
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,075;   -0,383;   -1,045
217,952;  -31,047;    2,072;    0,318
218,552;   25,964;    0,254;   -0,773
219,151;   -5,332;   -1,110;    0,955
219,750;   -5,976;    0,890;   -0,227
220,349;  -15,563;   -2,292;    1,045
220,948;   32,309;    1,163;    1,136
221,548;   -3,099;    0,617;    1,227
222,147;    9,883;   -1,292;   -0,409
222,746;   67,551;    1,254;   -0,955
223,345;   22,512;   -1,019;    0,500
223,944;   19,372;    1,163;    0,773
224,543;   16,964;    4,072;   -1,409
225,142;   10,686;    1,345;    0,136
225,741;   13,956;    1,163;    1,045
226,340;    9,405;    1,254;   -0,955
226,939;   50,317;    2,708;   -0,136
227,538;   11,504;    1,163;   -0,773
228,137;   63,564;    0,435;    0,864
228,735;   37,462;    0,435;    1,227
229,334;  -21,013;   -0,474;   -0,227
229,933;   62,712;    0,799;    0,591
230,532;   50,587;   -1,201;   -0,409
231,131;   97,083;    1,253;    0,318
231,729;   39,205;    1,163;   -2,318
232,328;   16,140;    0,435;   -1,500
232,927;   19,533;    4,526;   -0,500
233,525;    9,912;    0,981;    0,045
234,124;   23,281;    1,890;   -1,591
234,723;   -6,636;    1,617;   -1,045
235,321;  -19,504;    1,163;    0,136
235,920;   -4,693;    2,526;   -1,227
236,518;   59,621;    1,072;    0,318
237,117;    1,424;    2,890;   -0,227
237,715;    8,600;    1,163;   -0,500
238,314;   17,800;    1,708;   -2,318
238,912;   58,925;    0,526;   -1,409
239,510;   23,247;    1,162;   -1,227
240,109;   67,120;   -0,474;    3,773
240,707;   58,592;   -0,474;    1,227
241,305;   -9,210;   -0,383;    0,136
241,904;   23,517;   -0,292;   -2,045
242,502;   79,730;    3,253;   -0,227
243,100;   33,307;    3,344;   -0,955
243,698;   -6,335;    2,799;    1,682
244,297;   11,725;   -0,656;    0,682
244,895;   14,930;   -0,474;   -2,318
245,493;   69,364;    2,981;   -0,591
246,091;   75,743;    5,163;   -1,318
246,689;   34,733;    2,163;    0,591
247,287;   27,598;   -0,019;   -1,136
247,885;   17,169;   -1,019;    1,227
248,483;   -1,356;   -0,201;   -0,500
249,081;   39,333;    0,981;    1,591
249,679;   35,052;   -1,019;    1,682
250,277;   -2,995;   -2,292;    0,864
250,875;   32,408;    0,617;   -1,045
251,473;   -1,078;   -0,019;    0,500
252,071;   38,553;   -0,383;    1,045
252,669;    6,735;   -1,565;    0,318
253,267;    6,270;    1,618;    0,773
253,864;   11,234;    0,617;    0,682
254,462;   51,592;    1,526;    1,591
255,060;   -8,641;    0,072;    1,318
255,658;    1,917;   -3,292;   -0,136
256,255;    9,496;   -0,201;   -2,045
256,853;   26,624;    2,345;    1,409
257,451;    7,979;    1,981;    1,864
258,048;  152,473;    2,072;    1,864
258,646;   53,582;    0,436;   -1,045
259,243;   91,533;    2,981;    2,227
259,841;   45,257;    1,799;    0,318
260,438;   -8,309;    0,254;    0,864
261,036;   31,133;    0,617;    1,409
261,633;    2,301;    1,526;    2,227
262,231;   -4,262;   -0,110;   -0,045
262,828;  -19,576;   -0,383;    1,136
263,425;   -8,821;   -1,928;   -0,591
264,023;   -5,005;    1,436;    0,045
264,620;   34,470;    1,526;   -0,318
265,217;   73,927;    2,890;    3,136
265,815;    6,585;    2,527;    2,136
266,412;   27,585;    0,072;    0,136
267,009;   20,242;    0,526;    0,773
267,606;   48,946;    0,345;   -0,955
268,203;    7,753;   -0,383;   -0,591
268,801;   11,940;   -0,474;    0,591
269,398;   -5,039;   -0,564;    2,500
269,995;   24,333;    0,890;    1,591
270,592;   15,021;    0,799;   -0,500
271,189;   -8,460;    1,981;    0,409
271,786;  -17,049;    2,072;    1,227
272,383;   38,608;   -0,383;    0,227
272,980;   11,229;    1,617;    0,318
273,577;  -11,377;    2,162;    1,227
274,174;  -15,392;    1,435;    2,591
274,771;   29,553;    1,890;   -0,773
275,367;  160,704;    3,253;    1,409
275,964;   64,351;   -0,565;   -0,500
276,561;   10,494;   -2,474;   -1,045
277,158;  -19,857;    1,799;   -1,773
277,755;   59,696;   -0,110;    0,409
278,351;   24,935;    0,436;   -1,500
278,948;   33,834;   -0,201;    0,045
279,545;   20,289;    0,527;    2,318
280,141;   61,120;    1,254;   -2,045
280,738;   74,533;    2,435;   -0,136
281,334;   14,052;   -0,383;    0,591
281,931;   -3,911;    2,890;   -1,318
282,528;   42,070;    4,072;   -0,500
283,124;   60,774;    3,345;   -0,500
283,721;   57,047;    0,709;    1,409
284,317;   23,712;    0,163;    2,500
284,913;   54,670;   -0,110;    0,591
285,510;  115,307;    2,890;   -0,318
286,106;   76,683;    2,345;   -0,955
286,703;   32,042;    0,072;    1,955
287,299;    9,439;    1,254;   -0,591
287,895;    5,686;    0,890;   -1,045
288,491;    5,870;    0,163;    2,136
289,088;   21,021;    0,163;    2,409
289,684;   23,553;    2,890;    1,500
290,280;   76,998;    1,890;    0,682
290,876;   61,881;    0,163;    5,500
291,472;   45,904;    2,163;    2,227
292,068;   52,431;    1,254;    0,227
292,665;   12,166;   -0,564;    0,773
293,261;   -6,075;   -1,292;    2,136
293,857;   42,613;    4,072;    2,136
294,453;   12,611;   -0,928;    0,955
295,049;   83,379;    0,253;    1,955
295,644;   39,273;   -1,292;    0,136
296,240;   -8,029;    0,162;   -0,136
296,836;   22,834;   -0,747;    0,318
297,432;   51,862;    2,980;   -0,500
298,028;   49,475;    0,435;    0,773
298,624;   19,047;    0,889;    1,864
299,220;   16,283;    0,435;    0,591
299,815;   15,657;    0,526;   -0,409
300,411;   41,016;    0,435;    1,773
301,007;   65,535;    1,889;    0,227
301,602;    3,003;    2,071;   -2,318
302,198;   60,886;    1,435;   -0,773
302,794;   13,764;    1,526;   -0,500
303,389;  -11,751;    1,071;    1,045
303,985;    4,338;    1,253;    1,409
304,580;   65,662;    0,889;    1,591
305,176;   21,164;    0,344;    0,136
305,771;  -20,436;   -0,929;   -1,227
306,367;  134,330;    3,071;    0,136
306,962;   45,003;    2,889;    1,500
307,558;   62,390;    2,435;    0,136
308,153;   41,356;   -0,383;   -1,136
308,748;   -8,649;    0,162;    1,682
309,344;  113,273;    0,253;   -1,318
309,939;  110,940;    2,071;   -1,318
310,534;   30,743;   -2,020;   -1,682
311,130;   14,792;   -0,656;   -2,500
311,725;    2,603;    0,526;   -0,500
312,320;   11,444;    1,253;    0,045
312,915;   38,844;    2,890;   -1,045
313,510;  117,101;    0,526;   -0,500
314,105;   23,031;   -3,565;    1,409
314,700;   -0,158;   -1,656;   -1,045
315,295;    8,208;   -0,020;    0,045
315,890;    1,800;   -0,292;    0,864
316,485;   34,260;    0,253;   -0,318
317,080;    0,114;   -0,929;    1,591
317,675;  110,727;    3,071;   -0,682
318,270;  205,029;    6,889;    3,318
318,865;  127,836;    2,435;    3,045
319,460;   76,060;   -1,565;    0,591
320,055;   16,527;   -2,565;   -1,227
320,650;   14,351;   -1,838;   -0,591
321,244;   12,852;    0,889;   -1,409
321,839;   11,600;    0,980;   -0,227
322,434;   26,353;   -0,111;   -1,591
323,029;    4,478;   -0,474;    1,591
323,623;    0,442;    0,798;    0,773
324,218;   78,587;    2,707;    1,409
324,812;   43,592;    0,889;    1,591
325,407;   39,514;   -0,929;    2,045
326,002;  102,138;    0,526;   -0,409
326,596;   67,265;   -0,656;    1,318
327,191;   12,268;   -0,383;   -1,045
327,785;   18,356;   -0,747;   -0,227
328,379;   11,119;   -0,383;    0,136
328,974;   18,608;    1,798;   -3,955
329,568;   39,182;    2,889;   -2,409
330,163;   69,078;    2,435;    1,045
330,757;   11,621;    0,253;    1,591
331,351;  -11,187;   -0,292;    0,682
331,945;  -10,156;   -0,383;    1,409
332,540;   34,642;    1,617;   -0,591
333,134;   31,426;    3,344;    0,773
333,728;   36,608;    2,799;    0,318
334,322;    3,042;    0,889;   -0,864
334,916;    0,052;    0,344;    0,955
335,510;   63,826;   -0,111;   -0,136
336,105;   51,813;   -0,929;    1,591
336,699;   11,946;   -1,292;    0,591
337,293;   41,088;    1,071;    0,318
337,887;   16,660;    0,071;    1,955
338,481;   72,665;    2,980;    0,591
339,074;  121,133;    2,071;    2,682
339,668;  115,047;   -0,110;    1,227
340,262;  435,834;    7,708;    3,227
340,856;  211,849;    1,708;   -0,682
341,450;   61,727;    0,708;    1,864
342,044;  104,997;    1,799;    0,136
342,637;  179,120;    1,162;   -2,136
343,231;  147,956;   -1,474;    0,682
343,825;  121,844;   -0,747;   -0,591
344,419;  128,907;   -0,474;    0,500
345,012;  506,301;    2,889;    4,045
345,606;  368,660;   -0,656;    1,591
346,199;  169,922;   -0,111;   -0,227
346,793;  274,291;    2,525;    2,045
347,386;  159,275;    0,889;   -1,136
347,980;  104,564;   -0,838;   -0,045
348,573;  188,727;   -1,748;    0,409
349,167;  445,052;    6,161;    4,773
349,760;  343,197;    2,252;    2,682
350,354;  319,106;    1,616;    1,136
350,947;  367,995;    2,798;    1,682
351,540;  271,735;    0,616;   -1,409
352,134;  174,595;   -1,111;    1,136
352,727;  204,875;   -0,657;    1,136
353,320;  231,680;    2,343;    0,591
353,913;  180,049;   -1,929;    1,864
354,507;  364,010;    0,434;   -1,227
355,100;  260,403;    0,071;    0,864
355,693;  629,200;    4,798;    2,409
356,286;  410,857;    0,980;    2,773
356,879;  292,673;   -0,475;    1,227
357,472;  285,828;    0,980;    1,500
358,065;  328,265;    3,161;    2,500
358,658;  202,662;    0,798;    2,318
359,251;  168,865;    0,252;   -0,591
359,844;  320,779;    0,343;   -1,136
360,437;  391,480;    0,252;    0,045
361,030;  238,377;    0,525;   -0,682
361,623;  242,130;    0,434;    0,318
362,215;  442,358;    0,979;    2,045
362,808;  308,421;   -2,293;   -1,682
363,401;  236,740;    0,798;    0,136
363,994;  417,522;    3,252;   -1,500
364,586;  235,800;    0,888;   -1,500
365,179;  187,374;   -0,203;   -1,136
365,772;   69,865;   -0,930;    2,045
366,364;  186,057;    1,524;   -3,227
366,957;  228,943;    1,342;   -0,045
367,549;  188,852;   -0,203;   -0,864
368,142;  198,410;    0,978;   -1,500
368,734;  157,379;    2,523;   -2,136
369,327;  107,363;    2,341;   -0,500
369,919;  141,532;   -1,659;    0,409
370,512;  142,067;   -1,023;   -0,500
371,104;  368,776;    2,704;    1,591
371,696;  384,204;    1,703;   -0,955
372,289;  254,516;    0,157;    1,136
372,881;  197,671;    1,156;    1,318
373,473;  108,523;    4,064;    1,136
374,066;  184,897;    1,336;    0,500
374,658;  154,619;    0,879;    1,136
375,250;   81,636;   -1,668;   -1,409
375,842;  120,444;   -0,124;   -0,045
376,434;   79,940;   -2,762;   -0,409
377,026;   62,448;   -1,855;   -2,500
377,618;   95,650;    0,779;   -0,682
378,210;   31,881;    3,141;   -1,955
378,802;   12,559;    3,412;   -0,591
379,394;  395,595;    3,411;    0,682
379,986;  151,088;    1,138;   -0,955
380,578;   57,673;    1,410;    0,773
381,170;  303,169;    0,320;    0,045
381,762;  212,964;   -0,224;    1,409
382,354;  180,037;   -0,223;   -1,318
382,945;   95,084;    0,870;    0,318
383,537;   58,669;    1,144;   -1,955
384,129;   67,261;    0,963;   -1,136
384,721;  174,184;    0,418;    0,955
385,312;  112,350;   -1,399;   -0,955
385,904;  186,186;   -0,945;    1,591
386,496;  108,378;    0,691;    1,045
387,087;  235,835;    0,418;    2,500
387,679;  172,261;   -0,401;    0,045
388,270;  147,386;   -2,401;    2,045
388,862;  117,040;   -0,401;   -0,318
389,453;   90,573;    1,054;    1,045
390,045;  102,994;    3,236;   -2,682
390,636;    1,225;    0,144;   -0,591
391,227;   58,669;    2,054;   -0,045
391,819;   39,664;    0,781;    0,773
392,410;  288,879;    0,600;    0,045
393,001;  111,651;    1,600;   -1,591
393,593;  169,477;    0,600;   -0,045
394,184;  211,490;    0,873;   -0,409
394,775;   88,989;    1,146;    2,136
395,366;   23,399;    1,782;    0,773
395,957;  189,116;   -2,400;    0,136
396,548;   87,477;    1,054;    2,682
397,139;  191,698;    2,236;    0,591
397,730;  108,708;    0,873;    0,955
398,321;  117,412;    0,509;    0,955
398,912;   66,893;   -0,764;    0,136
399,503;   72,815;   -1,945;   -1,409
400,094;  111,560;   -1,582;    1,682
400,685;   90,950;    3,600;    0,045
401,276;   48,321;   -0,400;   -0,955
401,867;   31,519;   -1,127;    0,773
402,458;   -5,188;    1,509;   -2,318
403,048;  128,682;    0,146;    0,591
403,639;   66,451;    1,509;    0,864
404,230;  177,373;    0,691;    0,318
404,821;  231,360;   -0,127;    0,045
405,411;  138,490;   -0,763;   -2,591
406,002;   53,919;    3,237;   -1,136
406,592;  265,815;    2,691;    0,045
407,183;  127,828;    0,328;   -1,500
407,774;   96,750;    1,419;   -0,136
408,364;   55,350;    2,600;    0,409
408,954;  157,976;   -0,036;    1,227
409,545;  163,581;    1,873;    1,045
410,135;  115,145;   -1,581;    0,500
410,726;   61,334;    0,783;    0,318
411,316;  235,381;    2,237;    0,773
411,906;   76,462;    0,146;   -0,409
412,497;   74,202;   -0,490;   -0,045
413,087;   29,836;    0,783;   -0,227
413,677;  -24,723;   -2,490;    3,864
414,267;  -37,616;   -1,035;    1,409
414,857;  -54,190;    0,419;    4,227
415,448;  -54,533;   -0,763;    0,500
416,038;  -32,811;   -2,945;   -0,591
416,628;    4,973;    0,965;    0,409
417,218;   50,358;   -1,762;    3,318
417,808;  176,966;    0,965;   -0,409
418,398;   65,010;   -1,035;    2,682
418,988;  -28,699;   -2,217;    0,591
419,578;   48,397;    3,601;    1,409
420,168;  -14,790;    0,692;   -0,955
420,757;  110,955;    0,964;   -1,500
421,347;   10,166;    1,601;   -0,227
421,937;  -22,286;    3,329;    1,409
422,527;   95,303;    2,602;   -0,773
423,116;  219,760;    2,692;   -0,045
423,706;   -8,956;    2,965;    0,318
424,296;  -61,250;    1,601;    0,682
424,885;   54,295;    1,510;   -3,045
425,475;   19,542;    1,147;   -2,864
426,065;  -67,536;   -1,489;   -0,318
426,654;  -82,406;    0,329;   -0,318
427,244;  149,890;    1,147;    1,409
427,833;  106,636;    1,056;   -0,500
428,423;    0,901;    0,147;    1,136
429,012;    5,272;    2,420;   -1,136
429,601;  111,815;    2,057;    0,136
430,191;   18,033;    2,511;    4,318
430,780;  -64,840;   -1,671;   -0,409
431,369;   99,916;    1,329;   -0,045
431,959;    5,457;    1,693;    0,500
432,548;  -47,751;   -1,398;   -0,045
433,137;  -95,445;    0,329;   -1,318
433,726;  -38,447;    0,148;    0,500
434,315;  -20,478;    0,148;    2,409
434,905;   70,607;    0,693;    1,409
435,494;   59,979;    3,148;    0,955
436,083;  -47,429;    1,420;   -0,955
436,672;   36,696;    1,148;    0,500
437,261;    0,527;    0,512;   -1,955
437,850;  187,935;   -1,125;    0,682
438,439;  233,922;    2,239;    1,955
439,027;  334,823;    3,421;    1,773
439,616;  255,792;    2,239;    1,227
440,205;   58,197;    0,057;   -2,136
440,794;   23,571;   -0,306;   -0,045
441,383;  -28,203;    1,603;   -0,591
441,971;  -50,699;   -0,306;    0,591
442,560;  -39,598;    0,603;   -1,773
443,149; -128,543;    3,060;   -1,318
443,737;  -90,865;    0,968;   -2,318
444,326;  -65,385;    0,331;    0,318
444,915;  -15,948;   -1,851;    0,864
445,503;   -9,153;    0,058;   -0,318
446,092;  222,202;    7,876;    2,136
446,680;  152,813;    1,876;    0,318
447,269;   61,054;   -1,487;   -0,318
447,857;   54,262;    2,240;   -1,773
448,445;   12,005;    2,149;    1,318
449,034;  -38,024;    0,876;   -1,136
449,622;  -28,195;    1,240;    3,500
450,210;  211,161;    3,149;    2,227
450,799;  140,052;    2,604;   -0,591
451,387;  101,169;    1,786;   -0,591
451,975;   80,418;   -1,305;    0,864
452,563;  150,743;    0,422;    2,318
453,151;    7,408;   -1,032;   -1,227
453,739;   41,073;   -1,577;    0,136
454,328;  124,268;    0,604;   -2,136
454,916;   69,104;    1,150;   -0,136
455,504;   91,073;    3,513;    1,227
456,092;  -13,574;    2,150;   -1,591
456,679;  -39,486;    0,604;    0,682
457,267;  344,449;    3,604;    1,045
457,855;   54,177;    3,241;    1,409
458,443;  -76,210;   -0,304;    1,682
459,031;   49,997;    1,332;    2,409
459,619;   19,010;   -3,577;    2,864
460,206;  -53,135;   -0,759;    2,045
460,794;  -45,047;   -0,668;   -0,227
461,382;   -5,610;    0,878;   -0,864
461,970;  -12,769;    0,605;    1,864
462,557;  -65,483;    0,878;   -0,682
463,145;   25,096;   -0,304;   -1,682
463,732;  240,883;    2,514;   -1,045
464,320;   44,894;    1,514;   -3,045
464,907;  158,675;    0,423;   -0,773
465,495;   81,595;    2,696;   -1,227
466,082;   13,260;    2,060;   -0,045
466,670;   33,574;    2,605;    1,227
467,257;  -49,686;    0,060;    2,045
467,844;   39,169;    1,514;    0,045
468,432;   11,426;   -0,031;    3,500
469,019;  -14,408;    1,606;   -1,773
469,606;   49,574;    0,969;    3,682
470,193;   80,733;    2,151;    0,227
470,780;   48,943;    0,333;    0,864
471,368;   -9,109;   -1,212;   -0,773
471,955;   74,616;    1,060;   -0,682
472,542;   38,374;   -0,303;   -1,136
473,129;  -57,628;   -0,485;    0,136
473,716;  -52,917;    0,060;    0,591
474,303;  -19,350;    1,333;   -0,864
474,890;  -17,465;    2,333;   -0,500
475,477;   74,273;   -0,576;    0,409
476,064;  -11,880;    0,697;   -1,591
476,650;   92,122;    2,152;    0,318
477,237;    9,486;    1,879;    0,955
477,824;   -3,327;    3,879;    0,864
478,411;  -74,732;    0,606;   -0,318
478,997;  -79,039;    0,606;   -0,773
479,584; -118,124;   -0,666;   -0,409
480,171;   20,933;    1,243;   -0,773
480,757;   79,429;   -0,848;    0,773
481,344;  -14,535;    0,334;    0,409
481,931;  -96,181;   -0,393;    1,045
482,517;   10,011;    0,425;    0,318
483,104;   88,478;    1,334;    2,864
483,690;  -23,854;    0,243;    0,045
484,276;  -45,955;    0,698;    0,227
484,863;  145,273;    2,152;    1,136
485,449;    3,504;    0,152;    0,318
486,035;  -38,057;   -0,666;   -0,136
486,622;   49,089;   -2,393;    0,045
487,208;  -21,436;    1,334;    1,500
487,794;  -87,659;    0,971;    0,318
488,380;  -82,667;    0,698;   -1,409
488,967;  -85,262;   -1,120;   -0,409
489,553;  -60,394;   -1,029;   -1,409
490,139;    8,593;    0,971;    0,773
490,725;  -58,446;    0,789;   -0,227
491,311;  -21,895;    1,516;    3,045
491,897;  -45,864;   -0,665;    1,500
492,483;  -30,566;    0,426;    1,227
493,069;  384,053;    5,426;    0,864
493,655;  100,466;    1,789;    0,682
494,241;  -18,893;    1,517;   -0,955
494,826;   -7,405;    0,335;   -1,045
495,412;   49,720;    0,335;   -0,682
495,998;  -27,841;    0,971;   -0,318
496,584;   24,512;    2,244;    1,045
497,169;   37,320;    2,335;   -0,682
497,755;  -17,521;    1,244;    1,227
498,341;   94,673;    2,153;    0,318
498,926;  203,988;    2,881;    1,955
499,512;  -22,976;   -0,028;    2,955
500,097;  -20,965;   -0,574;   -0,318
500,683;    1,546;   -0,028;    2,136
501,268;  -39,763;    1,881;   -0,955
501,854;  -16,763;   -0,119;    1,227
502,439;  -25,745;   -0,573;   -1,773
503,024;  -15,350;    1,608;    0,500
503,610;    6,016;    1,335;   -0,682
504,195;  -35,290;    1,245;    1,955
504,780;   43,642;    2,335;    1,227
505,366;  107,489;    4,063;    2,864
505,951;   51,663;   -1,119;    1,045
506,536;  -14,274;    1,427;   -3,682
507,121;   32,362;    1,699;   -0,318
507,706;   -5,061;   -0,392;    1,045
508,291;  -49,145;   -2,937;    1,136
508,876;  -45,994;   -0,482;    2,591
509,461;  -12,939;    1,427;   -0,773
510,046;   18,326;   -0,391;    0,318
510,631;   28,422;   -0,119;   -0,773
511,216;  -34,285;   -0,664;   -0,500
511,801;   12,905;   -0,755;    2,591
512,386;   29,107;    0,972;    0,500
512,971;   39,398;    0,427;    0,955
513,555;   64,258;    1,154;   -1,500
514,140;   28,001;    1,336;   -3,136
514,725;  143,754;    1,791;   -1,136
515,309;   69,692;    1,064;    0,318
515,894;   -3,080;   -0,300;   -2,227
516,479;   30,752;    1,973;   -0,955
517,063;   42,022;    0,882;    1,227
517,648;   14,518;    0,155;   -1,136
518,232;    8,243;   -1,300;   -1,409
518,817;  109,048;    1,337;    1,682
519,401;  253,224;    0,700;    0,591
519,985;  266,778;    2,700;    1,136
520,570;  165,635;   -0,118;   -1,955
521,154;  345,747;    0,064;    0,591
521,738;  630,492;    1,064;    2,409
522,323;  531,502;   -0,390;    1,682
522,907;  614,518;    2,428;   -0,136
523,491;  621,095;    1,155;    0,955
524,075;  707,354;    0,428;    0,591
524,659; 1071,302;    0,973;    0,591
525,243; 1118,014;    0,883;    0,409
525,827; 1283,604;    0,883;   -0,045
526,411; 1665,030;    1,155;   -0,136
526,995; 2161,100;    0,337;    1,409
527,579; 2406,030;    1,974;   -1,045
528,163; 2789,775;    0,428;   -1,500
528,747; 3305,723;    1,065;   -0,773
529,331; 3781,160;    0,883;   -1,409
529,915; 4180,103;    2,338;    0,955
530,499; 4676,069;    0,247;    1,227
531,082; 5039,736;    1,065;    1,591
531,666; 5273,261;    0,520;    0,773
532,250; 6135,256;    0,428;    2,682
532,833; 6841,812;    0,610;    2,773
533,417; 7251,048;    1,247;    0,864
534,001; 7673,188;    0,429;   -0,318
534,584; 8731,077;    1,974;    0,500
535,168; 9091,238;    3,247;    1,409
535,751; 9580,032;    4,520;    0,045
536,334; 9535,126;    4,520;   -0,409
536,918;10541,492;    1,974;    1,591
537,501;11003,092;    1,520;    1,318
538,085;11390,529;    1,702;    1,045
538,668;11861,334;    0,883;    2,409
539,251;12520,412;    3,156;    3,773
539,834;12926,461;    0,156;    0,773
540,418;13189,786;    3,247;    4,318
541,001;13566,396;    2,702;    1,773
541,584;13879,942;    1,429;    2,227
542,167;13834,407;    0,702;    2,955
542,750;14167,716;    0,793;   -0,773
543,333;13944,207;    1,429;    2,136
543,916;14959,466;   -0,298;    2,500
544,499;15761,627;    2,520;    0,227
545,082;15974,261;    0,248;    3,591
545,665;16316,303;   -0,207;    1,500
546,248;16801,025;    0,520;   -0,318
546,830;16599,848;   -1,752;    1,955
547,413;17173,417;    0,157;   -0,773
547,996;17825,791;    0,157;    0,500
548,579;17723,025;   -0,843;    0,955
549,161;17691,477;    0,884;    2,682
549,744;17588,256;    0,612;    0,409
550,326;18228,368;    0,885;   -1,136
550,909;18040,934;    2,339;    0,591
551,492;18577,487;    0,521;    0,227
552,074;18417,960;   -0,024;   -1,318
552,657;19073,937;    2,430;    0,045
553,239;18942,625;   -3,024;   -0,773
553,821;18940,326;   -1,570;    1,045
554,404;18444,256;   -0,024;    1,136
554,986;18890,563;    2,248;    1,045
555,568;19563,796;    0,430;   -0,955
556,151;18785,783;    4,067;   -0,227
556,733;19063,147;   -1,388;   -0,864
557,315;19616,389;    4,703;    0,500
557,897;19464,313;    0,521;   -0,500
558,479;19653,641;    1,703;    1,318
559,061;19773,498;    1,067;   -0,864
559,643;20156,319;   -0,297;    0,045
560,225;20588,976;   -0,388;    2,864
560,807;20665,410;    0,340;    0,318
561,389;20186,074;   -1,206;    2,318
561,971;20924,833;   -0,660;    2,136
562,553;20788,178;    0,613;    1,591
563,135;20938,999;    1,249;    1,136
563,717;20581,864;    3,158;    1,136
564,298;21332,638;    3,976;   -0,045
564,880;21047,142;    0,340;   -1,409
565,462;21222,869;    1,977;    1,318
566,043;22442,924;   -0,933;    2,318
566,625;21978,186;    4,067;    1,227
567,207;21877,010;    0,704;    1,682
567,788;23032,062;   -0,114;    1,500
568,370;23897,469;   -1,841;   -0,500
568,951;23708,464;   -0,569;    0,227
569,533;24649,706;    0,977;   -0,500
570,114;25185,506;   -0,296;    0,682
570,695;25725,456;   -0,478;   -1,318
571,277;26289,854;   -0,205;   -1,682
571,858;27032,784;    2,704;   -1,136
572,439;28034,615;    0,795;   -1,045
573,021;28242,018;    0,432;   -2,773
573,602;28767,610;    1,795;    0,318
574,183;29713,893;   -0,114;    2,227
574,764;29950,555;    2,068;    0,409
575,345;30521,851;    0,250;   -0,136
575,926;31138,137;    2,704;    0,136
576,507;31202,599;    2,704;   -0,227
577,088;32296,929;    1,704;    1,682
577,669;32368,911;    1,704;    1,955
578,250;33112,984;   -0,750;   -1,045
578,831;33781,576;   -0,841;   -2,227
579,412;34097,171;   -1,205;    0,955
579,993;35093,623;    1,432;    0,227
580,573;35437,758;   -0,023;   -0,955
581,154;34409,319;    1,613;   -0,591
581,735;35333,594;    0,341;    0,773
582,315;34787,231;    0,523;    2,136
582,896;35154,373;   -1,750;    1,227
583,477;34620,623;    0,614;    1,227
584,057;34809,134;    1,159;    0,955
584,638;35170,986;   -2,750;    2,318
585,218;35183,205;    2,886;    2,682
585,799;35348,701;    1,977;   -0,227
586,379;35349,838;    1,250;    1,591
586,959;34049,506;    2,613;    0,318
587,540;33397,171;    0,432;    2,227
588,120;32908,314;   -1,113;   -0,045
588,700;31859,199;    2,977;    2,136
589,281;32144,327;    1,250;   -0,955
589,861;32106,241;   -0,296;   -1,682
590,441;31915,347;   -1,477;   -2,682
591,021;30865,521;    1,432;   -2,591
591,601;31135,527;    0,431;    0,500
592,181;31140,973;   -1,296;   -0,773
592,761;30418,181;    2,250;    1,409
593,341;30299,916;    1,522;    0,045
593,921;30278,895;   -0,569;    1,591
594,501;30149,631;    1,250;    1,318
595,081;29976,545;    0,522;   -0,318
