
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,392;    2,072;    0,318
218,552;  786,734;    0,254;   -0,773
219,151;  674,322;   -1,110;    0,955
219,750;  671,512;    0,890;   -0,227
220,349;  757,060;   -2,292;    1,045
220,948;  847,491;    1,163;    1,136
221,548;  831,316;    0,617;    1,227
222,147;  943,535;   -1,292;   -0,409
222,746; 1223,918;    1,254;   -0,955
223,345; 1082,176;   -1,019;    0,500
223,944; 1092,827;    1,163;    0,773
224,543; 1237,920;    4,072;   -1,409
225,142; 1348,184;    1,345;    0,136
225,741; 1264,474;    1,163;    1,045
226,340; 1278,755;    1,254;   -0,955
226,939; 1697,032;    2,708;   -0,136
227,538; 1609,288;    1,163;   -0,773
228,137; 1781,724;    0,435;    0,864
228,735; 1880,472;    0,435;    1,227
229,334; 1644,969;   -0,474;   -0,227
229,933; 2017,155;    0,799;    0,591
230,532; 2111,591;   -1,201;   -0,409
231,131; 2168,147;    1,253;    0,318
231,729; 2254,170;    1,163;   -2,318
232,328; 2344,846;    0,435;   -1,500
232,927; 2414,341;    4,526;   -0,500
233,525; 2506,749;    0,981;    0,045
234,124; 2687,749;    1,890;   -1,591
234,723; 2717,126;    1,617;   -1,045
235,321; 2851,855;    1,163;    0,136
235,920; 3045,876;    2,526;   -1,227
236,518; 3282,878;    1,072;    0,318
237,117; 3433,362;    2,890;   -0,227
237,715; 3570,834;    1,163;   -0,500
238,314; 3618,527;    1,708;   -2,318
238,912; 3706,187;    0,526;   -1,409
239,510; 3739,362;    1,162;   -1,227
240,109; 3901,988;   -0,474;    3,773
240,707; 3935,950;   -0,474;    1,227
241,305; 4229,644;   -0,383;    0,136
241,904; 4428,280;   -0,292;   -2,045
242,502; 4413,126;    3,253;   -0,227
243,100; 4366,058;    3,344;   -0,955
243,698; 4571,348;    2,799;    1,682
244,297; 4724,402;   -0,656;    0,682
244,895; 4575,624;   -0,474;   -2,318
245,493; 4856,026;    2,981;   -0,591
246,091; 4878,542;    5,163;   -1,318
246,689; 4878,472;    2,163;    0,591
247,287; 5003,924;   -0,019;   -1,136
247,885; 5279,683;   -1,019;    1,227
248,483; 5372,013;   -0,201;   -0,500
249,081; 5488,349;    0,981;    1,591
249,679; 5605,548;   -1,019;    1,682
250,277; 5850,377;   -2,292;    0,864
250,875; 5824,582;    0,617;   -1,045
251,473; 5852,091;   -0,019;    0,500
252,071; 6027,468;   -0,383;    1,045
252,669; 6166,918;   -1,565;    0,318
253,267; 6390,381;    1,618;    0,773
253,864; 6339,015;    0,617;    0,682
254,462; 6250,747;    1,526;    1,591
255,060; 6190,307;    0,072;    1,318
255,658; 6461,554;   -3,292;   -0,136
256,255; 6862,673;   -0,201;   -2,045
256,853; 6725,865;    2,345;    1,409
257,451; 6703,250;    1,981;    1,864
258,048; 6994,447;    2,072;    1,864
258,646; 6738,313;    0,436;   -1,045
259,243; 6903,138;    2,981;    2,227
259,841; 6973,510;    1,799;    0,318
260,438; 6885,093;    0,254;    0,864
261,036; 7491,859;    0,617;    1,409
261,633; 7424,057;    1,526;    2,227
262,231; 7194,459;   -0,110;   -0,045
262,828; 7288,098;   -0,383;    1,136
263,425; 7324,489;   -1,928;   -0,591
264,023; 7576,671;    1,436;    0,045
264,620; 7136,446;    1,526;   -0,318
265,217; 7456,806;    2,890;    3,136
265,815; 7556,755;    2,527;    2,136
266,412; 7360,673;    0,072;    0,136
267,009; 7389,817;    0,526;    0,773
267,606; 7316,404;    0,345;   -0,955
268,203; 7315,707;   -0,383;   -0,591
268,801; 7568,962;   -0,474;    0,591
269,398; 7850,461;   -0,564;    2,500
269,995; 7788,734;    0,890;    1,591
270,592; 7603,174;    0,799;   -0,500
271,189; 7784,303;    1,981;    0,409
271,786; 7898,037;    2,072;    1,227
272,383; 7776,089;   -0,383;    0,227
272,980; 7920,296;    1,617;    0,318
273,577; 8384,610;    2,162;    1,227
274,174; 7949,548;    1,435;    2,591
274,771; 7887,645;    1,890;   -0,773
275,367; 8025,540;    3,253;    1,409
275,964; 8014,787;   -0,565;   -0,500
276,561; 8109,582;   -2,474;   -1,045
277,158; 8274,366;    1,799;   -1,773
277,755; 8428,167;   -0,110;    0,409
278,351; 7867,516;    0,436;   -1,500
278,948; 8140,801;   -0,201;    0,045
279,545; 8160,988;    0,527;    2,318
280,141; 8733,698;    1,254;   -2,045
280,738; 8630,415;    2,435;   -0,136
281,334; 8812,007;   -0,383;    0,591
281,931; 8227,013;    2,890;   -1,318
282,528; 8321,869;    4,072;   -0,500
283,124; 8972,474;    3,345;   -0,500
283,721; 8879,915;    0,709;    1,409
284,317; 8711,038;    0,163;    2,500
284,913; 9216,304;   -0,110;    0,591
285,510; 9392,759;    2,890;   -0,318
286,106; 9399,283;    2,345;   -0,955
286,703; 8981,296;    0,072;    1,955
287,299; 9203,237;    1,254;   -0,591
287,895; 9418,015;    0,890;   -1,045
288,491; 9963,734;    0,163;    2,136
289,088; 9699,884;    0,163;    2,409
289,684; 9731,373;    2,890;    1,500
290,280; 9729,216;    1,890;    0,682
290,876; 9862,081;    0,163;    5,500
291,472; 9742,753;    2,163;    2,227
292,068; 9803,605;    1,254;    0,227
292,665; 9546,237;   -0,564;    0,773
293,261; 9218,169;   -1,292;    2,136
293,857; 9577,077;    4,072;    2,136
294,453; 9523,994;   -0,928;    0,955
295,049; 9417,113;    0,253;    1,955
295,644; 9423,680;   -1,292;    0,136
296,240; 9307,652;    0,162;   -0,136
296,836; 9392,845;   -0,747;    0,318
297,432; 9632,431;    2,980;   -0,500
298,028; 9687,205;    0,435;    0,773
298,624;10033,782;    0,889;    1,864
299,220;10253,858;    0,435;    0,591
299,815; 9910,196;    0,526;   -0,409
300,411; 9700,841;    0,435;    1,773
301,007; 9739,814;    1,889;    0,227
301,602; 9760,052;    2,071;   -2,318
302,198; 9918,025;    1,435;   -0,773
302,794;10278,262;    1,526;   -0,500
303,389;10357,289;    1,071;    1,045
303,985;10389,657;    1,253;    1,409
304,580;10413,828;    0,889;    1,591
305,176;10346,636;    0,344;    0,136
305,771;10263,287;   -0,929;   -1,227
306,367;10160,388;    3,071;    0,136
306,962;10463,598;    2,889;    1,500
307,558;10213,642;    2,435;    0,136
308,153;10138,069;   -0,383;   -1,136
308,748;10340,627;    0,162;    1,682
309,344;10324,411;    0,253;   -1,318
309,939;10419,807;    2,071;   -1,318
310,534;10688,200;   -2,020;   -1,682
311,130;10615,016;   -0,656;   -2,500
311,725;10378,211;    0,526;   -0,500
312,320;10666,896;    1,253;    0,045
312,915;10535,088;    2,890;   -1,045
313,510;10606,395;    0,526;   -0,500
314,105;11058,184;   -3,565;    1,409
314,700;10489,378;   -1,656;   -1,045
315,295;10174,192;   -0,020;    0,045
315,890; 9796,822;   -0,292;    0,864
316,485;10107,077;    0,253;   -0,318
317,080;10197,465;   -0,929;    1,591
317,675;10707,147;    3,071;   -0,682
318,270;10145,556;    6,889;    3,318
318,865;10194,031;    2,435;    3,045
319,460;10017,847;   -1,565;    0,591
320,055;10201,835;   -2,565;   -1,227
320,650; 9892,554;   -1,838;   -0,591
321,244; 9955,093;    0,889;   -1,409
321,839;10852,133;    0,980;   -0,227
322,434;10727,896;   -0,111;   -1,591
323,029;10402,655;   -0,474;    1,591
323,623;10253,900;    0,798;    0,773
324,218;10056,621;    2,707;    1,409
324,812; 9978,604;    0,889;    1,591
325,407; 9796,211;   -0,929;    2,045
326,002; 9718,873;    0,526;   -0,409
326,596;10046,532;   -0,656;    1,318
327,191;10263,524;   -0,383;   -1,045
327,785; 9839,714;   -0,747;   -0,227
328,379;10076,456;   -0,383;    0,136
328,974; 9852,479;    1,798;   -3,955
329,568;10089,879;    2,889;   -2,409
330,163; 9925,091;    2,435;    1,045
330,757;10252,536;    0,253;    1,591
331,351; 9633,701;   -0,292;    0,682
331,945; 9906,374;   -0,383;    1,409
332,540; 9531,771;    1,617;   -0,591
333,134; 9641,289;    3,344;    0,773
333,728; 9878,839;    2,799;    0,318
334,322;10185,158;    0,889;   -0,864
334,916; 9491,578;    0,344;    0,955
335,510; 9819,767;   -0,111;   -0,136
336,105;10038,069;   -0,929;    1,591
336,699; 9761,344;   -1,292;    0,591
337,293; 9698,779;    1,071;    0,318
337,887; 9830,192;    0,071;    1,955
338,481; 9931,815;    2,980;    0,591
339,074;10082,872;    2,071;    2,682
339,668; 9893,046;   -0,110;    1,227
340,262;10129,018;    7,708;    3,227
340,856; 9649,798;    1,708;   -0,682
341,450; 9045,494;    0,708;    1,864
342,044; 9884,961;    1,799;    0,136
342,637; 9673,443;    1,162;   -2,136
343,231; 9508,751;   -1,474;    0,682
343,825; 9446,274;   -0,747;   -0,591
344,419; 9423,247;   -0,474;    0,500
345,012; 9261,370;    2,889;    4,045
345,606; 9271,746;   -0,656;    1,591
346,199; 9123,226;   -0,111;   -0,227
346,793; 8723,672;    2,525;    2,045
347,386; 8907,784;    0,889;   -1,136
347,980; 8881,404;   -0,838;   -0,045
348,573; 8709,355;   -1,748;    0,409
349,167; 8434,895;    6,161;    4,773
349,760; 8760,694;    2,252;    2,682
350,354; 8710,075;    1,616;    1,136
350,947; 8485,654;    2,798;    1,682
351,540; 8208,083;    0,616;   -1,409
352,134; 8189,081;   -1,111;    1,136
352,727; 8267,510;   -0,657;    1,136
353,320; 8076,998;    2,343;    0,591
353,913; 7904,167;   -1,929;    1,864
354,507; 8090,607;    0,434;   -1,227
355,100; 8110,098;    0,071;    0,864
355,693; 7455,335;    4,798;    2,409
356,286; 7463,738;    0,980;    2,773
356,879; 7792,743;   -0,475;    1,227
357,472; 7443,430;    0,980;    1,500
358,065; 7638,563;    3,161;    2,500
358,658; 7548,855;    0,798;    2,318
359,251; 7231,994;    0,252;   -0,591
359,844; 6789,081;    0,343;   -1,136
360,437; 6967,941;    0,252;    0,045
361,030; 7243,516;    0,525;   -0,682
361,623; 6833,111;    0,434;    0,318
362,215; 6884,741;    0,979;    2,045
362,808; 6734,977;   -2,293;   -1,682
363,401; 6943,348;    0,798;    0,136
363,994; 6735,333;    3,252;   -1,500
364,586; 6647,061;    0,888;   -1,500
365,179; 6816,374;   -0,203;   -1,136
365,772; 6329,821;   -0,930;    2,045
366,364; 6582,731;    1,524;   -3,227
366,957; 6785,613;    1,342;   -0,045
367,549; 6781,617;   -0,203;   -0,864
368,142; 6471,510;    0,978;   -1,500
368,734; 6653,773;    2,523;   -2,136
369,327; 6644,356;    2,341;   -0,500
369,919; 6588,759;   -1,659;    0,409
370,512; 6405,070;   -1,023;   -0,500
371,104; 6165,321;    2,704;    1,591
371,696; 6307,411;    1,703;   -0,955
372,289; 6380,629;    0,157;    1,136
372,881; 6524,542;    1,156;    1,318
373,473; 6432,873;    4,064;    1,136
374,066; 6277,008;    1,336;    0,500
374,658; 6184,195;    0,879;    1,136
375,250; 6474,240;   -1,668;   -1,409
375,842; 6297,626;   -0,124;   -0,045
376,434; 6182,434;   -2,762;   -0,409
377,026; 6694,334;   -1,855;   -2,500
377,618; 6602,751;    0,779;   -0,682
378,210; 6483,828;    3,141;   -1,955
378,802; 6307,350;    3,412;   -0,591
379,394; 6285,690;    3,411;    0,682
379,986; 6833,195;    1,138;   -0,955
380,578; 6925,764;    1,410;    0,773
381,170; 6327,280;    0,320;    0,045
381,762; 6288,642;   -0,224;    1,409
382,354; 6445,610;   -0,223;   -1,318
382,945; 6536,175;    0,870;    0,318
383,537; 6674,565;    1,144;   -1,955
384,129; 6704,866;    0,963;   -1,136
384,721; 6873,000;    0,418;    0,955
385,312; 6779,198;   -1,399;   -0,955
385,904; 6850,628;   -0,945;    1,591
386,496; 6291,620;    0,691;    1,045
387,087; 6427,365;    0,418;    2,500
387,679; 6477,160;   -0,401;    0,045
388,270; 6607,101;   -2,401;    2,045
388,862; 6684,786;   -0,401;   -0,318
389,453; 6567,907;    1,054;    1,045
390,045; 6812,429;    3,236;   -2,682
390,636; 6725,795;    0,144;   -0,591
391,227; 6587,712;    2,054;   -0,045
391,819; 6726,171;    0,781;    0,773
392,410; 6780,731;    0,600;    0,045
393,001; 6681,161;    1,600;   -1,591
393,593; 6948,958;    0,600;   -0,045
394,184; 6812,119;    0,873;   -0,409
394,775; 6731,939;    1,146;    2,136
395,366; 6916,677;    1,782;    0,773
395,957; 6904,712;   -2,400;    0,136
396,548; 7195,616;    1,054;    2,682
397,139; 7440,280;    2,236;    0,591
397,730; 7188,333;    0,873;    0,955
398,321; 7262,734;    0,509;    0,955
398,912; 7273,861;   -0,764;    0,136
399,503; 7382,472;   -1,945;   -1,409
400,094; 6852,248;   -1,582;    1,682
400,685; 6711,024;    3,600;    0,045
401,276; 6762,738;   -0,400;   -0,955
401,867; 7081,427;   -1,127;    0,773
402,458; 7168,121;    1,509;   -2,318
403,048; 7119,734;    0,146;    0,591
403,639; 6770,117;    1,509;    0,864
404,230; 7017,260;    0,691;    0,318
404,821; 6957,654;   -0,127;    0,045
405,411; 7060,932;   -0,763;   -2,591
406,002; 6688,715;    3,237;   -1,136
406,592; 6576,822;    2,691;    0,045
407,183; 6833,875;    0,328;   -1,500
407,774; 6756,581;    1,419;   -0,136
408,364; 7058,839;    2,600;    0,409
408,954; 6705,129;   -0,036;    1,227
409,545; 6756,828;    1,873;    1,045
410,135; 6305,054;   -1,581;    0,500
410,726; 6468,929;    0,783;    0,318
411,316; 6834,849;    2,237;    0,773
411,906; 6525,589;    0,146;   -0,409
412,497; 6051,122;   -0,490;   -0,045
413,087; 6600,308;    0,783;   -0,227
413,677; 6944,679;   -2,490;    3,864
414,267; 6815,014;   -1,035;    1,409
414,857; 6796,432;    0,419;    4,227
415,448; 7058,044;   -0,763;    0,500
416,038; 6797,961;   -2,945;   -0,591
416,628; 6739,925;    0,965;    0,409
417,218; 6317,514;   -1,762;    3,318
417,808; 6534,024;    0,965;   -0,409
418,398; 6911,753;   -1,035;    2,682
418,988; 6931,079;   -2,217;    0,591
419,578; 7150,620;    3,601;    1,409
420,168; 7458,001;    0,692;   -0,955
420,757; 7080,885;    0,964;   -1,500
421,347; 6784,886;    1,601;   -0,227
421,937; 6940,791;    3,329;    1,409
422,527; 6864,152;    2,602;   -0,773
423,116; 6694,252;    2,692;   -0,045
423,706; 6982,772;    2,965;    0,318
424,296; 6965,269;    1,601;    0,682
424,885; 7370,178;    1,510;   -3,045
425,475; 7629,133;    1,147;   -2,864
426,065; 7538,563;   -1,489;   -0,318
426,654; 7196,378;    0,329;   -0,318
427,244; 7339,708;    1,147;    1,409
427,833; 6833,947;    1,056;   -0,500
428,423; 7233,679;    0,147;    1,136
429,012; 7939,107;    2,420;   -1,136
429,601; 7425,471;    2,057;    0,136
430,191; 7646,226;    2,511;    4,318
430,780; 7304,340;   -1,671;   -0,409
431,369; 7256,995;    1,329;   -0,045
431,959; 7837,458;    1,693;    0,500
432,548; 7608,054;   -1,398;   -0,045
433,137; 7710,164;    0,329;   -1,318
433,726; 8210,445;    0,148;    0,500
434,315; 7614,686;    0,148;    2,409
434,905; 7715,954;    0,693;    1,409
435,494; 7665,310;    3,148;    0,955
436,083; 8056,953;    1,420;   -0,955
436,672; 7938,972;    1,148;    0,500
437,261; 7573,574;    0,512;   -1,955
437,850; 7670,489;   -1,125;    0,682
438,439; 7644,502;    2,239;    1,955
439,027; 7509,696;    3,421;    1,773
439,616; 7815,751;    2,239;    1,227
440,205; 7668,584;    0,057;   -2,136
440,794; 7713,463;   -0,306;   -0,045
441,383; 7940,366;    1,603;   -0,591
441,971; 7821,723;   -0,306;    0,591
442,560; 7691,329;    0,603;   -1,773
443,149; 7434,296;    3,060;   -1,318
443,737; 7575,381;    0,968;   -2,318
444,326; 7834,993;    0,331;    0,318
444,915; 7860,759;   -1,851;    0,864
445,503; 8167,082;    0,058;   -0,318
446,092; 7544,095;    7,876;    2,136
446,680; 8055,050;    1,876;    0,318
447,269; 8176,109;   -1,487;   -0,318
447,857; 7956,504;    2,240;   -1,773
448,445; 8079,016;    2,149;    1,318
449,034; 8304,802;    0,876;   -1,136
449,622; 8408,690;    1,240;    3,500
450,210; 7704,599;    3,149;    2,227
450,799; 8179,542;    2,604;   -0,591
451,387; 8153,032;    1,786;   -0,591
451,975; 7856,810;   -1,305;    0,864
452,563; 7942,440;    0,422;    2,318
453,151; 7979,918;   -1,032;   -1,227
453,739; 7909,846;   -1,577;    0,136
454,328; 7758,915;    0,604;   -2,136
454,916; 7505,328;    1,150;   -0,136
455,504; 7663,304;    3,513;    1,227
456,092; 7845,330;    2,150;   -1,591
456,679; 7816,971;    0,604;    0,682
457,267; 7792,820;    3,604;    1,045
457,855; 7864,998;    3,241;    1,409
458,443; 7625,126;   -0,304;    1,682
459,031; 7778,716;    1,332;    2,409
459,619; 8168,332;   -3,577;    2,864
460,206; 8268,165;   -0,759;    2,045
460,794; 8352,437;   -0,668;   -0,227
461,382; 8533,098;    0,878;   -0,864
461,970; 8184,143;    0,605;    1,864
462,557; 8217,572;    0,878;   -0,682
463,145; 8366,236;   -0,304;   -1,682
463,732; 8515,923;    2,514;   -1,045
464,320; 8422,438;    1,514;   -3,045
464,907; 8145,242;    0,423;   -0,773
465,495; 8045,294;    2,696;   -1,227
466,082; 8190,434;    2,060;   -0,045
466,670; 8070,986;    2,605;    1,227
467,257; 8459,592;    0,060;    2,045
467,844; 8615,789;    1,514;    0,045
468,432; 8623,364;   -0,031;    3,500
469,019; 8201,112;    1,606;   -1,773
469,606; 8594,700;    0,969;    3,682
470,193; 8439,915;    2,151;    0,227
470,780; 8067,687;    0,333;    0,864
471,368; 8383,239;   -1,212;   -0,773
471,955; 8203,793;    1,060;   -0,682
472,542; 7864,266;   -0,303;   -1,136
473,129; 8069,006;   -0,485;    0,136
473,716; 7858,586;    0,060;    0,591
474,303; 8002,907;    1,333;   -0,864
474,890; 8267,845;    2,333;   -0,500
475,477; 8303,547;   -0,576;    0,409
476,064; 8186,842;    0,697;   -1,591
476,650; 8083,029;    2,152;    0,318
477,237; 7968,211;    1,879;    0,955
477,824; 8115,471;    3,879;    0,864
478,411; 8120,101;    0,606;   -0,318
478,997; 8303,978;    0,606;   -0,773
479,584; 8330,683;   -0,666;   -0,409
480,171; 8943,756;    1,243;   -0,773
480,757; 8681,208;   -0,848;    0,773
481,344; 8927,054;    0,334;    0,409
481,931; 8438,590;   -0,393;    1,045
482,517; 9317,218;    0,425;    0,318
483,104; 9792,115;    1,334;    2,864
483,690; 9979,415;    0,243;    0,045
484,276;10278,155;    0,698;    0,227
484,863;10048,975;    2,152;    1,136
485,449;10583,138;    0,152;    0,318
486,035;10561,349;   -0,666;   -0,136
486,622;10974,520;   -2,393;    0,045
487,208;10940,110;    1,334;    1,500
487,794;10786,368;    0,971;    0,318
488,380;10852,108;    0,698;   -1,409
488,967;10911,646;   -1,120;   -0,409
489,553;10956,372;   -1,029;   -1,409
490,139;11173,397;    0,971;    0,773
490,725;10675,837;    0,789;   -0,227
491,311;10323,283;    1,516;    3,045
491,897; 9712,310;   -0,665;    1,500
492,483; 9584,891;    0,426;    1,227
493,069; 9448,566;    5,426;    0,864
493,655; 9380,551;    1,789;    0,682
494,241; 9310,724;    1,517;   -0,955
494,826; 9658,029;    0,335;   -1,045
495,412; 9166,507;    0,335;   -0,682
495,998; 9319,064;    0,971;   -0,318
496,584; 9391,363;    2,244;    1,045
497,169; 9381,834;    2,335;   -0,682
497,755; 9354,867;    1,244;    1,227
498,341; 9853,582;    2,153;    0,318
498,926; 9450,493;    2,881;    1,955
499,512; 9612,027;   -0,028;    2,955
500,097; 9684,565;   -0,574;   -0,318
500,683; 9666,182;   -0,028;    2,136
501,268;10003,618;    1,881;   -0,955
501,854; 9726,250;   -0,119;    1,227
502,439; 9706,112;   -0,573;   -1,773
503,024; 9868,875;    1,608;    0,500
503,610; 9880,962;    1,335;   -0,682
504,195; 9873,389;    1,245;    1,955
504,780;10010,806;    2,335;    1,227
505,366; 9852,478;    4,063;    2,864
505,951; 9575,651;   -1,119;    1,045
506,536; 9599,619;    1,427;   -3,682
507,121; 9588,714;    1,699;   -0,318
507,706;10040,742;   -0,392;    1,045
508,291;10364,539;   -2,937;    1,136
508,876; 9880,126;   -0,482;    2,591
509,461; 9417,297;    1,427;   -0,773
510,046; 9809,587;   -0,391;    0,318
510,631;10027,037;   -0,119;   -0,773
511,216; 9693,991;   -0,664;   -0,500
511,801;10033,896;   -0,755;    2,591
512,386;10287,845;    0,972;    0,500
512,971;10219,525;    0,427;    0,955
513,555; 9847,359;    1,154;   -1,500
514,140;10546,416;    1,336;   -3,136
514,725;10521,261;    1,791;   -1,136
515,309;10625,388;    1,064;    0,318
515,894;10125,204;   -0,300;   -2,227
516,479;10544,629;    1,973;   -0,955
517,063;10387,455;    0,882;    1,227
517,648;10499,371;    0,155;   -1,136
518,232;10126,539;   -1,300;   -1,409
518,817;10435,383;    1,337;    1,682
519,401;10637,214;    0,700;    0,591
519,985;10209,019;    2,700;    1,136
520,570;10126,480;   -0,118;   -1,955
521,154;10354,524;    0,064;    0,591
521,738;10459,568;    1,064;    2,409
522,323;10998,742;   -0,390;    1,682
522,907;10746,336;    2,428;   -0,136
523,491;10490,363;    1,155;    0,955
524,075;10481,207;    0,428;    0,591
524,659;10567,044;    0,973;    0,591
525,243;10084,346;    0,883;    0,409
525,827;10328,071;    0,883;   -0,045
526,411;11083,771;    1,155;   -0,136
526,995;11240,991;    0,337;    1,409
527,579;10852,208;    1,974;   -1,045
528,163;11154,621;    0,428;   -1,500
528,747;11096,817;    1,065;   -0,773
529,331;11313,128;    0,883;   -1,409
529,915;11490,874;    2,338;    0,955
530,499;11401,578;    0,247;    1,227
531,082;11162,796;    1,065;    1,591
531,666;10671,003;    0,520;    0,773
532,250;11259,570;    0,428;    2,682
532,833;11537,994;    0,610;    2,773
533,417;11414,884;    1,247;    0,864
534,001;11408,415;    0,429;   -0,318
534,584;12000,085;    1,974;    0,500
535,168;11842,582;    3,247;    1,409
535,751;11877,914;    4,520;    0,045
536,334;11363,542;    4,520;   -0,409
536,918;11903,538;    1,974;    1,591
537,501;11974,787;    1,520;    1,318
538,085;11979,457;    1,702;    1,045
538,668;12108,028;    0,883;    2,409
539,251;12393,871;    3,156;    3,773
539,834;12425,229;    0,156;    0,773
540,418;12359,387;    3,247;    4,318
541,001;12392,624;    2,702;    1,773
541,584;12367,334;    1,429;    2,227
542,167;12092,053;    0,702;    2,955
542,750;12184,886;    0,793;   -0,773
543,333;11819,346;    1,429;    2,136
543,916;12533,198;   -0,298;    2,500
544,499;13017,873;    2,520;    0,227
545,082;13029,695;    0,248;    3,591
545,665;13161,433;   -0,207;    1,500
546,248;13427,892;    0,520;   -0,318
546,830;13104,247;   -1,752;    1,955
547,413;13473,373;    0,157;   -0,773
547,996;13990,348;    0,157;    0,500
548,579;13765,874;   -0,843;    0,955
549,161;13534,151;    0,884;    2,682
549,744;13300,132;    0,612;    0,409
550,326;13800,453;    0,885;   -1,136
550,909;13608,043;    2,339;    0,591
551,492;13941,580;    0,521;    0,227
552,074;13781,442;   -0,024;   -1,318
552,657;14264,125;    2,430;    0,045
553,239;14040,292;   -3,024;   -0,773
553,821;13960,715;   -1,570;    1,045
554,404;13486,396;   -0,024;    1,136
554,986;13825,778;    2,248;    1,045
555,568;14360,036;    0,430;   -0,955
556,151;13649,880;    4,067;   -0,227
556,733;13845,702;   -1,388;   -0,864
557,315;14192,116;    4,703;    0,500
557,897;13991,632;    0,521;   -0,500
558,479;14129,886;    1,703;    1,318
559,061;14228,433;    1,067;   -0,864
559,643;14504,615;   -0,297;    0,045
560,225;14827,404;   -0,388;    2,864
560,807;14865,160;    0,340;    0,318
561,389;14410,465;   -1,206;    2,318
561,971;15018,115;   -0,660;    2,136
562,553;14870,708;    0,613;    1,591
563,135;14980,340;    1,249;    1,136
563,717;14651,883;    3,158;    1,136
564,298;15208,513;    3,976;   -0,045
564,880;14910,489;    0,340;   -1,409
565,462;15079,671;    1,977;    1,318
566,043;16059,029;   -0,933;    2,318
566,625;15637,414;    4,067;    1,227
567,207;15459,942;    0,704;    1,682
567,788;16377,200;   -0,114;    1,500
568,370;17099,739;   -1,841;   -0,500
568,951;16872,119;   -0,569;    0,227
569,533;17621,988;    0,977;   -0,500
570,114;17989,680;   -0,296;    0,682
570,695;18380,764;   -0,478;   -1,318
571,277;18737,237;   -0,205;   -1,682
571,858;19377,290;    2,704;   -1,136
572,439;20121,179;    0,795;   -1,045
573,021;20189,808;    0,432;   -2,773
573,602;20608,719;    1,795;    0,318
574,183;21352,603;   -0,114;    2,227
574,764;21382,552;    2,068;    0,409
575,345;21798,501;    0,250;   -0,136
575,926;22341,030;    2,704;    0,136
576,507;22276,922;    2,704;   -0,227
577,088;23266,444;    1,704;    1,682
577,669;23197,928;    1,704;    1,955
578,250;23827,330;   -0,750;   -1,045
578,831;24325,315;   -0,841;   -2,227
579,412;24511,590;   -1,205;    0,955
579,993;25378,412;    1,432;    0,227
580,573;25668,051;   -0,023;   -0,955
581,154;24645,476;    1,613;   -0,591
581,735;25494,108;    0,341;    0,773
582,315;24996,563;    0,523;    2,136
582,896;25281,098;   -1,750;    1,227
583,477;24787,044;    0,614;    1,227
584,057;24952,298;    1,159;    0,955
584,638;25210,685;   -2,750;    2,318
585,218;25248,522;    2,886;    2,682
585,799;25401,169;    1,977;   -0,227
586,379;25425,899;    1,250;    1,591
586,959;24355,468;    2,613;    0,318
