
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  342,955;    2,072;    0,318
218,552;  552,777;    0,254;   -0,773
219,151;  444,038;   -1,110;    0,955
219,750;  433,085;    0,890;   -0,227
220,349;  480,856;   -2,292;    1,045
220,948;  590,638;    1,163;    1,136
221,548;  526,754;    0,617;    1,227
222,147;  613,766;   -1,292;   -0,409
222,746;  869,718;    1,254;   -0,955
223,345;  720,192;   -1,019;    0,500
223,944;  727,086;    1,163;    0,773
224,543;  810,489;    4,072;   -1,409
225,142;  919,148;    1,345;    0,136
225,741;  817,627;    1,163;    1,045
226,340;  801,951;    1,254;   -0,955
226,939; 1118,576;    2,708;   -0,136
227,538;  941,010;    1,163;   -0,773
228,137; 1134,331;    0,435;    0,864
228,735; 1106,964;    0,435;    1,227
229,334;  892,320;   -0,474;   -0,227
229,933; 1248,754;    0,799;    0,591
230,532; 1323,253;   -1,201;   -0,409
231,131; 1395,526;    1,253;    0,318
231,729; 1314,371;    1,163;   -2,318
232,328; 1258,146;    0,435;   -1,500
232,927; 1273,107;    4,526;   -0,500
233,525; 1285,485;    0,981;    0,045
234,124; 1435,130;    1,890;   -1,591
234,723; 1380,343;    1,617;   -1,045
235,321; 1450,193;    1,163;    0,136
235,920; 1560,830;    2,526;   -1,227
236,518; 1836,315;    1,072;    0,318
237,117; 1781,635;    2,890;   -0,227
237,715; 1867,474;    1,163;   -0,500
238,314; 1941,264;    1,708;   -2,318
238,912; 2148,205;    0,526;   -1,409
239,510; 2088,371;    1,162;   -1,227
240,109; 2293,380;   -0,474;    3,773
240,707; 2304,913;   -0,474;    1,227
241,305; 2478,518;   -0,383;    0,136
241,904; 2671,518;   -0,292;   -2,045
242,502; 2748,984;    3,253;   -0,227
243,100; 2724,011;    3,344;   -0,955
243,698; 2926,850;    2,799;    1,682
244,297; 3071,233;   -0,656;    0,682
244,895; 3045,367;   -0,474;   -2,318
245,493; 3376,738;    2,981;   -0,591
246,091; 3429,236;    5,163;   -1,318
246,689; 3438,414;    2,163;    0,591
247,287; 3545,651;   -0,019;   -1,136
247,885; 3875,093;   -1,019;    1,227
248,483; 3988,525;   -0,201;   -0,500
249,081; 4133,318;    0,981;    1,591
249,679; 4330,061;   -1,019;    1,682
250,277; 4580,338;   -2,292;    0,864
250,875; 4589,379;    0,617;   -1,045
251,473; 4662,307;   -0,019;    0,500
252,071; 4850,797;   -0,383;    1,045
252,669; 4996,995;   -1,565;    0,318
253,267; 5235,401;    1,618;    0,773
253,864; 5184,197;    0,617;    0,682
254,462; 5179,991;    1,526;    1,591
255,060; 5167,244;    0,072;    1,318
255,658; 5459,995;   -3,292;   -0,136
256,255; 5840,920;   -0,201;   -2,045
256,853; 5775,548;    2,345;    1,409
257,451; 5770,821;    1,981;    1,864
258,048; 6123,529;    2,072;    1,864
258,646; 5859,714;    0,436;   -1,045
259,243; 6029,002;    2,981;    2,227
259,841; 6106,149;    1,799;    0,318
260,438; 6024,247;    0,254;    0,864
261,036; 6682,632;    0,617;    1,409
261,633; 6665,003;    1,526;    2,227
262,231; 6456,833;   -0,110;   -0,045
262,828; 6583,695;   -0,383;    1,136
263,425; 6624,612;   -1,928;   -0,591
264,023; 6867,425;    1,436;    0,045
264,620; 6440,433;    1,526;   -0,318
265,217; 6807,726;    2,890;    3,136
265,815; 6905,037;    2,527;    2,136
266,412; 6767,461;    0,072;    0,136
267,009; 6769,817;    0,526;    0,773
267,606; 6755,259;    0,345;   -0,955
268,203; 6730,406;   -0,383;   -0,591
268,801; 6979,477;   -0,474;    0,591
269,398; 7250,409;   -0,564;    2,500
269,995; 7236,877;    0,890;    1,591
270,592; 7039,260;    0,799;   -0,500
271,189; 7250,805;    1,981;    0,409
271,786; 7384,284;    2,072;    1,227
272,383; 7259,003;   -0,383;    0,227
272,980; 7361,521;    1,617;    0,318
273,577; 7790,486;    2,162;    1,227
274,174; 7362,806;    1,435;    2,591
274,771; 7361,631;    1,890;   -0,773
275,367; 7525,755;    3,253;    1,409
275,964; 7527,320;   -0,565;   -0,500
276,561; 7668,279;   -2,474;   -1,045
277,158; 7854,334;    1,799;   -1,773
277,755; 8012,954;   -0,110;    0,409
278,351; 7442,346;    0,436;   -1,500
278,948; 7797,919;   -0,201;    0,045
279,545; 7832,358;    0,527;    2,318
280,141; 8471,169;    1,254;   -2,045
280,738; 8334,532;    2,435;   -0,136
281,334; 8587,591;   -0,383;    0,591
281,931; 8075,507;    2,890;   -1,318
282,528; 8261,246;    4,072;   -0,500
283,124; 9009,081;    3,345;   -0,500
283,721; 8944,946;    0,709;    1,409
284,317; 8816,483;    0,163;    2,500
284,913; 9395,104;   -0,110;    0,591
285,510; 9678,922;    2,890;   -0,318
286,106; 9790,203;    2,345;   -0,955
286,703; 9354,421;    0,072;    1,955
287,299; 9645,058;    1,254;   -0,591
287,895; 9919,101;    0,890;   -1,045
288,491;10548,318;    0,163;    2,136
289,088;10318,958;    0,163;    2,409
289,684;10439,449;    2,890;    1,500
290,280;10482,430;    1,890;    0,682
290,876;10616,852;    0,163;    5,500
291,472;10592,365;    2,163;    2,227
292,068;10741,029;    1,254;    0,227
292,665;10506,240;   -0,564;    0,773
293,261;10181,267;   -1,292;    2,136
293,857;10588,149;    4,072;    2,136
294,453;10574,750;   -0,928;    0,955
295,049;10500,507;    0,253;    1,955
295,644;10577,494;   -1,292;    0,136
296,240;10512,760;    0,162;   -0,136
296,836;10607,764;   -0,747;    0,318
297,432;10942,180;    2,980;   -0,500
298,028;11008,425;    0,435;    0,773
298,624;11463,594;    0,889;    1,864
299,220;11752,800;    0,435;    0,591
299,815;11426,183;    0,526;   -0,409
300,411;11232,689;    0,435;    1,773
301,007;11264,777;    1,889;    0,227
301,602;11338,468;    2,071;   -2,318
302,198;11530,738;    1,435;   -0,773
302,794;11859,393;    1,526;   -0,500
303,389;12026,860;    1,071;    1,045
303,985;12061,840;    1,253;    1,409
304,580;12028,662;    0,889;    1,591
305,176;12069,385;    0,344;    0,136
305,771;12007,815;   -0,929;   -1,227
306,367;11826,175;    3,071;    0,136
306,962;12192,195;    2,889;    1,500
307,558;11912,405;    2,435;    0,136
308,153;11831,934;   -0,383;   -1,136
308,748;12036,697;    0,162;    1,682
309,344;11999,752;    0,253;   -1,318
309,939;12112,748;    2,071;   -1,318
310,534;12396,523;   -2,020;   -1,682
311,130;12297,128;   -0,656;   -2,500
311,725;12017,977;    0,526;   -0,500
312,320;12355,899;    1,253;    0,045
312,915;12207,799;    2,890;   -1,045
313,510;12248,467;    0,526;   -0,500
314,105;12717,247;   -3,565;    1,409
314,700;12121,188;   -1,656;   -1,045
315,295;11751,935;   -0,020;    0,045
315,890;11278,551;   -0,292;    0,864
316,485;11615,167;    0,253;   -0,318
317,080;11738,930;   -0,929;    1,591
317,675;12272,175;    3,071;   -0,682
318,270;11636,303;    6,889;    3,318
318,865;11646,935;    2,435;    3,045
319,460;11510,618;   -1,565;    0,591
320,055;11765,232;   -2,565;   -1,227
320,650;11418,817;   -1,838;   -0,591
321,244;11476,524;    0,889;   -1,409
321,839;12421,836;    0,980;   -0,227
322,434;12268,081;   -0,111;   -1,591
323,029;11921,809;   -0,474;    1,591
323,623;11769,697;    0,798;    0,773
324,218;11561,963;    2,707;    1,409
324,812;11519,397;    0,889;    1,591
325,407;11321,709;   -0,929;    2,045
326,002;11262,776;    0,526;   -0,409
326,596;11578,085;   -0,656;    1,318
327,191;11809,211;   -0,383;   -1,045
327,785;11414,721;   -0,747;   -0,227
328,379;11715,425;   -0,383;    0,136
328,974;11539,820;    1,798;   -3,955
329,568;11795,342;    2,889;   -2,409
330,163;11621,030;    2,435;    1,045
330,757;12022,056;    0,253;    1,591
331,351;11409,772;   -0,292;    0,682
331,945;11713,207;   -0,383;    1,409
332,540;11280,867;    1,617;   -0,591
333,134;11453,123;    3,344;    0,773
333,728;11714,381;    2,799;    0,318
334,322;12137,085;    0,889;   -0,864
334,916;11435,771;    0,344;    0,955
335,510;11815,614;   -0,111;   -0,136
336,105;12088,848;   -0,929;    1,591
336,699;11777,515;   -1,292;    0,591
337,293;11726,368;    1,071;    0,318
337,887;11866,294;    0,071;    1,955
338,481;12012,713;    2,980;    0,591
339,074;12171,222;    2,071;    2,682
339,668;12004,898;   -0,110;    1,227
340,262;12282,250;    7,708;    3,227
340,856;11832,961;    1,708;   -0,682
341,450;11178,964;    0,708;    1,864
342,044;12135,823;    1,799;    0,136
342,637;11876,198;    1,162;   -2,136
343,231;11736,975;   -1,474;    0,682
343,825;11699,875;   -0,747;   -0,591
344,419;11672,595;   -0,474;    0,500
345,012;11455,955;    2,889;    4,045
345,606;11511,990;   -0,656;    1,591
346,199;11343,426;   -0,111;   -0,227
346,793;10846,465;    2,525;    2,045
347,386;11073,725;    0,889;   -1,136
347,980;11047,723;   -0,838;   -0,045
348,573;10879,356;   -1,748;    0,409
349,167;10552,072;    6,161;    4,773
349,760;10917,384;    2,252;    2,682
350,354;10888,140;    1,616;    1,136
350,947;10606,709;    2,798;    1,682
351,540;10282,460;    0,616;   -1,409
352,134;10218,234;   -1,111;    1,136
352,727;10275,430;   -0,657;    1,136
353,320;10054,557;    2,343;    0,591
353,913; 9926,976;   -1,929;    1,864
354,507;10065,723;    0,434;   -1,227
355,100;10059,336;    0,071;    0,864
355,693; 9254,555;    4,798;    2,409
356,286; 9274,775;    0,980;    2,773
356,879; 9697,119;   -0,475;    1,227
357,472; 9250,071;    0,980;    1,500
358,065; 9449,522;    3,161;    2,500
358,658; 9348,024;    0,798;    2,318
359,251; 8958,668;    0,252;   -0,591
359,844; 8412,238;    0,343;   -1,136
360,437; 8567,312;    0,252;    0,045
361,030; 8882,091;    0,525;   -0,682
361,623; 8464,653;    0,434;    0,318
362,215; 8441,997;    0,979;    2,045
362,808; 8269,748;   -2,293;   -1,682
363,401; 8484,772;    0,798;    0,136
363,994; 8225,342;    3,252;   -1,500
364,586; 8132,714;    0,888;   -1,500
365,179; 8322,766;   -0,203;   -1,136
365,772; 7808,365;   -0,930;    2,045
366,364; 8058,291;    1,524;   -3,227
366,957; 8272,657;    1,342;   -0,045
367,549; 8250,641;   -0,203;   -0,864
368,142; 7896,180;    0,978;   -1,500
368,734; 8072,561;    2,523;   -2,136
369,327; 8049,486;    2,341;   -0,500
369,919; 7957,507;   -1,659;    0,409
370,512; 7738,896;   -1,023;   -0,500
371,104; 7459,255;    2,704;    1,591
371,696; 7616,250;    1,703;   -0,955
372,289; 7702,699;    0,157;    1,136
372,881; 7876,315;    1,156;    1,318
373,473; 7785,951;    4,064;    1,136
374,066; 7564,360;    1,336;    0,500
374,658; 7394,011;    0,879;    1,136
375,250; 7760,797;   -1,668;   -1,409
375,842; 7591,833;   -0,124;   -0,045
376,434; 7434,223;   -2,762;   -0,409
377,026; 8037,908;   -1,855;   -2,500
377,618; 7940,758;    0,779;   -0,682
378,210; 7781,813;    3,141;   -1,955
378,802; 7567,340;    3,412;   -0,591
379,394; 7525,858;    3,411;    0,682
379,986; 8155,806;    1,138;   -0,955
380,578; 8235,301;    1,410;    0,773
381,170; 7529,895;    0,320;    0,045
381,762; 7510,309;   -0,224;    1,409
382,354; 7729,023;   -0,223;   -1,318
382,945; 7811,779;    0,870;    0,318
383,537; 7978,128;    1,144;   -1,955
384,129; 7978,945;    0,963;   -1,136
384,721; 8166,046;    0,418;    0,955
385,312; 8098,140;   -1,399;   -0,955
385,904; 8133,627;   -0,945;    1,591
386,496; 7489,403;    0,691;    1,045
387,087; 7629,436;    0,418;    2,500
387,679; 7664,413;   -0,401;    0,045
388,270; 7796,414;   -2,401;    2,045
388,862; 7936,327;   -0,401;   -0,318
389,453; 7770,742;    1,054;    1,045
390,045; 8059,347;    3,236;   -2,682
390,636; 8036,300;    0,144;   -0,591
391,227; 7889,888;    2,054;   -0,045
391,819; 7934,318;    0,781;    0,773
392,410; 8025,654;    0,600;    0,045
393,001; 7949,054;    1,600;   -1,591
393,593; 8241,781;    0,600;   -0,045
394,184; 8078,880;    0,873;   -0,409
394,775; 7985,370;    1,146;    2,136
395,366; 8217,380;    1,782;    0,773
395,957; 8204,875;   -2,400;    0,136
396,548; 8510,704;    1,054;    2,682
397,139; 8788,365;    2,236;    0,591
397,730; 8517,704;    0,873;    0,955
398,321; 8590,798;    0,509;    0,955
398,912; 8592,134;   -0,764;    0,136
399,503; 8690,248;   -1,945;   -1,409
400,094; 8128,888;   -1,582;    1,682
400,685; 8000,905;    3,600;    0,045
401,276; 8073,692;   -0,400;   -0,955
401,867; 8383,039;   -1,127;    0,773
402,458; 8472,470;    1,509;   -2,318
403,048; 8444,339;    0,146;    0,591
403,639; 8029,945;    1,509;    0,864
404,230; 8275,742;    0,691;    0,318
404,821; 8225,066;   -0,127;    0,045
405,411; 8321,078;   -0,763;   -2,591
406,002; 7876,378;    3,237;   -1,136
406,592; 7706,840;    2,691;    0,045
407,183; 7978,728;    0,328;   -1,500
407,774; 7877,373;    1,419;   -0,136
408,364; 8211,488;    2,600;    0,409
408,954; 7789,045;   -0,036;    1,227
409,545; 7836,124;    1,873;    1,045
410,135; 7304,052;   -1,581;    0,500
410,726; 7454,189;    0,783;    0,318
411,316; 7806,561;    2,237;    0,773
411,906; 7457,952;    0,146;   -0,409
412,497; 6939,202;   -0,490;   -0,045
413,087; 7492,637;    0,783;   -0,227
413,677; 7860,129;   -2,490;    3,864
414,267; 7648,355;   -1,035;    1,409
414,857; 7615,105;    0,419;    4,227
415,448; 7854,052;   -0,763;    0,500
416,038; 7534,012;   -2,945;   -0,591
416,628; 7434,299;    0,965;    0,409
417,218; 6903,686;   -1,762;    3,318
417,808; 7148,255;    0,965;   -0,409
418,398; 7525,291;   -1,035;    2,682
418,988; 7457,915;   -2,217;    0,591
419,578; 7650,939;    3,601;    1,409
420,168; 7954,141;    0,692;   -0,955
420,757; 7500,720;    0,964;   -1,500
421,347; 7130,365;    1,601;   -0,227
421,937; 7224,748;    3,329;    1,409
422,527; 7140,345;    2,602;   -0,773
423,116; 6910,773;    2,692;   -0,045
423,706; 7232,883;    2,965;    0,318
424,296; 7128,966;    1,601;    0,682
424,885; 7529,330;    1,510;   -3,045
425,475; 7726,298;    1,147;   -2,864
426,065; 7586,685;   -1,489;   -0,318
426,654; 7205,091;    0,329;   -0,318
427,244; 7306,527;    1,147;    1,409
427,833; 6704,954;    1,056;   -0,500
428,423; 7073,471;    0,147;    1,136
429,012; 7754,122;    2,420;   -1,136
429,601; 7233,027;    2,057;    0,136
430,191; 7400,320;    2,511;    4,318
430,780; 6977,356;   -1,671;   -0,409
431,369; 6883,667;    1,329;   -0,045
431,959; 7409,718;    1,693;    0,500
432,548; 7145,762;   -1,398;   -0,045
433,137; 7242,990;    0,329;   -1,318
433,726; 7660,410;    0,148;    0,500
434,315; 7035,322;    0,148;    2,409
434,905; 7080,783;    0,693;    1,409
435,494; 6981,009;    3,148;    0,955
436,083; 7279,670;    1,420;   -0,955
436,672; 7071,172;    1,148;    0,500
437,261; 6724,045;    0,512;   -1,955
437,850; 6763,156;   -1,125;    0,682
438,439; 6683,178;    2,239;    1,955
439,027; 6481,028;    3,421;    1,773
439,616; 6720,229;    2,239;    1,227
440,205; 6472,577;    0,057;   -2,136
440,794; 6395,794;   -0,306;   -0,045
441,383; 6522,042;    1,603;   -0,591
441,971; 6340,754;   -0,306;    0,591
442,560; 6121,243;    0,603;   -1,773
443,149; 5861,925;    3,060;   -1,318
443,737; 5928,663;    0,968;   -2,318
444,326; 6056,073;    0,331;    0,318
444,915; 5984,812;   -1,851;    0,864
445,503; 6204,042;    0,058;   -0,318
446,092; 5673,073;    7,876;    2,136
446,680; 6019,677;    1,876;    0,318
447,269; 6065,863;   -1,487;   -0,318
447,857; 5812,032;    2,240;   -1,773
448,445; 5854,909;    2,149;    1,318
449,034; 5965,736;    0,876;   -1,136
449,622; 5951,558;    1,240;    3,500
450,210; 5486,181;    3,149;    2,227
450,799; 5808,299;    2,604;   -0,591
451,387; 5608,453;    1,786;   -0,591
451,975; 5368,501;   -1,305;    0,864
452,563; 5454,762;    0,422;    2,318
453,151; 5349,421;   -1,032;   -1,227
453,739; 5201,550;   -1,577;    0,136
454,328; 5136,286;    0,604;   -2,136
454,916; 4886,108;    1,150;   -0,136
455,504; 4975,353;    3,513;    1,227
456,092; 5075,061;    2,150;   -1,591
456,679; 4957,405;    0,604;    0,682
457,267; 5103,574;    3,604;    1,045
457,855; 5027,590;    3,241;    1,409
458,443; 4712,411;   -0,304;    1,682
459,031; 4913,625;    1,332;    2,409
459,619; 5166,179;   -3,577;    2,864
460,206; 5103,155;   -0,759;    2,045
460,794; 5179,150;   -0,668;   -0,227
461,382; 5307,481;    0,878;   -0,864
461,970; 4947,691;    0,605;    1,864
462,557; 4978,260;    0,878;   -0,682
463,145; 5136,003;   -0,304;   -1,682
463,732; 5223,402;    2,514;   -1,045
464,320; 5048,982;    1,514;   -3,045
464,907; 4845,824;    0,423;   -0,773
465,495; 4703,708;    2,696;   -1,227
466,082; 4756,002;    2,060;   -0,045
466,670; 4580,563;    2,605;    1,227
467,257; 4872,329;    0,060;    2,045
467,844; 5022,033;    1,514;    0,045
468,432; 5016,080;   -0,031;    3,500
469,019; 4658,249;    1,606;   -1,773
469,606; 4876,609;    0,969;    3,682
470,193; 4772,991;    2,151;    0,227
470,780; 4492,755;    0,333;    0,864
471,368; 4625,675;   -1,212;   -0,773
471,955; 4452,186;    1,060;   -0,682
472,542; 4165,319;   -0,303;   -1,136
473,129; 4238,996;   -0,485;    0,136
473,716; 4060,300;    0,060;    0,591
474,303; 4069,308;    1,333;   -0,864
474,890; 4187,706;    2,333;   -0,500
475,477; 4217,089;   -0,576;    0,409
476,064; 4062,566;    0,697;   -1,591
476,650; 3942,828;    2,152;    0,318
477,237; 3775,464;    1,879;    0,955
477,824; 3826,974;    3,879;    0,864
478,411; 3707,685;    0,606;   -0,318
478,997; 3765,139;    0,606;   -0,773
479,584; 3738,134;   -0,666;   -0,409
480,171; 4144,360;    1,243;   -0,773
480,757; 3987,952;   -0,848;    0,773
481,344; 3969,427;    0,334;    0,409
481,931; 3559,349;   -0,393;    1,045
482,517; 4052,307;    0,425;    0,318
483,104; 4229,648;    1,334;    2,864
483,690; 4237,024;    0,243;    0,045
484,276; 4293,960;    0,698;    0,227
484,863; 4257,636;    2,152;    1,136
485,449; 4366,394;    0,152;    0,318
486,035; 4260,532;   -0,666;   -0,136
486,622; 4542,268;   -2,393;    0,045
487,208; 4403,564;    1,334;    1,500
487,794; 4354,124;    0,971;    0,318
488,380; 4439,428;    0,698;   -1,409
488,967; 4423,854;   -1,120;   -0,409
489,553; 4495,459;   -1,029;   -1,409
490,139; 4637,345;    0,971;    0,773
490,725; 4417,728;    0,789;   -0,227
491,311; 4278,949;    1,516;    3,045
491,897; 3923,234;   -0,665;    1,500
492,483; 4058,024;    0,426;    1,227
493,069; 4480,309;    5,426;    0,864
493,655; 4230,688;    1,789;    0,682
494,241; 4234,546;    1,517;   -0,955
494,826; 4545,546;    0,335;   -1,045
495,412; 4304,669;    0,335;   -0,682
495,998; 4540,323;    0,971;   -0,318
496,584; 4666,849;    2,244;    1,045
497,169; 4731,315;    2,335;   -0,682
497,755; 4842,334;    1,244;    1,227
498,341; 5477,948;    2,153;    0,318
498,926; 5385,979;    2,881;    1,955
499,512; 5636,047;   -0,028;    2,955
500,097; 5782,096;   -0,574;   -0,318
500,683; 5986,231;   -0,028;    2,136
501,268; 6509,452;    1,881;   -0,955
501,854; 6598,104;   -0,119;    1,227
502,439; 6725,214;   -0,573;   -1,773
503,024; 7083,195;    1,608;    0,500
503,610; 7368,669;    1,335;   -0,682
504,195; 7637,380;    1,245;    1,955
504,780; 8024,468;    2,335;    1,227
505,366; 8138,990;    4,063;    2,864
505,951; 8199,462;   -1,119;    1,045
506,536; 8505,470;    1,427;   -3,682
507,121; 8727,273;    1,699;   -0,318
507,706; 9450,830;   -0,392;    1,045
508,291; 9995,557;   -2,937;    1,136
508,876; 9755,895;   -0,482;    2,591
509,461; 9540,631;    1,427;   -0,773
510,046;10154,556;   -0,391;    0,318
510,631;10589,216;   -0,119;   -0,773
511,216;10495,330;   -0,664;   -0,500
511,801;11111,450;   -0,755;    2,591
512,386;11570,034;    0,972;    0,500
512,971;11692,235;    0,427;    0,955
513,555;11455,583;    1,154;   -1,500
514,140;12392,461;    1,336;   -3,136
514,725;12532,100;    1,791;   -1,136
515,309;12842,894;    1,064;    0,318
515,894;12445,677;   -0,300;   -2,227
516,479;13001,353;    1,973;   -0,955
517,063;12969,045;    0,882;    1,227
517,648;13304,151;    0,155;   -1,136
518,232;12973,920;   -1,300;   -1,409
518,817;13376,078;    1,337;    1,682
519,401;13703,114;    0,700;    0,591
519,985;13282,992;    2,700;    1,136
520,570;13231,821;   -0,118;   -1,955
521,154;13631,845;    0,064;    0,591
521,738;13848,773;    1,064;    2,409
522,323;14514,094;   -0,390;    1,682
522,907;14282,275;    2,428;   -0,136
523,491;14029,832;    1,155;    0,955
524,075;14060,808;    0,428;    0,591
524,659;14206,773;    0,973;    0,591
525,243;13668,639;    0,883;    0,409
525,827;13973,053;    0,883;   -0,045
526,411;14867,137;    1,155;   -0,136
526,995;15111,508;    0,337;    1,409
527,579;14737,289;    1,974;   -1,045
528,163;15051,202;    0,428;   -1,500
528,747;15003,364;    1,065;   -0,773
529,331;15351,831;    0,883;   -1,409
529,915;15542,787;    2,338;    0,955
530,499;15516,119;    0,247;    1,227
531,082;15172,191;    1,065;    1,591
531,666;14639,063;    0,520;    0,773
532,250;15342,522;    0,428;    2,682
532,833;15727,011;    0,610;    2,773
533,417;15654,324;    1,247;    0,864
534,001;15584,521;    0,429;   -0,318
534,584;16311,271;    1,974;    0,500
535,168;16130,990;    3,247;    1,409
535,751;16185,280;    4,520;    0,045
536,334;15663,042;    4,520;   -0,409
536,918;16302,608;    1,974;    1,591
537,501;16383,754;    1,520;    1,318
538,085;16344,236;    1,702;    1,045
538,668;16518,757;    0,883;    2,409
539,251;16863,552;    3,156;    3,773
539,834;16885,445;    0,156;    0,773
540,418;16836,677;    3,247;    4,318
541,001;16958,614;    2,702;    1,773
541,584;16997,858;    1,429;    2,227
542,167;16679,543;    0,702;    2,955
542,750;16836,246;    0,793;   -0,773
543,333;16417,707;    1,429;    2,136
543,916;17197,380;   -0,298;    2,500
544,499;17847,479;    2,520;    0,227
545,082;17854,095;    0,248;    3,591
545,665;18015,186;   -0,207;    1,500
546,248;18354,980;    0,520;   -0,318
546,830;17990,747;   -1,752;    1,955
547,413;18419,897;    0,157;   -0,773
547,996;19013,734;    0,157;    0,500
548,579;18737,769;   -0,843;    0,955
549,161;18634,204;    0,884;    2,682
549,744;18438,148;    0,612;    0,409
550,326;18933,883;    0,885;   -1,136
550,909;18639,724;    2,339;    0,591
551,492;19051,678;    0,521;    0,227
552,074;18821,242;   -0,024;   -1,318
552,657;19423,578;    2,430;    0,045
553,239;19163,052;   -3,024;   -0,773
553,821;19051,519;   -1,570;    1,045
554,404;18558,088;   -0,024;    1,136
554,986;18953,589;    2,248;    1,045
555,568;19576,245;    0,430;   -0,955
556,151;18761,676;    4,067;   -0,227
556,733;18970,024;   -1,388;   -0,864
557,315;19455,150;    4,703;    0,500
557,897;19273,648;    0,521;   -0,500
558,479;19406,051;    1,703;    1,318
559,061;19509,805;    1,067;   -0,864
559,643;19879,264;   -0,297;    0,045
560,225;20219,771;   -0,388;    2,864
560,807;20244,082;    0,340;    0,318
561,389;19737,074;   -1,206;    2,318
561,971;20511,496;   -0,660;    2,136
562,553;20322,659;    0,613;    1,591
563,135;20407,588;    1,249;    1,136
563,717;20067,916;    3,158;    1,136
564,298;20797,896;    3,976;   -0,045
564,880;20488,396;    0,340;   -1,409
565,462;20624,487;    1,977;    1,318
566,043;21825,117;   -0,933;    2,318
566,625;21397,567;    4,067;    1,227
567,207;21262,911;    0,704;    1,682
567,788;22392,385;   -0,114;    1,500
568,370;23275,178;   -1,841;   -0,500
568,951;23035,926;   -0,569;    0,227
569,533;23944,324;    0,977;   -0,500
570,114;24456,274;   -0,296;    0,682
570,695;24975,973;   -0,478;   -1,318
571,277;25498,202;   -0,205;   -1,682
571,858;26283,649;    2,704;   -1,136
572,439;27235,657;    0,795;   -1,045
573,021;27408,624;    0,432;   -2,773
573,602;27942,027;    1,795;    0,318
574,183;28877,046;   -0,114;    2,227
574,764;29051,094;    2,068;    0,409
575,345;29595,228;    0,250;   -0,136
575,926;30199,857;    2,704;    0,136
576,507;30198,387;    2,704;   -0,227
577,088;31374,901;    1,704;    1,682
577,669;31386,580;    1,704;    1,955
578,250;32067,774;   -0,750;   -1,045
578,831;32835,057;   -0,841;   -2,227
579,412;33085,556;   -1,205;    0,955
579,993;34024,900;    1,432;    0,227
580,573;34353,208;   -0,023;   -0,955
581,154;33278,979;    1,613;   -0,591
581,735;34167,999;    0,341;    0,773
582,315;33665,272;    0,523;    2,136
582,896;34016,549;   -1,750;    1,227
583,477;33470,734;    0,614;    1,227
584,057;33652,687;    1,159;    0,955
584,638;33957,627;   -2,750;    2,318
585,218;33965,860;    2,886;    2,682
585,799;34136,315;    1,977;   -0,227
586,379;34072,628;    1,250;    1,591
586,959;32842,473;    2,613;    0,318
587,540;32163,496;    0,432;    2,227
588,120;31643,456;   -1,113;   -0,045
588,700;30560,761;    2,977;    2,136
