
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,920;    2,072;    0,318
218,552;  768,626;    0,254;   -0,773
219,151;  673,398;   -1,110;    0,955
219,750;  662,411;    0,890;   -0,227
220,349;  749,680;   -2,292;    1,045
220,948;  843,205;    1,163;    1,136
221,548;  824,660;    0,617;    1,227
222,147;  929,970;   -1,292;   -0,409
222,746; 1208,631;    1,254;   -0,955
223,345; 1085,163;   -1,019;    0,500
223,944; 1091,446;    1,163;    0,773
224,543; 1244,718;    4,072;   -1,409
225,142; 1346,812;    1,345;    0,136
225,741; 1244,731;    1,163;    1,045
226,340; 1263,832;    1,254;   -0,955
226,939; 1679,467;    2,708;   -0,136
227,538; 1588,545;    1,163;   -0,773
228,137; 1757,793;    0,435;    0,864
228,735; 1850,268;    0,435;    1,227
229,334; 1626,219;   -0,474;   -0,227
229,933; 2004,860;    0,799;    0,591
230,532; 2107,475;   -1,201;   -0,409
231,131; 2160,211;    1,253;    0,318
231,729; 2255,237;    1,163;   -2,318
232,328; 2302,095;    0,435;   -1,500
232,927; 2377,313;    4,526;   -0,500
233,525; 2485,367;    0,981;    0,045
234,124; 2686,451;    1,890;   -1,591
234,723; 2684,920;    1,617;   -1,045
235,321; 2812,381;    1,163;    0,136
235,920; 2999,035;    2,526;   -1,227
236,518; 3260,404;    1,072;    0,318
237,117; 3382,525;    2,890;   -0,227
237,715; 3534,266;    1,163;   -0,500
238,314; 3558,776;    1,708;   -2,318
238,912; 3668,254;    0,526;   -1,409
239,510; 3672,155;    1,162;   -1,227
240,109; 3866,231;   -0,474;    3,773
240,707; 3896,558;   -0,474;    1,227
241,305; 4205,435;   -0,383;    0,136
241,904; 4394,253;   -0,292;   -2,045
242,502; 4376,099;    3,253;   -0,227
243,100; 4325,580;    3,344;   -0,955
243,698; 4541,957;    2,799;    1,682
244,297; 4691,289;   -0,656;    0,682
244,895; 4559,695;   -0,474;   -2,318
245,493; 4867,281;    2,981;   -0,591
246,091; 4867,796;    5,163;   -1,318
246,689; 4826,271;    2,163;    0,591
247,287; 4975,905;   -0,019;   -1,136
247,885; 5235,668;   -1,019;    1,227
248,483; 5324,266;   -0,201;   -0,500
249,081; 5430,702;    0,981;    1,591
249,679; 5569,900;   -1,019;    1,682
250,277; 5802,906;   -2,292;    0,864
250,875; 5782,287;    0,617;   -1,045
251,473; 5829,437;   -0,019;    0,500
252,071; 6024,994;   -0,383;    1,045
252,669; 6130,446;   -1,565;    0,318
253,267; 6364,281;    1,618;    0,773
253,864; 6285,360;    0,617;    0,682
254,462; 6207,368;    1,526;    1,591
255,060; 6156,836;    0,072;    1,318
255,658; 6450,992;   -3,292;   -0,136
256,255; 6835,199;   -0,201;   -2,045
256,853; 6714,668;    2,345;    1,409
257,451; 6682,141;    1,981;    1,864
258,048; 6991,245;    2,072;    1,864
258,646; 6741,570;    0,436;   -1,045
259,243; 6897,396;    2,981;    2,227
259,841; 6934,948;    1,799;    0,318
260,438; 6825,715;    0,254;    0,864
261,036; 7477,655;    0,617;    1,409
261,633; 7416,496;    1,526;    2,227
262,231; 7176,623;   -0,110;   -0,045
262,828; 7277,620;   -0,383;    1,136
263,425; 7274,378;   -1,928;   -0,591
264,023; 7523,836;    1,436;    0,045
264,620; 7111,794;    1,526;   -0,318
265,217; 7427,244;    2,890;    3,136
265,815; 7535,471;    2,527;    2,136
266,412; 7349,111;    0,072;    0,136
267,009; 7399,344;    0,526;    0,773
267,606; 7303,025;    0,345;   -0,955
268,203; 7253,776;   -0,383;   -0,591
268,801; 7514,673;   -0,474;    0,591
269,398; 7806,084;   -0,564;    2,500
269,995; 7761,529;    0,890;    1,591
270,592; 7578,151;    0,799;   -0,500
271,189; 7742,834;    1,981;    0,409
271,786; 7872,744;    2,072;    1,227
272,383; 7766,249;   -0,383;    0,227
272,980; 7889,824;    1,617;    0,318
273,577; 8316,766;    2,162;    1,227
274,174; 7892,160;    1,435;    2,591
274,771; 7865,719;    1,890;   -0,773
275,367; 8050,060;    3,253;    1,409
275,964; 7996,401;   -0,565;   -0,500
276,561; 8086,111;   -2,474;   -1,045
277,158; 8293,809;    1,799;   -1,773
277,755; 8394,611;   -0,110;    0,409
278,351; 7828,137;    0,436;   -1,500
278,948; 8132,518;   -0,201;    0,045
279,545; 8107,065;    0,527;    2,318
280,141; 8702,315;    1,254;   -2,045
280,738; 8563,943;    2,435;   -0,136
281,334; 8775,720;   -0,383;    0,591
281,931; 8225,915;    2,890;   -1,318
282,528; 8316,407;    4,072;   -0,500
283,124; 8969,186;    3,345;   -0,500
283,721; 8884,726;    0,709;    1,409
284,317; 8686,577;    0,163;    2,500
284,913; 9195,934;   -0,110;    0,591
285,510; 9366,752;    2,890;   -0,318
286,106; 9443,455;    2,345;   -0,955
286,703; 8986,285;    0,072;    1,955
287,299; 9229,039;    1,254;   -0,591
287,895; 9393,454;    0,890;   -1,045
288,491; 9930,265;    0,163;    2,136
289,088; 9653,236;    0,163;    2,409
289,684; 9734,719;    2,890;    1,500
290,280; 9739,378;    1,890;    0,682
290,876; 9808,519;    0,163;    5,500
291,472; 9722,651;    2,163;    2,227
292,068; 9791,777;    1,254;    0,227
292,665; 9509,857;   -0,564;    0,773
293,261; 9200,701;   -1,292;    2,136
293,857; 9590,693;    4,072;    2,136
294,453; 9538,608;   -0,928;    0,955
295,049; 9414,624;    0,253;    1,955
295,644; 9428,287;   -1,292;    0,136
296,240; 9319,529;    0,162;   -0,136
296,836; 9376,444;   -0,747;    0,318
297,432; 9636,571;    2,980;   -0,500
298,028; 9671,709;    0,435;    0,773
298,624;10033,472;    0,889;    1,864
299,220;10253,819;    0,435;    0,591
299,815; 9923,432;    0,526;   -0,409
300,411; 9735,988;    0,435;    1,773
301,007; 9736,044;    1,889;    0,227
301,602; 9754,469;    2,071;   -2,318
302,198; 9914,253;    1,435;   -0,773
302,794;10273,767;    1,526;   -0,500
303,389;10347,977;    1,071;    1,045
303,985;10416,255;    1,253;    1,409
304,580;10389,606;    0,889;    1,591
305,176;10340,419;    0,344;    0,136
305,771;10302,254;   -0,929;   -1,227
306,367;10173,720;    3,071;    0,136
306,962;10480,924;    2,889;    1,500
307,558;10207,968;    2,435;    0,136
308,153;10129,216;   -0,383;   -1,136
308,748;10330,227;    0,162;    1,682
309,344;10332,835;    0,253;   -1,318
309,939;10444,773;    2,071;   -1,318
310,534;10701,077;   -2,020;   -1,682
311,130;10621,708;   -0,656;   -2,500
311,725;10370,631;    0,526;   -0,500
312,320;10708,404;    1,253;    0,045
312,915;10548,601;    2,890;   -1,045
313,510;10615,179;    0,526;   -0,500
314,105;11088,415;   -3,565;    1,409
314,700;10519,520;   -1,656;   -1,045
315,295;10187,425;   -0,020;    0,045
315,890; 9748,693;   -0,292;    0,864
316,485;10072,953;    0,253;   -0,318
317,080;10193,519;   -0,929;    1,591
317,675;10662,656;    3,071;   -0,682
318,270;10133,785;    6,889;    3,318
318,865;10157,806;    2,435;    3,045
319,460; 9990,992;   -1,565;    0,591
320,055;10213,698;   -2,565;   -1,227
320,650; 9884,325;   -1,838;   -0,591
321,244; 9950,503;    0,889;   -1,409
321,839;10844,003;    0,980;   -0,227
322,434;10733,041;   -0,111;   -1,591
323,029;10417,886;   -0,474;    1,591
323,623;10251,500;    0,798;    0,773
324,218;10067,577;    2,707;    1,409
324,812; 9957,383;    0,889;    1,591
325,407; 9774,719;   -0,929;    2,045
326,002; 9740,745;    0,526;   -0,409
326,596;10053,674;   -0,656;    1,318
327,191;10250,304;   -0,383;   -1,045
327,785; 9869,310;   -0,747;   -0,227
328,379;10087,418;   -0,383;    0,136
328,974; 9886,532;    1,798;   -3,955
329,568;10083,658;    2,889;   -2,409
330,163; 9919,685;    2,435;    1,045
330,757;10271,321;    0,253;    1,591
331,351; 9632,575;   -0,292;    0,682
331,945; 9902,243;   -0,383;    1,409
332,540; 9559,281;    1,617;   -0,591
333,134; 9662,620;    3,344;    0,773
333,728; 9901,167;    2,799;    0,318
334,322;10203,483;    0,889;   -0,864
334,916; 9505,185;    0,344;    0,955
335,510; 9803,276;   -0,111;   -0,136
336,105;10055,940;   -0,929;    1,591
336,699; 9790,673;   -1,292;    0,591
337,293; 9720,658;    1,071;    0,318
337,887; 9819,700;    0,071;    1,955
338,481; 9904,598;    2,980;    0,591
339,074;10060,660;    2,071;    2,682
339,668; 9882,832;   -0,110;    1,227
340,262;10171,440;    7,708;    3,227
340,856; 9641,952;    1,708;   -0,682
341,450; 9063,740;    0,708;    1,864
342,044; 9887,930;    1,799;    0,136
342,637; 9656,868;    1,162;   -2,136
343,231; 9518,006;   -1,474;    0,682
343,825; 9478,148;   -0,747;   -0,591
344,419; 9452,754;   -0,474;    0,500
345,012; 9259,329;    2,889;    4,045
345,606; 9278,976;   -0,656;    1,591
346,199; 9134,908;   -0,111;   -0,227
346,793; 8735,535;    2,525;    2,045
347,386; 8919,380;    0,889;   -1,136
347,980; 8878,537;   -0,838;   -0,045
348,573; 8700,848;   -1,748;    0,409
349,167; 8432,110;    6,161;    4,773
349,760; 8785,274;    2,252;    2,682
350,354; 8767,189;    1,616;    1,136
350,947; 8506,501;    2,798;    1,682
351,540; 8232,929;    0,616;   -1,409
352,134; 8183,206;   -1,111;    1,136
352,727; 8249,732;   -0,657;    1,136
353,320; 8058,307;    2,343;    0,591
353,913; 7891,568;   -1,929;    1,864
354,507; 8080,736;    0,434;   -1,227
355,100; 8122,134;    0,071;    0,864
355,693; 7437,181;    4,798;    2,409
356,286; 7464,500;    0,980;    2,773
356,879; 7777,777;   -0,475;    1,227
357,472; 7448,465;    0,980;    1,500
358,065; 7673,686;    3,161;    2,500
358,658; 7595,980;    0,798;    2,318
359,251; 7281,029;    0,252;   -0,591
359,844; 6806,839;    0,343;   -1,136
360,437; 6975,706;    0,252;    0,045
361,030; 7210,188;    0,525;   -0,682
361,623; 6836,685;    0,434;    0,318
362,215; 6886,681;    0,979;    2,045
362,808; 6746,373;   -2,293;   -1,682
363,401; 6920,374;    0,798;    0,136
363,994; 6718,539;    3,252;   -1,500
364,586; 6636,351;    0,888;   -1,500
365,179; 6821,024;   -0,203;   -1,136
365,772; 6350,578;   -0,930;    2,045
366,364; 6599,747;    1,524;   -3,227
366,957; 6828,437;    1,342;   -0,045
367,549; 6776,802;   -0,203;   -0,864
368,142; 6475,962;    0,978;   -1,500
368,734; 6693,395;    2,523;   -2,136
369,327; 6657,429;    2,341;   -0,500
369,919; 6582,550;   -1,659;    0,409
370,512; 6421,578;   -1,023;   -0,500
371,104; 6193,081;    2,704;    1,591
371,696; 6337,875;    1,703;   -0,955
372,289; 6371,352;    0,157;    1,136
372,881; 6523,147;    1,156;    1,318
373,473; 6450,729;    4,064;    1,136
374,066; 6264,279;    1,336;    0,500
374,658; 6157,140;    0,879;    1,136
375,250; 6437,408;   -1,668;   -1,409
375,842; 6304,100;   -0,124;   -0,045
376,434; 6215,773;   -2,762;   -0,409
377,026; 6724,883;   -1,855;   -2,500
377,618; 6637,788;    0,779;   -0,682
378,210; 6471,903;    3,141;   -1,955
378,802; 6324,479;    3,412;   -0,591
379,394; 6329,880;    3,411;    0,682
379,986; 6859,725;    1,138;   -0,955
380,578; 6902,379;    1,410;    0,773
381,170; 6317,736;    0,320;    0,045
381,762; 6279,401;   -0,224;    1,409
382,354; 6458,411;   -0,223;   -1,318
382,945; 6549,200;    0,870;    0,318
383,537; 6672,638;    1,144;   -1,955
384,129; 6714,067;    0,963;   -1,136
384,721; 6870,851;    0,418;    0,955
385,312; 6793,149;   -1,399;   -0,955
385,904; 6883,117;   -0,945;    1,591
386,496; 6291,737;    0,691;    1,045
387,087; 6454,286;    0,418;    2,500
387,679; 6482,529;   -0,401;    0,045
388,270; 6602,829;   -2,401;    2,045
388,862; 6679,972;   -0,401;   -0,318
389,453; 6555,181;    1,054;    1,045
390,045; 6784,340;    3,236;   -2,682
390,636; 6747,154;    0,144;   -0,591
391,227; 6616,079;    2,054;   -0,045
391,819; 6704,360;    0,781;    0,773
392,410; 6769,289;    0,600;    0,045
393,001; 6682,190;    1,600;   -1,591
393,593; 6939,718;    0,600;   -0,045
394,184; 6823,148;    0,873;   -0,409
394,775; 6722,514;    1,146;    2,136
395,366; 6943,062;    1,782;    0,773
395,957; 6880,361;   -2,400;    0,136
396,548; 7165,726;    1,054;    2,682
397,139; 7463,836;    2,236;    0,591
397,730; 7237,354;    0,873;    0,955
398,321; 7273,579;    0,509;    0,955
398,912; 7263,526;   -0,764;    0,136
399,503; 7366,864;   -1,945;   -1,409
400,094; 6849,734;   -1,582;    1,682
400,685; 6727,413;    3,600;    0,045
401,276; 6782,671;   -0,400;   -0,955
401,867; 7080,456;   -1,127;    0,773
402,458; 7140,599;    1,509;   -2,318
403,048; 7125,127;    0,146;    0,591
403,639; 6794,867;    1,509;    0,864
404,230; 7033,382;    0,691;    0,318
404,821; 6942,227;   -0,127;    0,045
405,411; 7064,965;   -0,763;   -2,591
406,002; 6718,745;    3,237;   -1,136
406,592; 6587,859;    2,691;    0,045
407,183; 6844,828;    0,328;   -1,500
407,774; 6756,622;    1,419;   -0,136
408,364; 7064,605;    2,600;    0,409
408,954; 6719,533;   -0,036;    1,227
409,545; 6769,414;    1,873;    1,045
410,135; 6312,192;   -1,581;    0,500
410,726; 6459,260;    0,783;    0,318
411,316; 6832,717;    2,237;    0,773
411,906; 6527,917;    0,146;   -0,409
412,497; 6051,987;   -0,490;   -0,045
413,087; 6612,446;    0,783;   -0,227
413,677; 6975,647;   -2,490;    3,864
414,267; 6806,071;   -1,035;    1,409
414,857; 6782,855;    0,419;    4,227
415,448; 7055,547;   -0,763;    0,500
416,038; 6775,466;   -2,945;   -0,591
416,628; 6740,801;    0,965;    0,409
417,218; 6284,303;   -1,762;    3,318
417,808; 6515,995;    0,965;   -0,409
418,398; 6928,180;   -1,035;    2,682
418,988; 6920,325;   -2,217;    0,591
419,578; 7119,498;    3,601;    1,409
420,168; 7421,420;    0,692;   -0,955
420,757; 7057,025;    0,964;   -1,500
421,347; 6742,410;    1,601;   -0,227
421,937; 6890,859;    3,329;    1,409
422,527; 6861,496;    2,602;   -0,773
423,116; 6682,133;    2,692;   -0,045
423,706; 6993,474;    2,965;    0,318
424,296; 6953,334;    1,601;    0,682
424,885; 7352,607;    1,510;   -3,045
425,475; 7603,566;    1,147;   -2,864
426,065; 7523,267;   -1,489;   -0,318
426,654; 7192,365;    0,329;   -0,318
427,244; 7306,596;    1,147;    1,409
427,833; 6807,652;    1,056;   -0,500
428,423; 7229,481;    0,147;    1,136
429,012; 7911,916;    2,420;   -1,136
429,601; 7404,283;    2,057;    0,136
430,191; 7633,759;    2,511;    4,318
430,780; 7275,234;   -1,671;   -0,409
431,369; 7238,535;    1,329;   -0,045
431,959; 7799,090;    1,693;    0,500
432,548; 7585,596;   -1,398;   -0,045
433,137; 7669,617;    0,329;   -1,318
433,726; 8174,897;    0,148;    0,500
434,315; 7613,049;    0,148;    2,409
434,905; 7702,690;    0,693;    1,409
435,494; 7624,586;    3,148;    0,955
436,083; 8026,951;    1,420;   -0,955
436,672; 7900,154;    1,148;    0,500
437,261; 7516,670;    0,512;   -1,955
437,850; 7622,311;   -1,125;    0,682
438,439; 7612,695;    2,239;    1,955
439,027; 7460,164;    3,421;    1,773
439,616; 7783,133;    2,239;    1,227
440,205; 7632,052;    0,057;   -2,136
440,794; 7666,392;   -0,306;   -0,045
441,383; 7878,845;    1,603;   -0,591
441,971; 7755,929;   -0,306;    0,591
442,560; 7622,632;    0,603;   -1,773
443,149; 7367,482;    3,060;   -1,318
443,737; 7507,792;    0,968;   -2,318
444,326; 7730,206;    0,331;    0,318
444,915; 7810,697;   -1,851;    0,864
445,503; 8136,200;    0,058;   -0,318
446,092; 7493,215;    7,876;    2,136
446,680; 8005,628;    1,876;    0,318
447,269; 8162,053;   -1,487;   -0,318
447,857; 7924,634;    2,240;   -1,773
448,445; 8056,693;    2,149;    1,318
449,034; 8239,933;    0,876;   -1,136
449,622; 8330,548;    1,240;    3,500
450,210; 7653,012;    3,149;    2,227
450,799; 8133,047;    2,604;   -0,591
451,387; 8069,267;    1,786;   -0,591
451,975; 7760,952;   -1,305;    0,864
452,563; 7883,759;    0,422;    2,318
453,151; 7873,880;   -1,032;   -1,227
453,739; 7785,272;   -1,577;    0,136
454,328; 7663,429;    0,604;   -2,136
454,916; 7439,572;    1,150;   -0,136
455,504; 7615,001;    3,513;    1,227
456,092; 7784,932;    2,150;   -1,591
456,679; 7710,937;    0,604;    0,682
457,267; 7672,246;    3,604;    1,045
457,855; 7789,153;    3,241;    1,409
458,443; 7564,742;   -0,304;    1,682
459,031; 7703,420;    1,332;    2,409
459,619; 8104,486;   -3,577;    2,864
460,206; 8195,776;   -0,759;    2,045
460,794; 8259,143;   -0,668;   -0,227
461,382; 8472,357;    0,878;   -0,864
461,970; 8089,401;    0,605;    1,864
462,557; 8142,830;    0,878;   -0,682
463,145; 8301,945;   -0,304;   -1,682
463,732; 8422,912;    2,514;   -1,045
464,320; 8344,888;    1,514;   -3,045
464,907; 8064,144;    0,423;   -0,773
465,495; 7947,662;    2,696;   -1,227
466,082; 8092,883;    2,060;   -0,045
466,670; 7990,527;    2,605;    1,227
467,257; 8368,408;    0,060;    2,045
467,844; 8519,425;    1,514;    0,045
468,432; 8540,820;   -0,031;    3,500
469,019; 8107,938;    1,606;   -1,773
469,606; 8520,431;    0,969;    3,682
470,193; 8358,563;    2,151;    0,227
470,780; 7971,420;    0,333;    0,864
471,368; 8297,612;   -1,212;   -0,773
471,955; 8100,073;    1,060;   -0,682
472,542; 7752,007;   -0,303;   -1,136
473,129; 7989,378;   -0,485;    0,136
473,716; 7739,229;    0,060;    0,591
474,303; 7906,823;    1,333;   -0,864
474,890; 8143,863;    2,333;   -0,500
475,477; 8176,113;   -0,576;    0,409
476,064; 8080,234;    0,697;   -1,591
476,650; 7984,142;    2,152;    0,318
477,237; 7836,142;    1,879;    0,955
477,824; 8018,130;    3,879;    0,864
478,411; 8012,578;    0,606;   -0,318
478,997; 8200,187;    0,606;   -0,773
479,584; 8245,536;   -0,666;   -0,409
480,171; 8839,878;    1,243;   -0,773
480,757; 8531,882;   -0,848;    0,773
481,344; 8800,449;    0,334;    0,409
481,931; 8292,550;   -0,393;    1,045
482,517; 9176,170;    0,425;    0,318
483,104; 9644,149;    1,334;    2,864
483,690; 9852,450;    0,243;    0,045
484,276;10160,195;    0,698;    0,227
484,863; 9931,012;    2,152;    1,136
485,449;10443,818;    0,152;    0,318
486,035;10411,304;   -0,666;   -0,136
486,622;10824,470;   -2,393;    0,045
487,208;10749,063;    1,334;    1,500
487,794;10597,325;    0,971;    0,318
488,380;10713,249;    0,698;   -1,409
488,967;10763,342;   -1,120;   -0,409
489,553;10819,336;   -1,029;   -1,409
490,139;10978,907;    0,971;    0,773
490,725;10525,803;    0,789;   -0,227
491,311;10208,793;    1,516;    3,045
491,897; 9609,730;   -0,665;    1,500
492,483; 9498,132;    0,426;    1,227
493,069; 9356,351;    5,426;    0,864
493,655; 9276,340;    1,789;    0,682
494,241; 9197,603;    1,517;   -0,955
494,826; 9548,448;    0,335;   -1,045
495,412; 9041,017;    0,335;   -0,682
495,998; 9230,313;    0,971;   -0,318
496,584; 9316,518;    2,244;    1,045
497,169; 9303,083;    2,335;   -0,682
497,755; 9274,124;    1,244;    1,227
498,341; 9787,013;    2,153;    0,318
498,926; 9391,927;    2,881;    1,955
499,512; 9531,661;   -0,028;    2,955
500,097; 9593,009;   -0,574;   -0,318
500,683; 9573,533;   -0,028;    2,136
501,268; 9927,242;    1,881;   -0,955
501,854; 9687,058;   -0,119;    1,227
502,439; 9611,290;   -0,573;   -1,773
503,024; 9786,595;    1,608;    0,500
503,610; 9829,590;    1,335;   -0,682
504,195; 9836,565;    1,245;    1,955
504,780; 9985,612;    2,335;    1,227
505,366; 9825,465;    4,063;    2,864
505,951; 9592,017;   -1,119;    1,045
506,536; 9618,347;    1,427;   -3,682
507,121; 9590,985;    1,699;   -0,318
507,706;10036,832;   -0,392;    1,045
508,291;10370,450;   -2,937;    1,136
508,876; 9874,050;   -0,482;    2,591
509,461; 9378,853;    1,427;   -0,773
510,046; 9782,688;   -0,391;    0,318
510,631;10018,134;   -0,119;   -0,773
511,216; 9707,091;   -0,664;   -0,500
511,801;10061,989;   -0,755;    2,591
512,386;10286,671;    0,972;    0,500
512,971;10229,358;    0,427;    0,955
513,555; 9836,641;    1,154;   -1,500
514,140;10555,427;    1,336;   -3,136
514,725;10514,734;    1,791;   -1,136
515,309;10630,041;    1,064;    0,318
515,894;10156,766;   -0,300;   -2,227
516,479;10581,466;    1,973;   -0,955
517,063;10392,563;    0,882;    1,227
517,648;10536,752;    0,155;   -1,136
518,232;10153,478;   -1,300;   -1,409
518,817;10512,049;    1,337;    1,682
519,401;10699,788;    0,700;    0,591
519,985;10231,864;    2,700;    1,136
520,570;10129,784;   -0,118;   -1,955
521,154;10382,013;    0,064;    0,591
521,738;10522,791;    1,064;    2,409
522,323;11074,411;   -0,390;    1,682
522,907;10812,194;    2,428;   -0,136
523,491;10562,858;    1,155;    0,955
524,075;10520,429;    0,428;    0,591
524,659;10593,626;    0,973;    0,591
525,243;10162,657;    0,883;    0,409
525,827;10358,476;    0,883;   -0,045
526,411;11079,172;    1,155;   -0,136
526,995;11278,394;    0,337;    1,409
527,579;10901,802;    1,974;   -1,045
528,163;11184,945;    0,428;   -1,500
528,747;11110,322;    1,065;   -0,773
529,331;11375,450;    0,883;   -1,409
529,915;11522,835;    2,338;    0,955
530,499;11487,903;    0,247;    1,227
531,082;11191,571;    1,065;    1,591
531,666;10720,788;    0,520;    0,773
532,250;11314,439;    0,428;    2,682
532,833;11575,505;    0,610;    2,773
533,417;11475,487;    1,247;    0,864
534,001;11411,385;    0,429;   -0,318
534,584;12053,878;    1,974;    0,500
535,168;11863,829;    3,247;    1,409
535,751;11904,608;    4,520;    0,045
536,334;11380,784;    4,520;   -0,409
536,918;11957,961;    1,974;    1,591
537,501;11976,486;    1,520;    1,318
538,085;11986,521;    1,702;    1,045
538,668;12117,729;    0,883;    2,409
539,251;12422,209;    3,156;    3,773
539,834;12446,565;    0,156;    0,773
540,418;12369,821;    3,247;    4,318
541,001;12430,056;    2,702;    1,773
541,584;12411,686;    1,429;    2,227
542,167;12116,488;    0,702;    2,955
542,750;12247,141;    0,793;   -0,773
543,333;11849,155;    1,429;    2,136
543,916;12555,911;   -0,298;    2,500
544,499;13062,042;    2,520;    0,227
545,082;13047,047;    0,248;    3,591
545,665;13191,056;   -0,207;    1,500
546,248;13471,609;    0,520;   -0,318
546,830;13147,054;   -1,752;    1,955
547,413;13492,641;    0,157;   -0,773
547,996;14001,800;    0,157;    0,500
548,579;13791,421;   -0,843;    0,955
549,161;13595,607;    0,884;    2,682
549,744;13385,592;    0,612;    0,409
550,326;13846,914;    0,885;   -1,136
550,909;13614,688;    2,339;    0,591
551,492;14000,403;    0,521;    0,227
552,074;13818,999;   -0,024;   -1,318
552,657;14310,864;    2,430;    0,045
553,239;14114,214;   -3,024;   -0,773
553,821;14004,632;   -1,570;    1,045
554,404;13529,861;   -0,024;    1,136
554,986;13876,701;    2,248;    1,045
555,568;14401,324;    0,430;   -0,955
556,151;13694,350;    4,067;   -0,227
556,733;13885,260;   -1,388;   -0,864
557,315;14277,591;    4,703;    0,500
557,897;14089,560;    0,521;   -0,500
558,479;14172,815;    1,703;    1,318
559,061;14298,005;    1,067;   -0,864
559,643;14609,729;   -0,297;    0,045
560,225;14878,329;   -0,388;    2,864
560,807;14918,547;    0,340;    0,318
561,389;14474,944;   -1,206;    2,318
561,971;15110,058;   -0,660;    2,136
562,553;14932,371;    0,613;    1,591
563,135;15049,548;    1,249;    1,136
563,717;14665,818;    3,158;    1,136
564,298;15260,542;    3,976;   -0,045
564,880;15009,709;    0,340;   -1,409
565,462;15113,437;    1,977;    1,318
566,043;16138,241;   -0,933;    2,318
566,625;15712,717;    4,067;    1,227
567,207;15514,704;    0,704;    1,682
567,788;16464,508;   -0,114;    1,500
568,370;17194,326;   -1,841;   -0,500
568,951;16929,975;   -0,569;    0,227
569,533;17674,851;    0,977;   -0,500
570,114;18115,804;   -0,296;    0,682
570,695;18484,897;   -0,478;   -1,318
571,277;18820,282;   -0,205;   -1,682
571,858;19401,242;    2,704;   -1,136
572,439;20125,309;    0,795;   -1,045
573,021;20225,587;    0,432;   -2,773
573,602;20628,222;    1,795;    0,318
574,183;21425,745;   -0,114;    2,227
574,764;21491,967;    2,068;    0,409
575,345;21895,736;    0,250;   -0,136
575,926;22402,169;    2,704;    0,136
576,507;22349,607;    2,704;   -0,227
577,088;23371,947;    1,704;    1,682
577,669;23313,072;    1,704;    1,955
578,250;23948,836;   -0,750;   -1,045
578,831;24426,647;   -0,841;   -2,227
579,412;24554,189;   -1,205;    0,955
579,993;25440,830;    1,432;    0,227
580,573;25744,287;   -0,023;   -0,955
581,154;24718,983;    1,613;   -0,591
581,735;25525,524;    0,341;    0,773
582,315;25065,979;    0,523;    2,136
582,896;25368,785;   -1,750;    1,227
583,477;24874,919;    0,614;    1,227
584,057;25088,625;    1,159;    0,955
584,638;25300,012;   -2,750;    2,318
585,218;25306,939;    2,886;    2,682
585,799;25485,221;    1,977;   -0,227
586,379;25472,493;    1,250;    1,591
586,959;24396,701;    2,613;    0,318
