
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,318;    2,072;    0,318
218,552;  976,145;    0,254;   -0,773
219,151;  887,101;   -1,110;    0,955
219,750;  906,333;    0,890;   -0,227
220,349; 1082,246;   -2,292;    1,045
220,948; 1101,005;    1,163;    1,136
221,548; 1165,183;    0,617;    1,227
222,147; 1295,900;   -1,292;   -0,409
222,746; 1591,069;    1,254;   -0,955
223,345; 1464,568;   -1,019;    0,500
223,944; 1492,278;    1,163;    0,773
224,543; 1722,619;    4,072;   -1,409
225,142; 1814,527;    1,345;    0,136
225,741; 1738,669;    1,163;    1,045
226,340; 1786,564;    1,254;   -0,955
226,939; 2284,428;    2,708;   -0,136
227,538; 2325,949;    1,163;   -0,773
228,137; 2463,416;    0,435;    0,864
228,735; 2663,407;    0,435;    1,227
229,334; 2377,572;   -0,474;   -0,227
229,933; 2767,383;    0,799;    0,591
230,532; 2913,460;   -1,201;   -0,409
231,131; 2977,332;    1,253;    0,318
231,729; 3187,066;    1,163;   -2,318
232,328; 3415,916;    0,435;   -1,500
232,927; 3532,701;    4,526;   -0,500
233,525; 3686,374;    0,981;    0,045
234,124; 3933,427;    1,890;   -1,591
234,723; 3992,315;    1,617;   -1,045
235,321; 4197,512;    1,163;    0,136
235,920; 4482,166;    2,526;   -1,227
236,518; 4798,091;    1,072;    0,318
237,117; 5070,159;    2,890;   -0,227
237,715; 5274,093;    1,163;   -0,500
238,314; 5310,759;    1,708;   -2,318
238,912; 5405,610;    0,526;   -1,409
239,510; 5516,302;    1,162;   -1,227
240,109; 5709,665;   -0,474;    3,773
240,707; 5779,402;   -0,474;    1,227
241,305; 6272,133;   -0,383;    0,136
241,904; 6506,587;   -0,292;   -2,045
242,502; 6440,886;    3,253;   -0,227
243,100; 6434,530;    3,344;   -0,955
243,698; 6742,191;    2,799;    1,682
244,297; 6905,762;   -0,656;    0,682
244,895; 6734,585;   -0,474;   -2,318
245,493; 7139,821;    2,981;   -0,591
246,091; 7232,390;    5,163;   -1,318
246,689; 7211,926;    2,163;    0,591
247,287; 7398,521;   -0,019;   -1,136
247,885; 7784,786;   -1,019;    1,227
248,483; 7921,661;   -0,201;   -0,500
249,081; 8078,283;    0,981;    1,591
249,679; 8259,554;   -1,019;    1,682
250,277; 8579,816;   -2,292;    0,864
250,875; 8543,720;    0,617;   -1,045
251,473; 8610,383;   -0,019;    0,500
252,071; 8804,752;   -0,383;    1,045
252,669; 8968,550;   -1,565;    0,318
253,267; 9319,029;    1,618;    0,773
253,864; 9324,521;    0,617;    0,682
254,462; 9109,306;    1,526;    1,591
255,060; 9135,716;    0,072;    1,318
255,658; 9523,278;   -3,292;   -0,136
256,255;10020,057;   -0,201;   -2,045
256,853; 9862,604;    2,345;    1,409
257,451; 9883,258;    1,981;    1,864
258,048;10127,942;    2,072;    1,864
258,646; 9885,751;    0,436;   -1,045
259,243;10111,332;    2,981;    2,227
259,841;10200,162;    1,799;    0,318
260,438;10050,398;    0,254;    0,864
261,036;10918,895;    0,617;    1,409
261,633;10826,204;    1,526;    2,227
262,231;10526,739;   -0,110;   -0,045
262,828;10643,834;   -0,383;    1,136
263,425;10689,015;   -1,928;   -0,591
264,023;10994,716;    1,436;    0,045
264,620;10480,825;    1,526;   -0,318
265,217;10924,741;    2,890;    3,136
265,815;11057,356;    2,527;    2,136
266,412;10777,940;    0,072;    0,136
267,009;10837,795;    0,526;    0,773
267,606;10694,479;    0,345;   -0,955
268,203;10698,599;   -0,383;   -0,591
268,801;11056,120;   -0,474;    0,591
269,398;11363,482;   -0,564;    2,500
269,995;11396,470;    0,890;    1,591
270,592;11117,787;    0,799;   -0,500
271,189;11439,788;    1,981;    0,409
271,786;11540,967;    2,072;    1,227
272,383;11318,003;   -0,383;    0,227
272,980;11577,598;    1,617;    0,318
273,577;12095,591;    2,162;    1,227
274,174;11619,023;    1,435;    2,591
274,771;11617,459;    1,890;   -0,773
275,367;11765,128;    3,253;    1,409
275,964;11734,117;   -0,565;   -0,500
276,561;11890,213;   -2,474;   -1,045
277,158;12146,008;    1,799;   -1,773
277,755;12262,828;   -0,110;    0,409
278,351;11551,834;    0,436;   -1,500
278,948;11939,422;   -0,201;    0,045
279,545;11990,533;    0,527;    2,318
280,141;12680,314;    1,254;   -2,045
280,738;12494,987;    2,435;   -0,136
281,334;12821,027;   -0,383;    0,591
281,931;12126,919;    2,890;   -1,318
282,528;12270,727;    4,072;   -0,500
283,124;13104,578;    3,345;   -0,500
283,721;13032,975;    0,709;    1,409
284,317;12812,539;    0,163;    2,500
284,913;13404,232;   -0,110;    0,591
285,510;13639,777;    2,890;   -0,318
286,106;13684,721;    2,345;   -0,955
286,703;13199,363;    0,072;    1,955
287,299;13434,708;    1,254;   -0,591
287,895;13724,949;    0,890;   -1,045
288,491;14414,937;    0,163;    2,136
289,088;14060,800;    0,163;    2,409
289,684;14153,369;    2,890;    1,500
290,280;14148,106;    1,890;    0,682
290,876;14194,328;    0,163;    5,500
291,472;14134,860;    2,163;    2,227
292,068;14251,466;    1,254;    0,227
292,665;13956,253;   -0,564;    0,773
293,261;13475,078;   -1,292;    2,136
293,857;13939,089;    4,072;    2,136
294,453;13896,556;   -0,928;    0,955
295,049;13703,415;    0,253;    1,955
295,644;13714,626;   -1,292;    0,136
296,240;13600,626;    0,162;   -0,136
296,836;13691,343;   -0,747;    0,318
297,432;14000,492;    2,980;   -0,500
298,028;14010,013;    0,435;    0,773
298,624;14488,915;    0,889;    1,864
299,220;14835,348;    0,435;    0,591
299,815;14439,883;    0,526;   -0,409
300,411;14190,687;    0,435;    1,773
301,007;14210,987;    1,889;    0,227
301,602;14352,873;    2,071;   -2,318
302,198;14518,899;    1,435;   -0,773
302,794;14843,744;    1,526;   -0,500
303,389;15009,679;    1,071;    1,045
303,985;15037,581;    1,253;    1,409
304,580;14992,462;    0,889;    1,591
305,176;15009,382;    0,344;    0,136
305,771;14980,766;   -0,929;   -1,227
306,367;14710,976;    3,071;    0,136
306,962;15134,146;    2,889;    1,500
307,558;14856,988;    2,435;    0,136
308,153;14831,481;   -0,383;   -1,136
308,748;15080,759;    0,162;    1,682
309,344;15034,282;    0,253;   -1,318
309,939;15095,236;    2,071;   -1,318
310,534;15456,032;   -2,020;   -1,682
311,130;15447,289;   -0,656;   -2,500
311,725;15138,541;    0,526;   -0,500
312,320;15441,039;    1,253;    0,045
312,915;15322,313;    2,890;   -1,045
313,510;15394,219;    0,526;   -0,500
314,105;15950,658;   -3,565;    1,409
314,700;15299,455;   -1,656;   -1,045
315,295;14899,553;   -0,020;    0,045
315,890;14375,946;   -0,292;    0,864
316,485;14760,194;    0,253;   -0,318
317,080;14887,436;   -0,929;    1,591
317,675;15464,957;    3,071;   -0,682
318,270;14733,125;    6,889;    3,318
318,865;14823,389;    2,435;    3,045
319,460;14632,294;   -1,565;    0,591
320,055;14936,368;   -2,565;   -1,227
320,650;14578,837;   -1,838;   -0,591
321,244;14577,775;    0,889;   -1,409
321,839;15622,390;    0,980;   -0,227
322,434;15558,403;   -0,111;   -1,591
323,029;15129,111;   -0,474;    1,591
323,623;14955,123;    0,798;    0,773
324,218;14665,141;    2,707;    1,409
324,812;14605,571;    0,889;    1,591
325,407;14364,021;   -0,929;    2,045
326,002;14295,733;    0,526;   -0,409
326,596;14618,702;   -0,656;    1,318
327,191;14854,689;   -0,383;   -1,045
327,785;14380,702;   -0,747;   -0,227
328,379;14662,541;   -0,383;    0,136
328,974;14447,938;    1,798;   -3,955
329,568;14662,703;    2,889;   -2,409
330,163;14446,162;    2,435;    1,045
330,757;14859,824;    0,253;    1,591
331,351;14120,034;   -0,292;    0,682
331,945;14412,280;   -0,383;    1,409
332,540;13958,951;    1,617;   -0,591
333,134;14097,990;    3,344;    0,773
333,728;14368,464;    2,799;    0,318
334,322;14733,011;    0,889;   -0,864
334,916;13960,962;    0,344;    0,955
335,510;14312,140;   -0,111;   -0,136
336,105;14581,962;   -0,929;    1,591
336,699;14255,069;   -1,292;    0,591
337,293;14190,457;    1,071;    0,318
337,887;14353,254;    0,071;    1,955
338,481;14403,612;    2,980;    0,591
339,074;14556,589;    2,071;    2,682
339,668;14343,513;   -0,110;    1,227
340,262;14570,759;    7,708;    3,227
340,856;14096,470;    1,708;   -0,682
341,450;13364,425;    0,708;    1,864
342,044;14364,820;    1,799;    0,136
342,637;14089,574;    1,162;   -2,136
343,231;13938,143;   -1,474;    0,682
343,825;13873,969;   -0,747;   -0,591
344,419;13801,696;   -0,474;    0,500
345,012;13493,287;    2,889;    4,045
345,606;13485,838;   -0,656;    1,591
346,199;13313,303;   -0,111;   -0,227
346,793;12798,499;    2,525;    2,045
347,386;13020,983;    0,889;   -1,136
347,980;13010,791;   -0,838;   -0,045
348,573;12768,709;   -1,748;    0,409
349,167;12335,610;    6,161;    4,773
349,760;12762,206;    2,252;    2,682
350,354;12716,192;    1,616;    1,136
350,947;12426,500;    2,798;    1,682
351,540;12068,788;    0,616;   -1,409
352,134;11997,148;   -1,111;    1,136
352,727;12038,929;   -0,657;    1,136
353,320;11844,134;    2,343;    0,591
353,913;11733,583;   -1,929;    1,864
354,507;11855,354;    0,434;   -1,227
355,100;11858,211;    0,071;    0,864
355,693;10914,888;    4,798;    2,409
356,286;10991,412;    0,980;    2,773
356,879;11422,769;   -0,475;    1,227
357,472;10991,555;    0,980;    1,500
358,065;11158,292;    3,161;    2,500
358,658;11067,306;    0,798;    2,318
359,251;10661,596;    0,252;   -0,591
359,844;10076,084;    0,343;   -1,136
360,437;10241,650;    0,252;    0,045
361,030;10558,562;    0,525;   -0,682
361,623;10096,815;    0,434;    0,318
362,215;10142,571;    0,979;    2,045
362,808;10008,533;   -2,293;   -1,682
363,401;10151,802;    0,798;    0,136
363,994; 9841,872;    3,252;   -1,500
364,586; 9763,107;    0,888;   -1,500
365,179; 9980,438;   -0,203;   -1,136
365,772; 9431,725;   -0,930;    2,045
366,364; 9767,558;    1,524;   -3,227
366,957; 9968,793;    1,342;   -0,045
367,549; 9990,539;   -0,203;   -0,864
368,142; 9598,685;    0,978;   -1,500
368,734; 9808,372;    2,523;   -2,136
369,327; 9769,843;    2,341;   -0,500
369,919; 9665,521;   -1,659;    0,409
370,512; 9393,772;   -1,023;   -0,500
371,104; 9095,351;    2,704;    1,591
371,696; 9283,039;    1,703;   -0,955
372,289; 9398,547;    0,157;    1,136
372,881; 9555,254;    1,156;    1,318
373,473; 9488,352;    4,064;    1,136
374,066; 9260,560;    1,336;    0,500
374,658; 9101,932;    0,879;    1,136
375,250; 9480,947;   -1,668;   -1,409
375,842; 9294,799;   -0,124;   -0,045
376,434; 9151,708;   -2,762;   -0,409
377,026; 9861,567;   -1,855;   -2,500
377,618; 9743,192;    0,779;   -0,682
378,210; 9545,343;    3,141;   -1,955
378,802; 9374,103;    3,412;   -0,591
379,394; 9276,902;    3,411;    0,682
379,986; 9972,013;    1,138;   -0,955
380,578;10123,008;    1,410;    0,773
381,170; 9305,979;    0,320;    0,045
381,762; 9293,924;   -0,224;    1,409
382,354; 9574,876;   -0,223;   -1,318
382,945; 9673,343;    0,870;    0,318
383,537; 9840,042;    1,144;   -1,955
384,129; 9813,366;    0,963;   -1,136
384,721;10021,921;    0,418;    0,955
385,312; 9965,295;   -1,399;   -0,955
385,904;10051,454;   -0,945;    1,591
386,496; 9346,248;    0,691;    1,045
387,087; 9477,625;    0,418;    2,500
387,679; 9565,281;   -0,401;    0,045
388,270; 9694,716;   -2,401;    2,045
388,862; 9806,344;   -0,401;   -0,318
389,453; 9696,165;    1,054;    1,045
390,045;10001,405;    3,236;   -2,682
390,636; 9951,772;    0,144;   -0,591
391,227; 9788,887;    2,054;   -0,045
391,819; 9876,763;    0,781;    0,773
392,410; 9978,303;    0,600;    0,045
393,001; 9873,592;    1,600;   -1,591
393,593;10183,848;    0,600;   -0,045
394,184;10023,428;    0,873;   -0,409
394,775; 9990,925;    1,146;    2,136
395,366;10203,850;    1,782;    0,773
395,957;10231,445;   -2,400;    0,136
396,548;10553,581;    1,054;    2,682
397,139;10893,959;    2,236;    0,591
397,730;10581,254;    0,873;    0,955
398,321;10692,827;    0,509;    0,955
398,912;10685,566;   -0,764;    0,136
399,503;10794,855;   -1,945;   -1,409
400,094;10160,391;   -1,582;    1,682
400,685;10021,552;    3,600;    0,045
401,276;10074,664;   -0,400;   -0,955
401,867;10431,012;   -1,127;    0,773
402,458;10535,886;    1,509;   -2,318
403,048;10524,528;    0,146;    0,591
403,639;10129,984;    1,509;    0,864
404,230;10336,033;    0,691;    0,318
404,821;10248,400;   -0,127;    0,045
405,411;10388,863;   -0,763;   -2,591
406,002; 9922,397;    3,237;   -1,136
406,592; 9724,797;    2,691;    0,045
407,183;10068,754;    0,328;   -1,500
407,774; 9958,153;    1,419;   -0,136
408,364;10350,951;    2,600;    0,409
408,954; 9881,741;   -0,036;    1,227
409,545; 9927,623;    1,873;    1,045
410,135; 9400,686;   -1,581;    0,500
410,726; 9641,065;    0,783;    0,318
411,316;10036,445;    2,237;    0,773
411,906; 9695,034;    0,146;   -0,409
412,497; 9138,107;   -0,490;   -0,045
413,087; 9808,282;    0,783;   -0,227
413,677;10224,826;   -2,490;    3,864
414,267;10068,485;   -1,035;    1,409
414,857;10045,537;    0,419;    4,227
415,448;10381,814;   -0,763;    0,500
416,038;10011,254;   -2,945;   -0,591
416,628; 9998,981;    0,965;    0,409
417,218; 9390,888;   -1,762;    3,318
417,808; 9679,304;    0,965;   -0,409
418,398;10229,983;   -1,035;    2,682
418,988;10250,357;   -2,217;    0,591
419,578;10531,299;    3,601;    1,409
420,168;10884,506;    0,692;   -0,955
420,757;10416,756;    0,964;   -1,500
421,347;10061,640;    1,601;   -0,227
421,937;10262,101;    3,329;    1,409
422,527;10158,851;    2,602;   -0,773
423,116; 9970,098;    2,692;   -0,045
423,706;10432,633;    2,965;    0,318
424,296;10412,797;    1,601;    0,682
424,885;10828,252;    1,510;   -3,045
425,475;11147,019;    1,147;   -2,864
426,065;11088,671;   -1,489;   -0,318
426,654;10638,732;    0,329;   -0,318
427,244;10775,360;    1,147;    1,409
427,833;10165,753;    1,056;   -0,500
428,423;10706,330;    0,147;    1,136
429,012;11544,657;    2,420;   -1,136
429,601;10997,721;    2,057;    0,136
430,191;11265,891;    2,511;    4,318
430,780;10818,223;   -1,671;   -0,409
431,369;10732,457;    1,329;   -0,045
431,959;11438,443;    1,693;    0,500
432,548;11230,503;   -1,398;   -0,045
433,137;11385,062;    0,329;   -1,318
433,726;11942,983;    0,148;    0,500
434,315;11234,029;    0,148;    2,409
434,905;11334,229;    0,693;    1,409
435,494;11257,633;    3,148;    0,955
436,083;11816,994;    1,420;   -0,955
436,672;11600,190;    1,148;    0,500
437,261;11134,985;    0,512;   -1,955
437,850;11225,864;   -1,125;    0,682
438,439;11197,063;    2,239;    1,955
439,027;11005,406;    3,421;    1,773
439,616;11420,614;    2,239;    1,227
440,205;11339,869;    0,057;   -2,136
440,794;11405,930;   -0,306;   -0,045
441,383;11682,660;    1,603;   -0,591
441,971;11541,535;   -0,306;    0,591
442,560;11363,414;    0,603;   -1,773
443,149;11180,182;    3,060;   -1,318
443,737;11324,747;    0,968;   -2,318
444,326;11569,531;    0,331;    0,318
444,915;11608,611;   -1,851;    0,864
445,503;12044,424;    0,058;   -0,318
446,092;11241,131;    7,876;    2,136
446,680;11851,807;    1,876;    0,318
447,269;12071,489;   -1,487;   -0,318
447,857;11822,936;    2,240;   -1,773
448,445;11954,667;    2,149;    1,318
449,034;12188,829;    0,876;   -1,136
449,622;12333,111;    1,240;    3,500
450,210;11418,941;    3,149;    2,227
450,799;12002,729;    2,604;   -0,591
451,387;11925,014;    1,786;   -0,591
451,975;11520,100;   -1,305;    0,864
452,563;11640,091;    0,422;    2,318
453,151;11715,526;   -1,032;   -1,227
453,739;11605,942;   -1,577;    0,136
454,328;11432,704;    0,604;   -2,136
454,916;11133,877;    1,150;   -0,136
455,504;11316,507;    3,513;    1,227
456,092;11515,154;    2,150;   -1,591
456,679;11503,420;    0,604;    0,682
457,267;11349,049;    3,604;    1,045
457,855;11594,484;    3,241;    1,409
458,443;11381,330;   -0,304;    1,682
459,031;11484,472;    1,332;    2,409
459,619;12005,052;   -3,577;    2,864
460,206;12141,800;   -0,759;    2,045
460,794;12258,138;   -0,668;   -0,227
461,382;12494,796;    0,878;   -0,864
461,970;12007,912;    0,605;    1,864
462,557;12056,928;    0,878;   -0,682
463,145;12291,435;   -0,304;   -1,682
463,732;12447,078;    2,514;   -1,045
464,320;12381,411;    1,514;   -3,045
464,907;12003,936;    0,423;   -0,773
465,495;11877,867;    2,696;   -1,227
466,082;12050,509;    2,060;   -0,045
466,670;11967,726;    2,605;    1,227
467,257;12414,722;    0,060;    2,045
467,844;12582,743;    1,514;    0,045
468,432;12601,812;   -0,031;    3,500
469,019;12093,750;    1,606;   -1,773
469,606;12532,395;    0,969;    3,682
470,193;12290,949;    2,151;    0,227
470,780;11805,481;    0,333;    0,864
471,368;12229,671;   -1,212;   -0,773
471,955;11991,956;    1,060;   -0,682
472,542;11597,580;   -0,303;   -1,136
473,129;11852,339;   -0,485;    0,136
473,716;11592,154;    0,060;    0,591
474,303;11805,808;    1,333;   -0,864
474,890;12124,342;    2,333;   -0,500
475,477;12109,604;   -0,576;    0,409
476,064;12051,312;    0,697;   -1,591
476,650;11961,812;    2,152;    0,318
477,237;11798,994;    1,879;    0,955
477,824;11997,443;    3,879;    0,864
478,411;12019,499;    0,606;   -0,318
478,997;12194,518;    0,606;   -0,773
479,584;12296,111;   -0,666;   -0,409
480,171;13104,642;    1,243;   -0,773
480,757;12730,366;   -0,848;    0,773
481,344;13034,990;    0,334;    0,409
481,931;12520,846;   -0,393;    1,045
482,517;13600,095;    0,425;    0,318
483,104;14286,078;    1,334;    2,864
483,690;14686,376;    0,243;    0,045
484,276;15126,147;    0,698;    0,227
484,863;14859,125;    2,152;    1,136
485,449;15497,395;    0,152;    0,318
486,035;15505,009;   -0,666;   -0,136
486,622;15933,098;   -2,393;    0,045
487,208;15870,096;    1,334;    1,500
487,794;15734,659;    0,971;    0,318
488,380;15877,820;    0,698;   -1,409
488,967;15964,979;   -1,120;   -0,409
489,553;16007,872;   -1,029;   -1,409
490,139;16181,856;    0,971;    0,773
490,725;15559,536;    0,789;   -0,227
491,311;15058,914;    1,516;    3,045
491,897;14234,213;   -0,665;    1,500
492,483;14018,407;    0,426;    1,227
493,069;13661,215;    5,426;    0,864
493,655;13677,050;    1,789;    0,682
494,241;13588,610;    1,517;   -0,955
494,826;14058,682;    0,335;   -1,045
495,412;13473,260;    0,335;   -0,682
495,998;13620,615;    0,971;   -0,318
496,584;13812,989;    2,244;    1,045
497,169;13767,052;    2,335;   -0,682
497,755;13737,242;    1,244;    1,227
498,341;14274,861;    2,153;    0,318
498,926;13818,240;    2,881;    1,955
499,512;14059,600;   -0,028;    2,955
500,097;14225,394;   -0,574;   -0,318
500,683;14180,834;   -0,028;    2,136
501,268;14558,431;    1,881;   -0,955
501,854;14265,866;   -0,119;    1,227
502,439;14174,747;   -0,573;   -1,773
503,024;14371,357;    1,608;    0,500
503,610;14445,909;    1,335;   -0,682
504,195;14483,766;    1,245;    1,955
504,780;14533,556;    2,335;    1,227
505,366;14351,868;    4,063;    2,864
505,951;14067,386;   -1,119;    1,045
506,536;14100,185;    1,427;   -3,682
507,121;14109,659;    1,699;   -0,318
507,706;14634,685;   -0,392;    1,045
508,291;15087,031;   -2,937;    1,136
508,876;14536,999;   -0,482;    2,591
509,461;13919,452;    1,427;   -0,773
510,046;14356,360;   -0,391;    0,318
510,631;14586,757;   -0,119;   -0,773
511,216;14258,209;   -0,664;   -0,500
511,801;14656,451;   -0,755;    2,591
512,386;14975,702;    0,972;    0,500
512,971;14920,220;    0,427;    0,955
513,555;14444,748;    1,154;   -1,500
514,140;15283,479;    1,336;   -3,136
514,725;15308,997;    1,791;   -1,136
515,309;15428,036;    1,064;    0,318
515,894;14848,267;   -0,300;   -2,227
516,479;15272,809;    1,973;   -0,955
517,063;15132,912;    0,882;    1,227
517,648;15326,492;    0,155;   -1,136
518,232;14931,499;   -1,300;   -1,409
518,817;15246,574;    1,337;    1,682
519,401;15459,852;    0,700;    0,591
519,985;14949,873;    2,700;    1,136
520,570;14802,700;   -0,118;   -1,955
521,154;15099,425;    0,064;    0,591
521,738;15328,033;    1,064;    2,409
522,323;15921,645;   -0,390;    1,682
522,907;15689,065;    2,428;   -0,136
523,491;15414,909;    1,155;    0,955
524,075;15354,984;    0,428;    0,591
524,659;15429,142;    0,973;    0,591
525,243;14800,301;    0,883;    0,409
525,827;15114,414;    0,883;   -0,045
526,411;16026,051;    1,155;   -0,136
526,995;16301,196;    0,337;    1,409
527,579;15844,337;    1,974;   -1,045
528,163;16111,874;    0,428;   -1,500
528,747;16070,739;    1,065;   -0,773
529,331;16411,274;    0,883;   -1,409
529,915;16634,015;    2,338;    0,955
530,499;16555,618;    0,247;    1,227
531,082;16224,320;    1,065;    1,591
531,666;15642,316;    0,520;    0,773
532,250;16368,996;    0,428;    2,682
532,833;16794,421;    0,610;    2,773
533,417;16622,835;    1,247;    0,864
534,001;16563,761;    0,429;   -0,318
534,584;17317,342;    1,974;    0,500
535,168;17157,960;    3,247;    1,409
535,751;17203,176;    4,520;    0,045
536,334;16603,527;    4,520;   -0,409
536,918;17297,716;    1,974;    1,591
537,501;17406,111;    1,520;    1,318
538,085;17350,899;    1,702;    1,045
538,668;17559,429;    0,883;    2,409
539,251;17877,322;    3,156;    3,773
539,834;17920,288;    0,156;    0,773
540,418;17807,292;    3,247;    4,318
541,001;17963,553;    2,702;    1,773
541,584;17984,657;    1,429;    2,227
542,167;17657,997;    0,702;    2,955
542,750;17818,745;    0,793;   -0,773
543,333;17350,909;    1,429;    2,136
543,916;18206,478;   -0,298;    2,500
544,499;18881,077;    2,520;    0,227
545,082;18883,525;    0,248;    3,591
545,665;19052,943;   -0,207;    1,500
546,248;19416,091;    0,520;   -0,318
546,830;19042,832;   -1,752;    1,955
547,413;19502,091;    0,157;   -0,773
547,996;20049,626;    0,157;    0,500
548,579;19767,377;   -0,843;    0,955
549,161;19595,279;    0,884;    2,682
549,744;19389,304;    0,612;    0,409
550,326;19909,867;    0,885;   -1,136
550,909;19640,774;    2,339;    0,591
551,492;20106,905;    0,521;    0,227
552,074;19873,059;   -0,024;   -1,318
552,657;20445,398;    2,430;    0,045
553,239;20218,805;   -3,024;   -0,773
553,821;20132,540;   -1,570;    1,045
554,404;19618,719;   -0,024;    1,136
554,986;20005,824;    2,248;    1,045
555,568;20655,413;    0,430;   -0,955
556,151;19791,670;    4,067;   -0,227
556,733;20021,417;   -1,388;   -0,864
557,315;20549,878;    4,703;    0,500
557,897;20311,719;    0,521;   -0,500
558,479;20454,952;    1,703;    1,318
559,061;20612,032;    1,067;   -0,864
559,643;20941,149;   -0,297;    0,045
560,225;21324,588;   -0,388;    2,864
560,807;21377,331;    0,340;    0,318
561,389;20825,623;   -1,206;    2,318
561,971;21619,409;   -0,660;    2,136
562,553;21426,801;    0,613;    1,591
563,135;21574,535;    1,249;    1,136
563,717;21127,221;    3,158;    1,136
564,298;21889,977;    3,976;   -0,045
564,880;21631,320;    0,340;   -1,409
565,462;21814,774;    1,977;    1,318
566,043;23023,519;   -0,933;    2,318
566,625;22553,511;    4,067;    1,227
567,207;22409,850;    0,704;    1,682
567,788;23625,348;   -0,114;    1,500
568,370;24559,351;   -1,841;   -0,500
568,951;24408,285;   -0,569;    0,227
569,533;25310,746;    0,977;   -0,500
570,114;25846,995;   -0,296;    0,682
570,695;26386,244;   -0,478;   -1,318
571,277;26937,531;   -0,205;   -1,682
571,858;27782,477;    2,704;   -1,136
572,439;28775,512;    0,795;   -1,045
573,021;28949,826;    0,432;   -2,773
573,602;29582,076;    1,795;    0,318
574,183;30544,066;   -0,114;    2,227
574,764;30742,461;    2,068;    0,409
575,345;31344,739;    0,250;   -0,136
575,926;31978,884;    2,704;    0,136
576,507;31965,795;    2,704;   -0,227
577,088;33138,852;    1,704;    1,682
577,669;33140,712;    1,704;    1,955
578,250;33948,429;   -0,750;   -1,045
578,831;34670,420;   -0,841;   -2,227
579,412;34970,879;   -1,205;    0,955
579,993;36042,417;    1,432;    0,227
580,573;36350,186;   -0,023;   -0,955
581,154;35244,300;    1,613;   -0,591
581,735;36164,852;    0,341;    0,773
582,315;35660,943;    0,523;    2,136
582,896;36001,643;   -1,750;    1,227
583,477;35439,307;    0,614;    1,227
584,057;35548,747;    1,159;    0,955
584,638;35799,962;   -2,750;    2,318
585,218;35819,366;    2,886;    2,682
585,799;36043,784;    1,977;   -0,227
586,379;36002,307;    1,250;    1,591
586,959;34728,041;    2,613;    0,318
587,540;33958,022;    0,432;    2,227
588,120;33377,936;   -1,113;   -0,045
588,700;32264,041;    2,977;    2,136
589,281;32613,847;    1,250;   -0,955
589,861;32543,478;   -0,296;   -1,682
590,441;32366,228;   -1,477;   -2,682
591,021;31226,954;    1,432;   -2,591
591,601;31473,461;    0,431;    0,500
592,181;31515,914;   -1,296;   -0,773
592,761;30725,102;    2,250;    1,409
593,341;30616,363;    1,522;    0,045
593,921;30552,456;   -0,569;    1,591
594,501;30388,529;    1,250;    1,318
595,081;30214,108;    0,522;   -0,318
595,661;30602,261;    1,068;    0,955
