
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,842;    2,072;    0,318
218,552;   30,982;    0,254;   -0,773
219,151;   -5,642;   -1,110;    0,955
219,750;  -11,284;    0,890;   -0,227
220,349;  -18,839;   -2,292;    1,045
220,948;   38,607;    1,163;    1,136
221,548;   -5,236;    0,617;    1,227
222,147;    2,767;   -1,292;   -0,409
222,746;   65,680;    1,254;   -0,955
223,345;   30,892;   -1,019;    0,500
223,944;   19,020;    1,163;    0,773
224,543;   18,943;    4,072;   -1,409
225,142;   10,432;    1,345;    0,136
225,741;   17,574;    1,163;    1,045
226,340;    2,545;    1,254;   -0,955
226,939;   47,210;    2,708;   -0,136
227,538;    4,680;    1,163;   -0,773
228,137;   63,312;    0,435;    0,864
228,735;   35,034;    0,435;    1,227
229,334;  -16,615;   -0,474;   -0,227
229,933;   67,189;    0,799;    0,591
230,532;   59,300;   -1,201;   -0,409
231,131;   96,467;    1,253;    0,318
231,729;   35,887;    1,163;   -2,318
232,328;    9,200;    0,435;   -1,500
232,927;   15,035;    4,526;   -0,500
233,525;    8,043;    0,981;    0,045
234,124;   12,086;    1,890;   -1,591
234,723;   -3,958;    1,617;   -1,045
235,321;  -13,986;    1,163;    0,136
235,920;   -2,744;    2,526;   -1,227
236,518;   63,500;    1,072;    0,318
237,117;    4,102;    2,890;   -0,227
237,715;    7,086;    1,163;   -0,500
238,314;   15,863;    1,708;   -2,318
238,912;   62,077;    0,526;   -1,409
239,510;   26,054;    1,162;   -1,227
240,109;   73,566;   -0,474;    3,773
240,707;   57,654;   -0,474;    1,227
241,305;   -2,727;   -0,383;    0,136
241,904;   20,455;   -0,292;   -2,045
242,502;   86,109;    3,253;   -0,227
243,100;   39,893;    3,344;   -0,955
243,698;   -9,123;    2,799;    1,682
244,297;   12,300;   -0,656;    0,682
244,895;    6,729;   -0,474;   -2,318
245,493;   68,756;    2,981;   -0,591
246,091;   83,609;    5,163;   -1,318
246,689;   40,149;    2,163;    0,591
247,287;   33,383;   -0,019;   -1,136
247,885;   23,047;   -1,019;    1,227
248,483;    0,799;   -0,201;   -0,500
249,081;   35,127;    0,981;    1,591
249,679;   40,953;   -1,019;    1,682
250,277;    2,005;   -2,292;    0,864
250,875;   39,080;    0,617;   -1,045
251,473;    9,231;   -0,019;    0,500
252,071;   49,527;   -0,383;    1,045
252,669;   19,747;   -1,565;    0,318
253,267;    5,584;    1,618;    0,773
253,864;   16,565;    0,617;    0,682
254,462;   60,938;    1,526;    1,591
255,060;   -2,001;    0,072;    1,318
255,658;   -4,162;   -3,292;   -0,136
256,255;   14,559;   -0,201;   -2,045
256,853;   35,229;    2,345;    1,409
257,451;   17,835;    1,981;    1,864
258,048;  173,442;    2,072;    1,864
258,646;   71,659;    0,436;   -1,045
259,243;  102,319;    2,981;    2,227
259,841;   53,721;    1,799;    0,318
260,438;    2,293;    0,254;    0,864
261,036;   46,884;    0,617;    1,409
261,633;    6,941;    1,526;    2,227
262,231;   -8,602;   -0,110;   -0,045
262,828;   -9,794;   -0,383;    1,136
263,425;   10,794;   -1,928;   -0,591
264,023;   11,363;    1,436;    0,045
264,620;   68,557;    1,526;   -0,318
265,217;  114,480;    2,890;    3,136
265,815;   28,842;    2,527;    2,136
266,412;   62,219;    0,072;    0,136
267,009;   54,193;    0,526;    0,773
267,606;   92,841;    0,345;   -0,955
268,203;   32,304;   -0,383;   -0,591
268,801;   34,319;   -0,474;    0,591
269,398;   16,097;   -0,564;    2,500
269,995;   64,206;    0,890;    1,591
270,592;   46,418;    0,799;   -0,500
271,189;   14,947;    1,981;    0,409
271,786;    0,286;    2,072;    1,227
272,383;   84,260;   -0,383;    0,227
272,980;   38,990;    1,617;    0,318
273,577;   20,529;    2,162;    1,227
274,174;   18,403;    1,435;    2,591
274,771;   69,565;    1,890;   -0,773
275,367;  245,886;    3,253;    1,409
275,964;  129,022;   -0,565;   -0,500
276,561;   45,674;   -2,474;   -1,045
277,158;    5,863;    1,799;   -1,773
277,755;  112,581;   -0,110;    0,409
278,351;   70,472;    0,436;   -1,500
278,948;   90,907;   -0,201;    0,045
279,545;   72,595;    0,527;    2,318
280,141;  129,539;    1,254;   -2,045
280,738;  138,099;    2,435;   -0,136
281,334;   54,824;   -0,383;    0,591
281,931;   38,805;    2,890;   -1,318
282,528;  101,535;    4,072;   -0,500
283,124;  120,756;    3,345;   -0,500
283,721;  115,145;    0,709;    1,409
284,317;   60,693;    0,163;    2,500
284,913;  137,852;   -0,110;    0,591
285,510;  228,761;    2,890;   -0,318
286,106;  146,197;    2,345;   -0,955
286,703;   86,220;    0,072;    1,955
287,299;   57,357;    1,254;   -0,591
287,895;   60,134;    0,890;   -1,045
288,491;   48,188;    0,163;    2,136
289,088;  105,118;    0,163;    2,409
289,684;  123,474;    2,890;    1,500
290,280;  210,430;    1,890;    0,682
290,876;  183,519;    0,163;    5,500
291,472;  160,531;    2,163;    2,227
292,068;  171,845;    1,254;    0,227
292,665;  121,630;   -0,564;    0,773
293,261;   80,777;   -1,292;    2,136
293,857;  198,054;    4,072;    2,136
294,453;  155,638;   -0,928;    0,955
295,049;  316,923;    0,253;    1,955
295,644;  213,056;   -1,292;    0,136
296,240;  134,105;    0,162;   -0,136
296,836;  229,430;   -0,747;    0,318
297,432;  327,356;    2,980;   -0,500
298,028;  371,329;    0,435;    0,773
298,624;  288,175;    0,889;    1,864
299,220;  292,544;    0,435;    0,591
299,815;  283,861;    0,526;   -0,409
300,411;  387,196;    0,435;    1,773
301,007;  499,948;    1,889;    0,227
301,602;  371,046;    2,071;   -2,318
302,198;  501,889;    1,435;   -0,773
302,794;  384,221;    1,526;   -0,500
303,389;  348,966;    1,071;    1,045
303,985;  400,497;    1,253;    1,409
304,580;  532,670;    0,889;    1,591
305,176;  453,981;    0,344;    0,136
305,771;  347,703;   -0,929;   -1,227
306,367;  734,621;    3,071;    0,136
306,962;  505,227;    2,889;    1,500
307,558;  547,617;    2,435;    0,136
308,153;  611,169;   -0,383;   -1,136
308,748;  403,283;    0,162;    1,682
309,344;  755,836;    0,253;   -1,318
309,939;  771,451;    2,071;   -1,318
310,534;  463,416;   -2,020;   -1,682
311,130;  433,536;   -0,656;   -2,500
311,725;  376,674;    0,526;   -0,500
312,320;  417,298;    1,253;    0,045
312,915;  509,331;    2,890;   -1,045
313,510;  710,076;    0,526;   -0,500
314,105;  432,517;   -3,565;    1,409
314,700;  287,473;   -1,656;   -1,045
315,295;  339,215;   -0,020;    0,045
315,890;  282,034;   -0,292;    0,864
316,485;  372,686;    0,253;   -0,318
317,080;  278,876;   -0,929;    1,591
317,675;  542,849;    3,071;   -0,682
318,270;  720,282;    6,889;    3,318
318,865;  584,549;    2,435;    3,045
319,460;  431,013;   -1,565;    0,591
320,055;  281,827;   -2,565;   -1,227
320,650;  280,493;   -1,838;   -0,591
321,244;  271,129;    0,889;   -1,409
321,839;  282,582;    0,980;   -0,227
322,434;  316,843;   -0,111;   -1,591
323,029;  252,526;   -0,474;    1,591
323,623;  238,374;    0,798;    0,773
324,218;  381,393;    2,707;    1,409
324,812;  326,409;    0,889;    1,591
325,407;  325,468;   -0,929;    2,045
326,002;  446,266;    0,526;   -0,409
326,596;  395,547;   -0,656;    1,318
327,191;  263,691;   -0,383;   -1,045
327,785;  262,001;   -0,747;   -0,227
328,379;  284,359;   -0,383;    0,136
328,974;  347,119;    1,798;   -3,955
329,568;  382,720;    2,889;   -2,409
330,163;  462,933;    2,435;    1,045
330,757;  339,307;    0,253;    1,591
331,351;  300,002;   -0,292;    0,682
331,945;  303,942;   -0,383;    1,409
332,540;  453,281;    1,617;   -0,591
333,134;  462,014;    3,344;    0,773
333,728;  490,066;    2,799;    0,318
334,322;  432,743;    0,889;   -0,864
334,916;  432,138;    0,344;    0,955
335,510;  651,386;   -0,111;   -0,136
336,105;  673,509;   -0,929;    1,591
336,699;  590,026;   -1,292;    0,591
337,293;  665,094;    1,071;    0,318
337,887;  637,512;    0,071;    1,955
338,481;  852,580;    2,980;    0,591
339,074; 1035,223;    2,071;    2,682
339,668; 1050,252;   -0,110;    1,227
340,262; 1758,325;    7,708;    3,227
340,856; 1340,165;    1,708;   -0,682
341,450;  986,731;    0,708;    1,864
342,044; 1174,366;    1,799;    0,136
342,637; 1378,384;    1,162;   -2,136
343,231; 1470,354;   -1,474;    0,682
343,825; 1314,565;   -0,747;   -0,591
344,419; 1365,614;   -0,474;    0,500
345,012; 2031,321;    2,889;    4,045
345,606; 1885,798;   -0,656;    1,591
346,199; 1621,208;   -0,111;   -0,227
346,793; 1769,965;    2,525;    2,045
347,386; 1723,189;    0,889;   -1,136
347,980; 1637,563;   -0,838;   -0,045
348,573; 1807,072;   -1,748;    0,409
349,167; 2043,115;    6,161;    4,773
349,760; 2159,159;    2,252;    2,682
350,354; 2078,914;    1,616;    1,136
350,947; 2127,707;    2,798;    1,682
351,540; 1953,818;    0,616;   -1,409
352,134; 1865,283;   -1,111;    1,136
352,727; 1955,533;   -0,657;    1,136
353,320; 2010,526;    2,343;    0,591
353,913; 1880,594;   -1,929;    1,864
354,507; 2120,714;    0,434;   -1,227
355,100; 2117,861;    0,071;    0,864
355,693; 2272,642;    4,798;    2,409
356,286; 2049,095;    0,980;    2,773
356,879; 2030,989;   -0,475;    1,227
357,472; 1878,221;    0,980;    1,500
358,065; 1992,913;    3,161;    2,500
358,658; 1898,893;    0,798;    2,318
359,251; 1725,177;    0,252;   -0,591
359,844; 1762,713;    0,343;   -1,136
360,437; 1902,931;    0,252;    0,045
361,030; 1841,690;    0,525;   -0,682
361,623; 1692,745;    0,434;    0,318
362,215; 1881,200;    0,979;    2,045
362,808; 1708,872;   -2,293;   -1,682
363,401; 1672,938;    0,798;    0,136
363,994; 1827,671;    3,252;   -1,500
364,586; 1599,532;    0,888;   -1,500
365,179; 1586,185;   -0,203;   -1,136
365,772; 1306,464;   -0,930;    2,045
366,364; 1427,549;    1,524;   -3,227
366,957; 1589,732;    1,342;   -0,045
367,549; 1461,330;   -0,203;   -0,864
368,142; 1397,364;    0,978;   -1,500
368,734; 1370,737;    2,523;   -2,136
369,327; 1306,352;    2,341;   -0,500
369,919; 1326,307;   -1,659;    0,409
370,512; 1329,328;   -1,023;   -0,500
371,104; 1497,061;    2,704;    1,591
371,696; 1567,036;    1,703;   -0,955
372,289; 1430,814;    0,157;    1,136
372,881; 1360,932;    1,156;    1,318
373,473; 1212,474;    4,064;    1,136
374,066; 1285,446;    1,336;    0,500
374,658; 1219,463;    0,879;    1,136
375,250; 1202,727;   -1,668;   -1,409
375,842; 1182,637;   -0,124;   -0,045
376,434; 1114,550;   -2,762;   -0,409
377,026; 1251,615;   -1,855;   -2,500
377,618; 1206,778;    0,779;   -0,682
378,210; 1093,839;    3,141;   -1,955
378,802;  996,777;    3,412;   -0,591
379,394; 1454,672;    3,411;    0,682
379,986; 1290,788;    1,138;   -0,955
380,578; 1204,045;    1,410;    0,773
381,170; 1339,832;    0,320;    0,045
381,762; 1203,230;   -0,224;    1,409
382,354; 1180,487;   -0,223;   -1,318
382,945; 1102,975;    0,870;    0,318
383,537; 1109,095;    1,144;   -1,955
384,129; 1144,325;    0,963;   -1,136
384,721; 1245,175;    0,418;    0,955
385,312; 1129,346;   -1,399;   -0,955
385,904; 1283,319;   -0,945;    1,591
386,496; 1040,754;    0,691;    1,045
387,087; 1212,303;    0,418;    2,500
387,679; 1143,041;   -0,401;    0,045
388,270; 1172,814;   -2,401;    2,045
388,862; 1122,668;   -0,401;   -0,318
389,453; 1000,518;    1,054;    1,045
390,045; 1109,759;    3,236;   -2,682
390,636; 1054,931;    0,144;   -0,591
391,227; 1036,313;    2,054;   -0,045
391,819; 1080,232;    0,781;    0,773
392,410; 1341,887;    0,600;    0,045
393,001; 1144,156;    1,600;   -1,591
393,593; 1236,186;    0,600;   -0,045
394,184; 1272,168;    0,873;   -0,409
394,775; 1067,570;    1,146;    2,136
395,366; 1115,962;    1,782;    0,773
395,957; 1278,749;   -2,400;    0,136
396,548; 1193,993;    1,054;    2,682
397,139; 1387,394;    2,236;    0,591
397,730; 1219,190;    0,873;    0,955
398,321; 1211,968;    0,509;    0,955
398,912; 1140,321;   -0,764;    0,136
399,503; 1218,705;   -1,945;   -1,409
400,094; 1139,013;   -1,582;    1,682
400,685; 1116,704;    3,600;    0,045
401,276; 1011,475;   -0,400;   -0,955
401,867; 1052,587;   -1,127;    0,773
402,458; 1024,158;    1,509;   -2,318
403,048; 1194,447;    0,146;    0,591
403,639; 1011,627;    1,509;    0,864
404,230; 1241,582;    0,691;    0,318
404,821; 1288,432;   -0,127;    0,045
405,411; 1156,571;   -0,763;   -2,591
406,002;  971,764;    3,237;   -1,136
406,592; 1231,457;    2,691;    0,045
407,183; 1062,230;    0,328;   -1,500
407,774;  955,120;    1,419;   -0,136
408,364;  961,762;    2,600;    0,409
408,954; 1040,250;   -0,036;    1,227
409,545; 1029,141;    1,873;    1,045
410,135;  884,488;   -1,581;    0,500
410,726;  833,998;    0,783;    0,318
411,316; 1059,389;    2,237;    0,773
411,906;  803,097;    0,146;   -0,409
412,497;  752,547;   -0,490;   -0,045
413,087;  704,169;    0,783;   -0,227
413,677;  663,121;   -2,490;    3,864
414,267;  585,792;   -1,035;    1,409
414,857;  532,009;    0,419;    4,227
415,448;  520,503;   -0,763;    0,500
416,038;  509,292;   -2,945;   -0,591
416,628;  536,648;    0,965;    0,409
417,218;  589,699;   -1,762;    3,318
417,808;  758,189;    0,965;   -0,409
418,398;  572,682;   -1,035;    2,682
418,988;  403,770;   -2,217;    0,591
419,578;  476,124;    3,601;    1,409
420,168;  420,381;    0,692;   -0,955
420,757;  562,808;    0,964;   -1,500
421,347;  405,718;    1,601;   -0,227
421,937;  337,005;    3,329;    1,409
422,527;  469,809;    2,602;   -0,773
423,116;  602,344;    2,692;   -0,045
423,706;  275,389;    2,965;    0,318
424,296;  199,741;    1,601;    0,682
424,885;  358,013;    1,510;   -3,045
425,475;  299,647;    1,147;   -2,864
426,065;  164,486;   -1,489;   -0,318
426,654;  129,429;    0,329;   -0,318
427,244;  421,249;    1,147;    1,409
427,833;  356,480;    1,056;   -0,500
428,423;  198,605;    0,147;    1,136
429,012;  197,582;    2,420;   -1,136
429,601;  317,788;    2,057;    0,136
430,191;  186,667;    2,511;    4,318
430,780;   67,948;   -1,671;   -0,409
431,369;  268,521;    1,329;   -0,045
431,959;  152,765;    1,693;    0,500
432,548;   62,088;   -1,398;   -0,045
433,137;   -3,205;    0,329;   -1,318
433,726;   73,469;    0,148;    0,500
434,315;   79,399;    0,148;    2,409
434,905;  186,849;    0,693;    1,409
435,494;  180,854;    3,148;    0,955
436,083;   43,648;    1,420;   -0,955
436,672;  117,083;    1,148;    0,500
437,261;   67,271;    0,512;   -1,955
437,850;  295,634;   -1,125;    0,682
438,439;  334,548;    2,239;    1,955
439,027;  429,504;    3,421;    1,773
439,616;  336,564;    2,239;    1,227
440,205;  126,783;    0,057;   -2,136
440,794;   75,321;   -0,306;   -0,045
441,383;    8,981;    1,603;   -0,591
441,971;  -25,679;   -0,306;    0,591
442,560;  -15,959;    0,603;   -1,773
443,149; -100,898;    3,060;   -1,318
443,737;  -62,114;    0,968;   -2,318
444,326;  -37,214;    0,331;    0,318
444,915;   -1,211;   -1,851;    0,864
445,503;    7,087;    0,058;   -0,318
446,092;  235,407;    7,876;    2,136
446,680;  182,223;    1,876;    0,318
447,269;   85,244;   -1,487;   -0,318
447,857;   72,453;    2,240;   -1,773
448,445;   35,345;    2,149;    1,318
449,034;  -24,840;    0,876;   -1,136
449,622;  -22,107;    1,240;    3,500
450,210;  221,874;    3,149;    2,227
450,799;  150,552;    2,604;   -0,591
451,387;  118,450;    1,786;   -0,591
451,975;  100,930;   -1,305;    0,864
452,563;  170,155;    0,422;    2,318
453,151;   12,508;   -1,032;   -1,227
453,739;   49,082;   -1,577;    0,136
454,328;  136,518;    0,604;   -2,136
454,916;   73,281;    1,150;   -0,136
455,504;  100,952;    3,513;    1,227
456,092;    1,271;    2,150;   -1,591
456,679;  -31,652;    0,604;    0,682
457,267;  350,375;    3,604;    1,045
457,855;   65,141;    3,241;    1,409
458,443;  -64,626;   -0,304;    1,682
459,031;   56,830;    1,332;    2,409
459,619;   23,994;   -3,577;    2,864
460,206;  -46,193;   -0,759;    2,045
460,794;  -49,260;   -0,668;   -0,227
461,382;   -5,414;    0,878;   -0,864
461,970;  -12,206;    0,605;    1,864
462,557;  -68,004;    0,878;   -0,682
463,145;   33,263;   -0,304;   -1,682
463,732;  252,179;    2,514;   -1,045
464,320;   53,444;    1,514;   -3,045
464,907;  169,722;    0,423;   -0,773
465,495;   81,610;    2,696;   -1,227
466,082;   16,186;    2,060;   -0,045
466,670;   45,846;    2,605;    1,227
467,257;  -44,004;    0,060;    2,045
467,844;   53,990;    1,514;    0,045
468,432;   18,319;   -0,031;    3,500
469,019;  -15,639;    1,606;   -1,773
469,606;   65,234;    0,969;    3,682
470,193;   88,142;    2,151;    0,227
470,780;   41,847;    0,333;    0,864
471,368;  -14,741;   -1,212;   -0,773
471,955;   72,569;    1,060;   -0,682
472,542;   38,482;   -0,303;   -1,136
473,129;  -55,064;   -0,485;    0,136
473,716;  -51,865;    0,060;    0,591
474,303;  -18,671;    1,333;   -0,864
474,890;  -17,816;    2,333;   -0,500
475,477;   69,047;   -0,576;    0,409
476,064;   -9,146;    0,697;   -1,591
476,650;   90,610;    2,152;    0,318
477,237;   18,519;    1,879;    0,955
477,824;   -5,595;    3,879;    0,864
478,411;  -75,528;    0,606;   -0,318
478,997;  -80,846;    0,606;   -0,773
479,584; -119,065;   -0,666;   -0,409
480,171;   29,137;    1,243;   -0,773
480,757;   79,056;   -0,848;    0,773
481,344;   -3,611;    0,334;    0,409
481,931;  -84,801;   -0,393;    1,045
482,517;   10,998;    0,425;    0,318
483,104;  100,993;    1,334;    2,864
483,690;  -14,534;    0,243;    0,045
484,276;  -31,008;    0,698;    0,227
484,863;  153,006;    2,152;    1,136
485,449;   15,643;    0,152;    0,318
486,035;  -23,664;   -0,666;   -0,136
486,622;   50,121;   -2,393;    0,045
487,208;  -17,920;    1,334;    1,500
487,794;  -82,594;    0,971;    0,318
488,380;  -79,364;    0,698;   -1,409
488,967;  -78,861;   -1,120;   -0,409
489,553;  -61,833;   -1,029;   -1,409
490,139;   -1,217;    0,971;    0,773
490,725;  -63,642;    0,789;   -0,227
491,311;  -12,885;    1,516;    3,045
491,897;  -34,868;   -0,665;    1,500
492,483;  -30,061;    0,426;    1,227
493,069;  374,578;    5,426;    0,864
493,655;  113,814;    1,789;    0,682
494,241;   -3,885;    1,517;   -0,955
494,826;    3,434;    0,335;   -1,045
495,412;   58,557;    0,335;   -0,682
495,998;  -21,869;    0,971;   -0,318
496,584;   33,723;    2,244;    1,045
497,169;   43,301;    2,335;   -0,682
497,755;   -6,155;    1,244;    1,227
498,341;  108,750;    2,153;    0,318
498,926;  224,358;    2,881;    1,955
499,512;   -5,053;   -0,028;    2,955
500,097;  -11,617;   -0,574;   -0,318
500,683;   15,585;   -0,028;    2,136
501,268;  -34,735;    1,881;   -0,955
501,854;   -7,787;   -0,119;    1,227
502,439;  -19,167;   -0,573;   -1,773
503,024;   -8,590;    1,608;    0,500
503,610;   12,879;    1,335;   -0,682
504,195;  -25,388;    1,245;    1,955
504,780;   56,107;    2,335;    1,227
505,366;  135,617;    4,063;    2,864
505,951;   75,403;   -1,119;    1,045
506,536;    6,127;    1,427;   -3,682
507,121;   56,270;    1,699;   -0,318
507,706;   22,197;   -0,392;    1,045
508,291;  -19,046;   -2,937;    1,136
508,876;  -21,416;   -0,482;    2,591
509,461;   24,551;    1,427;   -0,773
510,046;   66,105;   -0,391;    0,318
510,631;   99,095;   -0,119;   -0,773
511,216;   35,328;   -0,664;   -0,500
511,801;  122,203;   -0,755;    2,591
512,386;  167,838;    0,972;    0,500
512,971;  214,821;    0,427;    0,955
513,555;  315,950;    1,154;   -1,500
514,140;  327,023;    1,336;   -3,136
514,725;  530,998;    1,791;   -1,136
515,309;  482,963;    1,064;    0,318
515,894;  433,561;   -0,300;   -2,227
516,479;  577,711;    1,973;   -0,955
517,063;  704,112;    0,882;    1,227
517,648;  827,318;    0,155;   -1,136
518,232;  896,912;   -1,300;   -1,409
518,817; 1215,801;    1,337;    1,682
519,401; 1637,097;    0,700;    0,591
519,985; 1639,413;    2,700;    1,136
520,570; 1835,915;   -0,118;   -1,955
521,154; 2317,693;    0,064;    0,591
521,738; 2869,313;    1,064;    2,409
522,323; 3419,203;   -0,390;    1,682
522,907; 3647,445;    2,428;   -0,136
523,491; 3980,735;    1,155;    0,955
524,075; 4399,260;    0,428;    0,591
524,659; 4955,374;    0,973;    0,591
525,243; 5138,430;    0,883;    0,409
525,827; 5736,961;    0,883;   -0,045
526,411; 6759,010;    1,155;   -0,136
526,995; 7486,037;    0,337;    1,409
527,579; 7671,255;    1,974;   -1,045
528,163; 8388,200;    0,428;   -1,500
528,747; 8869,171;    1,065;   -0,773
529,331; 9485,355;    0,883;   -1,409
529,915;10037,972;    2,338;    0,955
530,499;10439,394;    0,247;    1,227
531,082;10575,880;    1,065;    1,591
531,666;10453,204;    0,520;    0,773
532,250;11414,332;    0,428;    2,682
532,833;12049,324;    0,610;    2,773
533,417;12241,096;    1,247;    0,864
534,001;12449,968;    0,429;   -0,318
534,584;13411,215;    1,974;    0,500
535,168;13519,021;    3,247;    1,409
535,751;13754,061;    4,520;    0,045
536,334;13401,114;    4,520;   -0,409
536,918;14225,401;    1,974;    1,591
537,501;14495,757;    1,520;    1,318
538,085;14637,525;    1,702;    1,045
538,668;14961,596;    0,883;    2,409
539,251;15457,121;    3,156;    3,773
539,834;15603,733;    0,156;    0,773
540,418;15642,931;    3,247;    4,318
541,001;15897,397;    2,702;    1,773
541,584;16001,279;    1,429;    2,227
542,167;15752,078;    0,702;    2,955
542,750;16004,709;    0,793;   -0,773
543,333;15671,053;    1,429;    2,136
543,916;16507,501;   -0,298;    2,500
544,499;17208,164;    2,520;    0,227
545,082;17299,331;    0,248;    3,591
545,665;17529,044;   -0,207;    1,500
546,248;17932,235;    0,520;   -0,318
546,830;17624,446;   -1,752;    1,955
547,413;18110,004;    0,157;   -0,773
547,996;18720,685;    0,157;    0,500
548,579;18521,026;   -0,843;    0,955
549,161;18358,466;    0,884;    2,682
549,744;18163,807;    0,612;    0,409
550,326;18767,273;    0,885;   -1,136
550,909;18507,505;    2,339;    0,591
551,492;18934,419;    0,521;    0,227
552,074;18764,039;   -0,024;   -1,318
552,657;19382,649;    2,430;    0,045
553,239;19180,043;   -3,024;   -0,773
553,821;19128,379;   -1,570;    1,045
554,404;18612,975;   -0,024;    1,136
554,986;19005,591;    2,248;    1,045
555,568;19655,075;    0,430;   -0,955
556,151;18850,964;    4,067;   -0,227
556,733;19032,562;   -1,388;   -0,864
557,315;19539,751;    4,703;    0,500
557,897;19361,513;    0,521;   -0,500
558,479;19529,102;    1,703;    1,318
559,061;19681,371;    1,067;   -0,864
559,643;20051,347;   -0,297;    0,045
560,225;20433,333;   -0,388;    2,864
560,807;20454,437;    0,340;    0,318
561,389;19945,804;   -1,206;    2,318
561,971;20720,210;   -0,660;    2,136
562,553;20539,136;    0,613;    1,591
563,135;20656,241;    1,249;    1,136
563,717;20262,658;    3,158;    1,136
564,298;21008,658;    3,976;   -0,045
564,880;20712,971;    0,340;   -1,409
565,462;20919,335;    1,977;    1,318
566,043;22155,172;   -0,933;    2,318
566,625;21646,621;    4,067;    1,227
567,207;21487,272;    0,704;    1,682
567,788;22665,575;   -0,114;    1,500
568,370;23534,054;   -1,841;   -0,500
568,951;23340,675;   -0,569;    0,227
569,533;24230,954;    0,977;   -0,500
570,114;24739,166;   -0,296;    0,682
570,695;25265,306;   -0,478;   -1,318
571,277;25798,286;   -0,205;   -1,682
571,858;26631,532;    2,704;   -1,136
572,439;27610,332;    0,795;   -1,045
573,021;27784,041;    0,432;   -2,773
573,602;28239,055;    1,795;    0,318
574,183;29203,918;   -0,114;    2,227
574,764;29387,140;    2,068;    0,409
575,345;29981,842;    0,250;   -0,136
575,926;30630,785;    2,704;    0,136
576,507;30619,685;    2,704;   -0,227
577,088;31754,198;    1,704;    1,682
577,669;31761,006;    1,704;    1,955
578,250;32515,736;   -0,750;   -1,045
578,831;33229,813;   -0,841;   -2,227
579,412;33501,531;   -1,205;    0,955
579,993;34451,062;    1,432;    0,227
580,573;34827,736;   -0,023;   -0,955
581,154;33766,135;    1,613;   -0,591
581,735;34631,877;    0,341;    0,773
582,315;34138,786;    0,523;    2,136
582,896;34478,504;   -1,750;    1,227
583,477;33936,646;    0,614;    1,227
584,057;34154,666;    1,159;    0,955
584,638;34380,607;   -2,750;    2,318
585,218;34415,745;    2,886;    2,682
585,799;34598,730;    1,977;   -0,227
586,379;34536,835;    1,250;    1,591
586,959;33277,891;    2,613;    0,318
587,540;32567,972;    0,432;    2,227
588,120;32135,715;   -1,113;   -0,045
588,700;31060,975;    2,977;    2,136
589,281;31333,581;    1,250;   -0,955
589,861;31207,376;   -0,296;   -1,682
590,441;31066,320;   -1,477;   -2,682
591,021;30008,238;    1,432;   -2,591
591,601;30288,462;    0,431;    0,500
592,181;30240,016;   -1,296;   -0,773
592,761;29519,198;    2,250;    1,409
