
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   77,709;    2,072;    0,318
218,552;  222,894;    0,254;   -0,773
219,151;  143,972;   -1,110;    0,955
219,750;  140,927;    0,890;   -0,227
220,349;  132,609;   -2,292;    1,045
220,948;  236,027;    1,163;    1,136
221,548;  161,871;    0,617;    1,227
222,147;  216,156;   -1,292;   -0,409
222,746;  385,743;    1,254;   -0,955
223,345;  257,762;   -1,019;    0,500
223,944;  266,930;    1,163;    0,773
224,543;  289,789;    4,072;   -1,409
225,142;  321,989;    1,345;    0,136
225,741;  291,016;    1,163;    1,045
226,340;  265,158;    1,254;   -0,955
226,939;  428,421;    2,708;   -0,136
227,538;  276,763;    1,163;   -0,773
228,137;  434,904;    0,435;    0,864
228,735;  362,628;    0,435;    1,227
229,334;  223,620;   -0,474;   -0,227
229,933;  464,146;    0,799;    0,591
230,532;  480,917;   -1,201;   -0,409
231,131;  539,282;    1,253;    0,318
231,729;  405,490;    1,163;   -2,318
232,328;  325,538;    0,435;   -1,500
232,927;  337,045;    4,526;   -0,500
233,525;  320,966;    0,981;    0,045
234,124;  374,886;    1,890;   -1,591
234,723;  288,826;    1,617;   -1,045
235,321;  293,038;    1,163;    0,136
235,920;  359,676;    2,526;   -1,227
236,518;  546,615;    1,072;    0,318
237,117;  379,025;    2,890;   -0,227
237,715;  406,411;    1,163;   -0,500
238,314;  474,474;    1,708;   -2,318
238,912;  650,415;    0,526;   -1,409
239,510;  526,672;    1,162;   -1,227
240,109;  687,046;   -0,474;    3,773
240,707;  657,397;   -0,474;    1,227
241,305;  528,910;   -0,383;    0,136
241,904;  688,729;   -0,292;   -2,045
242,502;  825,195;    3,253;   -0,227
243,100;  734,039;    3,344;   -0,955
243,698;  733,243;    2,799;    1,682
244,297;  809,897;   -0,656;    0,682
244,895;  842,848;   -0,474;   -2,318
245,493; 1139,491;    2,981;   -0,591
246,091; 1157,081;    5,163;   -1,318
246,689; 1114,350;    2,163;    0,591
247,287; 1109,860;   -0,019;   -1,136
247,885; 1202,755;   -1,019;    1,227
248,483; 1207,188;   -0,201;   -0,500
249,081; 1350,342;    0,981;    1,591
249,679; 1489,722;   -1,019;    1,682
250,277; 1477,546;   -2,292;    0,864
250,875; 1604,952;    0,617;   -1,045
251,473; 1579,424;   -0,019;    0,500
252,071; 1716,461;   -0,383;    1,045
252,669; 1776,384;   -1,565;    0,318
253,267; 1844,606;    1,618;    0,773
253,864; 1828,132;    0,617;    0,682
254,462; 2036,289;    1,526;    1,591
255,060; 1895,542;    0,072;    1,318
255,658; 1974,839;   -3,292;   -0,136
256,255; 2256,674;   -0,201;   -2,045
256,853; 2265,210;    2,345;    1,409
257,451; 2262,575;    1,981;    1,864
258,048; 2793,828;    2,072;    1,864
258,646; 2385,831;    0,436;   -1,045
259,243; 2565,210;    2,981;    2,227
259,841; 2561,266;    1,799;    0,318
260,438; 2463,818;    0,254;    0,864
261,036; 2821,568;    0,617;    1,409
261,633; 2845,574;    1,526;    2,227
262,231; 2774,404;   -0,110;   -0,045
262,828; 2866,723;   -0,383;    1,136
263,425; 2892,093;   -1,928;   -0,591
264,023; 3049,997;    1,436;    0,045
264,620; 2918,368;    1,526;   -0,318
265,217; 3144,025;    2,890;    3,136
265,815; 3120,153;    2,527;    2,136
266,412; 3133,851;    0,072;    0,136
267,009; 3140,480;    0,526;    0,773
267,606; 3272,558;    0,345;   -0,955
268,203; 3130,888;   -0,383;   -0,591
268,801; 3274,958;   -0,474;    0,591
269,398; 3428,980;   -0,564;    2,500
269,995; 3471,814;    0,890;    1,591
270,592; 3316,561;    0,799;   -0,500
271,189; 3440,830;    1,981;    0,409
271,786; 3532,220;    2,072;    1,227
272,383; 3577,849;   -0,383;    0,227
272,980; 3544,456;    1,617;    0,318
273,577; 3775,696;    2,162;    1,227
274,174; 3471,652;    1,435;    2,591
274,771; 3469,839;    1,890;   -0,773
275,367; 3815,602;    3,253;    1,409
275,964; 3743,529;   -0,565;   -0,500
276,561; 3762,396;   -2,474;   -1,045
277,158; 3812,995;    1,799;   -1,773
277,755; 4001,706;   -0,110;    0,409
278,351; 3568,554;    0,436;   -1,500
278,948; 3838,125;   -0,201;    0,045
279,545; 3821,110;    0,527;    2,318
280,141; 4385,014;    1,254;   -2,045
280,738; 4214,013;    2,435;   -0,136
281,334; 4266,616;   -0,383;    0,591
281,931; 3967,894;    2,890;   -1,318
282,528; 4190,270;    4,072;   -0,500
283,124; 4720,653;    3,345;   -0,500
283,721; 4637,515;    0,709;    1,409
284,317; 4566,961;    0,163;    2,500
284,913; 5061,400;   -0,110;    0,591
285,510; 5363,673;    2,890;   -0,318
286,106; 5370,500;    2,345;   -0,955
286,703; 4967,264;    0,072;    1,955
287,299; 5229,357;    1,254;   -0,591
287,895; 5482,673;    0,890;   -1,045
288,491; 5976,344;    0,163;    2,136
289,088; 5882,074;    0,163;    2,409
289,684; 5988,203;    2,890;    1,500
290,280; 6120,730;    1,890;    0,682
290,876; 6270,878;    0,163;    5,500
291,472; 6307,117;    2,163;    2,227
292,068; 6479,871;    1,254;    0,227
292,665; 6292,266;   -0,564;    0,773
293,261; 6165,747;   -1,292;    2,136
293,857; 6535,176;    4,072;    2,136
294,453; 6574,687;   -0,928;    0,955
295,049; 6588,811;    0,253;    1,955
295,644; 6707,251;   -1,292;    0,136
296,240; 6762,427;    0,162;   -0,136
296,836; 6929,069;   -0,747;    0,318
297,432; 7252,940;    2,980;   -0,500
298,028; 7398,367;    0,435;    0,773
298,624; 7759,353;    0,889;    1,864
299,220; 8045,560;    0,435;    0,591
299,815; 7793,578;    0,526;   -0,409
300,411; 7730,811;    0,435;    1,773
301,007; 7811,719;    1,889;    0,227
301,602; 7881,500;    2,071;   -2,318
302,198; 8057,681;    1,435;   -0,773
302,794; 8384,153;    1,526;   -0,500
303,389; 8559,074;    1,071;    1,045
303,985; 8598,508;    1,253;    1,409
304,580; 8597,240;    0,889;    1,591
305,176; 8599,507;    0,344;    0,136
305,771; 8598,300;   -0,929;   -1,227
306,367; 8504,477;    3,071;    0,136
306,962; 8784,681;    2,889;    1,500
307,558; 8496,346;    2,435;    0,136
308,153; 8435,874;   -0,383;   -1,136
308,748; 8607,728;    0,162;    1,682
309,344; 8608,145;    0,253;   -1,318
309,939; 8719,688;    2,071;   -1,318
310,534; 8886,644;   -2,020;   -1,682
311,130; 8773,341;   -0,656;   -2,500
311,725; 8516,372;    0,526;   -0,500
312,320; 8773,839;    1,253;    0,045
312,915; 8689,375;    2,890;   -1,045
313,510; 8689,407;    0,526;   -0,500
314,105; 9076,462;   -3,565;    1,409
314,700; 8478,675;   -1,656;   -1,045
315,295; 8185,331;   -0,020;    0,045
315,890; 7775,765;   -0,292;    0,864
316,485; 8006,198;    0,253;   -0,318
317,080; 8070,144;   -0,929;    1,591
317,675; 8516,116;    3,071;   -0,682
318,270; 7997,154;    6,889;    3,318
318,865; 8034,696;    2,435;    3,045
319,460; 7841,468;   -1,565;    0,591
320,055; 8010,812;   -2,565;   -1,227
320,650; 7700,124;   -1,838;   -0,591
321,244; 7705,922;    0,889;   -1,409
321,839; 8513,232;    0,980;   -0,227
322,434; 8347,567;   -0,111;   -1,591
323,029; 8105,478;   -0,474;    1,591
323,623; 7998,456;    0,798;    0,773
324,218; 7864,087;    2,707;    1,409
324,812; 7808,066;    0,889;    1,591
325,407; 7668,468;   -0,929;    2,045
326,002; 7657,262;    0,526;   -0,409
326,596; 7996,663;   -0,656;    1,318
327,191; 8151,061;   -0,383;   -1,045
327,785; 7846,299;   -0,747;   -0,227
328,379; 8137,638;   -0,383;    0,136
328,974; 7952,579;    1,798;   -3,955
329,568; 8276,647;    2,889;   -2,409
330,163; 8220,608;    2,435;    1,045
330,757; 8577,905;    0,253;    1,591
331,351; 8053,531;   -0,292;    0,682
331,945; 8439,513;   -0,383;    1,409
332,540; 8173,262;    1,617;   -0,591
333,134; 8377,881;    3,344;    0,773
333,728; 8614,412;    2,799;    0,318
334,322; 9012,480;    0,889;   -0,864
334,916; 8429,437;    0,344;    0,955
335,510; 8844,645;   -0,111;   -0,136
336,105; 9132,425;   -0,929;    1,591
336,699; 8908,000;   -1,292;    0,591
337,293; 8908,944;    1,071;    0,318
337,887; 9066,053;    0,071;    1,955
338,481; 9269,289;    2,980;    0,591
339,074; 9531,343;    2,071;    2,682
339,668; 9413,928;   -0,110;    1,227
340,262; 9783,644;    7,708;    3,227
340,856; 9394,172;    1,708;   -0,682
341,450; 8858,629;    0,708;    1,864
342,044; 9709,216;    1,799;    0,136
342,637; 9568,682;    1,162;   -2,136
343,231; 9447,274;   -1,474;    0,682
343,825; 9456,178;   -0,747;   -0,591
344,419; 9503,718;   -0,474;    0,500
345,012; 9428,078;    2,889;    4,045
345,606; 9449,296;   -0,656;    1,591
346,199; 9332,005;   -0,111;   -0,227
346,793; 8959,136;    2,525;    2,045
347,386; 9212,485;    0,889;   -1,136
347,980; 9214,212;   -0,838;   -0,045
348,573; 9039,119;   -1,748;    0,409
349,167; 8765,745;    6,161;    4,773
349,760; 9158,694;    2,252;    2,682
350,354; 9134,817;    1,616;    1,136
350,947; 8884,384;    2,798;    1,682
351,540; 8623,044;    0,616;   -1,409
352,134; 8574,271;   -1,111;    1,136
352,727; 8632,466;   -0,657;    1,136
353,320; 8463,503;    2,343;    0,591
353,913; 8284,467;   -1,929;    1,864
354,507; 8459,032;    0,434;   -1,227
355,100; 8494,645;    0,071;    0,864
355,693; 7761,502;    4,798;    2,409
356,286; 7804,176;    0,980;    2,773
356,879; 8125,792;   -0,475;    1,227
357,472; 7737,653;    0,980;    1,500
358,065; 7916,924;    3,161;    2,500
358,658; 7835,425;    0,798;    2,318
359,251; 7474,160;    0,252;   -0,591
359,844; 7001,912;    0,343;   -1,136
360,437; 7170,439;    0,252;    0,045
361,030; 7386,219;    0,525;   -0,682
361,623; 6983,965;    0,434;    0,318
362,215; 7008,126;    0,979;    2,045
362,808; 6863,240;   -2,293;   -1,682
363,401; 7029,175;    0,798;    0,136
363,994; 6769,018;    3,252;   -1,500
364,586; 6685,028;    0,888;   -1,500
365,179; 6827,809;   -0,203;   -1,136
365,772; 6325,312;   -0,930;    2,045
366,364; 6570,152;    1,524;   -3,227
366,957; 6780,429;    1,342;   -0,045
367,549; 6747,869;   -0,203;   -0,864
368,142; 6413,045;    0,978;   -1,500
368,734; 6564,884;    2,523;   -2,136
369,327; 6533,902;    2,341;   -0,500
369,919; 6439,834;   -1,659;    0,409
370,512; 6246,407;   -1,023;   -0,500
371,104; 5985,681;    2,704;    1,591
371,696; 6156,592;    1,703;   -0,955
372,289; 6207,408;    0,157;    1,136
372,881; 6327,032;    1,156;    1,318
373,473; 6217,491;    4,064;    1,136
374,066; 6044,820;    1,336;    0,500
374,658; 5927,396;    0,879;    1,136
375,250; 6215,105;   -1,668;   -1,409
375,842; 6031,611;   -0,124;   -0,045
376,434; 5908,195;   -2,762;   -0,409
377,026; 6451,169;   -1,855;   -2,500
377,618; 6304,763;    0,779;   -0,682
378,210; 6154,651;    3,141;   -1,955
378,802; 6008,552;    3,412;   -0,591
379,394; 5983,351;    3,411;    0,682
379,986; 6485,396;    1,138;   -0,955
380,578; 6556,075;    1,410;    0,773
381,170; 5960,026;    0,320;    0,045
381,762; 5908,341;   -0,224;    1,409
382,354; 6063,861;   -0,223;   -1,318
382,945; 6151,151;    0,870;    0,318
383,537; 6280,851;    1,144;   -1,955
384,129; 6299,203;    0,963;   -1,136
384,721; 6438,209;    0,418;    0,955
385,312; 6359,664;   -1,399;   -0,955
385,904; 6454,698;   -0,945;    1,591
386,496; 5849,022;    0,691;    1,045
387,087; 5981,150;    0,418;    2,500
387,679; 6001,129;   -0,401;    0,045
388,270; 6117,768;   -2,401;    2,045
388,862; 6230,679;   -0,401;   -0,318
389,453; 6057,459;    1,054;    1,045
390,045; 6315,609;    3,236;   -2,682
390,636; 6278,383;    0,144;   -0,591
391,227; 6145,605;    2,054;   -0,045
391,819; 6234,306;    0,781;    0,773
392,410; 6294,367;    0,600;    0,045
393,001; 6214,400;    1,600;   -1,591
393,593; 6461,580;    0,600;   -0,045
394,184; 6340,953;    0,873;   -0,409
394,775; 6215,170;    1,146;    2,136
395,366; 6439,273;    1,782;    0,773
395,957; 6391,407;   -2,400;    0,136
396,548; 6671,416;    1,054;    2,682
397,139; 6922,444;    2,236;    0,591
397,730; 6658,688;    0,873;    0,955
398,321; 6722,053;    0,509;    0,955
398,912; 6706,388;   -0,764;    0,136
399,503; 6833,594;   -1,945;   -1,409
400,094; 6366,687;   -1,582;    1,682
400,685; 6223,342;    3,600;    0,045
401,276; 6268,493;   -0,400;   -0,955
401,867; 6502,021;   -1,127;    0,773
402,458; 6596,727;    1,509;   -2,318
403,048; 6555,048;    0,146;    0,591
403,639; 6177,383;    1,509;    0,864
404,230; 6451,996;    0,691;    0,318
404,821; 6361,776;   -0,127;    0,045
405,411; 6444,059;   -0,763;   -2,591
406,002; 6017,269;    3,237;   -1,136
406,592; 5922,365;    2,691;    0,045
407,183; 6125,252;    0,328;   -1,500
407,774; 5983,079;    1,419;   -0,136
408,364; 6258,831;    2,600;    0,409
408,954; 5902,023;   -0,036;    1,227
409,545; 5917,921;    1,873;    1,045
410,135; 5413,211;   -1,581;    0,500
410,726; 5531,981;    0,783;    0,318
411,316; 5824,083;    2,237;    0,773
411,906; 5487,745;    0,146;   -0,409
412,497; 5041,179;   -0,490;   -0,045
413,087; 5488,250;    0,783;   -0,227
413,677; 5731,739;   -2,490;    3,864
414,267; 5521,692;   -1,035;    1,409
414,857; 5450,807;    0,419;    4,227
415,448; 5611,392;   -0,763;    0,500
416,038; 5292,715;   -2,945;   -0,591
416,628; 5159,728;    0,965;    0,409
417,218; 4797,478;   -1,762;    3,318
417,808; 4927,137;    0,965;   -0,409
418,398; 5155,263;   -1,035;    2,682
418,988; 5029,706;   -2,217;    0,591
419,578; 5118,095;    3,601;    1,409
420,168; 5328,389;    0,692;   -0,955
420,757; 4943,242;    0,964;   -1,500
421,347; 4583,518;    1,601;   -0,227
421,937; 4609,356;    3,329;    1,409
422,527; 4557,861;    2,602;   -0,773
423,116; 4367,382;    2,692;   -0,045
423,706; 4517,310;    2,965;    0,318
424,296; 4347,029;    1,601;    0,682
424,885; 4654,938;    1,510;   -3,045
425,475; 4741,360;    1,147;   -2,864
426,065; 4588,384;   -1,489;   -0,318
426,654; 4294,059;    0,329;   -0,318
427,244; 4392,134;    1,147;    1,409
427,833; 3962,471;    1,056;   -0,500
428,423; 4066,076;    0,147;    1,136
429,012; 4492,544;    2,420;   -1,136
429,601; 4125,993;    2,057;    0,136
430,191; 4159,652;    2,511;    4,318
430,780; 3790,962;   -1,671;   -0,409
431,369; 3842,906;    1,329;   -0,045
431,959; 4120,321;    1,693;    0,500
432,548; 3833,818;   -1,398;   -0,045
433,137; 3812,774;    0,329;   -1,318
433,726; 4089,285;    0,148;    0,500
434,315; 3682,924;    0,148;    2,409
434,905; 3722,564;    0,693;    1,409
435,494; 3689,883;    3,148;    0,955
436,083; 3717,000;    1,420;   -0,955
436,672; 3508,864;    1,148;    0,500
437,261; 3321,917;    0,512;   -1,955
437,850; 3488,938;   -1,125;    0,682
438,439; 3389,685;    2,239;    1,955
439,027; 3288,080;    3,421;    1,773
439,616; 3364,189;    2,239;    1,227
440,205; 3027,629;    0,057;   -2,136
440,794; 2835,572;   -0,306;   -0,045
441,383; 2817,909;    1,603;   -0,591
441,971; 2634,803;   -0,306;    0,591
442,560; 2470,109;    0,603;   -1,773
443,149; 2272,500;    3,060;   -1,318
443,737; 2343,161;    0,968;   -2,318
444,326; 2340,120;    0,331;    0,318
444,915; 2291,496;   -1,851;    0,864
445,503; 2339,999;    0,058;   -0,318
446,092; 2369,757;    7,876;    2,136
446,680; 2414,088;    1,876;    0,318
447,269; 2318,182;   -1,487;   -0,318
447,857; 2102,895;    2,240;   -1,773
448,445; 2067,681;    2,149;    1,318
449,034; 2055,962;    0,876;   -1,136
449,622; 1974,694;    1,240;    3,500
450,210; 2185,587;    3,149;    2,227
450,799; 2143,432;    2,604;   -0,591
451,387; 1924,676;    1,786;   -0,591
451,975; 1816,179;   -1,305;    0,864
452,563; 1961,624;    0,422;    2,318
453,151; 1659,281;   -1,032;   -1,227
453,739; 1639,407;   -1,577;    0,136
454,328; 1797,780;    0,604;   -2,136
454,916; 1585,419;    1,150;   -0,136
455,504; 1551,211;    3,513;    1,227
456,092; 1465,920;    2,150;   -1,591
456,679; 1335,718;    0,604;    0,682
457,267; 1991,977;    3,604;    1,045
457,855; 1484,355;    3,241;    1,409
458,443; 1168,266;   -0,304;    1,682
459,031; 1504,753;    1,332;    2,409
459,619; 1450,035;   -3,577;    2,864
460,206; 1259,102;   -0,759;    2,045
460,794; 1274,642;   -0,668;   -0,227
461,382; 1367,516;    0,878;   -0,864
461,970; 1233,998;    0,605;    1,864
462,557; 1171,113;    0,878;   -0,682
463,145; 1380,403;   -0,304;   -1,682
463,732; 1662,253;    2,514;   -1,045
464,320; 1302,014;    1,514;   -3,045
464,907; 1485,039;    0,423;   -0,773
465,495; 1325,283;    2,696;   -1,227
466,082; 1165,943;    2,060;   -0,045
466,670; 1113,413;    2,605;    1,227
467,257; 1027,724;    0,060;    2,045
467,844; 1215,245;    1,514;    0,045
468,432; 1185,656;   -0,031;    3,500
469,019; 1019,732;    1,606;   -1,773
469,606; 1124,912;    0,969;    3,682
470,193; 1162,473;    2,151;    0,227
470,780; 1078,694;    0,333;    0,864
471,368;  956,795;   -1,212;   -0,773
471,955; 1074,033;    1,060;   -0,682
472,542;  959,801;   -0,303;   -1,136
473,129;  749,024;   -0,485;    0,136
473,716;  719,147;    0,060;    0,591
474,303;  764,337;    1,333;   -0,864
474,890;  781,368;    2,333;   -0,500
475,477;  907,023;   -0,576;    0,409
476,064;  724,226;    0,697;   -1,591
476,650;  858,853;    2,152;    0,318
477,237;  742,125;    1,879;    0,955
477,824;  675,544;    3,879;    0,864
478,411;  509,983;    0,606;   -0,318
478,997;  488,162;    0,606;   -0,773
479,584;  376,428;   -0,666;   -0,409
480,171;  713,564;    1,243;   -0,773
480,757;  787,609;   -0,848;    0,773
481,344;  581,904;    0,334;    0,409
481,931;  386,093;   -0,393;    1,045
482,517;  647,235;    0,425;    0,318
483,104;  771,124;    1,334;    2,864
483,690;  569,772;    0,243;    0,045
484,276;  505,797;    0,698;    0,227
484,863;  834,929;    2,152;    1,136
485,449;  575,230;    0,152;    0,318
486,035;  488,187;   -0,666;   -0,136
486,622;  666,560;   -2,393;    0,045
487,208;  511,946;    1,334;    1,500
487,794;  378,687;    0,971;    0,318
488,380;  383,900;    0,698;   -1,409
488,967;  399,687;   -1,120;   -0,409
489,553;  413,657;   -1,029;   -1,409
490,139;  557,996;    0,971;    0,773
490,725;  409,470;    0,789;   -0,227
491,311;  474,328;    1,516;    3,045
491,897;  374,067;   -0,665;    1,500
492,483;  410,312;    0,426;    1,227
493,069; 1140,597;    5,426;    0,864
493,655;  685,520;    1,789;    0,682
494,241;  499,560;    1,517;   -0,955
494,826;  570,471;    0,335;   -1,045
495,412;  690,412;    0,335;   -0,682
495,998;  587,699;    0,971;   -0,318
496,584;  714,862;    2,244;    1,045
497,169;  726,601;    2,335;   -0,682
497,755;  651,981;    1,244;    1,227
498,341; 1036,506;    2,153;    0,318
498,926; 1268,990;    2,881;    1,955
499,512;  943,508;   -0,028;    2,955
500,097;  974,559;   -0,574;   -0,318
500,683; 1070,513;   -0,028;    2,136
501,268; 1169,098;    1,881;   -0,955
501,854; 1293,658;   -0,119;    1,227
502,439; 1338,402;   -0,573;   -1,773
503,024; 1593,202;    1,608;    0,500
503,610; 1818,586;    1,335;   -0,682
504,195; 1848,387;    1,245;    1,955
504,780; 2189,295;    2,335;    1,227
505,366; 2522,272;    4,063;    2,864
505,951; 2574,194;   -1,119;    1,045
506,536; 2841,748;    1,427;   -3,682
507,121; 3061,552;    1,699;   -0,318
507,706; 3588,745;   -0,392;    1,045
508,291; 4011,198;   -2,937;    1,136
508,876; 4105,078;   -0,482;    2,591
509,461; 4200,179;    1,427;   -0,773
510,046; 4816,195;   -0,391;    0,318
510,631; 5352,948;   -0,119;   -0,773
511,216; 5532,697;   -0,664;   -0,500
511,801; 6262,546;   -0,755;    2,591
512,386; 6771,220;    0,972;    0,500
512,971; 7151,509;    0,427;    0,955
513,555; 7245,677;    1,154;   -1,500
514,140; 8264,554;    1,336;   -3,136
514,725; 8600,282;    1,791;   -1,136
515,309; 9111,623;    1,064;    0,318
515,894; 9073,405;   -0,300;   -2,227
516,479; 9776,262;    1,973;   -0,955
517,063; 9920,500;    0,882;    1,227
517,648;10418,243;    0,155;   -1,136
518,232;10332,645;   -1,300;   -1,409
518,817;10947,440;    1,337;    1,682
519,401;11450,930;    0,700;    0,591
519,985;11190,627;    2,700;    1,136
520,570;11321,000;   -0,118;   -1,955
521,154;11865,114;    0,064;    0,591
521,738;12225,040;    1,064;    2,409
522,323;12989,909;   -0,390;    1,682
522,907;12910,179;    2,428;   -0,136
523,491;12803,736;    1,155;    0,955
524,075;12936,712;    0,428;    0,591
524,659;13157,950;    0,973;    0,591
525,243;12777,088;    0,883;    0,409
525,827;13085,229;    0,883;   -0,045
526,411;14026,950;    1,155;   -0,136
526,995;14378,867;    0,337;    1,409
527,579;14029,827;    1,974;   -1,045
528,163;14427,557;    0,428;   -1,500
528,747;14439,174;    1,065;   -0,773
529,331;14827,550;    0,883;   -1,409
529,915;15072,596;    2,338;    0,955
530,499;15113,837;    0,247;    1,227
531,082;14809,729;    1,065;    1,591
531,666;14265,598;    0,520;    0,773
532,250;15052,332;    0,428;    2,682
532,833;15434,820;    0,610;    2,773
533,417;15342,950;    1,247;    0,864
534,001;15321,964;    0,429;   -0,318
534,584;16037,622;    1,974;    0,500
535,168;15922,705;    3,247;    1,409
535,751;16007,815;    4,520;    0,045
536,334;15443,668;    4,520;   -0,409
536,918;16116,324;    1,974;    1,591
537,501;16246,378;    1,520;    1,318
538,085;16238,315;    1,702;    1,045
538,668;16395,200;    0,883;    2,409
539,251;16776,539;    3,156;    3,773
539,834;16815,615;    0,156;    0,773
540,418;16731,755;    3,247;    4,318
541,001;16869,510;    2,702;    1,773
541,584;16870,478;    1,429;    2,227
542,167;16565,438;    0,702;    2,955
542,750;16740,595;    0,793;   -0,773
543,333;16335,782;    1,429;    2,136
543,916;17132,001;   -0,298;    2,500
544,499;17823,644;    2,520;    0,227
545,082;17798,988;    0,248;    3,591
545,665;17924,352;   -0,207;    1,500
546,248;18273,327;    0,520;   -0,318
546,830;17985,367;   -1,752;    1,955
547,413;18378,697;    0,157;   -0,773
547,996;18933,625;    0,157;    0,500
548,579;18721,749;   -0,843;    0,955
549,161;18529,275;    0,884;    2,682
549,744;18362,763;    0,612;    0,409
550,326;18854,407;    0,885;   -1,136
550,909;18603,157;    2,339;    0,591
551,492;19020,930;    0,521;    0,227
552,074;18818,310;   -0,024;   -1,318
552,657;19401,555;    2,430;    0,045
553,239;19165,666;   -3,024;   -0,773
553,821;19058,589;   -1,570;    1,045
554,404;18533,065;   -0,024;    1,136
554,986;18950,566;    2,248;    1,045
555,568;19531,313;    0,430;   -0,955
556,151;18724,744;    4,067;   -0,227
556,733;18954,274;   -1,388;   -0,864
557,315;19460,216;    4,703;    0,500
557,897;19269,805;    0,521;   -0,500
558,479;19388,026;    1,703;    1,318
559,061;19481,506;    1,067;   -0,864
559,643;19880,056;   -0,297;    0,045
560,225;20261,020;   -0,388;    2,864
560,807;20250,693;    0,340;    0,318
561,389;19773,048;   -1,206;    2,318
561,971;20457,649;   -0,660;    2,136
562,553;20290,177;    0,613;    1,591
563,135;20422,834;    1,249;    1,136
563,717;20045,617;    3,158;    1,136
564,298;20780,687;    3,976;   -0,045
564,880;20485,185;    0,340;   -1,409
565,462;20687,275;    1,977;    1,318
566,043;21863,180;   -0,933;    2,318
566,625;21402,085;    4,067;    1,227
567,207;21247,518;    0,704;    1,682
567,788;22341,265;   -0,114;    1,500
568,370;23269,875;   -1,841;   -0,500
568,951;23028,260;   -0,569;    0,227
569,533;23933,474;    0,977;   -0,500
570,114;24440,882;   -0,296;    0,682
570,695;24941,396;   -0,478;   -1,318
571,277;25453,806;   -0,205;   -1,682
571,858;26254,981;    2,704;   -1,136
572,439;27232,172;    0,795;   -1,045
573,021;27385,045;    0,432;   -2,773
573,602;27914,449;    1,795;    0,318
574,183;28831,558;   -0,114;    2,227
574,764;29074,061;    2,068;    0,409
575,345;29629,830;    0,250;   -0,136
575,926;30252,189;    2,704;    0,136
576,507;30222,900;    2,704;   -0,227
577,088;31295,050;    1,704;    1,682
577,669;31316,637;    1,704;    1,955
578,250;32084,467;   -0,750;   -1,045
578,831;32773,567;   -0,841;   -2,227
579,412;33057,068;   -1,205;    0,955
579,993;34012,229;    1,432;    0,227
580,573;34327,538;   -0,023;   -0,955
581,154;33323,763;    1,613;   -0,591
581,735;34176,783;    0,341;    0,773
582,315;33630,147;    0,523;    2,136
582,896;34035,152;   -1,750;    1,227
583,477;33516,608;    0,614;    1,227
584,057;33691,289;    1,159;    0,955
584,638;33888,048;   -2,750;    2,318
585,218;33936,281;    2,886;    2,682
585,799;34085,464;    1,977;   -0,227
586,379;34064,595;    1,250;    1,591
586,959;32823,803;    2,613;    0,318
