
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  535,586;    2,072;    0,318
218,552;  779,292;    0,254;   -0,773
219,151;  668,428;   -1,110;    0,955
219,750;  660,169;    0,890;   -0,227
220,349;  749,982;   -2,292;    1,045
220,948;  845,145;    1,163;    1,136
221,548;  828,054;    0,617;    1,227
222,147;  941,272;   -1,292;   -0,409
222,746; 1215,662;    1,254;   -0,955
223,345; 1085,830;   -1,019;    0,500
223,944; 1089,385;    1,163;    0,773
224,543; 1232,475;    4,072;   -1,409
225,142; 1352,662;    1,345;    0,136
225,741; 1243,034;    1,163;    1,045
226,340; 1249,953;    1,254;   -0,955
226,939; 1670,314;    2,708;   -0,136
227,538; 1578,756;    1,163;   -0,773
228,137; 1746,185;    0,435;    0,864
228,735; 1834,388;    0,435;    1,227
229,334; 1612,521;   -0,474;   -0,227
229,933; 1978,071;    0,799;    0,591
230,532; 2103,049;   -1,201;   -0,409
231,131; 2163,694;    1,253;    0,318
231,729; 2236,539;    1,163;   -2,318
232,328; 2300,306;    0,435;   -1,500
232,927; 2362,069;    4,526;   -0,500
233,525; 2465,942;    0,981;    0,045
234,124; 2662,389;    1,890;   -1,591
234,723; 2660,586;    1,617;   -1,045
235,321; 2791,501;    1,163;    0,136
235,920; 2999,973;    2,526;   -1,227
236,518; 3237,524;    1,072;    0,318
237,117; 3355,737;    2,890;   -0,227
237,715; 3523,749;    1,163;   -0,500
238,314; 3559,714;    1,708;   -2,318
238,912; 3682,919;    0,526;   -1,409
239,510; 3691,002;    1,162;   -1,227
240,109; 3848,714;   -0,474;    3,773
240,707; 3857,041;   -0,474;    1,227
241,305; 4189,099;   -0,383;    0,136
241,904; 4400,827;   -0,292;   -2,045
242,502; 4365,946;    3,253;   -0,227
243,100; 4283,064;    3,344;   -0,955
243,698; 4495,894;    2,799;    1,682
244,297; 4663,045;   -0,656;    0,682
244,895; 4539,997;   -0,474;   -2,318
245,493; 4826,038;    2,981;   -0,591
246,091; 4858,734;    5,163;   -1,318
246,689; 4827,573;    2,163;    0,591
247,287; 4985,207;   -0,019;   -1,136
247,885; 5239,971;   -1,019;    1,227
248,483; 5314,841;   -0,201;   -0,500
249,081; 5418,824;    0,981;    1,591
249,679; 5559,840;   -1,019;    1,682
250,277; 5782,754;   -2,292;    0,864
250,875; 5793,588;    0,617;   -1,045
251,473; 5812,012;   -0,019;    0,500
252,071; 5983,659;   -0,383;    1,045
252,669; 6118,295;   -1,565;    0,318
253,267; 6358,039;    1,618;    0,773
253,864; 6281,753;    0,617;    0,682
254,462; 6186,489;    1,526;    1,591
255,060; 6123,138;    0,072;    1,318
255,658; 6412,113;   -3,292;   -0,136
256,255; 6830,410;   -0,201;   -2,045
256,853; 6704,699;    2,345;    1,409
257,451; 6679,352;    1,981;    1,864
258,048; 6972,275;    2,072;    1,864
258,646; 6729,419;    0,436;   -1,045
259,243; 6865,608;    2,981;    2,227
259,841; 6922,796;    1,799;    0,318
260,438; 6826,745;    0,254;    0,864
261,036; 7477,502;    0,617;    1,409
261,633; 7382,344;    1,526;    2,227
262,231; 7159,926;   -0,110;   -0,045
262,828; 7234,285;   -0,383;    1,136
263,425; 7281,317;   -1,928;   -0,591
264,023; 7505,684;    1,436;    0,045
264,620; 7101,188;    1,526;   -0,318
265,217; 7439,001;    2,890;    3,136
265,815; 7499,593;    2,527;    2,136
266,412; 7304,505;    0,072;    0,136
267,009; 7352,737;    0,526;    0,773
267,606; 7316,782;    0,345;   -0,955
268,203; 7289,260;   -0,383;   -0,591
268,801; 7552,430;   -0,474;    0,591
269,398; 7802,841;   -0,564;    2,500
269,995; 7779,649;    0,890;    1,591
270,592; 7580,726;    0,799;   -0,500
271,189; 7764,137;    1,981;    0,409
271,786; 7858,228;    2,072;    1,227
272,383; 7730,279;   -0,383;    0,227
272,980; 7873,763;    1,617;    0,318
273,577; 8316,067;    2,162;    1,227
274,174; 7890,644;    1,435;    2,591
274,771; 7873,658;    1,890;   -0,773
275,367; 8047,088;    3,253;    1,409
275,964; 8015,975;   -0,565;   -0,500
276,561; 8091,959;   -2,474;   -1,045
277,158; 8237,022;    1,799;   -1,773
277,755; 8355,915;   -0,110;    0,409
278,351; 7797,167;    0,436;   -1,500
278,948; 8131,185;   -0,201;    0,045
279,545; 8111,277;    0,527;    2,318
280,141; 8702,981;    1,254;   -2,045
280,738; 8566,154;    2,435;   -0,136
281,334; 8784,750;   -0,383;    0,591
281,931; 8208,128;    2,890;   -1,318
282,528; 8295,165;    4,072;   -0,500
283,124; 8987,943;    3,345;   -0,500
283,721; 8883,576;    0,709;    1,409
284,317; 8717,063;    0,163;    2,500
284,913; 9196,420;   -0,110;    0,591
285,510; 9380,874;    2,890;   -0,318
286,106; 9402,850;    2,345;   -0,955
286,703; 8988,406;    0,072;    1,955
287,299; 9183,978;    1,254;   -0,591
287,895; 9382,029;    0,890;   -1,045
288,491; 9909,932;    0,163;    2,136
289,088; 9662,812;    0,163;    2,409
289,684; 9735,204;    2,890;    1,500
290,280; 9716,317;    1,890;    0,682
290,876; 9804,276;    0,163;    5,500
291,472; 9724,772;    2,163;    2,227
292,068; 9794,535;    1,254;    0,227
292,665; 9521,432;   -0,564;    0,773
293,261; 9191,004;   -1,292;    2,136
293,857; 9567,086;    4,072;    2,136
294,453; 9516,274;   -0,928;    0,955
295,049; 9380,924;    0,253;    1,955
295,644; 9407,498;   -1,292;    0,136
296,240; 9310,284;    0,162;   -0,136
296,836; 9373,562;   -0,747;    0,318
297,432; 9634,688;    2,980;   -0,500
298,028; 9626,280;    0,435;    0,773
298,624;10017,044;    0,889;    1,864
299,220;10221,755;    0,435;    0,591
299,815; 9891,641;    0,526;   -0,409
300,411; 9731,742;    0,435;    1,773
301,007; 9736,525;    1,889;    0,227
301,602; 9769,315;    2,071;   -2,318
302,198; 9926,097;    1,435;   -0,773
302,794;10225,612;    1,526;   -0,500
303,389;10339,549;    1,071;    1,045
303,985;10414,645;    1,253;    1,409
304,580;10361,542;    0,889;    1,591
305,176;10342,992;    0,344;    0,136
305,771;10275,554;   -0,929;   -1,227
306,367;10193,112;    3,071;    0,136
306,962;10505,315;    2,889;    1,500
307,558;10211,632;    2,435;    0,136
308,153;10130,607;   -0,383;   -1,136
308,748;10345,073;    0,162;    1,682
309,344;10292,953;    0,253;   -1,318
309,939;10401,619;    2,071;   -1,318
310,534;10694,923;   -2,020;   -1,682
311,130;10610,917;   -0,656;   -2,500
311,725;10361,386;    0,526;   -0,500
312,320;10653,704;    1,253;    0,045
312,915;10536,902;    2,890;   -1,045
313,510;10608,207;    0,526;   -0,500
314,105;11089,987;   -3,565;    1,409
314,700;10501,911;   -1,656;   -1,045
315,295;10151,906;   -0,020;    0,045
315,890; 9756,447;   -0,292;    0,864
316,485;10060,708;    0,253;   -0,318
317,080;10168,182;   -0,929;    1,591
317,675;10708,865;    3,071;   -0,682
318,270;10145,993;    6,889;    3,318
318,865;10165,559;    2,435;    3,045
319,460; 9987,837;   -1,565;    0,591
320,055;10234,179;   -2,565;   -1,227
320,650; 9903,714;   -1,838;   -0,591
321,244; 9976,165;    0,889;   -1,409
321,839;10863,575;    0,980;   -0,227
322,434;10730,886;   -0,111;   -1,591
323,029;10369,185;   -0,474;    1,591
323,623;10228,527;    0,798;    0,773
324,218;10023,331;    2,707;    1,409
324,812; 9954,137;    0,889;    1,591
325,407; 9811,110;   -0,929;    2,045
326,002; 9752,499;    0,526;   -0,409
326,596;10049,064;   -0,656;    1,318
327,191;10210,149;   -0,383;   -1,045
327,785; 9842,519;   -0,747;   -0,227
328,379;10060,900;   -0,383;    0,136
328,974; 9871,650;    1,798;   -3,955
329,568;10137,048;    2,889;   -2,409
330,163; 9935,530;    2,435;    1,045
330,757;10241,531;    0,253;    1,591
331,351; 9594,148;   -0,292;    0,682
331,945; 9879,269;   -0,383;    1,409
332,540; 9529,945;    1,617;   -0,591
333,134; 9650,920;    3,344;    0,773
333,728; 9870,467;    2,799;    0,318
334,322;10203,783;    0,889;   -0,864
334,916; 9519,667;    0,344;    0,955
335,510; 9850,395;   -0,111;   -0,136
336,105;10079,058;   -0,929;    1,591
336,699; 9776,337;   -1,292;    0,591
337,293; 9714,413;    1,071;    0,318
337,887; 9837,182;    0,071;    1,955
338,481; 9949,444;    2,980;    0,591
339,074;10073,688;    2,071;    2,682
339,668; 9906,678;   -0,110;    1,227
340,262;10130,559;    7,708;    3,227
340,856; 9637,799;    1,708;   -0,682
341,450; 9070,133;    0,708;    1,864
342,044; 9887,049;    1,799;    0,136
342,637; 9652,350;    1,162;   -2,136
343,231; 9508,308;   -1,474;    0,682
343,825; 9489,539;   -0,747;   -0,591
344,419; 9470,871;   -0,474;    0,500
345,012; 9295,083;    2,889;    4,045
345,606; 9313,457;   -0,656;    1,591
346,199; 9136,934;   -0,111;   -0,227
346,793; 8704,833;    2,525;    2,045
347,386; 8916,861;    0,889;   -1,136
347,980; 8874,198;   -0,838;   -0,045
348,573; 8718,782;   -1,748;    0,409
349,167; 8428,498;    6,161;    4,773
349,760; 8785,571;    2,252;    2,682
350,354; 8735,212;    1,616;    1,136
350,947; 8487,979;    2,798;    1,682
351,540; 8202,408;    0,616;   -1,409
352,134; 8161,503;   -1,111;    1,136
352,727; 8257,757;   -0,657;    1,136
353,320; 8067,149;    2,343;    0,591
353,913; 7929,956;   -1,929;    1,864
354,507; 8121,216;    0,434;   -1,227
355,100; 8121,614;    0,071;    0,864
355,693; 7448,659;    4,798;    2,409
356,286; 7477,888;    0,980;    2,773
356,879; 7798,984;   -0,475;    1,227
357,472; 7440,672;    0,980;    1,500
358,065; 7642,528;    3,161;    2,500
358,658; 7576,004;    0,798;    2,318
359,251; 7266,690;    0,252;   -0,591
359,844; 6808,681;    0,343;   -1,136
360,437; 6982,276;    0,252;    0,045
361,030; 7223,485;    0,525;   -0,682
361,623; 6847,799;    0,434;    0,318
362,215; 6903,705;    0,979;    2,045
362,808; 6756,579;   -2,293;   -1,682
363,401; 6925,307;    0,798;    0,136
363,994; 6711,562;    3,252;   -1,500
364,586; 6628,192;    0,888;   -1,500
365,179; 6808,136;   -0,203;   -1,136
365,772; 6309,056;   -0,930;    2,045
366,364; 6603,315;    1,524;   -3,227
366,957; 6784,185;    1,342;   -0,045
367,549; 6788,459;   -0,203;   -0,864
368,142; 6496,345;    0,978;   -1,500
368,734; 6663,503;    2,523;   -2,136
369,327; 6642,082;    2,341;   -0,500
369,919; 6564,112;   -1,659;    0,409
370,512; 6408,592;   -1,023;   -0,500
371,104; 6170,729;    2,704;    1,591
371,696; 6310,338;    1,703;   -0,955
372,289; 6388,267;    0,157;    1,136
372,881; 6518,332;    1,156;    1,318
373,473; 6447,184;    4,064;    1,136
374,066; 6272,546;    1,336;    0,500
374,658; 6141,855;    0,879;    1,136
375,250; 6460,843;   -1,668;   -1,409
375,842; 6324,436;   -0,124;   -0,045
376,434; 6223,830;   -2,762;   -0,409
377,026; 6730,114;   -1,855;   -2,500
377,618; 6622,010;    0,779;   -0,682
378,210; 6467,755;    3,141;   -1,955
378,802; 6333,326;    3,412;   -0,591
379,394; 6310,358;    3,411;    0,682
379,986; 6812,655;    1,138;   -0,955
380,578; 6915,580;    1,410;    0,773
381,170; 6326,668;    0,320;    0,045
381,762; 6276,337;   -0,224;    1,409
382,354; 6445,717;   -0,223;   -1,318
382,945; 6545,875;    0,870;    0,318
383,537; 6683,865;    1,144;   -1,955
384,129; 6702,390;    0,963;   -1,136
384,721; 6844,448;    0,418;    0,955
385,312; 6770,293;   -1,399;   -0,955
385,904; 6875,624;   -0,945;    1,591
386,496; 6287,880;    0,691;    1,045
387,087; 6421,154;    0,418;    2,500
387,679; 6460,942;   -0,401;    0,045
388,270; 6585,059;   -2,401;    2,045
388,862; 6679,293;   -0,401;   -0,318
389,453; 6559,593;    1,054;    1,045
390,045; 6816,388;    3,236;   -2,682
390,636; 6761,201;    0,144;   -0,591
391,227; 6618,855;    2,054;   -0,045
391,819; 6717,318;    0,781;    0,773
392,410; 6753,157;    0,600;    0,045
393,001; 6710,969;    1,600;   -1,591
393,593; 6942,679;    0,600;   -0,045
394,184; 6820,109;    0,873;   -0,409
394,775; 6741,839;    1,146;    2,136
395,366; 6940,932;    1,782;    0,773
395,957; 6898,138;   -2,400;    0,136
396,548; 7159,686;    1,054;    2,682
397,139; 7468,976;    2,236;    0,591
397,730; 7188,041;    0,873;    0,955
398,321; 7251,267;    0,509;    0,955
398,912; 7255,759;   -0,764;    0,136
399,503; 7358,552;   -1,945;   -1,409
400,094; 6844,877;   -1,582;    1,682
400,685; 6716,374;    3,600;    0,045
401,276; 6782,450;   -0,400;   -0,955
401,867; 7085,962;   -1,127;    0,773
402,458; 7155,014;    1,509;   -2,318
403,048; 7118,452;    0,146;    0,591
403,639; 6776,463;    1,509;    0,864
404,230; 7054,070;    0,691;    0,318
404,821; 6973,734;   -0,127;    0,045
405,411; 7062,199;   -0,763;   -2,591
406,002; 6669,525;    3,237;   -1,136
406,592; 6586,093;    2,691;    0,045
407,183; 6825,518;    0,328;   -1,500
407,774; 6754,403;    1,419;   -0,136
408,364; 7078,022;    2,600;    0,409
408,954; 6731,769;   -0,036;    1,227
409,545; 6727,013;    1,873;    1,045
410,135; 6298,610;   -1,581;    0,500
410,726; 6480,134;    0,783;    0,318
411,316; 6824,318;    2,237;    0,773
411,906; 6525,063;    0,146;   -0,409
412,497; 6063,041;   -0,490;   -0,045
413,087; 6599,228;    0,783;   -0,227
413,677; 6953,703;   -2,490;    3,864
414,267; 6810,854;   -1,035;    1,409
414,857; 6794,729;    0,419;    4,227
415,448; 7067,238;   -0,763;    0,500
416,038; 6776,884;   -2,945;   -0,591
416,628; 6749,948;    0,965;    0,409
417,218; 6285,086;   -1,762;    3,318
417,808; 6507,507;    0,965;   -0,409
418,398; 6901,054;   -1,035;    2,682
418,988; 6912,472;   -2,217;    0,591
419,578; 7106,645;    3,601;    1,409
420,168; 7447,749;    0,692;   -0,955
420,757; 7069,443;    0,964;   -1,500
421,347; 6757,013;    1,601;   -0,227
421,937; 6908,644;    3,329;    1,409
422,527; 6862,009;    2,602;   -0,773
423,116; 6715,917;    2,692;   -0,045
423,706; 6978,258;    2,965;    0,318
424,296; 6930,573;    1,601;    0,682
424,885; 7333,300;    1,510;   -3,045
425,475; 7604,532;    1,147;   -2,864
426,065; 7513,325;   -1,489;   -0,318
426,654; 7174,242;    0,329;   -0,318
427,244; 7294,017;    1,147;    1,409
427,833; 6775,164;    1,056;   -0,500
428,423; 7191,721;    0,147;    1,136
429,012; 7860,157;    2,420;   -1,136
429,601; 7392,433;    2,057;    0,136
430,191; 7606,727;    2,511;    4,318
430,780; 7276,474;   -1,671;   -0,409
431,369; 7217,776;    1,329;   -0,045
431,959; 7783,695;    1,693;    0,500
432,548; 7584,747;   -1,398;   -0,045
433,137; 7674,951;    0,329;   -1,318
433,726; 8146,411;    0,148;    0,500
434,315; 7562,654;    0,148;    2,409
434,905; 7675,115;    0,693;    1,409
435,494; 7621,101;    3,148;    0,955
436,083; 8016,011;    1,420;   -0,955
436,672; 7872,669;    1,148;    0,500
437,261; 7497,368;    0,512;   -1,955
437,850; 7616,099;   -1,125;    0,682
438,439; 7570,848;    2,239;    1,955
439,027; 7437,317;    3,421;    1,773
439,616; 7743,741;    2,239;    1,227
440,205; 7625,660;    0,057;   -2,136
440,794; 7672,909;   -0,306;   -0,045
441,383; 7899,000;    1,603;   -0,591
441,971; 7745,811;   -0,306;    0,591
442,560; 7609,969;    0,603;   -1,773
443,149; 7373,010;    3,060;   -1,318
443,737; 7523,041;    0,968;   -2,318
444,326; 7755,907;    0,331;    0,318
444,915; 7773,580;   -1,851;    0,864
445,503; 8103,901;    0,058;   -0,318
446,092; 7451,006;    7,876;    2,136
446,680; 7940,966;    1,876;    0,318
447,269; 8089,027;   -1,487;   -0,318
447,857; 7888,064;    2,240;   -1,773
448,445; 7986,759;    2,149;    1,318
449,034; 8206,635;    0,876;   -1,136
449,622; 8286,796;    1,240;    3,500
450,210; 7589,625;    3,149;    2,227
450,799; 8125,479;    2,604;   -0,591
451,387; 8059,971;    1,786;   -0,591
451,975; 7751,201;   -1,305;    0,864
452,563; 7844,190;    0,422;    2,318
453,151; 7879,584;   -1,032;   -1,227
453,739; 7823,341;   -1,577;    0,136
454,328; 7677,134;    0,604;   -2,136
454,916; 7392,369;    1,150;   -0,136
455,504; 7587,342;    3,513;    1,227
456,092; 7738,273;    2,150;   -1,591
456,679; 7717,187;    0,604;    0,682
457,267; 7677,497;    3,604;    1,045
457,855; 7798,041;    3,241;    1,409
458,443; 7539,812;   -0,304;    1,682
459,031; 7669,580;    1,332;    2,409
459,619; 8073,283;   -3,577;    2,864
460,206; 8163,845;   -0,759;    2,045
460,794; 8239,304;   -0,668;   -0,227
461,382; 8470,337;    0,878;   -0,864
461,970; 8108,472;    0,605;    1,864
462,557; 8119,719;    0,878;   -0,682
463,145; 8284,289;   -0,304;   -1,682
463,732; 8392,438;    2,514;   -1,045
464,320; 8320,506;    1,514;   -3,045
464,907; 8035,670;    0,423;   -0,773
465,495; 7930,826;    2,696;   -1,227
466,082; 8035,501;    2,060;   -0,045
466,670; 7935,326;    2,605;    1,227
467,257; 8323,572;    0,060;    2,045
467,844; 8472,589;    1,514;    0,045
468,432; 8509,529;   -0,031;    3,500
469,019; 8064,375;    1,606;   -1,773
469,606; 8512,504;    0,969;    3,682
470,193; 8335,820;    2,151;    0,227
470,780; 7972,584;    0,333;    0,864
471,368; 8251,050;   -1,212;   -0,773
471,955; 8078,601;    1,060;   -0,682
472,542; 7735,081;   -0,303;   -1,136
473,129; 7964,453;   -0,485;    0,136
473,716; 7722,212;    0,060;    0,591
474,303; 7871,806;    1,333;   -0,864
474,890; 8106,030;    2,333;   -0,500
475,477; 8153,098;   -0,576;    0,409
476,064; 8040,765;    0,697;   -1,591
476,650; 7975,763;    2,152;    0,318
477,237; 7835,581;    1,879;    0,955
477,824; 7994,297;    3,879;    0,864
478,411; 7996,836;    0,606;   -0,318
478,997; 8162,628;    0,606;   -0,773
479,584; 8220,887;   -0,666;   -0,409
480,171; 8823,047;    1,243;   -0,773
480,757; 8538,415;   -0,848;    0,773
481,344; 8787,800;    0,334;    0,409
481,931; 8302,902;   -0,393;    1,045
482,517; 9143,613;    0,425;    0,318
483,104; 9593,500;    1,334;    2,864
483,690; 9827,892;    0,243;    0,045
484,276;10117,819;    0,698;    0,227
484,863; 9881,182;    2,152;    1,136
485,449;10407,898;    0,152;    0,318
486,035;10410,837;   -0,666;   -0,136
486,622;10795,185;   -2,393;    0,045
487,208;10747,687;    1,334;    1,500
487,794;10602,223;    0,971;    0,318
488,380;10704,874;    0,698;   -1,409
488,967;10773,877;   -1,120;   -0,409
489,553;10777,690;   -1,029;   -1,409
490,139;10992,624;    0,971;    0,773
490,725;10533,975;    0,789;   -0,227
491,311;10169,510;    1,516;    3,045
491,897; 9568,538;   -0,665;    1,500
492,483; 9478,667;    0,426;    1,227
493,069; 9325,704;    5,426;    0,864
493,655; 9288,513;    1,789;    0,682
494,241; 9203,321;    1,517;   -0,955
494,826; 9546,074;    0,335;   -1,045
495,412; 9016,097;    0,335;   -0,682
495,998; 9177,032;    0,971;   -0,318
496,584; 9297,963;    2,244;    1,045
497,169; 9287,165;    2,335;   -0,682
497,755; 9228,480;    1,244;    1,227
498,341; 9760,367;    2,153;    0,318
498,926; 9371,010;    2,881;    1,955
499,512; 9510,474;   -0,028;    2,955
500,097; 9579,366;   -0,574;   -0,318
500,683; 9558,526;   -0,028;    2,136
501,268; 9882,689;    1,881;   -0,955
501,854; 9674,779;   -0,119;    1,227
502,439; 9603,921;   -0,573;   -1,773
503,024; 9756,043;    1,608;    0,500
503,610; 9833,674;    1,335;   -0,682
504,195; 9842,831;    1,245;    1,955
504,780; 9982,515;    2,335;    1,227
505,366; 9827,640;    4,063;    2,864
505,951; 9549,193;   -1,119;    1,045
506,536; 9573,433;    1,427;   -3,682
507,121; 9580,798;    1,699;   -0,318
507,706;10044,372;   -0,392;    1,045
508,291;10389,354;   -2,937;    1,136
508,876; 9870,411;   -0,482;    2,591
509,461; 9383,304;    1,427;   -0,773
510,046; 9791,683;   -0,391;    0,318
510,631;10019,857;   -0,119;   -0,773
511,216; 9737,632;   -0,664;   -0,500
511,801;10071,983;   -0,755;    2,591
512,386;10314,575;    0,972;    0,500
512,971;10236,263;    0,427;    0,955
513,555; 9849,273;    1,154;   -1,500
514,140;10572,150;    1,336;   -3,136
514,725;10525,822;    1,791;   -1,136
515,309;10648,129;    1,064;    0,318
515,894;10204,399;   -0,300;   -2,227
516,479;10564,554;    1,973;   -0,955
517,063;10365,651;    0,882;    1,227
517,648;10537,750;    0,155;   -1,136
518,232;10174,295;   -1,300;   -1,409
518,817;10496,957;    1,337;    1,682
519,401;10723,241;    0,700;    0,591
519,985;10214,226;    2,700;    1,136
520,570;10122,601;   -0,118;   -1,955
521,154;10408,921;    0,064;    0,591
521,738;10543,700;    1,064;    2,409
522,323;11063,683;   -0,390;    1,682
522,907;10824,921;    2,428;   -0,136
523,491;10574,586;    1,155;    0,955
524,075;10556,793;    0,428;    0,591
524,659;10603,081;    0,973;    0,591
525,243;10131,293;    0,883;    0,409
525,827;10340,203;    0,883;   -0,045
526,411;11116,263;    1,155;   -0,136
526,995;11287,667;    0,337;    1,409
527,579;10887,985;    1,974;   -1,045
528,163;11162,037;    0,428;   -1,500
528,747;11120,596;    1,065;   -0,773
529,331;11410,633;    0,883;   -1,409
529,915;11560,292;    2,338;    0,955
530,499;11471,632;    0,247;    1,227
531,082;11240,845;    1,065;    1,591
531,666;10752,427;    0,520;    0,773
532,250;11340,986;    0,428;    2,682
532,833;11602,962;    0,610;    2,773
533,417;11466,944;    1,247;    0,864
534,001;11406,116;    0,429;   -0,318
534,584;12052,700;    1,974;    0,500
535,168;11881,651;    3,247;    1,409
535,751;11918,702;    4,520;    0,045
536,334;11396,514;    4,520;   -0,409
536,918;11950,054;    1,974;    1,591
537,501;12030,398;    1,520;    1,318
538,085;12028,525;    1,702;    1,045
538,668;12142,550;    0,883;    2,409
539,251;12408,849;    3,156;    3,773
539,834;12405,023;    0,156;    0,773
540,418;12352,098;    3,247;    4,318
541,001;12448,878;    2,702;    1,773
541,584;12447,964;    1,429;    2,227
542,167;12127,674;    0,702;    2,955
542,750;12250,237;    0,793;   -0,773
543,333;11868,888;    1,429;    2,136
543,916;12565,098;   -0,298;    2,500
544,499;13062,411;    2,520;    0,227
545,082;13074,689;    0,248;    3,591
545,665;13197,788;   -0,207;    1,500
546,248;13497,161;    0,520;   -0,318
546,830;13148,787;   -1,752;    1,955
547,413;13533,101;    0,157;   -0,773
547,996;14015,897;    0,157;    0,500
548,579;13805,701;   -0,843;    0,955
549,161;13615,433;    0,884;    2,682
549,744;13391,964;    0,612;    0,409
550,326;13828,558;    0,885;   -1,136
550,909;13648,242;    2,339;    0,591
551,492;13976,865;    0,521;    0,227
552,074;13773,008;   -0,024;   -1,318
552,657;14288,145;    2,430;    0,045
553,239;14112,677;   -3,024;   -0,773
553,821;14029,731;   -1,570;    1,045
554,404;13560,779;   -0,024;    1,136
554,986;13891,710;    2,248;    1,045
555,568;14420,424;    0,430;   -0,955
556,151;13694,359;    4,067;   -0,227
556,733;13890,178;   -1,388;   -0,864
557,315;14301,328;    4,703;    0,500
557,897;14059,661;    0,521;   -0,500
558,479;14165,552;    1,703;    1,318
559,061;14309,743;    1,067;   -0,864
559,643;14633,739;   -0,297;    0,045
560,225;14898,156;   -0,388;    2,864
560,807;14924,194;    0,340;    0,318
561,389;14484,591;   -1,206;    2,318
561,971;15072,615;   -0,660;    2,136
562,553;14926,382;    0,613;    1,591
563,135;15064,741;    1,249;    1,136
563,717;14690,647;    3,158;    1,136
564,298;15265,825;    3,976;   -0,045
564,880;14996,813;    0,340;   -1,409
565,462;15134,904;    1,977;    1,318
566,043;16158,071;   -0,933;    2,318
566,625;15704,728;    4,067;    1,227
567,207;15508,079;    0,704;    1,682
567,788;16425,702;   -0,114;    1,500
568,370;17138,338;   -1,841;   -0,500
568,951;16947,442;   -0,569;    0,227
569,533;17688,773;    0,977;   -0,500
570,114;18083,634;   -0,296;    0,682
570,695;18477,637;   -0,478;   -1,318
571,277;18814,114;   -0,205;   -1,682
571,858;19417,255;    2,704;   -1,136
572,439;20186,503;    0,795;   -1,045
573,021;20295,510;    0,432;   -2,773
573,602;20707,055;    1,795;    0,318
574,183;21482,760;   -0,114;    2,227
574,764;21511,890;    2,068;    0,409
575,345;21916,205;    0,250;   -0,136
575,926;22400,728;    2,704;    0,136
576,507;22373,166;    2,704;   -0,227
577,088;23381,870;    1,704;    1,682
577,669;23309,177;    1,704;    1,955
578,250;23959,032;   -0,750;   -1,045
578,831;24453,026;   -0,841;   -2,227
579,412;24570,021;   -1,205;    0,955
579,993;25415,753;    1,432;    0,227
580,573;25733,392;   -0,023;   -0,955
581,154;24788,907;    1,613;   -0,591
581,735;25590,175;    0,341;    0,773
582,315;25102,629;    0,523;    2,136
582,896;25374,799;   -1,750;    1,227
583,477;24843,388;    0,614;    1,227
584,057;25044,276;    1,159;    0,955
584,638;25325,844;   -2,750;    2,318
585,218;25365,317;    2,886;    2,682
585,799;25475,599;    1,977;   -0,227
586,379;25471,052;    1,250;    1,591
586,959;24457,624;    2,613;    0,318
