
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  554,041;    2,072;    0,318
218,552;  775,565;    0,254;   -0,773
219,151;  662,335;   -1,110;    0,955
219,750;  668,254;    0,890;   -0,227
220,349;  748,709;   -2,292;    1,045
220,948;  847,687;    1,163;    1,136
221,548;  839,328;    0,617;    1,227
222,147;  938,366;   -1,292;   -0,409
222,746; 1213,295;    1,254;   -0,955
223,345; 1082,826;   -1,019;    0,500
223,944; 1091,567;    1,163;    0,773
224,543; 1237,933;    4,072;   -1,409
225,142; 1355,654;    1,345;    0,136
225,741; 1258,397;    1,163;    1,045
226,340; 1271,405;    1,254;   -0,955
226,939; 1692,227;    2,708;   -0,136
227,538; 1602,574;    1,163;   -0,773
228,137; 1763,917;    0,435;    0,864
228,735; 1855,302;    0,435;    1,227
229,334; 1630,072;   -0,474;   -0,227
229,933; 2025,985;    0,799;    0,591
230,532; 2130,875;   -1,201;   -0,409
231,131; 2188,612;    1,253;    0,318
231,729; 2279,818;    1,163;   -2,318
232,328; 2353,858;    0,435;   -1,500
232,927; 2408,897;    4,526;   -0,500
233,525; 2491,307;    0,981;    0,045
234,124; 2698,306;    1,890;   -1,591
234,723; 2720,955;    1,617;   -1,045
235,321; 2839,322;    1,163;    0,136
235,920; 3043,433;    2,526;   -1,227
236,518; 3283,436;    1,072;    0,318
237,117; 3429,648;    2,890;   -0,227
237,715; 3588,482;    1,163;   -0,500
238,314; 3606,630;    1,708;   -2,318
238,912; 3737,198;    0,526;   -1,409
239,510; 3741,464;    1,162;   -1,227
240,109; 3905,362;   -0,474;    3,773
240,707; 3923,142;   -0,474;    1,227
241,305; 4232,745;   -0,383;    0,136
241,904; 4447,109;   -0,292;   -2,045
242,502; 4414,682;    3,253;   -0,227
243,100; 4336,342;    3,344;   -0,955
243,698; 4571,358;    2,799;    1,682
244,297; 4726,505;   -0,656;    0,682
244,895; 4596,273;   -0,474;   -2,318
245,493; 4901,312;    2,981;   -0,591
246,091; 4915,645;    5,163;   -1,318
246,689; 4885,757;    2,163;    0,591
247,287; 5022,028;   -0,019;   -1,136
247,885; 5292,697;   -1,019;    1,227
248,483; 5372,571;   -0,201;   -0,500
249,081; 5475,091;    0,981;    1,591
249,679; 5622,562;   -1,019;    1,682
250,277; 5855,208;   -2,292;    0,864
250,875; 5818,503;    0,617;   -1,045
251,473; 5836,741;   -0,019;    0,500
252,071; 6019,753;   -0,383;    1,045
252,669; 6190,477;   -1,565;    0,318
253,267; 6391,941;    1,618;    0,773
253,864; 6355,573;    0,617;    0,682
254,462; 6232,851;    1,526;    1,591
255,060; 6203,411;    0,072;    1,318
255,658; 6499,022;   -3,292;   -0,136
256,255; 6866,413;   -0,201;   -2,045
256,853; 6745,606;    2,345;    1,409
257,451; 6735,717;    1,981;    1,864
258,048; 6988,186;    2,072;    1,864
258,646; 6745,963;    0,436;   -1,045
259,243; 6918,515;    2,981;    2,227
259,841; 6961,705;    1,799;    0,318
260,438; 6870,562;    0,254;    0,864
261,036; 7519,598;    0,617;    1,409
261,633; 7433,616;    1,526;    2,227
262,231; 7216,109;   -0,110;   -0,045
262,828; 7283,200;   -0,383;    1,136
263,425; 7318,320;   -1,928;   -0,591
264,023; 7585,775;    1,436;    0,045
264,620; 7158,823;    1,526;   -0,318
265,217; 7450,455;    2,890;    3,136
265,815; 7557,769;    2,527;    2,136
266,412; 7363,413;    0,072;    0,136
267,009; 7412,648;    0,526;    0,773
267,606; 7327,599;    0,345;   -0,955
268,203; 7321,719;   -0,383;   -0,591
268,801; 7561,703;   -0,474;    0,591
269,398; 7829,748;   -0,564;    2,500
269,995; 7791,655;    0,890;    1,591
270,592; 7605,822;    0,799;   -0,500
271,189; 7822,680;    1,981;    0,409
271,786; 7909,413;    2,072;    1,227
272,383; 7760,283;   -0,383;    0,227
272,980; 7933,128;    1,617;    0,318
273,577; 8372,894;    2,162;    1,227
274,174; 7932,742;    1,435;    2,591
274,771; 7909,477;    1,890;   -0,773
275,367; 8055,006;    3,253;    1,409
275,964; 8035,435;   -0,565;   -0,500
276,561; 8085,868;   -2,474;   -1,045
277,158; 8292,744;    1,799;   -1,773
277,755; 8454,727;   -0,110;    0,409
278,351; 7883,257;    0,436;   -1,500
278,948; 8143,089;   -0,201;    0,045
279,545; 8133,274;    0,527;    2,318
280,141; 8735,802;    1,254;   -2,045
280,738; 8597,882;    2,435;   -0,136
281,334; 8809,384;   -0,383;    0,591
281,931; 8227,756;    2,890;   -1,318
282,528; 8331,612;    4,072;   -0,500
283,124; 9011,851;    3,345;   -0,500
283,721; 8892,294;    0,709;    1,409
284,317; 8732,235;    0,163;    2,500
284,913; 9238,774;   -0,110;    0,591
285,510; 9402,774;    2,890;   -0,318
286,106; 9434,389;    2,345;   -0,955
286,703; 9009,674;    0,072;    1,955
287,299; 9203,614;    1,254;   -0,591
287,895; 9420,847;    0,890;   -1,045
288,491; 9950,111;    0,163;    2,136
289,088; 9700,989;    0,163;    2,409
289,684; 9746,295;    2,890;    1,500
290,280; 9743,956;    1,890;    0,682
290,876; 9822,185;    0,163;    5,500
291,472; 9730,585;    2,163;    2,227
292,068; 9828,529;    1,254;    0,227
292,665; 9532,069;   -0,564;    0,773
293,261; 9211,547;   -1,292;    2,136
293,857; 9577,725;    4,072;    2,136
294,453; 9529,279;   -0,928;    0,955
295,049; 9415,304;    0,253;    1,955
295,644; 9429,599;   -1,292;    0,136
296,240; 9333,025;    0,162;   -0,136
296,836; 9399,581;   -0,747;    0,318
297,432; 9643,620;    2,980;   -0,500
298,028; 9673,485;    0,435;    0,773
298,624;10028,699;    0,889;    1,864
299,220;10283,229;    0,435;    0,591
299,815; 9949,295;    0,526;   -0,409
300,411; 9742,122;    0,435;    1,773
301,007; 9751,093;    1,889;    0,227
301,602; 9766,515;    2,071;   -2,318
302,198; 9924,577;    1,435;   -0,773
302,794;10239,178;    1,526;   -0,500
303,389;10358,115;    1,071;    1,045
303,985;10418,665;    1,253;    1,409
304,580;10405,745;    0,889;    1,591
305,176;10345,190;    0,344;    0,136
305,771;10282,751;   -0,929;   -1,227
306,367;10194,307;    3,071;    0,136
306,962;10518,879;    2,889;    1,500
307,558;10207,650;    2,435;    0,136
308,153;10117,169;   -0,383;   -1,136
308,748;10352,636;    0,162;    1,682
309,344;10347,512;    0,253;   -1,318
309,939;10466,271;    2,071;   -1,318
310,534;10724,300;   -2,020;   -1,682
311,130;10628,570;   -0,656;   -2,500
311,725;10369,220;    0,526;   -0,500
312,320;10704,995;    1,253;    0,045
312,915;10564,007;    2,890;   -1,045
313,510;10629,585;    0,526;   -0,500
314,105;11132,827;   -3,565;    1,409
314,700;10488,022;   -1,656;   -1,045
315,295;10168,836;   -0,020;    0,045
315,890; 9756,648;   -0,292;    0,864
316,485;10098,450;    0,253;   -0,318
317,080;10207,837;   -0,929;    1,591
317,675;10699,883;    3,071;   -0,682
318,270;10152,744;    6,889;    3,318
318,865;10167,765;    2,435;    3,045
319,460; 9999,310;   -1,565;    0,591
320,055;10216,568;   -2,565;   -1,227
320,650; 9922,014;   -1,838;   -0,591
321,244; 9971,645;    0,889;   -1,409
321,839;10837,231;    0,980;   -0,227
322,434;10720,904;   -0,111;   -1,591
323,029;10398,662;   -0,474;    1,591
323,623;10263,545;    0,798;    0,773
324,218;10059,901;    2,707;    1,409
324,812; 9974,339;    0,889;    1,591
325,407; 9789,128;   -0,929;    2,045
326,002; 9743,426;    0,526;   -0,409
326,596;10042,540;   -0,656;    1,318
327,191;10200,623;   -0,383;   -1,045
327,785; 9846,358;   -0,747;   -0,227
328,379;10057,919;   -0,383;    0,136
328,974; 9869,306;    1,798;   -3,955
329,568;10079,887;    2,889;   -2,409
330,163; 9920,552;    2,435;    1,045
330,757;10247,727;    0,253;    1,591
331,351; 9612,619;   -0,292;    0,682
331,945; 9908,381;   -0,383;    1,409
332,540; 9558,052;    1,617;   -0,591
333,134; 9662,480;    3,344;    0,773
333,728; 9894,575;    2,799;    0,318
334,322;10216,984;    0,889;   -0,864
334,916; 9521,497;    0,344;    0,955
335,510; 9830,866;   -0,111;   -0,136
336,105;10077,714;   -0,929;    1,591
336,699; 9779,626;   -1,292;    0,591
337,293; 9720,334;    1,071;    0,318
337,887; 9839,564;    0,071;    1,955
338,481; 9913,551;    2,980;    0,591
339,074;10055,700;    2,071;    2,682
339,668; 9880,146;   -0,110;    1,227
340,262;10131,119;    7,708;    3,227
340,856; 9667,990;    1,708;   -0,682
341,450; 9059,232;    0,708;    1,864
342,044; 9885,607;    1,799;    0,136
342,637; 9674,998;    1,162;   -2,136
343,231; 9501,582;   -1,474;    0,682
343,825; 9459,192;   -0,747;   -0,591
344,419; 9449,437;   -0,474;    0,500
345,012; 9273,286;    2,889;    4,045
345,606; 9281,208;   -0,656;    1,591
346,199; 9144,778;   -0,111;   -0,227
346,793; 8718,678;    2,525;    2,045
347,386; 8914,973;    0,889;   -1,136
347,980; 8911,955;   -0,838;   -0,045
348,573; 8704,269;   -1,748;    0,409
349,167; 8460,626;    6,161;    4,773
349,760; 8774,243;    2,252;    2,682
350,354; 8746,167;    1,616;    1,136
350,947; 8529,565;    2,798;    1,682
351,540; 8206,085;    0,616;   -1,409
352,134; 8172,903;   -1,111;    1,136
352,727; 8260,697;   -0,657;    1,136
353,320; 8077,093;    2,343;    0,591
353,913; 7910,444;   -1,929;    1,864
354,507; 8100,430;    0,434;   -1,227
355,100; 8128,465;    0,071;    0,864
355,693; 7472,246;    4,798;    2,409
356,286; 7489,833;    0,980;    2,773
356,879; 7797,292;   -0,475;    1,227
357,472; 7417,706;    0,980;    1,500
358,065; 7656,202;    3,161;    2,500
358,658; 7578,131;    0,798;    2,318
359,251; 7273,089;    0,252;   -0,591
359,844; 6791,993;    0,343;   -1,136
360,437; 6975,945;    0,252;    0,045
361,030; 7218,884;    0,525;   -0,682
361,623; 6833,113;    0,434;    0,318
362,215; 6866,562;    0,979;    2,045
362,808; 6739,799;   -2,293;   -1,682
363,401; 6947,895;    0,798;    0,136
363,994; 6713,789;    3,252;   -1,500
364,586; 6608,424;    0,888;   -1,500
365,179; 6800,736;   -0,203;   -1,136
365,772; 6337,460;   -0,930;    2,045
366,364; 6606,457;    1,524;   -3,227
366,957; 6817,701;    1,342;   -0,045
367,549; 6795,704;   -0,203;   -0,864
368,142; 6479,141;    0,978;   -1,500
368,734; 6654,037;    2,523;   -2,136
369,327; 6645,620;    2,341;   -0,500
369,919; 6549,202;   -1,659;    0,409
370,512; 6393,329;   -1,023;   -0,500
371,104; 6201,029;    2,704;    1,591
371,696; 6355,295;    1,703;   -0,955
372,289; 6404,965;    0,157;    1,136
372,881; 6544,780;    1,156;    1,318
373,473; 6446,924;    4,064;    1,136
374,066; 6257,141;    1,336;    0,500
374,658; 6159,133;    0,879;    1,136
375,250; 6472,075;   -1,668;   -1,409
375,842; 6338,084;   -0,124;   -0,045
376,434; 6197,790;   -2,762;   -0,409
377,026; 6728,402;   -1,855;   -2,500
377,618; 6624,260;    0,779;   -0,682
378,210; 6484,415;    3,141;   -1,955
378,802; 6315,837;    3,412;   -0,591
379,394; 6333,988;    3,411;    0,682
379,986; 6845,669;    1,138;   -0,955
380,578; 6922,873;    1,410;    0,773
381,170; 6330,395;    0,320;    0,045
381,762; 6271,673;   -0,224;    1,409
382,354; 6473,288;   -0,223;   -1,318
382,945; 6544,590;    0,870;    0,318
383,537; 6673,901;    1,144;   -1,955
384,129; 6700,756;    0,963;   -1,136
384,721; 6846,803;    0,418;    0,955
385,312; 6772,549;   -1,399;   -0,955
385,904; 6835,976;   -0,945;    1,591
386,496; 6261,966;    0,691;    1,045
387,087; 6422,981;    0,418;    2,500
387,679; 6439,502;   -0,401;    0,045
388,270; 6588,169;   -2,401;    2,045
388,862; 6696,400;   -0,401;   -0,318
389,453; 6539,520;    1,054;    1,045
390,045; 6812,315;    3,236;   -2,682
390,636; 6748,770;    0,144;   -0,591
391,227; 6603,962;    2,054;   -0,045
391,819; 6710,967;    0,781;    0,773
392,410; 6773,619;    0,600;    0,045
393,001; 6718,145;    1,600;   -1,591
393,593; 6963,488;    0,600;   -0,045
394,184; 6822,102;    0,873;   -0,409
394,775; 6739,195;    1,146;    2,136
395,366; 6955,841;    1,782;    0,773
395,957; 6894,691;   -2,400;    0,136
396,548; 7167,506;    1,054;    2,682
397,139; 7475,259;    2,236;    0,591
397,730; 7210,769;    0,873;    0,955
398,321; 7278,808;    0,509;    0,955
398,912; 7290,753;   -0,764;    0,136
399,503; 7377,455;   -1,945;   -1,409
400,094; 6853,050;   -1,582;    1,682
400,685; 6713,734;    3,600;    0,045
401,276; 6777,903;   -0,400;   -0,955
401,867; 7067,138;   -1,127;    0,773
402,458; 7151,285;    1,509;   -2,318
403,048; 7162,354;    0,146;    0,591
403,639; 6806,917;    1,509;    0,864
404,230; 7036,971;    0,691;    0,318
404,821; 6969,728;   -0,127;    0,045
405,411; 7074,917;   -0,763;   -2,591
406,002; 6692,153;    3,237;   -1,136
406,592; 6607,080;    2,691;    0,045
407,183; 6879,226;    0,328;   -1,500
407,774; 6766,931;    1,419;   -0,136
408,364; 7057,189;    2,600;    0,409
408,954; 6726,842;   -0,036;    1,227
409,545; 6775,997;    1,873;    1,045
410,135; 6331,497;   -1,581;    0,500
410,726; 6481,647;    0,783;    0,318
411,316; 6807,201;    2,237;    0,773
411,906; 6495,397;    0,146;   -0,409
412,497; 6065,110;   -0,490;   -0,045
413,087; 6623,114;    0,783;   -0,227
413,677; 6974,306;   -2,490;    3,864
414,267; 6840,549;   -1,035;    1,409
414,857; 6801,514;    0,419;    4,227
415,448; 7084,850;   -0,763;    0,500
416,038; 6809,222;   -2,945;   -0,591
416,628; 6739,915;    0,965;    0,409
417,218; 6303,142;   -1,762;    3,318
417,808; 6543,652;    0,965;   -0,409
418,398; 6929,109;   -1,035;    2,682
418,988; 6942,253;   -2,217;    0,591
419,578; 7173,702;    3,601;    1,409
420,168; 7475,082;    0,692;   -0,955
420,757; 7098,146;    0,964;   -1,500
421,347; 6785,425;    1,601;   -0,227
421,937; 6922,602;    3,329;    1,409
422,527; 6889,782;    2,602;   -0,773
423,116; 6724,789;    2,692;   -0,045
423,706; 7035,764;    2,965;    0,318
424,296; 7004,261;    1,601;    0,682
424,885; 7370,898;    1,510;   -3,045
425,475; 7614,854;    1,147;   -2,864
426,065; 7563,647;   -1,489;   -0,318
426,654; 7208,192;    0,329;   -0,318
427,244; 7320,974;    1,147;    1,409
427,833; 6841,486;    1,056;   -0,500
428,423; 7199,855;    0,147;    1,136
429,012; 7898,649;    2,420;   -1,136
429,601; 7423,650;    2,057;    0,136
430,191; 7658,403;    2,511;    4,318
430,780; 7321,062;   -1,671;   -0,409
431,369; 7282,719;    1,329;   -0,045
431,959; 7841,637;    1,693;    0,500
432,548; 7606,688;   -1,398;   -0,045
433,137; 7733,889;    0,329;   -1,318
433,726; 8221,807;    0,148;    0,500
434,315; 7637,866;    0,148;    2,409
434,905; 7750,227;    0,693;    1,409
435,494; 7672,400;    3,148;    0,955
436,083; 8076,769;    1,420;   -0,955
436,672; 7942,425;    1,148;    0,500
437,261; 7555,028;    0,512;   -1,955
437,850; 7670,670;   -1,125;    0,682
438,439; 7644,230;    2,239;    1,955
439,027; 7497,516;    3,421;    1,773
439,616; 7813,754;    2,239;    1,227
440,205; 7670,222;    0,057;   -2,136
440,794; 7725,466;   -0,306;   -0,045
441,383; 7946,279;    1,603;   -0,591
441,971; 7803,182;   -0,306;    0,591
442,560; 7659,153;    0,603;   -1,773
443,149; 7448,409;    3,060;   -1,318
443,737; 7606,391;    0,968;   -2,318
444,326; 7816,726;    0,331;    0,318
444,915; 7870,855;   -1,851;    0,864
445,503; 8222,087;    0,058;   -0,318
446,092; 7559,464;    7,876;    2,136
446,680; 8091,511;    1,876;    0,318
447,269; 8185,207;   -1,487;   -0,318
447,857; 7974,330;    2,240;   -1,773
448,445; 8098,660;    2,149;    1,318
449,034; 8309,356;    0,876;   -1,136
449,622; 8409,607;    1,240;    3,500
450,210; 7736,518;    3,149;    2,227
450,799; 8204,825;    2,604;   -0,591
451,387; 8158,498;    1,786;   -0,591
451,975; 7838,275;   -1,305;    0,864
452,563; 7939,814;    0,422;    2,318
453,151; 7965,747;   -1,032;   -1,227
453,739; 7899,404;   -1,577;    0,136
454,328; 7777,565;    0,604;   -2,136
454,916; 7510,887;    1,150;   -0,136
455,504; 7660,317;    3,513;    1,227
456,092; 7837,888;    2,150;   -1,591
456,679; 7801,801;    0,604;    0,682
457,267; 7765,015;    3,604;    1,045
457,855; 7889,739;    3,241;    1,409
458,443; 7661,233;   -0,304;    1,682
459,031; 7818,640;    1,332;    2,409
459,619; 8221,255;   -3,577;    2,864
460,206; 8286,452;   -0,759;    2,045
460,794; 8377,180;   -0,668;   -0,227
461,382; 8580,206;    0,878;   -0,864
461,970; 8187,978;    0,605;    1,864
462,557; 8228,407;    0,878;   -0,682
463,145; 8365,798;   -0,304;   -1,682
463,732; 8533,941;    2,514;   -1,045
464,320; 8444,185;    1,514;   -3,045
464,907; 8147,533;    0,423;   -0,773
465,495; 8052,679;    2,696;   -1,227
466,082; 8172,908;    2,060;   -0,045
466,670; 8077,369;    2,605;    1,227
467,257; 8454,703;    0,060;    2,045
467,844; 8613,082;    1,514;    0,045
468,432; 8606,476;   -0,031;    3,500
469,019; 8187,316;    1,606;   -1,773
469,606; 8635,994;    0,969;    3,682
470,193; 8480,029;    2,151;    0,227
470,780; 8089,891;    0,333;    0,864
471,368; 8364,898;   -1,212;   -0,773
471,955; 8175,360;    1,060;   -0,682
472,542; 7854,290;   -0,303;   -1,136
473,129; 8074,938;   -0,485;    0,136
473,716; 7841,699;    0,060;    0,591
474,303; 7982,929;    1,333;   -0,864
474,890; 8246,052;    2,333;   -0,500
475,477; 8316,754;   -0,576;    0,409
476,064; 8190,233;    0,697;   -1,591
476,650; 8080,509;    2,152;    0,318
477,237; 7955,145;    1,879;    0,955
477,824; 8102,315;    3,879;    0,864
478,411; 8113,308;    0,606;   -0,318
478,997; 8304,550;    0,606;   -0,773
479,584; 8339,076;   -0,666;   -0,409
480,171; 8974,238;    1,243;   -0,773
480,757; 8643,510;   -0,848;    0,773
481,344; 8913,900;    0,334;    0,409
481,931; 8452,895;   -0,393;    1,045
482,517; 9295,885;    0,425;    0,318
483,104; 9765,598;    1,334;    2,864
483,690;10015,353;    0,243;    0,045
484,276;10330,639;    0,698;    0,227
484,863;10060,005;    2,152;    1,136
485,449;10589,987;    0,152;    0,318
486,035;10584,198;   -0,666;   -0,136
486,622;10982,732;   -2,393;    0,045
487,208;10914,686;    1,334;    1,500
487,794;10770,673;    0,971;    0,318
488,380;10850,140;    0,698;   -1,409
488,967;10904,499;   -1,120;   -0,409
489,553;10983,587;   -1,029;   -1,409
490,139;11201,794;    0,971;    0,773
490,725;10697,689;    0,789;   -0,227
491,311;10345,771;    1,516;    3,045
491,897; 9748,253;   -0,665;    1,500
492,483; 9607,653;    0,426;    1,227
493,069; 9439,146;    5,426;    0,864
493,655; 9414,495;    1,789;    0,682
494,241; 9341,850;    1,517;   -0,955
494,826; 9648,426;    0,335;   -1,045
495,412; 9141,086;    0,335;   -0,682
495,998; 9329,010;    0,971;   -0,318
496,584; 9424,944;    2,244;    1,045
497,169; 9372,416;    2,335;   -0,682
497,755; 9388,542;    1,244;    1,227
498,341; 9927,437;    2,153;    0,318
498,926; 9507,167;    2,881;    1,955
499,512; 9632,978;   -0,028;    2,955
500,097; 9669,514;   -0,574;   -0,318
500,683; 9641,676;   -0,028;    2,136
501,268; 9987,293;    1,881;   -0,955
501,854; 9769,562;   -0,119;    1,227
502,439; 9691,426;   -0,573;   -1,773
503,024; 9827,279;    1,608;    0,500
503,610; 9903,457;    1,335;   -0,682
504,195; 9890,157;    1,245;    1,955
504,780; 9981,209;    2,335;    1,227
505,366; 9861,245;    4,063;    2,864
505,951; 9636,057;   -1,119;    1,045
506,536; 9653,116;    1,427;   -3,682
507,121; 9614,665;    1,699;   -0,318
507,706;10061,602;   -0,392;    1,045
508,291;10433,400;   -2,937;    1,136
508,876; 9906,535;   -0,482;    2,591
509,461; 9387,251;    1,427;   -0,773
510,046; 9802,904;   -0,391;    0,318
510,631;10034,627;   -0,119;   -0,773
511,216; 9742,035;   -0,664;   -0,500
511,801;10070,848;   -0,755;    2,591
512,386;10267,980;    0,972;    0,500
512,971;10235,753;    0,427;    0,955
513,555; 9852,858;    1,154;   -1,500
514,140;10572,097;    1,336;   -3,136
514,725;10521,762;    1,791;   -1,136
515,309;10636,889;    1,064;    0,318
515,894;10183,068;   -0,300;   -2,227
516,479;10597,039;    1,973;   -0,955
517,063;10417,865;    0,882;    1,227
517,648;10553,054;    0,155;   -1,136
518,232;10119,043;   -1,300;   -1,409
518,817;10485,251;    1,337;    1,682
519,401;10713,354;    0,700;    0,591
519,985;10236,159;    2,700;    1,136
520,570;10099,893;   -0,118;   -1,955
521,154;10380,120;    0,064;    0,591
521,738;10501,348;    1,064;    2,409
522,323;11028,974;   -0,390;    1,682
522,907;10763,388;    2,428;   -0,136
523,491;10502,233;    1,155;    0,955
524,075;10507,168;    0,428;    0,591
524,659;10612,459;    0,973;    0,591
525,243;10114,398;    0,883;    0,409
525,827;10329,305;    0,883;   -0,045
526,411;11063,095;    1,155;   -0,136
526,995;11256,679;    0,337;    1,409
527,579;10888,808;    1,974;   -1,045
528,163;11127,403;    0,428;   -1,500
528,747;11064,326;    1,065;   -0,773
529,331;11345,455;    0,883;   -1,409
529,915;11504,565;    2,338;    0,955
530,499;11472,815;    0,247;    1,227
531,082;11198,941;    1,065;    1,591
531,666;10701,423;    0,520;    0,773
532,250;11272,170;    0,428;    2,682
532,833;11559,323;    0,610;    2,773
533,417;11435,395;    1,247;    0,864
534,001;11391,199;    0,429;   -0,318
534,584;12018,234;    1,974;    0,500
535,168;11852,004;    3,247;    1,409
535,751;11889,061;    4,520;    0,045
536,334;11390,235;    4,520;   -0,409
536,918;11921,867;    1,974;    1,591
537,501;11980,844;    1,520;    1,318
538,085;11968,788;    1,702;    1,045
538,668;12094,449;    0,883;    2,409
539,251;12406,111;    3,156;    3,773
539,834;12446,832;    0,156;    0,773
540,418;12360,719;    3,247;    4,318
541,001;12397,774;    2,702;    1,773
541,584;12411,941;    1,429;    2,227
542,167;12122,203;    0,702;    2,955
542,750;12218,946;    0,793;   -0,773
543,333;11800,863;    1,429;    2,136
543,916;12527,168;   -0,298;    2,500
544,499;13054,479;    2,520;    0,227
545,082;13052,938;    0,248;    3,591
545,665;13160,676;   -0,207;    1,500
546,248;13444,681;    0,520;   -0,318
546,830;13132,490;   -1,752;    1,955
547,413;13501,255;    0,157;   -0,773
547,996;13959,593;    0,157;    0,500
548,579;13759,575;   -0,843;    0,955
549,161;13558,761;    0,884;    2,682
549,744;13344,288;    0,612;    0,409
550,326;13816,428;    0,885;   -1,136
550,909;13599,200;    2,339;    0,591
551,492;13975,827;    0,521;    0,227
552,074;13797,600;   -0,024;   -1,318
552,657;14230,919;    2,430;    0,045
553,239;14039,723;   -3,024;   -0,773
553,821;13995,509;   -1,570;    1,045
554,404;13506,917;   -0,024;    1,136
554,986;13858,664;    2,248;    1,045
555,568;14364,286;    0,430;   -0,955
556,151;13662,129;    4,067;   -0,227
556,733;13845,224;   -1,388;   -0,864
557,315;14278,458;    4,703;    0,500
557,897;14013,156;    0,521;   -0,500
558,479;14148,046;    1,703;    1,318
559,061;14282,958;    1,067;   -0,864
559,643;14554,139;   -0,297;    0,045
560,225;14852,108;   -0,388;    2,864
560,807;14869,412;    0,340;    0,318
561,389;14491,808;   -1,206;    2,318
561,971;15080,097;   -0,660;    2,136
562,553;14907,233;    0,613;    1,591
563,135;15021,865;    1,249;    1,136
563,717;14613,317;    3,158;    1,136
564,298;15194,584;    3,976;   -0,045
564,880;14959,745;    0,340;   -1,409
565,462;15075,563;    1,977;    1,318
566,043;16109,828;   -0,933;    2,318
566,625;15655,940;    4,067;    1,227
567,207;15470,924;    0,704;    1,682
567,788;16430,182;   -0,114;    1,500
568,370;17133,268;   -1,841;   -0,500
568,951;16853,920;   -0,569;    0,227
569,533;17622,427;    0,977;   -0,500
570,114;18014,843;   -0,296;    0,682
570,695;18403,566;   -0,478;   -1,318
571,277;18693,313;   -0,205;   -1,682
571,858;19349,729;    2,704;   -1,136
572,439;20100,980;    0,795;   -1,045
573,021;20201,976;    0,432;   -2,773
573,602;20596,250;    1,795;    0,318
574,183;21382,952;   -0,114;    2,227
574,764;21398,174;    2,068;    0,409
575,345;21849,942;    0,250;   -0,136
575,926;22353,379;    2,704;    0,136
576,507;22333,907;    2,704;   -0,227
577,088;23291,339;    1,704;    1,682
577,669;23241,096;    1,704;    1,955
578,250;23872,680;   -0,750;   -1,045
578,831;24347,303;   -0,841;   -2,227
579,412;24504,667;   -1,205;    0,955
579,993;25366,671;    1,432;    0,227
580,573;25600,765;   -0,023;   -0,955
581,154;24696,917;    1,613;   -0,591
581,735;25497,640;    0,341;    0,773
582,315;24990,367;    0,523;    2,136
582,896;25280,901;   -1,750;    1,227
583,477;24801,122;    0,614;    1,227
584,057;24941,921;    1,159;    0,955
584,638;25207,490;   -2,750;    2,318
585,218;25273,690;    2,886;    2,682
585,799;25423,337;    1,977;   -0,227
586,379;25492,066;    1,250;    1,591
586,959;24417,726;    2,613;    0,318
