
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,516;    2,072;    0,318
218,552;  787,858;    0,254;   -0,773
219,151;  679,902;   -1,110;    0,955
219,750;  667,367;    0,890;   -0,227
220,349;  749,548;   -2,292;    1,045
220,948;  846,799;    1,163;    1,136
221,548;  837,166;    0,617;    1,227
222,147;  935,386;   -1,292;   -0,409
222,746; 1217,408;    1,254;   -0,955
223,345; 1094,939;   -1,019;    0,500
223,944; 1089,497;    1,163;    0,773
224,543; 1243,589;    4,072;   -1,409
225,142; 1354,495;    1,345;    0,136
225,741; 1260,418;    1,163;    1,045
226,340; 1281,427;    1,254;   -0,955
226,939; 1698,246;    2,708;   -0,136
227,538; 1608,231;    1,163;   -0,773
228,137; 1768,573;    0,435;    0,864
228,735; 1860,776;    0,435;    1,227
229,334; 1651,727;   -0,474;   -0,227
229,933; 2030,368;    0,799;    0,591
230,532; 2119,620;   -1,201;   -0,409
231,131; 2183,630;    1,253;    0,318
231,729; 2266,382;    1,163;   -2,318
232,328; 2352,058;    0,435;   -1,500
232,927; 2424,823;    4,526;   -0,500
233,525; 2528,418;    0,981;    0,045
234,124; 2713,597;    1,890;   -1,591
234,723; 2719,428;    1,617;   -1,045
235,321; 2845,341;    1,163;    0,136
235,920; 3047,543;    2,526;   -1,227
236,518; 3300,910;    1,072;    0,318
237,117; 3420,031;    2,890;   -0,227
237,715; 3576,864;    1,163;   -0,500
238,314; 3615,557;    1,708;   -2,318
238,912; 3710,217;    0,526;   -1,409
239,510; 3752,482;    1,162;   -1,227
240,109; 3928,742;   -0,474;    3,773
240,707; 3927,614;   -0,474;    1,227
241,305; 4246,672;   -0,383;    0,136
241,904; 4447,035;   -0,292;   -2,045
242,502; 4417,609;    3,253;   -0,227
243,100; 4359,361;    3,344;   -0,955
243,698; 4566,376;    2,799;    1,682
244,297; 4720,342;   -0,656;    0,682
244,895; 4583,111;   -0,474;   -2,318
245,493; 4886,604;    2,981;   -0,591
246,091; 4926,302;    5,163;   -1,318
246,689; 4881,959;    2,163;    0,591
247,287; 5029,684;   -0,019;   -1,136
247,885; 5276,082;   -1,019;    1,227
248,483; 5379,682;   -0,201;   -0,500
249,081; 5480,568;    0,981;    1,591
249,679; 5633,130;   -1,019;    1,682
250,277; 5862,411;   -2,292;    0,864
250,875; 5844,249;    0,617;   -1,045
251,473; 5829,306;   -0,019;    0,500
252,071; 6047,955;   -0,383;    1,045
252,669; 6164,315;   -1,565;    0,318
253,267; 6389,782;    1,618;    0,773
253,864; 6342,775;    0,617;    0,682
254,462; 6253,236;    1,526;    1,591
255,060; 6167,432;    0,072;    1,318
255,658; 6510,588;   -3,292;   -0,136
256,255; 6885,341;   -0,201;   -2,045
256,853; 6769,354;    2,345;    1,409
257,451; 6753,101;    1,981;    1,864
258,048; 7006,933;    2,072;    1,864
258,646; 6730,529;    0,436;   -1,045
259,243; 6903,627;    2,981;    2,227
259,841; 6974,635;    1,799;    0,318
260,438; 6883,856;    0,254;    0,864
261,036; 7543,981;    0,617;    1,409
261,633; 7456,910;    1,526;    2,227
262,231; 7225,583;   -0,110;   -0,045
262,828; 7282,310;   -0,383;    1,136
263,425; 7333,521;   -1,928;   -0,591
264,023; 7601,068;    1,436;    0,045
264,620; 7156,662;    1,526;   -0,318
265,217; 7485,022;    2,890;    3,136
265,815; 7605,428;    2,527;    2,136
266,412; 7416,889;    0,072;    0,136
267,009; 7426,031;    0,526;    0,773
267,606; 7340,075;    0,345;   -0,955
268,203; 7313,920;   -0,383;   -0,591
268,801; 7557,450;   -0,474;    0,591
269,398; 7858,042;   -0,564;    2,500
269,995; 7846,946;    0,890;    1,591
270,592; 7630,841;    0,799;   -0,500
271,189; 7786,974;    1,981;    0,409
271,786; 7901,160;    2,072;    1,227
272,383; 7785,666;   -0,383;    0,227
272,980; 7940,784;    1,617;    0,318
273,577; 8374,093;    2,162;    1,227
274,174; 7956,032;    1,435;    2,591
274,771; 7904,770;    1,890;   -0,773
275,367; 8089,023;    3,253;    1,409
275,964; 8050,636;   -0,565;   -0,500
276,561; 8146,434;   -2,474;   -1,045
277,158; 8329,221;    1,799;   -1,773
277,755; 8464,568;   -0,110;    0,409
278,351; 7851,096;    0,436;   -1,500
278,948; 8155,929;   -0,201;    0,045
279,545; 8177,750;    0,527;    2,318
280,141; 8781,822;    1,254;   -2,045
280,738; 8632,903;    2,435;   -0,136
281,334; 8808,769;   -0,383;    0,591
281,931; 8218,688;    2,890;   -1,318
282,528; 8327,090;    4,072;   -0,500
283,124; 9010,872;    3,345;   -0,500
283,721; 8891,409;    0,709;    1,409
284,317; 8721,805;    0,163;    2,500
284,913; 9243,889;   -0,110;    0,591
285,510; 9401,344;    2,890;   -0,318
286,106; 9442,775;    2,345;   -0,955
286,703; 9030,969;    0,072;    1,955
287,299; 9228,635;    1,254;   -0,591
287,895; 9431,868;    0,890;   -1,045
288,491; 9945,042;    0,163;    2,136
289,088; 9691,011;    0,163;    2,409
289,684; 9755,861;    2,890;    1,500
290,280; 9745,066;    1,890;    0,682
290,876; 9831,933;    0,163;    5,500
291,472; 9751,971;    2,163;    2,227
292,068; 9832,642;    1,254;    0,227
292,665; 9547,907;   -0,564;    0,773
293,261; 9226,841;   -1,292;    2,136
293,857; 9602,745;    4,072;    2,136
294,453; 9526,570;   -0,928;    0,955
295,049; 9390,864;    0,253;    1,955
295,644; 9420,889;   -1,292;    0,136
296,240; 9334,950;    0,162;   -0,136
296,836; 9399,322;   -0,747;    0,318
297,432; 9617,542;    2,980;   -0,500
298,028; 9660,316;    0,435;    0,773
298,624;10038,532;    0,889;    1,864
299,220;10240,970;    0,435;    0,591
299,815; 9915,310;    0,526;   -0,409
300,411; 9736,501;    0,435;    1,773
301,007; 9768,288;    1,889;    0,227
301,602; 9768,893;    2,071;   -2,318
302,198; 9944,134;    1,435;   -0,773
302,794;10257,192;    1,526;   -0,500
303,389;10373,765;    1,071;    1,045
303,985;10467,406;    1,253;    1,409
304,580;10437,940;    0,889;    1,591
305,176;10379,023;    0,344;    0,136
305,771;10297,857;   -0,929;   -1,227
306,367;10176,868;    3,071;    0,136
306,962;10487,166;    2,889;    1,500
307,558;10225,664;    2,435;    0,136
308,153;10162,002;   -0,383;   -1,136
308,748;10358,559;    0,162;    1,682
309,344;10358,346;    0,253;   -1,318
309,939;10448,104;    2,071;   -1,318
310,534;10716,134;   -2,020;   -1,682
311,130;10670,130;   -0,656;   -2,500
311,725;10398,962;    0,526;   -0,500
312,320;10704,191;    1,253;    0,045
312,915;10580,841;    2,890;   -1,045
313,510;10624,328;    0,526;   -0,500
314,105;11119,295;   -3,565;    1,409
314,700;10521,308;   -1,656;   -1,045
315,295;10184,031;   -0,020;    0,045
315,890; 9779,117;   -0,292;    0,864
316,485;10103,375;    0,253;   -0,318
317,080;10208,851;   -0,929;    1,591
317,675;10708,079;    3,071;   -0,682
318,270;10163,666;    6,889;    3,318
318,865;10176,505;    2,435;    3,045
319,460;10008,506;   -1,565;    0,591
320,055;10262,216;   -2,565;   -1,227
320,650; 9919,116;   -1,838;   -0,591
321,244; 9973,202;    0,889;   -1,409
321,839;10870,609;    0,980;   -0,227
322,434;10740,646;   -0,111;   -1,591
323,029;10390,038;   -0,474;    1,591
323,623;10236,287;    0,798;    0,773
324,218;10084,004;    2,707;    1,409
324,812; 9999,171;    0,889;    1,591
325,407; 9826,688;   -0,929;    2,045
326,002; 9745,986;    0,526;   -0,409
326,596;10090,099;   -0,656;    1,318
327,191;10246,728;   -0,383;   -1,045
327,785; 9842,826;   -0,747;   -0,227
328,379;10099,205;   -0,383;    0,136
328,974; 9887,138;    1,798;   -3,955
329,568;10098,900;    2,889;   -2,409
330,163; 9945,111;    2,435;    1,045
330,757;10275,016;    0,253;    1,591
331,351; 9659,816;   -0,292;    0,682
331,945; 9960,213;   -0,383;    1,409
332,540; 9538,340;    1,617;   -0,591
333,134; 9687,041;    3,344;    0,773
333,728; 9900,499;    2,799;    0,318
334,322;10236,180;    0,889;   -0,864
334,916; 9567,059;    0,344;    0,955
335,510; 9859,699;   -0,111;   -0,136
336,105;10088,091;   -0,929;    1,591
336,699; 9799,641;   -1,292;    0,591
337,293; 9732,169;    1,071;    0,318
337,887; 9861,305;    0,071;    1,955
338,481; 9966,930;    2,980;    0,591
339,074;10085,535;    2,071;    2,682
339,668; 9918,526;   -0,110;    1,227
340,262;10162,952;    7,708;    3,227
340,856; 9661,553;    1,708;   -0,682
341,450; 9074,431;    0,708;    1,864
342,044; 9855,987;    1,799;    0,136
342,637; 9631,106;    1,162;   -2,136
343,231; 9515,239;   -1,474;    0,682
343,825; 9479,752;   -0,747;   -0,591
344,419; 9476,178;   -0,474;    0,500
345,012; 9300,117;    2,889;    4,045
345,606; 9294,766;   -0,656;    1,591
346,199; 9152,881;   -0,111;   -0,227
346,793; 8743,962;    2,525;    2,045
347,386; 8915,350;    0,889;   -1,136
347,980; 8921,329;   -0,838;   -0,045
348,573; 8721,915;   -1,748;    0,409
349,167; 8457,815;    6,161;    4,773
349,760; 8790,069;    2,252;    2,682
350,354; 8753,354;    1,616;    1,136
350,947; 8531,935;    2,798;    1,682
351,540; 8223,455;    0,616;   -1,409
352,134; 8180,547;   -1,111;    1,136
352,727; 8269,525;   -0,657;    1,136
353,320; 8078,011;    2,343;    0,591
353,913; 7921,635;   -1,929;    1,864
354,507; 8110,076;    0,434;   -1,227
355,100; 8122,020;    0,071;    0,864
355,693; 7458,889;    4,798;    2,409
356,286; 7478,023;    0,980;    2,773
356,879; 7804,664;   -0,475;    1,227
357,472; 7449,897;    0,980;    1,500
358,065; 7661,028;    3,161;    2,500
358,658; 7583,503;    0,798;    2,318
359,251; 7268,188;    0,252;   -0,591
359,844; 6811,546;    0,343;   -1,136
360,437; 6996,682;    0,252;    0,045
361,030; 7243,438;    0,525;   -0,682
361,623; 6859,210;    0,434;    0,318
362,215; 6912,296;    0,979;    2,045
362,808; 6741,170;   -2,293;   -1,682
363,401; 6930,355;    0,798;    0,136
363,994; 6715,248;    3,252;   -1,500
364,586; 6646,427;    0,888;   -1,500
365,179; 6830,556;   -0,203;   -1,136
365,772; 6341,557;   -0,930;    2,045
366,364; 6608,005;    1,524;   -3,227
366,957; 6817,154;    1,342;   -0,045
367,549; 6827,976;   -0,203;   -0,864
368,142; 6511,138;    0,978;   -1,500
368,734; 6674,030;    2,523;   -2,136
369,327; 6626,339;    2,341;   -0,500
369,919; 6583,100;   -1,659;    0,409
370,512; 6412,860;   -1,023;   -0,500
371,104; 6195,009;    2,704;    1,591
371,696; 6355,995;    1,703;   -0,955
372,289; 6397,933;    0,157;    1,136
372,881; 6548,195;    1,156;    1,318
373,473; 6455,877;    4,064;    1,136
374,066; 6304,354;    1,336;    0,500
374,658; 6173,148;    0,879;    1,136
375,250; 6460,257;   -1,668;   -1,409
375,842; 6306,338;   -0,124;   -0,045
376,434; 6202,940;   -2,762;   -0,409
377,026; 6750,351;   -1,855;   -2,500
377,618; 6636,554;    0,779;   -0,682
378,210; 6464,057;    3,141;   -1,955
378,802; 6319,195;    3,412;   -0,591
379,394; 6309,245;    3,411;    0,682
379,986; 6838,464;    1,138;   -0,955
380,578; 6938,757;    1,410;    0,773
381,170; 6346,650;    0,320;    0,045
381,762; 6283,574;   -0,224;    1,409
382,354; 6447,838;   -0,223;   -1,318
382,945; 6575,244;    0,870;    0,318
383,537; 6708,843;    1,144;   -1,955
384,129; 6719,345;    0,963;   -1,136
384,721; 6875,033;    0,418;    0,955
385,312; 6763,145;   -1,399;   -0,955
385,904; 6868,662;   -0,945;    1,591
386,496; 6282,831;    0,691;    1,045
387,087; 6423,387;    0,418;    2,500
387,679; 6461,996;   -0,401;    0,045
388,270; 6619,480;   -2,401;    2,045
388,862; 6663,349;   -0,401;   -0,318
389,453; 6572,286;    1,054;    1,045
390,045; 6825,899;    3,236;   -2,682
390,636; 6743,989;    0,144;   -0,591
391,227; 6620,547;    2,054;   -0,045
391,819; 6693,917;    0,781;    0,773
392,410; 6771,752;    0,600;    0,045
393,001; 6713,646;    1,600;   -1,591
393,593; 6961,991;    0,600;   -0,045
394,184; 6825,968;    0,873;   -0,409
394,775; 6737,243;    1,146;    2,136
395,366; 6953,249;    1,782;    0,773
395,957; 6917,461;   -2,400;    0,136
396,548; 7183,551;    1,054;    2,682
397,139; 7466,028;    2,236;    0,591
397,730; 7220,814;    0,873;    0,955
398,321; 7258,491;    0,509;    0,955
398,912; 7271,800;   -0,764;    0,136
399,503; 7370,684;   -1,945;   -1,409
400,094; 6852,280;   -1,582;    1,682
400,685; 6709,871;    3,600;    0,045
401,276; 6820,221;   -0,400;   -0,955
401,867; 7082,640;   -1,127;    0,773
402,458; 7166,694;    1,509;   -2,318
403,048; 7128,947;    0,146;    0,591
403,639; 6781,962;    1,509;    0,864
404,230; 7027,837;    0,691;    0,318
404,821; 6971,320;   -0,127;    0,045
405,411; 7089,692;   -0,763;   -2,591
406,002; 6698,837;    3,237;   -1,136
406,592; 6601,493;    2,691;    0,045
407,183; 6851,368;    0,328;   -1,500
407,774; 6790,437;    1,419;   -0,136
408,364; 7070,512;    2,600;    0,409
408,954; 6711,348;   -0,036;    1,227
409,545; 6751,229;    1,873;    1,045
410,135; 6311,550;   -1,581;    0,500
410,726; 6477,976;    0,783;    0,318
411,316; 6836,528;    2,237;    0,773
411,906; 6544,725;    0,146;   -0,409
412,497; 6101,072;   -0,490;   -0,045
413,087; 6633,258;    0,783;   -0,227
413,677; 6978,272;   -2,490;    3,864
414,267; 6831,515;   -1,035;    1,409
414,857; 6812,298;    0,419;    4,227
415,448; 7080,813;   -0,763;    0,500
416,038; 6823,549;   -2,945;   -0,591
416,628; 6754,790;    0,965;    0,409
417,218; 6331,563;   -1,762;    3,318
417,808; 6557,800;    0,965;   -0,409
418,398; 6946,985;   -1,035;    2,682
418,988; 6946,402;   -2,217;    0,591
419,578; 7168,214;    3,601;    1,409
420,168; 7481,319;    0,692;   -0,955
420,757; 7076,472;    0,964;   -1,500
421,347; 6795,848;    1,601;   -0,227
421,937; 6963,753;    3,329;    1,409
422,527; 6879,479;    2,602;   -0,773
423,116; 6732,756;    2,692;   -0,045
423,706; 7028,005;    2,965;    0,318
424,296; 7003,320;    1,601;    0,682
424,885; 7396,592;    1,510;   -3,045
425,475; 7622,823;    1,147;   -2,864
426,065; 7565,524;   -1,489;   -0,318
426,654; 7231,981;    0,329;   -0,318
427,244; 7347,398;    1,147;    1,409
427,833; 6809,363;    1,056;   -0,500
428,423; 7229,008;    0,147;    1,136
429,012; 7919,440;    2,420;   -1,136
429,601; 7470,805;    2,057;    0,136
430,191; 7709,102;    2,511;    4,318
430,780; 7318,397;   -1,671;   -0,409
431,369; 7293,693;    1,329;   -0,045
431,959; 7858,157;    1,693;    0,500
432,548; 7654,026;   -1,398;   -0,045
433,137; 7752,319;    0,329;   -1,318
433,726; 8259,509;    0,148;    0,500
434,315; 7666,841;    0,148;    2,409
434,905; 7746,387;    0,693;    1,409
435,494; 7676,104;    3,148;    0,955
436,083; 8088,562;    1,420;   -0,955
436,672; 7962,946;    1,148;    0,500
437,261; 7578,369;    0,512;   -1,955
437,850; 7708,920;   -1,125;    0,682
438,439; 7666,937;    2,239;    1,955
439,027; 7533,678;    3,421;    1,773
439,616; 7831,099;    2,239;    1,227
440,205; 7683,384;    0,057;   -2,136
440,794; 7729,175;   -0,306;   -0,045
441,383; 7960,172;    1,603;   -0,591
441,971; 7824,892;   -0,306;    0,591
442,560; 7663,047;    0,603;   -1,773
443,149; 7436,232;    3,060;   -1,318
443,737; 7603,291;    0,968;   -2,318
444,326; 7836,439;    0,331;    0,318
444,915; 7854,385;   -1,851;    0,864
445,503; 8210,071;    0,058;   -0,318
446,092; 7562,085;    7,876;    2,136
446,680; 8067,224;    1,876;    0,318
447,269; 8206,648;   -1,487;   -0,318
447,857; 7982,682;    2,240;   -1,773
448,445; 8113,467;    2,149;    1,318
449,034; 8332,162;    0,876;   -1,136
449,622; 8429,323;    1,240;    3,500
450,210; 7770,873;    3,149;    2,227
450,799; 8216,453;    2,604;   -0,591
451,387; 8169,763;    1,786;   -0,591
451,975; 7846,994;   -1,305;    0,864
452,563; 7951,076;    0,422;    2,318
453,151; 7969,194;   -1,032;   -1,227
453,739; 7891,127;   -1,577;    0,136
454,328; 7783,831;    0,604;   -2,136
454,916; 7513,245;    1,150;   -0,136
455,504; 7703,402;    3,513;    1,227
456,092; 7884,244;    2,150;   -1,591
456,679; 7821,976;    0,604;    0,682
457,267; 7800,192;    3,604;    1,045
457,855; 7924,007;    3,241;    1,409
458,443; 7674,139;   -0,304;    1,682
459,031; 7793,091;    1,332;    2,409
459,619; 8211,614;   -3,577;    2,864
460,206; 8296,539;   -0,759;    2,045
460,794; 8381,086;   -0,668;   -0,227
461,382; 8599,751;    0,878;   -0,864
461,970; 8218,159;    0,605;    1,864
462,557; 8228,952;    0,878;   -0,682
463,145; 8431,614;   -0,304;   -1,682
463,732; 8543,668;    2,514;   -1,045
464,320; 8456,460;    1,514;   -3,045
464,907; 8163,171;    0,423;   -0,773
465,495; 8058,502;    2,696;   -1,227
466,082; 8193,092;    2,060;   -0,045
466,670; 8082,462;    2,605;    1,227
467,257; 8492,706;    0,060;    2,045
467,844; 8618,086;    1,514;    0,045
468,432; 8626,661;   -0,031;    3,500
469,019; 8197,140;    1,606;   -1,773
469,606; 8640,635;    0,969;    3,682
470,193; 8473,310;    2,151;    0,227
470,780; 8083,442;    0,333;    0,864
471,368; 8399,541;   -1,212;   -0,773
471,955; 8250,094;    1,060;   -0,682
472,542; 7889,661;   -0,303;   -1,136
473,129; 8084,126;   -0,485;    0,136
473,716; 7835,068;    0,060;    0,591
474,303; 8026,753;    1,333;   -0,864
474,890; 8268,334;    2,333;   -0,500
475,477; 8307,219;   -0,576;    0,409
476,064; 8208,973;    0,697;   -1,591
476,650; 8117,338;    2,152;    0,318
477,237; 7995,611;    1,879;    0,955
477,824; 8127,871;    3,879;    0,864
478,411; 8136,137;    0,606;   -0,318
478,997; 8317,290;    0,606;   -0,773
479,584; 8356,727;   -0,666;   -0,409
480,171; 8988,161;    1,243;   -0,773
480,757; 8668,526;   -0,848;    0,773
481,344; 8935,277;    0,334;    0,409
481,931; 8468,187;   -0,393;    1,045
482,517; 9331,175;    0,425;    0,318
483,104; 9759,340;    1,334;    2,864
483,690;10016,731;    0,243;    0,045
484,276;10319,747;    0,698;    0,227
484,863;10096,747;    2,152;    1,136
485,449;10599,004;    0,152;    0,318
486,035;10607,853;   -0,666;   -0,136
486,622;11012,567;   -2,393;    0,045
487,208;10948,158;    1,334;    1,500
487,794;10811,964;    0,971;    0,318
488,380;10904,614;    0,698;   -1,409
488,967;10988,249;   -1,120;   -0,409
489,553;11041,881;   -1,029;   -1,409
490,139;11200,452;    0,971;    0,773
490,725;10705,165;    0,789;   -0,227
491,311;10365,429;    1,516;    3,045
491,897; 9751,275;   -0,665;    1,500
492,483; 9614,130;    0,426;    1,227
493,069; 9487,804;    5,426;    0,864
493,655; 9433,973;    1,789;    0,682
494,241; 9323,964;    1,517;   -0,955
494,826; 9671,175;    0,335;   -1,045
495,412; 9198,380;    0,335;   -0,682
495,998; 9357,217;    0,971;   -0,318
496,584; 9446,604;    2,244;    1,045
497,169; 9398,077;    2,335;   -0,682
497,755; 9381,115;    1,244;    1,227
498,341; 9877,916;    2,153;    0,318
498,926; 9470,556;    2,881;    1,955
499,512; 9627,828;   -0,028;    2,955
500,097; 9682,633;   -0,574;   -0,318
500,683; 9653,613;   -0,028;    2,136
501,268;10035,867;    1,881;   -0,955
501,854; 9789,228;   -0,119;    1,227
502,439; 9707,457;   -0,573;   -1,773
503,024; 9843,945;    1,608;    0,500
503,610; 9914,032;    1,335;   -0,682
504,195; 9904,187;    1,245;    1,955
504,780;10043,510;    2,335;    1,227
505,366; 9889,454;    4,063;    2,864
505,951; 9650,908;   -1,119;    1,045
506,536; 9668,603;    1,427;   -3,682
507,121; 9639,879;    1,699;   -0,318
507,706;10088,543;   -0,392;    1,045
508,291;10413,524;   -2,937;    1,136
508,876; 9914,663;   -0,482;    2,591
509,461; 9409,014;    1,427;   -0,773
510,046; 9792,576;   -0,391;    0,318
510,631;10003,660;   -0,119;   -0,773
511,216; 9691,797;   -0,664;   -0,500
511,801;10080,971;   -0,755;    2,591
512,386;10309,560;    0,972;    0,500
512,971;10234,517;    0,427;    0,955
513,555; 9845,529;    1,154;   -1,500
514,140;10556,951;    1,336;   -3,136
514,725;10519,436;    1,791;   -1,136
515,309;10648,199;    1,064;    0,318
515,894;10196,106;   -0,300;   -2,227
516,479;10586,623;    1,973;   -0,955
517,063;10402,994;    0,882;    1,227
517,648;10549,637;    0,155;   -1,136
518,232;10146,721;   -1,300;   -1,409
518,817;10457,474;    1,337;    1,682
519,401;10682,122;    0,700;    0,591
519,985;10212,290;    2,700;    1,136
520,570;10116,026;   -0,118;   -1,955
521,154;10412,708;    0,064;    0,591
521,738;10533,392;    1,064;    2,409
522,323;11061,925;   -0,390;    1,682
522,907;10804,523;    2,428;   -0,136
523,491;10534,369;    1,155;    0,955
524,075;10519,940;    0,428;    0,591
524,659;10620,503;    0,973;    0,591
525,243;10142,260;    0,883;    0,409
525,827;10369,896;    0,883;   -0,045
526,411;11098,593;    1,155;   -0,136
526,995;11290,360;    0,337;    1,409
527,579;10899,582;    1,974;   -1,045
528,163;11151,360;    0,428;   -1,500
528,747;11086,010;    1,065;   -0,773
529,331;11363,048;    0,883;   -1,409
529,915;11563,341;    2,338;    0,955
530,499;11485,136;    0,247;    1,227
531,082;11165,806;    1,065;    1,591
531,666;10709,200;    0,520;    0,773
532,250;11287,672;    0,428;    2,682
532,833;11577,009;    0,610;    2,773
533,417;11468,354;    1,247;    0,864
534,001;11395,432;    0,429;   -0,318
534,584;12004,923;    1,974;    0,500
535,168;11849,147;    3,247;    1,409
535,751;11937,111;    4,520;    0,045
536,334;11385,831;    4,520;   -0,409
536,918;11946,372;    1,974;    1,591
537,501;12011,805;    1,520;    1,318
538,085;11999,749;    1,702;    1,045
538,668;12117,411;    0,883;    2,409
539,251;12407,982;    3,156;    3,773
539,834;12454,520;    0,156;    0,773
540,418;12379,682;    3,247;    4,318
541,001;12427,100;    2,702;    1,773
541,584;12411,270;    1,429;    2,227
542,167;12118,439;    0,702;    2,955
542,750;12216,092;    0,793;   -0,773
543,333;11817,647;    1,429;    2,136
543,916;12535,860;   -0,298;    2,500
544,499;13078,990;    2,520;    0,227
545,082;13064,904;    0,248;    3,591
545,665;13171,368;   -0,207;    1,500
546,248;13454,738;    0,520;   -0,318
546,830;13185,638;   -1,752;    1,955
547,413;13516,677;    0,157;   -0,773
547,996;13981,289;    0,157;    0,500
548,579;13781,636;   -0,843;    0,955
549,161;13607,367;    0,884;    2,682
549,744;13386,259;    0,612;    0,409
550,326;13823,308;    0,885;   -1,136
550,909;13628,445;    2,339;    0,591
551,492;14008,071;    0,521;    0,227
552,074;13774,028;   -0,024;   -1,318
552,657;14305,165;    2,430;    0,045
553,239;14105,242;   -3,024;   -0,773
553,821;13991,662;   -1,570;    1,045
554,404;13526,072;   -0,024;    1,136
554,986;13878,092;    2,248;    1,045
555,568;14375,351;    0,430;   -0,955
556,151;13673,922;    4,067;   -0,227
556,733;13866,561;   -1,388;   -0,864
557,315;14282,525;    4,703;    0,500
557,897;14037,040;    0,521;   -0,500
558,479;14196,385;    1,703;    1,318
559,061;14264,118;    1,067;   -0,864
559,643;14572,025;   -0,297;    0,045
560,225;14885,173;   -0,388;    2,864
560,807;14860,116;    0,340;    0,318
561,389;14455,512;   -1,206;    2,318
561,971;15026,895;   -0,660;    2,136
562,553;14888,847;    0,613;    1,591
563,135;15023,297;    1,249;    1,136
563,717;14637,477;    3,158;    1,136
564,298;15236,562;    3,976;   -0,045
564,880;14924,180;    0,340;   -1,409
565,462;15080,999;    1,977;    1,318
566,043;16081,352;   -0,933;    2,318
566,625;15662,828;    4,067;    1,227
567,207;15489,086;    0,704;    1,682
567,788;16436,617;   -0,114;    1,500
568,370;17162,977;   -1,841;   -0,500
568,951;16935,355;   -0,569;    0,227
569,533;17637,046;    0,977;   -0,500
570,114;18054,277;   -0,296;    0,682
570,695;18428,912;   -0,478;   -1,318
571,277;18748,114;   -0,205;   -1,682
571,858;19359,984;    2,704;   -1,136
572,439;20103,325;    0,795;   -1,045
573,021;20217,779;    0,432;   -2,773
573,602;20634,598;    1,795;    0,318
574,183;21406,665;   -0,114;    2,227
574,764;21449,341;    2,068;    0,409
575,345;21840,746;    0,250;   -0,136
575,926;22337,817;    2,704;    0,136
576,507;22334,346;    2,704;   -0,227
577,088;23314,777;    1,704;    1,682
577,669;23302,446;    1,704;    1,955
578,250;23904,665;   -0,750;   -1,045
578,831;24360,927;   -0,841;   -2,227
579,412;24562,289;   -1,205;    0,955
579,993;25427,294;    1,432;    0,227
580,573;25722,387;   -0,023;   -0,955
581,154;24682,630;    1,613;   -0,591
581,735;25481,716;    0,341;    0,773
582,315;25054,443;    0,523;    2,136
582,896;25309,159;   -1,750;    1,227
583,477;24802,655;    0,614;    1,227
584,057;24995,180;    1,159;    0,955
584,638;25320,839;   -2,750;    2,318
585,218;25305,949;    2,886;    2,682
585,799;25411,050;    1,977;   -0,227
586,379;25430,596;    1,250;    1,591
586,959;24408,348;    2,613;    0,318
