
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    9,557;   -0,383;   -1,045
217,952;  -23,022;    2,072;    0,318
218,552;   30,895;    0,254;   -0,773
219,151;   -0,972;   -1,110;    0,955
219,750;  -13,022;    0,890;   -0,227
220,349;  -11,278;   -2,292;    1,045
220,948;   35,292;    1,163;    1,136
221,548;   -7,881;    0,617;    1,227
222,147;   -2,162;   -1,292;   -0,409
222,746;   60,813;    1,254;   -0,955
223,345;   17,672;   -1,019;    0,500
223,944;   17,664;    1,163;    0,773
224,543;   17,829;    4,072;   -1,409
225,142;    3,986;    1,345;    0,136
225,741;   16,052;    1,163;    1,045
226,340;    9,854;    1,254;   -0,955
226,939;   51,548;    2,708;   -0,136
227,538;   10,152;    1,163;   -0,773
228,137;   61,449;    0,435;    0,864
228,735;   34,259;    0,435;    1,227
229,334;  -20,212;   -0,474;   -0,227
229,933;   55,689;    0,799;    0,591
230,532;   51,408;   -1,201;   -0,409
231,131;   82,284;    1,253;    0,318
231,729;   27,920;    1,163;   -2,318
232,328;    4,135;    0,435;   -1,500
232,927;    7,747;    4,526;   -0,500
233,525;    8,945;    0,981;    0,045
234,124;   17,284;    1,890;   -1,591
234,723;   -3,923;    1,617;   -1,045
235,321;  -13,915;    1,163;    0,136
235,920;   -5,526;    2,526;   -1,227
236,518;   59,482;    1,072;    0,318
237,117;    2,821;    2,890;   -0,227
237,715;    9,309;    1,163;   -0,500
238,314;   11,069;    1,708;   -2,318
238,912;   56,011;    0,526;   -1,409
239,510;   25,887;    1,162;   -1,227
240,109;   64,441;   -0,474;    3,773
240,707;   41,267;   -0,474;    1,227
241,305;   -8,460;   -0,383;    0,136
241,904;   19,631;   -0,292;   -2,045
242,502;   78,019;    3,253;   -0,227
243,100;   28,019;    3,344;   -0,955
243,698;   -1,584;    2,799;    1,682
244,297;   14,069;   -0,656;    0,682
244,895;    9,978;   -0,474;   -2,318
245,493;   70,937;    2,981;   -0,591
246,091;   73,143;    5,163;   -1,318
246,689;   39,317;    2,163;    0,591
247,287;   30,094;   -0,019;   -1,136
247,885;   10,441;   -1,019;    1,227
248,483;   -1,220;   -0,201;   -0,500
249,081;   35,019;    0,981;    1,591
249,679;   38,837;   -1,019;    1,682
250,277;    0,110;   -2,292;    0,864
250,875;   25,573;    0,617;   -1,045
251,473;    3,953;   -0,019;    0,500
252,071;   38,962;   -0,383;    1,045
252,669;    5,664;   -1,565;    0,318
253,267;   -0,964;    1,618;    0,773
253,864;    8,366;    0,617;    0,682
254,462;   47,689;    1,526;    1,591
255,060;   -8,262;    0,072;    1,318
255,658;   -5,427;   -3,292;   -0,136
256,255;    2,631;   -0,201;   -2,045
256,853;   24,441;    2,345;    1,409
257,451;    0,738;    1,981;    1,864
258,048;  158,879;    2,072;    1,864
258,646;   60,408;    0,436;   -1,045
259,243;   85,168;    2,981;    2,227
259,841;   37,094;    1,799;    0,318
260,438;    1,416;    0,254;    0,864
261,036;   30,929;    0,617;    1,409
261,633;    7,044;    1,526;    2,227
262,231;  -10,237;   -0,110;   -0,045
262,828;  -15,766;   -0,383;    1,136
263,425;   -0,138;   -1,928;   -0,591
264,023;    1,375;    1,436;    0,045
264,620;   33,664;    1,526;   -0,318
265,217;   73,581;    2,890;    3,136
265,815;   10,366;    2,527;    2,136
266,412;   33,689;    0,072;    0,136
267,009;   20,094;    0,526;    0,773
267,606;   52,590;    0,345;   -0,955
268,203;    9,540;   -0,383;   -0,591
268,801;    8,052;   -0,474;    0,591
269,398;   -2,956;   -0,564;    2,500
269,995;   14,325;    0,890;    1,591
270,592;   16,094;    0,799;   -0,500
271,189;   -6,923;    1,981;    0,409
271,786;  -20,824;    2,072;    1,227
272,383;   37,309;   -0,383;    0,227
272,980;    1,895;    1,617;    0,318
273,577;   -8,460;    2,162;    1,227
274,174;  -13,666;    1,435;    2,591
274,771;   19,028;    1,890;   -0,773
275,367;  160,896;    3,253;    1,409
275,964;   67,788;   -0,565;   -0,500
276,561;   18,325;   -2,474;   -1,045
277,158;   -7,072;    1,799;   -1,773
277,755;   55,201;   -0,110;    0,409
278,351;   27,945;    0,436;   -1,500
278,948;   48,160;   -0,201;    0,045
279,545;   25,003;    0,527;    2,318
280,141;   57,614;    1,254;   -2,045
280,738;   63,829;    2,435;   -0,136
281,334;   12,317;   -0,383;    0,591
281,931;   -0,716;    2,890;   -1,318
282,528;   42,639;    4,072;   -0,500
283,124;   60,052;    3,345;   -0,500
283,721;   48,160;    0,709;    1,409
284,317;   17,085;    0,163;    2,500
284,913;   63,870;   -0,110;    0,591
285,510;  113,507;    2,890;   -0,318
286,106;   68,821;    2,345;   -0,955
286,703;   18,738;    0,072;    1,955
287,299;    3,730;    1,254;   -0,591
287,895;    3,152;    0,890;   -1,045
288,491;    2,953;    0,163;    2,136
289,088;   27,994;    0,163;    2,409
289,684;   30,391;    2,890;    1,500
290,280;   77,771;    1,890;    0,682
290,876;   54,714;    0,163;    5,500
291,472;   36,143;    2,163;    2,227
292,068;   52,565;    1,254;    0,227
292,665;   14,185;   -0,564;    0,773
293,261;   -6,725;   -1,292;    2,136
293,857;   42,846;    4,072;    2,136
294,453;   16,862;   -0,928;    0,955
295,049;   84,201;    0,253;    1,955
295,644;   32,945;   -1,292;    0,136
296,240;   -3,865;    0,162;   -0,136
296,836;   23,954;   -0,747;    0,318
297,432;   52,929;    2,980;   -0,500
298,028;   51,995;    0,435;    0,773
298,624;   19,978;    0,889;    1,864
299,220;   19,962;    0,435;    0,591
299,815;   10,218;    0,526;   -0,409
300,411;   37,201;    0,435;    1,773
301,007;   57,516;    1,889;    0,227
301,602;   10,937;    2,071;   -2,318
302,198;   57,251;    1,435;   -0,773
302,794;   17,268;    1,526;   -0,500
303,389;   -4,071;    1,071;    1,045
303,985;    7,193;    1,253;    1,409
304,580;   52,714;    0,889;    1,591
305,176;   23,259;    0,344;    0,136
305,771;  -26,270;   -0,929;   -1,227
306,367;  117,937;    3,071;    0,136
306,962;   43,664;    2,889;    1,500
307,558;   60,053;    2,435;    0,136
308,153;   40,722;   -0,383;   -1,136
308,748;  -14,361;    0,162;    1,682
309,344;   97,606;    0,253;   -1,318
309,939;   97,383;    2,071;   -1,318
310,534;   13,177;   -2,020;   -1,682
311,130;    0,896;   -0,656;   -2,500
311,725;   -9,584;    0,526;   -0,500
312,320;    6,375;    1,253;    0,045
312,915;   36,367;    2,890;   -1,045
313,510;  113,367;    0,526;   -0,500
314,105;   22,821;   -3,565;    1,409
314,700;  -12,385;   -1,656;   -1,045
315,295;    0,350;   -0,020;    0,045
315,890;   -9,716;   -0,292;    0,864
316,485;   28,524;    0,253;   -0,318
317,080;   -6,865;   -0,929;    1,591
317,675;   99,201;    3,071;   -0,682
318,270;  200,383;    6,889;    3,318
318,865;  130,375;    2,435;    3,045
319,460;   67,995;   -1,565;    0,591
320,055;    8,631;   -2,565;   -1,227
320,650;    5,284;   -1,838;   -0,591
321,244;    3,218;    0,889;   -1,409
321,839;   11,367;    0,980;   -0,227
322,434;   26,466;   -0,111;   -1,591
323,029;    0,821;   -0,474;    1,591
323,623;   -0,088;    0,798;    0,773
324,218;   78,127;    2,707;    1,409
324,812;   38,185;    0,889;    1,591
325,407;   28,722;   -0,929;    2,045
326,002;   95,251;    0,526;   -0,409
326,596;   61,499;   -0,656;    1,318
327,191;   10,664;   -0,383;   -1,045
327,785;   10,954;   -0,747;   -0,227
328,379;    3,970;   -0,383;    0,136
328,974;    8,549;    1,798;   -3,955
329,568;   25,954;    2,889;   -2,409
330,163;   66,689;    2,435;    1,045
330,757;   14,334;    0,253;    1,591
331,351;  -10,361;   -0,292;    0,682
331,945;  -11,832;   -0,383;    1,409
332,540;   18,648;    1,617;   -0,591
333,134;   15,226;    3,344;    0,773
333,728;   32,706;    2,799;    0,318
334,322;  -10,650;    0,889;   -0,864
334,916;   -7,534;    0,344;    0,955
335,510;   53,020;   -0,111;   -0,136
336,105;   31,573;   -0,929;    1,591
336,699;   -0,782;   -1,292;    0,591
337,293;   17,325;    1,071;    0,318
337,887;   -1,774;    0,071;    1,955
338,481;   38,400;    2,980;    0,591
339,074;   78,276;    2,071;    2,682
339,668;   60,747;   -0,110;    1,227
340,262;  299,086;    7,708;    3,227
340,856;  115,697;    1,708;   -0,682
341,450;   18,011;    0,708;    1,864
342,044;   34,871;    1,799;    0,136
342,637;   65,350;    1,162;   -2,136
343,231;   18,168;   -1,474;    0,682
343,825;   15,755;   -0,747;   -0,591
344,419;   17,763;   -0,474;    0,500
345,012;  251,359;    2,889;    4,045
345,606;  147,094;   -0,656;    1,591
346,199;   24,656;   -0,111;   -0,227
346,793;   69,582;    2,525;    2,045
347,386;   10,871;    0,889;   -1,136
347,980;  -14,212;   -0,838;   -0,045
348,573;   21,078;   -1,748;    0,409
349,167;  174,441;    6,161;    4,773
349,760;   88,764;    2,252;    2,682
350,354;   72,318;    1,616;    1,136
350,947;   84,524;    2,798;    1,682
351,540;   38,359;    0,616;   -1,409
352,134;    4,979;   -1,111;    1,136
352,727;    7,565;   -0,657;    1,136
353,320;   11,962;    2,343;    0,591
353,913;  -19,228;   -1,929;    1,864
354,507;   75,631;    0,434;   -1,227
355,100;   20,946;    0,071;    0,864
355,693;  240,822;    4,798;    2,409
356,286;  103,425;    0,980;    2,773
356,879;   38,144;   -0,475;    1,227
357,472;   41,111;    0,980;    1,500
358,065;   55,218;    3,161;    2,500
358,658;    3,136;    0,798;    2,318
359,251;   -0,575;    0,252;   -0,591
359,844;   65,557;    0,343;   -1,136
360,437;   91,474;    0,252;    0,045
361,030;   21,574;    0,525;   -0,682
361,623;   26,020;    0,434;    0,318
362,215;  139,772;    0,979;    2,045
362,808;   48,003;   -2,293;   -1,682
363,401;   25,103;    0,798;    0,136
363,994;  132,086;    3,252;   -1,500
364,586;   42,243;    0,888;   -1,500
365,179;   17,764;   -0,203;   -1,136
365,772;  -32,525;   -0,930;    2,045
366,364;   24,971;    1,524;   -3,227
366,957;   38,227;    1,342;   -0,045
367,549;   12,979;   -0,203;   -0,864
368,142;   23,136;    0,978;   -1,500
368,734;   10,029;    2,523;   -2,136
369,327;  -18,310;    2,341;   -0,500
369,919;   -1,161;   -1,659;    0,409
370,512;   14,021;   -1,023;   -0,500
371,104;  176,096;    2,704;    1,591
371,696;  177,741;    1,703;   -0,955
372,289;   82,642;    0,157;    1,136
372,881;   57,403;    1,156;    1,318
373,473;   -5,002;    4,064;    1,136
374,066;   39,106;    1,336;    0,500
374,658;   22,586;    0,879;    1,136
375,250;  -14,024;   -1,668;   -1,409
375,842;   10,035;   -0,124;   -0,045
376,434;  -28,874;   -2,762;   -0,409
377,026;  -35,798;   -1,855;   -2,500
377,618;   -9,690;    0,779;   -0,682
378,210;  -62,433;    3,141;   -1,955
378,802;  -70,052;    3,412;   -0,591
379,394;  272,353;    3,411;    0,682
379,986;   47,329;    1,138;   -0,955
380,578;  -34,026;    1,410;    0,773
381,170;  189,444;    0,320;    0,045
381,762;  110,783;   -0,224;    1,409
382,354;   79,559;   -0,223;   -1,318
382,945;    6,211;    0,870;    0,318
383,537;  -25,641;    1,144;   -1,955
384,129;  -23,576;    0,963;   -1,136
384,721;   77,862;    0,418;    0,955
385,312;   19,127;   -1,399;   -0,955
385,904;   90,664;   -0,945;    1,591
386,496;   27,565;    0,691;    1,045
387,087;  135,061;    0,418;    2,500
387,679;   61,276;   -0,401;    0,045
388,270;   45,177;   -2,401;    2,045
388,862;   16,251;   -0,401;   -0,318
389,453;   -3,013;    1,054;    1,045
390,045;    9,136;    3,236;   -2,682
390,636;  -73,848;    0,144;   -0,591
391,227;  -23,567;    2,054;   -0,045
391,819;  -39,154;    0,781;    0,773
392,410;  165,102;    0,600;    0,045
393,001;   11,995;    1,600;   -1,591
393,593;   55,242;    0,600;   -0,045
394,184;   91,738;    0,873;   -0,409
394,775;   -4,766;    1,146;    2,136
395,366;  -66,823;    1,782;    0,773
395,957;   79,697;   -2,400;    0,136
396,548;   -3,361;    1,054;    2,682
397,139;   70,854;    2,236;    0,591
397,730;    5,218;    0,873;    0,955
398,321;   16,325;    0,509;    0,955
398,912;  -23,576;   -0,764;    0,136
399,503;  -36,832;   -1,945;   -1,409
400,094;    5,424;   -1,582;    1,682
400,685;    0,780;    3,600;    0,045
401,276;  -44,923;   -0,400;   -0,955
401,867;  -55,584;   -1,127;    0,773
402,458;  -91,245;    1,509;   -2,318
403,048;   15,838;    0,146;    0,591
403,639;  -18,964;    1,509;    0,864
404,230;   75,705;    0,691;    0,318
404,821;  122,714;   -0,127;    0,045
405,411;   43,623;   -0,763;   -2,591
406,002;  -32,749;    3,237;   -1,136
406,592;  151,730;    2,691;    0,045
407,183;   40,036;    0,328;   -1,500
407,774;   27,077;    1,419;   -0,136
408,364;  -20,849;    2,600;    0,409
408,954;   73,118;   -0,036;    1,227
409,545;   73,457;    1,873;    1,045
410,135;   47,870;   -1,581;    0,500
410,726;    2,407;    0,783;    0,318
411,316;  154,531;    2,237;    0,773
411,906;   18,383;    0,146;   -0,409
412,497;   28,110;   -0,490;   -0,045
413,087;  -13,080;    0,783;   -0,227
413,677;  -60,651;   -2,490;    3,864
414,267;  -73,898;   -1,035;    1,409
414,857;  -87,394;    0,419;    4,227
415,448;  -86,460;   -0,763;    0,500
416,038;  -67,931;   -2,945;   -0,591
416,628;  -23,221;    0,965;    0,409
417,218;   22,498;   -1,762;    3,318
417,808;  146,002;    0,965;   -0,409
418,398;   54,680;   -1,035;    2,682
418,988;  -47,312;   -2,217;    0,591
419,578;   39,093;    3,601;    1,409
420,168;  -26,055;    0,692;   -0,955
420,757;   88,482;    0,964;   -1,500
421,347;   -5,312;    1,601;   -0,227
421,937;  -27,758;    3,329;    1,409
422,527;   86,622;    2,602;   -0,773
423,116;  204,614;    2,692;   -0,045
423,706;  -15,494;    2,965;    0,318
424,296;  -55,328;    1,601;    0,682
424,885;   43,399;    1,510;   -3,045
425,475;   18,523;    1,147;   -2,864
426,065;  -64,279;   -1,489;   -0,318
426,654;  -76,965;    0,329;   -0,318
427,244;  148,043;    1,147;    1,409
427,833;  106,986;    1,056;   -0,500
428,423;    4,911;    0,147;    1,136
429,012;    2,407;    2,420;   -1,136
429,601;  105,556;    2,057;    0,136
430,191;   12,738;    2,511;    4,318
430,780;  -68,742;   -1,671;   -0,409
431,369;   95,200;    1,329;   -0,045
431,959;    3,093;    1,693;    0,500
432,548;  -44,486;   -1,398;   -0,045
433,137;  -90,841;    0,329;   -1,318
433,726;  -37,006;    0,148;    0,500
434,315;  -13,238;    0,148;    2,409
434,905;   74,580;    0,693;    1,409
435,494;   65,357;    3,148;    0,955
436,083;  -39,271;    1,420;   -0,955
436,672;   41,556;    1,148;    0,500
437,261;    5,250;    0,512;   -1,955
437,850;  191,589;   -1,125;    0,682
438,439;  236,679;    2,239;    1,955
439,027;  335,927;    3,421;    1,773
439,616;  251,489;    2,239;    1,227
440,205;   61,390;    0,057;   -2,136
440,794;   18,712;   -0,306;   -0,045
441,383;  -31,023;    1,603;   -0,591
441,971;  -48,056;   -0,306;    0,591
442,560;  -47,280;    0,603;   -1,773
443,149; -120,826;    3,060;   -1,318
443,737;  -83,346;    0,968;   -2,318
444,326;  -64,255;    0,331;    0,318
444,915;  -29,718;   -1,851;    0,864
445,503;  -16,354;    0,058;   -0,318
446,092;  217,894;    7,876;    2,136
446,680;  164,654;    1,876;    0,318
447,269;   57,241;   -1,487;   -0,318
447,857;   46,861;    2,240;   -1,773
448,445;   13,133;    2,149;    1,318
449,034;  -42,156;    0,876;   -1,136
449,622;  -24,693;    1,240;    3,500
450,210;  216,480;    3,149;    2,227
450,799;  147,175;    2,604;   -0,591
451,387;   98,728;    1,786;   -0,591
451,975;   81,001;   -1,305;    0,864
452,563;  158,546;    0,422;    2,318
453,151;   12,422;   -1,032;   -1,227
453,739;   42,637;   -1,577;    0,136
454,328;  144,315;    0,604;   -2,136
454,916;   78,298;    1,150;   -0,136
455,504;   94,026;    3,513;    1,227
456,092;   -6,140;    2,150;   -1,591
456,679;  -45,784;    0,604;    0,682
457,267;  340,472;    3,604;    1,045
457,855;   57,356;    3,241;    1,409
458,443;  -67,627;   -0,304;    1,682
459,031;   52,703;    1,332;    2,409
459,619;   23,745;   -3,577;    2,864
460,206;  -55,603;   -0,759;    2,045
460,794;  -47,363;   -0,668;   -0,227
461,382;  -11,173;    0,878;   -0,864
461,970;   -8,330;    0,605;    1,864
462,557;  -72,677;    0,878;   -0,682
463,145;   35,653;   -0,304;   -1,682
463,732;  248,191;    2,514;   -1,045
464,320;   50,786;    1,514;   -3,045
464,907;  166,496;    0,423;   -0,773
465,495;   88,132;    2,696;   -1,227
466,082;   22,339;    2,060;   -0,045
466,670;   31,372;    2,605;    1,227
467,257;  -49,454;    0,060;    2,045
467,844;   37,562;    1,514;    0,045
468,432;   14,992;   -0,031;    3,500
469,019;  -14,901;    1,606;   -1,773
469,606;   58,661;    0,969;    3,682
470,193;   77,835;    2,151;    0,227
470,780;   37,199;    0,333;    0,864
471,368;  -15,074;   -1,212;   -0,773
471,955;   68,579;    1,060;   -0,682
472,542;   36,917;   -0,303;   -1,136
473,129;  -54,223;   -0,485;    0,136
473,716;  -49,132;    0,060;    0,591
474,303;  -26,025;    1,333;   -0,864
474,890;  -17,331;    2,333;   -0,500
475,477;   68,653;   -0,576;    0,409
476,064;  -17,744;    0,697;   -1,591
476,650;   93,769;    2,152;    0,318
477,237;   13,496;    1,879;    0,955
477,824;   -3,603;    3,879;    0,864
478,411;  -76,273;    0,606;   -0,318
478,997;  -77,265;    0,606;   -0,773
479,584; -115,777;   -0,666;   -0,409
480,171;   23,033;    1,243;   -0,773
480,757;   76,016;   -0,848;    0,773
481,344;  -10,893;    0,334;    0,409
481,931;  -87,439;   -0,393;    1,045
482,517;   15,099;    0,425;    0,318
483,104;   90,099;    1,334;    2,864
483,690;  -22,240;    0,243;    0,045
484,276;  -38,843;    0,698;    0,227
484,863;  143,049;    2,152;    1,136
485,449;   12,305;    0,152;    0,318
486,035;  -35,174;   -0,666;   -0,136
486,622;   43,743;   -2,393;    0,045
487,208;  -24,629;    1,334;    1,500
487,794;  -88,620;    0,971;    0,318
488,380;  -87,009;    0,698;   -1,409
488,967;  -84,778;   -1,120;   -0,409
489,553;  -61,877;   -1,029;   -1,409
490,139;    1,561;    0,971;    0,773
490,725;  -56,397;    0,789;   -0,227
491,311;  -22,472;    1,516;    3,045
491,897;  -38,992;   -0,665;    1,500
492,483;  -34,802;    0,426;    1,227
493,069;  358,099;    5,426;    0,864
493,655;  100,561;    1,789;    0,682
494,241;   -8,604;    1,517;   -0,955
494,826;   -6,521;    0,335;   -1,045
495,412;   53,603;    0,335;   -0,682
495,998;  -26,249;    0,971;   -0,318
496,584;   25,677;    2,244;    1,045
497,169;   39,280;    2,335;   -0,682
497,755;  -14,365;    1,244;    1,227
498,341;   84,908;    2,153;    0,318
498,926;  203,735;    2,881;    1,955
499,512;  -27,852;   -0,028;    2,955
500,097;  -26,133;   -0,574;   -0,318
500,683;   -5,232;   -0,028;    2,136
501,268;  -50,001;    1,881;   -0,955
501,854;  -22,299;   -0,119;    1,227
502,439;  -25,249;   -0,573;   -1,773
503,024;  -12,084;    1,608;    0,500
503,610;   12,743;    1,335;   -0,682
504,195;  -36,952;    1,245;    1,955
504,780;   32,577;    2,335;    1,227
505,366;  103,528;    4,063;    2,864
505,951;   48,197;   -1,119;    1,045
506,536;  -11,728;    1,427;   -3,682
507,121;   27,569;    1,699;   -0,318
507,706;   -2,406;   -0,392;    1,045
508,291;  -48,067;   -2,937;    1,136
508,876;  -51,580;   -0,482;    2,591
509,461;  -14,663;    1,427;   -0,773
510,046;   18,156;   -0,391;    0,318
510,631;   22,833;   -0,119;   -0,773
511,216;  -38,539;   -0,664;   -0,500
511,801;    6,809;   -0,755;    2,591
512,386;   25,866;    0,972;    0,500
512,971;   28,916;    0,427;    0,955
513,555;   54,180;    1,154;   -1,500
514,140;   25,271;    1,336;   -3,136
514,725;  115,230;    1,791;   -1,136
515,309;   44,271;    1,064;    0,318
515,894;  -16,134;   -0,300;   -2,227
516,479;   12,676;    1,973;   -0,955
517,063;    6,875;    0,882;    1,227
517,648;  -30,002;    0,155;   -1,136
518,232;  -51,291;   -1,300;   -1,409
518,817;   20,874;    1,337;    1,682
519,401;  101,883;    0,700;    0,591
519,985;   86,362;    2,700;    1,136
520,570;   -0,274;   -0,118;   -1,955
521,154;   82,172;    0,064;    0,591
521,738;  225,858;    1,064;    2,409
522,323;  110,213;   -0,390;    1,682
522,907;  151,163;    2,428;   -0,136
523,491;  117,006;    1,155;    0,955
524,075;  129,808;    0,428;    0,591
524,659;  376,155;    0,973;    0,591
525,243;  369,130;    0,883;    0,409
525,827;  389,874;    0,883;   -0,045
526,411;  494,337;    1,155;   -0,136
526,995;  766,205;    0,337;    1,409
527,579;  947,238;    1,974;   -1,045
528,163; 1033,221;    0,428;   -1,500
528,747; 1405,089;    1,065;   -0,773
529,331; 1565,444;    0,883;   -1,409
529,915; 1614,725;    2,338;    0,955
530,499; 1995,874;    0,247;    1,227
531,082; 2328,403;    1,065;    1,591
531,666; 2579,469;    0,520;    0,773
532,250; 3057,163;    0,428;    2,682
532,833; 3612,122;    0,610;    2,773
533,417; 3888,535;    1,247;    0,864
534,001; 4273,816;    0,429;   -0,318
534,584; 5118,113;    1,974;    0,500
535,168; 5438,824;    3,247;    1,409
535,751; 6002,328;    4,520;    0,045
536,334; 6035,403;    4,520;   -0,409
536,918; 6969,956;    1,974;    1,591
537,501; 7423,436;    1,520;    1,318
538,085; 7901,312;    1,702;    1,045
538,668; 8382,023;    0,883;    2,409
539,251; 9114,006;    3,156;    3,773
539,834; 9570,337;    0,156;    0,773
540,418; 9935,874;    3,247;    4,318
541,001;10385,320;    2,702;    1,773
541,584;10728,221;    1,429;    2,227
542,167;10788,394;    0,702;    2,955
542,750;11205,684;    0,793;   -0,773
543,333;11131,378;    1,429;    2,136
543,916;12155,774;   -0,298;    2,500
544,499;12904,278;    2,520;    0,227
545,082;13201,907;    0,248;    3,591
545,665;13621,601;   -0,207;    1,500
546,248;14130,469;    0,520;   -0,318
546,830;14068,576;   -1,752;    1,955
547,413;14619,642;    0,157;   -0,773
547,996;15353,171;    0,157;    0,500
548,579;15315,824;   -0,843;    0,955
549,161;15329,452;    0,884;    2,682
549,744;15255,286;    0,612;    0,409
550,326;15902,939;    0,885;   -1,136
550,909;15836,386;    2,339;    0,591
551,492;16392,435;    0,521;    0,227
552,074;16280,667;   -0,024;   -1,318
552,657;16942,824;    2,430;    0,045
553,239;16869,047;   -3,024;   -0,773
553,821;16878,336;   -1,570;    1,045
554,404;16483,328;   -0,024;    1,136
554,986;16934,609;    2,248;    1,045
555,568;17607,377;    0,430;   -0,955
556,151;16929,361;    4,067;   -0,227
556,733;17237,295;   -1,388;   -0,864
557,315;17752,104;    4,703;    0,500
557,897;17622,947;    0,521;   -0,500
558,479;17827,270;    1,703;    1,318
559,061;18010,881;    1,067;   -0,864
559,643;18417,005;   -0,297;    0,045
560,225;18811,733;   -0,388;    2,864
560,807;18897,278;    0,340;    0,318
561,389;18474,749;   -1,206;    2,318
561,971;19225,881;   -0,660;    2,136
562,553;19075,468;    0,613;    1,591
563,135;19259,567;    1,249;    1,136
563,717;18878,526;    3,158;    1,136
564,298;19651,732;    3,976;   -0,045
564,880;19419,236;    0,340;   -1,409
565,462;19620,236;    1,977;    1,318
566,043;20832,179;   -0,933;    2,318
566,625;20399,989;    4,067;    1,227
567,207;20260,774;    0,704;    1,682
567,788;21413,179;   -0,114;    1,500
568,370;22257,079;   -1,841;   -0,500
568,951;22052,840;   -0,569;    0,227
569,533;22987,831;    0,977;   -0,500
570,114;23514,468;   -0,296;    0,682
570,695;24050,608;   -0,478;   -1,318
571,277;24587,344;   -0,205;   -1,682
571,858;25330,476;    2,704;   -1,136
572,439;26305,426;    0,795;   -1,045
573,021;26477,443;    0,432;   -2,773
573,602;27017,881;    1,795;    0,318
574,183;27979,501;   -0,114;    2,227
574,764;28169,897;    2,068;    0,409
575,345;28673,806;    0,250;   -0,136
575,926;29309,600;    2,704;    0,136
576,507;29389,782;    2,704;   -0,227
577,088;30495,567;    1,704;    1,682
577,669;30581,691;    1,704;    1,955
578,250;31359,046;   -0,750;   -1,045
578,831;31988,930;   -0,841;   -2,227
579,412;32291,220;   -1,205;    0,955
579,993;33274,393;    1,432;    0,227
580,573;33664,889;   -0,023;   -0,955
581,154;32617,823;    1,613;   -0,591
581,735;33524,286;    0,341;    0,773
582,315;33055,195;    0,523;    2,136
582,896;33409,079;   -1,750;    1,227
583,477;32926,823;    0,614;    1,227
584,057;33098,724;    1,159;    0,955
584,638;33435,848;   -2,750;    2,318
585,218;33424,798;    2,886;    2,682
585,799;33670,038;    1,977;   -0,227
586,379;33710,112;    1,250;    1,591
586,959;32491,112;    2,613;    0,318
587,540;31824,079;    0,432;    2,227
588,120;31339,889;   -1,113;   -0,045
588,700;30310,368;    2,977;    2,136
589,281;30644,550;    1,250;   -0,955
589,861;30602,996;   -0,296;   -1,682
590,441;30435,112;   -1,477;   -2,682
591,021;29360,658;    1,432;   -2,591
591,601;29664,633;    0,431;    0,500
592,181;29682,542;   -1,296;   -0,773
592,761;28943,608;    2,250;    1,409
593,341;28891,253;    1,522;    0,045
