
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  554,887;    2,072;    0,318
218,552;  779,320;    0,254;   -0,773
219,151;  666,726;   -1,110;    0,955
219,750;  668,734;    0,890;   -0,227
220,349;  757,827;   -2,292;    1,045
220,948;  841,440;    1,163;    1,136
221,548;  835,538;    0,617;    1,227
222,147;  937,303;   -1,292;   -0,409
222,746; 1219,413;    1,254;   -0,955
223,345; 1089,762;   -1,019;    0,500
223,944; 1092,686;    1,163;    0,773
224,543; 1240,142;    4,072;   -1,409
225,142; 1354,042;    1,345;    0,136
225,741; 1251,423;    1,163;    1,045
226,340; 1261,977;    1,254;   -0,955
226,939; 1699,255;    2,708;   -0,136
227,538; 1614,056;    1,163;   -0,773
228,137; 1773,855;    0,435;    0,864
228,735; 1866,785;    0,435;    1,227
229,334; 1636,373;   -0,474;   -0,227
229,933; 2019,559;    0,799;    0,591
230,532; 2123,813;   -1,201;   -0,409
231,131; 2186,551;    1,253;    0,318
231,729; 2264,756;    1,163;   -2,318
232,328; 2344,796;    0,435;   -1,500
232,927; 2401,200;    4,526;   -0,500
233,525; 2522,608;    0,981;    0,045
234,124; 2701,881;    1,890;   -1,591
234,723; 2716,348;    1,617;   -1,045
235,321; 2824,895;    1,163;    0,136
235,920; 3036,916;    2,526;   -1,227
236,518; 3291,555;    1,072;    0,318
237,117; 3418,039;    2,890;   -0,227
237,715; 3563,420;    1,163;   -0,500
238,314; 3599,386;    1,708;   -2,318
238,912; 3733,227;    0,526;   -1,409
239,510; 3736,403;    1,162;   -1,227
240,109; 3907,756;   -0,474;    3,773
240,707; 3914,809;   -0,474;    1,227
241,305; 4230,230;   -0,383;    0,136
241,904; 4421,411;   -0,292;   -2,045
242,502; 4407,348;    3,253;   -0,227
243,100; 4334,826;    3,344;   -0,955
243,698; 4538,024;    2,799;    1,682
244,297; 4711,443;   -0,656;    0,682
244,895; 4565,301;   -0,474;   -2,318
245,493; 4856,521;    2,981;   -0,591
246,091; 4889,128;    5,163;   -1,318
246,689; 4864,603;    2,163;    0,591
247,287; 5031,147;   -0,019;   -1,136
247,885; 5271,542;   -1,019;    1,227
248,483; 5369,599;   -0,201;   -0,500
249,081; 5474,207;    0,981;    1,591
249,679; 5612,588;   -1,019;    1,682
250,277; 5835,963;   -2,292;    0,864
250,875; 5838,623;    0,617;   -1,045
251,473; 5861,223;   -0,019;    0,500
252,071; 6034,417;   -0,383;    1,045
252,669; 6151,231;   -1,565;    0,318
253,267; 6395,876;    1,618;    0,773
253,864; 6321,328;    0,617;    0,682
254,462; 6224,969;    1,526;    1,591
255,060; 6157,893;    0,072;    1,318
255,658; 6479,140;   -3,292;   -0,136
256,255; 6852,622;   -0,201;   -2,045
256,853; 6724,542;    2,345;    1,409
257,451; 6697,563;    1,981;    1,864
258,048; 7002,578;    2,072;    1,864
258,646; 6750,899;    0,436;   -1,045
259,243; 6912,633;    2,981;    2,227
259,841; 6951,914;    1,799;    0,318
260,438; 6877,134;    0,254;    0,864
261,036; 7538,263;    0,617;    1,409
261,633; 7458,916;    1,526;    2,227
262,231; 7191,318;   -0,110;   -0,045
262,828; 7267,684;   -0,383;    1,136
263,425; 7314,620;   -1,928;   -0,591
264,023; 7590,620;    1,436;    0,045
264,620; 7132,396;    1,526;   -0,318
265,217; 7459,937;    2,890;    3,136
265,815; 7563,523;    2,527;    2,136
266,412; 7345,804;    0,072;    0,136
267,009; 7378,493;    0,526;    0,773
267,606; 7309,445;    0,345;   -0,955
268,203; 7286,929;   -0,383;   -0,591
268,801; 7564,821;   -0,474;    0,591
269,398; 7826,138;   -0,564;    2,500
269,995; 7782,866;    0,890;    1,591
270,592; 7594,578;    0,799;   -0,500
271,189; 7779,798;    1,981;    0,409
271,786; 7891,804;    2,072;    1,227
272,383; 7755,948;   -0,383;    0,227
272,980; 7929,973;    1,617;    0,318
273,577; 8387,377;    2,162;    1,227
274,174; 7941,134;    1,435;    2,591
274,771; 7906,777;    1,890;   -0,773
275,367; 8036,035;    3,253;    1,409
275,964; 8020,373;   -0,565;   -0,500
276,561; 8113,804;   -2,474;   -1,045
277,158; 8270,406;    1,799;   -1,773
277,755; 8418,298;   -0,110;    0,409
278,351; 7857,920;    0,436;   -1,500
278,948; 8156,478;   -0,201;    0,045
279,545; 8176,301;    0,527;    2,318
280,141; 8759,830;    1,254;   -2,045
280,738; 8594,273;    2,435;   -0,136
281,334; 8782,956;   -0,383;    0,591
281,931; 8205,780;    2,890;   -1,318
282,528; 8317,546;    4,072;   -0,500
283,124; 9008,696;    3,345;   -0,500
283,721; 8876,410;    0,709;    1,409
284,317; 8702,260;    0,163;    2,500
284,913; 9241,436;   -0,110;    0,591
285,510; 9392,617;    2,890;   -0,318
286,106; 9409,142;    2,345;   -0,955
286,703; 9013,882;    0,072;    1,955
287,299; 9205,550;    1,254;   -0,591
287,895; 9413,146;    0,890;   -1,045
288,491; 9947,956;    0,163;    2,136
289,088; 9690,652;    0,163;    2,409
289,684; 9734,777;    2,890;    1,500
290,280; 9735,166;    1,890;    0,682
290,876; 9791,576;    0,163;    5,500
291,472; 9723,975;    2,163;    2,227
292,068; 9808,009;    1,254;    0,227
292,665; 9491,641;   -0,564;    0,773
293,261; 9187,392;   -1,292;    2,136
293,857; 9572,026;    4,072;    2,136
294,453; 9503,671;   -0,928;    0,955
295,049; 9381,063;    0,253;    1,955
295,644; 9389,538;   -1,292;    0,136
296,240; 9349,693;    0,162;   -0,136
296,836; 9358,613;   -0,747;    0,318
297,432; 9610,290;    2,980;   -0,500
298,028; 9662,609;    0,435;    0,773
298,624;10016,095;    0,889;    1,864
299,220;10240,262;    0,435;    0,591
299,815; 9930,691;    0,526;   -0,409
300,411; 9708,790;    0,435;    1,773
301,007; 9696,309;    1,889;    0,227
301,602; 9754,911;    2,071;   -2,318
302,198; 9901,793;    1,435;   -0,773
302,794;10237,302;    1,526;   -0,500
303,389;10337,875;    1,071;    1,045
303,985;10382,970;    1,253;    1,409
304,580;10370,960;    0,889;    1,591
305,176;10345,767;    0,344;    0,136
305,771;10287,054;   -0,929;   -1,227
306,367;10161,883;    3,071;    0,136
306,962;10468,002;    2,889;    1,500
307,558;10210,501;    2,435;    0,136
308,153;10169,655;   -0,383;   -1,136
308,748;10390,122;    0,162;    1,682
309,344;10354,270;    0,253;   -1,318
309,939;10457,665;    2,071;   -1,318
310,534;10690,968;   -2,020;   -1,682
311,130;10614,966;   -0,656;   -2,500
311,725;10371,524;    0,526;   -0,500
312,320;10712,118;    1,253;    0,045
312,915;10584,856;    2,890;   -1,045
313,510;10637,799;    0,526;   -0,500
314,105;11083,224;   -3,565;    1,409
314,700;10499,782;   -1,656;   -1,045
315,295;10160,596;   -0,020;    0,045
315,890; 9755,044;   -0,292;    0,864
316,485;10062,209;    0,253;   -0,318
317,080;10185,141;   -0,929;    1,591
317,675;10666,551;    3,071;   -0,682
318,270;10144,596;    6,889;    3,318
318,865;10155,345;    2,435;    3,045
319,460; 9976,160;   -1,565;    0,591
320,055;10199,057;   -2,565;   -1,227
320,650; 9902,958;   -1,838;   -0,591
321,244; 9962,861;    0,889;   -1,409
321,839;10833,900;    0,980;   -0,227
322,434;10712,754;   -0,111;   -1,591
323,029;10384,605;   -0,474;    1,591
323,623;10245,668;    0,798;    0,773
324,218;10034,480;    2,707;    1,409
324,812; 9973,281;    0,889;    1,591
325,407; 9802,069;   -0,929;    2,045
326,002; 9701,913;    0,526;   -0,409
326,596;10036,118;   -0,656;    1,318
327,191;10225,564;   -0,383;   -1,045
327,785; 9843,209;   -0,747;   -0,227
328,379;10073,587;   -0,383;    0,136
328,974; 9886,793;    1,798;   -3,955
329,568;10068,556;    2,889;   -2,409
330,163; 9939,404;    2,435;    1,045
330,757;10280,304;    0,253;    1,591
331,351; 9618,742;   -0,292;    0,682
331,945; 9902,232;   -0,383;    1,409
332,540; 9522,630;    1,617;   -0,591
333,134; 9676,966;    3,344;    0,773
333,728; 9885,334;    2,799;    0,318
334,322;10188,653;    0,889;   -0,864
334,916; 9526,619;    0,344;    0,955
335,510; 9872,444;   -0,111;   -0,136
336,105;10092,201;   -0,929;    1,591
336,699; 9766,566;   -1,292;    0,591
337,293; 9703,638;    1,071;    0,318
337,887; 9828,959;    0,071;    1,955
338,481; 9903,310;    2,980;    0,591
339,074;10023,004;    2,071;    2,682
339,668; 9873,995;   -0,110;    1,227
340,262;10138,604;    7,708;    3,227
340,856; 9636,111;    1,708;   -0,682
341,450; 9059,079;    0,708;    1,864
342,044; 9867,547;    1,799;    0,136
342,637; 9649,302;    1,162;   -2,136
343,231; 9531,791;   -1,474;    0,682
343,825; 9463,042;   -0,747;   -0,591
344,419; 9435,105;   -0,474;    0,500
345,012; 9267,046;    2,889;    4,045
345,606; 9318,241;   -0,656;    1,591
346,199; 9165,812;   -0,111;   -0,227
346,793; 8742,440;    2,525;    2,045
347,386; 8899,552;    0,889;   -1,136
347,980; 8883,535;   -0,838;   -0,045
348,573; 8720,941;   -1,748;    0,409
349,167; 8462,117;    6,161;    4,773
349,760; 8795,643;    2,252;    2,682
350,354; 8726,843;    1,616;    1,136
350,947; 8487,240;    2,798;    1,682
351,540; 8208,396;    0,616;   -1,409
352,134; 8176,667;   -1,111;    1,136
352,727; 8245,277;   -0,657;    1,136
353,320; 8066,675;    2,343;    0,591
353,913; 7919,299;   -1,929;    1,864
354,507; 8097,738;    0,434;   -1,227
355,100; 8126,774;    0,071;    0,864
355,693; 7451,739;    4,798;    2,409
356,286; 7482,051;    0,980;    2,773
356,879; 7816,692;   -0,475;    1,227
357,472; 7434,106;    0,980;    1,500
358,065; 7650,876;    3,161;    2,500
358,658; 7574,259;    0,798;    2,318
359,251; 7249,398;    0,252;   -0,591
359,844; 6798,485;    0,343;   -1,136
360,437; 6955,436;    0,252;    0,045
361,030; 7225,193;    0,525;   -0,682
361,623; 6861,424;    0,434;    0,318
362,215; 6880,599;    0,979;    2,045
362,808; 6716,745;   -2,293;   -1,682
363,401; 6935,206;    0,798;    0,136
363,994; 6723,555;    3,252;   -1,500
364,586; 6645,737;    0,888;   -1,500
365,179; 6830,778;   -0,203;   -1,136
365,772; 6319,861;   -0,930;    2,045
366,364; 6613,862;    1,524;   -3,227
366,957; 6814,744;    1,342;   -0,045
367,549; 6805,567;   -0,203;   -0,864
368,142; 6505,459;    0,978;   -1,500
368,734; 6673,177;    2,523;   -2,136
369,327; 6619,306;    2,341;   -0,500
369,919; 6543,981;   -1,659;    0,409
370,512; 6386,838;   -1,023;   -0,500
371,104; 6162,725;    2,704;    1,591
371,696; 6335,178;    1,703;   -0,955
372,289; 6399,397;    0,157;    1,136
372,881; 6510,855;    1,156;    1,318
373,473; 6409,004;    4,064;    1,136
374,066; 6264,867;    1,336;    0,500
374,658; 6144,417;    0,879;    1,136
375,250; 6433,190;   -1,668;   -1,409
375,842; 6300,484;   -0,124;   -0,045
376,434; 6196,838;   -2,762;   -0,409
377,026; 6729,919;   -1,855;   -2,500
377,618; 6602,701;    0,779;   -0,682
378,210; 6444,232;    3,141;   -1,955
378,802; 6313,027;    3,412;   -0,591
379,394; 6321,003;    3,411;    0,682
379,986; 6850,780;    1,138;   -0,955
380,578; 6922,713;    1,410;    0,773
381,170; 6313,048;    0,320;    0,045
381,762; 6275,501;   -0,224;    1,409
382,354; 6414,651;   -0,223;   -1,318
382,945; 6511,488;    0,870;    0,318
383,537; 6678,333;    1,144;   -1,955
384,129; 6704,997;    0,963;   -1,136
384,721; 6846,768;    0,418;    0,955
385,312; 6769,421;   -1,399;   -0,955
385,904; 6867,577;   -0,945;    1,591
386,496; 6267,206;    0,691;    1,045
387,087; 6431,678;    0,418;    2,500
387,679; 6463,110;   -0,401;    0,045
388,270; 6573,323;   -2,401;    2,045
388,862; 6664,281;   -0,401;   -0,318
389,453; 6537,038;    1,054;    1,045
390,045; 6770,560;    3,236;   -2,682
390,636; 6705,472;    0,144;   -0,591
391,227; 6582,934;    2,054;   -0,045
391,819; 6716,757;    0,781;    0,773
392,410; 6781,135;    0,600;    0,045
393,001; 6693,020;    1,600;   -1,591
393,593; 6967,453;    0,600;   -0,045
394,184; 6812,705;    0,873;   -0,409
394,775; 6704,979;    1,146;    2,136
395,366; 6918,445;    1,782;    0,773
395,957; 6891,388;   -2,400;    0,136
396,548; 7167,838;    1,054;    2,682
397,139; 7431,503;    2,236;    0,591
397,730; 7192,464;    0,873;    0,955
398,321; 7238,865;    0,509;    0,955
398,912; 7262,356;   -0,764;    0,136
399,503; 7356,421;   -1,945;   -1,409
400,094; 6842,924;   -1,582;    1,682
400,685; 6697,428;    3,600;    0,045
401,276; 6794,961;   -0,400;   -0,955
401,867; 7081,922;   -1,127;    0,773
402,458; 7158,798;    1,509;   -2,318
403,048; 7134,865;    0,146;    0,591
403,639; 6779,885;    1,509;    0,864
404,230; 7015,028;    0,691;    0,318
404,821; 6954,785;   -0,127;    0,045
405,411; 7079,973;   -0,763;   -2,591
406,002; 6707,392;    3,237;   -1,136
406,592; 6576,317;    2,691;    0,045
407,183; 6838,006;    0,328;   -1,500
407,774; 6753,621;    1,419;   -0,136
408,364; 7043,698;    2,600;    0,409
408,954; 6694,624;   -0,036;    1,227
409,545; 6752,960;    1,873;    1,045
410,135; 6328,367;   -1,581;    0,500
410,726; 6484,515;    0,783;    0,318
411,316; 6836,799;    2,237;    0,773
411,906; 6527,266;    0,146;   -0,409
412,497; 6078,435;   -0,490;   -0,045
413,087; 6614,803;    0,783;   -0,227
413,677; 6967,902;   -2,490;    3,864
414,267; 6813,327;   -1,035;    1,409
414,857; 6815,745;    0,419;    4,227
415,448; 7076,357;   -0,763;    0,500
416,038; 6804,820;   -2,945;   -0,591
416,628; 6765,329;    0,965;    0,409
417,218; 6316,464;   -1,762;    3,318
417,808; 6545,246;    0,965;   -0,409
418,398; 6931,612;   -1,035;    2,682
418,988; 6928,392;   -2,217;    0,591
419,578; 7132,206;    3,601;    1,409
420,168; 7455,950;    0,692;   -0,955
420,757; 7094,653;    0,964;   -1,500
421,347; 6776,381;    1,601;   -0,227
421,937; 6911,286;    3,329;    1,409
422,527; 6899,284;    2,602;   -0,773
423,116; 6729,111;    2,692;   -0,045
423,706; 7032,358;    2,965;    0,318
424,296; 6977,128;    1,601;    0,682
424,885; 7368,218;    1,510;   -3,045
425,475; 7614,901;    1,147;   -2,864
426,065; 7525,694;   -1,489;   -0,318
426,654; 7182,782;    0,329;   -0,318
427,244; 7301,476;    1,147;    1,409
427,833; 6807,988;    1,056;   -0,500
428,423; 7221,901;    0,147;    1,136
429,012; 7891,330;    2,420;   -1,136
429,601; 7456,239;    2,057;    0,136
430,191; 7666,175;    2,511;    4,318
430,780; 7324,381;   -1,671;   -0,409
431,369; 7259,763;    1,329;   -0,045
431,959; 7833,862;    1,693;    0,500
432,548; 7609,549;   -1,398;   -0,045
433,137; 7719,568;    0,329;   -1,318
433,726; 8213,486;    0,148;    0,500
434,315; 7628,545;    0,148;    2,409
434,905; 7719,813;    0,693;    1,409
435,494; 7648,532;    3,148;    0,955
436,083; 8081,448;    1,420;   -0,955
436,672; 7925,466;    1,148;    0,500
437,261; 7542,160;    0,512;   -1,955
437,850; 7653,439;   -1,125;    0,682
438,439; 7649,997;    2,239;    1,955
439,027; 7520,736;    3,421;    1,773
439,616; 7838,609;    2,239;    1,227
440,205; 7685,715;    0,057;   -2,136
440,794; 7711,867;   -0,306;   -0,045
441,383; 7962,770;    1,603;   -0,591
441,971; 7836,854;   -0,306;    0,591
442,560; 7666,188;    0,603;   -1,773
443,149; 7433,427;    3,060;   -1,318
443,737; 7588,422;    0,968;   -2,318
444,326; 7803,579;    0,331;    0,318
444,915; 7866,617;   -1,851;    0,864
445,503; 8191,850;    0,058;   -0,318
446,092; 7516,862;    7,876;    2,136
446,680; 8031,272;    1,876;    0,318
447,269; 8176,786;   -1,487;   -0,318
447,857; 7976,999;    2,240;   -1,773
448,445; 8097,147;    2,149;    1,318
449,034; 8317,843;    0,876;   -1,136
449,622; 8374,822;    1,240;    3,500
450,210; 7730,821;    3,149;    2,227
450,799; 8233,491;    2,604;   -0,591
451,387; 8139,072;    1,786;   -0,591
451,975; 7838,851;   -1,305;    0,864
452,563; 7951,663;    0,422;    2,318
453,151; 7941,867;   -1,032;   -1,227
453,739; 7898,795;   -1,577;    0,136
454,328; 7770,865;    0,604;   -2,136
454,916; 7523,641;    1,150;   -0,136
455,504; 7685,799;    3,513;    1,227
456,092; 7844,825;    2,150;   -1,591
456,679; 7828,102;    0,604;    0,682
457,267; 7781,497;    3,604;    1,045
457,855; 7907,674;    3,241;    1,409
458,443; 7653,803;   -0,304;    1,682
459,031; 7799,939;    1,332;    2,409
459,619; 8212,099;   -3,577;    2,864
460,206; 8267,569;   -0,759;    2,045
460,794; 8358,387;   -0,668;   -0,227
461,382; 8578,866;    0,878;   -0,864
461,970; 8169,001;    0,605;    1,864
462,557; 8186,703;    0,878;   -0,682
463,145; 8381,276;   -0,304;   -1,682
463,732; 8501,600;    2,514;   -1,045
464,320; 8422,933;    1,514;   -3,045
464,907; 8148,464;    0,423;   -0,773
465,495; 8047,971;    2,696;   -1,227
466,082; 8167,020;    2,060;   -0,045
466,670; 8080,663;    2,605;    1,227
467,257; 8482,633;    0,060;    2,045
467,844; 8627,102;    1,514;    0,045
468,432; 8607,313;   -0,031;    3,500
469,019; 8206,698;    1,606;   -1,773
469,606; 8642,286;    0,969;    3,682
470,193; 8470,683;    2,151;    0,227
470,780; 8067,273;    0,333;    0,864
471,368; 8386,734;   -1,212;   -0,773
471,955; 8213,470;    1,060;   -0,682
472,542; 7891,034;   -0,303;   -1,136
473,129; 8110,501;   -0,485;    0,136
473,716; 7857,535;    0,060;    0,591
474,303; 7995,129;    1,333;   -0,864
474,890; 8272,885;    2,333;   -0,500
475,477; 8320,587;   -0,576;    0,409
476,064; 8213,519;    0,697;   -1,591
476,650; 8090,251;    2,152;    0,318
477,237; 7965,524;    1,879;    0,955
477,824; 8117,875;    3,879;    0,864
478,411; 8115,959;    0,606;   -0,318
478,997; 8319,291;    0,606;   -0,773
479,584; 8349,178;   -0,666;   -0,409
480,171; 8964,705;    1,243;   -0,773
480,757; 8665,975;   -0,848;    0,773
481,344; 8921,094;    0,334;    0,409
481,931; 8453,721;   -0,393;    1,045
482,517; 9316,077;    0,425;    0,318
483,104; 9775,792;    1,334;    2,864
483,690;10001,274;    0,243;    0,045
484,276;10308,286;    0,698;    0,227
484,863;10051,470;    2,152;    1,136
485,449;10603,905;    0,152;    0,318
486,035;10584,844;   -0,666;   -0,136
486,622;10970,561;   -2,393;    0,045
487,208;10927,241;    1,334;    1,500
487,794;10815,408;    0,971;    0,318
488,380;10894,239;    0,698;   -1,409
488,967;10938,596;   -1,120;   -0,409
489,553;11009,048;   -1,029;   -1,409
490,139;11197,619;    0,971;    0,773
490,725;10708,968;    0,789;   -0,227
491,311;10334,141;    1,516;    3,045
491,897; 9758,714;   -0,665;    1,500
492,483; 9591,477;    0,426;    1,227
493,069; 9468,697;    5,426;    0,864
493,655; 9433,319;    1,789;    0,682
494,241; 9345,219;    1,517;   -0,955
494,826; 9669,706;    0,335;   -1,045
495,412; 9149,365;    0,335;   -0,682
495,998; 9347,832;    0,971;   -0,318
496,584; 9416,858;    2,244;    1,045
497,169; 9391,420;    2,335;   -0,682
497,755; 9370,090;    1,244;    1,227
498,341; 9873,805;    2,153;    0,318
498,926; 9475,897;    2,881;    1,955
499,512; 9624,704;   -0,028;    2,955
500,097; 9713,332;   -0,574;   -0,318
500,683; 9645,041;   -0,028;    2,136
501,268; 9977,022;    1,881;   -0,955
501,854; 9735,199;   -0,119;    1,227
502,439; 9682,607;   -0,573;   -1,773
503,024; 9845,643;    1,608;    0,500
503,610; 9891,548;    1,335;   -0,682
504,195; 9909,702;    1,245;    1,955
504,780;10005,846;    2,335;    1,227
505,366; 9868,064;    4,063;    2,864
505,951; 9604,600;   -1,119;    1,045
506,536; 9643,569;    1,427;   -3,682
507,121; 9623,300;    1,699;   -0,318
507,706;10051,782;   -0,392;    1,045
508,291;10378,034;   -2,937;    1,136
508,876; 9901,348;   -0,482;    2,591
509,461; 9413,974;    1,427;   -0,773
510,046; 9772,809;   -0,391;    0,318
510,631;10005,532;   -0,119;   -0,773
511,216; 9688,940;   -0,664;   -0,500
511,801;10054,482;   -0,755;    2,591
512,386;10281,431;    0,972;    0,500
512,971;10241,929;    0,427;    0,955
513,555; 9837,035;    1,154;   -1,500
514,140;10566,638;    1,336;   -3,136
514,725;10526,665;    1,791;   -1,136
515,309;10606,883;    1,064;    0,318
515,894;10166,426;   -0,300;   -2,227
516,479;10577,942;    1,973;   -0,955
517,063;10382,678;    0,882;    1,227
517,648;10503,138;    0,155;   -1,136
518,232;10116,489;   -1,300;   -1,409
518,817;10484,241;    1,337;    1,682
519,401;10661,254;    0,700;    0,591
519,985;10196,423;    2,700;    1,136
520,570;10093,520;   -0,118;   -1,955
521,154;10358,746;    0,064;    0,591
521,738;10524,881;    1,064;    2,409
522,323;11041,510;   -0,390;    1,682
522,907;10764,831;    2,428;   -0,136
523,491;10519,495;    1,155;    0,955
524,075;10508,702;    0,428;    0,591
524,659;10559,175;    0,973;    0,591
525,243;10122,750;    0,883;    0,409
525,827;10316,385;    0,883;   -0,045
526,411;11060,448;    1,155;   -0,136
526,995;11257,122;    0,337;    1,409
527,579;10847,249;    1,974;   -1,045
528,163;11150,297;    0,428;   -1,500
528,747;11079,676;    1,065;   -0,773
529,331;11319,532;    0,883;   -1,409
529,915;11501,733;    2,338;    0,955
530,499;11454,346;    0,247;    1,227
531,082;11164,655;    1,065;    1,591
531,666;10688,043;    0,520;    0,773
532,250;11288,247;    0,428;    2,682
532,833;11555,217;    0,610;    2,773
533,417;11439,561;    1,247;    0,864
534,001;11426,092;    0,429;   -0,318
534,584;12043,762;    1,974;    0,500
535,168;11848,713;    3,247;    1,409
535,751;11871,773;    4,520;    0,045
536,334;11319,764;    4,520;   -0,409
536,918;11937,305;    1,974;    1,591
537,501;12001,191;    1,520;    1,318
538,085;11998,770;    1,702;    1,045
538,668;12059,432;    0,883;    2,409
539,251;12359,275;    3,156;    3,773
539,834;12403,996;    0,156;    0,773
540,418;12338,155;    3,247;    4,318
541,001;12425,391;    2,702;    1,773
541,584;12393,556;    1,429;    2,227
542,167;12091,184;    0,702;    2,955
542,750;12199,290;    0,793;   -0,773
543,333;11791,114;    1,429;    2,136
543,916;12506,239;   -0,298;    2,500
544,499;13051,004;    2,520;    0,227
545,082;13041,372;    0,248;    3,591
545,665;13148,928;   -0,207;    1,500
546,248;13438,568;    0,520;   -0,318
546,830;13144,105;   -1,752;    1,955
547,413;13486,414;    0,157;   -0,773
547,996;13995,661;    0,157;    0,500
548,579;13753,642;   -0,843;    0,955
549,161;13567,646;    0,884;    2,682
549,744;13343,990;    0,612;    0,409
550,326;13806,948;    0,885;   -1,136
550,909;13627,356;    2,339;    0,591
551,492;13974,893;    0,521;    0,227
552,074;13771,846;   -0,024;   -1,318
552,657;14274,438;    2,430;    0,045
553,239;14037,060;   -3,024;   -0,773
553,821;13927,846;   -1,570;    1,045
554,404;13487,073;   -0,024;    1,136
554,986;13826,819;    2,248;    1,045
555,568;14343,804;    0,430;   -0,955
556,151;13672,375;    4,067;   -0,227
556,733;13832,743;   -1,388;   -0,864
557,315;14234,884;    4,703;    0,500
557,897;14038,491;    0,521;   -0,500
558,479;14154,108;    1,703;    1,318
559,061;14248,110;    1,067;   -0,864
559,643;14553,474;   -0,297;    0,045
560,225;14855,263;   -0,388;    2,864
560,807;14852,746;    0,340;    0,318
561,389;14436,596;   -1,206;    2,318
561,971;15066,883;   -0,660;    2,136
562,553;14906,385;    0,613;    1,591
563,135;14991,108;    1,249;    1,136
563,717;14628,196;    3,158;    1,136
564,298;15208,099;    3,976;   -0,045
564,880;14993,075;    0,340;   -1,409
565,462;15103,621;    1,977;    1,318
566,043;16112,160;   -0,933;    2,318
566,625;15665,818;    4,067;    1,227
567,207;15481,982;    0,704;    1,682
567,788;16382,968;   -0,114;    1,500
568,370;17113,325;   -1,841;   -0,500
568,951;16879,251;   -0,569;    0,227
569,533;17594,028;    0,977;   -0,500
570,114;17984,266;   -0,296;    0,682
570,695;18393,077;   -0,478;   -1,318
571,277;18704,732;   -0,205;   -1,682
571,858;19307,149;    2,704;   -1,136
572,439;20110,128;    0,795;   -1,045
573,021;20214,212;    0,432;   -2,773
573,602;20579,669;    1,795;    0,318
574,183;21337,371;   -0,114;    2,227
574,764;21371,956;    2,068;    0,409
575,345;21799,723;    0,250;   -0,136
575,926;22359,980;    2,704;    0,136
576,507;22336,326;    2,704;   -0,227
577,088;23290,939;    1,704;    1,682
577,669;23237,605;    1,704;    1,955
578,250;23829,734;   -0,750;   -1,045
578,831;24309,992;   -0,841;   -2,227
579,412;24496,449;   -1,205;    0,955
579,993;25370,726;    1,432;    0,227
580,573;25678,546;   -0,023;   -0,955
581,154;24668,789;    1,613;   -0,591
581,735;25448,694;    0,341;    0,773
582,315;25022,876;    0,523;    2,136
582,896;25293,411;   -1,750;    1,227
583,477;24772,176;    0,614;    1,227
584,057;24976,702;    1,159;    0,955
584,638;25250,089;   -2,750;    2,318
585,218;25207,836;    2,886;    2,682
585,799;25355,483;    1,977;   -0,227
586,379;25368,121;    1,250;    1,591
586,959;24325,599;    2,613;    0,318
