
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,586;    2,072;    0,318
218,552;   41,873;    0,254;   -0,773
219,151;   10,414;   -1,110;    0,955
219,750;    4,655;    0,890;   -0,227
220,349;   -2,318;   -2,292;    1,045
220,948;   58,746;    1,163;    1,136
221,548;    7,755;    0,617;    1,227
222,147;   15,309;   -1,292;   -0,409
222,746;   90,459;    1,254;   -0,955
223,345;   34,755;   -1,019;    0,500
223,944;   32,727;    1,163;    0,773
224,543;   44,123;    4,072;   -1,409
225,142;   25,814;    1,345;    0,136
225,741;   39,364;    1,163;    1,045
226,340;   23,509;    1,254;   -0,955
226,939;   74,573;    2,708;   -0,136
227,538;   22,382;    1,163;   -0,773
228,137;   86,959;    0,435;    0,864
228,735;   51,955;    0,435;    1,227
229,334;   -5,509;   -0,474;   -0,227
229,933;   86,927;    0,799;    0,591
230,532;   83,055;   -1,201;   -0,409
231,131;  118,414;    1,253;    0,318
231,729;   58,086;    1,163;   -2,318
232,328;   24,041;    0,435;   -1,500
232,927;   28,264;    4,526;   -0,500
233,525;   22,486;    0,981;    0,045
234,124;   30,841;    1,890;   -1,591
234,723;    6,968;    1,617;   -1,045
235,321;    5,373;    1,163;    0,136
235,920;    8,455;    2,526;   -1,227
236,518;   78,586;    1,072;    0,318
237,117;   13,091;    2,890;   -0,227
237,715;   24,555;    1,163;   -0,500
238,314;   46,614;    1,708;   -2,318
238,912;   92,645;    0,526;   -1,409
239,510;   53,264;    1,162;   -1,227
240,109;  101,441;   -0,474;    3,773
240,707;   85,432;   -0,474;    1,227
241,305;   16,404;   -0,383;    0,136
241,904;   54,950;   -0,292;   -2,045
242,502;  122,873;    3,253;   -0,227
243,100;   73,545;    3,344;   -0,955
243,698;   30,282;    2,799;    1,682
244,297;   58,041;   -0,656;    0,682
244,895;   58,727;   -0,474;   -2,318
245,493;  149,377;    2,981;   -0,591
246,091;  165,509;    5,163;   -1,318
246,689;  122,050;    2,163;    0,591
247,287;  117,286;   -0,019;   -1,136
247,885;   99,559;   -1,019;    1,227
248,483;   75,977;   -0,201;   -0,500
249,081;  149,978;    0,981;    1,591
249,679;  175,082;   -1,019;    1,682
250,277;  103,346;   -2,292;    0,864
250,875;  196,277;    0,617;   -1,045
251,473;  133,946;   -0,019;    0,500
252,071;  221,705;   -0,383;    1,045
252,669;  159,091;   -1,565;    0,318
253,267;  129,337;    1,618;    0,773
253,864;  180,196;    0,617;    0,682
254,462;  314,000;    1,526;    1,591
255,060;  165,159;    0,072;    1,318
255,658;  163,364;   -3,292;   -0,136
256,255;  222,282;   -0,201;   -2,045
256,853;  281,196;    2,345;    1,409
257,451;  257,823;    1,981;    1,864
258,048;  631,346;    2,072;    1,864
258,646;  380,996;    0,436;   -1,045
259,243;  489,468;    2,981;    2,227
259,841;  381,973;    1,799;    0,318
260,438;  258,441;    0,254;    0,864
261,036;  394,350;    0,617;    1,409
261,633;  308,373;    1,526;    2,227
262,231;  271,655;   -0,110;   -0,045
262,828;  284,409;   -0,383;    1,136
263,425;  352,882;   -1,928;   -0,591
264,023;  368,159;    1,436;    0,045
264,620;  515,896;    1,526;   -0,318
265,217;  663,005;    2,890;    3,136
265,815;  406,968;    2,527;    2,136
266,412;  546,741;    0,072;    0,136
267,009;  569,182;    0,526;    0,773
267,606;  672,268;    0,345;   -0,955
268,203;  473,309;   -0,383;   -0,591
268,801;  529,391;   -0,474;    0,591
269,398;  451,059;   -0,564;    2,500
269,995;  619,227;    0,890;    1,591
270,592;  532,886;    0,799;   -0,500
271,189;  459,000;    1,981;    0,409
271,786;  452,373;    2,072;    1,227
272,383;  711,359;   -0,383;    0,227
272,980;  562,796;    1,617;    0,318
273,577;  525,105;    2,162;    1,227
274,174;  464,336;    1,435;    2,591
274,771;  596,000;    1,890;   -0,773
275,367; 1018,282;    3,253;    1,409
275,964;  821,036;   -0,565;   -0,500
276,561;  610,650;   -2,474;   -1,045
277,158;  530,718;    1,799;   -1,773
277,755;  793,887;   -0,110;    0,409
278,351;  655,446;    0,436;   -1,500
278,948;  748,487;   -0,201;    0,045
279,545;  667,191;    0,527;    2,318
280,141;  916,986;    1,254;   -2,045
280,738;  832,900;    2,435;   -0,136
281,334;  629,150;   -0,383;    0,591
281,931;  658,087;    2,890;   -1,318
282,528;  774,732;    4,072;   -0,500
283,124;  908,455;    3,345;   -0,500
283,721;  905,887;    0,709;    1,409
284,317;  745,337;    0,163;    2,500
284,913; 1001,046;   -0,110;    0,591
285,510; 1315,955;    2,890;   -0,318
286,106; 1127,500;    2,345;   -0,955
286,703;  837,532;    0,072;    1,955
287,299;  824,518;    1,254;   -0,591
287,895;  856,927;    0,890;   -1,045
288,491;  948,605;    0,163;    2,136
289,088; 1082,432;    0,163;    2,409
289,684; 1158,182;    2,890;    1,500
290,280; 1351,155;    1,890;    0,682
290,876; 1383,132;    0,163;    5,500
291,472; 1297,387;    2,163;    2,227
292,068; 1369,418;    1,254;    0,227
292,665; 1243,337;   -0,564;    0,773
293,261; 1175,646;   -1,292;    2,136
293,857; 1457,964;    4,072;    2,136
294,453; 1446,923;   -0,928;    0,955
295,049; 1683,736;    0,253;    1,955
295,644; 1590,559;   -1,292;    0,136
296,240; 1548,904;    0,162;   -0,136
296,836; 1788,168;   -0,747;    0,318
297,432; 2029,663;    2,980;   -0,500
298,028; 2179,545;    0,435;    0,773
298,624; 2182,727;    0,889;    1,864
299,220; 2303,291;    0,435;    0,591
299,815; 2237,954;    0,526;   -0,409
300,411; 2354,736;    0,435;    1,773
301,007; 2530,986;    1,889;    0,227
301,602; 2452,327;    2,071;   -2,318
302,198; 2620,213;    1,435;   -0,773
302,794; 2709,245;    1,526;   -0,500
303,389; 2807,168;    1,071;    1,045
303,985; 2910,513;    1,253;    1,409
304,580; 2962,150;    0,889;    1,591
305,176; 2918,613;    0,344;    0,136
305,771; 2851,323;   -0,929;   -1,227
306,367; 3119,232;    3,071;    0,136
306,962; 3115,236;    2,889;    1,500
307,558; 2920,900;    2,435;    0,136
308,153; 2982,073;   -0,383;   -1,136
308,748; 2954,013;    0,162;    1,682
309,344; 3173,991;    0,253;   -1,318
309,939; 3248,163;    2,071;   -1,318
310,534; 3141,668;   -2,020;   -1,682
311,130; 2973,991;   -0,656;   -2,500
311,725; 2780,936;    0,526;   -0,500
312,320; 2886,032;    1,253;    0,045
312,915; 2971,945;    2,890;   -1,045
313,510; 3085,882;    0,526;   -0,500
314,105; 3093,004;   -3,565;    1,409
314,700; 2659,586;   -1,656;   -1,045
315,295; 2572,332;   -0,020;    0,045
315,890; 2346,500;   -0,292;    0,864
316,485; 2446,945;    0,253;   -0,318
317,080; 2432,882;   -0,929;    1,591
317,675; 2716,582;    3,071;   -0,682
318,270; 2677,600;    6,889;    3,318
318,865; 2606,231;    2,435;    3,045
319,460; 2347,386;   -1,565;    0,591
320,055; 2311,886;   -2,565;   -1,227
320,650; 2166,013;   -1,838;   -0,591
321,244; 2145,727;    0,889;   -1,409
321,839; 2473,327;    0,980;   -0,227
322,434; 2436,395;   -0,111;   -1,591
323,029; 2264,291;   -0,474;    1,591
323,623; 2177,468;    0,798;    0,773
324,218; 2232,531;    2,707;    1,409
324,812; 2185,341;    0,889;    1,591
325,407; 2182,841;   -0,929;    2,045
326,002; 2253,636;    0,526;   -0,409
326,596; 2308,118;   -0,656;    1,318
327,191; 2317,795;   -0,383;   -1,045
327,785; 2178,482;   -0,747;   -0,227
328,379; 2419,736;   -0,383;    0,136
328,974; 2329,132;    1,798;   -3,955
329,568; 2560,377;    2,889;   -2,409
330,163; 2614,331;    2,435;    1,045
330,757; 2717,836;    0,253;    1,591
331,351; 2574,363;   -0,292;    0,682
331,945; 2773,604;   -0,383;    1,409
332,540; 2809,095;    1,617;   -0,591
333,134; 2909,268;    3,344;    0,773
333,728; 3014,518;    2,799;    0,318
334,322; 3255,122;    0,889;   -0,864
334,916; 3017,286;    0,344;    0,955
335,510; 3379,204;   -0,111;   -0,136
336,105; 3616,250;   -0,929;    1,591
336,699; 3479,382;   -1,292;    0,591
337,293; 3601,700;    1,071;    0,318
337,887; 3708,336;    0,071;    1,955
338,481; 3997,123;    2,980;    0,591
339,074; 4320,373;    2,071;    2,682
339,668; 4330,500;   -0,110;    1,227
340,262; 4898,123;    7,708;    3,227
340,856; 4521,027;    1,708;   -0,682
341,450; 4191,673;    0,708;    1,864
342,044; 4793,336;    1,799;    0,136
342,637; 4844,441;    1,162;   -2,136
343,231; 4902,250;   -1,474;    0,682
343,825; 4907,559;   -0,747;   -0,591
344,419; 5052,632;   -0,474;    0,500
345,012; 5295,986;    2,889;    4,045
345,606; 5331,200;   -0,656;    1,591
346,199; 5221,445;   -0,111;   -0,227
346,793; 5096,027;    2,525;    2,045
347,386; 5305,213;    0,889;   -1,136
347,980; 5327,186;   -0,838;   -0,045
348,573; 5337,899;   -1,748;    0,409
349,167; 5269,058;    6,161;    4,773
349,760; 5638,554;    2,252;    2,682
350,354; 5595,554;    1,616;    1,136
350,947; 5469,045;    2,798;    1,682
351,540; 5290,886;    0,616;   -1,409
352,134; 5269,313;   -1,111;    1,136
352,727; 5352,072;   -0,657;    1,136
353,320; 5267,004;    2,343;    0,591
353,913; 5154,518;   -1,929;    1,864
354,507; 5322,813;    0,434;   -1,227
355,100; 5383,422;    0,071;    0,864
355,693; 4920,072;    4,798;    2,409
356,286; 4906,763;    0,980;    2,773
356,879; 5132,199;   -0,475;    1,227
357,472; 4802,699;    0,980;    1,500
358,065; 4973,231;    3,161;    2,500
358,658; 4893,377;    0,798;    2,318
359,251; 4614,295;    0,252;   -0,591
359,844; 4309,127;    0,343;   -1,136
360,437; 4468,490;    0,252;    0,045
361,030; 4609,899;    0,525;   -0,682
361,623; 4299,445;    0,434;    0,318
362,215; 4329,795;    0,979;    2,045
362,808; 4198,186;   -2,293;   -1,682
363,401; 4289,013;    0,798;    0,136
363,994; 4181,940;    3,252;   -1,500
364,586; 4043,385;    0,888;   -1,500
365,179; 4132,790;   -0,203;   -1,136
365,772; 3736,249;   -0,930;    2,045
366,364; 3861,685;    1,524;   -3,227
366,957; 4082,385;    1,342;   -0,045
367,549; 3974,362;   -0,203;   -0,864
368,142; 3751,885;    0,978;   -1,500
368,734; 3835,689;    2,523;   -2,136
369,327; 3808,057;    2,341;   -0,500
369,919; 3732,603;   -1,659;    0,409
370,512; 3662,507;   -1,023;   -0,500
371,104; 3518,266;    2,704;    1,591
371,696; 3611,924;    1,703;   -0,955
372,289; 3606,061;    0,157;    1,136
372,881; 3632,515;    1,156;    1,318
373,473; 3505,728;    4,064;    1,136
374,066; 3438,482;    1,336;    0,500
374,658; 3351,353;    0,879;    1,136
375,250; 3493,457;   -1,668;   -1,409
375,842; 3407,520;   -0,124;   -0,045
376,434; 3288,332;   -2,762;   -0,409
377,026; 3646,213;   -1,855;   -2,500
377,618; 3550,357;    0,779;   -0,682
378,210; 3429,815;    3,141;   -1,955
378,802; 3250,515;    3,412;   -0,591
379,394; 3406,951;    3,411;    0,682
379,986; 3630,927;    1,138;   -0,955
380,578; 3637,768;    1,410;    0,773
381,170; 3352,969;    0,320;    0,045
381,762; 3236,556;   -0,224;    1,409
382,354; 3305,384;   -0,223;   -1,318
382,945; 3343,257;    0,870;    0,318
383,537; 3447,281;    1,144;   -1,955
384,129; 3478,018;    0,963;   -1,136
384,721; 3570,973;    0,418;    0,955
385,312; 3453,545;   -1,399;   -0,955
385,904; 3590,559;   -0,945;    1,591
386,496; 3140,950;    0,691;    1,045
387,087; 3286,490;    0,418;    2,500
387,679; 3252,631;   -0,401;    0,045
388,270; 3353,345;   -2,401;    2,045
388,862; 3390,449;   -0,401;   -0,318
389,453; 3212,131;    1,054;    1,045
390,045; 3434,917;    3,236;   -2,682
390,636; 3399,126;    0,144;   -0,591
391,227; 3316,190;    2,054;   -0,045
391,819; 3398,086;    0,781;    0,773
392,410; 3467,072;    0,600;    0,045
393,001; 3404,973;    1,600;   -1,591
393,593; 3557,345;    0,600;   -0,045
394,184; 3460,891;    0,873;   -0,409
394,775; 3294,018;    1,146;    2,136
395,366; 3502,822;    1,782;    0,773
395,957; 3480,477;   -2,400;    0,136
396,548; 3618,050;    1,054;    2,682
397,139; 3833,686;    2,236;    0,591
397,730; 3606,054;    0,873;    0,955
398,321; 3624,527;    0,509;    0,955
398,912; 3596,777;   -0,764;    0,136
399,503; 3741,436;   -1,945;   -1,409
400,094; 3400,268;   -1,582;    1,682
400,685; 3294,995;    3,600;    0,045
401,276; 3275,777;   -0,400;   -0,955
401,867; 3443,318;   -1,127;    0,773
402,458; 3492,282;    1,509;   -2,318
403,048; 3538,441;    0,146;    0,591
403,639; 3202,027;    1,509;    0,864
404,230; 3470,663;    0,691;    0,318
404,821; 3439,254;   -0,127;    0,045
405,411; 3449,459;   -0,763;   -2,591
406,002; 3112,300;    3,237;   -1,136
406,592; 3165,777;    2,691;    0,045
407,183; 3203,050;    0,328;   -1,500
407,774; 3041,777;    1,419;   -0,136
408,364; 3174,341;    2,600;    0,409
408,954; 3009,450;   -0,036;    1,227
409,545; 2981,073;    1,873;    1,045
410,135; 2621,927;   -1,581;    0,500
410,726; 2647,641;    0,783;    0,318
411,316; 2881,173;    2,237;    0,773
411,906; 2602,578;    0,146;   -0,409
412,497; 2322,077;   -0,490;   -0,045
413,087; 2527,150;    0,783;   -0,227
413,677; 2619,673;   -2,490;    3,864
414,267; 2450,532;   -1,035;    1,409
414,857; 2348,832;    0,419;    4,227
415,448; 2414,841;   -0,763;    0,500
416,038; 2217,896;   -2,945;   -0,591
416,628; 2121,750;    0,965;    0,409
417,218; 2040,600;   -1,762;    3,318
417,808; 2178,082;    0,965;   -0,409
418,398; 2082,664;   -1,035;    2,682
418,988; 1903,837;   -2,217;    0,591
419,578; 1926,941;    3,601;    1,409
420,168; 2004,405;    0,692;   -0,955
420,757; 1930,237;    0,964;   -1,500
421,347; 1635,301;    1,601;   -0,227
421,937; 1590,682;    3,329;    1,409
422,527; 1661,469;    2,602;   -0,773
423,116; 1706,964;    2,692;   -0,045
423,706; 1479,537;    2,965;    0,318
424,296; 1313,073;    1,601;    0,682
424,885; 1544,619;    1,510;   -3,045
425,475; 1466,141;    1,147;   -2,864
426,065; 1277,891;   -1,489;   -0,318
426,654; 1185,778;    0,329;   -0,318
427,244; 1494,373;    1,147;    1,409
427,833; 1336,069;    1,056;   -0,500
428,423; 1165,060;    0,147;    1,136
429,012; 1252,910;    2,420;   -1,136
429,601; 1274,914;    2,057;    0,136
430,191; 1096,283;    2,511;    4,318
430,780;  849,128;   -1,671;   -0,409
431,369; 1128,010;    1,329;   -0,045
431,959; 1044,428;    1,693;    0,500
432,548;  868,746;   -1,398;   -0,045
433,137;  743,346;    0,329;   -1,318
433,726;  872,215;    0,148;    0,500
434,315;  789,042;    0,148;    2,409
434,905;  918,710;    0,693;    1,409
435,494;  931,560;    3,148;    0,955
436,083;  715,115;    1,420;   -0,955
436,672;  744,169;    1,148;    0,500
437,261;  657,692;    0,512;   -1,955
437,850;  995,706;   -1,125;    0,682
438,439;  995,842;    2,239;    1,955
439,027; 1087,242;    3,421;    1,773
439,616; 1009,729;    2,239;    1,227
440,205;  671,428;    0,057;   -2,136
440,794;  549,297;   -0,306;   -0,045
441,383;  425,197;    1,603;   -0,591
441,971;  317,815;   -0,306;    0,591
442,560;  327,411;    0,603;   -1,773
443,149;  197,816;    3,060;   -1,318
443,737;  254,425;    0,968;   -2,318
444,326;  244,788;    0,331;    0,318
444,915;  303,979;   -1,851;    0,864
445,503;  296,838;    0,058;   -0,318
446,092;  597,238;    7,876;    2,136
446,680;  520,488;    1,876;    0,318
447,269;  396,679;   -1,487;   -0,318
447,857;  337,406;    2,240;   -1,773
448,445;  260,288;    2,149;    1,318
449,034;  188,656;    0,876;   -1,136
449,622;  172,570;    1,240;    3,500
450,210;  513,766;    3,149;    2,227
450,799;  407,161;    2,604;   -0,591
451,387;  312,593;    1,786;   -0,591
451,975;  288,270;   -1,305;    0,864
452,563;  374,975;    0,422;    2,318
453,151;  156,834;   -1,032;   -1,227
453,739;  208,716;   -1,577;    0,136
454,328;  324,443;    0,604;   -2,136
454,916;  234,911;    1,150;   -0,136
455,504;  234,875;    3,513;    1,227
456,092;  110,575;    2,150;   -1,591
456,679;   66,829;    0,604;    0,682
457,267;  517,739;    3,604;    1,045
457,855;  160,398;    3,241;    1,409
458,443;    6,507;   -0,304;    1,682
459,031;  171,620;    1,332;    2,409
459,619;  122,529;   -3,577;    2,864
460,206;   21,784;   -0,759;    2,045
460,794;   17,243;   -0,668;   -0,227
461,382;   64,139;    0,878;   -0,864
461,970;   59,257;    0,605;    1,864
462,557;   -8,357;    0,878;   -0,682
463,145;  105,289;   -0,304;   -1,682
463,732;  353,525;    2,514;   -1,045
464,320;  126,848;    1,514;   -3,045
464,907;  259,957;    0,423;   -0,773
465,495;  170,416;    2,696;   -1,227
466,082;   83,230;    2,060;   -0,045
466,670;   96,157;    2,605;    1,227
467,257;    4,566;    0,060;    2,045
467,844;  101,639;    1,514;    0,045
468,432;   67,053;   -0,031;    3,500
469,019;   36,785;    1,606;   -1,773
469,606;  116,044;    0,969;    3,682
470,193;  136,812;    2,151;    0,227
470,780;   84,830;    0,333;    0,864
471,368;   20,580;   -1,212;   -0,773
471,955;  111,448;    1,060;   -0,682
472,542;   76,598;   -0,303;   -1,136
473,129;  -25,647;   -0,485;    0,136
473,716;  -16,711;    0,060;    0,591
474,303;   13,298;    1,333;   -0,864
474,890;   11,362;    2,333;   -0,500
475,477;  106,662;   -0,576;    0,409
476,064;   24,885;    0,697;   -1,591
476,650;  129,221;    2,152;    0,318
477,237;   38,221;    1,879;    0,955
477,824;   21,189;    3,879;    0,864
478,411;  -53,283;    0,606;   -0,318
478,997;  -53,179;    0,606;   -0,773
479,584; -107,528;   -0,666;   -0,409
480,171;   46,690;    1,243;   -0,773
480,757;  109,390;   -0,848;    0,773
481,344;   11,849;    0,334;    0,409
481,931;  -74,178;   -0,393;    1,045
482,517;   37,485;    0,425;    0,318
483,104;  125,622;    1,334;    2,864
483,690;   -1,183;    0,243;    0,045
484,276;  -24,324;    0,698;    0,227
484,863;  158,072;    2,152;    1,136
485,449;   20,031;    0,152;    0,318
486,035;  -16,919;   -0,666;   -0,136
486,622;   66,349;   -2,393;    0,045
487,208;   -9,710;    1,334;    1,500
487,794;  -77,319;    0,971;    0,318
488,380;  -66,737;    0,698;   -1,409
488,967;  -69,560;   -1,120;   -0,409
489,553;  -50,237;   -1,029;   -1,409
490,139;   15,013;    0,971;    0,773
490,725;  -43,328;    0,789;   -0,227
491,311;   -0,383;    1,516;    3,045
491,897;  -28,369;   -0,665;    1,500
492,483;  -16,573;    0,426;    1,227
493,069;  404,617;    5,426;    0,864
493,655;  130,008;    1,789;    0,682
494,241;   14,863;    1,517;   -0,955
494,826;   24,031;    0,335;   -1,045
495,412;   79,699;    0,335;   -0,682
495,998;   -2,251;    0,971;   -0,318
496,584;   44,177;    2,244;    1,045
497,169;   66,558;    2,335;   -0,682
497,755;   13,963;    1,244;    1,227
498,341;  142,918;    2,153;    0,318
498,926;  262,413;    2,881;    1,955
499,512;   11,986;   -0,028;    2,955
500,097;   18,922;   -0,574;   -0,318
500,683;   43,595;   -0,028;    2,136
501,268;    3,363;    1,881;   -0,955
501,854;   34,477;   -0,119;    1,227
502,439;   28,332;   -0,573;   -1,773
503,024;   62,300;    1,608;    0,500
503,610;  107,136;    1,335;   -0,682
504,195;   56,127;    1,245;    1,955
504,780;  180,563;    2,335;    1,227
505,366;  308,809;    4,063;    2,864
505,951;  264,232;   -1,119;    1,045
506,536;  197,054;    1,427;   -3,682
507,121;  309,395;    1,699;   -0,318
507,706;  289,500;   -0,392;    1,045
508,291;  282,964;   -2,937;    1,136
508,876;  350,791;   -0,482;    2,591
509,461;  503,786;    1,427;   -0,773
510,046;  681,800;   -0,391;    0,318
510,631;  788,177;   -0,119;   -0,773
511,216;  785,391;   -0,664;   -0,500
511,801; 1079,673;   -0,755;    2,591
512,386; 1288,364;    0,972;    0,500
512,971; 1522,127;    0,427;    0,955
513,555; 1764,282;    1,154;   -1,500
514,140; 2177,164;    1,336;   -3,136
514,725; 2508,277;    1,791;   -1,136
515,309; 2798,523;    1,064;    0,318
515,894; 2994,759;   -0,300;   -2,227
516,479; 3569,805;    1,973;   -0,955
517,063; 3857,582;    0,882;    1,227
517,648; 4440,691;    0,155;   -1,136
518,232; 4546,037;   -1,300;   -1,409
518,817; 5267,287;    1,337;    1,682
519,401; 5977,773;    0,700;    0,591
519,985; 6022,464;    2,700;    1,136
520,570; 6379,850;   -0,118;   -1,955
521,154; 7111,155;    0,064;    0,591
521,738; 7734,919;    1,064;    2,409
522,323; 8703,582;   -0,390;    1,682
522,907; 8893,237;    2,428;   -0,136
523,491; 9088,523;    1,155;    0,955
524,075; 9446,955;    0,428;    0,591
524,659; 9919,728;    0,973;    0,591
525,243; 9847,778;    0,883;    0,409
525,827;10376,473;    0,883;   -0,045
526,411;11471,819;    1,155;   -0,136
526,995;11964,287;    0,337;    1,409
527,579;11862,273;    1,974;   -1,045
528,163;12416,651;    0,428;   -1,500
528,747;12615,174;    1,065;   -0,773
529,331;13090,001;    0,883;   -1,409
529,915;13458,055;    2,338;    0,955
530,499;13644,205;    0,247;    1,227
531,082;13504,264;    1,065;    1,591
531,666;13133,255;    0,520;    0,773
532,250;13936,242;    0,428;    2,682
532,833;14413,837;    0,610;    2,773
533,417;14420,878;    1,247;    0,864
534,001;14486,815;    0,429;   -0,318
534,584;15313,487;    1,974;    0,500
535,168;15249,387;    3,247;    1,409
535,751;15348,292;    4,520;    0,045
536,334;14892,424;    4,520;   -0,409
536,918;15605,624;    1,974;    1,591
537,501;15756,596;    1,520;    1,318
538,085;15823,628;    1,702;    1,045
538,668;16030,969;    0,883;    2,409
539,251;16437,401;    3,156;    3,773
539,834;16486,928;    0,156;    0,773
540,418;16416,906;    3,247;    4,318
541,001;16613,838;    2,702;    1,773
541,584;16632,383;    1,429;    2,227
542,167;16349,410;    0,702;    2,955
542,750;16561,119;    0,793;   -0,773
543,333;16148,510;    1,429;    2,136
543,916;17023,442;   -0,298;    2,500
544,499;17656,092;    2,520;    0,227
545,082;17666,892;    0,248;    3,591
545,665;17852,888;   -0,207;    1,500
546,248;18220,874;    0,520;   -0,318
546,830;17873,729;   -1,752;    1,955
547,413;18342,438;    0,157;   -0,773
547,996;18930,283;    0,157;    0,500
548,579;18670,692;   -0,843;    0,955
549,161;18500,493;    0,884;    2,682
549,744;18345,083;    0,612;    0,409
550,326;18866,911;    0,885;   -1,136
550,909;18573,124;    2,339;    0,591
551,492;19014,883;    0,521;    0,227
552,074;18821,829;   -0,024;   -1,318
552,657;19394,802;    2,430;    0,045
553,239;19149,188;   -3,024;   -0,773
553,821;19113,097;   -1,570;    1,045
554,404;18555,311;   -0,024;    1,136
554,986;18962,002;    2,248;    1,045
555,568;19610,479;    0,430;   -0,955
556,151;18818,638;    4,067;   -0,227
556,733;19003,706;   -1,388;   -0,864
557,315;19509,943;    4,703;    0,500
557,897;19290,984;    0,521;   -0,500
558,479;19461,297;    1,703;    1,318
559,061;19536,616;    1,067;   -0,864
559,643;19931,520;   -0,297;    0,045
560,225;20330,370;   -0,388;    2,864
560,807;20345,338;    0,340;    0,318
561,389;19836,788;   -1,206;    2,318
561,971;20570,870;   -0,660;    2,136
562,553;20390,379;    0,613;    1,591
563,135;20522,034;    1,249;    1,136
563,717;20111,816;    3,158;    1,136
564,298;20841,348;    3,976;   -0,045
564,880;20577,966;    0,340;   -1,409
565,462;20750,057;    1,977;    1,318
566,043;21961,302;   -0,933;    2,318
566,625;21479,207;    4,067;    1,227
567,207;21352,198;    0,704;    1,682
567,788;22538,311;   -0,114;    1,500
568,370;23363,575;   -1,841;   -0,500
568,951;23149,493;   -0,569;    0,227
569,533;24066,639;    0,977;   -0,500
570,114;24594,648;   -0,296;    0,682
570,695;25081,643;   -0,478;   -1,318
571,277;25625,880;   -0,205;   -1,682
571,858;26371,502;    2,704;   -1,136
572,439;27312,593;    0,795;   -1,045
573,021;27525,412;    0,432;   -2,773
573,602;28049,443;    1,795;    0,318
574,183;29027,289;   -0,114;    2,227
574,764;29256,243;    2,068;    0,409
575,345;29767,930;    0,250;   -0,136
575,926;30394,634;    2,704;    0,136
576,507;30446,166;    2,704;   -0,227
577,088;31514,862;    1,704;    1,682
577,669;31498,007;    1,704;    1,955
578,250;32270,016;   -0,750;   -1,045
578,831;32931,775;   -0,841;   -2,227
579,412;33254,348;   -1,205;    0,955
579,993;34231,239;    1,432;    0,227
580,573;34552,275;   -0,023;   -0,955
581,154;33451,680;    1,613;   -0,591
581,735;34333,062;    0,341;    0,773
582,315;33851,971;    0,523;    2,136
582,896;34234,698;   -1,750;    1,227
583,477;33671,262;    0,614;    1,227
584,057;33834,571;    1,159;    0,955
584,638;34083,421;   -2,750;    2,318
585,218;34126,198;    2,886;    2,682
585,799;34253,648;    1,977;   -0,227
586,379;34270,043;    1,250;    1,591
586,959;33029,807;    2,613;    0,318
587,540;32335,484;    0,432;    2,227
588,120;31786,189;   -1,113;   -0,045
588,700;30736,480;    2,977;    2,136
589,281;31030,303;    1,250;   -0,955
589,861;30973,544;   -0,296;   -1,682
590,441;30809,403;   -1,477;   -2,682
