
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,011;    2,072;    0,318
218,552;  774,445;    0,254;   -0,773
219,151;  670,670;   -1,110;    0,955
219,750;  673,589;    0,890;   -0,227
220,349;  757,134;   -2,292;    1,045
220,948;  859,840;    1,163;    1,136
221,548;  843,117;    0,617;    1,227
222,147;  946,972;   -1,292;   -0,409
222,746; 1211,994;    1,254;   -0,955
223,345; 1084,161;   -1,019;    0,500
223,944; 1095,538;    1,163;    0,773
224,543; 1253,448;    4,072;   -1,409
225,142; 1371,717;    1,345;    0,136
225,741; 1263,731;    1,163;    1,045
226,340; 1284,103;    1,254;   -0,955
226,939; 1702,469;    2,708;   -0,136
227,538; 1604,726;    1,163;   -0,773
228,137; 1779,978;    0,435;    0,864
228,735; 1872,908;    0,435;    1,227
229,334; 1652,859;   -0,474;   -0,227
229,933; 2028,682;    0,799;    0,591
230,532; 2127,389;   -1,201;   -0,409
231,131; 2176,126;    1,253;    0,318
231,729; 2265,424;    1,163;   -2,318
232,328; 2340,918;    0,435;   -1,500
232,927; 2408,411;    4,526;   -0,500
233,525; 2502,459;    0,981;    0,045
234,124; 2696,820;    1,890;   -1,591
234,723; 2717,470;    1,617;   -1,045
235,321; 2849,383;    1,163;    0,136
235,920; 3040,221;    2,526;   -1,227
236,518; 3287,951;    1,072;    0,318
237,117; 3433,436;    2,890;   -0,227
237,715; 3583,179;    1,163;   -0,500
238,314; 3613,690;    1,708;   -2,318
238,912; 3718,713;    0,526;   -1,409
239,510; 3743,888;    1,162;   -1,227
240,109; 3902,603;   -0,474;    3,773
240,707; 3925,565;   -0,474;    1,227
241,305; 4236,078;   -0,383;    0,136
241,904; 4446,896;   -0,292;   -2,045
242,502; 4415,560;    3,253;   -0,227
243,100; 4324,130;    3,344;   -0,955
243,698; 4567,054;    2,799;    1,682
244,297; 4728,929;   -0,656;    0,682
244,895; 4602,061;   -0,474;   -2,318
245,493; 4893,191;    2,981;   -0,591
246,091; 4904,615;    5,163;   -1,318
246,689; 4877,818;    2,163;    0,591
247,287; 5029,362;   -0,019;   -1,136
247,885; 5296,850;   -1,019;    1,227
248,483; 5396,541;   -0,201;   -0,500
249,081; 5503,062;    0,981;    1,591
249,679; 5615,170;   -1,019;    1,682
250,277; 5859,633;   -2,292;    0,864
250,875; 5826,291;    0,617;   -1,045
251,473; 5855,620;   -0,019;    0,500
252,071; 6043,541;   -0,383;    1,045
252,669; 6171,720;   -1,565;    0,318
253,267; 6394,276;    1,618;    0,773
253,864; 6327,998;    0,617;    0,682
254,462; 6247,731;    1,526;    1,591
255,060; 6200,654;    0,072;    1,318
255,658; 6484,538;   -3,292;   -0,136
256,255; 6854,655;   -0,201;   -2,045
256,853; 6750,031;    2,345;    1,409
257,451; 6737,688;    1,981;    1,864
258,048; 6999,975;    2,072;    1,864
258,646; 6771,843;    0,436;   -1,045
259,243; 6946,940;    2,981;    2,227
259,841; 6973,494;    1,799;    0,318
260,438; 6868,714;    0,254;    0,864
261,036; 7536,204;    0,617;    1,409
261,633; 7469,769;    1,526;    2,227
262,231; 7202,352;   -0,110;   -0,045
262,828; 7281,988;   -0,383;    1,136
263,425; 7325,017;   -1,928;   -0,591
264,023; 7601,200;    1,436;    0,045
264,620; 7135,339;    1,526;   -0,318
265,217; 7453,699;    2,890;    3,136
265,815; 7555,923;    2,527;    2,136
266,412; 7385,838;    0,072;    0,136
267,009; 7430,800;    0,526;    0,773
267,606; 7349,025;    0,345;   -0,955
268,203; 7320,052;   -0,383;   -0,591
268,801; 7587,855;   -0,474;    0,591
269,398; 7835,628;   -0,564;    2,500
269,995; 7802,533;    0,890;    1,591
270,592; 7603,883;    0,799;   -0,500
271,189; 7759,469;    1,981;    0,409
271,786; 7873,837;    2,072;    1,227
272,383; 7776,344;   -0,383;    0,227
272,980; 7932,552;    1,617;    0,318
273,577; 8402,135;    2,162;    1,227
274,174; 7943,529;    1,435;    2,591
274,771; 7907,083;    1,890;   -0,773
275,367; 8070,247;    3,253;    1,409
275,964; 8044,587;   -0,565;   -0,500
276,561; 8110,020;   -2,474;   -1,045
277,158; 8307,988;    1,799;   -1,773
277,755; 8439,517;   -0,110;    0,409
278,351; 7873,500;    0,436;   -1,500
278,948; 8135,697;   -0,201;    0,045
279,545; 8133,245;    0,527;    2,318
280,141; 8744,499;    1,254;   -2,045
280,738; 8586,944;    2,435;   -0,136
281,334; 8800,628;   -0,383;    0,591
281,931; 8231,000;    2,890;   -1,318
282,528; 8347,675;    4,072;   -0,500
283,124; 9031,458;    3,345;   -0,500
283,721; 8912,267;    0,709;    1,409
284,317; 8720,299;    0,163;    2,500
284,913; 9220,201;   -0,110;    0,591
285,510; 9407,110;    2,890;   -0,318
286,106; 9422,088;    2,345;   -0,955
286,703; 9018,646;    0,072;    1,955
287,299; 9196,766;    1,254;   -0,591
287,895; 9417,272;    0,890;   -1,045
288,491; 9943,355;    0,163;    2,136
289,088; 9695,960;    0,163;    2,409
289,684; 9740,265;    2,890;    1,500
290,280; 9746,562;    1,890;    0,682
290,876; 9846,701;    0,163;    5,500
291,472; 9756,011;    2,163;    2,227
292,068; 9818,046;    1,254;    0,227
292,665; 9579,675;   -0,564;    0,773
293,261; 9237,245;   -1,292;    2,136
293,857; 9559,604;    4,072;    2,136
294,453; 9500,158;   -0,928;    0,955
295,049; 9391,544;    0,253;    1,955
295,644; 9422,931;   -1,292;    0,136
296,240; 9312,357;    0,162;   -0,136
296,836; 9384,911;   -0,747;    0,318
297,432; 9620,586;    2,980;   -0,500
298,028; 9644,996;    0,435;    0,773
298,624;10034,939;    0,889;    1,864
299,220;10265,741;    0,435;    0,591
299,815; 9960,899;    0,526;   -0,409
300,411; 9747,180;    0,435;    1,773
301,007; 9764,514;    1,889;    0,227
301,602; 9765,118;    2,071;   -2,318
302,198; 9928,634;    1,435;   -0,773
302,794;10236,872;    1,526;   -0,500
303,389;10335,991;    1,071;    1,045
303,985;10440,268;    1,253;    1,409
304,580;10402,166;    0,889;    1,591
305,176;10378,975;    0,344;    0,136
305,771;10298,536;   -0,929;   -1,227
306,367;10205,002;    3,071;    0,136
306,962;10495,573;    2,889;    1,500
307,558;10211,526;    2,435;    0,136
308,153;10158,227;   -0,383;   -1,136
308,748;10351,512;    0,162;    1,682
309,344;10342,844;    0,253;   -1,318
309,939;10459,693;    2,071;   -1,318
310,534;10708,268;   -2,020;   -1,682
311,130;10617,992;   -0,656;   -2,500
311,725;10374,914;    0,526;   -0,500
312,320;10702,235;    1,253;    0,045
312,915;10575,611;    2,890;   -1,045
313,510;10642,917;    0,526;   -0,500
314,105;11131,793;   -3,565;    1,409
314,700;10535,079;   -1,656;   -1,045
315,295;10212,530;   -0,020;    0,045
315,890; 9779,979;   -0,292;    0,864
316,485;10093,236;    0,253;   -0,318
317,080;10196,258;   -0,929;    1,591
317,675;10716,759;    3,071;   -0,682
318,270;10154,801;    6,889;    3,318
318,865;10179,277;    2,435;    3,045
319,460;10004,004;   -1,565;    0,591
320,055;10235,988;   -2,565;   -1,227
320,650; 9907,161;   -1,838;   -0,591
321,244; 9972,156;    0,889;   -1,409
321,839;10865,107;    0,980;   -0,227
322,434;10740,326;   -0,111;   -1,591
323,029;10412,537;   -0,474;    1,591
323,623;10267,603;    0,798;    0,773
324,218;10068,503;    2,707;    1,409
324,812; 9988,760;    0,889;    1,591
325,407; 9803,186;   -0,929;    2,045
326,002; 9737,666;    0,526;   -0,409
326,596;10040,961;   -0,656;    1,318
327,191;10205,862;   -0,383;   -1,045
327,785; 9848,234;   -0,747;   -0,227
328,379;10104,158;   -0,383;    0,136
328,974; 9898,909;    1,798;   -3,955
329,568;10106,308;    2,889;   -2,409
330,163; 9905,246;    2,435;    1,045
330,757;10219,604;    0,253;    1,591
331,351; 9605,041;   -0,292;    0,682
331,945; 9917,530;   -0,383;    1,409
332,540; 9533,020;    1,617;   -0,591
333,134; 9637,539;    3,344;    0,773
333,728; 9889,451;    2,799;    0,318
334,322;10209,405;    0,889;   -0,864
334,916; 9541,920;    0,344;    0,955
335,510; 9863,379;   -0,111;   -0,136
336,105;10065,499;   -0,929;    1,591
336,699; 9790,775;   -1,292;    0,591
337,293; 9745,212;    1,071;    0,318
337,887; 9822,622;    0,071;    1,955
338,481; 9948,700;    2,980;    0,591
339,074;10066,214;    2,071;    2,682
339,668; 9915,932;   -0,110;    1,227
340,262;10152,086;    7,708;    3,227
340,856; 9666,413;    1,708;   -0,682
341,450; 9031,382;    0,708;    1,864
342,044; 9855,393;    1,799;    0,136
342,637; 9661,967;    1,162;   -2,136
343,231; 9528,007;   -1,474;    0,682
343,825; 9473,159;   -0,747;   -0,591
344,419; 9451,676;   -0,474;    0,500
345,012; 9288,434;    2,889;    4,045
345,606; 9294,992;   -0,656;    1,591
346,199; 9135,743;   -0,111;   -0,227
346,793; 8733,825;    2,525;    2,045
347,386; 8900,031;    0,889;   -1,136
347,980; 8896,829;   -0,838;   -0,045
348,573; 8745,324;   -1,748;    0,409
349,167; 8461,407;    6,161;    4,773
349,760; 8809,116;    2,252;    2,682
350,354; 8766,220;    1,616;    1,136
350,947; 8520,346;    2,798;    1,682
351,540; 8218,957;    0,616;   -1,409
352,134; 8180,866;   -1,111;    1,136
352,727; 8255,025;   -0,657;    1,136
353,320; 8077,875;    2,343;    0,591
353,913; 7905,408;   -1,929;    1,864
354,507; 8092,849;    0,434;   -1,227
355,100; 8105,429;    0,071;    0,864
355,693; 7446,845;    4,798;    2,409
356,286; 7498,796;    0,980;    2,773
356,879; 7828,164;   -0,475;    1,227
357,472; 7461,125;    0,980;    1,500
358,065; 7650,802;    3,161;    2,500
358,658; 7576,731;    0,798;    2,318
359,251; 7264,507;    0,252;   -0,591
359,844; 6799,047;    0,343;   -1,136
360,437; 6972,273;    0,252;    0,045
361,030; 7219,756;    0,525;   -0,682
361,623; 6831,348;    0,434;    0,318
362,215; 6854,070;    0,979;    2,045
362,808; 6741,216;   -2,293;   -1,682
363,401; 6939,312;    0,798;    0,136
363,994; 6703,478;    3,252;   -1,500
364,586; 6622,476;    0,888;   -1,500
365,179; 6824,242;   -0,203;   -1,136
365,772; 6322,786;   -0,930;    2,045
366,364; 6615,963;    1,524;   -3,227
366,957; 6799,477;    1,342;   -0,045
367,549; 6809,390;   -0,203;   -0,864
368,142; 6498,007;    0,978;   -1,500
368,734; 6692,992;    2,523;   -2,136
369,327; 6644,120;    2,341;   -0,500
369,919; 6571,064;   -1,659;    0,409
370,512; 6398,280;   -1,023;   -0,500
371,104; 6182,795;    2,704;    1,591
371,696; 6324,148;    1,703;   -0,955
372,289; 6390,543;    0,157;    1,136
372,881; 6517,444;    1,156;    1,318
373,473; 6441,130;    4,064;    1,136
374,066; 6256,340;    1,336;    0,500
374,658; 6133,505;    0,879;    1,136
375,250; 6431,893;   -1,668;   -1,409
375,842; 6293,618;   -0,124;   -0,045
376,434; 6196,771;   -2,762;   -0,409
377,026; 6737,191;   -1,855;   -2,500
377,618; 6618,403;    0,779;   -0,682
378,210; 6479,003;    3,141;   -1,955
378,802; 6337,510;    3,412;   -0,591
379,394; 6321,019;    3,411;    0,682
379,986; 6832,060;    1,138;   -0,955
380,578; 6906,626;    1,410;    0,773
381,170; 6346,425;    0,320;    0,045
381,762; 6287,072;   -0,224;    1,409
382,354; 6452,785;   -0,223;   -1,318
382,945; 6546,276;    0,870;    0,318
383,537; 6682,686;    1,144;   -1,955
384,129; 6683,638;    0,963;   -1,136
384,721; 6857,597;    0,418;    0,955
385,312; 6770,344;   -1,399;   -0,955
385,904; 6856,407;   -0,945;    1,591
386,496; 6316,396;    0,691;    1,045
387,087; 6432,317;    0,418;    2,500
387,679; 6432,564;   -0,401;    0,045
388,270; 6593,503;   -2,401;    2,045
388,862; 6672,916;   -0,401;   -0,318
389,453; 6537,218;    1,054;    1,045
390,045; 6812,558;    3,236;   -2,682
390,636; 6757,376;    0,144;   -0,591
391,227; 6631,842;    2,054;   -0,045
391,819; 6728,666;    0,781;    0,773
392,410; 6766,773;    0,600;    0,045
393,001; 6701,574;    1,600;   -1,591
393,593; 6942,554;    0,600;   -0,045
394,184; 6810,259;    0,873;   -0,409
394,775; 6720,080;    1,146;    2,136
395,366; 6909,360;    1,782;    0,773
395,957; 6929,936;   -2,400;    0,136
396,548; 7185,480;    1,054;    2,682
397,139; 7478,140;    2,236;    0,591
397,730; 7202,197;    0,873;    0,955
398,321; 7270,055;    0,509;    0,955
398,912; 7284,456;   -0,764;    0,136
399,503; 7360,521;   -1,945;   -1,409
400,094; 6864,571;   -1,582;    1,682
400,685; 6734,345;    3,600;    0,045
401,276; 6789,695;   -0,400;   -0,955
401,867; 7064,931;   -1,127;    0,773
402,458; 7155,441;    1,509;   -2,318
403,048; 7144,148;    0,146;    0,591
403,639; 6780,800;    1,509;    0,864
404,230; 7031,765;    0,691;    0,318
404,821; 6974,794;   -0,127;    0,045
405,411; 7101,529;   -0,763;   -2,591
406,002; 6716,220;    3,237;   -1,136
406,592; 6601,239;    2,691;    0,045
407,183; 6834,203;    0,328;   -1,500
407,774; 6774,090;    1,419;   -0,136
408,364; 7062,802;    2,600;    0,409
408,954; 6716,365;   -0,036;    1,227
409,545; 6775,974;    1,873;    1,045
410,135; 6322,202;   -1,581;    0,500
410,726; 6476,264;    0,783;    0,318
411,316; 6839,726;    2,237;    0,773
411,906; 6540,649;    0,146;   -0,409
412,497; 6067,452;   -0,490;   -0,045
413,087; 6606,274;    0,783;   -0,227
413,677; 6976,560;   -2,490;    3,864
414,267; 6830,348;   -1,035;    1,409
414,857; 6809,676;    0,419;    4,227
415,448; 7085,829;   -0,763;    0,500
416,038; 6808,747;   -2,945;   -0,591
416,628; 6776,077;    0,965;    0,409
417,218; 6331,486;   -1,762;    3,318
417,808; 6527,542;    0,965;   -0,409
418,398; 6920,817;   -1,035;    2,682
418,988; 6949,597;   -2,217;    0,591
419,578; 7144,501;    3,601;    1,409
420,168; 7454,153;    0,692;   -0,955
420,757; 7087,397;    0,964;   -1,500
421,347; 6770,498;    1,601;   -0,227
421,937; 6931,130;    3,329;    1,409
422,527; 6896,129;    2,602;   -0,773
423,116; 6705,861;    2,692;   -0,045
423,706; 7038,201;    2,965;    0,318
424,296; 6977,152;    1,601;    0,682
424,885; 7358,424;    1,510;   -3,045
425,475; 7637,654;    1,147;   -2,864
426,065; 7505,992;   -1,489;   -0,318
426,654; 7177,175;    0,329;   -0,318
427,244; 7312,957;    1,147;    1,409
427,833; 6809,831;    1,056;   -0,500
428,423; 7225,747;    0,147;    1,136
429,012; 7934,906;    2,420;   -1,136
429,601; 7429,180;    2,057;    0,136
430,191; 7663,023;    2,511;    4,318
430,780; 7314,864;   -1,671;   -0,409
431,369; 7274,613;    1,329;   -0,045
431,959; 7855,440;    1,693;    0,500
432,548; 7635,855;   -1,398;   -0,045
433,137; 7758,512;    0,329;   -1,318
433,726; 8209,974;    0,148;    0,500
434,315; 7643,852;    0,148;    2,409
434,905; 7733,578;    0,693;    1,409
435,494; 7680,205;    3,148;    0,955
436,083; 8090,300;    1,420;   -0,955
436,672; 7954,956;    1,148;    0,500
437,261; 7581,742;    0,512;   -1,955
437,850; 7714,566;   -1,125;    0,682
438,439; 7658,400;    2,239;    1,955
439,027; 7500,413;    3,421;    1,773
439,616; 7803,834;    2,239;    1,227
440,205; 7670,665;    0,057;   -2,136
440,794; 7709,546;   -0,306;   -0,045
441,383; 7940,815;    1,603;   -0,591
441,971; 7821,535;   -0,306;    0,591
442,560; 7664,508;    0,603;   -1,773
443,149; 7456,229;    3,060;   -1,318
443,737; 7603,749;    0,968;   -2,318
444,326; 7836,627;    0,331;    0,318
444,915; 7870,937;   -1,851;    0,864
445,503; 8211,350;    0,058;   -0,318
446,092; 7554,273;    7,876;    2,136
446,680; 8047,502;    1,876;    0,318
447,269; 8204,744;   -1,487;   -0,318
447,857; 7983,959;    2,240;   -1,773
448,445; 8112,381;    2,149;    1,318
449,034; 8323,712;    0,876;   -1,136
449,622; 8418,327;    1,240;    3,500
450,210; 7736,604;    3,149;    2,227
450,799; 8235,547;    2,604;   -0,591
451,387; 8164,766;    1,786;   -0,591
451,975; 7851,179;   -1,305;    0,864
452,563; 7938,717;    0,422;    2,318
453,151; 7964,015;   -1,032;   -1,227
453,739; 7874,310;   -1,577;    0,136
454,328; 7766,379;    0,604;   -2,136
454,916; 7519,792;    1,150;   -0,136
455,504; 7663,586;    3,513;    1,227
456,092; 7859,611;    2,150;   -1,591
456,679; 7814,615;    0,604;    0,682
457,267; 7808,830;    3,604;    1,045
457,855; 7909,372;    3,241;    1,409
458,443; 7649,958;   -0,304;    1,682
459,031; 7796,728;    1,332;    2,409
459,619; 8214,070;   -3,577;    2,864
460,206; 8304,267;   -0,759;    2,045
460,794; 8387,996;   -0,668;   -0,227
461,382; 8561,205;    0,878;   -0,864
461,970; 8202,795;    0,605;    1,864
462,557; 8237,770;    0,878;   -0,682
463,145; 8396,342;   -0,304;   -1,682
463,732; 8505,304;    2,514;   -1,045
464,320; 8422,095;    1,514;   -3,045
464,907; 8146,534;    0,423;   -0,773
465,495; 8030,499;    2,696;   -1,227
466,082; 8190,181;    2,060;   -0,045
466,670; 8093,006;    2,605;    1,227
467,257; 8469,704;    0,060;    2,045
467,844; 8633,993;    1,514;    0,045
468,432; 8633,295;   -0,031;    3,500
469,019; 8181,319;    1,606;   -1,773
469,606; 8619,360;    0,969;    3,682
470,193; 8461,487;    2,151;    0,227
470,780; 8090,620;    0,333;    0,864
471,368; 8423,356;   -1,212;   -0,773
471,955; 8200,090;    1,060;   -0,682
472,542; 7859,294;   -0,303;   -1,136
473,129; 8102,759;   -0,485;    0,136
473,716; 7861,701;    0,060;    0,591
474,303; 8008,205;    1,333;   -0,864
474,890; 8263,875;    2,333;   -0,500
475,477; 8308,850;   -0,576;    0,409
476,064; 8191,058;    0,697;   -1,591
476,650; 8097,423;    2,152;    0,318
477,237; 7968,878;    1,879;    0,955
477,824; 8121,684;    3,879;    0,864
478,411; 8125,405;    0,606;   -0,318
478,997; 8315,648;    0,606;   -0,773
479,584; 8342,356;   -0,666;   -0,409
480,171; 8964,427;    1,243;   -0,773
480,757; 8682,245;   -0,848;    0,773
481,344; 8941,089;    0,334;    0,409
481,931; 8475,360;   -0,393;    1,045
482,517; 9325,894;    0,425;    0,318
483,104; 9766,515;    1,334;    2,864
483,690;10006,724;    0,243;    0,045
484,276;10314,375;    0,698;    0,227
484,863;10099,376;    2,152;    1,136
485,449;10597,723;    0,152;    0,318
486,035;10590,481;   -0,666;   -0,136
486,622;11009,196;   -2,393;    0,045
487,208;10950,877;    1,334;    1,500
487,794;10814,410;    0,971;    0,318
488,380;10872,241;    0,698;   -1,409
488,967;10962,420;   -1,120;   -0,409
489,553;11003,144;   -1,029;   -1,409
490,139;11182,533;    0,971;    0,773
490,725;10697,064;    0,789;   -0,227
491,311;10333,782;    1,516;    3,045
491,897; 9750,810;   -0,665;    1,500
492,483; 9628,301;    0,426;    1,227
493,069; 9481,430;    5,426;    0,864
493,655; 9410,598;    1,789;    0,682
494,241; 9327,499;    1,517;   -0,955
494,826; 9666,983;    0,335;   -1,045
495,412; 9161,097;    0,335;   -0,682
495,998; 9326,751;    0,971;   -0,318
496,584; 9398,866;    2,244;    1,045
497,169; 9374,065;    2,335;   -0,682
497,755; 9374,648;    1,244;    1,227
498,341; 9875,814;    2,153;    0,318
498,926; 9468,635;    2,881;    1,955
499,512; 9627,722;   -0,028;    2,955
500,097; 9719,438;   -0,574;   -0,318
500,683; 9649,418;   -0,028;    2,136
501,268;10013,763;    1,881;   -0,955
501,854; 9761,214;   -0,119;    1,227
502,439; 9703,897;   -0,573;   -1,773
503,024; 9830,204;    1,608;    0,500
503,610; 9911,018;    1,335;   -0,682
504,195; 9902,355;    1,245;    1,955
504,780;10000,679;    2,335;    1,227
505,366; 9842,987;    4,063;    2,864
505,951; 9569,711;   -1,119;    1,045
506,536; 9637,225;    1,427;   -3,682
507,121; 9643,046;    1,699;   -0,318
507,706;10111,801;   -0,392;    1,045
508,291;10418,690;   -2,937;    1,136
508,876; 9906,737;   -0,482;    2,591
509,461; 9414,270;    1,427;   -0,773
510,046; 9832,014;   -0,391;    0,318
510,631;10016,190;   -0,119;   -0,773
511,216; 9702,690;   -0,664;   -0,500
511,801;10093,047;   -0,755;    2,591
512,386;10315,271;    0,972;    0,500
512,971;10247,318;    0,427;    0,955
513,555; 9851,058;    1,154;   -1,500
514,140;10564,571;    1,336;   -3,136
514,725;10529,419;    1,791;   -1,136
515,309;10602,454;    1,064;    0,318
515,894;10161,089;   -0,300;   -2,227
516,479;10589,151;    1,973;   -0,955
517,063;10399,704;    0,882;    1,227
517,648;10534,165;    0,155;   -1,136
518,232;10173,793;   -1,300;   -1,409
518,817;10518,455;    1,337;    1,682
519,401;10680,740;    0,700;    0,591
519,985;10233,544;    2,700;    1,136
520,570;10136,370;   -0,118;   -1,955
521,154;10365,689;    0,064;    0,591
521,738;10492,281;    1,064;    2,409
522,323;11076,542;   -0,390;    1,682
522,907;10785,048;    2,428;   -0,136
523,491;10520,530;    1,155;    0,955
524,075;10512,556;    0,428;    0,591
524,659;10585,392;    0,973;    0,591
525,243;10106,513;    0,883;    0,409
525,827;10315,239;    0,883;   -0,045
526,411;11066,846;    1,155;   -0,136
526,995;11261,340;    0,337;    1,409
527,579;10859,833;    1,974;   -1,045
528,163;11162,792;    0,428;   -1,500
528,747;11066,534;    1,065;   -0,773
529,331;11336,208;    0,883;   -1,409
529,915;11506,228;    2,338;    0,955
530,499;11459,114;    0,247;    1,227
531,082;11164,784;    1,065;    1,591
531,666;10696,450;    0,520;    0,773
532,250;11271,469;    0,428;    2,682
532,833;11544,168;    0,610;    2,773
533,417;11418,877;    1,247;    0,864
534,001;11385,591;    0,429;   -0,318
534,584;12033,172;    1,974;    0,500
535,168;11847,668;    3,247;    1,409
535,751;11895,998;    4,520;    0,045
536,334;11375,263;    4,520;   -0,409
536,918;11937,894;    1,974;    1,591
537,501;12011,600;    1,520;    1,318
538,085;12022,180;    1,702;    1,045
538,668;12121,114;    0,883;    2,409
539,251;12403,412;    3,156;    3,773
539,834;12417,315;    0,156;    0,773
540,418;12342,930;    3,247;    4,318
541,001;12435,166;    2,702;    1,773
541,584;12399,790;    1,429;    2,227
542,167;12113,415;    0,702;    2,955
542,750;12240,612;    0,793;   -0,773
543,333;11816,439;    1,429;    2,136
543,916;12552,017;   -0,298;    2,500
544,499;13069,601;    2,520;    0,227
545,082;13064,697;    0,248;    3,591
545,665;13157,979;   -0,207;    1,500
546,248;13456,348;    0,520;   -0,318
546,830;13143,430;   -1,752;    1,955
547,413;13504,468;    0,157;   -0,773
547,996;13992,808;    0,157;    0,500
548,579;13725,245;   -0,843;    0,955
549,161;13545,158;    0,884;    2,682
549,744;13326,413;    0,612;    0,409
550,326;13828,098;    0,885;   -1,136
550,909;13591,598;    2,339;    0,591
551,492;13971,952;    0,521;    0,227
552,074;13772,453;   -0,024;   -1,318
552,657;14228,409;    2,430;    0,045
553,239;14059,304;   -3,024;   -0,773
553,821;13975,997;   -1,570;    1,045
554,404;13494,588;   -0,024;    1,136
554,986;13827,699;    2,248;    1,045
555,568;14380,958;    0,430;   -0,955
556,151;13673,801;    4,067;   -0,227
556,733;13884,896;   -1,388;   -0,864
557,315;14279,676;    4,703;    0,500
557,897;14044,828;    0,521;   -0,500
558,479;14169,355;    1,703;    1,318
559,061;14253,541;    1,067;   -0,864
559,643;14595,994;   -0,297;    0,045
560,225;14845,144;   -0,388;    2,864
560,807;14856,358;    0,340;    0,318
561,389;14432,663;   -1,206;    2,318
561,971;15086,499;   -0,660;    2,136
562,553;14901,725;    0,613;    1,591
563,135;15010,812;    1,249;    1,136
563,717;14622,355;    3,158;    1,136
564,298;15231,440;    3,976;   -0,045
564,880;14980,239;    0,340;   -1,409
565,462;15117,057;    1,977;    1,318
566,043;16099,866;   -0,933;    2,318
566,625;15640,342;    4,067;    1,227
567,207;15511,781;    0,704;    1,682
567,788;16405,948;   -0,114;    1,500
568,370;17124,217;   -1,841;   -0,500
568,951;16893,232;   -0,569;    0,227
569,533;17574,922;    0,977;   -0,500
570,114;17993,700;   -0,296;    0,682
570,695;18390,515;   -0,478;   -1,318
571,277;18747,535;   -0,205;   -1,682
571,858;19416,223;    2,704;   -1,136
572,439;20142,292;    0,795;   -1,045
573,021;20212,926;    0,432;   -2,773
573,602;20637,200;    1,795;    0,318
574,183;21393,176;   -0,114;    2,227
574,764;21402,398;    2,068;    0,409
575,345;21808,621;    0,250;   -0,136
575,926;22371,692;    2,704;    0,136
576,507;22326,676;    2,704;   -0,227
577,088;23285,380;    1,704;    1,682
577,669;23264,684;    1,704;    1,955
578,250;23903,540;   -0,750;   -1,045
578,831;24384,528;   -0,841;   -2,227
579,412;24584,800;   -1,205;    0,955
579,993;25366,805;    1,432;    0,227
580,573;25713,261;   -0,023;   -0,955
581,154;24733,231;    1,613;   -0,591
581,735;25525,136;    0,341;    0,773
582,315;25023,954;    0,523;    2,136
582,896;25288,216;   -1,750;    1,227
583,477;24779,438;    0,614;    1,227
584,057;24986,872;    1,159;    0,955
584,638;25265,259;   -2,750;    2,318
585,218;25283,096;    2,886;    2,682
585,799;25453,106;    1,977;   -0,227
586,379;25408,925;    1,250;    1,591
586,959;24375,313;    2,613;    0,318
