
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,894;    2,072;    0,318
218,552;  769,873;    0,254;   -0,773
219,151;  665,733;   -1,110;    0,955
219,750;  667,196;    0,890;   -0,227
220,349;  759,380;   -2,292;    1,045
220,948;  839,539;    1,163;    1,136
221,548;  834,090;    0,617;    1,227
222,147;  925,856;   -1,292;   -0,409
222,746; 1204,511;    1,254;   -0,955
223,345; 1091,042;   -1,019;    0,500
223,944; 1095,511;    1,163;    0,773
224,543; 1238,059;    4,072;   -1,409
225,142; 1357,869;    1,345;    0,136
225,741; 1260,795;    1,163;    1,045
226,340; 1275,167;    1,254;   -0,955
226,939; 1694,898;    2,708;   -0,136
227,538; 1598,972;    1,163;   -0,773
228,137; 1772,862;    0,435;    0,864
228,735; 1873,156;    0,435;    1,227
229,334; 1643,471;   -0,474;   -0,227
229,933; 2017,839;    0,799;    0,591
230,532; 2118,092;   -1,201;   -0,409
231,131; 2176,376;    1,253;    0,318
231,729; 2263,854;    1,163;   -2,318
232,328; 2345,439;    0,435;   -1,500
232,927; 2400,661;    4,526;   -0,500
233,525; 2502,978;    0,981;    0,045
234,124; 2701,706;    1,890;   -1,591
234,723; 2713,173;    1,617;   -1,045
235,321; 2833,993;    1,163;    0,136
235,920; 3043,651;    2,526;   -1,227
236,518; 3289,107;    1,072;    0,318
237,117; 3418,046;    2,890;   -0,227
237,715; 3561,154;    1,163;   -0,500
238,314; 3589,211;    1,708;   -2,318
238,912; 3721,507;    0,526;   -1,409
239,510; 3766,228;    1,162;   -1,227
240,109; 3922,581;   -0,474;    3,773
240,707; 3939,634;   -0,474;    1,227
241,305; 4245,963;   -0,383;    0,136
241,904; 4426,963;   -0,292;   -2,045
242,502; 4418,991;    3,253;   -0,227
243,100; 4350,014;    3,344;   -0,955
243,698; 4566,849;    2,799;    1,682
244,297; 4715,359;   -0,656;    0,682
244,895; 4609,490;   -0,474;   -2,318
245,493; 4884,164;    2,981;   -0,591
246,091; 4887,498;    5,163;   -1,318
246,689; 4865,974;    2,163;    0,591
247,287; 5019,881;   -0,019;   -1,136
247,885; 5283,913;   -1,019;    1,227
248,483; 5363,243;   -0,201;   -0,500
249,081; 5451,670;    0,981;    1,591
249,679; 5605,232;   -1,019;    1,682
250,277; 5848,515;   -2,292;    0,864
250,875; 5827,357;    0,617;   -1,045
251,473; 5842,048;   -0,019;    0,500
252,071; 6014,788;   -0,383;    1,045
252,669; 6142,511;   -1,565;    0,318
253,267; 6376,883;    1,618;    0,773
253,864; 6322,972;    0,617;    0,682
254,462; 6217,522;    1,526;    1,591
255,060; 6177,627;    0,072;    1,318
255,658; 6478,420;   -3,292;   -0,136
256,255; 6847,266;   -0,201;   -2,045
256,853; 6734,731;    2,345;    1,409
257,451; 6721,025;    1,981;    1,864
258,048; 7015,131;    2,072;    1,864
258,646; 6740,725;    0,436;   -1,045
259,243; 6940,458;    2,981;    2,227
259,841; 7011,740;    1,799;    0,318
260,438; 6895,505;    0,254;    0,864
261,036; 7511,088;    0,617;    1,409
261,633; 7399,742;    1,526;    2,227
262,231; 7190,689;   -0,110;   -0,045
262,828; 7276,054;   -0,383;    1,136
263,425; 7306,446;   -1,928;   -0,591
264,023; 7582,627;    1,436;    0,045
264,620; 7144,767;    1,526;   -0,318
265,217; 7452,854;    2,890;    3,136
265,815; 7548,621;    2,527;    2,136
266,412; 7367,266;    0,072;    0,136
267,009; 7383,501;    0,526;    0,773
267,606; 7326,088;    0,345;   -0,955
268,203; 7323,845;   -0,383;   -0,591
268,801; 7579,556;   -0,474;    0,591
269,398; 7841,055;   -0,564;    2,500
269,995; 7797,327;    0,890;    1,591
270,592; 7602,312;    0,799;   -0,500
271,189; 7809,532;    1,981;    0,409
271,786; 7920,084;    2,072;    1,227
272,383; 7774,864;   -0,383;    0,227
272,980; 7925,435;    1,617;    0,318
273,577; 8335,930;    2,162;    1,227
274,174; 7920,141;    1,435;    2,591
274,771; 7924,875;    1,890;   -0,773
275,367; 8046,951;    3,253;    1,409
275,964; 8020,198;   -0,565;   -0,500
276,561; 8144,630;   -2,474;   -1,045
277,158; 8337,414;    1,799;   -1,773
277,755; 8460,215;   -0,110;    0,409
278,351; 7882,382;    0,436;   -1,500
278,948; 8153,395;   -0,201;    0,045
279,545; 8151,490;    0,527;    2,318
280,141; 8743,019;    1,254;   -2,045
280,738; 8602,281;    2,435;   -0,136
281,334; 8777,691;   -0,383;    0,591
281,931; 8211,697;    2,890;   -1,318
282,528; 8342,008;    4,072;   -0,500
283,124; 8998,431;    3,345;   -0,500
283,721; 8894,509;    0,709;    1,409
284,317; 8731,268;    0,163;    2,500
284,913; 9207,807;   -0,110;    0,591
285,510; 9393,080;    2,890;   -0,318
286,106; 9452,877;    2,345;   -0,955
286,703; 9019,617;    0,072;    1,955
287,299; 9219,194;    1,254;   -0,591
287,895; 9389,881;    0,890;   -1,045
288,491; 9928,236;    0,163;    2,136
289,088; 9679,296;    0,163;    2,409
289,684; 9738,420;    2,890;    1,500
290,280; 9740,446;    1,890;    0,682
290,876; 9818,310;    0,163;    5,500
291,472; 9723,710;    2,163;    2,227
292,068; 9821,198;    1,254;    0,227
292,665; 9561,467;   -0,564;    0,773
293,261; 9201,036;   -1,292;    2,136
293,857; 9591,942;    4,072;    2,136
294,453; 9506,769;   -0,928;    0,955
295,049; 9394,796;    0,253;    1,955
295,644; 9427,090;   -1,292;    0,136
296,240; 9359,336;    0,162;   -0,136
296,836; 9398,437;   -0,747;    0,318
297,432; 9652,750;    2,980;   -0,500
298,028; 9669,433;    0,435;    0,773
298,624;10003,101;    0,889;    1,864
299,220;10219,450;    0,435;    0,591
299,815; 9909,515;    0,526;   -0,409
300,411; 9736,342;    0,435;    1,773
301,007; 9727,678;    1,889;    0,227
301,602; 9782,826;    2,071;   -2,318
302,198; 9935,798;    1,435;   -0,773
302,794;10248,217;    1,526;   -0,500
303,389;10359,790;    1,071;    1,045
303,985;10433,431;    1,253;    1,409
304,580;10382,329;    0,889;    1,591
305,176;10347,864;    0,344;    0,136
305,771;10308,788;   -0,929;   -1,227
306,367;10180,344;    3,071;    0,136
306,962;10504,280;    2,889;    1,500
307,558;10211,325;    2,435;    0,136
308,153;10110,661;   -0,383;   -1,136
308,748;10338,674;    0,162;    1,682
309,344;10370,913;    0,253;   -1,318
309,939;10462,035;    2,071;   -1,318
310,534;10692,883;   -2,020;   -1,682
311,130;10608,881;   -0,656;   -2,500
311,725;10404,530;    0,526;   -0,500
312,320;10739,306;    1,253;    0,045
312,915;10567,862;    2,890;   -1,045
313,510;10625,987;    0,526;   -0,500
314,105;11105,411;   -3,565;    1,409
314,700;10511,515;   -1,656;   -1,045
315,295;10167,693;   -0,020;    0,045
315,890; 9766,959;   -0,292;    0,864
316,485;10094,397;    0,253;   -0,318
317,080;10178,693;   -0,929;    1,591
317,675;10720,921;    3,071;   -0,682
318,270;10176,147;    6,889;    3,318
318,865;10151,623;    2,435;    3,045
319,460;10008,712;   -1,565;    0,591
320,055;10229,972;   -2,565;   -1,227
320,650; 9912,872;   -1,838;   -0,591
321,244; 9968,230;    0,889;   -1,409
321,839;10833,724;    0,980;   -0,227
322,434;10707,760;   -0,111;   -1,591
323,029;10393,428;   -0,474;    1,591
323,623;10270,583;    0,798;    0,773
324,218;10076,304;    2,707;    1,409
324,812; 9974,923;    0,889;    1,591
325,407; 9806,075;   -0,929;    2,045
326,002; 9744,373;    0,526;   -0,409
326,596;10049,760;   -0,656;    1,318
327,191;10210,479;   -0,383;   -1,045
327,785; 9840,306;   -0,747;   -0,227
328,379;10065,230;   -0,383;    0,136
328,974; 9852,889;    1,798;   -3,955
329,568;10105,653;    2,889;   -2,409
330,163; 9934,500;    2,435;    1,045
330,757;10241,401;    0,253;    1,591
331,351; 9598,930;   -0,292;    0,682
331,945; 9899,147;   -0,383;    1,409
332,540; 9548,363;    1,617;   -0,591
333,134; 9667,517;    3,344;    0,773
333,728; 9881,158;    2,799;    0,318
334,322;10211,568;    0,889;   -0,864
334,916; 9520,534;    0,344;    0,955
335,510; 9835,904;   -0,111;   -0,136
336,105;10074,388;   -0,929;    1,591
336,699; 9786,663;   -1,292;    0,591
337,293; 9674,008;    1,071;    0,318
337,887; 9838,784;    0,071;    1,955
338,481; 9922,044;    2,980;    0,591
339,074;10058,919;    2,071;    2,682
339,668; 9884,092;   -0,110;    1,227
340,262;10135,974;    7,708;    3,227
340,856; 9650,663;    1,708;   -0,682
341,450; 9065,086;    0,708;    1,864
342,044; 9885,371;    1,799;    0,136
342,637; 9649,399;    1,162;   -2,136
343,231; 9493,253;   -1,474;    0,682
343,825; 9472,139;   -0,747;   -0,591
344,419; 9445,020;   -0,474;    0,500
345,012; 9263,507;    2,889;    4,045
345,606; 9276,156;   -0,656;    1,591
346,199; 9143,090;   -0,111;   -0,227
346,793; 8715,627;    2,525;    2,045
347,386; 8884,557;    0,889;   -1,136
347,980; 8861,177;   -0,838;   -0,045
348,573; 8710,492;   -1,748;    0,409
349,167; 8409,576;    6,161;    4,773
349,760; 8793,557;    2,252;    2,682
350,354; 8733,210;    1,616;    1,136
350,947; 8509,517;    2,798;    1,682
351,540; 8211,764;    0,616;   -1,409
352,134; 8164,126;   -1,111;    1,136
352,727; 8251,464;   -0,657;    1,136
353,320; 8074,498;    2,343;    0,591
353,913; 7917,576;   -1,929;    1,864
354,507; 8084,561;    0,434;   -1,227
355,100; 8111,234;    0,071;    0,864
355,693; 7426,652;    4,798;    2,409
356,286; 7481,056;    0,980;    2,773
356,879; 7801,788;   -0,475;    1,227
357,472; 7439,566;    0,980;    1,500
358,065; 7650,881;    3,161;    2,500
358,658; 7560,536;    0,798;    2,318
359,251; 7239,130;    0,252;   -0,591
359,844; 6803,035;    0,343;   -1,136
360,437; 6985,895;    0,252;    0,045
361,030; 7238,107;    0,525;   -0,682
361,623; 6837,246;    0,434;    0,318
362,215; 6879,149;    0,979;    2,045
362,808; 6767,840;   -2,293;   -1,682
363,401; 6945,938;    0,798;    0,136
363,994; 6718,105;    3,252;   -1,500
364,586; 6638,014;    0,888;   -1,500
365,179; 6807,599;   -0,203;   -1,136
365,772; 6338,775;   -0,930;    2,045
366,364; 6605,956;    1,524;   -3,227
366,957; 6806,020;    1,342;   -0,045
367,549; 6815,297;   -0,203;   -0,864
368,142; 6525,825;    0,978;   -1,500
368,734; 6676,996;    2,523;   -2,136
369,327; 6627,943;    2,341;   -0,500
369,919; 6553,527;   -1,659;    0,409
370,512; 6391,837;   -1,023;   -0,500
371,104; 6155,632;    2,704;    1,591
371,696; 6311,175;    1,703;   -0,955
372,289; 6389,847;    0,157;    1,136
372,881; 6495,303;    1,156;    1,318
373,473; 6426,542;    4,064;    1,136
374,066; 6268,220;    1,336;    0,500
374,658; 6148,494;    0,879;    1,136
375,250; 6454,445;   -1,668;   -1,409
375,842; 6323,008;   -0,124;   -0,045
376,434; 6179,904;   -2,762;   -0,409
377,026; 6718,527;   -1,855;   -2,500
377,618; 6605,850;    0,779;   -0,682
378,210; 6453,923;    3,141;   -1,955
378,802; 6333,079;    3,412;   -0,591
379,394; 6304,962;    3,411;    0,682
379,986; 6826,283;    1,138;   -0,955
380,578; 6923,852;    1,410;    0,773
381,170; 6323,279;    0,320;    0,045
381,762; 6278,007;   -0,224;    1,409
382,354; 6464,705;   -0,223;   -1,318
382,945; 6530,909;    0,870;    0,318
383,537; 6671,303;    1,144;   -1,955
384,129; 6696,878;    0,963;   -1,136
384,721; 6867,559;    0,418;    0,955
385,312; 6756,940;   -1,399;   -0,955
385,904; 6852,551;   -0,945;    1,591
386,496; 6262,360;    0,691;    1,045
387,087; 6421,286;    0,418;    2,500
387,679; 6453,536;   -0,401;    0,045
388,270; 6590,476;   -2,401;    2,045
388,862; 6675,252;   -0,401;   -0,318
389,453; 6543,918;    1,054;    1,045
390,045; 6795,440;    3,236;   -2,682
390,636; 6765,533;    0,144;   -0,591
391,227; 6616,905;    2,054;   -0,045
391,819; 6699,092;    0,781;    0,773
392,410; 6778,743;    0,600;    0,045
393,001; 6724,538;    1,600;   -1,591
393,593; 6947,880;    0,600;   -0,045
394,184; 6815,587;    0,873;   -0,409
394,775; 6712,952;    1,146;    2,136
395,366; 6897,417;    1,782;    0,773
395,957; 6900,360;   -2,400;    0,136
396,548; 7163,538;    1,054;    2,682
397,139; 7444,929;    2,236;    0,591
397,730; 7225,164;    0,873;    0,955
398,321; 7260,565;    0,509;    0,955
398,912; 7243,601;   -0,764;    0,136
399,503; 7343,485;   -1,945;   -1,409
400,094; 6858,807;   -1,582;    1,682
400,685; 6710,582;    3,600;    0,045
401,276; 6798,933;   -0,400;   -0,955
401,867; 7075,895;   -1,127;    0,773
402,458; 7148,952;    1,509;   -2,318
403,048; 7125,202;    0,146;    0,591
403,639; 6781,584;    1,509;    0,864
404,230; 7018,365;    0,691;    0,318
404,821; 6973,121;   -0,127;    0,045
405,411; 7080,946;   -0,763;   -2,591
406,002; 6689,637;    3,237;   -1,136
406,592; 6578,291;    2,691;    0,045
407,183; 6853,344;    0,328;   -1,500
407,774; 6753,595;    1,419;   -0,136
408,364; 7075,580;    2,600;    0,409
408,954; 6722,052;   -0,036;    1,227
409,545; 6767,297;    1,873;    1,045
410,135; 6295,160;   -1,581;    0,500
410,726; 6460,672;    0,783;    0,318
411,316; 6803,591;    2,237;    0,773
411,906; 6517,240;    0,146;   -0,409
412,497; 6069,137;   -0,490;   -0,045
413,087; 6625,777;    0,783;   -0,227
413,677; 6979,786;   -2,490;    3,864
414,267; 6838,574;   -1,035;    1,409
414,857; 6833,175;    0,419;    4,227
415,448; 7084,695;   -0,763;    0,500
416,038; 6800,976;   -2,945;   -0,591
416,628; 6764,758;    0,965;    0,409
417,218; 6305,439;   -1,762;    3,318
417,808; 6535,221;    0,965;   -0,409
418,398; 6911,587;   -1,035;    2,682
418,988; 6925,185;   -2,217;    0,591
419,578; 7159,454;    3,601;    1,409
420,168; 7457,016;    0,692;   -0,955
420,757; 7065,082;    0,964;   -1,500
421,347; 6772,539;    1,601;   -0,227
421,937; 6906,171;    3,329;    1,409
422,527; 6884,805;    2,602;   -0,773
423,116; 6750,177;    2,692;   -0,045
423,706; 7047,606;    2,965;    0,318
424,296; 7002,376;    1,601;    0,682
424,885; 7398,012;    1,510;   -3,045
425,475; 7629,059;    1,147;   -2,864
426,065; 7539,215;   -1,489;   -0,318
426,654; 7214,304;    0,329;   -0,318
427,244; 7315,452;    1,147;    1,409
427,833; 6806,327;    1,056;   -0,500
428,423; 7223,968;    0,147;    1,136
429,012; 7925,670;    2,420;   -1,136
429,601; 7452,306;    2,057;    0,136
430,191; 7657,970;    2,511;    4,318
430,780; 7307,175;   -1,671;   -0,409
431,369; 7267,285;    1,329;   -0,045
431,959; 7849,930;    1,693;    0,500
432,548; 7632,072;   -1,398;   -0,045
433,137; 7727,818;    0,329;   -1,318
433,726; 8223,735;    0,148;    0,500
434,315; 7632,249;    0,148;    2,409
434,905; 7718,881;    0,693;    1,409
435,494; 7650,418;    3,148;    0,955
436,083; 8068,606;    1,420;   -0,955
436,672; 7930,535;    1,148;    0,500
437,261; 7551,410;    0,512;   -1,955
437,850; 7685,780;   -1,125;    0,682
438,439; 7642,975;    2,239;    1,955
439,027; 7494,260;    3,421;    1,773
439,616; 7815,588;    2,239;    1,227
440,205; 7683,966;    0,057;   -2,136
440,794; 7740,573;   -0,306;   -0,045
441,383; 7944,203;    1,603;   -0,591
441,971; 7829,833;   -0,306;    0,591
442,560; 7676,349;    0,603;   -1,773
443,149; 7435,502;    3,060;   -1,318
443,737; 7591,584;    0,968;   -2,318
444,326; 7824,286;    0,331;    0,318
444,915; 7868,324;   -1,851;    0,864
445,503; 8199,011;    0,058;   -0,318
446,092; 7563,932;    7,876;    2,136
446,680; 8049,615;    1,876;    0,318
447,269; 8197,402;   -1,487;   -0,318
447,857; 7997,615;    2,240;   -1,773
448,445; 8091,400;    2,149;    1,318
449,034; 8289,732;    0,876;   -1,136
449,622; 8393,438;    1,240;    3,500
450,210; 7720,347;    3,149;    2,227
450,799; 8228,926;    2,604;   -0,591
451,387; 8159,690;    1,786;   -0,591
451,975; 7865,831;   -1,305;    0,864
452,563; 7976,279;    0,422;    2,318
453,151; 7960,394;   -1,032;   -1,227
453,739; 7890,231;   -1,577;    0,136
454,328; 7739,301;    0,604;   -2,136
454,916; 7498,804;    1,150;   -0,136
455,504; 7682,326;    3,513;    1,227
456,092; 7813,442;    2,150;   -1,591
456,679; 7785,174;    0,604;    0,682
457,267; 7804,478;    3,604;    1,045
457,855; 7897,474;    3,241;    1,409
458,443; 7651,421;   -0,304;    1,682
459,031; 7812,648;    1,332;    2,409
459,619; 8212,808;   -3,577;    2,864
460,206; 8282,823;   -0,759;    2,045
460,794; 8370,550;   -0,668;   -0,227
461,382; 8568,212;    0,878;   -0,864
461,970; 8203,711;    0,605;    1,864
462,557; 8208,777;    0,878;   -0,682
463,145; 8387,622;   -0,304;   -1,682
463,732; 8508,491;    2,514;   -1,045
464,320; 8412,189;    1,514;   -3,045
464,907; 8120,356;    0,423;   -0,773
465,495; 8043,045;    2,696;   -1,227
466,082; 8151,276;    2,060;   -0,045
466,670; 8096,555;    2,605;    1,227
467,257; 8474,434;    0,060;    2,045
467,844; 8609,540;    1,514;    0,045
468,432; 8635,842;   -0,031;    3,500
469,019; 8169,682;    1,606;   -1,773
469,606; 8613,724;    0,969;    3,682
470,193; 8470,667;    2,151;    0,227
470,780; 8108,711;    0,333;    0,864
471,368; 8385,172;   -1,212;   -0,773
471,955; 8205,544;    1,060;   -0,682
472,542; 7859,654;   -0,303;   -1,136
473,129; 8052,031;   -0,485;    0,136
473,716; 7837,792;    0,060;    0,591
474,303; 7999,931;    1,333;   -0,864
474,890; 8258,870;    2,333;   -0,500
475,477; 8297,663;   -0,576;    0,409
476,064; 8215,868;    0,697;   -1,591
476,650; 8099,054;    2,152;    0,318
477,237; 7955,145;    1,879;    0,955
477,824; 8117,223;    3,879;    0,864
478,411; 8119,399;    0,606;   -0,318
478,997; 8300,367;    0,606;   -0,773
479,584; 8347,073;   -0,666;   -0,409
480,171; 8981,600;    1,243;   -0,773
480,757; 8652,416;   -0,848;    0,773
481,344; 8941,625;    0,334;    0,409
481,931; 8460,617;   -0,393;    1,045
482,517; 9318,336;    0,425;    0,318
483,104; 9757,050;    1,334;    2,864
483,690;10007,623;    0,243;    0,045
484,276;10296,999;    0,698;    0,227
484,863;10072,456;    2,152;    1,136
485,449;10581,346;    0,152;    0,318
486,035;10578,558;   -0,666;   -0,136
486,622;10974,729;   -2,393;    0,045
487,208;10911,773;    1,334;    1,500
487,794;10771,031;    0,971;    0,318
488,380;10880,862;    0,698;   -1,409
488,967;10945,765;   -1,120;   -0,409
489,553;10995,308;   -1,029;   -1,409
490,139;11195,788;    0,971;    0,773
490,725;10689,501;    0,789;   -0,227
491,311;10326,947;    1,516;    3,045
491,897; 9743,974;   -0,665;    1,500
492,483; 9589,465;    0,426;    1,227
493,069; 9461,594;    5,426;    0,864
493,655; 9407,125;    1,789;    0,682
494,241; 9311,298;    1,517;   -0,955
494,826; 9656,329;    0,335;   -1,045
495,412; 9157,444;    0,335;   -0,682
495,998; 9326,093;    0,971;   -0,318
496,584; 9402,845;    2,244;    1,045
497,169; 9378,044;    2,335;   -0,682
497,755; 9358,987;    1,244;    1,227
498,341; 9900,793;    2,153;    0,318
498,926; 9480,613;    2,881;    1,955
499,512; 9652,785;   -0,028;    2,955
500,097; 9727,776;   -0,574;   -0,318
500,683; 9662,121;   -0,028;    2,136
501,268;10007,192;    1,881;   -0,955
501,854; 9748,461;   -0,119;    1,227
502,439; 9662,051;   -0,573;   -1,773
503,024; 9834,541;    1,608;    0,500
503,610; 9873,264;    1,335;   -0,682
504,195; 9885,964;    1,245;    1,955
504,780;10000,562;    2,335;    1,227
505,366; 9868,780;    4,063;    2,864
505,951; 9645,681;   -1,119;    1,045
506,536; 9639,377;    1,427;   -3,682
507,121; 9585,653;    1,699;   -0,318
507,706;10061,772;   -0,392;    1,045
508,291;10414,387;   -2,937;    1,136
508,876; 9882,884;   -0,482;    2,591
509,461; 9405,419;    1,427;   -0,773
510,046; 9780,890;   -0,391;    0,318
510,631;10003,795;   -0,119;   -0,773
511,216; 9717,931;   -0,664;   -0,500
511,801;10071,199;   -0,755;    2,591
512,386;10276,148;    0,972;    0,500
512,971;10224,647;    0,427;    0,955
513,555; 9827,026;    1,154;   -1,500
514,140;10573,083;    1,336;   -3,136
514,725;10518,474;    1,791;   -1,136
515,309;10589,419;    1,064;    0,318
515,894;10157,599;   -0,300;   -2,227
516,479;10550,296;    1,973;   -0,955
517,063;10347,305;    0,882;    1,227
517,648;10507,129;    0,155;   -1,136
518,232;10137,571;   -1,300;   -1,409
518,817;10488,779;    1,337;    1,682
519,401;10665,700;    0,700;    0,591
519,985;10205,779;    2,700;    1,136
520,570;10114,876;   -0,118;   -1,955
521,154;10364,102;    0,064;    0,591
521,738;10535,238;    1,064;    2,409
522,323;11032,229;   -0,390;    1,682
522,907;10795,005;    2,428;   -0,136
523,491;10500,487;    1,155;    0,955
524,075;10493,967;    0,428;    0,591
524,659;10593,804;    0,973;    0,591
525,243;10126,561;    0,883;    0,409
525,827;10316,923;    0,883;   -0,045
526,411;11063,077;    1,155;   -0,136
526,995;11227,751;    0,337;    1,409
527,579;10865,242;    1,974;   -1,045
528,163;11144,200;    0,428;   -1,500
528,747;11080,033;    1,065;   -0,773
529,331;11367,616;    0,883;   -1,409
529,915;11527,817;    2,338;    0,955
530,499;11487,885;    0,247;    1,227
531,082;11176,557;    1,065;    1,591
531,666;10697,764;    0,520;    0,773
532,250;11281,331;    0,428;    2,682
532,833;11544,756;    0,610;    2,773
533,417;11431,282;    1,247;    0,864
534,001;11392,722;    0,429;   -0,318
534,584;12012,392;    1,974;    0,500
535,168;11849,707;    3,247;    1,409
535,751;11873,221;    4,520;    0,045
536,334;11368,394;    4,520;   -0,409
536,918;11937,935;    1,974;    1,591
537,501;12029,458;    1,520;    1,318
538,085;11996,673;    1,702;    1,045
538,668;12108,153;    0,883;    2,409
539,251;12370,451;    3,156;    3,773
539,834;12419,900;    0,156;    0,773
540,418;12341,967;    3,247;    4,318
541,001;12418,840;    2,702;    1,773
541,584;12409,187;    1,429;    2,227
542,167;12071,906;    0,702;    2,955
542,750;12193,466;    0,793;   -0,773
543,333;11810,291;    1,429;    2,136
543,916;12509,234;   -0,298;    2,500
544,499;13000,908;    2,520;    0,227
545,082;13014,822;    0,248;    3,591
545,665;13145,287;   -0,207;    1,500
546,248;13448,200;    0,520;   -0,318
546,830;13132,101;   -1,752;    1,955
547,413;13493,864;    0,157;   -0,773
547,996;13975,020;    0,157;    0,500
548,579;13731,365;   -0,843;    0,955
549,161;13534,097;    0,884;    2,682
549,744;13340,805;    0,612;    0,409
550,326;13847,854;    0,885;   -1,136
550,909;13646,353;    2,339;    0,591
551,492;13983,071;    0,521;    0,227
552,074;13742,843;   -0,024;   -1,318
552,657;14235,071;    2,430;    0,045
553,239;14046,057;   -3,024;   -0,773
553,821;13970,207;   -1,570;    1,045
554,404;13505,887;   -0,024;    1,136
554,986;13834,725;    2,248;    1,045
555,568;14367,801;    0,430;   -0,955
556,151;13672,917;    4,067;   -0,227
556,733;13827,285;   -1,388;   -0,864
557,315;14224,336;    4,703;    0,500
557,897;14013,761;    0,521;   -0,500
558,479;14137,105;    1,703;    1,318
559,061;14273,744;    1,067;   -0,864
559,643;14562,835;   -0,297;    0,045
560,225;14822,532;   -0,388;    2,864
560,807;14840,289;    0,340;    0,318
561,389;14440,503;   -1,206;    2,318
561,971;15037,791;   -0,660;    2,136
562,553;14867,746;    0,613;    1,591
563,135;14980,287;    1,249;    1,136
563,717;14579,103;    3,158;    1,136
564,298;15199,006;    3,976;   -0,045
564,880;14940,438;    0,340;   -1,409
565,462;15072,619;    1,977;    1,318
566,043;16074,977;   -0,933;    2,318
566,625;15705,816;    4,067;    1,227
567,207;15497,708;    0,704;    1,682
567,788;16413,057;   -0,114;    1,500
568,370;17106,051;   -1,841;   -0,500
568,951;16873,158;   -0,569;    0,227
569,533;17640,846;    0,977;   -0,500
570,114;18039,264;   -0,296;    0,682
570,695;18404,985;   -0,478;   -1,318
571,277;18726,004;   -0,205;   -1,682
571,858;19328,875;    2,704;   -1,136
572,439;20060,490;    0,795;   -1,045
573,021;20195,757;    0,432;   -2,773
573,602;20577,850;    1,795;    0,318
574,183;21381,643;   -0,114;    2,227
574,764;21405,319;    2,068;    0,409
575,345;21772,905;    0,250;   -0,136
575,926;22298,252;    2,704;    0,136
576,507;22304,598;    2,704;   -0,227
577,088;23295,484;    1,704;    1,682
577,669;23254,877;    1,704;    1,955
578,250;23888,461;   -0,750;   -1,045
578,831;24406,174;   -0,841;   -2,227
579,412;24515,630;   -1,205;    0,955
579,993;25398,816;    1,432;    0,227
580,573;25644,000;   -0,023;   -0,955
581,154;24648,152;    1,613;   -0,591
581,735;25514,875;    0,341;    0,773
582,315;24985,875;    0,523;    2,136
582,896;25246,683;   -1,750;    1,227
583,477;24755,448;    0,614;    1,227
584,057;24975,884;    1,159;    0,955
584,638;25207,180;   -2,750;    2,318
585,218;25194,562;    2,886;    2,682
585,799;25372,755;    1,977;   -0,227
586,379;25395,030;    1,250;    1,591
586,959;24386,962;    2,613;    0,318
