
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,068;   -0,383;   -1,045
217,952;  -23,233;    2,072;    0,318
218,552;   24,318;    0,254;   -0,773
219,151;   -2,483;   -1,110;    0,955
219,750;  -12,026;    0,890;   -0,227
220,349;  -12,864;   -2,292;    1,045
220,948;   36,405;    1,163;    1,136
221,548;   -9,356;    0,617;    1,227
222,147;   -7,991;   -1,292;   -0,409
222,746;   58,750;    1,254;   -0,955
223,345;   15,327;   -1,019;    0,500
223,944;   18,266;    1,163;    0,773
224,543;   21,639;    4,072;   -1,409
225,142;    0,147;    1,345;    0,136
225,741;    7,732;    1,163;    1,045
226,340;    0,523;    1,254;   -0,955
226,939;   49,269;    2,708;   -0,136
227,538;    3,473;    1,163;   -0,773
228,137;   52,550;    0,435;    0,864
228,735;   25,089;    0,435;    1,227
229,334;  -19,469;   -0,474;   -0,227
229,933;   58,336;    0,799;    0,591
230,532;   53,715;   -1,201;   -0,409
231,131;   89,515;    1,253;    0,318
231,729;   31,850;    1,163;   -2,318
232,328;    5,526;    0,435;   -1,500
232,927;    3,900;    4,526;   -0,500
233,525;    5,651;    0,981;    0,045
234,124;   12,228;    1,890;   -1,591
234,723;   -8,449;    1,617;   -1,045
235,321;   -8,108;    1,163;    0,136
235,920;   -6,871;    2,526;   -1,227
236,518;   43,652;    1,072;    0,318
237,117;  -10,564;    2,890;   -0,227
237,715;   11,051;    1,163;   -0,500
238,314;   15,552;    1,708;   -2,318
238,912;   52,857;    0,526;   -1,409
239,510;   23,105;    1,162;   -1,227
240,109;   67,700;   -0,474;    3,773
240,707;   48,426;   -0,474;    1,227
241,305;   -9,134;   -0,383;    0,136
241,904;   14,412;   -0,292;   -2,045
242,502;   76,067;    3,253;   -0,227
243,100;   25,674;    3,344;   -0,955
243,698;  -10,348;    2,799;    1,682
244,297;   16,901;   -0,656;    0,682
244,895;   16,061;   -0,474;   -2,318
245,493;   70,546;    2,981;   -0,591
246,091;   77,670;    5,163;   -1,318
246,689;   30,846;    2,163;    0,591
247,287;   21,716;   -0,019;   -1,136
247,885;    9,660;   -1,019;    1,227
248,483;   -0,777;   -0,201;   -0,500
249,081;   32,111;    0,981;    1,591
249,679;   39,209;   -1,019;    1,682
250,277;    1,525;   -2,292;    0,864
250,875;   31,044;    0,617;   -1,045
251,473;   -0,979;   -0,019;    0,500
252,071;   38,950;   -0,383;    1,045
252,669;   13,721;   -1,565;    0,318
253,267;   -4,702;    1,618;    0,773
253,864;    8,535;    0,617;    0,682
254,462;   49,641;    1,526;    1,591
255,060;   -7,299;    0,072;    1,318
255,658;   -7,279;   -3,292;   -0,136
256,255;    0,983;   -0,201;   -2,045
256,853;   20,024;    2,345;    1,409
257,451;   -1,194;    1,981;    1,864
258,048;  147,048;    2,072;    1,864
258,646;   58,908;    0,436;   -1,045
259,243;   83,933;    2,981;    2,227
259,841;   33,331;    1,799;    0,318
260,438;   -5,457;    0,254;    0,864
261,036;   34,031;    0,617;    1,409
261,633;   -2,085;    1,526;    2,227
262,231;  -17,084;   -0,110;   -0,045
262,828;  -11,104;   -0,383;    1,136
263,425;   -7,419;   -1,928;   -0,591
264,023;   -8,572;    1,436;    0,045
264,620;   29,350;    1,526;   -0,318
265,217;   62,636;    2,890;    3,136
265,815;    4,735;    2,527;    2,136
266,412;   33,467;    0,072;    0,136
267,009;   20,436;    0,526;    0,773
267,606;   49,090;    0,345;   -0,955
268,203;    9,816;   -0,383;   -0,591
268,801;    8,383;   -0,474;    0,591
269,398;   -4,289;   -0,564;    2,500
269,995;   23,169;    0,890;    1,591
270,592;    5,018;    0,799;   -0,500
271,189;  -13,529;    1,981;    0,409
271,786;  -22,744;    2,072;    1,227
272,383;   27,589;   -0,383;    0,227
272,980;    8,780;    1,617;    0,318
273,577;  -10,966;    2,162;    1,227
274,174;  -11,181;    1,435;    2,591
274,771;   28,993;    1,890;   -0,773
275,367;  161,573;    3,253;    1,409
275,964;   61,713;   -0,565;   -0,500
276,561;    2,376;   -2,474;   -1,045
277,158;  -23,700;    1,799;   -1,773
277,755;   49,202;   -0,110;    0,409
278,351;   23,811;    0,436;   -1,500
278,948;   34,981;   -0,201;    0,045
279,545;   17,302;    0,527;    2,318
280,141;   57,963;    1,254;   -2,045
280,738;   66,526;    2,435;   -0,136
281,334;    8,166;   -0,383;    0,591
281,931;   -3,114;    2,890;   -1,318
282,528;   46,160;    4,072;   -0,500
283,124;   56,550;    3,345;   -0,500
283,721;   49,770;    0,709;    1,409
284,317;   11,048;    0,163;    2,500
284,913;   55,205;   -0,110;    0,591
285,510;  113,660;    2,890;   -0,318
286,106;   70,909;    2,345;   -0,955
286,703;   29,930;    0,072;    1,955
287,299;    3,967;    1,254;   -0,591
287,895;    2,200;    0,890;   -1,045
288,491;   -0,561;    0,163;    2,136
289,088;   24,281;    0,163;    2,409
289,684;   27,903;    2,890;    1,500
290,280;   70,490;    1,890;    0,682
290,876;   52,129;    0,163;    5,500
291,472;   34,787;    2,163;    2,227
292,068;   43,194;    1,254;    0,227
292,665;   10,331;   -0,564;    0,773
293,261;   -4,062;   -1,292;    2,136
293,857;   38,932;    4,072;    2,136
294,453;   13,239;   -0,928;    0,955
295,049;   72,776;    0,253;    1,955
295,644;   26,647;   -1,292;    0,136
296,240;  -11,220;    0,162;   -0,136
296,836;   22,279;   -0,747;    0,318
297,432;   49,198;    2,980;   -0,500
298,028;   43,263;    0,435;    0,773
298,624;   17,025;    0,889;    1,864
299,220;   11,754;    0,435;    0,591
299,815;    2,258;    0,526;   -0,409
300,411;   37,049;    0,435;    1,773
301,007;   53,153;    1,889;    0,227
301,602;    9,259;    2,071;   -2,318
302,198;   56,181;    1,435;   -0,773
302,794;   12,885;    1,526;   -0,500
303,389;  -15,369;    1,071;    1,045
303,985;   -1,019;    1,253;    1,409
304,580;   51,969;    0,889;    1,591
305,176;   10,107;    0,344;    0,136
305,771;  -31,622;   -0,929;   -1,227
306,367;  112,844;    3,071;    0,136
306,962;   27,804;    2,889;    1,500
307,558;   57,467;    2,435;    0,136
308,153;   39,023;   -0,383;   -1,136
308,748;   -6,956;    0,162;    1,682
309,344;  105,331;    0,253;   -1,318
309,939;   84,398;    2,071;   -1,318
310,534;   15,637;   -2,020;   -1,682
311,130;    2,478;   -0,656;   -2,500
311,725;   -2,199;    0,526;   -0,500
312,320;    0,330;    1,253;    0,045
312,915;   23,553;    2,890;   -1,045
313,510;  104,385;    0,526;   -0,500
314,105;   14,087;   -3,565;    1,409
314,700;  -16,590;   -1,656;   -1,045
315,295;    2,515;   -0,020;    0,045
315,890;   -9,936;   -0,292;    0,864
316,485;   24,087;    0,253;   -0,318
317,080;    2,271;   -0,929;    1,591
317,675;   97,882;    3,071;   -0,682
318,270;  198,122;    6,889;    3,318
318,865;  119,843;    2,435;    3,045
319,460;   64,045;   -1,565;    0,591
320,055;    7,390;   -2,565;   -1,227
320,650;    9,963;   -1,838;   -0,591
321,244;   11,694;    0,889;   -1,409
321,839;    5,611;    0,980;   -0,227
322,434;   21,330;   -0,111;   -1,591
323,029;    1,640;   -0,474;    1,591
323,623;   -2,684;    0,798;    0,773
324,218;   72,505;    2,707;    1,409
324,812;   41,800;    0,889;    1,591
325,407;   27,226;   -0,929;    2,045
326,002;   92,388;    0,526;   -0,409
326,596;   60,846;   -0,656;    1,318
327,191;    3,539;   -0,383;   -1,045
327,785;   12,664;   -0,747;   -0,227
328,379;    0,298;   -0,383;    0,136
328,974;    7,785;    1,798;   -3,955
329,568;   21,202;    2,889;   -2,409
330,163;   63,776;    2,435;    1,045
330,757;    7,073;    0,253;    1,591
331,351;  -16,236;   -0,292;    0,682
331,945;  -12,303;   -0,383;    1,409
332,540;   27,679;    1,617;   -0,591
333,134;   22,780;    3,344;    0,773
333,728;   29,647;    2,799;    0,318
334,322;   -3,591;    0,889;   -0,864
334,916;  -12,728;    0,344;    0,955
335,510;   43,420;   -0,111;   -0,136
336,105;   27,448;   -0,929;    1,591
336,699;   -3,575;   -1,292;    0,591
337,293;   18,318;    1,071;    0,318
337,887;    0,726;    0,071;    1,955
338,481;   33,432;    2,980;    0,591
339,074;   74,265;    2,071;    2,682
339,668;   56,111;   -0,110;    1,227
340,262;  290,274;    7,708;    3,227
340,856;  112,757;    1,708;   -0,682
341,450;    9,326;    0,708;    1,864
342,044;   30,863;    1,799;    0,136
342,637;   61,246;    1,162;   -2,136
343,231;   16,144;   -1,474;    0,682
343,825;   15,873;   -0,747;   -0,591
344,419;   11,007;   -0,474;    0,500
345,012;  229,983;    2,889;    4,045
345,606;  132,913;   -0,656;    1,591
346,199;   17,409;   -0,111;   -0,227
346,793;   54,345;    2,525;    2,045
347,386;   -1,966;    0,889;   -1,136
347,980;  -24,607;   -0,838;   -0,045
348,573;    5,987;   -1,748;    0,409
349,167;  156,296;    6,161;    4,773
349,760;   68,341;    2,252;    2,682
350,354;   49,624;    1,616;    1,136
350,947;   64,788;    2,798;    1,682
351,540;   28,535;    0,616;   -1,409
352,134;  -14,990;   -1,111;    1,136
352,727;   -6,457;   -0,657;    1,136
353,320;   -6,653;    2,343;    0,591
353,913;  -28,220;   -1,929;    1,864
354,507;   49,175;    0,434;   -1,227
355,100;    4,320;    0,071;    0,864
355,693;  197,996;    4,798;    2,409
356,286;   78,731;    0,980;    2,773
356,879;   24,263;   -0,475;    1,227
357,472;   25,769;    0,980;    1,500
358,065;   34,727;    3,161;    2,500
358,658;  -15,380;    0,798;    2,318
359,251;  -14,549;    0,252;   -0,591
359,844;   43,526;    0,343;   -1,136
360,437;   76,936;    0,252;    0,045
361,030;   14,055;    0,525;   -0,682
361,623;   16,282;    0,434;    0,318
362,215;  114,286;    0,979;    2,045
362,808;   27,233;   -2,293;   -1,682
363,401;   11,744;    0,798;    0,136
363,994;  109,019;    3,252;   -1,500
364,586;   18,778;    0,888;   -1,500
365,179;    2,516;   -0,203;   -1,136
365,772;  -43,817;   -0,930;    2,045
366,364;    7,157;    1,524;   -3,227
366,957;   28,231;    1,342;   -0,045
367,549;    4,734;   -0,203;   -0,864
368,142;   12,304;    0,978;   -1,500
368,734;   -3,705;    2,523;   -2,136
369,327;  -31,642;    2,341;   -0,500
369,919;  -16,155;   -1,659;    0,409
370,512;    1,758;   -1,023;   -0,500
371,104;  154,003;    2,704;    1,591
371,696;  163,486;    1,703;   -0,955
372,289;   77,149;    0,157;    1,136
372,881;   44,316;    1,156;    1,318
373,473;  -19,632;    4,064;    1,136
374,066;   40,638;    1,336;    0,500
374,658;   20,297;    0,879;    1,136
375,250;  -22,884;   -1,668;   -1,409
375,842;    4,571;   -0,124;   -0,045
376,434;  -34,499;   -2,762;   -0,409
377,026;  -39,897;   -1,855;   -2,500
377,618;  -13,284;    0,779;   -0,682
378,210;  -67,672;    3,141;   -1,955
378,802;  -71,703;    3,412;   -0,591
379,394;  254,870;    3,411;    0,682
379,986;   40,041;    1,138;   -0,955
380,578;  -37,713;    1,410;    0,773
381,170;  178,565;    0,320;    0,045
381,762;   92,012;   -0,224;    1,409
382,354;   66,973;   -0,223;   -1,318
382,945;    2,986;    0,870;    0,318
383,537;  -21,545;    1,144;   -1,955
384,129;  -24,800;    0,963;   -1,136
384,721;   61,435;    0,418;    0,955
385,312;   23,440;   -1,399;   -0,955
385,904;   85,401;   -0,945;    1,591
386,496;   12,460;    0,691;    1,045
387,087;  125,986;    0,418;    2,500
387,679;   67,440;   -0,401;    0,045
388,270;   30,932;   -2,401;    2,045
388,862;   10,428;   -0,401;   -0,318
389,453;    1,729;    1,054;    1,045
390,045;    6,697;    3,236;   -2,682
390,636;  -78,960;    0,144;   -0,591
391,227;  -31,746;    2,054;   -0,045
391,819;  -45,185;    0,781;    0,773
392,410;  172,570;    0,600;    0,045
393,001;    6,048;    1,600;   -1,591
393,593;   45,175;    0,600;   -0,045
394,184;   80,606;    0,873;   -0,409
394,775;  -11,628;    1,146;    2,136
395,366;  -75,886;    1,782;    0,773
395,957;   62,887;   -2,400;    0,136
396,548;  -24,404;    1,054;    2,682
397,139;   67,709;    2,236;    0,591
397,730;   -1,022;    0,873;    0,955
398,321;   11,038;    0,509;    0,955
398,912;  -32,789;   -0,764;    0,136
399,503;  -37,133;   -1,945;   -1,409
400,094;   -5,545;   -1,582;    1,682
400,685;   -4,773;    3,600;    0,045
401,276;  -50,460;   -0,400;   -0,955
401,867;  -59,068;   -1,127;    0,773
402,458;  -93,050;    1,509;   -2,318
403,048;   18,067;    0,146;    0,591
403,639;  -31,037;    1,509;    0,864
404,230;   64,930;    0,691;    0,318
404,821;  113,595;   -0,127;    0,045
405,411;   41,376;   -0,763;   -2,591
406,002;  -32,524;    3,237;   -1,136
406,592;  156,451;    2,691;    0,045
407,183;   36,236;    0,328;   -1,500
407,774;   16,849;    1,419;   -0,136
408,364;  -23,694;    2,600;    0,409
408,954;   73,070;   -0,036;    1,227
409,545;   77,233;    1,873;    1,045
410,135;   38,409;   -1,581;    0,500
410,726;  -18,063;    0,783;    0,318
411,316;  142,406;    2,237;    0,773
411,906;   16,940;    0,146;   -0,409
412,497;   24,376;   -0,490;   -0,045
413,087;  -17,274;    0,783;   -0,227
413,677;  -58,849;   -2,490;    3,864
414,267;  -69,179;   -1,035;    1,409
414,857;  -84,505;    0,419;    4,227
415,448;  -82,392;   -0,763;    0,500
416,038;  -53,783;   -2,945;   -0,591
416,628;  -25,595;    0,965;    0,409
417,218;   15,097;   -1,762;    3,318
417,808;  150,225;    0,965;   -0,409
418,398;   45,082;   -1,035;    2,682
418,988;  -45,282;   -2,217;    0,591
419,578;   31,702;    3,601;    1,409
420,168;  -23,320;    0,692;   -0,955
420,757;   85,368;    0,964;   -1,500
421,347;  -10,326;    1,601;   -0,227
421,937;  -33,131;    3,329;    1,409
422,527;   85,042;    2,602;   -0,773
423,116;  196,472;    2,692;   -0,045
423,706;  -22,751;    2,965;    0,318
424,296;  -60,764;    1,601;    0,682
424,885;   39,509;    1,510;   -3,045
425,475;   13,694;    1,147;   -2,864
426,065;  -68,559;   -1,489;   -0,318
426,654;  -79,146;    0,329;   -0,318
427,244;  136,024;    1,147;    1,409
427,833;   96,980;    1,056;   -0,500
428,423;   -5,975;    0,147;    1,136
429,012;   10,013;    2,420;   -1,136
429,601;  109,406;    2,057;    0,136
430,191;    9,548;    2,511;    4,318
430,780;  -65,358;   -1,671;   -0,409
431,369;   91,231;    1,329;   -0,045
431,959;    0,113;    1,693;    0,500
432,548;  -61,109;   -1,398;   -0,045
433,137;  -96,852;    0,329;   -1,318
433,726;  -41,544;    0,148;    0,500
434,315;  -18,338;    0,148;    2,409
434,905;   78,491;    0,693;    1,409
435,494;   58,216;    3,148;    0,955
436,083;  -44,545;    1,420;   -0,955
436,672;   39,803;    1,148;    0,500
437,261;   -0,546;    0,512;   -1,955
437,850;  190,995;   -1,125;    0,682
438,439;  232,286;    2,239;    1,955
439,027;  337,064;    3,421;    1,773
439,616;  259,676;    2,239;    1,227
440,205;   58,524;    0,057;   -2,136
440,794;   13,798;   -0,306;   -0,045
441,383;  -35,713;    1,603;   -0,591
441,971;  -59,466;   -0,306;    0,591
442,560;  -42,192;    0,603;   -1,773
443,149; -128,661;    3,060;   -1,318
443,737;  -92,136;    0,968;   -2,318
444,326;  -63,264;    0,331;    0,318
444,915;  -23,354;   -1,851;    0,864
445,503;  -15,241;    0,058;   -0,318
446,092;  214,718;    7,876;    2,136
446,680;  149,813;    1,876;    0,318
447,269;   50,837;   -1,487;   -0,318
447,857;   42,690;    2,240;   -1,773
448,445;    8,948;    2,149;    1,318
449,034;  -36,239;    0,876;   -1,136
449,622;  -31,597;    1,240;    3,500
450,210;  206,037;    3,149;    2,227
450,799;  135,081;    2,604;   -0,591
451,387;   97,164;    1,786;   -0,591
451,975;   87,276;   -1,305;    0,864
452,563;  152,404;    0,422;    2,318
453,151;    3,495;   -1,032;   -1,227
453,739;   34,720;   -1,577;    0,136
454,328;  123,242;    0,604;   -2,136
454,916;   66,739;    1,150;   -0,136
455,504;   80,677;    3,513;    1,227
456,092;  -10,736;    2,150;   -1,591
456,679;  -44,931;    0,604;    0,682
457,267;  339,376;    3,604;    1,045
457,855;   56,419;    3,241;    1,409
458,443;  -75,339;   -0,304;    1,682
459,031;   49,021;    1,332;    2,409
459,619;   14,089;   -3,577;    2,864
460,206;  -54,004;   -0,759;    2,045
460,794;  -53,338;   -0,668;   -0,227
461,382;  -12,481;    0,878;   -0,864
461,970;  -14,000;    0,605;    1,864
462,557;  -70,798;    0,878;   -0,682
463,145;   27,282;   -0,304;   -1,682
463,732;  238,937;    2,514;   -1,045
464,320;   50,757;    1,514;   -3,045
464,907;  158,941;    0,423;   -0,773
465,495;   80,937;    2,696;   -1,227
466,082;    8,134;    2,060;   -0,045
466,670;   31,887;    2,605;    1,227
467,257;  -51,233;    0,060;    2,045
467,844;   36,766;    1,514;    0,045
468,432;    9,368;   -0,031;    3,500
469,019;  -23,215;    1,606;   -1,773
469,606;   57,197;    0,969;    3,682
470,193;   78,391;    2,151;    0,227
470,780;   44,540;    0,333;    0,864
471,368;  -15,860;   -1,212;   -0,773
471,955;   67,174;    1,060;   -0,682
472,542;   30,370;   -0,303;   -1,136
473,129;  -58,457;   -0,485;    0,136
473,716;  -54,806;    0,060;    0,591
474,303;  -25,884;    1,333;   -0,864
474,890;  -23,556;    2,333;   -0,500
475,477;   64,584;   -0,576;    0,409
476,064;  -15,598;    0,697;   -1,591
476,650;   94,784;    2,152;    0,318
477,237;    7,875;    1,879;    0,955
477,824;   -6,691;    3,879;    0,864
478,411;  -69,989;    0,606;   -0,318
478,997;  -85,481;    0,606;   -0,773
479,584; -118,688;   -0,666;   -0,409
480,171;   27,418;    1,243;   -0,773
480,757;   73,438;   -0,848;    0,773
481,344;  -23,329;    0,334;    0,409
481,931;  -92,671;   -0,393;    1,045
482,517;    8,752;    0,425;    0,318
483,104;   86,734;    1,334;    2,864
483,690;  -17,884;    0,243;    0,045
484,276;  -37,168;    0,698;    0,227
484,863;  140,387;    2,152;    1,136
485,449;    9,218;    0,152;    0,318
486,035;  -28,270;   -0,666;   -0,136
486,622;   44,326;   -2,393;    0,045
487,208;  -20,073;    1,334;    1,500
487,794;  -86,103;    0,971;    0,318
488,380;  -81,962;    0,698;   -1,409
488,967;  -79,626;   -1,120;   -0,409
489,553;  -75,058;   -1,029;   -1,409
490,139;   -7,623;    0,971;    0,773
490,725;  -69,410;    0,789;   -0,227
491,311;  -25,110;    1,516;    3,045
491,897;  -43,455;   -0,665;    1,500
492,483;  -34,282;    0,426;    1,227
493,069;  355,719;    5,426;    0,864
493,655;   98,689;    1,789;    0,682
494,241;  -14,465;    1,517;   -0,955
494,826;  -13,610;    0,335;   -1,045
495,412;   39,968;    0,335;   -0,682
495,998;  -30,984;    0,971;   -0,318
496,584;   17,512;    2,244;    1,045
497,169;   30,185;    2,335;   -0,682
497,755;  -24,712;    1,244;    1,227
498,341;   90,179;    2,153;    0,318
498,926;  199,156;    2,881;    1,955
499,512;  -24,952;   -0,028;    2,955
500,097;  -30,893;   -0,574;   -0,318
500,683;   -5,695;   -0,028;    2,136
501,268;  -44,105;    1,881;   -0,955
501,854;  -23,971;   -0,119;    1,227
502,439;  -35,068;   -0,573;   -1,773
503,024;  -30,226;    1,608;    0,500
503,610;   -2,122;    1,335;   -0,682
504,195;  -41,747;    1,245;    1,955
504,780;   33,920;    2,335;    1,227
505,366;  101,791;    4,063;    2,864
505,951;   39,602;   -1,119;    1,045
506,536;  -22,767;    1,427;   -3,682
507,121;   24,099;    1,699;   -0,318
507,706;  -11,246;   -0,392;    1,045
508,291;  -52,028;   -2,937;    1,136
508,876;  -52,377;   -0,482;    2,591
509,461;  -13,873;    1,427;   -0,773
510,046;   15,680;   -0,391;    0,318
510,631;   20,300;   -0,119;   -0,773
511,216;  -42,008;   -0,664;   -0,500
511,801;    2,856;   -0,755;    2,591
512,386;   11,955;    0,972;    0,500
512,971;   22,949;    0,427;    0,955
513,555;   51,160;    1,154;   -1,500
514,140;   22,691;    1,336;   -3,136
514,725;  109,405;    1,791;   -1,136
515,309;   36,186;    1,064;    0,318
515,894;  -28,762;   -0,300;   -2,227
516,479;   -2,426;    1,973;   -0,955
517,063;   -2,119;    0,882;    1,227
517,648;  -33,912;    0,155;   -1,136
518,232;  -61,663;   -1,300;   -1,409
518,817;   12,226;    1,337;    1,682
519,401;   93,702;    0,700;    0,591
519,985;   77,742;    2,700;    1,136
520,570;  -10,112;   -0,118;   -1,955
521,154;   53,761;    0,064;    0,591
521,738;  154,392;    1,064;    2,409
522,323;   62,451;   -0,390;    1,682
522,907;   89,250;    2,428;   -0,136
523,491;   48,723;    1,155;    0,955
524,075;   49,431;    0,428;    0,591
524,659;  240,538;    0,973;    0,591
525,243;  223,414;    0,883;    0,409
525,827;  234,495;    0,883;   -0,045
526,411;  304,902;    1,155;   -0,136
526,995;  496,932;    0,337;    1,409
527,579;  656,892;    1,974;   -1,045
528,163;  695,388;    0,428;   -1,500
528,747;  980,811;    1,065;   -0,773
529,331; 1076,267;    0,883;   -1,409
529,915; 1033,888;    2,338;    0,955
530,499; 1356,583;    0,247;    1,227
531,082; 1677,152;    1,065;    1,591
531,666; 1900,857;    0,520;    0,773
532,250; 2188,337;    0,428;    2,682
532,833; 2669,702;    0,610;    2,773
533,417; 2874,838;    1,247;    0,864
534,001; 3198,353;    0,429;   -0,318
534,584; 3868,518;    1,974;    0,500
535,168; 4132,323;    3,247;    1,409
535,751; 4729,350;    4,520;    0,045
536,334; 4734,225;    4,520;   -0,409
536,918; 5596,329;    1,974;    1,591
537,501; 6015,872;    1,520;    1,318
538,085; 6474,461;    1,702;    1,045
538,668; 6915,987;    0,883;    2,409
539,251; 7650,421;    3,156;    3,773
539,834; 8123,124;    0,156;    0,773
540,418; 8512,786;    3,247;    4,318
541,001; 8974,340;    2,702;    1,773
541,584; 9356,967;    1,429;    2,227
542,167; 9403,117;    0,702;    2,955
542,750; 9851,842;    0,793;   -0,773
543,333; 9778,108;    1,429;    2,136
543,916;10746,275;   -0,298;    2,500
544,499;11481,578;    2,520;    0,227
545,082;11805,746;    0,248;    3,591
545,665;12273,274;   -0,207;    1,500
546,248;12782,017;    0,520;   -0,318
546,830;12722,408;   -1,752;    1,955
547,413;13321,974;    0,157;   -0,773
547,996;14052,023;    0,157;    0,500
548,579;14039,461;   -0,843;    0,955
549,161;14066,084;    0,884;    2,682
549,744;14054,250;    0,612;    0,409
550,326;14705,444;    0,885;   -1,136
550,909;14642,863;    2,339;    0,591
551,492;15153,952;    0,521;    0,227
552,074;15120,946;   -0,024;   -1,318
552,657;15819,283;    2,430;    0,045
553,239;15755,951;   -3,024;   -0,773
553,821;15791,189;   -1,570;    1,045
554,404;15401,336;   -0,024;    1,136
554,986;15833,956;    2,248;    1,045
555,568;16521,261;    0,430;   -0,955
556,151;15904,423;    4,067;   -0,227
556,733;16183,470;   -1,388;   -0,864
557,315;16705,671;    4,703;    0,500
557,897;16554,432;    0,521;   -0,500
558,479;16770,386;    1,703;    1,318
559,061;16955,666;    1,067;   -0,864
559,643;17362,182;   -0,297;    0,045
560,225;17753,883;   -0,388;    2,864
560,807;17843,636;    0,340;    0,318
561,389;17460,460;   -1,206;    2,318
561,971;18185,244;   -0,660;    2,136
562,553;18111,068;    0,613;    1,591
563,135;18298,536;    1,249;    1,136
563,717;17930,952;    3,158;    1,136
564,298;18632,683;    3,976;   -0,045
564,880;18441,376;    0,340;   -1,409
565,462;18669,285;    1,977;    1,318
566,043;19832,292;   -0,933;    2,318
566,625;19392,285;    4,067;    1,227
567,207;19315,126;    0,704;    1,682
567,788;20423,884;   -0,114;    1,500
568,370;21246,009;   -1,841;   -0,500
568,951;21071,805;   -0,569;    0,227
569,533;21954,279;    0,977;   -0,500
570,114;22505,835;   -0,296;    0,682
570,695;22963,898;   -0,478;   -1,318
571,277;23527,337;   -0,205;   -1,682
571,858;24290,670;    2,704;   -1,136
572,439;25218,647;    0,795;   -1,045
573,021;25390,740;    0,432;   -2,773
573,602;25914,749;    1,795;    0,318
574,183;26847,708;   -0,114;    2,227
574,764;27039,384;    2,068;    0,409
575,345;27599,725;    0,250;   -0,136
575,926;28186,205;    2,704;    0,136
576,507;28289,834;    2,704;   -0,227
577,088;29374,801;    1,704;    1,682
577,669;29405,070;    1,704;    1,955
578,250;30176,071;   -0,750;   -1,045
578,831;30862,071;   -0,841;   -2,227
579,412;31107,687;   -1,205;    0,955
579,993;32128,037;    1,432;    0,227
580,573;32466,985;   -0,023;   -0,955
581,154;31427,109;    1,613;   -0,591
581,735;32382,850;    0,341;    0,773
582,315;31892,759;    0,523;    2,136
582,896;32218,565;   -1,750;    1,227
583,477;31742,534;    0,614;    1,227
584,057;31927,095;    1,159;    0,955
584,638;32242,582;   -2,750;    2,318
585,218;32315,174;    2,886;    2,682
585,799;32533,519;    1,977;   -0,227
586,379;32551,347;    1,250;    1,591
586,959;31338,045;    2,613;    0,318
587,540;30752,682;    0,432;    2,227
588,120;30313,345;   -1,113;   -0,045
588,700;29297,687;    2,977;    2,136
589,281;29644,829;    1,250;   -0,955
589,861;29542,535;   -0,296;   -1,682
590,441;29427,023;   -1,477;   -2,682
591,021;28386,303;    1,432;   -2,591
591,601;28644,608;    0,431;    0,500
592,181;28770,343;   -1,296;   -0,773
592,761;28049,276;    2,250;    1,409
