
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  524,273;    2,072;    0,318
218,552;  755,616;    0,254;   -0,773
219,151;  643,023;   -1,110;    0,955
219,750;  639,853;    0,890;   -0,227
220,349;  721,215;   -2,292;    1,045
220,948;  819,102;    1,163;    1,136
221,548;  788,105;    0,617;    1,227
222,147;  885,961;   -1,292;   -0,409
222,746; 1185,256;    1,254;   -0,955
223,345; 1050,606;   -1,019;    0,500
223,944; 1054,436;    1,163;    0,773
224,543; 1196,164;    4,072;   -1,409
225,142; 1309,345;    1,345;    0,136
225,741; 1204,993;    1,163;    1,045
226,340; 1218,820;    1,254;   -0,955
226,939; 1621,275;    2,708;   -0,136
227,538; 1517,625;    1,163;   -0,773
228,137; 1697,602;    0,435;    0,864
228,735; 1784,259;    0,435;    1,227
229,334; 1554,119;   -0,474;   -0,227
229,933; 1921,397;    0,799;    0,591
230,532; 2026,467;   -1,201;   -0,409
231,131; 2078,749;    1,253;    0,318
231,729; 2170,229;    1,163;   -2,318
232,328; 2214,087;    0,435;   -1,500
232,927; 2244,124;    4,526;   -0,500
233,525; 2353,266;    0,981;    0,045
234,124; 2554,353;    1,890;   -1,591
234,723; 2552,639;    1,617;   -1,045
235,321; 2668,189;    1,163;    0,136
235,920; 2861,208;    2,526;   -1,227
236,518; 3105,031;    1,072;    0,318
237,117; 3238,334;    2,890;   -0,227
237,715; 3363,530;    1,163;   -0,500
238,314; 3415,313;    1,708;   -2,318
238,912; 3542,336;    0,526;   -1,409
239,510; 3525,420;    1,162;   -1,227
240,109; 3695,861;   -0,474;    3,773
240,707; 3742,642;   -0,474;    1,227
241,305; 4040,155;   -0,383;    0,136
241,904; 4231,700;   -0,292;   -2,045
242,502; 4215,274;    3,253;   -0,227
243,100; 4137,572;    3,344;   -0,955
243,698; 4368,768;    2,799;    1,682
244,297; 4511,553;   -0,656;    0,682
244,895; 4389,504;   -0,474;   -2,318
245,493; 4687,816;    2,981;   -0,591
246,091; 4709,786;    5,163;   -1,318
246,689; 4678,716;    2,163;    0,591
247,287; 4827,441;   -0,019;   -1,136
247,885; 5088,021;   -1,019;    1,227
248,483; 5194,166;   -0,201;   -0,500
249,081; 5278,326;    0,981;    1,591
249,679; 5407,524;   -1,019;    1,682
250,277; 5648,622;   -2,292;    0,864
250,875; 5622,096;    0,617;   -1,045
251,473; 5650,245;   -0,019;    0,500
252,071; 5825,257;   -0,383;    1,045
252,669; 5976,800;   -1,565;    0,318
253,267; 6196,359;    1,618;    0,773
253,864; 6137,532;    0,617;    0,682
254,462; 6057,357;    1,526;    1,591
255,060; 6015,371;    0,072;    1,318
255,658; 6299,436;   -3,292;   -0,136
256,255; 6632,916;   -0,201;   -2,045
256,853; 6525,657;    2,345;    1,409
257,451; 6534,494;    1,981;    1,864
258,048; 6825,145;    2,072;    1,864
258,646; 6573,741;    0,436;   -1,045
259,243; 6752,930;    2,981;    2,227
259,841; 6799,301;    1,799;    0,318
260,438; 6685,068;    0,254;    0,864
261,036; 7335,646;    0,617;    1,409
261,633; 7233,667;    1,526;    2,227
262,231; 7016,522;   -0,110;   -0,045
262,828; 7093,339;   -0,383;    1,136
263,425; 7133,369;   -1,928;   -0,591
264,023; 7371,916;    1,436;    0,045
264,620; 6965,692;    1,526;   -0,318
265,217; 7275,870;    2,890;    3,136
265,815; 7383,186;    2,527;    2,136
266,412; 7184,646;    0,072;    0,136
267,009; 7212,334;    0,526;    0,773
267,606; 7144,832;    0,345;   -0,955
268,203; 7111,222;   -0,383;   -0,591
268,801; 7388,389;   -0,474;    0,591
269,398; 7645,618;   -0,564;    2,500
269,995; 7594,884;    0,890;    1,591
270,592; 7415,961;    0,799;   -0,500
271,189; 7605,823;    1,981;    0,409
271,786; 7688,735;    2,072;    1,227
272,383; 7571,331;   -0,383;    0,227
272,980; 7736,359;    1,617;    0,318
273,577; 8186,213;    2,162;    1,227
274,174; 7741,607;    1,435;    2,591
274,771; 7721,800;    1,890;   -0,773
275,367; 7882,143;    3,253;    1,409
275,964; 7852,483;   -0,565;   -0,500
276,561; 7937,373;   -2,474;   -1,045
277,158; 8114,161;    1,799;   -1,773
277,755; 8261,690;   -0,110;    0,409
278,351; 7689,217;    0,436;   -1,500
278,948; 7981,233;   -0,201;    0,045
279,545; 7967,144;    0,527;    2,318
280,141; 8566,851;    1,254;   -2,045
280,738; 8450,660;    2,435;   -0,136
281,334; 8618,163;   -0,383;    0,591
281,931; 8043,992;    2,890;   -1,318
282,528; 8174,303;    4,072;   -0,500
283,124; 8824,084;    3,345;   -0,500
283,721; 8729,076;    0,709;    1,409
284,317; 8545,654;    0,163;    2,500
284,913; 9073,375;   -0,110;    0,591
285,510; 9238,466;    2,890;   -0,318
286,106; 9258,897;    2,345;   -0,955
286,703; 8875,454;    0,072;    1,955
287,299; 9076,937;    1,254;   -0,591
287,895; 9263,625;    0,890;   -1,045
288,491; 9791,890;    0,163;    2,136
289,088; 9573,042;    0,163;    2,409
289,684; 9618,709;    2,890;    1,500
290,280; 9614,096;    1,890;    0,682
290,876; 9702,599;    0,163;    5,500
291,472; 9602,638;    2,163;    2,227
292,068; 9717,037;    1,254;    0,227
292,665; 9427,574;   -0,564;    0,773
293,261; 9089,144;   -1,292;    2,136
293,857; 9433,047;    4,072;    2,136
294,453; 9396,327;   -0,928;    0,955
295,049; 9272,074;    0,253;    1,955
295,644; 9310,553;   -1,292;    0,136
296,240; 9246,614;    0,162;   -0,136
296,836; 9283,622;   -0,747;    0,318
297,432; 9500,114;    2,980;   -0,500
298,028; 9538,615;    0,435;    0,773
298,624; 9923,922;    0,889;    1,864
299,220;10125,997;    0,435;    0,591
299,815; 9845,973;    0,526;   -0,409
300,411; 9653,346;    0,435;    1,773
301,007; 9654,042;    1,889;    0,227
301,602; 9675,102;    2,071;   -2,318
302,198; 9819,342;    1,435;   -0,773
302,794;10153,491;    1,526;   -0,500
303,389;10235,974;    1,071;    1,045
303,985;10322,706;    1,253;    1,409
304,580;10274,149;    0,889;    1,591
305,176;10260,959;    0,344;    0,136
305,771;10226,885;   -0,929;   -1,227
306,367;10078,169;    3,071;    0,136
306,962;10365,102;    2,889;    1,500
307,558;10109,510;    2,435;    0,136
308,153;10025,029;   -0,383;   -1,136
308,748;10250,041;    0,162;    1,682
309,344;10245,647;    0,253;   -1,318
309,939;10361,495;    2,071;   -1,318
310,534;10638,162;   -2,020;   -1,682
311,130;10519,521;   -0,656;   -2,500
311,725;10266,626;    0,526;   -0,500
312,320;10562,673;    1,253;    0,045
312,915;10457,596;    2,890;   -1,045
313,510;10497,810;    0,526;   -0,500
314,105;10966,321;   -3,565;    1,409
314,700;10421,426;   -1,656;   -1,045
315,295;10097,330;   -0,020;    0,045
315,890; 9679,053;   -0,292;    0,864
316,485;10003,584;    0,253;   -0,318
317,080;10083,878;   -0,929;    1,591
317,675;10581,379;    3,071;   -0,682
318,270;10069,056;    6,889;    3,318
318,865;10086,349;    2,435;    3,045
319,460; 9902,806;   -1,565;    0,591
320,055;10118,333;   -2,565;   -1,227
320,650; 9811,415;   -1,838;   -0,591
321,244; 9858,592;    0,889;   -1,409
321,839;10732,817;    0,980;   -0,227
322,434;10585,218;   -0,111;   -1,591
323,029;10301,701;   -0,474;    1,591
323,623;10162,950;    0,798;    0,773
324,218; 9999,939;    2,707;    1,409
324,812; 9885,834;    0,889;    1,591
325,407; 9713,715;   -0,929;    2,045
326,002; 9639,740;    0,526;   -0,409
326,596; 9959,853;   -0,656;    1,318
327,191;10117,300;   -0,383;   -1,045
327,785; 9743,580;   -0,747;   -0,227
328,379; 9977,687;   -0,383;    0,136
328,974; 9759,347;    1,798;   -3,955
329,568;10005,109;    2,889;   -2,409
330,163; 9810,046;    2,435;    1,045
330,757;10158,043;    0,253;    1,591
331,351; 9531,843;   -0,292;    0,682
331,945; 9835,421;   -0,383;    1,409
332,540; 9468,822;    1,617;   -0,591
333,134; 9603,160;    3,344;    0,773
333,728; 9835,435;    2,799;    0,318
334,322;10149,570;    0,889;   -0,864
334,916; 9465,269;    0,344;    0,955
335,510; 9772,545;   -0,111;   -0,136
336,105; 9975,755;   -0,929;    1,591
336,699; 9702,668;   -1,292;    0,591
337,293; 9640,197;    1,071;    0,318
337,887; 9755,878;    0,071;    1,955
338,481; 9881,321;    2,980;    0,591
339,074;10022,017;    2,071;    2,682
339,668; 9856,372;   -0,110;    1,227
340,262;10105,162;    7,708;    3,227
340,856; 9584,945;    1,708;   -0,682
341,450; 9010,733;    0,708;    1,864
342,044; 9857,106;    1,799;    0,136
342,637; 9612,770;    1,162;   -2,136
343,231; 9430,268;   -1,474;    0,682
343,825; 9413,871;   -0,747;   -0,591
344,419; 9387,023;   -0,474;    0,500
345,012; 9227,599;    2,889;    4,045
345,606; 9230,338;   -0,656;    1,591
346,199; 9099,634;   -0,111;   -0,227
346,793; 8672,079;    2,525;    2,045
347,386; 8857,559;    0,889;   -1,136
347,980; 8845,445;   -0,838;   -0,045
348,573; 8673,576;   -1,748;    0,409
349,167; 8386,203;    6,161;    4,773
349,760; 8686,366;    2,252;    2,682
350,354; 8680,922;    1,616;    1,136
350,947; 8459,959;    2,798;    1,682
351,540; 8171,933;    0,616;   -1,409
352,134; 8126,117;   -1,111;    1,136
352,727; 8214,914;   -0,657;    1,136
353,320; 8023,854;    2,343;    0,591
353,913; 7876,115;   -1,929;    1,864
354,507; 8046,919;    0,434;   -1,227
355,100; 8079,772;    0,071;    0,864
355,693; 7372,549;    4,798;    2,409
356,286; 7409,138;    0,980;    2,773
356,879; 7763,688;   -0,475;    1,227
357,472; 7386,285;    0,980;    1,500
358,065; 7606,779;    3,161;    2,500
358,658; 7541,800;    0,798;    2,318
359,251; 7209,031;    0,252;   -0,591
359,844; 6745,933;    0,343;   -1,136
360,437; 6927,888;    0,252;    0,045
361,030; 7155,917;    0,525;   -0,682
361,623; 6778,598;    0,434;    0,318
362,215; 6834,684;    0,979;    2,045
362,808; 6697,285;   -2,293;   -1,682
363,401; 6860,833;    0,798;    0,136
363,994; 6644,090;    3,252;   -1,500
364,586; 6580,176;    0,888;   -1,500
365,179; 6748,214;   -0,203;   -1,136
365,772; 6276,945;   -0,930;    2,045
366,364; 6536,664;    1,524;   -3,227
366,957; 6747,266;    1,342;   -0,045
367,549; 6740,177;   -0,203;   -0,864
368,142; 6457,339;    0,978;   -1,500
368,734; 6600,321;    2,523;   -2,136
369,327; 6589,447;    2,341;   -0,500
369,919; 6507,026;   -1,659;    0,409
370,512; 6345,784;   -1,023;   -0,500
371,104; 6130,839;    2,704;    1,591
371,696; 6288,185;    1,703;   -0,955
372,289; 6342,848;    0,157;    1,136
372,881; 6474,743;    1,156;    1,318
373,473; 6393,514;    4,064;    1,136
374,066; 6213,440;    1,336;    0,500
374,658; 6099,590;    0,879;    1,136
375,250; 6393,509;   -1,668;   -1,409
375,842; 6266,220;   -0,124;   -0,045
376,434; 6162,269;   -2,762;   -0,409
377,026; 6678,763;   -1,855;   -2,500
377,618; 6561,231;    0,779;   -0,682
378,210; 6426,090;    3,141;   -1,955
378,802; 6251,223;    3,412;   -0,591
379,394; 6225,815;    3,411;    0,682
379,986; 6773,849;    1,138;   -0,955
380,578; 6850,595;    1,410;    0,773
381,170; 6252,946;    0,320;    0,045
381,762; 6230,874;   -0,224;    1,409
382,354; 6379,598;   -0,223;   -1,318
382,945; 6504,465;    0,870;    0,318
383,537; 6630,979;    1,144;   -1,955
384,129; 6619,123;    0,963;   -1,136
384,721; 6788,358;    0,418;    0,955
385,312; 6710,835;   -1,399;   -0,955
385,904; 6807,714;   -0,945;    1,591
386,496; 6211,974;    0,691;    1,045
387,087; 6356,800;    0,418;    2,500
387,679; 6378,954;   -0,401;    0,045
388,270; 6502,982;   -2,401;    2,045
388,862; 6616,215;   -0,401;   -0,318
389,453; 6508,062;    1,054;    1,045
390,045; 6757,584;    3,236;   -2,682
390,636; 6673,036;    0,144;   -0,591
391,227; 6547,868;    2,054;   -0,045
391,819; 6652,966;    0,781;    0,773
392,410; 6707,711;    0,600;    0,045
393,001; 6631,971;    1,600;   -1,591
393,593; 6888,498;    0,600;   -0,045
394,184; 6761,565;    0,873;   -0,409
394,775; 6654,204;    1,146;    2,136
395,366; 6860,573;    1,782;    0,773
395,957; 6842,056;   -2,400;    0,136
396,548; 7108,238;    1,054;    2,682
397,139; 7384,350;    2,236;    0,591
397,730; 7133,046;    0,873;    0,955
398,321; 7209,088;    0,509;    0,955
398,912; 7205,580;   -0,764;    0,136
399,503; 7279,736;   -1,945;   -1,409
400,094; 6792,332;   -1,582;    1,682
400,685; 6645,650;    3,600;    0,045
401,276; 6722,272;   -0,400;   -0,955
401,867; 7019,146;   -1,127;    0,773
402,458; 7092,564;    1,509;   -2,318
403,048; 7056,726;    0,146;    0,591
403,639; 6704,559;    1,509;    0,864
404,230; 6966,708;    0,691;    0,318
404,821; 6899,372;   -0,127;    0,045
405,411; 7010,381;   -0,763;   -2,591
406,002; 6634,889;    3,237;   -1,136
406,592; 6531,819;    2,691;    0,045
407,183; 6796,513;    0,328;   -1,500
407,774; 6683,945;    1,419;   -0,136
408,364; 6980,656;    2,600;    0,409
408,954; 6641,220;   -0,036;    1,227
409,545; 6701,828;    1,873;    1,045
410,135; 6254,786;   -1,581;    0,500
410,726; 6385,487;    0,783;    0,318
411,316; 6744,128;    2,237;    0,773
411,906; 6433,690;    0,146;   -0,409
412,497; 6022,490;   -0,490;   -0,045
413,087; 6553,313;    0,783;   -0,227
413,677; 6908,146;   -2,490;    3,864
414,267; 6750,207;   -1,035;    1,409
414,857; 6720,445;    0,419;    4,227
415,448; 6965,140;   -0,763;    0,500
416,038; 6700,967;   -2,945;   -0,591
416,628; 6651,846;    0,965;    0,409
417,218; 6210,437;   -1,762;    3,318
417,808; 6459,675;    0,965;   -0,409
418,398; 6808,587;   -1,035;    2,682
418,988; 6819,549;   -2,217;    0,591
419,578; 7028,997;    3,601;    1,409
420,168; 7338,011;    0,692;   -0,955
420,757; 6953,345;    0,964;   -1,500
421,347; 6638,724;    1,601;   -0,227
421,937; 6793,992;    3,329;    1,409
422,527; 6741,901;    2,602;   -0,773
423,116; 6574,722;    2,692;   -0,045
423,706; 6882,516;    2,965;    0,318
424,296; 6822,649;    1,601;    0,682
424,885; 7218,013;    1,510;   -3,045
425,475; 7465,698;    1,147;   -2,864
426,065; 7390,400;   -1,489;   -0,318
426,654; 7076,676;    0,329;   -0,318
427,244; 7152,001;    1,147;    1,409
427,833; 6668,875;    1,056;   -0,500
428,423; 7067,520;    0,147;    1,136
429,012; 7729,590;    2,420;   -1,136
429,601; 7240,774;    2,057;    0,136
430,191; 7470,161;    2,511;    4,318
430,780; 7150,455;   -1,671;   -0,409
431,369; 7080,026;    1,329;   -0,045
431,959; 7651,489;    1,693;    0,500
432,548; 7417,722;   -1,398;   -0,045
433,137; 7530,925;    0,329;   -1,318
433,726; 8030,659;    0,148;    0,500
434,315; 7435,174;    0,148;    2,409
434,905; 7522,449;    0,693;    1,409
435,494; 7441,892;    3,148;    0,955
436,083; 7820,531;    1,420;   -0,955
436,672; 7704,643;    1,148;    0,500
437,261; 7369,521;    0,512;   -1,955
437,850; 7482,344;   -1,125;    0,682
438,439; 7415,726;    2,239;    1,955
439,027; 7262,194;    3,421;    1,773
439,616; 7567,161;    2,239;    1,227
440,205; 7430,901;    0,057;   -2,136
440,794; 7467,147;   -0,306;   -0,045
441,383; 7668,236;    1,603;   -0,591
441,971; 7539,683;   -0,306;    0,591
442,560; 7399,021;    0,603;   -1,773
443,149; 7165,033;    3,060;   -1,318
443,737; 7314,903;    0,968;   -2,318
444,326; 7530,503;    0,331;    0,318
444,915; 7563,177;   -1,851;    0,864
445,503; 7867,772;    0,058;   -0,318
446,092; 7230,604;    7,876;    2,136
446,680; 7723,107;    1,876;    0,318
447,269; 7868,895;   -1,487;   -0,318
447,857; 7680,475;    2,240;   -1,773
448,445; 7769,897;    2,149;    1,318
449,034; 7971,682;    0,876;   -1,136
449,622; 8038,116;    1,240;    3,500
450,210; 7393,668;    3,149;    2,227
450,799; 7849,884;    2,604;   -0,591
451,387; 7803,740;    1,786;   -0,591
451,975; 7512,425;   -1,305;    0,864
452,563; 7591,143;    0,422;    2,318
453,151; 7587,534;   -1,032;   -1,227
453,739; 7540,196;   -1,577;    0,136
454,328; 7398,991;    0,604;   -2,136
454,916; 7168,678;    1,150;   -0,136
455,504; 7309,926;    3,513;    1,227
456,092; 7465,676;    2,150;   -1,591
456,679; 7407,590;    0,604;    0,682
457,267; 7403,443;    3,604;    1,045
457,855; 7512,895;    3,241;    1,409
458,443; 7289,118;   -0,304;    1,682
459,031; 7443,161;    1,332;    2,409
459,619; 7793,410;   -3,577;    2,864
460,206; 7884,790;   -0,759;    2,045
460,794; 7963,792;   -0,668;   -0,227
461,382; 8150,640;    0,878;   -0,864
461,970; 7776,593;    0,605;    1,864
462,557; 7823,295;    0,878;   -0,682
463,145; 7948,685;   -0,304;   -1,682
463,732; 8068,376;    2,514;   -1,045
464,320; 7990,532;    1,514;   -3,045
464,907; 7732,152;    0,423;   -0,773
465,495; 7632,939;    2,696;   -1,227
466,082; 7769,618;    2,060;   -0,045
466,670; 7670,080;    2,605;    1,227
467,257; 8033,506;    0,060;    2,045
467,844; 8165,613;    1,514;    0,045
468,432; 8201,825;   -0,031;    3,500
469,019; 7743,305;    1,606;   -1,773
469,606; 8163,163;    0,969;    3,682
470,193; 8015,111;    2,151;    0,227
470,780; 7645,606;    0,333;    0,864
471,368; 7949,251;   -1,212;   -0,773
471,955; 7754,531;    1,060;   -0,682
472,542; 7407,191;   -0,303;   -1,136
473,129; 7626,109;   -0,485;    0,136
473,716; 7398,960;    0,060;    0,591
474,303; 7541,191;    1,333;   -0,864
474,890; 7778,955;    2,333;   -0,500
475,477; 7818,568;   -0,576;    0,409
476,064; 7708,413;    0,697;   -1,591
476,650; 7617,141;    2,152;    0,318
477,237; 7494,050;    1,879;    0,955
477,824; 7599,402;    3,879;    0,864
478,411; 7592,213;    0,606;   -0,318
478,997; 7780,730;    0,606;   -0,773
479,584; 7818,350;   -0,666;   -0,409
480,171; 8446,420;    1,243;   -0,773
480,757; 8127,967;   -0,848;    0,773
481,344; 8390,718;    0,334;    0,409
481,931; 7915,995;   -0,393;    1,045
482,517; 8756,890;    0,425;    0,318
483,104; 9190,509;    1,334;    2,864
483,690; 9372,991;    0,243;    0,045
484,276; 9632,643;    0,698;    0,227
484,863; 9395,644;    2,152;    1,136
485,449; 9916,265;    0,152;    0,318
486,035; 9895,114;   -0,666;   -0,136
486,622;10313,282;   -2,393;    0,045
487,208;10222,965;    1,334;    1,500
487,794;10095,953;    0,971;    0,318
488,380;10215,512;    0,698;   -1,409
488,967;10251,421;   -1,120;   -0,409
489,553;10332,689;   -1,029;   -1,409
490,139;10491,805;    0,971;    0,773
490,725;10033,246;    0,789;   -0,227
491,311; 9715,782;    1,516;    3,045
491,897; 9138,083;   -0,665;    1,500
492,483; 9049,847;    0,426;    1,227
493,069; 8935,157;    5,426;    0,864
493,655; 8885,782;    1,789;    0,682
494,241; 8835,500;    1,517;   -0,955
494,826; 9140,710;    0,335;   -1,045
495,412; 8668,824;    0,335;   -0,682
495,998; 8823,753;    0,971;   -0,318
496,584; 8938,504;    2,244;    1,045
497,169; 8928,159;    2,335;   -0,682
497,755; 8914,380;    1,244;    1,227
498,341; 9470,635;    2,153;    0,318
498,926; 9090,003;    2,881;    1,955
499,512; 9238,822;   -0,028;    2,955
500,097; 9312,899;   -0,574;   -0,318
500,683; 9283,515;   -0,028;    2,136
501,268; 9668,587;    1,881;   -0,955
501,854; 9449,676;   -0,119;    1,227
502,439; 9377,724;   -0,573;   -1,773
503,024; 9540,666;    1,608;    0,500
503,610; 9610,116;    1,335;   -0,682
504,195; 9609,454;    1,245;    1,955
504,780; 9762,867;    2,335;    1,227
505,366; 9666,538;    4,063;    2,864
505,951; 9419,721;   -1,119;    1,045
506,536; 9456,689;    1,427;   -3,682
507,121; 9430,691;    1,699;   -0,318
507,706; 9911,628;   -0,392;    1,045
508,291;10210,064;   -2,937;    1,136
508,876; 9745,933;   -0,482;    2,591
509,461; 9284,192;    1,427;   -0,773
510,046; 9683,390;   -0,391;    0,318
510,631; 9895,292;   -0,119;   -0,773
511,216; 9615,611;   -0,664;   -0,500
511,801; 9940,421;   -0,755;    2,591
512,386;10190,101;    0,972;    0,500
512,971;10121,968;    0,427;    0,955
513,555; 9730,707;    1,154;   -1,500
514,140;10470,220;    1,336;   -3,136
514,725;10442,161;    1,791;   -1,136
515,309;10581,650;    1,064;    0,318
515,894;10126,194;   -0,300;   -2,227
516,479;10545,893;    1,973;   -0,955
517,063;10358,082;    0,882;    1,227
517,648;10489,361;    0,155;   -1,136
518,232;10105,719;   -1,300;   -1,409
518,817;10447,654;    1,337;    1,682
519,401;10653,302;    0,700;    0,591
519,985;10181,288;    2,700;    1,136
520,570;10103,479;   -0,118;   -1,955
521,154;10331,344;    0,064;    0,591
521,738;10497,574;    1,064;    2,409
522,323;11034,015;   -0,390;    1,682
522,907;10777,341;    2,428;   -0,136
523,491;10554,005;    1,155;    0,955
524,075;10502,031;    0,428;    0,591
524,659;10568,048;    0,973;    0,591
525,243;10122,351;    0,883;    0,409
525,827;10323,623;    0,883;   -0,045
526,411;11029,957;    1,155;   -0,136
526,995;11260,633;    0,337;    1,409
527,579;10864,947;    1,974;   -1,045
528,163;11158,089;    0,428;   -1,500
528,747;11095,466;    1,065;   -0,773
529,331;11366,867;    0,883;   -1,409
529,915;11526,706;    2,338;    0,955
530,499;11470,410;    0,247;    1,227
531,082;11189,261;    1,065;    1,591
531,666;10692,748;    0,520;    0,773
532,250;11314,492;    0,428;    2,682
532,833;11550,830;    0,610;    2,773
533,417;11449,902;    1,247;    0,864
534,001;11396,253;    0,429;   -0,318
534,584;12038,018;    1,974;    0,500
535,168;11872,060;    3,247;    1,409
535,751;11880,477;    4,520;    0,045
536,334;11380,288;    4,520;   -0,409
536,918;11991,011;    1,974;    1,591
537,501;12040,535;    1,520;    1,318
538,085;11988,207;    1,702;    1,045
538,668;12113,323;    0,883;    2,409
539,251;12428,803;    3,156;    3,773
539,834;12444,887;    0,156;    0,773
540,418;12368,232;    3,247;    4,318
541,001;12448,831;    2,702;    1,773
541,584;12416,457;    1,429;    2,227
542,167;12135,717;    0,702;    2,955
542,750;12203,369;    0,793;   -0,773
543,333;11827,198;    1,429;    2,136
543,916;12535,865;   -0,298;    2,500
544,499;13047,996;    2,520;    0,227
545,082;13065,091;    0,248;    3,591
545,665;13190,919;   -0,207;    1,500
546,248;13475,198;    0,520;   -0,318
546,830;13137,917;   -1,752;    1,955
547,413;13493,956;    0,157;   -0,773
547,996;13993,932;    0,157;    0,500
548,579;13766,552;   -0,843;    0,955
549,161;13597,557;    0,884;    2,682
549,744;13376,813;    0,612;    0,409
550,326;13829,225;    0,885;   -1,136
550,909;13607,181;    2,339;    0,591
551,492;13961,533;    0,521;    0,227
552,074;13793,491;   -0,024;   -1,318
552,657;14279,901;    2,430;    0,045
553,239;14074,978;   -3,024;   -0,773
553,821;13992,852;   -1,570;    1,045
554,404;13555,990;   -0,024;    1,136
554,986;13849,101;    2,248;    1,045
555,568;14380,360;    0,430;   -0,955
556,151;13689,386;    4,067;   -0,227
556,733;13856,479;   -1,388;   -0,864
557,315;14287,353;    4,703;    0,500
557,897;14030,141;    0,521;   -0,500
558,479;14128,758;    1,703;    1,318
559,061;14276,765;    1,067;   -0,864
559,643;14583,490;   -0,297;    0,045
560,225;14871,819;   -0,388;    2,864
560,807;14893,126;    0,340;    0,318
561,389;14466,250;   -1,206;    2,318
561,971;15067,907;   -0,660;    2,136
562,553;14892,403;    0,613;    1,591
563,135;15023,126;    1,249;    1,136
563,717;14653,942;    3,158;    1,136
564,298;15215,664;    3,976;   -0,045
564,880;14954,829;    0,340;   -1,409
565,462;15110,920;    1,977;    1,318
566,043;16136,727;   -0,933;    2,318
566,625;15672,566;    4,067;    1,227
567,207;15493,734;    0,704;    1,682
567,788;16435,811;   -0,114;    1,500
568,370;17189,899;   -1,841;   -0,500
568,951;16954,095;   -0,569;    0,227
569,533;17676,332;    0,977;   -0,500
570,114;18067,198;   -0,296;    0,682
570,695;18449,925;   -0,478;   -1,318
571,277;18795,764;   -0,205;   -1,682
571,858;19460,724;    2,704;   -1,136
572,439;20171,792;    0,795;   -1,045
573,021;20235,066;    0,432;   -2,773
573,602;20652,157;    1,795;    0,318
574,183;21428,316;   -0,114;    2,227
574,764;21437,719;    2,068;    0,409
575,345;21895,215;    0,250;   -0,136
575,926;22371,286;    2,704;    0,136
576,507;22372,269;    2,704;   -0,227
577,088;23272,609;    1,704;    1,682
577,669;23242,187;    1,704;    1,955
578,250;23960,134;   -0,750;   -1,045
578,831;24406,306;   -0,841;   -2,227
579,412;24543,940;   -1,205;    0,955
579,993;25448,672;    1,432;    0,227
580,573;25714,493;   -0,023;   -0,955
581,154;24721,371;    1,613;   -0,591
581,735;25571,458;    0,341;    0,773
582,315;25080,639;    0,523;    2,136
582,896;25348,719;   -1,750;    1,227
583,477;24851,670;    0,614;    1,227
584,057;25032,831;    1,159;    0,955
584,638;25256,763;   -2,750;    2,318
585,218;25255,691;    2,886;    2,682
585,799;25431,791;    1,977;   -0,227
586,379;25437,519;    1,250;    1,591
