
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  128,492;    2,072;    0,318
218,552;  280,132;    0,254;   -0,773
219,151;  200,301;   -1,110;    0,955
219,750;  198,073;    0,890;   -0,227
220,349;  192,483;   -2,292;    1,045
220,948;  310,446;    1,163;    1,136
221,548;  230,200;    0,617;    1,227
222,147;  292,304;   -1,292;   -0,409
222,746;  481,889;    1,254;   -0,955
223,345;  348,363;   -1,019;    0,500
223,944;  362,259;    1,163;    0,773
224,543;  391,573;    4,072;   -1,409
225,142;  439,226;    1,345;    0,136
225,741;  388,526;    1,163;    1,045
226,340;  366,395;    1,254;   -0,955
226,939;  549,841;    2,708;   -0,136
227,538;  380,274;    1,163;   -0,773
228,137;  552,779;    0,435;    0,864
228,735;  492,412;    0,435;    1,227
229,334;  332,768;   -0,474;   -0,227
229,933;  601,111;    0,799;    0,591
230,532;  626,520;   -1,201;   -0,409
231,131;  687,157;    1,253;    0,318
231,729;  549,365;    1,163;   -2,318
232,328;  467,049;    0,435;   -1,500
232,927;  470,739;    4,526;   -0,500
233,525;  452,568;    0,981;    0,045
234,124;  533,943;    1,890;   -1,591
234,723;  448,974;    1,617;   -1,045
235,321;  453,549;    1,163;    0,136
235,920;  521,732;    2,526;   -1,227
236,518;  742,762;    1,072;    0,318
237,117;  567,445;    2,890;   -0,227
237,715;  588,831;    1,163;   -0,500
238,314;  676,895;    1,708;   -2,318
238,912;  878,199;    0,526;   -1,409
239,510;  748,093;    1,162;   -1,227
240,109;  932,104;   -0,474;    3,773
240,707;  898,637;   -0,474;    1,227
241,305;  798,331;   -0,383;    0,136
241,904;  980,422;   -0,292;   -2,045
242,502; 1118,525;    3,253;   -0,227
243,100; 1030,732;    3,344;   -0,955
243,698; 1064,573;    2,799;    1,682
244,297; 1157,590;   -0,656;    0,682
244,895; 1195,086;   -0,474;   -2,318
245,493; 1499,911;    2,981;   -0,591
246,091; 1515,228;    5,163;   -1,318
246,689; 1485,315;    2,163;    0,591
247,287; 1513,461;   -0,019;   -1,136
247,885; 1666,265;   -1,019;    1,227
248,483; 1690,881;   -0,201;   -0,500
249,081; 1831,124;    0,981;    1,591
249,679; 1985,050;   -1,019;    1,682
250,277; 2042,966;   -2,292;    0,864
250,875; 2119,463;    0,617;   -1,045
251,473; 2157,844;   -0,019;    0,500
252,071; 2301,335;   -0,383;    1,045
252,669; 2391,168;   -1,565;    0,318
253,267; 2495,570;    1,618;    0,773
253,864; 2473,007;    0,617;    0,682
254,462; 2626,617;    1,526;    1,591
255,060; 2526,507;    0,072;    1,318
255,658; 2673,168;   -3,292;   -0,136
256,255; 2991,730;   -0,201;   -2,045
256,853; 2983,720;    2,345;    1,409
257,451; 2994,358;    1,981;    1,864
258,048; 3481,248;    2,072;    1,864
258,646; 3097,250;    0,436;   -1,045
259,243; 3273,902;    2,981;    2,227
259,841; 3298,504;    1,799;    0,318
260,438; 3223,783;    0,254;    0,864
261,036; 3642,443;    0,617;    1,409
261,633; 3658,721;    1,526;    2,227
262,231; 3560,370;   -0,110;   -0,045
262,828; 3665,235;   -0,383;    1,136
263,425; 3700,695;   -1,928;   -0,591
264,023; 3870,780;    1,436;    0,045
264,620; 3665,151;    1,526;   -0,318
265,217; 3915,899;    2,890;    3,136
265,815; 3949,117;    2,527;    2,136
266,412; 3947,725;    0,072;    0,136
267,009; 3945,172;    0,526;    0,773
267,606; 4011,341;    0,345;   -0,955
268,203; 3896,036;   -0,383;   -0,591
268,801; 4093,559;   -0,474;    0,591
269,398; 4270,763;   -0,564;    2,500
269,995; 4288,326;    0,890;    1,591
270,592; 4139,708;    0,799;   -0,500
271,189; 4259,794;    1,981;    0,409
271,786; 4394,003;    2,072;    1,227
272,383; 4395,724;   -0,383;    0,227
272,980; 4374,967;    1,617;    0,318
273,577; 4664,390;    2,162;    1,227
274,174; 4330,982;    1,435;    2,591
274,771; 4322,986;    1,890;   -0,773
275,367; 4612,022;    3,253;    1,409
275,964; 4555,313;   -0,565;   -0,500
276,561; 4605,997;   -2,474;   -1,045
277,158; 4731,686;    1,799;   -1,773
277,755; 4911,670;   -0,110;    0,409
278,351; 4430,337;    0,436;   -1,500
278,948; 4726,180;   -0,201;    0,045
279,545; 4740,348;    0,527;    2,318
280,141; 5327,252;    1,254;   -2,045
280,738; 5159,705;    2,435;   -0,136
281,334; 5267,217;   -0,383;    0,591
281,931; 4916,948;    2,890;   -1,318
282,528; 5131,506;    4,072;   -0,500
283,124; 5729,981;    3,345;   -0,500
283,721; 5674,933;    0,709;    1,409
284,317; 5596,197;    0,163;    2,500
284,913; 6100,364;   -0,110;    0,591
285,510; 6377,091;    2,890;   -0,318
286,106; 6429,919;    2,345;   -0,955
286,703; 6048,955;    0,072;    1,955
287,299; 6333,776;    1,254;   -0,591
287,895; 6591,001;    0,890;   -1,045
288,491; 7150,672;    0,163;    2,136
289,088; 7016,857;    0,163;    2,409
289,684; 7148,986;    2,890;    1,500
290,280; 7234,604;    1,890;    0,682
290,876; 7373,389;    0,163;    5,500
291,472; 7390,718;    2,163;    2,227
292,068; 7582,472;    1,254;    0,227
292,665; 7372,958;   -0,564;    0,773
293,261; 7221,529;   -1,292;    2,136
293,857; 7614,960;    4,072;    2,136
294,453; 7646,744;   -0,928;    0,955
295,049; 7645,506;    0,253;    1,955
295,644; 7745,672;   -1,292;    0,136
296,240; 7747,667;    0,162;   -0,136
296,836; 7919,491;   -0,747;    0,318
297,432; 8249,182;    2,980;   -0,500
298,028; 8375,608;    0,435;    0,773
298,624; 8767,503;    0,889;    1,864
299,220; 9050,801;    0,435;    0,591
299,815; 8769,728;    0,526;   -0,409
300,411; 8685,051;    0,435;    1,773
301,007; 8747,506;    1,889;    0,227
301,602; 8789,649;    2,071;   -2,318
302,198; 9020,286;    1,435;   -0,773
302,794; 9350,939;    1,526;   -0,500
303,389; 9514,405;    1,071;    1,045
303,985; 9568,476;    1,253;    1,409
304,580; 9577,390;    0,889;    1,591
305,176; 9567,474;    0,344;    0,136
305,771; 9531,449;   -0,929;   -1,227
306,367; 9394,990;    3,071;    0,136
306,962; 9695,831;    2,889;    1,500
307,558; 9430,404;    2,435;    0,136
308,153; 9393,842;   -0,383;   -1,136
308,748; 9550,878;    0,162;    1,682
309,344; 9537,931;    0,253;   -1,318
309,939; 9664,382;    2,071;   -1,318
310,534; 9834,156;   -2,020;   -1,682
311,130; 9752,400;   -0,656;   -2,500
311,725; 9458,521;    0,526;   -0,500
312,320; 9695,080;    1,253;    0,045
312,915; 9619,160;    2,890;   -1,045
313,510; 9624,829;    0,526;   -0,500
314,105;10077,703;   -3,565;    1,409
314,700; 9474,825;   -1,656;   -1,045
315,295; 9155,299;   -0,020;    0,045
315,890; 8714,642;   -0,292;    0,864
316,485; 8979,620;    0,253;   -0,318
317,080; 9074,021;   -0,929;    1,591
317,675; 9529,357;    3,071;   -0,682
318,270; 8970,487;    6,889;    3,318
318,865; 8990,301;    2,435;    3,045
319,460; 8813,072;   -1,565;    0,591
320,055; 9008,690;   -2,565;   -1,227
320,650; 8692,548;   -1,838;   -0,591
321,244; 8726,527;    0,889;   -1,409
321,839; 9566,381;    0,980;   -0,227
322,434; 9450,898;   -0,111;   -1,591
323,029; 9173,447;   -0,474;    1,591
323,623; 9029,969;    0,798;    0,773
324,218; 8853,329;    2,707;    1,409
324,812; 8812,580;    0,889;    1,591
325,407; 8663,527;   -0,929;    2,045
326,002; 8639,048;    0,526;   -0,409
326,596; 8972,722;   -0,656;    1,318
327,191; 9157,847;   -0,383;   -1,045
327,785; 8818,540;   -0,747;   -0,227
328,379; 9121,152;   -0,383;    0,136
328,974; 8946,456;    1,798;   -3,955
329,568; 9271,888;    2,889;   -2,409
330,163; 9170,486;    2,435;    1,045
330,757; 9528,690;    0,253;    1,591
331,351; 8988,316;   -0,292;    0,682
331,945; 9331,481;   -0,383;    1,409
332,540; 9025,866;    1,617;   -0,591
333,134; 9183,030;    3,344;    0,773
333,728; 9462,834;    2,799;    0,318
334,322; 9890,085;    0,889;   -0,864
334,916; 9285,768;    0,344;    0,955
335,510; 9680,340;   -0,111;   -0,136
336,105; 9983,666;   -0,929;    1,591
336,699; 9699,604;   -1,292;    0,591
337,293; 9714,092;    1,071;    0,318
337,887; 9923,930;    0,071;    1,955
338,481;10039,712;    2,980;    0,591
339,074;10286,855;    2,071;    2,682
339,668;10170,622;   -0,110;    1,227
340,262;10477,702;    7,708;    3,227
340,856;10039,502;    1,708;   -0,682
341,450; 9484,596;    0,708;    1,864
342,044;10410,092;    1,799;    0,136
342,637;10222,558;    1,162;   -2,136
343,231;10144,603;   -1,474;    0,682
343,825;10111,782;   -0,747;   -0,591
344,419;10117,413;   -0,474;    0,500
345,012; 9992,683;    2,889;    4,045
345,606;10018,356;   -0,656;    1,591
346,199; 9893,065;   -0,111;   -0,227
346,793; 9477,741;    2,525;    2,045
347,386; 9730,908;    0,889;   -1,136
347,980; 9715,091;   -0,838;   -0,045
348,573; 9545,271;   -1,748;    0,409
349,167; 9248,807;    6,161;    4,773
349,760; 9639,755;    2,252;    2,682
350,354; 9622,243;    1,616;    1,136
350,947; 9354,719;    2,798;    1,682
351,540; 9060,379;    0,616;   -1,409
352,134; 9014,787;   -1,111;    1,136
352,727; 9064,708;   -0,657;    1,136
353,320; 8909,383;    2,343;    0,591
353,913; 8756,710;   -1,929;    1,864
354,507; 8906,002;    0,434;   -1,227
355,100; 8951,070;    0,071;    0,864
355,693; 8183,110;    4,798;    2,409
356,286; 8195,419;    0,980;    2,773
356,879; 8550,944;   -0,475;    1,227
357,472; 8139,078;    0,980;    1,500
358,065; 8328,531;    3,161;    2,500
358,658; 8253,304;    0,798;    2,318
359,251; 7863,494;    0,252;   -0,591
359,844; 7378,974;    0,343;   -1,136
360,437; 7532,773;    0,252;    0,045
361,030; 7790,371;    0,525;   -0,682
361,623; 7363,209;    0,434;    0,318
362,215; 7366,278;    0,979;    2,045
362,808; 7235,756;   -2,293;   -1,682
363,401; 7407,965;    0,798;    0,136
363,994; 7198,717;    3,252;   -1,500
364,586; 7072,819;    0,888;   -1,500
365,179; 7216,418;   -0,203;   -1,136
365,772; 6711,011;   -0,930;    2,045
366,364; 6956,852;    1,524;   -3,227
366,957; 7171,222;    1,342;   -0,045
367,549; 7160,934;   -0,203;   -0,864
368,142; 6802,384;    0,978;   -1,500
368,734; 6995,316;    2,523;   -2,136
369,327; 6942,152;    2,341;   -0,500
369,919; 6835,540;   -1,659;    0,409
370,512; 6648,388;   -1,023;   -0,500
371,104; 6365,573;    2,704;    1,591
371,696; 6539,942;    1,703;   -0,955
372,289; 6615,124;    0,157;    1,136
372,881; 6732,660;    1,156;    1,318
373,473; 6654,759;    4,064;    1,136
374,066; 6419,094;    1,336;    0,500
374,658; 6306,131;    0,879;    1,136
375,250; 6624,301;   -1,668;   -1,409
375,842; 6470,270;   -0,124;   -0,045
376,434; 6321,224;   -2,762;   -0,409
377,026; 6862,479;   -1,855;   -2,500
377,618; 6733,627;    0,779;   -0,682
378,210; 6579,067;    3,141;   -1,955
378,802; 6399,155;    3,412;   -0,591
379,394; 6366,685;    3,411;    0,682
379,986; 6906,734;    1,138;   -0,955
380,578; 6997,777;    1,410;    0,773
381,170; 6362,179;    0,320;    0,045
381,762; 6306,491;   -0,224;    1,409
382,354; 6500,096;   -0,223;   -1,318
382,945; 6581,198;    0,870;    0,318
383,537; 6728,073;    1,144;   -1,955
384,129; 6757,511;    0,963;   -1,136
384,721; 6894,697;    0,418;    0,955
385,312; 6832,878;   -1,399;   -0,955
385,904; 6901,004;   -0,945;    1,591
386,496; 6282,601;    0,691;    1,045
387,087; 6425,550;    0,418;    2,500
387,679; 6450,439;   -0,401;    0,045
388,270; 6585,351;   -2,401;    2,045
388,862; 6681,899;   -0,401;   -0,318
389,453; 6535,497;    1,054;    1,045
390,045; 6765,374;    3,236;   -2,682
390,636; 6723,603;    0,144;   -0,591
391,227; 6587,188;    2,054;   -0,045
391,819; 6678,707;    0,781;    0,773
392,410; 6727,585;    0,600;    0,045
393,001; 6675,070;    1,600;   -1,591
393,593; 6929,796;    0,600;   -0,045
394,184; 6778,260;    0,873;   -0,409
394,775; 6681,932;    1,146;    2,136
395,366; 6923,126;    1,782;    0,773
395,957; 6871,807;   -2,400;    0,136
396,548; 7166,997;    1,054;    2,682
397,139; 7426,480;    2,236;    0,591
397,730; 7123,541;    0,873;    0,955
398,321; 7180,360;    0,509;    0,955
398,912; 7196,422;   -0,764;    0,136
399,503; 7324,628;   -1,945;   -1,409
400,094; 6785,085;   -1,582;    1,682
400,685; 6678,922;    3,600;    0,045
401,276; 6714,619;   -0,400;   -0,955
401,867; 6983,055;   -1,127;    0,773
402,458; 7065,034;    1,509;   -2,318
403,048; 7053,173;    0,146;    0,591
403,639; 6667,600;    1,509;    0,864
404,230; 6912,939;    0,691;    0,318
404,821; 6845,356;   -0,127;    0,045
405,411; 6941,820;   -0,763;   -2,591
406,002; 6505,485;    3,237;   -1,136
406,592; 6386,853;    2,691;    0,045
407,183; 6596,738;    0,328;   -1,500
407,774; 6466,293;    1,419;   -0,136
408,364; 6750,773;    2,600;    0,409
408,954; 6382,601;   -0,036;    1,227
409,545; 6374,953;    1,873;    1,045
410,135; 5882,879;   -1,581;    0,500
410,726; 6029,192;    0,783;    0,318
411,316; 6327,841;    2,237;    0,773
411,906; 5993,866;    0,146;   -0,409
412,497; 5498,211;   -0,490;   -0,045
413,087; 5972,918;    0,783;   -0,227
413,677; 6265,951;   -2,490;    3,864
414,267; 6063,450;   -1,035;    1,409
414,857; 5980,927;    0,419;    4,227
415,448; 6168,969;   -0,763;    0,500
416,038; 5843,019;   -2,945;   -0,591
416,628; 5722,303;    0,965;    0,409
417,218; 5299,416;   -1,762;    3,318
417,808; 5470,894;    0,965;   -0,409
418,398; 5711,475;   -1,035;    2,682
418,988; 5606,098;   -2,217;    0,591
419,578; 5734,670;    3,601;    1,409
420,168; 5936,328;    0,692;   -0,955
420,757; 5541,636;    0,964;   -1,500
421,347; 5179,273;    1,601;   -0,227
421,937; 5222,839;    3,329;    1,409
422,527; 5151,161;    2,602;   -0,773
423,116; 4971,957;    2,692;   -0,045
423,706; 5160,157;    2,965;    0,318
424,296; 4988,876;    1,601;    0,682
424,885; 5301,058;    1,510;   -3,045
425,475; 5434,934;    1,147;   -2,864
426,065; 5282,776;   -1,489;   -0,318
426,654; 4962,450;    0,329;   -0,318
427,244; 5063,799;    1,147;    1,409
427,833; 4572,499;    1,056;   -0,500
428,423; 4743,195;    0,147;    1,136
429,012; 5237,025;    2,420;   -1,136
429,601; 4795,838;    2,057;    0,136
430,191; 4877,588;    2,511;    4,318
430,780; 4481,625;   -1,671;   -0,409
431,369; 4483,296;    1,329;   -0,045
431,959; 4816,347;    1,693;    0,500
432,548; 4566,481;   -1,398;   -0,045
433,137; 4541,618;    0,329;   -1,318
433,726; 4874,765;    0,148;    0,500
434,315; 4415,131;    0,148;    2,409
434,905; 4429,771;    0,693;    1,409
435,494; 4367,635;    3,148;    0,955
436,083; 4504,843;    1,420;   -0,955
436,672; 4277,253;    1,148;    0,500
437,261; 4023,033;    0,512;   -1,955
437,850; 4142,145;   -1,125;    0,682
438,439; 4026,527;    2,239;    1,955
439,027; 3920,922;    3,421;    1,773
439,616; 4031,939;    2,239;    1,227
440,205; 3713,289;    0,057;   -2,136
440,794; 3531,412;   -0,306;   -0,045
441,383; 3543,749;    1,603;   -0,591
441,971; 3341,279;   -0,306;    0,591
442,560; 3179,312;    0,603;   -1,773
443,149; 2960,694;    3,060;   -1,318
443,737; 3016,634;    0,968;   -2,318
444,326; 3048,687;    0,331;    0,318
444,915; 2982,154;   -1,851;    0,864
445,503; 3048,930;    0,058;   -0,318
446,092; 2922,597;    7,876;    2,136
446,680; 3038,472;    1,876;    0,318
447,269; 2985,839;   -1,487;   -0,318
447,857; 2752,370;    2,240;   -1,773
448,445; 2702,337;    2,149;    1,318
449,034; 2733,710;    0,876;   -1,136
449,622; 2665,895;    1,240;    3,500
450,210; 2753,969;    3,149;    2,227
450,799; 2760,087;    2,604;   -0,591
451,387; 2504,967;    1,786;   -0,591
451,975; 2382,925;   -1,305;    0,864
452,563; 2496,552;    0,422;    2,318
453,151; 2257,572;   -1,032;   -1,227
453,739; 2201,879;   -1,577;    0,136
454,328; 2311,252;    0,604;   -2,136
454,916; 2089,072;    1,150;   -0,136
455,504; 2082,955;    3,513;    1,227
456,092; 2041,846;    2,150;   -1,591
456,679; 1902,644;    0,604;    0,682
457,267; 2477,539;    3,604;    1,045
457,855; 2022,553;    3,241;    1,409
458,443; 1703,372;   -0,304;    1,682
459,031; 2027,860;    1,332;    2,409
459,619; 2029,506;   -3,577;    2,864
460,206; 1828,754;   -0,759;    2,045
460,794; 1877,385;   -0,668;   -0,227
461,382; 1967,622;    0,878;   -0,864
461,970; 1774,377;    0,605;    1,864
462,557; 1743,946;    0,878;   -0,682
463,145; 1940,327;   -0,304;   -1,682
463,732; 2180,450;    2,514;   -1,045
464,320; 1844,937;    1,514;   -3,045
464,907; 1967,143;    0,423;   -0,773
465,495; 1795,477;    2,696;   -1,227
466,082; 1660,866;    2,060;   -0,045
466,670; 1575,517;    2,605;    1,227
467,257; 1572,556;    0,060;    2,045
467,844; 1727,804;    1,514;    0,045
468,432; 1705,487;   -0,031;    3,500
469,019; 1528,199;    1,606;   -1,773
469,606; 1626,924;    0,969;    3,682
470,193; 1617,666;    2,151;    0,227
470,780; 1537,615;    0,333;    0,864
471,368; 1447,352;   -1,212;   -0,773
471,955; 1509,954;    1,060;   -0,682
472,542; 1360,994;   -0,303;   -1,136
473,129; 1191,400;   -0,485;    0,136
473,716; 1127,250;    0,060;    0,591
474,303; 1159,803;    1,333;   -0,864
474,890; 1178,196;    2,333;   -0,500
475,477; 1298,306;   -0,576;    0,409
476,064; 1118,416;    0,697;   -1,591
476,650; 1215,681;    2,152;    0,318
477,237; 1083,044;    1,879;    0,955
477,824; 1024,826;    3,879;    0,864
478,411;  856,174;    0,606;   -0,318
478,997;  828,626;    0,606;   -0,773
479,584;  715,982;   -0,666;   -0,409
480,171; 1083,391;    1,243;   -0,773
480,757; 1146,616;   -0,848;    0,773
481,344;  934,548;    0,334;    0,409
481,931;  692,008;   -0,393;    1,045
482,517;  991,969;    0,425;    0,318
483,104; 1111,314;    1,334;    2,864
483,690;  920,871;    0,243;    0,045
484,276;  863,987;    0,698;    0,227
484,863; 1191,300;    2,152;    1,136
485,449;  929,419;    0,152;    0,318
486,035;  823,193;   -0,666;   -0,136
486,622; 1027,931;   -2,393;    0,045
487,208;  868,135;    1,334;    1,500
487,794;  738,057;    0,971;    0,318
488,380;  748,633;    0,698;   -1,409
488,967;  750,601;   -1,120;   -0,409
489,553;  765,298;   -1,029;   -1,409
490,139;  921,365;    0,971;    0,773
490,725;  757,202;    0,789;   -0,227
491,311;  804,243;    1,516;    3,045
491,897;  688,436;   -0,665;    1,500
492,483;  730,680;    0,426;    1,227
493,069; 1529,874;    5,426;    0,864
493,655; 1033,251;    1,789;    0,682
494,241;  857,110;    1,517;   -0,955
494,826;  970,203;    0,335;   -1,045
495,412; 1078,690;    0,335;   -0,682
495,998;  991,612;    0,971;   -0,318
496,584; 1110,957;    2,244;    1,045
497,169; 1118,331;    2,335;   -0,682
497,755; 1074,528;    1,244;    1,227
498,341; 1535,691;    2,153;    0,318
498,926; 1754,448;    2,881;    1,955
499,512; 1534,327;   -0,028;    2,955
500,097; 1540,925;   -0,574;   -0,318
500,683; 1685,970;   -0,028;    2,136
501,268; 1908,009;    1,881;   -0,955
501,854; 2075,750;   -0,119;    1,227
502,439; 2164,403;   -0,573;   -1,773
503,024; 2425,840;    1,608;    0,500
503,610; 2700,770;    1,335;   -0,682
504,195; 2847,389;    1,245;    1,955
504,780; 3235,297;    2,335;    1,227
505,366; 3549,728;    4,063;    2,864
505,951; 3630,103;   -1,119;    1,045
506,536; 3938,203;    1,427;   -3,682
507,121; 4236,734;    1,699;   -0,318
507,706; 4882,473;   -0,392;    1,045
508,291; 5383,380;   -2,937;    1,136
508,876; 5390,167;   -0,482;    2,591
509,461; 5437,814;    1,427;   -0,773
510,046; 6148,740;   -0,391;    0,318
510,631; 6662,947;   -0,119;   -0,773
511,216; 6792,242;   -0,664;   -0,500
511,801; 7493,092;   -0,755;    2,591
512,386; 8050,764;    0,972;    0,500
512,971; 8367,053;    0,427;    0,955
513,555; 8379,404;    1,154;   -1,500
514,140; 9421,189;    1,336;   -3,136
514,725; 9724,098;    1,791;   -1,136
515,309;10178,439;    1,064;    0,318
515,894;10066,676;   -0,300;   -2,227
516,479;10778,714;    1,973;   -0,955
517,063;10850,862;    0,882;    1,227
517,648;11282,968;    0,155;   -1,136
518,232;11139,096;   -1,300;   -1,409
518,817;11704,345;    1,337;    1,682
519,401;12151,745;    0,700;    0,591
519,985;11837,442;    2,700;    1,136
520,570;11915,815;   -0,118;   -1,955
521,154;12365,837;    0,064;    0,591
521,738;12716,398;    1,064;    2,409
522,323;13500,086;   -0,390;    1,682
522,907;13366,083;    2,428;   -0,136
523,491;13188,912;    1,155;    0,955
524,075;13291,706;    0,428;    0,591
524,659;13518,764;    0,973;    0,591
525,243;13033,356;    0,883;    0,409
525,827;13355,770;    0,883;   -0,045
526,411;14273,128;    1,155;   -0,136
526,995;14569,225;    0,337;    1,409
527,579;14235,003;    1,974;   -1,045
528,163;14652,096;    0,428;   -1,500
528,747;14645,077;    1,065;   -0,773
529,331;14944,180;    0,883;   -1,409
529,915;15214,044;    2,338;    0,955
530,499;15205,922;    0,247;    1,227
531,082;14917,541;    1,065;    1,591
531,666;14432,045;    0,520;    0,773
532,250;15175,871;    0,428;    2,682
532,833;15527,994;    0,610;    2,773
533,417;15432,943;    1,247;    0,864
534,001;15423,138;    0,429;   -0,318
534,584;16175,068;    1,974;    0,500
535,168;16010,242;    3,247;    1,409
535,751;16048,717;    4,520;    0,045
536,334;15462,024;    4,520;   -0,409
536,918;16173,317;    1,974;    1,591
537,501;16308,461;    1,520;    1,318
538,085;16308,124;    1,702;    1,045
538,668;16460,555;    0,883;    2,409
539,251;16818,440;    3,156;    3,773
539,834;16820,243;    0,156;    0,773
540,418;16727,927;    3,247;    4,318
541,001;16887,228;    2,702;    1,773
541,584;16893,104;    1,429;    2,227
542,167;16582,792;    0,702;    2,955
542,750;16754,949;    0,793;   -0,773
543,333;16324,771;    1,429;    2,136
543,916;17149,991;   -0,298;    2,500
544,499;17768,179;    2,520;    0,227
545,082;17784,432;    0,248;    3,591
545,665;17947,251;   -0,207;    1,500
546,248;18277,043;    0,520;   -0,318
546,830;17958,084;   -1,752;    1,955
547,413;18403,776;    0,157;   -0,773
547,996;18946,158;    0,157;    0,500
548,579;18742,737;   -0,843;    0,955
549,161;18545,081;    0,884;    2,682
549,744;18318,932;    0,612;    0,409
550,326;18842,122;    0,885;   -1,136
550,909;18556,507;    2,339;    0,591
551,492;19029,008;    0,521;    0,227
552,074;18798,479;   -0,024;   -1,318
552,657;19373,360;    2,430;    0,045
553,239;19173,924;   -3,024;   -0,773
553,821;19091,212;   -1,570;    1,045
554,404;18533,961;   -0,024;    1,136
554,986;18919,370;    2,248;    1,045
555,568;19549,844;    0,430;   -0,955
556,151;18706,729;    4,067;   -0,227
556,733;18954,533;   -1,388;   -0,864
557,315;19430,383;    4,703;    0,500
557,897;19228,154;    0,521;   -0,500
558,479;19341,557;    1,703;    1,318
559,061;19453,672;    1,067;   -0,864
559,643;19840,405;   -0,297;    0,045
560,225;20211,188;   -0,388;    2,864
560,807;20245,496;    0,340;    0,318
561,389;19735,032;   -1,206;    2,318
561,971;20466,541;   -0,660;    2,136
562,553;20295,798;    0,613;    1,591
563,135;20463,636;    1,249;    1,136
563,717;20000,964;    3,158;    1,136
564,298;20751,943;    3,976;   -0,045
564,880;20482,713;    0,340;   -1,409
565,462;20658,349;    1,977;    1,318
566,043;21796,891;   -0,933;    2,318
566,625;21353,432;    4,067;    1,227
567,207;21269,137;    0,704;    1,682
567,788;22381,066;   -0,114;    1,500
568,370;23217,948;   -1,841;   -0,500
568,951;23041,061;   -0,569;    0,227
569,533;23902,910;    0,977;   -0,500
570,114;24406,866;   -0,296;    0,682
570,695;24898,288;   -0,478;   -1,318
571,277;25500,697;   -0,205;   -1,682
571,858;26254,872;    2,704;   -1,136
572,439;27162,155;    0,795;   -1,045
573,021;27344,116;    0,432;   -2,773
573,602;27893,885;    1,795;    0,318
574,183;28872,266;   -0,114;    2,227
574,764;29033,496;    2,068;    0,409
575,345;29567,174;    0,250;   -0,136
575,926;30133,624;    2,704;    0,136
576,507;30232,608;    2,704;   -0,227
577,088;31364,213;    1,704;    1,682
577,669;31352,799;    1,704;    1,955
578,250;32076,630;   -0,750;   -1,045
578,831;32802,637;   -0,841;   -2,227
579,412;33037,957;   -1,205;    0,955
579,993;34052,483;    1,432;    0,227
580,573;34379,518;   -0,023;   -0,955
581,154;33289,198;    1,613;   -0,591
581,735;34153,309;    0,341;    0,773
582,315;33624,764;    0,523;    2,136
582,896;34014,405;   -1,750;    1,227
583,477;33484,224;    0,614;    1,227
584,057;33593,087;    1,159;    0,955
584,638;33836,937;   -2,750;    2,318
585,218;33856,352;    2,886;    2,682
585,799;34032,263;    1,977;   -0,227
586,379;34073,213;    1,250;    1,591
586,959;32783,784;    2,613;    0,318
