
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,005;    2,072;    0,318
218,552;  778,438;    0,254;   -0,773
219,151;  670,845;   -1,110;    0,955
219,750;  666,765;    0,890;   -0,227
220,349;  767,401;   -2,292;    1,045
220,948;  849,015;    1,163;    1,136
221,548;  831,837;    0,617;    1,227
222,147;  950,056;   -1,292;   -0,409
222,746; 1223,987;    1,254;   -0,955
223,345; 1096,791;   -1,019;    0,500
223,944; 1090,259;    1,163;    0,773
224,543; 1232,350;    4,072;   -1,409
225,142; 1362,438;    1,345;    0,136
225,741; 1259,815;    1,163;    1,045
226,340; 1268,643;    1,254;   -0,955
226,939; 1690,098;    2,708;   -0,136
227,538; 1606,265;    1,163;   -0,773
228,137; 1778,334;    0,435;    0,864
228,735; 1880,537;    0,435;    1,227
229,334; 1647,307;   -0,474;   -0,227
229,933; 2022,038;    0,799;    0,591
230,532; 2136,564;   -1,201;   -0,409
231,131; 2180,573;    1,253;    0,318
231,729; 2266,780;    1,163;   -2,318
232,328; 2339,002;    0,435;   -1,500
232,927; 2407,949;    4,526;   -0,500
233,525; 2512,543;    0,981;    0,045
234,124; 2710,995;    1,890;   -1,591
234,723; 2731,372;    1,617;   -1,045
235,321; 2843,648;    1,163;    0,136
235,920; 3054,577;    2,526;   -1,227
236,518; 3306,581;    1,072;    0,318
237,117; 3443,611;    2,890;   -0,227
237,715; 3577,535;    1,163;   -0,500
238,314; 3598,046;    1,708;   -2,318
238,912; 3718,160;    0,526;   -1,409
239,510; 3723,517;    1,162;   -1,227
240,109; 3898,504;   -0,474;    3,773
240,707; 3938,921;   -0,474;    1,227
241,305; 4243,252;   -0,383;    0,136
241,904; 4437,706;   -0,292;   -2,045
242,502; 4406,461;    3,253;   -0,227
243,100; 4350,213;    3,344;   -0,955
243,698; 4566,865;    2,799;    1,682
244,297; 4740,558;   -0,656;    0,682
244,895; 4586,236;   -0,474;   -2,318
245,493; 4873,275;    2,981;   -0,591
246,091; 4897,245;    5,163;   -1,318
246,689; 4872,812;    2,163;    0,591
247,287; 5025,809;   -0,019;   -1,136
247,885; 5286,661;   -1,019;    1,227
248,483; 5355,807;   -0,201;   -0,500
249,081; 5459,238;    0,981;    1,591
249,679; 5612,073;   -1,019;    1,682
250,277; 5857,718;   -2,292;    0,864
250,875; 5853,829;    0,617;   -1,045
251,473; 5860,159;   -0,019;    0,500
252,071; 6045,443;   -0,383;    1,045
252,669; 6157,349;   -1,565;    0,318
253,267; 6419,725;    1,618;    0,773
253,864; 6341,809;    0,617;    0,682
254,462; 6239,906;    1,526;    1,591
255,060; 6178,193;    0,072;    1,318
255,658; 6490,531;   -3,292;   -0,136
256,255; 6856,739;   -0,201;   -2,045
256,853; 6748,752;    2,345;    1,409
257,451; 6736,499;    1,981;    1,864
258,048; 6992,968;    2,072;    1,864
258,646; 6752,564;    0,436;   -1,045
259,243; 6922,116;    2,981;    2,227
259,841; 6989,214;    1,799;    0,318
260,438; 6873,526;    0,254;    0,864
261,036; 7515,742;    0,617;    1,409
261,633; 7422,762;    1,526;    2,227
262,231; 7202,163;   -0,110;   -0,045
262,828; 7290,799;   -0,383;    1,136
263,425; 7328,737;   -1,928;   -0,591
264,023; 7567,284;    1,436;    0,045
264,620; 7136,878;    1,526;   -0,318
265,217; 7470,419;    2,890;    3,136
265,815; 7570,371;    2,527;    2,136
266,412; 7374,286;    0,072;    0,136
267,009; 7411,156;    0,526;    0,773
267,606; 7344,382;    0,345;   -0,955
268,203; 7311,591;   -0,383;   -0,591
268,801; 7596,939;   -0,474;    0,591
269,398; 7846,349;   -0,564;    2,500
269,995; 7818,071;    0,890;    1,591
270,592; 7617,603;    0,799;   -0,500
271,189; 7798,463;    1,981;    0,409
271,786; 7909,012;    2,072;    1,227
272,383; 7775,337;   -0,383;    0,227
272,980; 7925,818;    1,617;    0,318
273,577; 8383,764;    2,162;    1,227
274,174; 7928,158;    1,435;    2,591
274,771; 7899,986;    1,890;   -0,773
275,367; 8065,512;    3,253;    1,409
275,964; 8054,216;   -0,565;   -0,500
276,561; 8104,195;   -2,474;   -1,045
277,158; 8283,891;    1,799;   -1,773
277,755; 8425,966;   -0,110;    0,409
278,351; 7837,676;    0,436;   -1,500
278,948; 8165,963;   -0,201;    0,045
279,545; 8158,148;    0,527;    2,318
280,141; 8754,765;    1,254;   -2,045
280,738; 8607,210;    2,435;   -0,136
281,334; 8802,440;   -0,383;    0,591
281,931; 8235,631;    2,890;   -1,318
282,528; 8352,487;    4,072;   -0,500
283,124; 8995,815;    3,345;   -0,500
283,721; 8890,715;    0,709;    1,409
284,317; 8698,384;    0,163;    2,500
284,913; 9203,741;   -0,110;    0,591
285,510; 9384,468;    2,890;   -0,318
286,106; 9397,900;    2,345;   -0,955
286,703; 9015,185;    0,072;    1,955
287,299; 9228,760;    1,254;   -0,591
287,895; 9426,902;    0,890;   -1,045
288,491; 9941,712;    0,163;    2,136
289,088; 9692,773;    0,163;    2,409
289,684; 9744,713;    2,890;    1,500
290,280; 9730,010;    1,890;    0,682
290,876; 9835,694;    0,163;    5,500
291,472; 9757,460;    2,163;    2,227
292,068; 9834,131;    1,254;    0,227
292,665; 9549,487;   -0,564;    0,773
293,261; 9209,421;   -1,292;    2,136
293,857; 9583,506;    4,072;    2,136
294,453; 9528,241;   -0,928;    0,955
295,049; 9388,354;    0,253;    1,955
295,644; 9438,196;   -1,292;    0,136
296,240; 9334,530;    0,162;   -0,136
296,836; 9391,902;   -0,747;    0,318
297,432; 9648,304;    2,980;   -0,500
298,028; 9680,169;    0,435;    0,773
298,624;10063,021;    0,889;    1,864
299,220;10266,096;    0,435;    0,591
299,815; 9915,163;    0,526;   -0,409
300,411; 9755,899;    0,435;    1,773
301,007; 9733,505;    1,889;    0,227
301,602; 9772,382;    2,071;   -2,318
302,198; 9929,715;    1,435;   -0,773
302,794;10252,500;    1,526;   -0,500
303,389;10330,164;    1,071;    1,045
303,985;10423,350;    1,253;    1,409
304,580;10386,339;    0,889;    1,591
305,176;10355,331;    0,344;    0,136
305,771;10303,619;   -0,929;   -1,227
306,367;10145,449;    3,071;    0,136
306,962;10483,564;    2,889;    1,500
307,558;10231,154;    2,435;    0,136
308,153;10139,673;   -0,383;   -1,136
308,748;10365,412;    0,162;    1,682
309,344;10325,472;    0,253;   -1,318
309,939;10450,230;    2,071;   -1,318
310,534;10704,351;   -2,020;   -1,682
311,130;10625,165;   -0,656;   -2,500
311,725;10388,542;    0,526;   -0,500
312,320;10700,408;    1,253;    0,045
312,915;10576,603;    2,890;   -1,045
313,510;10602,181;    0,526;   -0,500
314,105;11074,239;   -3,565;    1,409
314,700;10514,343;   -1,656;   -1,045
315,295;10182,521;   -0,020;    0,045
315,890; 9768,788;   -0,292;    0,864
316,485;10084,409;    0,253;   -0,318
317,080;10177,977;   -0,929;    1,591
317,675;10717,932;    3,071;   -0,682
318,270;10152,064;    6,889;    3,318
318,865;10162,904;    2,435;    3,045
319,460;10015,814;   -1,565;    0,591
320,055;10224,615;   -2,565;   -1,227
320,650; 9918,152;   -1,838;   -0,591
321,244; 9980,783;    0,889;   -1,409
321,839;10827,553;    0,980;   -0,227
322,434;10699,135;   -0,111;   -1,591
323,029;10421,073;   -0,474;    1,591
323,623;10251,321;    0,798;    0,773
324,218;10067,584;    2,707;    1,409
324,812; 9961,388;    0,889;    1,591
325,407; 9800,814;   -0,929;    2,045
326,002; 9747,203;    0,526;   -0,409
326,596;10037,225;   -0,656;    1,318
327,191;10232,944;   -0,383;   -1,045
327,785; 9864,497;   -0,747;   -0,227
328,379;10078,240;   -0,383;    0,136
328,974; 9867,355;    1,798;   -3,955
329,568;10123,844;    2,889;   -2,409
330,163; 9970,964;    2,435;    1,045
330,757;10257,050;    0,253;    1,591
331,351; 9634,396;   -0,292;    0,682
331,945; 9927,521;   -0,383;    1,409
332,540; 9552,102;    1,617;   -0,591
333,134; 9673,985;    3,344;    0,773
333,728; 9886,715;    2,799;    0,318
334,322;10210,397;    0,889;   -0,864
334,916; 9518,367;    0,344;    0,955
335,510; 9814,734;   -0,111;   -0,136
336,105;10071,308;   -0,929;    1,591
336,699; 9769,403;   -1,292;    0,591
337,293; 9715,022;    1,071;    0,318
337,887; 9835,795;    0,071;    1,955
338,481; 9934,783;    2,980;    0,591
339,074;10057,024;    2,071;    2,682
339,668; 9865,197;   -0,110;    1,227
340,262;10143,442;    7,708;    3,227
340,856; 9644,860;    1,708;   -0,682
341,450; 9076,557;    0,708;    1,864
342,044; 9885,840;    1,799;    0,136
342,637; 9652,868;    1,162;   -2,136
343,231; 9516,455;   -1,474;    0,682
343,825; 9485,969;   -0,747;   -0,591
344,419; 9446,303;   -0,474;    0,500
345,012; 9253,061;    2,889;    4,045
345,606; 9271,255;   -0,656;    1,591
346,199; 9135,643;   -0,111;   -0,227
346,793; 8739,634;    2,525;    2,045
347,386; 8924,294;    0,889;   -1,136
347,980; 8907,364;   -0,838;   -0,045
348,573; 8735,496;   -1,748;    0,409
349,167; 8457,851;    6,161;    4,773
349,760; 8781,559;    2,252;    2,682
350,354; 8742,935;    1,616;    1,136
350,947; 8518,880;    2,798;    1,682
351,540; 8238,855;    0,616;   -1,409
352,134; 8196,765;   -1,111;    1,136
352,727; 8245,924;   -0,657;    1,136
353,320; 8047,410;    2,343;    0,591
353,913; 7920,034;   -1,929;    1,864
354,507; 8079,747;    0,434;   -1,227
355,100; 8108,419;    0,071;    0,864
355,693; 7446,015;    4,798;    2,409
356,286; 7480,786;    0,980;    2,773
356,879; 7806,336;   -0,475;    1,227
357,472; 7454,841;    0,980;    1,500
358,065; 7678,154;    3,161;    2,500
358,658; 7592,084;    0,798;    2,318
359,251; 7247,405;    0,252;   -0,591
359,844; 6802,763;    0,343;   -1,136
360,437; 6982,445;    0,252;    0,045
361,030; 7220,019;    0,525;   -0,682
361,623; 6842,792;    0,434;    0,318
362,215; 6878,241;    0,979;    2,045
362,808; 6737,569;   -2,293;   -1,682
363,401; 6951,482;    0,798;    0,136
363,994; 6688,739;    3,252;   -1,500
364,586; 6653,645;    0,888;   -1,500
365,179; 6809,411;   -0,203;   -1,136
365,772; 6337,139;   -0,930;    2,045
366,364; 6598,405;    1,524;   -3,227
366,957; 6799,464;    1,342;   -0,045
367,549; 6825,739;   -0,203;   -0,864
368,142; 6503,538;    0,978;   -1,500
368,734; 6696,249;    2,523;   -2,136
369,327; 6644,740;    2,341;   -0,500
369,919; 6557,411;   -1,659;    0,409
370,512; 6381,535;   -1,023;   -0,500
371,104; 6191,684;    2,704;    1,591
371,696; 6344,217;    1,703;   -0,955
372,289; 6404,791;    0,157;    1,136
372,881; 6516,872;    1,156;    1,318
373,473; 6454,737;    4,064;    1,136
374,066; 6269,488;    1,336;    0,500
374,658; 6164,284;    0,879;    1,136
375,250; 6459,394;   -1,668;   -1,409
375,842; 6310,932;   -0,124;   -0,045
376,434; 6200,535;   -2,762;   -0,409
377,026; 6751,676;   -1,855;   -2,500
377,618; 6635,881;    0,779;   -0,682
378,210; 6464,476;    3,141;   -1,955
378,802; 6334,434;    3,412;   -0,591
379,394; 6314,940;    3,411;    0,682
379,986; 6822,796;    1,138;   -0,955
380,578; 6904,635;    1,410;    0,773
381,170; 6304,890;    0,320;    0,045
381,762; 6288,177;   -0,224;    1,409
382,354; 6448,531;   -0,223;   -1,318
382,945; 6564,117;    0,870;    0,318
383,537; 6698,350;    1,144;   -1,955
384,129; 6703,306;    0,963;   -1,136
384,721; 6874,084;    0,418;    0,955
385,312; 6779,469;   -1,399;   -0,955
385,904; 6872,804;   -0,945;    1,591
386,496; 6297,610;    0,691;    1,045
387,087; 6417,893;    0,418;    2,500
387,679; 6449,958;   -0,401;    0,045
388,270; 6586,987;   -2,401;    2,045
388,862; 6697,037;   -0,401;   -0,318
389,453; 6559,066;    1,054;    1,045
390,045; 6803,952;    3,236;   -2,682
390,636; 6739,587;    0,144;   -0,591
391,227; 6612,054;    2,054;   -0,045
391,819; 6735,696;    0,781;    0,773
392,410; 6755,895;    0,600;    0,045
393,001; 6707,334;    1,600;   -1,591
393,593; 6966,678;    0,600;   -0,045
394,184; 6835,747;    0,873;   -0,409
394,775; 6750,294;    1,146;    2,136
395,366; 6959,028;    1,782;    0,773
395,957; 6910,786;   -2,400;    0,136
396,548; 7168,421;    1,054;    2,682
397,139; 7480,989;    2,236;    0,591
397,730; 7220,047;    0,873;    0,955
398,321; 7265,088;    0,509;    0,955
398,912; 7272,670;   -0,764;    0,136
399,503; 7379,463;   -1,945;   -1,409
400,094; 6881,149;   -1,582;    1,682
400,685; 6748,104;    3,600;    0,045
401,276; 6780,909;   -0,400;   -0,955
401,867; 7086,327;   -1,127;    0,773
402,458; 7155,473;    1,509;   -2,318
403,048; 7129,998;    0,146;    0,591
403,639; 6784,560;    1,509;    0,864
404,230; 7040,889;    0,691;    0,318
404,821; 7008,008;   -0,127;    0,045
405,411; 7126,107;   -0,763;   -2,591
406,002; 6716,161;    3,237;   -1,136
406,592; 6610,636;    2,691;    0,045
407,183; 6847,328;    0,328;   -1,500
407,774; 6786,033;    1,419;   -0,136
408,364; 7093,745;    2,600;    0,409
408,954; 6718,672;   -0,036;    1,227
409,545; 6758,644;    1,873;    1,045
410,135; 6330,419;   -1,581;    0,500
410,726; 6459,754;    0,783;    0,318
411,316; 6834,760;    2,237;    0,773
411,906; 6523,048;    0,146;   -0,409
412,497; 6087,123;   -0,490;   -0,045
413,087; 6629,218;    0,783;   -0,227
413,677; 6983,959;   -2,490;    3,864
414,267; 6815,656;   -1,035;    1,409
414,857; 6824,257;    0,419;    4,227
415,448; 7069,227;   -0,763;    0,500
416,038; 6792,054;   -2,945;   -0,591
416,628; 6758,022;    0,965;    0,409
417,218; 6302,068;   -1,762;    3,318
417,808; 6564,305;    0,965;   -0,409
418,398; 6948,762;   -1,035;    2,682
418,988; 6936,815;   -2,217;    0,591
419,578; 7144,446;    3,601;    1,409
420,168; 7464,370;    0,692;   -0,955
420,757; 7097,523;    0,964;   -1,500
421,347; 6783,262;    1,601;   -0,227
421,937; 6956,530;    3,329;    1,409
422,527; 6896,166;    2,602;   -0,773
423,116; 6731,170;    2,692;   -0,045
423,706; 7044,601;    2,965;    0,318
424,296; 6991,461;    1,601;    0,682
424,885; 7393,188;    1,510;   -3,045
425,475; 7635,509;    1,147;   -2,864
426,065; 7565,302;   -1,489;   -0,318
426,654; 7214,304;    0,329;   -0,318
427,244; 7325,903;    1,147;    1,409
427,833; 6814,504;    1,056;   -0,500
428,423; 7193,148;    0,147;    1,136
429,012; 7908,853;    2,420;   -1,136
429,601; 7450,582;    2,057;    0,136
430,191; 7638,970;    2,511;    4,318
430,780; 7300,265;   -1,671;   -0,409
431,369; 7253,834;    1,329;   -0,045
431,959; 7835,843;    1,693;    0,500
432,548; 7602,712;   -1,398;   -0,045
433,137; 7739,278;    0,329;   -1,318
433,726; 8210,285;    0,148;    0,500
434,315; 7627,164;    0,148;    2,409
434,905; 7727,982;    0,693;    1,409
435,494; 7668,789;    3,148;    0,955
436,083; 8090,611;    1,420;   -0,955
436,672; 7940,177;    1,148;    0,500
437,261; 7572,964;    0,512;   -1,955
437,850; 7673,787;   -1,125;    0,682
438,439; 7658,076;    2,239;    1,955
439,027; 7508,635;    3,421;    1,773
439,616; 7826,147;    2,239;    1,227
440,205; 7663,614;    0,057;   -2,136
440,794; 7727,315;   -0,306;   -0,045
441,383; 7937,493;    1,603;   -0,591
441,971; 7782,668;   -0,306;    0,591
442,560; 7632,732;    0,603;   -1,773
443,149; 7407,732;    3,060;   -1,318
443,737; 7599,247;    0,968;   -2,318
444,326; 7842,941;    0,331;    0,318
444,915; 7819,343;   -1,851;    0,864
445,503; 8185,301;    0,058;   -0,318
446,092; 7539,860;    7,876;    2,136
446,680; 8027,727;    1,876;    0,318
447,269; 8175,878;   -1,487;   -0,318
447,857; 7998,184;    2,240;   -1,773
448,445; 8096,151;    2,149;    1,318
449,034; 8299,573;    0,876;   -1,136
449,622; 8393,098;    1,240;    3,500
450,210; 7696,466;    3,149;    2,227
450,799; 8211,955;    2,604;   -0,591
451,387; 8137,265;    1,786;   -0,591
451,975; 7848,132;   -1,305;    0,864
452,563; 7943,215;    0,422;    2,318
453,151; 7980,332;   -1,032;   -1,227
453,739; 7908,265;   -1,577;    0,136
454,328; 7757,788;    0,604;   -2,136
454,916; 7500,929;    1,150;   -0,136
455,504; 7659,359;    3,513;    1,227
456,092; 7828,837;    2,150;   -1,591
456,679; 7798,478;    0,604;    0,682
457,267; 7763,694;    3,604;    1,045
457,855; 7899,418;    3,241;    1,409
458,443; 7652,095;   -0,304;    1,682
459,031; 7790,138;    1,332;    2,409
459,619; 8203,661;   -3,577;    2,864
460,206; 8296,404;   -0,759;    2,045
460,794; 8370,314;   -0,668;   -0,227
461,382; 8557,343;    0,878;   -0,864
461,970; 8182,115;    0,605;    1,864
462,557; 8240,725;    0,878;   -0,682
463,145; 8402,570;   -0,304;   -1,682
463,732; 8540,079;    2,514;   -1,045
464,320; 8430,415;    1,514;   -3,045
464,907; 8109,945;    0,423;   -0,773
465,495; 8023,730;    2,696;   -1,227
466,082; 8167,956;    2,060;   -0,045
466,670; 8084,054;    2,605;    1,227
467,257; 8469,025;    0,060;    2,045
467,844; 8602,678;    1,514;    0,045
468,432; 8636,253;   -0,031;    3,500
469,019; 8196,914;    1,606;   -1,773
469,606; 8626,499;    0,969;    3,682
470,193; 8455,537;    2,151;    0,227
470,780; 8063,942;    0,333;    0,864
471,368; 8390,132;   -1,212;   -0,773
471,955; 8173,049;    1,060;   -0,682
472,542; 7831,162;   -0,303;   -1,136
473,129; 8063,717;   -0,485;    0,136
473,716; 7825,387;    0,060;    0,591
474,303; 7996,254;    1,333;   -0,864
474,890; 8224,652;    2,333;   -0,500
475,477; 8276,264;   -0,576;    0,409
476,064; 8185,836;    0,697;   -1,591
476,650; 8093,383;    2,152;    0,318
477,237; 7941,110;    1,879;    0,955
477,824; 8083,553;    3,879;    0,864
478,411; 8100,364;    0,606;   -0,318
478,997; 8299,426;    0,606;   -0,773
479,584; 8350,681;   -0,666;   -0,409
480,171; 8973,570;    1,243;   -0,773
480,757; 8670,934;   -0,848;    0,773
481,344; 8905,322;    0,334;    0,409
481,931; 8423,777;   -0,393;    1,045
482,517; 9314,765;    0,425;    0,318
483,104; 9771,385;    1,334;    2,864
483,690;10026,776;    0,243;    0,045
484,276;10291,610;    0,698;    0,227
484,863;10028,701;    2,152;    1,136
485,449;10579,140;    0,152;    0,318
486,035;10581,897;   -0,666;   -0,136
486,622;10972,521;   -2,393;    0,045
487,208;10898,476;    1,334;    1,500
487,794;10758,827;    0,971;    0,318
488,380;10841,840;    0,698;   -1,409
488,967;10942,293;   -1,120;   -0,409
489,553;10979,925;   -1,029;   -1,409
490,139;11150,224;    0,971;    0,773
490,725;10654,209;    0,789;   -0,227
491,311;10314,018;    1,516;    3,045
491,897; 9718,410;   -0,665;    1,500
492,483; 9587,992;    0,426;    1,227
493,069; 9465,666;    5,426;    0,864
493,655; 9391,108;    1,789;    0,682
494,241; 9309,372;    1,517;   -0,955
494,826; 9676,855;    0,335;   -1,045
495,412; 9150,879;    0,335;   -0,682
495,998; 9319,170;    0,971;   -0,318
496,584; 9398,739;    2,244;    1,045
497,169; 9397,848;    2,335;   -0,682
497,755; 9343,613;    1,244;    1,227
498,341; 9855,505;    2,153;    0,318
498,926; 9473,055;    2,881;    1,955
499,512; 9619,234;   -0,028;    2,955
500,097; 9709,586;   -0,574;   -0,318
500,683; 9644,020;   -0,028;    2,136
501,268;10009,456;    1,881;   -0,955
501,854; 9750,907;   -0,119;    1,227
502,439; 9668,318;   -0,573;   -1,773
503,024; 9840,989;    1,608;    0,500
503,610; 9893,348;    1,335;   -0,682
504,195; 9873,231;    1,245;    1,955
504,780; 9999,554;    2,335;    1,227
505,366; 9870,680;    4,063;    2,864
505,951; 9629,951;   -1,119;    1,045
506,536; 9637,010;    1,427;   -3,682
507,121; 9590,013;    1,699;   -0,318
507,706;10094,859;   -0,392;    1,045
508,291;10396,385;   -2,937;    1,136
508,876; 9891,615;   -0,482;    2,591
509,461; 9431,602;    1,427;   -0,773
510,046; 9819,346;   -0,391;    0,318
510,631;10032,340;   -0,119;   -0,773
511,216; 9719,658;   -0,664;   -0,500
511,801;10070,196;   -0,755;    2,591
512,386;10282,966;    0,972;    0,500
512,971;10229,923;    0,427;    0,955
513,555; 9836,117;    1,154;   -1,500
514,140;10549,084;    1,336;   -3,136
514,725;10522,661;    1,791;   -1,136
515,309;10651,878;    1,064;    0,318
515,894;10179,966;   -0,300;   -2,227
516,479;10558,665;    1,973;   -0,955
517,063;10405,036;    0,882;    1,227
517,648;10544,588;    0,155;   -1,136
518,232;10158,490;   -1,300;   -1,409
518,817;10498,697;    1,337;    1,682
519,401;10700,619;    0,700;    0,591
519,985;10213,969;    2,700;    1,136
520,570;10109,613;   -0,118;   -1,955
521,154;10371,386;    0,064;    0,591
521,738;10523,070;    1,064;    2,409
522,323;11046,058;   -0,390;    1,682
522,907;10786,928;    2,428;   -0,136
523,491;10566,229;    1,155;    0,955
524,075;10518,800;    0,428;    0,591
524,659;10587,362;    0,973;    0,591
525,243;10145,211;    0,883;    0,409
525,827;10346,210;    0,883;   -0,045
526,411;11079,181;    1,155;   -0,136
526,995;11261,674;    0,337;    1,409
527,579;10910,532;    1,974;   -1,045
528,163;11148,219;    0,428;   -1,500
528,747;11083,324;    1,065;   -0,773
529,331;11357,998;    0,883;   -1,409
529,915;11514,837;    2,338;    0,955
530,499;11484,177;    0,247;    1,227
531,082;11216,847;    1,065;    1,591
531,666;10703,059;    0,520;    0,773
532,250;11328,350;    0,428;    2,682
532,833;11570,777;    0,610;    2,773
533,417;11467,849;    1,247;    0,864
534,001;11415,655;    0,429;   -0,318
534,584;12007,600;    1,974;    0,500
535,168;11846,460;    3,247;    1,409
535,751;11909,698;    4,520;    0,045
536,334;11377,417;    4,520;   -0,409
536,918;11951,140;    1,974;    1,591
537,501;11994,391;    1,520;    1,318
538,085;11987,971;    1,702;    1,045
538,668;12102,179;    0,883;    2,409
539,251;12420,841;    3,156;    3,773
539,834;12441,197;    0,156;    0,773
540,418;12336,995;    3,247;    4,318
541,001;12416,322;    2,702;    1,773
541,584;12411,310;    1,429;    2,227
542,167;12104,116;    0,702;    2,955
542,750;12245,041;    0,793;   -0,773
543,333;11825,597;    1,429;    2,136
543,916;12539,719;   -0,298;    2,500
544,499;13050,122;    2,520;    0,227
545,082;13026,308;    0,248;    3,591
545,665;13191,863;   -0,207;    1,500
546,248;13468,960;    0,520;   -0,318
546,830;13139,224;   -1,752;    1,955
547,413;13505,626;    0,157;   -0,773
547,996;13956,602;    0,157;    0,500
548,579;13721,130;   -0,843;    0,955
549,161;13531,316;    0,884;    2,682
549,744;13325,481;    0,612;    0,409
550,326;13816,621;    0,885;   -1,136
550,909;13604,939;    2,339;    0,591
551,492;13979,201;    0,521;    0,227
552,074;13782,703;   -0,024;   -1,318
552,657;14289,659;    2,430;    0,045
553,239;14073,645;   -3,024;   -0,773
553,821;13985,429;   -1,570;    1,045
554,404;13506,839;   -0,024;    1,136
554,986;13853,223;    2,248;    1,045
555,568;14375,936;    0,430;   -0,955
556,151;13676,870;    4,067;   -0,227
556,733;13888,146;   -1,388;   -0,864
557,315;14261,564;    4,703;    0,500
557,897;14061,534;    0,521;   -0,500
558,479;14189,515;    1,703;    1,318
559,061;14265,247;    1,067;   -0,864
559,643;14552,700;   -0,297;    0,045
560,225;14814,758;   -0,388;    2,864
560,807;14859,246;    0,340;    0,318
561,389;14474,369;   -1,206;    2,318
561,971;15055,843;   -0,660;    2,136
562,553;14901,886;    0,613;    1,591
563,135;15023,972;    1,249;    1,136
563,717;14653,061;    3,158;    1,136
564,298;15243,329;    3,976;   -0,045
564,880;14984,492;    0,340;   -1,409
565,462;15079,037;    1,977;    1,318
566,043;16118,209;   -0,933;    2,318
566,625;15707,230;    4,067;    1,227
567,207;15496,397;    0,704;    1,682
567,788;16405,110;   -0,114;    1,500
568,370;17135,197;   -1,841;   -0,500
568,951;16922,849;   -0,569;    0,227
569,533;17670,176;    0,977;   -0,500
570,114;18073,043;   -0,296;    0,682
570,695;18441,132;   -0,478;   -1,318
571,277;18774,607;   -0,205;   -1,682
571,858;19368,204;    2,704;   -1,136
572,439;20134,000;    0,795;   -1,045
573,021;20194,454;    0,432;   -2,773
573,602;20637,182;    1,795;    0,318
574,183;21427,612;   -0,114;    2,227
574,764;21430,561;    2,068;    0,409
575,345;21832,875;    0,250;   -0,136
575,926;22333,765;    2,704;    0,136
576,507;22335,930;    2,704;   -0,227
577,088;23304,088;    1,704;    1,682
577,669;23334,484;    1,704;    1,955
578,250;23922,248;   -0,750;   -1,045
578,831;24344,146;   -0,841;   -2,227
579,412;24512,055;   -1,205;    0,955
579,993;25385,150;    1,432;    0,227
580,573;25696,698;   -0,023;   -0,955
581,154;24698,577;    1,613;   -0,591
581,735;25492,118;    0,341;    0,773
582,315;25021,936;    0,523;    2,136
582,896;25310,288;   -1,750;    1,227
583,477;24827,874;    0,614;    1,227
584,057;24962,036;    1,159;    0,955
584,638;25234,059;   -2,750;    2,318
585,218;25247,169;    2,886;    2,682
585,799;25412,360;    1,977;   -0,227
586,379;25411,270;    1,250;    1,591
586,959;24412,841;    2,613;    0,318
