
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  559,375;    2,072;    0,318
218,552;  788,536;    0,254;   -0,773
219,151;  671,124;   -1,110;    0,955
219,750;  672,044;    0,890;   -0,227
220,349;  751,043;   -2,292;    1,045
220,948;  853,021;    1,163;    1,136
221,548;  835,298;    0,617;    1,227
222,147;  945,427;   -1,292;   -0,409
222,746; 1225,357;    1,254;   -0,955
223,345; 1102,525;   -1,019;    0,500
223,944; 1099,083;    1,163;    0,773
224,543; 1234,084;    4,072;   -1,409
225,142; 1352,262;    1,345;    0,136
225,741; 1254,731;    1,163;    1,045
226,340; 1272,376;    1,254;   -0,955
226,939; 1689,742;    2,708;   -0,136
227,538; 1604,454;    1,163;   -0,773
228,137; 1779,705;    0,435;    0,864
228,735; 1867,544;    0,435;    1,227
229,334; 1637,587;   -0,474;   -0,227
229,933; 2023,046;    0,799;    0,591
230,532; 2126,844;   -1,201;   -0,409
231,131; 2187,035;    1,253;    0,318
231,729; 2271,424;    1,163;   -2,318
232,328; 2354,827;    0,435;   -1,500
232,927; 2409,684;    4,526;   -0,500
233,525; 2510,459;    0,981;    0,045
234,124; 2697,366;    1,890;   -1,591
234,723; 2723,379;    1,617;   -1,045
235,321; 2852,564;    1,163;    0,136
235,920; 3023,857;    2,526;   -1,227
236,518; 3300,042;    1,072;    0,318
237,117; 3447,618;    2,890;   -0,227
237,715; 3583,088;    1,163;   -0,500
238,314; 3609,690;    1,708;   -2,318
238,912; 3728,531;    0,526;   -1,409
239,510; 3746,888;    1,162;   -1,227
240,109; 3921,239;   -0,474;    3,773
240,707; 3935,656;   -0,474;    1,227
241,305; 4261,259;   -0,383;    0,136
241,904; 4414,987;   -0,292;   -2,045
242,502; 4382,923;    3,253;   -0,227
243,100; 4357,403;    3,344;   -0,955
243,698; 4593,600;    2,799;    1,682
244,297; 4730,293;   -0,656;    0,682
244,895; 4605,425;   -0,474;   -2,318
245,493; 4894,918;    2,981;   -0,591
246,091; 4914,343;    5,163;   -1,318
246,689; 4859,000;    2,163;    0,591
247,287; 5023,271;   -0,019;   -1,136
247,885; 5271,213;   -1,019;    1,227
248,483; 5354,723;   -0,201;   -0,500
249,081; 5449,335;    0,981;    1,591
249,679; 5598,625;   -1,019;    1,682
250,277; 5850,088;   -2,292;    0,864
250,875; 5821,836;    0,617;   -1,045
251,473; 5839,529;   -0,019;    0,500
252,071; 6038,723;   -0,383;    1,045
252,669; 6164,811;   -1,565;    0,318
253,267; 6406,913;    1,618;    0,773
253,864; 6367,180;    0,617;    0,682
254,462; 6249,004;    1,526;    1,591
255,060; 6184,291;    0,072;    1,318
255,658; 6467,720;   -3,292;   -0,136
256,255; 6863,292;   -0,201;   -2,045
256,853; 6697,577;    2,345;    1,409
257,451; 6714,778;    1,981;    1,864
258,048; 6984,429;    2,072;    1,864
258,646; 6749,206;    0,436;   -1,045
259,243; 6939,213;    2,981;    2,227
259,841; 6979,766;    1,799;    0,318
260,438; 6862,442;    0,254;    0,864
261,036; 7501,931;    0,617;    1,409
261,633; 7459,950;    1,526;    2,227
262,231; 7171,443;   -0,110;   -0,045
262,828; 7286,351;   -0,383;    1,136
263,425; 7308,835;   -1,928;   -0,591
264,023; 7571,745;    1,436;    0,045
264,620; 7107,521;    1,526;   -0,318
265,217; 7458,699;    2,890;    3,136
265,815; 7598,014;    2,527;    2,136
266,412; 7387,747;    0,072;    0,136
267,009; 7418,800;    0,526;    0,773
267,606; 7335,388;    0,345;   -0,955
268,203; 7313,143;   -0,383;   -0,591
268,801; 7562,219;   -0,474;    0,591
269,398; 7827,537;   -0,564;    2,500
269,995; 7798,988;    0,890;    1,591
270,592; 7602,883;    0,799;   -0,500
271,189; 7813,833;    1,981;    0,409
271,786; 7916,019;    2,072;    1,227
272,383; 7777,253;   -0,383;    0,227
272,980; 7923,370;    1,617;    0,318
273,577; 8346,408;    2,162;    1,227
274,174; 7936,074;    1,435;    2,591
274,771; 7919,265;    1,890;   -0,773
275,367; 8072,065;    3,253;    1,409
275,964; 8035,132;   -0,565;   -0,500
276,561; 8133,657;   -2,474;   -1,045
277,158; 8324,170;    1,799;   -1,773
277,755; 8447,972;   -0,110;    0,409
278,351; 7876,137;    0,436;   -1,500
278,948; 8145,515;   -0,201;    0,045
279,545; 8144,518;    0,527;    2,318
280,141; 8735,135;    1,254;   -2,045
280,738; 8580,489;    2,435;   -0,136
281,334; 8804,537;   -0,383;    0,591
281,931; 8240,910;    2,890;   -1,318
282,528; 8335,584;    4,072;   -0,500
283,124; 9023,185;    3,345;   -0,500
283,721; 8890,176;    0,709;    1,409
284,317; 8712,844;    0,163;    2,500
284,913; 9234,928;   -0,110;    0,591
285,510; 9407,292;    2,890;   -0,318
286,106; 9410,452;    2,345;   -0,955
286,703; 8992,827;    0,072;    1,955
287,299; 9209,130;    1,254;   -0,591
287,895; 9416,908;    0,890;   -1,045
288,491; 9948,810;    0,163;    2,136
289,088; 9700,415;    0,163;    2,409
289,684; 9759,720;    2,890;    1,500
290,280; 9741,562;    1,890;    0,682
290,876; 9853,792;    0,163;    5,500
291,472; 9742,011;    2,163;    2,227
292,068; 9833,773;    1,254;    0,227
292,665; 9575,948;   -0,564;    0,773
293,261; 9228,973;   -1,292;    2,136
293,857; 9605,695;    4,072;    2,136
294,453; 9518,430;   -0,928;    0,955
295,049; 9384,908;    0,253;    1,955
295,644; 9423,749;   -1,292;    0,136
296,240; 9329,902;    0,162;   -0,136
296,836; 9374,275;   -0,747;    0,318
297,432; 9619,586;    2,980;   -0,500
298,028; 9673,814;    0,435;    0,773
298,624;10053,302;    0,889;    1,864
299,220;10256,560;    0,435;    0,591
299,815; 9969,717;    0,526;   -0,409
300,411; 9720,908;    0,435;    1,773
301,007; 9750,150;    1,889;    0,227
301,602; 9788,391;    2,071;   -2,318
302,198; 9944,088;    1,435;   -0,773
302,794;10243,327;    1,526;   -0,500
303,389;10357,809;    1,071;    1,045
303,985;10438,723;    1,253;    1,409
304,580;10410,166;    0,889;    1,591
305,176;10379,339;    0,344;    0,136
305,771;10306,718;   -0,929;   -1,227
306,367;10190,366;    3,071;    0,136
306,962;10482,937;    2,889;    1,500
307,558;10213,890;    2,435;    0,136
308,153;10140,136;   -0,383;   -1,136
308,748;10369,330;    0,162;    1,682
309,344;10341,571;    0,253;   -1,318
309,939;10461,693;    2,071;   -1,318
310,534;10716,632;   -2,020;   -1,682
311,130;10649,901;   -0,656;   -2,500
311,725;10367,278;    0,526;   -0,500
312,320;10671,962;    1,253;    0,045
312,915;10576,974;    2,890;   -1,045
313,510;10651,826;    0,526;   -0,500
314,105;11121,793;   -3,565;    1,409
314,700;10514,807;   -1,656;   -1,045
315,295;10180,711;   -0,020;    0,045
315,890; 9796,070;   -0,292;    0,864
316,485;10104,327;    0,253;   -0,318
317,080;10218,349;   -0,929;    1,591
317,675;10713,305;    3,071;   -0,682
318,270;10172,710;    6,889;    3,318
318,865;10178,277;    2,435;    3,045
319,460;10015,459;   -1,565;    0,591
320,055;10212,716;   -2,565;   -1,227
320,650; 9915,070;   -1,838;   -0,591
321,244; 9972,701;    0,889;   -1,409
321,839;10843,380;    0,980;   -0,227
322,434;10732,144;   -0,111;   -1,591
323,029;10398,628;   -0,474;    1,591
323,623;10262,330;    0,798;    0,773
324,218;10049,867;    2,707;    1,409
324,812; 9988,669;    0,889;    1,591
325,407; 9820,550;   -0,929;    2,045
326,002; 9741,939;    0,526;   -0,409
326,596;10050,688;   -0,656;    1,318
327,191;10214,044;   -0,383;   -1,045
327,785; 9857,779;   -0,747;   -0,227
328,379;10068,067;   -0,383;    0,136
328,974; 9856,272;    1,798;   -3,955
329,568;10096,672;    2,889;   -2,409
330,163; 9926,882;    2,435;    1,045
330,757;10249,604;    0,253;    1,591
331,351; 9623,223;   -0,292;    0,682
331,945; 9917,439;   -0,383;    1,409
332,540; 9527,838;    1,617;   -0,591
333,134; 9689,539;    3,344;    0,773
333,728; 9908,360;    2,799;    0,318
334,322;10200,678;    0,889;   -0,864
334,916; 9543,375;    0,344;    0,955
335,510; 9872,288;   -0,111;   -0,136
336,105;10074,499;   -0,929;    1,591
336,699; 9770,411;   -1,292;    0,591
337,293; 9700,212;    1,071;    0,318
337,887; 9825,985;    0,071;    1,955
338,481; 9924,700;    2,980;    0,591
339,074;10046,941;    2,071;    2,682
339,668; 9911,660;   -0,110;    1,227
340,262;10140,814;    7,708;    3,227
340,856; 9655,686;    1,708;   -0,682
341,450; 9070,110;    0,708;    1,864
342,044; 9897,575;    1,799;    0,136
342,637; 9674,694;    1,162;   -2,136
343,231; 9500,643;   -1,474;    0,682
343,825; 9447,796;   -0,747;   -0,591
344,419; 9433,403;   -0,474;    0,500
345,012; 9282,071;    2,889;    4,045
345,606; 9286,628;   -0,656;    1,591
346,199; 9154,016;   -0,111;   -0,227
346,793; 8742,189;    2,525;    2,045
347,386; 8923,213;    0,889;   -1,136
347,980; 8897,920;   -0,838;   -0,045
348,573; 8705,506;   -1,748;    0,409
349,167; 8423,862;    6,161;    4,773
349,760; 8762,661;    2,252;    2,682
350,354; 8725,129;    1,616;    1,136
350,947; 8530,528;    2,798;    1,682
351,540; 8251,411;    0,616;   -1,409
352,134; 8191,412;   -1,111;    1,136
352,727; 8249,116;   -0,657;    1,136
353,320; 8069,239;    2,343;    0,591
353,913; 7942,136;   -1,929;    1,864
354,507; 8081,212;    0,434;   -1,227
355,100; 8149,429;    0,071;    0,864
355,693; 7442,118;    4,798;    2,409
356,286; 7467,524;    0,980;    2,773
356,879; 7801,801;   -0,475;    1,227
357,472; 7447,125;    0,980;    1,500
358,065; 7678,620;    3,161;    2,500
358,658; 7572,185;    0,798;    2,318
359,251; 7238,689;    0,252;   -0,591
359,844; 6816,501;    0,343;   -1,136
360,437; 6976,819;    0,252;    0,045
361,030; 7220,029;    0,525;   -0,682
361,623; 6852,167;    0,434;    0,318
362,215; 6870,979;    0,979;    2,045
362,808; 6738,398;   -2,293;   -1,682
363,401; 6923,312;    0,798;    0,136
363,994; 6726,296;    3,252;   -1,500
364,586; 6661,657;    0,888;   -1,500
365,179; 6794,151;   -0,203;   -1,136
365,772; 6348,514;   -0,930;    2,045
366,364; 6602,145;    1,524;   -3,227
366,957; 6812,659;    1,342;   -0,045
367,549; 6817,663;   -0,203;   -0,864
368,142; 6495,553;    0,978;   -1,500
368,734; 6683,447;    2,523;   -2,136
369,327; 6639,393;    2,341;   -0,500
369,919; 6558,428;   -1,659;    0,409
370,512; 6412,098;   -1,023;   -0,500
371,104; 6170,522;    2,704;    1,591
371,696; 6340,148;    1,703;   -0,955
372,289; 6400,361;    0,157;    1,136
372,881; 6541,899;    1,156;    1,318
373,473; 6448,676;    4,064;    1,136
374,066; 6257,612;    1,336;    0,500
374,658; 6150,777;    0,879;    1,136
375,250; 6449,893;   -1,668;   -1,409
375,842; 6306,164;   -0,124;   -0,045
376,434; 6192,044;   -2,762;   -0,409
377,026; 6710,828;   -1,855;   -2,500
377,618; 6619,221;    0,779;   -0,682
378,210; 6459,822;    3,141;   -1,955
378,802; 6328,692;    3,412;   -0,591
379,394; 6312,565;    3,411;    0,682
379,986; 6838,151;    1,138;   -0,955
380,578; 6920,717;    1,410;    0,773
381,170; 6320,607;    0,320;    0,045
381,762; 6266,345;   -0,224;    1,409
382,354; 6456,967;   -0,223;   -1,318
382,945; 6544,731;    0,870;    0,318
383,537; 6699,050;    1,144;   -1,955
384,129; 6706,184;    0,963;   -1,136
384,721; 6872,233;    0,418;    0,955
385,312; 6801,526;   -1,399;   -0,955
385,904; 6915,407;   -0,945;    1,591
386,496; 6287,032;    0,691;    1,045
387,087; 6418,680;    0,418;    2,500
387,679; 6456,473;   -0,401;    0,045
388,270; 6581,503;   -2,401;    2,045
388,862; 6696,280;   -0,401;   -0,318
389,453; 6574,127;    1,054;    1,045
390,045; 6811,649;    3,236;   -2,682
390,636; 6758,376;    0,144;   -0,591
391,227; 6613,842;    2,054;   -0,045
391,819; 6722,666;    0,781;    0,773
392,410; 6801,046;    0,600;    0,045
393,001; 6714,029;    1,600;   -1,591
393,593; 6987,645;    0,600;   -0,045
394,184; 6852,441;    0,873;   -0,409
394,775; 6750,716;    1,146;    2,136
395,366; 6960,178;    1,782;    0,773
395,957; 6905,391;   -2,400;    0,136
396,548; 7167,571;    1,054;    2,682
397,139; 7460,959;    2,236;    0,591
397,730; 7212,834;    0,873;    0,955
398,321; 7280,965;    0,509;    0,955
398,912; 7301,728;   -0,764;    0,136
399,503; 7364,794;   -1,945;   -1,409
400,094; 6876,844;   -1,582;    1,682
400,685; 6748,799;    3,600;    0,045
401,276; 6801,241;   -0,400;   -0,955
401,867; 7077,113;   -1,127;    0,773
402,458; 7165,896;    1,509;   -2,318
403,048; 7183,329;    0,146;    0,591
403,639; 6787,709;    1,509;    0,864
404,230; 7049,129;    0,691;    0,318
404,821; 6975,703;   -0,127;    0,045
405,411; 7065,256;   -0,763;   -2,591
406,002; 6694,129;    3,237;   -1,136
406,592; 6589,148;    2,691;    0,045
407,183; 6848,203;    0,328;   -1,500
407,774; 6750,363;    1,419;   -0,136
408,364; 7038,347;    2,600;    0,409
408,954; 6732,638;   -0,036;    1,227
409,545; 6780,610;    1,873;    1,045
410,135; 6337,020;   -1,581;    0,500
410,726; 6468,809;    0,783;    0,318
411,316; 6826,635;    2,237;    0,773
411,906; 6517,740;    0,146;   -0,409
412,497; 6092,361;   -0,490;   -0,045
413,087; 6617,638;    0,783;   -0,227
413,677; 6970,014;   -2,490;    3,864
414,267; 6837,075;   -1,035;    1,409
414,857; 6823,221;    0,419;    4,227
415,448; 7063,738;   -0,763;    0,500
416,038; 6789,747;   -2,945;   -0,591
416,628; 6773,441;    0,965;    0,409
417,218; 6312,577;   -1,762;    3,318
417,808; 6527,178;    0,965;   -0,409
418,398; 6941,453;   -1,035;    2,682
418,988; 6932,325;   -2,217;    0,591
419,578; 7133,592;    3,601;    1,409
420,168; 7458,062;    0,692;   -0,955
420,757; 7089,216;    0,964;   -1,500
421,347; 6784,680;    1,601;   -0,227
421,937; 6930,130;    3,329;    1,409
422,527; 6880,310;    2,602;   -0,773
423,116; 6733,225;    2,692;   -0,045
423,706; 7027,928;    2,965;    0,318
424,296; 7008,970;    1,601;    0,682
424,885; 7395,424;    1,510;   -3,045
425,475; 7617,018;    1,147;   -2,864
426,065; 7543,083;   -1,489;   -0,318
426,654; 7193,357;    0,329;   -0,318
427,244; 7324,048;    1,147;    1,409
427,833; 6809,013;    1,056;   -0,500
428,423; 7232,202;    0,147;    1,136
429,012; 7886,997;    2,420;   -1,136
429,601; 7423,816;    2,057;    0,136
430,191; 7669,114;    2,511;    4,318
430,780; 7325,136;   -1,671;   -0,409
431,369; 7266,613;    1,329;   -0,045
431,959; 7857,986;    1,693;    0,500
432,548; 7608,128;   -1,398;   -0,045
433,137; 7706,875;    0,329;   -1,318
433,726; 8181,883;    0,148;    0,500
434,315; 7642,306;    0,148;    2,409
434,905; 7732,487;    0,693;    1,409
435,494; 7663,023;    3,148;    0,955
436,083; 8066,482;    1,420;   -0,955
436,672; 7941,502;    1,148;    0,500
437,261; 7575,651;    0,512;   -1,955
437,850; 7675,839;   -1,125;    0,682
438,439; 7648,854;    2,239;    1,955
439,027; 7523,231;    3,421;    1,773
439,616; 7831,015;    2,239;    1,227
440,205; 7703,847;    0,057;   -2,136
440,794; 7697,637;   -0,306;   -0,045
441,383; 7948,178;    1,603;   -0,591
441,971; 7824,081;   -0,306;    0,591
442,560; 7683,326;    0,603;   -1,773
443,149; 7429,229;    3,060;   -1,318
443,737; 7583,113;    0,968;   -2,318
444,326; 7834,627;    0,331;    0,318
444,915; 7870,664;   -1,851;    0,864
445,503; 8195,441;    0,058;   -0,318
446,092; 7561,364;    7,876;    2,136
446,680; 8044,048;    1,876;    0,318
447,269; 8210,108;   -1,487;   -0,318
447,857; 7997,596;    2,240;   -1,773
448,445; 8092,017;    2,149;    1,318
449,034; 8306,167;    0,876;   -1,136
449,622; 8424,418;    1,240;    3,500
450,210; 7732,422;    3,149;    2,227
450,799; 8250,002;    2,604;   -0,591
451,387; 8174,129;    1,786;   -0,591
451,975; 7861,088;   -1,305;    0,864
452,563; 7937,808;    0,422;    2,318
453,151; 7960,742;   -1,032;   -1,227
453,739; 7917,947;   -1,577;    0,136
454,328; 7783,743;    0,604;   -2,136
454,916; 7520,247;    1,150;   -0,136
455,504; 7698,677;    3,513;    1,227
456,092; 7851,974;    2,150;   -1,591
456,679; 7808,342;    0,604;    0,682
457,267; 7774,103;    3,604;    1,045
457,855; 7904,191;    3,241;    1,409
458,443; 7678,594;   -0,304;    1,682
459,031; 7819,274;    1,332;    2,409
459,619; 8207,070;   -3,577;    2,864
460,206; 8301,540;   -0,759;    2,045
460,794; 8364,541;   -0,668;   -0,227
461,382; 8579,569;    0,878;   -0,864
461,970; 8206,613;    0,605;    1,864
462,557; 8211,588;    0,878;   -0,682
463,145; 8365,523;   -0,304;   -1,682
463,732; 8490,940;    2,514;   -1,045
464,320; 8469,549;    1,514;   -3,045
464,907; 8163,534;    0,423;   -0,773
465,495; 8029,681;    2,696;   -1,227
466,082; 8185,999;    2,060;   -0,045
466,670; 8069,006;    2,605;    1,227
467,257; 8459,250;    0,060;    2,045
467,844; 8641,811;    1,514;    0,045
468,432; 8625,659;   -0,031;    3,500
469,019; 8194,228;    1,606;   -1,773
469,606; 8631,542;    0,969;    3,682
470,193; 8469,124;    2,151;    0,227
470,780; 8073,620;    0,333;    0,864
471,368; 8394,628;   -1,212;   -0,773
471,955; 8213,090;    1,060;   -0,682
472,542; 7863,021;   -0,303;   -1,136
473,129; 8084,305;   -0,485;    0,136
473,716; 7850,156;    0,060;    0,591
474,303; 8017,750;    1,333;   -0,864
474,890; 8269,238;    2,333;   -0,500
475,477; 8293,759;   -0,576;    0,409
476,064; 8196,512;    0,697;   -1,591
476,650; 8103,878;    2,152;    0,318
477,237; 7969,423;    1,879;    0,955
477,824; 8134,775;    3,879;    0,864
478,411; 8145,586;    0,606;   -0,318
478,997; 8296,648;    0,606;   -0,773
479,584; 8346,720;   -0,666;   -0,409
480,171; 9009,609;    1,243;   -0,773
480,757; 8683,245;   -0,848;    0,773
481,344; 8929,362;    0,334;    0,409
481,931; 8441,814;   -0,393;    1,045
482,517; 9322,621;    0,425;    0,318
483,104; 9747,151;    1,334;    2,864
483,690; 9994,815;    0,243;    0,045
484,276;10310,739;    0,698;    0,227
484,863;10077,103;    2,152;    1,136
485,449;10587,723;    0,152;    0,318
486,035;10566,571;   -0,666;   -0,136
486,622;11002,741;   -2,393;    0,045
487,208;10915,150;    1,334;    1,500
487,794;10785,319;    0,971;    0,318
488,380;10886,423;    0,698;   -1,409
488,967;10939,238;   -1,120;   -0,409
489,553;11021,871;   -1,029;   -1,409
490,139;11183,987;    0,971;    0,773
490,725;10675,155;    0,789;   -0,227
491,311;10345,782;    1,516;    3,045
491,897; 9738,628;   -0,665;    1,500
492,483; 9622,847;    0,426;    1,227
493,069; 9474,157;    5,426;    0,864
493,655; 9423,689;    1,789;    0,682
494,241; 9344,953;    1,517;   -0,955
494,826; 9678,983;    0,335;   -1,045
495,412; 9149,552;    0,335;   -0,682
495,998; 9323,296;    0,971;   -0,318
496,584; 9418,866;    2,244;    1,045
497,169; 9372,793;    2,335;   -0,682
497,755; 9371,920;    1,244;    1,227
498,341; 9881,632;    2,153;    0,318
498,926; 9459,181;    2,881;    1,955
499,512; 9616,813;   -0,028;    2,955
500,097; 9701,529;   -0,574;   -0,318
500,683; 9648,691;   -0,028;    2,136
501,268; 9996,399;    1,881;   -0,955
501,854; 9763,032;   -0,119;    1,227
502,439; 9662,806;   -0,573;   -1,773
503,024; 9850,386;    1,608;    0,500
503,610; 9911,836;    1,335;   -0,682
504,195; 9896,810;    1,245;    1,955
504,780;10008,042;    2,335;    1,227
505,366; 9876,623;    4,063;    2,864
505,951; 9610,439;   -1,119;    1,045
506,536; 9659,406;    1,427;   -3,682
507,121; 9628,501;    1,699;   -0,318
507,706;10093,528;   -0,392;    1,045
508,291;10424,145;   -2,937;    1,136
508,876; 9931,283;   -0,482;    2,591
509,461; 9461,452;    1,427;   -0,773
510,046; 9819,196;   -0,391;    0,318
510,631;10021,827;   -0,119;   -0,773
511,216; 9732,145;   -0,664;   -0,500
511,801;10092,138;   -0,755;    2,591
512,386;10299,453;    0,972;    0,500
512,971;10244,863;    0,427;    0,955
513,555; 9853,058;    1,154;   -1,500
514,140;10547,389;    1,336;   -3,136
514,725;10513,510;    1,791;   -1,136
515,309;10653,091;    1,064;    0,318
515,894;10147,361;   -0,300;   -2,227
516,479;10547,423;    1,973;   -0,955
517,063;10396,886;    0,882;    1,227
517,648;10537,074;    0,155;   -1,136
518,232;10143,156;   -1,300;   -1,409
518,817;10478,546;    1,337;    1,682
519,401;10699,103;    0,700;    0,591
519,985;10220,908;    2,700;    1,136
520,570;10078,916;   -0,118;   -1,955
521,154;10370,416;    0,064;    0,591
521,738;10508,190;    1,064;    2,409
522,323;11051,997;   -0,390;    1,682
522,907;10776,139;    2,428;   -0,136
523,491;10554,076;    1,155;    0,955
524,075;10508,283;    0,428;    0,591
524,659;10614,664;    0,973;    0,591
525,243;10163,240;    0,883;    0,409
525,827;10368,148;    0,883;   -0,045
526,411;11092,119;    1,155;   -0,136
526,995;11234,703;    0,337;    1,409
527,579;10881,560;    1,974;   -1,045
528,163;11175,065;    0,428;   -1,500
528,747;11078,079;    1,065;   -0,773
529,331;11338,844;    0,883;   -1,409
529,915;11520,955;    2,338;    0,955
530,499;11476,205;    0,247;    1,227
531,082;11196,784;    1,065;    1,591
531,666;10700,086;    0,520;    0,773
532,250;11288,378;    0,428;    2,682
532,833;11563,441;    0,610;    2,773
533,417;11427,695;    1,247;    0,864
534,001;11405,227;    0,429;   -0,318
534,584;12030,899;    1,974;    0,500
535,168;11861,214;    3,247;    1,409
535,751;11891,725;    4,520;    0,045
536,334;11382,899;    4,520;   -0,409
536,918;11955,713;    1,974;    1,591
537,501;12017,145;    1,520;    1,318
538,085;11994,634;    1,702;    1,045
538,668;12107,114;    0,883;    2,409
539,251;12419,503;    3,156;    3,773
539,834;12424,133;    0,156;    0,773
540,418;12302,385;    3,247;    4,318
541,001;12385,712;    2,702;    1,773
541,584;12379,608;    1,429;    2,227
542,167;12077,233;    0,702;    2,955
542,750;12205,794;    0,793;   -0,773
543,333;11811,894;    1,429;    2,136
543,916;12539,471;   -0,298;    2,500
544,499;13038,783;    2,520;    0,227
545,082;13046,333;    0,248;    3,591
545,665;13160,161;   -0,207;    1,500
546,248;13420,985;    0,520;   -0,318
546,830;13114,249;   -1,752;    1,955
547,413;13479,741;    0,157;   -0,773
547,996;13979,171;    0,157;    0,500
548,579;13766,335;   -0,843;    0,955
549,161;13580,522;    0,884;    2,682
549,744;13343,231;    0,612;    0,409
550,326;13832,098;    0,885;   -1,136
550,909;13652,689;    2,339;    0,591
551,492;13984,770;    0,521;    0,227
552,074;13756,271;   -0,024;   -1,318
552,657;14259,409;    2,430;    0,045
553,239;14056,304;   -3,024;   -0,773
553,821;13975,997;   -1,570;    1,045
554,404;13498,225;   -0,024;    1,136
554,986;13845,063;    2,248;    1,045
555,568;14342,321;    0,430;   -0,955
556,151;13655,347;    4,067;   -0,227
556,733;13859,986;   -1,388;   -0,864
557,315;14260,949;    4,703;    0,500
557,897;14031,101;    0,521;   -0,500
558,479;14144,627;    1,703;    1,318
559,061;14245,087;    1,067;   -0,864
559,643;14536,631;   -0,297;    0,045
560,225;14847,599;   -0,388;    2,864
560,807;14857,722;    0,340;    0,318
561,389;14434,299;   -1,206;    2,318
561,971;15046,499;   -0,660;    2,136
562,553;14886,725;    0,613;    1,591
563,135;15011,175;    1,249;    1,136
563,717;14653,173;    3,158;    1,136
564,298;15216,258;    3,976;   -0,045
564,880;14972,239;    0,340;   -1,409
565,462;15098,784;    1,977;    1,318
566,043;16106,139;   -0,933;    2,318
566,625;15662,705;    4,067;    1,227
567,207;15487,326;    0,704;    1,682
567,788;16389,130;   -0,114;    1,500
568,370;17125,217;   -1,841;   -0,500
568,951;16881,868;   -0,569;    0,227
569,533;17617,104;    0,977;   -0,500
570,114;18019,882;   -0,296;    0,682
570,695;18428,788;   -0,478;   -1,318
571,277;18769,808;   -0,205;   -1,682
571,858;19376,678;    2,704;   -1,136
572,439;20134,110;    0,795;   -1,045
573,021;20243,472;    0,432;   -2,773
573,602;20629,473;    1,795;    0,318
574,183;21406,176;   -0,114;    2,227
574,764;21441,489;    2,068;    0,409
575,345;21831,802;    0,250;   -0,136
575,926;22373,602;    2,704;    0,136
576,507;22357,039;    2,704;   -0,227
577,088;23299,653;    1,704;    1,682
577,669;23284,411;    1,704;    1,955
578,250;23916,085;   -0,750;   -1,045
578,831;24409,528;   -0,841;   -2,227
579,412;24549,436;   -1,205;    0,955
579,993;25414,441;    1,432;    0,227
580,573;25714,989;   -0,023;   -0,955
581,154;24671,504;    1,613;   -0,591
581,735;25484,227;    0,341;    0,773
582,315;24989,136;    0,523;    2,136
582,896;25284,670;   -1,750;    1,227
583,477;24861,165;    0,614;    1,227
584,057;25005,327;    1,159;    0,955
584,638;25253,805;   -2,750;    2,318
585,218;25241,278;    2,886;    2,682
585,799;25395,106;    1,977;   -0,227
586,379;25416,653;    1,250;    1,591
586,959;24377,495;    2,613;    0,318
