
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  521,908;    2,072;    0,318
218,552;  754,250;    0,254;   -0,773
219,151;  640,840;   -1,110;    0,955
219,750;  639,125;    0,890;   -0,227
220,349;  731,122;   -2,292;    1,045
220,948;  828,738;    1,163;    1,136
221,548;  792,740;    0,617;    1,227
222,147;  898,595;   -1,292;   -0,409
222,746; 1183,164;    1,254;   -0,955
223,345; 1053,241;   -1,019;    0,500
223,944; 1048,071;    1,163;    0,773
224,543; 1192,253;    4,072;   -1,409
225,142; 1305,980;    1,345;    0,136
225,741; 1201,901;    1,163;    1,045
226,340; 1215,637;    1,254;   -0,955
226,939; 1621,910;    2,708;   -0,136
227,538; 1525,441;    1,163;   -0,773
228,137; 1697,145;    0,435;    0,864
228,735; 1771,712;    0,435;    1,227
229,334; 1553,390;   -0,474;   -0,227
229,933; 1927,213;    0,799;    0,591
230,532; 2025,283;   -1,201;   -0,409
231,131; 2086,201;    1,253;    0,318
231,729; 2164,500;    1,163;   -2,318
232,328; 2220,630;    0,435;   -1,500
232,927; 2281,849;    4,526;   -0,500
233,525; 2367,719;    0,981;    0,045
234,124; 2545,259;    1,890;   -1,591
234,723; 2541,910;    1,617;   -1,045
235,321; 2664,460;    1,163;    0,136
235,920; 2860,569;    2,526;   -1,227
236,518; 3099,120;    1,072;    0,318
237,117; 3221,332;    2,890;   -0,227
237,715; 3364,346;    1,163;   -0,500
238,314; 3422,129;    1,708;   -2,318
238,912; 3537,061;    0,526;   -1,409
239,510; 3543,781;    1,162;   -1,227
240,109; 3713,949;   -0,474;    3,773
240,707; 3738,003;   -0,474;    1,227
241,305; 4024,243;   -0,383;    0,136
241,904; 4210,970;   -0,292;   -2,045
242,502; 4200,089;    3,253;   -0,227
243,100; 4129,388;    3,344;   -0,955
243,698; 4365,674;    2,799;    1,682
244,297; 4516,824;   -0,656;    0,682
244,895; 4405,866;   -0,474;   -2,318
245,493; 4706,360;    2,981;   -0,591
246,091; 4721,966;    5,163;   -1,318
246,689; 4670,896;    2,163;    0,591
247,287; 4819,075;   -0,019;   -1,136
247,885; 5091,292;   -1,019;    1,227
248,483; 5160,073;   -0,201;   -0,500
249,081; 5276,143;    0,981;    1,591
249,679; 5418,432;   -1,019;    1,682
250,277; 5633,439;   -2,292;    0,864
250,875; 5618,276;    0,617;   -1,045
251,473; 5659,607;   -0,019;    0,500
252,071; 5834,073;   -0,383;    1,045
252,669; 5967,889;   -1,565;    0,318
253,267; 6184,812;    1,618;    0,773
253,864; 6108,530;    0,617;    0,682
254,462; 6042,901;    1,526;    1,591
255,060; 5993,551;    0,072;    1,318
255,658; 6304,253;   -3,292;   -0,136
256,255; 6669,642;   -0,201;   -2,045
256,853; 6556,474;    2,345;    1,409
257,451; 6525,584;    1,981;    1,864
258,048; 6829,143;    2,072;    1,864
258,646; 6563,649;    0,436;   -1,045
259,243; 6730,747;    2,981;    2,227
259,841; 6771,754;    1,799;    0,318
260,438; 6656,612;    0,254;    0,864
261,036; 7334,008;    0,617;    1,409
261,633; 7260,756;    1,526;    2,227
262,231; 7028,612;   -0,110;   -0,045
262,828; 7101,336;   -0,383;    1,136
263,425; 7125,549;   -1,928;   -0,591
264,023; 7370,187;    1,436;    0,045
264,620; 6954,145;    1,526;   -0,318
265,217; 7270,595;    2,890;    3,136
265,815; 7372,094;    2,527;    2,136
266,412; 7195,372;    0,072;    0,136
267,009; 7230,150;    0,526;    0,773
267,606; 7155,831;    0,345;   -0,955
268,203; 7124,493;   -0,383;   -0,591
268,801; 7406,751;   -0,474;    0,591
269,398; 7660,071;   -0,564;    2,500
269,995; 7620,700;    0,890;    1,591
270,592; 7432,777;    0,799;   -0,500
271,189; 7619,549;    1,981;    0,409
271,786; 7717,369;    2,072;    1,227
272,383; 7577,602;   -0,383;    0,227
272,980; 7730,812;    1,617;    0,318
273,577; 8152,574;    2,162;    1,227
274,174; 7745,604;    1,435;    2,591
274,771; 7705,253;    1,890;   -0,773
275,367; 7883,777;    3,253;    1,409
275,964; 7838,208;   -0,565;   -0,500
276,561; 7941,372;   -2,474;   -1,045
277,158; 8124,069;    1,799;   -1,773
277,755; 8241,780;   -0,110;    0,409
278,351; 7678,034;    0,436;   -1,500
278,948; 7965,141;   -0,201;    0,045
279,545; 7960,416;    0,527;    2,318
280,141; 8571,122;    1,254;   -2,045
280,738; 8423,386;    2,435;   -0,136
281,334; 8607,344;   -0,383;    0,591
281,931; 8052,901;    2,890;   -1,318
282,528; 8160,938;    4,072;   -0,500
283,124; 8845,901;    3,345;   -0,500
283,721; 8704,985;    0,709;    1,409
284,317; 8548,927;    0,163;    2,500
284,913; 9081,738;   -0,110;    0,591
285,510; 9251,465;    2,890;   -0,318
286,106; 9250,987;    2,345;   -0,955
286,703; 8858,544;    0,072;    1,955
287,299; 9056,845;    1,254;   -0,591
287,895; 9247,896;    0,890;   -1,045
288,491; 9793,616;    0,163;    2,136
289,088; 9561,132;    0,163;    2,409
289,684; 9613,434;    2,890;    1,500
290,280; 9616,458;    1,890;    0,682
290,876; 9692,779;    0,163;    5,500
291,472; 9623,456;    2,163;    2,227
292,068; 9683,127;    1,254;    0,227
292,665; 9406,027;   -0,564;    0,773
293,261; 9099,961;   -1,292;    2,136
293,857; 9486,409;    4,072;    2,136
294,453; 9402,143;   -0,928;    0,955
295,049; 9255,343;    0,253;    1,955
295,644; 9297,823;   -1,292;    0,136
296,240; 9208,702;    0,162;   -0,136
296,836; 9294,709;   -0,747;    0,318
297,432; 9522,928;    2,980;   -0,500
298,028; 9566,156;    0,435;    0,773
298,624; 9920,828;    0,889;    1,864
299,220;10127,357;    0,435;    0,591
299,815; 9818,697;    0,526;   -0,409
300,411; 9637,161;    0,435;    1,773
301,007; 9657,219;    1,889;    0,227
301,602; 9684,734;    2,071;   -2,318
302,198; 9851,065;    1,435;   -0,773
302,794;10147,396;    1,526;   -0,500
303,389;10256,606;    1,071;    1,045
303,985;10318,429;    1,253;    1,409
304,580;10281,236;    0,889;    1,591
305,176;10273,774;    0,344;    0,136
305,771;10203,245;   -0,929;   -1,227
306,367;10084,439;    3,071;    0,136
306,962;10383,916;    2,889;    1,500
307,558;10099,870;    2,435;    0,136
308,153;10038,117;   -0,383;   -1,136
308,748;10291,128;    0,162;    1,682
309,344;10270,371;    0,253;   -1,318
309,939;10385,856;    2,071;   -1,318
310,534;10581,068;   -2,020;   -1,682
311,130;10496,427;   -0,656;   -2,500
311,725;10288,441;    0,526;   -0,500
312,320;10582,306;    1,253;    0,045
312,915;10437,229;    2,890;   -1,045
313,510;10543,534;    0,526;   -0,500
314,105;10999,317;   -3,565;    1,409
314,700;10402,786;   -1,656;   -1,045
315,295;10080,963;   -0,020;    0,045
315,890; 9655,413;   -0,292;    0,864
316,485;10019,126;    0,253;   -0,318
317,080;10073,238;   -0,929;    1,591
317,675;10559,557;    3,071;   -0,682
318,270;10055,324;    6,889;    3,318
318,865;10052,890;    2,435;    3,045
319,460; 9892,438;   -1,565;    0,591
320,055;10135,147;   -2,565;   -1,227
320,650; 9811,683;   -1,838;   -0,591
321,244; 9873,769;    0,889;   -1,409
321,839;10743,177;    0,980;   -0,227
322,434;10604,215;   -0,111;   -1,591
323,029;10316,333;   -0,474;    1,591
323,623;10161,401;    0,798;    0,773
324,218; 9957,207;    2,707;    1,409
324,812; 9868,557;    0,889;    1,591
325,407; 9705,893;   -0,929;    2,045
326,002; 9639,373;    0,526;   -0,409
326,596; 9945,758;   -0,656;    1,318
327,191;10132,205;   -0,383;   -1,045
327,785; 9760,849;   -0,747;   -0,227
328,379; 9962,410;   -0,383;    0,136
328,974; 9760,161;    1,798;   -3,955
329,568; 9997,287;    2,889;   -2,409
330,163; 9865,678;    2,435;    1,045
330,757;10194,222;    0,253;    1,591
331,351; 9531,476;   -0,292;    0,682
331,945; 9857,417;   -0,383;    1,409
332,540; 9463,637;    1,617;   -0,591
333,134; 9619,066;    3,344;    0,773
333,728; 9811,341;    2,799;    0,318
334,322;10128,294;    0,889;   -0,864
334,916; 9452,721;    0,344;    0,955
335,510; 9743,177;   -0,111;   -0,136
336,105;10007,023;   -0,929;    1,591
336,699; 9719,665;   -1,292;    0,591
337,293; 9638,558;    1,071;    0,318
337,887; 9768,602;    0,071;    1,955
338,481; 9851,317;    2,980;    0,591
339,074;10009,196;    2,071;    2,682
339,668; 9836,278;   -0,110;    1,227
340,262;10089,523;    7,708;    3,227
340,856; 9585,124;    1,708;   -0,682
341,450; 8986,548;    0,708;    1,864
342,044; 9823,376;    1,799;    0,136
342,637; 9614,495;    1,162;   -2,136
343,231; 9463,085;   -1,474;    0,682
343,825; 9414,958;   -0,747;   -0,591
344,419; 9385,837;   -0,474;    0,500
345,012; 9222,776;    2,889;    4,045
345,606; 9226,152;   -0,656;    1,591
346,199; 9104,811;   -0,111;   -0,227
346,793; 8691,893;    2,525;    2,045
347,386; 8860,828;    0,889;   -1,136
347,980; 8869,804;   -0,838;   -0,045
348,573; 8658,298;   -1,748;    0,409
349,167; 8400,743;    6,161;    4,773
349,760; 8717,179;    2,252;    2,682
350,354; 8688,915;    1,616;    1,136
350,947; 8461,134;    2,798;    1,682
351,540; 8187,291;    0,616;   -1,409
352,134; 8121,293;   -1,111;    1,136
352,727; 8199,727;   -0,657;    1,136
353,320; 8030,212;    2,343;    0,591
353,913; 7878,655;   -1,929;    1,864
354,507; 8039,459;    0,434;   -1,227
355,100; 8079,221;    0,071;    0,864
355,693; 7405,997;    4,798;    2,409
356,286; 7432,132;    0,980;    2,773
356,879; 7764,773;   -0,475;    1,227
357,472; 7416,279;    0,980;    1,500
358,065; 7607,864;    3,161;    2,500
358,658; 7523,340;    0,798;    2,318
359,251; 7221,116;    0,252;   -0,591
359,844; 6746,927;    0,343;   -1,136
360,437; 6931,883;    0,252;    0,045
361,030; 7175,547;    0,525;   -0,682
361,623; 6819,410;    0,434;    0,318
362,215; 6859,587;    0,979;    2,045
362,808; 6673,916;   -2,293;   -1,682
363,401; 6873,009;    0,798;    0,136
363,994; 6663,538;    3,252;   -1,500
364,586; 6592,987;    0,888;   -1,500
365,179; 6747,206;   -0,203;   -1,136
365,772; 6294,302;   -0,930;    2,045
366,364; 6560,838;    1,524;   -3,227
366,957; 6760,348;    1,342;   -0,045
367,549; 6764,259;   -0,203;   -0,864
368,142; 6422,784;    0,978;   -1,500
368,734; 6612,219;    2,523;   -2,136
369,327; 6603,345;    2,341;   -0,500
369,919; 6536,650;   -1,659;    0,409
370,512; 6342,134;   -1,023;   -0,500
371,104; 6134,369;    2,704;    1,591
371,696; 6277,259;    1,703;   -0,955
372,289; 6362,375;    0,157;    1,136
372,881; 6486,448;    1,156;    1,318
373,473; 6385,762;    4,064;    1,136
374,066; 6217,957;    1,336;    0,500
374,658; 6094,829;    0,879;    1,136
375,250; 6405,289;   -1,668;   -1,409
375,842; 6278,266;   -0,124;   -0,045
376,434; 6150,311;   -2,762;   -0,409
377,026; 6665,616;   -1,855;   -2,500
377,618; 6539,624;    0,779;   -0,682
378,210; 6416,477;    3,141;   -1,955
378,802; 6254,788;    3,412;   -0,591
379,394; 6253,741;    3,411;    0,682
379,986; 6773,318;    1,138;   -0,955
380,578; 6858,700;    1,410;    0,773
381,170; 6255,871;    0,320;    0,045
381,762; 6228,075;   -0,224;    1,409
382,354; 6360,440;   -0,223;   -1,318
382,945; 6470,402;    0,870;    0,318
383,537; 6630,648;    1,144;   -1,955
384,129; 6664,796;    0,963;   -1,136
384,721; 6788,123;    0,418;    0,955
385,312; 6702,056;   -1,399;   -0,955
385,904; 6803,389;   -0,945;    1,591
386,496; 6219,829;    0,691;    1,045
387,087; 6383,199;    0,418;    2,500
387,679; 6404,535;   -0,401;    0,045
388,270; 6544,744;   -2,401;    2,045
388,862; 6636,796;   -0,401;   -0,318
389,453; 6493,369;    1,054;    1,045
390,045; 6749,073;    3,236;   -2,682
390,636; 6688,980;    0,144;   -0,591
391,227; 6547,085;    2,054;   -0,045
391,819; 6653,456;    0,781;    0,773
392,410; 6692,293;    0,600;    0,045
393,001; 6615,463;    1,600;   -1,591
393,593; 6878,627;    0,600;   -0,045
394,184; 6752,240;    0,873;   -0,409
394,775; 6642,606;    1,146;    2,136
395,366; 6858,428;    1,782;    0,773
395,957; 6841,547;   -2,400;    0,136
396,548; 7099,001;    1,054;    2,682
397,139; 7396,204;    2,236;    0,591
397,730; 7138,810;    0,873;    0,955
398,321; 7202,671;    0,509;    0,955
398,912; 7249,799;   -0,764;    0,136
399,503; 7306,319;   -1,945;   -1,409
400,094; 6789,188;   -1,582;    1,682
400,685; 6642,505;    3,600;    0,045
401,276; 6714,218;   -0,400;   -0,955
401,867; 7005,456;   -1,127;    0,773
402,458; 7095,419;    1,509;   -2,318
403,048; 7075,219;    0,146;    0,591
403,639; 6718,051;    1,509;    0,864
404,230; 6969,836;    0,691;    0,318
404,821; 6894,592;   -0,127;    0,045
405,411; 7046,601;   -0,763;   -2,591
406,002; 6646,291;    3,237;   -1,136
406,592; 6527,130;    2,691;    0,045
407,183; 6774,825;    0,328;   -1,500
407,774; 6680,620;    1,419;   -0,136
408,364; 6951,604;    2,600;    0,409
408,954; 6628,713;   -0,036;    1,227
409,545; 6691,231;    1,873;    1,045
410,135; 6236,371;   -1,581;    0,500
410,726; 6396,255;    0,783;    0,318
411,316; 6743,077;    2,237;    0,773
411,906; 6449,548;    0,146;   -0,409
412,497; 5979,166;   -0,490;   -0,045
413,087; 6529,716;    0,783;   -0,227
413,677; 6871,460;   -2,490;    3,864
414,267; 6734,520;   -1,035;    1,409
414,857; 6744,394;    0,419;    4,227
415,448; 6975,271;   -0,763;    0,500
416,038; 6722,462;   -2,945;   -0,591
416,628; 6670,614;    0,965;    0,409
417,218; 6229,569;   -1,762;    3,318
417,808; 6439,898;    0,965;   -0,409
418,398; 6805,900;   -1,035;    2,682
418,988; 6821,045;   -2,217;    0,591
419,578; 7030,947;    3,601;    1,409
420,168; 7324,234;    0,692;   -0,955
420,757; 6958,839;    0,964;   -1,500
421,347; 6642,493;    1,601;   -0,227
421,937; 6745,670;    3,329;    1,409
422,527; 6751,852;    2,602;   -0,773
423,116; 6602,672;    2,692;   -0,045
423,706; 6885,831;    2,965;    0,318
424,296; 6803,236;    1,601;    0,682
424,885; 7216,418;    1,510;   -3,045
425,475; 7447,376;    1,147;   -2,864
426,065; 7370,896;   -1,489;   -0,318
426,654; 7042,265;    0,329;   -0,318
427,244; 7142,497;    1,147;    1,409
427,833; 6668,281;    1,056;   -0,500
428,423; 7058,017;    0,147;    1,136
429,012; 7726,360;    2,420;   -1,136
429,601; 7272,545;    2,057;    0,136
430,191; 7511,659;    2,511;    4,318
430,780; 7131,589;   -1,671;   -0,409
431,369; 7079,251;    1,329;   -0,045
431,959; 7630,442;    1,693;    0,500
432,548; 7418,039;   -1,398;   -0,045
433,137; 7508,242;    0,329;   -1,318
433,726; 7987,703;    0,148;    0,500
434,315; 7416,491;    0,148;    2,409
434,905; 7520,948;    0,693;    1,409
435,494; 7429,846;    3,148;    0,955
436,083; 7818,848;    1,420;   -0,955
436,672; 7715,414;    1,148;    0,500
437,261; 7350,930;    0,512;   -1,955
437,850; 7470,298;   -1,125;    0,682
438,439; 7460,226;    2,239;    1,955
439,027; 7288,331;    3,421;    1,773
439,616; 7574,753;    2,239;    1,227
440,205; 7442,219;    0,057;   -2,136
440,794; 7453,921;   -0,306;   -0,045
441,383; 7651,373;    1,603;   -0,591
441,971; 7526,821;   -0,306;    0,591
442,560; 7385,704;    0,603;   -1,773
443,149; 7125,632;    3,060;   -1,318
443,737; 7295,861;    0,968;   -2,318
444,326; 7532,005;    0,331;    0,318
444,915; 7552,497;   -1,851;    0,864
445,503; 7898,091;    0,058;   -0,318
446,092; 7280,742;    7,876;    2,136
446,680; 7740,882;    1,876;    0,318
447,269; 7862,215;   -1,487;   -0,318
447,857; 7647,614;    2,240;   -1,773
448,445; 7766,581;    2,149;    1,318
449,034; 7934,367;    0,876;   -1,136
449,622; 8051,528;    1,240;    3,500
450,210; 7375,808;    3,149;    2,227
450,799; 7869,115;    2,604;   -0,591
451,387; 7813,516;    1,786;   -0,591
451,975; 7516,383;   -1,305;    0,864
452,563; 7609,374;    0,422;    2,318
453,151; 7616,129;   -1,032;   -1,227
453,739; 7515,974;   -1,577;    0,136
454,328; 7381,496;    0,604;   -2,136
454,916; 7159,365;    1,150;   -0,136
455,504; 7333,249;    3,513;    1,227
456,092; 7461,635;    2,150;   -1,591
456,679; 7437,640;    0,604;    0,682
457,267; 7436,402;    3,604;    1,045
457,855; 7504,400;    3,241;    1,409
458,443; 7263,988;   -0,304;    1,682
459,031; 7424,393;    1,332;    2,409
459,619; 7811,824;   -3,577;    2,864
460,206; 7890,295;   -0,759;    2,045
460,794; 7992,025;   -0,668;   -0,227
461,382; 8156,874;    0,878;   -0,864
461,970; 7769,464;    0,605;    1,864
462,557; 7822,165;    0,878;   -0,682
463,145; 7992,100;   -0,304;   -1,682
463,732; 8105,247;    2,514;   -1,045
464,320; 7999,494;    1,514;   -3,045
464,907; 7729,569;    0,423;   -0,773
465,495; 7640,721;    2,696;   -1,227
466,082; 7752,762;    2,060;   -0,045
466,670; 7642,315;    2,605;    1,227
467,257; 8030,560;    0,060;    2,045
467,844; 8200,576;    1,514;    0,045
468,432; 8208,334;   -0,031;    3,500
469,019; 7766,450;    1,606;   -1,773
469,606; 8159,308;    0,969;    3,682
470,193; 8007,439;    2,151;    0,227
470,780; 7647,933;    0,333;    0,864
471,368; 7962,215;   -1,212;   -0,773
471,955; 7755,040;    1,060;   -0,682
472,542; 7422,518;   -0,303;   -1,136
473,129; 7612,891;   -0,485;    0,136
473,716; 7396,378;    0,060;    0,591
474,303; 7563,154;    1,333;   -0,864
474,890; 7792,283;    2,333;   -0,500
475,477; 7804,805;   -0,576;    0,409
476,064; 7724,742;    0,697;   -1,591
476,650; 7634,924;    2,152;    0,318
477,237; 7475,651;    1,879;    0,955
477,824; 7641,003;    3,879;    0,864
478,411; 7636,996;    0,606;   -0,318
478,997; 7796,878;    0,606;   -0,773
479,584; 7835,589;   -0,666;   -0,409
480,171; 8441,477;    1,243;   -0,773
480,757; 8135,389;   -0,848;    0,773
481,344; 8391,593;    0,334;    0,409
481,931; 7905,872;   -0,393;    1,045
482,517; 8750,948;    0,425;    0,318
483,104; 9179,202;    1,334;    2,864
483,690; 9382,048;    0,243;    0,045
484,276; 9627,792;    0,698;    0,227
484,863; 9413,246;    2,152;    1,136
485,449; 9937,233;    0,152;    0,318
486,035; 9896,627;   -0,666;   -0,136
486,622;10292,158;   -2,393;    0,045
487,208;10244,750;    1,334;    1,500
487,794;10132,920;    0,971;    0,318
488,380;10223,298;    0,698;   -1,409
488,967;10260,571;   -1,120;   -0,409
489,553;10329,021;   -1,029;   -1,409
490,139;10535,047;    0,971;    0,773
490,725;10067,487;    0,789;   -0,227
491,311; 9730,114;    1,516;    3,045
491,897; 9160,597;   -0,665;    1,500
492,483; 9039,452;    0,426;    1,227
493,069; 8961,762;    5,426;    0,864
493,655; 8886,842;    1,789;    0,682
494,241; 8832,378;    1,517;   -0,955
494,826; 9167,769;    0,335;   -1,045
495,412; 8667,338;    0,335;   -0,682
495,998; 8845,177;    0,971;   -0,318
496,584; 8940,382;    2,244;    1,045
497,169; 8948,219;    2,335;   -0,682
497,755; 8946,350;    1,244;    1,227
498,341; 9448,695;    2,153;    0,318
498,926; 9064,882;    2,881;    1,955
499,512; 9210,612;   -0,028;    2,955
500,097; 9303,416;   -0,574;   -0,318
500,683; 9296,395;   -0,028;    2,136
501,268; 9647,012;    1,881;   -0,955
501,854; 9414,646;   -0,119;    1,227
502,439; 9390,514;   -0,573;   -1,773
503,024; 9544,183;    1,608;    0,500
503,610; 9631,087;    1,335;   -0,682
504,195; 9626,607;    1,245;    1,955
504,780; 9772,747;    2,335;    1,227
505,366; 9623,418;    4,063;    2,864
505,951; 9389,512;   -1,119;    1,045
506,536; 9439,297;    1,427;   -3,682
507,121; 9445,390;    1,699;   -0,318
507,706; 9903,146;   -0,392;    1,045
508,291;10212,945;   -2,937;    1,136
508,876; 9748,906;   -0,482;    2,591
509,461; 9291,710;    1,427;   -0,773
510,046; 9706,272;   -0,391;    0,318
510,631; 9884,083;   -0,119;   -0,773
511,216; 9622,857;   -0,664;   -0,500
511,801; 9972,938;   -0,755;    2,591
512,386;10216,710;    0,972;    0,500
512,971;10149,486;    0,427;    0,955
513,555; 9761,043;    1,154;   -1,500
514,140;10499,556;    1,336;   -3,136
514,725;10469,589;    1,791;   -1,136
515,309;10567,806;    1,064;    0,318
515,894;10122,895;   -0,300;   -2,227
516,479;10552,776;    1,973;   -0,955
517,063;10368,874;    0,882;    1,227
517,648;10490,062;    0,155;   -1,136
518,232;10136,785;   -1,300;   -1,409
518,817;10472,175;    1,337;    1,682
519,401;10662,914;    0,700;    0,591
519,985;10189,354;    2,700;    1,136
520,570;10085,182;   -0,118;   -1,955
521,154;10346,683;    0,064;    0,591
521,738;10497,550;    1,064;    2,409
522,323;11037,263;   -0,390;    1,682
522,907;10784,681;    2,428;   -0,136
523,491;10537,982;    1,155;    0,955
524,075;10485,462;    0,428;    0,591
524,659;10562,296;    0,973;    0,591
525,243;10101,872;    0,883;    0,409
525,827;10313,418;    0,883;   -0,045
526,411;11060,660;    1,155;   -0,136
526,995;11242,154;    0,337;    1,409
527,579;10882,469;    1,974;   -1,045
528,163;11175,066;    0,428;   -1,500
528,747;11110,534;    1,065;   -0,773
529,331;11374,663;    0,883;   -1,409
529,915;11507,865;    2,338;    0,955
530,499;11448,388;    0,247;    1,227
531,082;11188,147;    1,065;    1,591
531,666;10715,726;    0,520;    0,773
532,250;11311,105;    0,428;    2,682
532,833;11583,626;    0,610;    2,773
533,417;11431,789;    1,247;    0,864
534,001;11398,959;    0,429;   -0,318
534,584;11996,451;    1,974;    0,500
535,168;11842,311;    3,247;    1,409
535,751;11911,728;    4,520;    0,045
536,334;11382,176;    4,520;   -0,409
536,918;11950,898;    1,974;    1,591
537,501;12025,059;    1,520;    1,318
538,085;12019,640;    1,702;    1,045
538,668;12126,938;    0,883;    2,409
539,251;12450,782;    3,156;    3,773
539,834;12433,775;    0,156;    0,773
540,418;12351,484;    3,247;    4,318
541,001;12446,901;    2,702;    1,773
541,584;12424,074;    1,429;    2,227
542,167;12128,696;    0,702;    2,955
542,750;12226,258;    0,793;   -0,773
543,333;11819,724;    1,429;    2,136
543,916;12541,664;   -0,298;    2,500
544,499;13094,976;    2,520;    0,227
545,082;13058,253;    0,248;    3,591
545,665;13170,172;   -0,207;    1,500
546,248;13450,542;    0,520;   -0,318
546,830;13147,533;   -1,752;    1,955
547,413;13529,391;    0,157;   -0,773
547,996;14028,822;    0,157;    0,500
548,579;13770,806;   -0,843;    0,955
549,161;13556,265;    0,884;    2,682
549,744;13332,886;    0,612;    0,409
550,326;13824,116;    0,885;   -1,136
550,909;13636,527;    2,339;    0,591
551,492;14003,788;    0,521;    0,227
552,074;13797,655;   -0,024;   -1,318
552,657;14289,156;    2,430;    0,045
553,239;14058,688;   -3,024;   -0,773
553,821;13984,744;   -1,570;    1,045
554,404;13543,518;   -0,024;    1,136
554,986;13884,084;    2,248;    1,045
555,568;14388,707;    0,430;   -0,955
556,151;13668,278;    4,067;   -0,227
556,733;13880,916;   -1,388;   -0,864
557,315;14263,700;    4,703;    0,500
557,897;14053,215;    0,521;   -0,500
558,479;14160,742;    1,703;    1,318
559,061;14292,385;    1,067;   -0,864
559,643;14587,383;   -0,297;    0,045
560,225;14878,984;   -0,388;    2,864
560,807;14927,565;    0,340;    0,318
561,389;14450,779;   -1,206;    2,318
561,971;15067,346;   -0,660;    2,136
562,553;14922,933;    0,613;    1,591
563,135;15004,474;    1,249;    1,136
563,717;14620,744;    3,158;    1,136
564,298;15211,649;    3,976;   -0,045
564,880;14962,905;    0,340;   -1,409
565,462;15089,087;    1,977;    1,318
566,043;16126,530;   -0,933;    2,318
566,625;15685,733;    4,067;    1,227
567,207;15503,992;    0,704;    1,682
567,788;16426,887;   -0,114;    1,500
568,370;17147,612;   -1,841;   -0,500
568,951;16922,989;   -0,569;    0,227
569,533;17670,955;    0,977;   -0,500
570,114;18096,092;   -0,296;    0,682
570,695;18444,456;   -0,478;   -1,318
571,277;18808,750;   -0,205;   -1,682
571,858;19439,892;    2,704;   -1,136
572,439;20163,777;    0,795;   -1,045
573,021;20243,053;    0,432;   -2,773
573,602;20631,144;    1,795;    0,318
574,183;21392,211;   -0,114;    2,227
574,764;21418,160;    2,068;    0,409
575,345;21870,020;    0,250;   -0,136
575,926;22381,181;    2,704;    0,136
576,507;22364,074;    2,704;   -0,227
577,088;23328,687;    1,704;    1,682
577,669;23305,629;    1,704;    1,955
578,250;23942,666;   -0,750;   -1,045
578,831;24396,111;   -0,841;   -2,227
579,412;24555,200;   -1,205;    0,955
579,993;25387,477;    1,432;    0,227
580,573;25735,570;   -0,023;   -0,955
581,154;24745,267;    1,613;   -0,591
581,735;25531,081;    0,341;    0,773
582,315;25035,172;    0,523;    2,136
582,896;25318,069;   -1,750;    1,227
583,477;24819,839;    0,614;    1,227
584,057;25023,454;    1,159;    0,955
584,638;25251,750;   -2,750;    2,318
585,218;25309,678;    2,886;    2,682
585,799;25470,141;    1,977;   -0,227
586,379;25507,414;    1,250;    1,591
