
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,247;    2,072;    0,318
218,552;  778,954;    0,254;   -0,773
219,151;  660,905;   -1,110;    0,955
219,750;  667,459;    0,890;   -0,227
220,349;  764,643;   -2,292;    1,045
220,948;  848,074;    1,163;    1,136
221,548;  824,171;    0,617;    1,227
222,147;  939,391;   -1,292;   -0,409
222,746; 1216,138;    1,254;   -0,955
223,345; 1081,123;   -1,019;    0,500
223,944; 1093,592;    1,163;    0,773
224,543; 1250,685;    4,072;   -1,409
225,142; 1362,949;    1,345;    0,136
225,741; 1254,421;    1,163;    1,045
226,340; 1264,520;    1,254;   -0,955
226,939; 1696,979;    2,708;   -0,136
227,538; 1587,326;    1,163;   -0,773
228,137; 1769,125;    0,435;    0,864
228,735; 1860,964;    0,435;    1,227
229,334; 1644,552;   -0,474;   -0,227
229,933; 2021,101;    0,799;    0,591
230,532; 2108,537;   -1,201;   -0,409
231,131; 2174,638;    1,253;    0,318
231,729; 2280,844;    1,163;   -2,318
232,328; 2336,884;    0,435;   -1,500
232,927; 2394,469;    4,526;   -0,500
233,525; 2495,059;    0,981;    0,045
234,124; 2695,423;    1,890;   -1,591
234,723; 2683,072;    1,617;   -1,045
235,321; 2811,347;    1,163;    0,136
235,920; 3011,731;    2,526;   -1,227
236,518; 3259,734;    1,072;    0,318
237,117; 3403,400;    2,890;   -0,227
237,715; 3554,326;    1,163;   -0,500
238,314; 3586,474;    1,708;   -2,318
238,912; 3712,860;    0,526;   -1,409
239,510; 3740,490;    1,162;   -1,227
240,109; 3901,571;   -0,474;    3,773
240,707; 3916,351;   -0,474;    1,227
241,305; 4210,135;   -0,383;    0,136
241,904; 4410,408;   -0,292;   -2,045
242,502; 4393,345;    3,253;   -0,227
243,100; 4332,277;    3,344;   -0,955
243,698; 4539,566;    2,799;    1,682
244,297; 4703,622;   -0,656;    0,682
244,895; 4575,116;   -0,474;   -2,318
245,493; 4862,700;    2,981;   -0,591
246,091; 4894,397;    5,163;   -1,318
246,689; 4871,873;    2,163;    0,591
247,287; 5033,507;   -0,019;   -1,136
247,885; 5268,812;   -1,019;    1,227
248,483; 5339,869;   -0,201;   -0,500
249,081; 5455,205;    0,981;    1,591
249,679; 5580,586;   -1,019;    1,682
250,277; 5833,778;   -2,292;    0,864
250,875; 5811,801;    0,617;   -1,045
251,473; 5823,220;   -0,019;    0,500
252,071; 6009,414;   -0,383;    1,045
252,669; 6154,865;   -1,565;    0,318
253,267; 6373,964;    1,618;    0,773
253,864; 6287,326;    0,617;    0,682
254,462; 6214,239;    1,526;    1,591
255,060; 6171,799;    0,072;    1,318
255,658; 6457,865;   -3,292;   -0,136
256,255; 6855,165;   -0,201;   -2,045
256,853; 6726,266;    2,345;    1,409
257,451; 6713,015;    1,981;    1,864
258,048; 6995,939;    2,072;    1,864
258,646; 6726,624;    0,436;   -1,045
259,243; 6894,176;    2,981;    2,227
259,841; 6943,275;    1,799;    0,318
260,438; 6834,768;    0,254;    0,864
261,036; 7513,442;    0,617;    1,409
261,633; 7418,822;    1,526;    2,227
262,231; 7165,770;   -0,110;   -0,045
262,828; 7261,317;   -0,383;    1,136
263,425; 7303,526;   -1,928;   -0,591
264,023; 7566,617;    1,436;    0,045
264,620; 7108,393;    1,526;   -0,318
265,217; 7455,207;    2,890;    3,136
265,815; 7548,066;    2,527;    2,136
266,412; 7335,710;    0,072;    0,136
267,009; 7397,763;    0,526;    0,773
267,606; 7311,260;    0,345;   -0,955
268,203; 7277,471;   -0,383;   -0,591
268,801; 7522,000;   -0,474;    0,591
269,398; 7785,408;   -0,564;    2,500
269,995; 7782,681;    0,890;    1,591
270,592; 7591,120;    0,799;   -0,500
271,189; 7745,159;    1,981;    0,409
271,786; 7873,892;    2,072;    1,227
272,383; 7730,854;   -0,383;    0,227
272,980; 7872,243;    1,617;    0,318
273,577; 8337,647;    2,162;    1,227
274,174; 7924,586;    1,435;    2,591
274,771; 7905,865;    1,890;   -0,773
275,367; 8051,395;    3,253;    1,409
275,964; 7997,461;   -0,565;   -0,500
276,561; 8105,074;   -2,474;   -1,045
277,158; 8256,495;    1,799;   -1,773
277,755; 8408,932;   -0,110;    0,409
278,351; 7854,645;    0,436;   -1,500
278,948; 8132,930;   -0,201;    0,045
279,545; 8131,753;    0,527;    2,318
280,141; 8730,099;    1,254;   -2,045
280,738; 8590,725;    2,435;   -0,136
281,334; 8764,954;   -0,383;    0,591
281,931; 8188,778;    2,890;   -1,318
282,528; 8286,362;    4,072;   -0,500
283,124; 8966,148;    3,345;   -0,500
283,721; 8871,135;    0,709;    1,409
284,317; 8711,531;    0,163;    2,500
284,913; 9242,706;   -0,110;    0,591
285,510; 9388,525;    2,890;   -0,318
286,106; 9399,958;    2,345;   -0,955
286,703; 8976,425;    0,072;    1,955
287,299; 9210,275;    1,254;   -0,591
287,895; 9405,235;    0,890;   -1,045
288,491; 9942,044;    0,163;    2,136
289,088; 9680,467;    0,163;    2,409
289,684; 9717,865;    2,890;    1,500
290,280; 9751,981;    1,890;    0,682
290,876; 9821,664;    0,163;    5,500
291,472; 9731,973;    2,163;    2,227
292,068; 9803,006;    1,254;    0,227
292,665; 9520,093;   -0,564;    0,773
293,261; 9195,116;   -1,292;    2,136
293,857; 9583,387;    4,072;    2,136
294,453; 9486,395;   -0,928;    0,955
295,049; 9387,150;    0,253;    1,955
295,644; 9427,898;   -1,292;    0,136
296,240; 9344,871;    0,162;   -0,136
296,836; 9373,063;   -0,747;    0,318
297,432; 9594,649;    2,980;   -0,500
298,028; 9643,150;    0,435;    0,773
298,624;10004,454;    0,889;    1,864
299,220;10252,985;    0,435;    0,591
299,815; 9943,232;    0,526;   -0,409
300,411; 9703,604;    0,435;    1,773
301,007; 9731,213;    1,889;    0,227
301,602; 9768,816;    2,071;   -2,318
302,198; 9918,243;    1,435;   -0,773
302,794;10211,843;    1,526;   -0,500
303,389;10342,325;    1,071;    1,045
303,985;10388,602;    1,253;    1,409
304,580;10369,683;    0,889;    1,591
305,176;10345,490;    0,344;    0,136
305,771;10287,869;   -0,929;   -1,227
306,367;10176,061;    3,071;    0,136
306,962;10484,361;    2,889;    1,500
307,558;10185,769;    2,435;    0,136
308,153;10130,287;   -0,383;   -1,136
308,748;10360,391;    0,162;    1,682
309,344;10336,448;    0,253;   -1,318
309,939;10445,389;    2,071;   -1,318
310,534;10689,964;   -2,020;   -1,682
311,130;10612,598;   -0,656;   -2,500
311,725;10366,884;    0,526;   -0,500
312,320;10699,750;    1,253;    0,045
312,915;10578,670;    2,890;   -1,045
313,510;10621,886;    0,526;   -0,500
314,105;11096,765;   -3,565;    1,409
314,700;10505,505;   -1,656;   -1,045
315,295;10161,228;   -0,020;    0,045
315,890; 9768,585;   -0,292;    0,864
316,485;10065,750;    0,253;   -0,318
317,080;10179,319;   -0,929;    1,591
317,675;10702,275;    3,071;   -0,682
318,270;10116,773;    6,889;    3,318
318,865;10153,976;    2,435;    3,045
319,460; 9990,883;   -1,565;    0,591
320,055;10207,416;   -2,565;   -1,227
320,650; 9855,953;   -1,838;   -0,591
321,244; 9926,220;    0,889;   -1,409
321,839;10832,805;    0,980;   -0,227
322,434;10715,205;   -0,111;   -1,591
323,029;10394,782;   -0,474;    1,591
323,623;10217,573;    0,798;    0,773
324,218;10026,566;    2,707;    1,409
324,812; 9942,368;    0,889;    1,591
325,407; 9812,338;   -0,929;    2,045
326,002; 9718,818;    0,526;   -0,409
326,596;10014,296;   -0,656;    1,318
327,191;10218,560;   -0,383;   -1,045
327,785; 9812,478;   -0,747;   -0,227
328,379;10053,220;   -0,383;    0,136
328,974; 9841,334;    1,798;   -3,955
329,568;10084,915;    2,889;   -2,409
330,163; 9895,945;    2,435;    1,045
330,757;10226,845;    0,253;    1,591
331,351; 9601,556;   -0,292;    0,682
331,945; 9900,592;   -0,383;    1,409
332,540; 9540,080;    1,617;   -0,591
333,134; 9681,962;    3,344;    0,773
333,728; 9856,057;    2,799;    0,318
334,322;10189,922;    0,889;   -0,864
334,916; 9509,524;    0,344;    0,955
335,510; 9832,894;   -0,111;   -0,136
336,105;10049,196;   -0,929;    1,591
336,699; 9739,380;   -1,292;    0,591
337,293; 9692,816;    1,071;    0,318
337,887; 9833,592;    0,071;    1,955
338,481; 9863,034;    2,980;    0,591
339,074;10034,000;    2,071;    2,682
339,668; 9892,082;   -0,110;    1,227
340,262;10134,055;    7,708;    3,227
340,856; 9626,017;    1,708;   -0,682
341,450; 9060,985;    0,708;    1,864
342,044; 9852,270;    1,799;    0,136
342,637; 9644,298;    1,162;   -2,136
343,231; 9491,425;   -1,474;    0,682
343,825; 9464,765;   -0,747;   -0,591
344,419; 9422,465;   -0,474;    0,500
345,012; 9243,406;    2,889;    4,045
345,606; 9270,873;   -0,656;    1,591
346,199; 9134,171;   -0,111;   -0,227
346,793; 8695,708;    2,525;    2,045
347,386; 8900,911;    0,889;   -1,136
347,980; 8893,894;   -0,838;   -0,045
348,573; 8712,209;   -1,748;    0,409
349,167; 8439,293;    6,161;    4,773
349,760; 8779,274;    2,252;    2,682
350,354; 8714,291;    1,616;    1,136
350,947; 8492,870;    2,798;    1,682
351,540; 8204,481;    0,616;   -1,409
352,134; 8152,661;   -1,111;    1,136
352,727; 8246,000;   -0,657;    1,136
353,320; 8038,397;    2,343;    0,591
353,913; 7895,475;   -1,929;    1,864
354,507; 8081,279;    0,434;   -1,227
355,100; 8107,042;    0,071;    0,864
355,693; 7433,460;    4,798;    2,409
356,286; 7480,864;    0,980;    2,773
356,879; 7798,959;   -0,475;    1,227
357,472; 7394,283;    0,980;    1,500
358,065; 7622,143;    3,161;    2,500
358,658; 7553,253;    0,798;    2,318
359,251; 7255,302;    0,252;   -0,591
359,844; 6805,752;    0,343;   -1,136
360,437; 6962,249;    0,252;    0,045
361,030; 7194,369;    0,525;   -0,682
361,623; 6833,782;    0,434;    0,318
362,215; 6895,230;    0,979;    2,045
362,808; 6737,649;   -2,293;   -1,682
363,401; 6934,018;    0,798;    0,136
363,994; 6707,731;    3,252;   -1,500
364,586; 6623,913;    0,888;   -1,500
365,179; 6775,771;   -0,203;   -1,136
365,772; 6311,037;   -0,930;    2,045
366,364; 6576,946;    1,524;   -3,227
366,957; 6791,464;    1,342;   -0,045
367,549; 6785,196;   -0,203;   -0,864
368,142; 6489,815;    0,978;   -1,500
368,734; 6680,441;    2,523;   -2,136
369,327; 6623,751;    2,341;   -0,500
369,919; 6539,244;   -1,659;    0,409
370,512; 6373,736;   -1,023;   -0,500
371,104; 6171,167;    2,704;    1,591
371,696; 6313,710;    1,703;   -0,955
372,289; 6392,928;    0,157;    1,136
372,881; 6523,384;    1,156;    1,318
373,473; 6431,623;    4,064;    1,136
374,066; 6283,028;    1,336;    0,500
374,658; 6142,484;    0,879;    1,136
375,250; 6446,707;   -1,668;   -1,409
375,842; 6292,453;   -0,124;   -0,045
376,434; 6184,621;   -2,762;   -0,409
377,026; 6715,699;   -1,855;   -2,500
377,618; 6631,294;    0,779;   -0,682
378,210; 6460,822;    3,141;   -1,955
378,802; 6313,978;    3,412;   -0,591
379,394; 6322,225;    3,411;    0,682
379,986; 6838,273;    1,138;   -0,955
380,578; 6941,842;    1,410;    0,773
381,170; 6334,815;    0,320;    0,045
381,762; 6274,815;   -0,224;    1,409
382,354; 6452,877;   -0,223;   -1,318
382,945; 6543,808;    0,870;    0,318
383,537; 6671,293;    1,144;   -1,955
384,129; 6664,959;    0,963;   -1,136
384,721; 6826,822;    0,418;    0,955
385,312; 6751,202;   -1,399;   -0,955
385,904; 6881,813;   -0,945;    1,591
386,496; 6293,805;    0,691;    1,045
387,087; 6408,276;    0,418;    2,500
387,679; 6463,435;   -0,401;    0,045
388,270; 6619,103;   -2,401;    2,045
388,862; 6681,151;   -0,401;   -0,318
389,453; 6563,908;    1,054;    1,045
390,045; 6790,794;    3,236;   -2,682
390,636; 6740,069;    0,144;   -0,591
391,227; 6578,986;    2,054;   -0,045
391,819; 6684,354;    0,781;    0,773
392,410; 6754,278;    0,600;    0,045
393,001; 6693,346;    1,600;   -1,591
393,593; 6932,416;    0,600;   -0,045
394,184; 6797,940;    0,873;   -0,409
394,775; 6722,670;    1,146;    2,136
395,366; 6936,225;    1,782;    0,773
395,957; 6873,532;   -2,400;    0,136
396,548; 7132,346;    1,054;    2,682
397,139; 7461,737;    2,236;    0,591
397,730; 7206,790;    0,873;    0,955
398,321; 7253,373;    0,509;    0,955
398,912; 7267,409;   -0,764;    0,136
399,503; 7362,748;   -1,945;   -1,409
400,094; 6819,615;   -1,582;    1,682
400,685; 6702,209;    3,600;    0,045
401,276; 6774,105;   -0,400;   -0,955
401,867; 7062,249;   -1,127;    0,773
402,458; 7148,488;    1,509;   -2,318
403,048; 7122,464;    0,146;    0,591
403,639; 6763,302;    1,509;    0,864
404,230; 7040,809;    0,691;    0,318
404,821; 6968,020;   -0,127;    0,045
405,411; 7053,027;   -0,763;   -2,591
406,002; 6655,355;    3,237;   -1,136
406,592; 6591,826;    2,691;    0,045
407,183; 6831,606;    0,328;   -1,500
407,774; 6734,312;    1,419;   -0,136
408,364; 7030,388;    2,600;    0,409
408,954; 6690,769;   -0,036;    1,227
409,545; 6757,378;    1,873;    1,045
410,135; 6313,513;   -1,581;    0,500
410,726; 6461,661;    0,783;    0,318
411,316; 6815,217;    2,237;    0,773
411,906; 6485,685;    0,146;   -0,409
412,497; 6049,672;   -0,490;   -0,045
413,087; 6594,222;    0,783;   -0,227
413,677; 6961,867;   -2,490;    3,864
414,267; 6810,201;   -1,035;    1,409
414,857; 6817,983;    0,419;    4,227
415,448; 7058,048;   -0,763;    0,500
416,038; 6764,875;   -2,945;   -0,591
416,628; 6742,475;    0,965;    0,409
417,218; 6285,883;   -1,762;    3,318
417,808; 6528,848;    0,965;   -0,409
418,398; 6915,032;   -1,035;    2,682
418,988; 6915,448;   -2,217;    0,591
419,578; 7160,262;    3,601;    1,409
420,168; 7432,915;    0,692;   -0,955
420,757; 7063,708;    0,964;   -1,500
421,347; 6765,983;    1,601;   -0,227
421,937; 6910,251;    3,329;    1,409
422,527; 6869,704;    2,602;   -0,773
423,116; 6716,894;    2,692;   -0,045
423,706; 7025,687;    2,965;    0,318
424,296; 6981,547;    1,601;    0,682
424,885; 7351,093;    1,510;   -3,045
425,475; 7619,230;    1,147;   -2,864
426,065; 7514,114;   -1,489;   -0,318
426,654; 7179,294;    0,329;   -0,318
427,244; 7316,533;    1,147;    1,409
427,833; 6792,590;    1,056;   -0,500
428,423; 7199,776;    0,147;    1,136
429,012; 7892,478;    2,420;   -1,136
429,601; 7416,023;    2,057;    0,136
430,191; 7621,233;    2,511;    4,318
430,780; 7305,529;   -1,671;   -0,409
431,369; 7250,639;    1,329;   -0,045
431,959; 7815,374;    1,693;    0,500
432,548; 7574,607;   -1,398;   -0,045
433,137; 7691,808;    0,329;   -1,318
433,726; 8186,271;    0,148;    0,500
434,315; 7620,330;    0,148;    2,409
434,905; 7711,780;    0,693;    1,409
435,494; 7631,136;    3,148;    0,955
436,083; 8032,960;    1,420;   -0,955
436,672; 7920,979;    1,148;    0,500
437,261; 7540,763;    0,512;   -1,955
437,850; 7661,043;   -1,125;    0,682
438,439; 7607,510;    2,239;    1,955
439,027; 7468,704;    3,421;    1,773
439,616; 7803,305;    2,239;    1,227
440,205; 7656,774;    0,057;   -2,136
440,794; 7675,108;   -0,306;   -0,045
441,383; 7912,193;    1,603;   -0,591
441,971; 7788,823;   -0,306;    0,591
442,560; 7629,339;    0,603;   -1,773
443,149; 7401,219;    3,060;   -1,318
443,737; 7559,483;    0,968;   -2,318
444,326; 7802,275;    0,331;    0,318
444,915; 7838,586;   -1,851;    0,864
445,503; 8162,001;    0,058;   -0,318
446,092; 7510,286;    7,876;    2,136
446,680; 8029,878;    1,876;    0,318
447,269; 8145,574;   -1,487;   -0,318
447,857; 7950,605;    2,240;   -1,773
448,445; 8059,935;    2,149;    1,318
449,034; 8277,540;    0,876;   -1,136
449,622; 8335,155;    1,240;    3,500
450,210; 7674,155;    3,149;    2,227
450,799; 8199,825;    2,604;   -0,591
451,387; 8121,680;    1,786;   -0,591
451,975; 7814,367;   -1,305;    0,864
452,563; 7917,997;    0,422;    2,318
453,151; 7938,747;   -1,032;   -1,227
453,739; 7857,403;   -1,577;    0,136
454,328; 7705,018;    0,604;   -2,136
454,916; 7457,248;    1,150;   -0,136
455,504; 7644,589;    3,513;    1,227
456,092; 7813,432;    2,150;   -1,591
456,679; 7769,800;    0,604;    0,682
457,267; 7739,741;    3,604;    1,045
457,855; 7865,919;    3,241;    1,409
458,443; 7622,957;   -0,304;    1,682
459,031; 7771,365;    1,332;    2,409
459,619; 8185,344;   -3,577;    2,864
460,206; 8247,449;   -0,759;    2,045
460,794; 8356,268;   -0,668;   -0,227
461,382; 8518,838;    0,878;   -0,864
461,970; 8157,428;    0,605;    1,864
462,557; 8188,585;    0,878;   -0,682
463,145; 8327,521;   -0,304;   -1,682
463,732; 8447,209;    2,514;   -1,045
464,320; 8371,361;    1,514;   -3,045
464,907; 8100,164;    0,423;   -0,773
465,495; 8008,308;    2,696;   -1,227
466,082; 8137,266;    2,060;   -0,045
466,670; 8055,363;    2,605;    1,227
467,257; 8416,242;    0,060;    2,045
467,844; 8553,894;    1,514;    0,045
468,432; 8574,923;   -0,031;    3,500
469,019; 8132,672;    1,606;   -1,773
469,606; 8573,078;    0,969;    3,682
470,193; 8418,930;    2,151;    0,227
470,780; 8048,065;    0,333;    0,864
471,368; 8402,526;   -1,212;   -0,773
471,955; 8179,262;    1,060;   -0,682
472,542; 7832,190;   -0,303;   -1,136
473,129; 8036,566;   -0,485;    0,136
473,716; 7786,054;    0,060;    0,591
474,303; 7952,558;    1,333;   -0,864
474,890; 8208,315;    2,333;   -0,500
475,477; 8242,835;   -0,576;    0,409
476,064; 8142,131;    0,697;   -1,591
476,650; 8064,862;    2,152;    0,318
477,237; 7882,317;    1,879;    0,955
477,824; 8044,395;    3,879;    0,864
478,411; 8083,752;    0,606;   -0,318
478,997; 8249,903;    0,606;   -0,773
479,584; 8311,609;   -0,666;   -0,409
480,171; 8939,771;    1,243;   -0,773
480,757; 8646,042;   -0,848;    0,773
481,344; 8871,888;    0,334;    0,409
481,931; 8387,970;   -0,393;    1,045
482,517; 9268,144;    0,425;    0,318
483,104; 9711,495;    1,334;    2,864
483,690; 9970,068;    0,243;    0,045
484,276;10239,262;    0,698;    0,227
484,863; 9993,719;    2,152;    1,136
485,449;10521,882;    0,152;    0,318
486,035;10502,184;   -0,666;   -0,136
486,622;10896,810;   -2,393;    0,045
487,208;10843,672;    1,334;    1,500
487,794;10729,476;    0,971;    0,318
488,380;10831,125;    0,698;   -1,409
488,967;10864,391;   -1,120;   -0,409
489,553;10939,571;   -1,029;   -1,409
490,139;11115,960;    0,971;    0,773
490,725;10597,582;    0,789;   -0,227
491,311;10267,846;    1,516;    3,045
491,897; 9677,873;   -0,665;    1,500
492,483; 9555,546;    0,426;    1,227
493,069; 9406,038;    5,426;    0,864
493,655; 9312,205;    1,789;    0,682
494,241; 9244,560;    1,517;   -0,955
494,826; 9612,592;    0,335;   -1,045
495,412; 9131,615;    0,335;   -0,682
495,998; 9294,992;    0,971;   -0,318
496,584; 9353,199;    2,244;    1,045
497,169; 9353,852;    2,335;   -0,682
497,755; 9308,068;    1,244;    1,227
498,341; 9837,419;    2,153;    0,318
498,926; 9443,148;    2,881;    1,955
499,512; 9603,502;   -0,028;    2,955
500,097; 9669,220;   -0,574;   -0,318
500,683; 9597,110;   -0,028;    2,136
501,268; 9951,455;    1,881;   -0,955
501,854; 9730,633;   -0,119;    1,227
502,439; 9681,132;   -0,573;   -1,773
503,024; 9783,258;    1,608;    0,500
503,610; 9863,163;    1,335;   -0,682
504,195; 9854,772;    1,245;    1,955
504,780; 9984,825;    2,335;    1,227
505,366; 9833,315;    4,063;    2,864
505,951; 9584,035;   -1,119;    1,045
506,536; 9612,003;    1,427;   -3,682
507,121; 9581,007;    1,699;   -0,318
507,706;10014,853;   -0,392;    1,045
508,291;10360,468;   -2,937;    1,136
508,876; 9879,874;   -0,482;    2,591
509,461; 9398,591;    1,427;   -0,773
510,046; 9812,880;   -0,391;    0,318
510,631;10006,058;   -0,119;   -0,773
511,216; 9683,739;   -0,664;   -0,500
511,801;10058,007;   -0,755;    2,591
512,386;10267,956;    0,972;    0,500
512,971;10208,001;    0,427;    0,955
513,555; 9824,379;    1,154;   -1,500
514,140;10569,255;    1,336;   -3,136
514,725;10492,100;    1,791;   -1,136
515,309;10605,682;    1,064;    0,318
515,894;10151,498;   -0,300;   -2,227
516,479;10543,468;    1,973;   -0,955
517,063;10369,749;    0,882;    1,227
517,648;10479,574;    0,155;   -1,136
518,232;10112,016;   -1,300;   -1,409
518,817;10460,405;    1,337;    1,682
519,401;10689,963;    0,700;    0,591
519,985;10223,768;    2,700;    1,136
520,570;10068,775;   -0,118;   -1,955
521,154;10365,365;    0,064;    0,591
521,738;10499,955;    1,064;    2,409
522,323;11057,128;   -0,390;    1,682
522,907;10791,813;    2,428;   -0,136
523,491;10526,477;    1,155;    0,955
524,075;10505,593;    0,428;    0,591
524,659;10544,612;    0,973;    0,591
525,243;10100,460;    0,883;    0,409
525,827;10321,185;    0,883;   -0,045
526,411;11054,976;    1,155;   -0,136
526,995;11242,650;    0,337;    1,409
527,579;10853,868;    1,974;   -1,045
528,163;11141,462;    0,428;   -1,500
528,747;11073,568;    1,065;   -0,773
529,331;11343,151;    0,883;   -1,409
529,915;11516,625;    2,338;    0,955
530,499;11466,875;    0,247;    1,227
531,082;11165,456;    1,065;    1,591
531,666;10703,300;    0,520;    0,773
532,250;11269,412;    0,428;    2,682
532,833;11517,564;    0,610;    2,773
533,417;11447,090;    1,247;    0,864
534,001;11380,439;    0,429;   -0,318
534,584;12044,655;    1,974;    0,500
535,168;11869,334;    3,247;    1,409
535,751;11895,574;    4,520;    0,045
536,334;11380,293;    4,520;   -0,409
536,918;11935,834;    1,974;    1,591
537,501;11967,539;    1,520;    1,318
538,085;11985,936;    1,702;    1,045
538,668;12112,325;    0,883;    2,409
539,251;12386,987;    3,156;    3,773
539,834;12392,980;    0,156;    0,773
540,418;12307,866;    3,247;    4,318
541,001;12372,194;    2,702;    1,773
541,584;12353,723;    1,429;    2,227
542,167;12099,351;    0,702;    2,955
542,750;12196,547;    0,793;   -0,773
543,333;11802,645;    1,429;    2,136
543,916;12524,769;   -0,298;    2,500
544,499;13074,716;    2,520;    0,227
545,082;13055,630;    0,248;    3,591
545,665;13169,186;   -0,207;    1,500
546,248;13411,008;    0,520;   -0,318
546,830;13138,818;   -1,752;    1,955
547,413;13508,127;    0,157;   -0,773
547,996;13953,465;    0,157;    0,500
548,579;13748,991;   -0,843;    0,955
549,161;13588,541;    0,884;    2,682
549,744;13327,613;    0,612;    0,409
550,326;13774,298;    0,885;   -1,136
550,909;13568,342;    2,339;    0,591
551,492;13932,970;    0,521;    0,227
552,074;13778,651;   -0,024;   -1,318
552,657;14246,607;    2,430;    0,045
553,239;14049,137;   -3,024;   -0,773
553,821;13977,651;   -1,570;    1,045
554,404;13486,877;   -0,024;    1,136
554,986;13789,260;    2,248;    1,045
555,568;14350,518;    0,430;   -0,955
556,151;13657,089;    4,067;   -0,227
556,733;13829,002;   -1,388;   -0,864
557,315;14239,417;    4,703;    0,500
557,897;14013,023;    0,521;   -0,500
558,479;14158,095;    1,703;    1,318
559,061;14262,552;    1,067;   -0,864
559,643;14549,643;   -0,297;    0,045
560,225;14822,795;   -0,388;    2,864
560,807;14857,006;    0,340;    0,318
561,389;14446,584;   -1,206;    2,318
561,971;15018,326;   -0,660;    2,136
562,553;14852,190;    0,613;    1,591
563,135;14961,641;    1,249;    1,136
563,717;14602,639;    3,158;    1,136
564,298;15190,723;    3,976;   -0,045
564,880;14962,791;    0,340;   -1,409
565,462;15071,882;    1,977;    1,318
566,043;16060,057;   -0,933;    2,318
566,625;15624,351;    4,067;    1,227
567,207;15494,062;    0,704;    1,682
567,788;16420,956;   -0,114;    1,500
568,370;17117,131;   -1,841;   -0,500
568,951;16874,148;   -0,569;    0,227
569,533;17634,926;    0,977;   -0,500
570,114;18014,254;   -0,296;    0,682
570,695;18406,793;   -0,478;   -1,318
571,277;18744,267;   -0,205;   -1,682
571,858;19370,320;    2,704;   -1,136
572,439;20120,935;    0,795;   -1,045
573,021;20182,929;    0,432;   -2,773
573,602;20590,294;    1,795;    0,318
574,183;21380,178;   -0,114;    2,227
574,764;21452,855;    2,068;    0,409
575,345;21801,713;    0,250;   -0,136
575,926;22305,514;    2,704;    0,136
576,507;22251,316;    2,704;   -0,227
577,088;23281,747;    1,704;    1,682
577,669;23253,958;    1,704;    1,955
578,250;23896,905;   -0,750;   -1,045
578,831;24389,254;   -0,841;   -2,227
579,412;24521,802;   -1,205;    0,955
579,993;25355,261;    1,432;    0,227
580,573;25679,899;   -0,023;   -0,955
581,154;24657,597;    1,613;   -0,591
581,735;25481,047;    0,341;    0,773
582,315;24941,683;    0,523;    2,136
582,896;25222,127;   -1,750;    1,227
583,477;24787,166;    0,614;    1,227
584,057;24958,601;    1,159;    0,955
584,638;25234,533;   -2,750;    2,318
585,218;25278,643;    2,886;    2,682
585,799;25431,563;    1,977;   -0,227
586,379;25375,656;    1,250;    1,591
586,959;24364,588;    2,613;    0,318
