
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  526,617;    2,072;    0,318
218,552;  762,506;    0,254;   -0,773
219,151;  658,823;   -1,110;    0,955
219,750;  658,561;    0,890;   -0,227
220,349;  735,832;   -2,292;    1,045
220,948;  836,993;    1,163;    1,136
221,548;  805,632;    0,617;    1,227
222,147;  916,305;   -1,292;   -0,409
222,746; 1186,965;    1,254;   -0,955
223,345; 1060,769;   -1,019;    0,500
223,944; 1063,690;    1,163;    0,773
224,543; 1202,508;    4,072;   -1,409
225,142; 1314,144;    1,345;    0,136
225,741; 1225,247;    1,163;    1,045
226,340; 1234,074;    1,254;   -0,955
226,939; 1646,529;    2,708;   -0,136
227,538; 1542,515;    1,163;   -0,773
228,137; 1710,764;    0,435;    0,864
228,735; 1797,785;    0,435;    1,227
229,334; 1565,373;   -0,474;   -0,227
229,933; 1935,741;    0,799;    0,591
230,532; 2042,175;   -1,201;   -0,409
231,131; 2092,639;    1,253;    0,318
231,729; 2175,301;    1,163;   -2,318
232,328; 2230,159;    0,435;   -1,500
232,927; 2303,469;    4,526;   -0,500
233,525; 2386,429;    0,981;    0,045
234,124; 2574,424;    1,890;   -1,591
234,723; 2578,984;    1,617;   -1,045
235,321; 2706,806;    1,163;    0,136
235,920; 2885,098;    2,526;   -1,227
236,518; 3118,102;    1,072;    0,318
237,117; 3254,951;    2,890;   -0,227
237,715; 3409,420;    1,163;   -0,500
238,314; 3449,839;    1,708;   -2,318
238,912; 3585,681;    0,526;   -1,409
239,510; 3588,219;    1,162;   -1,227
240,109; 3734,569;   -0,474;    3,773
240,707; 3770,441;   -0,474;    1,227
241,305; 4076,135;   -0,383;    0,136
241,904; 4282,226;   -0,292;   -2,045
242,502; 4257,618;    3,253;   -0,227
243,100; 4198,098;    3,344;   -0,955
243,698; 4407,839;    2,799;    1,682
244,297; 4557,716;   -0,656;    0,682
244,895; 4417,485;   -0,474;   -2,318
245,493; 4689,888;    2,981;   -0,591
246,091; 4725,130;    5,163;   -1,318
246,689; 4717,515;    2,163;    0,591
247,287; 4871,422;   -0,019;   -1,136
247,885; 5127,184;   -1,019;    1,227
248,483; 5235,692;   -0,201;   -0,500
249,081; 5318,035;    0,981;    1,591
249,679; 5443,142;   -1,019;    1,682
250,277; 5706,694;   -2,292;    0,864
250,875; 5695,350;    0,617;   -1,045
251,473; 5701,226;   -0,019;    0,500
252,071; 5867,965;   -0,383;    1,045
252,669; 6028,962;   -1,565;    0,318
253,267; 6210,613;    1,618;    0,773
253,864; 6148,876;    0,617;    0,682
254,462; 6088,792;    1,526;    1,591
255,060; 6021,261;    0,072;    1,318
255,658; 6303,599;   -3,292;   -0,136
256,255; 6711,261;   -0,201;   -2,045
256,853; 6593,002;    2,345;    1,409
257,451; 6578,294;    1,981;    1,864
258,048; 6850,853;    2,072;    1,864
258,646; 6566,722;    0,436;   -1,045
259,243; 6779,093;    2,981;    2,227
259,841; 6836,009;    1,799;    0,318
260,438; 6701,776;    0,254;    0,864
261,036; 7347,900;    0,617;    1,409
261,633; 7262,648;    1,526;    2,227
262,231; 7026,776;   -0,110;   -0,045
262,828; 7133,956;   -0,383;    1,136
263,425; 7179,259;   -1,928;   -0,591
264,023; 7426,261;    1,436;    0,045
264,620; 6984,855;    1,526;   -0,318
265,217; 7309,032;    2,890;    3,136
265,815; 7420,895;    2,527;    2,136
266,412; 7201,354;    0,072;    0,136
267,009; 7261,496;    0,526;    0,773
267,606; 7159,904;    0,345;   -0,955
268,203; 7138,385;   -0,383;   -0,591
268,801; 7390,643;   -0,474;    0,591
269,398; 7667,690;   -0,564;    2,500
269,995; 7663,683;    0,890;    1,591
270,592; 7439,578;    0,799;   -0,500
271,189; 7638,622;    1,981;    0,409
271,786; 7744,352;    2,072;    1,227
272,383; 7606,312;   -0,383;    0,227
272,980; 7753,431;    1,617;    0,318
273,577; 8184,103;    2,162;    1,227
274,174; 7783,951;    1,435;    2,591
274,771; 7749,326;    1,890;   -0,773
275,367; 7913,487;    3,253;    1,409
275,964; 7881,191;   -0,565;   -0,500
276,561; 7957,809;   -2,474;   -1,045
277,158; 8126,687;    1,799;   -1,773
277,755; 8255,216;   -0,110;    0,409
278,351; 7693,561;    0,436;   -1,500
278,948; 8017,214;   -0,201;    0,045
279,545; 7997,489;    0,527;    2,318
280,141; 8589,196;    1,254;   -2,045
280,738; 8458,823;    2,435;   -0,136
281,334; 8654,871;   -0,383;    0,591
281,931; 8092,156;    2,890;   -1,318
282,528; 8209,738;    4,072;   -0,500
283,124; 8841,338;    3,345;   -0,500
283,721; 8749,967;    0,709;    1,409
284,317; 8586,181;    0,163;    2,500
284,913; 9103,992;   -0,110;    0,591
285,510; 9284,538;    2,890;   -0,318
286,106; 9290,969;    2,345;   -0,955
286,703; 8903,526;    0,072;    1,955
287,299; 9076,009;    1,254;   -0,591
287,895; 9286,060;    0,890;   -1,045
288,491; 9820,053;    0,163;    2,136
289,088; 9591,205;    0,163;    2,409
289,684; 9606,962;    2,890;    1,500
290,280; 9631,713;    1,890;    0,682
290,876; 9721,126;    0,163;    5,500
291,472; 9652,983;    2,163;    2,227
292,068; 9728,291;    1,254;    0,227
292,665; 9438,282;   -0,564;    0,773
293,261; 9113,671;   -1,292;    2,136
293,857; 9485,119;    4,072;    2,136
294,453; 9436,399;   -0,928;    0,955
295,049; 9297,145;    0,253;    1,955
295,644; 9342,988;   -1,292;    0,136
296,240; 9242,231;    0,162;   -0,136
296,836; 9292,784;   -0,747;    0,318
297,432; 9553,094;    2,980;   -0,500
298,028; 9579,777;    0,435;    0,773
298,624; 9944,903;    0,889;    1,864
299,220;10162,523;    0,435;    0,591
299,815; 9863,590;    0,526;   -0,409
300,411; 9671,145;    0,435;    1,773
301,007; 9643,294;    1,889;    0,227
301,602; 9679,264;    2,071;   -2,318
302,198; 9826,868;    1,435;   -0,773
302,794;10167,471;    1,526;   -0,500
303,389;10268,863;    1,071;    1,045
303,985;10319,686;    1,253;    1,409
304,580;10305,129;    0,889;    1,591
305,176;10266,667;    0,344;    0,136
305,771;10205,320;   -0,929;   -1,227
306,367;10081,422;    3,071;    0,136
306,962;10401,446;    2,889;    1,500
307,558;10134,126;    2,435;    0,136
308,153;10081,828;   -0,383;   -1,136
308,748;10292,749;    0,162;    1,682
309,344;10243,082;    0,253;   -1,318
309,939;10359,749;    2,071;   -1,318
310,534;10612,052;   -2,020;   -1,682
311,130;10535,592;   -0,656;   -2,500
311,725;10280,970;    0,526;   -0,500
312,320;10610,744;    1,253;    0,045
312,915;10448,212;    2,890;   -1,045
313,510;10523,609;    0,526;   -0,500
314,105;10987,665;   -3,565;    1,409
314,700;10408,861;   -1,656;   -1,045
315,295;10097,038;   -0,020;    0,045
315,890; 9690,215;   -0,292;    0,864
316,485;10034,110;    0,253;   -0,318
317,080;10130,949;   -0,929;    1,591
317,675;10613,905;    3,071;   -0,682
318,270;10058,672;    6,889;    3,318
318,865;10067,057;    2,435;    3,045
319,460; 9918,786;   -1,565;    0,591
320,055;10145,131;   -2,565;   -1,227
320,650; 9809,486;   -1,838;   -0,591
321,244; 9883,935;    0,889;   -1,409
321,839;10753,161;    0,980;   -0,227
322,434;10662,653;   -0,111;   -1,591
323,029;10321,227;   -0,474;    1,591
323,623;10145,658;    0,798;    0,773
324,218; 9972,192;    2,707;    1,409
324,812; 9918,178;    0,889;    1,591
325,407; 9753,150;   -0,929;    2,045
326,002; 9673,721;    0,526;   -0,409
326,596; 9970,651;   -0,656;    1,318
327,191;10157,189;   -0,383;   -1,045
327,785; 9755,105;   -0,747;   -0,227
328,379;10003,576;   -0,383;    0,136
328,974; 9770,600;    1,798;   -3,955
329,568;10052,271;    2,889;   -2,409
330,163; 9881,390;    2,435;    1,045
330,757;10200,024;    0,253;    1,591
331,351; 9553,005;   -0,292;    0,682
331,945; 9855,492;   -0,383;    1,409
332,540; 9499,802;    1,617;   -0,591
333,134; 9616,686;    3,344;    0,773
333,728; 9829,143;    2,799;    0,318
334,322;10114,187;    0,889;   -0,864
334,916; 9469,886;    0,344;    0,955
335,510; 9780,889;   -0,111;   -0,136
336,105;10026,371;   -0,929;    1,591
336,699; 9719,194;   -1,292;    0,591
337,293; 9652,086;    1,071;    0,318
337,887; 9754,949;    0,071;    1,955
338,481; 9862,119;    2,980;    0,591
339,074;10003,634;    2,071;    2,682
339,668; 9865,261;   -0,110;    1,227
340,262;10085,961;    7,708;    3,227
340,856; 9608,744;    1,708;   -0,682
341,450; 9036,168;    0,708;    1,864
342,044; 9814,450;    1,799;    0,136
342,637; 9594,205;    1,162;   -2,136
343,231; 9471,886;   -1,474;    0,682
343,825; 9378,397;   -0,747;   -0,591
344,419; 9383,457;   -0,474;    0,500
345,012; 9240,124;    2,889;    4,045
345,606; 9227,227;   -0,656;    1,591
346,199; 9104,159;   -0,111;   -0,227
346,793; 8682,423;    2,525;    2,045
347,386; 8871,812;    0,889;   -1,136
347,980; 8844,607;   -0,838;   -0,045
348,573; 8666,101;   -1,748;    0,409
349,167; 8387,728;    6,161;    4,773
349,760; 8715,528;    2,252;    2,682
350,354; 8700,901;    1,616;    1,136
350,947; 8467,938;    2,798;    1,682
351,540; 8154,458;    0,616;   -1,409
352,134; 8104,460;   -1,111;    1,136
352,727; 8196,257;   -0,657;    1,136
353,320; 8035,288;    2,343;    0,591
353,913; 7860,640;   -1,929;    1,864
354,507; 8056,171;    0,434;   -1,227
355,100; 8088,479;    0,071;    0,864
355,693; 7420,346;    4,798;    2,409
356,286; 7446,936;    0,980;    2,773
356,879; 7787,304;   -0,475;    1,227
357,472; 7411,719;    0,980;    1,500
358,065; 7623,031;    3,161;    2,500
358,658; 7521,598;    0,798;    2,318
359,251; 7200,374;    0,252;   -0,591
359,844; 6766,822;    0,343;   -1,136
360,437; 6919,414;    0,252;    0,045
361,030; 7185,805;    0,525;   -0,682
361,623; 6832,122;    0,434;    0,318
362,215; 6847,663;    0,979;    2,045
362,808; 6718,265;   -2,293;   -1,682
363,401; 6907,631;    0,798;    0,136
363,994; 6695,251;    3,252;   -1,500
364,586; 6576,701;    0,888;   -1,500
365,179; 6788,647;   -0,203;   -1,136
365,772; 6295,379;   -0,930;    2,045
366,364; 6564,461;    1,524;   -3,227
366,957; 6753,517;    1,342;   -0,045
367,549; 6739,883;   -0,203;   -0,864
368,142; 6447,135;    0,978;   -1,500
368,734; 6642,935;    2,523;   -2,136
369,327; 6579,970;    2,341;   -0,500
369,919; 6525,185;   -1,659;    0,409
370,512; 6378,488;   -1,023;   -0,500
371,104; 6148,997;    2,704;    1,591
371,696; 6295,888;    1,703;   -0,955
372,289; 6371,460;    0,157;    1,136
372,881; 6485,899;    1,156;    1,318
373,473; 6387,851;    4,064;    1,136
374,066; 6217,593;    1,336;    0,500
374,658; 6094,833;    0,879;    1,136
375,250; 6424,751;   -1,668;   -1,409
375,842; 6293,913;   -0,124;   -0,045
376,434; 6155,871;   -2,762;   -0,409
377,026; 6680,362;   -1,855;   -2,500
377,618; 6581,192;    0,779;   -0,682
378,210; 6449,322;    3,141;   -1,955
378,802; 6303,181;    3,412;   -0,591
379,394; 6263,044;    3,411;    0,682
379,986; 6784,259;    1,138;   -0,955
380,578; 6860,187;    1,410;    0,773
381,170; 6282,084;    0,320;    0,045
381,762; 6248,377;   -0,224;    1,409
382,354; 6399,012;   -0,223;   -1,318
382,945; 6480,062;    0,870;    0,318
383,537; 6632,941;    1,144;   -1,955
384,129; 6640,723;    0,963;   -1,136
384,721; 6805,594;    0,418;    0,955
385,312; 6729,163;   -1,399;   -0,955
385,904; 6837,042;   -0,945;    1,591
386,496; 6270,392;    0,691;    1,045
387,087; 6387,308;    0,418;    2,500
387,679; 6387,553;   -0,401;    0,045
388,270; 6530,582;   -2,401;    2,045
388,862; 6631,633;   -0,401;   -0,318
389,453; 6511,024;    1,054;    1,045
390,045; 6732,456;    3,236;   -2,682
390,636; 6697,363;    0,144;   -0,591
391,227; 6554,104;    2,054;   -0,045
391,819; 6657,929;    0,781;    0,773
392,410; 6726,311;    0,600;    0,045
393,001; 6651,480;    1,600;   -1,591
393,593; 6884,916;    0,600;   -0,045
394,184; 6758,075;    0,873;   -0,409
394,775; 6657,804;    1,146;    2,136
395,366; 6887,082;    1,782;    0,773
395,957; 6835,565;   -2,400;    0,136
396,548; 7104,746;    1,054;    2,682
397,139; 7404,222;    2,236;    0,591
397,730; 7159,737;    0,873;    0,955
398,321; 7180,415;    0,509;    0,955
398,912; 7189,998;   -0,764;    0,136
399,503; 7294,699;   -1,945;   -1,409
400,094; 6795,114;   -1,582;    1,682
400,685; 6669,977;    3,600;    0,045
401,276; 6742,054;   -0,400;   -0,955
401,867; 7037,473;   -1,127;    0,773
402,458; 7088,618;    1,509;   -2,318
403,048; 7055,963;    0,146;    0,591
403,639; 6724,886;    1,509;    0,864
404,230; 6974,580;    0,691;    0,318
404,821; 6918,881;   -0,127;    0,045
405,411; 7013,163;   -0,763;   -2,591
406,002; 6623,217;    3,237;   -1,136
406,592; 6538,419;    2,691;    0,045
407,183; 6783,568;    0,328;   -1,500
407,774; 6694,818;    1,419;   -0,136
408,364; 6984,347;    2,600;    0,409
408,954; 6638,366;   -0,036;    1,227
409,545; 6698,883;    1,873;    1,045
410,135; 6266,841;   -1,581;    0,500
410,726; 6406,360;    0,783;    0,318
411,316; 6764,274;    2,237;    0,773
411,906; 6456,563;    0,146;   -0,409
412,497; 6002,818;   -0,490;   -0,045
413,087; 6561,277;    0,783;   -0,227
413,677; 6905,384;   -2,490;    3,864
414,267; 6740,263;   -1,035;    1,409
414,857; 6744,137;    0,419;    4,227
415,448; 7005,832;   -0,763;    0,500
416,038; 6726,386;   -2,945;   -0,591
416,628; 6700,265;    0,965;    0,409
417,218; 6245,220;   -1,762;    3,318
417,808; 6469,822;    0,965;   -0,409
418,398; 6847,097;   -1,035;    2,682
418,988; 6844,241;   -2,217;    0,591
419,578; 7036,325;    3,601;    1,409
420,168; 7350,249;    0,692;   -0,955
420,757; 6998,037;    0,964;   -1,500
421,347; 6684,143;    1,601;   -0,227
421,937; 6841,048;    3,329;    1,409
422,527; 6781,502;    2,602;   -0,773
423,116; 6627,687;    2,692;   -0,045
423,706; 6905,391;    2,965;    0,318
424,296; 6860,705;    1,601;    0,682
424,885; 7257,160;    1,510;   -3,045
425,475; 7502,936;    1,147;   -2,864
426,065; 7426,183;   -1,489;   -0,318
426,654; 7063,551;    0,329;   -0,318
427,244; 7189,602;    1,147;    1,409
427,833; 6701,386;    1,056;   -0,500
428,423; 7084,849;    0,147;    1,136
429,012; 7765,192;    2,420;   -1,136
429,601; 7304,740;    2,057;    0,136
430,191; 7513,218;    2,511;    4,318
430,780; 7165,057;   -1,671;   -0,409
431,369; 7125,355;    1,329;   -0,045
431,959; 7704,455;    1,693;    0,500
432,548; 7474,052;   -1,398;   -0,045
433,137; 7560,255;    0,329;   -1,318
433,726; 8027,716;    0,148;    0,500
434,315; 7474,595;    0,148;    2,409
434,905; 7560,051;    0,693;    1,409
435,494; 7483,404;    3,148;    0,955
436,083; 7861,315;    1,420;   -0,955
436,672; 7755,791;    1,148;    0,500
437,261; 7390,396;    0,512;   -1,955
437,850; 7488,310;   -1,125;    0,682
438,439; 7461,420;    2,239;    1,955
439,027; 7325,161;    3,421;    1,773
439,616; 7610,673;    2,239;    1,227
440,205; 7466,140;    0,057;   -2,136
440,794; 7501,659;   -0,306;   -0,045
441,383; 7738,657;    1,603;   -0,591
441,971; 7580,923;   -0,306;    0,591
442,560; 7455,442;    0,603;   -1,773
443,149; 7190,547;    3,060;   -1,318
443,737; 7355,871;    0,968;   -2,318
444,326; 7572,470;    0,331;    0,318
444,915; 7599,235;   -1,851;    0,864
445,503; 7945,829;    0,058;   -0,318
446,092; 7287,571;    7,876;    2,136
446,680; 7780,074;    1,876;    0,318
447,269; 7919,316;   -1,487;   -0,318
447,857; 7694,624;    2,240;   -1,773
448,445; 7808,500;    2,149;    1,318
449,034; 7994,831;    0,876;   -1,136
449,622; 8123,719;    1,240;    3,500
450,210; 7465,181;    3,149;    2,227
450,799; 7913,034;    2,604;   -0,591
451,387; 7839,435;    1,786;   -0,591
451,975; 7557,211;   -1,305;    0,864
452,563; 7671,020;    0,422;    2,318
453,151; 7684,775;   -1,032;   -1,227
453,739; 7600,164;   -1,577;    0,136
454,328; 7493,777;    0,604;   -2,136
454,916; 7238,555;    1,150;   -0,136
455,504; 7394,166;    3,513;    1,227
456,092; 7518,826;    2,150;   -1,591
456,679; 7495,194;    0,604;    0,682
457,267; 7501,593;    3,604;    1,045
457,855; 7612,227;    3,241;    1,409
458,443; 7351,359;   -0,304;    1,682
459,031; 7489,311;    1,332;    2,409
459,619; 7867,651;   -3,577;    2,864
460,206; 7944,576;   -0,759;    2,045
460,794; 8047,488;   -0,668;   -0,227
461,382; 8249,063;    0,878;   -0,864
461,970; 7860,562;    0,605;    1,864
462,557; 7877,173;    0,878;   -0,682
463,145; 8059,471;   -0,304;   -1,682
463,732; 8173,072;    2,514;   -1,045
464,320; 8094,501;    1,514;   -3,045
464,907; 7814,121;    0,423;   -0,773
465,495; 7681,363;    2,696;   -1,227
466,082; 7824,951;    2,060;   -0,045
466,670; 7717,322;    2,605;    1,227
467,257; 8102,293;    0,060;    2,045
467,844; 8244,492;    1,514;    0,045
468,432; 8263,795;   -0,031;    3,500
469,019; 7833,184;    1,606;   -1,773
469,606; 8233,769;    0,969;    3,682
470,193; 8099,172;    2,151;    0,227
470,780; 7731,121;    0,333;    0,864
471,368; 8031,312;   -1,212;   -0,773
471,955; 7824,501;    1,060;   -0,682
472,542; 7490,342;   -0,303;   -1,136
473,129; 7714,715;   -0,485;    0,136
473,716; 7496,384;    0,060;    0,591
474,303; 7645,888;    1,333;   -0,864
474,890; 7885,197;    2,333;   -0,500
475,477; 7926,992;   -0,576;    0,409
476,064; 7801,929;    0,697;   -1,591
476,650; 7718,747;    2,152;    0,318
477,237; 7541,202;    1,879;    0,955
477,824; 7706,736;    3,879;    0,864
478,411; 7725,456;    0,606;   -0,318
478,997; 7891,882;    0,606;   -0,773
479,584; 7925,593;   -0,666;   -0,409
480,171; 8542,572;    1,243;   -0,773
480,757; 8227,574;   -0,848;    0,773
481,344; 8454,143;    0,334;    0,409
481,931; 8023,965;   -0,393;    1,045
482,517; 8861,224;    0,425;    0,318
483,104; 9282,479;    1,334;    2,864
483,690; 9502,598;    0,243;    0,045
484,276; 9753,523;    0,698;    0,227
484,863; 9533,614;    2,152;    1,136
485,449;10028,781;    0,152;    0,318
486,035;10012,993;   -0,666;   -0,136
486,622;10444,980;   -2,393;    0,045
487,208;10368,753;    1,334;    1,500
487,794;10237,287;    0,971;    0,318
488,380;10327,937;    0,698;   -1,409
488,967;10369,755;   -1,120;   -0,409
489,553;10473,023;   -1,029;   -1,409
490,139;10620,685;    0,971;    0,773
490,725;10168,581;    0,789;   -0,227
491,311; 9836,662;    1,516;    3,045
491,897; 9232,508;   -0,665;    1,500
492,483; 9126,546;    0,426;    1,227
493,069; 9030,492;    5,426;    0,864
493,655; 8998,480;    1,789;    0,682
494,241; 8919,289;    1,517;   -0,955
494,826; 9284,044;    0,335;   -1,045
495,412; 8763,977;    0,335;   -0,682
495,998; 8932,361;    0,971;   -0,318
496,584; 9022,384;    2,244;    1,045
497,169; 8987,221;    2,335;   -0,682
497,755; 8998,715;    1,244;    1,227
498,341; 9539,424;    2,153;    0,318
498,926; 9143,701;    2,881;    1,955
499,512; 9308,158;   -0,028;    2,955
500,097; 9379,235;   -0,574;   -0,318
500,683; 9352,305;   -0,028;    2,136
501,268; 9732,377;    1,881;   -0,955
501,854; 9473,738;   -0,119;    1,227
502,439; 9413,242;   -0,573;   -1,773
503,024; 9590,365;    1,608;    0,500
503,610; 9644,361;    1,335;   -0,682
504,195; 9684,426;    1,245;    1,955
504,780; 9770,748;    2,335;    1,227
505,366; 9639,874;    4,063;    2,864
505,951; 9453,694;   -1,119;    1,045
506,536; 9487,297;    1,427;   -3,682
507,121; 9442,300;    1,699;   -0,318
507,706; 9910,600;   -0,392;    1,045
508,291;10299,218;   -2,937;    1,136
508,876; 9806,178;   -0,482;    2,591
509,461; 9273,346;    1,427;   -0,773
510,046; 9702,999;   -0,391;    0,318
510,631; 9926,901;   -0,119;   -0,773
511,216; 9654,220;   -0,664;   -0,500
511,801; 9983,393;   -0,755;    2,591
512,386;10233,528;    0,972;    0,500
512,971;10194,940;    0,427;    0,955
513,555; 9784,952;    1,154;   -1,500
514,140;10473,556;    1,336;   -3,136
514,725;10502,770;    1,791;   -1,136
515,309;10599,259;    1,064;    0,318
515,894;10123,075;   -0,300;   -2,227
516,479;10521,047;    1,973;   -0,955
517,063;10316,418;    0,882;    1,227
517,648;10473,789;    0,155;   -1,136
518,232;10129,784;   -1,300;   -1,409
518,817;10429,173;    1,337;    1,682
519,401;10682,457;    0,700;    0,591
519,985;10204,898;    2,700;    1,136
520,570;10120,907;   -0,118;   -1,955
521,154;10383,226;    0,064;    0,591
521,738;10534,366;    1,064;    2,409
522,323;11022,352;   -0,390;    1,682
522,907;10761,951;    2,428;   -0,136
523,491;10562,161;    1,155;    0,955
524,075;10528,641;    0,428;    0,591
524,659;10573,203;    0,973;    0,591
525,243;10139,960;    0,883;    0,409
525,827;10309,869;    0,883;   -0,045
526,411;11053,112;    1,155;   -0,136
526,995;11219,061;    0,337;    1,409
527,579;10882,375;    1,974;   -1,045
528,163;11171,881;    0,428;   -1,500
528,747;11094,804;    1,065;   -0,773
529,331;11345,296;    0,883;   -1,409
529,915;11506,498;    2,338;    0,955
530,499;11484,202;    0,247;    1,227
531,082;11166,690;    1,065;    1,591
531,666;10714,995;    0,520;    0,773
532,250;11273,739;    0,428;    2,682
532,833;11557,167;    0,610;    2,773
533,417;11446,421;    1,247;    0,864
534,001;11405,682;    0,429;   -0,318
534,584;12011,447;    1,974;    0,500
535,168;11884,852;    3,247;    1,409
535,751;11892,906;    4,520;    0,045
536,334;11346,445;    4,520;   -0,409
536,918;11936,076;    1,974;    1,591
537,501;12008,873;    1,520;    1,318
538,085;11999,272;    1,702;    1,045
538,668;12106,934;    0,883;    2,409
539,251;12387,869;    3,156;    3,773
539,834;12451,680;    0,156;    0,773
540,418;12356,570;    3,247;    4,318
541,001;12417,806;    2,702;    1,773
541,584;12419,250;    1,429;    2,227
542,167;12122,600;    0,702;    2,955
542,750;12233,435;    0,793;   -0,773
543,333;11859,446;    1,429;    2,136
543,916;12551,658;   -0,298;    2,500
544,499;13048,971;    2,520;    0,227
545,082;13062,612;    0,248;    3,591
545,665;13162,439;   -0,207;    1,500
546,248;13455,446;    0,520;   -0,318
546,830;13188,437;   -1,752;    1,955
547,413;13525,113;    0,157;   -0,773
547,996;14015,089;    0,157;    0,500
548,579;13757,073;   -0,843;    0,955
549,161;13576,350;    0,884;    2,682
549,744;13333,243;    0,612;    0,409
550,326;13803,383;    0,885;   -1,136
550,909;13608,338;    2,339;    0,591
551,492;14002,327;    0,521;    0,227
552,074;13781,376;   -0,024;   -1,318
552,657;14251,604;    2,430;    0,045
553,239;14060,772;   -3,024;   -0,773
553,821;14006,646;   -1,570;    1,045
554,404;13539,602;   -0,024;    1,136
554,986;13860,168;    2,248;    1,045
555,568;14387,427;    0,430;   -0,955
556,151;13703,180;    4,067;   -0,227
556,733;13916,455;   -1,388;   -0,864
557,315;14295,692;    4,703;    0,500
557,897;14053,753;    0,521;   -0,500
558,479;14132,825;    1,703;    1,318
559,061;14284,014;    1,067;   -0,864
559,643;14566,011;   -0,297;    0,045
560,225;14839,613;   -0,388;    2,864
560,807;14896,193;    0,340;    0,318
561,389;14476,135;   -1,206;    2,318
561,971;15085,337;   -0,660;    2,136
562,553;14926,561;    0,613;    1,591
563,135;15019,011;    1,249;    1,136
563,717;14634,645;    3,158;    1,136
564,298;15222,732;    3,976;   -0,045
564,880;14976,624;    0,340;   -1,409
565,462;15138,079;    1,977;    1,318
566,043;16132,794;   -0,933;    2,318
566,625;15676,906;    4,067;    1,227
567,207;15481,256;    0,704;    1,682
567,788;16462,515;   -0,114;    1,500
568,370;17134,239;   -1,841;   -0,500
568,951;16925,163;   -0,569;    0,227
569,533;17636,218;    0,977;   -0,500
570,114;18030,902;   -0,296;    0,682
570,695;18432,629;   -0,478;   -1,318
571,277;18824,468;   -0,205;   -1,682
571,858;19388,974;    2,704;   -1,136
572,439;20136,041;    0,795;   -1,045
573,021;20251,407;    0,432;   -2,773
573,602;20653,316;    1,795;    0,318
574,183;21448,202;   -0,114;    2,227
574,764;21464,969;    2,068;    0,409
575,345;21870,920;    0,250;   -0,136
575,926;22353,808;    2,704;    0,136
576,507;22375,701;    2,704;   -0,227
577,088;23301,405;    1,704;    1,682
577,669;23311,073;    1,704;    1,955
578,250;23920,293;   -0,750;   -1,045
578,831;24388,374;   -0,841;   -2,227
579,412;24523,645;   -1,205;    0,955
579,993;25399,558;    1,432;    0,227
580,573;25701,561;   -0,023;   -0,955
581,154;24713,348;    1,613;   -0,591
581,735;25518,071;    0,341;    0,773
582,315;25021,889;    0,523;    2,136
582,896;25329,787;   -1,750;    1,227
583,477;24874,738;    0,614;    1,227
584,057;25049,899;    1,159;    0,955
584,638;25325,104;   -2,750;    2,318
585,218;25305,122;    2,886;    2,682
585,799;25455,404;    1,977;   -0,227
586,379;25460,768;    1,250;    1,591
