
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,210;    2,072;    0,318
218,552;  777,825;    0,254;   -0,773
219,151;  663,868;   -1,110;    0,955
219,750;  669,060;    0,890;   -0,227
220,349;  760,060;   -2,292;    1,045
220,948;  851,947;    1,163;    1,136
221,548;  837,406;    0,617;    1,227
222,147;  938,535;   -1,292;   -0,409
222,746; 1218,283;    1,254;   -0,955
223,345; 1075,814;   -1,019;    0,500
223,944; 1076,827;    1,163;    0,773
224,543; 1223,101;    4,072;   -1,409
225,142; 1342,005;    1,345;    0,136
225,741; 1242,657;    1,163;    1,045
226,340; 1265,938;    1,254;   -0,955
226,939; 1681,850;    2,708;   -0,136
227,538; 1588,561;    1,163;   -0,773
228,137; 1759,177;    0,435;    0,864
228,735; 1845,653;    0,435;    1,227
229,334; 1626,058;   -0,474;   -0,227
229,933; 2001,426;    0,799;    0,591
230,532; 2112,861;   -1,201;   -0,409
231,131; 2174,326;    1,253;    0,318
231,729; 2255,168;    1,163;   -2,318
232,328; 2325,299;    0,435;   -1,500
232,927; 2384,520;    4,526;   -0,500
233,525; 2489,203;    0,981;    0,045
234,124; 2695,293;    1,890;   -1,591
234,723; 2697,578;    1,617;   -1,045
235,321; 2827,400;    1,163;    0,136
235,920; 3017,874;    2,526;   -1,227
236,518; 3261,150;    1,072;    0,318
237,117; 3398,816;    2,890;   -0,227
237,715; 3550,650;    1,163;   -0,500
238,314; 3566,798;    1,708;   -2,318
238,912; 3693,185;    0,526;   -1,409
239,510; 3710,360;    1,162;   -1,227
240,109; 3873,439;   -0,474;    3,773
240,707; 3901,583;   -0,474;    1,227
241,305; 4200,368;   -0,383;    0,136
241,904; 4398,004;   -0,292;   -2,045
242,502; 4370,578;    3,253;   -0,227
243,100; 4325,056;    3,344;   -0,955
243,698; 4530,618;    2,799;    1,682
244,297; 4682,765;   -0,656;    0,682
244,895; 4577,715;   -0,474;   -2,318
245,493; 4860,753;    2,981;   -0,591
246,091; 4865,905;    5,163;   -1,318
246,689; 4845,017;    2,163;    0,591
247,287; 4981,288;   -0,019;   -1,136
247,885; 5240,048;   -1,019;    1,227
248,483; 5316,740;   -0,201;   -0,500
249,081; 5419,624;    0,981;    1,591
249,679; 5557,277;   -1,019;    1,682
250,277; 5802,650;   -2,292;    0,864
250,875; 5797,944;    0,617;   -1,045
251,473; 5818,182;   -0,019;    0,500
252,071; 5973,922;   -0,383;    1,045
252,669; 6132,373;   -1,565;    0,318
253,267; 6346,747;    1,618;    0,773
253,864; 6289,197;    0,617;    0,682
254,462; 6203,929;    1,526;    1,591
255,060; 6169,762;    0,072;    1,318
255,658; 6444,282;   -3,292;   -0,136
256,255; 6815,763;   -0,201;   -2,045
256,853; 6721,321;    2,345;    1,409
257,451; 6711,704;    1,981;    1,864
258,048; 6966,810;    2,072;    1,864
258,646; 6720,496;    0,436;   -1,045
259,243; 6889,593;    2,981;    2,227
259,841; 6947,419;    1,799;    0,318
260,438; 6856,913;    0,254;    0,864
261,036; 7489,949;    0,617;    1,409
261,633; 7399,876;    1,526;    2,227
262,231; 7185,641;   -0,110;   -0,045
262,828; 7240,369;   -0,383;    1,136
263,425; 7281,943;   -1,928;   -0,591
264,023; 7557,853;    1,436;    0,045
264,620; 7092,174;    1,526;   -0,318
265,217; 7418,806;    2,890;    3,136
265,815; 7518,030;    2,527;    2,136
266,412; 7348,946;    0,072;    0,136
267,009; 7363,453;    0,526;    0,773
267,606; 7290,950;    0,345;   -0,955
268,203; 7272,342;   -0,383;   -0,591
268,801; 7552,417;   -0,474;    0,591
269,398; 7794,008;   -0,564;    2,500
269,995; 7779,914;    0,890;    1,591
270,592; 7578,991;    0,799;   -0,500
271,189; 7751,849;    1,981;    0,409
271,786; 7877,672;    2,072;    1,227
272,383; 7713,543;   -0,383;    0,227
272,980; 7899,569;    1,617;    0,318
273,577; 8300,789;    2,162;    1,227
274,174; 7894,274;    1,435;    2,591
274,771; 7873,464;    1,890;   -0,773
275,367; 8009,629;    3,253;    1,409
275,964; 7968,786;   -0,565;   -0,500
276,561; 8073,128;   -2,474;   -1,045
277,158; 8250,732;    1,799;   -1,773
277,755; 8394,260;   -0,110;    0,409
278,351; 7851,881;    0,436;   -1,500
278,948; 8144,349;   -0,201;    0,045
279,545; 8103,262;    0,527;    2,318
280,141; 8696,061;    1,254;   -2,045
280,738; 8533,597;    2,435;   -0,136
281,334; 8757,008;   -0,383;    0,591
281,931; 8188,016;    2,890;   -1,318
282,528; 8295,781;    4,072;   -0,500
283,124; 8929,657;    3,345;   -0,500
283,721; 8846,737;    0,709;    1,409
284,317; 8686,496;    0,163;    2,500
284,913; 9188,490;   -0,110;    0,591
285,510; 9364,944;    2,890;   -0,318
286,106; 9386,740;    2,345;   -0,955
286,703; 9015,662;    0,072;    1,955
287,299; 9217,874;    1,254;   -0,591
287,895; 9378,470;    0,890;   -1,045
288,491; 9915,462;    0,163;    2,136
289,088; 9648,795;    0,163;    2,409
289,684; 9708,555;    2,890;    1,500
290,280; 9729,761;    1,890;    0,682
290,876; 9792,627;    0,163;    5,500
291,472; 9715,391;    2,163;    2,227
292,068; 9801,153;    1,254;    0,227
292,665; 9530,783;   -0,564;    0,773
293,261; 9163,534;   -1,292;    2,136
293,857; 9555,440;    4,072;    2,136
294,453; 9481,629;   -0,928;    0,955
295,049; 9389,745;    0,253;    1,955
295,644; 9416,040;   -1,292;    0,136
296,240; 9320,648;    0,162;   -0,136
296,836; 9352,294;   -0,747;    0,318
297,432; 9604,333;    2,980;   -0,500
298,028; 9641,834;    0,435;    0,773
298,624;10013,048;    0,889;    1,864
299,220;10243,760;    0,435;    0,591
299,815; 9910,827;    0,526;   -0,409
300,411; 9719,926;    0,435;    1,773
301,007; 9732,170;    1,889;    0,227
301,602; 9763,137;    2,071;   -2,318
302,198; 9896,744;    1,435;   -0,773
302,794;10232,800;    1,526;   -0,500
303,389;10314,828;    1,071;    1,045
303,985;10389,105;    1,253;    1,409
304,580;10332,821;    0,889;    1,591
305,176;10359,630;    0,344;    0,136
305,771;10292,282;   -0,929;   -1,227
306,367;10158,748;    3,071;    0,136
306,962;10446,228;    2,889;    1,500
307,558;10180,454;    2,435;    0,136
308,153;10123,064;   -0,383;   -1,136
308,748;10355,531;    0,162;    1,682
309,344;10345,498;    0,253;   -1,318
309,939;10427,802;    2,071;   -1,318
310,534;10718,741;   -2,020;   -1,682
311,130;10608,556;   -0,656;   -2,500
311,725;10361,660;    0,526;   -0,500
312,320;10681,617;    1,253;    0,045
312,915;10542,720;    2,890;   -1,045
313,510;10595,299;    0,526;   -0,500
314,105;11063,267;   -3,565;    1,409
314,700;10484,735;   -1,656;   -1,045
315,295;10158,003;   -0,020;    0,045
315,890; 9748,816;   -0,292;    0,864
316,485;10087,618;    0,253;   -0,318
317,080;10194,731;   -0,929;    1,591
317,675;10698,687;    3,071;   -0,682
318,270;10140,457;    6,889;    3,318
318,865;10161,569;    2,435;    3,045
319,460;10000,568;   -1,565;    0,591
320,055;10226,917;   -2,565;   -1,227
320,650; 9903,454;   -1,838;   -0,591
321,244; 9950,175;    0,889;   -1,409
321,839;10816,217;    0,980;   -0,227
322,434;10696,254;   -0,111;   -1,591
323,029;10384,648;   -0,474;    1,591
323,623;10220,258;    0,798;    0,773
324,218;10011,613;    2,707;    1,409
324,812; 9939,325;    0,889;    1,591
325,407; 9792,750;   -0,929;    2,045
326,002; 9742,958;    0,526;   -0,409
326,596;10016,435;   -0,656;    1,318
327,191;10188,245;   -0,383;   -1,045
327,785; 9819,889;   -0,747;   -0,227
328,379;10075,450;   -0,383;    0,136
328,974; 9833,564;    1,798;   -3,955
329,568;10049,145;    2,889;   -2,409
330,163; 9880,901;    2,435;    1,045
330,757;10238,622;    0,253;    1,591
331,351; 9600,059;   -0,292;    0,682
331,945; 9897,640;   -0,383;    1,409
332,540; 9509,311;    1,617;   -0,591
333,134; 9657,557;    3,344;    0,773
333,728; 9888,561;    2,799;    0,318
334,322;10186,243;    0,889;   -0,864
334,916; 9504,484;    0,344;    0,955
335,510; 9789,216;   -0,111;   -0,136
336,105;10054,427;   -0,929;    1,591
336,699; 9725,157;   -1,292;    0,591
337,293; 9660,139;    1,071;    0,318
337,887; 9791,913;    0,071;    1,955
338,481; 9917,446;    2,980;    0,591
339,074;10072,687;    2,071;    2,682
339,668; 9909,405;   -0,110;    1,227
340,262;10145,559;    7,708;    3,227
340,856; 9638,522;    1,708;   -0,682
341,450; 9053,037;    0,708;    1,864
342,044; 9885,412;    1,799;    0,136
342,637; 9647,985;    1,162;   -2,136
343,231; 9513,751;   -1,474;    0,682
343,825; 9461,633;   -0,747;   -0,591
344,419; 9431,422;   -0,474;    0,500
345,012; 9249,272;    2,889;    4,045
345,606; 9277,557;   -0,656;    1,591
346,199; 9127,218;   -0,111;   -0,227
346,793; 8717,663;    2,525;    2,045
347,386; 8906,141;    0,889;   -1,136
347,980; 8881,576;   -0,838;   -0,045
348,573; 8698,163;   -1,748;    0,409
349,167; 8464,701;    6,161;    4,773
349,760; 8767,046;    2,252;    2,682
350,354; 8748,423;    1,616;    1,136
350,947; 8489,549;    2,798;    1,682
351,540; 8228,615;    0,616;   -1,409
352,134; 8152,160;   -1,111;    1,136
352,727; 8242,772;   -0,657;    1,136
353,320; 8053,259;    2,343;    0,591
353,913; 7916,883;   -1,929;    1,864
354,507; 8085,778;    0,434;   -1,227
355,100; 8107,814;    0,071;    0,864
355,693; 7418,139;    4,798;    2,409
356,286; 7458,544;    0,980;    2,773
356,879; 7819,367;   -0,475;    1,227
357,472; 7410,691;    0,980;    1,500
358,065; 7640,187;    3,161;    2,500
358,658; 7568,843;    0,798;    2,318
359,251; 7255,710;    0,252;   -0,591
359,844; 6798,795;    0,343;   -1,136
360,437; 6963,839;    0,252;    0,045
361,030; 7210,505;    0,525;   -0,682
361,623; 6833,552;    0,434;    0,318
362,215; 6871,091;    0,979;    2,045
362,808; 6722,419;   -2,293;   -1,682
363,401; 6928,242;    0,798;    0,136
363,994; 6716,682;    3,252;   -1,500
364,586; 6642,862;    0,888;   -1,500
365,179; 6803,355;   -0,203;   -1,136
365,772; 6333,353;   -0,930;    2,045
366,364; 6606,259;    1,524;   -3,227
366,957; 6801,138;    1,342;   -0,045
367,549; 6805,778;   -0,203;   -0,864
368,142; 6500,214;    0,978;   -1,500
368,734; 6699,837;    2,523;   -2,136
369,327; 6648,055;    2,341;   -0,500
369,919; 6584,910;   -1,659;    0,409
370,512; 6382,127;   -1,023;   -0,500
371,104; 6152,916;    2,704;    1,591
371,696; 6321,817;    1,703;   -0,955
372,289; 6373,668;    0,157;    1,136
372,881; 6530,390;    1,156;    1,318
373,473; 6452,987;    4,064;    1,136
374,066; 6259,110;    1,336;    0,500
374,658; 6127,735;    0,879;    1,136
375,250; 6428,856;   -1,668;   -1,409
375,842; 6303,406;   -0,124;   -0,045
376,434; 6192,472;   -2,762;   -0,409
377,026; 6721,171;   -1,855;   -2,500
377,618; 6614,207;    0,779;   -0,682
378,210; 6454,359;    3,141;   -1,955
378,802; 6308,051;    3,412;   -0,591
379,394; 6285,018;    3,411;    0,682
379,986; 6819,879;    1,138;   -0,955
380,578; 6912,991;    1,410;    0,773
381,170; 6333,242;    0,320;    0,045
381,762; 6268,250;   -0,224;    1,409
382,354; 6412,958;   -0,223;   -1,318
382,945; 6509,536;    0,870;    0,318
383,537; 6662,396;    1,144;   -1,955
384,129; 6686,162;    0,963;   -1,136
384,721; 6849,028;    0,418;    0,955
385,312; 6757,684;   -1,399;   -0,955
385,904; 6858,566;   -0,945;    1,591
386,496; 6253,283;    0,691;    1,045
387,087; 6396,114;    0,418;    2,500
387,679; 6414,089;   -0,401;    0,045
388,270; 6590,665;   -2,401;    2,045
388,862; 6688,624;   -0,401;   -0,318
389,453; 6542,380;    1,054;    1,045
390,045; 6793,357;    3,236;   -2,682
390,636; 6743,812;    0,144;   -0,591
391,227; 6609,731;    2,054;   -0,045
391,819; 6681,555;    0,781;    0,773
392,410; 6752,480;    0,600;    0,045
393,001; 6701,370;    1,600;   -1,591
393,593; 6945,077;    0,600;   -0,045
394,184; 6791,328;    0,873;   -0,409
394,775; 6699,966;    1,146;    2,136
395,366; 6913,702;    1,782;    0,773
395,957; 6892,825;   -2,400;    0,136
396,548; 7157,458;    1,054;    2,682
397,139; 7439,938;    2,236;    0,591
397,730; 7195,539;    0,873;    0,955
398,321; 7251,579;    0,509;    0,955
398,912; 7274,888;   -0,764;    0,136
399,503; 7350,135;   -1,945;   -1,409
400,094; 6845,821;   -1,582;    1,682
400,685; 6711,504;    3,600;    0,045
401,276; 6779,764;   -0,400;   -0,955
401,867; 7070,909;   -1,127;    0,773
402,458; 7148,510;    1,509;   -2,318
403,048; 7116,216;    0,146;    0,591
403,639; 6763,506;    1,509;    0,864
404,230; 6999,742;    0,691;    0,318
404,821; 6946,499;   -0,127;    0,045
405,411; 7069,052;   -0,763;   -2,591
406,002; 6677,651;    3,237;   -1,136
406,592; 6591,488;    2,691;    0,045
407,183; 6838,270;    0,328;   -1,500
407,774; 6731,794;    1,419;   -0,136
408,364; 7052,506;    2,600;    0,409
408,954; 6730,341;   -0,036;    1,227
409,545; 6760,132;    1,873;    1,045
410,135; 6308,542;   -1,581;    0,500
410,726; 6444,602;    0,783;    0,318
411,316; 6809,974;    2,237;    0,773
411,906; 6521,533;    0,146;   -0,409
412,497; 6086,609;   -0,490;   -0,045
413,087; 6613,341;    0,783;   -0,227
413,677; 6957,443;   -2,490;    3,864
414,267; 6796,777;   -1,035;    1,409
414,857; 6772,378;    0,419;    4,227
415,448; 7039,622;   -0,763;    0,500
416,038; 6763,995;   -2,945;   -0,591
416,628; 6740,688;    0,965;    0,409
417,218; 6305,370;   -1,762;    3,318
417,808; 6520,061;    0,965;   -0,409
418,398; 6902,700;   -1,035;    2,682
418,988; 6930,844;   -2,217;    0,591
419,578; 7130,839;    3,601;    1,409
420,168; 7428,946;    0,692;   -0,955
420,757; 7061,373;    0,964;   -1,500
421,347; 6742,926;    1,601;   -0,227
421,937; 6872,830;    3,329;    1,409
422,527; 6867,102;    2,602;   -0,773
423,116; 6716,562;    2,692;   -0,045
423,706; 6994,902;    2,965;    0,318
424,296; 6950,853;    1,601;    0,682
424,885; 7348,762;    1,510;   -3,045
425,475; 7587,809;    1,147;   -2,864
426,065; 7495,966;   -1,489;   -0,318
426,654; 7174,602;    0,329;   -0,318
427,244; 7297,294;    1,147;    1,409
427,833; 6806,078;    1,056;   -0,500
428,423; 7197,902;    0,147;    1,136
429,012; 7882,696;    2,420;   -1,136
429,601; 7403,515;    2,057;    0,136
430,191; 7628,814;    2,511;    4,318
430,780; 7284,382;   -1,671;   -0,409
431,369; 7241,131;    1,329;   -0,045
431,959; 7811,867;    1,693;    0,500
432,548; 7545,372;   -1,398;   -0,045
433,137; 7690,028;    0,329;   -1,318
433,726; 8183,582;    0,148;    0,500
434,315; 7601,369;    0,148;    2,409
434,905; 7712,730;    0,693;    1,409
435,494; 7654,084;    3,148;    0,955
436,083; 8047,817;    1,420;   -0,955
436,672; 7916,018;    1,148;    0,500
437,261; 7558,349;    0,512;   -1,955
437,850; 7644,264;   -1,125;    0,682
438,439; 7612,006;    2,239;    1,955
439,027; 7461,837;    3,421;    1,773
439,616; 7780,257;    2,239;    1,227
440,205; 7621,635;    0,057;   -2,136
440,794; 7670,515;   -0,306;   -0,045
441,383; 7925,692;    1,603;   -0,591
441,971; 7776,049;   -0,306;    0,591
442,560; 7617,385;    0,603;   -1,773
443,149; 7372,736;    3,060;   -1,318
443,737; 7521,442;    0,968;   -2,318
444,326; 7757,322;    0,331;    0,318
444,915; 7789,450;   -1,851;    0,864
445,503; 8133,955;    0,058;   -0,318
446,092; 7485,968;    7,876;    2,136
446,680; 8000,379;    1,876;    0,318
447,269; 8113,984;   -1,487;   -0,318
447,857; 7905,199;    2,240;   -1,773
448,445; 8042,529;    2,149;    1,318
449,034; 8240,770;    0,876;   -1,136
449,622; 8327,840;    1,240;    3,500
450,210; 7652,388;    3,149;    2,227
450,799; 8133,695;    2,604;   -0,591
451,387; 8102,731;    1,786;   -0,591
451,975; 7800,781;   -1,305;    0,864
452,563; 7872,138;    0,422;    2,318
453,151; 7872,435;   -1,032;   -1,227
453,739; 7856,457;   -1,577;    0,136
454,328; 7695,707;    0,604;   -2,136
454,916; 7439,393;    1,150;   -0,136
455,504; 7603,551;    3,513;    1,227
456,092; 7782,394;    2,150;   -1,591
456,679; 7709,307;    0,604;    0,682
457,267; 7702,704;    3,604;    1,045
457,855; 7838,064;    3,241;    1,409
458,443; 7583,831;   -0,304;    1,682
459,031; 7720,238;    1,332;    2,409
459,619; 8136,489;   -3,577;    2,864
460,206; 8200,868;   -0,759;    2,045
460,794; 8287,414;   -0,668;   -0,227
461,382; 8489,259;    0,878;   -0,864
461,970; 8111,486;    0,605;    1,864
462,557; 8173,733;    0,878;   -0,682
463,145; 8317,760;   -0,304;   -1,682
463,732; 8446,267;    2,514;   -1,045
464,320; 8381,239;    1,514;   -3,045
464,907; 8089,223;    0,423;   -0,773
465,495; 7936,643;    2,696;   -1,227
466,082; 8074,962;    2,060;   -0,045
466,670; 7986,695;    2,605;    1,227
467,257; 8407,030;    0,060;    2,045
467,844; 8531,500;    1,514;    0,045
468,432; 8528,075;   -0,031;    3,500
469,019; 8114,098;    1,606;   -1,773
469,606; 8510,139;    0,969;    3,682
470,193; 8373,175;    2,151;    0,227
470,780; 7982,945;    0,333;    0,864
471,368; 8303,498;   -1,212;   -0,773
471,955; 8115,597;    1,060;   -0,682
472,542; 7796,527;   -0,303;   -1,136
473,129; 8008,356;   -0,485;    0,136
473,716; 7764,208;    0,060;    0,591
474,303; 7912,166;    1,333;   -0,864
474,890; 8188,653;    2,333;   -0,500
475,477; 8194,810;   -0,576;    0,409
476,064; 8089,835;    0,697;   -1,591
476,650; 8000,110;    2,152;    0,318
477,237; 7868,110;    1,879;    0,955
477,824; 8000,007;    3,879;    0,864
478,411; 8017,182;    0,606;   -0,318
478,997; 8189,061;    0,606;   -0,773
479,584; 8267,678;   -0,666;   -0,409
480,171; 8867,294;    1,243;   -0,773
480,757; 8566,476;   -0,848;    0,773
481,344; 8820,865;    0,334;    0,409
481,931; 8324,134;   -0,393;    1,045
482,517; 9211,851;    0,425;    0,318
483,104; 9671,109;    1,334;    2,864
483,690; 9868,137;    0,243;    0,045
484,276;10152,605;    0,698;    0,227
484,863; 9925,243;    2,152;    1,136
485,449;10436,408;    0,152;    0,318
486,035;10456,710;   -0,666;   -0,136
486,622;10846,153;   -2,393;    0,045
487,208;10779,016;    1,334;    1,500
487,794;10654,912;    0,971;    0,318
488,380;10757,107;    0,698;   -1,409
488,967;10799,739;   -1,120;   -0,409
489,553;10869,554;   -1,029;   -1,409
490,139;11055,762;    0,971;    0,773
490,725;10570,747;    0,789;   -0,227
491,311;10187,647;    1,516;    3,045
491,897; 9619,130;   -0,665;    1,500
492,483; 9503,166;    0,426;    1,227
493,069; 9372,113;    5,426;    0,864
493,655; 9305,917;    1,789;    0,682
494,241; 9227,545;    1,517;   -0,955
494,826; 9544,212;    0,335;   -1,045
495,412; 9056,053;    0,335;   -0,682
495,998; 9222,433;    0,971;   -0,318
496,584; 9275,912;    2,244;    1,045
497,169; 9298,475;    2,335;   -0,682
497,755; 9264,329;    1,244;    1,227
498,341; 9816,223;    2,153;    0,318
498,926; 9412,226;    2,881;    1,955
499,512; 9547,675;   -0,028;    2,955
500,097; 9600,210;   -0,574;   -0,318
500,683; 9566,099;   -0,028;    2,136
501,268; 9926,626;    1,881;   -0,955
501,854; 9661,258;   -0,119;    1,227
502,439; 9583,123;   -0,573;   -1,773
503,024; 9776,339;    1,608;    0,500
503,610; 9828,880;    1,335;   -0,682
504,195; 9823,399;    1,245;    1,955
504,780; 9959,632;    2,335;    1,227
505,366; 9824,577;    4,063;    2,864
505,951; 9565,027;   -1,119;    1,045
506,536; 9614,268;    1,427;   -3,682
507,121; 9578,089;    1,699;   -0,318
507,706;10066,299;   -0,392;    1,045
508,291;10380,097;   -2,937;    1,136
508,876; 9874,415;   -0,482;    2,591
509,461; 9386,221;    1,427;   -0,773
510,046; 9786,056;   -0,391;    0,318
510,631;10000,233;   -0,119;   -0,773
511,216; 9701,460;   -0,664;   -0,500
511,801;10052,181;   -0,755;    2,591
512,386;10270,586;    0,972;    0,500
512,971;10226,542;    0,427;    0,955
513,555; 9814,464;    1,154;   -1,500
514,140;10533,885;    1,336;   -3,136
514,725;10515,642;    1,791;   -1,136
515,309;10622,950;    1,064;    0,318
515,894;10152,403;   -0,300;   -2,227
516,479;10554,374;    1,973;   -0,955
517,063;10332,745;    0,882;    1,227
517,648;10518,388;    0,155;   -1,136
518,232;10131,924;   -1,300;   -1,409
518,817;10464,131;    1,337;    1,682
519,401;10684,598;    0,700;    0,591
519,985;10196,676;    2,700;    1,136
520,570;10104,138;   -0,118;   -1,955
521,154;10352,456;    0,064;    0,591
521,738;10502,502;    1,064;    2,409
522,323;11043,855;   -0,390;    1,682
522,907;10781,087;    2,428;   -0,136
523,491;10548,388;    1,155;    0,955
524,075;10534,868;    0,428;    0,591
524,659;10613,886;    0,973;    0,591
525,243;10120,915;    0,883;    0,409
525,827;10343,460;    0,883;   -0,045
526,411;11068,977;    1,155;   -0,136
526,995;11258,924;    0,337;    1,409
527,579;10879,417;    1,974;   -1,045
528,163;11180,103;    0,428;   -1,500
528,747;11069,481;    1,065;   -0,773
529,331;11362,337;    0,883;   -1,409
529,915;11503,266;    2,338;    0,955
530,499;11424,879;    0,247;    1,227
531,082;11209,459;    1,065;    1,591
531,666;10678,033;    0,520;    0,773
532,250;11267,143;    0,428;    2,682
532,833;11562,933;    0,610;    2,773
533,417;11440,641;    1,247;    0,864
534,001;11361,719;    0,429;   -0,318
534,584;12034,117;    1,974;    0,500
535,168;11854,523;    3,247;    1,409
535,751;11899,217;    4,520;    0,045
536,334;11358,572;    4,520;   -0,409
536,918;11919,932;    1,974;    1,591
537,501;11987,455;    1,520;    1,318
538,085;12015,216;    1,702;    1,045
538,668;12109,242;    0,883;    2,409
539,251;12395,994;    3,156;    3,773
539,834;12415,715;    0,156;    0,773
540,418;12314,148;    3,247;    4,318
541,001;12412,657;    2,702;    1,773
541,584;12403,188;    1,429;    2,227
542,167;12093,814;    0,702;    2,955
542,750;12218,466;    0,793;   -0,773
543,333;11824,747;    1,429;    2,136
543,916;12525,598;   -0,298;    2,500
544,499;13026,818;    2,520;    0,227
545,082;13029,095;    0,248;    3,591
545,665;13175,378;   -0,207;    1,500
546,248;13440,111;    0,520;   -0,318
546,830;13172,465;   -1,752;    1,955
547,413;13508,412;    0,157;   -0,773
547,996;13987,842;    0,157;    0,500
548,579;13739,278;   -0,843;    0,955
549,161;13581,555;    0,884;    2,682
549,744;13355,537;    0,612;    0,409
550,326;13792,404;    0,885;   -1,136
550,909;13610,631;    2,339;    0,591
551,492;13944,894;    0,521;    0,227
552,074;13743,759;   -0,024;   -1,318
552,657;14283,260;    2,430;    0,045
553,239;14076,336;   -3,024;   -0,773
553,821;13947,394;   -1,570;    1,045
554,404;13500,985;   -0,024;    1,136
554,986;13836,004;    2,248;    1,045
555,568;14363,081;    0,430;   -0,955
556,151;13673,015;    4,067;   -0,227
556,733;13836,201;   -1,388;   -0,864
557,315;14213,981;    4,703;    0,500
557,897;14016,496;    0,521;   -0,500
558,479;14139,932;    1,703;    1,318
559,061;14249,572;    1,067;   -0,864
559,643;14564,844;   -0,297;    0,045
560,225;14828,722;   -0,388;    2,864
560,807;14885,753;    0,340;    0,318
561,389;14431,967;   -1,206;    2,318
561,971;15048,893;   -0,660;    2,136
562,553;14887,938;    0,613;    1,591
563,135;15021,206;    1,249;    1,136
563,717;14651,295;    3,158;    1,136
564,298;15205,835;    3,976;   -0,045
564,880;14957,996;    0,340;   -1,409
565,462;15089,541;    1,977;    1,318
566,043;16091,169;   -0,933;    2,318
566,625;15654,281;    4,067;    1,227
567,207;15472,447;    0,704;    1,682
567,788;16388,524;   -0,114;    1,500
568,370;17104,973;   -1,841;   -0,500
568,951;16936,898;   -0,569;    0,227
569,533;17632,406;    0,977;   -0,500
570,114;18051,185;   -0,296;    0,682
570,695;18414,453;   -0,478;   -1,318
571,277;18728,473;   -0,205;   -1,682
571,858;19348,071;    2,704;   -1,136
572,439;20139,776;    0,795;   -1,045
573,021;20174,773;    0,432;   -2,773
573,602;20598,229;    1,795;    0,318
574,183;21364,204;   -0,114;    2,227
574,764;21418,244;    2,068;    0,409
575,345;21814,831;    0,250;   -0,136
575,926;22355,721;    2,704;    0,136
576,507;22332,977;    2,704;   -0,227
577,088;23276,681;    1,704;    1,682
577,669;23293,894;    1,704;    1,955
578,250;23885,386;   -0,750;   -1,045
578,831;24357,464;   -0,841;   -2,227
579,412;24532,283;   -1,205;    0,955
579,993;25379,106;    1,432;    0,227
580,573;25667,562;   -0,023;   -0,955
581,154;24642,714;    1,613;   -0,591
581,735;25479,164;    0,341;    0,773
582,315;24988,892;    0,523;    2,136
582,896;25294,608;   -1,750;    1,227
583,477;24805,193;    0,614;    1,227
584,057;25014,264;    1,159;    0,955
584,638;25193,469;   -2,750;    2,318
585,218;25225,306;    2,886;    2,682
585,799;25391,225;    1,977;   -0,227
586,379;25402,409;    1,250;    1,591
586,959;24383,433;    2,613;    0,318
