
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,934;   -0,383;   -1,045
217,952;  -24,353;    2,072;    0,318
218,552;   29,926;    0,254;   -0,773
219,151;    1,401;   -1,110;    0,955
219,750;   -8,408;    0,890;   -0,227
220,349;   -7,892;   -2,292;    1,045
220,948;   42,201;    1,163;    1,136
221,548;    3,159;    0,617;    1,227
222,147;    8,431;   -1,292;   -0,409
222,746;   72,908;    1,254;   -0,955
223,345;   26,759;   -1,019;    0,500
223,944;   16,965;    1,163;    0,773
224,543;   27,788;    4,072;   -1,409
225,142;   11,859;    1,345;    0,136
225,741;   20,342;    1,163;    1,045
226,340;   13,044;    1,254;   -0,955
226,939;   53,600;    2,708;   -0,136
227,538;   -0,281;    1,163;   -0,773
228,137;   59,060;    0,435;    0,864
228,735;   31,508;    0,435;    1,227
229,334;  -17,414;   -0,474;   -0,227
229,933;   67,482;    0,799;    0,591
230,532;   58,039;   -1,201;   -0,409
231,131;   95,382;    1,253;    0,318
231,729;   43,813;    1,163;   -2,318
232,328;    6,033;    0,435;   -1,500
232,927;   13,401;    4,526;   -0,500
233,525;   11,984;    0,981;    0,045
234,124;   20,916;    1,890;   -1,591
234,723;   -5,304;    1,617;   -1,045
235,321;   -9,595;    1,163;    0,136
235,920;    1,001;    2,526;   -1,227
236,518;   51,892;    1,072;    0,318
237,117;   -1,958;    2,890;   -0,227
237,715;   14,014;    1,163;   -0,500
238,314;   16,241;    1,708;   -2,318
238,912;   66,000;    0,526;   -1,409
239,510;   29,065;    1,162;   -1,227
240,109;   73,562;   -0,474;    3,773
240,707;   52,654;   -0,474;    1,227
241,305;  -13,267;   -0,383;    0,136
241,904;   17,005;   -0,292;   -2,045
242,502;   81,934;    3,253;   -0,227
243,100;   36,637;    3,344;   -0,955
243,698;   -2,573;    2,799;    1,682
244,297;   17,501;   -0,656;    0,682
244,895;   18,210;   -0,474;   -2,318
245,493;   72,607;    2,981;   -0,591
246,091;   85,185;    5,163;   -1,318
246,689;   41,451;    2,163;    0,591
247,287;   35,594;   -0,019;   -1,136
247,885;   20,635;   -1,019;    1,227
248,483;   -0,082;   -0,201;   -0,500
249,081;   36,455;    0,981;    1,591
249,679;   44,461;   -1,019;    1,682
250,277;   -2,048;   -2,292;    0,864
250,875;   29,917;    0,617;   -1,045
251,473;    3,081;   -0,019;    0,500
252,071;   50,191;   -0,383;    1,045
252,669;   16,965;   -1,565;    0,318
253,267;    1,735;    1,618;    0,773
253,864;   15,048;    0,617;    0,682
254,462;   65,615;    1,526;    1,591
255,060;    0,855;    0,072;    1,318
255,658;   -7,580;   -3,292;   -0,136
256,255;   12,860;   -0,201;   -2,045
256,853;   33,817;    2,345;    1,409
257,451;   10,685;    1,981;    1,864
258,048;  164,925;    2,072;    1,864
258,646;   67,427;    0,436;   -1,045
259,243;  101,180;    2,981;    2,227
259,841;   57,757;    1,799;    0,318
260,438;    5,973;    0,254;    0,864
261,036;   39,813;    0,617;    1,409
261,633;   10,978;    1,526;    2,227
262,231;   -2,386;   -0,110;   -0,045
262,828;  -10,779;   -0,383;    1,136
263,425;    5,548;   -1,928;   -0,591
264,023;    6,400;    1,436;    0,045
264,620;   59,595;    1,526;   -0,318
265,217;   98,426;    2,890;    3,136
265,815;   15,442;    2,527;    2,136
266,412;   47,258;    0,072;    0,136
267,009;   41,497;    0,526;    0,773
267,606;   78,699;    0,345;   -0,955
268,203;   25,054;   -0,383;   -0,591
268,801;   28,900;   -0,474;    0,591
269,398;    7,506;   -0,564;    2,500
269,995;   47,040;    0,890;    1,591
270,592;   33,891;    0,799;   -0,500
271,189;    3,811;    1,981;    0,409
271,786;   -3,413;    2,072;    1,227
272,383;   74,826;   -0,383;    0,227
272,980;   31,477;    1,617;    0,318
273,577;   16,630;    2,162;    1,227
274,174;   12,416;    1,435;    2,591
274,771;   52,783;    1,890;   -0,773
275,367;  216,532;    3,253;    1,409
275,964;  113,313;   -0,565;   -0,500
276,561;   34,349;   -2,474;   -1,045
277,158;   -0,357;    1,799;   -1,773
277,755;  100,183;   -0,110;    0,409
278,351;   59,147;    0,436;   -1,500
278,948;   75,507;   -0,201;    0,045
279,545;   58,733;    0,527;    2,318
280,141;  102,477;    1,254;   -2,045
280,738;  109,952;    2,435;   -0,136
281,334;   35,596;   -0,383;    0,591
281,931;   32,782;    2,890;   -1,318
282,528;   83,963;    4,072;   -0,500
283,124;  112,524;    3,345;   -0,500
283,721;   99,937;    0,709;    1,409
284,317;   45,854;    0,163;    2,500
284,913;  106,827;   -0,110;    0,591
285,510;  194,009;    2,890;   -0,318
286,106;  122,709;    2,345;   -0,955
286,703;   65,455;    0,072;    1,955
287,299;   43,848;    1,254;   -0,591
287,895;   42,901;    0,890;   -1,045
288,491;   36,233;    0,163;    2,136
289,088;   77,623;    0,163;    2,409
289,684;   92,692;    2,890;    1,500
290,280;  171,184;    1,890;    0,682
290,876;  146,465;    0,163;    5,500
291,472;  124,767;    2,163;    2,227
292,068;  139,813;    1,254;    0,227
292,665;   82,485;   -0,564;    0,773
293,261;   52,824;   -1,292;    2,136
293,857;  151,171;    4,072;    2,136
294,453;  116,294;   -0,928;    0,955
295,049;  252,086;    0,253;    1,955
295,644;  165,784;   -1,292;    0,136
296,240;   91,821;    0,162;   -0,136
296,836;  172,857;   -0,747;    0,318
297,432;  259,225;    2,980;   -0,500
298,028;  295,018;    0,435;    0,773
298,624;  217,514;    0,889;    1,864
299,220;  217,240;    0,435;    0,591
299,815;  218,202;    0,526;   -0,409
300,411;  307,904;    0,435;    1,773
301,007;  404,725;    1,889;    0,227
301,602;  284,929;    2,071;   -2,318
302,198;  414,114;    1,435;   -0,773
302,794;  294,187;    1,526;   -0,500
303,389;  262,389;    1,071;    1,045
303,985;  309,831;    1,253;    1,409
304,580;  428,363;    0,889;    1,591
305,176;  346,963;    0,344;    0,136
305,771;  244,964;   -0,929;   -1,227
306,367;  596,796;    3,071;    0,136
306,962;  404,020;    2,889;    1,500
307,558;  444,409;    2,435;    0,136
308,153;  488,878;   -0,383;   -1,136
308,748;  309,170;    0,162;    1,682
309,344;  631,192;    0,253;   -1,318
309,939;  627,983;    2,071;   -1,318
310,534;  364,405;   -2,020;   -1,682
311,130;  333,060;   -0,656;   -2,500
311,725;  294,294;    0,526;   -0,500
312,320;  325,728;    1,253;    0,045
312,915;  410,321;    2,890;   -1,045
313,510;  583,333;    0,526;   -0,500
314,105;  329,570;   -3,565;    1,409
314,700;  209,532;   -1,656;   -1,045
315,295;  271,181;   -0,020;    0,045
315,890;  217,279;   -0,292;    0,864
316,485;  301,853;    0,253;   -0,318
317,080;  214,488;   -0,929;    1,591
317,675;  445,280;    3,071;   -0,682
318,270;  612,056;    6,889;    3,318
318,865;  490,049;    2,435;    3,045
319,460;  349,078;   -1,565;    0,591
320,055;  209,957;   -2,565;   -1,227
320,650;  205,710;   -1,838;   -0,591
321,244;  207,536;    0,889;   -1,409
321,839;  212,642;    0,980;   -0,227
322,434;  242,001;   -0,111;   -1,591
323,029;  189,758;   -0,474;    1,591
323,623;  174,715;    0,798;    0,773
324,218;  315,530;    2,707;    1,409
324,812;  260,558;    0,889;    1,591
325,407;  251,078;   -0,929;    2,045
326,002;  354,604;    0,526;   -0,409
326,596;  323,057;   -0,656;    1,318
327,191;  203,571;   -0,383;   -1,045
327,785;  205,694;   -0,747;   -0,227
328,379;  215,877;   -0,383;    0,136
328,974;  262,182;    1,798;   -3,955
329,568;  289,869;    2,889;   -2,409
330,163;  371,258;    2,435;    1,045
330,757;  252,477;    0,253;    1,591
331,351;  215,709;   -0,292;    0,682
331,945;  224,454;   -0,383;    1,409
332,540;  359,988;    1,617;   -0,591
333,134;  367,548;    3,344;    0,773
333,728;  400,774;    2,799;    0,318
334,322;  318,532;    0,889;   -0,864
334,916;  334,588;    0,344;    0,955
335,510;  527,819;   -0,111;   -0,136
336,105;  555,935;   -0,929;    1,591
336,699;  459,826;   -1,292;    0,591
337,293;  535,270;    1,071;    0,318
337,887;  498,760;    0,071;    1,955
338,481;  698,196;    2,980;    0,591
339,074;  870,491;    2,071;    2,682
339,668;  877,789;   -0,110;    1,227
340,262; 1564,405;    7,708;    3,227
340,856; 1158,349;    1,708;   -0,682
341,450;  803,376;    0,708;    1,864
342,044;  961,270;    1,799;    0,136
342,637; 1164,562;    1,162;   -2,136
343,231; 1244,114;   -1,474;    0,682
343,825; 1103,274;   -0,747;   -0,591
344,419; 1149,857;   -0,474;    0,500
345,012; 1817,284;    2,889;    4,045
345,606; 1662,758;   -0,656;    1,591
346,199; 1373,795;   -0,111;   -0,227
346,793; 1519,457;    2,525;    2,045
347,386; 1444,700;    0,889;   -1,136
347,980; 1352,592;   -0,838;   -0,045
348,573; 1528,999;   -1,748;    0,409
349,167; 1795,939;    6,161;    4,773
349,760; 1862,257;    2,252;    2,682
350,354; 1789,797;    1,616;    1,136
350,947; 1857,877;    2,798;    1,682
351,540; 1671,715;    0,616;   -1,409
352,134; 1578,744;   -1,111;    1,136
352,727; 1667,013;   -0,657;    1,136
353,320; 1718,446;    2,343;    0,591
353,913; 1590,245;   -1,929;    1,864
354,507; 1829,369;    0,434;   -1,227
355,100; 1821,693;    0,071;    0,864
355,693; 2054,358;    4,798;    2,409
356,286; 1805,919;    0,980;    2,773
356,879; 1754,725;   -0,475;    1,227
357,472; 1622,050;    0,980;    1,500
358,065; 1730,457;    3,161;    2,500
358,658; 1630,264;    0,798;    2,318
359,251; 1478,277;    0,252;   -0,591
359,844; 1551,164;    0,343;   -1,136
360,437; 1666,310;    0,252;    0,045
361,030; 1587,699;    0,525;   -0,682
361,623; 1469,007;    0,434;    0,318
362,215; 1668,833;    0,979;    2,045
362,808; 1493,146;   -2,293;   -1,682
363,401; 1443,922;    0,798;    0,136
363,994; 1627,739;    3,252;   -1,500
364,586; 1391,671;    0,888;   -1,500
365,179; 1341,585;   -0,203;   -1,136
365,772; 1089,456;   -0,930;    2,045
366,364; 1226,592;    1,524;   -3,227
366,957; 1370,743;    1,342;   -0,045
367,549; 1258,151;   -0,203;   -0,864
368,142; 1212,349;    0,978;   -1,500
368,734; 1183,324;    2,523;   -2,136
369,327; 1108,107;    2,341;   -0,500
369,919; 1123,766;   -1,659;    0,409
370,512; 1142,845;   -1,023;   -0,500
371,104; 1339,335;    2,704;    1,591
371,696; 1395,057;    1,703;   -0,955
372,289; 1240,244;    0,157;    1,136
372,881; 1177,556;    1,156;    1,318
373,473; 1018,669;    4,064;    1,136
374,066; 1113,519;    1,336;    0,500
374,658; 1037,466;    0,879;    1,136
375,250; 1009,487;   -1,668;   -1,409
375,842; 1034,134;   -0,124;   -0,045
376,434;  946,001;   -2,762;   -0,409
377,026; 1048,789;   -1,855;   -2,500
377,618; 1023,227;    0,779;   -0,682
378,210;  916,311;    3,141;   -1,955
378,802;  819,864;    3,412;   -0,591
379,394; 1292,122;    3,411;    0,682
379,986; 1092,169;    1,138;   -0,955
380,578;  997,224;    1,410;    0,773
381,170; 1177,080;    0,320;    0,045
381,762; 1035,205;   -0,224;    1,409
382,354; 1018,589;   -0,223;   -1,318
382,945;  932,663;    0,870;    0,318
383,537;  924,927;    1,144;   -1,955
384,129;  950,270;    0,963;   -1,136
384,721; 1071,705;    0,418;    0,955
385,312;  954,086;   -1,399;   -0,955
385,904; 1105,946;   -0,945;    1,591
386,496;  882,813;    0,691;    1,045
387,087; 1063,137;    0,418;    2,500
387,679;  982,763;   -0,401;    0,045
388,270; 1007,611;   -2,401;    2,045
388,862;  959,568;   -0,401;   -0,318
389,453;  841,774;    1,054;    1,045
390,045;  935,105;    3,236;   -2,682
390,636;  871,622;    0,144;   -0,591
391,227;  883,119;    2,054;   -0,045
391,819;  890,504;    0,781;    0,773
392,410; 1171,630;    0,600;    0,045
393,001;  973,768;    1,600;   -1,591
393,593; 1066,809;    0,600;   -0,045
394,184; 1095,236;    0,873;   -0,409
394,775;  899,639;    1,146;    2,136
395,366;  909,096;    1,782;    0,773
395,957; 1106,949;   -2,400;    0,136
396,548; 1018,212;    1,054;    2,682
397,139; 1178,674;    2,236;    0,591
397,730; 1028,959;    0,873;    0,955
398,321; 1027,300;    0,509;    0,955
398,912;  961,476;   -0,764;    0,136
399,503; 1023,859;   -1,945;   -1,409
400,094;  978,452;   -1,582;    1,682
400,685;  950,942;    3,600;    0,045
401,276;  844,798;   -0,400;   -0,955
401,867;  872,469;   -1,127;    0,773
402,458;  848,571;    1,509;   -2,318
403,048; 1006,152;    0,146;    0,591
403,639;  856,856;    1,509;    0,864
404,230; 1072,107;    0,691;    0,318
404,821; 1118,677;   -0,127;    0,045
405,411;  979,101;   -0,763;   -2,591
406,002;  798,834;    3,237;   -1,136
406,592; 1072,181;    2,691;    0,045
407,183;  906,341;    0,328;   -1,500
407,774;  808,041;    1,419;   -0,136
408,364;  797,403;    2,600;    0,409
408,954;  909,261;   -0,036;    1,227
409,545;  888,787;    1,873;    1,045
410,135;  761,154;   -1,581;    0,500
410,726;  703,426;    0,783;    0,318
411,316;  929,701;    2,237;    0,773
411,906;  676,333;    0,146;   -0,409
412,497;  646,758;   -0,490;   -0,045
413,087;  584,836;    0,783;   -0,227
413,677;  533,277;   -2,490;    3,864
414,267;  479,218;   -1,035;    1,409
414,857;  422,166;    0,419;    4,227
415,448;  398,174;   -0,763;    0,500
416,038;  401,603;   -2,945;   -0,591
416,628;  436,075;    0,965;    0,409
417,218;  511,044;   -1,762;    3,318
417,808;  661,084;    0,965;   -0,409
418,398;  485,123;   -1,035;    2,682
418,988;  316,851;   -2,217;    0,591
419,578;  401,466;    3,601;    1,409
420,168;  329,710;    0,692;   -0,955
420,757;  483,570;    0,964;   -1,500
421,347;  337,814;    1,601;   -0,227
421,937;  250,827;    3,329;    1,409
422,527;  398,276;    2,602;   -0,773
423,116;  537,331;    2,692;   -0,045
423,706;  220,475;    2,965;    0,318
424,296;  152,098;    1,601;    0,682
424,885;  287,825;    1,510;   -3,045
425,475;  240,470;    1,147;   -2,864
426,065;  109,853;   -1,489;   -0,318
426,654;   76,189;    0,329;   -0,318
427,244;  367,165;    1,147;    1,409
427,833;  307,664;    1,056;   -0,500
428,423;  151,084;    0,147;    1,136
429,012;  156,535;    2,420;   -1,136
429,601;  278,023;    2,057;    0,136
430,191;  150,702;    2,511;    4,318
430,780;   30,246;   -1,671;   -0,409
431,369;  224,575;    1,329;   -0,045
431,959;  115,005;    1,693;    0,500
432,548;   40,966;   -1,398;   -0,045
433,137;  -28,500;    0,329;   -1,318
433,726;   45,440;    0,148;    0,500
434,315;   64,558;    0,148;    2,409
434,905;  165,946;    0,693;    1,409
435,494;  151,846;    3,148;    0,955
436,083;   24,986;    1,420;   -0,955
436,672;  102,429;    1,148;    0,500
437,261;   47,815;    0,512;   -1,955
437,850;  256,080;   -1,125;    0,682
438,439;  308,565;    2,239;    1,955
439,027;  409,618;    3,421;    1,773
439,616;  319,601;    2,239;    1,227
440,205;  101,806;    0,057;   -2,136
440,794;   55,634;   -0,306;   -0,045
441,383;   -4,234;    1,603;   -0,591
441,971;  -36,260;   -0,306;    0,591
442,560;  -20,160;    0,603;   -1,773
443,149; -106,718;    3,060;   -1,318
443,737;  -68,989;    0,968;   -2,318
444,326;  -52,595;    0,331;    0,318
444,915;  -10,504;   -1,851;    0,864
445,503;   -1,759;    0,058;   -0,318
446,092;  232,112;    7,876;    2,136
446,680;  169,484;    1,876;    0,318
447,269;   76,875;   -1,487;   -0,318
447,857;   67,371;    2,240;   -1,773
448,445;   28,540;    2,149;    1,318
449,034;  -15,103;    0,876;   -1,136
449,622;  -17,006;    1,240;    3,500
450,210;  225,915;    3,149;    2,227
450,799;  150,779;    2,604;   -0,591
451,387;  113,410;    1,786;   -0,591
451,975;   95,610;   -1,305;    0,864
452,563;  165,822;    0,422;    2,318
453,151;   13,196;   -1,032;   -1,227
453,739;   48,980;   -1,577;    0,136
454,328;  144,134;    0,604;   -2,136
454,916;   86,181;    1,150;   -0,136
455,504;   97,569;    3,513;    1,227
456,092;   -5,666;    2,150;   -1,591
456,679;  -35,679;    0,604;    0,682
457,267;  355,726;    3,604;    1,045
457,855;   67,046;    3,241;    1,409
458,443;  -75,250;   -0,304;    1,682
459,031;   58,196;    1,332;    2,409
459,619;   27,896;   -3,577;    2,864
460,206;  -49,558;   -0,759;    2,045
460,794;  -48,433;   -0,668;   -0,227
461,382;   -5,293;    0,878;   -0,864
461,970;   -5,994;    0,605;    1,864
462,557;  -64,702;    0,878;   -0,682
463,145;   40,375;   -0,304;   -1,682
463,732;  256,131;    2,514;   -1,045
464,320;   53,504;    1,514;   -3,045
464,907;  164,685;    0,423;   -0,773
465,495;   76,152;    2,696;   -1,227
466,082;   19,790;    2,060;   -0,045
466,670;   48,089;    2,605;    1,227
467,257;  -45,754;    0,060;    2,045
467,844;   46,247;    1,514;    0,045
468,432;   10,124;   -0,031;    3,500
469,019;   -3,723;    1,606;   -1,773
469,606;   62,866;    0,969;    3,682
470,193;   90,435;    2,151;    0,227
470,780;   38,211;    0,333;    0,864
471,368;  -12,274;   -1,212;   -0,773
471,955;   73,666;    1,060;   -0,682
472,542;   43,689;   -0,303;   -1,136
473,129;  -47,145;   -0,485;    0,136
473,716;  -45,224;    0,060;    0,591
474,303;  -14,665;    1,333;   -0,864
474,890;  -14,958;    2,333;   -0,500
475,477;   73,186;   -0,576;    0,409
476,064;  -13,259;    0,697;   -1,591
476,650;   98,479;    2,152;    0,318
477,237;   15,479;    1,879;    0,955
477,824;    1,278;    3,879;    0,864
478,411;  -67,203;    0,606;   -0,318
478,997;  -77,505;    0,606;   -0,773
479,584; -118,703;   -0,666;   -0,409
480,171;   25,217;    1,243;   -0,773
480,757;   78,792;   -0,848;    0,773
481,344;   -5,711;    0,334;    0,409
481,931;  -86,572;   -0,393;    1,045
482,517;   20,749;    0,425;    0,318
483,104;   98,082;    1,334;    2,864
483,690;  -16,443;    0,243;    0,045
484,276;  -41,083;    0,698;    0,227
484,863;  147,649;    2,152;    1,136
485,449;   14,217;    0,152;    0,318
486,035;  -29,360;   -0,666;   -0,136
486,622;   53,228;   -2,393;    0,045
487,208;  -15,166;    1,334;    1,500
487,794;  -85,281;    0,971;    0,318
488,380;  -69,410;    0,698;   -1,409
488,967;  -72,698;   -1,120;   -0,409
489,553;  -62,953;   -1,029;   -1,409
490,139;   -0,972;    0,971;    0,773
490,725;  -53,666;    0,789;   -0,227
491,311;  -18,550;    1,516;    3,045
491,897;  -40,894;   -0,665;    1,500
492,483;  -19,626;    0,426;    1,227
493,069;  374,282;    5,426;    0,864
493,655;  107,895;    1,789;    0,682
494,241;   -6,262;    1,517;   -0,955
494,826;    4,768;    0,335;   -1,045
495,412;   57,346;    0,335;   -0,682
495,998;  -18,226;    0,971;   -0,318
496,584;   30,357;    2,244;    1,045
497,169;   36,215;    2,335;   -0,682
497,755;  -10,761;    1,244;    1,227
498,341;  105,663;    2,153;    0,318
498,926;  214,918;    2,881;    1,955
499,512;  -14,527;   -0,028;    2,955
500,097;  -10,024;   -0,574;   -0,318
500,683;   10,351;   -0,028;    2,136
501,268;  -28,058;    1,881;   -0,955
501,854;   -9,102;   -0,119;    1,227
502,439;  -16,826;   -0,573;   -1,773
503,024;   -9,355;    1,608;    0,500
503,610;   17,476;    1,335;   -0,682
504,195;  -31,964;    1,245;    1,955
504,780;   53,787;    2,335;    1,227
505,366;  133,474;    4,063;    2,864
505,951;   63,761;   -1,119;    1,045
506,536;   -5,246;    1,427;   -3,682
507,121;   48,071;    1,699;   -0,318
507,706;   10,909;   -0,392;    1,045
508,291;  -28,141;   -2,937;    1,136
508,876;  -23,745;   -0,482;    2,591
509,461;   19,479;    1,427;   -0,773
510,046;   64,758;   -0,391;    0,318
510,631;   79,919;   -0,119;   -0,773
511,216;    9,888;   -0,664;   -0,500
511,801;   81,468;   -0,755;    2,591
512,386;  134,303;    0,972;    0,500
512,971;  171,397;    0,427;    0,955
513,555;  262,966;    1,154;   -1,500
514,140;  254,590;    1,336;   -3,136
514,725;  440,315;    1,791;   -1,136
515,309;  390,639;    1,064;    0,318
515,894;  329,599;   -0,300;   -2,227
516,479;  465,484;    1,973;   -0,955
517,063;  565,333;    0,882;    1,227
517,648;  644,542;    0,155;   -1,136
518,232;  704,171;   -1,300;   -1,409
518,817;  993,060;    1,337;    1,682
519,401; 1376,170;    0,700;    0,591
519,985; 1353,572;    2,700;    1,136
520,570; 1484,087;   -0,118;   -1,955
521,154; 1938,965;    0,064;    0,591
521,738; 2476,696;    1,064;    2,409
522,323; 2944,925;   -0,390;    1,682
522,907; 3157,098;    2,428;   -0,136
523,491; 3456,481;    1,155;    0,955
524,075; 3863,916;    0,428;    0,591
524,659; 4386,564;    0,973;    0,591
525,243; 4595,350;    0,883;    0,409
525,827; 5176,254;    0,883;   -0,045
526,411; 6146,837;    1,155;   -0,136
526,995; 6879,961;    0,337;    1,409
527,579; 7112,297;    1,974;   -1,045
528,163; 7814,617;    0,428;   -1,500
528,747; 8293,402;    1,065;   -0,773
529,331; 8991,219;    0,883;   -1,409
529,915; 9564,117;    2,338;    0,955
530,499; 9968,084;    0,247;    1,227
531,082;10136,102;    1,065;    1,591
531,666;10051,094;    0,520;    0,773
532,250;11024,928;    0,428;    2,682
532,833;11652,119;    0,610;    2,773
533,417;11904,801;    1,247;    0,864
534,001;12174,596;    0,429;   -0,318
534,584;13131,130;    1,974;    0,500
535,168;13235,208;    3,247;    1,409
535,751;13531,587;    4,520;    0,045
536,334;13219,101;    4,520;   -0,409
536,918;14037,387;    1,974;    1,591
537,501;14317,388;    1,520;    1,318
538,085;14505,616;    1,702;    1,045
538,668;14825,415;    0,883;    2,409
539,251;15323,032;    3,156;    3,773
539,834;15491,551;    0,156;    0,773
540,418;15567,678;    3,247;    4,318
541,001;15816,502;    2,702;    1,773
541,584;15976,962;    1,429;    2,227
542,167;15774,192;    0,702;    2,955
542,750;16017,011;    0,793;   -0,773
543,333;15668,833;    1,429;    2,136
543,916;16562,902;   -0,298;    2,500
544,499;17240,117;    2,520;    0,227
545,082;17332,923;    0,248;    3,591
545,665;17600,720;   -0,207;    1,500
546,248;17991,469;    0,520;   -0,318
546,830;17712,585;   -1,752;    1,955
547,413;18200,523;    0,157;   -0,773
547,996;18782,031;    0,157;    0,500
548,579;18555,020;   -0,843;    0,955
549,161;18463,189;    0,884;    2,682
549,744;18283,996;    0,612;    0,409
550,326;18820,464;    0,885;   -1,136
550,909;18597,706;    2,339;    0,591
551,492;19062,243;    0,521;    0,227
552,074;18866,155;   -0,024;   -1,318
552,657;19461,038;    2,430;    0,045
553,239;19285,526;   -3,024;   -0,773
553,821;19225,303;   -1,570;    1,045
554,404;18681,544;   -0,024;    1,136
554,986;19114,987;    2,248;    1,045
555,568;19801,202;    0,430;   -0,955
556,151;18944,547;    4,067;   -0,227
556,733;19193,409;   -1,388;   -0,864
557,315;19718,438;    4,703;    0,500
557,897;19503,198;    0,521;   -0,500
558,479;19661,425;    1,703;    1,318
559,061;19805,260;    1,067;   -0,864
559,643;20185,589;   -0,297;    0,045
560,225;20582,099;   -0,388;    2,864
560,807;20614,771;    0,340;    0,318
561,389;20095,142;   -1,206;    2,318
561,971;20843,030;   -0,660;    2,136
562,553;20672,663;    0,613;    1,591
563,135;20800,584;    1,249;    1,136
563,717;20399,363;    3,158;    1,136
564,298;21183,008;    3,976;   -0,045
564,880;20873,441;    0,340;   -1,409
565,462;21076,259;    1,977;    1,318
566,043;22285,983;   -0,933;    2,318
566,625;21837,431;    4,067;    1,227
567,207;21668,459;    0,704;    1,682
567,788;22795,583;   -0,114;    1,500
568,370;23671,079;   -1,841;   -0,500
568,951;23519,142;   -0,569;    0,227
569,533;24441,535;    0,977;   -0,500
570,114;24933,347;   -0,296;    0,682
570,695;25452,060;   -0,478;   -1,318
571,277;25999,503;   -0,205;   -1,682
571,858;26750,015;    2,704;   -1,136
572,439;27727,805;    0,795;   -1,045
573,021;27940,188;    0,432;   -2,773
573,602;28409,284;    1,795;    0,318
574,183;29424,337;   -0,114;    2,227
574,764;29649,830;    2,068;    0,409
575,345;30233,630;    0,250;   -0,136
575,926;30809,374;    2,704;    0,136
576,507;30814,277;    2,704;   -0,227
577,088;31900,972;    1,704;    1,682
577,669;31934,338;    1,704;    1,955
578,250;32797,246;   -0,750;   -1,045
578,831;33450,529;   -0,841;   -2,227
579,412;33702,500;   -1,205;    0,955
579,993;34683,760;    1,432;    0,227
580,573;35014,345;   -0,023;   -0,955
581,154;33963,741;    1,613;   -0,591
581,735;34839,480;    0,341;    0,773
582,315;34331,480;    0,523;    2,136
582,896;34727,830;   -1,750;    1,227
583,477;34163,807;    0,614;    1,227
584,057;34346,910;    1,159;    0,955
584,638;34614,669;   -2,750;    2,318
585,218;34626,442;    2,886;    2,682
585,799;34765,785;    1,977;   -0,227
586,379;34773,063;    1,250;    1,591
586,959;33514,857;    2,613;    0,318
587,540;32795,958;    0,432;    2,227
588,120;32367,811;   -1,113;   -0,045
588,700;31262,783;    2,977;    2,136
589,281;31576,553;    1,250;   -0,955
589,861;31509,443;   -0,296;   -1,682
590,441;31285,475;   -1,477;   -2,682
591,021;30257,936;    1,432;   -2,591
591,601;30528,504;    0,431;    0,500
592,181;30491,328;   -1,296;   -0,773
592,761;29715,738;    2,250;    1,409
593,341;29669,000;    1,522;    0,045
593,921;29648,394;   -0,569;    1,591
