
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,512;   -0,383;   -1,045
217,952;  -21,903;    2,072;    0,318
218,552;   26,100;    0,254;   -0,773
219,151;   -0,460;   -1,110;    0,955
219,750;   -5,328;    0,890;   -0,227
220,349;   -9,822;   -2,292;    1,045
220,948;   39,139;    1,163;    1,136
221,548;   -9,285;    0,617;    1,227
222,147;   -1,454;   -1,292;   -0,409
222,746;   61,128;    1,254;   -0,955
223,345;   15,419;   -1,019;    0,500
223,944;   21,317;    1,163;    0,773
224,543;   18,815;    4,072;   -1,409
225,142;    4,642;    1,345;    0,136
225,741;   11,766;    1,163;    1,045
226,340;    5,907;    1,254;   -0,955
226,939;   42,175;    2,708;   -0,136
227,538;   -0,668;    1,163;   -0,773
228,137;   54,932;    0,435;    0,864
228,735;   30,474;    0,435;    1,227
229,334;  -19,442;   -0,474;   -0,227
229,933;   64,537;    0,799;    0,591
230,532;   56,675;   -1,201;   -0,409
231,131;   82,404;    1,253;    0,318
231,729;   30,064;    1,163;   -2,318
232,328;    1,022;    0,435;   -1,500
232,927;    6,987;    4,526;   -0,500
233,525;    5,082;    0,981;    0,045
234,124;   22,825;    1,890;   -1,591
234,723;   -5,873;    1,617;   -1,045
235,321;  -11,482;    1,163;    0,136
235,920;   -4,387;    2,526;   -1,227
236,518;   57,277;    1,072;    0,318
237,117;   -0,222;    2,890;   -0,227
237,715;    8,348;    1,163;   -0,500
238,314;   14,050;    1,708;   -2,318
238,912;   55,172;    0,526;   -1,409
239,510;   29,157;    1,162;   -1,227
240,109;   65,262;   -0,474;    3,773
240,707;   40,431;   -0,474;    1,227
241,305;   -9,967;   -0,383;    0,136
241,904;   23,852;   -0,292;   -2,045
242,502;   75,044;    3,253;   -0,227
243,100;   32,341;    3,344;   -0,955
243,698;   -5,816;    2,799;    1,682
244,297;   11,925;   -0,656;    0,682
244,895;   10,056;   -0,474;   -2,318
245,493;   63,971;    2,981;   -0,591
246,091;   70,106;    5,163;   -1,318
246,689;   33,466;    2,163;    0,591
247,287;   22,431;   -0,019;   -1,136
247,885;    9,777;   -1,019;    1,227
248,483;    5,123;   -0,201;   -0,500
249,081;   34,452;    0,981;    1,591
249,679;   37,196;   -1,019;    1,682
250,277;   -6,249;   -2,292;    0,864
250,875;   33,617;    0,617;   -1,045
251,473;    2,358;   -0,019;    0,500
252,071;   37,850;   -0,383;    1,045
252,669;    2,681;   -1,565;    0,318
253,267;    1,897;    1,618;    0,773
253,864;   11,249;    0,617;    0,682
254,462;   40,130;    1,526;    1,591
255,060;   -0,979;    0,072;    1,318
255,658;   -2,864;   -3,292;   -0,136
256,255;    3,336;   -0,201;   -2,045
256,853;   33,959;    2,345;    1,409
257,451;    5,509;    1,981;    1,864
258,048;  149,854;    2,072;    1,864
258,646;   47,490;    0,436;   -1,045
259,243;   85,504;    2,981;    2,227
259,841;   35,290;    1,799;    0,318
260,438;    2,567;    0,254;    0,864
261,036;   28,869;    0,617;    1,409
261,633;    3,143;    1,526;    2,227
262,231;   -7,117;   -0,110;   -0,045
262,828;  -15,611;   -0,383;    1,136
263,425;   -2,244;   -1,928;   -0,591
264,023;   -3,434;    1,436;    0,045
264,620;   37,755;    1,526;   -0,318
265,217;   72,957;    2,890;    3,136
265,815;   14,172;    2,527;    2,136
266,412;   29,874;    0,072;    0,136
267,009;   21,960;    0,526;    0,773
267,606;   51,035;    0,345;   -0,955
268,203;    6,916;   -0,383;   -0,591
268,801;   13,982;   -0,474;    0,591
269,398;  -13,726;   -0,564;    2,500
269,995;   22,753;    0,890;    1,591
270,592;    7,407;    0,799;   -0,500
271,189;  -13,149;    1,981;    0,409
271,786;  -20,482;    2,072;    1,227
272,383;   32,968;   -0,383;    0,227
272,980;    2,663;    1,617;    0,318
273,577;  -10,000;    2,162;    1,227
274,174;  -13,863;    1,435;    2,591
274,771;   23,317;    1,890;   -0,773
275,367;  153,723;    3,253;    1,409
275,964;   57,103;   -0,565;   -0,500
276,561;    3,601;   -2,474;   -1,045
277,158;  -19,440;    1,799;   -1,773
277,755;   58,543;   -0,110;    0,409
278,351;   32,304;    0,436;   -1,500
278,948;   38,962;   -0,201;    0,045
279,545;   30,495;    0,527;    2,318
280,141;   61,221;    1,254;   -2,045
280,738;   63,128;    2,435;   -0,136
281,334;   11,183;   -0,383;    0,591
281,931;   -5,818;    2,890;   -1,318
282,528;   40,104;    4,072;   -0,500
283,124;   57,403;    3,345;   -0,500
283,721;   54,258;    0,709;    1,409
284,317;   17,249;    0,163;    2,500
284,913;   61,143;   -0,110;    0,591
285,510;  109,870;    2,890;   -0,318
286,106;   69,973;    2,345;   -0,955
286,703;   21,919;    0,072;    1,955
287,299;    6,290;    1,254;   -0,591
287,895;    0,787;    0,890;   -1,045
288,491;    1,820;    0,163;    2,136
289,088;   24,003;    0,163;    2,409
289,684;   25,863;    2,890;    1,500
290,280;   78,847;    1,890;    0,682
290,876;   56,720;    0,163;    5,500
291,472;   33,046;    2,163;    2,227
292,068;   46,799;    1,254;    0,227
292,665;   15,017;   -0,564;    0,773
293,261;   -8,778;   -1,292;    2,136
293,857;   39,930;    4,072;    2,136
294,453;   20,352;   -0,928;    0,955
295,049;   80,304;    0,253;    1,955
295,644;   40,830;   -1,292;    0,136
296,240;   -6,446;    0,162;   -0,136
296,836;   27,109;   -0,747;    0,318
297,432;   48,984;    2,980;   -0,500
298,028;   43,501;    0,435;    0,773
298,624;   26,302;    0,889;    1,864
299,220;   25,692;    0,435;    0,591
299,815;   12,799;    0,526;   -0,409
300,411;   40,304;    0,435;    1,773
301,007;   46,218;    1,889;    0,227
301,602;    6,903;    2,071;   -2,318
302,198;   50,363;    1,435;   -0,773
302,794;   16,013;    1,526;   -0,500
303,389;   -6,794;    1,071;    1,045
303,985;    2,277;    1,253;    1,409
304,580;   67,010;    0,889;    1,591
305,176;   26,454;    0,344;    0,136
305,771;  -27,390;   -0,929;   -1,227
306,367;  115,967;    3,071;    0,136
306,962;   35,540;    2,889;    1,500
307,558;   59,204;    2,435;    0,136
308,153;   37,458;   -0,383;   -1,136
308,748;   -6,687;    0,162;    1,682
309,344;   98,817;    0,253;   -1,318
309,939;   84,997;    2,071;   -1,318
310,534;   15,771;   -2,020;   -1,682
311,130;    8,925;   -0,656;   -2,500
311,725;    0,682;    0,526;   -0,500
312,320;    6,879;    1,253;    0,045
312,915;   31,774;    2,890;   -1,045
313,510;  109,081;    0,526;   -0,500
314,105;   18,869;   -3,565;    1,409
314,700;  -13,829;   -1,656;   -1,045
315,295;    0,919;   -0,020;    0,045
315,890;   -4,468;   -0,292;    0,864
316,485;   24,053;    0,253;   -0,318
317,080;   -6,635;   -0,929;    1,591
317,675;   97,156;    3,071;   -0,682
318,270;  204,290;    6,889;    3,318
318,865;  118,014;    2,435;    3,045
319,460;   59,599;   -1,565;    0,591
320,055;    6,313;   -2,565;   -1,227
320,650;   12,627;   -1,838;   -0,591
321,244;   11,695;    0,889;   -1,409
321,839;    3,636;    0,980;   -0,227
322,434;   21,516;   -0,111;   -1,591
323,029;    9,795;   -0,474;    1,591
323,623;   -2,505;    0,798;    0,773
324,218;   73,133;    2,707;    1,409
324,812;   45,926;    0,889;    1,591
325,407;   32,508;   -0,929;    2,045
326,002;   88,939;    0,526;   -0,409
326,596;   65,160;   -0,656;    1,318
327,191;   11,011;   -0,383;   -1,045
327,785;   10,705;   -0,747;   -0,227
328,379;    5,497;   -0,383;    0,136
328,974;   10,983;    1,798;   -3,955
329,568;   19,507;    2,889;   -2,409
330,163;   52,743;    2,435;    1,045
330,757;   10,487;    0,253;    1,591
331,351;  -19,795;   -0,292;    0,682
331,945;  -11,445;   -0,383;    1,409
332,540;   24,846;    1,617;   -0,591
333,134;   20,099;    3,344;    0,773
333,728;   29,178;    2,799;    0,318
334,322;   -1,479;    0,889;   -0,864
334,916;   -3,437;    0,344;    0,955
335,510;   49,593;   -0,111;   -0,136
336,105;   29,738;   -0,929;    1,591
336,699;  -10,416;   -1,292;    0,591
337,293;   15,797;    1,071;    0,318
337,887;    1,820;    0,071;    1,955
338,481;   30,328;    2,980;    0,591
339,074;   75,741;    2,071;    2,682
339,668;   54,145;   -0,110;    1,227
340,262;  295,316;    7,708;    3,227
340,856;  122,295;    1,708;   -0,682
341,450;   14,569;    0,708;    1,864
342,044;   26,160;    1,799;    0,136
342,637;   58,898;    1,162;   -2,136
343,231;   20,208;   -1,474;    0,682
343,825;    9,307;   -0,747;   -0,591
344,419;   17,032;   -0,474;    0,500
345,012;  233,576;    2,889;    4,045
345,606;  133,340;   -0,656;    1,591
346,199;   23,142;   -0,111;   -0,227
346,793;   58,365;    2,525;    2,045
347,386;    7,527;    0,889;   -1,136
347,980;  -17,102;   -0,838;   -0,045
348,573;    2,626;   -1,748;    0,409
349,167;  146,892;    6,161;    4,773
349,760;   68,113;    2,252;    2,682
350,354;   50,790;    1,616;    1,136
350,947;   56,080;    2,798;    1,682
351,540;   26,559;    0,616;   -1,409
352,134;   -7,856;   -1,111;    1,136
352,727;   -1,848;   -0,657;    1,136
353,320;    4,194;    2,343;    0,591
353,913;  -28,298;   -1,929;    1,864
354,507;   40,357;    0,434;   -1,227
355,100;    8,971;    0,071;    0,864
355,693;  189,108;    4,798;    2,409
356,286;   80,959;    0,980;    2,773
356,879;   18,665;   -0,475;    1,227
357,472;   28,526;    0,980;    1,500
358,065;   34,254;    3,161;    2,500
358,658;  -16,429;    0,798;    2,318
359,251;  -15,058;    0,252;   -0,591
359,844;   38,879;    0,343;   -1,136
360,437;   59,947;    0,252;    0,045
361,030;    7,365;    0,525;   -0,682
361,623;   10,843;    0,434;    0,318
362,215;  107,002;    0,979;    2,045
362,808;   35,115;   -2,293;   -1,682
363,401;    3,145;    0,798;    0,136
363,994;  103,717;    3,252;   -1,500
364,586;   16,915;    0,888;   -1,500
365,179;    3,971;   -0,203;   -1,136
365,772;  -34,356;   -0,930;    2,045
366,364;    8,767;    1,524;   -3,227
366,957;   20,871;    1,342;   -0,045
367,549;    2,313;   -0,203;   -0,864
368,142;   16,130;    0,978;   -1,500
368,734;    3,160;    2,523;   -2,136
369,327;  -24,547;    2,341;   -0,500
369,919;  -10,881;   -1,659;    0,409
370,512;    1,792;   -1,023;   -0,500
371,104;  148,809;    2,704;    1,591
371,696;  161,738;    1,703;   -0,955
372,289;   76,476;    0,157;    1,136
372,881;   47,756;    1,156;    1,318
373,473;   -4,767;    4,064;    1,136
374,066;   44,685;    1,336;    0,500
374,658;   16,757;    0,879;    1,136
375,250;  -15,222;   -1,668;   -1,409
375,842;    8,239;   -0,124;   -0,045
376,434;  -29,596;   -2,762;   -0,409
377,026;  -40,300;   -1,855;   -2,500
377,618;  -10,296;    0,779;   -0,682
378,210;  -67,913;    3,141;   -1,955
378,802;  -77,255;    3,412;   -0,591
379,394;  250,659;    3,411;    0,682
379,986;   44,722;    1,138;   -0,955
380,578;  -38,776;    1,410;    0,773
381,170;  177,885;    0,320;    0,045
381,762;   94,631;   -0,224;    1,409
382,354;   66,027;   -0,223;   -1,318
382,945;    5,283;    0,870;    0,318
383,537;  -26,783;    1,144;   -1,955
384,129;  -20,460;    0,963;   -1,136
384,721;   67,717;    0,418;    0,955
385,312;   21,074;   -1,399;   -0,955
385,904;   77,296;   -0,945;    1,591
386,496;   14,171;    0,691;    1,045
387,087;  123,038;    0,418;    2,500
387,679;   58,295;   -0,401;    0,045
388,270;   27,847;   -2,401;    2,045
388,862;   12,392;   -0,401;   -0,318
389,453;    0,719;    1,054;    1,045
390,045;   11,414;    3,236;   -2,682
390,636;  -80,989;    0,144;   -0,591
391,227;  -26,591;    2,054;   -0,045
391,819;  -42,165;    0,781;    0,773
392,410;  161,073;    0,600;    0,045
393,001;   -1,089;    1,600;   -1,591
393,593;   51,543;    0,600;   -0,045
394,184;   88,555;    0,873;   -0,409
394,775;   -4,501;    1,146;    2,136
395,366;  -63,574;    1,782;    0,773
395,957;   62,657;   -2,400;    0,136
396,548;  -21,883;    1,054;    2,682
397,139;   63,697;    2,236;    0,591
397,730;   -5,886;    0,873;    0,955
398,321;   12,475;    0,509;    0,955
398,912;  -34,827;   -0,764;    0,136
399,503;  -33,803;   -1,945;   -1,409
400,094;   -1,895;   -1,582;    1,682
400,685;  -20,690;    3,600;    0,045
401,276;  -46,901;   -0,400;   -0,955
401,867;  -56,649;   -1,127;    0,773
402,458;  -89,940;    1,509;   -2,318
403,048;   23,467;    0,146;    0,591
403,639;  -23,101;    1,509;    0,864
404,230;   66,506;    0,691;    0,318
404,821;  109,469;   -0,127;    0,045
405,411;   41,203;   -0,763;   -2,591
406,002;  -35,312;    3,237;   -1,136
406,592;  157,053;    2,691;    0,045
407,183;   34,387;    0,328;   -1,500
407,774;   10,399;    1,419;   -0,136
408,364;  -21,757;    2,600;    0,409
408,954;   72,434;   -0,036;    1,227
409,545;   79,332;    1,873;    1,045
410,135;   44,435;   -1,581;    0,500
410,726;   -1,805;    0,783;    0,318
411,316;  151,668;    2,237;    0,773
411,906;   20,780;    0,146;   -0,409
412,497;   35,676;   -0,490;   -0,045
413,087;   -7,163;    0,783;   -0,227
413,677;  -69,591;   -2,490;    3,864
414,267;  -74,365;   -1,035;    1,409
414,857;  -82,343;    0,419;    4,227
415,448;  -74,295;   -0,763;    0,500
416,038;  -55,790;   -2,945;   -0,591
416,628;  -27,148;    0,965;    0,409
417,218;   23,690;   -1,762;    3,318
417,808;  149,803;    0,965;   -0,409
418,398;   51,748;   -1,035;    2,682
418,988;  -42,811;   -2,217;    0,591
419,578;   27,490;    3,601;    1,409
420,168;  -24,940;    0,692;   -0,955
420,757;   82,737;    0,964;   -1,500
421,347;   -4,639;    1,601;   -0,227
421,937;  -26,983;    3,329;    1,409
422,527;   88,429;    2,602;   -0,773
423,116;  203,775;    2,692;   -0,045
423,706;  -13,117;    2,965;    0,318
424,296;  -60,579;    1,601;    0,682
424,885;   35,693;    1,510;   -3,045
425,475;   14,385;    1,147;   -2,864
426,065;  -57,591;   -1,489;   -0,318
426,654;  -70,287;    0,329;   -0,318
427,244;  144,522;    1,147;    1,409
427,833;  107,951;    1,056;   -0,500
428,423;    4,278;    0,147;    1,136
429,012;    1,741;    2,420;   -1,136
429,601;  108,005;    2,057;    0,136
430,191;   14,760;    2,511;    4,318
430,780;  -59,201;   -1,671;   -0,409
431,369;   90,282;    1,329;   -0,045
431,959;   -8,123;    1,693;    0,500
432,548;  -55,353;   -1,398;   -0,045
433,137;  -85,673;    0,329;   -1,318
433,726;  -28,251;    0,148;    0,500
434,315;  -23,795;    0,148;    2,409
434,905;   74,383;    0,693;    1,409
435,494;   64,160;    3,148;    0,955
436,083;  -41,264;    1,420;   -0,955
436,672;   42,689;    1,148;    0,500
437,261;    4,102;    0,512;   -1,955
437,850;  177,306;   -1,125;    0,682
438,439;  227,229;    2,239;    1,955
439,027;  330,804;    3,421;    1,773
439,616;  259,000;    2,239;    1,227
440,205;   61,807;    0,057;   -2,136
440,794;   23,563;   -0,306;   -0,045
441,383;  -24,013;    1,603;   -0,591
441,971;  -52,118;   -0,306;    0,591
442,560;  -45,817;    0,603;   -1,773
443,149; -118,113;    3,060;   -1,318
443,737;  -89,688;    0,968;   -2,318
444,326;  -65,624;    0,331;    0,318
444,915;  -25,520;   -1,851;    0,864
445,503;  -13,560;    0,058;   -0,318
446,092;  213,196;    7,876;    2,136
446,680;  151,888;    1,876;    0,318
447,269;   59,617;   -1,487;   -0,318
447,857;   46,054;    2,240;   -1,773
448,445;   11,293;    2,149;    1,318
449,034;  -35,061;    0,876;   -1,136
449,622;  -27,331;    1,240;    3,500
450,210;  213,464;    3,149;    2,227
450,799;  139,762;    2,604;   -0,591
451,387;   98,096;    1,786;   -0,591
451,975;   80,783;   -1,305;    0,864
452,563;  150,958;    0,422;    2,318
453,151;   12,610;   -1,032;   -1,227
453,739;   39,274;   -1,577;    0,136
454,328;  133,377;    0,604;   -2,136
454,916;   73,103;    1,150;   -0,136
455,504;   88,443;    3,513;    1,227
456,092;   -2,755;    2,150;   -1,591
456,679;  -41,866;    0,604;    0,682
457,267;  340,117;    3,604;    1,045
457,855;   61,765;    3,241;    1,409
458,443;  -65,146;   -0,304;    1,682
459,031;   51,162;    1,332;    2,409
459,619;   24,628;   -3,577;    2,864
460,206;  -52,034;   -0,759;    2,045
460,794;  -50,861;   -0,668;   -0,227
461,382;  -14,537;    0,878;   -0,864
461,970;  -12,782;    0,605;    1,864
462,557;  -65,212;    0,878;   -0,682
463,145;   31,898;   -0,304;   -1,682
463,732;  243,470;    2,514;   -1,045
464,320;   46,135;    1,514;   -3,045
464,907;  156,616;    0,423;   -0,773
465,495;   82,669;    2,696;   -1,227
466,082;   26,337;    2,060;   -0,045
466,670;   44,261;    2,605;    1,227
467,257;  -48,702;    0,060;    2,045
467,844;   39,635;    1,514;    0,045
468,432;   17,045;   -0,031;    3,500
469,019;  -15,702;    1,606;   -1,773
469,606;   57,753;    0,969;    3,682
470,193;   83,581;    2,151;    0,227
470,780;   33,625;    0,333;    0,864
471,368;  -23,096;   -1,212;   -0,773
471,955;   64,962;    1,060;   -0,682
472,542;   35,816;   -0,303;   -1,136
473,129;  -50,502;   -0,485;    0,136
473,716;  -47,559;    0,060;    0,591
474,303;  -26,461;    1,333;   -0,864
474,890;  -19,893;    2,333;   -0,500
475,477;   73,941;   -0,576;    0,409
476,064;   -8,952;    0,697;   -1,591
476,650;   96,043;    2,152;    0,318
477,237;   16,225;    1,879;    0,955
477,824;   -1,176;    3,879;    0,864
478,411;  -67,736;    0,606;   -0,318
478,997;  -76,015;    0,606;   -0,773
479,584; -111,664;   -0,666;   -0,409
480,171;   27,565;    1,243;   -0,773
480,757;   68,241;   -0,848;    0,773
481,344;  -12,914;    0,334;    0,409
481,931;  -85,375;   -0,393;    1,045
482,517;    7,863;    0,425;    0,318
483,104;   90,305;    1,334;    2,864
483,690;  -19,866;    0,243;    0,045
484,276;  -43,118;    0,698;    0,227
484,863;  141,562;    2,152;    1,136
485,449;   10,585;    0,152;    0,318
486,035;  -35,187;   -0,666;   -0,136
486,622;   40,190;   -2,393;    0,045
487,208;  -27,063;    1,334;    1,500
487,794;  -86,507;    0,971;    0,318
488,380;  -79,568;    0,698;   -1,409
488,967;  -78,425;   -1,120;   -0,409
489,553;  -61,543;   -1,029;   -1,409
490,139;    1,524;    0,971;    0,773
490,725;  -63,458;    0,789;   -0,227
491,311;  -29,781;    1,516;    3,045
491,897;  -39,951;   -0,665;    1,500
492,483;  -22,254;    0,426;    1,227
493,069;  365,213;    5,426;    0,864
493,655;  102,678;    1,789;    0,682
494,241;   -8,371;    1,517;   -0,955
494,826;   -9,183;    0,335;   -1,045
495,412;   45,303;    0,335;   -0,682
495,998;  -21,783;    0,971;   -0,318
496,584;   17,747;    2,244;    1,045
497,169;   33,392;    2,335;   -0,682
497,755;  -17,871;    1,244;    1,227
498,341;   91,025;    2,153;    0,318
498,926;  207,688;    2,881;    1,955
499,512;  -16,081;   -0,028;    2,955
500,097;  -25,115;   -0,574;   -0,318
500,683;   -2,977;   -0,028;    2,136
501,268;  -45,938;    1,881;   -0,955
501,854;  -22,108;   -0,119;    1,227
502,439;  -25,641;   -0,573;   -1,773
503,024;  -24,383;    1,608;    0,500
503,610;   -7,180;    1,335;   -0,682
504,195;  -42,472;    1,245;    1,955
504,780;   32,894;    2,335;    1,227
505,366;  106,236;    4,063;    2,864
505,951;   49,510;   -1,119;    1,045
506,536;  -19,208;    1,427;   -3,682
507,121;   21,871;    1,699;   -0,318
507,706;   -5,391;   -0,392;    1,045
508,291;  -52,668;   -2,937;    1,136
508,876;  -52,889;   -0,482;    2,591
509,461;  -19,785;    1,427;   -0,773
510,046;   15,141;   -0,391;    0,318
510,631;   20,352;   -0,119;   -0,773
511,216;  -41,356;   -0,664;   -0,500
511,801;    1,681;   -0,755;    2,591
512,386;   12,077;    0,972;    0,500
512,971;   30,271;    0,427;    0,955
513,555;   48,260;    1,154;   -1,500
514,140;   17,954;    1,336;   -3,136
514,725;  114,767;    1,791;   -1,136
515,309;   32,745;    1,064;    0,318
515,894;  -24,018;   -0,300;   -2,227
516,479;    2,565;    1,973;   -0,955
517,063;   -5,832;    0,882;    1,227
517,648;  -30,181;    0,155;   -1,136
518,232;  -57,606;   -1,300;   -1,409
518,817;   13,188;    1,337;    1,682
519,401;   81,953;    0,700;    0,591
519,985;   66,560;    2,700;    1,136
520,570;  -10,343;   -0,118;   -1,955
521,154;   40,677;    0,064;    0,591
521,738;  145,962;    1,064;    2,409
522,323;   53,746;   -0,390;    1,682
522,907;   56,192;    2,428;   -0,136
523,491;   14,385;    1,155;    0,955
524,075;   23,270;    0,428;    0,591
524,659;  185,330;    0,973;    0,591
525,243;  167,558;    0,883;    0,409
525,827;  153,151;    0,883;   -0,045
526,411;  208,966;    1,155;   -0,136
526,995;  365,517;    0,337;    1,409
527,579;  491,653;    1,974;   -1,045
528,163;  518,379;    0,428;   -1,500
528,747;  751,543;    1,065;   -0,773
529,331;  801,010;    0,883;   -1,409
529,915;  726,145;    2,338;    0,955
530,499; 1007,750;    0,247;    1,227
531,082; 1304,463;    1,065;    1,591
531,666; 1533,052;    0,520;    0,773
532,250; 1725,609;    0,428;    2,682
532,833; 2133,638;    0,610;    2,773
533,417; 2216,404;    1,247;    0,864
534,001; 2529,142;    0,429;   -0,318
534,584; 3053,160;    1,974;    0,500
535,168; 3272,061;    3,247;    1,409
535,751; 3857,451;    4,520;    0,045
536,334; 3814,211;    4,520;   -0,409
536,918; 4578,686;    1,974;    1,591
537,501; 4984,283;    1,520;    1,318
538,085; 5400,218;    1,702;    1,045
538,668; 5820,557;    0,883;    2,409
539,251; 6535,715;    3,156;    3,773
539,834; 6969,700;    0,156;    0,773
540,418; 7346,289;    3,247;    4,318
541,001; 7774,046;    2,702;    1,773
541,584; 8151,187;    1,429;    2,227
542,167; 8252,244;    0,702;    2,955
542,750; 8630,309;    0,793;   -0,773
543,333; 8567,217;    1,429;    2,136
543,916; 9578,531;   -0,298;    2,500
544,499;10315,536;    2,520;    0,227
545,082;10619,061;    0,248;    3,591
545,665;11060,609;   -0,207;    1,500
546,248;11539,308;    0,520;   -0,318
546,830;11499,530;   -1,752;    1,955
547,413;12111,129;    0,157;   -0,773
547,996;12853,509;    0,157;    0,500
548,579;12825,721;   -0,843;    0,955
549,161;12842,519;    0,884;    2,682
549,744;12865,459;    0,612;    0,409
550,326;13524,557;    0,885;   -1,136
550,909;13472,213;    2,339;    0,591
551,492;14027,626;    0,521;    0,227
552,074;13997,456;   -0,024;   -1,318
552,657;14616,065;    2,430;    0,045
553,239;14595,447;   -3,024;   -0,773
553,821;14683,919;   -1,570;    1,045
554,404;14266,575;   -0,024;    1,136
554,986;14717,528;    2,248;    1,045
555,568;15440,456;    0,430;   -0,955
556,151;14837,522;    4,067;   -0,227
556,733;15113,510;   -1,388;   -0,864
557,315;15627,536;    4,703;    0,500
557,897;15499,672;    0,521;   -0,500
558,479;15721,438;    1,703;    1,318
559,061;15916,366;    1,067;   -0,864
559,643;16313,011;   -0,297;    0,045
560,225;16701,617;   -0,388;    2,864
560,807;16833,011;    0,340;    0,318
561,389;16409,638;   -1,206;    2,318
561,971;17094,686;   -0,660;    2,136
562,553;17033,947;    0,613;    1,591
563,135;17222,513;    1,249;    1,136
563,717;16865,751;    3,158;    1,136
564,298;17624,910;    3,976;   -0,045
564,880;17405,854;    0,340;   -1,409
565,462;17569,763;    1,977;    1,318
566,043;18755,310;   -0,933;    2,318
566,625;18310,943;    4,067;    1,227
567,207;18240,645;    0,704;    1,682
567,788;19343,573;   -0,114;    1,500
568,370;20211,178;   -1,841;   -0,500
568,951;19996,658;   -0,569;    0,227
569,533;20873,775;    0,977;   -0,500
570,114;21453,011;   -0,296;    0,682
570,695;21924,700;   -0,478;   -1,318
571,277;22432,835;   -0,205;   -1,682
571,858;23175,648;    2,704;   -1,136
572,439;24093,932;    0,795;   -1,045
573,021;24281,431;    0,432;   -2,773
573,602;24759,474;    1,795;    0,318
574,183;25673,490;   -0,114;    2,227
574,764;25853,993;    2,068;    0,409
575,345;26375,943;    0,250;   -0,136
575,926;27046,124;    2,704;    0,136
576,507;27086,561;    2,704;   -0,227
577,088;28169,621;    1,704;    1,682
577,669;28258,659;    1,704;    1,955
578,250;28982,399;   -0,750;   -1,045
578,831;29627,402;   -0,841;   -2,227
579,412;29889,907;   -1,205;    0,955
579,993;30940,160;    1,432;    0,227
580,573;31268,377;   -0,023;   -0,955
581,154;30223,603;    1,613;   -0,591
581,735;31153,896;    0,341;    0,773
582,315;30717,715;    0,523;    2,136
582,896;31038,175;   -1,750;    1,227
583,477;30543,172;    0,614;    1,227
584,057;30781,946;    1,159;    0,955
584,638;31118,069;   -2,750;    2,318
585,218;31174,394;    2,886;    2,682
585,799;31424,032;    1,977;   -0,227
586,379;31395,439;    1,250;    1,591
586,959;30236,553;    2,613;    0,318
587,540;29658,569;    0,432;    2,227
588,120;29210,340;   -1,113;   -0,045
588,700;28162,650;    2,977;    2,136
589,281;28551,223;    1,250;   -0,955
589,861;28487,458;   -0,296;   -1,682
590,441;28387,866;   -1,477;   -2,682
591,021;27324,792;    1,432;   -2,591
591,601;27639,808;    0,431;    0,500
592,181;27693,643;   -1,296;   -0,773
592,761;27032,676;    2,250;    1,409
593,341;26941,609;    1,522;    0,045
