
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  521,532;    2,072;    0,318
218,552;  739,147;    0,254;   -0,773
219,151;  628,555;   -1,110;    0,955
219,750;  634,293;    0,890;   -0,227
220,349;  721,928;   -2,292;    1,045
220,948;  829,543;    1,163;    1,136
221,548;  803,910;    0,617;    1,227
222,147;  898,038;   -1,292;   -0,409
222,746; 1179,333;    1,254;   -0,955
223,345; 1038,956;   -1,019;    0,500
223,944; 1046,513;    1,163;    0,773
224,543; 1190,696;    4,072;   -1,409
225,142; 1310,239;    1,345;    0,136
225,741; 1212,707;    1,163;    1,045
226,340; 1227,534;    1,254;   -0,955
226,939; 1617,899;    2,708;   -0,136
227,538; 1507,157;    1,163;   -0,773
228,137; 1678,316;    0,435;    0,864
228,735; 1769,701;    0,435;    1,227
229,334; 1559,379;   -0,474;   -0,227
229,933; 1912,475;    0,799;    0,591
230,532; 2004,909;   -1,201;   -0,409
231,131; 2072,373;    1,253;    0,318
231,729; 2144,489;    1,163;   -2,318
232,328; 2196,710;    0,435;   -1,500
232,927; 2252,567;    4,526;   -0,500
233,525; 2341,980;    0,981;    0,045
234,124; 2530,885;    1,890;   -1,591
234,723; 2527,263;    1,617;   -1,045
235,321; 2660,994;    1,163;    0,136
235,920; 2842,286;    2,526;   -1,227
236,518; 3077,654;    1,072;    0,318
237,117; 3201,138;    2,890;   -0,227
237,715; 3351,971;    1,163;   -0,500
238,314; 3401,937;    1,708;   -2,318
238,912; 3522,142;    0,526;   -1,409
239,510; 3529,317;    1,162;   -1,227
240,109; 3704,849;   -0,474;    3,773
240,707; 3718,993;   -0,474;    1,227
241,305; 3990,233;   -0,383;    0,136
241,904; 4185,597;   -0,292;   -2,045
242,502; 4196,352;    3,253;   -0,227
243,100; 4134,831;    3,344;   -0,955
243,698; 4344,937;    2,799;    1,682
244,297; 4519,722;   -0,656;    0,682
244,895; 4397,763;   -0,474;   -2,318
245,493; 4677,439;    2,981;   -0,591
246,091; 4705,772;    5,163;   -1,318
246,689; 4679,975;    2,163;    0,591
247,287; 4809,609;   -0,019;   -1,136
247,885; 5074,371;   -1,019;    1,227
248,483; 5157,607;   -0,201;   -0,500
249,081; 5251,403;    0,981;    1,591
249,679; 5395,965;   -1,019;    1,682
250,277; 5637,791;   -2,292;    0,864
250,875; 5609,992;    0,617;   -1,045
251,473; 5648,868;   -0,019;    0,500
252,071; 5818,334;   -0,383;    1,045
252,669; 5959,150;   -1,565;    0,318
253,267; 6159,890;    1,618;    0,773
253,864; 6104,246;    0,617;    0,682
254,462; 6055,070;    1,526;    1,591
255,060; 6004,084;    0,072;    1,318
255,658; 6277,513;   -3,292;   -0,136
256,255; 6641,539;   -0,201;   -2,045
256,853; 6516,280;    2,345;    1,409
257,451; 6522,026;    1,981;    1,864
258,048; 6820,495;    2,072;    1,864
258,646; 6556,637;    0,436;   -1,045
259,243; 6696,007;    2,981;    2,227
259,841; 6738,196;    1,799;    0,318
260,438; 6658,781;    0,254;    0,864
261,036; 7314,360;    0,617;    1,409
261,633; 7215,199;    1,526;    2,227
262,231; 6987,145;   -0,110;   -0,045
262,828; 7076,326;   -0,383;    1,136
263,425; 7105,355;   -1,928;   -0,591
264,023; 7344,448;    1,436;    0,045
264,620; 6925,224;    1,526;   -0,318
265,217; 7263,220;    2,890;    3,136
265,815; 7363,354;    2,527;    2,136
266,412; 7193,269;    0,072;    0,136
267,009; 7199,866;    0,526;    0,773
267,606; 7109,909;    0,345;   -0,955
268,203; 7087,118;   -0,383;   -0,591
268,801; 7350,194;   -0,474;    0,591
269,398; 7622,331;   -0,564;    2,500
269,995; 7577,689;    0,890;    1,591
270,592; 7379,948;    0,799;   -0,500
271,189; 7578,445;    1,981;    0,409
271,786; 7686,903;    2,072;    1,227
272,383; 7560,864;   -0,383;    0,227
272,980; 7697,618;    1,617;    0,318
273,577; 8119,746;    2,162;    1,227
274,174; 7700,503;    1,435;    2,591
274,771; 7674,695;    1,890;   -0,773
275,367; 7852,221;    3,253;    1,409
275,964; 7809,470;   -0,565;   -0,500
276,561; 7906,087;   -2,474;   -1,045
277,158; 8105,965;    1,799;   -1,773
277,755; 8225,857;   -0,110;    0,409
278,351; 7647,294;    0,436;   -1,500
278,948; 7940,219;   -0,201;    0,045
279,545; 7954,949;    0,527;    2,318
280,141; 8542,201;    1,254;   -2,045
280,738; 8418,374;    2,435;   -0,136
281,334; 8589,786;   -0,383;    0,591
281,931; 8018,432;    2,890;   -1,318
282,528; 8154,743;    4,072;   -0,500
283,124; 8814,616;    3,345;   -0,500
283,721; 8683,516;    0,709;    1,409
284,317; 8547,731;    0,163;    2,500
284,913; 9070,815;   -0,110;    0,591
285,510; 9237,360;    2,890;   -0,318
286,106; 9226,337;    2,345;   -0,955
286,703; 8851,622;    0,072;    1,955
287,299; 9048,015;    1,254;   -0,591
287,895; 9241,793;    0,890;   -1,045
288,491; 9781,877;    0,163;    2,136
289,088; 9535,937;    0,163;    2,409
289,684; 9601,059;    2,890;    1,500
290,280; 9606,719;    1,890;    0,682
290,876; 9692,222;    0,163;    5,500
291,472; 9579,261;    2,163;    2,227
292,068; 9671,568;    1,254;    0,227
292,665; 9403,924;   -0,564;    0,773
293,261; 9085,312;   -1,292;    2,136
293,857; 9465,761;    4,072;    2,136
294,453; 9396,950;   -0,928;    0,955
295,049; 9273,153;    0,253;    1,955
295,644; 9303,632;   -1,292;    0,136
296,240; 9236,148;    0,162;   -0,136
296,836; 9282,792;   -0,747;    0,318
297,432; 9503,557;    2,980;   -0,500
298,028; 9570,058;    0,435;    0,773
298,624; 9918,365;    0,889;    1,864
299,220;10100,077;    0,435;    0,591
299,815; 9811,416;    0,526;   -0,409
300,411; 9671,516;    0,435;    1,773
301,007; 9654,576;    1,889;    0,227
301,602; 9694,090;    2,071;   -2,318
302,198; 9850,513;    1,435;   -0,773
302,794;10146,389;    1,526;   -0,500
303,389;10251,599;    1,071;    1,045
303,985;10311,512;    1,253;    1,409
304,580;10266,410;    0,889;    1,591
305,176;10242,766;    0,344;    0,136
305,771;10203,691;   -0,929;   -1,227
306,367;10083,248;    3,071;    0,136
306,962;10388,908;    2,889;    1,500
307,558;10114,316;    2,435;    0,136
308,153;10044,381;   -0,383;   -1,136
308,748;10277,393;    0,162;    1,682
309,344;10233,817;    0,253;   -1,318
309,939;10328,938;    2,071;   -1,318
310,534;10571,059;   -2,020;   -1,682
311,130;10510,510;   -0,656;   -2,500
311,725;10251,887;    0,526;   -0,500
312,320;10559,025;    1,253;    0,045
312,915;10447,947;    2,890;   -1,045
313,510;10502,707;    0,526;   -0,500
314,105;10975,401;   -3,565;    1,409
314,700;10400,233;   -1,656;   -1,045
315,295;10075,501;   -0,020;    0,045
315,890; 9668,860;   -0,292;    0,864
316,485; 9964,390;    0,253;   -0,318
317,080;10110,048;   -0,929;    1,591
317,675;10571,640;    3,071;   -0,682
318,270;10042,045;    6,889;    3,318
318,865;10063,066;    2,435;    3,045
319,460; 9890,612;   -1,565;    0,591
320,055;10136,504;   -2,565;   -1,227
320,650; 9792,132;   -1,838;   -0,591
321,244; 9841,217;    0,889;   -1,409
321,839;10738,897;    0,980;   -0,227
322,434;10589,843;   -0,111;   -1,591
323,029;10296,872;   -0,474;    1,591
323,623;10173,757;    0,798;    0,773
324,218; 9974,292;    2,707;    1,409
324,812; 9866,823;    0,889;    1,591
325,407; 9675,340;   -0,929;    2,045
326,002; 9624,638;    0,526;   -0,409
326,596; 9933,932;   -0,656;    1,318
327,191;10131,743;   -0,383;   -1,045
327,785; 9765,660;   -0,747;   -0,227
328,379; 9970,766;   -0,383;    0,136
328,974; 9769,790;    1,798;   -3,955
329,568; 9983,279;    2,889;   -2,409
330,163; 9825,671;    2,435;    1,045
330,757;10213,213;    0,253;    1,591
331,351; 9546,195;   -0,292;    0,682
331,945; 9831,865;   -0,383;    1,409
332,540; 9472,719;    1,617;   -0,591
333,134; 9600,602;    3,344;    0,773
333,728; 9793,151;    2,799;    0,318
334,322;10138,286;    0,889;   -0,864
334,916; 9442,711;    0,344;    0,955
335,510; 9747,806;   -0,111;   -0,136
336,105; 9968,925;   -0,929;    1,591
336,699; 9676,565;   -1,292;    0,591
337,293; 9650,457;    1,071;    0,318
337,887; 9752,321;    0,071;    1,955
338,481; 9853,582;    2,980;    0,591
339,074; 9979,369;    2,071;    2,682
339,668; 9828,269;   -0,110;    1,227
340,262;10045,241;    7,708;    3,227
340,856; 9580,114;    1,708;   -0,682
341,450; 8980,629;    0,708;    1,864
342,044; 9798,457;    1,799;    0,136
342,637; 9598,849;    1,162;   -2,136
343,231; 9442,800;   -1,474;    0,682
343,825; 9387,132;   -0,747;   -0,591
344,419; 9360,011;   -0,474;    0,500
345,012; 9218,406;    2,889;    4,045
345,606; 9213,872;   -0,656;    1,591
346,199; 9072,805;   -0,111;   -0,227
346,793; 8659,796;    2,525;    2,045
347,386; 8870,639;    0,889;   -1,136
347,980; 8862,526;   -0,838;   -0,045
348,573; 8661,748;   -1,748;    0,409
349,167; 8387,103;    6,161;    4,773
349,760; 8717,084;    2,252;    2,682
350,354; 8696,095;    1,616;    1,136
350,947; 8446,768;    2,798;    1,682
351,540; 8175,743;    0,616;   -1,409
352,134; 8110,108;   -1,111;    1,136
352,727; 8185,086;   -0,657;    1,136
353,320; 8011,753;    2,343;    0,591
353,913; 7843,468;   -1,929;    1,864
354,507; 8034,727;    0,434;   -1,227
355,100; 8059,308;    0,071;    0,864
355,693; 7373,267;    4,798;    2,409
356,286; 7405,765;    0,980;    2,773
356,879; 7758,224;   -0,475;    1,227
357,472; 7391,639;    0,980;    1,500
358,065; 7592,134;    3,161;    2,500
358,658; 7539,245;    0,798;    2,318
359,251; 7199,385;    0,252;   -0,591
359,844; 6760,651;    0,343;   -1,136
360,437; 6926,697;    0,252;    0,045
361,030; 7171,089;    0,525;   -0,682
361,623; 6777,952;    0,434;    0,318
362,215; 6832,493;    0,979;    2,045
362,808; 6653,912;   -2,293;   -1,682
363,401; 6864,279;    0,798;    0,136
363,994; 6678,809;    3,252;   -1,500
364,586; 6572,441;    0,888;   -1,500
365,179; 6764,116;   -0,203;   -1,136
365,772; 6285,118;   -0,930;    2,045
366,364; 6542,565;    1,524;   -3,227
366,957; 6745,350;    1,342;   -0,045
367,549; 6724,080;   -0,203;   -0,864
368,142; 6434,424;    0,978;   -1,500
368,734; 6617,498;    2,523;   -2,136
369,327; 6574,534;    2,341;   -0,500
369,919; 6505,022;   -1,659;    0,409
370,512; 6310,509;   -1,023;   -0,500
371,104; 6123,657;    2,704;    1,591
371,696; 6278,279;    1,703;   -0,955
372,289; 6374,580;    0,157;    1,136
372,881; 6461,568;    1,156;    1,318
373,473; 6362,523;    4,064;    1,136
374,066; 6219,453;    1,336;    0,500
374,658; 6097,881;    0,879;    1,136
375,250; 6395,442;   -1,668;   -1,409
375,842; 6250,067;   -0,124;   -0,045
376,434; 6118,758;   -2,762;   -0,409
377,026; 6676,167;   -1,855;   -2,500
377,618; 6570,187;    0,779;   -0,682
378,210; 6435,233;    3,141;   -1,955
378,802; 6264,006;    3,412;   -0,591
379,394; 6245,783;    3,411;    0,682
379,986; 6769,547;    1,138;   -0,955
380,578; 6836,930;    1,410;    0,773
381,170; 6267,915;    0,320;    0,045
381,762; 6200,112;   -0,224;    1,409
382,354; 6379,469;   -0,223;   -1,318
382,945; 6485,967;    0,870;    0,318
383,537; 6604,567;    1,144;   -1,955
384,129; 6636,344;    0,963;   -1,136
384,721; 6774,123;    0,418;    0,955
385,312; 6697,690;   -1,399;   -0,955
385,904; 6790,297;   -0,945;    1,591
386,496; 6220,739;    0,691;    1,045
387,087; 6375,385;    0,418;    2,500
387,679; 6392,904;   -0,401;    0,045
388,270; 6559,569;   -2,401;    2,045
388,862; 6615,074;   -0,401;   -0,318
389,453; 6487,102;    1,054;    1,045
390,045; 6745,716;    3,236;   -2,682
390,636; 6664,260;    0,144;   -0,591
391,227; 6528,909;    2,054;   -0,045
391,819; 6646,551;    0,781;    0,773
392,410; 6669,387;    0,600;    0,045
393,001; 6622,736;    1,600;   -1,591
393,593; 6891,354;    0,600;   -0,045
394,184; 6734,785;    0,873;   -0,409
394,775; 6641,969;    1,146;    2,136
395,366; 6866,885;    1,782;    0,773
395,957; 6802,459;   -2,400;    0,136
396,548; 7078,368;    1,054;    2,682
397,139; 7382,117;    2,236;    0,591
397,730; 7114,085;    0,873;    0,955
398,321; 7163,126;    0,509;    0,955
398,912; 7186,345;   -0,764;    0,136
399,503; 7263,501;   -1,945;   -1,409
400,094; 6743,825;   -1,582;    1,682
400,685; 6629,961;    3,600;    0,045
401,276; 6704,311;   -0,400;   -0,955
401,867; 6998,911;   -1,127;    0,773
402,458; 7061,511;    1,509;   -2,318
403,048; 7038,037;    0,146;    0,591
403,639; 6668,780;    1,509;    0,864
404,230; 6944,473;    0,691;    0,318
404,821; 6883,410;   -0,127;    0,045
405,411; 7019,692;   -0,763;   -2,591
406,002; 6641,200;    3,237;   -1,136
406,592; 6499,311;    2,691;    0,045
407,183; 6749,641;    0,328;   -1,500
407,774; 6642,800;    1,419;   -0,136
408,364; 6967,238;    2,600;    0,409
408,954; 6622,984;   -0,036;    1,227
409,545; 6645,138;    1,873;    1,045
410,135; 6239,186;   -1,581;    0,500
410,726; 6364,885;    0,783;    0,318
411,316; 6736,528;    2,237;    0,773
411,906; 6406,725;    0,146;   -0,409
412,497; 5985,162;   -0,490;   -0,045
413,087; 6507,531;    0,783;   -0,227
413,677; 6866,545;   -2,490;    3,864
414,267; 6708,788;   -1,035;    1,409
414,857; 6694,389;    0,419;    4,227
415,448; 6964,812;   -0,763;    0,500
416,038; 6675,003;   -2,945;   -0,591
416,628; 6620,063;    0,965;    0,409
417,218; 6173,654;   -1,762;    3,318
417,808; 6437,255;    0,965;   -0,409
418,398; 6798,621;   -1,035;    2,682
418,988; 6795,493;   -2,217;    0,591
419,578; 6994,486;    3,601;    1,409
420,168; 7317,956;    0,692;   -0,955
420,757; 6951,472;    0,964;   -1,500
421,347; 6630,212;    1,601;   -0,227
421,937; 6762,117;    3,329;    1,409
422,527; 6744,753;    2,602;   -0,773
423,116; 6583,847;    2,692;   -0,045
423,706; 6850,914;    2,965;    0,318
424,296; 6807,593;    1,601;    0,682
424,885; 7215,320;    1,510;   -3,045
425,475; 7447,368;    1,147;   -2,864
426,065; 7379,979;   -1,489;   -0,318
426,654; 7046,073;    0,329;   -0,318
427,244; 7154,580;    1,147;    1,409
427,833; 6643,091;    1,056;   -0,500
428,423; 7049,554;    0,147;    1,136
429,012; 7698,804;    2,420;   -1,136
429,601; 7247,988;    2,057;    0,136
430,191; 7445,012;    2,511;    4,318
430,780; 7102,488;   -1,671;   -0,409
431,369; 7071,967;    1,329;   -0,045
431,959; 7617,885;    1,693;    0,500
432,548; 7397,936;   -1,398;   -0,045
433,137; 7513,957;    0,329;   -1,318
433,726; 7977,782;    0,148;    0,500
434,315; 7430,661;    0,148;    2,409
434,905; 7507,025;    0,693;    1,409
435,494; 7439,196;    3,148;    0,955
436,083; 7835,109;    1,420;   -0,955
436,672; 7667,765;    1,148;    0,500
437,261; 7318,552;    0,512;   -1,955
437,850; 7434,103;   -1,125;    0,682
438,439; 7394,211;    2,239;    1,955
439,027; 7271,134;    3,421;    1,773
439,616; 7553,828;    2,239;    1,227
440,205; 7399,931;    0,057;   -2,136
440,794; 7408,813;   -0,306;   -0,045
441,383; 7639,447;    1,603;   -0,591
441,971; 7498,531;   -0,306;    0,591
442,560; 7334,413;    0,603;   -1,773
443,149; 7091,600;    3,060;   -1,318
443,737; 7238,657;    0,968;   -2,318
444,326; 7466,714;    0,331;    0,318
444,915; 7505,660;   -1,851;    0,864
445,503; 7834,255;    0,058;   -0,318
446,092; 7199,814;    7,876;    2,136
446,680; 7690,499;    1,876;    0,318
447,269; 7828,286;   -1,487;   -0,318
447,857; 7625,775;    2,240;   -1,773
448,445; 7707,379;    2,149;    1,318
449,034; 7901,255;    0,876;   -1,136
449,622; 7996,598;    1,240;    3,500
450,210; 7329,876;    3,149;    2,227
450,799; 7824,729;    2,604;   -0,591
451,387; 7761,948;    1,786;   -0,591
451,975; 7447,451;   -1,305;    0,864
452,563; 7523,988;    0,422;    2,318
453,151; 7525,288;   -1,032;   -1,227
453,739; 7452,039;   -1,577;    0,136
454,328; 7358,198;    0,604;   -2,136
454,916; 7082,067;    1,150;   -0,136
455,504; 7282,587;    3,513;    1,227
456,092; 7410,157;    2,150;   -1,591
456,679; 7395,525;    0,604;    0,682
457,267; 7381,195;    3,604;    1,045
457,855; 7472,465;    3,241;    1,409
458,443; 7190,870;   -0,304;    1,682
459,031; 7359,458;    1,332;    2,409
459,619; 7756,890;   -3,577;    2,864
460,206; 7827,178;   -0,759;    2,045
460,794; 7918,726;   -0,668;   -0,227
461,382; 8102,209;    0,878;   -0,864
461,970; 7732,072;    0,605;    1,864
462,557; 7782,410;    0,878;   -0,682
463,145; 7925,254;   -0,304;   -1,682
463,732; 8024,763;    2,514;   -1,045
464,320; 7936,464;    1,514;   -3,045
464,907; 7662,448;    0,423;   -0,773
465,495; 7546,143;    2,696;   -1,227
466,082; 7683,641;    2,060;   -0,045
466,670; 7596,921;    2,605;    1,227
467,257; 7984,074;    0,060;    2,045
467,844; 8143,727;    1,514;    0,045
468,432; 8139,211;   -0,031;    3,500
469,019; 7700,690;    1,606;   -1,773
469,606; 8104,640;    0,969;    3,682
470,193; 7945,860;    2,151;    0,227
470,780; 7588,628;    0,333;    0,864
471,368; 7891,818;   -1,212;   -0,773
471,955; 7698,280;    1,060;   -0,682
472,542; 7362,030;   -0,303;   -1,136
473,129; 7587,131;   -0,485;    0,136
473,716; 7343,436;    0,060;    0,591
474,303; 7470,485;    1,333;   -0,864
474,890; 7722,248;    2,333;   -0,500
475,477; 7768,951;   -0,576;    0,409
476,064; 7664,251;    0,697;   -1,591
476,650; 7591,979;    2,152;    0,318
477,237; 7436,434;    1,879;    0,955
477,824; 7547,604;    3,879;    0,864
478,411; 7538,961;    0,606;   -0,318
478,997; 7706,568;    0,606;   -0,773
479,584; 7774,005;   -0,666;   -0,409
480,171; 8369,075;    1,243;   -0,773
480,757; 8083,622;   -0,848;    0,773
481,344; 8317,010;    0,334;    0,409
481,931; 7820,012;   -0,393;    1,045
482,517; 8671,363;    0,425;    0,318
483,104; 9126,618;    1,334;    2,864
483,690; 9321,101;    0,243;    0,045
484,276; 9560,571;    0,698;    0,227
484,863; 9310,389;    2,152;    1,136
485,449; 9852,101;    0,152;    0,318
486,035; 9818,859;   -0,666;   -0,136
486,622;10205,118;   -2,393;    0,045
487,208;10147,983;    1,334;    1,500
487,794;10052,061;    0,971;    0,318
488,380;10148,166;    0,698;   -1,409
488,967;10155,891;   -1,120;   -0,409
489,553;10241,524;   -1,029;   -1,409
490,139;10441,640;    0,971;    0,773
490,725; 9955,535;    0,789;   -0,227
491,311; 9635,071;    1,516;    3,045
491,897; 9087,736;   -0,665;    1,500
492,483; 8966,954;    0,426;    1,227
493,069; 8898,810;    5,426;    0,864
493,655; 8840,070;    1,789;    0,682
494,241; 8766,607;    1,517;   -0,955
494,826; 9104,908;    0,335;   -1,045
495,412; 8621,932;    0,335;   -0,682
495,998; 8827,405;    0,971;   -0,318
496,584; 8917,429;    2,244;    1,045
497,169; 8890,083;    2,335;   -0,682
497,755; 8860,758;    1,244;    1,227
498,341; 9399,923;    2,153;    0,318
498,926; 9021,472;    2,881;    1,955
499,512; 9178,471;   -0,028;    2,955
500,097; 9274,731;   -0,574;   -0,318
500,683; 9248,620;   -0,028;    2,136
501,268; 9617,783;    1,881;   -0,955
501,854; 9387,962;   -0,119;    1,227
502,439; 9323,101;   -0,573;   -1,773
503,024; 9533,953;    1,608;    0,500
503,610; 9604,584;    1,335;   -0,682
504,195; 9609,104;    1,245;    1,955
504,780; 9728,426;    2,335;    1,227
505,366; 9594,643;    4,063;    2,864
505,951; 9376,916;   -1,119;    1,045
506,536; 9406,247;    1,427;   -3,682
507,121; 9386,250;    1,699;   -0,318
507,706; 9868,459;   -0,392;    1,045
508,291;10220,986;   -2,937;    1,136
508,876; 9732,944;   -0,482;    2,591
509,461; 9290,658;    1,427;   -0,773
510,046; 9665,584;   -0,391;    0,318
510,631; 9899,668;   -0,119;   -0,773
511,216; 9590,623;   -0,664;   -0,500
511,801; 9945,433;   -0,755;    2,591
512,386;10202,113;    0,972;    0,500
512,971;10146,252;    0,427;    0,955
513,555; 9773,446;    1,154;   -1,500
514,140;10465,868;    1,336;   -3,136
514,725;10440,354;    1,791;   -1,136
515,309;10571,298;    1,064;    0,318
515,894;10104,477;   -0,300;   -2,227
516,479;10517,994;    1,973;   -0,955
517,063;10331,456;    0,882;    1,227
517,648;10479,554;    0,155;   -1,136
518,232;10124,275;   -1,300;   -1,409
518,817;10442,300;    1,337;    1,682
519,401;10669,858;    0,700;    0,591
519,985;10176,935;    2,700;    1,136
520,570;10066,853;   -0,118;   -1,955
521,154;10354,717;    0,064;    0,591
521,738;10494,128;    1,064;    2,409
522,323;11045,934;   -0,390;    1,682
522,907;10767,714;    2,428;   -0,136
523,491;10531,196;    1,155;    0,955
524,075;10524,131;    0,428;    0,591
524,659;10590,602;    0,973;    0,591
525,243;10126,541;    0,883;    0,409
525,827;10341,905;    0,883;   -0,045
526,411;11065,602;    1,155;   -0,136
526,995;11256,369;    0,337;    1,409
527,579;10879,773;    1,974;   -1,045
528,163;11158,823;    0,428;   -1,500
528,747;11062,019;    1,065;   -0,773
529,331;11327,148;    0,883;   -1,409
529,915;11490,441;    2,338;    0,955
530,499;11433,236;    0,247;    1,227
531,082;11173,360;    1,065;    1,591
531,666;10707,846;    0,520;    0,773
532,250;11299,772;    0,428;    2,682
532,833;11591,382;    0,610;    2,773
533,417;11459,182;    1,247;    0,864
534,001;11397,805;    0,429;   -0,318
534,584;12015,751;    1,974;    0,500
535,168;11867,157;    3,247;    1,409
535,751;11904,666;    4,520;    0,045
536,334;11384,932;    4,520;   -0,409
536,918;11932,018;    1,974;    1,591
537,501;12006,815;    1,520;    1,318
538,085;11994,486;    1,702;    1,045
538,668;12131,784;    0,883;    2,409
539,251;12404,809;    3,156;    3,773
539,834;12400,894;    0,156;    0,773
540,418;12330,056;    3,247;    4,318
541,001;12409,928;    2,702;    1,773
541,584;12384,553;    1,429;    2,227
542,167;12122,358;    0,702;    2,955
542,750;12209,738;    0,793;   -0,773
543,333;11832,567;    1,429;    2,136
543,916;12541,143;   -0,298;    2,500
544,499;13074,728;    2,520;    0,227
545,082;13040,551;    0,248;    3,591
545,665;13156,742;   -0,207;    1,500
546,248;13434,930;    0,520;   -0,318
546,830;13108,012;   -1,752;    1,955
547,413;13499,869;    0,157;   -0,773
547,996;14018,209;    0,157;    0,500
548,579;13778,192;   -0,843;    0,955
549,161;13570,742;    0,884;    2,682
549,744;13357,179;    0,612;    0,409
550,326;13830,501;    0,885;   -1,136
550,909;13642,547;    2,339;    0,591
551,492;13965,263;    0,521;    0,227
552,074;13774,857;   -0,024;   -1,318
552,657;14271,085;    2,430;    0,045
553,239;14071,525;   -3,024;   -0,773
553,821;13988,491;   -1,570;    1,045
554,404;13497,265;   -0,024;    1,136
554,986;13863,467;    2,248;    1,045
555,568;14389,544;    0,430;   -0,955
556,151;13742,933;    4,067;   -0,227
556,733;13884,754;   -1,388;   -0,864
557,315;14280,172;    4,703;    0,500
557,897;14057,869;    0,521;   -0,500
558,479;14145,487;    1,703;    1,318
559,061;14282,220;    1,067;   -0,864
559,643;14547,582;   -0,297;    0,045
560,225;14840,821;   -0,388;    2,864
560,807;14885,218;    0,340;    0,318
561,389;14478,523;   -1,206;    2,318
561,971;15078,997;   -0,660;    2,136
562,553;14900,495;    0,613;    1,591
563,135;15012,127;    1,249;    1,136
563,717;14621,579;    3,158;    1,136
564,298;15221,301;    3,976;   -0,045
564,880;14975,465;    0,340;   -1,409
565,462;15124,829;    1,977;    1,318
566,043;16125,182;   -0,933;    2,318
566,625;15688,839;    4,067;    1,227
567,207;15513,007;    0,704;    1,682
567,788;16438,447;   -0,114;    1,500
568,370;17123,989;   -1,841;   -0,500
568,951;16922,458;   -0,569;    0,227
569,533;17658,331;    0,977;   -0,500
570,114;18043,562;   -0,296;    0,682
570,695;18439,015;   -0,478;   -1,318
571,277;18744,762;   -0,205;   -1,682
571,858;19350,541;    2,704;   -1,136
572,439;20115,519;    0,795;   -1,045
573,021;20205,337;    0,432;   -2,773
573,602;20615,792;    1,795;    0,318
574,183;21421,041;   -0,114;    2,227
574,764;21487,808;    2,068;    0,409
575,345;21887,759;    0,250;   -0,136
575,926;22344,920;    2,704;    0,136
576,507;22325,086;    2,704;   -0,227
577,088;23328,881;    1,704;    1,682
577,669;23245,913;    1,704;    1,955
578,250;23903,495;   -0,750;   -1,045
578,831;24422,667;   -0,841;   -2,227
579,412;24553,756;   -1,205;    0,955
579,993;25385,761;    1,432;    0,227
580,573;25674,763;   -0,023;   -0,955
581,154;24726,642;    1,613;   -0,591
581,735;25522,456;    0,341;    0,773
582,315;25039,819;    0,523;    2,136
582,896;25324,081;   -1,750;    1,227
583,477;24850,031;    0,614;    1,227
584,057;24999,283;    1,159;    0,955
584,638;25262,488;   -2,750;    2,318
585,218;25246,143;    2,886;    2,682
585,799;25453,426;    1,977;   -0,227
586,379;25452,426;    1,250;    1,591
