
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,039;    2,072;    0,318
218,552;  777,654;    0,254;   -0,773
219,151;  677,241;   -1,110;    0,955
219,750;  670,157;    0,890;   -0,227
220,349;  758,707;   -2,292;    1,045
220,948;  847,682;    1,163;    1,136
221,548;  830,872;    0,617;    1,227
222,147;  955,274;   -1,292;   -0,409
222,746; 1235,473;    1,254;   -0,955
223,345; 1094,458;   -1,019;    0,500
223,944; 1094,565;    1,163;    0,773
224,543; 1246,296;    4,072;   -1,409
225,142; 1369,829;    1,345;    0,136
225,741; 1273,939;    1,163;    1,045
226,340; 1285,856;    1,254;   -0,955
226,939; 1701,499;    2,708;   -0,136
227,538; 1608,480;    1,163;   -0,773
228,137; 1773,463;    0,435;    0,864
228,735; 1871,576;    0,435;    1,227
229,334; 1647,891;   -0,474;   -0,227
229,933; 2024,895;    0,799;    0,591
230,532; 2121,149;   -1,201;   -0,409
231,131; 2170,797;    1,253;    0,318
231,729; 2275,274;    1,163;   -2,318
232,328; 2334,496;    0,435;   -1,500
232,927; 2407,810;    4,526;   -0,500
233,525; 2509,760;    0,981;    0,045
234,124; 2716,762;    1,890;   -1,591
234,723; 2719,502;    1,617;   -1,045
235,321; 2838,866;    1,163;    0,136
235,920; 3052,343;    2,526;   -1,227
236,518; 3311,617;    1,072;    0,318
237,117; 3446,555;    2,890;   -0,227
237,715; 3580,210;    1,163;   -0,500
238,314; 3605,358;    1,708;   -2,318
238,912; 3733,836;    0,526;   -1,409
239,510; 3758,739;    1,162;   -1,227
240,109; 3914,821;   -0,474;    3,773
240,707; 3922,601;   -0,474;    1,227
241,305; 4231,203;   -0,383;    0,136
241,904; 4436,021;   -0,292;   -2,045
242,502; 4404,957;    3,253;   -0,227
243,100; 4351,343;    3,344;   -0,955
243,698; 4570,089;    2,799;    1,682
244,297; 4726,688;   -0,656;    0,682
244,895; 4605,454;   -0,474;   -2,318
245,493; 4889,764;    2,981;   -0,591
246,091; 4926,008;    5,163;   -1,318
246,689; 4889,938;    2,163;    0,591
247,287; 5029,936;   -0,019;   -1,136
247,885; 5293,330;   -1,019;    1,227
248,483; 5364,389;   -0,201;   -0,500
249,081; 5493,176;    0,981;    1,591
249,679; 5585,012;   -1,019;    1,682
250,277; 5833,751;   -2,292;    0,864
250,875; 5806,867;    0,617;   -1,045
251,473; 5839,285;   -0,019;    0,500
252,071; 6026,025;   -0,383;    1,045
252,669; 6158,202;   -1,565;    0,318
253,267; 6374,662;    1,618;    0,773
253,864; 6335,845;    0,617;    0,682
254,462; 6257,121;    1,526;    1,591
255,060; 6196,681;    0,072;    1,318
255,658; 6467,202;   -3,292;   -0,136
256,255; 6869,685;   -0,201;   -2,045
256,853; 6763,603;    2,345;    1,409
257,451; 6735,625;    1,981;    1,864
258,048; 6994,640;    2,072;    1,864
258,646; 6726,506;    0,436;   -1,045
259,243; 6920,966;    2,981;    2,227
259,841; 6954,703;    1,799;    0,318
260,438; 6886,649;    0,254;    0,864
261,036; 7520,144;    0,617;    1,409
261,633; 7441,977;    1,526;    2,227
262,231; 7195,925;   -0,110;   -0,045
262,828; 7284,656;   -0,383;    1,136
263,425; 7318,319;   -1,928;   -0,591
264,023; 7558,318;    1,436;    0,045
264,620; 7134,548;    1,526;   -0,318
265,217; 7461,362;    2,890;    3,136
265,815; 7569,582;    2,527;    2,136
266,412; 7357,229;    0,072;    0,136
267,009; 7401,464;    0,526;    0,773
267,606; 7314,233;    0,345;   -0,955
268,203; 7296,628;   -0,383;   -0,591
268,801; 7562,064;   -0,474;    0,591
269,398; 7827,835;   -0,564;    2,500
269,995; 7804,384;    0,890;    1,591
270,592; 7610,278;    0,799;   -0,500
271,189; 7787,313;    1,981;    0,409
271,786; 7905,321;    2,072;    1,227
272,383; 7752,647;   -0,383;    0,227
272,980; 7938,671;    1,617;    0,318
273,577; 8386,259;    2,162;    1,227
274,174; 7945,652;    1,435;    2,591
274,771; 7895,565;    1,890;   -0,773
275,367; 8086,826;    3,253;    1,409
275,964; 8044,527;   -0,565;   -0,500
276,561; 8147,138;   -2,474;   -1,045
277,158; 8310,830;    1,799;   -1,773
277,755; 8436,085;   -0,110;    0,409
278,351; 7880,981;    0,436;   -1,500
278,948; 8135,265;   -0,201;    0,045
279,545; 8161,179;    0,527;    2,318
280,141; 8758,801;    1,254;   -2,045
280,738; 8581,335;    2,435;   -0,136
281,334; 8783,471;   -0,383;    0,591
281,931; 8203,930;    2,890;   -1,318
282,528; 8301,877;    4,072;   -0,500
283,124; 8975,939;    3,345;   -0,500
283,721; 8856,924;    0,709;    1,409
284,317; 8696,955;    0,163;    2,500
284,913; 9248,949;   -0,110;    0,591
285,510; 9412,222;    2,890;   -0,318
286,106; 9419,474;    2,345;   -0,955
286,703; 9003,215;    0,072;    1,955
287,299; 9210,612;    1,254;   -0,591
287,895; 9420,390;    0,890;   -1,045
288,491; 9951,562;    0,163;    2,136
289,088; 9689,530;    0,163;    2,409
289,684; 9755,656;    2,890;    1,500
290,280; 9762,683;    1,890;    0,682
290,876; 9826,001;    0,163;    5,500
291,472; 9732,671;    2,163;    2,227
292,068; 9843,705;    1,254;    0,227
292,665; 9533,884;   -0,564;    0,773
293,261; 9205,361;   -1,292;    2,136
293,857; 9570,816;    4,072;    2,136
294,453; 9500,825;   -0,928;    0,955
295,049; 9390,766;    0,253;    1,955
295,644; 9409,785;   -1,292;    0,136
296,240; 9334,395;    0,162;   -0,136
296,836; 9374,407;   -0,747;    0,318
297,432; 9611,176;    2,980;   -0,500
298,028; 9652,132;    0,435;    0,773
298,624;10026,707;    0,889;    1,864
299,220;10240,148;    0,435;    0,591
299,815; 9916,940;    0,526;   -0,409
300,411; 9729,311;    0,435;    1,773
301,007; 9744,286;    1,889;    0,227
301,602; 9766,251;    2,071;   -2,318
302,198; 9913,953;    1,435;   -0,773
302,794;10231,097;    1,526;   -0,500
303,389;10339,943;    1,071;    1,045
303,985;10401,038;    1,253;    1,409
304,580;10377,209;    0,889;    1,591
305,176;10342,743;    0,344;    0,136
305,771;10286,848;   -0,929;   -1,227
306,367;10172,949;    3,071;    0,136
306,962;10489,796;    2,889;    1,500
307,558;10192,204;    2,435;    0,136
308,153;10135,176;   -0,383;   -1,136
308,748;10348,280;    0,162;    1,682
309,344;10321,335;    0,253;   -1,318
309,939;10445,004;    2,071;   -1,318
310,534;10709,124;   -2,020;   -1,682
311,130;10618,214;   -0,656;   -2,500
311,725;10354,590;    0,526;   -0,500
312,320;10703,458;    1,253;    0,045
312,915;10550,558;    2,890;   -1,045
313,510;10596,410;    0,526;   -0,500
314,105;11074,838;   -3,565;    1,409
314,700;10493,213;   -1,656;   -1,045
315,295;10154,118;   -0,020;    0,045
315,890; 9735,475;   -0,292;    0,864
316,485;10091,820;    0,253;   -0,318
317,080;10176,936;   -0,929;    1,591
317,675;10683,527;    3,071;   -0,682
318,270;10150,847;    6,889;    3,318
318,865;10166,141;    2,435;    3,045
319,460; 9996,137;   -1,565;    0,591
320,055;10181,399;   -2,565;   -1,227
320,650; 9894,210;   -1,838;   -0,591
321,244; 9955,566;    0,889;   -1,409
321,839;10852,786;    0,980;   -0,227
322,434;10708,276;   -0,111;   -1,591
323,029;10384,855;   -0,474;    1,591
323,623;10223,280;    0,798;    0,773
324,218;10046,276;    2,707;    1,409
324,812; 9965,349;    0,889;    1,591
325,407; 9805,046;   -0,929;    2,045
326,002; 9717,980;    0,526;   -0,409
326,596;10047,277;   -0,656;    1,318
327,191;10217,541;   -0,383;   -1,045
327,785; 9855,732;   -0,747;   -0,227
328,379;10057,655;   -0,383;    0,136
328,974; 9842,405;    1,798;   -3,955
329,568;10105,169;    2,889;   -2,409
330,163; 9894,654;    2,435;    1,045
330,757;10251,006;    0,253;    1,591
331,351; 9618,081;   -0,292;    0,682
331,945; 9908,664;   -0,383;    1,409
332,540; 9545,332;    1,617;   -0,591
333,134; 9694,759;    3,344;    0,773
333,728; 9899,127;    2,799;    0,318
334,322;10227,084;    0,889;   -0,864
334,916; 9514,957;    0,344;    0,955
335,510; 9813,510;   -0,111;   -0,136
336,105;10036,086;   -0,929;    1,591
336,699; 9718,542;   -1,292;    0,591
337,293; 9667,248;    1,071;    0,318
337,887; 9807,390;    0,071;    1,955
338,481; 9917,468;    2,980;    0,591
339,074;10047,887;    2,071;    2,682
339,668; 9866,788;   -0,110;    1,227
340,262;10104,670;    7,708;    3,227
340,856; 9634,176;    1,708;   -0,682
341,450; 9080,234;    0,708;    1,864
342,044; 9865,703;    1,799;    0,136
342,637; 9629,639;    1,162;   -2,136
343,231; 9476,671;   -1,474;    0,682
343,825; 9469,654;   -0,747;   -0,591
344,419; 9433,627;   -0,474;    0,500
345,012; 9249,933;    2,889;    4,045
345,606; 9269,491;   -0,656;    1,591
346,199; 9133,518;   -0,111;   -0,227
346,793; 8706,146;    2,525;    2,045
347,386; 8894,074;    0,889;   -1,136
347,980; 8882,151;   -0,838;   -0,045
348,573; 8703,013;   -1,748;    0,409
349,167; 8427,099;    6,161;    4,773
349,760; 8719,716;    2,252;    2,682
350,354; 8709,555;    1,616;    1,136
350,947; 8496,132;    2,798;    1,682
351,540; 8202,743;    0,616;   -1,409
352,134; 8156,285;   -1,111;    1,136
352,727; 8243,075;   -0,657;    1,136
353,320; 8060,565;    2,343;    0,591
353,913; 7928,825;   -1,929;    1,864
354,507; 8091,991;    0,434;   -1,227
355,100; 8091,028;    0,071;    0,864
355,693; 7424,449;    4,798;    2,409
356,286; 7463,397;    0,980;    2,773
356,879; 7793,673;   -0,475;    1,227
357,472; 7434,178;    0,980;    1,500
358,065; 7628,222;    3,161;    2,500
358,658; 7554,058;    0,798;    2,318
359,251; 7242,470;    0,252;   -0,591
359,844; 6792,195;    0,343;   -1,136
360,437; 6976,235;    0,252;    0,045
361,030; 7215,811;    0,525;   -0,682
361,623; 6845,316;    0,434;    0,318
362,215; 6868,945;    0,979;    2,045
362,808; 6736,818;   -2,293;   -1,682
363,401; 6936,099;    0,798;    0,136
363,994; 6701,176;    3,252;   -1,500
364,586; 6644,360;    0,888;   -1,500
365,179; 6803,583;   -0,203;   -1,136
365,772; 6325,662;   -0,930;    2,045
366,364; 6610,030;    1,524;   -3,227
366,957; 6802,097;    1,342;   -0,045
367,549; 6795,648;   -0,203;   -0,864
368,142; 6487,815;    0,978;   -1,500
368,734; 6668,263;    2,523;   -2,136
369,327; 6643,666;    2,341;   -0,500
369,919; 6548,797;   -1,659;    0,409
370,512; 6386,384;   -1,023;   -0,500
371,104; 6165,368;    2,704;    1,591
371,696; 6312,282;    1,703;   -0,955
372,289; 6401,869;    0,157;    1,136
372,881; 6507,334;    1,156;    1,318
373,473; 6441,580;    4,064;    1,136
374,066; 6268,817;    1,336;    0,500
374,658; 6138,655;    0,879;    1,136
375,250; 6438,350;   -1,668;   -1,409
375,842; 6302,843;   -0,124;   -0,045
376,434; 6190,300;   -2,762;   -0,409
377,026; 6721,398;   -1,855;   -2,500
377,618; 6617,923;    0,779;   -0,682
378,210; 6475,287;    3,141;   -1,955
378,802; 6347,092;    3,412;   -0,591
379,394; 6322,258;    3,411;    0,682
379,986; 6831,042;    1,138;   -0,955
380,578; 6909,976;    1,410;    0,773
381,170; 6325,941;    0,320;    0,045
381,762; 6283,477;   -0,224;    1,409
382,354; 6407,615;   -0,223;   -1,318
382,945; 6516,713;    0,870;    0,318
383,537; 6668,909;    1,144;   -1,955
384,129; 6683,562;    0,963;   -1,136
384,721; 6849,148;    0,418;    0,955
385,312; 6767,435;   -1,399;   -0,955
385,904; 6865,684;   -0,945;    1,591
386,496; 6287,951;    0,691;    1,045
387,087; 6424,064;    0,418;    2,500
387,679; 6458,861;   -0,401;    0,045
388,270; 6598,712;   -2,401;    2,045
388,862; 6693,123;   -0,401;   -0,318
389,453; 6571,517;    1,054;    1,045
390,045; 6784,222;    3,236;   -2,682
390,636; 6721,680;    0,144;   -0,591
391,227; 6584,322;    2,054;   -0,045
391,819; 6691,144;    0,781;    0,773
392,410; 6768,702;    0,600;    0,045
393,001; 6706,855;    1,600;   -1,591
393,593; 6960,560;    0,600;   -0,045
394,184; 6797,904;    0,873;   -0,409
394,775; 6692,178;    1,146;    2,136
395,366; 6903,101;    1,782;    0,773
395,957; 6889,865;   -2,400;    0,136
396,548; 7158,677;    1,054;    2,682
397,139; 7441,707;    2,236;    0,591
397,730; 7179,302;    0,873;    0,955
398,321; 7253,065;    0,509;    0,955
398,912; 7280,373;   -0,764;    0,136
399,503; 7361,894;   -1,945;   -1,409
400,094; 6842,759;   -1,582;    1,682
400,685; 6739,810;    3,600;    0,045
401,276; 6768,161;   -0,400;   -0,955
401,867; 7079,485;   -1,127;    0,773
402,458; 7121,271;    1,509;   -2,318
403,048; 7105,246;    0,146;    0,591
403,639; 6777,177;    1,509;    0,864
404,230; 7031,045;    0,691;    0,318
404,821; 6951,439;   -0,127;    0,045
405,411; 7079,353;   -0,763;   -2,591
406,002; 6674,590;    3,237;   -1,136
406,592; 6569,242;    2,691;    0,045
407,183; 6836,838;    0,328;   -1,500
407,774; 6769,817;    1,419;   -0,136
408,364; 7056,349;    2,600;    0,409
408,954; 6698,729;   -0,036;    1,227
409,545; 6733,065;    1,873;    1,045
410,135; 6320,834;   -1,581;    0,500
410,726; 6448,706;    0,783;    0,318
411,316; 6824,265;    2,237;    0,773
411,906; 6516,367;    0,146;   -0,409
412,497; 6075,084;   -0,490;   -0,045
413,087; 6615,724;    0,783;   -0,227
413,677; 6950,002;   -2,490;    3,864
414,267; 6808,882;   -1,035;    1,409
414,857; 6818,391;    0,419;    4,227
415,448; 7056,096;   -0,763;    0,500
416,038; 6777,013;   -2,945;   -0,591
416,628; 6743,156;    0,965;    0,409
417,218; 6310,472;   -1,762;    3,318
417,808; 6527,345;    0,965;   -0,409
418,398; 6939,256;   -1,035;    2,682
418,988; 6926,491;   -2,217;    0,591
419,578; 7136,306;    3,601;    1,409
420,168; 7453,597;    0,692;   -0,955
420,757; 7071,847;    0,964;   -1,500
421,347; 6775,024;    1,601;   -0,227
421,937; 6930,838;    3,329;    1,409
422,527; 6878,744;    2,602;   -0,773
423,116; 6718,119;    2,692;   -0,045
423,706; 6990,638;    2,965;    0,318
424,296; 6963,135;    1,601;    0,682
424,885; 7380,226;    1,510;   -3,045
425,475; 7616,180;    1,147;   -2,864
426,065; 7551,519;   -1,489;   -0,318
426,654; 7213,059;    0,329;   -0,318
427,244; 7321,573;    1,147;    1,409
427,833; 6824,995;    1,056;   -0,500
428,423; 7234,178;    0,147;    1,136
429,012; 7916,969;    2,420;   -1,136
429,601; 7452,513;    2,057;    0,136
430,191; 7663,997;    2,511;    4,318
430,780; 7289,931;   -1,671;   -0,409
431,369; 7258,219;    1,329;   -0,045
431,959; 7811,500;    1,693;    0,500
432,548; 7604,641;   -1,398;   -0,045
433,137; 7731,023;    0,329;   -1,318
433,726; 8218,305;    0,148;    0,500
434,315; 7648,364;    0,148;    2,409
434,905; 7734,993;    0,693;    1,409
435,494; 7636,077;    3,148;    0,955
436,083; 8055,630;    1,420;   -0,955
436,672; 7931,648;    1,148;    0,500
437,261; 7586,704;    0,512;   -1,955
437,850; 7678,166;   -1,125;    0,682
438,439; 7632,357;    2,239;    1,955
439,027; 7493,733;    3,421;    1,773
439,616; 7818,786;    2,239;    1,227
440,205; 7706,803;    0,057;   -2,136
440,794; 7694,953;   -0,306;   -0,045
441,383; 7942,308;    1,603;   -0,591
441,971; 7803,302;   -0,306;    0,591
442,560; 7669,635;    0,603;   -1,773
443,149; 7425,311;    3,060;   -1,318
443,737; 7567,682;    0,968;   -2,318
444,326; 7811,116;    0,331;    0,318
444,915; 7851,882;   -1,851;    0,864
445,503; 8196,934;    0,058;   -0,318
446,092; 7532,946;    7,876;    2,136
446,680; 8058,537;    1,876;    0,318
447,269; 8202,231;   -1,487;   -0,318
447,857; 7979,625;    2,240;   -1,773
448,445; 8108,954;    2,149;    1,318
449,034; 8314,923;    0,876;   -1,136
449,622; 8408,902;    1,240;    3,500
450,210; 7756,171;    3,149;    2,227
450,799; 8244,568;    2,604;   -0,591
451,387; 8174,876;    1,786;   -0,591
451,975; 7852,382;   -1,305;    0,864
452,563; 7958,378;    0,422;    2,318
453,151; 7966,671;   -1,032;   -1,227
453,739; 7863,142;   -1,577;    0,136
454,328; 7761,213;    0,604;   -2,136
454,916; 7497,533;    1,150;   -0,136
455,504; 7679,238;    3,513;    1,227
456,092; 7859,991;    2,150;   -1,591
456,679; 7800,359;    0,604;    0,682
457,267; 7781,298;    3,604;    1,045
457,855; 7886,021;    3,241;    1,409
458,443; 7640,057;   -0,304;    1,682
459,031; 7787,739;    1,332;    2,409
459,619; 8182,355;   -3,577;    2,864
460,206; 8280,642;   -0,759;    2,045
460,794; 8365,822;   -0,668;   -0,227
461,382; 8543,936;    0,878;   -0,864
461,970; 8151,254;    0,605;    1,864
462,557; 8219,683;    0,878;   -0,682
463,145; 8408,348;   -0,304;   -1,682
463,732; 8520,669;    2,514;   -1,045
464,320; 8435,637;    1,514;   -3,045
464,907; 8149,805;    0,423;   -0,773
465,495; 8020,400;    2,696;   -1,227
466,082; 8201,906;    2,060;   -0,045
466,670; 8092,639;    2,605;    1,227
467,257; 8500,791;    0,060;    2,045
467,844; 8617,259;    1,514;    0,045
468,432; 8620,470;   -0,031;    3,500
469,019; 8182,398;    1,606;   -1,773
469,606; 8618,806;    0,969;    3,682
470,193; 8463,564;    2,151;    0,227
470,780; 8078,792;    0,333;    0,864
471,368; 8407,616;   -1,212;   -0,773
471,955; 8200,716;    1,060;   -0,682
472,542; 7862,733;   -0,303;   -1,136
473,129; 8080,929;   -0,485;    0,136
473,716; 7857,054;    0,060;    0,591
474,303; 8045,921;    1,333;   -0,864
474,890; 8269,310;    2,333;   -0,500
475,477; 8300,011;   -0,576;    0,409
476,064; 8202,759;    0,697;   -1,591
476,650; 8115,948;    2,152;    0,318
477,237; 7951,493;    1,879;    0,955
477,824; 8152,571;    3,879;    0,864
478,411; 8133,110;    0,606;   -0,318
478,997; 8277,986;    0,606;   -0,773
479,584; 8344,599;   -0,666;   -0,409
480,171; 8982,490;    1,243;   -0,773
480,757; 8676,485;   -0,848;    0,773
481,344; 8899,697;    0,334;    0,409
481,931; 8457,137;   -0,393;    1,045
482,517; 9332,131;    0,425;    0,318
483,104; 9771,757;    1,334;    2,864
483,690;10010,966;    0,243;    0,045
484,276;10325,614;    0,698;    0,227
484,863;10061,526;    2,152;    1,136
485,449;10596,959;    0,152;    0,318
486,035;10596,625;   -0,666;   -0,136
486,622;10974,979;   -2,393;    0,045
487,208;10924,023;    1,334;    1,500
487,794;10805,188;    0,971;    0,318
488,380;10913,837;    0,698;   -1,409
488,967;10955,555;   -1,120;   -0,409
489,553;11023,554;   -1,029;   -1,409
490,139;11207,670;    0,971;    0,773
490,725;10694,291;    0,789;   -0,227
491,311;10337,192;    1,516;    3,045
491,897; 9725,856;   -0,665;    1,500
492,483; 9606,346;    0,426;    1,227
493,069; 9485,111;    5,426;    0,864
493,655; 9399,459;    1,789;    0,682
494,241; 9321,269;    1,517;   -0,955
494,826; 9647,848;    0,335;   -1,045
495,412; 9155,325;    0,335;   -0,682
495,998; 9321,425;    0,971;   -0,318
496,584; 9419,724;    2,244;    1,045
497,169; 9389,286;    2,335;   -0,682
497,755; 9360,680;    1,244;    1,227
498,341; 9851,943;    2,153;    0,318
498,926; 9458,399;    2,881;    1,955
499,512; 9626,746;   -0,028;    2,955
500,097; 9691,194;   -0,574;   -0,318
500,683; 9644,267;   -0,028;    2,136
501,268;10006,975;    1,881;   -0,955
501,854; 9752,061;   -0,119;    1,227
502,439; 9679,467;   -0,573;   -1,773
503,024; 9813,141;    1,608;    0,500
503,610; 9893,864;    1,335;   -0,682
504,195; 9869,927;    1,245;    1,955
504,780;10007,709;    2,335;    1,227
505,366; 9848,654;    4,063;    2,864
505,951; 9602,459;   -1,119;    1,045
506,536; 9625,882;    1,427;   -3,682
507,121; 9598,069;    1,699;   -0,318
507,706;10087,733;   -0,392;    1,045
508,291;10382,983;   -2,937;    1,136
508,876; 9873,021;   -0,482;    2,591
509,461; 9404,103;    1,427;   -0,773
510,046; 9830,302;   -0,391;    0,318
510,631;10007,299;   -0,119;   -0,773
511,216; 9707,979;   -0,664;   -0,500
511,801;10064,068;   -0,755;    2,591
512,386;10320,106;    0,972;    0,500
512,971;10254,421;    0,427;    0,955
513,555; 9836,437;    1,154;   -1,500
514,140;10526,494;    1,336;   -3,136
514,725;10527,064;    1,791;   -1,136
515,309;10619,283;    1,064;    0,318
515,894;10190,281;   -0,300;   -2,227
516,479;10574,978;    1,973;   -0,955
517,063;10358,441;    0,882;    1,227
517,648;10504,175;    0,155;   -1,136
518,232;10137,885;   -1,300;   -1,409
518,817;10447,002;    1,337;    1,682
519,401;10629,197;    0,700;    0,591
519,985;10168,639;    2,700;    1,136
520,570;10096,553;   -0,118;   -1,955
521,154;10353,415;    0,064;    0,591
521,738;10482,184;    1,064;    2,409
522,323;11011,451;   -0,390;    1,682
522,907;10770,770;    2,428;   -0,136
523,491;10512,888;    1,155;    0,955
524,075;10481,368;    0,428;    0,591
524,659;10559,752;    0,973;    0,591
525,243;10095,599;    0,883;    0,409
525,827;10303,505;    0,883;   -0,045
526,411;11025,025;    1,155;   -0,136
526,995;11245,426;    0,337;    1,409
527,579;10878,277;    1,974;   -1,045
528,163;11135,506;    0,428;   -1,500
528,747;11074,158;    1,065;   -0,773
529,331;11312,650;    0,883;   -1,409
529,915;11461,941;    2,338;    0,955
530,499;11437,009;    0,247;    1,227
531,082;11154,956;    1,065;    1,591
531,666;10653,341;    0,520;    0,773
532,250;11258,910;    0,428;    2,682
532,833;11543,333;    0,610;    2,773
533,417;11417,041;    1,247;    0,864
534,001;11366,389;    0,429;   -0,318
534,584;12019,148;    1,974;    0,500
535,168;11833,009;    3,247;    1,409
535,751;11869,889;    4,520;    0,045
536,334;11359,061;    4,520;   -0,409
536,918;11914,694;    1,974;    1,591
537,501;11964,488;    1,520;    1,318
538,085;11960,521;    1,702;    1,045
538,668;12090,728;    0,883;    2,409
539,251;12380,935;    3,156;    3,773
539,834;12398,656;    0,156;    0,773
540,418;12319,176;    3,247;    4,318
541,001;12391,777;    2,702;    1,773
541,584;12374,848;    1,429;    2,227
542,167;12094,842;    0,702;    2,955
542,750;12193,947;    0,793;   -0,773
543,333;11807,405;    1,429;    2,136
543,916;12509,259;   -0,298;    2,500
544,499;13000,114;    2,520;    0,227
545,082;13025,846;    0,248;    3,591
545,665;13142,675;   -0,207;    1,500
546,248;13429,314;    0,520;   -0,318
546,830;13075,488;   -1,752;    1,955
547,413;13453,704;    0,157;   -0,773
547,996;13922,314;    0,157;    0,500
548,579;13740,112;   -0,843;    0,955
549,161;13538,025;    0,884;    2,682
549,744;13322,641;    0,612;    0,409
550,326;13801,962;    0,885;   -1,136
550,909;13563,097;    2,339;    0,591
551,492;13925,090;    0,521;    0,227
552,074;13760,405;   -0,024;   -1,318
552,657;14246,633;    2,430;    0,045
553,239;14072,709;   -3,024;   -0,773
553,821;13941,678;   -1,570;    1,045
554,404;13477,267;   -0,024;    1,136
554,986;13837,831;    2,248;    1,045
555,568;14347,179;    0,430;   -0,955
556,151;13635,932;    4,067;   -0,227
556,733;13824,664;   -1,388;   -0,864
557,315;14243,349;    4,703;    0,500
557,897;14001,865;    0,521;   -0,500
558,479;14132,664;    1,703;    1,318
559,061;14274,028;    1,067;   -0,864
559,643;14539,392;   -0,297;    0,045
560,225;14799,456;   -0,388;    2,864
560,807;14842,483;    0,340;    0,318
561,389;14388,242;   -1,206;    2,318
561,971;15037,799;   -0,660;    2,136
562,553;14849,302;    0,613;    1,591
563,135;14970,116;    1,249;    1,136
563,717;14600,387;    3,158;    1,136
564,298;15213,289;    3,976;   -0,045
564,880;14938,626;    0,340;   -1,409
565,462;15070,808;    1,977;    1,318
566,043;16069,622;   -0,933;    2,318
566,625;15599,462;    4,067;    1,227
567,207;15454,080;    0,704;    1,682
567,788;16396,065;   -0,114;    1,500
568,370;17125,056;   -1,841;   -0,500
568,951;16892,893;   -0,569;    0,227
569,533;17585,032;    0,977;   -0,500
570,114;17962,636;   -0,296;    0,682
570,695;18365,173;   -0,478;   -1,318
571,277;18678,282;   -0,205;   -1,682
571,858;19306,881;    2,704;   -1,136
572,439;20083,679;    0,795;   -1,045
573,021;20201,305;    0,432;   -2,773
573,602;20540,126;    1,795;    0,318
574,183;21356,554;   -0,114;    2,227
574,764;21365,685;    2,068;    0,409
575,345;21747,907;    0,250;   -0,136
575,926;22311,801;    2,704;    0,136
576,507;22273,238;    2,704;   -0,227
577,088;23245,942;    1,704;    1,682
577,669;23198,607;    1,704;    1,955
578,250;23871,281;   -0,750;   -1,045
578,831;24366,264;   -0,841;   -2,227
579,412;24504,632;   -1,205;    0,955
579,993;25352,363;    1,432;    0,227
580,573;25653,638;   -0,023;   -0,955
581,154;24626,336;    1,613;   -0,591
581,735;25435,786;    0,341;    0,773
582,315;24948,696;    0,523;    2,136
582,896;25216,504;   -1,750;    1,227
583,477;24723,903;    0,614;    1,227
584,057;24945,885;    1,159;    0,955
584,638;25205,909;   -2,750;    2,318
585,218;25192,564;    2,886;    2,682
585,799;25340,303;    1,977;   -0,227
586,379;25365,306;    1,250;    1,591
586,959;24331,055;    2,613;    0,318
