
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,832;    2,072;    0,318
218,552;  778,448;    0,254;   -0,773
219,151;  667,763;   -1,110;    0,955
219,750;  667,500;    0,890;   -0,227
220,349;  761,228;   -2,292;    1,045
220,948;  854,115;    1,163;    1,136
221,548;  838,574;    0,617;    1,227
222,147;  935,430;   -1,292;   -0,409
222,746; 1214,542;    1,254;   -0,955
223,345; 1085,800;   -1,019;    0,500
223,944; 1098,722;    1,163;    0,773
224,543; 1233,360;    4,072;   -1,409
225,142; 1369,355;    1,345;    0,136
225,741; 1260,733;    1,163;    1,045
226,340; 1268,924;    1,254;   -0,955
226,939; 1691,108;    2,708;   -0,136
227,538; 1594,275;    1,163;   -0,773
228,137; 1763,890;    0,435;    0,864
228,735; 1868,729;    0,435;    1,227
229,334; 1629,772;   -0,474;   -0,227
229,933; 1987,503;    0,799;    0,591
230,532; 2106,665;   -1,201;   -0,409
231,131; 2176,221;    1,253;    0,318
231,729; 2255,790;    1,163;   -2,318
232,328; 2327,739;    0,435;   -1,500
232,927; 2399,233;    4,526;   -0,500
233,525; 2494,917;    0,981;    0,045
234,124; 2696,915;    1,890;   -1,591
234,723; 2691,019;    1,617;   -1,045
235,321; 2821,567;    1,163;    0,136
235,920; 3017,224;    2,526;   -1,227
236,518; 3269,318;    1,072;    0,318
237,117; 3392,984;    2,890;   -0,227
237,715; 3551,818;    1,163;   -0,500
238,314; 3594,875;    1,708;   -2,318
238,912; 3704,807;    0,526;   -1,409
239,510; 3714,710;    1,162;   -1,227
240,109; 3866,879;   -0,474;    3,773
240,707; 3884,023;   -0,474;    1,227
241,305; 4214,536;   -0,383;    0,136
241,904; 4411,536;   -0,292;   -2,045
242,502; 4372,654;    3,253;   -0,227
243,100; 4320,406;    3,344;   -0,955
243,698; 4545,785;    2,799;    1,682
244,297; 4707,660;   -0,656;    0,682
244,895; 4554,973;   -0,474;   -2,318
245,493; 4859,830;    2,981;   -0,591
246,091; 4883,618;    5,163;   -1,318
246,689; 4847,549;    2,163;    0,591
247,287; 5002,819;   -0,019;   -1,136
247,885; 5262,125;   -1,019;    1,227
248,483; 5358,362;   -0,201;   -0,500
249,081; 5427,610;    0,981;    1,591
249,679; 5581,900;   -1,019;    1,682
250,277; 5817,000;   -2,292;    0,864
250,875; 5797,385;    0,617;   -1,045
251,473; 5810,805;   -0,019;    0,500
252,071; 6014,453;   -0,383;    1,045
252,669; 6142,722;   -1,565;    0,318
253,267; 6357,279;    1,618;    0,773
253,864; 6312,910;    0,617;    0,682
254,462; 6219,188;    1,526;    1,591
255,060; 6165,748;    0,072;    1,318
255,658; 6429,904;   -3,292;   -0,136
256,255; 6856,476;   -0,201;   -2,045
256,853; 6705,125;    2,345;    1,409
257,451; 6710,781;    1,981;    1,864
258,048; 6982,978;    2,072;    1,864
258,646; 6729,573;    0,436;   -1,045
259,243; 6896,943;    2,981;    2,227
259,841; 6951,951;    1,799;    0,318
260,438; 6837,899;    0,254;    0,864
261,036; 7484,662;    0,617;    1,409
261,633; 7418,408;    1,526;    2,227
262,231; 7197,991;   -0,110;   -0,045
262,828; 7280,537;   -0,383;    1,136
263,425; 7284,474;   -1,928;   -0,591
264,023; 7522,748;    1,436;    0,045
264,620; 7095,615;    1,526;   -0,318
265,217; 7429,156;    2,890;    3,136
265,815; 7560,561;    2,527;    2,136
266,412; 7367,659;    0,072;    0,136
267,009; 7356,711;    0,526;    0,773
267,606; 7307,391;    0,345;   -0,955
268,203; 7236,783;   -0,383;   -0,591
268,801; 7519,767;   -0,474;    0,591
269,398; 7811,812;   -0,564;    2,500
269,995; 7783,355;    0,890;    1,591
270,592; 7570,249;    0,799;   -0,500
271,189; 7751,835;    1,981;    0,409
271,786; 7867,476;    2,072;    1,227
272,383; 7736,256;   -0,383;    0,227
272,980; 7913,191;    1,617;    0,318
273,577; 8344,593;    2,162;    1,227
274,174; 7917,259;    1,435;    2,591
274,771; 7906,813;    1,890;   -0,773
275,367; 8043,887;    3,253;    1,409
275,964; 8006,226;   -0,565;   -0,500
276,561; 8084,023;   -2,474;   -1,045
277,158; 8291,900;    1,799;   -1,773
277,755; 8398,792;   -0,110;    0,409
278,351; 7815,139;    0,436;   -1,500
278,948; 8122,153;   -0,201;    0,045
279,545; 8145,521;    0,527;    2,318
280,141; 8721,775;    1,254;   -2,045
280,738; 8563,492;    2,435;   -0,136
281,334; 8743,449;   -0,383;    0,591
281,931; 8180,457;    2,890;   -1,318
282,528; 8316,131;    4,072;   -0,500
283,124; 8979,370;    3,345;   -0,500
283,721; 8850,450;    0,709;    1,409
284,317; 8729,210;    0,163;    2,500
284,913; 9217,749;   -0,110;    0,591
285,510; 9393,203;    2,890;   -0,318
286,106; 9409,454;    2,345;   -0,955
286,703; 9021,830;    0,072;    1,955
287,299; 9188,224;    1,254;   -0,591
287,895; 9378,456;    0,890;   -1,045
288,491; 9949,539;    0,163;    2,136
289,088; 9679,326;    0,163;    2,409
289,684; 9710,904;    2,890;    1,500
290,280; 9728,202;    1,890;    0,682
290,876; 9809,885;    0,163;    5,500
291,472; 9700,650;    2,163;    2,227
292,068; 9824,957;    1,254;    0,227
292,665; 9540,224;   -0,564;    0,773
293,261; 9185,884;   -1,292;    2,136
293,857; 9550,516;    4,072;    2,136
294,453; 9470,161;   -0,928;    0,955
295,049; 9347,730;    0,253;    1,955
295,644; 9392,844;   -1,292;    0,136
296,240; 9345,452;    0,162;   -0,136
296,836; 9381,461;   -0,747;    0,318
297,432; 9626,227;    2,980;   -0,500
298,028; 9661,637;    0,435;    0,773
298,624;10014,307;    0,889;    1,864
299,220;10235,473;    0,435;    0,591
299,815; 9909,176;    0,526;   -0,409
300,411; 9728,457;    0,435;    1,773
301,007; 9738,882;    1,889;    0,227
301,602; 9747,941;    2,071;   -2,318
302,198; 9902,911;    1,435;   -0,773
302,794;10223,422;    1,526;   -0,500
303,389;10333,722;    1,071;    1,045
303,985;10375,363;    1,253;    1,409
304,580;10346,170;    0,889;    1,591
305,176;10347,343;    0,344;    0,136
305,771;10265,449;   -0,929;   -1,227
306,367;10172,642;    3,071;    0,136
306,962;10499,759;    2,889;    1,500
307,558;10189,167;    2,435;    0,136
308,153;10132,867;   -0,383;   -1,136
308,748;10375,789;    0,162;    1,682
309,344;10354,393;    0,253;   -1,318
309,939;10421,515;    2,071;   -1,318
310,534;10677,908;   -2,020;   -1,682
311,130;10605,996;   -0,656;   -2,500
311,725;10385,555;    0,526;   -0,500
312,320;10662,239;    1,253;    0,045
312,915;10536,796;    2,890;   -1,045
313,510;10624,102;    0,526;   -0,500
314,105;11083,161;   -3,565;    1,409
314,700;10478,811;   -1,656;   -1,045
315,295;10175,716;   -0,020;    0,045
315,890; 9776,801;   -0,292;    0,864
316,485;10083,694;    0,253;   -0,318
317,080;10170,989;   -0,929;    1,591
317,675;10653,672;    3,071;   -0,682
318,270;10136,624;    6,889;    3,318
318,865;10148,190;    2,435;    3,045
319,460;10001,463;   -1,565;    0,591
320,055;10213,811;   -2,565;   -1,227
320,650; 9878,621;   -1,838;   -0,591
321,244; 9933,615;    0,889;   -1,409
321,839;10843,839;    0,980;   -0,227
322,434;10712,693;   -0,111;   -1,591
323,029;10383,269;   -0,474;    1,591
323,623;10232,971;    0,798;    0,773
324,218;10067,962;    2,707;    1,409
324,812; 9943,310;    0,889;    1,591
325,407; 9778,463;   -0,929;    2,045
326,002; 9704,579;    0,526;   -0,409
326,596;10030,602;   -0,656;    1,318
327,191;10203,685;   -0,383;   -1,045
327,785; 9814,602;   -0,747;   -0,227
328,379;10058,981;   -0,383;    0,136
328,974; 9841,186;    1,798;   -3,955
329,568;10090,403;    2,889;   -2,409
330,163; 9901,977;    2,435;    1,045
330,757;10249,426;    0,253;    1,591
331,351; 9628,590;   -0,292;    0,682
331,945; 9924,534;   -0,383;    1,409
332,540; 9538,206;    1,617;   -0,591
333,134; 9686,724;    3,344;    0,773
333,728; 9894,455;    2,799;    0,318
334,322;10216,137;    0,889;   -0,864
334,916; 9487,924;    0,344;    0,955
335,510; 9812,201;   -0,111;   -0,136
336,105;10053,776;   -0,929;    1,591
336,699; 9743,233;   -1,292;    0,591
337,293; 9672,579;    1,071;    0,318
337,887; 9846,080;    0,071;    1,955
338,481; 9909,795;    2,980;    0,591
339,074;10031,581;    2,071;    2,682
339,668; 9869,845;   -0,110;    1,227
340,262;10142,908;    7,708;    3,227
340,856; 9645,872;    1,708;   -0,682
341,450; 9051,477;    0,708;    1,864
342,044; 9883,306;    1,799;    0,136
342,637; 9650,879;    1,162;   -2,136
343,231; 9471,373;   -1,474;    0,682
343,825; 9430,982;   -0,747;   -0,591
344,419; 9410,771;   -0,474;    0,500
345,012; 9263,893;    2,889;    4,045
345,606; 9265,542;   -0,656;    1,591
346,199; 9135,839;   -0,111;   -0,227
346,793; 8716,830;    2,525;    2,045
347,386; 8885,217;    0,889;   -1,136
347,980; 8861,652;   -0,838;   -0,045
348,573; 8703,148;   -1,748;    0,409
349,167; 8440,049;    6,161;    4,773
349,760; 8739,485;    2,252;    2,682
350,354; 8733,680;    1,616;    1,136
350,947; 8472,534;    2,798;    1,682
351,540; 8194,963;    0,616;   -1,409
352,134; 8143,781;   -1,111;    1,136
352,727; 8248,666;   -0,657;    1,136
353,320; 8089,153;    2,343;    0,591
353,913; 7930,686;   -1,929;    1,864
354,507; 8092,399;    0,434;   -1,227
355,100; 8077,707;    0,071;    0,864
355,693; 7432,669;    4,798;    2,409
356,286; 7471,802;    0,980;    2,773
356,879; 7825,715;   -0,475;    1,227
357,472; 7451,584;    0,980;    1,500
358,065; 7626,717;    3,161;    2,500
358,658; 7563,282;    0,798;    2,318
359,251; 7249,967;    0,252;   -0,591
359,844; 6776,962;    0,343;   -1,136
360,437; 6952,733;    0,252;    0,045
361,030; 7184,216;    0,525;   -0,682
361,623; 6862,354;    0,434;    0,318
362,215; 6865,803;    0,979;    2,045
362,808; 6731,949;   -2,293;   -1,682
363,401; 6934,136;    0,798;    0,136
363,994; 6702,848;    3,252;   -1,500
364,586; 6632,755;    0,888;   -1,500
365,179; 6809,067;   -0,203;   -1,136
365,772; 6345,883;   -0,930;    2,045
366,364; 6607,697;    1,524;   -3,227
366,957; 6801,485;    1,342;   -0,045
367,549; 6791,670;   -0,203;   -0,864
368,142; 6490,924;    0,978;   -1,500
368,734; 6639,365;    2,523;   -2,136
369,327; 6631,674;    2,341;   -0,500
369,919; 6545,528;   -1,659;    0,409
370,512; 6393,745;   -1,023;   -0,500
371,104; 6179,989;    2,704;    1,591
371,696; 6333,889;    1,703;   -0,955
372,289; 6379,739;    0,157;    1,136
372,881; 6506,824;    1,156;    1,318
373,473; 6408,602;    4,064;    1,136
374,066; 6256,633;    1,336;    0,500
374,658; 6125,165;    0,879;    1,136
375,250; 6436,557;   -1,668;   -1,409
375,842; 6293,923;   -0,124;   -0,045
376,434; 6184,715;   -2,762;   -0,409
377,026; 6718,321;   -1,855;   -2,500
377,618; 6626,718;    0,779;   -0,682
378,210; 6461,232;    3,141;   -1,955
378,802; 6321,559;    3,412;   -0,591
379,394; 6312,707;    3,411;    0,682
379,986; 6830,840;    1,138;   -0,955
380,578; 6907,952;    1,410;    0,773
381,170; 6318,749;    0,320;    0,045
381,762; 6251,213;   -0,224;    1,409
382,354; 6424,650;   -0,223;   -1,318
382,945; 6536,320;    0,870;    0,318
383,537; 6674,727;    1,144;   -1,955
384,129; 6702,222;    0,963;   -1,136
384,721; 6848,543;    0,418;    0,955
385,312; 6772,471;   -1,399;   -0,955
385,904; 6870,807;   -0,945;    1,591
386,496; 6276,797;    0,691;    1,045
387,087; 6420,173;    0,418;    2,500
387,679; 6415,239;   -0,401;    0,045
388,270; 6563,087;   -2,401;    2,045
388,862; 6683,592;   -0,401;   -0,318
389,453; 6551,530;    1,054;    1,045
390,045; 6796,324;    3,236;   -2,682
390,636; 6743,507;    0,144;   -0,591
391,227; 6617,154;    2,054;   -0,045
391,819; 6713,795;    0,781;    0,773
392,410; 6769,812;    0,600;    0,045
393,001; 6705,157;    1,600;   -1,591
393,593; 6963,046;    0,600;   -0,045
394,184; 6818,660;    0,873;   -0,409
394,775; 6723,299;    1,146;    2,136
395,366; 6910,852;    1,782;    0,773
395,957; 6872,793;   -2,400;    0,136
396,548; 7161,518;    1,054;    2,682
397,139; 7463,633;    2,236;    0,591
397,730; 7174,508;    0,873;    0,955
398,321; 7215,184;    0,509;    0,955
398,912; 7245,493;   -0,764;    0,136
399,503; 7360,104;   -1,945;   -1,409
400,094; 6866,335;   -1,582;    1,682
400,685; 6741,200;    3,600;    0,045
401,276; 6788,005;   -0,400;   -0,955
401,867; 7061,241;   -1,127;    0,773
402,458; 7143,297;    1,509;   -2,318
403,048; 7117,003;    0,146;    0,591
403,639; 6753,929;    1,509;    0,864
404,230; 7037,257;    0,691;    0,318
404,821; 6962,467;   -0,127;    0,045
405,411; 7058,384;   -0,763;   -2,591
406,002; 6695,166;    3,237;   -1,136
406,592; 6581,639;    2,691;    0,045
407,183; 6823,239;    0,328;   -1,500
407,774; 6737,581;    1,419;   -0,136
408,364; 7048,657;    2,600;    0,409
408,954; 6707,492;   -0,036;    1,227
409,545; 6736,192;    1,873;    1,045
410,135; 6297,329;   -1,581;    0,500
410,726; 6459,208;    0,783;    0,318
411,316; 6819,852;    2,237;    0,773
411,906; 6517,321;    0,146;   -0,409
412,497; 6055,579;   -0,490;   -0,045
413,087; 6582,128;    0,783;   -0,227
413,677; 6954,322;   -2,490;    3,864
414,267; 6779,292;   -1,035;    1,409
414,857; 6787,802;    0,419;    4,227
415,448; 7052,592;   -0,763;    0,500
416,038; 6804,601;   -2,945;   -0,591
416,628; 6745,385;    0,965;    0,409
417,218; 6289,430;   -1,762;    3,318
417,808; 6527,486;    0,965;   -0,409
418,398; 6928,579;   -1,035;    2,682
418,988; 6926,087;   -2,217;    0,591
419,578; 7120,172;    3,601;    1,409
420,168; 7434,097;    0,692;   -0,955
420,757; 7069,251;    0,964;   -1,500
421,347; 6748,350;    1,601;   -0,227
421,937; 6900,437;    3,329;    1,409
422,527; 6862,436;    2,602;   -0,773
423,116; 6694,987;    2,692;   -0,045
423,706; 6984,781;    2,965;    0,318
424,296; 6954,550;    1,601;    0,682
424,885; 7362,186;    1,510;   -3,045
425,475; 7605,779;    1,147;   -2,864
426,065; 7506,663;   -1,489;   -0,318
426,654; 7179,027;    0,329;   -0,318
427,244; 7276,991;    1,147;    1,409
427,833; 6793,411;    1,056;   -0,500
428,423; 7192,963;    0,147;    1,136
429,012; 7872,758;    2,420;   -1,136
429,601; 7400,395;    2,057;    0,136
430,191; 7632,966;    2,511;    4,318
430,780; 7307,807;   -1,671;   -0,409
431,369; 7235,010;    1,329;   -0,045
431,959; 7813,292;    1,693;    0,500
432,548; 7593,434;   -1,398;   -0,045
433,137; 7686,545;    0,329;   -1,318
433,726; 8164,916;    0,148;    0,500
434,315; 7605,612;    0,148;    2,409
434,905; 7698,338;    0,693;    1,409
435,494; 7628,692;    3,148;    0,955
436,083; 8016,515;    1,420;   -0,955
436,672; 7901,353;    1,148;    0,500
437,261; 7518,138;    0,512;   -1,955
437,850; 7635,690;   -1,125;    0,682
438,439; 7621,250;    2,239;    1,955
439,027; 7460,354;    3,421;    1,773
439,616; 7761,774;    2,239;    1,227
440,205; 7608,606;    0,057;   -2,136
440,794; 7638,942;   -0,306;   -0,045
441,383; 7888,119;    1,603;   -0,591
441,971; 7775,112;   -0,306;    0,591
442,560; 7624,721;    0,603;   -1,773
443,149; 7340,528;    3,060;   -1,318
443,737; 7521,233;    0,968;   -2,318
444,326; 7774,566;    0,331;    0,318
444,915; 7808,968;   -1,851;    0,864
445,503; 8140,109;    0,058;   -0,318
446,092; 7495,122;    7,876;    2,136
446,680; 7995,351;    1,876;    0,318
447,269; 8123,502;   -1,487;   -0,318
447,857; 7891,808;    2,240;   -1,773
448,445; 8023,229;    2,149;    1,318
449,034; 8243,379;    0,876;   -1,136
449,622; 8340,085;    1,240;    3,500
450,210; 7679,451;    3,149;    2,227
450,799; 8156,849;    2,604;   -0,591
451,387; 8073,340;    1,786;   -0,591
451,975; 7769,209;   -1,305;    0,864
452,563; 7871,110;    0,422;    2,318
453,151; 7879,499;   -1,032;   -1,227
453,739; 7810,612;   -1,577;    0,136
454,328; 7696,408;    0,604;   -2,136
454,916; 7434,185;    1,150;   -0,136
455,504; 7622,979;    3,513;    1,227
456,092; 7795,094;    2,150;   -1,591
456,679; 7740,371;    0,604;    0,682
457,267; 7729,404;    3,604;    1,045
457,855; 7829,764;    3,241;    1,409
458,443; 7583,350;   -0,304;    1,682
459,031; 7718,211;    1,332;    2,409
459,619; 8131,007;   -3,577;    2,864
460,206; 8225,659;   -0,759;    2,045
460,794; 8279,115;   -0,668;   -0,227
461,382; 8494,869;    0,878;   -0,864
461,970; 8143,459;    0,605;    1,864
462,557; 8155,888;    0,878;   -0,682
463,145; 8310,733;   -0,304;   -1,682
463,732; 8450,422;    2,514;   -1,045
464,320; 8356,213;    1,514;   -3,045
464,907; 8068,288;    0,423;   -0,773
465,495; 7963,526;    2,696;   -1,227
466,082; 8104,572;    2,060;   -0,045
466,670; 8000,397;    2,605;    1,227
467,257; 8400,913;    0,060;    2,045
467,844; 8510,474;    1,514;    0,045
468,432; 8526,504;   -0,031;    3,500
469,019; 8117,618;    1,606;   -1,773
469,606; 8541,568;    0,969;    3,682
470,193; 8368,150;    2,151;    0,227
470,780; 8004,828;    0,333;    0,864
471,368; 8344,200;   -1,212;   -0,773
471,955; 8109,389;    1,060;   -0,682
472,542; 7806,683;   -0,303;   -1,136
473,129; 8001,694;   -0,485;    0,136
473,716; 7733,546;    0,060;    0,591
474,303; 7937,594;    1,333;   -0,864
474,890; 8164,627;    2,333;   -0,500
475,477; 8194,421;   -0,576;    0,409
476,064; 8100,446;    0,697;   -1,591
476,650; 8026,267;    2,152;    0,318
477,237; 7886,085;    1,879;    0,955
477,824; 8025,891;    3,879;    0,864
478,411; 8033,702;    0,606;   -0,318
478,997; 8195,127;    0,606;   -0,773
479,584; 8251,380;   -0,666;   -0,409
480,171; 8880,270;    1,243;   -0,773
480,757; 8563,088;   -0,848;    0,773
481,344; 8838,113;    0,334;    0,409
481,931; 8337,656;   -0,393;    1,045
482,517; 9202,281;    0,425;    0,318
483,104; 9664,903;    1,334;    2,864
483,690; 9883,476;    0,243;    0,045
484,276;10164,217;    0,698;    0,227
484,863; 9942,309;    2,152;    1,136
485,449;10484,292;    0,152;    0,318
486,035;10470,504;   -0,666;   -0,136
486,622;10853,038;   -2,393;    0,045
487,208;10761,265;    1,334;    1,500
487,794;10654,342;    0,971;    0,318
488,380;10753,537;    0,698;   -1,409
488,967;10837,533;   -1,120;   -0,409
489,553;10880,894;   -1,029;   -1,409
490,139;11059,919;    0,971;    0,773
490,725;10571,087;    0,789;   -0,227
491,311;10224,714;    1,516;    3,045
491,897; 9614,287;   -0,665;    1,500
492,483; 9493,869;    0,426;    1,227
493,069; 9357,543;    5,426;    0,864
493,655; 9308,803;    1,789;    0,682
494,241; 9244,158;    1,517;   -0,955
494,826; 9589,642;    0,335;   -1,045
495,412; 9083,938;    0,335;   -0,682
495,998; 9259,773;    0,971;   -0,318
496,584; 9309,433;    2,244;    1,045
497,169; 9283,815;    2,335;   -0,682
497,755; 9309,396;    1,244;    1,227
498,341; 9812,290;    2,153;    0,318
498,926; 9400,657;    2,881;    1,955
499,512; 9568,470;   -0,028;    2,955
500,097; 9685,641;   -0,574;   -0,318
500,683; 9597,803;   -0,028;    2,136
501,268; 9932,875;    1,881;   -0,955
501,854; 9707,054;   -0,119;    1,227
502,439; 9633,282;   -0,573;   -1,773
503,024; 9811,953;    1,608;    0,500
503,610; 9839,584;    1,335;   -0,682
504,195; 9854,740;    1,245;    1,955
504,780; 9955,336;    2,335;    1,227
505,366; 9800,099;    4,063;    2,864
505,951; 9577,004;   -1,119;    1,045
506,536; 9614,245;    1,427;   -3,682
507,121; 9599,885;    1,699;   -0,318
507,706;10046,276;   -0,392;    1,045
508,291;10370,074;   -2,937;    1,136
508,876; 9866,302;   -0,482;    2,591
509,461; 9403,017;    1,427;   -0,773
510,046; 9753,307;   -0,391;    0,318
510,631; 9978,392;   -0,119;   -0,773
511,216; 9693,346;   -0,664;   -0,500
511,801;10042,249;   -0,755;    2,591
512,386;10290,382;    0,972;    0,500
512,971;10200,337;    0,427;    0,955
513,555; 9803,624;    1,154;   -1,500
514,140;10547,681;    1,336;   -3,136
514,725;10510,529;    1,791;   -1,136
515,309;10611,746;    1,064;    0,318
515,894;10165,835;   -0,300;   -2,227
516,479;10585,533;    1,973;   -0,955
517,063;10373,996;    0,882;    1,227
517,648;10485,184;    0,155;   -1,136
518,232;10144,084;   -1,300;   -1,409
518,817;10470,564;    1,337;    1,682
519,401;10659,667;    0,700;    0,591
519,985;10189,199;    2,700;    1,136
520,570;10091,661;   -0,118;   -1,955
521,154;10372,070;    0,064;    0,591
521,738;10494,844;    1,064;    2,409
522,323;11012,379;   -0,390;    1,682
522,907;10769,429;    2,428;   -0,136
523,491;10535,184;    1,155;    0,955
524,075;10491,937;    0,428;    0,591
524,659;10607,228;    0,973;    0,591
525,243;10107,349;    0,883;    0,409
525,827;10347,075;    0,883;   -0,045
526,411;11086,955;    1,155;   -0,136
526,995;11266,994;    0,337;    1,409
527,579;10865,850;    1,974;   -1,045
528,163;11129,355;    0,428;   -1,500
528,747;11049,187;    1,065;   -0,773
529,331;11337,043;    0,883;   -1,409
529,915;11502,790;    2,338;    0,955
530,499;11453,585;    0,247;    1,227
531,082;11167,892;    1,065;    1,591
531,666;10661,103;    0,520;    0,773
532,250;11278,849;    0,428;    2,682
532,833;11569,367;    0,610;    2,773
533,417;11447,257;    1,247;    0,864
534,001;11367,152;    0,429;   -0,318
534,584;11992,915;    1,974;    0,500
535,168;11877,139;    3,247;    1,409
535,751;11888,741;    4,520;    0,045
536,334;11366,824;    4,520;   -0,409
536,918;11914,911;    1,974;    1,591
537,501;11964,525;    1,520;    1,318
538,085;11987,195;    1,702;    1,045
538,668;12102,039;    0,883;    2,409
539,251;12370,701;    3,156;    3,773
539,834;12437,513;    0,156;    0,773
540,418;12330,582;    3,247;    4,318
541,001;12413,364;    2,702;    1,773
541,584;12370,805;    1,429;    2,227
542,167;12091,157;    0,702;    2,955
542,750;12207,900;    0,793;   -0,773
543,333;11787,090;    1,429;    2,136
543,916;12533,487;   -0,298;    2,500
544,499;13085,071;    2,520;    0,227
545,082;13013,711;    0,248;    3,591
545,665;13174,994;   -0,207;    1,500
546,248;13458,363;    0,520;   -0,318
546,830;13126,173;   -1,752;    1,955
547,413;13476,392;    0,157;   -0,773
547,996;13970,367;    0,157;    0,500
548,579;13761,986;   -0,843;    0,955
549,161;13548,354;    0,884;    2,682
549,744;13364,063;    0,612;    0,409
550,326;13824,839;    0,885;   -1,136
550,909;13584,339;    2,339;    0,591
551,492;13964,693;    0,521;    0,227
552,074;13759,739;   -0,024;   -1,318
552,657;14284,877;    2,430;    0,045
553,239;14064,317;   -3,024;   -0,773
553,821;13981,556;   -1,570;    1,045
554,404;13520,875;   -0,024;    1,136
554,986;13857,985;    2,248;    1,045
555,568;14363,244;    0,430;   -0,955
556,151;13693,178;    4,067;   -0,227
556,733;13841,182;   -1,388;   -0,864
557,315;14250,780;    4,703;    0,500
557,897;14041,295;    0,521;   -0,500
558,479;14159,822;    1,703;    1,318
559,061;14280,190;    1,067;   -0,864
559,643;14584,825;   -0,297;    0,045
560,225;14875,430;   -0,388;    2,864
560,807;14903,280;    0,340;    0,318
561,389;14456,403;   -1,206;    2,318
561,971;15060,693;   -0,660;    2,136
562,553;14897,374;    0,613;    1,591
563,135;15008,369;    1,249;    1,136
563,717;14623,367;    3,158;    1,136
564,298;15203,089;    3,976;   -0,045
564,880;14927,159;    0,340;   -1,409
565,462;15084,614;    1,977;    1,318
566,043;16105,878;   -0,933;    2,318
566,625;15659,899;    4,067;    1,227
567,207;15456,429;    0,704;    1,682
567,788;16408,414;   -0,114;    1,500
568,370;17099,773;   -1,841;   -0,500
568,951;16890,789;   -0,569;    0,227
569,533;17624,933;    0,977;   -0,500
570,114;18058,530;   -0,296;    0,682
570,695;18470,253;   -0,478;   -1,318
571,277;18774,910;   -0,205;   -1,682
571,858;19395,962;    2,704;   -1,136
572,439;20105,485;    0,795;   -1,045
573,021;20184,301;    0,432;   -2,773
573,602;20589,575;    1,795;    0,318
574,183;21430,641;   -0,114;    2,227
574,764;21445,954;    2,068;    0,409
575,345;21881,540;    0,250;   -0,136
575,926;22377,067;    2,704;    0,136
576,507;22289,778;    2,704;   -0,227
577,088;23284,663;    1,704;    1,682
577,669;23286,240;    1,704;    1,955
578,250;23847,368;   -0,750;   -1,045
578,831;24348,901;   -0,841;   -2,227
579,412;24554,629;   -1,205;    0,955
579,993;25400,542;    1,432;    0,227
580,573;25668,999;   -0,023;   -0,955
581,154;24714,605;    1,613;   -0,591
581,735;25514,692;    0,341;    0,773
582,315;24989,965;    0,523;    2,136
582,896;25310,135;   -1,750;    1,227
583,477;24814,902;    0,614;    1,227
584,057;24985,337;    1,159;    0,955
584,638;25231,360;   -2,750;    2,318
585,218;25238,470;    2,886;    2,682
585,799;25381,753;    1,977;   -0,227
586,379;25398,754;    1,250;    1,591
586,959;24374,506;    2,613;    0,318
