
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    8,596;   -0,383;   -1,045
217,952;  -22,089;    2,072;    0,318
218,552;   21,460;    0,254;   -0,773
219,151;   -2,281;   -1,110;    0,955
219,750;  -10,056;    0,890;   -0,227
220,349;  -20,462;   -2,292;    1,045
220,948;   31,864;    1,163;    1,136
221,548;   -4,835;    0,617;    1,227
222,147;    0,360;   -1,292;   -0,409
222,746;   56,489;    1,254;   -0,955
223,345;   15,508;   -1,019;    0,500
223,944;   16,132;    1,163;    0,773
224,543;   23,447;    4,072;   -1,409
225,142;    8,369;    1,345;    0,136
225,741;    6,945;    1,163;    1,045
226,340;   -5,459;    1,254;   -0,955
226,939;   46,716;    2,708;   -0,136
227,538;    4,692;    1,163;   -0,773
228,137;   53,291;    0,435;    0,864
228,735;   32,741;    0,435;    1,227
229,334;  -13,630;   -0,474;   -0,227
229,933;   60,077;    0,799;    0,591
230,532;   46,214;   -1,201;   -0,409
231,131;   84,488;    1,253;    0,318
231,729;   31,240;    1,163;   -2,318
232,328;    0,016;    0,435;   -1,500
232,927;    6,343;    4,526;   -0,500
233,525;    5,805;    0,981;    0,045
234,124;   20,092;    1,890;   -1,591
234,723;   -1,333;    1,617;   -1,045
235,321;  -18,304;    1,163;    0,136
235,920;   -6,392;    2,526;   -1,227
236,518;   53,454;    1,072;    0,318
237,117;   -4,863;    2,890;   -0,227
237,715;    2,797;    1,163;   -0,500
238,314;   13,680;    1,708;   -2,318
238,912;   50,166;    0,526;   -1,409
239,510;   21,969;    1,162;   -1,227
240,109;   64,890;   -0,474;    3,773
240,707;   48,968;   -0,474;    1,227
241,305;  -10,701;   -0,383;    0,136
241,904;   12,754;   -0,292;   -2,045
242,502;   70,219;    3,253;   -0,227
243,100;   30,153;    3,344;   -0,955
243,698;   -8,005;    2,799;    1,682
244,297;   13,283;   -0,656;    0,682
244,895;    9,597;   -0,474;   -2,318
245,493;   71,330;    2,981;   -0,591
246,091;   79,375;    5,163;   -1,318
246,689;   29,007;    2,163;    0,591
247,287;   26,427;   -0,019;   -1,136
247,885;   11,047;   -1,019;    1,227
248,483;    4,209;   -0,201;   -0,500
249,081;   34,087;    0,981;    1,591
249,679;   27,831;   -1,019;    1,682
250,277;   -9,343;   -2,292;    0,864
250,875;   32,339;    0,617;   -1,045
251,473;    5,991;   -0,019;    0,500
252,071;   38,482;   -0,383;    1,045
252,669;    3,041;   -1,565;    0,318
253,267;  -10,650;    1,618;    0,773
253,864;    6,608;    0,617;    0,682
254,462;   46,763;    1,526;    1,591
255,060;  -13,437;    0,072;    1,318
255,658;  -10,686;   -3,292;   -0,136
256,255;   -1,668;   -0,201;   -2,045
256,853;   25,956;    2,345;    1,409
257,451;    1,323;    1,981;    1,864
258,048;  148,486;    2,072;    1,864
258,646;   56,123;    0,436;   -1,045
259,243;   83,683;    2,981;    2,227
259,841;   38,922;    1,799;    0,318
260,438;   -3,981;    0,254;    0,864
261,036;   32,500;    0,617;    1,409
261,633;    0,958;    1,526;    2,227
262,231;   -8,211;   -0,110;   -0,045
262,828;  -17,890;   -0,383;    1,136
263,425;   -5,249;   -1,928;   -0,591
264,023;   -2,347;    1,436;    0,045
264,620;   33,479;    1,526;   -0,318
265,217;   68,227;    2,890;    3,136
265,815;    7,625;    2,527;    2,136
266,412;   30,143;    0,072;    0,136
267,009;   24,683;    0,526;    0,773
267,606;   55,396;    0,345;   -0,955
268,203;    8,820;   -0,383;   -0,591
268,801;    9,614;   -0,474;    0,591
269,398;   -3,001;   -0,564;    2,500
269,995;   19,656;    0,890;    1,591
270,592;    8,220;    0,799;   -0,500
271,189;  -14,788;    1,981;    0,409
271,786;  -22,941;    2,072;    1,227
272,383;   37,053;   -0,383;    0,227
272,980;    1,931;    1,617;    0,318
273,577;  -10,734;    2,162;    1,227
274,174;  -17,324;    1,435;    2,591
274,771;   23,223;    1,890;   -0,773
275,367;  151,080;    3,253;    1,409
275,964;   63,007;   -0,565;   -0,500
276,561;    6,325;   -2,474;   -1,045
277,158;  -20,988;    1,799;   -1,773
277,755;   55,178;   -0,110;    0,409
278,351;   21,210;    0,436;   -1,500
278,948;   37,233;   -0,201;    0,045
279,545;   19,947;    0,527;    2,318
280,141;   47,672;    1,254;   -2,045
280,738;   63,579;    2,435;   -0,136
281,334;   10,090;   -0,383;    0,591
281,931;   -1,818;    2,890;   -1,318
282,528;   30,559;    4,072;   -0,500
283,124;   53,854;    3,345;   -0,500
283,721;   46,076;    0,709;    1,409
284,317;   13,431;    0,163;    2,500
284,913;   58,143;   -0,110;    0,591
285,510;  109,961;    2,890;   -0,318
286,106;   65,245;    2,345;   -0,955
286,703;   24,736;    0,072;    1,955
287,299;    3,559;    1,254;   -0,591
287,895;    3,602;    0,890;   -1,045
288,491;    3,635;    0,163;    2,136
289,088;   28,456;    0,163;    2,409
289,684;   33,405;    2,890;    1,500
290,280;   73,206;    1,890;    0,682
290,876;   48,717;    0,163;    5,500
291,472;   37,953;    2,163;    2,227
292,068;   41,070;    1,254;    0,227
292,665;    8,013;   -0,564;    0,773
293,261;   -5,871;   -1,292;    2,136
293,857;   40,380;    4,072;    2,136
294,453;    8,528;   -0,928;    0,955
295,049;   81,385;    0,253;    1,955
295,644;   37,822;   -1,292;    0,136
296,240;   -8,092;    0,162;   -0,136
296,836;   17,371;   -0,747;    0,318
297,432;   50,881;    2,980;   -0,500
298,028;   51,308;    0,435;    0,773
298,624;   19,746;    0,889;    1,864
299,220;   18,499;    0,435;    0,591
299,815;   17,880;    0,526;   -0,409
300,411;   40,203;    0,435;    1,773
301,007;   57,478;    1,889;    0,227
301,602;    4,984;    2,071;   -2,318
302,198;   51,077;    1,435;   -0,773
302,794;   14,911;    1,526;   -0,500
303,389;  -13,169;    1,071;    1,045
303,985;   -4,644;    1,253;    1,409
304,580;   50,180;    0,889;    1,591
305,176;   14,262;    0,344;    0,136
305,771;  -27,218;   -0,929;   -1,227
306,367;  115,050;    3,071;    0,136
306,962;   30,529;    2,889;    1,500
307,558;   51,557;    2,435;    0,136
308,153;   30,084;   -0,383;   -1,136
308,748;   -2,424;    0,162;    1,682
309,344;  104,445;    0,253;   -1,318
309,939;   93,170;    2,071;   -1,318
310,534;   19,762;   -2,020;   -1,682
311,130;    8,188;   -0,656;   -2,500
311,725;   -6,055;    0,526;   -0,500
312,320;    7,960;    1,253;    0,045
312,915;   38,129;    2,890;   -1,045
313,510;  106,617;    0,526;   -0,500
314,105;   21,857;   -3,565;    1,409
314,700;   -9,931;   -1,656;   -1,045
315,295;   -0,093;   -0,020;    0,045
315,890;  -12,206;   -0,292;    0,864
316,485;   20,498;    0,253;   -0,318
317,080;   -8,191;   -0,929;    1,591
317,675;   94,054;    3,071;   -0,682
318,270;  197,459;    6,889;    3,318
318,865;  123,910;    2,435;    3,045
319,460;   66,952;   -1,565;    0,591
320,055;   11,208;   -2,565;   -1,227
320,650;    6,522;   -1,838;   -0,591
321,244;    9,773;    0,889;   -1,409
321,839;    5,898;    0,980;   -0,227
322,434;   20,505;   -0,111;   -1,591
323,029;    7,601;   -0,474;    1,591
323,623;   -3,788;    0,798;    0,773
324,218;   74,393;    2,707;    1,409
324,812;   41,915;    0,889;    1,591
325,407;   25,952;   -0,929;    2,045
326,002;   96,110;    0,526;   -0,409
326,596;   62,148;   -0,656;    1,318
327,191;    9,364;   -0,383;   -1,045
327,785;   11,057;   -0,747;   -0,227
328,379;    5,668;   -0,383;    0,136
328,974;    6,972;    1,798;   -3,955
329,568;   31,223;    2,889;   -2,409
330,163;   56,731;    2,435;    1,045
330,757;    8,569;    0,253;    1,591
331,351;   -7,986;   -0,292;    0,682
331,945;   -6,638;   -0,383;    1,409
332,540;   16,836;    1,617;   -0,591
333,134;   17,363;    3,344;    0,773
333,728;   26,259;    2,799;    0,318
334,322;   -5,126;    0,889;   -0,864
334,916;   -5,900;    0,344;    0,955
335,510;   41,129;   -0,111;   -0,136
336,105;   30,091;   -0,929;    1,591
336,699;   -2,608;   -1,292;    0,591
337,293;   11,970;    1,071;    0,318
337,887;  -11,191;    0,071;    1,955
338,481;   29,409;    2,980;    0,591
339,074;   77,642;    2,071;    2,682
339,668;   61,591;   -0,110;    1,227
340,262;  294,762;    7,708;    3,227
340,856;  113,742;    1,708;   -0,682
341,450;   15,199;    0,708;    1,864
342,044;   31,061;    1,799;    0,136
342,637;   60,709;    1,162;   -2,136
343,231;   15,022;   -1,474;    0,682
343,825;    3,116;   -0,747;   -0,591
344,419;   10,111;   -0,474;    0,500
345,012;  235,746;    2,889;    4,045
345,606;  128,601;   -0,656;    1,591
346,199;   18,583;   -0,111;   -0,227
346,793;   55,715;    2,525;    2,045
347,386;   -0,030;    0,889;   -1,136
347,980;  -19,935;   -0,838;   -0,045
348,573;    3,792;   -1,748;    0,409
349,167;  144,693;    6,161;    4,773
349,760;   65,913;    2,252;    2,682
350,354;   49,587;    1,616;    1,136
350,947;   58,424;    2,798;    1,682
351,540;   20,903;    0,616;   -1,409
352,134;  -13,419;   -1,111;    1,136
352,727;  -16,317;   -0,657;    1,136
353,320;    0,086;    2,343;    0,591
353,913;  -25,405;   -1,929;    1,864
354,507;   49,523;    0,434;   -1,227
355,100;   -0,500;    0,071;    0,864
355,693;  186,816;    4,798;    2,409
356,286;   71,305;    0,980;    2,773
356,879;   13,830;   -0,475;    1,227
357,472;   20,873;    0,980;    1,500
358,065;   27,690;    3,161;    2,500
358,658;  -18,356;    0,798;    2,318
359,251;  -24,439;    0,252;   -0,591
359,844;   41,679;    0,343;   -1,136
360,437;   64,567;    0,252;    0,045
361,030;    2,348;    0,525;   -0,682
361,623;    0,914;    0,434;    0,318
362,215;  106,347;    0,979;    2,045
362,808;   28,188;   -2,293;   -1,682
363,401;    6,762;    0,798;    0,136
363,994;  110,787;    3,252;   -1,500
364,586;   23,983;    0,888;   -1,500
365,179;    5,401;   -0,203;   -1,136
365,772;  -39,011;   -0,930;    2,045
366,364;    8,380;    1,524;   -3,227
366,957;   15,025;    1,342;   -0,045
367,549;    4,557;   -0,203;   -0,864
368,142;   11,554;    0,978;   -1,500
368,734;   -1,784;    2,523;   -2,136
369,327;  -26,582;    2,341;   -0,500
369,919;  -14,374;   -1,659;    0,409
370,512;   -2,886;   -1,023;   -0,500
371,104;  150,123;    2,704;    1,591
371,696;  158,772;    1,703;   -0,955
372,289;   80,232;    0,157;    1,136
372,881;   47,413;    1,156;    1,318
373,473;  -12,118;    4,064;    1,136
374,066;   36,774;    1,336;    0,500
374,658;   25,010;    0,879;    1,136
375,250;  -26,804;   -1,668;   -1,409
375,842;    3,727;   -0,124;   -0,045
376,434;  -33,487;   -2,762;   -0,409
377,026;  -41,212;   -1,855;   -2,500
377,618;   -7,137;    0,779;   -0,682
378,210;  -68,226;    3,141;   -1,955
378,802;  -74,036;    3,412;   -0,591
379,394;  259,413;    3,411;    0,682
379,986;   44,105;    1,138;   -0,955
380,578;  -39,759;    1,410;    0,773
381,170;  180,182;    0,320;    0,045
381,762;  105,848;   -0,224;    1,409
382,354;   68,712;   -0,223;   -1,318
382,945;    1,347;    0,870;    0,318
383,537;  -25,338;    1,144;   -1,955
384,129;  -20,912;    0,963;   -1,136
384,721;   73,724;    0,418;    0,955
385,312;   27,357;   -1,399;   -0,955
385,904;   83,395;   -0,945;    1,591
386,496;   25,267;    0,691;    1,045
387,087;  123,675;    0,418;    2,500
387,679;   59,657;   -0,401;    0,045
388,270;   31,934;   -2,401;    2,045
388,862;   15,844;   -0,401;   -0,318
389,453;    3,352;    1,054;    1,045
390,045;   13,775;    3,236;   -2,682
390,636;  -74,722;    0,144;   -0,591
391,227;  -26,776;    2,054;   -0,045
391,819;  -39,803;    0,781;    0,773
392,410;  166,710;    0,600;    0,045
393,001;   10,371;    1,600;   -1,591
393,593;   55,914;    0,600;   -0,045
394,184;   88,561;    0,873;   -0,409
394,775;   -1,586;    1,146;    2,136
395,366;  -69,480;    1,782;    0,773
395,957;   59,203;   -2,400;    0,136
396,548;  -30,063;    1,054;    2,682
397,139;   57,242;    2,236;    0,591
397,730;    3,754;    0,873;    0,955
398,321;   14,480;    0,509;    0,955
398,912;  -34,003;   -0,764;    0,136
399,503;  -34,161;   -1,945;   -1,409
400,094;    0,930;   -1,582;    1,682
400,685;  -11,594;    3,600;    0,045
401,276;  -45,715;   -0,400;   -0,955
401,867;  -54,189;   -1,127;    0,773
402,458;  -95,936;    1,509;   -2,318
403,048;    8,292;    0,146;    0,591
403,639;  -28,552;    1,509;    0,864
404,230;   64,694;    0,691;    0,318
404,821;  112,384;   -0,127;    0,045
405,411;   41,756;   -0,763;   -2,591
406,002;  -25,396;    3,237;   -1,136
406,592;  157,516;    2,691;    0,045
407,183;   42,671;    0,328;   -1,500
407,774;   26,318;    1,419;   -0,136
408,364;  -11,111;    2,600;    0,409
408,954;   80,535;   -0,036;    1,227
409,545;   77,433;    1,873;    1,045
410,135;   40,083;   -1,581;    0,500
410,726;   -7,243;    0,783;    0,318
411,316;  142,136;    2,237;    0,773
411,906;   14,977;    0,146;   -0,409
412,497;   36,597;   -0,490;   -0,045
413,087;  -18,059;    0,783;   -0,227
413,677;  -57,757;   -2,490;    3,864
414,267;  -68,985;   -1,035;    1,409
414,857;  -83,326;    0,419;    4,227
415,448;  -80,191;   -0,763;    0,500
416,038;  -61,504;   -2,945;   -0,591
416,628;  -23,768;    0,965;    0,409
417,218;   14,616;   -1,762;    3,318
417,808;  143,639;    0,965;   -0,409
418,398;   54,129;   -1,035;    2,682
418,988;  -52,884;   -2,217;    0,591
419,578;   32,507;    3,601;    1,409
420,168;  -25,743;    0,692;   -0,955
420,757;   87,477;    0,964;   -1,500
421,347;   -9,892;    1,601;   -0,227
421,937;  -23,963;    3,329;    1,409
422,527;   92,177;    2,602;   -0,773
423,116;  205,157;    2,692;   -0,045
423,706;  -20,190;    2,965;    0,318
424,296;  -61,834;    1,601;    0,682
424,885;   52,621;    1,510;   -3,045
425,475;   22,314;    1,147;   -2,864
426,065;  -65,299;   -1,489;   -0,318
426,654;  -71,445;    0,329;   -0,318
427,244;  137,451;    1,147;    1,409
427,833;  104,061;    1,056;   -0,500
428,423;   -2,337;    0,147;    1,136
429,012;    2,856;    2,420;   -1,136
429,601;  110,576;    2,057;    0,136
430,191;   12,147;    2,511;    4,318
430,780;  -67,542;   -1,671;   -0,409
431,369;   85,671;    1,329;   -0,045
431,959;   -1,188;    1,693;    0,500
432,548;  -57,691;   -1,398;   -0,045
433,137;  -99,100;    0,329;   -1,318
433,726;  -46,316;    0,148;    0,500
434,315;  -26,041;    0,148;    2,409
434,905;   70,323;    0,693;    1,409
435,494;   60,552;    3,148;    0,955
436,083;  -37,147;    1,420;   -0,955
436,672;   36,171;    1,148;    0,500
437,261;   -1,142;    0,512;   -1,955
437,850;  182,244;   -1,125;    0,682
438,439;  226,078;    2,239;    1,955
439,027;  329,563;    3,421;    1,773
439,616;  250,942;    2,239;    1,227
440,205;   58,112;    0,057;   -2,136
440,794;   20,416;   -0,306;   -0,045
441,383;  -34,431;    1,603;   -0,591
441,971;  -58,355;   -0,306;    0,591
442,560;  -47,416;    0,603;   -1,773
443,149; -124,690;    3,060;   -1,318
443,737;  -85,826;    0,968;   -2,318
444,326;  -52,950;    0,331;    0,318
444,915;  -23,482;   -1,851;    0,864
445,503;  -15,978;    0,058;   -0,318
446,092;  217,870;    7,876;    2,136
446,680;  147,926;    1,876;    0,318
447,269;   53,383;   -1,487;   -0,318
447,857;   50,003;    2,240;   -1,773
448,445;   15,243;    2,149;    1,318
449,034;  -33,475;    0,876;   -1,136
449,622;  -24,471;    1,240;    3,500
450,210;  208,690;    3,149;    2,227
450,799;  135,171;    2,604;   -0,591
451,387;  105,596;    1,786;   -0,591
451,975;   84,191;   -1,305;    0,864
452,563;  148,910;    0,422;    2,318
453,151;    0,110;   -1,032;   -1,227
453,739;   45,505;   -1,577;    0,136
454,328;  132,970;    0,604;   -2,136
454,916;   72,971;    1,150;   -0,136
455,504;   86,219;    3,513;    1,227
456,092;   -8,980;    2,150;   -1,591
456,679;  -41,364;    0,604;    0,682
457,267;  334,438;    3,604;    1,045
457,855;   54,815;    3,241;    1,409
458,443;  -64,095;   -0,304;    1,682
459,031;   55,394;    1,332;    2,409
459,619;   22,587;   -3,577;    2,864
460,206;  -55,439;   -0,759;    2,045
460,794;  -52,809;   -0,668;   -0,227
461,382;  -15,302;    0,878;   -0,864
461,970;  -20,910;    0,605;    1,864
462,557;  -73,977;    0,878;   -0,682
463,145;   27,859;   -0,304;   -1,682
463,732;  241,343;    2,514;   -1,045
464,320;   50,101;    1,514;   -3,045
464,907;  158,308;    0,423;   -0,773
465,495;   83,275;    2,696;   -1,227
466,082;   18,212;    2,060;   -0,045
466,670;   35,500;    2,605;    1,227
467,257;  -47,099;    0,060;    2,045
467,844;   39,330;    1,514;    0,045
468,432;   12,013;   -0,031;    3,500
469,019;  -20,095;    1,606;   -1,773
469,606;   58,904;    0,969;    3,682
470,193;   81,371;    2,151;    0,227
470,780;   36,594;    0,333;    0,864
471,368;  -20,397;   -1,212;   -0,773
471,955;   66,478;    1,060;   -0,682
472,542;   34,243;   -0,303;   -1,136
473,129;  -50,531;   -0,485;    0,136
473,716;  -47,316;    0,060;    0,591
474,303;  -28,400;    1,333;   -0,864
474,890;  -14,646;    2,333;   -0,500
475,477;   74,644;   -0,576;    0,409
476,064;   -9,520;    0,697;   -1,591
476,650;   90,837;    2,152;    0,318
477,237;   11,018;    1,879;    0,955
477,824;   -2,564;    3,879;    0,864
478,411;  -72,761;    0,606;   -0,318
478,997;  -81,947;    0,606;   -0,773
479,584; -115,775;   -0,666;   -0,409
480,171;   25,453;    1,243;   -0,773
480,757;   66,404;   -0,848;    0,773
481,344;  -19,753;    0,334;    0,409
481,931;  -89,117;   -0,393;    1,045
482,517;    8,391;    0,425;    0,318
483,104;   91,739;    1,334;    2,864
483,690;  -23,432;    0,243;    0,045
484,276;  -39,045;    0,698;    0,227
484,863;  138,452;    2,152;    1,136
485,449;   12,568;    0,152;    0,318
486,035;  -20,295;   -0,666;   -0,136
486,622;   52,718;   -2,393;    0,045
487,208;  -26,080;    1,334;    1,500
487,794;  -83,340;    0,971;    0,318
488,380;  -73,856;    0,698;   -1,409
488,967;  -83,164;   -1,120;   -0,409
489,553;  -66,193;   -1,029;   -1,409
490,139;   -0,489;    0,971;    0,773
490,725;  -56,652;    0,789;   -0,227
491,311;  -25,430;    1,516;    3,045
491,897;  -43,419;   -0,665;    1,500
492,483;  -38,994;    0,426;    1,227
493,069;  351,656;    5,426;    0,864
493,655;   99,849;    1,789;    0,682
494,241;  -15,655;    1,517;   -0,955
494,826;   -8,469;    0,335;   -1,045
495,412;   46,199;    0,335;   -0,682
495,998;  -24,337;    0,971;   -0,318
496,584;   15,464;    2,244;    1,045
497,169;   30,292;    2,335;   -0,682
497,755;  -16,877;    1,244;    1,227
498,341;   85,197;    2,153;    0,318
498,926;  196,589;    2,881;    1,955
499,512;  -26,446;   -0,028;    2,955
500,097;  -28,210;   -0,574;   -0,318
500,683;   -5,892;   -0,028;    2,136
501,268;  -45,671;    1,881;   -0,955
501,854;  -25,476;   -0,119;    1,227
502,439;  -38,280;   -0,573;   -1,773
503,024;  -24,750;    1,608;    0,500
503,610;   -5,002;    1,335;   -0,682
504,195;  -41,384;    1,245;    1,955
504,780;   39,708;    2,335;    1,227
505,366;   99,231;    4,063;    2,864
505,951;   44,328;   -1,119;    1,045
506,536;  -22,754;    1,427;   -3,682
507,121;   23,415;    1,699;   -0,318
507,706;  -14,029;   -0,392;    1,045
508,291;  -50,759;   -2,937;    1,136
508,876;  -52,067;   -0,482;    2,591
509,461;  -26,055;    1,427;   -0,773
510,046;   15,598;   -0,391;    0,318
510,631;   20,626;   -0,119;   -0,773
511,216;  -43,626;   -0,664;   -0,500
511,801;    2,044;   -0,755;    2,591
512,386;   11,715;    0,972;    0,500
512,971;   23,184;    0,427;    0,955
513,555;   49,626;    1,154;   -1,500
514,140;   12,684;    1,336;   -3,136
514,725;  118,682;    1,791;   -1,136
515,309;   42,659;    1,064;    0,318
515,894;  -25,103;   -0,300;   -2,227
516,479;   -6,430;    1,973;   -0,955
517,063;   -1,100;    0,882;    1,227
517,648;  -35,357;    0,155;   -1,136
518,232;  -58,415;   -1,300;   -1,409
518,817;    5,379;    1,337;    1,682
519,401;   79,053;    0,700;    0,591
519,985;   69,113;    2,700;    1,136
520,570;  -17,424;   -0,118;   -1,955
521,154;   38,234;    0,064;    0,591
521,738;  146,248;    1,064;    2,409
522,323;   43,211;   -0,390;    1,682
522,907;   53,750;    2,428;   -0,136
523,491;   17,671;    1,155;    0,955
524,075;   17,647;    0,428;    0,591
524,659;  179,887;    0,973;    0,591
525,243;  161,297;    0,883;    0,409
525,827;  151,437;    0,883;   -0,045
526,411;  203,614;    1,155;   -0,136
526,995;  363,257;    0,337;    1,409
527,579;  499,759;    1,974;   -1,045
528,163;  513,033;    0,428;   -1,500
528,747;  754,468;    1,065;   -0,773
529,331;  803,663;    0,883;   -1,409
529,915;  732,072;    2,338;    0,955
530,499; 1000,858;    0,247;    1,227
531,082; 1309,206;    1,065;    1,591
531,666; 1531,707;    0,520;    0,773
532,250; 1723,172;    0,428;    2,682
532,833; 2143,202;    0,610;    2,773
533,417; 2229,059;    1,247;    0,864
534,001; 2542,526;    0,429;   -0,318
534,584; 3060,000;    1,974;    0,500
535,168; 3243,265;    3,247;    1,409
535,751; 3838,197;    4,520;    0,045
536,334; 3801,685;    4,520;   -0,409
536,918; 4556,342;    1,974;    1,591
537,501; 4991,122;    1,520;    1,318
538,085; 5393,966;    1,702;    1,045
538,668; 5804,033;    0,883;    2,409
539,251; 6532,282;    3,156;    3,773
539,834; 6995,176;    0,156;    0,773
540,418; 7381,221;    3,247;    4,318
541,001; 7809,705;    2,702;    1,773
541,584; 8167,396;    1,429;    2,227
542,167; 8245,177;    0,702;    2,955
542,750; 8676,333;    0,793;   -0,773
543,333; 8630,698;    1,429;    2,136
543,916; 9602,829;   -0,298;    2,500
544,499;10305,381;    2,520;    0,227
545,082;10607,451;    0,248;    3,591
545,665;11067,816;   -0,207;    1,500
546,248;11563,062;    0,520;   -0,318
546,830;11559,284;   -1,752;    1,955
547,413;12144,430;    0,157;   -0,773
547,996;12853,265;    0,157;    0,500
548,579;12826,661;   -0,843;    0,955
549,161;12883,459;    0,884;    2,682
549,744;12884,037;    0,612;    0,409
550,326;13546,590;    0,885;   -1,136
550,909;13490,065;    2,339;    0,591
551,492;14011,658;    0,521;    0,227
552,074;13951,945;   -0,024;   -1,318
552,657;14620,463;    2,430;    0,045
553,239;14600,481;   -3,024;   -0,773
553,821;14653,770;   -1,570;    1,045
554,404;14259,791;   -0,024;    1,136
554,986;14748,836;    2,248;    1,045
555,568;15434,582;    0,430;   -0,955
556,151;14835,376;    4,067;   -0,227
556,733;15105,181;   -1,388;   -0,864
557,315;15630,937;    4,703;    0,500
557,897;15524,982;    0,521;   -0,500
558,479;15766,112;    1,703;    1,318
559,061;15946,588;    1,067;   -0,864
559,643;16322,413;   -0,297;    0,045
560,225;16714,289;   -0,388;    2,864
560,807;16811,958;    0,340;    0,318
561,389;16449,586;   -1,206;    2,318
561,971;17129,910;   -0,660;    2,136
562,553;17016,532;    0,613;    1,591
563,135;17227,007;    1,249;    1,136
563,717;16882,881;    3,158;    1,136
564,298;17638,041;    3,976;   -0,045
564,880;17422,171;    0,340;   -1,409
565,462;17618,443;    1,977;    1,318
566,043;18781,260;   -0,933;    2,318
566,625;18391,075;    4,067;    1,227
567,207;18271,415;    0,704;    1,682
567,788;19370,797;   -0,114;    1,500
568,370;20236,132;   -1,841;   -0,500
568,951;20051,701;   -0,569;    0,227
569,533;20929,367;    0,977;   -0,500
570,114;21441,598;   -0,296;    0,682
570,695;21894,199;   -0,478;   -1,318
571,277;22407,153;   -0,205;   -1,682
571,858;23147,784;    2,704;   -1,136
572,439;24045,431;    0,795;   -1,045
573,021;24262,752;    0,432;   -2,773
573,602;24781,885;    1,795;    0,318
574,183;25706,629;   -0,114;    2,227
574,764;25883,768;    2,068;    0,409
575,345;26415,719;    0,250;   -0,136
575,926;27045,443;    2,704;    0,136
576,507;27093,154;    2,704;   -0,227
577,088;28186,486;    1,704;    1,682
577,669;28225,798;    1,704;    1,955
578,250;29014,902;   -0,750;   -1,045
578,831;29609,271;   -0,841;   -2,227
579,412;29919,047;   -1,205;    0,955
579,993;30924,936;    1,432;    0,227
580,573;31282,971;   -0,023;   -0,955
581,154;30232,016;    1,613;   -0,591
581,735;31152,763;    0,341;    0,773
582,315;30693,581;    0,523;    2,136
582,896;31058,587;   -1,750;    1,227
583,477;30589,677;    0,614;    1,227
584,057;30784,086;    1,159;    0,955
584,638;31098,118;   -2,750;    2,318
585,218;31197,170;    2,886;    2,682
585,799;31339,444;    1,977;   -0,227
586,379;31349,395;    1,250;    1,591
586,959;30254,238;    2,613;    0,318
587,540;29632,983;    0,432;    2,227
588,120;29173,574;   -1,113;   -0,045
588,700;28247,429;    2,977;    2,136
589,281;28592,181;    1,250;   -0,955
589,861;28532,053;   -0,296;   -1,682
590,441;28331,370;   -1,477;   -2,682
591,021;27358,478;    1,432;   -2,591
591,601;27638,673;    0,431;    0,500
592,181;27683,599;   -1,296;   -0,773
592,761;26999,182;    2,250;    1,409
