
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   50,472;    2,072;    0,318
218,552;  186,021;    0,254;   -0,773
219,151;  125,100;   -1,110;    0,955
219,750;  117,237;    0,890;   -0,227
220,349;   99,918;   -2,292;    1,045
220,948;  206,791;    1,163;    1,136
221,548;  137,816;    0,617;    1,227
222,147;  185,192;   -1,292;   -0,409
222,746;  340,234;    1,254;   -0,955
223,345;  226,162;   -1,019;    0,500
223,944;  228,420;    1,163;    0,773
224,543;  248,643;    4,072;   -1,409
225,142;  263,300;    1,345;    0,136
225,741;  236,507;    1,163;    1,045
226,340;  224,467;    1,254;   -0,955
226,939;  368,093;    2,708;   -0,136
227,538;  221,527;    1,163;   -0,773
228,137;  353,849;    0,435;    0,864
228,735;  309,390;    0,435;    1,227
229,334;  173,746;   -0,474;   -0,227
229,933;  386,999;    0,799;    0,591
230,532;  392,952;   -1,201;   -0,409
231,131;  452,225;    1,253;    0,318
231,729;  336,252;    1,163;   -2,318
232,328;  267,118;    0,435;   -1,500
232,927;  266,988;    4,526;   -0,500
233,525;  257,366;    0,981;    0,045
234,124;  299,284;    1,890;   -1,591
234,723;  230,770;    1,617;   -1,045
235,321;  229,255;    1,163;    0,136
235,920;  277,165;    2,526;   -1,227
236,518;  450,469;    1,072;    0,318
237,117;  293,607;    2,890;   -0,227
237,715;  314,809;    1,163;   -0,500
238,314;  384,782;    1,708;   -2,318
238,912;  537,450;    0,526;   -1,409
239,510;  419,980;    1,162;   -1,227
240,109;  554,898;   -0,474;    3,773
240,707;  535,795;   -0,474;    1,227
241,305;  402,399;   -0,383;    0,136
241,904;  553,399;   -0,292;   -2,045
242,502;  689,684;    3,253;   -0,227
243,100;  591,074;    3,344;   -0,955
243,698;  573,640;    2,799;    1,682
244,297;  642,295;   -0,656;    0,682
244,895;  677,156;   -0,474;   -2,318
245,493;  962,982;    2,981;   -0,591
246,091;  972,662;    5,163;   -1,318
246,689;  932,113;    2,163;    0,591
247,287;  927,623;   -0,019;   -1,136
247,885;  982,973;   -1,019;    1,227
248,483;  986,860;   -0,201;   -0,500
249,081; 1125,379;    0,981;    1,591
249,679; 1244,032;   -1,019;    1,682
250,277; 1191,855;   -2,292;    0,864
250,875; 1351,169;    0,617;   -1,045
251,473; 1311,642;   -0,019;    0,500
252,071; 1432,224;   -0,383;    1,045
252,669; 1460,148;   -1,565;    0,318
253,267; 1521,553;    1,618;    0,773
253,864; 1516,441;    0,617;    0,682
254,462; 1728,234;    1,526;    1,591
255,060; 1563,306;    0,072;    1,318
255,658; 1639,420;   -3,292;   -0,136
256,255; 1902,801;   -0,201;   -2,045
256,853; 1920,064;    2,345;    1,409
257,451; 1914,429;    1,981;    1,864
258,048; 2445,955;    2,072;    1,864
258,646; 2033,503;    0,436;   -1,045
259,243; 2207,701;    2,981;    2,227
259,841; 2179,847;    1,799;    0,318
260,438; 2078,309;    0,254;    0,864
261,036; 2410,967;    0,617;    1,409
261,633; 2433,792;    1,526;    2,227
262,231; 2357,713;   -0,110;   -0,045
262,828; 2429,395;   -0,383;    1,136
263,425; 2470,220;   -1,928;   -0,591
264,023; 2603,488;    1,436;    0,045
264,620; 2524,404;    1,526;   -0,318
265,217; 2741,152;    2,890;    3,136
265,815; 2670,190;    2,527;    2,136
266,412; 2728,523;    0,072;    0,136
267,009; 2750,607;    0,526;    0,773
267,606; 2874,867;    0,345;   -0,955
268,203; 2713,924;   -0,383;   -0,591
268,801; 2869,994;   -0,474;    0,591
269,398; 2963,289;   -0,564;    2,500
269,995; 3017,849;    0,890;    1,591
270,592; 2870,869;    0,799;   -0,500
271,189; 2967,230;    1,981;    0,409
271,786; 3052,255;    2,072;    1,227
272,383; 3149,066;   -0,383;    0,227
272,980; 3087,128;    1,617;    0,318
273,577; 3282,640;    2,162;    1,227
274,174; 2989,505;    1,435;    2,591
274,771; 3012,693;    1,890;   -0,773
275,367; 3393,727;    3,253;    1,409
275,964; 3310,292;   -0,565;   -0,500
276,561; 3271,614;   -2,474;   -1,045
277,158; 3306,941;    1,799;   -1,773
277,755; 3511,834;   -0,110;    0,409
278,351; 3112,499;    0,436;   -1,500
278,948; 3361,344;   -0,201;    0,045
279,545; 3315,147;    0,527;    2,318
280,141; 3871,595;    1,254;   -2,045
280,738; 3688,140;    2,435;   -0,136
281,334; 3720,744;   -0,383;    0,591
281,931; 3464,477;    2,890;   -1,318
282,528; 3651,853;    4,072;   -0,500
283,124; 4154,689;    3,345;   -0,500
283,721; 4110,825;    0,709;    1,409
284,317; 3997,817;    0,163;    2,500
284,913; 4460,983;   -0,110;    0,591
285,510; 4784,165;    2,890;   -0,318
286,106; 4779,628;    2,345;   -0,955
286,703; 4367,301;    0,072;    1,955
287,299; 4604,484;    1,254;   -0,591
287,895; 4851,618;    0,890;   -1,045
288,491; 5345,289;    0,163;    2,136
289,088; 5264,293;    0,163;    2,409
289,684; 5356,693;    2,890;    1,500
290,280; 5492,583;    1,890;    0,682
290,876; 5624,733;    0,163;    5,500
291,472; 5659,336;    2,163;    2,227
292,068; 5824,363;    1,254;    0,227
292,665; 5658,938;   -0,564;    0,773
293,261; 5582,783;   -1,292;    2,136
293,857; 5925,030;    4,072;    2,136
294,453; 5953,904;   -0,928;    0,955
295,049; 5989,935;    0,253;    1,955
295,644; 6115,012;   -1,292;    0,136
296,240; 6151,824;    0,162;   -0,136
296,836; 6362,192;   -0,747;    0,318
297,432; 6695,518;    2,980;   -0,500
298,028; 6845,944;    0,435;    0,773
298,624; 7186,659;    0,889;    1,864
299,220; 7433,410;    0,435;    0,591
299,815; 7208,247;    0,526;   -0,409
300,411; 7154,026;    0,435;    1,773
301,007; 7269,933;    1,889;    0,227
301,602; 7315,260;    2,071;   -2,318
302,198; 7499,712;    1,435;   -0,773
302,794; 7813,458;    1,526;   -0,500
303,389; 7986,379;    1,071;    1,045
303,985; 8044,540;    1,253;    1,409
304,580; 8060,090;    0,889;    1,591
305,176; 8079,903;    0,344;    0,136
305,771; 8019,697;   -0,929;   -1,227
306,367; 7973,056;    3,071;    0,136
306,962; 8233,169;    2,889;    1,500
307,558; 7940,196;    2,435;    0,136
308,153; 7906,271;   -0,383;   -1,136
308,748; 8066,034;    0,162;    1,682
309,344; 8055,361;    0,253;   -1,318
309,939; 8176,994;    2,071;   -1,318
310,534; 8332,768;   -2,020;   -1,682
311,130; 8213,283;   -0,656;   -2,500
311,725; 7926,587;    0,526;   -0,500
312,320; 8191,963;    1,253;    0,045
312,915; 8119,136;    2,890;   -1,045
313,510; 8126,622;    0,526;   -0,500
314,105; 8487,857;   -3,565;    1,409
314,700; 7906,798;   -1,656;   -1,045
315,295; 7631,636;   -0,020;    0,045
315,890; 7227,252;   -0,292;    0,864
316,485; 7427,231;    0,253;   -0,318
317,080; 7479,085;   -0,929;    1,591
317,675; 7895,331;    3,071;   -0,682
318,270; 7438,368;    6,889;    3,318
318,865; 7446,909;    2,435;    3,045
319,460; 7257,137;   -1,565;    0,591
320,055; 7394,297;   -2,565;   -1,227
320,650; 7070,246;   -1,838;   -0,591
321,244; 7096,680;    0,889;   -1,409
321,839; 7862,627;    0,980;   -0,227
322,434; 7744,781;   -0,111;   -1,591
323,029; 7477,692;   -0,474;    1,591
323,623; 7359,216;    0,798;    0,773
324,218; 7248,028;    2,707;    1,409
324,812; 7188,189;    0,889;    1,591
325,407; 7055,592;   -0,929;    2,045
326,002; 7066,386;    0,526;   -0,409
326,596; 7386,877;   -0,656;    1,318
327,191; 7556,548;   -0,383;   -1,045
327,785; 7246,786;   -0,747;   -0,227
328,379; 7543,125;   -0,383;    0,136
328,974; 7383,884;    1,798;   -3,955
329,568; 7706,588;    2,889;   -2,409
330,163; 7634,186;    2,435;    1,045
330,757; 7992,302;    0,253;    1,591
331,351; 7498,745;   -0,292;    0,682
331,945; 7884,908;   -0,383;    1,409
332,540; 7623,931;    1,617;   -0,591
333,134; 7836,005;    3,344;    0,773
333,728; 8079,263;    2,799;    0,318
334,322; 8471,876;    0,889;   -0,864
334,916; 7920,108;    0,344;    0,955
335,510; 8295,951;   -0,111;   -0,136
336,105; 8610,639;   -0,929;    1,591
336,699; 8402,124;   -1,292;    0,591
337,293; 8436,523;    1,071;    0,318
337,887; 8618,540;    0,071;    1,955
338,481; 8764,595;    2,980;    0,591
339,074; 9042,013;    2,071;    2,682
339,668; 8956,143;   -0,110;    1,227
340,262; 9345,041;    7,708;    3,227
340,856; 8911,024;    1,708;   -0,682
341,450; 8420,755;    0,708;    1,864
342,044; 9276,159;    1,799;    0,136
342,637; 9140,625;    1,162;   -2,136
343,231; 9090,492;   -1,474;    0,682
343,825; 9073,302;   -0,747;   -0,591
344,419; 9138,568;   -0,474;    0,500
345,012; 9013,474;    2,889;    4,045
345,606; 9077,146;   -0,656;    1,591
346,199; 8976,127;   -0,111;   -0,227
346,793; 8609,985;    2,525;    2,045
347,386; 8863,517;    0,889;   -1,136
347,980; 8878,243;   -0,838;   -0,045
348,573; 8747,967;   -1,748;    0,409
349,167; 8487,138;    6,161;    4,773
349,760; 8847,177;    2,252;    2,682
350,354; 8829,662;    1,616;    1,136
350,947; 8561,139;    2,798;    1,682
351,540; 8321,981;    0,616;   -1,409
352,134; 8287,209;   -1,111;    1,136
352,727; 8345,132;   -0,657;    1,136
353,320; 8174,987;    2,343;    0,591
353,913; 8026,679;   -1,929;    1,864
354,507; 8201,698;    0,434;   -1,227
355,100; 8237,675;    0,071;    0,864
355,693; 7514,349;    4,798;    2,409
356,286; 7548,569;    0,980;    2,773
356,879; 7896,003;   -0,475;    1,227
357,472; 7473,410;    0,980;    1,500
358,065; 7686,589;    3,161;    2,500
358,658; 7590,454;    0,798;    2,318
359,251; 7243,916;    0,252;   -0,591
359,844; 6749,668;    0,343;   -1,136
360,437; 6909,651;    0,252;    0,045
361,030; 7139,430;    0,525;   -0,682
361,623; 6737,447;    0,434;    0,318
362,215; 6758,609;    0,979;    2,045
362,808; 6611,723;   -2,293;   -1,682
363,401; 6751,567;    0,798;    0,136
363,994; 6548,409;    3,252;   -1,500
364,586; 6430,873;    0,888;   -1,500
365,179; 6594,016;   -0,203;   -1,136
365,772; 6082,886;   -0,930;    2,045
366,364; 6298,814;    1,524;   -3,227
366,957; 6544,180;    1,342;   -0,045
367,549; 6471,256;   -0,203;   -0,864
368,142; 6151,977;    0,978;   -1,500
368,734; 6328,996;    2,523;   -2,136
369,327; 6299,285;    2,341;   -0,500
369,919; 6190,125;   -1,659;    0,409
370,512; 5996,970;   -1,023;   -0,500
371,104; 5755,512;    2,704;    1,591
371,696; 5889,419;    1,703;   -0,955
372,289; 5954,506;    0,157;    1,136
372,881; 6049,943;    1,156;    1,318
373,473; 5965,672;    4,064;    1,136
374,066; 5801,267;    1,336;    0,500
374,658; 5681,742;    0,879;    1,136
375,250; 5958,897;   -1,668;   -1,409
375,842; 5789,029;   -0,124;   -0,045
376,434; 5657,424;   -2,762;   -0,409
377,026; 6188,297;   -1,855;   -2,500
377,618; 6043,881;    0,779;   -0,682
378,210; 5893,577;    3,141;   -1,955
378,802; 5722,926;    3,412;   -0,591
379,394; 5723,993;    3,411;    0,682
379,986; 6211,762;    1,138;   -0,955
380,578; 6274,803;    1,410;    0,773
381,170; 5679,303;    0,320;    0,045
381,762; 5610,987;   -0,224;    1,409
382,354; 5783,969;   -0,223;   -1,318
382,945; 5852,721;    0,870;    0,318
383,537; 5993,247;    1,144;   -1,955
384,129; 6032,424;    0,963;   -1,136
384,721; 6158,341;    0,418;    0,955
385,312; 6068,161;   -1,399;   -0,955
385,904; 6173,286;   -0,945;    1,591
386,496; 5593,244;    0,691;    1,045
387,087; 5743,097;    0,418;    2,500
387,679; 5722,439;   -0,401;    0,045
388,270; 5856,531;   -2,401;    2,045
388,862; 5948,625;   -0,401;   -0,318
389,453; 5771,950;    1,054;    1,045
390,045; 6051,009;    3,236;   -2,682
390,636; 6036,509;    0,144;   -0,591
391,227; 5866,641;    2,054;   -0,045
391,819; 5936,071;    0,781;    0,773
392,410; 6022,496;    0,600;    0,045
393,001; 5966,895;    1,600;   -1,591
393,593; 6161,349;    0,600;   -0,045
394,184; 6029,631;    0,873;   -0,409
394,775; 5906,393;    1,146;    2,136
395,366; 6159,040;    1,782;    0,773
395,957; 6118,627;   -2,400;    0,136
396,548; 6354,273;    1,054;    2,682
397,139; 6638,572;    2,236;    0,591
397,730; 6352,455;    0,873;    0,955
398,321; 6371,548;    0,509;    0,955
398,912; 6393,884;   -0,764;    0,136
399,503; 6528,999;   -1,945;   -1,409
400,094; 6055,820;   -1,582;    1,682
400,685; 5917,110;    3,600;    0,045
401,276; 5942,170;   -0,400;   -0,955
401,867; 6189,244;   -1,127;    0,773
402,458; 6253,585;    1,509;   -2,318
403,048; 6249,907;    0,146;    0,591
403,639; 5845,423;    1,509;    0,864
404,230; 6120,856;    0,691;    0,318
404,821; 6058,362;   -0,127;    0,045
405,411; 6139,373;   -0,763;   -2,591
406,002; 5753,583;    3,237;   -1,136
406,592; 5649,953;    2,691;    0,045
407,183; 5834,931;    0,328;   -1,500
407,774; 5689,849;    1,419;   -0,136
408,364; 5940,146;    2,600;    0,409
408,954; 5594,157;   -0,036;    1,227
409,545; 5592,600;    1,873;    1,045
410,135; 5100,437;   -1,581;    0,500
410,726; 5216,208;    0,783;    0,318
411,316; 5479,491;    2,237;    0,773
411,906; 5166,063;    0,146;   -0,409
412,497; 4709,678;   -0,490;   -0,045
413,087; 5139,021;    0,783;   -0,227
413,677; 5392,785;   -2,490;    3,864
414,267; 5158,466;   -1,035;    1,409
414,857; 5077,125;    0,419;    4,227
415,448; 5251,163;   -0,763;    0,500
416,038; 4961,396;   -2,945;   -0,591
416,628; 4819,501;    0,965;    0,409
417,218; 4461,615;   -1,762;    3,318
417,808; 4593,638;    0,965;   -0,409
418,398; 4767,674;   -1,035;    2,682
418,988; 4647,207;   -2,217;    0,591
419,578; 4721,686;    3,601;    1,409
420,168; 4928,707;    0,692;   -0,955
420,757; 4560,104;    0,964;   -1,500
421,347; 4207,566;    1,601;   -0,227
421,937; 4232,676;    3,329;    1,409
422,527; 4179,182;    2,602;   -0,773
423,116; 3997,974;    2,692;   -0,045
423,706; 4132,084;    2,965;    0,318
424,296; 3946,258;    1,601;    0,682
424,885; 4238,713;    1,510;   -3,045
425,475; 4310,226;    1,147;   -2,864
426,065; 4128,886;   -1,489;   -0,318
426,654; 3868,836;    0,329;   -0,318
427,244; 3984,091;    1,147;    1,409
427,833; 3551,609;    1,056;   -0,500
428,423; 3645,853;    0,147;    1,136
429,012; 4067,685;    2,420;   -1,136
429,601; 3696,953;    2,057;    0,136
430,191; 3696,520;    2,511;    4,318
430,780; 3351,920;   -1,671;   -0,409
431,369; 3424,593;    1,329;   -0,045
431,959; 3661,644;    1,693;    0,500
432,548; 3403,415;   -1,398;   -0,045
433,137; 3359,007;    0,329;   -1,318
433,726; 3619,608;    0,148;    0,500
434,315; 3259,794;    0,148;    2,409
434,905; 3264,617;    0,693;    1,409
435,494; 3225,298;    3,148;    0,955
436,083; 3241,596;    1,420;   -0,955
436,672; 3058,461;    1,148;    0,500
437,261; 2868,333;    0,512;   -1,955
437,850; 3078,808;   -1,125;    0,682
438,439; 2977,739;    2,239;    1,955
439,027; 2922,407;    3,421;    1,773
439,616; 2968,425;    2,239;    1,227
440,205; 2617,774;    0,057;   -2,136
440,794; 2424,172;   -0,306;   -0,045
441,383; 2378,329;    1,603;   -0,591
441,971; 2190,404;   -0,306;    0,591
442,560; 2074,802;    0,603;   -1,773
443,149; 1874,750;    3,060;   -1,318
443,737; 1938,766;    0,968;   -2,318
444,326; 1928,359;    0,331;    0,318
444,915; 1904,280;   -1,851;    0,864
445,503; 1936,146;    0,058;   -0,318
446,092; 2022,723;    7,876;    2,136
446,680; 2040,327;    1,876;    0,318
447,269; 1944,694;   -1,487;   -0,318
447,857; 1730,499;    2,240;   -1,773
448,445; 1693,013;    2,149;    1,318
449,034; 1673,293;    0,876;   -1,136
449,622; 1598,025;    1,240;    3,500
450,210; 1889,647;    3,149;    2,227
450,799; 1801,401;    2,604;   -0,591
451,387; 1568,373;    1,786;   -0,591
451,975; 1514,967;   -1,305;    0,864
452,563; 1652,319;    0,422;    2,318
453,151; 1332,069;   -1,032;   -1,227
453,739; 1327,651;   -1,577;    0,136
454,328; 1510,296;    0,604;   -2,136
454,916; 1315,936;    1,150;   -0,136
455,504; 1280,727;    3,513;    1,227
456,092; 1163,254;    2,150;   -1,591
456,679; 1039,325;    0,604;    0,682
457,267; 1698,403;    3,604;    1,045
457,855; 1177,599;    3,241;    1,409
458,443;  861,329;   -0,304;    1,682
459,031; 1211,816;    1,332;    2,409
459,619; 1167,007;   -3,577;    2,864
460,206;  964,710;   -0,759;    2,045
460,794;  960,432;   -0,668;   -0,227
461,382; 1039,854;    0,878;   -0,864
461,970;  940,336;    0,605;    1,864
462,557;  859,178;    0,878;   -0,682
463,145; 1072,376;   -0,304;   -1,682
463,732; 1400,319;    2,514;   -1,045
464,320; 1026,717;    1,514;   -3,045
464,907; 1204,559;    0,423;   -0,773
465,495; 1056,533;    2,696;   -1,227
466,082;  907,918;    2,060;   -0,045
466,670;  875,025;    2,605;    1,227
467,257;  754,609;    0,060;    2,045
467,844;  932,767;    1,514;    0,045
468,432;  907,360;   -0,031;    3,500
469,019;  775,164;    1,606;   -1,773
469,606;  858,161;    0,969;    3,682
470,193;  900,815;    2,151;    0,227
470,780;  832,853;    0,333;    0,864
471,368;  697,682;   -1,212;   -0,773
471,955;  835,374;    1,060;   -0,682
472,542;  739,416;   -0,303;   -1,136
473,129;  519,638;   -0,485;    0,136
473,716;  506,216;    0,060;    0,591
474,303;  560,315;    1,333;   -0,864
474,890;  570,893;    2,333;   -0,500
475,477;  691,276;   -0,576;    0,409
476,064;  527,207;    0,697;   -1,591
476,650;  678,196;    2,152;    0,318
477,237;  542,014;    1,879;    0,955
477,824;  479,979;    3,879;    0,864
478,411;  328,145;    0,606;   -0,318
478,997;  306,689;    0,606;   -0,773
479,584;  210,774;   -0,666;   -0,409
480,171;  516,727;    1,243;   -0,773
480,757;  592,591;   -0,848;    0,773
481,344;  402,340;    0,334;    0,409
481,931;  237,988;   -0,393;    1,045
482,517;  456,491;    0,425;    0,318
483,104;  570,470;    1,334;    2,864
483,690;  372,936;    0,243;    0,045
484,276;  333,599;    0,698;    0,227
484,863;  642,003;    2,152;    1,136
485,449;  401,396;    0,152;    0,318
486,035;  316,807;   -0,666;   -0,136
486,622;  466,634;   -2,393;    0,045
487,208;  340,657;    1,334;    1,500
487,794;  216,945;    0,971;    0,318
488,380;  214,703;    0,698;   -1,409
488,967;  241,037;   -1,120;   -0,409
489,553;  241,915;   -1,029;   -1,409
490,139;  368,164;    0,971;    0,773
490,725;  232,911;    0,789;   -0,227
491,311;  307,769;    1,516;    3,045
491,897;  238,962;   -0,665;    1,500
492,483;  262,116;    0,426;    1,227
493,069;  937,765;    5,426;    0,864
493,655;  510,325;    1,789;    0,682
494,241;  343,092;    1,517;   -0,955
494,826;  395,002;    0,335;   -1,045
495,412;  498,125;    0,335;   -0,682
495,998;  390,869;    0,971;   -0,318
496,584;  517,759;    2,244;    1,045
497,169;  533,588;    2,335;   -0,682
497,755;  453,515;    1,244;    1,227
498,341;  786,312;    2,153;    0,318
498,926; 1013,524;    2,881;    1,955
499,512;  669,227;   -0,028;    2,955
500,097;  697,186;   -0,574;   -0,318
500,683;  793,230;   -0,028;    2,136
501,268;  821,269;    1,881;   -0,955
501,854;  943,648;   -0,119;    1,227
502,439;  982,030;   -0,573;   -1,773
503,024; 1212,739;    1,608;    0,500
503,610; 1415,304;    1,335;   -0,682
504,195; 1372,651;    1,245;    1,955
504,780; 1696,739;    2,335;    1,227
505,366; 2028,625;    4,063;    2,864
505,951; 2038,459;   -1,119;    1,045
506,536; 2251,740;    1,427;   -3,682
507,121; 2482,452;    1,699;   -0,318
507,706; 2951,464;   -0,392;    1,045
508,291; 3323,736;   -2,937;    1,136
508,876; 3422,709;   -0,482;    2,591
509,461; 3540,718;    1,427;   -0,773
510,046; 4135,916;   -0,391;    0,318
510,631; 4604,850;   -0,119;   -0,773
511,216; 4823,145;   -0,664;   -0,500
511,801; 5552,357;   -0,755;    2,591
512,386; 6039,577;    0,972;    0,500
512,971; 6435,140;    0,427;    0,955
513,555; 6556,307;    1,154;   -1,500
514,140; 7574,821;    1,336;   -3,136
514,725; 7941,641;    1,791;   -1,136
515,309; 8443,981;    1,064;    0,318
515,894; 8435,582;   -0,300;   -2,227
516,479; 9174,712;    1,973;   -0,955
517,063; 9406,313;    0,882;    1,227
517,648; 9907,602;    0,155;   -1,136
518,232; 9807,279;   -1,300;   -1,409
518,817;10466,073;    1,337;    1,682
519,401;11023,382;    0,700;    0,591
519,985;10818,351;    2,700;    1,136
520,570;10988,452;   -0,118;   -1,955
521,154;11518,021;    0,064;    0,591
521,738;11885,857;    1,064;    2,409
522,323;12691,634;   -0,390;    1,682
522,907;12642,814;    2,428;   -0,136
523,491;12581,371;    1,155;    0,955
524,075;12737,347;    0,428;    0,591
524,659;12968,040;    0,973;    0,591
525,243;12571,360;    0,883;    0,409
525,827;12903,228;    0,883;   -0,045
526,411;13847,131;    1,155;   -0,136
526,995;14234,502;    0,337;    1,409
527,579;13921,191;    1,974;   -1,045
528,163;14312,194;    0,428;   -1,500
528,747;14327,720;    1,065;   -0,773
529,331;14705,369;    0,883;   -1,409
529,915;14987,597;    2,338;    0,955
530,499;15000,475;    0,247;    1,227
531,082;14732,365;    1,065;    1,591
531,666;14198,600;    0,520;    0,773
532,250;15003,151;    0,428;    2,682
532,833;15390,640;    0,610;    2,773
533,417;15302,134;    1,247;    0,864
534,001;15261,967;    0,429;   -0,318
534,584;16012,353;    1,974;    0,500
535,168;15885,799;    3,247;    1,409
535,751;15941,544;    4,520;    0,045
536,334;15404,579;    4,520;   -0,409
536,918;16077,508;    1,974;    1,591
537,501;16219,563;    1,520;    1,318
538,085;16236,499;    1,702;    1,045
538,668;16355,294;    0,883;    2,409
539,251;16712,543;    3,156;    3,773
539,834;16769,618;    0,156;    0,773
540,418;16698,122;    3,247;    4,318
541,001;16848,878;    2,702;    1,773
541,584;16886,938;    1,429;    2,227
542,167;16531,442;    0,702;    2,955
542,750;16748,782;    0,793;   -0,773
543,333;16300,969;    1,429;    2,136
543,916;17146,643;   -0,298;    2,500
544,499;17740,014;    2,520;    0,227
545,082;17770,266;    0,248;    3,591
545,665;17963,721;   -0,207;    1,500
546,248;18289,879;    0,520;   -0,318
546,830;17955,827;   -1,752;    1,955
547,413;18411,795;    0,157;   -0,773
547,996;18987,905;    0,157;    0,500
548,579;18743,575;   -0,843;    0,955
549,161;18512,465;    0,884;    2,682
549,744;18335,408;    0,612;    0,409
550,326;18848,962;    0,885;   -1,136
550,909;18626,166;    2,339;    0,591
551,492;19029,666;    0,521;    0,227
552,074;18774,138;   -0,024;   -1,318
552,657;19347,201;    2,430;    0,045
553,239;19136,766;   -3,024;   -0,773
553,821;19036,234;   -1,570;    1,045
554,404;18544,802;   -0,024;    1,136
554,986;18961,485;    2,248;    1,045
555,568;19533,687;    0,430;   -0,955
556,151;18693,027;    4,067;   -0,227
556,733;18957,466;   -1,388;   -0,864
557,315;19424,409;    4,703;    0,500
557,897;19245,543;    0,521;   -0,500
558,479;19405,219;    1,703;    1,318
559,061;19467,609;    1,067;   -0,864
559,643;19837,704;   -0,297;    0,045
560,225;20201,667;   -0,388;    2,864
560,807;20221,795;    0,340;    0,318
561,389;19730,878;   -1,206;    2,318
561,971;20489,662;   -0,660;    2,136
562,553;20311,553;    0,613;    1,591
563,135;20459,482;    1,249;    1,136
563,717;20027,447;    3,158;    1,136
564,298;20765,790;    3,976;   -0,045
564,880;20445,472;    0,340;   -1,409
565,462;20669,744;    1,977;    1,318
566,043;21848,011;   -0,933;    2,318
566,625;21374,825;    4,067;    1,227
567,207;21261,532;    0,704;    1,682
567,788;22401,188;   -0,114;    1,500
568,370;23262,162;   -1,841;   -0,500
568,951;23022,729;   -0,569;    0,227
569,533;23971,762;    0,977;   -0,500
570,114;24464,259;   -0,296;    0,682
570,695;24966,139;   -0,478;   -1,318
571,277;25506,458;   -0,205;   -1,682
571,858;26279,178;    2,704;   -1,136
572,439;27208,459;    0,795;   -1,045
573,021;27311,152;    0,432;   -2,773
573,602;27898,465;    1,795;    0,318
574,183;28857,211;   -0,114;    2,227
574,764;29044,713;    2,068;    0,409
575,345;29605,302;    0,250;   -0,136
575,926;30221,932;    2,704;    0,136
576,507;30199,552;    2,704;   -0,227
577,088;31335,429;    1,704;    1,682
577,669;31355,381;    1,704;    1,955
578,250;32127,575;   -0,750;   -1,045
578,831;32783,312;   -0,841;   -2,227
579,412;33064,630;   -1,205;    0,955
579,993;34078,792;    1,432;    0,227
580,573;34409,282;   -0,023;   -0,955
581,154;33352,053;    1,613;   -0,591
581,735;34191,345;    0,341;    0,773
582,315;33679,527;    0,523;    2,136
582,896;34029,623;   -1,750;    1,227
583,477;33514,261;    0,614;    1,227
584,057;33643,397;    1,159;    0,955
584,638;33937,246;   -2,750;    2,318
585,218;33984,025;    2,886;    2,682
585,799;34083,935;    1,977;   -0,227
586,379;34071,429;    1,250;    1,591
586,959;32847,093;    2,613;    0,318
587,540;32165,206;    0,432;    2,227
588,120;31650,165;   -1,113;   -0,045
