
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  537,212;    2,072;    0,318
218,552;  773,009;    0,254;   -0,773
219,151;  663,324;   -1,110;    0,955
219,750;  665,424;    0,890;   -0,227
220,349;  763,516;   -2,292;    1,045
220,948;  848,402;    1,163;    1,136
221,548;  836,318;    0,617;    1,227
222,147;  940,447;   -1,292;   -0,409
222,746; 1222,920;    1,254;   -0,955
223,345; 1086,360;   -1,019;    0,500
223,944; 1098,557;    1,163;    0,773
224,543; 1247,468;    4,072;   -1,409
225,142; 1369,096;    1,345;    0,136
225,741; 1272,749;    1,163;    1,045
226,340; 1279,576;    1,254;   -0,955
226,939; 1690,671;    2,708;   -0,136
227,538; 1606,381;    1,163;   -0,773
228,137; 1775,726;    0,435;    0,864
228,735; 1871,201;    0,435;    1,227
229,334; 1636,607;   -0,474;   -0,227
229,933; 2015,884;    0,799;    0,591
230,532; 2121,320;   -1,201;   -0,409
231,131; 2193,058;    1,253;    0,318
231,729; 2273,535;    1,163;   -2,318
232,328; 2345,848;    0,435;   -1,500
232,927; 2406,798;    4,526;   -0,500
233,525; 2512,933;    0,981;    0,045
234,124; 2700,297;    1,890;   -1,591
234,723; 2710,764;    1,617;   -1,045
235,321; 2835,948;    1,163;    0,136
235,920; 3050,878;    2,526;   -1,227
236,518; 3293,971;    1,072;    0,318
237,117; 3436,273;    2,890;   -0,227
237,715; 3574,290;    1,163;   -0,500
238,314; 3601,620;    1,708;   -2,318
238,912; 3722,552;    0,526;   -1,409
239,510; 3765,273;    1,162;   -1,227
240,109; 3909,717;   -0,474;    3,773
240,707; 3922,861;   -0,474;    1,227
241,305; 4236,373;   -0,383;    0,136
241,904; 4435,009;   -0,292;   -2,045
242,502; 4388,127;    3,253;   -0,227
243,100; 4334,242;    3,344;   -0,955
243,698; 4570,077;    2,799;    1,682
244,297; 4737,132;   -0,656;    0,682
244,895; 4587,626;   -0,474;   -2,318
245,493; 4889,028;    2,981;   -0,591
246,091; 4908,998;    5,163;   -1,318
246,689; 4868,474;    2,163;    0,591
247,287; 5032,381;   -0,019;   -1,136
247,885; 5278,867;   -1,019;    1,227
248,483; 5367,288;   -0,201;   -0,500
249,081; 5476,624;    0,981;    1,591
249,679; 5595,732;   -1,019;    1,682
250,277; 5828,015;   -2,292;    0,864
250,875; 5817,675;    0,617;   -1,045
251,473; 5846,457;   -0,019;    0,500
252,071; 6021,834;   -0,383;    1,045
252,669; 6167,738;   -1,565;    0,318
253,267; 6391,202;    1,618;    0,773
253,864; 6343,836;    0,617;    0,682
254,462; 6211,749;    1,526;    1,591
255,060; 6165,855;    0,072;    1,318
255,658; 6478,920;   -3,292;   -0,136
256,255; 6876,857;   -0,201;   -2,045
256,853; 6727,322;    2,345;    1,409
257,451; 6705,798;    1,981;    1,864
258,048; 7005,722;    2,072;    1,864
258,646; 6762,770;    0,436;   -1,045
259,243; 6910,958;    2,981;    2,227
259,841; 6973,330;    1,799;    0,318
260,438; 6876,550;    0,254;    0,864
261,036; 7496,861;    0,617;    1,409
261,633; 7428,969;    1,526;    2,227
262,231; 7196,007;   -0,110;   -0,045
262,828; 7287,827;   -0,383;    1,136
263,425; 7341,491;   -1,928;   -0,591
264,023; 7575,673;    1,436;    0,045
264,620; 7124,812;    1,526;   -0,318
265,217; 7457,717;    2,890;    3,136
265,815; 7557,303;    2,527;    2,136
266,412; 7354,221;    0,072;    0,136
267,009; 7392,182;    0,526;    0,773
267,606; 7342,407;    0,345;   -0,955
268,203; 7319,345;   -0,383;   -0,591
268,801; 7571,601;   -0,474;    0,591
269,398; 7856,282;   -0,564;    2,500
269,995; 7808,918;    0,890;    1,591
270,592; 7601,994;    0,799;   -0,500
271,189; 7785,305;    1,981;    0,409
271,786; 7905,130;    2,072;    1,227
272,383; 7753,637;   -0,383;    0,227
272,980; 7926,844;    1,617;    0,318
273,577; 8357,975;    2,162;    1,227
274,174; 7926,459;    1,435;    2,591
274,771; 7916,375;    1,890;   -0,773
275,367; 8068,542;    3,253;    1,409
275,964; 8027,698;   -0,565;   -0,500
276,561; 8125,766;   -2,474;   -1,045
277,158; 8301,641;    1,799;   -1,773
277,755; 8432,170;   -0,110;    0,409
278,351; 7828,882;    0,436;   -1,500
278,948; 8146,350;   -0,201;    0,045
279,545; 8150,899;    0,527;    2,318
280,141; 8716,791;    1,254;   -2,045
280,738; 8581,872;    2,435;   -0,136
281,334; 8778,009;   -0,383;    0,591
281,931; 8195,743;    2,890;   -1,318
282,528; 8353,145;    4,072;   -0,500
283,124; 8986,022;    3,345;   -0,500
283,721; 8872,009;    0,709;    1,409
284,317; 8675,496;    0,163;    2,500
284,913; 9198,944;   -0,110;    0,591
285,510; 9371,580;    2,890;   -0,318
286,106; 9405,377;    2,345;   -0,955
286,703; 8996,662;    0,072;    1,955
287,299; 9222,330;    1,254;   -0,591
287,895; 9410,018;    0,890;   -1,045
288,491; 9938,373;    0,163;    2,136
289,088; 9693,523;    0,163;    2,409
289,684; 9734,102;    2,890;    1,500
290,280; 9744,946;    1,890;    0,682
290,876; 9827,992;    0,163;    5,500
291,472; 9726,210;    2,163;    2,227
292,068; 9828,244;    1,254;    0,227
292,665; 9556,694;   -0,564;    0,773
293,261; 9231,536;   -1,292;    2,136
293,857; 9556,170;    4,072;    2,136
294,453; 9513,542;   -0,928;    0,955
295,049; 9406,205;    0,253;    1,955
295,644; 9413,045;   -1,292;    0,136
296,240; 9317,654;    0,162;   -0,136
296,836; 9372,119;   -0,747;    0,318
297,432; 9632,795;    2,980;   -0,500
298,028; 9669,933;    0,435;    0,773
298,624;10011,873;    0,889;    1,864
299,220;10248,040;    0,435;    0,591
299,815; 9923,742;    0,526;   -0,409
300,411; 9756,115;    0,435;    1,773
301,007; 9751,723;    1,889;    0,227
301,602; 9813,690;    2,071;   -2,318
302,198; 9946,389;    1,435;   -0,773
302,794;10229,899;    1,526;   -0,500
303,389;10357,290;    1,071;    1,045
303,985;10410,749;    1,253;    1,409
304,580;10393,829;    0,889;    1,591
305,176;10355,182;    0,344;    0,136
305,771;10265,833;   -0,929;   -1,227
306,367;10191,389;    3,071;    0,136
306,962;10483,326;    2,889;    1,500
307,558;10178,189;    2,435;    0,136
308,153;10105,707;   -0,383;   -1,136
308,748;10326,446;    0,162;    1,682
309,344;10327,595;    0,253;   -1,318
309,939;10440,444;    2,071;   -1,318
310,534;10689,019;   -2,020;   -1,682
311,130;10608,017;   -0,656;   -2,500
311,725;10386,212;    0,526;   -0,500
312,320;10719,442;    1,253;    0,045
312,915;10572,998;    2,890;   -1,045
313,510;10617,487;    0,526;   -0,500
314,105;11079,730;   -3,565;    1,409
314,700;10490,106;   -1,656;   -1,045
315,295;10179,829;   -0,020;    0,045
315,890; 9761,641;   -0,292;    0,864
316,485;10087,533;    0,253;   -0,318
317,080;10191,738;   -0,929;    1,591
317,675;10689,603;    3,071;   -0,682
318,270;10142,465;    6,889;    3,318
318,865;10166,396;    2,435;    3,045
319,460;10005,939;   -1,565;    0,591
320,055;10218,653;   -2,565;   -1,227
320,650; 9897,918;   -1,838;   -0,591
321,244; 9968,457;    0,889;   -1,409
321,839;10847,770;    0,980;   -0,227
322,434;10731,988;   -0,111;   -1,591
323,029;10392,656;   -0,474;    1,591
323,623;10273,083;    0,798;    0,773
324,218;10054,804;    2,707;    1,409
324,812; 9980,514;    0,889;    1,591
325,407; 9817,212;   -0,929;    2,045
326,002; 9738,692;    0,526;   -0,409
326,596;10035,442;   -0,656;    1,318
327,191;10229,979;   -0,383;   -1,045
327,785; 9849,169;   -0,747;   -0,227
328,379;10066,821;   -0,383;    0,136
328,974; 9849,662;    1,798;   -3,955
329,568;10077,062;    2,889;   -2,409
330,163; 9887,273;    2,435;    1,045
330,757;10227,083;    0,253;    1,591
331,351; 9619,975;   -0,292;    0,682
331,945; 9956,465;   -0,383;    1,409
332,540; 9558,408;    1,617;   -0,591
333,134; 9687,290;    3,344;    0,773
333,728; 9855,385;    2,799;    0,318
334,322;10186,886;    0,889;   -0,864
334,916; 9510,852;    0,344;    0,955
335,510; 9831,495;   -0,111;   -0,136
336,105;10060,525;   -0,929;    1,591
336,699; 9778,618;   -1,292;    0,591
337,293; 9722,235;    1,071;    0,318
337,887; 9843,738;    0,071;    1,955
338,481; 9916,362;    2,980;    0,591
339,074;10056,419;    2,071;    2,682
339,668; 9868,592;   -0,110;    1,227
340,262;10151,929;    7,708;    3,227
340,856; 9661,800;    1,708;   -0,682
341,450; 9057,859;    0,708;    1,864
342,044; 9876,962;    1,799;    0,136
342,637; 9676,444;    1,162;   -2,136
343,231; 9506,844;   -1,474;    0,682
343,825; 9488,184;   -0,747;   -0,591
344,419; 9438,248;   -0,474;    0,500
345,012; 9260,279;    2,889;    4,045
345,606; 9268,928;   -0,656;    1,591
346,199; 9102,954;   -0,111;   -0,227
346,793; 8713,309;    2,525;    2,045
347,386; 8887,603;    0,889;   -1,136
347,980; 8884,859;   -0,838;   -0,045
348,573; 8743,083;   -1,748;    0,409
349,167; 8443,167;    6,161;    4,773
349,760; 8772,239;    2,252;    2,682
350,354; 8743,619;    1,616;    1,136
350,947; 8509,562;    2,798;    1,682
351,540; 8205,355;    0,616;   -1,409
352,134; 8171,353;   -1,111;    1,136
352,727; 8248,328;   -0,657;    1,136
353,320; 8066,634;    2,343;    0,591
353,913; 7908,803;   -1,929;    1,864
354,507; 8095,789;    0,434;   -1,227
355,100; 8115,916;    0,071;    0,864
355,693; 7452,061;    4,798;    2,409
356,286; 7472,465;    0,980;    2,773
356,879; 7792,924;   -0,475;    1,227
357,472; 7450,157;    0,980;    1,500
358,065; 7631,108;    3,161;    2,500
358,658; 7567,127;    0,798;    2,318
359,251; 7243,448;    0,252;   -0,591
359,844; 6779,808;    0,343;   -1,136
360,437; 6969,577;    0,252;    0,045
361,030; 7233,970;    0,525;   -0,682
361,623; 6846,383;    0,434;    0,318
362,215; 6894,376;    0,979;    2,045
362,808; 6731,431;   -2,293;   -1,682
363,401; 6911,438;    0,798;    0,136
363,994; 6693,605;    3,252;   -1,500
364,586; 6634,241;    0,888;   -1,500
365,179; 6818,645;   -0,203;   -1,136
365,772; 6334,275;   -0,930;    2,045
366,364; 6592,911;    1,524;   -3,227
366,957; 6799,065;    1,342;   -0,045
367,549; 6801,160;   -0,203;   -0,864
368,142; 6496,961;    0,978;   -1,500
368,734; 6671,042;    2,523;   -2,136
369,327; 6626,989;    2,341;   -0,500
369,919; 6559,027;   -1,659;    0,409
370,512; 6400,156;   -1,023;   -0,500
371,104; 6194,405;    2,704;    1,591
371,696; 6336,220;    1,703;   -0,955
372,289; 6410,893;    0,157;    1,136
372,881; 6524,712;    1,156;    1,318
373,473; 6438,587;    4,064;    1,136
374,066; 6265,629;    1,336;    0,500
374,658; 6141,449;    0,879;    1,136
375,250; 6437,399;   -1,668;   -1,409
375,842; 6273,054;   -0,124;   -0,045
376,434; 6179,313;   -2,762;   -0,409
377,026; 6704,391;   -1,855;   -2,500
377,618; 6626,259;    0,779;   -0,682
378,210; 6490,150;    3,141;   -1,955
378,802; 6312,124;    3,412;   -0,591
379,394; 6312,462;    3,411;    0,682
379,986; 6838,329;    1,138;   -0,955
380,578; 6921,534;    1,410;    0,773
381,170; 6331,870;    0,320;    0,045
381,762; 6300,416;   -0,224;    1,409
382,354; 6478,478;   -0,223;   -1,318
382,945; 6566,500;    0,870;    0,318
383,537; 6697,621;    1,144;   -1,955
384,129; 6692,560;    0,963;   -1,136
384,721; 6858,696;    0,418;    0,955
385,312; 6766,440;   -1,399;   -0,955
385,904; 6859,505;   -0,945;    1,591
386,496; 6292,315;    0,691;    1,045
387,087; 6415,150;    0,418;    2,500
387,679; 6455,581;   -0,401;    0,045
388,270; 6577,885;   -2,401;    2,045
388,862; 6666,661;   -0,401;   -0,318
389,453; 6559,054;    1,054;    1,045
390,045; 6809,213;    3,236;   -2,682
390,636; 6745,761;    0,144;   -0,591
391,227; 6598,678;    2,054;   -0,045
391,819; 6704,410;    0,781;    0,773
392,410; 6768,970;    0,600;    0,045
393,001; 6683,856;    1,600;   -1,591
393,593; 6928,744;    0,600;   -0,045
394,184; 6806,359;    0,873;   -0,409
394,775; 6728,634;    1,146;    2,136
395,366; 6937,099;    1,782;    0,773
395,957; 6917,587;   -2,400;    0,136
396,548; 7145,674;    1,054;    2,682
397,139; 7473,338;    2,236;    0,591
397,730; 7194,664;    0,873;    0,955
398,321; 7259,702;    0,509;    0,955
398,912; 7255,647;   -0,764;    0,136
399,503; 7383,349;   -1,945;   -1,409
400,094; 6841,761;   -1,582;    1,682
400,685; 6719,173;    3,600;    0,045
401,276; 6770,433;   -0,400;   -0,955
401,867; 7061,577;   -1,127;    0,773
402,458; 7155,452;    1,509;   -2,318
403,048; 7126,065;    0,146;    0,591
403,639; 6781,812;    1,509;    0,864
404,230; 7051,319;    0,691;    0,318
404,821; 6982,440;   -0,127;    0,045
405,411; 7078,991;   -0,763;   -2,591
406,002; 6692,319;    3,237;   -1,136
406,592; 6584,882;    2,691;    0,045
407,183; 6862,480;    0,328;   -1,500
407,774; 6779,550;    1,419;   -0,136
408,364; 7066,899;    2,600;    0,409
408,954; 6730,643;   -0,036;    1,227
409,545; 6765,888;    1,873;    1,045
410,135; 6324,478;   -1,581;    0,500
410,726; 6462,262;    0,783;    0,318
411,316; 6829,546;    2,237;    0,773
411,906; 6532,013;    0,146;   -0,409
412,497; 6075,091;   -0,490;   -0,045
413,087; 6628,459;    0,783;   -0,227
413,677; 6975,831;   -2,490;    3,864
414,267; 6825,620;   -1,035;    1,409
414,857; 6826,129;    0,419;    4,227
415,448; 7078,831;   -0,763;    0,500
416,038; 6800,203;   -2,945;   -0,591
416,628; 6764,804;    0,965;    0,409
417,218; 6333,212;   -1,762;    3,318
417,808; 6547,267;    0,965;   -0,409
418,398; 6897,087;   -1,035;    2,682
418,988; 6912,504;   -2,217;    0,591
419,578; 7125,681;    3,601;    1,409
420,168; 7437,698;    0,692;   -0,955
420,757; 7067,218;    0,964;   -1,500
421,347; 6780,129;    1,601;   -0,227
421,937; 6921,671;    3,329;    1,409
422,527; 6877,941;    2,602;   -0,773
423,116; 6725,950;    2,692;   -0,045
423,706; 7028,106;    2,965;    0,318
424,296; 7026,148;    1,601;    0,682
424,885; 7379,239;    1,510;   -3,045
425,475; 7640,377;    1,147;   -2,864
426,065; 7542,624;   -1,489;   -0,318
426,654; 7179,531;    0,329;   -0,318
427,244; 7319,679;    1,147;    1,409
427,833; 6825,463;    1,056;   -0,500
428,423; 7220,468;    0,147;    1,136
429,012; 7921,079;    2,420;   -1,136
429,601; 7453,624;    2,057;    0,136
430,191; 7642,652;    2,511;    4,318
430,780; 7302,584;   -1,671;   -0,409
431,369; 7269,058;    1,329;   -0,045
431,959; 7835,612;    1,693;    0,500
432,548; 7627,026;   -1,398;   -0,045
433,137; 7711,500;    0,329;   -1,318
433,726; 8189,508;    0,148;    0,500
434,315; 7617,567;    0,148;    2,409
434,905; 7741,836;    0,693;    1,409
435,494; 7651,009;    3,148;    0,955
436,083; 8045,288;    1,420;   -0,955
436,672; 7897,853;    1,148;    0,500
437,261; 7546,455;    0,512;   -1,955
437,850; 7677,553;   -1,125;    0,682
438,439; 7639,929;    2,239;    1,955
439,027; 7501,305;    3,421;    1,773
439,616; 7822,633;    2,239;    1,227
440,205; 7674,739;    0,057;   -2,136
440,794; 7674,073;   -0,306;   -0,045
441,383; 7937,612;    1,603;   -0,591
441,971; 7800,788;   -0,306;    0,591
442,560; 7663,213;    0,603;   -1,773
443,149; 7438,275;    3,060;   -1,318
443,737; 7548,357;    0,968;   -2,318
444,326; 7807,786;    0,331;    0,318
444,915; 7865,369;   -1,851;    0,864
445,503; 8215,874;    0,058;   -0,318
446,092; 7582,251;    7,876;    2,136
446,680; 8050,388;    1,876;    0,318
447,269; 8192,447;   -1,487;   -0,318
447,857; 7958,115;    2,240;   -1,773
448,445; 8107,082;    2,149;    1,318
449,034; 8288,050;    0,876;   -1,136
449,622; 8383,483;    1,240;    3,500
450,210; 7718,211;    3,149;    2,227
450,799; 8205,426;    2,604;   -0,591
451,387; 8151,553;    1,786;   -0,591
451,975; 7859,059;   -1,305;    0,864
452,563; 7921,325;    0,422;    2,318
453,151; 7947,348;   -1,032;   -1,227
453,739; 7883,913;   -1,577;    0,136
454,328; 7756,619;    0,604;   -2,136
454,916; 7507,395;    1,150;   -0,136
455,504; 7693,644;    3,513;    1,227
456,092; 7870,306;    2,150;   -1,591
456,679; 7806,128;    0,604;    0,682
457,267; 7756,069;    3,604;    1,045
457,855; 7860,429;    3,241;    1,409
458,443; 7632,103;   -0,304;    1,682
459,031; 7787,420;    1,332;    2,409
459,619; 8186,945;   -3,577;    2,864
460,206; 8285,141;   -0,759;    2,045
460,794; 8377,232;   -0,668;   -0,227
461,382; 8579,530;    0,878;   -0,864
461,970; 8187,120;    0,605;    1,864
462,557; 8219,549;    0,878;   -0,682
463,145; 8390,304;   -0,304;   -1,682
463,732; 8485,810;    2,514;   -1,045
464,320; 8424,053;    1,514;   -3,045
464,907; 8139,311;    0,423;   -0,773
465,495; 8023,273;    2,696;   -1,227
466,082; 8144,776;    2,060;   -0,045
466,670; 8054,691;    2,605;    1,227
467,257; 8476,662;    0,060;    2,045
467,844; 8600,858;    1,514;    0,045
468,432; 8640,342;   -0,031;    3,500
469,019; 8206,909;    1,606;   -1,773
469,606; 8630,315;    0,969;    3,682
470,193; 8437,804;    2,151;    0,227
470,780; 8067,211;    0,333;    0,864
471,368; 8407,945;   -1,212;   -0,773
471,955; 8201,863;    1,060;   -0,682
472,542; 7861,427;   -0,303;   -1,136
473,129; 8095,894;   -0,485;    0,136
473,716; 7837,928;    0,060;    0,591
474,303; 8012,704;    1,333;   -0,864
474,890; 8259,734;    2,333;   -0,500
475,477; 8289,981;   -0,576;    0,409
476,064; 8223,277;    0,697;   -1,591
476,650; 8118,645;    2,152;    0,318
477,237; 7969,281;    1,879;    0,955
477,824; 8104,269;    3,879;    0,864
478,411; 8115,353;    0,606;   -0,318
478,997; 8309,594;    0,606;   -0,773
479,584; 8345,573;   -0,666;   -0,409
480,171; 8960,645;    1,243;   -0,773
480,757; 8656,461;   -0,848;    0,773
481,344; 8913,762;    0,334;    0,409
481,931; 8449,571;   -0,393;    1,045
482,517; 9308,654;    0,425;    0,318
483,104; 9751,732;    1,334;    2,864
483,690; 9996,214;    0,243;    0,045
484,276;10263,136;    0,698;    0,227
484,863;10051,956;    2,152;    1,136
485,449;10557,483;    0,152;    0,318
486,035;10554,967;   -0,666;   -0,136
486,622;10952,138;   -2,393;    0,045
487,208;10892,182;    1,334;    1,500
487,794;10759,895;    0,971;    0,318
488,380;10897,726;    0,698;   -1,409
488,967;10942,174;   -1,120;   -0,409
489,553;11019,081;   -1,029;   -1,409
490,139;11174,652;    0,971;    0,773
490,725;10690,910;    0,789;   -0,227
491,311;10325,356;    1,516;    3,045
491,897; 9731,929;   -0,665;    1,500
492,483; 9601,692;    0,426;    1,227
493,069; 9447,367;    5,426;    0,864
493,655; 9391,715;    1,789;    0,682
494,241; 9336,071;    1,517;   -0,955
494,826; 9657,557;    0,335;   -1,045
495,412; 9175,035;    0,335;   -0,682
495,998; 9312,047;    0,971;   -0,318
496,584; 9387,891;    2,244;    1,045
497,169; 9388,817;    2,335;   -0,682
497,755; 9354,396;    1,244;    1,227
498,341; 9873,293;    2,153;    0,318
498,926; 9489,931;    2,881;    1,955
499,512; 9644,830;   -0,028;    2,955
500,097; 9683,185;   -0,574;   -0,318
500,683; 9679,893;   -0,028;    2,136
501,268; 9988,692;    1,881;   -0,955
501,854; 9746,143;   -0,119;    1,227
502,439; 9675,642;   -0,573;   -1,773
503,024; 9823,223;    1,608;    0,500
503,610; 9890,128;    1,335;   -0,682
504,195; 9886,373;    1,245;    1,955
504,780;10006,426;    2,335;    1,227
505,366; 9855,916;    4,063;    2,864
505,951; 9621,636;   -1,119;    1,045
506,536; 9622,967;    1,427;   -3,682
507,121; 9594,426;    1,699;   -0,318
507,706;10076,090;   -0,392;    1,045
508,291;10393,069;   -2,937;    1,136
508,876; 9909,657;   -0,482;    2,591
509,461; 9419,646;    1,427;   -0,773
510,046; 9785,299;   -0,391;    0,318
510,631;10018,568;   -0,119;   -0,773
511,216; 9689,885;   -0,664;   -0,500
511,801;10052,699;   -0,755;    2,591
512,386;10293,466;    0,972;    0,500
512,971;10208,693;    0,427;    0,955
513,555; 9839,162;    1,154;   -1,500
514,140;10575,583;    1,336;   -3,136
514,725;10500,247;    1,791;   -1,136
515,309;10603,101;    1,064;    0,318
515,894;10169,917;   -0,300;   -2,227
516,479;10550,160;    1,973;   -0,955
517,063;10364,714;    0,882;    1,227
517,648;10482,538;    0,155;   -1,136
518,232;10111,435;   -1,300;   -1,409
518,817;10468,551;    1,337;    1,682
519,401;10662,200;    0,700;    0,591
519,985;10206,824;    2,700;    1,136
520,570;10086,376;   -0,118;   -1,955
521,154;10325,511;    0,064;    0,591
521,738;10498,465;    1,064;    2,409
522,323;11035,729;   -0,390;    1,682
522,907;10781,960;    2,428;   -0,136
523,491;10514,078;    1,155;    0,955
524,075;10480,831;    0,428;    0,591
524,659;10557,486;    0,973;    0,591
525,243;10103,697;    0,883;    0,409
525,827;10334,877;    0,883;   -0,045
526,411;11067,031;    1,155;   -0,136
526,995;11254,069;    0,337;    1,409
527,579;10853,742;    1,974;   -1,045
528,163;11175,154;    0,428;   -1,500
528,747;11088,624;    1,065;   -0,773
529,331;11303,207;    0,883;   -1,409
529,915;11507,408;    2,338;    0,955
530,499;11468,021;    0,247;    1,227
531,082;11201,057;    1,065;    1,591
531,666;10715,173;    0,520;    0,773
532,250;11272,103;    0,428;    2,682
532,833;11549,074;    0,610;    2,773
533,417;11434,055;    1,247;    0,864
534,001;11380,131;    0,429;   -0,318
534,584;11996,983;    1,974;    0,500
535,168;11883,480;    3,247;    1,409
535,751;11872,812;    4,520;    0,045
536,334;11327,985;    4,520;   -0,409
536,918;11923,163;    1,974;    1,591
537,501;11977,049;    1,520;    1,318
538,085;11984,173;    1,702;    1,045
538,668;12074,926;    0,883;    2,409
539,251;12374,133;    3,156;    3,773
539,834;12408,491;    0,156;    0,773
540,418;12360,195;    3,247;    4,318
541,001;12415,886;    2,702;    1,773
541,584;12400,233;    1,429;    2,227
542,167;12102,679;    0,702;    2,955
542,750;12200,966;    0,793;   -0,773
543,333;11825,518;    1,429;    2,136
543,916;12502,643;   -0,298;    2,500
544,499;13038,863;    2,520;    0,227
545,082;13032,867;    0,248;    3,591
545,665;13134,059;   -0,207;    1,500
546,248;13399,882;    0,520;   -0,318
546,830;13096,783;   -1,752;    1,955
547,413;13494,364;    0,157;   -0,773
547,996;13935,157;    0,157;    0,500
548,579;13730,592;   -0,843;    0,955
549,161;13554,051;    0,884;    2,682
549,744;13316,305;    0,612;    0,409
550,326;13817,354;    0,885;   -1,136
550,909;13587,398;    2,339;    0,591
551,492;13939,208;    0,521;    0,227
552,074;13750,252;   -0,024;   -1,318
552,657;14249,117;    2,430;    0,045
553,239;14054,102;   -3,024;   -0,773
553,821;13939,252;   -1,570;    1,045
554,404;13493,933;   -0,024;    1,136
554,986;13840,770;    2,248;    1,045
555,568;14363,210;    0,430;   -0,955
556,151;13656,235;    4,067;   -0,227
556,733;13827,876;   -1,388;   -0,864
557,315;14177,927;    4,703;    0,500
557,897;13982,715;    0,521;   -0,500
558,479;14112,151;    1,703;    1,318
559,061;14258,335;    1,067;   -0,864
559,643;14566,062;   -0,297;    0,045
560,225;14832,578;   -0,388;    2,864
560,807;14869,062;    0,340;    0,318
561,389;14442,639;   -1,206;    2,318
561,971;15019,563;   -0,660;    2,136
562,553;14906,610;    0,613;    1,591
563,135;15010,787;    1,249;    1,136
563,717;14613,512;    3,158;    1,136
564,298;15166,961;    3,976;   -0,045
564,880;14920,756;    0,340;   -1,409
565,462;15061,574;    1,977;    1,318
566,043;16114,931;   -0,933;    2,318
566,625;15691,498;    4,067;    1,227
567,207;15449,935;    0,704;    1,682
567,788;16406,375;   -0,114;    1,500
568,370;17093,278;   -1,841;   -0,500
568,951;16830,113;   -0,569;    0,227
569,533;17628,891;    0,977;   -0,500
570,114;18034,764;   -0,296;    0,682
570,695;18392,940;   -0,478;   -1,318
571,277;18728,050;   -0,205;   -1,682
571,858;19344,193;    2,704;   -1,136
572,439;20105,899;    0,795;   -1,045
573,021;20188,439;    0,432;   -2,773
573,602;20580,804;    1,795;    0,318
574,183;21369,870;   -0,114;    2,227
574,764;21405,547;    2,068;    0,409
575,345;21802,496;    0,250;   -0,136
575,926;22321,297;    2,704;    0,136
576,507;22280,553;    2,704;   -0,227
577,088;23249,893;    1,704;    1,682
577,669;23265,105;    1,704;    1,955
578,250;23845,688;   -0,750;   -1,045
578,831;24336,674;   -0,841;   -2,227
579,412;24508,766;   -1,205;    0,955
579,993;25361,771;    1,432;    0,227
580,573;25666,136;   -0,023;   -0,955
581,154;24651,743;    1,613;   -0,591
581,735;25468,375;    0,341;    0,773
582,315;24982,194;    0,523;    2,136
582,896;25244,456;   -1,750;    1,227
583,477;24807,403;    0,614;    1,227
584,057;25010,838;    1,159;    0,955
584,638;25250,498;   -2,750;    2,318
585,218;25246,426;    2,886;    2,682
585,799;25353,528;    1,977;   -0,227
586,379;25397,893;    1,250;    1,591
586,959;24374,735;    2,613;    0,318
