
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  529,071;    2,072;    0,318
218,552;  750,959;    0,254;   -0,773
219,151;  646,730;   -1,110;    0,955
219,750;  644,196;    0,890;   -0,227
220,349;  726,376;   -2,292;    1,045
220,948;  822,537;    1,163;    1,136
221,548;  798,540;    0,617;    1,227
222,147;  908,395;   -1,292;   -0,409
222,746; 1187,236;    1,254;   -0,955
223,345; 1041,313;   -1,019;    0,500
223,944; 1053,961;    1,163;    0,773
224,543; 1198,598;    4,072;   -1,409
225,142; 1317,597;    1,345;    0,136
225,741; 1215,427;    1,163;    1,045
226,340; 1221,800;    1,254;   -0,955
226,939; 1635,892;    2,708;   -0,136
227,538; 1523,696;    1,163;   -0,773
228,137; 1682,309;    0,435;    0,864
228,735; 1781,875;    0,435;    1,227
229,334; 1559,645;   -0,474;   -0,227
229,933; 1936,013;    0,799;    0,591
230,532; 2041,538;   -1,201;   -0,409
231,131; 2102,729;    1,253;    0,318
231,729; 2175,027;    1,163;   -2,318
232,328; 2229,430;    0,435;   -1,500
232,927; 2274,286;    4,526;   -0,500
233,525; 2378,882;    0,981;    0,045
234,124; 2575,060;    1,890;   -1,591
234,723; 2559,892;    1,617;   -1,045
235,321; 2658,805;    1,163;    0,136
235,920; 2875,824;    2,526;   -1,227
236,518; 3139,829;    1,072;    0,318
237,117; 3248,313;    2,890;   -0,227
237,715; 3392,509;    1,163;   -0,500
238,314; 3425,202;    1,708;   -2,318
238,912; 3545,862;    0,526;   -1,409
239,510; 3567,673;    1,162;   -1,227
240,109; 3737,932;   -0,474;    3,773
240,707; 3760,076;   -0,474;    1,227
241,305; 4044,862;   -0,383;    0,136
241,904; 4234,589;   -0,292;   -2,045
242,502; 4229,890;    3,253;   -0,227
243,100; 4166,006;    3,344;   -0,955
243,698; 4398,111;    2,799;    1,682
244,297; 4550,351;   -0,656;    0,682
244,895; 4420,120;   -0,474;   -2,318
245,493; 4700,250;    2,981;   -0,591
246,091; 4743,766;    5,163;   -1,318
246,689; 4708,332;    2,163;    0,591
247,287; 4847,875;   -0,019;   -1,136
247,885; 5111,274;   -1,019;    1,227
248,483; 5201,237;   -0,201;   -0,500
249,081; 5306,033;    0,981;    1,591
249,679; 5439,959;   -1,019;    1,682
250,277; 5668,148;   -2,292;    0,864
250,875; 5656,167;    0,617;   -1,045
251,473; 5669,225;   -0,019;    0,500
252,071; 5864,237;   -0,383;    1,045
252,669; 5975,779;   -1,565;    0,318
253,267; 6206,611;    1,618;    0,773
253,864; 6153,602;    0,617;    0,682
254,462; 6071,791;    1,526;    1,591
255,060; 6012,169;    0,072;    1,318
255,658; 6297,689;   -3,292;   -0,136
256,255; 6685,078;   -0,201;   -2,045
256,853; 6529,274;    2,345;    1,409
257,451; 6562,474;    1,981;    1,864
258,048; 6834,761;    2,072;    1,864
258,646; 6573,812;    0,436;   -1,045
259,243; 6732,092;    2,981;    2,227
259,841; 6813,826;    1,799;    0,318
260,438; 6696,047;    0,254;    0,864
261,036; 7336,171;    0,617;    1,409
261,633; 7233,737;    1,526;    2,227
262,231; 7013,320;   -0,110;   -0,045
262,828; 7096,682;   -0,383;    1,136
263,425; 7128,803;   -1,928;   -0,591
264,023; 7404,987;    1,436;    0,045
264,620; 6968,672;    1,526;   -0,318
265,217; 7293,940;    2,890;    3,136
265,815; 7386,075;    2,527;    2,136
266,412; 7210,262;    0,072;    0,136
267,009; 7262,313;    0,526;    0,773
267,606; 7168,176;    0,345;   -0,955
268,203; 7135,474;   -0,383;   -0,591
268,801; 7395,915;   -0,474;    0,591
269,398; 7677,052;   -0,564;    2,500
269,995; 7618,955;    0,890;    1,591
270,592; 7444,577;    0,799;   -0,500
271,189; 7624,530;    1,981;    0,409
271,786; 7713,260;    2,072;    1,227
272,383; 7604,857;   -0,383;    0,227
272,980; 7753,884;    1,617;    0,318
273,577; 8164,102;    2,162;    1,227
274,174; 7724,223;    1,435;    2,591
274,771; 7749,143;    1,890;   -0,773
275,367; 7921,668;    3,253;    1,409
275,964; 7841,917;   -0,565;   -0,500
276,561; 7960,989;   -2,474;   -1,045
277,158; 8155,231;    1,799;   -1,773
277,755; 8289,669;   -0,110;    0,409
278,351; 7700,833;    0,436;   -1,500
278,948; 7974,304;   -0,201;    0,045
279,545; 7941,033;    0,527;    2,318
280,141; 8584,922;    1,254;   -2,045
280,738; 8443,640;    2,435;   -0,136
281,334; 8643,052;   -0,383;    0,591
281,931; 8085,790;    2,890;   -1,318
282,528; 8183,464;    4,072;   -0,500
283,124; 8840,336;    3,345;   -0,500
283,721; 8734,783;    0,709;    1,409
284,317; 8575,180;    0,163;    2,500
284,913; 9120,627;   -0,110;    0,591
285,510; 9266,809;    2,890;   -0,318
286,106; 9295,695;    2,345;   -0,955
286,703; 8900,980;    0,072;    1,955
287,299; 9101,099;    1,254;   -0,591
287,895; 9290,968;    0,890;   -1,045
288,491; 9818,597;    0,163;    2,136
289,088; 9574,749;    0,163;    2,409
289,684; 9663,961;    2,890;    1,500
290,280; 9656,258;    1,890;    0,682
290,876; 9734,670;    0,163;    5,500
291,472; 9621,527;    2,163;    2,227
292,068; 9727,108;    1,254;    0,227
292,665; 9436,644;   -0,564;    0,773
293,261; 9076,124;   -1,292;    2,136
293,857; 9469,027;    4,072;    2,136
294,453; 9422,307;   -0,928;    0,955
295,049; 9286,963;    0,253;    1,955
295,644; 9339,624;   -1,292;    0,136
296,240; 9263,412;    0,162;   -0,136
296,836; 9309,692;   -0,747;    0,318
297,432; 9562,639;    2,980;   -0,500
298,028; 9572,686;    0,435;    0,773
298,624; 9950,448;    0,889;    1,864
299,220;10181,977;    0,435;    0,591
299,815; 9848,862;    0,526;   -0,409
300,411; 9655,235;    0,435;    1,773
301,007; 9656,658;    1,889;    0,227
301,602; 9670,900;    2,071;   -2,318
302,198; 9843,868;    1,435;   -0,773
302,794;10150,562;    1,526;   -0,500
303,389;10273,317;    1,071;    1,045
303,985;10342,685;    1,253;    1,409
304,580;10309,401;    0,889;    1,591
305,176;10271,394;    0,344;    0,136
305,771;10216,046;   -0,929;   -1,227
306,367;10108,512;    3,071;    0,136
306,962;10384,900;    2,889;    1,500
307,558;10103,671;    2,435;    0,136
308,153;10046,555;   -0,383;   -1,136
308,748;10286,294;    0,162;    1,682
309,344;10254,536;    0,253;   -1,318
309,939;10369,203;    2,071;   -1,318
310,534;10634,505;   -2,020;   -1,682
311,130;10541,319;   -0,656;   -2,500
311,725;10284,788;    0,526;   -0,500
312,320;10577,198;    1,253;    0,045
312,915;10433,757;    2,890;   -1,045
313,510;10485,699;    0,526;   -0,500
314,105;10969,301;   -3,565;    1,409
314,700;10405,860;   -1,656;   -1,045
315,295;10058,856;   -0,020;    0,045
315,890; 9683,942;   -0,292;    0,864
316,485; 9991,927;    0,253;   -0,318
317,080;10102,767;   -0,929;    1,591
317,675;10623,359;    3,071;   -0,682
318,270;10060,854;    6,889;    3,318
318,865;10073,329;    2,435;    3,045
319,460; 9900,876;   -1,565;    0,591
320,055;10144,313;   -2,565;   -1,227
320,650; 9818,213;   -1,838;   -0,591
321,244; 9885,390;    0,889;   -1,409
321,839;10751,343;    0,980;   -0,227
322,434;10643,653;   -0,111;   -1,591
323,029;10316,136;   -0,474;    1,591
323,623;10156,112;    0,798;    0,773
324,218; 9991,192;    2,707;    1,409
324,812; 9877,723;    0,889;    1,591
325,407; 9722,240;   -0,929;    2,045
326,002; 9644,084;    0,526;   -0,409
326,596; 9943,378;   -0,656;    1,318
327,191;10138,825;   -0,383;   -1,045
327,785; 9774,832;   -0,747;   -0,227
328,379; 9975,667;   -0,383;    0,136
328,974; 9770,690;    1,798;   -3,955
329,568;10005,907;    2,889;   -2,409
330,163; 9849,662;    2,435;    1,045
330,757;10171,478;    0,253;    1,591
331,351; 9538,459;   -0,292;    0,682
331,945; 9834,037;   -0,383;    1,409
332,540; 9481,165;    1,617;   -0,591
333,134; 9620,140;    3,344;    0,773
333,728; 9816,415;    2,799;    0,318
334,322;10141,823;    0,889;   -0,864
334,916; 9465,340;    0,344;    0,955
335,510; 9807,615;   -0,111;   -0,136
336,105;10006,552;   -0,929;    1,591
336,699; 9712,193;   -1,292;    0,591
337,293; 9637,268;    1,071;    0,318
337,887; 9762,312;    0,071;    1,955
338,481; 9880,755;    2,980;    0,591
339,074;10005,997;    2,071;    2,682
339,668; 9837,442;   -0,110;    1,227
340,262;10082,415;    7,708;    3,227
340,856; 9606,016;    1,708;   -0,682
341,450; 9014,622;    0,708;    1,864
342,044; 9815,177;    1,799;    0,136
342,637; 9624,205;    1,162;   -2,136
343,231; 9469,794;   -1,474;    0,682
343,825; 9415,942;   -0,747;   -0,591
344,419; 9395,275;   -0,474;    0,500
345,012; 9222,396;    2,889;    4,045
345,606; 9214,317;   -0,656;    1,591
346,199; 9074,068;   -0,111;   -0,227
346,793; 8664,241;    2,525;    2,045
347,386; 8865,720;    0,889;   -1,136
347,980; 8864,061;   -0,838;   -0,045
348,573; 8670,374;   -1,748;    0,409
349,167; 8397,910;    6,161;    4,773
349,760; 8713,164;    2,252;    2,682
350,354; 8701,538;    1,616;    1,136
350,947; 8458,030;    2,798;    1,682
351,540; 8150,640;    0,616;   -1,409
352,134; 8089,460;   -1,111;    1,136
352,727; 8199,712;   -0,657;    1,136
353,320; 8010,652;    2,343;    0,591
353,913; 7868,913;   -1,929;    1,864
354,507; 8050,535;    0,434;   -1,227
355,100; 8070,661;    0,071;    0,864
355,693; 7423,892;    4,798;    2,409
356,286; 7427,572;    0,980;    2,773
356,879; 7773,395;   -0,475;    1,227
357,472; 7399,992;    0,980;    1,500
358,065; 7612,577;    3,161;    2,500
358,658; 7549,962;    0,798;    2,318
359,251; 7185,374;    0,252;   -0,591
359,844; 6759,913;    0,343;   -1,136
360,437; 6922,232;    0,252;    0,045
361,030; 7159,715;    0,525;   -0,682
361,623; 6800,577;    0,434;    0,318
362,215; 6836,391;    0,979;    2,045
362,808; 6697,810;   -2,293;   -1,682
363,401; 6874,540;    0,798;    0,136
363,994; 6676,070;    3,252;   -1,500
364,586; 6594,247;    0,888;   -1,500
365,179; 6769,012;   -0,203;   -1,136
365,772; 6301,925;   -0,930;    2,045
366,364; 6556,189;    1,524;   -3,227
366,957; 6785,246;    1,342;   -0,045
367,549; 6761,248;   -0,203;   -0,864
368,142; 6450,955;    0,978;   -1,500
368,734; 6651,937;    2,523;   -2,136
369,327; 6594,427;    2,341;   -0,500
369,919; 6511,642;   -1,659;    0,409
370,512; 6354,764;   -1,023;   -0,500
371,104; 6121,273;    2,704;    1,591
371,696; 6279,074;    1,703;   -0,955
372,289; 6348,828;    0,157;    1,136
372,881; 6510,632;    1,156;    1,318
373,473; 6403,130;    4,064;    1,136
374,066; 6221,874;    1,336;    0,500
374,658; 6113,297;    0,879;    1,136
375,250; 6410,580;   -1,668;   -1,409
375,842; 6259,109;   -0,124;   -0,045
376,434; 6154,976;   -2,762;   -0,409
377,026; 6678,379;   -1,855;   -2,500
377,618; 6559,302;    0,779;   -0,682
378,210; 6423,797;    3,141;   -1,955
378,802; 6284,566;    3,412;   -0,591
379,394; 6262,431;    3,411;    0,682
379,986; 6788,283;    1,138;   -0,955
380,578; 6865,121;    1,410;    0,773
381,170; 6279,835;    0,320;    0,045
381,762; 6229,763;   -0,224;    1,409
382,354; 6380,669;   -0,223;   -1,318
382,945; 6476,808;    0,870;    0,318
383,537; 6617,050;    1,144;   -1,955
384,129; 6637,285;    0,963;   -1,136
384,721; 6790,519;    0,418;    0,955
385,312; 6716,179;   -1,399;   -0,955
385,904; 6816,967;   -0,945;    1,591
386,496; 6238,590;    0,691;    1,045
387,087; 6382,961;    0,418;    2,500
387,679; 6411,661;   -0,401;    0,045
388,270; 6521,780;   -2,401;    2,045
388,862; 6634,013;   -0,401;   -0,318
389,453; 6483,132;    1,054;    1,045
390,045; 6753,382;    3,236;   -2,682
390,636; 6673,834;    0,144;   -0,591
391,227; 6562,302;    2,054;   -0,045
391,819; 6655,764;    0,781;    0,773
392,410; 6694,236;    0,600;    0,045
393,001; 6632,496;    1,600;   -1,591
393,593; 6881,841;    0,600;   -0,045
394,184; 6741,909;    0,873;   -0,409
394,775; 6652,729;    1,146;    2,136
395,366; 6885,189;    1,782;    0,773
395,957; 6838,490;   -2,400;    0,136
396,548; 7121,217;    1,054;    2,682
397,139; 7405,057;    2,236;    0,591
397,730; 7144,026;    0,873;    0,955
398,321; 7175,431;    0,509;    0,955
398,912; 7195,468;   -0,764;    0,136
399,503; 7312,534;   -1,945;   -1,409
400,094; 6801,585;   -1,582;    1,682
400,685; 6675,175;    3,600;    0,045
401,276; 6715,797;   -0,400;   -0,955
401,867; 7004,580;   -1,127;    0,773
402,458; 7105,907;    1,509;   -2,318
403,048; 7073,979;    0,146;    0,591
403,639; 6722,175;    1,509;    0,864
404,230; 6961,415;    0,691;    0,318
404,821; 6891,352;   -0,127;    0,045
405,411; 7017,452;   -0,763;   -2,591
406,002; 6620,869;    3,237;   -1,136
406,592; 6521,253;    2,691;    0,045
407,183; 6787,766;    0,328;   -1,500
407,774; 6691,743;    1,419;   -0,136
408,364; 6985,181;    2,600;    0,409
408,954; 6624,472;   -0,036;    1,227
409,545; 6693,808;    1,873;    1,045
410,135; 6256,947;   -1,581;    0,500
410,726; 6422,557;    0,783;    0,318
411,316; 6743,563;    2,237;    0,773
411,906; 6453,579;    0,146;   -0,409
412,497; 6011,288;   -0,490;   -0,045
413,087; 6546,383;    0,783;   -0,227
413,677; 6901,126;   -2,490;    3,864
414,267; 6738,641;   -1,035;    1,409
414,857; 6735,879;    0,419;    4,227
415,448; 6990,029;   -0,763;    0,500
416,038; 6705,220;   -2,945;   -0,591
416,628; 6642,098;    0,965;    0,409
417,218; 6210,145;   -1,762;    3,318
417,808; 6480,837;    0,965;   -0,409
418,398; 6826,566;   -1,035;    2,682
418,988; 6819,347;   -2,217;    0,591
419,578; 7031,977;    3,601;    1,409
420,168; 7331,355;    0,692;   -0,955
420,757; 6959,052;    0,964;   -1,500
421,347; 6660,249;    1,601;   -0,227
421,937; 6804,699;    3,329;    1,409
422,527; 6754,608;    2,602;   -0,773
423,116; 6590,611;    2,692;   -0,045
423,706; 6878,587;    2,965;    0,318
424,296; 6856,993;    1,601;    0,682
424,885; 7263,447;    1,510;   -3,045
425,475; 7505,132;    1,147;   -2,864
426,065; 7396,107;   -1,489;   -0,318
426,654; 7053,111;    0,329;   -0,318
427,244; 7173,254;    1,147;    1,409
427,833; 6675,219;    1,056;   -0,500
428,423; 7053,137;    0,147;    1,136
429,012; 7736,933;    2,420;   -1,136
429,601; 7286,299;    2,057;    0,136
430,191; 7485,505;    2,511;    4,318
430,780; 7104,980;   -1,671;   -0,409
431,369; 7100,733;    1,329;   -0,045
431,959; 7663,469;    1,693;    0,500
432,548; 7455,248;   -1,398;   -0,045
433,137; 7546,359;    0,329;   -1,318
433,726; 8000,548;    0,148;    0,500
434,315; 7412,882;    0,148;    2,409
434,905; 7531,520;    0,693;    1,409
435,494; 7462,963;    3,148;    0,955
436,083; 7854,966;    1,420;   -0,955
436,672; 7730,895;    1,148;    0,500
437,261; 7357,956;    0,512;   -1,955
437,850; 7465,415;   -1,125;    0,682
438,439; 7427,615;    2,239;    1,955
439,027; 7312,265;    3,421;    1,773
439,616; 7632,687;    2,239;    1,227
440,205; 7436,517;    0,057;   -2,136
440,794; 7479,673;   -0,306;   -0,045
441,383; 7699,579;    1,603;   -0,591
441,971; 7558,027;   -0,306;    0,591
442,560; 7415,637;    0,603;   -1,773
443,149; 7167,467;    3,060;   -1,318
443,737; 7309,610;    0,968;   -2,318
444,326; 7552,756;    0,331;    0,318
444,915; 7588,248;   -1,851;    0,864
445,503; 7904,751;    0,058;   -0,318
446,092; 7263,220;    7,876;    2,136
446,680; 7753,996;    1,876;    0,318
447,269; 7889,602;   -1,487;   -0,318
447,857; 7703,000;    2,240;   -1,773
448,445; 7786,604;    2,149;    1,318
449,034; 7968,662;    0,876;   -1,136
449,622; 8069,186;    1,240;    3,500
450,210; 7411,284;    3,149;    2,227
450,799; 7888,864;    2,604;   -0,591
451,387; 7816,719;    1,786;   -0,591
451,975; 7520,950;   -1,305;    0,864
452,563; 7610,578;    0,422;    2,318
453,151; 7631,787;   -1,032;   -1,227
453,739; 7553,630;   -1,577;    0,136
454,328; 7429,971;    0,604;   -2,136
454,916; 7188,931;    1,150;   -0,136
455,504; 7342,451;    3,513;    1,227
456,092; 7499,747;    2,150;   -1,591
456,679; 7468,752;    0,604;    0,682
457,267; 7471,332;    3,604;    1,045
457,855; 7554,602;    3,241;    1,409
458,443; 7295,644;   -0,304;    1,682
459,031; 7423,322;    1,332;    2,409
459,619; 7867,390;   -3,577;    2,864
460,206; 7926,315;   -0,759;    2,045
460,794; 7982,045;   -0,668;   -0,227
461,382; 8177,983;    0,878;   -0,864
461,970; 7798,301;    0,605;    1,864
462,557; 7848,002;    0,878;   -0,682
463,145; 8015,301;   -0,304;   -1,682
463,732; 8148,720;    2,514;   -1,045
464,320; 8047,694;    1,514;   -3,045
464,907; 7756,950;    0,423;   -0,773
465,495; 7661,737;    2,696;   -1,227
466,082; 7780,416;    2,060;   -0,045
466,670; 7683,969;    2,605;    1,227
467,257; 8064,395;    0,060;    2,045
467,844; 8220,775;    1,514;    0,045
468,432; 8241,623;   -0,031;    3,500
469,019; 7785,921;    1,606;   -1,773
469,606; 8185,779;    0,969;    3,682
470,193; 8059,728;    2,151;    0,227
470,780; 7662,768;    0,333;    0,864
471,368; 7978,777;   -1,212;   -0,773
471,955; 7789,148;    1,060;   -0,682
472,542; 7474,625;   -0,303;   -1,136
473,129; 7675,544;   -0,485;    0,136
473,716; 7459,395;    0,060;    0,591
474,303; 7628,534;    1,333;   -0,864
474,890; 7850,662;    2,333;   -0,500
475,477; 7848,184;   -0,576;    0,409
476,064; 7760,939;    0,697;   -1,591
476,650; 7664,575;    2,152;    0,318
477,237; 7525,121;    1,879;    0,955
477,824; 7661,382;    3,879;    0,864
478,411; 7655,829;    0,606;   -0,318
478,997; 7818,801;    0,606;   -0,773
479,584; 7881,512;   -0,666;   -0,409
480,171; 8489,036;    1,243;   -0,773
480,757; 8177,493;   -0,848;    0,773
481,344; 8426,426;    0,334;    0,409
481,931; 7929,156;   -0,393;    1,045
482,517; 8763,143;    0,425;    0,318
483,104; 9198,761;    1,334;    2,864
483,690; 9408,698;    0,243;    0,045
484,276; 9702,896;    0,698;    0,227
484,863; 9475,442;    2,152;    1,136
485,449; 9982,518;    0,152;    0,318
486,035; 9978,548;   -0,666;   -0,136
486,622;10339,625;   -2,393;    0,045
487,208;10290,217;    1,334;    1,500
487,794;10157,660;    0,971;    0,318
488,380;10241,037;    0,698;   -1,409
488,967;10309,309;   -1,120;   -0,409
489,553;10370,396;   -1,029;   -1,409
490,139;10567,149;    0,971;    0,773
490,725;10096,771;    0,789;   -0,227
491,311; 9776,398;    1,516;    3,045
491,897; 9226,063;   -0,665;    1,500
492,483; 9072,827;    0,426;    1,227
493,069; 9024,046;    5,426;    0,864
493,655; 8958,943;    1,789;    0,682
494,241; 8876,843;    1,517;   -0,955
494,826; 9199,962;    0,335;   -1,045
495,412; 8719,168;    0,335;   -0,682
495,998; 8880,097;    0,971;   -0,318
496,584; 8972,939;    2,244;    1,045
497,169; 8981,502;    2,335;   -0,682
497,755; 8983,996;    1,244;    1,227
498,341; 9489,342;    2,153;    0,318
498,926; 9104,255;    2,881;    1,955
499,512; 9274,893;   -0,028;    2,955
500,097; 9367,788;   -0,574;   -0,318
500,683; 9333,586;   -0,028;    2,136
501,268; 9663,840;    1,881;   -0,955
501,854; 9424,837;   -0,119;    1,227
502,439; 9399,249;   -0,573;   -1,773
503,024; 9549,373;    1,608;    0,500
503,610; 9608,187;    1,335;   -0,682
504,195; 9641,252;    1,245;    1,955
504,780; 9790,937;    2,335;    1,227
505,366; 9651,245;    4,063;    2,864
505,951; 9417,428;   -1,119;    1,045
506,536; 9468,396;    1,427;   -3,682
507,121; 9451,398;    1,699;   -0,318
507,706; 9936,608;   -0,392;    1,045
508,291;10255,226;   -2,937;    1,136
508,876; 9781,003;   -0,482;    2,591
509,461; 9309,535;    1,427;   -0,773
510,046; 9703,006;   -0,391;    0,318
510,631; 9914,636;   -0,119;   -0,773
511,216; 9604,500;   -0,664;   -0,500
511,801; 9981,128;   -0,755;    2,591
512,386;10228,263;    0,972;    0,500
512,971;10151,129;    0,427;    0,955
513,555; 9774,505;    1,154;   -1,500
514,140;10512,108;    1,336;   -3,136
514,725;10515,959;    1,791;   -1,136
515,309;10613,267;    1,064;    0,318
515,894;10113,537;   -0,300;   -2,227
516,479;10512,054;    1,973;   -0,955
517,063;10323,698;    0,882;    1,227
517,648;10480,250;    0,155;   -1,136
518,232;10117,154;   -1,300;   -1,409
518,817;10470,452;    1,337;    1,682
519,401;10664,191;    0,700;    0,591
519,985;10188,632;    2,700;    1,136
520,570;10104,641;   -0,118;   -1,955
521,154;10371,778;    0,064;    0,591
521,738;10516,463;    1,064;    2,409
522,323;11031,268;   -0,390;    1,682
522,907;10806,321;    2,428;   -0,136
523,491;10549,803;    1,155;    0,955
524,075;10499,011;    0,428;    0,591
524,659;10563,664;    0,973;    0,591
525,243;10105,603;    0,883;    0,409
525,827;10344,330;    0,883;   -0,045
526,411;11084,664;    1,155;   -0,136
526,995;11242,794;    0,337;    1,409
527,579;10867,017;    1,974;   -1,045
528,163;11131,887;    0,428;   -1,500
528,747;11077,173;    1,065;   -0,773
529,331;11325,847;    0,883;   -1,409
529,915;11508,141;    2,338;    0,955
530,499;11459,026;    0,247;    1,227
531,082;11200,059;    1,065;    1,591
531,666;10701,000;    0,520;    0,773
532,250;11296,835;    0,428;    2,682
532,833;11562,718;    0,610;    2,773
533,417;11454,336;    1,247;    0,864
534,001;11371,415;    0,429;   -0,318
534,584;11998,452;    1,974;    0,500
535,168;11877,676;    3,247;    1,409
535,751;11933,275;    4,520;    0,045
536,334;11390,177;    4,520;   -0,409
536,918;11964,445;    1,974;    1,591
537,501;11985,424;    1,520;    1,318
538,085;12012,277;    1,702;    1,045
538,668;12132,121;    0,883;    2,409
539,251;12412,419;    3,156;    3,773
539,834;12438,140;    0,156;    0,773
540,418;12349,484;    3,247;    4,318
541,001;12426,356;    2,702;    1,773
541,584;12421,892;    1,429;    2,227
542,167;12108,242;    0,702;    2,955
542,750;12210,167;    0,793;   -0,773
543,333;11844,724;    1,429;    2,136
543,916;12545,027;   -0,298;    2,500
544,499;13071,885;    2,520;    0,227
545,082;13076,617;    0,248;    3,591
545,665;13196,717;   -0,207;    1,500
546,248;13443,906;    0,520;   -0,318
546,830;13141,533;   -1,752;    1,955
547,413;13478,663;    0,157;   -0,773
547,996;13985,548;    0,157;    0,500
548,579;13757,350;   -0,843;    0,955
549,161;13577,446;    0,884;    2,682
549,744;13354,974;    0,612;    0,409
550,326;13831,114;    0,885;   -1,136
550,909;13624,615;    2,339;    0,591
551,492;13984,058;    0,521;    0,227
552,074;13770,016;   -0,024;   -1,318
552,657;14279,244;    2,430;    0,045
553,239;14101,867;   -3,024;   -0,773
553,821;13991,378;   -1,570;    1,045
554,404;13489,697;   -0,024;    1,136
554,986;13842,536;    2,248;    1,045
555,568;14380,431;    0,430;   -0,955
556,151;13708,911;    4,067;   -0,227
556,733;13895,459;   -1,388;   -0,864
557,315;14270,787;    4,703;    0,500
557,897;14058,302;    0,521;   -0,500
558,479;14158,829;    1,703;    1,318
559,061;14268,199;    1,067;   -0,864
559,643;14582,379;   -0,297;    0,045
560,225;14857,253;   -0,388;    2,864
560,807;14910,379;    0,340;    0,318
561,389;14415,320;   -1,206;    2,318
561,971;15042,523;   -0,660;    2,136
562,553;14938,111;    0,613;    1,591
563,135;15037,015;    1,249;    1,136
563,717;14671,649;    3,158;    1,136
564,298;15223,099;    3,976;   -0,045
564,880;14988,991;    0,340;   -1,409
565,462;15105,355;    1,977;    1,318
566,043;16100,343;   -0,933;    2,318
566,625;15672,001;    4,067;    1,227
567,207;15492,532;    0,704;    1,682
567,788;16402,881;   -0,114;    1,500
568,370;17129,242;   -1,841;   -0,500
568,951;16907,348;   -0,569;    0,227
569,533;17653,312;    0,977;   -0,500
570,114;18037,360;   -0,296;    0,682
570,695;18443,813;   -0,478;   -1,318
571,277;18769,380;   -0,205;   -1,682
571,858;19381,795;    2,704;   -1,136
572,439;20111,954;    0,795;   -1,045
573,021;20250,137;    0,432;   -2,773
573,602;20644,501;    1,795;    0,318
574,183;21443,295;   -0,114;    2,227
574,764;21475,608;    2,068;    0,409
575,345;21881,286;    0,250;   -0,136
575,926;22362,811;    2,704;    0,136
576,507;22353,522;    2,704;   -0,227
577,088;23330,953;    1,704;    1,682
577,669;23326,622;    1,704;    1,955
578,250;23939,841;   -0,750;   -1,045
578,831;24414,922;   -0,841;   -2,227
579,412;24638,374;   -1,205;    0,955
579,993;25439,561;    1,432;    0,227
580,573;25704,200;   -0,023;   -0,955
581,154;24704,715;    1,613;   -0,591
581,735;25480,801;    0,341;    0,773
582,315;25034,074;    0,523;    2,136
582,896;25272,517;   -1,750;    1,227
583,477;24786,195;    0,614;    1,227
584,057;24991,901;    1,159;    0,955
584,638;25296,834;   -2,750;    2,318
585,218;25280,489;    2,886;    2,682
585,799;25425,316;    1,977;   -0,227
586,379;25434,680;    1,250;    1,591
