
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  539,008;    2,072;    0,318
218,552;  779,442;    0,254;   -0,773
219,151;  664,938;   -1,110;    0,955
219,750;  657,309;    0,890;   -0,227
220,349;  745,222;   -2,292;    1,045
220,948;  848,198;    1,163;    1,136
221,548;  829,932;    0,617;    1,227
222,147;  931,698;   -1,292;   -0,409
222,746; 1213,079;    1,254;   -0,955
223,345; 1090,519;   -1,019;    0,500
223,944; 1088,353;    1,163;    0,773
224,543; 1233,174;    4,072;   -1,409
225,142; 1357,345;    1,345;    0,136
225,741; 1249,818;    1,163;    1,045
226,340; 1266,826;    1,254;   -0,955
226,939; 1690,740;    2,708;   -0,136
227,538; 1585,541;    1,163;   -0,773
228,137; 1753,432;    0,435;    0,864
228,735; 1857,362;    0,435;    1,227
229,334; 1627,768;   -0,474;   -0,227
229,933; 2023,318;    0,799;    0,591
230,532; 2127,299;   -1,201;   -0,409
231,131; 2173,947;    1,253;    0,318
231,729; 2268,151;    1,163;   -2,318
232,328; 2347,737;    0,435;   -1,500
232,927; 2396,596;    4,526;   -0,500
233,525; 2492,729;    0,981;    0,045
234,124; 2704,640;    1,890;   -1,591
234,723; 2712,288;    1,617;   -1,045
235,321; 2828,290;    1,163;    0,136
235,920; 3027,312;    2,526;   -1,227
236,518; 3289,313;    1,072;    0,318
237,117; 3441,070;    2,890;   -0,227
237,715; 3588,633;    1,163;   -0,500
238,314; 3601,508;    1,708;   -2,318
238,912; 3724,804;    0,526;   -1,409
239,510; 3737,889;    1,162;   -1,227
240,109; 3908,789;   -0,474;    3,773
240,707; 3918,296;   -0,474;    1,227
241,305; 4221,171;   -0,383;    0,136
241,904; 4400,353;   -0,292;   -2,045
242,502; 4397,107;    3,253;   -0,227
243,100; 4332,675;    3,344;   -0,955
243,698; 4563,693;    2,799;    1,682
244,297; 4738,202;   -0,656;    0,682
244,895; 4581,878;   -0,474;   -2,318
245,493; 4880,370;    2,981;   -0,591
246,091; 4920,159;    5,163;   -1,318
246,689; 4863,180;    2,163;    0,591
247,287; 5011,360;   -0,019;   -1,136
247,885; 5283,936;   -1,019;    1,227
248,483; 5394,176;   -0,201;   -0,500
249,081; 5451,601;    0,981;    1,591
249,679; 5599,982;   -1,019;    1,682
250,277; 5862,993;   -2,292;    0,864
250,875; 5808,927;    0,617;   -1,045
251,473; 5842,981;   -0,019;    0,500
252,071; 6028,085;   -0,383;    1,045
252,669; 6137,807;   -1,565;    0,318
253,267; 6396,996;    1,618;    0,773
253,864; 6345,723;    0,617;    0,682
254,462; 6237,636;    1,526;    1,591
255,060; 6201,833;    0,072;    1,318
255,658; 6478,807;   -3,292;   -0,136
256,255; 6858,381;   -0,201;   -2,045
256,853; 6751,572;    2,345;    1,409
257,451; 6709,503;    1,981;    1,864
258,048; 6996,154;    2,072;    1,864
258,646; 6752,930;    0,436;   -1,045
259,243; 6909,936;    2,981;    2,227
259,841; 6972,399;    1,799;    0,318
260,438; 6874,073;    0,254;    0,864
261,036; 7534,022;    0,617;    1,409
261,633; 7416,310;    1,526;    2,227
262,231; 7176,712;   -0,110;   -0,045
262,828; 7268,897;   -0,383;    1,136
263,425; 7344,106;   -1,928;   -0,591
264,023; 7579,378;    1,436;    0,045
264,620; 7105,790;    1,526;   -0,318
265,217; 7471,150;    2,890;    3,136
265,815; 7567,462;    2,527;    2,136
266,412; 7358,653;    0,072;    0,136
267,009; 7404,342;    0,526;    0,773
267,606; 7335,930;    0,345;   -0,955
268,203; 7304,142;   -0,383;   -0,591
268,801; 7573,852;   -0,474;    0,591
269,398; 7845,623;   -0,564;    2,500
269,995; 7827,352;    0,890;    1,591
270,592; 7610,428;    0,799;   -0,500
271,189; 7768,828;    1,981;    0,409
271,786; 7916,108;    2,072;    1,227
272,383; 7757,616;   -0,383;    0,227
272,980; 7936,459;    1,617;    0,318
273,577; 8351,591;    2,162;    1,227
274,174; 7926,166;    1,435;    2,591
274,771; 7908,353;    1,890;   -0,773
275,367; 8068,703;    3,253;    1,409
275,964; 8028,768;   -0,565;   -0,500
276,561; 8146,289;   -2,474;   -1,045
277,158; 8310,345;    1,799;   -1,773
277,755; 8426,419;   -0,110;    0,409
278,351; 7856,860;    0,436;   -1,500
278,948; 8164,144;   -0,201;    0,045
279,545; 8139,058;    0,527;    2,318
280,141; 8718,588;    1,254;   -2,045
280,738; 8588,941;    2,435;   -0,136
281,334; 8789,714;   -0,383;    0,591
281,931; 8219,446;    2,890;   -1,318
282,528; 8358,666;    4,072;   -0,500
283,124; 8989,818;    3,345;   -0,500
283,721; 8872,440;    0,709;    1,409
284,317; 8714,198;    0,163;    2,500
284,913; 9230,829;   -0,110;    0,591
285,510; 9397,829;    2,890;   -0,318
286,106; 9411,172;    2,345;   -0,955
286,703; 9048,094;    0,072;    1,955
287,299; 9202,581;    1,254;   -0,591
287,895; 9411,541;    0,890;   -1,045
288,491; 9949,986;    0,163;    2,136
289,088; 9686,227;    0,163;    2,409
289,684; 9720,898;    2,890;    1,500
290,280; 9735,833;    1,890;    0,682
290,876; 9810,334;    0,163;    5,500
291,472; 9733,369;    2,163;    2,227
292,068; 9810,948;    1,254;    0,227
292,665; 9566,399;   -0,564;    0,773
293,261; 9211,876;   -1,292;    2,136
293,857; 9572,785;    4,072;    2,136
294,453; 9530,703;   -0,928;    0,955
295,049; 9378,733;    0,253;    1,955
295,644; 9427,207;   -1,292;    0,136
296,240; 9338,998;    0,162;   -0,136
296,836; 9366,010;   -0,747;    0,318
297,432; 9604,596;    2,980;   -0,500
298,028; 9654,461;    0,435;    0,773
298,624;10015,037;    0,889;    1,864
299,220;10230,114;    0,435;    0,591
299,815; 9941,815;    0,526;   -0,409
300,411; 9736,005;    0,435;    1,773
301,007; 9738,252;    1,889;    0,227
301,602; 9752,308;    2,071;   -2,318
302,198; 9922,191;    1,435;   -0,773
302,794;10246,154;    1,526;   -0,500
303,389;10332,636;    1,071;    1,045
303,985;10417,549;    1,253;    1,409
304,580;10392,085;    0,889;    1,591
305,176;10365,800;    0,344;    0,136
305,771;10297,360;   -0,929;   -1,227
306,367;10203,098;    3,071;    0,136
306,962;10473,672;    2,889;    1,500
307,558;10172,171;    2,435;    0,136
308,153;10136,415;   -0,383;   -1,136
308,748;10371,974;    0,162;    1,682
309,344;10355,394;    0,253;   -1,318
309,939;10462,698;    2,071;   -1,318
310,534;10711,728;   -2,020;   -1,682
311,130;10638,817;   -0,656;   -2,500
311,725;10359,921;    0,526;   -0,500
312,320;10707,424;    1,253;    0,045
312,915;10546,525;    2,890;   -1,045
313,510;10603,741;    0,526;   -0,500
314,105;11076,076;   -3,565;    1,409
314,700;10518,725;   -1,656;   -1,045
315,295;10210,994;   -0,020;    0,045
315,890; 9768,714;   -0,292;    0,864
316,485;10086,969;    0,253;   -0,318
317,080;10202,538;   -0,929;    1,591
317,675;10662,676;    3,071;   -0,682
318,270;10134,631;    6,889;    3,318
318,865;10134,561;    2,435;    3,045
319,460;10004,921;   -1,565;    0,591
320,055;10230,092;   -2,565;   -1,227
320,650; 9880,356;   -1,838;   -0,591
321,244; 9946,895;    0,889;   -1,409
321,839;10816,752;    0,980;   -0,227
322,434;10699,333;   -0,111;   -1,591
323,029;10367,184;   -0,474;    1,591
323,623;10209,701;    0,798;    0,773
324,218;10042,151;    2,707;    1,409
324,812; 9961,406;    0,889;    1,591
325,407; 9801,285;   -0,929;    2,045
326,002; 9730,946;    0,526;   -0,409
326,596;10055,879;   -0,656;    1,318
327,191;10212,871;   -0,383;   -1,045
327,785; 9817,425;   -0,747;   -0,227
328,379;10043,439;   -0,383;    0,136
328,974; 9825,099;    1,798;   -3,955
329,568;10069,862;    2,889;   -2,409
330,163; 9908,983;    2,435;    1,045
330,757;10303,973;    0,253;    1,591
331,351; 9608,866;   -0,292;    0,682
331,945; 9922,994;   -0,383;    1,409
332,540; 9519,754;    1,617;   -0,591
333,134; 9656,362;    3,344;    0,773
333,728; 9883,367;    2,799;    0,318
334,322;10199,778;    0,889;   -0,864
334,916; 9506,560;    0,344;    0,955
335,510; 9817,568;   -0,111;   -0,136
336,105;10050,416;   -0,929;    1,591
336,699; 9755,327;   -1,292;    0,591
337,293; 9712,307;    1,071;    0,318
337,887; 9815,266;    0,071;    1,955
338,481; 9918,162;    2,980;    0,591
339,074;10044,672;    2,071;    2,682
339,668; 9880,210;   -0,110;    1,227
340,262;10143,728;    7,708;    3,227
340,856; 9639,598;    1,708;   -0,682
341,450; 9059,839;    0,708;    1,864
342,044; 9854,670;    1,799;    0,136
342,637; 9640,698;    1,162;   -2,136
343,231; 9493,641;   -1,474;    0,682
343,825; 9466,348;   -0,747;   -0,591
344,419; 9452,048;   -0,474;    0,500
345,012; 9262,535;    2,889;    4,045
345,606; 9273,548;   -0,656;    1,591
346,199; 9118,937;   -0,111;   -0,227
346,793; 8712,475;    2,525;    2,045
347,386; 8918,040;    0,889;   -1,136
347,980; 8887,661;   -0,838;   -0,045
348,573; 8706,886;   -1,748;    0,409
349,167; 8438,608;    6,161;    4,773
349,760; 8757,134;    2,252;    2,682
350,354; 8703,971;    1,616;    1,136
350,947; 8492,913;    2,798;    1,682
351,540; 8182,161;    0,616;   -1,409
352,134; 8150,521;   -1,111;    1,136
352,727; 8235,585;   -0,657;    1,136
353,320; 8070,529;    2,343;    0,591
353,913; 7916,153;   -1,929;    1,864
354,507; 8083,319;    0,434;   -1,227
355,100; 8105,992;    0,071;    0,864
355,693; 7440,049;    4,798;    2,409
356,286; 7465,906;    0,980;    2,773
356,879; 7806,183;   -0,475;    1,227
357,472; 7439,051;    0,980;    1,500
358,065; 7629,367;    3,161;    2,500
358,658; 7587,022;    0,798;    2,318
359,251; 7243,525;    0,252;   -0,591
359,844; 6785,976;    0,343;   -1,136
360,437; 6961,199;    0,252;    0,045
361,030; 7205,138;    0,525;   -0,682
361,623; 6850,097;    0,434;    0,318
362,215; 6870,818;    0,979;    2,045
362,808; 6733,145;   -2,293;   -1,682
363,401; 6926,243;    0,798;    0,136
363,994; 6724,047;    3,252;   -1,500
364,586; 6639,049;    0,888;   -1,500
365,179; 6814,180;   -0,203;   -1,136
365,772; 6332,535;   -0,930;    2,045
366,364; 6583,355;    1,524;   -3,227
366,957; 6785,875;    1,342;   -0,045
367,549; 6790,607;   -0,203;   -0,864
368,142; 6478,683;    0,978;   -1,500
368,734; 6671,765;    2,523;   -2,136
369,327; 6624,259;    2,341;   -0,500
369,919; 6554,753;   -1,659;    0,409
370,512; 6405,611;   -1,023;   -0,500
371,104; 6160,773;    2,704;    1,591
371,696; 6325,958;    1,703;   -0,955
372,289; 6375,633;    0,157;    1,136
372,881; 6522,458;    1,156;    1,318
373,473; 6438,701;    4,064;    1,136
374,066; 6279,933;    1,336;    0,500
374,658; 6154,309;    0,879;    1,136
375,250; 6468,906;   -1,668;   -1,409
375,842; 6308,845;   -0,124;   -0,045
376,434; 6179,478;   -2,762;   -0,409
377,026; 6719,932;   -1,855;   -2,500
377,618; 6613,903;    0,779;   -0,682
378,210; 6488,896;    3,141;   -1,955
378,802; 6333,878;    3,412;   -0,591
379,394; 6297,767;    3,411;    0,682
379,986; 6816,184;    1,138;   -0,955
380,578; 6919,390;    1,410;    0,773
381,170; 6297,722;    0,320;    0,045
381,762; 6236,444;   -0,224;    1,409
382,354; 6426,679;   -0,223;   -1,318
382,945; 6520,328;    0,870;    0,318
383,537; 6675,530;    1,144;   -1,955
384,129; 6667,461;    0,963;   -1,136
384,721; 6846,322;    0,418;    0,955
385,312; 6756,246;   -1,399;   -0,955
385,904; 6867,222;   -0,945;    1,591
386,496; 6290,578;    0,691;    1,045
387,087; 6440,507;    0,418;    2,500
387,679; 6472,122;   -0,401;    0,045
388,270; 6588,882;   -2,401;    2,045
388,862; 6671,111;   -0,401;   -0,318
389,453; 6568,141;    1,054;    1,045
390,045; 6815,573;    3,236;   -2,682
390,636; 6747,031;    0,144;   -0,591
391,227; 6617,128;    2,054;   -0,045
391,819; 6726,586;    0,781;    0,773
392,410; 6767,691;    0,600;    0,045
393,001; 6708,483;    1,600;   -1,591
393,593; 6967,552;    0,600;   -0,045
394,184; 6820,350;    0,873;   -0,409
394,775; 6712,170;    1,146;    2,136
395,366; 6909,818;    1,782;    0,773
395,957; 6891,672;   -2,400;    0,136
396,548; 7166,939;    1,054;    2,682
397,139; 7460,514;    2,236;    0,591
397,730; 7199,110;    0,873;    0,955
398,321; 7238,420;    0,509;    0,955
398,912; 7237,092;   -0,764;    0,136
399,503; 7338,612;   -1,945;   -1,409
400,094; 6822,660;   -1,582;    1,682
400,685; 6709,073;    3,600;    0,045
401,276; 6797,334;   -0,400;   -0,955
401,867; 7065,022;   -1,127;    0,773
402,458; 7159,080;    1,509;   -2,318
403,048; 7125,601;    0,146;    0,591
403,639; 6777,440;    1,509;    0,864
404,230; 7029,036;    0,691;    0,318
404,821; 6960,339;   -0,127;    0,045
405,411; 7079,618;   -0,763;   -2,591
406,002; 6691,400;    3,237;   -1,136
406,592; 6592,507;    2,691;    0,045
407,183; 6816,649;    0,328;   -1,500
407,774; 6746,992;    1,419;   -0,136
408,364; 7065,796;    2,600;    0,409
408,954; 6712,631;   -0,036;    1,227
409,545; 6748,331;    1,873;    1,045
410,135; 6305,646;   -1,581;    0,500
410,726; 6460,974;    0,783;    0,318
411,316; 6827,350;    2,237;    0,773
411,906; 6510,543;    0,146;   -0,409
412,497; 6071,623;   -0,490;   -0,045
413,087; 6623,627;    0,783;   -0,227
413,677; 6970,270;   -2,490;    3,864
414,267; 6846,877;   -1,035;    1,409
414,857; 6818,841;    0,419;    4,227
415,448; 7058,635;   -0,763;    0,500
416,038; 6793,280;   -2,945;   -0,591
416,628; 6734,424;    0,965;    0,409
417,218; 6299,014;   -1,762;    3,318
417,808; 6531,159;    0,965;   -0,409
418,398; 6930,252;   -1,035;    2,682
418,988; 6934,032;   -2,217;    0,591
419,578; 7135,574;    3,601;    1,409
420,168; 7428,592;    0,692;   -0,955
420,757; 7069,477;    0,964;   -1,500
421,347; 6780,293;    1,601;   -0,227
421,937; 6905,198;    3,329;    1,409
422,527; 6902,923;    2,602;   -0,773
423,116; 6731,569;    2,692;   -0,045
423,706; 7022,362;    2,965;    0,318
424,296; 6972,949;    1,601;    0,682
424,885; 7377,495;    1,510;   -3,045
425,475; 7613,177;    1,147;   -2,864
426,065; 7529,243;   -1,489;   -0,318
426,654; 7217,057;    0,329;   -0,318
427,244; 7319,207;    1,147;    1,409
427,833; 6810,446;    1,056;   -0,500
428,423; 7204,449;    0,147;    1,136
429,012; 7904,786;    2,420;   -1,136
429,601; 7438,058;    2,057;    0,136
430,191; 7641,359;    2,511;    4,318
430,780; 7297,928;   -1,671;   -0,409
431,369; 7276,946;    1,329;   -0,045
431,959; 7828,499;    1,693;    0,500
432,548; 7597,914;   -1,398;   -0,045
433,137; 7736,387;    0,329;   -1,318
433,726; 8211,577;    0,148;    0,500
434,315; 7638,727;    0,148;    2,409
434,905; 7744,085;    0,693;    1,409
435,494; 7638,804;    3,148;    0,955
436,083; 8041,721;    1,420;   -0,955
436,672; 7955,376;    1,148;    0,500
437,261; 7571,159;    0,512;   -1,955
437,850; 7686,257;   -1,125;    0,682
438,439; 7668,995;    2,239;    1,955
439,027; 7514,916;    3,421;    1,773
439,616; 7809,698;    2,239;    1,227
440,205; 7693,441;    0,057;   -2,136
440,794; 7715,865;   -0,306;   -0,045
441,383; 7946,948;    1,603;   -0,591
441,971; 7812,669;   -0,306;    0,591
442,560; 7652,275;    0,603;   -1,773
443,149; 7446,778;    3,060;   -1,318
443,737; 7601,415;    0,968;   -2,318
444,326; 7834,666;    0,331;    0,318
444,915; 7863,250;   -1,851;    0,864
445,503; 8197,210;    0,058;   -0,318
446,092; 7556,586;    7,876;    2,136
446,680; 8036,450;    1,876;    0,318
447,269; 8191,327;   -1,487;   -0,318
447,857; 7974,812;    2,240;   -1,773
448,445; 8103,778;    2,149;    1,318
449,034; 8280,110;    0,876;   -1,136
449,622; 8361,180;    1,240;    3,500
450,210; 7706,905;    3,149;    2,227
450,799; 8229,393;    2,604;   -0,591
451,387; 8175,247;    1,786;   -0,591
451,975; 7850,298;   -1,305;    0,864
452,563; 7949,929;    0,422;    2,318
453,151; 7974,769;   -1,032;   -1,227
453,739; 7885,968;   -1,577;    0,136
454,328; 7737,311;    0,604;   -2,136
454,916; 7495,814;    1,150;   -0,136
455,504; 7657,246;    3,513;    1,227
456,092; 7825,090;    2,150;   -1,591
456,679; 7829,185;    0,604;    0,682
457,267; 7777,489;    3,604;    1,045
457,855; 7888,211;    3,241;    1,409
458,443; 7639,703;   -0,304;    1,682
459,031; 7779,748;    1,332;    2,409
459,619; 8197,909;   -3,577;    2,864
460,206; 8276,560;   -0,759;    2,045
460,794; 8345,014;   -0,668;   -0,227
461,382; 8564,674;    0,878;   -0,864
461,970; 8183,264;    0,605;    1,864
462,557; 8231,057;    0,878;   -0,682
463,145; 8388,630;   -0,304;   -1,682
463,732; 8518,498;    2,514;   -1,045
464,320; 8423,649;    1,514;   -3,045
464,907; 8160,180;    0,423;   -0,773
465,495; 8048,412;    2,696;   -1,227
466,082; 8206,372;    2,060;   -0,045
466,670; 8099,742;    2,605;    1,227
467,257; 8467,530;    0,060;    2,045
467,844; 8616,453;    1,514;    0,045
468,432; 8652,846;   -0,031;    3,500
469,019; 8212,775;    1,606;   -1,773
469,606; 8617,182;    0,969;    3,682
470,193; 8459,669;    2,151;    0,227
470,780; 8068,169;    0,333;    0,864
471,368; 8395,447;   -1,212;   -0,773
471,955; 8207,729;    1,060;   -0,682
472,542; 7873,656;   -0,303;   -1,136
473,129; 8076,760;   -0,485;    0,136
473,716; 7880,522;    0,060;    0,591
474,303; 8038,479;    1,333;   -0,864
474,890; 8279,052;    2,333;   -0,500
475,477; 8303,572;   -0,576;    0,409
476,064; 8207,594;    0,697;   -1,591
476,650; 8094,781;    2,152;    0,318
477,237; 7952,236;    1,879;    0,955
477,824; 8113,041;    3,879;    0,864
478,411; 8133,671;    0,606;   -0,318
478,997; 8311,275;    0,606;   -0,773
479,584; 8370,525;   -0,666;   -0,409
480,171; 9010,688;    1,243;   -0,773
480,757; 8680,049;   -0,848;    0,773
481,344; 8928,441;    0,334;    0,409
481,931; 8434,338;   -0,393;    1,045
482,517; 9311,513;    0,425;    0,318
483,104; 9775,320;    1,334;    2,864
483,690;10010,620;    0,243;    0,045
484,276;10286,177;    0,698;    0,227
484,863;10072,907;    2,152;    1,136
485,449;10585,887;    0,152;    0,318
486,035;10581,189;   -0,666;   -0,136
486,622;10977,816;   -2,393;    0,045
487,208;10930,314;    1,334;    1,500
487,794;10789,298;    0,971;    0,318
488,380;10898,038;    0,698;   -1,409
488,967;10956,848;   -1,120;   -0,409
489,553;11008,846;   -1,029;   -1,409
490,139;11168,690;    0,971;    0,773
490,725;10699,857;    0,789;   -0,227
491,311;10339,121;    1,516;    3,045
491,897; 9757,058;   -0,665;    1,500
492,483; 9598,093;    0,426;    1,227
493,069; 9453,950;    5,426;    0,864
493,655; 9380,661;    1,789;    0,682
494,241; 9323,108;    1,517;   -0,955
494,826; 9666,504;    0,335;   -1,045
495,412; 9174,436;    0,335;   -0,682
495,998; 9312,629;    0,971;   -0,318
496,584; 9406,927;    2,244;    1,045
497,169; 9378,671;    2,335;   -0,682
497,755; 9355,340;    1,244;    1,227
498,341; 9859,874;    2,153;    0,318
498,926; 9457,421;    2,881;    1,955
499,512; 9643,589;   -0,028;    2,955
500,097; 9673,127;   -0,574;   -0,318
500,683; 9638,018;   -0,028;    2,136
501,268; 9995,726;    1,881;   -0,955
501,854; 9781,176;   -0,119;    1,227
502,439; 9673,946;   -0,573;   -1,773
503,024; 9830,710;    1,608;    0,500
503,610; 9902,888;    1,335;   -0,682
504,195; 9876,769;    1,245;    1,955
504,780;10004,187;    2,335;    1,227
505,366; 9852,495;    4,063;    2,864
505,951; 9615,757;   -1,119;    1,045
506,536; 9643,816;    1,427;   -3,682
507,121; 9610,366;    1,699;   -0,318
507,706;10053,576;   -0,392;    1,045
508,291;10391,645;   -2,937;    1,136
508,876; 9892,957;   -0,482;    2,591
509,461; 9408,038;    1,427;   -0,773
510,046; 9822,874;   -0,391;    0,318
510,631;10012,598;   -0,119;   -0,773
511,216; 9696,369;   -0,664;   -0,500
511,801;10053,457;   -0,755;    2,591
512,386;10281,950;    0,972;    0,500
512,971;10232,084;    0,427;    0,955
513,555; 9838,373;    1,154;   -1,500
514,140;10535,884;    1,336;   -3,136
514,725;10517,728;    1,791;   -1,136
515,309;10591,946;    1,064;    0,318
515,894;10170,944;   -0,300;   -2,227
516,479;10565,914;    1,973;   -0,955
517,063;10394,650;    0,882;    1,227
517,648;10510,293;    0,155;   -1,136
518,232;10140,551;   -1,300;   -1,409
518,817;10454,758;    1,337;    1,682
519,401;10663,134;    0,700;    0,591
519,985;10172,395;    2,700;    1,136
520,570;10093,037;   -0,118;   -1,955
521,154;10371,717;    0,064;    0,591
521,738;10518,578;    1,064;    2,409
522,323;11046,117;   -0,390;    1,682
522,907;10774,346;    2,428;   -0,136
523,491;10517,191;    1,155;    0,955
524,075;10480,308;    0,428;    0,591
524,659;10584,509;    0,973;    0,591
525,243;10106,538;    0,883;    0,409
525,827;10332,445;    0,883;   -0,045
526,411;11072,691;    1,155;   -0,136
526,995;11249,456;    0,337;    1,409
527,579;10857,672;    1,974;   -1,045
528,163;11142,811;    0,428;   -1,500
528,747;11073,917;    1,065;   -0,773
529,331;11315,682;    0,883;   -1,409
529,915;11492,337;    2,338;    0,955
530,499;11446,677;    0,247;    1,227
531,082;11196,351;    1,065;    1,591
531,666;10677,556;    0,520;    0,773
532,250;11246,306;    0,428;    2,682
532,833;11556,820;    0,610;    2,773
533,417;11425,619;    1,247;    0,864
534,001;11352,422;    0,429;   -0,318
534,584;11994,000;    1,974;    0,500
535,168;11870,679;    3,247;    1,409
535,751;11889,831;    4,520;    0,045
536,334;11354,640;    4,520;   -0,409
536,918;11917,636;    1,974;    1,591
537,501;11965,885;    1,520;    1,318
538,085;11954,282;    1,702;    1,045
538,668;12044,671;    0,883;    2,409
539,251;12361,787;    3,156;    3,773
539,834;12392,054;    0,156;    0,773
540,418;12310,302;    3,247;    4,318
541,001;12381,175;    2,702;    1,773
541,584;12384,429;    1,429;    2,227
542,167;12094,968;    0,702;    2,955
542,750;12194,346;    0,793;   -0,773
543,333;11792,260;    1,429;    2,136
543,916;12515,840;   -0,298;    2,500
544,499;13040,332;    2,520;    0,227
545,082;13035,063;    0,248;    3,591
545,665;13133,892;   -0,207;    1,500
546,248;13438,169;    0,520;   -0,318
546,830;13115,342;   -1,752;    1,955
547,413;13461,741;    0,157;   -0,773
547,996;13947,624;    0,157;    0,500
548,579;13735,877;   -0,843;    0,955
549,161;13571,608;    0,884;    2,682
549,744;13348,316;    0,612;    0,409
550,326;13780,637;    0,885;   -1,136
550,909;13598,863;    2,339;    0,591
551,492;13939,219;    0,521;    0,227
552,074;13754,353;   -0,024;   -1,318
552,657;14261,945;    2,430;    0,045
553,239;14055,839;   -3,024;   -0,773
553,821;13959,535;   -1,570;    1,045
554,404;13492,124;   -0,024;    1,136
554,986;13819,416;    2,248;    1,045
555,568;14338,855;    0,430;   -0,955
556,151;13649,244;    4,067;   -0,227
556,733;13838,431;   -1,388;   -0,864
557,315;14278,571;    4,703;    0,500
557,897;14000,814;    0,521;   -0,500
558,479;14140,250;    1,703;    1,318
559,061;14251,705;    1,067;   -0,864
559,643;14512,797;   -0,297;    0,045
560,225;14831,223;   -0,388;    2,864
560,807;14856,160;    0,340;    0,318
561,389;14437,828;   -1,206;    2,318
561,971;14997,841;   -0,660;    2,136
562,553;14840,798;    0,613;    1,591
563,135;14952,067;    1,249;    1,136
563,717;14564,519;    3,158;    1,136
564,298;15181,421;    3,976;   -0,045
564,880;14944,033;    0,340;   -1,409
565,462;15064,760;    1,977;    1,318
566,043;16066,391;   -0,933;    2,318
566,625;15610,140;    4,067;    1,227
567,207;15435,122;    0,704;    1,682
567,788;16401,016;   -0,114;    1,500
568,370;17098,009;   -1,841;   -0,500
568,951;16862,117;   -0,569;    0,227
569,533;17580,803;    0,977;   -0,500
570,114;18007,224;   -0,296;    0,682
570,695;18436,761;   -0,478;   -1,318
571,277;18734,234;   -0,205;   -1,682
571,858;19333,015;    2,704;   -1,136
572,439;20091,631;    0,795;   -1,045
573,021;20177,440;    0,432;   -2,773
573,602;20583,716;    1,795;    0,318
574,183;21373,780;   -0,114;    2,227
574,764;21389,912;    2,068;    0,409
575,345;21823,406;    0,250;   -0,136
575,926;22357,027;    2,704;    0,136
576,507;22315,737;    2,704;   -0,227
577,088;23255,623;    1,704;    1,682
577,669;23193,742;    1,704;    1,955
578,250;23838,508;   -0,750;   -1,045
578,831;24344,764;   -0,841;   -2,227
579,412;24480,495;   -1,205;    0,955
579,993;25336,226;    1,432;    0,227
580,573;25605,865;   -0,023;   -0,955
581,154;24651,199;    1,613;   -0,591
581,735;25466,377;    0,341;    0,773
582,315;24968,649;    0,523;    2,136
582,896;25245,275;   -1,750;    1,227
583,477;24762,858;    0,614;    1,227
584,057;24955,748;    1,159;    0,955
584,638;25211,681;   -2,750;    2,318
585,218;25222,154;    2,886;    2,682
585,799;25375,893;    1,977;   -0,227
586,379;25367,986;    1,250;    1,591
586,959;24348,191;    2,613;    0,318
