
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,317;    2,072;    0,318
218,552;  784,023;    0,254;   -0,773
219,151;  672,157;   -1,110;    0,955
219,750;  669,349;    0,890;   -0,227
220,349;  757,894;   -2,292;    1,045
220,948;  852,054;    1,163;    1,136
221,548;  838,604;    0,617;    1,227
222,147;  940,550;   -1,292;   -0,409
222,746; 1222,026;    1,254;   -0,955
223,345; 1094,739;   -1,019;    0,500
223,944; 1084,116;    1,163;    0,773
224,543; 1240,662;    4,072;   -1,409
225,142; 1357,750;    1,345;    0,136
225,741; 1267,854;    1,163;    1,045
226,340; 1267,409;    1,254;   -0,955
226,939; 1702,956;    2,708;   -0,136
227,538; 1607,941;    1,163;   -0,773
228,137; 1777,465;    0,435;    0,864
228,735; 1869,122;    0,435;    1,227
229,334; 1639,619;   -0,474;   -0,227
229,933; 2023,078;    0,799;    0,591
230,532; 2130,512;   -1,201;   -0,409
231,131; 2194,158;    1,253;    0,318
231,729; 2275,910;    1,163;   -2,318
232,328; 2349,314;    0,435;   -1,500
232,927; 2422,716;    4,526;   -0,500
233,525; 2509,128;    0,981;    0,045
234,124; 2696,489;    1,890;   -1,591
234,723; 2711,957;    1,617;   -1,045
235,321; 2849,961;    1,163;    0,136
235,920; 3044,162;    2,526;   -1,227
236,518; 3305,347;    1,072;    0,318
237,117; 3426,377;    2,890;   -0,227
237,715; 3569,211;    1,163;   -0,500
238,314; 3619,813;    1,708;   -2,318
238,912; 3721,109;    0,526;   -1,409
239,510; 3730,284;    1,162;   -1,227
240,109; 3888,271;   -0,474;    3,773
240,707; 3937,052;   -0,474;    1,227
241,305; 4270,473;   -0,383;    0,136
241,904; 4440,473;   -0,292;   -2,045
242,502; 4425,501;    3,253;   -0,227
243,100; 4344,435;    3,344;   -0,955
243,698; 4562,541;    2,799;    1,682
244,297; 4739,143;   -0,656;    0,682
244,895; 4598,821;   -0,474;   -2,318
245,493; 4877,042;    2,981;   -0,591
246,091; 4898,284;    5,163;   -1,318
246,689; 4878,487;    2,163;    0,591
247,287; 5036,576;   -0,019;   -1,136
247,885; 5298,337;   -1,019;    1,227
248,483; 5392,937;   -0,201;   -0,500
249,081; 5481,186;    0,981;    1,591
249,679; 5635,658;   -1,019;    1,682
250,277; 5855,939;   -2,292;    0,864
250,875; 5819,959;    0,617;   -1,045
251,473; 5848,652;   -0,019;    0,500
252,071; 6035,119;   -0,383;    1,045
252,669; 6141,116;   -1,565;    0,318
253,267; 6401,582;    1,618;    0,773
253,864; 6337,849;    0,617;    0,682
254,462; 6242,582;    1,526;    1,591
255,060; 6197,596;    0,072;    1,318
255,658; 6491,480;   -3,292;   -0,136
256,255; 6882,142;   -0,201;   -2,045
256,853; 6744,700;    2,345;    1,409
257,451; 6730,266;    1,981;    1,864
258,048; 7027,371;    2,072;    1,864
258,646; 6777,966;    0,436;   -1,045
259,243; 6910,519;    2,981;    2,227
259,841; 6975,072;    1,799;    0,318
260,438; 6878,656;    0,254;    0,864
261,036; 7518,691;    0,617;    1,409
261,633; 7432,528;    1,526;    2,227
262,231; 7210,748;   -0,110;   -0,045
262,828; 7283,475;   -0,383;    1,136
263,425; 7293,958;   -1,928;   -0,591
264,023; 7582,596;    1,436;    0,045
264,620; 7154,554;    1,526;   -0,318
265,217; 7490,822;    2,890;    3,136
265,815; 7592,410;    2,527;    2,136
266,412; 7348,416;    0,072;    0,136
267,009; 7403,468;    0,526;    0,773
267,606; 7342,421;    0,345;   -0,955
268,203; 7305,903;   -0,383;   -0,591
268,801; 7557,251;   -0,474;    0,591
269,398; 7851,933;   -0,564;    2,500
269,995; 7815,111;    0,890;    1,591
270,592; 7609,188;    0,799;   -0,500
271,189; 7793,957;    1,981;    0,409
271,786; 7898,870;    2,072;    1,227
272,383; 7781,376;   -0,383;    0,227
272,980; 7935,585;    1,617;    0,318
273,577; 8361,804;    2,162;    1,227
274,174; 7949,379;    1,435;    2,591
274,771; 7943,116;    1,890;   -0,773
275,367; 8080,916;    3,253;    1,409
275,964; 8044,164;   -0,565;   -0,500
276,561; 8123,962;   -2,474;   -1,045
277,158; 8335,112;    1,799;   -1,773
277,755; 8440,459;   -0,110;    0,409
278,351; 7872,442;    0,436;   -1,500
278,948; 8175,639;   -0,201;    0,045
279,545; 8152,005;    0,527;    2,318
280,141; 8769,441;    1,254;   -2,045
280,738; 8617,885;    2,435;   -0,136
281,334; 8812,570;   -0,383;    0,591
281,931; 8230,397;    2,890;   -1,318
282,528; 8331,708;    4,072;   -0,500
283,124; 8990,036;    3,345;   -0,500
283,721; 8911,027;    0,709;    1,409
284,317; 8744,696;    0,163;    2,500
284,913; 9244,780;   -0,110;    0,591
285,510; 9392,416;    2,890;   -0,318
286,106; 9424,848;    2,345;   -0,955
286,703; 9013,315;    0,072;    1,955
287,299; 9226,072;    1,254;   -0,591
287,895; 9421,032;    0,890;   -1,045
288,491; 9941,024;    0,163;    2,136
289,088; 9691,175;    0,163;    2,409
289,684; 9752,843;    2,890;    1,500
290,280; 9762,867;    1,890;    0,682
290,876; 9853,370;    0,163;    5,500
291,472; 9757,863;    2,163;    2,227
292,068; 9835,897;    1,254;    0,227
292,665; 9546,344;   -0,564;    0,773
293,261; 9210,187;   -1,292;    2,136
293,857; 9582,819;    4,072;    2,136
294,453; 9503,190;   -0,928;    0,955
295,049; 9391,212;    0,253;    1,955
295,644; 9432,599;   -1,292;    0,136
296,240; 9350,570;    0,162;   -0,136
296,836; 9412,488;   -0,747;    0,318
297,432; 9651,072;    2,980;   -0,500
298,028; 9674,845;    0,435;    0,773
298,624;10053,061;    0,889;    1,864
299,220;10244,227;    0,435;    0,591
299,815; 9910,203;    0,526;   -0,409
300,411; 9730,666;    0,435;    1,773
301,007; 9739,999;    1,889;    0,227
301,602; 9763,604;    2,071;   -2,318
302,198; 9925,301;    1,435;   -0,773
302,794;10256,994;    1,526;   -0,500
303,389;10353,567;    1,071;    1,045
303,985;10422,572;    1,253;    1,409
304,580;10370,742;    0,889;    1,591
305,176;10374,916;    0,344;    0,136
305,771;10326,022;   -0,929;   -1,227
306,367;10182,125;    3,071;    0,136
306,962;10480,695;    2,889;    1,500
307,558;10214,467;    2,435;    0,136
308,153;10174,258;   -0,383;   -1,136
308,748;10393,180;    0,162;    1,682
309,344;10348,330;    0,253;   -1,318
309,939;10467,633;    2,071;   -1,318
310,534;10749,572;   -2,020;   -1,682
311,130;10643,023;   -0,656;   -2,500
311,725;10402,310;    0,526;   -0,500
312,320;10694,630;    1,253;    0,045
312,915;10563,460;    2,890;   -1,045
313,510;10632,130;    0,526;   -0,500
314,105;11093,461;   -3,565;    1,409
314,700;10514,838;   -1,656;   -1,045
315,295;10177,106;   -0,020;    0,045
315,890; 9774,010;   -0,292;    0,864
316,485;10068,631;    0,253;   -0,318
317,080;10207,653;   -0,929;    1,591
317,675;10706,700;    3,071;   -0,682
318,270;10154,286;    6,889;    3,318
318,865;10185,307;    2,435;    3,045
319,460; 9990,672;   -1,565;    0,591
320,055;10238,019;   -2,565;   -1,227
320,650; 9924,010;   -1,838;   -0,591
321,244; 9977,641;    0,889;   -1,409
321,839;10852,957;    0,980;   -0,227
322,434;10731,357;   -0,111;   -1,591
323,029;10444,841;   -0,474;    1,591
323,623;10264,998;    0,798;    0,773
324,218;10098,079;    2,707;    1,409
324,812; 9997,428;    0,889;    1,591
325,407; 9835,399;   -0,929;    2,045
326,002; 9761,879;    0,526;   -0,409
326,596;10063,355;   -0,656;    1,318
327,191;10236,439;   -0,383;   -1,045
327,785; 9872,174;   -0,747;   -0,227
328,379;10084,462;   -0,383;    0,136
328,974; 9885,122;    1,798;   -3,955
329,568;10110,793;    2,889;   -2,409
330,163; 9934,458;    2,435;    1,045
330,757;10226,090;    0,253;    1,591
331,351; 9608,799;   -0,292;    0,682
331,945; 9941,288;   -0,383;    1,409
332,540; 9563,869;    1,617;   -0,591
333,134; 9693,025;    3,344;    0,773
333,728; 9897,119;    2,799;    0,318
334,322;10218,982;    0,889;   -0,864
334,916; 9528,770;    0,344;    0,955
335,510; 9836,865;   -0,111;   -0,136
336,105;10089,075;   -0,929;    1,591
336,699; 9788,442;   -1,292;    0,591
337,293; 9723,334;    1,071;    0,318
337,887; 9846,107;    0,071;    1,955
338,481; 9924,277;    2,980;    0,591
339,074;10064,973;    2,071;    2,682
339,668; 9892,600;   -0,110;    1,227
340,262;10136,663;    7,708;    3,227
340,856; 9681,900;    1,708;   -0,682
341,450; 9075,778;    0,708;    1,864
342,044; 9887,061;    1,799;    0,136
342,637; 9669,544;    1,162;   -2,136
343,231; 9517,403;   -1,474;    0,682
343,825; 9513,736;   -0,747;   -0,591
344,419; 9460,343;   -0,474;    0,500
345,012; 9277,829;    2,889;    4,045
345,606; 9261,205;   -0,656;    1,591
346,199; 9131,956;   -0,111;   -0,227
346,793; 8747,038;    2,525;    2,045
347,386; 8931,425;    0,889;   -1,136
347,980; 8882,768;   -0,838;   -0,045
348,573; 8718,082;   -1,748;    0,409
349,167; 8460,801;    6,161;    4,773
349,760; 8790,055;    2,252;    2,682
350,354; 8769,158;    1,616;    1,136
350,947; 8536,739;    2,798;    1,682
351,540; 8239,077;    0,616;   -1,409
352,134; 8178,987;   -1,111;    1,136
352,727; 8247,692;   -0,657;    1,136
353,320; 8059,814;    2,343;    0,591
353,913; 7916,711;   -1,929;    1,864
354,507; 8110,424;    0,434;   -1,227
355,100; 8119,187;    0,071;    0,864
355,693; 7447,602;    4,798;    2,409
356,286; 7476,735;    0,980;    2,773
356,879; 7827,831;   -0,475;    1,227
357,472; 7473,882;    0,980;    1,500
358,065; 7657,832;    3,161;    2,500
358,658; 7559,943;    0,798;    2,318
359,251; 7264,810;    0,252;   -0,591
359,844; 6792,258;    0,343;   -1,136
360,437; 6983,849;    0,252;    0,045
361,030; 7243,695;    0,525;   -0,682
361,623; 6865,651;    0,434;    0,318
362,215; 6896,918;    0,979;    2,045
362,808; 6732,610;   -2,293;   -1,682
363,401; 6946,977;    0,798;    0,136
363,994; 6721,144;    3,252;   -1,500
364,586; 6641,686;    0,888;   -1,500
365,179; 6823,906;   -0,203;   -1,136
365,772; 6340,179;   -0,930;    2,045
366,364; 6633,356;    1,524;   -3,227
366,957; 6808,505;    1,342;   -0,045
367,549; 6799,054;   -0,203;   -0,864
368,142; 6488,216;    0,978;   -1,500
368,734; 6671,474;    2,523;   -2,136
369,327; 6652,964;    2,341;   -0,500
369,919; 6580,363;   -1,659;    0,409
370,512; 6405,669;   -1,023;   -0,500
371,104; 6193,546;    2,704;    1,591
371,696; 6357,807;    1,703;   -0,955
372,289; 6382,382;    0,157;    1,136
372,881; 6522,100;    1,156;    1,318
373,473; 6452,784;    4,064;    1,136
374,066; 6283,900;    1,336;    0,500
374,658; 6153,243;    0,879;    1,136
375,250; 6453,719;   -1,668;   -1,409
375,842; 6311,168;   -0,124;   -0,045
376,434; 6195,863;   -2,762;   -0,409
377,026; 6752,551;   -1,855;   -2,500
377,618; 6617,850;    0,779;   -0,682
378,210; 6471,083;    3,141;   -1,955
378,802; 6332,587;    3,412;   -0,591
379,394; 6316,004;    3,411;    0,682
379,986; 6828,770;    1,138;   -0,955
380,578; 6934,881;    1,410;    0,773
381,170; 6331,227;    0,320;    0,045
381,762; 6303,603;   -0,224;    1,409
382,354; 6459,683;   -0,223;   -1,318
382,945; 6537,268;    0,870;    0,318
383,537; 6684,227;    1,144;   -1,955
384,129; 6708,272;    0,963;   -1,136
384,721; 6842,504;    0,418;    0,955
385,312; 6776,070;   -1,399;   -0,955
385,904; 6890,406;   -0,945;    1,591
386,496; 6305,212;    0,691;    1,045
387,087; 6439,950;    0,418;    2,500
387,679; 6448,197;   -0,401;    0,045
388,270; 6584,226;   -2,401;    2,045
388,862; 6684,185;   -0,401;   -0,318
389,453; 6578,123;    1,054;    1,045
390,045; 6835,554;    3,236;   -2,682
390,636; 6741,736;    0,144;   -0,591
391,227; 6577,111;    2,054;   -0,045
391,819; 6704,481;    0,781;    0,773
392,410; 6788,952;    0,600;    0,045
393,001; 6700,936;    1,600;   -1,591
393,593; 6951,280;    0,600;   -0,045
394,184; 6838,076;    0,873;   -0,409
394,775; 6720,715;    1,146;    2,136
395,366; 6927,540;    1,782;    0,773
395,957; 6918,934;   -2,400;    0,136
396,548; 7207,023;    1,054;    2,682
397,139; 7474,592;    2,236;    0,591
397,730; 7246,013;    0,873;    0,955
398,321; 7292,144;    0,509;    0,955
398,912; 7275,272;   -0,764;    0,136
399,503; 7359,610;   -1,945;   -1,409
400,094; 6869,206;   -1,582;    1,682
400,685; 6743,070;    3,600;    0,045
401,276; 6800,420;   -0,400;   -0,955
401,867; 7099,748;   -1,127;    0,773
402,458; 7165,075;    1,509;   -2,318
403,048; 7128,146;    0,146;    0,591
403,639; 6799,162;    1,509;    0,864
404,230; 7049,763;    0,691;    0,318
404,821; 6995,246;   -0,127;    0,045
405,411; 7075,436;   -0,763;   -2,591
406,002; 6715,036;    3,237;   -1,136
406,592; 6601,783;    2,691;    0,045
407,183; 6859,475;    0,328;   -1,500
407,774; 6760,453;    1,419;   -0,136
408,364; 7044,073;    2,600;    0,409
408,954; 6718,000;   -0,036;    1,227
409,545; 6776,518;    1,873;    1,045
410,135; 6351,838;   -1,581;    0,500
410,726; 6510,082;    0,783;    0,318
411,316; 6831,725;    2,237;    0,773
411,906; 6529,104;    0,146;   -0,409
412,497; 6092,906;   -0,490;   -0,045
413,087; 6609,092;    0,783;   -0,227
413,677; 6967,923;   -2,490;    3,864
414,267; 6832,802;   -1,035;    1,409
414,857; 6810,222;    0,419;    4,227
415,448; 7081,192;   -0,763;    0,500
416,038; 6797,564;   -2,945;   -0,591
416,628; 6773,987;    0,965;    0,409
417,218; 6311,396;   -1,762;    3,318
417,808; 6551,542;    0,965;   -0,409
418,398; 6939,999;   -1,035;    2,682
418,988; 6931,871;   -2,217;    0,591
419,578; 7144,592;    3,601;    1,409
420,168; 7457,062;    0,692;   -0,955
420,757; 7114,852;    0,964;   -1,500
421,347; 6776,771;    1,601;   -0,227
421,937; 6923,676;    3,329;    1,409
422,527; 6904,766;    2,602;   -0,773
423,116; 6742,043;    2,692;   -0,045
423,706; 7046,747;    2,965;    0,318
424,296; 6988,243;    1,601;    0,682
424,885; 7402,425;    1,510;   -3,045
425,475; 7623,109;    1,147;   -2,864
426,065; 7541,448;   -1,489;   -0,318
426,654; 7185,450;    0,329;   -0,318
427,244; 7329,594;    1,147;    1,409
427,833; 6834,196;    1,056;   -0,500
428,423; 7236,658;    0,147;    1,136
429,012; 7901,635;    2,420;   -1,136
429,601; 7425,455;    2,057;    0,136
430,191; 7665,207;    2,511;    4,318
430,780; 7309,592;   -1,671;   -0,409
431,369; 7259,979;    1,329;   -0,045
431,959; 7826,715;    1,693;    0,500
432,548; 7618,585;   -1,398;   -0,045
433,137; 7746,878;    0,329;   -1,318
433,726; 8229,976;    0,148;    0,500
434,315; 7650,672;    0,148;    2,409
434,905; 7755,127;    0,693;    1,409
435,494; 7684,662;    3,148;    0,955
436,083; 8081,120;    1,420;   -0,955
436,672; 7921,686;    1,148;    0,500
437,261; 7556,654;    0,512;   -1,955
437,850; 7700,205;   -1,125;    0,682
438,439; 7667,494;    2,239;    1,955
439,027; 7544,689;    3,421;    1,773
439,616; 7837,655;    2,239;    1,227
440,205; 7700,668;    0,057;   -2,136
440,794; 7741,096;   -0,306;   -0,045
441,383; 7962,819;    1,603;   -0,591
441,971; 7841,812;   -0,306;    0,591
442,560; 7674,967;    0,603;   -1,773
443,149; 7445,147;    3,060;   -1,318
443,737; 7598,391;    0,968;   -2,318
444,326; 7833,631;    0,331;    0,318
444,915; 7858,941;   -1,851;    0,864
445,503; 8208,264;    0,058;   -0,318
446,092; 7571,914;    7,876;    2,136
446,680; 8059,507;    1,876;    0,318
447,269; 8213,385;   -1,487;   -0,318
447,857; 8013,874;    2,240;   -1,773
448,445; 8115,568;    2,149;    1,318
449,034; 8302,354;    0,876;   -1,136
449,622; 8399,333;    1,240;    3,500
450,210; 7716,246;    3,149;    2,227
450,799; 8230,371;    2,604;   -0,591
451,387; 8159,044;    1,786;   -0,591
451,975; 7859,730;   -1,305;    0,864
452,563; 7943,450;    0,422;    2,318
453,151; 7985,839;   -1,032;   -1,227
453,739; 7924,408;   -1,577;    0,136
454,328; 7766,204;    0,604;   -2,136
454,916; 7515,254;    1,150;   -0,136
455,504; 7699,411;    3,513;    1,227
456,092; 7855,981;    2,150;   -1,591
456,679; 7840,985;    0,604;    0,682
457,267; 7805,019;    3,604;    1,045
457,855; 7901,652;    3,241;    1,409
458,443; 7659,602;   -0,304;    1,682
459,031; 7794,917;    1,332;    2,409
459,619; 8215,713;   -3,577;    2,864
460,206; 8316,547;   -0,759;    2,045
460,794; 8413,275;   -0,668;   -0,227
461,382; 8617,395;    0,878;   -0,864
461,970; 8210,894;    0,605;    1,864
462,557; 8251,323;    0,878;   -0,682
463,145; 8399,258;   -0,304;   -1,682
463,732; 8515,494;    2,514;   -1,045
464,320; 8434,285;    1,514;   -3,045
464,907; 8174,360;    0,423;   -0,773
465,495; 8051,236;    2,696;   -1,227
466,082; 8173,371;    2,060;   -0,045
466,670; 8095,923;    2,605;    1,227
467,257; 8467,531;    0,060;    2,045
467,844; 8645,638;    1,514;    0,045
468,432; 8657,213;   -0,031;    3,500
469,019; 8194,510;    1,606;   -1,773
469,606; 8639,732;    0,969;    3,682
470,193; 8490,952;    2,151;    0,227
470,780; 8116,993;    0,333;    0,864
471,368; 8416,365;   -1,212;   -0,773
471,955; 8212,918;    1,060;   -0,682
472,542; 7891,030;   -0,303;   -1,136
473,129; 8109,132;   -0,485;    0,136
473,716; 7855,347;    0,060;    0,591
474,303; 8021,941;    1,333;   -0,864
474,890; 8279,066;    2,333;   -0,500
475,477; 8292,224;   -0,576;    0,409
476,064; 8180,977;    0,697;   -1,591
476,650; 8102,343;    2,152;    0,318
477,237; 7965,343;    1,879;    0,955
477,824; 8132,422;    3,879;    0,864
478,411; 8128,688;    0,606;   -0,318
478,997; 8312,385;    0,606;   -0,773
479,584; 8370,458;   -0,666;   -0,409
480,171; 9005,347;    1,243;   -0,773
480,757; 8657,166;   -0,848;    0,773
481,344; 8947,282;    0,334;    0,409
481,931; 8504,281;   -0,393;    1,045
482,517; 9309,815;    0,425;    0,318
483,104; 9778,253;    1,334;    2,864
483,690;10009,917;    0,243;    0,045
484,276;10318,387;    0,698;    0,227
484,863;10106,297;    2,152;    1,136
485,449;10597,644;    0,152;    0,318
486,035;10597,038;   -0,666;   -0,136
486,622;11021,025;   -2,393;    0,045
487,208;10963,344;    1,334;    1,500
487,794;10810,604;    0,971;    0,318
488,380;10910,981;    0,698;   -1,409
488,967;10956,433;   -1,120;   -0,409
489,553;11018,975;   -1,029;   -1,409
490,139;11213,182;    0,971;    0,773
490,725;10707,258;    0,789;   -0,227
491,311;10343,795;    1,516;    3,045
491,897; 9740,095;   -0,665;    1,500
492,483; 9601,859;    0,426;    1,227
493,069; 9486,897;    5,426;    0,864
493,655; 9419,339;    1,789;    0,682
494,241; 9307,875;    1,517;   -0,955
494,826; 9682,814;    0,335;   -1,045
495,412; 9170,019;    0,335;   -0,682
495,998; 9323,946;    0,971;   -0,318
496,584; 9406,152;    2,244;    1,045
497,169; 9372,988;    2,335;   -0,682
497,755; 9385,934;    1,244;    1,227
498,341; 9892,282;    2,153;    0,318
498,926; 9462,103;    2,881;    1,955
499,512; 9630,555;   -0,028;    2,955
500,097; 9720,180;   -0,574;   -0,318
500,683; 9663,069;   -0,028;    2,136
501,268; 9999,413;    1,881;   -0,955
501,854; 9754,138;   -0,119;    1,227
502,439; 9673,094;   -0,573;   -1,773
503,024; 9843,491;    1,608;    0,500
503,610; 9891,305;    1,335;   -0,682
504,195; 9908,097;    1,245;    1,955
504,780;10022,057;    2,335;    1,227
505,366; 9889,274;    4,063;    2,864
505,951; 9588,817;   -1,119;    1,045
506,536; 9620,330;    1,427;   -3,682
507,121; 9595,970;    1,699;   -0,318
507,706;10071,998;   -0,392;    1,045
508,291;10428,342;   -2,937;    1,136
508,876; 9900,844;   -0,482;    2,591
509,461; 9414,740;    1,427;   -0,773
510,046; 9811,212;   -0,391;    0,318
510,631;10053,569;   -0,119;   -0,773
511,216; 9742,524;   -0,664;   -0,500
511,801;10077,153;   -0,755;    2,591
512,386;10328,378;    0,972;    0,500
512,971;10229,516;    0,427;    0,955
513,555; 9831,074;    1,154;   -1,500
514,140;10548,132;    1,336;   -3,136
514,725;10521,344;    1,791;   -1,136
515,309;10633,107;    1,064;    0,318
515,894;10162,377;   -0,300;   -2,227
516,479;10571,349;    1,973;   -0,955
517,063;10412,720;    0,882;    1,227
517,648;10532,272;    0,155;   -1,136
518,232;10171,083;   -1,300;   -1,409
518,817;10512,744;    1,337;    1,682
519,401;10710,847;    0,700;    0,591
519,985;10218,107;    2,700;    1,136
520,570;10091,933;   -0,118;   -1,955
521,154;10386,342;    0,064;    0,591
521,738;10510,299;    1,064;    2,409
522,323;11090,105;   -0,390;    1,682
522,907;10763,884;    2,428;   -0,136
523,491;10527,821;    1,155;    0,955
524,075;10504,574;    0,428;    0,591
524,659;10601,955;    0,973;    0,591
525,243;10143,530;    0,883;    0,409
525,827;10353,257;    0,883;   -0,045
526,411;11072,136;    1,155;   -0,136
526,995;11254,721;    0,337;    1,409
527,579;10882,942;    1,974;   -1,045
528,163;11176,993;    0,428;   -1,500
528,747;11085,916;    1,065;   -0,773
529,331;11369,226;    0,883;   -1,409
529,915;11530,792;    2,338;    0,955
530,499;11468,314;    0,247;    1,227
531,082;11191,712;    1,065;    1,591
531,666;10691,014;    0,520;    0,773
532,250;11262,760;    0,428;    2,682
532,833;11566,187;    0,610;    2,773
533,417;11456,896;    1,247;    0,864
534,001;11409,883;    0,429;   -0,318
534,584;12002,646;    1,974;    0,500
535,168;11860,052;    3,247;    1,409
535,751;11884,380;    4,520;    0,045
536,334;11369,463;    4,520;   -0,409
536,918;11942,732;    1,974;    1,591
537,501;11999,437;    1,520;    1,318
538,085;11996,381;    1,702;    1,045
538,668;12098,588;    0,883;    2,409
539,251;12431,886;    3,156;    3,773
539,834;12436,243;    0,156;    0,773
540,418;12328,586;    3,247;    4,318
541,001;12422,095;    2,702;    1,773
541,584;12418,628;    1,429;    2,227
542,167;12122,526;    0,702;    2,955
542,750;12258,814;    0,793;   -0,773
543,333;11844,914;    1,429;    2,136
543,916;12545,128;   -0,298;    2,500
544,499;13009,894;    2,520;    0,227
545,082;13000,717;    0,248;    3,591
545,665;13148,363;   -0,207;    1,500
546,248;13411,914;    0,520;   -0,318
546,830;13148,906;   -1,752;    1,955
547,413;13538,853;    0,157;   -0,773
547,996;14009,374;    0,157;    0,500
548,579;13767,811;   -0,843;    0,955
549,161;13583,998;    0,884;    2,682
549,744;13346,253;    0,612;    0,409
550,326;13795,847;    0,885;   -1,136
550,909;13618,529;    2,339;    0,591
551,492;13998,701;    0,521;    0,227
552,074;13786,657;   -0,024;   -1,318
552,657;14310,158;    2,430;    0,045
553,239;14090,144;   -3,024;   -0,773
553,821;13972,565;   -1,570;    1,045
554,404;13464,883;   -0,024;    1,136
554,986;13847,994;    2,248;    1,045
555,568;14367,344;    0,430;   -0,955
556,151;13650,824;    4,067;   -0,227
556,733;13865,372;   -1,388;   -0,864
557,315;14260,335;    4,703;    0,500
557,897;14048,123;    0,521;   -0,500
558,479;14173,286;    1,703;    1,318
559,061;14286,928;    1,067;   -0,864
559,643;14575,199;   -0,297;    0,045
560,225;14894,894;   -0,388;    2,864
560,807;14882,563;    0,340;    0,318
561,389;14430,050;   -1,206;    2,318
561,971;15032,432;   -0,660;    2,136
562,553;14898,930;    0,613;    1,591
563,135;15023,017;    1,249;    1,136
563,717;14637,014;    3,158;    1,136
564,298;15202,100;    3,976;   -0,045
564,880;14948,990;    0,340;   -1,409
565,462;15093,899;    1,977;    1,318
566,043;16129,799;   -0,933;    2,318
566,625;15662,092;    4,067;    1,227
567,207;15509,441;    0,704;    1,682
567,788;16402,517;   -0,114;    1,500
568,370;17133,059;   -1,841;   -0,500
568,951;16886,256;   -0,569;    0,227
569,533;17627,855;    0,977;   -0,500
570,114;18030,542;   -0,296;    0,682
570,695;18432,812;   -0,478;   -1,318
571,277;18745,650;   -0,205;   -1,682
571,858;19347,793;    2,704;   -1,136
572,439;20080,225;    0,795;   -1,045
573,021;20192,588;    0,432;   -2,773
573,602;20604,134;    1,795;    0,318
574,183;21406,019;   -0,114;    2,227
574,764;21478,695;    2,068;    0,409
575,345;21839,645;    0,250;   -0,136
575,926;22361,990;    2,704;    0,136
576,507;22326,064;    2,704;   -0,227
577,088;23304,677;    1,704;    1,682
577,669;23355,890;    1,704;    1,955
578,250;23962,655;   -0,750;   -1,045
578,831;24435,553;   -0,841;   -2,227
579,412;24552,280;   -1,205;    0,955
579,993;25376,557;    1,432;    0,227
580,573;25698,650;   -0,023;   -0,955
581,154;24657,074;    1,613;   -0,591
581,735;25441,797;    0,341;    0,773
582,315;24996,070;    0,523;    2,136
582,896;25302,786;   -1,750;    1,227
583,477;24815,645;    0,614;    1,227
584,057;24962,988;    1,159;    0,955
584,638;25267,739;   -2,750;    2,318
585,218;25248,848;    2,886;    2,682
585,799;25403,767;    1,977;   -0,227
586,379;25421,586;    1,250;    1,591
586,959;24383,884;    2,613;    0,318
