
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  750,146;    2,072;    0,318
218,552;  981,063;    0,254;   -0,773
219,151;  884,649;   -1,110;    0,955
219,750;  894,234;    0,890;   -0,227
220,349; 1059,162;   -2,292;    1,045
220,948; 1100,913;    1,163;    1,136
221,548; 1172,378;    0,617;    1,227
222,147; 1294,279;   -1,292;   -0,409
222,746; 1572,797;    1,254;   -0,955
223,345; 1466,293;   -1,019;    0,500
223,944; 1497,559;    1,163;    0,773
224,543; 1698,453;    4,072;   -1,409
225,142; 1807,605;    1,345;    0,136
225,741; 1730,856;    1,163;    1,045
226,340; 1778,930;    1,254;   -0,955
226,939; 2279,081;    2,708;   -0,136
227,538; 2317,137;    1,163;   -0,773
228,137; 2447,347;    0,435;    0,864
228,735; 2680,338;    0,435;    1,227
229,334; 2394,231;   -0,474;   -0,227
229,933; 2785,314;    0,799;    0,591
230,532; 2948,579;   -1,201;   -0,409
231,131; 2977,910;    1,253;    0,318
231,729; 3179,091;    1,163;   -2,318
232,328; 3388,942;    0,435;   -1,500
232,927; 3515,647;    4,526;   -0,500
233,525; 3674,568;    0,981;    0,045
234,124; 3929,364;    1,890;   -1,591
234,723; 4005,248;    1,617;   -1,045
235,321; 4189,982;    1,163;    0,136
235,920; 4479,554;    2,526;   -1,227
236,518; 4781,288;    1,072;    0,318
237,117; 5060,990;    2,890;   -0,227
237,715; 5239,934;    1,163;   -0,500
238,314; 5273,331;    1,708;   -2,318
238,912; 5365,364;    0,526;   -1,409
239,510; 5459,695;    1,162;   -1,227
240,109; 5686,069;   -0,474;    3,773
240,707; 5749,804;   -0,474;    1,227
241,305; 6247,167;   -0,383;    0,136
241,904; 6456,531;   -0,292;   -2,045
242,502; 6399,464;    3,253;   -0,227
243,100; 6389,372;    3,344;   -0,955
243,698; 6701,043;    2,799;    1,682
244,297; 6920,967;   -0,656;    0,682
244,895; 6722,693;   -0,474;   -2,318
245,493; 7128,105;    2,981;   -0,591
246,091; 7191,585;    5,163;   -1,318
246,689; 7174,849;    2,163;    0,591
247,287; 7368,444;   -0,019;   -1,136
247,885; 7728,426;   -1,019;    1,227
248,483; 7866,858;   -0,201;   -0,500
249,081; 8016,730;    0,981;    1,591
249,679; 8220,276;   -1,019;    1,682
250,277; 8545,369;   -2,292;    0,864
250,875; 8500,562;    0,617;   -1,045
251,473; 8575,849;   -0,019;    0,500
252,071; 8802,676;   -0,383;    1,045
252,669; 8971,650;   -1,565;    0,318
253,267; 9302,382;    1,618;    0,773
253,864; 9268,535;    0,617;    0,682
254,462; 9078,947;    1,526;    1,591
255,060; 9111,633;    0,072;    1,318
255,658; 9509,650;   -3,292;   -0,136
256,255; 9958,527;   -0,201;   -2,045
256,853; 9777,699;    2,345;    1,409
257,451; 9820,907;    1,981;    1,864
258,048;10055,866;    2,072;    1,864
258,646; 9833,030;    0,436;   -1,045
259,243;10059,426;    2,981;    2,227
259,841;10162,080;    1,799;    0,318
260,438;10010,310;    0,254;    0,864
261,036;10897,462;    0,617;    1,409
261,633;10829,394;    1,526;    2,227
262,231;10500,204;   -0,110;   -0,045
262,828;10575,042;   -0,383;    1,136
263,425;10660,395;   -1,928;   -0,591
264,023;10948,542;    1,436;    0,045
264,620;10463,013;    1,526;   -0,318
265,217;10866,749;    2,890;    3,136
265,815;11036,986;    2,527;    2,136
266,412;10737,402;    0,072;    0,136
267,009;10822,626;    0,526;    0,773
267,606;10664,575;    0,345;   -0,955
268,203;10653,073;   -0,383;   -0,591
268,801;10987,948;   -0,474;    0,591
269,398;11320,483;   -0,564;    2,500
269,995;11334,769;    0,890;    1,591
270,592;11070,901;    0,799;   -0,500
271,189;11339,971;    1,981;    0,409
271,786;11480,618;    2,072;    1,227
272,383;11273,479;   -0,383;    0,227
272,980;11502,609;    1,617;    0,318
273,577;12028,075;    2,162;    1,227
274,174;11566,505;    1,435;    2,591
274,771;11582,559;    1,890;   -0,773
275,367;11705,522;    3,253;    1,409
275,964;11662,686;   -0,565;   -0,500
276,561;11828,765;   -2,474;   -1,045
277,158;12095,730;    1,799;   -1,773
277,755;12202,366;   -0,110;    0,409
278,351;11535,112;    0,436;   -1,500
278,948;11911,689;   -0,201;    0,045
279,545;11976,078;    0,527;    2,318
280,141;12647,783;    1,254;   -2,045
280,738;12454,452;    2,435;   -0,136
281,334;12749,665;   -0,383;    0,591
281,931;12096,265;    2,890;   -1,318
282,528;12263,258;    4,072;   -0,500
283,124;13030,856;    3,345;   -0,500
283,721;12950,505;    0,709;    1,409
284,317;12784,158;    0,163;    2,500
284,913;13345,398;   -0,110;    0,591
285,510;13553,307;    2,890;   -0,318
286,106;13612,895;    2,345;   -0,955
286,703;13143,268;    0,072;    1,955
287,299;13370,352;    1,254;   -0,591
287,895;13606,410;    0,890;   -1,045
288,491;14301,847;    0,163;    2,136
289,088;14017,251;    0,163;    2,409
289,684;14072,468;    2,890;    1,500
290,280;14062,759;    1,890;    0,682
290,876;14143,972;    0,163;    5,500
291,472;14073,400;    2,163;    2,227
292,068;14176,911;    1,254;    0,227
292,665;13888,352;   -0,564;    0,773
293,261;13407,351;   -1,292;    2,136
293,857;13839,470;    4,072;    2,136
294,453;13802,487;   -0,928;    0,955
295,049;13626,104;    0,253;    1,955
295,644;13637,391;   -1,292;    0,136
296,240;13581,673;    0,162;   -0,136
296,836;13641,403;   -0,747;    0,318
297,432;13955,198;    2,980;   -0,500
298,028;13914,991;    0,435;    0,773
298,624;14396,791;    0,889;    1,864
299,220;14752,684;    0,435;    0,591
299,815;14374,394;    0,526;   -0,409
300,411;14153,559;    0,435;    1,773
301,007;14158,149;    1,889;    0,227
301,602;14238,204;    2,071;   -2,318
302,198;14365,067;    1,435;   -0,773
302,794;14762,991;    1,526;   -0,500
303,389;14954,288;    1,071;    1,045
303,985;14984,007;    1,253;    1,409
304,580;14909,164;    0,889;    1,591
305,176;14919,707;    0,344;    0,136
305,771;14906,723;   -0,929;   -1,227
306,367;14653,656;    3,071;    0,136
306,962;15040,386;    2,889;    1,500
307,558;14768,229;    2,435;    0,136
308,153;14749,897;   -0,383;   -1,136
308,748;15028,725;    0,162;    1,682
309,344;14991,507;    0,253;   -1,318
309,939;15072,467;    2,071;   -1,318
310,534;15418,351;   -2,020;   -1,682
311,130;15354,799;   -0,656;   -2,500
311,725;15099,773;    0,526;   -0,500
312,320;15410,642;    1,253;    0,045
312,915;15244,086;    2,890;   -1,045
313,510;15286,996;    0,526;   -0,500
314,105;15857,727;   -3,565;    1,409
314,700;15223,156;   -1,656;   -1,045
315,295;14811,528;   -0,020;    0,045
315,890;14316,552;   -0,292;    0,864
316,485;14673,153;    0,253;   -0,318
317,080;14833,584;   -0,929;    1,591
317,675;15408,559;    3,071;   -0,682
318,270;14689,471;    6,889;    3,318
318,865;14786,191;    2,435;    3,045
319,460;14578,717;   -1,565;    0,591
320,055;14826,084;   -2,565;   -1,227
320,650;14461,465;   -1,838;   -0,591
321,244;14488,852;    0,889;   -1,409
321,839;15522,089;    0,980;   -0,227
322,434;15452,642;   -0,111;   -1,591
323,029;15042,454;   -0,474;    1,591
323,623;14865,997;    0,798;    0,773
324,218;14592,306;    2,707;    1,409
324,812;14502,817;    0,889;    1,591
325,407;14280,080;   -0,929;    2,045
326,002;14207,518;    0,526;   -0,409
326,596;14515,404;   -0,656;    1,318
327,191;14778,841;   -0,383;   -1,045
327,785;14321,949;   -0,747;   -0,227
328,379;14564,147;   -0,383;    0,136
328,974;14360,816;    1,798;   -3,955
329,568;14586,222;    2,889;   -2,409
330,163;14409,958;    2,435;    1,045
330,757;14769,690;    0,253;    1,591
331,351;14037,270;   -0,292;    0,682
331,945;14351,346;   -0,383;    1,409
332,540;13873,369;    1,617;   -0,591
333,134;14029,673;    3,344;    0,773
333,728;14307,336;    2,799;    0,318
334,322;14676,709;    0,889;   -0,864
334,916;13926,912;    0,344;    0,955
335,510;14287,468;   -0,111;   -0,136
336,105;14528,114;   -0,929;    1,591
336,699;14175,484;   -1,292;    0,591
337,293;14075,135;    1,071;    0,318
337,887;14236,857;    0,071;    1,955
338,481;14306,394;    2,980;    0,591
339,074;14470,995;    2,071;    2,682
339,668;14252,557;   -0,110;    1,227
340,262;14518,442;    7,708;    3,227
340,856;14027,233;    1,708;   -0,682
341,450;13316,819;    0,708;    1,864
342,044;14285,590;    1,799;    0,136
342,637;14002,796;    1,162;   -2,136
343,231;13826,700;   -1,474;    0,682
343,825;13781,476;   -0,747;   -0,591
344,419;13706,850;   -0,474;    0,500
345,012;13395,809;    2,889;    4,045
345,606;13399,636;   -0,656;    1,591
346,199;13267,654;   -0,111;   -0,227
346,793;12692,671;    2,525;    2,045
347,386;12941,958;    0,889;   -1,136
347,980;12940,424;   -0,838;   -0,045
348,573;12734,533;   -1,748;    0,409
349,167;12289,172;    6,161;    4,773
349,760;12662,585;    2,252;    2,682
350,354;12670,507;    1,616;    1,136
350,947;12349,893;    2,798;    1,682
351,540;11985,819;    0,616;   -1,409
352,134;11927,436;   -1,111;    1,136
352,727;11985,565;   -0,657;    1,136
353,320;11778,510;    2,343;    0,591
353,913;11613,501;   -1,929;    1,864
354,507;11801,723;    0,434;   -1,227
355,100;11792,493;    0,071;    0,864
355,693;10856,827;    4,798;    2,409
356,286;10941,882;    0,980;    2,773
356,879;11357,146;   -0,475;    1,227
357,472;10925,840;    0,980;    1,500
358,065;11099,040;    3,161;    2,500
358,658;11044,229;    0,798;    2,318
359,251;10601,427;    0,252;   -0,591
359,844;10003,016;    0,343;   -1,136
360,437;10196,658;    0,252;    0,045
361,030;10471,212;    0,525;   -0,682
361,623;10016,116;    0,434;    0,318
362,215;10090,230;    0,979;    2,045
362,808; 9921,825;   -2,293;   -1,682
363,401;10108,017;    0,798;    0,136
363,994; 9802,093;    3,252;   -1,500
364,586; 9700,616;    0,888;   -1,500
365,179; 9952,957;   -0,203;   -1,136
365,772; 9372,661;   -0,930;    2,045
366,364; 9684,526;    1,524;   -3,227
366,957; 9890,514;    1,342;   -0,045
367,549; 9928,267;   -0,203;   -0,864
368,142; 9518,972;    0,978;   -1,500
368,734; 9759,052;    2,523;   -2,136
369,327; 9697,442;    2,341;   -0,500
369,919; 9624,049;   -1,659;    0,409
370,512; 9366,508;   -1,023;   -0,500
371,104; 9019,136;    2,704;    1,591
371,696; 9203,246;    1,703;   -0,955
372,289; 9345,607;    0,157;    1,136
372,881; 9516,379;    1,156;    1,318
373,473; 9435,711;    4,064;    1,136
374,066; 9178,108;    1,336;    0,500
374,658; 9020,519;    0,879;    1,136
375,250; 9431,202;   -1,668;   -1,409
375,842; 9251,739;   -0,124;   -0,045
376,434; 9101,485;   -2,762;   -0,409
377,026; 9793,223;   -1,855;   -2,500
377,618; 9647,992;    0,779;   -0,682
378,210; 9485,089;    3,141;   -1,955
378,802; 9317,485;    3,412;   -0,591
379,394; 9223,176;    3,411;    0,682
379,986; 9935,615;    1,138;   -0,955
380,578;10063,353;    1,410;    0,773
381,170; 9243,724;    0,320;    0,045
381,762; 9213,504;   -0,224;    1,409
382,354; 9506,445;   -0,223;   -1,318
382,945; 9620,716;    0,870;    0,318
383,537; 9759,390;    1,144;   -1,955
384,129; 9760,712;    0,963;   -1,136
384,721; 9978,508;    0,418;    0,955
385,312; 9875,314;   -1,399;   -0,955
385,904; 9965,309;   -0,945;    1,591
386,496; 9270,486;    0,691;    1,045
387,087; 9419,624;    0,418;    2,500
387,679; 9499,115;   -0,401;    0,045
388,270; 9685,563;   -2,401;    2,045
388,862; 9773,909;   -0,401;   -0,318
389,453; 9653,464;    1,054;    1,045
390,045; 9949,612;    3,236;   -2,682
390,636; 9937,177;    0,144;   -0,591
391,227; 9751,000;    2,054;   -0,045
391,819; 9818,412;    0,781;    0,773
392,410; 9891,484;    0,600;    0,045
393,001; 9797,642;    1,600;   -1,591
393,593;10133,888;    0,600;   -0,045
394,184; 9966,749;    0,873;   -0,409
394,775; 9909,972;    1,146;    2,136
395,366;10136,918;    1,782;    0,773
395,957;10178,351;   -2,400;    0,136
396,548;10530,291;    1,054;    2,682
397,139;10813,782;    2,236;    0,591
397,730;10495,778;    0,873;    0,955
398,321;10589,428;    0,509;    0,955
398,912;10615,617;   -0,764;    0,136
399,503;10718,361;   -1,945;   -1,409
400,094;10101,161;   -1,582;    1,682
400,685; 9954,247;    3,600;    0,045
401,276;10052,818;   -0,400;   -0,955
401,867;10374,336;   -1,127;    0,773
402,458;10487,314;    1,509;   -2,318
403,048;10486,030;    0,146;    0,591
403,639;10032,322;    1,509;    0,864
404,230;10260,807;    0,691;    0,318
404,821;10191,089;   -0,127;    0,045
405,411;10288,087;   -0,763;   -2,591
406,002; 9876,079;    3,237;   -1,136
406,592; 9659,920;    2,691;    0,045
407,183;10010,586;    0,328;   -1,500
407,774; 9919,447;    1,419;   -0,136
408,364;10319,886;    2,600;    0,409
408,954; 9836,124;   -0,036;    1,227
409,545; 9879,100;    1,873;    1,045
410,135; 9336,692;   -1,581;    0,500
410,726; 9567,861;    0,783;    0,318
411,316;10006,534;    2,237;    0,773
411,906; 9650,383;    0,146;   -0,409
412,497; 9028,386;   -0,490;   -0,045
413,087; 9717,560;    0,783;   -0,227
413,677;10154,985;   -2,490;    3,864
414,267; 9961,010;   -1,035;    1,409
414,857; 9987,241;    0,419;    4,227
415,448;10308,815;   -0,763;    0,500
416,038; 9981,253;   -2,945;   -0,591
416,628; 9947,687;    0,965;    0,409
417,218; 9329,405;   -1,762;    3,318
417,808; 9607,908;    0,965;   -0,409
418,398;10164,404;   -1,035;    2,682
418,988;10179,776;   -2,217;    0,591
419,578;10479,546;    3,601;    1,409
420,168;10831,944;    0,692;   -0,955
420,757;10331,030;    0,964;   -1,500
421,347;10023,955;    1,601;   -0,227
421,937;10200,782;    3,329;    1,409
422,527;10091,615;    2,602;   -0,773
423,116; 9904,793;    2,692;   -0,045
423,706;10330,593;    2,965;    0,318
424,296;10336,486;    1,601;    0,682
424,885;10787,940;    1,510;   -3,045
425,475;11084,699;    1,147;   -2,864
426,065;10989,625;   -1,489;   -0,318
426,654;10579,935;    0,329;   -0,318
427,244;10701,038;    1,147;    1,409
427,833;10093,799;    1,056;   -0,500
428,423;10626,812;    0,147;    1,136
429,012;11521,123;    2,420;   -1,136
429,601;10954,271;    2,057;    0,136
430,191;11185,273;    2,511;    4,318
430,780;10764,432;   -1,671;   -0,409
431,369;10669,370;    1,329;   -0,045
431,959;11381,989;    1,693;    0,500
432,548;11156,047;   -1,398;   -0,045
433,137;11329,690;    0,329;   -1,318
433,726;11878,798;    0,148;    0,500
434,315;11199,293;    0,148;    2,409
434,905;11288,653;    0,693;    1,409
435,494;11164,614;    3,148;    0,955
436,083;11674,352;    1,420;   -0,955
436,672;11516,450;    1,148;    0,500
437,261;11020,414;    0,512;   -1,955
437,850;11149,936;   -1,125;    0,682
438,439;11132,569;    2,239;    1,955
439,027;10916,725;    3,421;    1,773
439,616;11349,740;    2,239;    1,227
440,205;11223,824;    0,057;   -2,136
440,794;11279,326;   -0,306;   -0,045
441,383;11585,861;    1,603;   -0,591
441,971;11477,646;   -0,306;    0,591
442,560;11316,693;    0,603;   -1,773
443,149;11105,938;    3,060;   -1,318
443,737;11253,165;    0,968;   -2,318
444,326;11504,263;    0,331;    0,318
444,915;11559,437;   -1,851;    0,864
445,503;11974,984;    0,058;   -0,318
446,092;11178,049;    7,876;    2,136
446,680;11815,444;    1,876;    0,318
447,269;12020,121;   -1,487;   -0,318
447,857;11731,739;    2,240;   -1,773
448,445;11849,284;    2,149;    1,318
449,034;12143,995;    0,876;   -1,136
449,622;12296,912;    1,240;    3,500
450,210;11360,354;    3,149;    2,227
450,799;11927,230;    2,604;   -0,591
451,387;11862,328;    1,786;   -0,591
451,975;11483,238;   -1,305;    0,864
452,563;11592,149;    0,422;    2,318
453,151;11646,022;   -1,032;   -1,227
453,739;11549,688;   -1,577;    0,136
454,328;11370,094;    0,604;   -2,136
454,916;11051,803;    1,150;   -0,136
455,504;11293,441;    3,513;    1,227
456,092;11462,640;    2,150;   -1,591
456,679;11437,905;    0,604;    0,682
457,267;11271,704;    3,604;    1,045
457,855;11494,678;    3,241;    1,409
458,443;11270,783;   -0,304;    1,682
459,031;11393,479;    1,332;    2,409
459,619;11923,704;   -3,577;    2,864
460,206;12092,719;   -0,759;    2,045
460,794;12166,139;   -0,668;   -0,227
461,382;12415,417;    0,878;   -0,864
461,970;11940,351;    0,605;    1,864
462,557;11981,550;    0,878;   -0,682
463,145;12232,427;   -0,304;   -1,682
463,732;12366,234;    2,514;   -1,045
464,320;12313,917;    1,514;   -3,045
464,907;11935,629;    0,423;   -0,773
465,495;11793,169;    2,696;   -1,227
466,082;11979,926;    2,060;   -0,045
466,670;11885,595;    2,605;    1,227
467,257;12294,949;    0,060;    2,045
467,844;12475,510;    1,514;    0,045
468,432;12531,030;   -0,031;    3,500
469,019;11976,499;    1,606;   -1,773
469,606;12456,426;    0,969;    3,682
470,193;12238,505;    2,151;    0,227
470,780;11742,326;    0,333;    0,864
471,368;12118,870;   -1,212;   -0,773
471,955;11883,433;    1,060;   -0,682
472,542;11492,769;   -0,303;   -1,136
473,129;11788,176;   -0,485;    0,136
473,716;11482,177;    0,060;    0,591
474,303;11722,102;    1,333;   -0,864
474,890;12052,337;    2,333;   -0,500
475,477;12026,865;   -0,576;    0,409
476,064;11969,829;    0,697;   -1,591
476,650;11896,344;    2,152;    0,318
477,237;11722,707;    1,879;    0,955
477,824;11899,335;    3,879;    0,864
478,411;11970,211;    0,606;   -0,318
478,997;12178,490;    0,606;   -0,773
479,584;12240,156;   -0,666;   -0,409
480,171;12989,422;    1,243;   -0,773
480,757;12654,494;   -0,848;    0,773
481,344;12963,769;    0,334;    0,409
481,931;12453,943;   -0,393;    1,045
482,517;13501,483;    0,425;    0,318
483,104;14173,578;    1,334;    2,864
483,690;14586,875;    0,243;    0,045
484,276;15042,088;    0,698;    0,227
484,863;14750,254;    2,152;    1,136
485,449;15408,689;    0,152;    0,318
486,035;15398,573;   -0,666;   -0,136
486,622;15859,402;   -2,393;    0,045
487,208;15804,119;    1,334;    1,500
487,794;15674,489;    0,971;    0,318
488,380;15759,918;    0,698;   -1,409
488,967;15798,964;   -1,120;   -0,409
489,553;15842,957;   -1,029;   -1,409
490,139;16013,577;    0,971;    0,773
490,725;15470,527;    0,789;   -0,227
491,311;14945,089;    1,516;    3,045
491,897;14118,205;   -0,665;    1,500
492,483;13913,030;    0,426;    1,227
493,069;13569,477;    5,426;    0,864
493,655;13602,392;    1,789;    0,682
494,241;13529,410;    1,517;   -0,955
494,826;13961,676;    0,335;   -1,045
495,412;13372,891;    0,335;   -0,682
495,998;13563,580;    0,971;   -0,318
496,584;13734,689;    2,244;    1,045
497,169;13691,200;    2,335;   -0,682
497,755;13638,188;    1,244;    1,227
498,341;14230,010;    2,153;    0,318
498,926;13790,835;    2,881;    1,955
499,512;14008,331;   -0,028;    2,955
500,097;14126,872;   -0,574;   -0,318
500,683;14063,592;   -0,028;    2,136
501,268;14459,732;    1,881;   -0,955
501,854;14147,888;   -0,119;    1,227
502,439;14082,662;   -0,573;   -1,773
503,024;14300,739;    1,608;    0,500
503,610;14355,020;    1,335;   -0,682
504,195;14394,234;    1,245;    1,955
504,780;14472,038;    2,335;    1,227
505,366;14280,898;    4,063;    2,864
505,951;14006,015;   -1,119;    1,045
506,536;14043,272;    1,427;   -3,682
507,121;13986,571;    1,699;   -0,318
507,706;14579,050;   -0,392;    1,045
508,291;15007,933;   -2,937;    1,136
508,876;14430,596;   -0,482;    2,591
509,461;13812,334;    1,427;   -0,773
510,046;14252,971;   -0,391;    0,318
510,631;14495,287;   -0,119;   -0,773
511,216;14161,822;   -0,664;   -0,500
511,801;14583,082;   -0,755;    2,591
512,386;14869,955;    0,972;    0,500
512,971;14811,002;    0,427;    0,955
513,555;14320,814;    1,154;   -1,500
514,140;15229,086;    1,336;   -3,136
514,725;15193,587;    1,791;   -1,136
515,309;15350,811;    1,064;    0,318
515,894;14757,042;   -0,300;   -2,227
516,479;15199,306;    1,973;   -0,955
517,063;15030,778;    0,882;    1,227
517,648;15232,719;    0,155;   -1,136
518,232;14857,243;   -1,300;   -1,409
518,817;15166,954;    1,337;    1,682
519,401;15358,781;    0,700;    0,591
519,985;14880,988;    2,700;    1,136
520,570;14736,168;   -0,118;   -1,955
521,154;15049,522;    0,064;    0,591
521,738;15220,842;    1,064;    2,409
522,323;15840,110;   -0,390;    1,682
522,907;15570,784;    2,428;   -0,136
523,491;15248,082;    1,155;    0,955
524,075;15265,429;    0,428;    0,591
524,659;15354,141;    0,973;    0,591
525,243;14726,843;    0,883;    0,409
525,827;15016,222;    0,883;   -0,045
526,411;15899,050;    1,155;   -0,136
526,995;16147,281;    0,337;    1,409
527,579;15714,128;    1,974;   -1,045
528,163;16037,837;    0,428;   -1,500
528,747;16009,524;    1,065;   -0,773
529,331;16315,425;    0,883;   -1,409
529,915;16505,250;    2,338;    0,955
530,499;16443,308;    0,247;    1,227
531,082;16118,021;    1,065;    1,591
531,666;15527,628;    0,520;    0,773
532,250;16278,143;    0,428;    2,682
532,833;16624,463;    0,610;    2,773
533,417;16518,149;    1,247;    0,864
534,001;16499,246;    0,429;   -0,318
534,584;17246,542;    1,974;    0,500
535,168;17058,707;    3,247;    1,409
535,751;17058,851;    4,520;    0,045
536,334;16520,561;    4,520;   -0,409
536,918;17159,297;    1,974;    1,591
537,501;17282,138;    1,520;    1,318
538,085;17247,377;    1,702;    1,045
538,668;17403,997;    0,883;    2,409
539,251;17805,707;    3,156;    3,773
539,834;17789,675;    0,156;    0,773
540,418;17714,573;    3,247;    4,318
541,001;17849,474;    2,702;    1,773
541,584;17878,280;    1,429;    2,227
542,167;17559,275;    0,702;    2,955
542,750;17714,199;    0,793;   -0,773
543,333;17254,163;    1,429;    2,136
543,916;18092,653;   -0,298;    2,500
544,499;18768,065;    2,520;    0,227
545,082;18736,784;    0,248;    3,591
545,665;18913,661;   -0,207;    1,500
546,248;19289,890;    0,520;   -0,318
546,830;18918,908;   -1,752;    1,955
547,413;19393,608;    0,157;   -0,773
547,996;19993,044;    0,157;    0,500
548,579;19694,150;   -0,843;    0,955
549,161;19511,051;    0,884;    2,682
549,744;19279,157;    0,612;    0,409
550,326;19835,718;    0,885;   -1,136
550,909;19549,072;    2,339;    0,591
551,492;19975,760;    0,521;    0,227
552,074;19705,171;   -0,024;   -1,318
552,657;20338,055;    2,430;    0,045
553,239;20112,005;   -3,024;   -0,773
553,821;20010,478;   -1,570;    1,045
554,404;19479,923;   -0,024;    1,136
554,986;19909,839;    2,248;    1,045
555,568;20543,698;    0,430;   -0,955
556,151;19645,500;    4,067;   -0,227
556,733;19898,162;   -1,388;   -0,864
557,315;20394,241;    4,703;    0,500
557,897;20186,357;    0,521;   -0,500
558,479;20321,134;    1,703;    1,318
559,061;20498,924;    1,067;   -0,864
559,643;20848,686;   -0,297;    0,045
560,225;21254,326;   -0,388;    2,864
560,807;21263,959;    0,340;    0,318
561,389;20731,248;   -1,206;    2,318
561,971;21485,740;   -0,660;    2,136
562,553;21282,966;    0,613;    1,591
563,135;21431,611;    1,249;    1,136
563,717;21027,569;    3,158;    1,136
564,298;21797,411;    3,976;   -0,045
564,880;21481,457;    0,340;   -1,409
565,462;21700,002;    1,977;    1,318
566,043;22933,857;   -0,933;    2,318
566,625;22421,848;    4,067;    1,227
567,207;22302,450;    0,704;    1,682
567,788;23508,127;   -0,114;    1,500
568,370;24402,025;   -1,841;   -0,500
568,951;24224,697;   -0,569;    0,227
569,533;25131,503;    0,977;   -0,500
570,114;25655,690;   -0,296;    0,682
570,695;26234,463;   -0,478;   -1,318
571,277;26815,198;   -0,205;   -1,682
571,858;27568,604;    2,704;   -1,136
572,439;28575,101;    0,795;   -1,045
573,021;28769,748;    0,432;   -2,773
573,602;29339,824;    1,795;    0,318
574,183;30298,715;   -0,114;    2,227
574,764;30547,931;    2,068;    0,409
575,345;31106,293;    0,250;   -0,136
575,926;31799,453;    2,704;    0,136
576,507;31878,816;    2,704;   -0,227
577,088;32949,510;    1,704;    1,682
577,669;32917,541;    1,704;    1,955
578,250;33690,897;   -0,750;   -1,045
578,831;34454,778;   -0,841;   -2,227
579,412;34790,888;   -1,205;    0,955
579,993;35826,516;    1,432;    0,227
580,573;36125,375;   -0,023;   -0,955
581,154;35052,673;    1,613;   -0,591
581,735;35880,864;    0,341;    0,773
582,315;35417,864;    0,523;    2,136
582,896;35791,021;   -1,750;    1,227
583,477;35167,672;    0,614;    1,227
584,057;35372,938;    1,159;    0,955
584,638;35678,516;   -2,750;    2,318
585,218;35689,376;    2,886;    2,682
585,799;35828,434;    1,977;   -0,227
586,379;35799,783;    1,250;    1,591
586,959;34511,327;    2,613;    0,318
587,540;33765,836;    0,432;    2,227
588,120;33199,371;   -1,113;   -0,045
588,700;32122,307;    2,977;    2,136
589,281;32389,219;    1,250;   -0,955
589,861;32262,846;   -0,296;   -1,682
590,441;32090,689;   -1,477;   -2,682
591,021;30998,962;    1,432;   -2,591
591,601;31242,759;    0,431;    0,500
592,181;31246,123;   -1,296;   -0,773
592,761;30518,455;    2,250;    1,409
593,341;30405,831;    1,522;    0,045
593,921;30333,386;   -0,569;    1,591
594,501;30191,087;    1,250;    1,318
595,081;30065,130;    0,522;   -0,318
595,661;30446,278;    1,068;    0,955
