
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  528,584;    2,072;    0,318
218,552;  766,291;    0,254;   -0,773
219,151;  643,153;   -1,110;    0,955
219,750;  653,529;    0,890;   -0,227
220,349;  753,708;   -2,292;    1,045
220,948;  842,142;    1,163;    1,136
221,548;  822,780;    0,617;    1,227
222,147;  924,999;   -1,292;   -0,409
222,746; 1196,841;    1,254;   -0,955
223,345; 1064,282;   -1,019;    0,500
223,944; 1082,111;    1,163;    0,773
224,543; 1228,566;    4,072;   -1,409
225,142; 1345,566;    1,345;    0,136
225,741; 1248,759;    1,163;    1,045
226,340; 1264,951;    1,254;   -0,955
226,939; 1671,859;    2,708;   -0,136
227,538; 1580,936;    1,163;   -0,773
228,137; 1742,913;    0,435;    0,864
228,735; 1831,388;    0,435;    1,227
229,334; 1609,158;   -0,474;   -0,227
229,933; 1988,162;    0,799;    0,591
230,532; 2085,596;   -1,201;   -0,409
231,131; 2137,514;    1,253;    0,318
231,729; 2214,904;    1,163;   -2,318
232,328; 2276,216;    0,435;   -1,500
232,927; 2344,708;    4,526;   -0,500
233,525; 2448,668;    0,981;    0,045
234,124; 2627,572;    1,890;   -1,591
234,723; 2634,496;    1,617;   -1,045
235,321; 2782,046;    1,163;    0,136
235,920; 2966,064;    2,526;   -1,227
236,518; 3225,342;    1,072;    0,318
237,117; 3344,463;    2,890;   -0,227
237,715; 3499,204;    1,163;   -0,500
238,314; 3540,715;    1,708;   -2,318
238,912; 3653,011;    0,526;   -1,409
239,510; 3663,458;    1,162;   -1,227
240,109; 3820,899;   -0,474;    3,773
240,707; 3843,861;   -0,474;    1,227
241,305; 4133,829;   -0,383;    0,136
241,904; 4355,465;   -0,292;   -2,045
242,502; 4335,857;    3,253;   -0,227
243,100; 4273,155;    3,344;   -0,955
243,698; 4489,715;    2,799;    1,682
244,297; 4646,318;   -0,656;    0,682
244,895; 4493,997;   -0,474;   -2,318
245,493; 4800,218;    2,981;   -0,591
246,091; 4833,643;    5,163;   -1,318
246,689; 4808,845;    2,163;    0,591
247,287; 4957,479;   -0,019;   -1,136
247,885; 5231,696;   -1,019;    1,227
248,483; 5297,204;   -0,201;   -0,500
249,081; 5418,093;    0,981;    1,591
249,679; 5543,836;   -1,019;    1,682
250,277; 5768,298;   -2,292;    0,864
250,875; 5756,043;    0,617;   -1,045
251,473; 5798,829;   -0,019;    0,500
252,071; 5996,841;   -0,383;    1,045
252,669; 6087,384;   -1,565;    0,318
253,267; 6311,944;    1,618;    0,773
253,864; 6233,843;    0,617;    0,682
254,462; 6141,850;    1,526;    1,591
255,060; 6105,410;    0,072;    1,318
255,658; 6409,929;   -3,292;   -0,136
256,255; 6808,228;   -0,201;   -2,045
256,853; 6641,151;    2,345;    1,409
257,451; 6672,260;    1,981;    1,864
258,048; 6941,093;    2,072;    1,864
258,646; 6690,689;    0,436;   -1,045
259,243; 6838,696;    2,981;    2,227
259,841; 6893,249;    1,799;    0,318
260,438; 6794,107;    0,254;    0,864
261,036; 7435,321;    0,617;    1,409
261,633; 7340,978;    1,526;    2,227
262,231; 7128,743;   -0,110;   -0,045
262,828; 7199,831;   -0,383;    1,136
263,425; 7241,953;   -1,928;   -0,591
264,023; 7518,137;    1,436;    0,045
264,620; 7067,822;    1,526;   -0,318
265,217; 7378,181;    2,890;    3,136
265,815; 7486,953;    2,527;    2,136
266,412; 7309,776;    0,072;    0,136
267,009; 7317,554;    0,526;    0,773
267,606; 7276,598;    0,345;   -0,955
268,203; 7213,806;   -0,383;   -0,591
268,801; 7466,701;   -0,474;    0,591
269,398; 7772,748;   -0,564;    2,500
269,995; 7752,922;    0,890;    1,591
270,592; 7511,545;    0,799;   -0,500
271,189; 7707,316;    1,981;    0,409
271,786; 7829,591;    2,072;    1,227
272,383; 7703,370;   -0,383;    0,227
272,980; 7852,216;    1,617;    0,318
273,577; 8316,796;    2,162;    1,227
274,174; 7859,736;    1,435;    2,591
274,771; 7835,839;    1,890;   -0,773
275,367; 8000,635;    3,253;    1,409
275,964; 7968,612;   -0,565;   -0,500
276,561; 8041,139;   -2,474;   -1,045
277,158; 8243,655;    1,799;   -1,773
277,755; 8375,366;   -0,110;    0,409
278,351; 7789,892;    0,436;   -1,500
278,948; 8083,363;   -0,201;    0,045
279,545; 8081,365;    0,527;    2,318
280,141; 8664,617;    1,254;   -2,045
280,738; 8558,880;    2,435;   -0,136
281,334; 8735,111;   -0,383;    0,591
281,931; 8152,760;    2,890;   -1,318
282,528; 8296,433;    4,072;   -0,500
283,124; 8942,214;    3,345;   -0,500
283,721; 8830,571;    0,709;    1,409
284,317; 8673,694;    0,163;    2,500
284,913; 9154,324;   -0,110;    0,591
285,510; 9337,506;    2,890;   -0,318
286,106; 9362,300;    2,345;   -0,955
286,703; 8961,403;    0,072;    1,955
287,299; 9158,976;    1,254;   -0,591
287,895; 9352,027;    0,890;   -1,045
288,491; 9874,748;    0,163;    2,136
289,088; 9646,717;    0,163;    2,409
289,684; 9690,839;    2,890;    1,500
290,280; 9688,134;    1,890;    0,682
290,876; 9775,820;    0,163;    5,500
291,472; 9694,496;    2,163;    2,227
292,068; 9781,167;    1,254;    0,227
292,665; 9521,431;   -0,564;    0,773
293,261; 9161,820;   -1,292;    2,136
293,857; 9556,540;    4,072;    2,136
294,453; 9474,820;   -0,928;    0,955
295,049; 9351,292;    0,253;    1,955
295,644; 9346,409;   -1,292;    0,136
296,240; 9279,379;    0,162;   -0,136
296,836; 9348,476;   -0,747;    0,318
297,432; 9622,877;    2,980;   -0,500
298,028; 9683,288;    0,435;    0,773
298,624;10033,504;    0,889;    1,864
299,220;10239,124;    0,435;    0,591
299,815; 9896,829;    0,526;   -0,409
300,411; 9681,929;    0,435;    1,773
301,007; 9696,350;    1,889;    0,227
301,602; 9729,957;    2,071;   -2,318
302,198; 9859,833;    1,435;   -0,773
302,794;10193,255;    1,526;   -0,500
303,389;10304,192;    1,071;    1,045
303,985;10392,106;    1,253;    1,409
304,580;10357,912;    0,889;    1,591
305,176;10336,905;    0,344;    0,136
305,771;10260,285;   -0,929;   -1,227
306,367;10108,115;    3,071;    0,136
306,962;10441,593;    2,889;    1,500
307,558;10186,728;    2,435;    0,136
308,153;10124,703;   -0,383;   -1,136
308,748;10313,351;    0,162;    1,682
309,344;10287,048;    0,253;   -1,318
309,939;10427,078;    2,071;   -1,318
310,534;10670,745;   -2,020;   -1,682
311,130;10583,104;   -0,656;   -2,500
311,725;10350,027;    0,526;   -0,500
312,320;10698,528;    1,253;    0,045
312,915;10530,542;    2,890;   -1,045
313,510;10629,847;    0,526;   -0,500
314,105;11064,357;   -3,565;    1,409
314,700;10486,826;   -1,656;   -1,045
315,295;10178,458;   -0,020;    0,045
315,890; 9769,544;   -0,292;    0,864
316,485;10063,076;    0,253;   -0,318
317,080;10162,642;   -0,929;    1,591
317,675;10667,052;    3,071;   -0,682
318,270;10126,728;    6,889;    3,318
318,865;10137,294;    2,435;    3,045
319,460; 9950,752;   -1,565;    0,591
320,055;10182,823;   -2,565;   -1,227
320,650; 9874,632;   -1,838;   -0,591
321,244; 9960,082;    0,889;   -1,409
321,839;10827,400;    0,980;   -0,227
322,434;10718,437;   -0,111;   -1,591
323,029;10350,828;   -0,474;    1,591
323,623;10198,896;    0,798;    0,773
324,218; 9998,157;    2,707;    1,409
324,812; 9939,870;    0,889;    1,591
325,407; 9780,933;   -0,929;    2,045
326,002; 9747,868;    0,526;   -0,409
326,596;10032,616;   -0,656;    1,318
327,191;10198,064;   -0,383;   -1,045
327,785; 9812,798;   -0,747;   -0,227
328,379;10054,451;   -0,383;    0,136
328,974; 9822,383;    1,798;   -3,955
329,568;10065,509;    2,889;   -2,409
330,163; 9907,264;    2,435;    1,045
330,757;10241,535;    0,253;    1,591
331,351; 9604,698;   -0,292;    0,682
331,945; 9884,549;   -0,383;    1,409
332,540; 9519,041;    1,617;   -0,591
333,134; 9681,197;    3,344;    0,773
333,728; 9876,381;    2,799;    0,318
334,322;10205,334;    0,889;   -0,864
334,916; 9516,852;    0,344;    0,955
335,510; 9802,945;   -0,111;   -0,136
336,105;10023,882;   -0,929;    1,591
336,699; 9766,887;   -1,292;    0,591
337,293; 9732,689;    1,071;    0,318
337,887; 9839,278;    0,071;    1,955
338,481; 9933,085;    2,980;    0,591
339,074;10071,691;    2,071;    2,682
339,668; 9887,318;   -0,110;    1,227
340,262;10124,927;    7,708;    3,227
340,856; 9621,801;    1,708;   -0,682
341,450; 9054,589;    0,708;    1,864
342,044; 9873,234;    1,799;    0,136
342,637; 9666,353;    1,162;   -2,136
343,231; 9508,580;   -1,474;    0,682
343,825; 9438,635;   -0,747;   -0,591
344,419; 9432,150;   -0,474;    0,500
345,012; 9269,180;    2,889;    4,045
345,606; 9285,283;   -0,656;    1,591
346,199; 9120,761;   -0,111;   -0,227
346,793; 8726,569;    2,525;    2,045
347,386; 8914,504;    0,889;   -1,136
347,980; 8878,572;   -0,838;   -0,045
348,573; 8728,520;   -1,748;    0,409
349,167; 8448,147;    6,161;    4,773
349,760; 8760,492;    2,252;    2,682
350,354; 8732,228;    1,616;    1,136
350,947; 8478,448;    2,798;    1,682
351,540; 8208,422;    0,616;   -1,409
352,134; 8164,425;   -1,111;    1,136
352,727; 8235,767;   -0,657;    1,136
353,320; 8065,888;    2,343;    0,591
353,913; 7901,150;   -1,929;    1,864
354,507; 8073,136;    0,434;   -1,227
355,100; 8107,625;    0,071;    0,864
355,693; 7415,856;    4,798;    2,409
356,286; 7445,173;    0,980;    2,773
356,879; 7800,723;   -0,475;    1,227
357,472; 7429,683;    0,980;    1,500
358,065; 7644,359;    3,161;    2,500
358,658; 7563,471;    0,798;    2,318
359,251; 7249,066;    0,252;   -0,591
359,844; 6783,695;    0,343;   -1,136
360,437; 6974,196;    0,252;    0,045
361,030; 7242,406;    0,525;   -0,682
361,623; 6835,268;    0,434;    0,318
362,215; 6880,900;    0,979;    2,045
362,808; 6726,138;   -2,293;   -1,682
363,401; 6910,413;    0,798;    0,136
363,994; 6708,942;    3,252;   -1,500
364,586; 6631,846;    0,888;   -1,500
365,179; 6797,792;   -0,203;   -1,136
365,772; 6295,797;   -0,930;    2,045
366,364; 6591,515;    1,524;   -3,227
366,957; 6782,479;    1,342;   -0,045
367,549; 6776,482;   -0,203;   -0,864
368,142; 6494,642;    0,978;   -1,500
368,734; 6670,805;    2,523;   -2,136
369,327; 6631,931;    2,341;   -0,500
369,919; 6544,236;   -1,659;    0,409
370,512; 6391,357;   -1,023;   -0,500
371,104; 6143,773;    2,704;    1,591
371,696; 6311,390;    1,703;   -0,955
372,289; 6380,506;    0,157;    1,136
372,881; 6512,125;    1,156;    1,318
373,473; 6423,894;    4,064;    1,136
374,066; 6263,815;    1,336;    0,500
374,658; 6149,869;    0,879;    1,136
375,250; 6442,693;   -1,668;   -1,409
375,842; 6304,033;   -0,124;   -0,045
376,434; 6171,897;   -2,762;   -0,409
377,026; 6706,929;   -1,855;   -2,500
377,618; 6603,028;    0,779;   -0,682
378,210; 6454,790;    3,141;   -1,955
378,802; 6286,556;    3,412;   -0,591
379,394; 6273,599;    3,411;    0,682
379,986; 6793,085;    1,138;   -0,955
380,578; 6877,558;    1,410;    0,773
381,170; 6309,911;    0,320;    0,045
381,762; 6279,206;   -0,224;    1,409
382,354; 6426,026;   -0,223;   -1,318
382,945; 6500,078;    0,870;    0,318
383,537; 6661,143;    1,144;   -1,955
384,129; 6685,382;    0,963;   -1,136
384,721; 6851,709;    0,418;    0,955
385,312; 6780,460;   -1,399;   -0,955
385,904; 6875,702;   -0,945;    1,591
386,496; 6268,324;    0,691;    1,045
387,087; 6384,149;    0,418;    2,500
387,679; 6413,484;   -0,401;    0,045
388,270; 6576,785;   -2,401;    2,045
388,862; 6668,836;   -0,401;   -0,318
389,453; 6551,500;    1,054;    1,045
390,045; 6794,750;    3,236;   -2,682
390,636; 6726,293;    0,144;   -0,591
391,227; 6596,671;    2,054;   -0,045
391,819; 6687,587;    0,781;    0,773
392,410; 6744,969;    0,600;    0,045
393,001; 6661,140;    1,600;   -1,591
393,593; 6945,758;    0,600;   -0,045
394,184; 6812,462;    0,873;   -0,409
394,775; 6697,101;    1,146;    2,136
395,366; 6919,741;    1,782;    0,773
395,957; 6915,951;   -2,400;    0,136
396,548; 7151,496;    1,054;    2,682
397,139; 7449,153;    2,236;    0,591
397,730; 7217,760;    0,873;    0,955
398,321; 7251,347;    0,509;    0,955
398,912; 7253,203;   -0,764;    0,136
399,503; 7364,996;   -1,945;   -1,409
400,094; 6838,502;   -1,582;    1,682
400,685; 6697,455;    3,600;    0,045
401,276; 6757,532;   -0,400;   -0,955
401,867; 7074,042;   -1,127;    0,773
402,458; 7138,914;    1,509;   -2,318
403,048; 7104,350;    0,146;    0,591
403,639; 6777,636;    1,509;    0,864
404,230; 7024,968;    0,691;    0,318
404,821; 6951,632;   -0,127;    0,045
405,411; 7069,823;   -0,763;   -2,591
406,002; 6667,877;    3,237;   -1,136
406,592; 6557,898;    2,691;    0,045
407,183; 6825,502;    0,328;   -1,500
407,774; 6759,297;    1,419;   -0,136
408,364; 7041,826;    2,600;    0,409
408,954; 6676,117;   -0,036;    1,227
409,545; 6725,907;    1,873;    1,045
410,135; 6310,957;   -1,581;    0,500
410,726; 6478,659;    0,783;    0,318
411,316; 6803,936;    2,237;    0,773
411,906; 6509,589;    0,146;   -0,409
412,497; 6024,479;   -0,490;   -0,045
413,087; 6582,938;    0,783;   -0,227
413,677; 6925,955;   -2,490;    3,864
414,267; 6790,288;   -1,035;    1,409
414,857; 6794,344;    0,419;    4,227
415,448; 7036,311;   -0,763;    0,500
416,038; 6776,957;   -2,945;   -0,591
416,628; 6713,654;    0,965;    0,409
417,218; 6296,701;   -1,762;    3,318
417,808; 6518,938;    0,965;   -0,409
418,398; 6897,668;   -1,035;    2,682
418,988; 6900,449;   -2,217;    0,591
419,578; 7113,715;    3,601;    1,409
420,168; 7422,001;    0,692;   -0,955
420,757; 7031,971;    0,964;   -1,500
421,347; 6722,351;    1,601;   -0,227
421,937; 6874,074;    3,329;    1,409
422,527; 6861,801;    2,602;   -0,773
423,116; 6688,349;    2,692;   -0,045
423,706; 6988,326;    2,965;    0,318
424,296; 6936,186;    1,601;    0,682
424,885; 7319,913;    1,510;   -3,045
425,475; 7580,689;    1,147;   -2,864
426,065; 7486,573;   -1,489;   -0,318
426,654; 7143,305;    0,329;   -0,318
427,244; 7250,265;    1,147;    1,409
427,833; 6739,594;    1,056;   -0,500
428,423; 7159,967;    0,147;    1,136
429,012; 7848,310;    2,420;   -1,136
429,601; 7377,312;    2,057;    0,136
430,191; 7597,063;    2,511;    4,318
430,780; 7243,447;   -1,671;   -0,409
431,369; 7183,928;    1,329;   -0,045
431,959; 7763,664;    1,693;    0,500
432,548; 7571,625;   -1,398;   -0,045
433,137; 7689,100;    0,329;   -1,318
433,726; 8138,471;    0,148;    0,500
434,315; 7560,804;    0,148;    2,409
434,905; 7639,989;    0,693;    1,409
435,494; 7580,522;    3,148;    0,955
436,083; 7991,343;    1,420;   -0,955
436,672; 7864,727;    1,148;    0,500
437,261; 7498,425;    0,512;   -1,955
437,850; 7585,156;   -1,125;    0,682
438,439; 7559,448;    2,239;    1,955
439,027; 7434,099;    3,421;    1,773
439,616; 7757,339;    2,239;    1,227
440,205; 7587,714;    0,057;   -2,136
440,794; 7618,416;   -0,306;   -0,045
441,383; 7815,504;    1,603;   -0,591
441,971; 7715,043;   -0,306;    0,591
442,560; 7568,199;    0,603;   -1,773
443,149; 7331,491;    3,060;   -1,318
443,737; 7476,174;    0,968;   -2,318
444,326; 7711,773;    0,331;    0,318
444,915; 7719,719;   -1,851;    0,864
445,503; 8082,586;    0,058;   -0,318
446,092; 7455,237;    7,876;    2,136
446,680; 7921,740;    1,876;    0,318
447,269; 8076,165;   -1,487;   -0,318
447,857; 7876,927;    2,240;   -1,773
448,445; 8000,622;    2,149;    1,318
449,034; 8196,771;    0,876;   -1,136
449,622; 8267,113;    1,240;    3,500
450,210; 7603,939;    3,149;    2,227
450,799; 8084,883;    2,604;   -0,591
451,387; 8013,284;    1,786;   -0,591
451,975; 7704,333;   -1,305;    0,864
452,563; 7804,142;    0,422;    2,318
453,151; 7806,443;   -1,032;   -1,227
453,739; 7757,559;   -1,577;    0,136
454,328; 7616,900;    0,604;   -2,136
454,916; 7375,860;    1,150;   -0,136
455,504; 7547,289;    3,513;    1,227
456,092; 7691,858;    2,150;   -1,591
456,679; 7657,680;    0,604;    0,682
457,267; 7637,352;    3,604;    1,045
457,855; 7747,804;    3,241;    1,409
458,443; 7504,028;   -0,304;    1,682
459,031; 7647,343;    1,332;    2,409
459,619; 8036,228;   -3,577;    2,864
460,206; 8114,336;   -0,759;    2,045
460,794; 8185,520;   -0,668;   -0,227
461,382; 8417,005;    0,878;   -0,864
461,970; 8024,504;    0,605;    1,864
462,557; 8071,660;    0,878;   -0,682
463,145; 8238,140;   -0,304;   -1,682
463,732; 8347,469;    2,514;   -1,045
464,320; 8244,626;    1,514;   -3,045
464,907; 7974,609;    0,423;   -0,773
465,495; 7868,943;    2,696;   -1,227
466,082; 8023,803;    2,060;   -0,045
466,670; 7929,537;    2,605;    1,227
467,257; 8291,145;    0,060;    2,045
467,844; 8446,616;    1,514;    0,045
468,432; 8467,647;   -0,031;    3,500
469,019; 8034,582;    1,606;   -1,773
469,606; 8442,803;    0,969;    3,682
470,193; 8284,570;    2,151;    0,227
470,780; 7893,610;    0,333;    0,864
471,368; 8206,528;   -1,212;   -0,773
471,955; 8030,990;    1,060;   -0,682
472,542; 7693,377;   -0,303;   -1,136
473,129; 7930,750;   -0,485;    0,136
473,716; 7657,509;    0,060;    0,591
474,303; 7826,558;    1,333;   -0,864
474,890; 8103,960;    2,333;   -0,500
475,477; 8128,209;   -0,576;    0,409
476,064; 7997,601;    0,697;   -1,591
476,650; 7916,419;    2,152;    0,318
477,237; 7771,055;    1,879;    0,955
477,824; 7926,226;    3,879;    0,864
478,411; 7933,582;    0,606;   -0,318
478,997; 8086,918;    0,606;   -0,773
479,584; 8138,447;   -0,666;   -0,409
480,171; 8786,699;    1,243;   -0,773
480,757; 8477,702;   -0,848;    0,773
481,344; 8724,088;    0,334;    0,409
481,931; 8250,548;   -0,393;    1,045
482,517; 9099,898;    0,425;    0,318
483,104; 9560,515;    1,334;    2,864
483,690; 9783,998;    0,243;    0,045
484,276;10069,560;    0,698;    0,227
484,863; 9819,650;    2,152;    1,136
485,449;10321,182;    0,152;    0,318
486,035;10327,758;   -0,666;   -0,136
486,622;10704,744;   -2,393;    0,045
487,208;10639,427;    1,334;    1,500
487,794;10544,597;    0,971;    0,318
488,380;10654,793;    0,698;   -1,409
488,967;10691,339;   -1,120;   -0,409
489,553;10729,152;   -1,029;   -1,409
490,139;10943,087;    0,971;    0,773
490,725;10460,528;    0,789;   -0,227
491,311;10113,155;    1,516;    3,045
491,897; 9516,637;   -0,665;    1,500
492,483; 9425,402;    0,426;    1,227
493,069; 9292,712;    5,426;    0,864
493,655; 9208,791;    1,789;    0,682
494,241; 9136,873;    1,517;   -0,955
494,826; 9472,810;    0,335;   -1,045
495,412; 8980,651;    0,335;   -0,682
495,998; 9154,127;    0,971;   -0,318
496,584; 9258,059;    2,244;    1,045
497,169; 9183,987;    2,335;   -0,682
497,755; 9195,391;    1,244;    1,227
498,341; 9717,372;    2,153;    0,318
498,926; 9326,649;    2,881;    1,955
499,512; 9478,289;   -0,028;    2,955
500,097; 9567,365;   -0,574;   -0,318
500,683; 9523,799;   -0,028;    2,136
501,268; 9843,598;    1,881;   -0,955
501,854; 9644,505;   -0,119;    1,227
502,439; 9580,282;   -0,573;   -1,773
503,024; 9716,678;    1,608;    0,500
503,610; 9791,855;    1,335;   -0,682
504,195; 9802,647;    1,245;    1,955
504,780; 9922,696;    2,335;    1,227
505,366; 9768,004;    4,063;    2,864
505,951; 9560,007;   -1,119;    1,045
506,536; 9582,883;    1,427;   -3,682
507,121; 9575,613;    1,699;   -0,318
507,706;10031,368;   -0,392;    1,045
508,291;10333,713;   -2,937;    1,136
508,876; 9852,037;   -0,482;    2,591
509,461; 9363,205;    1,427;   -0,773
510,046; 9766,221;   -0,391;    0,318
510,631; 9966,123;   -0,119;   -0,773
511,216; 9687,625;   -0,664;   -0,500
511,801;10053,888;   -0,755;    2,591
512,386;10278,660;    0,972;    0,500
512,971;10207,981;    0,427;    0,955
513,555; 9815,266;    1,154;   -1,500
514,140;10533,324;    1,336;   -3,136
514,725;10483,902;    1,791;   -1,136
515,309;10630,119;    1,064;    0,318
515,894;10164,844;   -0,300;   -2,227
516,479;10558,816;    1,973;   -0,955
517,063;10405,823;    0,882;    1,227
517,648;10514,557;    0,155;   -1,136
518,232;10153,644;   -1,300;   -1,409
518,817;10498,033;    1,337;    1,682
519,401;10705,227;    0,700;    0,591
519,985;10192,485;    2,700;    1,136
520,570;10097,586;   -0,118;   -1,955
521,154;10381,542;    0,064;    0,591
521,738;10513,500;    1,064;    2,409
522,323;11064,758;   -0,390;    1,682
522,907;10793,358;    2,428;   -0,136
523,491;10553,204;    1,155;    0,955
524,075;10511,866;    0,428;    0,591
524,659;10578,973;    0,973;    0,591
525,243;10102,458;    0,883;    0,409
525,827;10336,640;    0,883;   -0,045
526,411;11084,882;    1,155;   -0,136
526,995;11278,467;    0,337;    1,409
527,579;10895,873;    1,974;   -1,045
528,163;11122,561;    0,428;   -1,500
528,747;11081,757;    1,065;   -0,773
529,331;11352,612;    0,883;   -1,409
529,915;11515,633;    2,338;    0,955
530,499;11470,428;    0,247;    1,227
531,082;11212,642;    1,065;    1,591
531,666;10727,403;    0,520;    0,773
532,250;11297,691;    0,428;    2,682
532,833;11576,666;    0,610;    2,773
533,417;11446,465;    1,247;    0,864
534,001;11405,545;    0,429;   -0,318
534,584;12025,310;    1,974;    0,500
535,168;11855,533;    3,247;    1,409
535,751;11909,314;    4,520;    0,045
536,334;11371,762;    4,520;   -0,409
536,918;11960,121;    1,974;    1,591
537,501;12043,009;    1,520;    1,318
538,085;12013,953;    1,702;    1,045
538,668;12116,342;    0,883;    2,409
539,251;12427,731;    3,156;    3,773
539,834;12449,906;    0,156;    0,773
540,418;12361,161;    3,247;    4,318
541,001;12447,032;    2,702;    1,773
541,584;12382,932;    1,429;    2,227
542,167;12112,191;    0,702;    2,955
542,750;12245,571;    0,793;   -0,773
543,333;11832,947;    1,429;    2,136
543,916;12532,431;   -0,298;    2,500
544,499;13076,289;    2,520;    0,227
545,082;13063,476;    0,248;    3,591
545,665;13183,394;   -0,207;    1,500
546,248;13441,765;    0,520;   -0,318
546,830;13160,028;   -1,752;    1,955
547,413;13512,250;    0,157;   -0,773
547,996;13999,408;    0,157;    0,500
548,579;13771,847;   -0,843;    0,955
549,161;13582,942;    0,884;    2,682
549,744;13346,199;    0,612;    0,409
550,326;13817,702;    0,885;   -1,136
550,909;13604,476;    2,339;    0,591
551,492;13992,465;    0,521;    0,227
552,074;13780,332;   -0,024;   -1,318
552,657;14282,015;    2,430;    0,045
553,239;14089,092;   -3,024;   -0,773
553,821;14004,057;   -1,570;    1,045
554,404;13528,831;   -0,024;    1,136
554,986;13828,670;    2,248;    1,045
555,568;14356,292;    0,430;   -0,955
556,151;13687,773;    4,067;   -0,227
556,733;13852,048;   -1,388;   -0,864
557,315;14290,286;    4,703;    0,500
557,897;14077,801;    0,521;   -0,500
558,479;14147,237;    1,703;    1,318
559,061;14276,062;    1,067;   -0,864
559,643;14595,060;   -0,297;    0,045
560,225;14867,479;   -0,388;    2,864
560,807;14925,969;    0,340;    0,318
561,389;14469,183;   -1,206;    2,318
561,971;15076,023;   -0,660;    2,136
562,553;14914,701;    0,613;    1,591
563,135;15017,696;    1,249;    1,136
563,717;14644,421;    3,158;    1,136
564,298;15236,144;    3,976;   -0,045
564,880;14949,400;    0,340;   -1,409
565,462;15108,491;    1,977;    1,318
566,043;16147,752;   -0,933;    2,318
566,625;15668,682;    4,067;    1,227
567,207;15534,032;    0,704;    1,682
567,788;16482,109;   -0,114;    1,500
568,370;17147,743;   -1,841;   -0,500
568,951;16967,212;   -0,569;    0,227
569,533;17673,813;    0,977;   -0,500
570,114;18036,769;   -0,296;    0,682
570,695;18443,405;   -0,478;   -1,318
571,277;18775,426;   -0,205;   -1,682
571,858;19386,841;    2,704;   -1,136
572,439;20170,000;    0,795;   -1,045
573,021;20260,093;    0,432;   -2,773
573,602;20640,911;    1,795;    0,318
574,183;21420,888;   -0,114;    2,227
574,764;21505,200;    2,068;    0,409
575,345;21899,242;    0,250;   -0,136
575,926;22367,585;    2,704;    0,136
576,507;22324,296;    2,704;   -0,227
577,088;23375,091;    1,704;    1,682
577,669;23350,305;    1,704;    1,955
578,250;23884,252;   -0,750;   -1,045
578,831;24404,334;   -0,841;   -2,227
579,412;24585,604;   -1,205;    0,955
579,993;25422,608;    1,432;    0,227
580,573;25715,065;   -0,023;   -0,955
581,154;24725,944;    1,613;   -0,591
581,735;25528,121;    0,341;    0,773
582,315;25054,394;    0,523;    2,136
582,896;25337,019;   -1,750;    1,227
583,477;24864,970;    0,614;    1,227
584,057;25004,312;    1,159;    0,955
584,638;25258,972;   -2,750;    2,318
585,218;25317,718;    2,886;    2,682
585,799;25481,818;    1,977;   -0,227
586,379;25516,000;    1,250;    1,591
586,959;24437,389;    2,613;    0,318
