
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  533,796;    2,072;    0,318
218,552;  774,138;    0,254;   -0,773
219,151;  668,544;   -1,110;    0,955
219,750;  674,370;    0,890;   -0,227
220,349;  755,100;   -2,292;    1,045
220,948;  852,531;    1,163;    1,136
221,548;  847,265;    0,617;    1,227
222,147;  948,667;   -1,292;   -0,409
222,746; 1226,049;    1,254;   -0,955
223,345; 1084,852;   -1,019;    0,500
223,944; 1092,231;    1,163;    0,773
224,543; 1235,233;    4,072;   -1,409
225,142; 1348,315;    1,345;    0,136
225,741; 1262,333;    1,163;    1,045
226,340; 1288,614;    1,254;   -0,955
226,939; 1698,982;    2,708;   -0,136
227,538; 1598,146;    1,163;   -0,773
228,137; 1774,310;    0,435;    0,864
228,735; 1883,785;    0,435;    1,227
229,334; 1645,009;   -0,474;   -0,227
229,933; 2017,195;    0,799;    0,591
230,532; 2115,540;   -1,201;   -0,409
231,131; 2185,642;    1,253;    0,318
231,729; 2271,210;    1,163;   -2,318
232,328; 2333,796;    0,435;   -1,500
232,927; 2401,836;    4,526;   -0,500
233,525; 2519,880;    0,981;    0,045
234,124; 2710,608;    1,890;   -1,591
234,723; 2718,530;    1,617;   -1,045
235,321; 2855,259;    1,163;    0,136
235,920; 3056,371;    2,526;   -1,227
236,518; 3304,555;    1,072;    0,318
237,117; 3427,857;    2,890;   -0,227
237,715; 3571,510;    1,163;   -0,500
238,314; 3600,204;    1,708;   -2,318
238,912; 3699,045;    0,526;   -1,409
239,510; 3746,585;    1,162;   -1,227
240,109; 3899,574;   -0,474;    3,773
240,707; 3921,173;   -0,474;    1,227
241,305; 4256,048;   -0,383;    0,136
241,904; 4433,502;   -0,292;   -2,045
242,502; 4394,893;    3,253;   -0,227
243,100; 4338,826;    3,344;   -0,955
243,698; 4560,570;    2,799;    1,682
244,297; 4734,443;   -0,656;    0,682
244,895; 4602,119;   -0,474;   -2,318
245,493; 4880,975;    2,981;   -0,591
246,091; 4914,309;    5,163;   -1,318
246,689; 4889,694;    2,163;    0,591
247,287; 5027,601;   -0,019;   -1,136
247,885; 5290,724;   -1,019;    1,227
248,483; 5385,508;   -0,201;   -0,500
249,081; 5474,389;    0,981;    1,591
249,679; 5598,406;   -1,019;    1,682
250,277; 5845,144;   -2,292;    0,864
250,875; 5822,259;    0,617;   -1,045
251,473; 5855,041;   -0,019;    0,500
252,071; 6011,417;   -0,383;    1,045
252,669; 6157,504;   -1,565;    0,318
253,267; 6382,785;    1,618;    0,773
253,864; 6327,056;    0,617;    0,682
254,462; 6260,242;    1,526;    1,591
255,060; 6193,893;    0,072;    1,318
255,658; 6477,595;   -3,292;   -0,136
256,255; 6851,804;   -0,201;   -2,045
256,853; 6746,360;    2,345;    1,409
257,451; 6731,836;    1,981;    1,864
258,048; 7000,760;    2,072;    1,864
258,646; 6747,717;    0,436;   -1,045
259,243; 6895,451;    2,981;    2,227
259,841; 6946,732;    1,799;    0,318
260,438; 6878,861;    0,254;    0,864
261,036; 7497,809;    0,617;    1,409
261,633; 7430,462;    1,526;    2,227
262,231; 7213,318;   -0,110;   -0,045
262,828; 7259,229;   -0,383;    1,136
263,425; 7313,529;   -1,928;   -0,591
264,023; 7569,256;    1,436;    0,045
264,620; 7131,214;    1,526;   -0,318
265,217; 7474,665;    2,890;    3,136
265,815; 7560,341;    2,527;    2,136
266,412; 7364,440;    0,072;    0,136
267,009; 7395,039;    0,526;    0,773
267,606; 7333,445;    0,345;   -0,955
268,203; 7301,111;   -0,383;   -0,591
268,801; 7562,276;   -0,474;    0,591
269,398; 7841,138;   -0,564;    2,500
269,995; 7832,684;    0,890;    1,591
270,592; 7608,760;    0,799;   -0,500
271,189; 7784,161;    1,981;    0,409
271,786; 7900,077;    2,072;    1,227
272,383; 7755,584;   -0,383;    0,227
272,980; 7940,155;    1,617;    0,318
273,577; 8372,287;    2,162;    1,227
274,174; 7940,407;    1,435;    2,591
274,771; 7915,867;    1,890;   -0,773
275,367; 8057,853;    3,253;    1,409
275,964; 8025,555;   -0,565;   -0,500
276,561; 8116,349;   -2,474;   -1,045
277,158; 8292,770;    1,799;   -1,773
277,755; 8415,480;   -0,110;    0,409
278,351; 7880,193;    0,436;   -1,500
278,948; 8155,933;   -0,201;    0,045
279,545; 8165,210;    0,527;    2,318
280,141; 8767,830;    1,254;   -2,045
280,738; 8594,273;    2,435;   -0,136
281,334; 8786,411;   -0,383;    0,591
281,931; 8204,780;    2,890;   -1,318
282,528; 8348,182;    4,072;   -0,500
283,124; 9034,969;    3,345;   -0,500
283,721; 8888,319;    0,709;    1,409
284,317; 8693,624;    0,163;    2,500
284,913; 9238,163;   -0,110;    0,591
285,510; 9386,436;    2,890;   -0,318
286,106; 9408,869;    2,345;   -0,955
286,703; 9023,337;    0,072;    1,955
287,299; 9221,369;    1,254;   -0,591
287,895; 9411,237;    0,890;   -1,045
288,491; 9943,047;    0,163;    2,136
289,088; 9678,470;    0,163;    2,409
289,684; 9749,413;    2,890;    1,500
290,280; 9760,893;    1,890;    0,682
290,876; 9832,939;    0,163;    5,500
291,472; 9753,066;    2,163;    2,227
292,068; 9835,463;    1,254;    0,227
292,665; 9543,096;   -0,564;    0,773
293,261; 9202,846;   -1,292;    2,136
293,857; 9567,390;    4,072;    2,136
294,453; 9511,762;   -0,928;    0,955
295,049; 9411,154;    0,253;    1,955
295,644; 9416,629;   -1,292;    0,136
296,240; 9329,784;    0,162;   -0,136
296,836; 9387,795;   -0,747;    0,318
297,432; 9606,835;    2,980;   -0,500
298,028; 9648,972;    0,435;    0,773
298,624;10014,368;    0,889;    1,864
299,220;10262,353;    0,435;    0,591
299,815; 9924,509;    0,526;   -0,409
300,411; 9707,881;    0,435;    1,773
301,007; 9710,581;    1,889;    0,227
301,602; 9730,184;    2,071;   -2,318
302,198; 9932,157;    1,435;   -0,773
302,794;10240,848;    1,526;   -0,500
303,389;10347,602;    1,071;    1,045
303,985;10401,334;    1,253;    1,409
304,580;10377,141;    0,889;    1,591
305,176;10329,858;    0,344;    0,136
305,771;10277,509;   -0,929;   -1,227
306,367;10166,156;    3,071;    0,136
306,962;10472,093;    2,889;    1,500
307,558;10183,864;    2,435;    0,136
308,153;10126,837;   -0,383;   -1,136
308,748;10337,213;    0,162;    1,682
309,344;10312,088;    0,253;   -1,318
309,939;10444,847;    2,071;   -1,318
310,534;10733,331;   -2,020;   -1,682
311,130;10630,511;   -0,656;   -2,500
311,725;10366,706;    0,526;   -0,500
312,320;10680,845;    1,253;    0,045
312,915;10546,856;    2,890;   -1,045
313,510;10589,980;    0,526;   -0,500
314,105;11061,679;   -3,565;    1,409
314,700;10512,237;   -1,656;   -1,045
315,295;10183,323;   -0,020;    0,045
315,890; 9782,862;   -0,292;    0,864
316,485;10088,481;    0,253;   -0,318
317,080;10193,869;   -0,929;    1,591
317,675;10683,733;    3,071;   -0,682
318,270;10139,596;    6,889;    3,318
318,865;10189,617;    2,435;    3,045
319,460;10016,342;   -1,565;    0,591
320,055;10250,875;   -2,565;   -1,227
320,650; 9913,594;   -1,838;   -0,591
321,244; 9973,406;    0,889;   -1,409
321,839;10839,991;    0,980;   -0,227
322,434;10707,754;   -0,111;   -1,591
323,029;10370,877;   -0,474;    1,591
323,623;10247,031;    0,798;    0,773
324,218;10058,025;    2,707;    1,409
324,812; 9973,190;    0,889;    1,591
325,407; 9814,251;   -0,929;    2,045
326,002; 9750,913;    0,526;   -0,409
326,596;10045,482;   -0,656;    1,318
327,191;10222,655;   -0,383;   -1,045
327,785; 9850,845;   -0,747;   -0,227
328,379;10055,587;   -0,383;    0,136
328,974; 9837,793;    1,798;   -3,955
329,568;10066,738;    2,889;   -2,409
330,163; 9921,495;    2,435;    1,045
330,757;10254,486;    0,253;    1,591
331,351; 9588,923;   -0,292;    0,682
331,945; 9883,869;   -0,383;    1,409
332,540; 9513,084;    1,617;   -0,591
333,134; 9689,693;    3,344;    0,773
333,728; 9864,243;    2,799;    0,318
334,322;10185,198;    0,889;   -0,864
334,916; 9503,982;    0,344;    0,955
335,510; 9821,080;   -0,111;   -0,136
336,105;10055,201;   -0,929;    1,591
336,699; 9775,475;   -1,292;    0,591
337,293; 9698,365;    1,071;    0,318
337,887; 9795,596;    0,071;    1,955
338,481; 9907,674;    2,980;    0,591
339,074;10068,094;    2,071;    2,682
339,668; 9889,359;   -0,110;    1,227
340,262;10151,513;    7,708;    3,227
340,856; 9676,020;    1,708;   -0,682
341,450; 9051,534;    0,708;    1,864
342,044; 9856,274;    1,799;    0,136
342,637; 9649,302;    1,162;   -2,136
343,231; 9487,337;   -1,474;    0,682
343,825; 9444,042;   -0,747;   -0,591
344,419; 9443,651;   -0,474;    0,500
345,012; 9278,955;    2,889;    4,045
345,606; 9272,696;   -0,656;    1,591
346,199; 9132,266;   -0,111;   -0,227
346,793; 8729,440;    2,525;    2,045
347,386; 8915,461;    0,889;   -1,136
347,980; 8918,535;   -0,838;   -0,045
348,573; 8691,850;   -1,748;    0,409
349,167; 8415,299;    6,161;    4,773
349,760; 8756,280;    2,252;    2,682
350,354; 8712,479;    1,616;    1,136
350,947; 8473,785;    2,798;    1,682
351,540; 8224,942;    0,616;   -1,409
352,134; 8141,212;   -1,111;    1,136
352,727; 8239,459;   -0,657;    1,136
353,320; 8048,675;    2,343;    0,591
353,913; 7897,844;   -1,929;    1,864
354,507; 8075,829;    0,434;   -1,227
355,100; 8106,047;    0,071;    0,864
355,693; 7432,739;    4,798;    2,409
356,286; 7491,961;    0,980;    2,773
356,879; 7821,601;   -0,475;    1,227
357,472; 7448,834;    0,980;    1,500
358,065; 7642,513;    3,161;    2,500
358,658; 7569,259;    0,798;    2,318
359,251; 7239,216;    0,252;   -0,591
359,844; 6808,031;    0,343;   -1,136
360,437; 6959,163;    0,252;    0,045
361,030; 7234,102;    0,525;   -0,682
361,623; 6852,878;    0,434;    0,318
362,215; 6874,054;    0,979;    2,045
362,808; 6741,381;   -2,293;   -1,682
363,401; 6926,570;    0,798;    0,136
363,994; 6686,101;    3,252;   -1,500
364,586; 6628,737;    0,888;   -1,500
365,179; 6811,596;   -0,203;   -1,136
365,772; 6305,589;   -0,930;    2,045
366,364; 6605,226;    1,524;   -3,227
366,957; 6806,926;    1,342;   -0,045
367,549; 6795,021;   -0,203;   -0,864
368,142; 6506,732;    0,978;   -1,500
368,734; 6673,177;    2,523;   -2,136
369,327; 6646,851;    2,341;   -0,500
369,919; 6578,072;   -1,659;    0,409
370,512; 6390,474;   -1,023;   -0,500
371,104; 6166,997;    2,704;    1,591
371,696; 6315,269;    1,703;   -0,955
372,289; 6380,760;    0,157;    1,136
372,881; 6518,855;    1,156;    1,318
373,473; 6435,277;    4,064;    1,136
374,066; 6258,503;    1,336;    0,500
374,658; 6128,690;    0,879;    1,136
375,250; 6467,190;   -1,668;   -1,409
375,842; 6325,303;   -0,124;   -0,045
376,434; 6208,383;   -2,762;   -0,409
377,026; 6706,919;   -1,855;   -2,500
377,618; 6602,792;    0,779;   -0,682
378,210; 6473,505;    3,141;   -1,955
378,802; 6321,572;    3,412;   -0,591
379,394; 6309,821;    3,411;    0,682
379,986; 6817,780;    1,138;   -0,955
380,578; 6906,349;    1,410;    0,773
381,170; 6333,321;    0,320;    0,045
381,762; 6281,137;   -0,224;    1,409
382,354; 6444,469;   -0,223;   -1,318
382,945; 6523,124;    0,870;    0,318
383,537; 6680,424;    1,144;   -1,955
384,129; 6692,997;    0,963;   -1,136
384,721; 6847,859;    0,418;    0,955
385,312; 6752,875;   -1,399;   -0,955
385,904; 6880,668;   -0,945;    1,591
386,496; 6273,478;    0,691;    1,045
387,087; 6412,860;    0,418;    2,500
387,679; 6464,655;   -0,401;    0,045
388,270; 6598,505;   -2,401;    2,045
388,862; 6671,554;   -0,401;   -0,318
389,453; 6540,856;    1,054;    1,045
390,045; 6791,651;    3,236;   -2,682
390,636; 6742,563;    0,144;   -0,591
391,227; 6604,298;    2,054;   -0,045
391,819; 6704,302;    0,781;    0,773
392,410; 6781,771;    0,600;    0,045
393,001; 6700,747;    1,600;   -1,591
393,593; 6943,998;    0,600;   -0,045
394,184; 6827,341;    0,873;   -0,409
394,775; 6734,888;    1,146;    2,136
395,366; 6921,172;    1,782;    0,773
395,957; 6906,297;   -2,400;    0,136
396,548; 7160,111;    1,054;    2,682
397,139; 7459,957;    2,236;    0,591
397,730; 7214,464;    0,873;    0,955
398,321; 7270,411;    0,509;    0,955
398,912; 7272,719;   -0,764;    0,136
399,503; 7391,240;   -1,945;   -1,409
400,094; 6843,379;   -1,582;    1,682
400,685; 6729,791;    3,600;    0,045
401,276; 6816,415;   -0,400;   -0,955
401,867; 7066,559;   -1,127;    0,773
402,458; 7129,616;    1,509;   -2,318
403,048; 7139,320;    0,146;    0,591
403,639; 6779,248;    1,509;    0,864
404,230; 7045,392;    0,691;    0,318
404,821; 6964,876;   -0,127;    0,045
405,411; 7056,155;   -0,763;   -2,591
406,002; 6661,664;    3,237;   -1,136
406,592; 6615,045;    2,691;    0,045
407,183; 6860,824;    0,328;   -1,500
407,774; 6749,712;    1,419;   -0,136
408,364; 7060,970;    2,600;    0,409
408,954; 6704,805;   -0,036;    1,227
409,545; 6774,142;    1,873;    1,045
410,135; 6327,640;   -1,581;    0,500
410,726; 6488,333;    0,783;    0,318
411,316; 6823,526;    2,237;    0,773
411,906; 6527,084;    0,146;   -0,409
412,497; 6068,253;   -0,490;   -0,045
413,087; 6604,167;    0,783;   -0,227
413,677; 6971,720;   -2,490;    3,864
414,267; 6822,236;   -1,035;    1,409
414,857; 6814,836;    0,419;    4,227
415,448; 7091,902;   -0,763;    0,500
416,038; 6815,365;   -2,945;   -0,591
416,628; 6766,874;    0,965;    0,409
417,218; 6285,828;   -1,762;    3,318
417,808; 6542,064;    0,965;   -0,409
418,398; 6921,248;   -1,035;    2,682
418,988; 6942,210;   -2,217;    0,591
419,578; 7168,388;    3,601;    1,409
420,168; 7451,678;    0,692;   -0,955
420,757; 7068,380;    0,964;   -1,500
421,347; 6780,836;    1,601;   -0,227
421,937; 6932,831;    3,329;    1,409
422,527; 6860,556;    2,602;   -0,773
423,116; 6714,020;    2,692;   -0,045
423,706; 7022,994;    2,965;    0,318
424,296; 6973,400;    1,601;    0,682
424,885; 7384,128;    1,510;   -3,045
425,475; 7630,083;    1,147;   -2,864
426,065; 7549,512;   -1,489;   -0,318
426,654; 7225,328;    0,329;   -0,318
427,244; 7313,385;    1,147;    1,409
427,833; 6807,079;    1,056;   -0,500
428,423; 7211,355;    0,147;    1,136
429,012; 7896,421;    2,420;   -1,136
429,601; 7448,329;    2,057;    0,136
430,191; 7667,721;    2,511;    4,318
430,780; 7323,108;   -1,671;   -0,409
431,369; 7292,672;    1,329;   -0,045
431,959; 7852,226;    1,693;    0,500
432,548; 7607,731;   -1,398;   -0,045
433,137; 7737,295;    0,329;   -1,318
433,726; 8226,031;    0,148;    0,500
434,315; 7645,454;    0,148;    2,409
434,905; 7719,631;    0,693;    1,409
435,494; 7665,259;    3,148;    0,955
436,083; 8077,266;    1,420;   -0,955
436,672; 7933,285;    1,148;    0,500
437,261; 7562,069;    0,512;   -1,955
437,850; 7688,075;   -1,125;    0,682
438,439; 7643,178;    2,239;    1,955
439,027; 7474,918;    3,421;    1,773
439,616; 7781,427;    2,239;    1,227
440,205; 7657,533;    0,057;   -2,136
440,794; 7712,958;   -0,306;   -0,045
441,383; 7918,588;    1,603;   -0,591
441,971; 7827,400;   -0,306;    0,591
442,560; 7695,642;    0,603;   -1,773
443,149; 7435,337;    3,060;   -1,318
443,737; 7556,876;    0,968;   -2,318
444,326; 7811,034;    0,331;    0,318
444,915; 7861,253;   -1,851;    0,864
445,503; 8184,759;    0,058;   -0,318
446,092; 7544,044;    7,876;    2,136
446,680; 8064,818;    1,876;    0,318
447,269; 8195,877;   -1,487;   -0,318
447,857; 7986,090;    2,240;   -1,773
448,445; 8073,238;    2,149;    1,318
449,034; 8294,661;    0,876;   -1,136
449,622; 8392,458;    1,240;    3,500
450,210; 7731,639;    3,149;    2,227
450,799; 8219,855;    2,604;   -0,591
451,387; 8145,800;    1,786;   -0,591
451,975; 7831,032;   -1,305;    0,864
452,563; 7938,208;    0,422;    2,318
453,151; 7978,231;   -1,032;   -1,227
453,739; 7881,340;   -1,577;    0,136
454,328; 7725,229;    0,604;   -2,136
454,916; 7506,368;    1,150;   -0,136
455,504; 7685,799;    3,513;    1,227
456,092; 7855,098;    2,150;   -1,591
456,679; 7817,375;    0,604;    0,682
457,267; 7795,770;    3,604;    1,045
457,855; 7892,220;    3,241;    1,409
458,443; 7655,076;   -0,304;    1,682
459,031; 7804,757;    1,332;    2,409
459,619; 8205,554;   -3,577;    2,864
460,206; 8272,478;   -0,759;    2,045
460,794; 8369,568;   -0,668;   -0,227
461,382; 8577,866;    0,878;   -0,864
461,970; 8184,911;    0,605;    1,864
462,557; 8215,885;    0,878;   -0,682
463,145; 8422,367;   -0,304;   -1,682
463,732; 8545,236;    2,514;   -1,045
464,320; 8455,206;    1,514;   -3,045
464,907; 8133,282;    0,423;   -0,773
465,495; 8013,062;    2,696;   -1,227
466,082; 8161,656;    2,060;   -0,045
466,670; 8075,208;    2,605;    1,227
467,257; 8462,997;    0,060;    2,045
467,844; 8635,102;    1,514;    0,045
468,432; 8651,223;   -0,031;    3,500
469,019; 8187,243;    1,606;   -1,773
469,606; 8608,559;    0,969;    3,682
470,193; 8455,228;    2,151;    0,227
470,780; 8082,455;    0,333;    0,864
471,368; 8382,370;   -1,212;   -0,773
471,955; 8211,470;    1,060;   -0,682
472,542; 7834,216;   -0,303;   -1,136
473,129; 8068,774;   -0,485;    0,136
473,716; 7847,172;    0,060;    0,591
474,303; 8015,311;    1,333;   -0,864
474,890; 8242,249;    2,333;   -0,500
475,477; 8277,042;   -0,576;    0,409
476,064; 8182,610;    0,697;   -1,591
476,650; 8101,706;    2,152;    0,318
477,237; 7956,796;    1,879;    0,955
477,824; 8116,602;    3,879;    0,864
478,411; 8130,050;    0,606;   -0,318
478,997; 8295,291;    0,606;   -0,773
479,584; 8354,088;   -0,666;   -0,409
480,171; 8978,796;    1,243;   -0,773
480,757; 8657,521;   -0,848;    0,773
481,344; 8915,185;    0,334;    0,409
481,931; 8445,266;   -0,393;    1,045
482,517; 9276,167;    0,425;    0,318
483,104; 9752,246;    1,334;    2,864
483,690; 9996,455;    0,243;    0,045
484,276;10289,650;    0,698;    0,227
484,863;10033,561;    2,152;    1,136
485,449;10608,632;    0,152;    0,318
486,035;10590,207;   -0,666;   -0,136
486,622;10969,379;   -2,393;    0,045
487,208;10887,696;    1,334;    1,500
487,794;10792,681;    0,971;    0,318
488,380;10884,966;    0,698;   -1,409
488,967;10945,050;   -1,120;   -0,409
489,553;11008,321;   -1,029;   -1,409
490,139;11190,801;    0,971;    0,773
490,725;10668,241;    0,789;   -0,227
491,311;10320,596;    1,516;    3,045
491,897; 9737,896;   -0,665;    1,500
492,483; 9602,568;    0,426;    1,227
493,069; 9455,697;    5,426;    0,864
493,655; 9371,955;    1,789;    0,682
494,241; 9317,037;    1,517;   -0,955
494,826; 9653,251;    0,335;   -1,045
495,412; 9161,729;    0,335;   -0,682
495,998; 9287,468;    0,971;   -0,318
496,584; 9385,494;    2,244;    1,045
497,169; 9387,329;    2,335;   -0,682
497,755; 9346,544;    1,244;    1,227
498,341; 9867,805;    2,153;    0,318
498,926; 9449,534;    2,881;    1,955
499,512; 9610,886;   -0,028;    2,955
500,097; 9689,878;   -0,574;   -0,318
500,683; 9636,768;   -0,028;    2,136
501,268; 9992,022;    1,881;   -0,955
501,854; 9725,381;   -0,119;    1,227
502,439; 9629,970;   -0,573;   -1,773
503,024; 9818,370;    1,608;    0,500
503,610; 9904,002;    1,335;   -0,682
504,195; 9880,793;    1,245;    1,955
504,780; 9987,301;    2,335;    1,227
505,366; 9833,700;    4,063;    2,864
505,951; 9597,600;   -1,119;    1,045
506,536; 9623,569;    1,427;   -3,682
507,121; 9586,209;    1,699;   -0,318
507,706;10073,509;   -0,392;    1,045
508,291;10393,034;   -2,937;    1,136
508,876; 9895,166;   -0,482;    2,591
509,461; 9431,338;    1,427;   -0,773
510,046; 9811,082;   -0,391;    0,318
510,631;10017,896;   -0,119;   -0,773
511,216; 9692,486;   -0,664;   -0,500
511,801;10057,755;   -0,755;    2,591
512,386;10297,249;    0,972;    0,500
512,971;10214,748;    0,427;    0,955
513,555; 9851,763;    1,154;   -1,500
514,140;10543,547;    1,336;   -3,136
514,725;10484,210;    1,791;   -1,136
515,309;10621,246;    1,064;    0,318
515,894;10184,062;   -0,300;   -2,227
516,479;10566,851;    1,973;   -0,955
517,063;10398,223;    0,882;    1,227
517,648;10501,684;    0,155;   -1,136
518,232;10142,852;   -1,300;   -1,409
518,817;10468,878;    1,337;    1,682
519,401;10650,436;    0,700;    0,591
519,985;10160,605;    2,700;    1,136
520,570;10085,429;   -0,118;   -1,955
521,154;10344,565;    0,064;    0,591
521,738;10521,790;    1,064;    2,409
522,323;11032,055;   -0,390;    1,682
522,907;10808,467;    2,428;   -0,136
523,491;10522,313;    1,155;    0,955
524,075;10504,338;    0,428;    0,591
524,659;10589,721;    0,973;    0,591
525,243;10098,841;    0,883;    0,409
525,827;10297,930;    0,883;   -0,045
526,411;11045,357;    1,155;   -0,136
526,995;11241,122;    0,337;    1,409
527,579;10870,340;    1,974;   -1,045
528,163;11152,115;    0,428;   -1,500
528,747;11061,403;    1,065;   -0,773
529,331;11348,441;    0,883;   -1,409
529,915;11466,096;    2,338;    0,955
530,499;11444,164;    0,247;    1,227
531,082;11172,382;    1,065;    1,591
531,666;10683,861;    0,520;    0,773
532,250;11271,792;    0,428;    2,682
532,833;11529,762;    0,610;    2,773
533,417;11417,107;    1,247;    0,864
534,001;11371,092;    0,429;   -0,318
534,584;11993,943;    1,974;    0,500
535,168;11823,622;    3,247;    1,409
535,751;11858,500;    4,520;    0,045
536,334;11334,219;    4,520;   -0,409
536,918;11912,669;    1,974;    1,591
537,501;11964,464;    1,520;    1,318
538,085;11989,770;    1,702;    1,045
538,668;12080,705;    0,883;    2,409
539,251;12383,730;    3,156;    3,773
539,834;12389,451;    0,156;    0,773
540,418;12307,882;    3,247;    4,318
541,001;12363,937;    2,702;    1,773
541,584;12359,919;    1,429;    2,227
542,167;12050,457;    0,702;    2,955
542,750;12186,472;    0,793;   -0,773
543,333;11805,750;    1,429;    2,136
543,916;12514,057;   -0,298;    2,500
544,499;13011,277;    2,520;    0,227
545,082;13021,645;    0,248;    3,591
545,665;13154,837;   -0,207;    1,500
546,248;13425,477;    0,520;   -0,318
546,830;13123,469;   -1,752;    1,955
547,413;13488,141;    0,157;   -0,773
547,996;13953,206;    0,157;    0,500
548,579;13754,733;   -0,843;    0,955
549,161;13549,282;    0,884;    2,682
549,744;13351,445;    0,612;    0,409
550,326;13809,584;    0,885;   -1,136
550,909;13605,901;    2,339;    0,591
551,492;13985,620;    0,521;    0,227
552,074;13775,755;   -0,024;   -1,318
552,657;14275,256;    2,430;    0,045
553,239;14007,423;   -3,024;   -0,773
553,821;13967,028;   -1,570;    1,045
554,404;13493,709;   -0,024;    1,136
554,986;13850,000;    2,248;    1,045
555,568;14339,077;    0,430;   -0,955
556,151;13667,102;    4,067;   -0,227
556,733;13849,197;   -1,388;   -0,864
557,315;14257,884;    4,703;    0,500
557,897;14026,400;    0,521;   -0,500
558,479;14138,472;    1,703;    1,318
559,061;14238,564;    1,067;   -0,864
559,643;14545,383;   -0,297;    0,045
560,225;14855,535;   -0,388;    2,864
560,807;14877,474;    0,340;    0,318
561,389;14417,414;   -1,206;    2,318
561,971;15065,065;   -0,660;    2,136
562,553;14896,748;    0,613;    1,591
563,135;14973,744;    1,249;    1,136
563,717;14600,560;    3,158;    1,136
564,298;15217,917;    3,976;   -0,045
564,880;14948,075;    0,340;   -1,409
565,462;15068,893;    1,977;    1,318
566,043;16074,706;   -0,933;    2,318
566,625;15603,181;    4,067;    1,227
567,207;15474,710;    0,704;    1,682
567,788;16394,786;   -0,114;    1,500
568,370;17084,688;   -1,841;   -0,500
568,951;16854,614;   -0,569;    0,227
569,533;17592,301;    0,977;   -0,500
570,114;17979,175;   -0,296;    0,682
570,695;18382,714;   -0,478;   -1,318
571,277;18751,005;   -0,205;   -1,682
571,858;19333,604;    2,704;   -1,136
572,439;20103,583;    0,795;   -1,045
573,021;20156,485;    0,432;   -2,773
573,602;20586,396;    1,795;    0,318
574,183;21336,007;   -0,114;    2,227
574,764;21377,502;    2,068;    0,409
575,345;21791,269;    0,250;   -0,136
575,926;22285,343;    2,704;    0,136
576,507;22300,417;    2,704;   -0,227
577,088;23252,212;    1,704;    1,682
577,669;23240,605;    1,704;    1,955
578,250;23827,734;   -0,750;   -1,045
578,831;24334,901;   -0,841;   -2,227
579,412;24517,721;   -1,205;    0,955
579,993;25358,180;    1,432;    0,227
580,573;25646,000;   -0,023;   -0,955
581,154;24653,971;    1,613;   -0,591
581,735;25450,148;    0,341;    0,773
582,315;25013,967;    0,523;    2,136
582,896;25269,138;   -1,750;    1,227
583,477;24772,630;    0,614;    1,227
584,057;24979,702;    1,159;    0,955
584,638;25217,907;   -2,750;    2,318
585,218;25247,199;    2,886;    2,682
585,799;25366,573;    1,977;   -0,227
586,379;25370,030;    1,250;    1,591
586,959;24360,235;    2,613;    0,318
