
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,323;    2,072;    0,318
218,552;  775,302;    0,254;   -0,773
219,151;  664,435;   -1,110;    0,955
219,750;  656,353;    0,890;   -0,227
220,349;  746,082;   -2,292;    1,045
220,948;  849,332;    1,163;    1,136
221,548;  825,883;    0,617;    1,227
222,147;  942,739;   -1,292;   -0,409
222,746; 1218,031;    1,254;   -0,955
223,345; 1090,562;   -1,019;    0,500
223,944; 1093,940;    1,163;    0,773
224,543; 1241,396;    4,072;   -1,409
225,142; 1353,662;    1,345;    0,136
225,741; 1252,224;    1,163;    1,045
226,340; 1262,960;    1,254;   -0,955
226,939; 1666,054;    2,708;   -0,136
227,538; 1586,128;    1,163;   -0,773
228,137; 1758,654;    0,435;    0,864
228,735; 1854,675;    0,435;    1,227
229,334; 1638,990;   -0,474;   -0,227
229,933; 2004,176;    0,799;    0,591
230,532; 2113,520;   -1,201;   -0,409
231,131; 2167,258;    1,253;    0,318
231,729; 2250,827;    1,163;   -2,318
232,328; 2321,867;    0,435;   -1,500
232,927; 2381,907;    4,526;   -0,500
233,525; 2489,953;    0,981;    0,045
234,124; 2683,588;    1,890;   -1,591
234,723; 2694,510;    1,617;   -1,045
235,321; 2813,694;    1,163;    0,136
235,920; 3021,351;    2,526;   -1,227
236,518; 3264,627;    1,072;    0,318
237,117; 3383,838;    2,890;   -0,227
237,715; 3531,218;    1,163;   -0,500
238,314; 3587,548;    1,708;   -2,318
238,912; 3685,298;    0,526;   -1,409
239,510; 3686,565;    1,162;   -1,227
240,109; 3847,281;   -0,474;    3,773
240,707; 3891,788;   -0,474;    1,227
241,305; 4210,664;   -0,383;    0,136
241,904; 4405,755;   -0,292;   -2,045
242,502; 4361,328;    3,253;   -0,227
243,100; 4332,442;    3,344;   -0,955
243,698; 4563,095;    2,799;    1,682
244,297; 4694,514;   -0,656;    0,682
244,895; 4558,282;   -0,474;   -2,318
245,493; 4840,957;    2,981;   -0,591
246,091; 4862,200;    5,163;   -1,318
246,689; 4822,948;    2,163;    0,591
247,287; 4974,310;   -0,019;   -1,136
247,885; 5252,251;   -1,019;    1,227
248,483; 5345,671;   -0,201;   -0,500
249,081; 5445,827;    0,981;    1,591
249,679; 5587,571;   -1,019;    1,682
250,277; 5813,944;   -2,292;    0,864
250,875; 5794,967;    0,617;   -1,045
251,473; 5818,659;   -0,019;    0,500
252,071; 6000,762;   -0,383;    1,045
252,669; 6111,304;   -1,565;    0,318
253,267; 6352,677;    1,618;    0,773
253,864; 6287,037;    0,617;    0,682
254,462; 6181,315;    1,526;    1,591
255,060; 6150,693;    0,072;    1,318
255,658; 6429,304;   -3,292;   -0,136
256,255; 6828,331;   -0,201;   -2,045
256,853; 6675,797;    2,345;    1,409
257,451; 6676,545;    1,981;    1,864
258,048; 6975,014;    2,072;    1,864
258,646; 6709,427;    0,436;   -1,045
259,243; 6861,251;    2,981;    2,227
259,841; 6930,714;    1,799;    0,318
260,438; 6820,480;    0,254;    0,864
261,036; 7494,153;    0,617;    1,409
261,633; 7403,625;    1,526;    2,227
262,231; 7151,027;   -0,110;   -0,045
262,828; 7243,755;   -0,383;    1,136
263,425; 7273,238;   -1,928;   -0,591
264,023; 7526,238;    1,436;    0,045
264,620; 7073,014;    1,526;   -0,318
265,217; 7427,283;    2,890;    3,136
265,815; 7540,415;    2,527;    2,136
266,412; 7339,422;    0,072;    0,136
267,009; 7377,293;    0,526;    0,773
267,606; 7295,427;    0,345;   -0,955
268,203; 7258,183;   -0,383;   -0,591
268,801; 7498,712;   -0,474;    0,591
269,398; 7800,938;   -0,564;    2,500
269,995; 7774,664;    0,890;    1,591
270,592; 7539,831;    0,799;   -0,500
271,189; 7736,416;    1,981;    0,409
271,786; 7824,513;    2,072;    1,227
272,383; 7710,838;   -0,383;    0,227
272,980; 7882,591;    1,617;    0,318
273,577; 8324,357;    2,162;    1,227
274,174; 7915,842;    1,435;    2,591
274,771; 7888,667;    1,890;   -0,773
275,367; 8038,651;    3,253;    1,409
275,964; 8008,717;   -0,565;   -0,500
276,561; 8090,240;   -2,474;   -1,045
277,158; 8255,844;    1,799;   -1,773
277,755; 8373,554;   -0,110;    0,409
278,351; 7851,993;    0,436;   -1,500
278,948; 8132,279;   -0,201;    0,045
279,545; 8089,010;    0,527;    2,318
280,141; 8691,265;    1,254;   -2,045
280,738; 8574,255;    2,435;   -0,136
281,334; 8765,302;   -0,383;    0,591
281,931; 8203,582;    2,890;   -1,318
282,528; 8320,257;    4,072;   -0,500
283,124; 8989,042;    3,345;   -0,500
283,721; 8849,394;    0,709;    1,409
284,317; 8688,880;    0,163;    2,500
284,913; 9171,874;   -0,110;    0,591
285,510; 9337,601;    2,890;   -0,318
286,106; 9381,852;    2,345;   -0,955
286,703; 8982,501;    0,072;    1,955
287,299; 9159,623;    1,254;   -0,591
287,895; 9391,401;    0,890;   -1,045
288,491; 9922,302;    0,163;    2,136
289,088; 9654,362;    0,163;    2,409
289,684; 9721,395;    2,890;    1,500
290,280; 9712,965;    1,890;    0,682
290,876; 9805,012;    0,163;    5,500
291,472; 9689,958;    2,163;    2,227
292,068; 9799,810;    1,254;    0,227
292,665; 9505,805;   -0,564;    0,773
293,261; 9177,919;   -1,292;    2,136
293,857; 9583,644;    4,072;    2,136
294,453; 9497,743;   -0,928;    0,955
295,049; 9380,495;    0,253;    1,955
295,644; 9424,790;   -1,292;    0,136
296,240; 9332,035;    0,162;   -0,136
296,836; 9367,317;   -0,747;    0,318
297,432; 9626,812;    2,980;   -0,500
298,028; 9637,404;    0,435;    0,773
298,624;10042,891;    0,889;    1,864
299,220;10220,784;    0,435;    0,591
299,815; 9891,123;    0,526;   -0,409
300,411; 9718,677;    0,435;    1,773
301,007; 9733,285;    1,889;    0,227
301,602; 9743,434;    2,071;   -2,318
302,198; 9911,769;    1,435;   -0,773
302,794;10250,643;    1,526;   -0,500
303,389;10329,579;    1,071;    1,045
303,985;10384,311;    1,253;    1,409
304,580;10358,573;    0,889;    1,591
305,176;10323,018;    0,344;    0,136
305,771;10286,669;   -0,929;   -1,227
306,367;10146,589;    3,071;    0,136
306,962;10452,616;    2,889;    1,500
307,558;10179,387;    2,435;    0,136
308,153;10126,087;   -0,383;   -1,136
308,748;10373,554;    0,162;    1,682
309,344;10324,249;    0,253;   -1,318
309,939;10409,371;    2,071;   -1,318
310,534;10709,219;   -2,020;   -1,682
311,130;10633,125;   -0,656;   -2,500
311,725;10367,047;    0,526;   -0,500
312,320;10686,096;    1,253;    0,045
312,915;10538,380;    2,890;   -1,045
313,510;10583,777;    0,526;   -0,500
314,105;11042,746;   -3,565;    1,409
314,700;10482,577;   -1,656;   -1,045
315,295;10162,664;   -0,020;    0,045
315,890; 9756,931;   -0,292;    0,864
316,485;10077,732;    0,253;   -0,318
317,080;10166,028;   -0,929;    1,591
317,675;10673,256;    3,071;   -0,682
318,270;10104,572;    6,889;    3,318
318,865;10161,775;    2,435;    3,045
319,460; 9973,501;   -1,565;    0,591
320,055;10202,397;   -2,565;   -1,227
320,650; 9904,933;   -1,838;   -0,591
321,244; 9943,291;    0,889;   -1,409
321,839;10813,423;    0,980;   -0,227
322,434;10704,550;   -0,111;   -1,591
323,029;10371,217;   -0,474;    1,591
323,623;10230,827;    0,798;    0,773
324,218;10029,638;    2,707;    1,409
324,812; 9951,258;    0,889;    1,591
325,407; 9774,501;   -0,929;    2,045
326,002; 9693,345;    0,526;   -0,409
326,596;10031,186;   -0,656;    1,318
327,191;10251,723;   -0,383;   -1,045
327,785; 9843,368;   -0,747;   -0,227
328,379;10056,474;   -0,383;    0,136
328,974; 9866,315;    1,798;   -3,955
329,568;10088,078;    2,889;   -2,409
330,163; 9904,289;    2,435;    1,045
330,757;10217,464;    0,253;    1,591
331,351; 9601,356;   -0,292;    0,682
331,945; 9884,937;   -0,383;    1,409
332,540; 9546,153;    1,617;   -0,591
333,134; 9657,762;    3,344;    0,773
333,728; 9817,857;    2,799;    0,318
334,322;10188,812;    0,889;   -0,864
334,916; 9511,143;    0,344;    0,955
335,510; 9800,694;   -0,111;   -0,136
336,105;10032,087;   -0,929;    1,591
336,699; 9714,271;   -1,292;    0,591
337,293; 9689,889;    1,071;    0,318
337,887; 9815,028;    0,071;    1,955
338,481; 9893,288;    2,980;    0,591
339,074;10037,982;    2,071;    2,682
339,668; 9854,519;   -0,110;    1,227
340,262;10099,764;    7,708;    3,227
340,856; 9650,363;    1,708;   -0,682
341,450; 9048,877;    0,708;    1,864
342,044; 9829,162;    1,799;    0,136
342,637; 9619,462;    1,162;   -2,136
343,231; 9495,500;   -1,474;    0,682
343,825; 9449,656;   -0,747;   -0,591
344,419; 9427,810;   -0,474;    0,500
345,012; 9255,932;    2,889;    4,045
345,606; 9290,126;   -0,656;    1,591
346,199; 9131,697;   -0,111;   -0,227
346,793; 8672,143;    2,525;    2,045
347,386; 8879,438;    0,889;   -1,136
347,980; 8881,238;   -0,838;   -0,045
348,573; 8709,461;   -1,748;    0,409
349,167; 8429,636;    6,161;    4,773
349,760; 8762,071;    2,252;    2,682
350,354; 8726,178;    1,616;    1,136
350,947; 8486,394;    2,798;    1,682
351,540; 8214,096;    0,616;   -1,409
352,134; 8139,822;   -1,111;    1,136
352,727; 8213,979;   -0,657;    1,136
353,320; 8064,285;    2,343;    0,591
353,913; 7899,636;   -1,929;    1,864
354,507; 8090,258;    0,434;   -1,227
355,100; 8105,203;    0,071;    0,864
355,693; 7414,166;    4,798;    2,409
356,286; 7487,207;    0,980;    2,773
356,879; 7807,393;   -0,475;    1,227
357,472; 7450,535;    0,980;    1,500
358,065; 7641,940;    3,161;    2,500
358,658; 7563,414;    0,798;    2,318
359,251; 7237,281;    0,252;   -0,591
359,844; 6782,185;    0,343;   -1,136
360,437; 6960,137;    0,252;    0,045
361,030; 7219,076;    0,525;   -0,682
361,623; 6850,396;    0,434;    0,318
362,215; 6893,117;    0,979;    2,045
362,808; 6735,354;   -2,293;   -1,682
363,401; 6916,451;    0,798;    0,136
363,994; 6704,254;    3,252;   -1,500
364,586; 6639,526;    0,888;   -1,500
365,179; 6788,383;   -0,203;   -1,136
365,772; 6326,925;   -0,930;    2,045
366,364; 6587,468;    1,524;   -3,227
366,957; 6798,803;    1,342;   -0,045
367,549; 6784,625;   -0,203;   -0,864
368,142; 6489,152;    0,978;   -1,500
368,734; 6654,231;    2,523;   -2,136
369,327; 6634,087;    2,341;   -0,500
369,919; 6561,396;   -1,659;    0,409
370,512; 6405,796;   -1,023;   -0,500
371,104; 6173,588;    2,704;    1,591
371,696; 6334,219;    1,703;   -0,955
372,289; 6390,343;    0,157;    1,136
372,881; 6513,432;    1,156;    1,318
373,473; 6430,668;    4,064;    1,136
374,066; 6258,432;    1,336;    0,500
374,658; 6147,517;    0,879;    1,136
375,250; 6438,824;   -1,668;   -1,409
375,842; 6291,471;   -0,124;   -0,045
376,434; 6176,451;   -2,762;   -0,409
377,026; 6702,520;   -1,855;   -2,500
377,618; 6636,380;    0,779;   -0,682
378,210; 6491,537;    3,141;   -1,955
378,802; 6328,870;    3,412;   -0,591
379,394; 6269,385;    3,411;    0,682
379,986; 6798,703;    1,138;   -0,955
380,578; 6892,089;    1,410;    0,773
381,170; 6309,338;    0,320;    0,045
381,762; 6285,069;   -0,224;    1,409
382,354; 6431,682;   -0,223;   -1,318
382,945; 6526,801;    0,870;    0,318
383,537; 6664,656;    1,144;   -1,955
384,129; 6676,419;    0,963;   -1,136
384,721; 6832,556;    0,418;    0,955
385,312; 6748,483;   -1,399;   -0,955
385,904; 6850,184;   -0,945;    1,591
386,496; 6286,993;    0,691;    1,045
387,087; 6416,280;    0,418;    2,500
387,679; 6440,620;   -0,401;    0,045
388,270; 6575,196;   -2,401;    2,045
388,862; 6683,245;   -0,401;   -0,318
389,453; 6558,911;    1,054;    1,045
390,045; 6796,524;    3,236;   -2,682
390,636; 6713,980;    0,144;   -0,591
391,227; 6605,807;    2,054;   -0,045
391,819; 6708,812;    0,781;    0,773
392,410; 6746,101;    0,600;    0,045
393,001; 6701,443;    1,600;   -1,591
393,593; 6947,150;    0,600;   -0,045
394,184; 6819,674;    0,873;   -0,409
394,775; 6725,767;    1,146;    2,136
395,366; 6953,413;    1,782;    0,773
395,957; 6885,809;   -2,400;    0,136
396,548; 7171,351;    1,054;    2,682
397,139; 7454,013;    2,236;    0,591
397,730; 7198,250;    0,873;    0,955
398,321; 7241,107;    0,509;    0,955
398,912; 7256,598;   -0,764;    0,136
399,503; 7349,754;   -1,945;   -1,409
400,094; 6833,803;   -1,582;    1,682
400,685; 6720,215;    3,600;    0,045
401,276; 6797,020;   -0,400;   -0,955
401,867; 7087,528;   -1,127;    0,773
402,458; 7131,766;    1,509;   -2,318
403,048; 7116,653;    0,146;    0,591
403,639; 6776,125;    1,509;    0,864
404,230; 7032,907;    0,691;    0,318
404,821; 6960,663;   -0,127;    0,045
405,411; 7049,216;   -0,763;   -2,591
406,002; 6667,270;    3,237;   -1,136
406,592; 6589,652;    2,691;    0,045
407,183; 6830,069;    0,328;   -1,500
407,774; 6754,502;    1,419;   -0,136
408,364; 7043,396;    2,600;    0,409
408,954; 6698,595;   -0,036;    1,227
409,545; 6730,750;    1,873;    1,045
410,135; 6305,340;   -1,581;    0,500
410,726; 6450,308;    0,783;    0,318
411,316; 6791,681;    2,237;    0,773
411,906; 6501,240;    0,146;   -0,409
412,497; 6062,590;   -0,490;   -0,045
413,087; 6631,685;    0,783;   -0,227
413,677; 6945,695;   -2,490;    3,864
414,267; 6811,484;   -1,035;    1,409
414,857; 6785,539;    0,419;    4,227
415,448; 7046,603;   -0,763;    0,500
416,038; 6792,702;   -2,945;   -0,591
416,628; 6729,304;    0,965;    0,409
417,218; 6270,713;   -1,762;    3,318
417,808; 6519,222;    0,965;   -0,409
418,398; 6920,497;   -1,035;    2,682
418,988; 6913,096;   -2,217;    0,591
419,578; 7139,364;    3,601;    1,409
420,168; 7440,743;    0,692;   -0,955
420,757; 7059,535;    0,964;   -1,500
421,347; 6746,359;    1,601;   -0,227
421,937; 6910,900;    3,329;    1,409
422,527; 6857,716;    2,602;   -0,773
423,116; 6681,996;    2,692;   -0,045
423,706; 6979,153;    2,965;    0,318
424,296; 6970,741;    1,601;    0,682
424,885; 7348,922;    1,510;   -3,045
425,475; 7595,697;    1,147;   -2,864
426,065; 7510,217;   -1,489;   -0,318
426,654; 7153,216;    0,329;   -0,318
427,244; 7272,090;    1,147;    1,409
427,833; 6767,965;    1,056;   -0,500
428,423; 7193,516;    0,147;    1,136
429,012; 7844,037;    2,420;   -1,136
429,601; 7420,128;    2,057;    0,136
430,191; 7650,791;    2,511;    4,318
430,780; 7286,541;   -1,671;   -0,409
431,369; 7220,744;    1,329;   -0,045
431,959; 7766,661;    1,693;    0,500
432,548; 7566,894;   -1,398;   -0,045
433,137; 7715,277;    0,329;   -1,318
433,726; 8165,922;    0,148;    0,500
434,315; 7590,708;    0,148;    2,409
434,905; 7666,524;    0,693;    1,409
435,494; 7600,515;    3,148;    0,955
436,083; 8009,702;    1,420;   -0,955
436,672; 7885,176;    1,148;    0,500
437,261; 7522,507;    0,512;   -1,955
437,850; 7626,422;   -1,125;    0,682
438,439; 7595,708;    2,239;    1,955
439,027; 7454,630;    3,421;    1,773
439,616; 7766,959;    2,239;    1,227
440,205; 7617,518;    0,057;   -2,136
440,794; 7663,944;   -0,306;   -0,045
441,383; 7895,575;    1,603;   -0,591
441,971; 7766,296;   -0,306;    0,591
442,560; 7605,722;    0,603;   -1,773
443,149; 7378,975;    3,060;   -1,318
443,737; 7512,868;    0,968;   -2,318
444,326; 7760,204;    0,331;    0,318
444,915; 7779,969;   -1,851;    0,864
445,503; 8131,201;    0,058;   -0,318
446,092; 7489,305;    7,876;    2,136
446,680; 7981,534;    1,876;    0,318
447,269; 8119,412;   -1,487;   -0,318
447,857; 7898,535;    2,240;   -1,773
448,445; 8030,956;    2,149;    1,318
449,034; 8237,651;    0,876;   -1,136
449,622; 8329,539;    1,240;    3,500
450,210; 7676,086;    3,149;    2,227
450,799; 8143,484;    2,604;   -0,591
451,387; 8059,611;    1,786;   -0,591
451,975; 7759,207;   -1,305;    0,864
452,563; 7877,927;    0,422;    2,318
453,151; 7892,497;   -1,032;   -1,227
453,739; 7794,335;   -1,577;    0,136
454,328; 7704,223;    0,604;   -2,136
454,916; 7427,272;    1,150;   -0,136
455,504; 7594,339;    3,513;    1,227
456,092; 7759,273;    2,150;   -1,591
456,679; 7734,459;    0,604;    0,682
457,267; 7723,401;    3,604;    1,045
457,855; 7828,488;    3,241;    1,409
458,443; 7561,072;   -0,304;    1,682
459,031; 7704,934;    1,332;    2,409
459,619; 8133,004;   -3,577;    2,864
460,206; 8219,837;   -0,759;    2,045
460,794; 8288,474;   -0,668;   -0,227
461,382; 8466,955;    0,878;   -0,864
461,970; 8105,727;    0,605;    1,864
462,557; 8175,247;    0,878;   -0,682
463,145; 8310,728;   -0,304;   -1,682
463,732; 8396,144;    2,514;   -1,045
464,320; 8330,479;    1,514;   -3,045
464,907; 8051,736;    0,423;   -0,773
465,495; 7938,973;    2,696;   -1,227
466,082; 8088,929;    2,060;   -0,045
466,670; 7981,663;    2,605;    1,227
467,257; 8365,451;    0,060;    2,045
467,844; 8514,194;    1,514;    0,045
468,432; 8514,587;   -0,031;    3,500
469,019; 8080,973;    1,606;   -1,773
469,606; 8535,742;    0,969;    3,682
470,193; 8370,413;    2,151;    0,227
470,780; 7975,366;    0,333;    0,864
471,368; 8326,555;   -1,212;   -0,773
471,955; 8116,108;    1,060;   -0,682
472,542; 7774,401;   -0,303;   -1,136
473,129; 8007,686;   -0,485;    0,136
473,716; 7754,447;    0,060;    0,591
474,303; 7902,313;    1,333;   -0,864
474,890; 8167,163;    2,333;   -0,500
475,477; 8174,502;   -0,576;    0,409
476,064; 8062,435;    0,697;   -1,591
476,650; 7992,075;    2,152;    0,318
477,237; 7838,438;    1,879;    0,955
477,824; 8000,699;    3,879;    0,864
478,411; 8011,510;    0,606;   -0,318
478,997; 8205,025;    0,606;   -0,773
479,584; 8265,005;   -0,666;   -0,409
480,171; 8878,440;    1,243;   -0,773
480,757; 8566,075;   -0,848;    0,773
481,344; 8806,556;    0,334;    0,409
481,931; 8343,823;   -0,393;    1,045
482,517; 9214,814;    0,425;    0,318
483,104; 9626,072;    1,334;    2,864
483,690; 9895,918;    0,243;    0,045
484,276;10164,932;    0,698;    0,227
484,863; 9922,570;    2,152;    1,136
485,449;10461,006;    0,152;    0,318
486,035;10414,490;   -0,666;   -0,136
486,622;10822,297;   -2,393;    0,045
487,208;10751,615;    1,334;    1,500
487,794;10635,237;    0,971;    0,318
488,380;10711,614;    0,698;   -1,409
488,967;10786,972;   -1,120;   -0,409
489,553;10852,788;   -1,029;   -1,409
490,139;11034,722;    0,971;    0,773
490,725;10554,708;    0,789;   -0,227
491,311;10179,336;    1,516;    3,045
491,897; 9595,727;   -0,665;    1,500
492,483; 9474,399;    0,426;    1,227
493,069; 9371,074;    5,426;    0,864
493,655; 9293,514;    1,789;    0,682
494,241; 9211,960;    1,517;   -0,955
494,826; 9564,082;    0,335;   -1,045
495,412; 9065,741;    0,335;   -0,682
495,998; 9221,301;    0,971;   -0,318
496,584; 9310,144;    2,244;    1,045
497,169; 9297,980;    2,335;   -0,682
497,755; 9261,651;    1,244;    1,227
498,341; 9796,547;    2,153;    0,318
498,926; 9383,186;    2,881;    1,955
499,512; 9541,360;   -0,028;    2,955
500,097; 9623,168;   -0,574;   -0,318
500,683; 9592,694;   -0,028;    2,136
501,268; 9945,766;    1,881;   -0,955
501,854; 9705,308;   -0,119;    1,227
502,439; 9634,080;   -0,573;   -1,773
503,024; 9763,479;    1,608;    0,500
503,610; 9819,657;    1,335;   -0,682
504,195; 9832,357;    1,245;    1,955
504,780; 9959,318;    2,335;    1,227
505,366; 9815,536;    4,063;    2,864
505,951; 9563,620;   -1,119;    1,045
506,536; 9599,679;    1,427;   -3,682
507,121; 9573,320;    1,699;   -0,318
507,706;10064,983;   -0,392;    1,045
508,291;10376,872;   -2,937;    1,136
508,876; 9867,825;   -0,482;    2,591
509,461; 9409,723;    1,427;   -0,773
510,046; 9782,831;   -0,391;    0,318
510,631; 9967,008;   -0,119;   -0,773
511,216; 9654,144;   -0,664;   -0,500
511,801;10010,229;   -0,755;    2,591
512,386;10256,634;    0,972;    0,500
512,971;10233,952;    0,427;    0,955
513,555; 9812,148;    1,154;   -1,500
514,140;10534,296;    1,336;   -3,136
514,725;10509,143;    1,791;   -1,136
515,309;10606,451;    1,064;    0,318
515,894;10153,813;   -0,300;   -2,227
516,479;10580,874;    1,973;   -0,955
517,063;10383,974;    0,882;    1,227
517,648;10487,980;    0,155;   -1,136
518,232;10132,878;   -1,300;   -1,409
518,817;10466,449;    1,337;    1,682
519,401;10653,552;    0,700;    0,591
519,985;10199,812;    2,700;    1,136
520,570;10092,546;   -0,118;   -1,955
521,154;10350,046;    0,064;    0,591
521,738;10477,000;    1,064;    2,409
522,323;11023,627;   -0,390;    1,682
522,907;10759,222;    2,428;   -0,136
523,491;10543,886;    1,155;    0,955
524,075;10529,275;    0,428;    0,591
524,659;10592,294;    0,973;    0,591
525,243;10109,960;    0,883;    0,409
525,827;10340,140;    0,883;   -0,045
526,411;11074,748;    1,155;   -0,136
526,995;11225,878;    0,337;    1,409
527,579;10846,006;    1,974;   -1,045
528,163;11159,691;    0,428;   -1,500
528,747;11098,615;    1,065;   -0,773
529,331;11356,107;    0,883;   -1,409
529,915;11505,036;    2,338;    0,955
530,499;11448,467;    0,247;    1,227
531,082;11157,593;    1,065;    1,591
531,666;10686,984;    0,520;    0,773
532,250;11311,913;    0,428;    2,682
532,833;11584,157;    0,610;    2,773
533,417;11433,865;    1,247;    0,864
534,001;11405,306;    0,429;   -0,318
534,584;12044,704;    1,974;    0,500
535,168;11837,383;    3,247;    1,409
535,751;11875,895;    4,520;    0,045
536,334;11372,796;    4,520;   -0,409
536,918;11952,701;    1,974;    1,591
537,501;12014,405;    1,520;    1,318
538,085;12012,530;    1,702;    1,045
538,668;12099,010;    0,883;    2,409
539,251;12376,490;    3,156;    3,773
539,834;12447,484;    0,156;    0,773
540,418;12352,825;    3,247;    4,318
541,001;12391,698;    2,702;    1,773
541,584;12383,683;    1,429;    2,227
542,167;12107,491;    0,702;    2,955
542,750;12199,506;    0,793;   -0,773
543,333;11849,241;    1,429;    2,136
543,916;12540,092;   -0,298;    2,500
544,499;13040,222;    2,520;    0,227
545,082;13031,135;    0,248;    3,591
545,665;13136,327;   -0,207;    1,500
546,248;13421,059;    0,520;   -0,318
546,830;13099,778;   -1,752;    1,955
547,413;13468,542;    0,157;   -0,773
547,996;13980,335;    0,157;    0,500
548,579;13752,408;   -0,843;    0,955
549,161;13535,412;    0,884;    2,682
549,744;13353,757;    0,612;    0,409
550,326;13835,442;    0,885;   -1,136
550,909;13594,851;    2,339;    0,591
551,492;13942,660;    0,521;    0,227
552,074;13750,069;   -0,024;   -1,318
552,657;14256,206;    2,430;    0,045
553,239;14051,828;   -3,024;   -0,773
553,821;14000,705;   -1,570;    1,045
554,404;13517,295;   -0,024;    1,136
554,986;13828,042;    2,248;    1,045
555,568;14358,754;    0,430;   -0,955
556,151;13671,416;    4,067;   -0,227
556,733;13868,875;   -1,388;   -0,864
557,315;14265,199;    4,703;    0,500
557,897;14004,897;    0,521;   -0,500
558,479;14133,241;    1,703;    1,318
559,061;14277,063;    1,067;   -0,864
559,643;14595,335;   -0,297;    0,045
560,225;14850,577;   -0,388;    2,864
560,807;14870,335;    0,340;    0,318
561,389;14439,185;   -1,206;    2,318
561,971;15063,474;   -0,660;    2,136
562,553;14883,065;    0,613;    1,591
563,135;14989,970;    1,249;    1,136
563,717;14592,331;    3,158;    1,136
564,298;15244,871;    3,976;   -0,045
564,880;14982,213;    0,340;   -1,409
565,462;15074,576;    1,977;    1,318
566,043;16078,296;   -0,933;    2,318
566,625;15675,772;    4,067;    1,227
567,207;15488,392;    0,704;    1,682
567,788;16424,468;   -0,114;    1,500
568,370;17152,099;   -1,841;   -0,500
568,951;16896,024;   -0,569;    0,227
569,533;17647,622;    0,977;   -0,500
570,114;18017,947;   -0,296;    0,682
570,695;18402,488;   -0,478;   -1,318
571,277;18736,326;   -0,205;   -1,682
571,858;19409,742;    2,704;   -1,136
572,439;20117,993;    0,795;   -1,045
573,021;20193,352;    0,432;   -2,773
573,602;20603,445;    1,795;    0,318
574,183;21402,420;   -0,114;    2,227
574,764;21410,642;    2,068;    0,409
575,345;21819,046;    0,250;   -0,136
575,926;22365,210;    2,704;    0,136
576,507;22377,466;    2,704;   -0,227
577,088;23306,715;    1,704;    1,682
577,669;23302,200;    1,704;    1,955
578,250;23911,783;   -0,750;   -1,045
578,831;24385,588;   -0,841;   -2,227
579,412;24556,498;   -1,205;    0,955
579,993;25368,048;    1,432;    0,227
580,573;25692,323;   -0,023;   -0,955
581,154;24680,748;    1,613;   -0,591
581,735;25470,107;    0,341;    0,773
582,315;24987,198;    0,523;    2,136
582,896;25298,096;   -1,750;    1,227
583,477;24822,408;    0,614;    1,227
584,057;24951,025;    1,159;    0,955
584,638;25209,230;   -2,750;    2,318
585,218;25271,249;    2,886;    2,682
585,799;25426,804;    1,977;   -0,227
586,379;25411,533;    1,250;    1,591
586,959;24374,921;    2,613;    0,318
