
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  206,164;    2,072;    0,318
218,552;  390,531;    0,254;   -0,773
219,151;  295,425;   -1,110;    0,955
219,750;  289,376;    0,890;   -0,227
220,349;  297,881;   -2,292;    1,045
220,948;  423,297;    1,163;    1,136
221,548;  343,509;    0,617;    1,227
222,147;  427,704;   -1,292;   -0,409
222,746;  639,740;    1,254;   -0,955
223,345;  495,122;   -1,019;    0,500
223,944;  493,021;    1,163;    0,773
224,543;  556,791;    4,072;   -1,409
225,142;  619,891;    1,345;    0,136
225,741;  549,833;    1,163;    1,045
226,340;  534,519;    1,254;   -0,955
226,939;  776,878;    2,708;   -0,136
227,538;  591,035;    1,163;   -0,773
228,137;  778,544;    0,435;    0,864
228,735;  714,450;    0,435;    1,227
229,334;  536,443;   -0,474;   -0,227
229,933;  846,967;    0,799;    0,591
230,532;  889,651;   -1,201;   -0,409
231,131;  962,107;    1,253;    0,318
231,729;  824,585;    1,163;   -2,318
232,328;  738,634;    0,435;   -1,500
232,927;  749,054;    4,526;   -0,500
233,525;  730,603;    0,981;    0,045
234,124;  845,892;    1,890;   -1,591
234,723;  759,649;    1,617;   -1,045
235,321;  785,312;    1,163;    0,136
235,920;  867,225;    2,526;   -1,227
236,518; 1123,798;    1,072;    0,318
237,117;  973,935;    2,890;   -0,227
237,715; 1014,324;    1,163;   -0,500
238,314; 1102,025;    1,708;   -2,318
238,912; 1317,420;    0,526;   -1,409
239,510; 1180,497;    1,162;   -1,227
240,109; 1389,965;   -0,474;    3,773
240,707; 1369,497;   -0,474;    1,227
241,305; 1348,464;   -0,383;    0,136
241,904; 1550,554;   -0,292;   -2,045
242,502; 1673,293;    3,253;   -0,227
243,100; 1606,498;    3,344;   -0,955
243,698; 1718,796;    2,799;    1,682
244,297; 1832,901;   -0,656;    0,682
244,895; 1868,123;   -0,474;   -2,318
245,493; 2184,128;    2,981;   -0,591
246,091; 2196,900;    5,163;   -1,318
246,689; 2167,624;    2,163;    0,591
247,287; 2274,861;   -0,019;   -1,136
247,885; 2495,390;   -1,019;    1,227
248,483; 2551,008;   -0,201;   -0,500
249,081; 2703,792;    0,981;    1,591
249,679; 2886,717;   -1,019;    1,682
250,277; 3055,818;   -2,292;    0,864
250,875; 3049,411;    0,617;   -1,045
251,473; 3121,607;   -0,019;    0,500
252,071; 3298,553;   -0,383;    1,045
252,669; 3415,930;   -1,565;    0,318
253,267; 3598,691;    1,618;    0,773
253,864; 3552,134;    0,617;    0,682
254,462; 3645,015;    1,526;    1,591
255,060; 3595,087;    0,072;    1,318
255,658; 3778,293;   -3,292;   -0,136
256,255; 4153,949;   -0,201;   -2,045
256,853; 4136,208;    2,345;    1,409
257,451; 4155,030;    1,981;    1,864
258,048; 4547,466;    2,072;    1,864
258,646; 4221,193;    0,436;   -1,045
259,243; 4416,299;    2,981;    2,227
259,841; 4454,902;    1,799;    0,318
260,438; 4381,453;    0,254;    0,864
261,036; 4929,936;    0,617;    1,409
261,633; 4942,846;    1,526;    2,227
262,231; 4777,859;   -0,110;   -0,045
262,828; 4889,092;   -0,383;    1,136
263,425; 4943,732;   -1,928;   -0,591
264,023; 5145,178;    1,436;    0,045
264,620; 4838,731;    1,526;   -0,318
265,217; 5126,570;    2,890;    3,136
265,815; 5213,421;    2,527;    2,136
266,412; 5127,486;    0,072;    0,136
267,009; 5154,117;    0,526;    0,773
267,606; 5181,375;    0,345;   -0,955
268,203; 5110,346;   -0,383;   -0,591
268,801; 5341,230;   -0,474;    0,591
269,398; 5546,887;   -0,564;    2,500
269,995; 5553,728;    0,890;    1,591
270,592; 5400,838;    0,799;   -0,500
271,189; 5572,373;    1,981;    0,409
271,786; 5680,221;    2,072;    1,227
272,383; 5637,125;   -0,383;    0,227
272,980; 5693,548;    1,617;    0,318
273,577; 6040,066;    2,162;    1,227
274,174; 5662,203;    1,435;    2,591
274,771; 5653,021;    1,890;   -0,773
275,367; 5866,517;    3,253;    1,409
275,964; 5826,624;   -0,565;   -0,500
276,561; 5925,941;   -2,474;   -1,045
277,158; 6093,899;    1,799;   -1,773
277,755; 6272,882;   -0,110;    0,409
278,351; 5707,553;    0,436;   -1,500
278,948; 6043,756;   -0,201;    0,045
279,545; 6095,926;    0,527;    2,318
280,141; 6704,652;    1,254;   -2,045
280,738; 6550,831;    2,435;   -0,136
281,334; 6724,159;   -0,383;    0,591
281,931; 6300,795;    2,890;   -1,318
282,528; 6517,353;    4,072;   -0,500
283,124; 7191,288;    3,345;   -0,500
283,721; 7129,780;    0,709;    1,409
284,317; 7037,771;    0,163;    2,500
284,913; 7591,938;   -0,110;    0,591
285,510; 7864,847;    2,890;   -0,318
286,106; 7956,767;    2,345;   -0,955
286,703; 7558,168;    0,072;    1,955
287,299; 7825,447;    1,254;   -0,591
287,895; 8095,308;    0,890;   -1,045
288,491; 8706,250;    0,163;    2,136
289,088; 8536,615;    0,163;    2,409
289,684; 8639,202;    2,890;    1,500
290,280; 8738,641;    1,890;    0,682
290,876; 8853,332;    0,163;    5,500
291,472; 8869,840;    2,163;    2,227
292,068; 9028,320;    1,254;    0,227
292,665; 8821,993;   -0,564;    0,773
293,261; 8594,471;   -1,292;    2,136
293,857; 9024,724;    4,072;    2,136
294,453; 9020,237;   -0,928;    0,955
295,049; 8951,188;    0,253;    1,955
295,644; 9068,351;   -1,292;    0,136
296,240; 9060,438;    0,162;   -0,136
296,836; 9198,266;   -0,747;    0,318
297,432; 9501,686;    2,980;   -0,500
298,028; 9640,931;    0,435;    0,773
298,624;10050,732;    0,889;    1,864
299,220;10303,213;    0,435;    0,591
299,815;10017,229;    0,526;   -0,409
300,411; 9867,370;    0,435;    1,773
301,007; 9941,466;    1,889;    0,227
301,602;10012,424;    2,071;   -2,318
302,198;10183,065;    1,435;   -0,773
302,794;10528,352;    1,526;   -0,500
303,389;10686,636;    1,071;    1,045
303,985;10721,797;    1,253;    1,409
304,580;10734,530;    0,889;    1,591
305,176;10726,702;    0,344;    0,136
305,771;10674,676;   -0,929;   -1,227
306,367;10529,397;    3,071;    0,136
306,962;10886,788;    2,889;    1,500
307,558;10594,179;    2,435;    0,136
308,153;10529,615;   -0,383;   -1,136
308,748;10702,107;    0,162;    1,682
309,344;10689,611;    0,253;   -1,318
309,939;10798,245;    2,071;   -1,318
310,534;11067,292;   -2,020;   -1,682
311,130;10954,082;   -0,656;   -2,500
311,725;10680,476;    0,526;   -0,500
312,320;10964,400;    1,253;    0,045
312,915;10838,477;    2,890;   -1,045
313,510;10865,693;    0,526;   -0,500
314,105;11319,571;   -3,565;    1,409
314,700;10723,510;   -1,656;   -1,045
315,295;10364,712;   -0,020;    0,045
315,890; 9955,962;   -0,292;    0,864
316,485;10236,210;    0,253;   -0,318
317,080;10300,159;   -0,929;    1,591
317,675;10790,494;    3,071;   -0,682
318,270;10213,993;    6,889;    3,318
318,865;10273,080;    2,435;    3,045
319,460;10088,574;   -1,565;    0,591
320,055;10321,561;   -2,565;   -1,227
320,650; 9959,874;   -1,838;   -0,591
321,244; 9998,943;    0,889;   -1,409
321,839;10915,521;    0,980;   -0,227
322,434;10793,036;   -0,111;   -1,591
323,029;10490,133;   -0,474;    1,591
323,623;10340,925;    0,798;    0,773
324,218;10139,744;    2,707;    1,409
324,812;10040,447;    0,889;    1,591
325,407; 9897,302;   -0,929;    2,045
326,002; 9882,459;    0,526;   -0,409
326,596;10220,771;   -0,656;    1,318
327,191;10449,350;   -0,383;   -1,045
327,785;10071,044;   -0,747;   -0,227
328,379;10380,200;   -0,383;    0,136
328,974;10162,504;    1,798;   -3,955
329,568;10460,118;    2,889;   -2,409
330,163;10321,081;    2,435;    1,045
330,757;10723,281;    0,253;    1,591
331,351;10147,817;   -0,292;    0,682
331,945;10464,257;   -0,383;    1,409
332,540;10139,366;    1,617;   -0,591
333,134;10298,166;    3,344;    0,773
333,728;10543,789;    2,799;    0,318
334,322;10935,133;    0,889;   -0,864
334,916;10313,629;    0,344;    0,955
335,510;10704,023;   -0,111;   -0,136
336,105;10961,895;   -0,929;    1,591
336,699;10692,468;   -1,292;    0,591
337,293;10700,226;    1,071;    0,318
337,887;10834,886;    0,071;    1,955
338,481;10990,121;    2,980;    0,591
339,074;11203,898;    2,071;    2,682
339,668;11080,394;   -0,110;    1,227
340,262;11373,110;    7,708;    3,227
340,856;10900,180;    1,708;   -0,682
341,450;10305,545;    0,708;    1,864
342,044;11237,863;    1,799;    0,136
342,637;11040,419;    1,162;   -2,136
343,231;10875,911;   -1,474;    0,682
343,825;10870,374;   -0,747;   -0,591
344,419;10857,007;   -0,474;    0,500
345,012;10704,460;    2,889;    4,045
345,606;10738,770;   -0,656;    1,591
346,199;10582,753;   -0,111;   -0,227
346,793;10145,885;    2,525;    2,045
347,386;10371,775;    0,889;   -1,136
347,980;10360,145;   -0,838;   -0,045
348,573;10195,510;   -1,748;    0,409
349,167; 9880,321;    6,161;    4,773
349,760;10244,360;    2,252;    2,682
350,354;10223,309;    1,616;    1,136
350,947; 9936,145;    2,798;    1,682
351,540; 9637,170;    0,616;   -1,409
352,134; 9567,755;   -1,111;    1,136
352,727; 9668,127;   -0,657;    1,136
353,320; 9468,896;    2,343;    0,591
353,913; 9277,404;   -1,929;    1,864
354,507; 9466,422;    0,434;   -1,227
355,100; 9497,582;    0,071;    0,864
355,693; 8680,537;    4,798;    2,409
356,286; 8743,660;    0,980;    2,773
356,879; 9083,004;   -0,475;    1,227
357,472; 8636,046;    0,980;    1,500
358,065; 8843,956;    3,161;    2,500
358,658; 8783,909;    0,798;    2,318
359,251; 8401,189;    0,252;   -0,591
359,844; 7864,308;    0,343;   -1,136
360,437; 8025,467;    0,252;    0,045
361,030; 8292,794;    0,525;   -0,682
361,623; 7855,181;    0,434;    0,318
362,215; 7852,249;    0,979;    2,045
362,808; 7732,453;   -2,293;   -1,682
363,401; 7914,938;    0,798;    0,136
363,994; 7651,600;    3,252;   -1,500
364,586; 7579,434;    0,888;   -1,500
365,179; 7740,854;   -0,203;   -1,136
365,772; 7218,618;   -0,930;    2,045
366,364; 7479,832;    1,524;   -3,227
366,957; 7707,390;    1,342;   -0,045
367,549; 7677,377;   -0,203;   -0,864
368,142; 7336,921;    0,978;   -1,500
368,734; 7516,587;    2,523;   -2,136
369,327; 7459,426;    2,341;   -0,500
369,919; 7369,455;   -1,659;    0,409
370,512; 7151,128;   -1,023;   -0,500
371,104; 6870,871;    2,704;    1,591
371,696; 7020,254;    1,703;   -0,955
372,289; 7104,264;    0,157;    1,136
372,881; 7250,998;    1,156;    1,318
373,473; 7144,292;    4,064;    1,136
374,066; 6959,743;    1,336;    0,500
374,658; 6826,449;    0,879;    1,136
375,250; 7162,833;   -1,668;   -1,409
375,842; 7002,200;   -0,124;   -0,045
376,434; 6829,182;   -2,762;   -0,409
377,026; 7422,658;   -1,855;   -2,500
377,618; 7278,296;    0,779;   -0,682
378,210; 7124,041;    3,141;   -1,955
378,802; 6953,970;    3,412;   -0,591
379,394; 6922,520;    3,411;    0,682
379,986; 7488,218;    1,138;   -0,955
380,578; 7561,175;    1,410;    0,773
381,170; 6898,472;    0,320;    0,045
381,762; 6859,220;   -0,224;    1,409
382,354; 7078,344;   -0,223;   -1,318
382,945; 7144,420;    0,870;    0,318
383,537; 7315,084;    1,144;   -1,955
384,129; 7345,771;    0,963;   -1,136
384,721; 7466,585;    0,418;    0,955
385,312; 7373,851;   -1,399;   -0,955
385,904; 7449,527;   -0,945;    1,591
386,496; 6850,039;    0,691;    1,045
387,087; 7002,996;    0,418;    2,500
387,679; 6997,162;   -0,401;    0,045
388,270; 7163,623;   -2,401;    2,045
388,862; 7250,986;   -0,401;   -0,318
389,453; 7101,767;    1,054;    1,045
390,045; 7386,009;    3,236;   -2,682
390,636; 7322,514;    0,144;   -0,591
391,227; 7184,276;    2,054;   -0,045
391,819; 7267,793;    0,781;    0,773
392,410; 7337,577;    0,600;    0,045
393,001; 7278,688;    1,600;   -1,591
393,593; 7522,593;    0,600;   -0,045
394,184; 7382,513;    0,873;   -0,409
394,775; 7253,367;    1,146;    2,136
395,366; 7488,021;    1,782;    0,773
395,957; 7462,797;   -2,400;    0,136
396,548; 7800,075;    1,054;    2,682
397,139; 8079,291;    2,236;    0,591
397,730; 7811,436;    0,873;    0,955
398,321; 7829,434;    0,509;    0,955
398,912; 7799,495;   -0,764;    0,136
399,503; 7944,701;   -1,945;   -1,409
400,094; 7415,791;   -1,582;    1,682
400,685; 7287,087;    3,600;    0,045
401,276; 7338,967;   -0,400;   -0,955
401,867; 7642,946;   -1,127;    0,773
402,458; 7708,110;    1,509;   -2,318
403,048; 7688,426;    0,146;    0,591
403,639; 7313,676;    1,509;    0,864
404,230; 7579,738;    0,691;    0,318
404,821; 7484,428;   -0,127;    0,045
405,411; 7577,344;   -0,763;   -2,591
406,002; 7125,101;    3,237;   -1,136
406,592; 6975,284;    2,691;    0,045
407,183; 7256,801;    0,328;   -1,500
407,774; 7105,631;    1,419;   -0,136
408,364; 7412,748;    2,600;    0,409
408,954; 7032,484;   -0,036;    1,227
409,545; 7065,018;    1,873;    1,045
410,135; 6548,121;   -1,581;    0,500
410,726; 6673,519;    0,783;    0,318
411,316; 7024,809;    2,237;    0,773
411,906; 6629,194;    0,146;   -0,409
412,497; 6156,908;   -0,490;   -0,045
413,087; 6682,524;    0,783;   -0,227
413,677; 6983,732;   -2,490;    3,864
414,267; 6769,322;   -1,035;    1,409
414,857; 6719,526;    0,419;    4,227
415,448; 6921,210;   -0,763;    0,500
416,038; 6596,260;   -2,945;   -0,591
416,628; 6488,994;    0,965;    0,409
417,218; 6030,832;   -1,762;    3,318
417,808; 6214,581;    0,965;   -0,409
418,398; 6549,162;   -1,035;    2,682
418,988; 6457,512;   -2,217;    0,591
419,578; 6580,268;    3,601;    1,409
420,168; 6843,475;    0,692;   -0,955
420,757; 6416,514;    0,964;   -1,500
421,347; 6047,866;    1,601;   -0,227
421,937; 6104,432;    3,329;    1,409
422,527; 6045,116;    2,602;   -0,773
423,116; 5822,917;    2,692;   -0,045
423,706; 6083,570;    2,965;    0,318
424,296; 5973,653;    1,601;    0,682
424,885; 6316,471;    1,510;   -3,045
425,475; 6460,072;    1,147;   -2,864
426,065; 6324,733;   -1,489;   -0,318
426,654; 5968,401;    0,329;   -0,318
427,244; 6026,118;    1,147;    1,409
427,833; 5503,184;    1,056;   -0,500
428,423; 5781,329;    0,147;    1,136
429,012; 6335,338;    2,420;   -1,136
429,601; 5879,330;    2,057;    0,136
430,191; 5974,629;    2,511;    4,318
430,780; 5564,578;   -1,671;   -0,409
431,369; 5543,424;    1,329;   -0,045
431,959; 5953,292;    1,693;    0,500
432,548; 5692,880;   -1,398;   -0,045
433,137; 5710,106;    0,329;   -1,318
433,726; 6063,164;    0,148;    0,500
434,315; 5529,984;    0,148;    2,409
434,905; 5561,799;    0,693;    1,409
435,494; 5498,121;    3,148;    0,955
436,083; 5706,787;    1,420;   -0,955
436,672; 5473,832;    1,148;    0,500
437,261; 5195,426;    0,512;   -1,955
437,850; 5227,813;   -1,125;    0,682
438,439; 5126,099;    2,239;    1,955
439,027; 4970,765;    3,421;    1,773
439,616; 5143,506;    2,239;    1,227
440,205; 4890,860;    0,057;   -2,136
440,794; 4730,434;   -0,306;   -0,045
441,383; 4787,222;    1,603;   -0,591
441,971; 4594,661;   -0,306;    0,591
442,560; 4379,872;    0,603;   -1,773
443,149; 4137,305;    3,060;   -1,318
443,737; 4200,365;    0,968;   -2,318
444,326; 4264,974;    0,331;    0,318
444,915; 4188,260;   -1,851;    0,864
445,503; 4307,129;    0,058;   -0,318
446,092; 3996,613;    7,876;    2,136
446,680; 4229,395;    1,876;    0,318
447,269; 4204,124;   -1,487;   -0,318
447,857; 3938,016;    2,240;   -1,773
448,445; 3938,709;    2,149;    1,318
449,034; 3996,355;    0,876;   -1,136
449,622; 3965,450;    1,240;    3,500
450,210; 3778,881;    3,149;    2,227
450,799; 3922,361;    2,604;   -0,591
451,387; 3680,968;    1,786;   -0,591
451,975; 3497,745;   -1,305;    0,864
452,563; 3605,102;    0,422;    2,318
453,151; 3440,027;   -1,032;   -1,227
453,739; 3324,874;   -1,577;    0,136
454,328; 3360,158;    0,604;   -2,136
454,916; 3117,703;    1,150;   -0,136
455,504; 3134,952;    3,513;    1,227
456,092; 3170,572;    2,150;   -1,591
456,679; 3037,097;    0,604;    0,682
457,267; 3437,716;    3,604;    1,045
457,855; 3128,547;    3,241;    1,409
458,443; 2814,544;   -0,304;    1,682
459,031; 3068,489;    1,332;    2,409
459,619; 3153,410;   -3,577;    2,864
460,206; 3017,292;   -0,759;    2,045
460,794; 3077,830;   -0,668;   -0,227
461,382; 3165,426;    0,878;   -0,864
461,970; 2898,636;    0,605;    1,864
462,557; 2893,115;    0,878;   -0,682
463,145; 3066,497;   -0,304;   -1,682
463,732; 3224,433;    2,514;   -1,045
464,320; 2967,644;    1,514;   -3,045
464,907; 2964,670;    0,423;   -0,773
465,495; 2789,361;    2,696;   -1,227
466,082; 2722,483;    2,060;   -0,045
466,670; 2561,225;    2,605;    1,227
467,257; 2727,716;    0,060;    2,045
467,844; 2872,781;    1,514;    0,045
468,432; 2831,009;   -0,031;    3,500
469,019; 2597,444;    1,606;   -1,773
469,606; 2733,172;    0,969;    3,682
470,193; 2688,454;    2,151;    0,227
470,780; 2548,043;    0,333;    0,864
471,368; 2522,323;   -1,212;   -0,773
471,955; 2476,108;    1,060;   -0,682
472,542; 2273,054;   -0,303;   -1,136
473,129; 2200,371;   -0,485;    0,136
473,716; 2072,223;    0,060;    0,591
474,303; 2083,958;    1,333;   -0,864
474,890; 2132,708;    2,333;   -0,500
475,477; 2224,542;   -0,576;    0,409
476,064; 2048,558;    0,697;   -1,591
476,650; 2048,281;    2,152;    0,318
477,237; 1923,371;    1,879;    0,955
477,824; 1867,698;    3,879;    0,864
478,411; 1729,138;    0,606;   -0,318
478,997; 1731,131;    0,606;   -0,773
479,584; 1630,756;   -0,666;   -0,409
480,171; 2000,530;    1,243;   -0,773
480,757; 1999,479;   -0,848;    0,773
481,344; 1831,415;    0,334;    0,409
481,931; 1522,681;   -0,393;    1,045
482,517; 1867,920;    0,425;    0,318
483,104; 1992,270;    1,334;    2,864
483,690; 1868,372;    0,243;    0,045
484,276; 1830,484;    0,698;    0,227
484,863; 2080,891;    2,152;    1,136
485,449; 1907,550;    0,152;    0,318
486,035; 1768,960;   -0,666;   -0,136
486,622; 1974,792;   -2,393;    0,045
487,208; 1835,994;    1,334;    1,500
487,794; 1751,550;    0,971;    0,318
488,380; 1767,579;    0,698;   -1,409
488,967; 1739,814;   -1,120;   -0,409
489,553; 1784,332;   -1,029;   -1,409
490,139; 1913,126;    0,971;    0,773
490,725; 1756,871;    0,789;   -0,227
491,311; 1732,003;    1,516;    3,045
491,897; 1531,923;   -0,665;    1,500
492,483; 1619,257;    0,426;    1,227
493,069; 2406,907;    5,426;    0,864
493,655; 1930,372;    1,789;    0,682
494,241; 1811,231;    1,517;   -0,955
494,826; 1992,055;    0,335;   -1,045
495,412; 1984,360;    0,335;   -0,682
495,998; 2050,820;    0,971;   -0,318
496,584; 2151,804;    2,244;    1,045
497,169; 2162,995;    2,335;   -0,682
497,755; 2192,732;    1,244;    1,227
498,341; 2741,173;    2,153;    0,318
498,926; 2832,927;    2,881;    1,955
499,512; 2840,795;   -0,028;    2,955
500,097; 2908,852;   -0,574;   -0,318
500,683; 3105,080;   -0,028;    2,136
501,268; 3504,755;    1,881;   -0,955
501,854; 3653,677;   -0,119;    1,227
502,439; 3799,780;   -0,573;   -1,773
503,024; 4106,130;    1,608;    0,500
503,610; 4418,423;    1,335;   -0,682
504,195; 4651,677;    1,245;    1,955
504,780; 5057,497;    2,335;    1,227
505,366; 5325,475;    4,063;    2,864
505,951; 5428,568;   -1,119;    1,045
506,536; 5804,487;    1,427;   -3,682
507,121; 6090,383;    1,699;   -0,318
507,706; 6778,485;   -0,392;    1,045
508,291; 7330,481;   -2,937;    1,136
508,876; 7290,442;   -0,482;    2,591
509,461; 7207,728;    1,427;   -0,773
510,046; 7896,927;   -0,391;    0,318
510,631; 8429,410;   -0,119;   -0,773
511,216; 8471,884;   -0,664;   -0,500
511,801; 9177,648;   -0,755;    2,591
512,386; 9683,135;    0,972;    0,500
512,971; 9916,965;    0,427;    0,955
513,555; 9809,409;    1,154;   -1,500
514,140;10798,739;    1,336;   -3,136
514,725;11064,007;    1,791;   -1,136
515,309;11427,531;    1,064;    0,318
515,894;11198,041;   -0,300;   -2,227
516,479;11849,805;    1,973;   -0,955
517,063;11831,863;    0,882;    1,227
517,648;12187,969;    0,155;   -1,136
518,232;12004,635;   -1,300;   -1,409
518,817;12534,429;    1,337;    1,682
519,401;12891,739;    0,700;    0,591
519,985;12549,891;    2,700;    1,136
520,570;12578,716;   -0,118;   -1,955
521,154;13031,918;    0,064;    0,591
521,738;13319,476;    1,064;    2,409
522,323;13979,351;   -0,390;    1,682
522,907;13827,615;    2,428;   -0,136
523,491;13628,535;    1,155;    0,955
524,075;13665,420;    0,428;    0,591
524,659;13834,571;    0,973;    0,591
525,243;13308,344;    0,883;    0,409
525,827;13648,847;    0,883;   -0,045
526,411;14551,934;    1,155;   -0,136
526,995;14839,849;    0,337;    1,409
527,579;14478,440;    1,974;   -1,045
528,163;14812,803;    0,428;   -1,500
528,747;14800,057;    1,065;   -0,773
529,331;15114,707;    0,883;   -1,409
529,915;15347,205;    2,338;    0,955
530,499;15363,446;    0,247;    1,227
531,082;15059,978;    1,065;    1,591
531,666;14475,748;    0,520;    0,773
532,250;15247,487;    0,428;    2,682
532,833;15599,880;    0,610;    2,773
533,417;15513,828;    1,247;    0,864
534,001;15489,384;    0,429;   -0,318
534,584;16187,765;    1,974;    0,500
535,168;16029,304;    3,247;    1,409
535,751;16101,965;    4,520;    0,045
536,334;15550,089;    4,520;   -0,409
536,918;16241,746;    1,974;    1,591
537,501;16319,252;    1,520;    1,318
538,085;16294,460;    1,702;    1,045
538,668;16450,799;    0,883;    2,409
539,251;16800,684;    3,156;    3,773
539,834;16835,306;    0,156;    0,773
540,418;16742,622;    3,247;    4,318
541,001;16912,834;    2,702;    1,773
541,584;16935,703;    1,429;    2,227
542,167;16588,850;    0,702;    2,955
542,750;16758,006;    0,793;   -0,773
543,333;16356,732;    1,429;    2,136
543,916;17160,501;   -0,298;    2,500
544,499;17749,324;    2,520;    0,227
545,082;17747,122;    0,248;    3,591
545,665;17951,215;   -0,207;    1,500
546,248;18281,277;    0,520;   -0,318
546,830;17971,046;   -1,752;    1,955
547,413;18388,826;    0,157;   -0,773
547,996;18936,297;    0,157;    0,500
548,579;18731,964;   -0,843;    0,955
549,161;18524,671;    0,884;    2,682
549,744;18308,157;    0,612;    0,409
550,326;18818,073;    0,885;   -1,136
550,909;18587,366;    2,339;    0,591
551,492;18998,778;    0,521;    0,227
552,074;18789,336;   -0,024;   -1,318
552,657;19361,490;    2,430;    0,045
553,239;19113,508;   -3,024;   -0,773
553,821;19043,071;   -1,570;    1,045
554,404;18542,636;   -0,024;    1,136
554,986;18956,044;    2,248;    1,045
555,568;19521,335;    0,430;   -0,955
556,151;18683,948;    4,067;   -0,227
556,733;18929,662;   -1,388;   -0,864
557,315;19411,780;    4,703;    0,500
557,897;19207,734;    0,521;   -0,500
558,479;19351,045;    1,703;    1,318
559,061;19484,156;    1,067;   -0,864
559,643;19805,073;   -0,297;    0,045
560,225;20201,042;   -0,388;    2,864
560,807;20216,891;    0,340;    0,318
561,389;19727,245;   -1,206;    2,318
561,971;20431,476;   -0,660;    2,136
562,553;20257,646;    0,613;    1,591
563,135;20390,030;    1,249;    1,136
563,717;19992,540;    3,158;    1,136
564,298;20723,245;    3,976;   -0,045
564,880;20484,099;    0,340;   -1,409
565,462;20611,008;    1,977;    1,318
566,043;21819,281;   -0,933;    2,318
566,625;21349,369;    4,067;    1,227
567,207;21203,162;    0,704;    1,682
567,788;22330,453;   -0,114;    1,500
568,370;23246,241;   -1,841;   -0,500
568,951;23015,629;   -0,569;    0,227
569,533;23931,565;    0,977;   -0,500
570,114;24443,710;   -0,296;    0,682
570,695;24913,035;   -0,478;   -1,318
571,277;25410,534;   -0,205;   -1,682
571,858;26231,256;    2,704;   -1,136
572,439;27145,176;    0,795;   -1,045
573,021;27346,585;    0,432;   -2,773
573,602;27865,264;    1,795;    0,318
574,183;28791,371;   -0,114;    2,227
574,764;29005,783;    2,068;    0,409
575,345;29546,460;    0,250;   -0,136
575,926;30198,823;    2,704;    0,136
576,507;30215,170;    2,704;   -0,227
577,088;31282,683;    1,704;    1,682
577,669;31326,722;    1,704;    1,955
578,250;32094,371;   -0,750;   -1,045
578,831;32754,647;   -0,841;   -2,227
579,412;32987,061;   -1,205;    0,955
579,993;33974,859;    1,432;    0,227
580,573;34308,712;   -0,023;   -0,955
581,154;33278,212;    1,613;   -0,591
581,735;34152,687;    0,341;    0,773
582,315;33610,687;    0,523;    2,136
582,896;33927,420;   -1,750;    1,227
583,477;33391,781;    0,614;    1,227
584,057;33619,646;    1,159;    0,955
584,638;33897,950;   -2,750;    2,318
585,218;33914,366;    2,886;    2,682
585,799;34049,550;    1,977;   -0,227
586,379;34003,774;    1,250;    1,591
586,959;32742,162;    2,613;    0,318
587,540;32071,996;    0,432;    2,227
588,120;31553,403;   -1,113;   -0,045
