
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  339,068;    2,072;    0,318
218,552;  539,981;    0,254;   -0,773
219,151;  441,240;   -1,110;    0,955
219,750;  446,739;    0,890;   -0,227
220,349;  474,696;   -2,292;    1,045
220,948;  576,113;    1,163;    1,136
221,548;  526,049;    0,617;    1,227
222,147;  618,880;   -1,292;   -0,409
222,746;  860,374;    1,254;   -0,955
223,345;  716,029;   -1,019;    0,500
223,944;  715,562;    1,163;    0,773
224,543;  809,422;    4,072;   -1,409
225,142;  906,801;    1,345;    0,136
225,741;  809,648;    1,163;    1,045
226,340;  781,880;    1,254;   -0,955
226,939; 1116,145;    2,708;   -0,136
227,538;  939,850;    1,163;   -0,773
228,137; 1129,538;    0,435;    0,864
228,735; 1090,171;    0,435;    1,227
229,334;  883,163;   -0,474;   -0,227
229,933; 1233,143;    0,799;    0,591
230,532; 1314,370;   -1,201;   -0,409
231,131; 1379,280;    1,253;    0,318
231,729; 1274,306;    1,163;   -2,318
232,328; 1237,990;    0,435;   -1,500
232,927; 1249,499;    4,526;   -0,500
233,525; 1268,053;    0,981;    0,045
234,124; 1396,702;    1,890;   -1,591
234,723; 1341,096;    1,617;   -1,045
235,321; 1399,671;    1,163;    0,136
235,920; 1519,764;    2,526;   -1,227
236,518; 1788,339;    1,072;    0,318
237,117; 1743,113;    2,890;   -0,227
237,715; 1827,862;    1,163;   -0,500
238,314; 1908,381;    1,708;   -2,318
238,912; 2111,322;    0,526;   -1,409
239,510; 2031,216;    1,162;   -1,227
240,109; 2246,409;   -0,474;    3,773
240,707; 2242,760;   -0,474;    1,227
241,305; 2393,273;   -0,383;    0,136
241,904; 2591,000;   -0,292;   -2,045
242,502; 2683,011;    3,253;   -0,227
243,100; 2664,037;    3,344;   -0,955
243,698; 2856,241;    2,799;    1,682
244,297; 3020,076;   -0,656;    0,682
244,895; 3009,754;   -0,474;   -2,318
245,493; 3321,669;    2,981;   -0,591
246,091; 3372,623;    5,163;   -1,318
246,689; 3372,164;    2,163;    0,591
247,287; 3502,947;   -0,019;   -1,136
247,885; 3810,659;   -1,019;    1,227
248,483; 3925,094;   -0,201;   -0,500
249,081; 4062,063;    0,981;    1,591
249,679; 4238,625;   -1,019;    1,682
250,277; 4504,178;   -2,292;    0,864
250,875; 4487,859;    0,617;   -1,045
251,473; 4586,330;   -0,019;    0,500
252,071; 4768,821;   -0,383;    1,045
252,669; 4912,471;   -1,565;    0,318
253,267; 5158,782;    1,618;    0,773
253,864; 5092,220;    0,617;    0,682
254,462; 5102,921;    1,526;    1,591
255,060; 5096,811;    0,072;    1,318
255,658; 5366,562;   -3,292;   -0,136
256,255; 5765,580;   -0,201;   -2,045
256,853; 5704,114;    2,345;    1,409
257,451; 5689,116;    1,981;    1,864
258,048; 6033,734;    2,072;    1,864
258,646; 5762,735;    0,436;   -1,045
259,243; 5948,932;    2,981;    2,227
259,841; 6005,625;    1,799;    0,318
260,438; 5955,632;    0,254;    0,864
261,036; 6598,020;    0,617;    1,409
261,633; 6563,479;    1,526;    2,227
262,231; 6381,400;   -0,110;   -0,045
262,828; 6500,812;   -0,383;    1,136
263,425; 6542,635;   -1,928;   -0,591
264,023; 6773,083;    1,436;    0,045
264,620; 6371,909;    1,526;   -0,318
265,217; 6722,475;    2,890;    3,136
265,815; 6842,965;    2,527;    2,136
266,412; 6683,301;    0,072;    0,136
267,009; 6703,385;    0,526;    0,773
267,606; 6703,190;    0,345;   -0,955
268,203; 6677,067;   -0,383;   -0,591
268,801; 6910,499;   -0,474;    0,591
269,398; 7191,430;   -0,564;    2,500
269,995; 7161,630;    0,890;    1,591
270,592; 6935,013;    0,799;   -0,500
271,189; 7141,370;    1,981;    0,409
271,786; 7287,216;    2,072;    1,227
272,383; 7180,119;   -0,383;    0,227
272,980; 7281,543;    1,617;    0,318
273,577; 7696,876;    2,162;    1,227
274,174; 7280,468;    1,435;    2,591
274,771; 7247,926;    1,890;   -0,773
275,367; 7446,054;    3,253;    1,409
275,964; 7438,163;   -0,565;   -0,500
276,561; 7574,664;   -2,474;   -1,045
277,158; 7774,443;    1,799;   -1,773
277,755; 7914,063;   -0,110;    0,409
278,351; 7370,095;    0,436;   -1,500
278,948; 7671,664;   -0,201;    0,045
279,545; 7730,014;    0,527;    2,318
280,141; 8401,465;    1,254;   -2,045
280,738; 8249,736;    2,435;   -0,136
281,334; 8489,702;   -0,383;    0,591
281,931; 7988,250;    2,890;   -1,318
282,528; 8187,263;    4,072;   -0,500
283,124; 8904,557;    3,345;   -0,500
283,721; 8841,872;    0,709;    1,409
284,317; 8751,408;    0,163;    2,500
284,913; 9333,938;   -0,110;    0,591
285,510; 9585,120;    2,890;   -0,318
286,106; 9660,949;    2,345;   -0,955
286,703; 9287,076;    0,072;    1,955
287,299; 9531,443;    1,254;   -0,591
287,895; 9824,395;    0,890;   -1,045
288,491;10485,793;    0,163;    2,136
289,088;10254,705;    0,163;    2,409
289,684;10355,835;    2,890;    1,500
290,280;10387,362;    1,890;    0,682
290,876;10500,874;    0,163;    5,500
291,472;10476,111;    2,163;    2,227
292,068;10618,229;    1,254;    0,227
292,665;10381,989;   -0,564;    0,773
293,261;10088,741;   -1,292;    2,136
293,857;10514,537;    4,072;    2,136
294,453;10507,957;   -0,928;    0,955
295,049;10451,448;    0,253;    1,955
295,644;10511,795;   -1,292;    0,136
296,240;10454,608;    0,162;   -0,136
296,836;10537,980;   -0,747;    0,318
297,432;10837,852;    2,980;   -0,500
298,028;10952,915;    0,435;    0,773
298,624;11381,355;    0,889;    1,864
299,220;11689,198;    0,435;    0,591
299,815;11323,488;    0,526;   -0,409
300,411;11170,812;    0,435;    1,773
301,007;11214,540;    1,889;    0,227
301,602;11284,774;    2,071;   -2,318
302,198;11434,866;    1,435;   -0,773
302,794;11797,973;    1,526;   -0,500
303,389;11955,985;    1,071;    1,045
303,985;11978,601;    1,253;    1,409
304,580;11959,151;    0,889;    1,591
305,176;12015,871;    0,344;    0,136
305,771;11956,573;   -0,929;   -1,227
306,367;11757,477;    3,071;    0,136
306,962;12146,047;    2,889;    1,500
307,558;11819,347;    2,435;    0,136
308,153;11755,966;   -0,383;   -1,136
308,748;11947,639;    0,162;    1,682
309,344;11951,327;    0,253;   -1,318
309,939;12033,143;    2,071;   -1,318
310,534;12307,917;   -2,020;   -1,682
311,130;12240,251;   -0,656;   -2,500
311,725;11970,827;    0,526;   -0,500
312,320;12286,932;    1,253;    0,045
312,915;12122,011;    2,890;   -1,045
313,510;12182,590;    0,526;   -0,500
314,105;12666,464;   -3,565;    1,409
314,700;12006,858;   -1,656;   -1,045
315,295;11638,424;   -0,020;    0,045
315,890;11214,221;   -0,292;    0,864
316,485;11548,380;    0,253;   -0,318
317,080;11642,509;   -0,929;    1,591
317,675;12190,026;    3,071;   -0,682
318,270;11541,521;    6,889;    3,318
318,865;11589,608;    2,435;    3,045
319,460;11417,015;   -1,565;    0,591
320,055;11655,815;   -2,565;   -1,227
320,650;11301,219;   -1,838;   -0,591
321,244;11349,107;    0,889;   -1,409
321,839;12348,688;    0,980;   -0,227
322,434;12174,295;   -0,111;   -1,591
323,029;11853,299;   -0,474;    1,591
323,623;11698,548;    0,798;    0,773
324,218;11526,091;    2,707;    1,409
324,812;11418,159;    0,889;    1,591
325,407;11253,015;   -0,929;    2,045
326,002;11186,264;    0,526;   -0,409
326,596;11527,574;   -0,656;    1,318
327,191;11743,881;   -0,383;   -1,045
327,785;11355,665;   -0,747;   -0,227
328,379;11669,913;   -0,383;    0,136
328,974;11461,762;    1,798;   -3,955
329,568;11705,194;    2,889;   -2,409
330,163;11527,884;    2,435;    1,045
330,757;11935,632;    0,253;    1,591
331,351;11313,531;   -0,292;    0,682
331,945;11648,060;   -0,383;    1,409
332,540;11270,808;    1,617;   -0,591
333,134;11407,063;    3,344;    0,773
333,728;11676,322;    2,799;    0,318
334,322;12082,482;    0,889;   -0,864
334,916;11368,346;    0,344;    0,955
335,510;11725,010;   -0,111;   -0,136
336,105;12017,063;   -0,929;    1,591
336,699;11740,547;   -1,292;    0,591
337,293;11674,670;    1,071;    0,318
337,887;11825,145;    0,071;    1,955
338,481;11972,563;    2,980;    0,591
339,074;12157,433;    2,071;    2,682
339,668;12008,746;   -0,110;    1,227
340,262;12283,826;    7,708;    3,227
340,856;11792,716;    1,708;   -0,682
341,450;11151,991;    0,708;    1,864
342,044;12066,489;    1,799;    0,136
342,637;11852,045;    1,162;   -2,136
343,231;11706,089;   -1,474;    0,682
343,825;11652,270;   -0,747;   -0,591
344,419;11632,265;   -0,474;    0,500
345,012;11405,444;    2,889;    4,045
345,606;11406,299;   -0,656;    1,591
346,199;11272,099;   -0,111;   -0,227
346,793;10797,140;    2,525;    2,045
347,386;11012,578;    0,889;   -1,136
347,980;11019,490;   -0,838;   -0,045
348,573;10830,215;   -1,748;    0,409
349,167;10465,752;    6,161;    4,773
349,760;10856,518;    2,252;    2,682
350,354;10834,099;    1,616;    1,136
350,947;10512,574;    2,798;    1,682
351,540;10208,325;    0,616;   -1,409
352,134;10134,732;   -1,111;    1,136
352,727;10210,743;   -0,657;    1,136
353,320;10034,601;    2,343;    0,591
353,913; 9878,200;   -1,929;    1,864
354,507;10015,310;    0,434;   -1,227
355,100;10056,742;    0,071;    0,864
355,693; 9211,420;    4,798;    2,409
356,286; 9258,455;    0,980;    2,773
356,879; 9660,162;   -0,475;    1,227
357,472; 9221,114;    0,980;    1,500
358,065; 9418,295;    3,161;    2,500
358,658; 9359,250;    0,798;    2,318
359,251; 8939,803;    0,252;   -0,591
359,844; 8380,374;    0,343;   -1,136
360,437; 8561,082;    0,252;    0,045
361,030; 8837,226;    0,525;   -0,682
361,623; 8413,791;    0,434;    0,318
362,215; 8433,770;    0,979;    2,045
362,808; 8288,792;   -2,293;   -1,682
363,401; 8454,729;    0,798;    0,136
363,994; 8163,118;    3,252;   -1,500
364,586; 8083,767;    0,888;   -1,500
365,179; 8284,094;   -0,203;   -1,136
365,772; 7772,320;   -0,930;    2,045
366,364; 8007,891;    1,524;   -3,227
366,957; 8251,716;    1,342;   -0,045
367,549; 8236,339;   -0,203;   -0,864
368,142; 7864,880;    0,978;   -1,500
368,734; 8052,359;    2,523;   -2,136
369,327; 8015,377;    2,341;   -0,500
369,919; 7909,403;   -1,659;    0,409
370,512; 7682,070;   -1,023;   -0,500
371,104; 7409,985;    2,704;    1,591
371,696; 7581,812;    1,703;   -0,955
372,289; 7673,451;    0,157;    1,136
372,881; 7819,082;    1,156;    1,318
373,473; 7737,002;    4,064;    1,136
374,066; 7531,251;    1,336;    0,500
374,658; 7387,659;    0,879;    1,136
375,250; 7689,473;   -1,668;   -1,409
375,842; 7527,631;   -0,124;   -0,045
376,434; 7400,409;   -2,762;   -0,409
377,026; 8024,037;   -1,855;   -2,500
377,618; 7889,193;    0,779;   -0,682
378,210; 7738,004;    3,141;   -1,955
378,802; 7568,187;    3,412;   -0,591
379,394; 7496,540;    3,411;    0,682
379,986; 8083,228;    1,138;   -0,955
380,578; 8179,090;    1,410;    0,773
381,170; 7474,853;    0,320;    0,045
381,762; 7462,524;   -0,224;    1,409
382,354; 7668,851;   -0,223;   -1,318
382,945; 7762,766;    0,870;    0,318
383,537; 7912,634;    1,144;   -1,955
384,129; 7959,066;    0,963;   -1,136
384,721; 8113,705;    0,418;    0,955
385,312; 8048,430;   -1,399;   -0,955
385,904; 8084,739;   -0,945;    1,591
386,496; 7481,429;    0,691;    1,045
387,087; 7620,561;    0,418;    2,500
387,679; 7651,815;   -0,401;    0,045
388,270; 7764,182;   -2,401;    2,045
388,862; 7883,093;   -0,401;   -0,318
389,453; 7764,964;    1,054;    1,045
390,045; 8034,114;    3,236;   -2,682
390,636; 7982,162;    0,144;   -0,591
391,227; 7822,654;    2,054;   -0,045
391,819; 7898,173;    0,781;    0,773
392,410; 7966,233;    0,600;    0,045
393,001; 7888,715;    1,600;   -1,591
393,593; 8167,258;    0,600;   -0,045
394,184; 7987,450;    0,873;   -0,409
394,775; 7926,940;    1,146;    2,136
395,366; 8146,318;    1,782;    0,773
395,957; 8148,272;   -2,400;    0,136
396,548; 8483,825;    1,054;    2,682
397,139; 8766,855;    2,236;    0,591
397,730; 8467,824;    0,873;    0,955
398,321; 8552,642;    0,509;    0,955
398,912; 8571,977;   -0,764;    0,136
399,503; 8665,001;   -1,945;   -1,409
400,094; 8087,184;   -1,582;    1,682
400,685; 7935,022;    3,600;    0,045
401,276; 7994,810;   -0,400;   -0,955
401,867; 8301,973;   -1,127;    0,773
402,458; 8438,134;    1,509;   -2,318
403,048; 8413,454;    0,146;    0,591
403,639; 7989,336;    1,509;    0,864
404,230; 8249,493;    0,691;    0,318
404,821; 8152,183;   -0,127;    0,045
405,411; 8274,010;   -0,763;   -2,591
406,002; 7827,130;    3,237;   -1,136
406,592; 7680,770;    2,691;    0,045
407,183; 7966,108;    0,328;   -1,500
407,774; 7809,482;    1,419;   -0,136
408,364; 8158,689;    2,600;    0,409
408,954; 7746,154;   -0,036;    1,227
409,545; 7748,779;    1,873;    1,045
410,135; 7243,976;   -1,581;    0,500
410,726; 7418,742;    0,783;    0,318
411,316; 7756,211;    2,237;    0,773
411,906; 7418,144;    0,146;   -0,409
412,497; 6871,853;   -0,490;   -0,045
413,087; 7448,106;    0,783;   -0,227
413,677; 7802,319;   -2,490;    3,864
414,267; 7588,273;   -1,035;    1,409
414,857; 7559,477;    0,419;    4,227
415,448; 7813,429;   -0,763;    0,500
416,038; 7475,207;   -2,945;   -0,591
416,628; 7361,399;    0,965;    0,409
417,218; 6856,239;   -1,762;    3,318
417,808; 7080,716;    0,965;   -0,409
418,398; 7457,297;   -1,035;    2,682
418,988; 7388,466;   -2,217;    0,591
419,578; 7578,947;    3,601;    1,409
420,168; 7870,879;    0,692;   -0,955
420,757; 7430,552;    0,964;   -1,500
421,347; 7072,549;    1,601;   -0,227
421,937; 7149,933;    3,329;    1,409
422,527; 7071,164;    2,602;   -0,773
423,116; 6861,961;    2,692;   -0,045
423,706; 7164,524;    2,965;    0,318
424,296; 7048,516;    1,601;    0,682
424,885; 7420,426;    1,510;   -3,045
425,475; 7637,846;    1,147;   -2,864
426,065; 7501,597;   -1,489;   -0,318
426,654; 7103,089;    0,329;   -0,318
427,244; 7217,166;    1,147;    1,409
427,833; 6629,594;    1,056;   -0,500
428,423; 6999,106;    0,147;    1,136
429,012; 7643,845;    2,420;   -1,136
429,601; 7116,112;    2,057;    0,136
430,191; 7288,045;    2,511;    4,318
430,780; 6862,355;   -1,671;   -0,409
431,369; 6816,933;    1,329;   -0,045
431,959; 7334,620;    1,693;    0,500
432,548; 7046,754;   -1,398;   -0,045
433,137; 7111,072;    0,329;   -1,318
433,726; 7542,766;    0,148;    0,500
434,315; 6952,314;    0,148;    2,409
434,905; 7005,588;    0,693;    1,409
435,494; 6872,725;    3,148;    0,955
436,083; 7170,935;    1,420;   -0,955
436,672; 6968,435;    1,148;    0,500
437,261; 6594,032;    0,512;   -1,955
437,850; 6651,144;   -1,125;    0,682
438,439; 6557,890;    2,239;    1,955
439,027; 6354,011;    3,421;    1,773
439,616; 6596,209;    2,239;    1,227
440,205; 6378,378;    0,057;   -2,136
440,794; 6286,683;   -0,306;   -0,045
441,383; 6424,564;    1,603;   -0,591
441,971; 6220,094;   -0,306;    0,591
442,560; 6023,399;    0,603;   -1,773
443,149; 5752,590;    3,060;   -1,318
443,737; 5825,537;    0,968;   -2,318
444,326; 5931,046;    0,331;    0,318
444,915; 5841,877;   -1,851;    0,864
445,503; 6050,108;    0,058;   -0,318
446,092; 5549,048;    7,876;    2,136
446,680; 5910,468;    1,876;    0,318
447,269; 5932,380;   -1,487;   -0,318
447,857; 5673,365;    2,240;   -1,773
448,445; 5703,059;    2,149;    1,318
449,034; 5832,159;    0,876;   -1,136
449,622; 5819,072;    1,240;    3,500
450,210; 5363,871;    3,149;    2,227
450,799; 5663,261;    2,604;   -0,591
451,387; 5492,232;    1,786;   -0,591
451,975; 5218,373;   -1,305;    0,864
452,563; 5322,909;    0,422;    2,318
453,151; 5230,837;   -1,032;   -1,227
453,739; 5100,143;   -1,577;    0,136
454,328; 5041,244;    0,604;   -2,136
454,916; 4781,882;    1,150;   -0,136
455,504; 4850,674;    3,513;    1,227
456,092; 4941,748;    2,150;   -1,591
456,679; 4827,273;    0,604;    0,682
457,267; 4994,076;    3,604;    1,045
457,855; 4899,635;    3,241;    1,409
458,443; 4597,636;   -0,304;    1,682
459,031; 4775,306;    1,332;    2,409
459,619; 5027,225;   -3,577;    2,864
460,206; 4967,563;   -0,759;    2,045
460,794; 5005,830;   -0,668;   -0,227
461,382; 5140,157;    0,878;   -0,864
461,970; 4816,821;    0,605;    1,864
462,557; 4820,391;    0,878;   -0,682
463,145; 4986,590;   -0,304;   -1,682
463,732; 5063,439;    2,514;   -1,045
464,320; 4888,289;    1,514;   -3,045
464,907; 4731,041;    0,423;   -0,773
465,495; 4584,828;    2,696;   -1,227
466,082; 4594,036;    2,060;   -0,045
466,670; 4435,142;    2,605;    1,227
467,257; 4734,089;    0,060;    2,045
467,844; 4868,428;    1,514;    0,045
468,432; 4833,383;   -0,031;    3,500
469,019; 4490,549;    1,606;   -1,773
469,606; 4713,184;    0,969;    3,682
470,193; 4580,198;    2,151;    0,227
470,780; 4354,693;    0,333;    0,864
471,368; 4470,611;   -1,212;   -0,773
471,955; 4316,031;    1,060;   -0,682
472,542; 4026,616;   -0,303;   -1,136
473,129; 4072,204;   -0,485;    0,136
473,716; 3890,782;    0,060;    0,591
474,303; 3930,426;    1,333;   -0,864
474,890; 4024,363;    2,333;   -0,500
475,477; 4043,290;   -0,576;    0,409
476,064; 3893,037;    0,697;   -1,591
476,650; 3777,029;    2,152;    0,318
477,237; 3637,029;    1,879;    0,955
477,824; 3667,356;    3,879;    0,864
478,411; 3557,886;    0,606;   -0,318
478,997; 3605,701;    0,606;   -0,773
479,584; 3574,147;   -0,666;   -0,409
480,171; 3974,646;    1,243;   -0,773
480,757; 3829,144;   -0,848;    0,773
481,344; 3789,986;    0,334;    0,409
481,931; 3410,716;   -0,393;    1,045
482,517; 3860,405;    0,425;    0,318
483,104; 4039,751;    1,334;    2,864
483,690; 4033,854;    0,243;    0,045
484,276; 4077,969;    0,698;    0,227
484,863; 4044,465;    2,152;    1,136
485,449; 4145,037;    0,152;    0,318
486,035; 4073,174;   -0,666;   -0,136
486,622; 4288,913;   -2,393;    0,045
487,208; 4180,844;    1,334;    1,500
487,794; 4126,856;    0,971;    0,318
488,380; 4212,978;    0,698;   -1,409
488,967; 4210,216;   -1,120;   -0,409
489,553; 4274,733;   -1,029;   -1,409
490,139; 4379,436;    0,971;    0,773
490,725; 4176,637;    0,789;   -0,227
491,311; 4039,223;    1,516;    3,045
491,897; 3718,779;   -0,665;    1,500
492,483; 3850,750;    0,426;    1,227
493,069; 4332,127;    5,426;    0,864
493,655; 4065,503;    1,789;    0,682
494,241; 4036,453;    1,517;   -0,955
494,826; 4327,456;    0,335;   -1,045
495,412; 4136,215;    0,335;   -0,682
495,998; 4350,954;    0,971;   -0,318
496,584; 4461,482;    2,244;    1,045
497,169; 4523,674;    2,335;   -0,682
497,755; 4670,142;    1,244;    1,227
498,341; 5280,761;    2,153;    0,318
498,926; 5196,608;    2,881;    1,955
499,512; 5442,848;   -0,028;    2,955
500,097; 5579,083;   -0,574;   -0,318
500,683; 5821,310;   -0,028;    2,136
501,268; 6324,713;    1,881;   -0,955
501,854; 6386,818;   -0,119;    1,227
502,439; 6571,106;   -0,573;   -1,773
503,024; 6886,907;    1,608;    0,500
503,610; 7196,564;    1,335;   -0,682
504,195; 7469,183;    1,245;    1,955
504,780; 7843,637;    2,335;    1,227
505,366; 8005,433;    4,063;    2,864
505,951; 8022,987;   -1,119;    1,045
506,536; 8319,905;    1,427;   -3,682
507,121; 8579,709;    1,699;   -0,318
507,706; 9322,812;   -0,392;    1,045
508,291; 9871,536;   -2,937;    1,136
508,876; 9642,413;   -0,482;    2,591
509,461; 9430,606;    1,427;   -0,773
510,046;10067,804;   -0,391;    0,318
510,631;10490,012;   -0,119;   -0,773
511,216;10435,670;   -0,664;   -0,500
511,801;11017,339;   -0,755;    2,591
512,386;11440,102;    0,972;    0,500
512,971;11593,754;    0,427;    0,955
513,555;11331,832;    1,154;   -1,500
514,140;12314,617;    1,336;   -3,136
514,725;12477,434;    1,791;   -1,136
515,309;12786,230;    1,064;    0,318
515,894;12374,285;   -0,300;   -2,227
516,479;12936,778;    1,973;   -0,955
517,063;12907,016;    0,882;    1,227
517,648;13223,486;    0,155;   -1,136
518,232;12943,885;   -1,300;   -1,409
518,817;13372,407;    1,337;    1,682
519,401;13700,534;    0,700;    0,591
519,985;13244,049;    2,700;    1,136
520,570;13167,786;   -0,118;   -1,955
521,154;13569,534;    0,064;    0,591
521,738;13839,822;    1,064;    2,409
522,323;14490,966;   -0,390;    1,682
522,907;14262,143;    2,428;   -0,136
523,491;14030,609;    1,155;    0,955
524,075;14058,312;    0,428;    0,591
524,659;14194,188;    0,973;    0,591
525,243;13618,417;    0,883;    0,409
525,827;13887,648;    0,883;   -0,045
526,411;14816,916;    1,155;   -0,136
526,995;15122,558;    0,337;    1,409
527,579;14688,335;    1,974;   -1,045
528,163;15011,336;    0,428;   -1,500
528,747;14969,772;    1,065;   -0,773
529,331;15284,694;    0,883;   -1,409
529,915;15513,921;    2,338;    0,955
530,499;15505,162;    0,247;    1,227
531,082;15180,691;    1,065;    1,591
531,666;14646,830;    0,520;    0,773
532,250;15348,384;    0,428;    2,682
532,833;15730,143;    0,610;    2,773
533,417;15590,910;    1,247;    0,864
534,001;15539,832;    0,429;   -0,318
534,584;16280,761;    1,974;    0,500
535,168;16133,753;    3,247;    1,409
535,751;16202,138;    4,520;    0,045
536,334;15609,627;    4,520;   -0,409
536,918;16283,647;    1,974;    1,591
537,501;16357,428;    1,520;    1,318
538,085;16365,545;    1,702;    1,045
538,668;16518,248;    0,883;    2,409
539,251;16849,861;    3,156;    3,773
539,834;16890,845;    0,156;    0,773
540,418;16787,074;    3,247;    4,318
541,001;16946,285;    2,702;    1,773
541,584;16969,795;    1,429;    2,227
542,167;16606,666;    0,702;    2,955
542,750;16807,823;    0,793;   -0,773
543,333;16399,189;    1,429;    2,136
543,916;17199,137;   -0,298;    2,500
544,499;17802,598;    2,520;    0,227
545,082;17887,760;    0,248;    3,591
545,665;18018,307;   -0,207;    1,500
546,248;18303,189;    0,520;   -0,318
546,830;17978,775;   -1,752;    1,955
547,413;18424,376;    0,157;   -0,773
547,996;18967,757;    0,157;    0,500
548,579;18767,881;   -0,843;    0,955
549,161;18551,225;    0,884;    2,682
549,744;18345,439;    0,612;    0,409
550,326;18885,629;    0,885;   -1,136
550,909;18586,378;    2,339;    0,591
551,492;19020,152;    0,521;    0,227
552,074;18809,894;   -0,024;   -1,318
552,657;19444,594;    2,430;    0,045
553,239;19176,067;   -3,024;   -0,773
553,821;19100,355;   -1,570;    1,045
554,404;18576,467;   -0,024;    1,136
554,986;18924,240;    2,248;    1,045
555,568;19559,532;    0,430;   -0,955
556,151;18725,235;    4,067;   -0,227
556,733;18914,403;   -1,388;   -0,864
557,315;19416,161;    4,703;    0,500
557,897;19206,023;    0,521;   -0,500
558,479;19365,608;    1,703;    1,318
559,061;19527,721;    1,067;   -0,864
559,643;19839,819;   -0,297;    0,045
560,225;20211,239;   -0,388;    2,864
560,807;20249,455;    0,340;    0,318
561,389;19736,810;   -1,206;    2,318
561,971;20465,317;   -0,660;    2,136
562,553;20314,484;    0,613;    1,591
563,135;20468,231;    1,249;    1,136
563,717;20030,105;    3,158;    1,136
564,298;20745,175;    3,976;   -0,045
564,880;20453,306;    0,340;   -1,409
565,462;20641,579;    1,977;    1,318
566,043;21816,667;   -0,933;    2,318
566,625;21322,936;    4,067;    1,227
567,207;21223,277;    0,704;    1,682
567,788;22368,387;   -0,114;    1,500
568,370;23213,268;   -1,841;   -0,500
568,951;23029,018;   -0,569;    0,227
569,533;23965,594;    0,977;   -0,500
570,114;24467,733;   -0,296;    0,682
570,695;24941,517;   -0,478;   -1,318
571,277;25471,199;   -0,205;   -1,682
571,858;26257,283;    2,704;   -1,136
572,439;27219,930;    0,795;   -1,045
573,021;27380,799;    0,432;   -2,773
573,602;27923,750;    1,795;    0,318
574,183;28891,949;   -0,114;    2,227
574,764;29096,179;    2,068;    0,409
575,345;29637,584;    0,250;   -0,136
575,926;30245,217;    2,704;    0,136
576,507;30274,291;    2,704;   -0,227
577,088;31386,169;    1,704;    1,682
577,669;31340,118;    1,704;    1,955
578,250;32069,585;   -0,750;   -1,045
578,831;32785,046;   -0,841;   -2,227
579,412;33008,003;   -1,205;    0,955
579,993;34017,529;    1,432;    0,227
580,573;34359,019;   -0,023;   -0,955
581,154;33291,972;    1,613;   -0,591
581,735;34223,265;    0,341;    0,773
582,315;33652,810;    0,523;    2,136
582,896;33964,997;   -1,750;    1,227
583,477;33438,633;    0,614;    1,227
584,057;33634,315;    1,159;    0,955
584,638;33860,074;   -2,750;    2,318
585,218;33870,853;    2,886;    2,682
585,799;34045,945;    1,977;   -0,227
586,379;34040,351;    1,250;    1,591
586,959;32867,739;    2,613;    0,318
587,540;32126,395;    0,432;    2,227
588,120;31621,078;   -1,113;   -0,045
588,700;30495,659;    2,977;    2,136
