
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  555,566;    2,072;    0,318
218,552;  785,545;    0,254;   -0,773
219,151;  671,134;   -1,110;    0,955
219,750;  663,236;    0,890;   -0,227
220,349;  761,508;   -2,292;    1,045
220,948;  853,850;    1,163;    1,136
221,548;  844,217;    0,617;    1,227
222,147;  946,800;   -1,292;   -0,409
222,746; 1224,004;    1,254;   -0,955
223,345; 1095,808;   -1,019;    0,500
223,944; 1091,911;    1,163;    0,773
224,543; 1239,094;    4,072;   -1,409
225,142; 1364,909;    1,345;    0,136
225,741; 1263,013;    1,163;    1,045
226,340; 1282,568;    1,254;   -0,955
226,939; 1695,842;    2,708;   -0,136
227,538; 1607,009;    1,163;   -0,773
228,137; 1775,714;    0,435;    0,864
228,735; 1868,644;    0,435;    1,227
229,334; 1637,232;   -0,474;   -0,227
229,933; 2023,873;    0,799;    0,591
230,532; 2121,943;   -1,201;   -0,409
231,131; 2183,953;    1,253;    0,318
231,729; 2281,432;    1,163;   -2,318
232,328; 2362,290;    0,435;   -1,500
232,927; 2407,238;    4,526;   -0,500
233,525; 2502,741;    0,981;    0,045
234,124; 2713,829;    1,890;   -1,591
234,723; 2710,570;    1,617;   -1,045
235,321; 2852,028;    1,163;    0,136
235,920; 3060,320;    2,526;   -1,227
236,518; 3305,870;    1,072;    0,318
237,117; 3442,082;    2,890;   -0,227
237,715; 3605,551;    1,163;   -0,500
238,314; 3615,335;    1,708;   -2,318
238,912; 3735,540;    0,526;   -1,409
239,510; 3746,624;    1,162;   -1,227
240,109; 3912,702;   -0,474;    3,773
240,707; 3922,119;   -0,474;    1,227
241,305; 4269,722;   -0,383;    0,136
241,904; 4453,086;   -0,292;   -2,045
242,502; 4414,477;    3,253;   -0,227
243,100; 4346,502;    3,344;   -0,955
243,698; 4578,063;    2,799;    1,682
244,297; 4753,574;   -0,656;    0,682
244,895; 4613,252;   -0,474;   -2,318
245,493; 4870,382;    2,981;   -0,591
246,091; 4903,716;    5,163;   -1,318
246,689; 4887,373;    2,163;    0,591
247,287; 5012,189;   -0,019;   -1,136
247,885; 5294,132;   -1,019;    1,227
248,483; 5380,460;   -0,201;   -0,500
249,081; 5466,891;    0,981;    1,591
249,679; 5617,090;   -1,019;    1,682
250,277; 5873,643;   -2,292;    0,864
250,875; 5838,027;    0,617;   -1,045
251,473; 5849,448;   -0,019;    0,500
252,071; 6034,641;   -0,383;    1,045
252,669; 6175,820;   -1,565;    0,318
253,267; 6417,105;    1,618;    0,773
253,864; 6333,553;    0,617;    0,682
254,462; 6249,195;    1,526;    1,591
255,060; 6217,391;    0,072;    1,318
255,658; 6499,184;   -3,292;   -0,136
256,255; 6875,574;   -0,201;   -2,045
256,853; 6735,223;    2,345;    1,409
257,451; 6719,879;    1,981;    1,864
258,048; 7007,075;    2,072;    1,864
258,646; 6756,398;    0,436;   -1,045
259,243; 6924,950;    2,981;    2,227
259,841; 6999,503;    1,799;    0,318
260,438; 6895,906;    0,254;    0,864
261,036; 7517,849;    0,617;    1,409
261,633; 7425,596;    1,526;    2,227
262,231; 7203,816;   -0,110;   -0,045
262,828; 7282,087;   -0,383;    1,136
263,425; 7328,753;   -1,928;   -0,591
264,023; 7569,755;    1,436;    0,045
264,620; 7157,986;    1,526;   -0,318
265,217; 7517,527;    2,890;    3,136
265,815; 7593,570;    2,527;    2,136
266,412; 7390,485;    0,072;    0,136
267,009; 7424,264;    0,526;    0,773
267,606; 7349,580;    0,345;   -0,955
268,203; 7309,243;   -0,383;   -0,591
268,801; 7563,865;   -0,474;    0,591
269,398; 7839,638;   -0,564;    2,500
269,995; 7851,815;    0,890;    1,591
270,592; 7644,437;    0,799;   -0,500
271,189; 7806,570;    1,981;    0,409
271,786; 7933,483;    2,072;    1,227
272,383; 7785,262;   -0,383;    0,227
272,980; 7946,562;    1,617;    0,318
273,577; 8390,962;    2,162;    1,227
274,174; 7949,901;    1,435;    2,591
274,771; 7944,638;    1,890;   -0,773
275,367; 8059,710;    3,253;    1,409
275,964; 8021,323;   -0,565;   -0,500
276,561; 8125,848;   -2,474;   -1,045
277,158; 8313,180;    1,799;   -1,773
277,755; 8451,800;   -0,110;    0,409
278,351; 7902,601;    0,436;   -1,500
278,948; 8126,344;   -0,201;    0,045
279,545; 8161,255;    0,527;    2,318
280,141; 8766,781;    1,254;   -2,045
280,738; 8619,590;    2,435;   -0,136
281,334; 8829,729;   -0,383;    0,591
281,931; 8250,103;    2,890;   -1,318
282,528; 8355,322;    4,072;   -0,500
283,124; 8996,286;    3,345;   -0,500
283,721; 8889,368;    0,709;    1,409
284,317; 8724,037;    0,163;    2,500
284,913; 9233,849;   -0,110;    0,591
285,510; 9433,030;    2,890;   -0,318
286,106; 9410,735;    2,345;   -0,955
286,703; 9031,201;    0,072;    1,955
287,299; 9228,049;    1,254;   -0,591
287,895; 9434,918;    0,890;   -1,045
288,491; 9964,911;    0,163;    2,136
289,088; 9705,516;    0,163;    2,409
289,684; 9772,911;    2,890;    1,500
290,280; 9781,572;    1,890;    0,682
290,876; 9861,256;    0,163;    5,500
291,472; 9732,295;    2,163;    2,227
292,068; 9838,784;    1,254;    0,227
292,665; 9579,321;   -0,564;    0,773
293,261; 9248,892;   -1,292;    2,136
293,857; 9586,250;    4,072;    2,136
294,453; 9523,985;   -0,928;    0,955
295,049; 9422,642;    0,253;    1,955
295,644; 9445,121;   -1,292;    0,136
296,240; 9338,001;    0,162;   -0,136
296,836; 9446,191;   -0,747;    0,318
297,432; 9683,774;    2,980;   -0,500
298,028; 9684,184;    0,435;    0,773
298,624;10016,673;    0,889;    1,864
299,220;10272,748;    0,435;    0,591
299,815; 9912,724;    0,526;   -0,409
300,411; 9728,097;    0,435;    1,773
301,007; 9738,247;    1,889;    0,227
301,602; 9795,307;    2,071;   -2,318
302,198; 9926,276;    1,435;   -0,773
302,794;10246,970;    1,526;   -0,500
303,389;10361,906;    1,071;    1,045
303,985;10424,911;    1,253;    1,409
304,580;10415,172;    0,889;    1,591
305,176;10381,983;    0,344;    0,136
305,771;10309,271;   -0,929;   -1,227
306,367;10187,373;    3,071;    0,136
306,962;10478,671;    2,889;    1,500
307,558;10219,442;    2,435;    0,136
308,153;10148,962;   -0,383;   -1,136
308,748;10366,701;    0,162;    1,682
309,344;10353,760;    0,253;   -1,318
309,939;10451,155;    2,071;   -1,318
310,534;10730,367;   -2,020;   -1,682
311,130;10661,363;   -0,656;   -2,500
311,725;10379,285;    0,526;   -0,500
312,320;10685,151;    1,253;    0,045
312,915;10556,346;    2,890;   -1,045
313,510;10638,288;    0,526;   -0,500
314,105;11105,527;   -3,565;    1,409
314,700;10533,541;   -1,656;   -1,045
315,295;10224,718;   -0,020;    0,045
315,890; 9783,622;   -0,292;    0,864
316,485;10124,789;    0,253;   -0,318
317,080;10212,810;   -0,929;    1,591
317,675;10734,402;    3,071;   -0,682
318,270;10197,080;    6,889;    3,318
318,865;10225,010;    2,435;    3,045
319,460;10044,829;   -1,565;    0,591
320,055;10253,540;   -2,565;   -1,227
320,650; 9904,349;   -1,838;   -0,591
321,244; 9960,889;    0,889;   -1,409
321,839;10863,023;    0,980;   -0,227
322,434;10741,333;   -0,111;   -1,591
323,029;10390,362;   -0,474;    1,591
323,623;10254,883;    0,798;    0,773
324,218;10063,600;    2,707;    1,409
324,812; 9972,039;    0,889;    1,591
325,407; 9805,011;   -0,929;    2,045
326,002; 9745,582;    0,526;   -0,409
326,596;10054,422;   -0,656;    1,318
327,191;10254,778;   -0,383;   -1,045
327,785; 9874,331;   -0,747;   -0,227
328,379;10096,165;   -0,383;    0,136
328,974; 9858,552;    1,798;   -3,955
329,568;10109,042;    2,889;   -2,409
330,163; 9938,979;    2,435;    1,045
330,757;10269,611;    0,253;    1,591
331,351; 9633,230;   -0,292;    0,682
331,945; 9922,809;   -0,383;    1,409
332,540; 9532,027;    1,617;   -0,591
333,134; 9689,273;    3,344;    0,773
333,728; 9913,094;    2,799;    0,318
334,322;10221,594;    0,889;   -0,864
334,916; 9526,837;    0,344;    0,955
335,510; 9827,477;   -0,111;   -0,136
336,105;10071,051;   -0,929;    1,591
336,699; 9765,146;   -1,292;    0,591
337,293; 9699,310;    1,071;    0,318
337,887; 9848,447;    0,071;    1,955
338,481; 9934,889;    2,980;    0,591
339,074;10081,222;    2,071;    2,682
339,668; 9900,213;   -0,110;    1,227
340,262;10137,094;    7,708;    3,227
340,856; 9647,603;    1,708;   -0,682
341,450; 9081,209;    0,708;    1,864
342,044; 9900,401;    1,799;    0,136
342,637; 9686,156;    1,162;   -2,136
343,231; 9525,107;   -1,474;    0,682
343,825; 9511,621;   -0,747;   -0,591
344,419; 9472,774;   -0,474;    0,500
345,012; 9296,532;    2,889;    4,045
345,606; 9340,089;   -0,656;    1,591
346,199; 9161,022;   -0,111;   -0,227
346,793; 8709,286;    2,525;    2,045
347,386; 8915,492;    0,889;   -1,136
347,980; 8915,925;   -0,838;   -0,045
348,573; 8722,329;   -1,748;    0,409
349,167; 8428,139;    6,161;    4,773
349,760; 8754,029;    2,252;    2,682
350,354; 8739,040;    1,616;    1,136
350,947; 8512,895;    2,798;    1,682
351,540; 8233,688;    0,616;   -1,409
352,134; 8154,052;   -1,111;    1,136
352,727; 8253,757;   -0,657;    1,136
353,320; 8061,607;    2,343;    0,591
353,913; 7915,413;   -1,929;    1,864
354,507; 8086,217;    0,434;   -1,227
355,100; 8119,525;    0,071;    0,864
355,693; 7451,030;    4,798;    2,409
356,286; 7460,891;    0,980;    2,773
356,879; 7810,169;   -0,475;    1,227
357,472; 7474,583;    0,980;    1,500
358,065; 7651,260;    3,161;    2,500
358,658; 7578,190;    0,798;    2,318
359,251; 7273,420;    0,252;   -0,591
359,844; 6808,505;    0,343;   -1,136
360,437; 6979,732;    0,252;    0,045
361,030; 7238,852;    0,525;   -0,682
361,623; 6867,624;    0,434;    0,318
362,215; 6904,347;    0,979;    2,045
362,808; 6751,311;   -2,293;   -1,682
363,401; 6941,769;    0,798;    0,136
363,994; 6720,663;    3,252;   -1,500
364,586; 6643,659;    0,888;   -1,500
365,179; 6829,697;   -0,203;   -1,136
365,772; 6346,517;   -0,930;    2,045
366,364; 6635,965;    1,524;   -3,227
366,957; 6825,478;    1,342;   -0,045
367,549; 6804,662;   -0,203;   -0,864
368,142; 6507,915;    0,978;   -1,500
368,734; 6669,990;    2,523;   -2,136
369,327; 6660,299;    2,341;   -0,500
369,919; 6574,969;   -1,659;    0,409
370,512; 6412,456;   -1,023;   -0,500
371,104; 6187,696;    2,704;    1,591
371,696; 6350,864;    1,703;   -0,955
372,289; 6412,711;    0,157;    1,136
372,881; 6541,882;    1,156;    1,318
373,473; 6436,928;    4,064;    1,136
374,066; 6263,768;    1,336;    0,500
374,658; 6146,381;    0,879;    1,136
375,250; 6461,216;   -1,668;   -1,409
375,842; 6311,571;   -0,124;   -0,045
376,434; 6220,354;   -2,762;   -0,409
377,026; 6753,310;   -1,855;   -2,500
377,618; 6636,786;    0,779;   -0,682
378,210; 6476,834;    3,141;   -1,955
378,802; 6344,791;    3,412;   -0,591
379,394; 6344,660;    3,411;    0,682
379,986; 6852,424;    1,138;   -0,955
380,578; 6921,444;    1,410;    0,773
381,170; 6350,428;    0,320;    0,045
381,762; 6283,715;   -0,224;    1,409
382,354; 6440,161;   -0,223;   -1,318
382,945; 6551,386;    0,870;    0,318
383,537; 6712,711;    1,144;   -1,955
384,129; 6708,214;    0,963;   -1,136
384,721; 6860,901;    0,418;    0,955
385,312; 6763,105;   -1,399;   -0,955
385,904; 6861,803;   -0,945;    1,591
386,496; 6294,791;    0,691;    1,045
387,087; 6437,619;    0,418;    2,500
387,679; 6490,774;   -0,401;    0,045
388,270; 6594,258;   -2,401;    2,045
388,862; 6691,581;   -0,401;   -0,318
389,453; 6580,518;    1,054;    1,045
390,045; 6846,677;    3,236;   -2,682
390,636; 6787,494;    0,144;   -0,591
391,227; 6631,143;    2,054;   -0,045
391,819; 6741,422;    0,781;    0,773
392,410; 6770,439;    0,600;    0,045
393,001; 6716,879;    1,600;   -1,591
393,593; 6974,223;    0,600;   -0,045
394,184; 6811,655;    0,873;   -0,409
394,775; 6750,112;    1,146;    2,136
395,366; 6968,209;    1,782;    0,773
395,957; 6926,784;   -2,400;    0,136
396,548; 7188,874;    1,054;    2,682
397,139; 7461,624;    2,236;    0,591
397,730; 7211,682;    0,873;    0,955
398,321; 7259,996;    0,509;    0,955
398,912; 7281,942;   -0,764;    0,136
399,503; 7341,734;   -1,945;   -1,409
400,094; 6859,603;   -1,582;    1,682
400,685; 6727,194;    3,600;    0,045
401,276; 6806,453;   -0,400;   -0,955
401,867; 7084,417;   -1,127;    0,773
402,458; 7164,290;    1,509;   -2,318
403,048; 7145,088;    0,146;    0,591
403,639; 6801,831;    1,509;    0,864
404,230; 7045,979;    0,691;    0,318
404,821; 6966,007;   -0,127;    0,045
405,411; 7085,379;   -0,763;   -2,591
406,002; 6698,706;    3,237;   -1,136
406,592; 6608,180;    2,691;    0,045
407,183; 6840,783;    0,328;   -1,500
407,774; 6771,305;    1,419;   -0,136
408,364; 7072,471;    2,600;    0,409
408,954; 6712,762;   -0,036;    1,227
409,545; 6772,734;    1,873;    1,045
410,135; 6318,782;   -1,581;    0,500
410,726; 6483,481;    0,783;    0,318
411,316; 6840,306;    2,237;    0,773
411,906; 6542,139;    0,146;   -0,409
412,497; 6080,304;   -0,490;   -0,045
413,087; 6618,854;    0,783;   -0,227
413,677; 6977,141;   -2,490;    3,864
414,267; 6830,383;   -1,035;    1,409
414,857; 6820,257;    0,419;    4,227
415,448; 7104,499;   -0,763;    0,500
416,038; 6817,599;   -2,945;   -0,591
416,628; 6791,658;    0,965;    0,409
417,218; 6310,795;   -1,762;    3,318
417,808; 6531,487;    0,965;   -0,409
418,398; 6960,035;   -1,035;    2,682
418,988; 6948,816;   -2,217;    0,591
419,578; 7154,628;    3,601;    1,409
420,168; 7454,643;    0,692;   -0,955
420,757; 7095,250;    0,964;   -1,500
421,347; 6800,626;    1,601;   -0,227
421,937; 6969,349;    3,329;    1,409
422,527; 6905,530;    2,602;   -0,773
423,116; 6734,625;    2,692;   -0,045
423,706; 7017,783;    2,965;    0,318
424,296; 6988,552;    1,601;    0,682
424,885; 7383,643;    1,510;   -3,045
425,475; 7634,964;    1,147;   -2,864
426,065; 7558,666;   -1,489;   -0,318
426,654; 7216,214;    0,329;   -0,318
427,244; 7344,630;    1,147;    1,409
427,833; 6807,232;    1,056;   -0,500
428,423; 7265,149;    0,147;    1,136
429,012; 7901,763;    2,420;   -1,136
429,601; 7445,765;    2,057;    0,136
430,191; 7644,244;    2,511;    4,318
430,780; 7328,902;   -1,671;   -0,409
431,369; 7289,107;    1,329;   -0,045
431,959; 7844,298;    1,693;    0,500
432,548; 7642,804;   -1,398;   -0,045
433,137; 7753,097;    0,329;   -1,318
433,726; 8232,741;    0,148;    0,500
434,315; 7652,347;    0,148;    2,409
434,905; 7751,892;    0,693;    1,409
435,494; 7661,882;    3,148;    0,955
436,083; 8097,885;    1,420;   -0,955
436,672; 7932,542;    1,148;    0,500
437,261; 7547,601;    0,512;   -1,955
437,850; 7669,788;   -1,125;    0,682
438,439; 7667,169;    2,239;    1,955
439,027; 7513,546;    3,421;    1,773
439,616; 7856,331;    2,239;    1,227
440,205; 7699,343;    0,057;   -2,136
440,794; 7734,226;   -0,306;   -0,045
441,383; 7944,949;    1,603;   -0,591
441,971; 7828,761;   -0,306;    0,591
442,560; 7680,643;    0,603;   -1,773
443,149; 7439,646;    3,060;   -1,318
443,737; 7616,705;    0,968;   -2,318
444,326; 7831,580;    0,331;    0,318
444,915; 7899,163;   -1,851;    0,864
445,503; 8208,758;    0,058;   -0,318
446,092; 7547,135;    7,876;    2,136
446,680; 8051,002;    1,876;    0,318
447,269; 8203,335;   -1,487;   -0,318
447,857; 8001,823;    2,240;   -1,773
448,445; 8134,063;    2,149;    1,318
449,034; 8334,485;    0,876;   -1,136
449,622; 8421,737;    1,240;    3,500
450,210; 7759,651;    3,149;    2,227
450,799; 8250,594;    2,604;   -0,591
451,387; 8185,450;    1,786;   -0,591
451,975; 7871,317;   -1,305;    0,864
452,563; 7952,945;    0,422;    2,318
453,151; 7952,790;   -1,032;   -1,227
453,739; 7895,450;   -1,577;    0,136
454,328; 7782,791;    0,604;   -2,136
454,916; 7533,114;    1,150;   -0,136
455,504; 7697,816;    3,513;    1,227
456,092; 7862,204;    2,150;   -1,591
456,679; 7818,663;    0,604;    0,682
457,267; 7800,424;    3,604;    1,045
457,855; 7912,603;    3,241;    1,409
458,443; 7634,735;   -0,304;    1,682
459,031; 7809,050;    1,332;    2,409
459,619; 8219,482;   -3,577;    2,864
460,206; 8304,498;   -0,759;    2,045
460,794; 8399,318;   -0,668;   -0,227
461,382; 8613,983;    0,878;   -0,864
461,970; 8210,755;    0,605;    1,864
462,557; 8244,457;    0,878;   -0,682
463,145; 8400,119;   -0,304;   -1,682
463,732; 8529,992;    2,514;   -1,045
464,320; 8439,510;    1,514;   -3,045
464,907; 8155,131;    0,423;   -0,773
465,495; 8039,916;    2,696;   -1,227
466,082; 8197,142;    2,060;   -0,045
466,670; 8116,694;    2,605;    1,227
467,257; 8500,211;    0,060;    2,045
467,844; 8630,136;    1,514;    0,045
468,432; 8644,712;   -0,031;    3,500
469,019; 8207,736;    1,606;   -1,773
469,606; 8627,322;    0,969;    3,682
470,193; 8478,815;    2,151;    0,227
470,780; 8116,765;    0,333;    0,864
471,368; 8426,955;   -1,212;   -0,773
471,955; 8222,781;    1,060;   -0,682
472,542; 7872,075;   -0,303;   -1,136
473,129; 8105,631;   -0,485;    0,136
473,716; 7872,210;    0,060;    0,591
474,303; 8010,713;    1,333;   -0,864
474,890; 8283,203;    2,333;   -0,500
475,477; 8300,906;   -0,576;    0,409
476,064; 8222,751;    0,697;   -1,591
476,650; 8109,570;    2,152;    0,318
477,237; 7970,297;    1,879;    0,955
477,824; 8141,285;    3,879;    0,864
478,411; 8134,006;    0,606;   -0,318
478,997; 8310,704;    0,606;   -0,773
479,584; 8358,141;   -0,666;   -0,409
480,171; 9005,302;    1,243;   -0,773
480,757; 8669,031;   -0,848;    0,773
481,344; 8924,419;    0,334;    0,409
481,931; 8469,874;   -0,393;    1,045
482,517; 9361,225;    0,425;    0,318
483,104; 9805,481;    1,334;    2,864
483,690;10029,782;    0,243;    0,045
484,276;10309,070;    0,698;    0,227
484,863;10075,343;    2,152;    1,136
485,449;10596,782;    0,152;    0,318
486,035;10611,812;   -0,666;   -0,136
486,622;11025,345;   -2,393;    0,045
487,208;10954,027;    1,334;    1,500
487,794;10814,105;    0,971;    0,318
488,380;10898,755;    0,698;   -1,409
488,967;10968,481;   -1,120;   -0,409
489,553;11039,295;   -1,029;   -1,409
490,139;11206,412;    0,971;    0,773
490,725;10700,034;    0,789;   -0,227
491,311;10343,116;    1,516;    3,045
491,897; 9733,962;   -0,665;    1,500
492,483; 9637,271;    0,426;    1,227
493,069; 9492,218;    5,426;    0,864
493,655; 9390,387;    1,789;    0,682
494,241; 9321,196;    1,517;   -0,955
494,826; 9657,316;    0,335;   -1,045
495,412; 9155,430;    0,335;   -0,682
495,998; 9305,449;    0,971;   -0,318
496,584; 9409,564;    2,244;    1,045
497,169; 9414,855;    2,335;   -0,682
497,755; 9388,711;    1,244;    1,227
498,341; 9904,512;    2,153;    0,318
498,926; 9457,516;    2,881;    1,955
499,512; 9632,787;   -0,028;    2,955
500,097; 9733,502;   -0,574;   -0,318
500,683; 9699,845;   -0,028;    2,136
501,268;10029,190;    1,881;   -0,955
501,854; 9770,460;   -0,119;    1,227
502,439; 9669,326;   -0,573;   -1,773
503,024; 9847,814;    1,608;    0,500
503,610; 9912,537;    1,335;   -0,682
504,195; 9917,056;    1,245;    1,955
504,780;10033,924;    2,335;    1,227
505,366; 9883,050;    4,063;    2,864
505,951; 9617,141;   -1,119;    1,045
506,536; 9648,290;    1,427;   -3,682
507,121; 9608,384;    1,699;   -0,318
507,706;10095,230;   -0,392;    1,045
508,291;10394,210;   -2,937;    1,136
508,876; 9913,077;   -0,482;    2,591
509,461; 9428,610;    1,427;   -0,773
510,046; 9833,808;   -0,391;    0,318
510,631;10031,438;   -0,119;   -0,773
511,216; 9723,939;   -0,664;   -0,500
511,801;10078,204;   -0,755;    2,591
512,386;10290,429;    0,972;    0,500
512,971;10234,658;    0,427;    0,955
513,555; 9846,489;    1,154;   -1,500
514,140;10569,092;    1,336;   -3,136
514,725;10562,123;    1,791;   -1,136
515,309;10652,704;    1,064;    0,318
515,894;10160,974;   -0,300;   -2,227
516,479;10595,219;    1,973;   -0,955
517,063;10420,862;    0,882;    1,227
517,648;10534,778;    0,155;   -1,136
518,232;10201,317;   -1,300;   -1,409
518,817;10475,433;    1,337;    1,682
519,401;10709,536;    0,700;    0,591
519,985;10215,886;    2,700;    1,136
520,570;10127,713;   -0,118;   -1,955
521,154;10399,577;    0,064;    0,591
521,738;10553,079;    1,064;    2,409
522,323;11096,703;   -0,390;    1,682
522,907;10786,119;    2,428;   -0,136
523,491;10513,692;    1,155;    0,955
524,075;10499,081;    0,428;    0,591
524,659;10623,553;    0,973;    0,591
525,243;10130,947;    0,883;    0,409
525,827;10341,037;    0,883;   -0,045
526,411;11051,371;    1,155;   -0,136
526,995;11258,501;    0,337;    1,409
527,579;10895,178;    1,974;   -1,045
528,163;11170,047;    0,428;   -1,500
528,747;11092,061;    1,065;   -0,773
529,331;11348,826;    0,883;   -1,409
529,915;11534,210;    2,338;    0,955
530,499;11505,004;    0,247;    1,227
531,082;11198,856;    1,065;    1,591
531,666;10713,432;    0,520;    0,773
532,250;11292,086;    0,428;    2,682
532,833;11561,423;    0,610;    2,773
533,417;11435,586;    1,247;    0,864
534,001;11386,574;    0,429;   -0,318
534,584;12033,974;    1,974;    0,500
535,168;11877,925;    3,247;    1,409
535,751;11912,434;    4,520;    0,045
536,334;11368,882;    4,520;   -0,409
536,918;11947,150;    1,974;    1,591
537,501;12017,219;    1,520;    1,318
538,085;12024,708;    1,702;    1,045
538,668;12104,643;    0,883;    2,409
539,251;12405,396;    3,156;    3,773
539,834;12444,571;    0,156;    0,773
540,418;12341,096;    3,247;    4,318
541,001;12411,423;    2,702;    1,773
541,584;12405,320;    1,429;    2,227
542,167;12127,763;    0,702;    2,955
542,750;12260,233;    0,793;   -0,773
543,333;11848,880;    1,429;    2,136
543,916;12537,820;   -0,298;    2,500
544,499;13070,495;    2,520;    0,227
545,082;13074,409;    0,248;    3,591
545,665;13191,055;   -0,207;    1,500
546,248;13479,425;    0,520;   -0,318
546,830;13179,780;   -1,752;    1,955
547,413;13519,364;    0,157;   -0,773
547,996;13990,612;    0,157;    0,500
548,579;13772,868;   -0,843;    0,955
549,161;13602,963;    0,884;    2,682
549,744;13364,855;    0,612;    0,409
550,326;13808,268;    0,885;   -1,136
550,909;13599,587;    2,339;    0,591
551,492;13967,667;    0,521;    0,227
552,074;13761,260;   -0,024;   -1,318
552,657;14258,397;    2,430;    0,045
553,239;14104,838;   -3,024;   -0,773
553,821;13976,895;   -1,570;    1,045
554,404;13511,486;   -0,024;    1,136
554,986;13854,597;    2,248;    1,045
555,568;14399,401;    0,430;   -0,955
556,151;13695,063;    4,067;   -0,227
556,733;13867,793;   -1,388;   -0,864
557,315;14290,211;    4,703;    0,500
557,897;14049,545;    0,521;   -0,500
558,479;14163,890;    1,703;    1,318
559,061;14297,077;    1,067;   -0,864
559,643;14534,985;   -0,297;    0,045
560,225;14824,042;   -0,388;    2,864
560,807;14878,985;    0,340;    0,318
561,389;14459,199;   -1,206;    2,318
561,971;15083,309;   -0,660;    2,136
562,553;14924,079;    0,613;    1,591
563,135;15030,348;    1,249;    1,136
563,717;14639,891;    3,158;    1,136
564,298;15208,977;    3,976;   -0,045
564,880;14941,413;    0,340;   -1,409
565,462;15088,595;    1,977;    1,318
566,043;16121,312;   -0,933;    2,318
566,625;15679,878;    4,067;    1,227
567,207;15449,227;    0,704;    1,682
567,788;16405,031;   -0,114;    1,500
568,370;17111,482;   -1,841;   -0,500
568,951;16912,497;   -0,569;    0,227
569,533;17642,188;    0,977;   -0,500
570,114;18061,782;   -0,296;    0,682
570,695;18411,326;   -0,478;   -1,318
571,277;18759,619;   -0,205;   -1,682
571,858;19384,580;    2,704;   -1,136
572,439;20123,557;    0,795;   -1,045
573,021;20255,648;    0,432;   -2,773
573,602;20611,921;    1,795;    0,318
574,183;21368,715;   -0,114;    2,227
574,764;21432,210;    2,068;    0,409
575,345;21848,706;    0,250;   -0,136
575,926;22346,413;    2,704;    0,136
576,507;22317,669;    2,704;   -0,227
577,088;23300,192;    1,704;    1,682
577,669;23278,860;    1,704;    1,955
578,250;23900,170;   -0,750;   -1,045
578,831;24344,795;   -0,841;   -2,227
579,412;24565,067;   -1,205;    0,955
579,993;25428,799;    1,432;    0,227
580,573;25713,074;   -0,023;   -0,955
581,154;24716,317;    1,613;   -0,591
581,735;25512,039;    0,341;    0,773
582,315;24985,948;    0,523;    2,136
582,896;25254,664;   -1,750;    1,227
583,477;24826,251;    0,614;    1,227
584,057;24960,503;    1,159;    0,955
584,638;25287,253;   -2,750;    2,318
585,218;25291,545;    2,886;    2,682
585,799;25416,918;    1,977;   -0,227
586,379;25456,919;    1,250;    1,591
586,959;24399,035;    2,613;    0,318
