
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  551,538;    2,072;    0,318
218,552;  777,608;    0,254;   -0,773
219,151;  653,196;   -1,110;    0,955
219,750;  653,388;    0,890;   -0,227
220,349;  751,752;   -2,292;    1,045
220,948;  854,002;    1,163;    1,136
221,548;  837,371;    0,617;    1,227
222,147;  946,772;   -1,292;   -0,409
222,746; 1216,884;    1,254;   -0,955
223,345; 1083,415;   -1,019;    0,500
223,944; 1089,065;    1,163;    0,773
224,543; 1245,521;    4,072;   -1,409
225,142; 1356,788;    1,345;    0,136
225,741; 1254,439;    1,163;    1,045
226,340; 1271,721;    1,254;   -0,955
226,939; 1680,633;    2,708;   -0,136
227,538; 1599,890;    1,163;   -0,773
228,137; 1768,414;    0,435;    0,864
228,735; 1866,163;    0,435;    1,227
229,334; 1642,841;   -0,474;   -0,227
229,933; 2008,482;    0,799;    0,591
230,532; 2131,462;   -1,201;   -0,409
231,131; 2189,291;    1,253;    0,318
231,729; 2288,315;    1,163;   -2,318
232,328; 2354,536;    0,435;   -1,500
232,927; 2422,394;    4,526;   -0,500
233,525; 2509,986;    0,981;    0,045
234,124; 2701,348;    1,890;   -1,591
234,723; 2709,089;    1,617;   -1,045
235,321; 2836,637;    1,163;    0,136
235,920; 3043,385;    2,526;   -1,227
236,518; 3281,024;    1,072;    0,318
237,117; 3424,963;    2,890;   -0,227
237,715; 3573,797;    1,163;   -0,500
238,314; 3624,399;    1,708;   -2,318
238,912; 3756,877;    0,526;   -1,409
239,510; 3731,779;    1,162;   -1,227
240,109; 3915,495;   -0,474;    3,773
240,707; 3956,184;   -0,474;    1,227
241,305; 4260,605;   -0,383;    0,136
241,904; 4432,878;   -0,292;   -2,045
242,502; 4393,906;    3,253;   -0,227
243,100; 4359,475;    3,344;   -0,955
243,698; 4593,037;    2,799;    1,682
244,297; 4730,093;   -0,656;    0,682
244,895; 4612,770;   -0,474;   -2,318
245,493; 4877,081;    2,981;   -0,591
246,091; 4889,961;    5,163;   -1,318
246,689; 4870,982;    2,163;    0,591
247,287; 5033,161;   -0,019;   -1,136
247,885; 5313,103;   -1,019;    1,227
248,483; 5375,886;   -0,201;   -0,500
249,081; 5451,498;    0,981;    1,591
249,679; 5608,696;   -1,019;    1,682
250,277; 5875,706;   -2,292;    0,864
250,875; 5827,636;    0,617;   -1,045
251,473; 5864,692;   -0,019;    0,500
252,071; 6063,705;   -0,383;    1,045
252,669; 6174,065;   -1,565;    0,318
253,267; 6415,348;    1,618;    0,773
253,864; 6341,707;    0,617;    0,682
254,462; 6260,076;    1,526;    1,591
255,060; 6208,817;    0,072;    1,318
255,658; 6504,701;   -3,292;   -0,136
256,255; 6893,364;   -0,201;   -2,045
256,853; 6758,467;    2,345;    1,409
257,451; 6746,942;    1,981;    1,864
258,048; 7005,138;    2,072;    1,864
258,646; 6757,006;    0,436;   -1,045
259,243; 6939,831;    2,981;    2,227
259,841; 6965,020;    1,799;    0,318
260,438; 6860,241;    0,254;    0,864
261,036; 7533,186;    0,617;    1,409
261,633; 7433,113;    1,526;    2,227
262,231; 7210,788;   -0,110;   -0,045
262,828; 7287,697;   -0,383;    1,136
263,425; 7310,453;   -1,928;   -0,591
264,023; 7579,908;    1,436;    0,045
264,620; 7151,957;    1,526;   -0,318
265,217; 7472,953;    2,890;    3,136
265,815; 7581,358;    2,527;    2,136
266,412; 7386,274;    0,072;    0,136
267,009; 7414,872;    0,526;    0,773
267,606; 7342,824;    0,345;   -0,955
268,203; 7298,943;   -0,383;   -0,591
268,801; 7551,927;   -0,474;    0,591
269,398; 7843,518;   -0,564;    2,500
269,995; 7799,425;    0,890;    1,591
270,592; 7612,137;    0,799;   -0,500
271,189; 7800,359;    1,981;    0,409
271,786; 7915,819;    2,072;    1,227
272,383; 7786,144;   -0,383;    0,227
272,980; 7921,807;    1,617;    0,318
273,577; 8360,481;    2,162;    1,227
274,174; 7930,238;    1,435;    2,591
274,771; 7892,610;    1,890;   -0,773
275,367; 8079,320;    3,253;    1,409
275,964; 8039,114;   -0,565;   -0,500
276,561; 8118,274;   -2,474;   -1,045
277,158; 8312,878;    1,799;   -1,773
277,755; 8438,861;   -0,110;    0,409
278,351; 7884,300;    0,436;   -1,500
278,948; 8168,132;   -0,201;    0,045
279,545; 8167,135;    0,527;    2,318
280,141; 8754,208;    1,254;   -2,045
280,738; 8608,834;    2,435;   -0,136
281,334; 8804,336;   -0,383;    0,591
281,931; 8220,890;    2,890;   -1,318
282,528; 8330,382;    4,072;   -0,500
283,124; 8989,076;    3,345;   -0,500
283,721; 8855,247;    0,709;    1,409
284,317; 8723,824;    0,163;    2,500
284,913; 9226,181;   -0,110;    0,591
285,510; 9408,272;    2,890;   -0,318
286,106; 9415,432;    2,345;   -0,955
286,703; 9033,081;    0,072;    1,955
287,299; 9243,384;    1,254;   -0,591
287,895; 9459,344;    0,890;   -1,045
288,491; 9971,700;    0,163;    2,136
289,088; 9702,487;    0,163;    2,409
289,684; 9758,701;    2,890;    1,500
290,280; 9720,635;    1,890;    0,682
290,876; 9824,955;    0,163;    5,500
291,472; 9745,992;    2,163;    2,227
292,068; 9823,299;    1,254;    0,227
292,665; 9549,111;   -0,564;    0,773
293,261; 9210,499;   -1,292;    2,136
293,857; 9572,768;    4,072;    2,136
294,453; 9526,139;   -0,928;    0,955
295,049; 9403,618;    0,253;    1,955
295,644; 9416,005;   -1,292;    0,136
296,240; 9350,794;    0,162;   -0,136
296,836; 9405,895;   -0,747;    0,318
297,432; 9642,297;    2,980;   -0,500
298,028; 9646,162;    0,435;    0,773
298,624;10019,377;    0,889;    1,864
299,220;10237,180;    0,435;    0,591
299,815; 9924,700;    0,526;   -0,409
300,411; 9739,982;    0,435;    1,773
301,007; 9739,134;    1,889;    0,227
301,602; 9756,465;    2,071;   -2,318
302,198; 9924,709;    1,435;   -0,773
302,794;10217,038;    1,526;   -0,500
303,389;10318,974;    1,071;    1,045
303,985;10430,433;    1,253;    1,409
304,580;10390,422;    0,889;    1,591
305,176;10362,231;    0,344;    0,136
305,771;10303,883;   -0,929;   -1,227
306,367;10170,167;    3,071;    0,136
306,962;10486,738;    2,889;    1,500
307,558;10217,055;    2,435;    0,136
308,153;10179,119;   -0,383;   -1,136
308,748;10356,768;    0,162;    1,682
309,344;10366,190;    0,253;   -1,318
309,939;10458,585;    2,071;   -1,318
310,534;10708,069;   -2,020;   -1,682
311,130;10634,430;   -0,656;   -2,500
311,725;10367,807;    0,526;   -0,500
312,320;10700,764;    1,253;    0,045
312,915;10556,412;    2,890;   -1,045
313,510;10588,809;    0,526;   -0,500
314,105;11082,595;   -3,565;    1,409
314,700;10544,154;   -1,656;   -1,045
315,295;10183,695;   -0,020;    0,045
315,890; 9778,235;   -0,292;    0,864
316,485;10117,674;    0,253;   -0,318
317,080;10227,151;   -0,929;    1,591
317,675;10698,924;    3,071;   -0,682
318,270;10145,876;    6,889;    3,318
318,865;10179,625;    2,435;    3,045
319,460;10003,897;   -1,565;    0,591
320,055;10216,155;   -2,565;   -1,227
320,650; 9908,055;   -1,838;   -0,591
321,244; 9974,413;    0,889;   -1,409
321,839;10837,909;    0,980;   -0,227
322,434;10692,036;   -0,111;   -1,591
323,029;10394,430;   -0,474;    1,591
323,623;10263,041;    0,798;    0,773
324,218;10049,214;    2,707;    1,409
324,812; 9995,289;    0,889;    1,591
325,407; 9840,169;   -0,929;    2,045
326,002; 9782,013;    0,526;   -0,409
326,596;10081,399;   -0,656;    1,318
327,191;10246,846;   -0,383;   -1,045
327,785; 9868,672;   -0,747;   -0,227
328,379;10069,233;   -0,383;    0,136
328,974; 9849,256;    1,798;   -3,955
329,568;10095,564;    2,889;   -2,409
330,163; 9920,139;    2,435;    1,045
330,757;10282,496;    0,253;    1,591
331,351; 9648,115;   -0,292;    0,682
331,945; 9919,513;   -0,383;    1,409
332,540; 9556,094;    1,617;   -0,591
333,134; 9670,340;    3,344;    0,773
333,728; 9876,980;    2,799;    0,318
334,322;10193,571;    0,889;   -0,864
334,916; 9498,085;    0,344;    0,955
335,510; 9830,544;   -0,111;   -0,136
336,105;10051,573;   -0,929;    1,591
336,699; 9785,849;   -1,292;    0,591
337,293; 9727,558;    1,071;    0,318
337,887; 9837,332;    0,071;    1,955
338,481; 9916,320;    2,980;    0,591
339,074;10087,469;    2,071;    2,682
339,668; 9909,915;   -0,110;    1,227
340,262;10163,433;    7,708;    3,227
340,856; 9670,123;    1,708;   -0,682
341,450; 9064,274;    0,708;    1,864
342,044; 9898,376;    1,799;    0,136
342,637; 9668,586;    1,162;   -2,136
343,231; 9494,897;   -1,474;    0,682
343,825; 9453,052;   -0,747;   -0,591
344,419; 9466,660;   -0,474;    0,500
345,012; 9280,782;    2,889;    4,045
345,606; 9291,794;   -0,656;    1,591
346,199; 9140,637;   -0,111;   -0,227
346,793; 8741,083;    2,525;    2,045
347,386; 8909,924;    0,889;   -1,136
347,980; 8903,995;   -0,838;   -0,045
348,573; 8707,946;   -1,748;    0,409
349,167; 8434,393;    6,161;    4,773
349,760; 8785,283;    2,252;    2,682
350,354; 8741,388;    1,616;    1,136
350,947; 8495,969;    2,798;    1,682
351,540; 8192,398;    0,616;   -1,409
352,134; 8155,124;   -1,111;    1,136
352,727; 8254,464;   -0,657;    1,136
353,320; 8070,770;    2,343;    0,591
353,913; 7897,030;   -1,929;    1,864
354,507; 8082,925;    0,434;   -1,227
355,100; 8148,051;    0,071;    0,864
355,693; 7451,286;    4,798;    2,409
356,286; 7478,600;    0,980;    2,773
356,879; 7846,423;   -0,475;    1,227
357,472; 7444,110;    0,980;    1,500
358,065; 7637,878;    3,161;    2,500
358,658; 7591,807;    0,798;    2,318
359,251; 7268,947;    0,252;   -0,591
359,844; 6794,669;    0,343;   -1,136
360,437; 6986,622;    0,252;    0,045
361,030; 7235,196;    0,525;   -0,682
361,623; 6865,062;    0,434;    0,318
362,215; 6918,329;    0,979;    2,045
362,808; 6749,657;   -2,293;   -1,682
363,401; 6931,843;    0,798;    0,136
363,994; 6700,192;    3,252;   -1,500
364,586; 6617,645;    0,888;   -1,500
365,179; 6805,229;   -0,203;   -1,136
365,772; 6315,863;   -0,930;    2,045
366,364; 6609,587;    1,524;   -3,227
366,957; 6811,557;    1,342;   -0,045
367,549; 6806,924;   -0,203;   -0,864
368,142; 6490,178;    0,978;   -1,500
368,734; 6666,165;    2,523;   -2,136
369,327; 6660,202;    2,341;   -0,500
369,919; 6579,147;   -1,659;    0,409
370,512; 6406,546;   -1,023;   -0,500
371,104; 6189,245;    2,704;    1,591
371,696; 6334,782;    1,703;   -0,955
372,289; 6405,269;    0,157;    1,136
372,881; 6557,719;    1,156;    1,318
373,473; 6445,952;    4,064;    1,136
374,066; 6275,348;    1,336;    0,500
374,658; 6123,155;    0,879;    1,136
375,250; 6448,366;   -1,668;   -1,409
375,842; 6326,552;   -0,124;   -0,045
376,434; 6193,983;   -2,762;   -0,409
377,026; 6708,772;   -1,855;   -2,500
377,618; 6594,081;    0,779;   -0,682
378,210; 6445,414;    3,141;   -1,955
378,802; 6330,107;    3,412;   -0,591
379,394; 6321,164;    3,411;    0,682
379,986; 6855,389;    1,138;   -0,955
380,578; 6932,320;    1,410;    0,773
381,170; 6320,116;    0,320;    0,045
381,762; 6286,396;   -0,224;    1,409
382,354; 6465,832;   -0,223;   -1,318
382,945; 6536,592;    0,870;    0,318
383,537; 6693,270;    1,144;   -1,955
384,129; 6697,672;    0,963;   -1,136
384,721; 6853,720;    0,418;    0,955
385,312; 6772,921;   -1,399;   -0,955
385,904; 6880,621;   -0,945;    1,591
386,496; 6300,884;    0,691;    1,045
387,087; 6451,533;    0,418;    2,500
387,679; 6475,236;   -0,401;    0,045
388,270; 6609,539;   -2,401;    2,045
388,862; 6681,679;   -0,401;   -0,318
389,453; 6567,799;    1,054;    1,045
390,045; 6815,958;    3,236;   -2,682
390,636; 6756,776;    0,144;   -0,591
391,227; 6591,787;    2,054;   -0,045
391,819; 6705,519;    0,781;    0,773
392,410; 6785,808;    0,600;    0,045
393,001; 6706,789;    1,600;   -1,591
393,593; 6978,314;    0,600;   -0,045
394,184; 6827,383;    0,873;   -0,409
394,775; 6709,295;    1,146;    2,136
395,366; 6914,849;    1,782;    0,773
395,957; 6886,517;   -2,400;    0,136
396,548; 7178,241;    1,054;    2,682
397,139; 7451,448;    2,236;    0,591
397,730; 7193,867;    0,873;    0,955
398,321; 7279,543;    0,509;    0,955
398,912; 7275,216;   -0,764;    0,136
399,503; 7362,827;   -1,945;   -1,409
400,094; 6829,877;   -1,582;    1,682
400,685; 6734,924;    3,600;    0,045
401,276; 6795,820;   -0,400;   -0,955
401,867; 7083,964;   -1,127;    0,773
402,458; 7176,020;    1,509;   -2,318
403,048; 7145,908;    0,146;    0,591
403,639; 6786,470;    1,509;    0,864
404,230; 7030,980;    0,691;    0,318
404,821; 6986,009;   -0,127;    0,045
405,411; 7086,925;   -0,763;   -2,591
406,002; 6680,889;    3,237;   -1,136
406,592; 6561,453;    2,691;    0,045
407,183; 6813,144;    0,328;   -1,500
407,774; 6758,122;    1,419;   -0,136
408,364; 7074,016;    2,600;    0,409
408,954; 6726,215;   -0,036;    1,227
409,545; 6765,096;    1,873;    1,045
410,135; 6333,870;   -1,581;    0,500
410,726; 6482,021;    0,783;    0,318
411,316; 6831,484;    2,237;    0,773
411,906; 6516,680;    0,146;   -0,409
412,497; 6109,483;   -0,490;   -0,045
413,087; 6636,760;    0,783;   -0,227
413,677; 6983,135;   -2,490;    3,864
414,267; 6824,378;   -1,035;    1,409
414,857; 6809,160;    0,419;    4,227
415,448; 7077,314;   -0,763;    0,500
416,038; 6804,323;   -2,945;   -0,591
416,628; 6744,653;    0,965;    0,409
417,218; 6297,153;   -1,762;    3,318
417,808; 6540,935;    0,965;   -0,409
418,398; 6931,119;   -1,035;    2,682
418,988; 6941,354;   -2,217;    0,591
419,578; 7159,258;    3,601;    1,409
420,168; 7459,456;    0,692;   -0,955
420,757; 7086,701;    0,964;   -1,500
421,347; 6796,799;    1,601;   -0,227
421,937; 6929,250;    3,329;    1,409
422,527; 6901,521;    2,602;   -0,773
423,116; 6737,163;    2,692;   -0,045
423,706; 7039,684;    2,965;    0,318
424,296; 7004,817;    1,601;    0,682
424,885; 7392,363;    1,510;   -3,045
425,475; 7625,592;    1,147;   -2,864
426,065; 7559,294;   -1,489;   -0,318
426,654; 7206,840;    0,329;   -0,318
427,244; 7342,804;    1,147;    1,409
427,833; 6845,588;    1,056;   -0,500
428,423; 7236,139;    0,147;    1,136
429,012; 7920,661;    2,420;   -1,136
429,601; 7449,844;    2,057;    0,136
430,191; 7680,051;    2,511;    4,318
430,780; 7317,074;   -1,671;   -0,409
431,369; 7293,641;    1,329;   -0,045
431,959; 7819,649;    1,693;    0,500
432,548; 7608,064;   -1,398;   -0,045
433,137; 7719,902;    0,329;   -1,318
433,726; 8239,455;    0,148;    0,500
434,315; 7657,060;    0,148;    2,409
434,905; 7734,240;    0,693;    1,409
435,494; 7655,594;    3,148;    0,955
436,083; 8075,054;    1,420;   -0,955
436,672; 7927,801;    1,148;    0,500
437,261; 7582,132;    0,512;   -1,955
437,850; 7685,956;   -1,125;    0,682
438,439; 7644,789;    2,239;    1,955
439,027; 7516,529;    3,421;    1,773
439,616; 7834,767;    2,239;    1,227
440,205; 7672,145;    0,057;   -2,136
440,794; 7717,662;   -0,306;   -0,045
441,383; 7957,475;    1,603;   -0,591
441,971; 7837,469;   -0,306;    0,591
442,560; 7678,168;    0,603;   -1,773
443,149; 7441,519;    3,060;   -1,318
443,737; 7600,952;    0,968;   -2,318
444,326; 7817,105;    0,331;    0,318
444,915; 7846,688;   -1,851;    0,864
445,503; 8205,465;    0,058;   -0,318
446,092; 7559,842;    7,876;    2,136
446,680; 8070,889;    1,876;    0,318
447,269; 8240,131;   -1,487;   -0,318
447,857; 8005,255;    2,240;   -1,773
448,445; 8115,130;    2,149;    1,318
449,034; 8307,553;    0,876;   -1,136
449,622; 8402,350;    1,240;    3,500
450,210; 7729,989;    3,149;    2,227
450,799; 8232,932;    2,604;   -0,591
451,387; 8160,241;    1,786;   -0,591
451,975; 7848,019;   -1,305;    0,864
452,563; 7974,466;    0,422;    2,318
453,151; 7984,309;   -1,032;   -1,227
453,739; 7905,694;   -1,577;    0,136
454,328; 7768,036;    0,604;   -2,136
454,916; 7531,449;    1,150;   -0,136
455,504; 7687,061;    3,513;    1,227
456,092; 7840,904;    2,150;   -1,591
456,679; 7808,727;    0,604;    0,682
457,267; 7791,941;    3,604;    1,045
457,855; 7900,392;    3,241;    1,409
458,443; 7667,068;   -0,304;    1,682
459,031; 7815,930;    1,332;    2,409
459,619; 8212,726;   -3,577;    2,864
460,206; 8310,651;   -0,759;    2,045
460,794; 8376,470;   -0,668;   -0,227
461,382; 8586,042;    0,878;   -0,864
461,970; 8192,177;    0,605;    1,864
462,557; 8241,788;    0,878;   -0,682
463,145; 8397,724;   -0,304;   -1,682
463,732; 8517,595;    2,514;   -1,045
464,320; 8451,021;    1,514;   -3,045
464,907; 8148,188;    0,423;   -0,773
465,495; 8052,425;    2,696;   -1,227
466,082; 8186,017;    2,060;   -0,045
466,670; 8089,933;    2,605;    1,227
467,257; 8487,086;    0,060;    2,045
467,844; 8636,646;    1,514;    0,045
468,432; 8652,222;   -0,031;    3,500
469,019; 8207,608;    1,606;   -1,773
469,606; 8636,740;    0,969;    3,682
470,193; 8449,958;    2,151;    0,227
470,780; 8085,183;    0,333;    0,864
471,368; 8407,281;   -1,212;   -0,773
471,955; 8196,198;    1,060;   -0,682
472,542; 7868,855;   -0,303;   -1,136
473,129; 8080,594;   -0,485;    0,136
473,716; 7842,991;    0,060;    0,591
474,303; 8023,312;    1,333;   -0,864
474,890; 8283,526;    2,333;   -0,500
475,477; 8304,047;   -0,576;    0,409
476,064; 8224,436;    0,697;   -1,591
476,650; 8168,529;    2,152;    0,318
477,237; 7973,166;    1,879;    0,955
477,824; 8125,335;    3,879;    0,864
478,411; 8132,874;    0,606;   -0,318
478,997; 8290,207;    0,606;   -0,773
479,584; 8340,097;   -0,666;   -0,409
480,171; 9016,623;    1,243;   -0,773
480,757; 8694,259;   -0,848;    0,773
481,344; 8938,194;    0,334;    0,409
481,931; 8448,463;   -0,393;    1,045
482,517; 9332,543;    0,425;    0,318
483,104; 9793,892;    1,334;    2,864
483,690;10021,283;    0,243;    0,045
484,276;10301,570;    0,698;    0,227
484,863;10080,390;    2,152;    1,136
485,449;10604,827;    0,152;    0,318
486,035;10592,493;   -0,666;   -0,136
486,622;10979,209;   -2,393;    0,045
487,208;10917,254;    1,334;    1,500
487,794;10766,786;    0,971;    0,318
488,380;10879,981;    0,698;   -1,409
488,967;10956,977;   -1,120;   -0,409
489,553;11000,428;   -1,029;   -1,409
490,139;11170,726;    0,971;    0,773
490,725;10677,621;    0,789;   -0,227
491,311;10322,794;    1,516;    3,045
491,897; 9728,731;   -0,665;    1,500
492,483; 9602,131;    0,426;    1,227
493,069; 9467,987;    5,426;    0,864
493,655; 9400,064;    1,789;    0,682
494,241; 9308,419;    1,517;   -0,955
494,826; 9660,540;    0,335;   -1,045
495,412; 9175,836;    0,335;   -0,682
495,998; 9341,852;    0,971;   -0,318
496,584; 9421,876;    2,244;    1,045
497,169; 9421,348;    2,335;   -0,682
497,755; 9353,293;    1,244;    1,227
498,341; 9898,915;    2,153;    0,318
498,926; 9459,645;    2,881;    1,955
499,512; 9598,276;   -0,028;    2,955
500,097; 9723,538;   -0,574;   -0,318
500,683; 9682,882;   -0,028;    2,136
501,268;10009,590;    1,881;   -0,955
501,854; 9769,132;   -0,119;    1,227
502,439; 9703,724;   -0,573;   -1,773
503,024; 9826,213;    1,608;    0,500
503,610; 9882,209;    1,335;   -0,682
504,195; 9867,273;    1,245;    1,955
504,780; 9992,415;    2,335;    1,227
505,366; 9849,451;    4,063;    2,864
505,951; 9608,628;   -1,119;    1,045
506,536; 9632,960;    1,427;   -3,682
507,121; 9620,236;    1,699;   -0,318
507,706;10078,536;   -0,392;    1,045
508,291;10431,970;   -2,937;    1,136
508,876; 9919,834;   -0,482;    2,591
509,461; 9441,731;    1,427;   -0,773
510,046; 9804,475;   -0,391;    0,318
510,631;10034,561;   -0,119;   -0,773
511,216; 9719,697;   -0,664;   -0,500
511,801;10077,600;   -0,755;    2,591
512,386;10290,915;    0,972;    0,500
512,971;10240,688;    0,427;    0,955
513,555; 9856,520;    1,154;   -1,500
514,140;10572,396;    1,336;   -3,136
514,725;10525,970;    1,791;   -1,136
515,309;10655,279;    1,064;    0,318
515,894;10191,913;   -0,300;   -2,227
516,479;10574,157;    1,973;   -0,955
517,063;10390,437;    0,882;    1,227
517,648;10517,989;    0,155;   -1,136
518,232;10170,434;   -1,300;   -1,409
518,817;10485,823;    1,337;    1,682
519,401;10666,108;    0,700;    0,591
519,985;10224,277;    2,700;    1,136
520,570;10099,466;   -0,118;   -1,955
521,154;10372,148;    0,064;    0,591
521,738;10525,921;    1,064;    2,409
522,323;11057,547;   -0,390;    1,682
522,907;10774,779;    2,428;   -0,136
523,491;10535,989;    1,155;    0,955
524,075;10481,923;    0,428;    0,591
524,659;10590,123;    0,973;    0,591
525,243;10114,971;    0,883;    0,409
525,827;10374,788;    0,883;   -0,045
526,411;11080,487;    1,155;   -0,136
526,995;11264,616;    0,337;    1,409
527,579;10873,472;    1,974;   -1,045
528,163;11132,068;    0,428;   -1,500
528,747;11102,082;    1,065;   -0,773
529,331;11364,302;    0,883;   -1,409
529,915;11509,230;    2,338;    0,955
530,499;11460,844;    0,247;    1,227
531,082;11173,151;    1,065;    1,591
531,666;10702,361;    0,520;    0,773
532,250;11243,562;    0,428;    2,682
532,833;11543,261;    0,610;    2,773
533,417;11433,060;    1,247;    0,864
534,001;11377,865;    0,429;   -0,318
534,584;12008,264;    1,974;    0,500
535,168;11853,306;    3,247;    1,409
535,751;11940,636;    4,520;    0,045
536,334;11393,810;    4,520;   -0,409
536,918;11938,987;    1,974;    1,591
537,501;12002,237;    1,520;    1,318
538,085;12019,635;    1,702;    1,045
538,668;12087,752;    0,883;    2,409
539,251;12403,504;    3,156;    3,773
539,834;12420,771;    0,156;    0,773
540,418;12325,022;    3,247;    4,318
541,001;12388,531;    2,702;    1,773
541,584;12407,062;    1,429;    2,227
542,167;12118,779;    0,702;    2,955
542,750;12208,431;    0,793;   -0,773
543,333;11837,530;    1,429;    2,136
543,916;12520,290;   -0,298;    2,500
544,499;13069,328;    2,520;    0,227
545,082;13068,423;    0,248;    3,591
545,665;13153,070;   -0,207;    1,500
546,248;13449,712;    0,520;   -0,318
546,830;13120,521;   -1,752;    1,955
547,413;13492,467;    0,157;   -0,773
547,996;13986,715;    0,157;    0,500
548,579;13732,879;   -0,843;    0,955
549,161;13575,702;    0,884;    2,682
549,744;13348,593;    0,612;    0,409
550,326;13797,369;    0,885;   -1,136
550,909;13619,778;    2,339;    0,591
551,492;13960,586;    0,521;    0,227
552,074;13765,996;   -0,024;   -1,318
552,657;14254,406;    2,430;    0,045
553,239;14041,846;   -3,024;   -0,773
553,821;13962,813;   -1,570;    1,045
554,404;13490,586;   -0,024;    1,136
554,986;13851,969;    2,248;    1,045
555,568;14375,045;    0,430;   -0,955
556,151;13663,526;    4,067;   -0,227
556,733;13856,075;   -1,388;   -0,864
557,315;14275,764;    4,703;    0,500
557,897;14042,097;    0,521;   -0,500
558,479;14138,806;    1,703;    1,318
559,061;14252,173;    1,067;   -0,864
559,643;14521,718;   -0,297;    0,045
560,225;14864,777;   -0,388;    2,864
560,807;14894,809;    0,340;    0,318
561,389;14467,386;   -1,206;    2,318
561,971;15071,312;   -0,660;    2,136
562,553;14892,630;    0,613;    1,591
563,135;14994,807;    1,249;    1,136
563,717;14616,987;    3,158;    1,136
564,298;15192,254;    3,976;   -0,045
564,880;14939,688;    0,340;   -1,409
565,462;15114,142;    1,977;    1,318
566,043;16115,134;   -0,933;    2,318
566,625;15698,155;    4,067;    1,227
567,207;15508,867;    0,704;    1,682
567,788;16410,761;   -0,114;    1,500
568,370;17135,211;   -1,841;   -0,500
568,951;16872,408;   -0,569;    0,227
569,533;17627,552;    0,977;   -0,500
570,114;18026,513;   -0,296;    0,682
570,695;18409,418;   -0,478;   -1,318
571,277;18786,983;   -0,205;   -1,682
571,858;19388,217;    2,704;   -1,136
572,439;20101,468;    0,795;   -1,045
573,021;20213,374;    0,432;   -2,773
573,602;20607,739;    1,795;    0,318
574,183;21361,714;   -0,114;    2,227
574,764;21398,209;    2,068;    0,409
575,345;21843,704;    0,250;   -0,136
575,926;22345,595;    2,704;    0,136
576,507;22310,124;    2,704;   -0,227
577,088;23304,373;    1,704;    1,682
577,669;23318,949;    1,704;    1,955
578,250;23889,533;   -0,750;   -1,045
578,831;24385,702;   -0,841;   -2,227
579,412;24576,429;   -1,205;    0,955
579,993;25383,525;    1,432;    0,227
580,573;25718,891;   -0,023;   -0,955
581,154;24688,861;    1,613;   -0,591
581,735;25509,765;    0,341;    0,773
582,315;25025,856;    0,523;    2,136
582,896;25240,754;   -1,750;    1,227
583,477;24799,158;    0,614;    1,227
584,057;24972,592;    1,159;    0,955
584,638;25248,343;   -2,750;    2,318
585,218;25247,453;    2,886;    2,682
585,799;25431,554;    1,977;   -0,227
586,379;25468,646;    1,250;    1,591
586,959;24377,397;    2,613;    0,318
