
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,230;    2,072;    0,318
218,552;  775,299;    0,254;   -0,773
219,151;  666,252;   -1,110;    0,955
219,750;  662,262;    0,890;   -0,227
220,349;  759,716;   -2,292;    1,045
220,948;  846,331;    1,163;    1,136
221,548;  832,335;    0,617;    1,227
222,147;  942,191;   -1,292;   -0,409
222,746; 1218,848;    1,254;   -0,955
223,345; 1092,561;   -1,019;    0,500
223,944; 1102,120;    1,163;    0,773
224,543; 1240,848;    4,072;   -1,409
225,142; 1363,390;    1,345;    0,136
225,741; 1265,040;    1,163;    1,045
226,340; 1271,958;    1,254;   -0,955
226,939; 1682,687;    2,708;   -0,136
227,538; 1604,945;    1,163;   -0,773
228,137; 1759,923;    0,435;    0,864
228,735; 1866,217;    0,435;    1,227
229,334; 1660,259;   -0,474;   -0,227
229,933; 2018,446;    0,799;    0,591
230,532; 2123,607;   -1,201;   -0,409
231,131; 2180,890;    1,253;    0,318
231,729; 2275,187;    1,163;   -2,318
232,328; 2355,227;    0,435;   -1,500
232,927; 2436,629;    4,526;   -0,500
233,525; 2518,950;    0,981;    0,045
234,124; 2712,038;    1,890;   -1,591
234,723; 2711,688;    1,617;   -1,045
235,321; 2835,874;    1,163;    0,136
235,920; 3044,893;    2,526;   -1,227
236,518; 3291,261;    1,072;    0,318
237,117; 3431,472;    2,890;   -0,227
237,715; 3560,579;    1,163;   -0,500
238,314; 3626,090;    1,708;   -2,318
238,912; 3755,749;    0,526;   -1,409
239,510; 3749,106;    1,162;   -1,227
240,109; 3917,639;   -0,474;    3,773
240,707; 3913,420;   -0,474;    1,227
241,305; 4256,477;   -0,383;    0,136
241,904; 4472,932;   -0,292;   -2,045
242,502; 4422,414;    3,253;   -0,227
243,100; 4363,166;    3,344;   -0,955
243,698; 4586,181;    2,799;    1,682
244,297; 4731,420;   -0,656;    0,682
244,895; 4582,461;   -0,474;   -2,318
245,493; 4886,500;    2,981;   -0,591
246,091; 4887,925;    5,163;   -1,318
246,689; 4862,946;    2,163;    0,591
247,287; 5035,398;   -0,019;   -1,136
247,885; 5283,250;   -1,019;    1,227
248,483; 5395,578;   -0,201;   -0,500
249,081; 5489,008;    0,981;    1,591
249,679; 5624,843;   -1,019;    1,682
250,277; 5891,306;   -2,292;    0,864
250,875; 5844,872;    0,617;   -1,045
251,473; 5840,929;   -0,019;    0,500
252,071; 6029,214;   -0,383;    1,045
252,669; 6175,484;   -1,565;    0,318
253,267; 6374,950;    1,618;    0,773
253,864; 6321,671;    0,617;    0,682
254,462; 6272,404;    1,526;    1,591
255,060; 6204,964;    0,072;    1,318
255,658; 6494,393;   -3,292;   -0,136
256,255; 6868,692;   -0,201;   -2,045
256,853; 6737,159;    2,345;    1,409
257,451; 6733,542;    1,981;    1,864
258,048; 7038,466;    2,072;    1,864
258,646; 6783,425;    0,436;   -1,045
259,243; 6937,795;    2,981;    2,227
259,841; 6988,257;    1,799;    0,318
260,438; 6876,205;    0,254;    0,864
261,036; 7544,877;    0,617;    1,409
261,633; 7444,078;    1,526;    2,227
262,231; 7195,479;   -0,110;   -0,045
262,828; 7312,297;   -0,383;    1,136
263,425; 7304,144;   -1,928;   -0,591
264,023; 7566,418;    1,436;    0,045
264,620; 7138,921;    1,526;   -0,318
265,217; 7495,462;    2,890;    3,136
265,815; 7598,232;    2,527;    2,136
266,412; 7391,057;    0,072;    0,136
267,009; 7391,291;    0,526;    0,773
267,606; 7350,698;    0,345;   -0,955
268,203; 7310,634;   -0,383;   -0,591
268,801; 7545,710;   -0,474;    0,591
269,398; 7839,483;   -0,564;    2,500
269,995; 7814,933;    0,890;    1,591
270,592; 7600,192;    0,799;   -0,500
271,189; 7810,870;    1,981;    0,409
271,786; 7933,419;    2,072;    1,227
272,383; 7800,016;   -0,383;    0,227
272,980; 7939,407;    1,617;    0,318
273,577; 8358,990;    2,162;    1,227
274,174; 7946,383;    1,435;    2,591
274,771; 7927,847;    1,890;   -0,773
275,367; 8090,374;    3,253;    1,409
275,964; 8054,805;   -0,565;   -0,500
276,561; 8144,511;   -2,474;   -1,045
277,158; 8312,116;    1,799;   -1,773
277,755; 8445,372;   -0,110;    0,409
278,351; 7870,900;    0,436;   -1,500
278,948; 8174,006;   -0,201;    0,045
279,545; 8170,100;    0,527;    2,318
280,141; 8772,717;    1,254;   -2,045
280,738; 8620,526;    2,435;   -0,136
281,334; 8805,028;   -0,383;    0,591
281,931; 8213,856;    2,890;   -1,318
282,528; 8338,620;    4,072;   -0,500
283,124; 9031,313;    3,345;   -0,500
283,721; 8910,394;    0,709;    1,409
284,317; 8704,245;    0,163;    2,500
284,913; 9208,874;   -0,110;    0,591
285,510; 9427,420;    2,890;   -0,318
286,106; 9426,216;    2,345;   -0,955
286,703; 9033,864;    0,072;    1,955
287,299; 9230,530;    1,254;   -0,591
287,895; 9427,763;    0,890;   -1,045
288,491; 9957,937;    0,163;    2,136
289,088; 9699,815;    0,163;    2,409
289,684; 9747,574;    2,890;    1,500
290,280; 9760,599;    1,890;    0,682
290,876; 9860,101;    0,163;    5,500
291,472; 9726,775;    2,163;    2,227
292,068; 9829,446;    1,254;    0,227
292,665; 9574,985;   -0,564;    0,773
293,261; 9232,100;   -1,292;    2,136
293,857; 9574,095;    4,072;    2,136
294,453; 9542,103;   -0,928;    0,955
295,049; 9398,580;    0,253;    1,955
295,644; 9423,876;   -1,292;    0,136
296,240; 9340,393;    0,162;   -0,136
296,836; 9409,220;   -0,747;    0,318
297,432; 9621,894;    2,980;   -0,500
298,028; 9654,305;    0,435;    0,773
298,624;10050,520;    0,889;    1,864
299,220;10287,141;    0,435;    0,591
299,815; 9950,026;    0,526;   -0,409
300,411; 9759,762;    0,435;    1,773
301,007; 9741,095;    1,889;    0,227
301,602; 9776,336;    2,071;   -2,318
302,198; 9943,942;    1,435;   -0,773
302,794;10272,817;    1,526;   -0,500
303,389;10385,117;    1,071;    1,045
303,985;10454,667;    1,253;    1,409
304,580;10383,293;    0,889;    1,591
305,176;10356,648;    0,344;    0,136
305,771;10294,572;   -0,929;   -1,227
306,367;10172,402;    3,071;    0,136
306,962;10495,063;    2,889;    1,500
307,558;10231,198;    2,435;    0,136
308,153;10137,627;   -0,383;   -1,136
308,748;10365,002;    0,162;    1,682
309,344;10344,880;    0,253;   -1,318
309,939;10441,274;    2,071;   -1,318
310,534;10740,668;   -2,020;   -1,682
311,130;10654,755;   -0,656;   -2,500
311,725;10417,405;    0,526;   -0,500
312,320;10666,361;    1,253;    0,045
312,915;10547,738;    2,890;   -1,045
313,510;10612,498;    0,526;   -0,500
314,105;11117,102;   -3,565;    1,409
314,700;10522,297;   -1,656;   -1,045
315,295;10204,202;   -0,020;    0,045
315,890; 9784,742;   -0,292;    0,864
316,485;10114,181;    0,253;   -0,318
317,080;10223,658;   -0,929;    1,591
317,675;10701,977;    3,071;   -0,682
318,270;10156,564;    6,889;    3,318
318,865;10208,494;    2,435;    3,045
319,460;10050,313;   -1,565;    0,591
320,055;10238,297;   -2,565;   -1,227
320,650; 9903,833;   -1,838;   -0,591
321,244; 9982,464;    0,889;   -1,409
321,839;10880,961;    0,980;   -0,227
322,434;10733,634;   -0,111;   -1,591
323,029;10382,573;   -0,474;    1,591
323,623;10248,093;    0,798;    0,773
324,218;10060,902;    2,707;    1,409
324,812; 9987,250;    0,889;    1,591
325,407; 9827,313;   -0,929;    2,045
326,002; 9762,884;    0,526;   -0,409
326,596;10072,360;   -0,656;    1,318
327,191;10238,171;   -0,383;   -1,045
327,785; 9846,542;   -0,747;   -0,227
328,379;10046,194;   -0,383;    0,136
328,974; 9859,490;    1,798;   -3,955
329,568;10104,980;    2,889;   -2,409
330,163; 9935,372;    2,435;    1,045
330,757;10263,549;    0,253;    1,591
331,351; 9631,895;   -0,292;    0,682
331,945; 9928,111;   -0,383;    1,409
332,540; 9542,601;    1,617;   -0,591
333,134; 9697,756;    3,344;    0,773
333,728; 9911,760;    2,799;    0,318
334,322;10210,532;    0,889;   -0,864
334,916; 9540,956;    0,344;    0,955
335,510; 9862,051;   -0,111;   -0,136
336,105;10079,534;   -0,929;    1,591
336,699; 9798,720;   -1,292;    0,591
337,293; 9769,429;    1,071;    0,318
337,887; 9858,839;    0,071;    1,955
338,481; 9927,827;    2,980;    0,591
339,074;10078,159;    2,071;    2,682
339,668; 9887,968;   -0,110;    1,227
340,262;10151,759;    7,708;    3,227
340,856; 9671,631;    1,708;   -0,682
341,450; 9107,601;    0,708;    1,864
342,044; 9915,884;    1,799;    0,136
342,637; 9659,366;    1,162;   -2,136
343,231; 9470,771;   -1,474;    0,682
343,825; 9448,559;   -0,747;   -0,591
344,419; 9428,984;   -0,474;    0,500
345,012; 9278,924;    2,889;    4,045
345,606; 9305,027;   -0,656;    1,591
346,199; 9146,597;   -0,111;   -0,227
346,793; 8716,043;    2,525;    2,045
347,386; 8902,885;    0,889;   -1,136
347,980; 8886,591;   -0,838;   -0,045
348,573; 8727,905;   -1,748;    0,409
349,167; 8445,806;    6,161;    4,773
349,760; 8759,696;    2,252;    2,682
350,354; 8711,436;    1,616;    1,136
350,947; 8499,108;    2,798;    1,682
351,540; 8209,446;    0,616;   -1,409
352,134; 8175,447;   -1,111;    1,136
352,727; 8258,424;   -0,657;    1,136
353,320; 8077,274;    2,343;    0,591
353,913; 7939,716;   -1,929;    1,864
354,507; 8089,066;    0,434;   -1,227
355,100; 8109,101;    0,071;    0,864
355,693; 7443,971;    4,798;    2,409
356,286; 7454,104;    0,980;    2,773
356,879; 7809,654;   -0,475;    1,227
357,472; 7448,614;    0,980;    1,500
358,065; 7649,019;    3,161;    2,500
358,658; 7562,675;    0,798;    2,318
359,251; 7253,451;    0,252;   -0,591
359,844; 6828,900;    0,343;   -1,136
360,437; 6990,581;    0,252;    0,045
361,030; 7240,883;    0,525;   -0,682
361,623; 6848,383;    0,434;    0,318
362,215; 6899,742;    0,979;    2,045
362,808; 6751,979;   -2,293;   -1,682
363,401; 6923,801;    0,798;    0,136
363,994; 6712,149;    3,252;   -1,500
364,586; 6660,328;    0,888;   -1,500
365,179; 6810,003;   -0,203;   -1,136
365,772; 6318,549;   -0,930;    2,045
366,364; 6595,089;    1,524;   -3,227
366,957; 6807,603;    1,342;   -0,045
367,549; 6820,969;   -0,203;   -0,864
368,142; 6494,223;    0,978;   -1,500
368,734; 6667,662;    2,523;   -2,136
369,327; 6620,790;    2,341;   -0,500
369,919; 6543,915;   -1,659;    0,409
370,512; 6421,949;   -1,023;   -0,500
371,104; 6194,918;    2,704;    1,591
371,696; 6353,907;    1,703;   -0,955
372,289; 6399,301;    0,157;    1,136
372,881; 6532,565;    1,156;    1,318
373,473; 6462,341;    4,064;    1,136
374,066; 6287,640;    1,336;    0,500
374,658; 6156,349;    0,879;    1,136
375,250; 6477,462;   -1,668;   -1,409
375,842; 6322,277;   -0,124;   -0,045
376,434; 6215,247;   -2,762;   -0,409
377,026; 6739,937;   -1,855;   -2,500
377,618; 6622,692;    0,779;   -0,682
378,210; 6486,291;    3,141;   -1,955
378,802; 6327,069;    3,412;   -0,591
379,394; 6323,395;    3,411;    0,682
379,986; 6866,890;    1,138;   -0,955
380,578; 6918,456;    1,410;    0,773
381,170; 6343,892;    0,320;    0,045
381,762; 6292,540;   -0,224;    1,409
382,354; 6459,436;   -0,223;   -1,318
382,945; 6543,474;    0,870;    0,318
383,537; 6676,158;    1,144;   -1,955
384,129; 6724,839;    0,963;   -1,136
384,721; 6870,343;    0,418;    0,955
385,312; 6792,546;   -1,399;   -0,955
385,904; 6895,972;   -0,945;    1,591
386,496; 6311,142;    0,691;    1,045
387,087; 6469,517;    0,418;    2,500
387,679; 6483,764;   -0,401;    0,045
388,270; 6571,612;   -2,401;    2,045
388,862; 6694,298;   -0,401;   -0,318
389,453; 6597,600;    1,054;    1,045
390,045; 6819,576;    3,236;   -2,682
390,636; 6755,122;    0,144;   -0,591
391,227; 6612,769;    2,054;   -0,045
391,819; 6726,139;    0,781;    0,773
392,410; 6790,519;    0,600;    0,045
393,001; 6730,139;    1,600;   -1,591
393,593; 6991,665;    0,600;   -0,045
394,184; 6836,552;    0,873;   -0,409
394,775; 6737,372;    1,146;    2,136
395,366; 6935,016;    1,782;    0,773
395,957; 6932,410;   -2,400;    0,136
396,548; 7186,226;    1,054;    2,682
397,139; 7447,432;    2,236;    0,591
397,730; 7228,580;    0,873;    0,955
398,321; 7261,438;    0,509;    0,955
398,912; 7278,111;   -0,764;    0,136
399,503; 7371,631;   -1,945;   -1,409
400,094; 6867,045;   -1,582;    1,682
400,685; 6738,818;    3,600;    0,045
401,276; 6790,532;   -0,400;   -0,955
401,867; 7080,132;   -1,127;    0,773
402,458; 7149,733;    1,509;   -2,318
403,048; 7134,803;    0,146;    0,591
403,639; 6772,274;    1,509;    0,864
404,230; 7016,057;    0,691;    0,318
404,821; 6959,722;   -0,127;    0,045
405,411; 7074,094;   -0,763;   -2,591
406,002; 6693,239;    3,237;   -1,136
406,592; 6615,894;    2,691;    0,045
407,183; 6864,132;    0,328;   -1,500
407,774; 6785,201;    1,419;   -0,136
408,364; 7079,821;    2,600;    0,409
408,954; 6733,748;   -0,036;    1,227
409,545; 6772,539;    1,873;    1,045
410,135; 6335,677;   -1,581;    0,500
410,726; 6473,193;    0,783;    0,318
411,316; 6845,564;    2,237;    0,773
411,906; 6521,579;    0,146;   -0,409
412,497; 6075,744;   -0,490;   -0,045
413,087; 6642,294;    0,783;   -0,227
413,677; 6984,216;   -2,490;    3,864
414,267; 6815,550;   -1,035;    1,409
414,857; 6820,424;    0,419;    4,227
415,448; 7068,485;   -0,763;    0,500
416,038; 6784,312;   -2,945;   -0,591
416,628; 6748,643;    0,965;    0,409
417,218; 6318,052;   -1,762;    3,318
417,808; 6566,744;    0,965;   -0,409
418,398; 6957,201;   -1,035;    2,682
418,988; 6950,345;   -2,217;    0,591
419,578; 7165,703;    3,601;    1,409
420,168; 7472,173;    0,692;   -0,955
420,757; 7077,508;    0,964;   -1,500
421,347; 6768,246;    1,601;   -0,227
421,937; 6932,332;    3,329;    1,409
422,527; 6894,331;    2,602;   -0,773
423,116; 6706,336;    2,692;   -0,045
423,706; 7059,948;    2,965;    0,318
424,296; 7010,172;    1,601;    0,682
424,885; 7413,900;    1,510;   -3,045
425,475; 7640,766;    1,147;   -2,864
426,065; 7521,104;   -1,489;   -0,318
426,654; 7202,105;    0,329;   -0,318
427,244; 7327,523;    1,147;    1,409
427,833; 6835,943;    1,056;   -0,500
428,423; 7256,677;    0,147;    1,136
429,012; 7908,109;    2,420;   -1,136
429,601; 7456,292;    2,057;    0,136
430,191; 7665,135;    2,511;    4,318
430,780; 7311,885;   -1,671;   -0,409
431,369; 7285,635;    1,329;   -0,045
431,959; 7860,553;    1,693;    0,500
432,548; 7617,786;   -1,398;   -0,045
433,137; 7715,624;    0,329;   -1,318
433,726; 8228,541;    0,148;    0,500
434,315; 7657,873;    0,148;    2,409
434,905; 7733,327;    0,693;    1,409
435,494; 7663,590;    3,148;    0,955
436,083; 8081,867;    1,420;   -0,955
436,672; 7945,432;    1,148;    0,500
437,261; 7570,218;    0,512;   -1,955
437,850; 7666,588;   -1,125;    0,682
438,439; 7646,422;    2,239;    1,955
439,027; 7524,253;    3,421;    1,773
439,616; 7841,219;    2,239;    1,227
440,205; 7694,960;    0,057;   -2,136
440,794; 7739,205;   -0,306;   -0,045
441,383; 7973,383;    1,603;   -0,591
441,971; 7838,649;   -0,306;    0,591
442,560; 7708,258;    0,603;   -1,773
443,149; 7446,163;    3,060;   -1,318
443,737; 7574,954;    0,968;   -2,318
444,326; 7829,649;    0,331;    0,318
444,915; 7874,414;   -1,851;    0,864
445,503; 8229,282;    0,058;   -0,318
446,092; 7559,023;    7,876;    2,136
446,680; 8072,070;    1,876;    0,318
447,269; 8224,585;   -1,487;   -0,318
447,857; 8007,528;    2,240;   -1,773
448,445; 8091,585;    2,149;    1,318
449,034; 8310,644;    0,876;   -1,136
449,622; 8417,714;    1,240;    3,500
450,210; 7750,990;    3,149;    2,227
450,799; 8218,025;    2,604;   -0,591
451,387; 8176,062;    1,786;   -0,591
451,975; 7822,930;   -1,305;    0,864
452,563; 7957,285;    0,422;    2,318
453,151; 8002,402;   -1,032;   -1,227
453,739; 7895,061;   -1,577;    0,136
454,328; 7790,584;    0,604;   -2,136
454,916; 7523,180;    1,150;   -0,136
455,504; 7685,791;    3,513;    1,227
456,092; 7867,179;    2,150;   -1,591
456,679; 7808,093;    0,604;    0,682
457,267; 7776,490;    3,604;    1,045
457,855; 7905,396;    3,241;    1,409
458,443; 7676,982;   -0,304;    1,682
459,031; 7816,570;    1,332;    2,409
459,619; 8202,639;   -3,577;    2,864
460,206; 8299,382;   -0,759;    2,045
460,794; 8387,474;   -0,668;   -0,227
461,382; 8576,502;    0,878;   -0,864
461,970; 8206,365;    0,605;    1,864
462,557; 8238,248;    0,878;   -0,682
463,145; 8380,820;   -0,304;   -1,682
463,732; 8510,237;    2,514;   -1,045
464,320; 8439,210;    1,514;   -3,045
464,907; 8168,376;    0,423;   -0,773
465,495; 8045,979;    2,696;   -1,227
466,082; 8184,933;    2,060;   -0,045
466,670; 8069,758;    2,605;    1,227
467,257; 8507,365;    0,060;    2,045
467,844; 8647,199;    1,514;    0,045
468,432; 8660,956;   -0,031;    3,500
469,019; 8212,071;    1,606;   -1,773
469,606; 8627,748;    0,969;    3,682
470,193; 8460,967;    2,151;    0,227
470,780; 8073,100;    0,333;    0,864
471,368; 8407,562;   -1,212;   -0,773
471,955; 8215,479;    1,060;   -0,682
472,542; 7868,864;   -0,303;   -1,136
473,129; 8096,148;   -0,485;    0,136
473,716; 7862,817;    0,060;    0,591
474,303; 8024,866;    1,333;   -0,864
474,890; 8279,809;    2,333;   -0,500
475,477; 8307,239;   -0,576;    0,409
476,064; 8218,083;    0,697;   -1,591
476,650; 8162,721;    2,152;    0,318
477,237; 7980,540;    1,879;    0,955
477,824; 8151,073;    3,879;    0,864
478,411; 8151,703;    0,606;   -0,318
478,997; 8315,582;    0,606;   -0,773
479,584; 8329,927;   -0,666;   -0,409
480,171; 8981,089;    1,243;   -0,773
480,757; 8684,998;   -0,848;    0,773
481,344; 8936,296;    0,334;    0,409
481,931; 8479,113;   -0,393;    1,045
482,517; 9356,556;    0,425;    0,318
483,104; 9790,177;    1,334;    2,864
483,690;10029,841;    0,243;    0,045
484,276;10292,310;    0,698;    0,227
484,863;10062,947;    2,152;    1,136
485,449;10568,386;    0,152;    0,318
486,035;10597,507;   -0,666;   -0,136
486,622;11013,494;   -2,393;    0,045
487,208;10950,722;    1,334;    1,500
487,794;10822,981;    0,971;    0,318
488,380;10894,904;    0,698;   -1,409
488,967;10961,537;   -1,120;   -0,409
489,553;11015,807;   -1,029;   -1,409
490,139;11187,559;    0,971;    0,773
490,725;10700,000;    0,789;   -0,227
491,311;10311,991;    1,516;    3,045
491,897; 9725,928;   -0,665;    1,500
492,483; 9594,510;    0,426;    1,227
493,069; 9470,184;    5,426;    0,864
493,655; 9399,625;    1,789;    0,682
494,241; 9325,889;    1,517;   -0,955
494,826; 9664,828;    0,335;   -1,045
495,412; 9197,396;    0,335;   -0,682
495,998; 9354,959;    0,971;   -0,318
496,584; 9448,893;    2,244;    1,045
497,169; 9404,274;    2,335;   -0,682
497,755; 9376,857;    1,244;    1,227
498,341; 9873,477;    2,153;    0,318
498,926; 9475,026;    2,881;    1,955
499,512; 9642,750;   -0,028;    2,955
500,097; 9704,193;   -0,574;   -0,318
500,683; 9681,809;   -0,028;    2,136
501,268;10038,699;    1,881;   -0,955
501,854; 9790,605;   -0,119;    1,227
502,439; 9677,016;   -0,573;   -1,773
503,024; 9889,595;    1,608;    0,500
503,610; 9918,955;    1,335;   -0,682
504,195; 9899,564;    1,245;    1,955
504,780;10031,161;    2,335;    1,227
505,366; 9863,196;    4,063;    2,864
505,951; 9629,557;   -1,119;    1,045
506,536; 9673,252;    1,427;   -3,682
507,121; 9618,074;    1,699;   -0,318
507,706;10076,465;   -0,392;    1,045
508,291;10404,354;   -2,937;    1,136
508,876; 9914,220;   -0,482;    2,591
509,461; 9433,480;    1,427;   -0,773
510,046; 9826,224;   -0,391;    0,318
510,631;10012,218;   -0,119;   -0,773
511,216; 9726,173;   -0,664;   -0,500
511,801;10071,348;   -0,755;    2,591
512,386;10307,208;    0,972;    0,500
512,971;10241,073;    0,427;    0,955
513,555; 9831,814;    1,154;   -1,500
514,140;10548,871;    1,336;   -3,136
514,725;10507,265;    1,791;   -1,136
515,309;10654,028;    1,064;    0,318
515,894;10161,844;   -0,300;   -2,227
516,479;10581,361;    1,973;   -0,955
517,063;10381,005;    0,882;    1,227
517,648;10550,284;    0,155;   -1,136
518,232;10183,367;   -1,300;   -1,409
518,817;10491,483;    1,337;    1,682
519,401;10679,677;    0,700;    0,591
519,985;10206,119;    2,700;    1,136
520,570;10094,217;   -0,118;   -1,955
521,154;10360,899;    0,064;    0,591
521,738;10483,765;    1,064;    2,409
522,323;11029,753;   -0,390;    1,682
522,907;10787,350;    2,428;   -0,136
523,491;10550,014;    1,155;    0,955
524,075;10515,767;    0,428;    0,591
524,659;10615,602;    0,973;    0,591
525,243;10139,451;    0,883;    0,409
525,827;10335,086;    0,883;   -0,045
526,411;11078,693;    1,155;   -0,136
526,995;11272,369;    0,337;    1,409
527,579;10896,863;    1,974;   -1,045
528,163;11178,549;    0,428;   -1,500
528,747;11123,836;    1,065;   -0,773
529,331;11377,510;    0,883;   -1,409
529,915;11510,076;    2,338;    0,955
530,499;11475,234;    0,247;    1,227
531,082;11187,086;    1,065;    1,591
531,666;10694,934;    0,520;    0,773
532,250;11283,043;    0,428;    2,682
532,833;11593,198;    0,610;    2,773
533,417;11452,815;    1,247;    0,864
534,001;11411,257;    0,429;   -0,318
534,584;12051,202;    1,974;    0,500
535,168;11874,062;    3,247;    1,409
535,751;11885,209;    4,520;    0,045
536,334;11350,656;    4,520;   -0,409
536,918;11961,197;    1,974;    1,591
537,501;12012,175;    1,520;    1,318
538,085;12008,664;    1,702;    1,045
538,668;12093,508;    0,883;    2,409
539,251;12390,260;    3,156;    3,773
539,834;12409,617;    0,156;    0,773
540,418;12344,415;    3,247;    4,318
541,001;12426,560;    2,702;    1,773
541,584;12399,547;    1,429;    2,227
542,167;12112,899;    0,702;    2,955
542,750;12218,915;    0,793;   -0,773
543,333;11851,470;    1,429;    2,136
543,916;12553,138;   -0,298;    2,500
544,499;13050,995;    2,520;    0,227
545,082;13030,272;    0,248;    3,591
545,665;13141,100;   -0,207;    1,500
546,248;13466,833;    0,520;   -0,318
546,830;13129,097;   -1,752;    1,955
547,413;13481,044;    0,157;   -0,773
547,996;13977,293;    0,157;    0,500
548,579;13759,821;   -0,843;    0,955
549,161;13566,825;    0,884;    2,682
549,744;13350,808;    0,612;    0,409
550,326;13847,675;    0,885;   -1,136
550,909;13635,357;    2,339;    0,591
551,492;14012,256;    0,521;    0,227
552,074;13772,757;   -0,024;   -1,318
552,657;14256,713;    2,430;    0,045
553,239;14071,062;   -3,024;   -0,773
553,821;13955,483;   -1,570;    1,045
554,404;13519,165;   -0,024;    1,136
554,986;13864,731;    2,248;    1,045
555,568;14368,807;    0,430;   -0,955
556,151;13673,378;    4,067;   -0,227
556,733;13861,109;   -1,388;   -0,864
557,315;14283,526;    4,703;    0,500
557,897;14055,223;    0,521;   -0,500
558,479;14187,841;    1,703;    1,318
559,061;14290,573;    1,067;   -0,864
559,643;14590,117;   -0,297;    0,045
560,225;14860,539;   -0,388;    2,864
560,807;14899,844;    0,340;    0,318
561,389;14451,058;   -1,206;    2,318
561,971;15039,622;   -0,660;    2,136
562,553;14907,121;    0,613;    1,591
563,135;15015,116;    1,249;    1,136
563,717;14627,568;    3,158;    1,136
564,298;15230,018;    3,976;   -0,045
564,880;14970,907;    0,340;   -1,409
565,462;15082,089;    1,977;    1,318
566,043;16087,807;   -0,933;    2,318
566,625;15644,192;    4,067;    1,227
567,207;15502,267;    0,704;    1,682
567,788;16405,435;   -0,114;    1,500
568,370;17106,976;   -1,841;   -0,500
568,951;16922,264;   -0,569;    0,227
569,533;17671,863;    0,977;   -0,500
570,114;18007,732;   -0,296;    0,682
570,695;18430,729;   -0,478;   -1,318
571,277;18794,022;   -0,205;   -1,682
571,858;19403,256;    2,704;   -1,136
572,439;20152,324;    0,795;   -1,045
573,021;20221,323;    0,432;   -2,773
573,602;20642,505;    1,795;    0,318
574,183;21387,027;   -0,114;    2,227
574,764;21434,339;    2,068;    0,409
575,345;21878,926;    0,250;   -0,136
575,926;22377,179;    2,704;    0,136
576,507;22343,072;    2,704;   -0,227
577,088;23331,958;    1,704;    1,682
577,669;23320,989;    1,704;    1,955
578,250;23924,936;   -0,750;   -1,045
578,831;24380,197;   -0,841;   -2,227
579,412;24546,560;   -1,205;    0,955
579,993;25383,837;    1,432;    0,227
580,573;25698,930;   -0,023;   -0,955
581,154;24709,719;    1,613;   -0,591
581,735;25551,805;    0,341;    0,773
582,315;25014,078;    0,523;    2,136
582,896;25267,067;   -1,750;    1,227
583,477;24793,834;    0,614;    1,227
584,057;25009,996;    1,159;    0,955
584,638;25241,292;   -2,750;    2,318
585,218;25253,311;    2,886;    2,682
585,799;25386,230;    1,977;   -0,227
586,379;25458,685;    1,250;    1,591
586,959;24345,710;    2,613;    0,318
