
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  504,347;    2,072;    0,318
218,552;  739,507;    0,254;   -0,773
219,151;  628,461;   -1,110;    0,955
219,750;  618,565;    0,890;   -0,227
220,349;  701,652;   -2,292;    1,045
220,948;  806,723;    1,163;    1,136
221,548;  771,451;    0,617;    1,227
222,147;  884,488;   -1,292;   -0,409
222,746; 1161,331;    1,254;   -0,955
223,345; 1028,408;   -1,019;    0,500
223,944; 1033,964;    1,163;    0,773
224,543; 1157,691;    4,072;   -1,409
225,142; 1288,511;    1,345;    0,136
225,741; 1171,794;    1,163;    1,045
226,340; 1181,713;    1,254;   -0,955
226,939; 1591,894;    2,708;   -0,136
227,538; 1483,335;    1,163;   -0,773
228,137; 1652,129;    0,435;    0,864
228,735; 1718,968;    0,435;    1,227
229,334; 1505,464;   -0,474;   -0,227
229,933; 1885,015;    0,799;    0,591
230,532; 1970,084;   -1,201;   -0,409
231,131; 2036,820;    1,253;    0,318
231,729; 2090,392;    1,163;   -2,318
232,328; 2133,432;    0,435;   -1,500
232,927; 2184,105;    4,526;   -0,500
233,525; 2270,067;    0,981;    0,045
234,124; 2460,243;    1,890;   -1,591
234,723; 2473,348;    1,617;   -1,045
235,321; 2571,262;    1,163;    0,136
235,920; 2745,553;    2,526;   -1,227
236,518; 2993,831;    1,072;    0,318
237,117; 3122,952;    2,890;   -0,227
237,715; 3245,784;    1,163;   -0,500
238,314; 3302,930;    1,708;   -2,318
238,912; 3443,045;    0,526;   -1,409
239,510; 3435,219;    1,162;   -1,227
240,109; 3596,205;   -0,474;    3,773
240,707; 3625,895;   -0,474;    1,227
241,305; 3940,317;   -0,383;    0,136
241,904; 4128,771;   -0,292;   -2,045
242,502; 4115,345;    3,253;   -0,227
243,100; 4054,280;    3,344;   -0,955
243,698; 4252,657;    2,799;    1,682
244,297; 4411,444;   -0,656;    0,682
244,895; 4304,122;   -0,474;   -2,318
245,493; 4590,526;    2,981;   -0,591
246,091; 4599,677;    5,163;   -1,318
246,689; 4570,062;    2,163;    0,591
247,287; 4735,423;   -0,019;   -1,136
247,885; 4993,913;   -1,019;    1,227
248,483; 5082,693;   -0,201;   -0,500
249,081; 5194,220;    0,981;    1,591
249,679; 5313,599;   -1,019;    1,682
250,277; 5571,605;   -2,292;    0,864
250,875; 5527,805;    0,617;   -1,045
251,473; 5557,955;   -0,019;    0,500
252,071; 5734,784;   -0,383;    1,045
252,669; 5834,419;   -1,565;    0,318
253,267; 6100,798;    1,618;    0,773
253,864; 6032,696;    0,617;    0,682
254,462; 5967,340;    1,526;    1,591
255,060; 5903,990;    0,072;    1,318
255,658; 6167,237;   -3,292;   -0,136
256,255; 6554,080;   -0,201;   -2,045
256,853; 6429,823;    2,345;    1,409
257,451; 6418,931;    1,981;    1,864
258,048; 6718,400;    2,072;    1,864
258,646; 6445,906;    0,436;   -1,045
259,243; 6625,823;    2,981;    2,227
259,841; 6676,466;    1,799;    0,318
260,438; 6586,415;    0,254;    0,864
261,036; 7220,355;    0,617;    1,409
261,633; 7137,922;    1,526;    2,227
262,231; 6899,141;   -0,110;   -0,045
262,828; 7007,320;   -0,383;    1,136
263,425; 7044,624;   -1,928;   -0,591
264,023; 7284,536;    1,436;    0,045
264,620; 6852,585;    1,526;   -0,318
265,217; 7166,762;    2,890;    3,136
265,815; 7280,080;    2,527;    2,136
266,412; 7083,265;    0,072;    0,136
267,009; 7095,589;    0,526;    0,773
267,606; 7052,270;    0,345;   -0,955
268,203; 7021,386;   -0,383;   -0,591
268,801; 7279,281;   -0,474;    0,591
269,398; 7558,147;   -0,564;    2,500
269,995; 7503,683;    0,890;    1,591
270,592; 7294,306;    0,799;   -0,500
271,189; 7501,806;    1,981;    0,409
271,786; 7634,899;    2,072;    1,227
272,383; 7481,768;   -0,383;    0,227
272,980; 7627,796;    1,617;    0,318
273,577; 8055,375;    2,162;    1,227
274,174; 7637,497;    1,435;    2,591
274,771; 7635,419;    1,890;   -0,773
275,367; 7781,396;    3,253;    1,409
275,964; 7723,101;   -0,565;   -0,500
276,561; 7834,720;   -2,474;   -1,045
277,158; 8026,599;    1,799;   -1,773
277,755; 8145,674;   -0,110;    0,409
278,351; 7568,473;    0,436;   -1,500
278,948; 7851,035;   -0,201;    0,045
279,545; 7884,492;    0,527;    2,318
280,141; 8469,197;    1,254;   -2,045
280,738; 8297,461;    2,435;   -0,136
281,334; 8491,783;   -0,383;    0,591
281,931; 7921,796;    2,890;   -1,318
282,528; 8079,833;    4,072;   -0,500
283,124; 8746,340;    3,345;   -0,500
283,721; 8622,516;    0,709;    1,409
284,317; 8449,549;    0,163;    2,500
284,913; 8959,905;   -0,110;    0,591
285,510; 9144,360;    2,890;   -0,318
286,106; 9188,973;    2,345;   -0,955
286,703; 8795,075;    0,072;    1,955
287,299; 9003,920;    1,254;   -0,591
287,895; 9179,881;    0,890;   -1,045
288,491; 9734,329;    0,163;    2,136
289,088; 9486,026;    0,163;    2,409
289,684; 9556,873;    2,890;    1,500
290,280; 9528,169;    1,890;    0,682
290,876; 9634,946;    0,163;    5,500
291,472; 9533,168;    2,163;    2,227
292,068; 9652,203;    1,254;    0,227
292,665; 9360,375;   -0,564;    0,773
293,261; 8995,764;   -1,292;    2,136
293,857; 9377,574;    4,072;    2,136
294,453; 9325,217;   -0,928;    0,955
295,049; 9236,507;    0,253;    1,955
295,644; 9273,624;   -1,292;    0,136
296,240; 9174,139;    0,162;   -0,136
296,836; 9226,509;   -0,747;    0,318
297,432; 9469,272;    2,980;   -0,500
298,028; 9483,228;    0,435;    0,773
298,624; 9870,809;    0,889;    1,864
299,220;10092,429;    0,435;    0,591
299,815; 9790,770;    0,526;   -0,409
300,411; 9593,598;    0,435;    1,773
301,007; 9606,927;    1,889;    0,227
301,602; 9621,262;    2,071;   -2,318
302,198; 9756,137;    1,435;   -0,773
302,794;10098,105;    1,526;   -0,500
303,389;10185,678;    1,071;    1,045
303,985;10245,774;    1,253;    1,409
304,580;10257,035;    0,889;    1,591
305,176;10208,574;    0,344;    0,136
305,771;10128,682;   -0,929;   -1,227
306,367;10043,785;    3,071;    0,136
306,962;10342,171;    2,889;    1,500
307,558;10069,851;    2,435;    0,136
308,153;10022,735;   -0,383;   -1,136
308,748;10258,837;    0,162;    1,682
309,344;10241,990;    0,253;   -1,318
309,939;10302,656;    2,071;   -1,318
310,534;10537,778;   -2,020;   -1,682
311,130;10489,863;   -0,656;   -2,500
311,725;10241,241;    0,526;   -0,500
312,320;10587,014;    1,253;    0,045
312,915;10403,848;    2,890;   -1,045
313,510;10469,880;    0,526;   -0,500
314,105;10962,025;   -3,565;    1,409
314,700;10351,131;   -1,656;   -1,045
315,295;10010,853;   -0,020;    0,045
315,890; 9620,576;   -0,292;    0,864
316,485; 9917,563;    0,253;   -0,318
317,080;10052,129;   -0,929;    1,591
317,675;10537,721;    3,071;   -0,682
318,270;10020,305;    6,889;    3,318
318,865;10008,417;    2,435;    3,045
319,460; 9850,329;   -1,565;    0,591
320,055;10034,218;   -2,565;   -1,227
320,650; 9726,663;   -1,838;   -0,591
321,244; 9810,932;    0,889;   -1,409
321,839;10675,341;    0,980;   -0,227
322,434;10554,014;   -0,111;   -1,591
323,029;10239,314;   -0,474;    1,591
323,623;10090,292;    0,798;    0,773
324,218; 9911,643;    2,707;    1,409
324,812; 9838,629;    0,889;    1,591
325,407; 9666,693;   -0,929;    2,045
326,002; 9596,718;    0,526;   -0,409
326,596; 9905,921;   -0,656;    1,318
327,191;10068,005;   -0,383;   -1,045
327,785; 9684,284;   -0,747;   -0,227
328,379; 9946,846;   -0,383;    0,136
328,974; 9728,779;    1,798;   -3,955
329,568; 9950,905;    2,889;   -2,409
330,163; 9787,478;    2,435;    1,045
330,757;10107,204;    0,253;    1,591
331,351; 9499,003;   -0,292;    0,682
331,945; 9808,671;   -0,383;    1,409
332,540; 9422,982;    1,617;   -0,591
333,134; 9559,048;    3,344;    0,773
333,728; 9775,504;    2,799;    0,318
334,322;10100,639;    0,889;   -0,864
334,916; 9410,521;    0,344;    0,955
335,510; 9743,614;   -0,111;   -0,136
336,105; 9944,369;   -0,929;    1,591
336,699; 9653,556;   -1,292;    0,591
337,293; 9613,540;    1,071;    0,318
337,887; 9731,401;    0,071;    1,955
338,481; 9826,390;    2,980;    0,591
339,074; 9988,906;    2,071;    2,682
339,668; 9804,624;   -0,110;    1,227
340,262;10018,323;    7,708;    3,227
340,856; 9581,562;    1,708;   -0,682
341,450; 8996,077;    0,708;    1,864
342,044; 9779,358;    1,799;    0,136
342,637; 9576,932;    1,162;   -2,136
343,231; 9405,069;   -1,474;    0,682
343,825; 9368,577;   -0,747;   -0,591
344,419; 9349,364;   -0,474;    0,500
345,012; 9213,939;    2,889;    4,045
345,606; 9204,042;   -0,656;    1,591
346,199; 9055,610;   -0,111;   -0,227
346,793; 8661,237;    2,525;    2,045
347,386; 8831,991;    0,889;   -1,136
347,980; 8810,511;   -0,838;   -0,045
348,573; 8630,096;   -1,748;    0,409
349,167; 8365,540;    6,161;    4,773
349,760; 8683,703;    2,252;    2,682
350,354; 8677,893;    1,616;    1,136
350,947; 8444,294;    2,798;    1,682
351,540; 8154,905;    0,616;   -1,409
352,134; 8100,090;   -1,111;    1,136
352,727; 8157,070;   -0,657;    1,136
353,320; 7992,282;    2,343;    0,591
353,913; 7839,179;   -1,929;    1,864
354,507; 8026,347;    0,434;   -1,227
355,100; 8037,473;    0,071;    0,864
355,693; 7363,884;    4,798;    2,409
356,286; 7430,475;    0,980;    2,773
356,879; 7734,480;   -0,475;    1,227
357,472; 7386,713;    0,980;    1,500
358,065; 7569,388;    3,161;    2,500
358,658; 7495,410;    0,798;    2,318
359,251; 7189,641;    0,252;   -0,591
359,844; 6737,269;    0,343;   -1,136
360,437; 6931,135;    0,252;    0,045
361,030; 7152,799;    0,525;   -0,682
361,623; 6764,660;    0,434;    0,318
362,215; 6823,111;    0,979;    2,045
362,808; 6657,621;   -2,293;   -1,682
363,401; 6846,714;    0,798;    0,136
363,994; 6661,424;    3,252;   -1,500
364,586; 6577,600;    0,888;   -1,500
365,179; 6736,364;   -0,203;   -1,136
365,772; 6251,462;   -0,930;    2,045
366,364; 6538,996;    1,524;   -3,227
366,957; 6734,323;    1,342;   -0,045
367,549; 6702,870;   -0,203;   -0,864
368,142; 6407,939;    0,978;   -1,500
368,734; 6594,555;    2,523;   -2,136
369,327; 6537,589;    2,341;   -0,500
369,919; 6480,802;   -1,659;    0,409
370,512; 6319,467;   -1,023;   -0,500
371,104; 6095,335;    2,704;    1,591
371,696; 6235,222;    1,703;   -0,955
372,289; 6301,790;    0,157;    1,136
372,881; 6446,406;    1,156;    1,318
373,473; 6367,535;    4,064;    1,136
374,066; 6191,087;    1,336;    0,500
374,658; 6081,043;    0,879;    1,136
375,250; 6379,223;   -1,668;   -1,409
375,842; 6206,829;   -0,124;   -0,045
376,434; 6111,777;   -2,762;   -0,409
377,026; 6618,801;   -1,855;   -2,500
377,618; 6548,437;    0,779;   -0,682
378,210; 6394,465;    3,141;   -1,955
378,802; 6232,225;    3,412;   -0,591
379,394; 6222,628;    3,411;    0,682
379,986; 6719,475;    1,138;   -0,955
380,578; 6824,856;    1,410;    0,773
381,170; 6242,666;    0,320;    0,045
381,762; 6187,874;   -0,224;    1,409
382,354; 6359,882;   -0,223;   -1,318
382,945; 6448,850;    0,870;    0,318
383,537; 6584,921;    1,144;   -1,955
384,129; 6613,983;    0,963;   -1,136
384,721; 6770,403;    0,418;    0,955
385,312; 6691,973;   -1,399;   -0,955
385,904; 6777,487;   -0,945;    1,591
386,496; 6207,472;    0,691;    1,045
387,087; 6336,203;    0,418;    2,500
387,679; 6348,720;   -0,401;    0,045
388,270; 6481,565;   -2,401;    2,045
388,862; 6581,435;   -0,401;   -0,318
389,453; 6443,826;    1,054;    1,045
390,045; 6715,439;    3,236;   -2,682
390,636; 6654,254;    0,144;   -0,591
391,227; 6501,997;    2,054;   -0,045
391,819; 6581,277;    0,781;    0,773
392,410; 6660,569;    0,600;    0,045
393,001; 6623,197;    1,600;   -1,591
393,593; 6850,088;    0,600;   -0,045
394,184; 6708,973;    0,873;   -0,409
394,775; 6637,612;    1,146;    2,136
395,366; 6835,797;    1,782;    0,773
395,957; 6818,824;   -2,400;    0,136
396,548; 7070,007;    1,054;    2,682
397,139; 7374,844;    2,236;    0,591
397,730; 7084,088;    0,873;    0,955
398,321; 7162,222;    0,509;    0,955
398,912; 7174,351;   -0,764;    0,136
399,503; 7253,052;   -1,945;   -1,409
400,094; 6753,650;   -1,582;    1,682
400,685; 6605,057;    3,600;    0,045
401,276; 6679,315;   -0,400;   -0,955
401,867; 6957,735;   -1,127;    0,773
402,458; 7042,243;    1,509;   -2,318
403,048; 7006,680;    0,146;    0,591
403,639; 6677,056;    1,509;    0,864
404,230; 6920,570;    0,691;    0,318
404,821; 6883,052;   -0,127;    0,045
405,411; 6976,608;   -0,763;   -2,591
406,002; 6595,116;    3,237;   -1,136
406,592; 6469,138;    2,691;    0,045
407,183; 6738,015;    0,328;   -1,500
407,774; 6657,810;    1,419;   -0,136
408,364; 6948,157;    2,600;    0,409
408,954; 6594,267;   -0,036;    1,227
409,545; 6646,602;    1,873;    1,045
410,135; 6194,925;   -1,581;    0,500
410,726; 6341,083;    0,783;    0,318
411,316; 6693,632;    2,237;    0,773
411,906; 6377,922;    0,146;   -0,409
412,497; 5949,720;   -0,490;   -0,045
413,087; 6467,997;    0,783;   -0,227
413,677; 6815,561;   -2,490;    3,864
414,267; 6674,713;   -1,035;    1,409
414,857; 6670,041;    0,419;    4,227
415,448; 6918,098;   -0,763;    0,500
416,038; 6642,744;   -2,945;   -0,591
416,628; 6586,988;    0,965;    0,409
417,218; 6149,126;   -1,762;    3,318
417,808; 6370,091;    0,965;   -0,409
418,398; 6775,002;   -1,035;    2,682
418,988; 6767,056;   -2,217;    0,591
419,578; 6949,049;    3,601;    1,409
420,168; 7248,698;    0,692;   -0,955
420,757; 6875,394;    0,964;   -1,500
421,347; 6566,232;    1,601;   -0,227
421,937; 6722,954;    3,329;    1,409
422,527; 6680,137;    2,602;   -0,773
423,116; 6524,410;    2,692;   -0,045
423,706; 6808,842;    2,965;    0,318
424,296; 6762,702;    1,601;    0,682
424,885; 7149,611;    1,510;   -3,045
425,475; 7387,388;    1,147;   -2,864
426,065; 7290,271;   -1,489;   -0,318
426,654; 6968,460;    0,329;   -0,318
427,244; 7068,237;    1,147;    1,409
427,833; 6574,111;    1,056;   -0,500
428,423; 6971,485;    0,147;    1,136
429,012; 7632,556;    2,420;   -1,136
429,601; 7179,650;    2,057;    0,136
430,191; 7374,763;    2,511;    4,318
430,780; 7017,874;   -1,671;   -0,409
431,369; 6957,174;    1,329;   -0,045
431,959; 7548,093;    1,693;    0,500
432,548; 7335,053;   -1,398;   -0,045
433,137; 7408,802;    0,329;   -1,318
433,726; 7894,900;    0,148;    0,500
434,315; 7328,506;    0,148;    2,409
434,905; 7407,964;    0,693;    1,409
435,494; 7332,770;    3,148;    0,955
436,083; 7724,135;    1,420;   -0,955
436,672; 7596,702;    1,148;    0,500
437,261; 7260,854;    0,512;   -1,955
437,850; 7327,222;   -1,125;    0,682
438,439; 7293,152;    2,239;    1,955
439,027; 7148,711;    3,421;    1,773
439,616; 7433,407;    2,239;    1,227
440,205; 7297,054;    0,057;   -2,136
440,794; 7291,302;   -0,306;   -0,045
441,383; 7533,846;    1,603;   -0,591
441,971; 7399,384;   -0,306;    0,591
442,560; 7232,269;    0,603;   -1,773
443,149; 6992,115;    3,060;   -1,318
443,737; 7155,065;    0,968;   -2,318
444,326; 7352,024;    0,331;    0,318
444,915; 7371,698;   -1,851;    0,864
445,503; 7704,564;    0,058;   -0,318
446,092; 7093,124;    7,876;    2,136
446,680; 7552,992;    1,876;    0,318
447,269; 7689,689;   -1,487;   -0,318
447,857; 7465,089;    2,240;   -1,773
448,445; 7573,965;    2,149;    1,318
449,034; 7762,114;    0,876;   -1,136
449,622; 7853,366;    1,240;    3,500
450,210; 7231,648;    3,149;    2,227
450,799; 7692,683;    2,604;   -0,591
451,387; 7617,902;    1,786;   -0,591
451,975; 7296,678;   -1,305;    0,864
452,563; 7382,032;    0,422;    2,318
453,151; 7406,970;   -1,032;   -1,227
453,739; 7326,361;   -1,577;    0,136
454,328; 7194,973;    0,604;   -2,136
454,916; 6955,571;    1,150;   -0,136
455,504; 7123,635;    3,513;    1,227
456,092; 7275,385;    2,150;   -1,591
456,679; 7228,572;    0,604;    0,682
457,267; 7247,244;    3,604;    1,045
457,855; 7336,697;    3,241;    1,409
458,443; 7047,558;   -0,304;    1,682
459,031; 7196,690;    1,332;    2,409
459,619; 7591,030;   -3,577;    2,864
460,206; 7665,229;   -0,759;    2,045
460,794; 7736,959;   -0,668;   -0,227
461,382; 7911,536;    0,878;   -0,864
461,970; 7542,580;    0,605;    1,864
462,557; 7600,736;    0,878;   -0,682
463,145; 7760,216;   -0,304;   -1,682
463,732; 7863,909;    2,514;   -1,045
464,320; 7755,157;    1,514;   -3,045
464,907; 7519,868;    0,423;   -0,773
465,495; 7409,112;    2,696;   -1,227
466,082; 7515,880;    2,060;   -0,045
466,670; 7417,614;    2,605;    1,227
467,257; 7786,587;    0,060;    2,045
467,844; 7915,876;    1,514;    0,045
468,432; 7960,179;   -0,031;    3,500
469,019; 7529,206;    1,606;   -1,773
469,606; 7933,518;    0,969;    3,682
470,193; 7763,650;    2,151;    0,227
470,780; 7395,961;    0,333;    0,864
471,368; 7704,971;   -1,212;   -0,773
471,955; 7518,705;    1,060;   -0,682
472,542; 7190,184;   -0,303;   -1,136
473,129; 7387,647;   -0,485;    0,136
473,716; 7166,588;    0,060;    0,591
474,303; 7313,637;    1,333;   -0,864
474,890; 7526,131;    2,333;   -0,500
475,477; 7556,290;   -0,576;    0,409
476,064; 7448,865;    0,697;   -1,591
476,650; 7319,046;    2,152;    0,318
477,237; 7202,409;    1,879;    0,955
477,824; 7345,125;    3,879;    0,864
478,411; 7336,027;    0,606;   -0,318
478,997; 7518,364;    0,606;   -0,773
479,584; 7547,076;   -0,666;   -0,409
480,171; 8116,145;    1,243;   -0,773
480,757; 7844,785;   -0,848;    0,773
481,344; 8059,080;    0,334;    0,409
481,931; 7595,815;   -0,393;    1,045
482,517; 8402,618;    0,425;    0,318
483,104; 8833,143;    1,334;    2,864
483,690; 9044,990;    0,243;    0,045
484,276; 9281,098;    0,698;    0,227
484,863; 9047,461;    2,152;    1,136
485,449; 9547,448;    0,152;    0,318
486,035; 9554,297;   -0,666;   -0,136
486,622; 9922,827;   -2,393;    0,045
487,208; 9845,329;    1,334;    1,500
487,794; 9742,682;    0,971;    0,318
488,380; 9823,605;    0,698;   -1,409
488,967; 9872,698;   -1,120;   -0,409
489,553; 9964,147;   -1,029;   -1,409
490,139;10153,900;    0,971;    0,773
490,725; 9674,704;    0,789;   -0,227
491,311; 9379,695;    1,516;    3,045
491,897; 8844,814;   -0,665;    1,500
492,483; 8748,397;    0,426;    1,227
493,069; 8678,616;    5,426;    0,864
493,655; 8608,969;    1,789;    0,682
494,241; 8550,414;    1,517;   -0,955
494,826; 8905,350;    0,335;   -1,045
495,412; 8441,646;    0,335;   -0,682
495,998; 8572,305;    0,971;   -0,318
496,584; 8684,692;    2,244;    1,045
497,169; 8667,892;    2,335;   -0,682
497,755; 8686,934;    1,244;    1,227
498,341; 9224,823;    2,153;    0,318
498,926; 8858,464;    2,881;    1,955
499,512; 9000,288;   -0,028;    2,955
500,097; 9103,727;   -0,574;   -0,318
500,683; 9098,887;   -0,028;    2,136
501,268; 9467,505;    1,881;   -0,955
501,854; 9245,140;   -0,119;    1,227
502,439; 9204,099;   -0,573;   -1,773
503,024; 9387,494;    1,608;    0,500
503,610; 9476,944;    1,335;   -0,682
504,195; 9490,828;    1,245;    1,955
504,780; 9600,421;    2,335;    1,227
505,366; 9466,729;    4,063;    2,864
505,951; 9268,370;   -1,119;    1,045
506,536; 9355,156;    1,427;   -3,682
507,121; 9350,794;    1,699;   -0,318
507,706; 9805,731;   -0,392;    1,045
508,291;10140,622;   -2,937;    1,136
508,876; 9679,857;   -0,482;    2,591
509,461; 9192,933;    1,427;   -0,773
510,046; 9639,950;   -0,391;    0,318
510,631; 9875,669;   -0,119;   -0,773
511,216; 9569,898;   -0,664;   -0,500
511,801; 9936,524;   -0,755;    2,591
512,386;10209,024;    0,972;    0,500
512,971;10113,892;    0,427;    0,955
513,555; 9709,903;    1,154;   -1,500
514,140;10444,052;    1,336;   -3,136
514,725;10448,995;    1,791;   -1,136
515,309;10544,667;    1,064;    0,318
515,894;10089,482;   -0,300;   -2,227
516,479;10485,273;    1,973;   -0,955
517,063;10305,189;    0,882;    1,227
517,648;10497,832;    0,155;   -1,136
518,232;10119,830;   -1,300;   -1,409
518,817;10423,583;    1,337;    1,682
519,401;10661,776;    0,700;    0,591
519,985;10188,398;    2,700;    1,136
520,570;10059,771;   -0,118;   -1,955
521,154;10334,637;    0,064;    0,591
521,738;10481,596;    1,064;    2,409
522,323;11039,581;   -0,390;    1,682
522,907;10792,817;    2,428;   -0,136
523,491;10520,573;    1,155;    0,955
524,075;10540,962;    0,428;    0,591
524,659;10604,432;    0,973;    0,591
525,243;10123,008;    0,883;    0,409
525,827;10353,463;    0,883;   -0,045
526,411;11086,978;    1,155;   -0,136
526,995;11279,472;    0,337;    1,409
527,579;10904,607;    1,974;   -1,045
528,163;11159,477;    0,428;   -1,500
528,747;11104,127;    1,065;   -0,773
529,331;11360,437;    0,883;   -1,409
529,915;11502,095;    2,338;    0,955
530,499;11454,344;    0,247;    1,227
531,082;11206,285;    1,065;    1,591
531,666;10687,865;    0,520;    0,773
532,250;11261,789;    0,428;    2,682
532,833;11543,946;    0,610;    2,773
533,417;11435,655;    1,247;    0,864
534,001;11392,917;    0,429;   -0,318
534,584;11993,046;    1,974;    0,500
535,168;11849,997;    3,247;    1,409
535,751;11926,594;    4,520;    0,045
536,334;11400,588;    4,520;   -0,409
536,918;11960,310;    1,974;    1,591
537,501;12004,108;    1,520;    1,318
538,085;11985,416;    1,702;    1,045
538,668;12109,533;    0,883;    2,409
539,251;12423,558;    3,156;    3,773
539,834;12467,188;    0,156;    0,773
540,418;12372,988;    3,247;    4,318
541,001;12414,314;    2,702;    1,773
541,584;12418,398;    1,429;    2,227
542,167;12137,473;    0,702;    2,955
542,750;12238,944;    0,793;   -0,773
543,333;11858,048;    1,429;    2,136
543,916;12560,078;   -0,298;    2,500
544,499;13065,663;    2,520;    0,227
545,082;13041,577;    0,248;    3,591
545,665;13192,132;   -0,207;    1,500
546,248;13479,776;    0,520;   -0,318
546,830;13168,130;   -1,752;    1,955
547,413;13523,079;    0,157;   -0,773
547,996;14017,511;    0,157;    0,500
548,579;13794,041;   -0,843;    0,955
549,161;13586,591;    0,884;    2,682
549,744;13355,212;    0,612;    0,409
550,326;13815,534;    0,885;   -1,136
550,909;13619,581;    2,339;    0,591
551,492;13975,568;    0,521;    0,227
552,074;13788,800;   -0,024;   -1,318
552,657;14298,756;    2,430;    0,045
553,239;14061,651;   -3,024;   -0,773
553,821;13957,979;   -1,570;    1,045
554,404;13521,754;   -0,024;    1,136
554,986;13845,684;    2,248;    1,045
555,568;14390,398;    0,430;   -0,955
556,151;13689,151;    4,067;   -0,227
556,733;13875,061;   -1,388;   -0,864
557,315;14274,664;    4,703;    0,500
557,897;14063,725;    0,521;   -0,500
558,479;14192,888;    1,703;    1,318
559,061;14302,260;    1,067;   -0,864
559,643;14584,166;   -0,297;    0,045
560,225;14889,948;   -0,388;    2,864
560,807;14935,802;    0,340;    0,318
561,389;14462,835;   -1,206;    2,318
561,971;15081,312;   -0,660;    2,136
562,553;14909,080;    0,613;    1,591
563,135;15023,257;    1,249;    1,136
563,717;14647,709;    3,158;    1,136
564,298;15256,251;    3,976;   -0,045
564,880;15016,509;    0,340;   -1,409
565,462;15129,327;    1,977;    1,318
566,043;16127,950;   -0,933;    2,318
566,625;15660,062;    4,067;    1,227
567,207;15502,685;    0,704;    1,682
567,788;16425,944;   -0,114;    1,500
568,370;17149,943;   -1,841;   -0,500
568,951;16946,138;   -0,569;    0,227
569,533;17664,195;    0,977;   -0,500
570,114;18062,967;   -0,296;    0,682
570,695;18445,787;   -0,478;   -1,318
571,277;18754,354;   -0,205;   -1,682
571,858;19396,496;    2,704;   -1,136
572,439;20196,017;    0,795;   -1,045
573,021;20271,749;    0,432;   -2,773
573,602;20665,657;    1,795;    0,318
574,183;21391,544;   -0,114;    2,227
574,764;21484,947;    2,068;    0,409
575,345;21884,444;    0,250;   -0,136
575,926;22427,695;    2,704;    0,136
576,507;22385,497;    2,704;   -0,227
577,088;23302,019;    1,704;    1,682
577,669;23303,234;    1,704;    1,955
578,250;24008,635;   -0,750;   -1,045
578,831;24447,809;   -0,841;   -2,227
579,412;24587,896;   -1,205;    0,955
579,993;25444,446;    1,432;    0,227
580,573;25755,540;   -0,023;   -0,955
581,154;24752,054;    1,613;   -0,591
581,735;25534,686;    0,341;    0,773
582,315;25090,504;    0,523;    2,136
582,896;25365,129;   -1,750;    1,227
583,477;24867,263;    0,614;    1,227
584,057;25059,514;    1,159;    0,955
584,638;25272,628;   -2,750;    2,318
585,218;25280,919;    2,886;    2,682
585,799;25454,201;    1,977;   -0,227
586,379;25445,019;    1,250;    1,591
