
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,404;   -0,383;   -1,045
217,952;  -20,561;    2,072;    0,318
218,552;   30,540;    0,254;   -0,773
219,151;    4,237;   -1,110;    0,955
219,750;   -8,236;    0,890;   -0,227
220,349;   -8,899;   -2,292;    1,045
220,948;   40,148;    1,163;    1,136
221,548;   -3,246;    0,617;    1,227
222,147;    6,193;   -1,292;   -0,409
222,746;   69,937;    1,254;   -0,955
223,345;   24,440;   -1,019;    0,500
223,944;   14,402;    1,163;    0,773
224,543;   22,274;    4,072;   -1,409
225,142;    9,240;    1,345;    0,136
225,741;   16,073;    1,163;    1,045
226,340;    2,065;    1,254;   -0,955
226,939;   49,264;    2,708;   -0,136
227,538;    8,623;    1,163;   -0,773
228,137;   58,334;    0,435;    0,864
228,735;   37,688;    0,435;    1,227
229,334;  -15,696;   -0,474;   -0,227
229,933;   61,937;    0,799;    0,591
230,532;   50,273;   -1,201;   -0,409
231,131;   82,773;    1,253;    0,318
231,729;   29,706;    1,163;   -2,318
232,328;    0,279;    0,435;   -1,500
232,927;    5,863;    4,526;   -0,500
233,525;    6,218;    0,981;    0,045
234,124;   12,239;    1,890;   -1,591
234,723;   -5,227;    1,617;   -1,045
235,321;  -11,649;    1,163;    0,136
235,920;    3,897;    2,526;   -1,227
236,518;   59,475;    1,072;    0,318
237,117;   -0,633;    2,890;   -0,227
237,715;    6,190;    1,163;   -0,500
238,314;   19,212;    1,708;   -2,318
238,912;   60,609;    0,526;   -1,409
239,510;   27,024;    1,162;   -1,227
240,109;   64,727;   -0,474;    3,773
240,707;   51,833;   -0,474;    1,227
241,305;   -4,974;   -0,383;    0,136
241,904;   21,936;   -0,292;   -2,045
242,502;   85,874;    3,253;   -0,227
243,100;   39,170;    3,344;   -0,955
243,698;    2,175;    2,799;    1,682
244,297;   12,769;   -0,656;    0,682
244,895;   13,513;   -0,474;   -2,318
245,493;   78,123;    2,981;   -0,591
246,091;   78,232;    5,163;   -1,318
246,689;   27,859;    2,163;    0,591
247,287;   29,906;   -0,019;   -1,136
247,885;   12,557;   -1,019;    1,227
248,483;   -1,864;   -0,201;   -0,500
249,081;   34,711;    0,981;    1,591
249,679;   39,614;   -1,019;    1,682
250,277;    1,216;   -2,292;    0,864
250,875;   32,089;    0,617;   -1,045
251,473;    1,046;   -0,019;    0,500
252,071;   39,954;   -0,383;    1,045
252,669;    6,765;   -1,565;    0,318
253,267;   -9,082;    1,618;    0,773
253,864;    6,724;    0,617;    0,682
254,462;   56,801;    1,526;    1,591
255,060;   -6,885;    0,072;    1,318
255,658;  -10,416;   -3,292;   -0,136
256,255;    2,078;   -0,201;   -2,045
256,853;   24,739;    2,345;    1,409
257,451;   -0,805;    1,981;    1,864
258,048;  148,691;    2,072;    1,864
258,646;   59,064;    0,436;   -1,045
259,243;   88,739;    2,981;    2,227
259,841;   44,105;    1,799;    0,318
260,438;   -5,284;    0,254;    0,864
261,036;   30,994;    0,617;    1,409
261,633;   -2,033;    1,526;    2,227
262,231;  -10,958;   -0,110;   -0,045
262,828;  -16,984;   -0,383;    1,136
263,425;    0,671;   -1,928;   -0,591
264,023;    0,661;    1,436;    0,045
264,620;   37,953;    1,526;   -0,318
265,217;   78,593;    2,890;    3,136
265,815;    9,418;    2,527;    2,136
266,412;   28,522;    0,072;    0,136
267,009;   22,367;    0,526;    0,773
267,606;   51,609;    0,345;   -0,955
268,203;   -0,479;   -0,383;   -0,591
268,801;    3,426;   -0,474;    0,591
269,398;   -5,379;   -0,564;    2,500
269,995;   22,743;    0,890;    1,591
270,592;   14,701;    0,799;   -0,500
271,189;  -10,528;    1,981;    0,409
271,786;  -14,285;    2,072;    1,227
272,383;   39,559;   -0,383;    0,227
272,980;    9,716;    1,617;    0,318
273,577;   -9,053;    2,162;    1,227
274,174;   -9,980;    1,435;    2,591
274,771;   24,765;    1,890;   -0,773
275,367;  163,846;    3,253;    1,409
275,964;   65,941;   -0,565;   -0,500
276,561;   12,340;   -2,474;   -1,045
277,158;  -14,295;    1,799;   -1,773
277,755;   56,983;   -0,110;    0,409
278,351;   25,781;    0,436;   -1,500
278,948;   42,304;   -0,201;    0,045
279,545;   21,401;    0,527;    2,318
280,141;   58,337;    1,254;   -2,045
280,738;   70,655;    2,435;   -0,136
281,334;   11,621;   -0,383;    0,591
281,931;   -1,543;    2,890;   -1,318
282,528;   42,169;    4,072;   -0,500
283,124;   60,437;    3,345;   -0,500
283,721;   57,145;    0,709;    1,409
284,317;   23,988;    0,163;    2,500
284,913;   62,767;   -0,110;    0,591
285,510;  114,040;    2,890;   -0,318
286,106;   65,151;    2,345;   -0,955
286,703;   31,150;    0,072;    1,955
287,299;   13,014;    1,254;   -0,591
287,895;   11,532;    0,890;   -1,045
288,491;    3,439;    0,163;    2,136
289,088;   26,857;    0,163;    2,409
289,684;   29,856;    2,890;    1,500
290,280;   84,489;    1,890;    0,682
290,876;   57,091;    0,163;    5,500
291,472;   43,375;    2,163;    2,227
292,068;   49,716;    1,254;    0,227
292,665;   14,560;   -0,564;    0,773
293,261;   -5,781;   -1,292;    2,136
293,857;   43,924;    4,072;    2,136
294,453;   21,563;   -0,928;    0,955
295,049;   88,362;    0,253;    1,955
295,644;   33,422;   -1,292;    0,136
296,240;   -3,324;    0,162;   -0,136
296,836;   25,732;   -0,747;    0,318
297,432;   54,407;    2,980;   -0,500
298,028;   51,656;    0,435;    0,773
298,624;   28,125;    0,889;    1,864
299,220;   26,731;    0,435;    0,591
299,815;   18,098;    0,526;   -0,409
300,411;   49,271;    0,435;    1,773
301,007;   63,717;    1,889;    0,227
301,602;   20,718;    2,071;   -2,318
302,198;   73,346;    1,435;   -0,773
302,794;   27,940;    1,526;   -0,500
303,389;    1,061;    1,071;    1,045
303,985;    7,875;    1,253;    1,409
304,580;   66,021;    0,889;    1,591
305,176;   33,692;    0,344;    0,136
305,771;  -21,549;   -0,929;   -1,227
306,367;  153,668;    3,071;    0,136
306,962;   54,446;    2,889;    1,500
307,558;   71,197;    2,435;    0,136
308,153;   57,520;   -0,383;   -1,136
308,748;    5,882;    0,162;    1,682
309,344;  139,974;    0,253;   -1,318
309,939;  124,828;    2,071;   -1,318
310,534;   27,992;   -2,020;   -1,682
311,130;   22,505;   -0,656;   -2,500
311,725;   11,856;    0,526;   -0,500
312,320;   14,614;    1,253;    0,045
312,915;   49,002;    2,890;   -1,045
313,510;  131,263;    0,526;   -0,500
314,105;   36,393;   -3,565;    1,409
314,700;   -7,165;   -1,656;   -1,045
315,295;   14,385;   -0,020;    0,045
315,890;    1,790;   -0,292;    0,864
316,485;   36,512;    0,253;   -0,318
317,080;    4,556;   -0,929;    1,591
317,675;  116,896;    3,071;   -0,682
318,270;  229,123;    6,889;    3,318
318,865;  146,386;    2,435;    3,045
319,460;   80,594;   -1,565;    0,591
320,055;   17,082;   -2,565;   -1,227
320,650;   21,181;   -1,838;   -0,591
321,244;   16,858;    0,889;   -1,409
321,839;   11,683;    0,980;   -0,227
322,434;   26,795;   -0,111;   -1,591
323,029;   10,478;   -0,474;    1,591
323,623;    8,155;    0,798;    0,773
324,218;   80,591;    2,707;    1,409
324,812;   50,405;    0,889;    1,591
325,407;   45,139;   -0,929;    2,045
326,002;  114,034;    0,526;   -0,409
326,596;   77,079;   -0,656;    1,318
327,191;   17,258;   -0,383;   -1,045
327,785;   22,170;   -0,747;   -0,227
328,379;    8,928;   -0,383;    0,136
328,974;   22,052;    1,798;   -3,955
329,568;   40,448;    2,889;   -2,409
330,163;   76,441;    2,435;    1,045
330,757;   18,053;    0,253;    1,591
331,351;   -4,476;   -0,292;    0,682
331,945;    0,385;   -0,383;    1,409
332,540;   47,989;    1,617;   -0,591
333,134;   44,494;    3,344;    0,773
333,728;   56,501;    2,799;    0,318
334,322;    7,942;    0,889;   -0,864
334,916;    8,387;    0,344;    0,955
335,510;   76,902;   -0,111;   -0,136
336,105;   64,349;   -0,929;    1,591
336,699;   25,200;   -1,292;    0,591
337,293;   58,788;    1,071;    0,318
337,887;   32,829;    0,071;    1,955
338,481;   90,103;    2,980;    0,591
339,074;  161,195;    2,071;    2,682
339,668;  154,294;   -0,110;    1,227
340,262;  523,901;    7,708;    3,227
340,856;  271,179;    1,708;   -0,682
341,450;  110,779;    0,708;    1,864
342,044;  150,515;    1,799;    0,136
342,637;  237,818;    1,162;   -2,136
343,231;  216,534;   -1,474;    0,682
343,825;  174,645;   -0,747;   -0,591
344,419;  179,626;   -0,474;    0,500
345,012;  611,571;    2,889;    4,045
345,606;  465,206;   -0,656;    1,591
346,199;  244,384;   -0,111;   -0,227
346,793;  353,029;    2,525;    2,045
347,386;  229,361;    0,889;   -1,136
347,980;  153,035;   -0,838;   -0,045
348,573;  260,208;   -1,748;    0,409
349,167;  533,724;    6,161;    4,773
349,760;  417,414;    2,252;    2,682
350,354;  403,167;    1,616;    1,136
350,947;  458,498;    2,798;    1,682
351,540;  353,876;    0,616;   -1,409
352,134;  250,448;   -1,111;    1,136
352,727;  282,077;   -0,657;    1,136
353,320;  311,440;    2,343;    0,591
353,913;  256,350;   -1,929;    1,864
354,507;  457,945;    0,434;   -1,227
355,100;  346,431;    0,071;    0,864
355,693;  742,431;    4,798;    2,409
356,286;  513,165;    0,980;    2,773
356,879;  375,706;   -0,475;    1,227
357,472;  362,679;    0,980;    1,500
358,065;  407,942;    3,161;    2,500
358,658;  268,788;    0,798;    2,318
359,251;  224,080;    0,252;   -0,591
359,844;  396,458;    0,343;   -1,136
360,437;  479,963;    0,252;    0,045
361,030;  324,955;    0,525;   -0,682
361,623;  309,905;    0,434;    0,318
362,215;  526,583;    0,979;    2,045
362,808;  390,460;   -2,293;   -1,682
363,401;  301,884;    0,798;    0,136
363,994;  501,671;    3,252;   -1,500
364,586;  308,601;    0,888;   -1,500
365,179;  252,731;   -0,203;   -1,136
365,772;  118,002;   -0,930;    2,045
366,364;  250,590;    1,524;   -3,227
366,957;  312,138;    1,342;   -0,045
367,549;  254,871;   -0,203;   -0,864
368,142;  257,716;    0,978;   -1,500
368,734;  215,076;    2,523;   -2,136
369,327;  149,617;    2,341;   -0,500
369,919;  192,259;   -1,659;    0,409
370,512;  207,184;   -1,023;   -0,500
371,104;  442,123;    2,704;    1,591
371,696;  451,063;    1,703;   -0,955
372,289;  318,864;    0,157;    1,136
372,881;  274,083;    1,156;    1,318
373,473;  165,533;    4,064;    1,136
374,066;  245,094;    1,336;    0,500
374,658;  206,034;    0,879;    1,136
375,250;  138,355;   -1,668;   -1,409
375,842;  182,845;   -0,124;   -0,045
376,434;  129,086;   -2,762;   -0,409
377,026;  128,561;   -1,855;   -2,500
377,618;  151,088;    0,779;   -0,682
378,210;   76,899;    3,141;   -1,955
378,802;   50,029;    3,412;   -0,591
379,394;  446,866;    3,411;    0,682
379,986;  202,778;    1,138;   -0,955
380,578;  113,196;    1,410;    0,773
381,170;  353,911;    0,320;    0,045
381,762;  253,270;   -0,224;    1,409
382,354;  229,151;   -0,223;   -1,318
382,945;  140,912;    0,870;    0,318
383,537;  110,655;    1,144;   -1,955
384,129;  117,157;    0,963;   -1,136
384,721;  228,684;    0,418;    0,955
385,312;  163,738;   -1,399;   -0,955
385,904;  240,409;   -0,945;    1,591
386,496;  144,075;    0,691;    1,045
387,087;  284,839;    0,418;    2,500
387,679;  218,281;   -0,401;    0,045
388,270;  194,509;   -2,401;    2,045
388,862;  155,973;   -0,401;   -0,318
389,453;  128,147;    1,054;    1,045
390,045;  157,568;    3,236;   -2,682
390,636;   56,724;    0,144;   -0,591
391,227;  107,058;    2,054;   -0,045
391,819;   84,498;    0,781;    0,773
392,410;  340,064;    0,600;    0,045
393,001;  153,341;    1,600;   -1,591
393,593;  220,158;    0,600;   -0,045
394,184;  263,815;    0,873;   -0,409
394,775;  128,586;    1,146;    2,136
395,366;   64,198;    1,782;    0,773
395,957;  249,844;   -2,400;    0,136
396,548;  137,736;    1,054;    2,682
397,139;  252,343;    2,236;    0,591
397,730;  161,327;    0,873;    0,955
398,321;  169,381;    0,509;    0,955
398,912;  108,130;   -0,764;    0,136
399,503;  108,053;   -1,945;   -1,409
400,094;  159,062;   -1,582;    1,682
400,685;  152,193;    3,600;    0,045
401,276;   84,751;   -0,400;   -0,955
401,867;   70,847;   -1,127;    0,773
402,458;   29,243;    1,509;   -2,318
403,048;  169,461;    0,146;    0,591
403,639;  106,247;    1,509;    0,864
404,230;  220,060;    0,691;    0,318
404,821;  278,416;   -0,127;    0,045
405,411;  184,172;   -0,763;   -2,591
406,002;   90,242;    3,237;   -1,136
406,592;  314,579;    2,691;    0,045
407,183;  167,937;    0,328;   -1,500
407,774;  139,321;    1,419;   -0,136
408,364;   95,290;    2,600;    0,409
408,954;  207,546;   -0,036;    1,227
409,545;  201,335;    1,873;    1,045
410,135;  147,701;   -1,581;    0,500
410,726;   97,771;    0,783;    0,318
411,316;  269,748;    2,237;    0,773
411,906;  111,452;    0,146;   -0,409
412,497;  113,031;   -0,490;   -0,045
413,087;   57,209;    0,783;   -0,227
413,677;  -10,650;   -2,490;    3,864
414,267;  -17,995;   -1,035;    1,409
414,857;  -39,936;    0,419;    4,227
415,448;  -41,163;   -0,763;    0,500
416,038;  -16,353;   -2,945;   -0,591
416,628;   16,503;    0,965;    0,409
417,218;   71,698;   -1,762;    3,318
417,808;  199,575;    0,965;   -0,409
418,398;   90,255;   -1,035;    2,682
418,988;  -21,548;   -2,217;    0,591
419,578;   55,194;    3,601;    1,409
420,168;   -5,256;    0,692;   -0,955
420,757;  118,961;    0,964;   -1,500
421,347;   26,578;    1,601;   -0,227
421,937;   -4,600;    3,329;    1,409
422,527;  112,619;    2,602;   -0,773
423,116;  233,824;    2,692;   -0,045
423,706;   -7,355;    2,965;    0,318
424,296;  -55,101;    1,601;    0,682
424,885;   52,080;    1,510;   -3,045
425,475;   24,501;    1,147;   -2,864
426,065;  -62,667;   -1,489;   -0,318
426,654;  -71,379;    0,329;   -0,318
427,244;  149,119;    1,147;    1,409
427,833;  111,777;    1,056;   -0,500
428,423;    9,843;    0,147;    1,136
429,012;   10,563;    2,420;   -1,136
429,601;  115,280;    2,057;    0,136
430,191;   18,876;    2,511;    4,318
430,780;  -58,444;   -1,671;   -0,409
431,369;   98,017;    1,329;   -0,045
431,959;    3,191;    1,693;    0,500
432,548;  -49,565;   -1,398;   -0,045
433,137; -100,356;    0,329;   -1,318
433,726;  -38,444;    0,148;    0,500
434,315;  -19,389;    0,148;    2,409
434,905;   78,401;    0,693;    1,409
435,494;   68,238;    3,148;    0,955
436,083;  -42,065;    1,420;   -0,955
436,672;   44,689;    1,148;    0,500
437,261;    7,781;    0,512;   -1,955
437,850;  198,377;   -1,125;    0,682
438,439;  236,616;    2,239;    1,955
439,027;  336,513;    3,421;    1,773
439,616;  254,834;    2,239;    1,227
440,205;   58,795;    0,057;   -2,136
440,794;   17,338;   -0,306;   -0,045
441,383;  -33,905;    1,603;   -0,591
441,971;  -50,853;   -0,306;    0,591
442,560;  -45,220;    0,603;   -1,773
443,149; -115,323;    3,060;   -1,318
443,737;  -82,348;    0,968;   -2,318
444,326;  -62,190;    0,331;    0,318
444,915;  -27,661;   -1,851;    0,864
445,503;  -14,769;    0,058;   -0,318
446,092;  219,946;    7,876;    2,136
446,680;  153,185;    1,876;    0,318
447,269;   59,421;   -1,487;   -0,318
447,857;   49,527;    2,240;   -1,773
448,445;   12,175;    2,149;    1,318
449,034;  -38,941;    0,876;   -1,136
449,622;  -28,386;    1,240;    3,500
450,210;  220,673;    3,149;    2,227
450,799;  132,015;    2,604;   -0,591
451,387;  103,218;    1,786;   -0,591
451,975;   88,382;   -1,305;    0,864
452,563;  157,899;    0,422;    2,318
453,151;    6,003;   -1,032;   -1,227
453,739;   43,099;   -1,577;    0,136
454,328;  134,211;    0,604;   -2,136
454,916;   73,947;    1,150;   -0,136
455,504;   90,651;    3,513;    1,227
456,092;    0,375;    2,150;   -1,591
456,679;  -35,720;    0,604;    0,682
457,267;  346,204;    3,604;    1,045
457,855;   48,925;    3,241;    1,409
458,443;  -71,748;   -0,304;    1,682
459,031;   50,650;    1,332;    2,409
459,619;   22,761;   -3,577;    2,864
460,206;  -48,935;   -0,759;    2,045
460,794;  -57,673;   -0,668;   -0,227
461,382;  -13,981;    0,878;   -0,864
461,970;  -17,048;    0,605;    1,864
462,557;  -64,579;    0,878;   -0,682
463,145;   33,552;   -0,304;   -1,682
463,732;  251,503;    2,514;   -1,045
464,320;   50,681;    1,514;   -3,045
464,907;  159,650;    0,423;   -0,773
465,495;   82,725;    2,696;   -1,227
466,082;   12,594;    2,060;   -0,045
466,670;   38,088;    2,605;    1,227
467,257;  -43,813;    0,060;    2,045
467,844;   49,400;    1,514;    0,045
468,432;   19,473;   -0,031;    3,500
469,019;   -9,831;    1,606;   -1,773
469,606;   68,069;    0,969;    3,682
470,193;   79,298;    2,151;    0,227
470,780;   34,252;    0,333;    0,864
471,368;  -18,173;   -1,212;   -0,773
471,955;   75,374;    1,060;   -0,682
472,542;   42,482;   -0,303;   -1,136
473,129;  -56,873;   -0,485;    0,136
473,716;  -49,793;    0,060;    0,591
474,303;  -23,865;    1,333;   -0,864
474,890;  -22,187;    2,333;   -0,500
475,477;   71,271;   -0,576;    0,409
476,064;   -7,171;    0,697;   -1,591
476,650;   97,846;    2,152;    0,318
477,237;   19,300;    1,879;    0,955
477,824;    1,393;    3,879;    0,864
478,411;  -69,192;    0,606;   -0,318
478,997;  -78,784;    0,606;   -0,773
479,584; -128,159;   -0,666;   -0,409
480,171;   25,723;    1,243;   -0,773
480,757;   75,568;   -0,848;    0,773
481,344;  -19,109;    0,334;    0,409
481,931;  -92,073;   -0,393;    1,045
482,517;   15,592;    0,425;    0,318
483,104;   88,353;    1,334;    2,864
483,690;  -24,709;    0,243;    0,045
484,276;  -48,004;    0,698;    0,227
484,863;  141,414;    2,152;    1,136
485,449;   12,537;    0,152;    0,318
486,035;  -32,936;   -0,666;   -0,136
486,622;   45,221;   -2,393;    0,045
487,208;  -21,220;    1,334;    1,500
487,794;  -90,363;    0,971;    0,318
488,380;  -85,103;    0,698;   -1,409
488,967;  -79,629;   -1,120;   -0,409
489,553;  -70,207;   -1,029;   -1,409
490,139;   -6,130;    0,971;    0,773
490,725;  -58,444;    0,789;   -0,227
491,311;  -18,982;    1,516;    3,045
491,897;  -34,679;   -0,665;    1,500
492,483;  -26,385;    0,426;    1,227
493,069;  364,235;    5,426;    0,864
493,655;  108,183;    1,789;    0,682
494,241;   -7,900;    1,517;   -0,955
494,826;   -4,489;    0,335;   -1,045
495,412;   51,544;    0,335;   -0,682
495,998;  -21,045;    0,971;   -0,318
496,584;   24,951;    2,244;    1,045
497,169;   38,117;    2,335;   -0,682
497,755;  -14,017;    1,244;    1,227
498,341;   92,743;    2,153;    0,318
498,926;  209,867;    2,881;    1,955
499,512;  -23,050;   -0,028;    2,955
500,097;  -27,930;   -0,574;   -0,318
500,683;    3,225;   -0,028;    2,136
501,268;  -41,812;    1,881;   -0,955
501,854;  -19,728;   -0,119;    1,227
502,439;  -24,907;   -0,573;   -1,773
503,024;  -11,774;    1,608;    0,500
503,610;    5,867;    1,335;   -0,682
504,195;  -34,901;    1,245;    1,955
504,780;   42,772;    2,335;    1,227
505,366;  119,713;    4,063;    2,864
505,951;   52,123;   -1,119;    1,045
506,536;  -20,084;    1,427;   -3,682
507,121;   32,013;    1,699;   -0,318
507,706;   -9,685;   -0,392;    1,045
508,291;  -46,867;   -2,937;    1,136
508,876;  -47,838;   -0,482;    2,591
509,461;  -15,408;    1,427;   -0,773
510,046;   28,586;   -0,391;    0,318
510,631;   31,328;   -0,119;   -0,773
511,216;  -38,568;   -0,664;   -0,500
511,801;   15,548;   -0,755;    2,591
512,386;   32,646;    0,972;    0,500
512,971;   41,830;    0,427;    0,955
513,555;   72,428;    1,154;   -1,500
514,140;   36,439;    1,336;   -3,136
514,725;  151,630;    1,791;   -1,136
515,309;   79,207;    1,064;    0,318
515,894;    9,709;   -0,300;   -2,227
516,479;   44,716;    1,973;   -0,955
517,063;   61,446;    0,882;    1,227
517,648;   37,758;    0,155;   -1,136
518,232;   38,546;   -1,300;   -1,409
518,817;  148,078;    1,337;    1,682
519,401;  306,258;    0,700;    0,591
519,985;  324,725;    2,700;    1,136
520,570;  226,572;   -0,118;   -1,955
521,154;  431,494;    0,064;    0,591
521,738;  751,224;    1,064;    2,409
522,323;  665,617;   -0,390;    1,682
522,907;  755,615;    2,428;   -0,136
523,491;  785,554;    1,155;    0,955
524,075;  898,994;    0,428;    0,591
524,659; 1305,225;    0,973;    0,591
525,243; 1370,025;    0,883;    0,409
525,827; 1574,153;    0,883;   -0,045
526,411; 2014,497;    1,155;   -0,136
526,995; 2571,562;    0,337;    1,409
527,579; 2823,199;    1,974;   -1,045
528,163; 3270,935;    0,428;   -1,500
528,747; 3799,886;    1,065;   -0,773
529,331; 4343,325;    0,883;   -1,409
529,915; 4786,261;    2,338;    0,955
530,499; 5312,045;    0,247;    1,227
531,082; 5648,270;    1,065;    1,591
531,666; 5868,042;    0,520;    0,773
532,250; 6787,781;    0,428;    2,682
532,833; 7500,232;    0,610;    2,773
533,417; 7923,740;    1,247;    0,864
534,001; 8300,324;    0,429;   -0,318
534,584; 9425,837;    1,974;    0,500
535,168; 9730,908;    3,247;    1,409
535,751;10212,904;    4,520;    0,045
536,334;10162,174;    4,520;   -0,409
536,918;11131,451;    1,974;    1,591
537,501;11527,043;    1,520;    1,318
538,085;11887,294;    1,702;    1,045
538,668;12352,553;    0,883;    2,409
539,251;13013,539;    3,156;    3,773
539,834;13407,409;    0,156;    0,773
540,418;13632,172;    3,247;    4,318
541,001;14037,605;    2,702;    1,773
541,584;14291,943;    1,429;    2,227
542,167;14220,427;    0,702;    2,955
542,750;14547,094;    0,793;   -0,773
543,333;14351,294;    1,429;    2,136
543,916;15320,748;   -0,298;    2,500
544,499;16072,176;    2,520;    0,227
545,082;16258,899;    0,248;    3,591
545,665;16583,582;   -0,207;    1,500
546,248;17045,294;    0,520;   -0,318
546,830;16901,121;   -1,752;    1,955
547,413;17425,040;    0,157;   -0,773
547,996;18069,862;    0,157;    0,500
548,579;17997,723;   -0,843;    0,955
549,161;17883,264;    0,884;    2,682
549,744;17783,852;    0,612;    0,409
550,326;18434,599;    0,885;   -1,136
550,909;18218,794;    2,339;    0,591
551,492;18713,722;    0,521;    0,227
552,074;18560,361;   -0,024;   -1,318
552,657;19219,883;    2,430;    0,045
553,239;19053,023;   -3,024;   -0,773
553,821;19047,826;   -1,570;    1,045
554,404;18602,657;   -0,024;    1,136
554,986;19035,321;    2,248;    1,045
555,568;19721,643;    0,430;   -0,955
556,151;18905,265;    4,067;   -0,227
556,733;19191,272;   -1,388;   -0,864
557,315;19704,586;    4,703;    0,500
557,897;19528,514;    0,521;   -0,500
558,479;19710,112;    1,703;    1,318
559,061;19869,498;    1,067;   -0,864
559,643;20249,145;   -0,297;    0,045
560,225;20660,639;   -0,388;    2,864
560,807;20742,600;    0,340;    0,318
561,389;20249,261;   -1,206;    2,318
561,971;20971,090;   -0,660;    2,136
562,553;20848,451;    0,613;    1,591
563,135;20993,727;    1,249;    1,136
563,717;20563,775;    3,158;    1,136
564,298;21353,998;    3,976;   -0,045
564,880;21071,114;    0,340;   -1,409
565,462;21279,660;    1,977;    1,318
566,043;22508,460;   -0,933;    2,318
566,625;22046,268;    4,067;    1,227
567,207;21917,627;    0,704;    1,682
567,788;23074,949;   -0,114;    1,500
568,370;23981,161;   -1,841;   -0,500
568,951;23778,257;   -0,569;    0,227
569,533;24748,117;    0,977;   -0,500
570,114;25240,127;   -0,296;    0,682
570,695;25755,056;   -0,478;   -1,318
571,277;26317,629;   -0,205;   -1,682
571,858;27082,382;    2,704;   -1,136
572,439;28035,493;    0,795;   -1,045
573,021;28253,503;    0,432;   -2,773
573,602;28814,011;    1,795;    0,318
574,183;29725,742;   -0,114;    2,227
574,764;29972,042;    2,068;    0,409
575,345;30515,332;    0,250;   -0,136
575,926;31136,996;    2,704;    0,136
576,507;31143,729;    2,704;   -0,227
577,088;32276,604;    1,704;    1,682
577,669;32348,212;    1,704;    1,955
578,250;33113,469;   -0,750;   -1,045
578,831;33855,224;   -0,841;   -2,227
579,412;34107,834;   -1,205;    0,955
579,993;35127,830;    1,432;    0,227
580,573;35476,692;   -0,023;   -0,955
581,154;34431,528;    1,613;   -0,591
581,735;35316,623;    0,341;    0,773
582,315;34827,532;    0,523;    2,136
582,896;35185,315;   -1,750;    1,227
583,477;34645,460;    0,614;    1,227
584,057;34835,342;    1,159;    0,955
584,638;35075,739;   -2,750;    2,318
585,218;35166,050;    2,886;    2,682
585,799;35345,823;    1,977;   -0,227
586,379;35388,059;    1,250;    1,591
586,959;34075,173;    2,613;    0,318
587,540;33425,185;    0,432;    2,227
588,120;32888,494;   -1,113;   -0,045
588,700;31785,847;    2,977;    2,136
589,281;32156,534;    1,250;   -0,955
589,861;32070,172;   -0,296;   -1,682
590,441;31902,463;   -1,477;   -2,682
591,021;30811,457;    1,432;   -2,591
591,601;31115,660;    0,431;    0,500
592,181;31066,109;   -1,296;   -0,773
592,761;30343,097;    2,250;    1,409
593,341;30234,766;    1,522;    0,045
593,921;30253,298;   -0,569;    1,591
594,501;30071,024;    1,250;    1,318
595,081;29961,857;    0,522;   -0,318
