
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -8,440;    2,072;    0,318
218,552;   78,928;    0,254;   -0,773
219,151;   30,738;   -1,110;    0,955
219,750;   20,609;    0,890;   -0,227
220,349;   14,008;   -2,292;    1,045
220,948;   91,431;    1,163;    1,136
221,548;   33,993;    0,617;    1,227
222,147;   51,276;   -1,292;   -0,409
222,746;  147,964;    1,254;   -0,955
223,345;   83,167;   -1,019;    0,500
223,944;   83,873;    1,163;    0,773
224,543;   86,272;    4,072;   -1,409
225,142;   78,403;    1,345;    0,136
225,741;   80,144;    1,163;    1,045
226,340;   70,469;    1,254;   -0,955
226,939;  151,177;    2,708;   -0,136
227,538;   67,072;    1,163;   -0,773
228,137;  154,202;    0,435;    0,864
228,735;  113,561;    0,435;    1,227
229,334;   34,825;   -0,474;   -0,227
229,933;  164,988;    0,799;    0,591
230,532;  155,755;   -1,201;   -0,409
231,131;  200,753;    1,253;    0,318
231,729;  123,512;    1,163;   -2,318
232,328;   72,559;    0,435;   -1,500
232,927;   82,241;    4,526;   -0,500
233,525;   72,724;    0,981;    0,045
234,124;   95,633;    1,890;   -1,591
234,723;   45,394;    1,617;   -1,045
235,321;   37,976;    1,163;    0,136
235,920;   60,698;    2,526;   -1,227
236,518;  159,735;    1,072;    0,318
237,117;   64,965;    2,890;   -0,227
237,715;   80,980;    1,163;   -0,500
238,314;  106,223;    1,708;   -2,318
238,912;  186,709;    0,526;   -1,409
239,510;  125,601;    1,162;   -1,227
240,109;  214,693;   -0,474;    3,773
240,707;  188,319;   -0,474;    1,227
241,305;   87,562;   -0,383;    0,136
241,904;  157,472;   -0,292;   -2,045
242,502;  260,303;    3,253;   -0,227
243,100;  192,426;    3,344;   -0,955
243,698;  145,258;    2,799;    1,682
244,297;  195,920;   -0,656;    0,682
244,895;  204,876;   -0,474;   -2,318
245,493;  379,160;    2,981;   -0,591
246,091;  397,384;    5,163;   -1,318
246,689;  343,652;    2,163;    0,591
247,287;  331,344;   -0,019;   -1,136
247,885;  317,520;   -1,019;    1,227
248,483;  309,581;   -0,201;   -0,500
249,081;  414,842;    0,981;    1,591
249,679;  480,220;   -1,019;    1,682
250,277;  371,672;   -2,292;    0,864
250,875;  539,794;    0,617;   -1,045
251,473;  440,001;   -0,019;    0,500
252,071;  566,217;   -0,383;    1,045
252,669;  517,600;   -1,565;    0,318
253,267;  482,563;    1,618;    0,773
253,864;  537,435;    0,617;    0,682
254,462;  733,598;    1,526;    1,591
255,060;  521,940;    0,072;    1,318
255,658;  535,873;   -3,292;   -0,136
256,255;  672,340;   -0,201;   -2,045
256,853;  722,611;    2,345;    1,409
257,451;  721,697;    1,981;    1,864
258,048; 1239,403;    2,072;    1,864
258,646;  874,594;    0,436;   -1,045
259,243; 1023,156;    2,981;    2,227
259,841;  915,754;    1,799;    0,318
260,438;  767,129;    0,254;    0,864
261,036;  954,229;    0,617;    1,409
261,633;  887,972;    1,526;    2,227
262,231;  850,073;   -0,110;   -0,045
262,828;  894,745;   -0,383;    1,136
263,425;  960,485;   -1,928;   -0,591
264,023; 1004,849;    1,436;    0,045
264,620; 1147,676;    1,526;   -0,318
265,217; 1327,968;    2,890;    3,136
265,815; 1067,470;    2,527;    2,136
266,412; 1197,340;    0,072;    0,136
267,009; 1240,875;    0,526;    0,773
267,606; 1381,776;    0,345;   -0,955
268,203; 1156,187;   -0,383;   -0,591
268,801; 1248,355;   -0,474;    0,591
269,398; 1214,110;   -0,564;    2,500
269,995; 1358,381;    0,890;    1,591
270,592; 1229,675;    0,799;   -0,500
271,189; 1216,960;    1,981;    0,409
271,786; 1249,521;    2,072;    1,227
272,383; 1498,783;   -0,383;    0,227
272,980; 1342,851;    1,617;    0,318
273,577; 1367,806;    2,162;    1,227
274,174; 1238,855;    1,435;    2,591
274,771; 1338,782;    1,890;   -0,773
275,367; 1800,438;    3,253;    1,409
275,964; 1624,280;   -0,565;   -0,500
276,561; 1444,976;   -2,474;   -1,045
277,158; 1408,038;    1,799;   -1,773
277,755; 1662,206;   -0,110;    0,409
278,351; 1397,862;    0,436;   -1,500
278,948; 1548,170;   -0,201;    0,045
279,545; 1454,605;    0,527;    2,318
280,141; 1864,225;    1,254;   -2,045
280,738; 1688,955;    2,435;   -0,136
281,334; 1571,655;   -0,383;    0,591
281,931; 1517,128;    2,890;   -1,318
282,528; 1642,138;    4,072;   -0,500
283,124; 1924,416;    3,345;   -0,500
283,721; 1879,020;    0,709;    1,409
284,317; 1759,468;    0,163;    2,500
284,913; 2114,906;   -0,110;    0,591
285,510; 2487,088;    2,890;   -0,318
286,106; 2325,910;    2,345;   -0,955
286,703; 1933,034;    0,072;    1,955
287,299; 2016,936;    1,254;   -0,591
287,895; 2178,799;    0,890;   -1,045
288,491; 2439,837;    0,163;    2,136
289,088; 2470,117;    0,163;    2,409
289,684; 2540,873;    2,890;    1,500
290,280; 2726,304;    1,890;    0,682
290,876; 2839,731;    0,163;    5,500
291,472; 2815,070;    2,163;    2,227
292,068; 2932,100;    1,254;    0,227
292,665; 2812,300;   -0,564;    0,773
293,261; 2781,514;   -1,292;    2,136
293,857; 3033,113;    4,072;    2,136
294,453; 3088,711;   -0,928;    0,955
295,049; 3228,267;    0,253;    1,955
295,644; 3289,810;   -1,292;    0,136
296,240; 3329,524;    0,162;   -0,136
296,836; 3543,339;   -0,747;    0,318
297,432; 3827,748;    2,980;   -0,500
298,028; 3997,448;    0,435;    0,773
298,624; 4180,261;    0,889;    1,864
299,220; 4400,645;    0,435;    0,591
299,815; 4268,033;    0,526;   -0,409
300,411; 4321,722;    0,435;    1,773
301,007; 4443,799;    1,889;    0,227
301,602; 4420,407;    2,071;   -2,318
302,198; 4637,211;    1,435;   -0,773
302,794; 4873,783;    1,526;   -0,500
303,389; 5000,886;    1,071;    1,045
303,985; 5071,867;    1,253;    1,409
304,580; 5109,324;    0,889;    1,591
305,176; 5108,054;    0,344;    0,136
305,771; 5091,033;   -0,929;   -1,227
306,367; 5187,031;    3,071;    0,136
306,962; 5292,861;    2,889;    1,500
307,558; 5036,707;    2,435;    0,136
308,153; 5037,149;   -0,383;   -1,136
308,748; 5150,546;    0,162;    1,682
309,344; 5206,790;    0,253;   -1,318
309,939; 5314,147;    2,071;   -1,318
310,534; 5393,378;   -2,020;   -1,682
311,130; 5220,796;   -0,656;   -2,500
311,725; 4972,557;    0,526;   -0,500
312,320; 5183,293;    1,253;    0,045
312,915; 5169,109;    2,890;   -1,045
313,510; 5190,593;    0,526;   -0,500
314,105; 5373,362;   -3,565;    1,409
314,700; 4850,487;   -1,656;   -1,045
315,295; 4704,597;   -0,020;    0,045
315,890; 4377,307;   -0,292;    0,864
316,485; 4466,748;    0,253;   -0,318
317,080; 4518,870;   -0,929;    1,591
317,675; 4835,751;    3,071;   -0,682
318,270; 4564,596;    6,889;    3,318
318,865; 4548,228;    2,435;    3,045
319,460; 4314,829;   -1,565;    0,591
320,055; 4397,794;   -2,565;   -1,227
320,650; 4152,469;   -1,838;   -0,591
321,244; 4131,998;    0,889;   -1,409
321,839; 4686,318;    0,980;   -0,227
322,434; 4579,020;   -0,111;   -1,591
323,029; 4372,922;   -0,474;    1,591
323,623; 4291,001;    0,798;    0,773
324,218; 4238,256;    2,707;    1,409
324,812; 4201,878;    0,889;    1,591
325,407; 4122,829;   -0,929;    2,045
326,002; 4122,352;    0,526;   -0,409
326,596; 4347,656;   -0,656;    1,318
327,191; 4467,694;   -0,383;   -1,045
327,785; 4276,474;   -0,747;   -0,227
328,379; 4566,453;   -0,383;    0,136
328,974; 4391,758;    1,798;   -3,955
329,568; 4704,732;    2,889;   -2,409
330,163; 4696,144;    2,435;    1,045
330,757; 4962,092;    0,253;    1,591
331,351; 4659,168;   -0,292;    0,682
331,945; 4949,051;   -0,383;    1,409
332,540; 4862,172;    1,617;   -0,591
333,134; 5032,524;    3,344;    0,773
333,728; 5221,959;    2,799;    0,318
334,322; 5592,658;    0,889;   -0,864
334,916; 5181,448;    0,344;    0,955
335,510; 5586,464;   -0,111;   -0,136
336,105; 5886,694;   -0,929;    1,591
336,699; 5691,912;   -1,292;    0,591
337,293; 5773,862;    1,071;    0,318
337,887; 5957,506;    0,071;    1,955
338,481; 6189,200;    2,980;    0,591
339,074; 6468,353;    2,071;    2,682
339,668; 6464,663;   -0,110;    1,227
340,262; 6926,196;    7,708;    3,227
340,856; 6545,641;    1,708;   -0,682
341,450; 6120,193;    0,708;    1,864
342,044; 6901,317;    1,799;    0,136
342,637; 6873,602;    1,162;   -2,136
343,231; 6858,397;   -1,474;    0,682
343,825; 6882,999;   -0,747;   -0,591
344,419; 6991,804;   -0,474;    0,500
345,012; 7046,161;    2,889;    4,045
345,606; 7126,740;   -0,656;    1,591
346,199; 7044,716;   -0,111;   -0,227
346,793; 6800,118;    2,525;    2,045
347,386; 7019,933;    0,889;   -1,136
347,980; 7029,553;   -0,838;   -0,045
348,573; 6970,180;   -1,748;    0,409
349,167; 6815,435;    6,161;    4,773
349,760; 7188,748;    2,252;    2,682
350,354; 7146,580;    1,616;    1,136
350,947; 6973,974;    2,798;    1,682
351,540; 6767,361;    0,616;   -1,409
352,134; 6728,598;   -1,111;    1,136
352,727; 6792,441;   -0,657;    1,136
353,320; 6679,106;    2,343;    0,591
353,913; 6516,800;   -1,929;    1,864
354,507; 6700,548;    0,434;   -1,227
355,100; 6755,432;    0,071;    0,864
355,693; 6154,183;    4,798;    2,409
356,286; 6166,685;    0,980;    2,773
356,879; 6441,484;   -0,475;    1,227
357,472; 6079,347;    0,980;    1,500
358,065; 6244,611;    3,161;    2,500
358,658; 6170,844;    0,798;    2,318
359,251; 5861,034;    0,252;   -0,591
359,844; 5467,780;    0,343;   -1,136
360,437; 5639,136;    0,252;    0,045
361,030; 5812,366;    0,525;   -0,682
361,623; 5420,555;    0,434;    0,318
362,215; 5466,084;    0,979;    2,045
362,808; 5340,291;   -2,293;   -1,682
363,401; 5431,308;    0,798;    0,136
363,994; 5267,965;    3,252;   -1,500
364,586; 5184,418;    0,888;   -1,500
365,179; 5270,646;   -0,203;   -1,136
365,772; 4826,722;   -0,930;    2,045
366,364; 5014,720;    1,524;   -3,227
366,957; 5216,252;    1,342;   -0,045
367,549; 5138,687;   -0,203;   -0,864
368,142; 4908,216;    0,978;   -1,500
368,734; 5019,399;    2,523;   -2,136
369,327; 4985,136;    2,341;   -0,500
369,919; 4876,873;   -1,659;    0,409
370,512; 4777,700;   -1,023;   -0,500
371,104; 4550,392;    2,704;    1,591
371,696; 4691,989;    1,703;   -0,955
372,289; 4703,598;    0,157;    1,136
372,881; 4764,267;    1,156;    1,318
373,473; 4667,961;    4,064;    1,136
374,066; 4540,038;    1,336;    0,500
374,658; 4425,611;    0,879;    1,136
375,250; 4650,141;   -1,668;   -1,409
375,842; 4508,092;   -0,124;   -0,045
376,434; 4383,143;   -2,762;   -0,409
377,026; 4810,191;   -1,855;   -2,500
377,618; 4686,954;    0,779;   -0,682
378,210; 4545,295;    3,141;   -1,955
378,802; 4394,767;    3,412;   -0,591
379,394; 4481,058;    3,411;    0,682
379,986; 4832,518;    1,138;   -0,955
380,578; 4854,276;    1,410;    0,773
381,170; 4410,994;    0,320;    0,045
381,762; 4341,998;   -0,224;    1,409
382,354; 4460,320;   -0,223;   -1,318
382,945; 4533,322;    0,870;    0,318
383,537; 4634,196;    1,144;   -1,955
384,129; 4657,341;    0,963;   -1,136
384,721; 4760,461;    0,418;    0,955
385,312; 4676,568;   -1,399;   -0,955
385,904; 4781,681;   -0,945;    1,591
386,496; 4265,991;    0,691;    1,045
387,087; 4401,004;    0,418;    2,500
387,679; 4369,244;   -0,401;    0,045
388,270; 4473,782;   -2,401;    2,045
388,862; 4543,700;   -0,401;   -0,318
389,453; 4394,294;    1,054;    1,045
390,045; 4627,989;    3,236;   -2,682
390,636; 4603,024;    0,144;   -0,591
391,227; 4468,533;    2,054;   -0,045
391,819; 4565,242;    0,781;    0,773
392,410; 4649,767;    0,600;    0,045
393,001; 4577,010;    1,600;   -1,591
393,593; 4735,197;    0,600;   -0,045
394,184; 4639,564;    0,873;   -0,409
394,775; 4481,237;    1,146;    2,136
395,366; 4726,506;    1,782;    0,773
395,957; 4682,080;   -2,400;    0,136
396,548; 4888,827;    1,054;    2,682
397,139; 5121,838;    2,236;    0,591
397,730; 4866,375;    0,873;    0,955
398,321; 4899,750;    0,509;    0,955
398,912; 4853,361;   -0,764;    0,136
399,503; 5032,930;   -1,945;   -1,409
400,094; 4619,666;   -1,582;    1,682
400,685; 4517,946;    3,600;    0,045
401,276; 4511,640;   -0,400;   -0,955
401,867; 4699,448;   -1,127;    0,773
402,458; 4766,327;    1,509;   -2,318
403,048; 4774,387;    0,146;    0,591
403,639; 4419,982;    1,509;    0,864
404,230; 4674,154;    0,691;    0,318
404,821; 4640,657;   -0,127;    0,045
405,411; 4684,766;   -0,763;   -2,591
406,002; 4315,063;    3,237;   -1,136
406,592; 4297,170;    2,691;    0,045
407,183; 4400,251;    0,328;   -1,500
407,774; 4230,982;    1,419;   -0,136
408,364; 4428,276;    2,600;    0,409
408,954; 4169,837;   -0,036;    1,227
409,545; 4139,369;    1,873;    1,045
410,135; 3707,034;   -1,581;    0,500
410,726; 3786,097;    0,783;    0,318
411,316; 4031,366;    2,237;    0,773
411,906; 3725,856;    0,146;   -0,409
412,497; 3358,184;   -0,490;   -0,045
413,087; 3668,802;    0,783;   -0,227
413,677; 3840,492;   -2,490;    3,864
414,267; 3645,444;   -1,035;    1,409
414,857; 3533,106;    0,419;    4,227
415,448; 3646,491;   -0,763;    0,500
416,038; 3406,453;   -2,945;   -0,591
416,628; 3268,116;    0,965;    0,409
417,218; 3067,689;   -1,762;    3,318
417,808; 3160,442;    0,965;   -0,409
418,398; 3183,751;   -1,035;    2,682
418,988; 3030,013;   -2,217;    0,591
419,578; 3073,759;    3,601;    1,409
420,168; 3219,955;    0,692;   -0,955
420,757; 2998,614;    0,964;   -1,500
421,347; 2654,471;    1,601;   -0,227
421,937; 2635,671;    3,329;    1,409
422,527; 2651,909;    2,602;   -0,773
423,116; 2581,688;    2,692;   -0,045
423,706; 2519,620;    2,965;    0,318
424,296; 2323,521;    1,601;    0,682
424,885; 2571,430;    1,510;   -3,045
425,475; 2548,585;    1,147;   -2,864
426,065; 2382,972;   -1,489;   -0,318
426,654; 2211,755;    0,329;   -0,318
427,244; 2432,997;    1,147;    1,409
427,833; 2144,876;    1,056;   -0,500
428,423; 2073,586;    0,147;    1,136
429,012; 2279,974;    2,420;   -1,136
429,601; 2147,247;    2,057;    0,136
430,191; 2025,804;    2,511;    4,318
430,780; 1717,926;   -1,671;   -0,409
431,369; 1949,160;    1,329;   -0,045
431,959; 2012,668;    1,693;    0,500
432,548; 1774,712;   -1,398;   -0,045
433,137; 1665,400;    0,329;   -1,318
433,726; 1839,998;    0,148;    0,500
434,315; 1633,095;    0,148;    2,409
434,905; 1727,207;    0,693;    1,409
435,494; 1744,880;    3,148;    0,955
436,083; 1582,715;    1,420;   -0,955
436,672; 1529,129;    1,148;    0,500
437,261; 1406,373;    0,512;   -1,955
437,850; 1730,663;   -1,125;    0,682
438,439; 1697,879;    2,239;    1,955
439,027; 1736,641;    3,421;    1,773
439,616; 1676,576;    2,239;    1,227
440,205; 1313,918;    0,057;   -2,136
440,794; 1128,234;   -0,306;   -0,045
441,383; 1012,672;    1,603;   -0,591
441,971;  878,110;   -0,306;    0,591
442,560;  857,698;    0,603;   -1,773
443,149;  709,932;    3,060;   -1,318
443,737;  762,872;    0,968;   -2,318
444,326;  730,893;    0,331;    0,318
444,915;  778,176;   -1,851;    0,864
445,503;  783,038;    0,058;   -0,318
446,092; 1072,981;    7,876;    2,136
446,680;  993,136;    1,876;    0,318
447,269;  869,688;   -1,487;   -0,318
447,857;  765,046;    2,240;   -1,773
448,445;  678,108;    2,149;    1,318
449,034;  601,296;    0,876;   -1,136
449,622;  554,027;    1,240;    3,500
450,210;  955,574;    3,149;    2,227
450,799;  831,877;    2,604;   -0,591
451,387;  688,488;    1,786;   -0,591
451,975;  661,987;   -1,305;    0,864
452,563;  778,060;    0,422;    2,318
453,151;  458,547;   -1,032;   -1,227
453,739;  526,599;   -1,577;    0,136
454,328;  687,694;    0,604;   -2,136
454,916;  550,612;    1,150;   -0,136
455,504;  549,216;    3,513;    1,227
456,092;  395,374;    2,150;   -1,591
456,679;  293,174;    0,604;    0,682
457,267;  884,804;    3,604;    1,045
457,855;  422,097;    3,241;    1,409
458,443;  194,835;   -0,304;    1,682
459,031;  448,317;    1,332;    2,409
459,619;  388,139;   -3,577;    2,864
460,206;  228,482;   -0,759;    2,045
460,794;  229,664;   -0,668;   -0,227
461,382;  303,278;    0,878;   -0,864
461,970;  268,215;    0,605;    1,864
462,557;  170,147;    0,878;   -0,682
463,145;  348,523;   -0,304;   -1,682
463,732;  647,750;    2,514;   -1,045
464,320;  331,793;    1,514;   -3,045
464,907;  514,178;    0,423;   -0,773
465,495;  394,351;    2,696;   -1,227
466,082;  279,358;    2,060;   -0,045
466,670;  290,647;    2,605;    1,227
467,257;  157,963;    0,060;    2,045
467,844;  292,124;    1,514;    0,045
468,432;  254,354;   -0,031;    3,500
469,019;  191,351;    1,606;   -1,773
469,606;  287,160;    0,969;    3,682
470,193;  316,736;    2,151;    0,227
470,780;  253,854;    0,333;    0,864
471,368;  162,417;   -1,212;   -0,773
471,955;  276,560;    1,060;   -0,682
472,542;  217,067;   -0,303;   -1,136
473,129;   70,372;   -0,485;    0,136
473,716;   86,402;    0,060;    0,591
474,303;  121,956;    1,333;   -0,864
474,890;  124,006;    2,333;   -0,500
475,477;  222,757;   -0,576;    0,409
476,064;  109,335;    0,697;   -1,591
476,650;  241,133;    2,152;    0,318
477,237;  138,315;    1,879;    0,955
477,824;   99,918;    3,879;    0,864
478,411;    6,174;    0,606;   -0,318
478,997;   -5,365;    0,606;   -0,773
479,584;  -65,087;   -0,666;   -0,409
480,171;  127,771;    1,243;   -0,773
480,757;  185,373;   -0,848;    0,773
481,344;   64,930;    0,334;    0,409
481,931;  -35,211;   -0,393;    1,045
482,517;  101,098;    0,425;    0,318
483,104;  179,972;    1,334;    2,864
483,690;   49,985;    0,243;    0,045
484,276;   24,929;    0,698;    0,227
484,863;  238,419;    2,152;    1,136
485,449;   77,460;    0,152;    0,318
486,035;   26,963;   -0,666;   -0,136
486,622;  125,965;   -2,393;    0,045
487,208;   45,356;    1,334;    1,500
487,794;  -39,258;    0,971;    0,318
488,380;  -36,497;    0,698;   -1,409
488,967;  -35,876;   -1,120;   -0,409
489,553;  -19,094;   -1,029;   -1,409
490,139;   63,246;    0,971;    0,773
490,725;   -7,096;    0,789;   -0,227
491,311;   30,669;    1,516;    3,045
491,897;    3,773;   -0,665;    1,500
492,483;   20,202;    0,426;    1,227
493,069;  481,576;    5,426;    0,864
493,655;  185,053;    1,789;    0,682
494,241;   56,545;    1,517;   -0,955
494,826;   65,083;    0,335;   -1,045
495,412;  141,206;    0,335;   -0,682
495,998;   50,605;    0,971;   -0,318
496,584;  116,218;    2,244;    1,045
497,169;  138,869;    2,335;   -0,682
497,755;   82,446;    1,244;    1,227
498,341;  259,683;    2,153;    0,318
498,926;  418,720;    2,881;    1,955
499,512;  120,179;   -0,028;    2,955
500,097;  134,489;   -0,574;   -0,318
500,683;  187,892;   -0,028;    2,136
501,268;  140,660;    1,881;   -0,955
501,854;  205,315;   -0,119;    1,227
502,439;  207,526;   -0,573;   -1,773
503,024;  314,681;    1,608;    0,500
503,610;  395,973;    1,335;   -0,682
504,195;  321,779;    1,245;    1,955
504,780;  522,768;    2,335;    1,227
505,366;  741,742;    4,063;    2,864
505,951;  703,419;   -1,119;    1,045
506,536;  681,789;    1,427;   -3,682
507,121;  843,133;    1,699;   -0,318
507,706;  939,327;   -0,392;    1,045
508,291; 1022,423;   -2,937;    1,136
508,876; 1138,235;   -0,482;    2,591
509,461; 1317,872;    1,427;   -0,773
510,046; 1668,523;   -0,391;    0,318
510,631; 1889,633;   -0,119;   -0,773
511,216; 2011,479;   -0,664;   -0,500
511,801; 2558,497;   -0,755;    2,591
512,386; 2895,908;    0,972;    0,500
512,971; 3252,300;    0,427;    0,955
513,555; 3509,915;    1,154;   -1,500
514,140; 4255,703;    1,336;   -3,136
514,725; 4627,899;    1,791;   -1,136
515,309; 5121,146;    1,064;    0,318
515,894; 5305,746;   -0,300;   -2,227
516,479; 6048,880;    1,973;   -0,955
517,063; 6307,387;    0,882;    1,227
517,648; 6944,040;    0,155;   -1,136
518,232; 7004,827;   -1,300;   -1,409
518,817; 7760,712;    1,337;    1,682
519,401; 8418,382;    0,700;    0,591
519,985; 8345,621;    2,700;    1,136
520,570; 8669,093;   -0,118;   -1,955
521,154; 9356,757;    0,064;    0,591
521,738; 9865,150;    1,064;    2,409
522,323;10775,005;   -0,390;    1,682
522,907;10848,923;    2,428;   -0,136
523,491;10925,118;    1,155;    0,955
524,075;11189,640;    0,428;    0,591
524,659;11552,690;    0,973;    0,591
525,243;11303,830;    0,883;    0,409
525,827;11762,613;    0,883;   -0,045
526,411;12796,417;    1,155;   -0,136
526,995;13203,610;    0,337;    1,409
527,579;12990,313;    1,974;   -1,045
528,163;13424,504;    0,428;   -1,500
528,747;13574,937;    1,065;   -0,773
529,331;14016,675;    0,883;   -1,409
529,915;14304,090;    2,338;    0,955
530,499;14407,604;    0,247;    1,227
531,082;14175,032;    1,065;    1,591
531,666;13715,647;    0,520;    0,773
532,250;14508,369;    0,428;    2,682
532,833;14941,321;    0,610;    2,773
533,417;14943,725;    1,247;    0,864
534,001;14940,747;    0,429;   -0,318
534,584;15734,868;    1,974;    0,500
535,168;15589,859;    3,247;    1,409
535,751;15698,774;    4,520;    0,045
536,334;15191,539;    4,520;   -0,409
536,918;15885,831;    1,974;    1,591
537,501;16024,891;    1,520;    1,318
538,085;16029,739;    1,702;    1,045
538,668;16253,079;    0,883;    2,409
539,251;16615,692;    3,156;    3,773
539,834;16665,857;    0,156;    0,773
540,418;16581,099;    3,247;    4,318
541,001;16737,579;    2,702;    1,773
541,584;16789,838;    1,429;    2,227
542,167;16510,784;    0,702;    2,955
542,750;16693,854;    0,793;   -0,773
543,333;16219,872;    1,429;    2,136
543,916;17039,992;   -0,298;    2,500
544,499;17686,185;    2,520;    0,227
545,082;17735,620;    0,248;    3,591
545,665;17946,982;   -0,207;    1,500
546,248;18288,054;    0,520;   -0,318
546,830;17917,910;   -1,752;    1,955
547,413;18346,067;    0,157;   -0,773
547,996;18918,818;    0,157;    0,500
548,579;18721,950;   -0,843;    0,955
549,161;18543,204;    0,884;    2,682
549,744;18345,790;    0,612;    0,409
550,326;18887,708;    0,885;   -1,136
550,909;18579,008;    2,339;    0,591
551,492;19050,318;    0,521;    0,227
552,074;18822,074;   -0,024;   -1,318
552,657;19394,410;    2,430;    0,045
553,239;19180,250;   -3,024;   -0,773
553,821;19096,164;   -1,570;    1,045
554,404;18528,192;   -0,024;    1,136
554,986;18958,334;    2,248;    1,045
555,568;19605,992;    0,430;   -0,955
556,151;18753,514;    4,067;   -0,227
556,733;19015,677;   -1,388;   -0,864
557,315;19490,631;    4,703;    0,500
557,897;19252,401;    0,521;   -0,500
558,479;19406,987;    1,703;    1,318
559,061;19548,387;    1,067;   -0,864
559,643;19905,932;   -0,297;    0,045
560,225;20280,973;   -0,388;    2,864
560,807;20277,387;    0,340;    0,318
561,389;19800,835;   -1,206;    2,318
561,971;20545,542;   -0,660;    2,136
562,553;20335,514;    0,613;    1,591
563,135;20488,260;    1,249;    1,136
563,717;20087,588;    3,158;    1,136
564,298;20853,662;    3,976;   -0,045
564,880;20505,177;    0,340;   -1,409
565,462;20727,723;    1,977;    1,318
566,043;21917,796;   -0,933;    2,318
566,625;21444,882;    4,067;    1,227
567,207;21287,050;    0,704;    1,682
567,788;22458,071;   -0,114;    1,500
568,370;23318,328;   -1,841;   -0,500
568,951;23103,160;   -0,569;    0,227
569,533;23995,115;    0,977;   -0,500
570,114;24553,775;   -0,296;    0,682
570,695;25016,759;   -0,478;   -1,318
571,277;25545,901;   -0,205;   -1,682
571,858;26326,709;    2,704;   -1,136
572,439;27304,803;    0,795;   -1,045
573,021;27500,061;    0,432;   -2,773
573,602;27963,915;    1,795;    0,318
574,183;28908,847;   -0,114;    2,227
574,764;29153,167;    2,068;    0,409
575,345;29717,850;    0,250;   -0,136
575,926;30338,471;    2,704;    0,136
576,507;30345,274;    2,704;   -0,227
577,088;31453,424;    1,704;    1,682
577,669;31510,110;    1,704;    1,955
578,250;32205,847;   -0,750;   -1,045
578,831;32844,415;   -0,841;   -2,227
579,412;33101,087;   -1,205;    0,955
579,993;34123,068;    1,432;    0,227
580,573;34470,104;   -0,023;   -0,955
581,154;33357,237;    1,613;   -0,591
581,735;34247,801;    0,341;    0,773
582,315;33752,528;    0,523;    2,136
582,896;34119,076;   -1,750;    1,227
583,477;33563,178;    0,614;    1,227
584,057;33744,309;    1,159;    0,955
584,638;34015,704;   -2,750;    2,318
585,218;34045,027;    2,886;    2,682
585,799;34207,752;    1,977;   -0,227
586,379;34172,697;    1,250;    1,591
586,959;32931,820;    2,613;    0,318
587,540;32235,762;    0,432;    2,227
588,120;31711,549;   -1,113;   -0,045
588,700;30651,665;    2,977;    2,136
589,281;30981,131;    1,250;   -0,955
