
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,378;   -0,383;   -1,045
217,952;  -24,818;    2,072;    0,318
218,552;   26,554;    0,254;   -0,773
219,151;   -4,035;   -1,110;    0,955
219,750;   -9,622;    0,890;   -0,227
220,349;   -9,981;   -2,292;    1,045
220,948;   32,686;    1,163;    1,136
221,548;   -6,316;    0,617;    1,227
222,147;    3,128;   -1,292;   -0,409
222,746;   62,115;    1,254;   -0,955
223,345;   27,795;   -1,019;    0,500
223,944;   20,142;    1,163;    0,773
224,543;   20,392;    4,072;   -1,409
225,142;    3,481;    1,345;    0,136
225,741;   14,624;    1,163;    1,045
226,340;   12,428;    1,254;   -0,955
226,939;   54,020;    2,708;   -0,136
227,538;    3,722;    1,163;   -0,773
228,137;   65,917;    0,435;    0,864
228,735;   40,545;    0,435;    1,227
229,334;  -17,200;   -0,474;   -0,227
229,933;   66,157;    0,799;    0,591
230,532;   56,870;   -1,201;   -0,409
231,131;   92,289;    1,253;    0,318
231,729;   33,931;    1,163;   -2,318
232,328;    4,690;    0,435;   -1,500
232,927;    7,021;    4,526;   -0,500
233,525;    4,784;    0,981;    0,045
234,124;   18,474;    1,890;   -1,591
234,723;   -5,275;    1,617;   -1,045
235,321;  -14,533;    1,163;    0,136
235,920;   -7,878;    2,526;   -1,227
236,518;   55,228;    1,072;    0,318
237,117;   -2,704;    2,890;   -0,227
237,715;   15,503;    1,163;   -0,500
238,314;   16,896;    1,708;   -2,318
238,912;   56,839;    0,526;   -1,409
239,510;   24,895;    1,162;   -1,227
240,109;   68,167;   -0,474;    3,773
240,707;   50,450;   -0,474;    1,227
241,305;   -8,456;   -0,383;    0,136
241,904;   22,544;   -0,292;   -2,045
242,502;   79,206;    3,253;   -0,227
243,100;   31,849;    3,344;   -0,955
243,698;   -1,944;    2,799;    1,682
244,297;   10,809;   -0,656;    0,682
244,895;    5,541;   -0,474;   -2,318
245,493;   65,140;    2,981;   -0,591
246,091;   72,072;    5,163;   -1,318
246,689;   40,609;    2,163;    0,591
247,287;   32,840;   -0,019;   -1,136
247,885;   10,105;   -1,019;    1,227
248,483;   -7,566;   -0,201;   -0,500
249,081;   32,146;    0,981;    1,591
249,679;   31,962;   -1,019;    1,682
250,277;   -1,956;   -2,292;    0,864
250,875;   35,767;    0,617;   -1,045
251,473;    2,156;   -0,019;    0,500
252,071;   39,161;   -0,383;    1,045
252,669;   12,051;   -1,565;    0,318
253,267;   -1,563;    1,618;    0,773
253,864;   11,294;    0,617;    0,682
254,462;   42,169;    1,526;    1,591
255,060;   -6,238;    0,072;    1,318
255,658;   -6,949;   -3,292;   -0,136
256,255;    6,831;   -0,201;   -2,045
256,853;   15,923;    2,345;    1,409
257,451;    2,486;    1,981;    1,864
258,048;  152,443;    2,072;    1,864
258,646;   56,342;    0,436;   -1,045
259,243;   89,195;    2,981;    2,227
259,841;   39,208;    1,799;    0,318
260,438;    5,535;    0,254;    0,864
261,036;   33,942;    0,617;    1,409
261,633;    3,886;    1,526;    2,227
262,231;   -7,669;   -0,110;   -0,045
262,828;  -10,392;   -0,383;    1,136
263,425;   -3,847;   -1,928;   -0,591
264,023;   -3,783;    1,436;    0,045
264,620;   34,961;    1,526;   -0,318
265,217;   71,423;    2,890;    3,136
265,815;    4,947;    2,527;    2,136
266,412;   30,077;    0,072;    0,136
267,009;   16,932;    0,526;    0,773
267,606;   48,524;    0,345;   -0,955
268,203;    6,010;   -0,383;   -0,591
268,801;    7,984;   -0,474;    0,591
269,398;  -10,654;   -0,564;    2,500
269,995;   17,608;    0,890;    1,591
270,592;    5,470;    0,799;   -0,500
271,189;  -13,257;    1,981;    0,409
271,786;  -18,896;    2,072;    1,227
272,383;   34,959;   -0,383;    0,227
272,980;    7,007;    1,617;    0,318
273,577;  -10,635;    2,162;    1,227
274,174;  -11,021;    1,435;    2,591
274,771;   25,323;    1,890;   -0,773
275,367;  163,084;    3,253;    1,409
275,964;   70,982;   -0,565;   -0,500
276,561;    2,895;   -2,474;   -1,045
277,158;  -18,583;    1,799;   -1,773
277,755;   56,691;   -0,110;    0,409
278,351;   24,788;    0,436;   -1,500
278,948;   42,831;   -0,201;    0,045
279,545;   23,396;    0,527;    2,318
280,141;   60,906;    1,254;   -2,045
280,738;   70,488;    2,435;   -0,136
281,334;   11,891;   -0,383;    0,591
281,931;   -8,037;    2,890;   -1,318
282,528;   37,680;    4,072;   -0,500
283,124;   53,806;    3,345;   -0,500
283,721;   50,474;    0,709;    1,409
284,317;   20,584;    0,163;    2,500
284,913;   56,004;   -0,110;    0,591
285,510;  115,004;    2,890;   -0,318
286,106;   66,766;    2,345;   -0,955
286,703;   29,317;    0,072;    1,955
287,299;    7,026;    1,254;   -0,591
287,895;    9,086;    0,890;   -1,045
288,491;    6,982;    0,163;    2,136
289,088;   27,754;    0,163;    2,409
289,684;   35,960;    2,890;    1,500
290,280;   77,971;    1,890;    0,682
290,876;   64,283;    0,163;    5,500
291,472;   43,268;    2,163;    2,227
292,068;   50,784;    1,254;    0,227
292,665;   16,663;   -0,564;    0,773
293,261;   -6,149;   -1,292;    2,136
293,857;   39,590;    4,072;    2,136
294,453;   22,421;   -0,928;    0,955
295,049;   80,463;    0,253;    1,955
295,644;   36,764;   -1,292;    0,136
296,240;   -2,235;    0,162;   -0,136
296,836;   21,665;   -0,747;    0,318
297,432;   49,996;    2,980;   -0,500
298,028;   52,426;    0,435;    0,773
298,624;   16,782;    0,889;    1,864
299,220;   18,579;    0,435;    0,591
299,815;   13,023;    0,526;   -0,409
300,411;   45,281;    0,435;    1,773
301,007;   55,491;    1,889;    0,227
301,602;   10,376;    2,071;   -2,318
302,198;   61,676;    1,435;   -0,773
302,794;   19,611;    1,526;   -0,500
303,389;   -0,090;    1,071;    1,045
303,985;    0,175;    1,253;    1,409
304,580;   64,875;    0,889;    1,591
305,176;   27,157;    0,344;    0,136
305,771;  -30,368;   -0,929;   -1,227
306,367;  127,115;    3,071;    0,136
306,962;   43,467;    2,889;    1,500
307,558;   66,673;    2,435;    0,136
308,153;   43,439;   -0,383;   -1,136
308,748;    3,535;    0,162;    1,682
309,344;  120,511;    0,253;   -1,318
309,939;  104,284;    2,071;   -1,318
310,534;   18,716;   -2,020;   -1,682
311,130;    6,610;   -0,656;   -2,500
311,725;    3,589;    0,526;   -0,500
312,320;   12,815;    1,253;    0,045
312,915;   39,634;    2,890;   -1,045
313,510;  115,903;    0,526;   -0,500
314,105;   27,616;   -3,565;    1,409
314,700;   -7,314;   -1,656;   -1,045
315,295;    8,057;   -0,020;    0,045
315,890;   -4,550;   -0,292;    0,864
316,485;   26,515;    0,253;   -0,318
317,080;    2,303;   -0,929;    1,591
317,675;  111,460;    3,071;   -0,682
318,270;  205,084;    6,889;    3,318
318,865;  129,711;    2,435;    3,045
319,460;   69,070;   -1,565;    0,591
320,055;    9,963;   -2,565;   -1,227
320,650;    3,432;   -1,838;   -0,591
321,244;   10,916;    0,889;   -1,409
321,839;   14,258;    0,980;   -0,227
322,434;   25,542;   -0,111;   -1,591
323,029;    4,978;   -0,474;    1,591
323,623;    0,990;    0,798;    0,773
324,218;   76,008;    2,707;    1,409
324,812;   47,256;    0,889;    1,591
325,407;   34,888;   -0,929;    2,045
326,002;  107,418;    0,526;   -0,409
326,596;   65,751;   -0,656;    1,318
327,191;    7,465;   -0,383;   -1,045
327,785;   10,114;   -0,747;   -0,227
328,379;    6,044;   -0,383;    0,136
328,974;   15,077;    1,798;   -3,955
329,568;   36,207;    2,889;   -2,409
330,163;   70,665;    2,435;    1,045
330,757;   11,054;    0,253;    1,591
331,351;   -8,191;   -0,292;    0,682
331,945;  -11,852;   -0,383;    1,409
332,540;   31,091;    1,617;   -0,591
333,134;   18,492;    3,344;    0,773
333,728;   31,330;    2,799;    0,318
334,322;   -3,667;    0,889;   -0,864
334,916;    4,100;    0,344;    0,955
335,510;   58,825;   -0,111;   -0,136
336,105;   44,193;   -0,929;    1,591
336,699;    8,935;   -1,292;    0,591
337,293;   32,050;    1,071;    0,318
337,887;    5,212;    0,071;    1,955
338,481;   58,024;    2,980;    0,591
339,074;  111,273;    2,071;    2,682
339,668;  104,379;   -0,110;    1,227
340,262;  406,534;    7,708;    3,227
340,856;  195,245;    1,708;   -0,682
341,450;   53,563;    0,708;    1,864
342,044;   82,777;    1,799;    0,136
342,637;  151,530;    1,162;   -2,136
343,231;  118,007;   -1,474;    0,682
343,825;  101,472;   -0,747;   -0,591
344,419;  107,291;   -0,474;    0,500
345,012;  464,973;    2,889;    4,045
345,606;  329,160;   -0,656;    1,591
346,199;  143,899;   -0,111;   -0,227
346,793;  240,095;    2,525;    2,045
347,386;  128,669;    0,889;   -1,136
347,980;   80,932;   -0,838;   -0,045
348,573;  160,396;   -1,748;    0,409
349,167;  406,207;    6,161;    4,773
349,760;  298,894;    2,252;    2,682
350,354;  282,154;    1,616;    1,136
350,947;  325,097;    2,798;    1,682
351,540;  234,931;    0,616;   -1,409
352,134;  152,109;   -1,111;    1,136
352,727;  182,162;   -0,657;    1,136
353,320;  200,276;    2,343;    0,591
353,913;  148,453;   -1,929;    1,864
354,507;  321,223;    0,434;   -1,227
355,100;  220,444;    0,071;    0,864
355,693;  576,122;    4,798;    2,409
356,286;  370,554;    0,980;    2,773
356,879;  260,366;   -0,475;    1,227
357,472;  246,334;    0,980;    1,500
358,065;  277,980;    3,161;    2,500
358,658;  172,448;    0,798;    2,318
359,251;  144,192;    0,252;   -0,591
359,844;  291,408;    0,343;   -1,136
360,437;  357,064;    0,252;    0,045
361,030;  211,614;    0,525;   -0,682
361,623;  214,503;    0,434;    0,318
362,215;  408,169;    0,979;    2,045
362,808;  272,039;   -2,293;   -1,682
363,401;  201,855;    0,798;    0,136
363,994;  385,289;    3,252;   -1,500
364,586;  212,433;    0,888;   -1,500
365,179;  169,219;   -0,203;   -1,136
365,772;   56,868;   -0,930;    2,045
366,364;  171,612;    1,524;   -3,227
366,957;  213,939;    1,342;   -0,045
367,549;  164,777;   -0,203;   -0,864
368,142;  165,287;    0,978;   -1,500
368,734;  137,158;    2,523;   -2,136
369,327;   87,174;    2,341;   -0,500
369,919;  123,127;   -1,659;    0,409
370,512;  130,742;   -1,023;   -0,500
371,104;  347,324;    2,704;    1,591
371,696;  362,198;    1,703;   -0,955
372,289;  231,071;    0,157;    1,136
372,881;  180,418;    1,156;    1,318
373,473;   95,973;    4,064;    1,136
374,066;  172,550;    1,336;    0,500
374,658;  137,385;    0,879;    1,136
375,250;   69,497;   -1,668;   -1,409
375,842;  100,720;   -0,124;   -0,045
376,434;   53,454;   -2,762;   -0,409
377,026;   43,049;   -1,855;   -2,500
377,618;   83,682;    0,779;   -0,682
378,210;   13,386;    3,141;   -1,955
378,802;   -4,394;    3,412;   -0,591
379,394;  370,681;    3,411;    0,682
379,986;  140,341;    1,138;   -0,955
380,578;   42,700;    1,410;    0,773
381,170;  286,395;    0,320;    0,045
381,762;  193,245;   -0,224;    1,409
382,354;  155,374;   -0,223;   -1,318
382,945;   72,198;    0,870;    0,318
383,537;   44,891;    1,144;   -1,955
384,129;   53,391;    0,963;   -1,136
384,721;  163,581;    0,418;    0,955
385,312;   99,135;   -1,399;   -0,955
385,904;  170,023;   -0,945;    1,591
386,496;   88,091;    0,691;    1,045
387,087;  211,105;    0,418;    2,500
387,679;  148,853;   -0,401;    0,045
388,270;  122,835;   -2,401;    2,045
388,862;   92,280;   -0,401;   -0,318
389,453;   81,193;    1,054;    1,045
390,045;   89,069;    3,236;   -2,682
390,636;   -7,836;    0,144;   -0,591
391,227;   50,097;    2,054;   -0,045
391,819;   19,426;    0,781;    0,773
392,410;  265,875;    0,600;    0,045
393,001;   90,980;    1,600;   -1,591
393,593;  144,416;    0,600;   -0,045
394,184;  185,270;    0,873;   -0,409
394,775;   75,039;    1,146;    2,136
395,366;    9,057;    1,782;    0,773
395,957;  165,107;   -2,400;    0,136
396,548;   65,788;    1,054;    2,682
397,139;  176,258;    2,236;    0,591
397,730;   94,097;    0,873;    0,955
398,321;  101,760;    0,509;    0,955
398,912;   39,954;   -0,764;    0,136
399,503;   52,152;   -1,945;   -1,409
400,094;   95,778;   -1,582;    1,682
400,685;   78,031;    3,600;    0,045
401,276;   29,780;   -0,400;   -0,955
401,867;   13,491;   -1,127;    0,773
402,458;  -25,998;    1,509;   -2,318
403,048;  104,824;    0,146;    0,591
403,639;   56,191;    1,509;    0,864
404,230;  153,602;    0,691;    0,318
404,821;  201,606;   -0,127;    0,045
405,411;  117,705;   -0,763;   -2,591
406,002;   37,329;    3,237;   -1,136
406,592;  243,547;    2,691;    0,045
407,183;  118,776;    0,328;   -1,500
407,774;   82,903;    1,419;   -0,136
408,364;   38,791;    2,600;    0,409
408,954;  141,126;   -0,036;    1,227
409,545;  140,373;    1,873;    1,045
410,135;   98,980;   -1,581;    0,500
410,726;   49,176;    0,783;    0,318
411,316;  216,102;    2,237;    0,773
411,906;   67,599;    0,146;   -0,409
412,497;   68,765;   -0,490;   -0,045
413,087;   10,394;    0,783;   -0,227
413,677;  -38,791;   -2,490;    3,864
414,267;  -50,132;   -1,035;    1,409
414,857;  -66,807;    0,419;    4,227
415,448;  -69,256;   -0,763;    0,500
416,038;  -41,088;   -2,945;   -0,591
416,628;    5,819;    0,965;    0,409
417,218;   39,180;   -1,762;    3,318
417,808;  165,051;    0,965;   -0,409
418,398;   66,820;   -1,035;    2,682
418,988;  -34,351;   -2,217;    0,591
419,578;   45,137;    3,601;    1,409
420,168;  -13,292;    0,692;   -0,955
420,757;   98,413;    0,964;   -1,500
421,347;    4,931;    1,601;   -0,227
421,937;  -23,062;    3,329;    1,409
422,527;   89,778;    2,602;   -0,773
423,116;  214,481;    2,692;   -0,045
423,706;  -17,166;    2,965;    0,318
424,296;  -58,275;    1,601;    0,682
424,885;   51,998;    1,510;   -3,045
425,475;   16,219;    1,147;   -2,864
426,065;  -62,401;   -1,489;   -0,318
426,654;  -74,069;    0,329;   -0,318
427,244;  151,924;    1,147;    1,409
427,833;  110,590;    1,056;   -0,500
428,423;   11,257;    0,147;    1,136
429,012;    4,310;    2,420;   -1,136
429,601;  109,010;    2,057;    0,136
430,191;   21,726;    2,511;    4,318
430,780;  -60,486;   -1,671;   -0,409
431,369;   87,564;    1,329;   -0,045
431,959;    0,096;    1,693;    0,500
432,548;  -53,027;   -1,398;   -0,045
433,137;  -94,832;    0,329;   -1,318
433,726;  -20,001;    0,148;    0,500
434,315;  -12,319;    0,148;    2,409
434,905;   74,334;    0,693;    1,409
435,494;   57,830;    3,148;    0,955
436,083;  -43,809;    1,420;   -0,955
436,672;   33,568;    1,148;    0,500
437,261;   -7,273;    0,512;   -1,955
437,850;  183,970;   -1,125;    0,682
438,439;  231,986;    2,239;    1,955
439,027;  338,783;    3,421;    1,773
439,616;  259,445;    2,239;    1,227
440,205;   64,246;    0,057;   -2,136
440,794;   21,943;   -0,306;   -0,045
441,383;  -36,328;    1,603;   -0,591
441,971;  -51,544;   -0,306;    0,591
442,560;  -44,757;    0,603;   -1,773
443,149; -126,270;    3,060;   -1,318
443,737;  -79,062;    0,968;   -2,318
444,326;  -64,185;    0,331;    0,318
444,915;  -32,014;   -1,851;    0,864
445,503;  -17,746;    0,058;   -0,318
446,092;  214,506;    7,876;    2,136
446,680;  158,909;    1,876;    0,318
447,269;   63,681;   -1,487;   -0,318
447,857;   49,219;    2,240;   -1,773
448,445;   11,404;    2,149;    1,318
449,034;  -35,888;    0,876;   -1,136
449,622;  -27,061;    1,240;    3,500
450,210;  219,768;    3,149;    2,227
450,799;  141,374;    2,604;   -0,591
451,387;  106,477;    1,786;   -0,591
451,975;   79,926;   -1,305;    0,864
452,563;  143,464;    0,422;    2,318
453,151;    2,353;   -1,032;   -1,227
453,739;   52,949;   -1,577;    0,136
454,328;  134,257;    0,604;   -2,136
454,916;   73,339;    1,150;   -0,136
455,504;   87,787;    3,513;    1,227
456,092;   -7,930;    2,150;   -1,591
456,679;  -40,391;    0,604;    0,682
457,267;  345,510;    3,604;    1,045
457,855;   53,490;    3,241;    1,409
458,443;  -70,119;   -0,304;    1,682
459,031;   60,205;    1,332;    2,409
459,619;   25,422;   -3,577;    2,864
460,206;  -47,921;   -0,759;    2,045
460,794;  -51,766;   -0,668;   -0,227
461,382;  -15,835;    0,878;   -0,864
461,970;   -9,811;    0,605;    1,864
462,557;  -63,249;    0,878;   -0,682
463,145;   29,167;   -0,304;   -1,682
463,732;  243,809;    2,514;   -1,045
464,320;   38,051;    1,514;   -3,045
464,907;  161,031;    0,423;   -0,773
465,495;   88,597;    2,696;   -1,227
466,082;   13,695;    2,060;   -0,045
466,670;   31,366;    2,605;    1,227
467,257;  -57,093;    0,060;    2,045
467,844;   40,019;    1,514;    0,045
468,432;   21,814;   -0,031;    3,500
469,019;  -17,066;    1,606;   -1,773
469,606;   57,125;    0,969;    3,682
470,193;   77,768;    2,151;    0,227
470,780;   32,938;    0,333;    0,864
471,368;  -17,145;   -1,212;   -0,773
471,955;   71,504;    1,060;   -0,682
472,542;   38,581;   -0,303;   -1,136
473,129;  -60,296;   -0,485;    0,136
473,716;  -44,662;    0,060;    0,591
474,303;  -17,372;    1,333;   -0,864
474,890;  -19,294;    2,333;   -0,500
475,477;   72,877;   -0,576;    0,409
476,064;  -16,416;    0,697;   -1,591
476,650;   90,448;    2,152;    0,318
477,237;   10,267;    1,879;    0,955
477,824;   -1,012;    3,879;    0,864
478,411;  -68,319;    0,606;   -0,318
478,997;  -83,210;    0,606;   -0,773
479,584; -118,437;   -0,666;   -0,409
480,171;   30,641;    1,243;   -0,773
480,757;   79,909;   -0,848;    0,773
481,344;  -14,830;    0,334;    0,409
481,931;  -85,976;   -0,393;    1,045
482,517;   22,819;    0,425;    0,318
483,104;  100,985;    1,334;    2,864
483,690;  -18,353;    0,243;    0,045
484,276;  -41,765;    0,698;    0,227
484,863;  148,213;    2,152;    1,136
485,449;   17,574;    0,152;    0,318
486,035;  -34,540;   -0,666;   -0,136
486,622;   49,550;   -2,393;    0,045
487,208;  -17,270;    1,334;    1,500
487,794;  -88,436;    0,971;    0,318
488,380;  -86,730;    0,698;   -1,409
488,967;  -82,118;   -1,120;   -0,409
489,553;  -64,224;   -1,029;   -1,409
490,139;    0,033;    0,971;    0,773
490,725;  -54,014;    0,789;   -0,227
491,311;  -20,364;    1,516;    3,045
491,897;  -42,701;   -0,665;    1,500
492,483;  -24,053;    0,426;    1,227
493,069;  372,119;    5,426;    0,864
493,655;  107,590;    1,789;    0,682
494,241;   -5,941;    1,517;   -0,955
494,826;   -3,596;    0,335;   -1,045
495,412;   43,801;    0,335;   -0,682
495,998;  -23,119;    0,971;   -0,318
496,584;   23,437;    2,244;    1,045
497,169;   40,500;    2,335;   -0,682
497,755;  -12,493;    1,244;    1,227
498,341;   97,037;    2,153;    0,318
498,926;  210,506;    2,881;    1,955
499,512;  -13,228;   -0,028;    2,955
500,097;  -22,433;   -0,574;   -0,318
500,683;   -3,810;   -0,028;    2,136
501,268;  -52,214;    1,881;   -0,955
501,854;  -32,143;   -0,119;    1,227
502,439;  -30,172;   -0,573;   -1,773
503,024;  -22,106;    1,608;    0,500
503,610;    2,265;    1,335;   -0,682
504,195;  -36,516;    1,245;    1,955
504,780;   46,912;    2,335;    1,227
505,366;  112,042;    4,063;    2,864
505,951;   51,740;   -1,119;    1,045
506,536;  -11,643;    1,427;   -3,682
507,121;   27,104;    1,699;   -0,318
507,706;   -4,870;   -0,392;    1,045
508,291;  -44,342;   -2,937;    1,136
508,876;  -48,831;   -0,482;    2,591
509,461;  -17,832;    1,427;   -0,773
510,046;   20,076;   -0,391;    0,318
510,631;   24,383;   -0,119;   -0,773
511,216;  -33,620;   -0,664;   -0,500
511,801;    9,623;   -0,755;    2,591
512,386;   24,237;    0,972;    0,500
512,971;   40,299;    0,427;    0,955
513,555;   66,646;    1,154;   -1,500
514,140;   27,104;    1,336;   -3,136
514,725;  132,167;    1,791;   -1,136
515,309;   58,751;    1,064;    0,318
515,894;   -8,927;   -0,300;   -2,227
516,479;   19,978;    1,973;   -0,955
517,063;   26,536;    0,882;    1,227
517,648;   -3,065;    0,155;   -1,136
518,232;  -14,697;   -1,300;   -1,409
518,817;   93,560;    1,337;    1,682
519,401;  226,020;    0,700;    0,591
519,985;  232,951;    2,700;    1,136
520,570;  145,504;   -0,118;   -1,955
521,154;  307,047;    0,064;    0,591
521,738;  572,563;    1,064;    2,409
522,323;  466,268;   -0,390;    1,682
522,907;  551,504;    2,428;   -0,136
523,491;  562,712;    1,155;    0,955
524,075;  639,423;    0,428;    0,591
524,659; 1024,763;    0,973;    0,591
525,243; 1059,831;    0,883;    0,409
525,827; 1197,399;    0,883;   -0,045
526,411; 1564,127;    1,155;   -0,136
526,995; 2035,363;    0,337;    1,409
527,579; 2273,866;    1,974;   -1,045
528,163; 2632,493;    0,428;   -1,500
528,747; 3146,541;    1,065;   -0,773
529,331; 3591,439;    0,883;   -1,409
529,915; 3961,453;    2,338;    0,955
530,499; 4491,783;    0,247;    1,227
531,082; 4819,667;    1,065;    1,591
531,666; 5035,843;    0,520;    0,773
532,250; 5881,525;    0,428;    2,682
532,833; 6567,949;    0,610;    2,773
533,417; 6997,817;    1,247;    0,864
534,001; 7341,925;    0,429;   -0,318
534,584; 8402,595;    1,974;    0,500
535,168; 8740,578;    3,247;    1,409
535,751; 9237,158;    4,520;    0,045
536,334; 9158,236;    4,520;   -0,409
536,918;10150,244;    1,974;    1,591
537,501;10597,456;    1,520;    1,318
538,085;10973,063;    1,702;    1,045
538,668;11415,047;    0,883;    2,409
539,251;12109,031;    3,156;    3,773
539,834;12470,633;    0,156;    0,773
540,418;12715,182;    3,247;    4,318
541,001;13107,261;    2,702;    1,773
541,584;13359,728;    1,429;    2,227
542,167;13314,432;    0,702;    2,955
542,750;13658,816;    0,793;   -0,773
543,333;13486,525;    1,429;    2,136
543,916;14463,548;   -0,298;    2,500
544,499;15254,420;    2,520;    0,227
545,082;15416,777;    0,248;    3,591
545,665;15741,831;   -0,207;    1,500
546,248;16216,797;    0,520;   -0,318
546,830;16078,721;   -1,752;    1,955
547,413;16613,887;    0,157;   -0,773
547,996;17278,876;    0,157;    0,500
548,579;17223,355;   -0,843;    0,955
549,161;17089,257;    0,884;    2,682
549,744;17011,008;    0,612;    0,409
550,326;17629,298;    0,885;   -1,136
550,909;17465,659;    2,339;    0,591
551,492;17980,337;    0,521;    0,227
552,074;17842,217;   -0,024;   -1,318
552,657;18494,192;    2,430;    0,045
553,239;18305,963;   -3,024;   -0,773
553,821;18269,607;   -1,570;    1,045
554,404;17863,423;   -0,024;    1,136
554,986;18325,345;    2,248;    1,045
555,568;18991,116;    0,430;   -0,955
556,151;18184,555;    4,067;   -0,227
556,733;18471,029;   -1,388;   -0,864
557,315;19003,671;    4,703;    0,500
557,897;18858,058;    0,521;   -0,500
558,479;19054,018;    1,703;    1,318
559,061;19192,369;    1,067;   -0,864
559,643;19548,305;   -0,297;    0,045
560,225;19980,291;   -0,388;    2,864
560,807;20074,578;    0,340;    0,318
561,389;19590,688;   -1,206;    2,318
561,971;20304,655;   -0,660;    2,136
562,553;20141,502;    0,613;    1,591
563,135;20302,328;    1,249;    1,136
563,717;19934,558;    3,158;    1,136
564,298;20674,224;    3,976;   -0,045
564,880;20419,292;    0,340;   -1,409
565,462;20610,383;    1,977;    1,318
566,043;21854,493;   -0,933;    2,318
566,625;21389,484;    4,067;    1,227
567,207;21240,732;    0,704;    1,682
567,788;22418,411;   -0,114;    1,500
568,370;23321,141;   -1,841;   -0,500
568,951;23100,803;   -0,569;    0,227
569,533;24071,354;    0,977;   -0,500
570,114;24587,332;   -0,296;    0,682
570,695;25062,125;   -0,478;   -1,318
571,277;25623,957;   -0,205;   -1,682
571,858;26356,267;    2,704;   -1,136
572,439;27319,666;    0,795;   -1,045
573,021;27538,706;    0,432;   -2,773
573,602;28040,775;    1,795;    0,318
574,183;29017,491;   -0,114;    2,227
574,764;29211,886;    2,068;    0,409
575,345;29815,254;    0,250;   -0,136
575,926;30405,673;    2,704;    0,136
576,507;30469,584;    2,704;   -0,227
577,088;31557,460;    1,704;    1,682
577,669;31642,501;    1,704;    1,955
578,250;32418,673;   -0,750;   -1,045
578,831;32999,662;   -0,841;   -2,227
579,412;33377,122;   -1,205;    0,955
579,993;34403,751;    1,432;    0,227
580,573;34745,156;   -0,023;   -0,955
581,154;33665,179;    1,613;   -0,591
581,735;34579,732;    0,341;    0,773
582,315;34051,096;    0,523;    2,136
582,896;34464,704;   -1,750;    1,227
583,477;33890,822;    0,614;    1,227
584,057;34112,627;    1,159;    0,955
584,638;34405,933;   -2,750;    2,318
585,218;34406,337;    2,886;    2,682
585,799;34596,573;    1,977;   -0,227
586,379;34609,733;    1,250;    1,591
586,959;33369,103;    2,613;    0,318
587,540;32675,628;    0,432;    2,227
588,120;32208,359;   -1,113;   -0,045
588,700;31108,647;    2,977;    2,136
589,281;31511,999;    1,250;   -0,955
589,861;31459,812;   -0,296;   -1,682
590,441;31233,198;   -1,477;   -2,682
591,021;30185,469;    1,432;   -2,591
591,601;30425,523;    0,431;    0,500
592,181;30378,885;   -1,296;   -0,773
592,761;29650,889;    2,250;    1,409
593,341;29600,879;    1,522;    0,045
593,921;29588,427;   -0,569;    1,591
594,501;29496,863;    1,250;    1,318
