
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,395;   -0,383;   -1,045
217,952;  -20,764;    2,072;    0,318
218,552;   41,242;    0,254;   -0,773
219,151;    5,975;   -1,110;    0,955
219,750;   -2,949;    0,890;   -0,227
220,349;  -10,582;   -2,292;    1,045
220,948;   43,312;    1,163;    1,136
221,548;    6,391;    0,617;    1,227
222,147;    2,760;   -1,292;   -0,409
222,746;   68,114;    1,254;   -0,955
223,345;   25,323;   -1,019;    0,500
223,944;   27,279;    1,163;    0,773
224,543;   25,482;    4,072;   -1,409
225,142;   13,671;    1,345;    0,136
225,741;   21,103;    1,163;    1,045
226,340;   13,889;    1,254;   -0,955
226,939;   55,840;    2,708;   -0,136
227,538;    8,210;    1,163;   -0,773
228,137;   62,674;    0,435;    0,864
228,735;   34,032;    0,435;    1,227
229,334;  -19,524;   -0,474;   -0,227
229,933;   68,278;    0,799;    0,591
230,532;   58,941;   -1,201;   -0,409
231,131;   83,839;    1,253;    0,318
231,729;   32,615;    1,163;   -2,318
232,328;    9,657;    0,435;   -1,500
232,927;    9,320;    4,526;   -0,500
233,525;    6,578;    0,981;    0,045
234,124;   15,545;    1,890;   -1,591
234,723;   -5,685;    1,617;   -1,045
235,321;  -10,903;    1,163;    0,136
235,920;    3,802;    2,526;   -1,227
236,518;   57,220;    1,072;    0,318
237,117;    2,001;    2,890;   -0,227
237,715;   14,176;    1,163;   -0,500
238,314;   18,139;    1,708;   -2,318
238,912;   66,625;    0,526;   -1,409
239,510;   31,876;    1,162;   -1,227
240,109;   78,672;   -0,474;    3,773
240,707;   56,394;   -0,474;    1,227
241,305;   -1,536;   -0,383;    0,136
241,904;   25,737;   -0,292;   -2,045
242,502;   83,208;    3,253;   -0,227
243,100;   30,257;    3,344;   -0,955
243,698;   -9,204;    2,799;    1,682
244,297;    9,118;   -0,656;    0,682
244,895;    7,904;   -0,474;   -2,318
245,493;   74,562;    2,981;   -0,591
246,091;   85,600;    5,163;   -1,318
246,689;   43,231;    2,163;    0,591
247,287;   38,011;   -0,019;   -1,136
247,885;   22,028;   -1,019;    1,227
248,483;    6,247;   -0,201;   -0,500
249,081;   40,281;    0,981;    1,591
249,679;   53,837;   -1,019;    1,682
250,277;   12,172;   -2,292;    0,864
250,875;   49,807;    0,617;   -1,045
251,473;   14,675;   -0,019;    0,500
252,071;   59,701;   -0,383;    1,045
252,669;   20,643;   -1,565;    0,318
253,267;    5,645;    1,618;    0,773
253,864;   26,557;    0,617;    0,682
254,462;   75,558;    1,526;    1,591
255,060;   11,349;    0,072;    1,318
255,658;    7,734;   -3,292;   -0,136
256,255;   20,006;   -0,201;   -2,045
256,853;   46,847;    2,345;    1,409
257,451;   24,552;    1,981;    1,864
258,048;  203,070;    2,072;    1,864
258,646;   92,189;    0,436;   -1,045
259,243;  127,756;    2,981;    2,227
259,841;   70,434;    1,799;    0,318
260,438;   22,093;    0,254;    0,864
261,036;   65,882;    0,617;    1,409
261,633;   27,472;    1,526;    2,227
262,231;   11,750;   -0,110;   -0,045
262,828;    6,481;   -0,383;    1,136
263,425;   27,878;   -1,928;   -0,591
264,023;   36,712;    1,436;    0,045
264,620;   97,996;    1,526;   -0,318
265,217;  151,830;    2,890;    3,136
265,815;   47,543;    2,527;    2,136
266,412;   96,750;    0,072;    0,136
267,009;   92,819;    0,526;    0,773
267,606;  133,461;    0,345;   -0,955
268,203;   69,754;   -0,383;   -0,591
268,801;   71,215;   -0,474;    0,591
269,398;   42,168;   -0,564;    2,500
269,995;  105,390;    0,890;    1,591
270,592;   87,599;    0,799;   -0,500
271,189;   45,836;    1,981;    0,409
271,786;   31,097;    2,072;    1,227
272,383;  136,166;   -0,383;    0,227
272,980;   72,980;    1,617;    0,318
273,577;   50,080;    2,162;    1,227
274,174;   47,406;    1,435;    2,591
274,771;  118,279;    1,890;   -0,773
275,367;  342,165;    3,253;    1,409
275,964;  197,021;   -0,565;   -0,500
276,561;   85,932;   -2,474;   -1,045
277,158;   34,655;    1,799;   -1,773
277,755;  166,826;   -0,110;    0,409
278,351;  115,547;    0,436;   -1,500
278,948;  149,879;   -0,201;    0,045
279,545;  117,483;    0,527;    2,318
280,141;  198,621;    1,254;   -2,045
280,738;  200,178;    2,435;   -0,136
281,334;   88,531;   -0,383;    0,591
281,931;   84,495;    2,890;   -1,318
282,528;  161,591;    4,072;   -0,500
283,124;  199,649;    3,345;   -0,500
283,721;  189,110;    0,709;    1,409
284,317;  111,929;    0,163;    2,500
284,913;  219,089;   -0,110;    0,591
285,510;  352,634;    2,890;   -0,318
286,106;  250,987;    2,345;   -0,955
286,703;  160,013;    0,072;    1,955
287,299;  120,434;    1,254;   -0,591
287,895;  121,937;    0,890;   -1,045
288,491;  106,986;    0,163;    2,136
289,088;  185,275;    0,163;    2,409
289,684;  223,825;    2,890;    1,500
290,280;  337,150;    1,890;    0,682
290,876;  303,231;    0,163;    5,500
291,472;  263,596;    2,163;    2,227
292,068;  288,452;    1,254;    0,227
292,665;  214,253;   -0,564;    0,773
293,261;  163,483;   -1,292;    2,136
293,857;  323,412;    4,072;    2,136
294,453;  274,091;   -0,928;    0,955
295,049;  463,586;    0,253;    1,955
295,644;  344,432;   -1,292;    0,136
296,240;  252,035;    0,162;   -0,136
296,836;  389,098;   -0,747;    0,318
297,432;  524,033;    2,980;   -0,500
298,028;  587,007;    0,435;    0,773
298,624;  471,842;    0,889;    1,864
299,220;  470,398;    0,435;    0,591
299,815;  480,436;    0,526;   -0,409
300,411;  602,677;    0,435;    1,773
301,007;  742,809;    1,889;    0,227
301,602;  595,259;    2,071;   -2,318
302,198;  738,027;    1,435;   -0,773
302,794;  605,077;    1,526;   -0,500
303,389;  590,002;    1,071;    1,045
303,985;  653,168;    1,253;    1,409
304,580;  796,071;    0,889;    1,591
305,176;  712,008;    0,344;    0,136
305,771;  600,998;   -0,929;   -1,227
306,367; 1010,367;    3,071;    0,136
306,962;  789,441;    2,889;    1,500
307,558;  800,377;    2,435;    0,136
308,153;  895,650;   -0,383;   -1,136
308,748;  672,676;    0,162;    1,682
309,344; 1061,581;    0,253;   -1,318
309,939; 1075,110;    2,071;   -1,318
310,534;  741,346;   -2,020;   -1,682
311,130;  685,837;   -0,656;   -2,500
311,725;  623,789;    0,526;   -0,500
312,320;  668,419;    1,253;    0,045
312,915;  780,351;    2,890;   -1,045
313,510;  986,645;    0,526;   -0,500
314,105;  714,830;   -3,565;    1,409
314,700;  518,692;   -1,656;   -1,045
315,295;  568,798;   -0,020;    0,045
315,890;  466,157;   -0,292;    0,864
316,485;  567,800;    0,253;   -0,318
317,080;  486,361;   -0,929;    1,591
317,675;  789,061;    3,071;   -0,682
318,270;  968,509;    6,889;    3,318
318,865;  843,231;    2,435;    3,045
319,460;  664,500;   -1,565;    0,591
320,055;  487,150;   -2,565;   -1,227
320,650;  466,091;   -1,838;   -0,591
321,244;  450,814;    0,889;   -1,409
321,839;  491,799;    0,980;   -0,227
322,434;  533,329;   -0,111;   -1,591
323,029;  452,659;   -0,474;    1,591
323,623;  414,222;    0,798;    0,773
324,218;  570,803;    2,707;    1,409
324,812;  509,900;    0,889;    1,591
325,407;  516,318;   -0,929;    2,045
326,002;  641,660;    0,526;   -0,409
326,596;  600,766;   -0,656;    1,318
327,191;  445,542;   -0,383;   -1,045
327,785;  445,312;   -0,747;   -0,227
328,379;  491,483;   -0,383;    0,136
328,974;  543,788;    1,798;   -3,955
329,568;  593,847;    2,889;   -2,409
330,163;  682,702;    2,435;    1,045
330,757;  563,602;    0,253;    1,591
331,351;  511,211;   -0,292;    0,682
331,945;  538,526;   -0,383;    1,409
332,540;  716,671;    1,617;   -0,591
333,134;  735,035;    3,344;    0,773
333,728;  756,457;    2,799;    0,318
334,322;  721,323;    0,889;   -0,864
334,916;  697,881;    0,344;    0,955
335,510;  947,596;   -0,111;   -0,136
336,105; 1018,179;   -0,929;    1,591
336,699;  906,778;   -1,292;    0,591
337,293;  995,747;    1,071;    0,318
337,887; 1005,724;    0,071;    1,955
338,481; 1253,789;    2,980;    0,591
339,074; 1452,148;    2,071;    2,682
339,668; 1461,453;   -0,110;    1,227
340,262; 2205,164;    7,708;    3,227
340,856; 1776,630;    1,708;   -0,682
341,450; 1417,374;    0,708;    1,864
342,044; 1696,202;    1,799;    0,136
342,637; 1885,490;    1,162;   -2,136
343,231; 1995,798;   -1,474;    0,682
343,825; 1850,046;   -0,747;   -0,591
344,419; 1949,740;   -0,474;    0,500
345,012; 2571,542;    2,889;    4,045
345,606; 2455,204;   -0,656;    1,591
346,199; 2247,712;   -0,111;   -0,227
346,793; 2335,289;    2,525;    2,045
347,386; 2371,499;    0,889;   -1,136
347,980; 2299,529;   -0,838;   -0,045
348,573; 2438,047;   -1,748;    0,409
349,167; 2607,191;    6,161;    4,773
349,760; 2815,688;    2,252;    2,682
350,354; 2748,648;    1,616;    1,136
350,947; 2755,976;    2,798;    1,682
351,540; 2588,088;    0,616;   -1,409
352,134; 2499,902;   -1,111;    1,136
352,727; 2629,230;   -0,657;    1,136
353,320; 2646,143;    2,343;    0,591
353,913; 2518,571;   -1,929;    1,864
354,507; 2757,234;    0,434;   -1,227
355,100; 2780,293;    0,071;    0,864
355,693; 2782,639;    4,798;    2,409
356,286; 2603,806;    0,980;    2,773
356,879; 2652,153;   -0,475;    1,227
357,472; 2453,929;    0,980;    1,500
358,065; 2570,265;    3,161;    2,500
358,658; 2509,875;    0,798;    2,318
359,251; 2333,250;    0,252;   -0,591
359,844; 2261,613;    0,343;   -1,136
360,437; 2398,363;    0,252;    0,045
361,030; 2398,763;    0,525;   -0,682
361,623; 2197,922;    0,434;    0,318
362,215; 2356,645;    0,979;    2,045
362,808; 2198,768;   -2,293;   -1,682
363,401; 2188,847;    0,798;    0,136
363,994; 2290,494;    3,252;   -1,500
364,586; 2077,733;    0,888;   -1,500
365,179; 2062,941;   -0,203;   -1,136
365,772; 1764,457;   -0,930;    2,045
366,364; 1884,299;    1,524;   -3,227
366,957; 2057,597;    1,342;   -0,045
367,549; 1937,200;   -0,203;   -0,864
368,142; 1849,884;    0,978;   -1,500
368,734; 1854,373;    2,523;   -2,136
369,327; 1792,452;    2,341;   -0,500
369,919; 1776,151;   -1,659;    0,409
370,512; 1778,470;   -1,023;   -0,500
371,104; 1867,519;    2,704;    1,591
371,696; 1946,546;    1,703;   -0,955
372,289; 1826,174;    0,157;    1,136
372,881; 1781,169;    1,156;    1,318
373,473; 1618,940;    4,064;    1,136
374,066; 1677,910;    1,336;    0,500
374,658; 1606,862;    0,879;    1,136
375,250; 1617,145;   -1,668;   -1,409
375,842; 1605,273;   -0,124;   -0,045
376,434; 1508,739;   -2,762;   -0,409
377,026; 1696,849;   -1,855;   -2,500
377,618; 1626,960;    0,779;   -0,682
378,210; 1510,136;    3,141;   -1,955
378,802; 1402,337;    3,412;   -0,591
379,394; 1813,663;    3,411;    0,682
379,986; 1717,465;    1,138;   -0,955
380,578; 1650,282;    1,410;    0,773
381,170; 1701,383;    0,320;    0,045
381,762; 1566,352;   -0,224;    1,409
382,354; 1548,061;   -0,223;   -1,318
382,945; 1502,182;    0,870;    0,318
383,537; 1530,652;    1,144;   -1,955
384,129; 1563,799;    0,963;   -1,136
384,721; 1676,438;    0,418;    0,955
385,312; 1543,772;   -1,399;   -0,955
385,904; 1691,487;   -0,945;    1,591
386,496; 1407,394;    0,691;    1,045
387,087; 1585,338;    0,418;    2,500
387,679; 1508,908;   -0,401;    0,045
388,270; 1559,330;   -2,401;    2,045
388,862; 1527,721;   -0,401;   -0,318
389,453; 1383,576;    1,054;    1,045
390,045; 1528,726;    3,236;   -2,682
390,636; 1478,094;    0,144;   -0,591
391,227; 1443,277;    2,054;   -0,045
391,819; 1497,187;    0,781;    0,773
392,410; 1723,921;    0,600;    0,045
393,001; 1546,881;    1,600;   -1,591
393,593; 1658,176;    0,600;   -0,045
394,184; 1652,710;    0,873;   -0,409
394,775; 1465,657;    1,146;    2,136
395,366; 1562,431;    1,782;    0,773
395,957; 1685,509;   -2,400;    0,136
396,548; 1624,286;    1,054;    2,682
397,139; 1809,524;    2,236;    0,591
397,730; 1626,569;    0,873;    0,955
398,321; 1634,790;    0,509;    0,955
398,912; 1581,774;   -0,764;    0,136
399,503; 1679,614;   -1,945;   -1,409
400,094; 1543,187;   -1,582;    1,682
400,685; 1509,528;    3,600;    0,045
401,276; 1407,212;   -0,400;   -0,955
401,867; 1486,769;   -1,127;    0,773
402,458; 1481,896;    1,509;   -2,318
403,048; 1599,079;    0,146;    0,591
403,639; 1401,730;    1,509;    0,864
404,230; 1641,031;    0,691;    0,318
404,821; 1642,068;   -0,127;    0,045
405,411; 1543,561;   -0,763;   -2,591
406,002; 1329,304;    3,237;   -1,136
406,592; 1571,530;    2,691;    0,045
407,183; 1447,376;    0,328;   -1,500
407,774; 1311,820;    1,419;   -0,136
408,364; 1335,012;    2,600;    0,409
408,954; 1387,857;   -0,036;    1,227
409,545; 1357,386;    1,873;    1,045
410,135; 1167,628;   -1,581;    0,500
410,726; 1131,476;    0,783;    0,318
411,316; 1357,795;    2,237;    0,773
411,906; 1083,673;    0,146;   -0,409
412,497;  991,414;   -0,490;   -0,045
413,087;  978,308;    0,783;   -0,227
413,677;  977,962;   -2,490;    3,864
414,267;  876,727;   -1,035;    1,409
414,857;  802,668;    0,419;    4,227
415,448;  811,367;   -0,763;    0,500
416,038;  777,244;   -2,945;   -0,591
416,628;  773,946;    0,965;    0,409
417,218;  820,626;   -1,762;    3,318
417,808;  984,567;    0,965;   -0,409
418,398;  789,605;   -1,035;    2,682
418,988;  625,145;   -2,217;    0,591
419,578;  680,599;    3,601;    1,409
420,168;  642,411;    0,692;   -0,955
420,757;  769,671;    0,964;   -1,500
421,347;  590,991;    1,601;   -0,227
421,937;  515,462;    3,329;    1,409
422,527;  644,259;    2,602;   -0,773
423,116;  771,450;    2,692;   -0,045
423,706;  433,397;    2,965;    0,318
424,296;  340,022;    1,601;    0,682
424,885;  517,659;    1,510;   -3,045
425,475;  453,649;    1,147;   -2,864
426,065;  286,307;   -1,489;   -0,318
426,654;  252,046;    0,329;   -0,318
427,244;  577,339;    1,147;    1,409
427,833;  502,119;    1,056;   -0,500
428,423;  329,046;    0,147;    1,136
429,012;  329,464;    2,420;   -1,136
429,601;  454,027;    2,057;    0,136
430,191;  314,009;    2,511;    4,318
430,780;  165,116;   -1,671;   -0,409
431,369;  383,305;    1,329;   -0,045
431,959;  260,727;    1,693;    0,500
432,548;  156,957;   -1,398;   -0,045
433,137;   81,113;    0,329;   -1,318
433,726;  168,974;    0,148;    0,500
434,315;  170,717;    0,148;    2,409
434,905;  276,420;    0,693;    1,409
435,494;  264,526;    3,148;    0,955
436,083;  109,514;    1,420;   -0,955
436,672;  190,215;    1,148;    0,500
437,261;  136,847;    0,512;   -1,955
437,850;  371,670;   -1,125;    0,682
438,439;  407,201;    2,239;    1,955
439,027;  509,790;    3,421;    1,773
439,616;  420,657;    2,239;    1,227
440,205;  184,341;    0,057;   -2,136
440,794;  119,593;   -0,306;   -0,045
441,383;   41,423;    1,603;   -0,591
441,971;    1,402;   -0,306;    0,591
442,560;   18,109;    0,603;   -1,773
443,149;  -77,337;    3,060;   -1,318
443,737;  -39,540;    0,968;   -2,318
444,326;  -15,511;    0,331;    0,318
444,915;   26,130;   -1,851;    0,864
445,503;   29,344;    0,058;   -0,318
446,092;  280,750;    7,876;    2,136
446,680;  205,286;    1,876;    0,318
447,269;  103,575;   -1,487;   -0,318
447,857;   79,774;    2,240;   -1,773
448,445;   39,844;    2,149;    1,318
449,034;  -12,066;    0,876;   -1,136
449,622;   -0,424;    1,240;    3,500
450,210;  251,535;    3,149;    2,227
450,799;  169,210;    2,604;   -0,591
451,387;  120,194;    1,786;   -0,591
451,975;  104,135;   -1,305;    0,864
452,563;  166,642;    0,422;    2,318
453,151;   19,980;   -1,032;   -1,227
453,739;   52,715;   -1,577;    0,136
454,328;  145,794;    0,604;   -2,136
454,916;   84,367;    1,150;   -0,136
455,504;  104,500;    3,513;    1,227
456,092;    4,826;    2,150;   -1,591
456,679;  -32,645;    0,604;    0,682
457,267;  357,736;    3,604;    1,045
457,855;   65,769;    3,241;    1,409
458,443;  -60,375;   -0,304;    1,682
459,031;   64,635;    1,332;    2,409
459,619;   35,169;   -3,577;    2,864
460,206;  -50,477;   -0,759;    2,045
460,794;  -43,097;   -0,668;   -0,227
461,382;   -4,266;    0,878;   -0,864
461,970;   -9,149;    0,605;    1,864
462,557;  -67,946;    0,878;   -0,682
463,145;   47,508;   -0,304;   -1,682
463,732;  250,863;    2,514;   -1,045
464,320;   57,115;    1,514;   -3,045
464,907;  170,853;    0,423;   -0,773
465,495;   83,625;    2,696;   -1,227
466,082;   19,404;    2,060;   -0,045
466,670;   42,425;    2,605;    1,227
467,257;  -34,612;    0,060;    2,045
467,844;   49,287;    1,514;    0,045
468,432;   19,796;   -0,031;    3,500
469,019;   -5,904;    1,606;   -1,773
469,606;   72,251;    0,969;    3,682
470,193;   86,231;    2,151;    0,227
470,780;   48,679;    0,333;    0,864
471,368;  -14,919;   -1,212;   -0,773
471,955;   80,396;    1,060;   -0,682
472,542;   53,295;   -0,303;   -1,136
473,129;  -46,422;   -0,485;    0,136
473,716;  -43,492;    0,060;    0,591
474,303;  -20,299;    1,333;   -0,864
474,890;   -9,741;    2,333;   -0,500
475,477;   83,479;   -0,576;    0,409
476,064;   -7,637;    0,697;   -1,591
476,650;  100,950;    2,152;    0,318
477,237;   21,768;    1,879;    0,955
477,824;    4,469;    3,879;    0,864
478,411;  -60,917;    0,606;   -0,318
478,997;  -77,520;    0,606;   -0,773
479,584; -118,935;   -0,666;   -0,409
480,171;   33,454;    1,243;   -0,773
480,757;   82,450;   -0,848;    0,773
481,344;   -6,658;    0,334;    0,409
481,931;  -86,798;   -0,393;    1,045
482,517;   21,927;    0,425;    0,318
483,104;   96,305;    1,334;    2,864
483,690;  -19,133;    0,243;    0,045
484,276;  -37,255;    0,698;    0,227
484,863;  147,675;    2,152;    1,136
485,449;   16,933;    0,152;    0,318
486,035;  -20,195;   -0,666;   -0,136
486,622;   53,328;   -2,393;    0,045
487,208;  -12,538;    1,334;    1,500
487,794;  -78,676;    0,971;    0,318
488,380;  -74,633;    0,698;   -1,409
488,967;  -75,877;   -1,120;   -0,409
489,553;  -60,113;   -1,029;   -1,409
490,139;    5,593;    0,971;    0,773
490,725;  -54,471;    0,789;   -0,227
491,311;  -17,530;    1,516;    3,045
491,897;  -33,968;   -0,665;    1,500
492,483;  -24,893;    0,426;    1,227
493,069;  385,294;    5,426;    0,864
493,655;  111,701;    1,789;    0,682
494,241;    4,006;    1,517;   -0,955
494,826;    9,609;    0,335;   -1,045
495,412;   53,732;    0,335;   -0,682
495,998;  -18,720;    0,971;   -0,318
496,584;   32,969;    2,244;    1,045
497,169;   45,633;    2,335;   -0,682
497,755;   -3,296;    1,244;    1,227
498,341;  107,718;    2,153;    0,318
498,926;  226,954;    2,881;    1,955
499,512;  -12,405;   -0,028;    2,955
500,097;  -16,316;   -0,574;   -0,318
500,683;    7,165;   -0,028;    2,136
501,268;  -30,520;    1,881;   -0,955
501,854;   -8,851;   -0,119;    1,227
502,439;  -20,609;   -0,573;   -1,773
503,024;   -3,385;    1,608;    0,500
503,610;   23,903;    1,335;   -0,682
504,195;  -20,914;    1,245;    1,955
504,780;   64,502;    2,335;    1,227
505,366;  139,651;    4,063;    2,864
505,951;   74,130;   -1,119;    1,045
506,536;   15,221;    1,427;   -3,682
507,121;   71,188;    1,699;   -0,318
507,706;   32,023;   -0,392;    1,045
508,291;   -2,592;   -2,937;    1,136
508,876;    0,101;   -0,482;    2,591
509,461;   58,442;    1,427;   -0,773
510,046;  124,634;   -0,391;    0,318
510,631;  161,179;   -0,119;   -0,773
511,216;   95,768;   -0,664;   -0,500
511,801;  197,750;   -0,755;    2,591
512,386;  277,008;    0,972;    0,500
512,971;  340,887;    0,427;    0,955
513,555;  466,570;    1,154;   -1,500
514,140;  503,822;    1,336;   -3,136
514,725;  745,508;    1,791;   -1,136
515,309;  728,112;    1,064;    0,318
515,894;  711,893;   -0,300;   -2,227
516,479;  904,401;    1,973;   -0,955
517,063; 1057,444;    0,882;    1,227
517,648; 1265,192;    0,155;   -1,136
518,232; 1353,671;   -1,300;   -1,409
518,817; 1770,468;    1,337;    1,682
519,401; 2271,312;    0,700;    0,591
519,985; 2280,269;    2,700;    1,136
520,570; 2555,398;   -0,118;   -1,955
521,154; 3138,714;    0,064;    0,591
521,738; 3715,138;    1,064;    2,409
522,323; 4449,046;   -0,390;    1,682
522,907; 4690,544;    2,428;   -0,136
523,491; 5036,470;    1,155;    0,955
524,075; 5494,721;    0,428;    0,591
524,659; 6054,480;    0,973;    0,591
525,243; 6190,624;    0,883;    0,409
525,827; 6846,331;    0,883;   -0,045
526,411; 7906,207;    1,155;   -0,136
526,995; 8596,592;    0,337;    1,409
527,579; 8725,701;    1,974;   -1,045
528,163; 9393,274;    0,428;   -1,500
528,747; 9798,884;    1,065;   -0,773
529,331;10457,252;    0,883;   -1,409
529,915;10938,408;    2,338;    0,955
530,499;11296,012;    0,247;    1,227
531,082;11362,054;    1,065;    1,591
531,666;11191,174;    0,520;    0,773
532,250;12121,590;    0,428;    2,682
532,833;12686,569;    0,610;    2,773
533,417;12835,249;    1,247;    0,864
534,001;13011,747;    0,429;   -0,318
534,584;13885,347;    1,974;    0,500
535,168;13945,791;    3,247;    1,409
535,751;14196,666;    4,520;    0,045
536,334;13814,442;    4,520;   -0,409
536,918;14631,003;    1,974;    1,591
537,501;14859,442;    1,520;    1,318
538,085;14966,298;    1,702;    1,045
538,668;15285,731;    0,883;    2,409
539,251;15724,256;    3,156;    3,773
539,834;15859,779;    0,156;    0,773
540,418;15862,054;    3,247;    4,318
541,001;16082,887;    2,702;    1,773
541,584;16196,927;    1,429;    2,227
542,167;15907,198;    0,702;    2,955
542,750;16142,188;    0,793;   -0,773
543,333;15767,243;    1,429;    2,136
543,916;16583,884;   -0,298;    2,500
544,499;17283,360;    2,520;    0,227
545,082;17433,799;    0,248;    3,591
545,665;17616,424;   -0,207;    1,500
546,248;17992,970;    0,520;   -0,318
546,830;17712,366;   -1,752;    1,955
547,413;18184,821;    0,157;   -0,773
547,996;18772,768;    0,157;    0,500
548,579;18565,010;   -0,843;    0,955
549,161;18387,994;    0,884;    2,682
549,744;18197,326;    0,612;    0,409
550,326;18777,155;    0,885;   -1,136
550,909;18500,926;    2,339;    0,591
551,492;18899,759;    0,521;    0,227
552,074;18769,274;   -0,024;   -1,318
552,657;19361,247;    2,430;    0,045
553,239;19173,183;   -3,024;   -0,773
553,821;19108,530;   -1,570;    1,045
554,404;18580,755;   -0,024;    1,136
554,986;18981,547;    2,248;    1,045
555,568;19615,029;    0,430;   -0,955
556,151;18798,189;    4,067;   -0,227
556,733;18992,611;   -1,388;   -0,864
557,315;19505,602;    4,703;    0,500
557,897;19285,548;    0,521;   -0,500
558,479;19491,773;    1,703;    1,318
559,061;19633,480;    1,067;   -0,864
559,643;19993,100;   -0,297;    0,045
560,225;20345,195;   -0,388;    2,864
560,807;20371,736;    0,340;    0,318
561,389;19868,100;   -1,206;    2,318
561,971;20645,396;   -0,660;    2,136
562,553;20482,336;    0,613;    1,591
563,135;20612,807;    1,249;    1,136
563,717;20220,769;    3,158;    1,136
564,298;20913,673;    3,976;   -0,045
564,880;20630,328;    0,340;   -1,409
565,462;20826,328;    1,977;    1,318
566,043;22059,364;   -0,933;    2,318
566,625;21551,540;    4,067;    1,227
567,207;21410,546;    0,704;    1,682
567,788;22604,664;   -0,114;    1,500
568,370;23470,312;   -1,841;   -0,500
568,951;23263,943;   -0,569;    0,227
569,533;24191,570;    0,977;   -0,500
570,114;24750,899;   -0,296;    0,682
570,695;25200,746;   -0,478;   -1,318
571,277;25713,356;   -0,205;   -1,682
571,858;26518,425;    2,704;   -1,136
572,439;27481,959;    0,795;   -1,045
573,021;27650,186;    0,432;   -2,773
573,602;28181,389;    1,795;    0,318
574,183;29140,700;   -0,114;    2,227
574,764;29327,651;    2,068;    0,409
575,345;29895,892;    0,250;   -0,136
575,926;30522,394;    2,704;    0,136
576,507;30528,838;    2,704;   -0,227
577,088;31668,806;    1,704;    1,682
577,669;31684,058;    1,704;    1,955
578,250;32450,700;   -0,750;   -1,045
578,831;33087,760;   -0,841;   -2,227
579,412;33407,946;   -1,205;    0,955
579,993;34390,930;    1,432;    0,227
580,573;34697,513;   -0,023;   -0,955
581,154;33675,186;    1,613;   -0,591
581,735;34566,475;    0,341;    0,773
582,315;34029,293;    0,523;    2,136
582,896;34365,833;   -1,750;    1,227
583,477;33831,508;    0,614;    1,227
584,057;34014,989;    1,159;    0,955
584,638;34278,657;   -2,750;    2,318
585,218;34284,796;    2,886;    2,682
585,799;34450,240;    1,977;   -0,227
586,379;34480,442;    1,250;    1,591
586,959;33210,764;    2,613;    0,318
587,540;32545,466;    0,432;    2,227
588,120;31946,012;   -1,113;   -0,045
588,700;30911,739;    2,977;    2,136
589,281;31248,812;    1,250;   -0,955
589,861;31089,786;   -0,296;   -1,682
590,441;30939,187;   -1,477;   -2,682
591,021;29862,925;    1,432;   -2,591
591,601;30106,982;    0,431;    0,500
592,181;30125,356;   -1,296;   -0,773
592,761;29408,322;    2,250;    1,409
