
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,943;    2,072;    0,318
218,552;  787,013;    0,254;   -0,773
219,151;  665,328;   -1,110;    0,955
219,750;  666,700;    0,890;   -0,227
220,349;  752,520;   -2,292;    1,045
220,948;  847,588;    1,163;    1,136
221,548;  836,594;    0,617;    1,227
222,147;  934,360;   -1,292;   -0,409
222,746; 1226,288;    1,254;   -0,955
223,345; 1081,909;   -1,019;    0,500
223,944; 1084,288;    1,163;    0,773
224,543; 1241,199;    4,072;   -1,409
225,142; 1361,099;    1,345;    0,136
225,741; 1249,844;    1,163;    1,045
226,340; 1266,216;    1,254;   -0,955
226,939; 1688,766;    2,708;   -0,136
227,538; 1599,931;    1,163;   -0,773
228,137; 1768,730;    0,435;    0,864
228,735; 1867,569;    0,435;    1,227
229,334; 1649,248;   -0,474;   -0,227
229,933; 2020,343;    0,799;    0,591
230,532; 2133,778;   -1,201;   -0,409
231,131; 2169,153;    1,253;    0,318
231,729; 2263,176;    1,163;   -2,318
232,328; 2352,307;    0,435;   -1,500
232,927; 2420,347;    4,526;   -0,500
233,525; 2498,028;    0,981;    0,045
234,124; 2699,846;    1,890;   -1,591
234,723; 2709,586;    1,617;   -1,045
235,321; 2847,588;    1,163;    0,136
235,920; 3032,700;    2,526;   -1,227
236,518; 3314,066;    1,072;    0,318
237,117; 3439,005;    2,890;   -0,227
237,715; 3564,385;    1,163;   -0,500
238,314; 3610,533;    1,708;   -2,318
238,912; 3722,556;    0,526;   -1,409
239,510; 3734,732;    1,162;   -1,227
240,109; 3911,721;   -0,474;    3,773
240,707; 3941,320;   -0,474;    1,227
241,305; 4261,922;   -0,383;    0,136
241,904; 4433,377;   -0,292;   -2,045
242,502; 4399,768;    3,253;   -0,227
243,100; 4344,700;    3,344;   -0,955
243,698; 4565,444;    2,799;    1,682
244,297; 4744,772;   -0,656;    0,682
244,895; 4613,721;   -0,474;   -2,318
245,493; 4903,032;    2,981;   -0,591
246,091; 4918,457;    5,163;   -1,318
246,689; 4867,296;    2,163;    0,591
247,287; 5036,294;   -0,019;   -1,136
247,885; 5283,508;   -1,019;    1,227
248,483; 5382,383;   -0,201;   -0,500
249,081; 5488,628;    0,981;    1,591
249,679; 5627,463;   -1,019;    1,682
250,277; 5875,019;   -2,292;    0,864
250,875; 5832,043;    0,617;   -1,045
251,473; 5837,279;   -0,019;    0,500
252,071; 6024,747;   -0,383;    1,045
252,669; 6159,015;   -1,565;    0,318
253,267; 6390,114;    1,618;    0,773
253,864; 6346,840;    0,617;    0,682
254,462; 6251,117;    1,526;    1,591
255,060; 6205,495;    0,072;    1,318
255,658; 6481,197;   -3,292;   -0,136
256,255; 6883,315;   -0,201;   -2,045
256,853; 6751,780;    2,345;    1,409
257,451; 6738,620;    1,981;    1,864
258,048; 7012,998;    2,072;    1,864
258,646; 6783,501;    0,436;   -1,045
259,243; 6942,962;    2,981;    2,227
259,841; 6979,334;    1,799;    0,318
260,438; 6903,463;    0,254;    0,864
261,036; 7548,774;    0,617;    1,409
261,633; 7457,700;    1,526;    2,227
262,231; 7214,193;   -0,110;   -0,045
262,828; 7269,377;   -0,383;    1,136
263,425; 7322,586;   -1,928;   -0,591
264,023; 7557,495;    1,436;    0,045
264,620; 7137,089;    1,526;   -0,318
265,217; 7464,449;    2,890;    3,136
265,815; 7576,943;    2,527;    2,136
266,412; 7384,133;    0,072;    0,136
267,009; 7418,732;    0,526;    0,773
267,606; 7339,592;    0,345;   -0,955
268,203; 7312,895;   -0,383;   -0,591
268,801; 7573,150;   -0,474;    0,591
269,398; 7808,831;   -0,564;    2,500
269,995; 7806,104;    0,890;    1,591
270,592; 7605,271;    0,799;   -0,500
271,189; 7778,218;    1,981;    0,409
271,786; 7918,770;    2,072;    1,227
272,383; 7751,914;   -0,383;    0,227
272,980; 7928,394;    1,617;    0,318
273,577; 8371,070;    2,162;    1,227
274,174; 7930,100;    1,435;    2,591
274,771; 7911,197;    1,890;   -0,773
275,367; 8062,546;    3,253;    1,409
275,964; 8016,702;   -0,565;   -0,500
276,561; 8131,224;   -2,474;   -1,045
277,158; 8328,645;    1,799;   -1,773
277,755; 8447,264;   -0,110;    0,409
278,351; 7884,432;    0,436;   -1,500
278,948; 8192,353;   -0,201;    0,045
279,545; 8179,812;    0,527;    2,318
280,141; 8744,068;    1,254;   -2,045
280,738; 8598,421;    2,435;   -0,136
281,334; 8786,558;   -0,383;    0,591
281,931; 8207,292;    2,890;   -1,318
282,528; 8319,239;    4,072;   -0,500
283,124; 8992,026;    3,345;   -0,500
283,721; 8861,922;    0,709;    1,409
284,317; 8685,772;    0,163;    2,500
284,913; 9255,947;   -0,110;    0,591
285,510; 9398,493;    2,890;   -0,318
286,106; 9390,472;    2,345;   -0,955
286,703; 8995,303;    0,072;    1,955
287,299; 9215,789;    1,254;   -0,591
287,895; 9425,112;    0,890;   -1,045
288,491; 9960,558;    0,163;    2,136
289,088; 9703,163;    0,163;    2,409
289,684; 9751,288;    2,890;    1,500
290,280; 9756,222;    1,890;    0,682
290,876; 9826,723;    0,163;    5,500
291,472; 9735,668;    2,163;    2,227
292,068; 9817,793;    1,254;    0,227
292,665; 9510,789;   -0,564;    0,773
293,261; 9201,994;   -1,292;    2,136
293,857; 9552,083;    4,072;    2,136
294,453; 9487,455;   -0,928;    0,955
295,049; 9388,937;    0,253;    1,955
295,644; 9426,231;   -1,292;    0,136
296,240; 9326,840;    0,162;   -0,136
296,836; 9383,942;   -0,747;    0,318
297,432; 9639,891;    2,980;   -0,500
298,028; 9670,937;    0,435;    0,773
298,624;10028,696;    0,889;    1,864
299,220;10252,227;    0,435;    0,591
299,815; 9926,656;    0,526;   -0,409
300,411; 9738,846;    0,435;    1,773
301,007; 9768,819;    1,889;    0,227
301,602; 9782,058;    2,071;   -2,318
302,198; 9895,849;    1,435;   -0,773
302,794;10221,904;    1,526;   -0,500
303,389;10329,386;    1,071;    1,045
303,985;10418,026;    1,253;    1,409
304,580;10392,379;    0,889;    1,591
305,176;10338,096;    0,344;    0,136
305,771;10274,292;   -0,929;   -1,227
306,367;10163,303;    3,071;    0,136
306,962;10468,603;    2,889;    1,500
307,558;10214,102;    2,435;    0,136
308,153;10152,711;   -0,383;   -1,136
308,748;10375,724;    0,162;    1,682
309,344;10326,872;    0,253;   -1,318
309,939;10449,631;    2,071;   -1,318
310,534;10720,206;   -2,020;   -1,682
311,130;10658,113;   -0,656;   -2,500
311,725;10399,944;    0,526;   -0,500
312,320;10702,083;    1,253;    0,045
312,915;10551,639;    2,890;   -1,045
313,510;10613,855;    0,526;   -0,500
314,105;11099,553;   -3,565;    1,409
314,700;10503,747;   -1,656;   -1,045
315,295;10173,288;   -0,020;    0,045
315,890; 9776,736;   -0,292;    0,864
316,485;10083,083;    0,253;   -0,318
317,080;10192,652;   -0,929;    1,591
317,675;10694,607;    3,071;   -0,682
318,270;10152,288;    6,889;    3,318
318,865;10150,491;    2,435;    3,045
319,460; 9985,307;   -1,565;    0,591
320,055;10191,567;   -2,565;   -1,227
320,650; 9888,923;   -1,838;   -0,591
321,244; 9955,644;    0,889;   -1,409
321,839;10831,956;    0,980;   -0,227
322,434;10700,083;   -0,111;   -1,591
323,029;10403,297;   -0,474;    1,591
323,623;10234,633;    0,798;    0,773
324,218;10068,354;    2,707;    1,409
324,812; 9996,155;    0,889;    1,591
325,407; 9818,125;   -0,929;    2,045
326,002; 9734,787;    0,526;   -0,409
326,596;10029,356;   -0,656;    1,318
327,191;10211,257;   -0,383;   -1,045
327,785; 9849,447;   -0,747;   -0,227
328,379;10073,916;   -0,383;    0,136
328,974; 9862,758;    1,798;   -3,955
329,568;10105,339;    2,889;   -2,409
330,163; 9940,732;    2,435;    1,045
330,757;10256,724;    0,253;    1,591
331,351; 9640,525;   -0,292;    0,682
331,945; 9929,470;   -0,383;    1,409
332,540; 9543,413;    1,617;   -0,591
333,134; 9676,658;    3,344;    0,773
333,728; 9874,844;    2,799;    0,318
334,322;10221,436;    0,889;   -0,864
334,916; 9505,675;    0,344;    0,955
335,510; 9821,318;   -0,111;   -0,136
336,105;10046,893;   -0,929;    1,591
336,699; 9760,622;   -1,292;    0,591
337,293; 9703,785;    1,071;    0,318
337,887; 9803,197;    0,071;    1,955
338,481; 9907,366;    2,980;    0,591
339,074;10072,423;    2,071;    2,682
339,668; 9874,870;   -0,110;    1,227
340,262;10140,115;    7,708;    3,227
340,856; 9647,895;    1,708;   -0,682
341,450; 9048,409;    0,708;    1,864
342,044; 9879,603;    1,799;    0,136
342,637; 9658,267;    1,162;   -2,136
343,231; 9525,303;   -1,474;    0,682
343,825; 9446,552;   -0,747;   -0,591
344,419; 9426,707;   -0,474;    0,500
345,012; 9275,557;    2,889;    4,045
345,606; 9291,024;   -0,656;    1,591
346,199; 9135,413;   -0,111;   -0,227
346,793; 8706,132;    2,525;    2,045
347,386; 8906,880;    0,889;   -1,136
347,980; 8879,954;   -0,838;   -0,045
348,573; 8705,088;   -1,748;    0,409
349,167; 8425,172;    6,161;    4,773
349,760; 8762,062;    2,252;    2,682
350,354; 8759,170;    1,616;    1,136
350,947; 8513,386;    2,798;    1,682
351,540; 8217,906;    0,616;   -1,409
352,134; 8174,086;   -1,111;    1,136
352,727; 8246,333;   -0,657;    1,136
353,320; 8063,185;    2,343;    0,591
353,913; 7928,263;   -1,929;    1,864
354,507; 8109,885;    0,434;   -1,227
355,100; 8106,012;    0,071;    0,864
355,693; 7438,339;    4,798;    2,409
356,286; 7486,834;    0,980;    2,773
356,879; 7779,656;   -0,475;    1,227
357,472; 7435,889;    0,980;    1,500
358,065; 7618,568;    3,161;    2,500
358,658; 7558,950;    0,798;    2,318
359,251; 7265,454;    0,252;   -0,591
359,844; 6800,540;    0,343;   -1,136
360,437; 6991,492;    0,252;    0,045
361,030; 7231,158;    0,525;   -0,682
361,623; 6859,206;    0,434;    0,318
362,215; 6889,927;    0,979;    2,045
362,808; 6759,618;   -2,293;   -1,682
363,401; 6945,261;    0,798;    0,136
363,994; 6710,883;    3,252;   -1,500
364,586; 6661,610;    0,888;   -1,500
365,179; 6827,105;   -0,203;   -1,136
365,772; 6343,371;   -0,930;    2,045
366,364; 6602,917;    1,524;   -3,227
366,957; 6814,162;    1,342;   -0,045
367,549; 6813,894;   -0,203;   -0,864
368,142; 6490,059;    0,978;   -1,500
368,734; 6666,503;    2,523;   -2,136
369,327; 6623,269;    2,341;   -0,500
369,919; 6557,580;   -1,659;    0,409
370,512; 6398,981;   -1,023;   -0,500
371,104; 6181,868;    2,704;    1,591
371,696; 6347,048;    1,703;   -0,955
372,289; 6402,266;    0,157;    1,136
372,881; 6519,723;    1,156;    1,318
373,473; 6441,599;    4,064;    1,136
374,066; 6277,551;    1,336;    0,500
374,658; 6144,372;    0,879;    1,136
375,250; 6436,507;   -1,668;   -1,409
375,842; 6320,709;   -0,124;   -0,045
376,434; 6197,515;   -2,762;   -0,409
377,026; 6743,413;   -1,855;   -2,500
377,618; 6618,919;    0,779;   -0,682
378,210; 6471,994;    3,141;   -1,955
378,802; 6314,515;    3,412;   -0,591
379,394; 6327,490;    3,411;    0,682
379,986; 6837,539;    1,138;   -0,955
380,578; 6907,563;    1,410;    0,773
381,170; 6316,626;    0,320;    0,045
381,762; 6286,352;   -0,224;    1,409
382,354; 6460,140;   -0,223;   -1,318
382,945; 6568,160;    0,870;    0,318
383,537; 6695,189;    1,144;   -1,955
384,129; 6704,218;    0,963;   -1,136
384,721; 6857,262;    0,418;    0,955
385,312; 6778,097;   -1,399;   -0,955
385,904; 6866,253;   -0,945;    1,591
386,496; 6275,154;    0,691;    1,045
387,087; 6423,808;    0,418;    2,500
387,679; 6436,421;   -0,401;    0,045
388,270; 6594,817;   -2,401;    2,045
388,862; 6693,229;   -0,401;   -0,318
389,453; 6564,804;    1,054;    1,045
390,045; 6808,962;    3,236;   -2,682
390,636; 6744,237;    0,144;   -0,591
391,227; 6609,700;    2,054;   -0,045
391,819; 6696,886;    0,781;    0,773
392,410; 6746,083;    0,600;    0,045
393,001; 6703,423;    1,600;   -1,591
393,593; 6967,856;    0,600;   -0,045
394,184; 6842,108;    0,873;   -0,409
394,775; 6723,292;    1,146;    2,136
395,366; 6919,030;    1,782;    0,773
395,957; 6896,791;   -2,400;    0,136
396,548; 7173,423;    1,054;    2,682
397,139; 7469,723;    2,236;    0,591
397,730; 7227,140;    0,873;    0,955
398,321; 7256,541;    0,509;    0,955
398,912; 7277,486;   -0,764;    0,136
399,503; 7358,279;   -1,945;   -1,409
400,094; 6852,964;   -1,582;    1,682
400,685; 6742,194;    3,600;    0,045
401,276; 6792,818;   -0,400;   -0,955
401,867; 7047,416;   -1,127;    0,773
402,458; 7144,655;    1,509;   -2,318
403,048; 7145,268;    0,146;    0,591
403,639; 6785,015;    1,509;    0,864
404,230; 7032,067;    0,691;    0,318
404,821; 6940,824;   -0,127;    0,045
405,411; 7058,558;   -0,763;   -2,591
406,002; 6685,522;    3,237;   -1,136
406,592; 6608,357;    2,691;    0,045
407,183; 6829,682;    0,328;   -1,500
407,774; 6748,661;    1,419;   -0,136
408,364; 7073,374;    2,600;    0,409
408,954; 6703,754;   -0,036;    1,227
409,545; 6762,818;    1,873;    1,045
410,135; 6340,044;   -1,581;    0,500
410,726; 6493,373;    0,783;    0,318
411,316; 6835,657;    2,237;    0,773
411,906; 6520,670;    0,146;   -0,409
412,497; 6059,475;   -0,490;   -0,045
413,087; 6600,298;    0,783;   -0,227
413,677; 6962,942;   -2,490;    3,864
414,267; 6817,276;   -1,035;    1,409
414,857; 6808,877;    0,419;    4,227
415,448; 7074,761;   -0,763;    0,500
416,038; 6784,678;   -2,945;   -0,591
416,628; 6726,187;    0,965;    0,409
417,218; 6314,141;   -1,762;    3,318
417,808; 6545,287;    0,965;   -0,409
418,398; 6920,198;   -1,035;    2,682
418,988; 6929,069;   -2,217;    0,591
419,578; 7148,428;    3,601;    1,409
420,168; 7455,900;    0,692;   -0,955
420,757; 7098,238;    0,964;   -1,500
421,347; 6785,695;    1,601;   -0,227
421,937; 6912,690;    3,329;    1,409
422,527; 6891,870;    2,602;   -0,773
423,116; 6730,606;    2,692;   -0,045
423,706; 7040,853;    2,965;    0,318
424,296; 7004,259;    1,601;    0,682
424,885; 7400,259;    1,510;   -3,045
425,475; 7645,124;    1,147;   -2,864
426,065; 7544,189;   -1,489;   -0,318
426,654; 7209,914;    0,329;   -0,318
427,244; 7338,790;    1,147;    1,409
427,833; 6822,665;    1,056;   -0,500
428,423; 7227,487;    0,147;    1,136
429,012; 7898,644;    2,420;   -1,136
429,601; 7447,825;    2,057;    0,136
430,191; 7659,580;    2,511;    4,318
430,780; 7317,694;   -1,671;   -0,409
431,369; 7277,259;    1,329;   -0,045
431,959; 7843,176;    1,693;    0,500
432,548; 7631,500;   -1,398;   -0,045
433,137; 7749,246;    0,329;   -1,318
433,726; 8235,073;    0,148;    0,500
434,315; 7649,223;    0,148;    2,409
434,905; 7743,582;    0,693;    1,409
435,494; 7654,846;    3,148;    0,955
436,083; 8049,035;    1,420;   -0,955
436,672; 7935,235;    1,148;    0,500
437,261; 7570,292;    0,512;   -1,955
437,850; 7680,662;   -1,125;    0,682
438,439; 7659,220;    2,239;    1,955
439,027; 7517,778;    3,421;    1,773
439,616; 7823,652;    2,239;    1,227
440,205; 7685,212;    0,057;   -2,136
440,794; 7690,546;   -0,306;   -0,045
441,383; 7933,812;    1,603;   -0,591
441,971; 7817,169;   -0,306;    0,591
442,560; 7680,412;    0,603;   -1,773
443,149; 7438,381;    3,060;   -1,318
443,737; 7577,556;    0,968;   -2,318
444,326; 7814,440;    0,331;    0,318
444,915; 7865,660;   -1,851;    0,864
445,503; 8193,347;    0,058;   -0,318
446,092; 7521,087;    7,876;    2,136
446,680; 8043,224;    1,876;    0,318
447,269; 8210,920;   -1,487;   -0,318
447,857; 7988,224;    2,240;   -1,773
448,445; 8110,190;    2,149;    1,318
449,034; 8319,249;    0,876;   -1,136
449,622; 8399,137;    1,240;    3,500
450,210; 7725,774;    3,149;    2,227
450,799; 8235,171;    2,604;   -0,591
451,387; 8156,752;    1,786;   -0,591
451,975; 7847,076;   -1,305;    0,864
452,563; 7962,979;    0,422;    2,318
453,151; 7959,729;   -1,032;   -1,227
453,739; 7887,475;   -1,577;    0,136
454,328; 7758,636;    0,604;   -2,136
454,916; 7524,594;    1,150;   -0,136
455,504; 7692,207;    3,513;    1,227
456,092; 7839,232;    2,150;   -1,591
456,679; 7812,327;    0,604;    0,682
457,267; 7808,813;    3,604;    1,045
457,855; 7897,718;    3,241;    1,409
458,443; 7645,574;   -0,304;    1,682
459,031; 7810,528;    1,332;    2,409
459,619; 8227,780;   -3,577;    2,864
460,206; 8316,885;   -0,759;    2,045
460,794; 8371,703;   -0,668;   -0,227
461,382; 8589,547;    0,878;   -0,864
461,970; 8201,773;    0,605;    1,864
462,557; 8256,748;    0,878;   -0,682
463,145; 8387,866;   -0,304;   -1,682
463,732; 8509,189;    2,514;   -1,045
464,320; 8452,978;    1,514;   -3,045
464,907; 8166,599;    0,423;   -0,773
465,495; 8029,288;    2,696;   -1,227
466,082; 8186,155;    2,060;   -0,045
466,670; 8074,798;    2,605;    1,227
467,257; 8488,132;    0,060;    2,045
467,844; 8624,147;    1,514;    0,045
468,432; 8638,358;   -0,031;    3,500
469,019; 8196,288;    1,606;   -1,773
469,606; 8611,331;    0,969;    3,682
470,193; 8471,546;    2,151;    0,227
470,780; 8084,500;    0,333;    0,864
471,368; 8401,779;   -1,212;   -0,773
471,955; 8208,969;    1,060;   -0,682
472,542; 7888,624;   -0,303;   -1,136
473,129; 8064,001;   -0,485;    0,136
473,716; 7846,398;    0,060;    0,591
474,303; 8013,992;    1,333;   -0,864
474,890; 8250,931;    2,333;   -0,500
475,477; 8282,905;   -0,576;    0,409
476,064; 8207,474;    0,697;   -1,591
476,650; 8115,206;    2,152;    0,318
477,237; 7972,024;    1,879;    0,955
477,824; 8136,011;    3,879;    0,864
478,411; 8133,550;    0,606;   -0,318
478,997; 8302,973;    0,606;   -0,773
479,584; 8327,406;   -0,666;   -0,409
480,171; 9001,296;    1,243;   -0,773
480,757; 8664,476;   -0,848;    0,773
481,344; 8933,140;    0,334;    0,409
481,931; 8459,222;   -0,393;    1,045
482,517; 9332,577;    0,425;    0,318
483,104; 9789,474;    1,334;    2,864
483,690;10004,047;    0,243;    0,045
484,276;10289,059;    0,698;    0,227
484,863;10037,607;    2,152;    1,136
485,449;10589,315;    0,152;    0,318
486,035;10581,527;   -0,666;   -0,136
486,622;10980,607;   -2,393;    0,045
487,208;10921,197;    1,334;    1,500
487,794;10786,818;    0,971;    0,318
488,380;10884,740;    0,698;   -1,409
488,967;10915,006;   -1,120;   -0,409
489,553;10981,368;   -1,029;   -1,409
490,139;11207,939;    0,971;    0,773
490,725;10695,924;    0,789;   -0,227
491,311;10332,279;    1,516;    3,045
491,897; 9773,852;   -0,665;    1,500
492,483; 9626,342;    0,426;    1,227
493,069; 9484,108;    5,426;    0,864
493,655; 9425,275;    1,789;    0,682
494,241; 9343,630;    1,517;   -0,955
494,826; 9696,116;    0,335;   -1,045
495,412; 9192,867;    0,335;   -0,682
495,998; 9337,970;    0,971;   -0,318
496,584; 9423,995;    2,244;    1,045
497,169; 9371,285;    2,335;   -0,682
497,755; 9366,410;    1,244;    1,227
498,341; 9871,033;    2,153;    0,318
498,926; 9460,217;    2,881;    1,955
499,512; 9626,843;   -0,028;    2,955
500,097; 9691,380;   -0,574;   -0,318
500,683; 9678,997;   -0,028;    2,136
501,268;10022,615;    1,881;   -0,955
501,854; 9741,701;   -0,119;    1,227
502,439; 9670,564;   -0,573;   -1,773
503,024; 9829,872;    1,608;    0,500
503,610; 9896,050;    1,335;   -0,682
504,195; 9901,841;    1,245;    1,955
504,780; 9996,076;    2,335;    1,227
505,366; 9846,748;    4,063;    2,864
505,951; 9608,466;   -1,119;    1,045
506,536; 9631,707;    1,427;   -3,682
507,121; 9610,984;    1,699;   -0,318
507,706;10075,285;   -0,392;    1,045
508,291;10409,172;   -2,937;    1,136
508,876; 9892,033;   -0,482;    2,591
509,461; 9432,477;    1,427;   -0,773
510,046; 9817,675;   -0,391;    0,318
510,631;10041,490;   -0,119;   -0,773
511,216; 9724,261;   -0,664;   -0,500
511,801;10074,984;   -0,755;    2,591
512,386;10283,752;    0,972;    0,500
512,971;10235,160;    0,427;    0,955
513,555; 9835,174;    1,154;   -1,500
514,140;10530,595;    1,336;   -3,136
514,725;10538,441;    1,791;   -1,136
515,309;10642,658;    1,064;    0,318
515,894;10175,747;   -0,300;   -2,227
516,479;10566,354;    1,973;   -0,955
517,063;10361,999;    0,882;    1,227
517,648;10510,005;    0,155;   -1,136
518,232;10141,083;   -1,300;   -1,409
518,817;10471,472;    1,337;    1,682
519,401;10676,758;    0,700;    0,591
519,985;10194,290;    2,700;    1,136
520,570;10094,660;   -0,118;   -1,955
521,154;10361,705;    0,064;    0,591
521,738;10486,476;    1,064;    2,409
522,323;11053,104;   -0,390;    1,682
522,907;10766,062;    2,428;   -0,136
523,491;10532,726;    1,155;    0,955
524,075;10494,751;    0,428;    0,591
524,659;10563,406;    0,973;    0,591
525,243;10062,618;    0,883;    0,409
525,827;10291,707;    0,883;   -0,045
526,411;11028,316;    1,155;   -0,136
526,995;11240,808;    0,337;    1,409
527,579;10878,753;    1,974;   -1,045
528,163;11164,256;    0,428;   -1,500
528,747;11104,089;    1,065;   -0,773
529,331;11362,491;    0,883;   -1,409
529,915;11487,055;    2,338;    0,955
530,499;11435,305;    0,247;    1,227
531,082;11180,068;    1,065;    1,591
531,666;10678,275;    0,520;    0,773
532,250;11291,751;    0,428;    2,682
532,833;11567,267;    0,610;    2,773
533,417;11442,702;    1,247;    0,864
534,001;11382,505;    0,429;   -0,318
534,584;12005,812;    1,974;    0,500
535,168;11852,036;    3,247;    1,409
535,751;11891,186;    4,520;    0,045
536,334;11375,450;    4,520;   -0,409
536,918;11929,810;    1,974;    1,591
537,501;11963,332;    1,520;    1,318
538,085;11983,093;    1,702;    1,045
538,668;12074,573;    0,883;    2,409
539,251;12360,689;    3,156;    3,773
539,834;12381,228;    0,156;    0,773
540,418;12327,387;    3,247;    4,318
541,001;12400,714;    2,702;    1,773
541,584;12371,334;    1,429;    2,227
542,167;12067,780;    0,702;    2,955
542,750;12201,522;    0,793;   -0,773
543,333;11788,710;    1,429;    2,136
543,916;12534,744;   -0,298;    2,500
544,499;13025,964;    2,520;    0,227
545,082;13014,059;    0,248;    3,591
545,665;13152,888;   -0,207;    1,500
546,248;13406,801;    0,520;   -0,318
546,830;13115,974;   -1,752;    1,955
547,413;13465,646;    0,157;   -0,773
547,996;13954,439;    0,157;    0,500
548,579;13746,693;   -0,843;    0,955
549,161;13530,152;    0,884;    2,682
549,744;13350,314;    0,612;    0,409
550,326;13789,363;    0,885;   -1,136
550,909;13587,680;    2,339;    0,591
551,492;13967,853;    0,521;    0,227
552,074;13776,989;   -0,024;   -1,318
552,657;14274,762;    2,430;    0,045
553,239;14048,657;   -3,024;   -0,773
553,821;13964,534;   -1,570;    1,045
554,404;13476,033;   -0,024;    1,136
554,986;13840,052;    2,248;    1,045
555,568;14360,764;    0,430;   -0,955
556,151;13646,517;    4,067;   -0,227
556,733;13822,703;   -1,388;   -0,864
557,315;14247,390;    4,703;    0,500
557,897;13970,451;    0,521;   -0,500
558,479;14107,887;    1,703;    1,318
559,061;14256,434;    1,067;   -0,864
559,643;14548,798;   -0,297;    0,045
560,225;14856,132;   -0,388;    2,864
560,807;14896,162;    0,340;    0,318
561,389;14432,466;   -1,206;    2,318
561,971;15060,299;   -0,660;    2,136
562,553;14904,527;    0,613;    1,591
563,135;14990,160;    1,249;    1,136
563,717;14604,794;    3,158;    1,136
564,298;15189,878;    3,976;   -0,045
564,880;14936,855;    0,340;   -1,409
565,462;15107,582;    1,977;    1,318
566,043;16114,849;   -0,933;    2,318
566,625;15676,961;    4,067;    1,227
567,207;15457,307;    0,704;    1,682
567,788;16410,020;   -0,114;    1,500
568,370;17099,195;   -1,841;   -0,500
568,951;16855,576;   -0,569;    0,227
569,533;17609,445;    0,977;   -0,500
570,114;18018,136;   -0,296;    0,682
570,695;18394,584;   -0,478;   -1,318
571,277;18738,694;   -0,205;   -1,682
571,858;19367,474;    2,704;   -1,136
572,439;20106,999;    0,795;   -1,045
573,021;20204,810;    0,432;   -2,773
573,602;20621,267;    1,795;    0,318
574,183;21361,060;   -0,114;    2,227
574,764;21404,464;    2,068;    0,409
575,345;21781,504;    0,250;   -0,136
575,926;22356,305;    2,704;    0,136
576,507;22274,470;    2,704;   -0,227
577,088;23261,265;    1,704;    1,682
577,669;23201,203;    1,704;    1,955
578,250;23842,151;   -0,750;   -1,045
578,831;24350,317;   -0,841;   -2,227
579,412;24502,047;   -1,205;    0,955
579,993;25346,597;    1,432;    0,227
580,573;25640,053;   -0,023;   -0,955
581,154;24672,296;    1,613;   -0,591
581,735;25487,656;    0,341;    0,773
582,315;24977,383;    0,523;    2,136
582,896;25236,554;   -1,750;    1,227
583,477;24767,047;    0,614;    1,227
584,057;24963,664;    1,159;    0,955
584,638;25191,506;   -2,750;    2,318
585,218;25178,343;    2,886;    2,682
585,799;25351,354;    1,977;   -0,227
586,379;25373,719;    1,250;    1,591
586,959;24345,561;    2,613;    0,318
