
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,235;    2,072;    0,318
218,552;  773,668;    0,254;   -0,773
219,151;  664,256;   -1,110;    0,955
219,750;  671,901;    0,890;   -0,227
220,349;  755,539;   -2,292;    1,045
220,948;  851,607;    1,163;    1,136
221,548;  829,795;    0,617;    1,227
222,147;  938,105;   -1,292;   -0,409
222,746; 1213,125;    1,254;   -0,955
223,345; 1087,747;   -1,019;    0,500
223,944; 1091,216;    1,163;    0,773
224,543; 1231,308;    4,072;   -1,409
225,142; 1353,846;    1,345;    0,136
225,741; 1258,681;    1,163;    1,045
226,340; 1270,053;    1,254;   -0,955
226,939; 1698,148;    2,708;   -0,136
227,538; 1611,676;    1,163;   -0,773
228,137; 1781,112;    0,435;    0,864
228,735; 1866,678;    0,435;    1,227
229,334; 1646,448;   -0,474;   -0,227
229,933; 2015,088;    0,799;    0,591
230,532; 2112,614;   -1,201;   -0,409
231,131; 2179,352;    1,253;    0,318
231,729; 2264,557;    1,163;   -2,318
232,328; 2354,689;    0,435;   -1,500
232,927; 2410,001;    4,526;   -0,500
233,525; 2502,046;    0,981;    0,045
234,124; 2717,318;    1,890;   -1,591
234,723; 2736,786;    1,617;   -1,045
235,321; 2839,606;    1,163;    0,136
235,920; 3046,991;    2,526;   -1,227
236,518; 3303,630;    1,072;    0,318
237,117; 3451,478;    2,890;   -0,227
237,715; 3583,403;    1,163;   -0,500
238,314; 3603,187;    1,708;   -2,318
238,912; 3708,393;    0,526;   -1,409
239,510; 3750,295;    1,162;   -1,227
240,109; 3905,375;   -0,474;    3,773
240,707; 3924,064;   -0,474;    1,227
241,305; 4236,849;   -0,383;    0,136
241,904; 4444,394;   -0,292;   -2,045
242,502; 4413,149;    3,253;   -0,227
243,100; 4360,355;    3,344;   -0,955
243,698; 4573,280;    2,799;    1,682
244,297; 4713,790;   -0,656;    0,682
244,895; 4578,921;   -0,474;   -2,318
245,493; 4865,596;    2,981;   -0,591
246,091; 4901,930;    5,163;   -1,318
246,689; 4856,860;    2,163;    0,591
247,287; 5008,585;   -0,019;   -1,136
247,885; 5266,890;   -1,019;    1,227
248,483; 5365,765;   -0,201;   -0,500
249,081; 5497,011;    0,981;    1,591
249,679; 5614,573;   -1,019;    1,682
250,277; 5867,220;   -2,292;    0,864
250,875; 5828,424;    0,617;   -1,045
251,473; 5857,571;   -0,019;    0,500
252,071; 6036,674;   -0,383;    1,045
252,669; 6158,216;   -1,565;    0,318
253,267; 6389,497;    1,618;    0,773
253,864; 6301,313;    0,617;    0,682
254,462; 6232,499;    1,526;    1,591
255,060; 6175,059;    0,072;    1,318
255,658; 6467,306;   -3,292;   -0,136
256,255; 6855,970;   -0,201;   -2,045
256,853; 6736,617;    2,345;    1,409
257,451; 6731,275;    1,981;    1,864
258,048; 7002,471;    2,072;    1,864
258,646; 6753,338;    0,436;   -1,045
259,243; 6916,436;    2,981;    2,227
259,841; 6969,808;    1,799;    0,318
260,438; 6886,118;    0,254;    0,864
261,036; 7548,156;    0,617;    1,409
261,633; 7453,991;    1,526;    2,227
262,231; 7213,939;   -0,110;   -0,045
262,828; 7281,031;   -0,383;    1,136
263,425; 7329,968;   -1,928;   -0,591
264,023; 7549,332;    1,436;    0,045
264,620; 7158,562;    1,526;   -0,318
265,217; 7468,922;    2,890;    3,136
265,815; 7583,690;    2,527;    2,136
266,412; 7356,425;    0,072;    0,136
267,009; 7385,023;    0,526;    0,773
267,606; 7328,429;    0,345;   -0,955
268,203; 7283,367;   -0,383;   -0,591
268,801; 7539,169;   -0,474;    0,591
269,398; 7869,941;   -0,564;    2,500
269,995; 7821,031;    0,890;    1,591
270,592; 7591,471;    0,799;   -0,500
271,189; 7771,510;    1,981;    0,409
271,786; 7903,697;    2,072;    1,227
272,383; 7782,477;   -0,383;    0,227
272,980; 7947,412;    1,617;    0,318
273,577; 8344,724;    2,162;    1,227
274,174; 7924,209;    1,435;    2,591
274,771; 7927,125;    1,890;   -0,773
275,367; 8073,473;    3,253;    1,409
275,964; 8030,448;   -0,565;   -0,500
276,561; 8145,425;   -2,474;   -1,045
277,158; 8311,846;    1,799;   -1,773
277,755; 8420,738;   -0,110;    0,409
278,351; 7878,905;    0,436;   -1,500
278,948; 8172,463;   -0,201;    0,045
279,545; 8167,286;    0,527;    2,318
280,141; 8742,814;    1,254;   -2,045
280,738; 8609,712;    2,435;   -0,136
281,334; 8787,305;   -0,383;    0,591
281,931; 8230,766;    2,890;   -1,318
282,528; 8337,168;    4,072;   -0,500
283,124; 8979,499;    3,345;   -0,500
283,721; 8871,578;    0,709;    1,409
284,317; 8724,882;    0,163;    2,500
284,913; 9211,421;   -0,110;    0,591
285,510; 9386,694;    2,890;   -0,318
286,106; 9418,673;    2,345;   -0,955
286,703; 9044,322;    0,072;    1,955
287,299; 9232,444;    1,254;   -0,591
287,895; 9404,495;    0,890;   -1,045
288,491; 9937,941;    0,163;    2,136
289,088; 9676,637;    0,163;    2,409
289,684; 9746,306;    2,890;    1,500
290,280; 9757,786;    1,890;    0,682
290,876; 9859,197;    0,163;    5,500
291,472; 9749,233;    2,163;    2,227
292,068; 9843,631;    1,254;    0,227
292,665; 9532,717;   -0,564;    0,773
293,261; 9187,831;   -1,292;    2,136
293,857; 9558,465;    4,072;    2,136
294,453; 9508,473;   -0,928;    0,955
295,049; 9396,318;    0,253;    1,955
295,644; 9459,703;   -1,292;    0,136
296,240; 9370,766;    0,162;   -0,136
296,836; 9396,322;   -0,747;    0,318
297,432; 9619,271;    2,980;   -0,500
298,028; 9665,135;    0,435;    0,773
298,624;10024,167;    0,889;    1,864
299,220;10228,243;    0,435;    0,591
299,815; 9902,855;    0,526;   -0,409
300,411; 9710,136;    0,435;    1,773
301,007; 9740,108;    1,889;    0,227
301,602; 9788,529;    2,071;   -2,318
302,198; 9946,773;    1,435;   -0,773
302,794;10263,920;    1,526;   -0,500
303,389;10377,765;    1,071;    1,045
303,985;10415,042;    1,253;    1,409
304,580;10379,850;    0,889;    1,591
305,176;10354,113;    0,344;    0,136
305,771;10282,582;   -0,929;   -1,227
306,367;10172,865;    3,071;    0,136
306,962;10489,438;    2,889;    1,500
307,558;10210,573;    2,435;    0,136
308,153;10161,910;   -0,383;   -1,136
308,748;10360,740;    0,162;    1,682
309,344;10333,980;    0,253;   -1,318
309,939;10444,375;    2,071;   -1,318
310,534;10680,586;   -2,020;   -1,682
311,130;10620,220;   -0,656;   -2,500
311,725;10386,324;    0,526;   -0,500
312,320;10680,736;    1,253;    0,045
312,915;10565,838;    2,890;   -1,045
313,510;10641,872;    0,526;   -0,500
314,105;11121,023;   -3,565;    1,409
314,700;10522,854;   -1,656;   -1,045
315,295;10179,305;   -0,020;    0,045
315,890; 9756,844;   -0,292;    0,864
316,485;10071,009;    0,253;   -0,318
317,080;10201,487;   -0,929;    1,591
317,675;10705,442;    3,071;   -0,682
318,270;10157,577;    6,889;    3,318
318,865;10168,053;    2,435;    3,045
319,460; 9998,051;   -1,565;    0,591
320,055;10233,583;   -2,565;   -1,227
320,650; 9901,302;   -1,838;   -0,591
321,244; 9952,114;    0,889;   -1,409
321,839;10836,609;    0,980;   -0,227
322,434;10728,918;   -0,111;   -1,591
323,029;10439,676;   -0,474;    1,591
323,623;10278,559;    0,798;    0,773
324,218;10053,461;    2,707;    1,409
324,812; 9962,444;    0,889;    1,591
325,407; 9803,415;   -0,929;    2,045
326,002; 9726,167;    0,526;   -0,409
326,596;10016,372;   -0,656;    1,318
327,191;10215,818;   -0,383;   -1,045
327,785; 9834,281;   -0,747;   -0,227
328,379;10066,024;   -0,383;    0,136
328,974; 9840,410;    1,798;   -3,955
329,568;10085,446;    2,889;   -2,409
330,163; 9905,294;    2,435;    1,045
330,757;10249,922;    0,253;    1,591
331,351; 9596,269;   -0,292;    0,682
331,945; 9921,668;   -0,383;    1,409
332,540; 9550,793;    1,617;   -0,591
333,134; 9685,311;    3,344;    0,773
333,728; 9893,952;    2,799;    0,318
334,322;10176,362;    0,889;   -0,864
334,916; 9499,147;    0,344;    0,955
335,510; 9845,607;   -0,111;   -0,136
336,105;10068,000;   -0,929;    1,591
336,699; 9779,730;   -1,292;    0,591
337,293; 9699,893;    1,071;    0,318
337,887; 9812,305;    0,071;    1,955
338,481; 9916,747;    2,980;    0,591
339,074;10027,532;    2,071;    2,682
339,668; 9887,978;   -0,110;    1,227
340,262;10131,768;    7,708;    3,227
340,856; 9656,185;    1,708;   -0,682
341,450; 9101,426;    0,708;    1,864
342,044; 9879,257;    1,799;    0,136
342,637; 9660,648;    1,162;   -2,136
343,231; 9516,048;   -1,474;    0,682
343,825; 9448,387;   -0,747;   -0,591
344,419; 9427,269;   -0,474;    0,500
345,012; 9256,300;    2,889;    4,045
345,606; 9267,040;   -0,656;    1,591
346,199; 9132,883;   -0,111;   -0,227
346,793; 8719,329;    2,525;    2,045
347,386; 8912,533;    0,889;   -1,136
347,980; 8917,879;   -0,838;   -0,045
348,573; 8719,739;   -1,748;    0,409
349,167; 8443,187;    6,161;    4,773
349,760; 8753,077;    2,252;    2,682
350,354; 8751,820;    1,616;    1,136
350,947; 8515,218;    2,798;    1,682
351,540; 8234,102;    0,616;   -1,409
352,134; 8167,100;   -1,111;    1,136
352,727; 8259,803;   -0,657;    1,136
353,320; 8089,836;    2,343;    0,591
353,913; 7923,914;   -1,929;    1,864
354,507; 8111,263;    0,434;   -1,227
355,100; 8125,299;    0,071;    0,864
355,693; 7452,808;    4,798;    2,409
356,286; 7484,939;    0,980;    2,773
356,879; 7816,307;   -0,475;    1,227
357,472; 7450,267;    0,980;    1,500
358,065; 7646,218;    3,161;    2,500
358,658; 7584,510;    0,798;    2,318
359,251; 7246,104;    0,252;   -0,591
359,844; 6792,736;    0,343;   -1,136
360,437; 6974,870;    0,252;    0,045
361,030; 7241,536;    0,525;   -0,682
361,623; 6853,948;    0,434;    0,318
362,215; 6904,487;    0,979;    2,045
362,808; 6736,269;   -2,293;   -1,682
363,401; 6949,275;    0,798;    0,136
363,994; 6697,624;    3,252;   -1,500
364,586; 6637,169;    0,888;   -1,500
365,179; 6831,845;   -0,203;   -1,136
365,772; 6334,203;   -0,930;    2,045
366,364; 6592,475;    1,524;   -3,227
366,957; 6800,174;    1,342;   -0,045
367,549; 6806,723;   -0,203;   -0,864
368,142; 6494,979;    0,978;   -1,500
368,734; 6673,967;    2,523;   -2,136
369,327; 6636,096;    2,341;   -0,500
369,919; 6572,951;   -1,659;    0,409
370,512; 6394,898;   -1,023;   -0,500
371,104; 6171,782;    2,704;    1,591
371,696; 6340,232;    1,703;   -0,955
372,289; 6387,449;    0,157;    1,136
372,881; 6529,358;    1,156;    1,318
373,473; 6430,140;    4,064;    1,136
374,066; 6268,634;    1,336;    0,500
374,658; 6129,995;    0,879;    1,136
375,250; 6468,033;   -1,668;   -1,409
375,842; 6320,775;   -0,124;   -0,045
376,434; 6173,304;   -2,762;   -0,409
377,026; 6714,104;   -1,855;   -2,500
377,618; 6619,059;    0,779;   -0,682
378,210; 6492,311;    3,141;   -1,955
378,802; 6341,373;    3,412;   -0,591
379,394; 6325,436;    3,411;    0,682
379,986; 6832,301;    1,138;   -0,955
380,578; 6921,324;    1,410;    0,773
381,170; 6336,389;    0,320;    0,045
381,762; 6283,755;   -0,224;    1,409
382,354; 6430,729;   -0,223;   -1,318
382,945; 6570,663;    0,870;    0,318
383,537; 6700,333;    1,144;   -1,955
384,129; 6708,002;    0,963;   -1,136
384,721; 6873,684;    0,418;    0,955
385,312; 6780,974;   -1,399;   -0,955
385,904; 6878,766;   -0,945;    1,591
386,496; 6304,394;    0,691;    1,045
387,087; 6446,319;    0,418;    2,500
387,679; 6444,567;   -0,401;    0,045
388,270; 6600,962;   -2,401;    2,045
388,862; 6682,557;   -0,401;   -0,318
389,453; 6557,404;    1,054;    1,045
390,045; 6807,927;    3,236;   -2,682
390,636; 6741,474;    0,144;   -0,591
391,227; 6605,664;    2,054;   -0,045
391,819; 6715,760;    0,781;    0,773
392,410; 6776,684;    0,600;    0,045
393,001; 6684,753;    1,600;   -1,591
393,593; 6936,005;    0,600;   -0,045
394,184; 6804,529;    0,873;   -0,409
394,775; 6694,259;    1,146;    2,136
395,366; 6911,814;    1,782;    0,773
395,957; 6900,665;   -2,400;    0,136
396,548; 7180,116;    1,054;    2,682
397,139; 7470,506;    2,236;    0,591
397,730; 7216,197;    0,873;    0,955
398,321; 7254,781;    0,509;    0,955
398,912; 7268,998;   -0,764;    0,136
399,503; 7377,882;   -1,945;   -1,409
400,094; 6855,386;   -1,582;    1,682
400,685; 6712,434;    3,600;    0,045
401,276; 6793,512;   -0,400;   -0,955
401,867; 7098,838;   -1,127;    0,773
402,458; 7144,804;    1,509;   -2,318
403,048; 7160,508;    0,146;    0,591
403,639; 6783,345;    1,509;    0,864
404,230; 7045,762;    0,691;    0,318
404,821; 6971,519;   -0,127;    0,045
405,411; 7091,525;   -0,763;   -2,591
406,002; 6704,580;    3,237;   -1,136
406,592; 6594,416;    2,691;    0,045
407,183; 6858,196;    0,328;   -1,500
407,774; 6760,630;    1,419;   -0,136
408,364; 7048,615;    2,600;    0,409
408,954; 6692,086;   -0,036;    1,227
409,545; 6756,241;    1,873;    1,045
410,135; 6311,740;   -1,581;    0,500
410,726; 6443,525;    0,783;    0,318
411,316; 6837,717;    2,237;    0,773
411,906; 6534,821;    0,146;   -0,409
412,497; 6067,262;   -0,490;   -0,045
413,087; 6633,085;    0,783;   -0,227
413,677; 6988,276;   -2,490;    3,864
414,267; 6830,064;   -1,035;    1,409
414,857; 6795,119;    0,419;    4,227
415,448; 7087,730;   -0,763;    0,500
416,038; 6803,102;   -2,945;   -0,591
416,628; 6757,430;    0,965;    0,409
417,218; 6296,929;   -1,762;    3,318
417,808; 6536,439;    0,965;   -0,409
418,398; 6923,077;   -1,035;    2,682
418,988; 6921,585;   -2,217;    0,591
419,578; 7149,217;    3,601;    1,409
420,168; 7474,324;    0,692;   -0,955
420,757; 7068,935;    0,964;   -1,500
421,347; 6761,393;    1,601;   -0,227
421,937; 6933,207;    3,329;    1,409
422,527; 6889,932;    2,602;   -0,773
423,116; 6716,395;    2,692;   -0,045
423,706; 7029,097;    2,965;    0,318
424,296; 6993,503;    1,601;    0,682
424,885; 7362,594;    1,510;   -3,045
425,475; 7621,368;    1,147;   -2,864
426,065; 7540,979;   -1,489;   -0,318
426,654; 7220,250;    0,329;   -0,318
427,244; 7323,397;    1,147;    1,409
427,833; 6824,000;    1,056;   -0,500
428,423; 7227,914;    0,147;    1,136
429,012; 7915,161;    2,420;   -1,136
429,601; 7460,344;    2,057;    0,136
430,191; 7678,825;    2,511;    4,318
430,780; 7323,030;   -1,671;   -0,409
431,369; 7250,686;    1,329;   -0,045
431,959; 7855,786;    1,693;    0,500
432,548; 7608,655;   -1,398;   -0,045
433,137; 7724,674;    0,329;   -1,318
433,726; 8212,955;    0,148;    0,500
434,315; 7647,651;    0,148;    2,409
434,905; 7736,011;    0,693;    1,409
435,494; 7649,911;    3,148;    0,955
436,083; 8048,008;    1,420;   -0,955
436,672; 7931,209;    1,148;    0,500
437,261; 7558,812;    0,512;   -1,955
437,850; 7672,909;   -1,125;    0,682
438,439; 7644,468;    2,239;    1,955
439,027; 7511,935;    3,421;    1,773
439,616; 7834,536;    2,239;    1,227
440,205; 7684,187;    0,057;   -2,136
440,794; 7717,885;   -0,306;   -0,045
441,383; 7949,152;    1,603;   -0,591
441,971; 7810,782;   -0,306;    0,591
442,560; 7655,934;    0,603;   -1,773
443,149; 7423,728;    3,060;   -1,318
443,737; 7605,352;    0,968;   -2,318
444,326; 7846,871;    0,331;    0,318
444,915; 7852,363;   -1,851;    0,864
445,503; 8194,050;    0,058;   -0,318
446,092; 7536,336;    7,876;    2,136
446,680; 8055,837;    1,876;    0,318
447,269; 8231,260;   -1,487;   -0,318
447,857; 7985,747;    2,240;   -1,773
448,445; 8096,077;    2,149;    1,318
449,034; 8303,954;    0,876;   -1,136
449,622; 8432,933;    1,240;    3,500
450,210; 7745,934;    3,149;    2,227
450,799; 8209,331;    2,604;   -0,591
451,387; 8171,458;    1,786;   -0,591
451,975; 7862,236;   -1,305;    0,864
452,563; 7950,866;    0,422;    2,318
453,151; 7963,344;   -1,032;   -1,227
453,739; 7908,455;   -1,577;    0,136
454,328; 7775,252;    0,604;   -2,136
454,916; 7513,846;    1,150;   -0,136
455,504; 7674,732;    3,513;    1,227
456,092; 7845,848;    2,150;   -1,591
456,679; 7817,034;    0,604;    0,682
457,267; 7784,884;    3,604;    1,045
457,855; 7894,062;    3,241;    1,409
458,443; 7661,828;   -0,304;    1,682
459,031; 7811,690;    1,332;    2,409
459,619; 8210,760;   -3,577;    2,864
460,206; 8242,502;   -0,759;    2,045
460,794; 8367,502;   -0,668;   -0,227
461,382; 8575,346;    0,878;   -0,864
461,970; 8208,300;    0,605;    1,864
462,557; 8233,547;    0,878;   -0,682
463,145; 8376,756;   -0,304;   -1,682
463,732; 8524,717;    2,514;   -1,045
464,320; 8448,960;    1,514;   -3,045
464,907; 8133,036;    0,423;   -0,773
465,495; 8027,181;    2,696;   -1,227
466,082; 8167,319;    2,060;   -0,045
466,670; 8107,690;    2,605;    1,227
467,257; 8501,569;    0,060;    2,045
467,844; 8620,948;    1,514;    0,045
468,432; 8647,159;   -0,031;    3,500
469,019; 8159,726;    1,606;   -1,773
469,606; 8617,223;    0,969;    3,682
470,193; 8464,257;    2,151;    0,227
470,780; 8069,392;    0,333;    0,864
471,368; 8365,944;   -1,212;   -0,773
471,955; 8202,316;    1,060;   -0,682
472,542; 7886,336;   -0,303;   -1,136
473,129; 8072,439;   -0,485;    0,136
473,716; 7855,564;    0,060;    0,591
474,303; 8024,340;    1,333;   -0,864
474,890; 8242,643;    2,333;   -0,500
475,477; 8294,981;   -0,576;    0,409
476,064; 8193,641;    0,697;   -1,591
476,650; 8098,554;    2,152;    0,318
477,237; 7956,282;    1,879;    0,955
477,824; 8095,996;    3,879;    0,864
478,411; 8102,535;    0,606;   -0,318
478,997; 8273,868;    0,606;   -0,773
479,584; 8349,756;   -0,666;   -0,409
480,171; 8983,191;    1,243;   -0,773
480,757; 8669,190;   -0,848;    0,773
481,344; 8924,581;    0,334;    0,409
481,931; 8461,119;   -0,393;    1,045
482,517; 9331,565;    0,425;    0,318
483,104; 9786,369;    1,334;    2,864
483,690; 9976,033;    0,243;    0,045
484,276;10286,228;    0,698;    0,227
484,863;10049,866;    2,152;    1,136
485,449;10574,212;    0,152;    0,318
486,035;10589,969;   -0,666;   -0,136
486,622;10968,139;   -2,393;    0,045
487,208;10949,729;    1,334;    1,500
487,794;10815,261;    0,971;    0,318
488,380;10867,273;    0,698;   -1,409
488,967;10912,086;   -1,120;   -0,409
489,553;10981,993;   -1,029;   -1,409
490,139;11175,473;    0,971;    0,773
490,725;10675,458;    0,789;   -0,227
491,311;10335,177;    1,516;    3,045
491,897; 9733,386;   -0,665;    1,500
492,483; 9605,331;    0,426;    1,227
493,069; 9483,005;    5,426;    0,864
493,655; 9426,718;    1,789;    0,682
494,241; 9318,801;    1,517;   -0,955
494,826; 9675,286;    0,335;   -1,045
495,412; 9165,673;    0,335;   -0,682
495,998; 9297,051;    0,971;   -0,318
496,584; 9395,712;    2,244;    1,045
497,169; 9374,366;    2,335;   -0,682
497,755; 9346,309;    1,244;    1,227
498,341; 9873,841;    2,153;    0,318
498,926; 9446,116;    2,881;    1,955
499,512; 9607,198;   -0,028;    2,955
500,097; 9704,462;   -0,574;   -0,318
500,683; 9653,170;   -0,028;    2,136
501,268; 9999,151;    1,881;   -0,955
501,854; 9744,329;   -0,119;    1,227
502,439; 9678,919;   -0,573;   -1,773
503,024; 9850,318;    1,608;    0,500
503,610; 9913,950;    1,335;   -0,682
504,195; 9958,560;    1,245;    1,955
504,780;10009,703;    2,335;    1,227
505,366; 9853,193;    4,063;    2,864
505,951; 9614,913;   -1,119;    1,045
506,536; 9645,609;    1,427;   -3,682
507,121; 9597,795;    1,699;   -0,318
507,706;10074,095;   -0,392;    1,045
508,291;10393,892;   -2,937;    1,136
508,876; 9891,936;   -0,482;    2,591
509,461; 9422,379;    1,427;   -0,773
510,046; 9787,305;   -0,391;    0,318
510,631;10013,573;   -0,119;   -0,773
511,216; 9731,072;   -0,664;   -0,500
511,801;10060,068;   -0,755;    2,591
512,386;10314,472;    0,972;    0,500
512,971;10245,426;    0,427;    0,955
513,555; 9839,804;    1,154;   -1,500
514,140;10568,043;    1,336;   -3,136
514,725;10535,162;    1,791;   -1,136
515,309;10623,016;    1,064;    0,318
515,894;10130,559;   -0,300;   -2,227
516,479;10556,257;    1,973;   -0,955
517,063;10394,265;    0,882;    1,227
517,648;10521,726;    0,155;   -1,136
518,232;10132,169;   -1,300;   -1,409
518,817;10493,649;    1,337;    1,682
519,401;10681,207;    0,700;    0,591
519,985;10215,376;    2,700;    1,136
520,570;10104,656;   -0,118;   -1,955
521,154;10381,609;    0,064;    0,591
521,738;10521,472;    1,064;    2,409
522,323;11024,736;   -0,390;    1,682
522,907;10734,058;    2,428;   -0,136
523,491;10504,540;    1,155;    0,955
524,075;10497,838;    0,428;    0,591
524,659;10565,948;    0,973;    0,591
525,243;10131,705;    0,883;    0,409
525,827;10328,158;    0,883;   -0,045
526,411;11052,039;    1,155;   -0,136
526,995;11243,532;    0,337;    1,409
527,579;10879,477;    1,974;   -1,045
528,163;11165,072;    0,428;   -1,500
528,747;11091,996;    1,065;   -0,773
529,331;11360,852;    0,883;   -1,409
529,915;11498,235;    2,338;    0,955
530,499;11456,484;    0,247;    1,227
531,082;11183,520;    1,065;    1,591
531,666;10675,728;    0,520;    0,773
532,250;11240,112;    0,428;    2,682
532,833;11540,992;    0,610;    2,773
533,417;11420,427;    1,247;    0,864
534,001;11344,049;    0,429;   -0,318
534,584;11998,902;    1,974;    0,500
535,168;11853,853;    3,247;    1,409
535,751;11891,821;    4,520;    0,045
536,334;11382,085;    4,520;   -0,409
536,918;11918,899;    1,974;    1,591
537,501;12006,149;    1,520;    1,318
538,085;11986,819;    1,702;    1,045
538,668;12101,844;    0,883;    2,409
539,251;12388,324;    3,156;    3,773
539,834;12406,227;    0,156;    0,773
540,418;12346,568;    3,247;    4,318
541,001;12405,350;    2,702;    1,773
541,584;12378,152;    1,429;    2,227
542,167;12089,780;    0,702;    2,955
542,750;12192,067;    0,793;   -0,773
543,333;11795,983;    1,429;    2,136
543,916;12527,471;   -0,298;    2,500
544,499;13036,600;    2,520;    0,227
545,082;13043,877;    0,248;    3,591
545,665;13123,524;   -0,207;    1,500
546,248;13423,256;    0,520;   -0,318
546,830;13103,247;   -1,752;    1,955
547,413;13460,557;    0,157;   -0,773
547,996;13947,168;    0,157;    0,500
548,579;13756,058;   -0,843;    0,955
549,161;13563,062;    0,884;    2,682
549,744;13345,044;    0,612;    0,409
550,326;13812,365;    0,885;   -1,136
550,909;13598,773;    2,339;    0,591
551,492;14000,946;    0,521;    0,227
552,074;13761,173;   -0,024;   -1,318
552,657;14256,311;    2,430;    0,045
553,239;14059,114;   -3,024;   -0,773
553,821;13992,718;   -1,570;    1,045
554,404;13504,945;   -0,024;    1,136
554,986;13847,600;    2,248;    1,045
555,568;14353,495;    0,430;   -0,955
556,151;13666,884;    4,067;   -0,227
556,733;13835,161;   -1,388;   -0,864
557,315;14258,667;    4,703;    0,500
557,897;14013,364;    0,521;   -0,500
558,479;14137,163;    1,703;    1,318
559,061;14261,984;    1,067;   -0,864
559,643;14534,438;   -0,297;    0,045
560,225;14841,408;   -0,388;    2,864
560,807;14863,257;    0,340;    0,318
561,389;14417,198;   -1,206;    2,318
561,971;15030,759;   -0,660;    2,136
562,553;14872,077;    0,613;    1,591
563,135;14967,346;    1,249;    1,136
563,717;14617,980;    3,158;    1,136
564,298;15194,792;    3,976;   -0,045
564,880;14970,588;    0,340;   -1,409
565,462;15115,315;    1,977;    1,318
566,043;16103,763;   -0,933;    2,318
566,625;15656,056;    4,067;    1,227
567,207;15500,222;    0,704;    1,682
567,788;16405,934;   -0,114;    1,500
568,370;17127,928;   -1,841;   -0,500
568,951;16913,581;   -0,569;    0,227
569,533;17637,633;    0,977;   -0,500
570,114;17992,414;   -0,296;    0,682
570,695;18380,681;   -0,478;   -1,318
571,277;18714,428;   -0,205;   -1,682
571,858;19355,026;    2,704;   -1,136
572,439;20131,732;    0,795;   -1,045
573,021;20190,635;    0,432;   -2,773
573,602;20572,092;    1,795;    0,318
574,183;21336,885;   -0,114;    2,227
574,764;21370,379;    2,068;    0,409
575,345;21837,783;    0,250;   -0,136
575,926;22330,493;    2,704;    0,136
576,507;22272,840;    2,704;   -0,227
577,088;23249,090;    1,704;    1,682
577,669;23257,120;    1,704;    1,955
578,250;23867,976;   -0,750;   -1,045
578,831;24305,234;   -0,841;   -2,227
579,412;24552,145;   -1,205;    0,955
579,993;25389,967;    1,432;    0,227
580,573;25676,060;   -0,023;   -0,955
581,154;24661,303;    1,613;   -0,591
581,735;25437,481;    0,341;    0,773
582,315;24975,663;    0,523;    2,136
582,896;25274,289;   -1,750;    1,227
583,477;24797,691;    0,614;    1,227
584,057;24931,308;    1,159;    0,955
584,638;25220,331;   -2,750;    2,318
585,218;25239,350;    2,886;    2,682
585,799;25400,270;    1,977;   -0,227
586,379;25415,544;    1,250;    1,591
586,959;24368,568;    2,613;    0,318
