
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    6,496;   -0,383;   -1,045
217,952;  -25,754;    2,072;    0,318
218,552;   24,892;    0,254;   -0,773
219,151;   -9,233;   -1,110;    0,955
219,750;  -13,076;    0,890;   -0,227
220,349;  -10,367;   -2,292;    1,045
220,948;   47,858;    1,163;    1,136
221,548;   -1,620;    0,617;    1,227
222,147;    6,184;   -1,292;   -0,409
222,746;   55,920;    1,254;   -0,955
223,345;   18,331;   -1,019;    0,500
223,944;   17,208;    1,163;    0,773
224,543;   17,538;    4,072;   -1,409
225,142;    5,034;    1,345;    0,136
225,741;   14,059;    1,163;    1,045
226,340;    7,413;    1,254;   -0,955
226,939;   49,892;    2,708;   -0,136
227,538;   10,791;    1,163;   -0,773
228,137;   61,419;    0,435;    0,864
228,735;   33,591;    0,435;    1,227
229,334;  -17,064;   -0,474;   -0,227
229,933;   55,749;    0,799;    0,591
230,532;   49,998;   -1,201;   -0,409
231,131;   89,592;    1,253;    0,318
231,729;   30,883;    1,163;   -2,318
232,328;   -1,725;    0,435;   -1,500
232,927;    3,501;    4,526;   -0,500
233,525;    7,299;    0,981;    0,045
234,124;   11,965;    1,890;   -1,591
234,723;   -2,323;    1,617;   -1,045
235,321;   -9,840;    1,163;    0,136
235,920;   -4,653;    2,526;   -1,227
236,518;   55,375;    1,072;    0,318
237,117;   -4,735;    2,890;   -0,227
237,715;   15,912;    1,163;   -0,500
238,314;   15,936;    1,708;   -2,318
238,912;   65,424;    0,526;   -1,409
239,510;   27,295;    1,162;   -1,227
240,109;   71,458;   -0,474;    3,773
240,707;   45,836;   -0,474;    1,227
241,305;   -6,155;   -0,383;    0,136
241,904;   25,391;   -0,292;   -2,045
242,502;   73,783;    3,253;   -0,227
243,100;   32,983;    3,344;   -0,955
243,698;   -2,097;    2,799;    1,682
244,297;    9,672;   -0,656;    0,682
244,895;    8,777;   -0,474;   -2,318
245,493;   71,203;    2,981;   -0,591
246,091;   75,495;    5,163;   -1,318
246,689;   32,213;    2,163;    0,591
247,287;   27,624;   -0,019;   -1,136
247,885;   17,542;   -1,019;    1,227
248,483;    3,399;   -0,201;   -0,500
249,081;   30,690;    0,981;    1,591
249,679;   38,867;   -1,019;    1,682
250,277;   -0,343;   -2,292;    0,864
250,875;   32,084;    0,617;   -1,045
251,473;    3,581;   -0,019;    0,500
252,071;   40,217;   -0,383;    1,045
252,669;   13,208;   -1,565;    0,318
253,267;   -5,923;    1,618;    0,773
253,864;    0,806;    0,617;    0,682
254,462;   43,332;    1,526;    1,591
255,060;   -8,080;    0,072;    1,318
255,658;  -11,792;   -3,292;   -0,136
256,255;    2,251;   -0,201;   -2,045
256,853;   28,724;    2,345;    1,409
257,451;    5,093;    1,981;    1,864
258,048;  150,045;    2,072;    1,864
258,646;   61,777;    0,436;   -1,045
259,243;   87,360;    2,981;    2,227
259,841;   40,274;    1,799;    0,318
260,438;    3,336;    0,254;    0,864
261,036;   31,261;    0,617;    1,409
261,633;   -5,137;    1,526;    2,227
262,231;  -11,424;   -0,110;   -0,045
262,828;  -17,079;   -0,383;    1,136
263,425;    0,117;   -1,928;   -0,591
264,023;   -3,716;    1,436;    0,045
264,620;   36,849;    1,526;   -0,318
265,217;   71,581;    2,890;    3,136
265,815;    0,944;    2,527;    2,136
266,412;   31,691;    0,072;    0,136
267,009;   16,265;    0,526;    0,773
267,606;   44,686;    0,345;   -0,955
268,203;    4,696;   -0,383;   -0,591
268,801;    4,141;   -0,474;    0,591
269,398;   -1,759;   -0,564;    2,500
269,995;   23,103;    0,890;    1,591
270,592;    6,605;    0,799;   -0,500
271,189;  -19,908;    1,981;    0,409
271,786;  -23,931;    2,072;    1,227
272,383;   33,371;   -0,383;    0,227
272,980;    6,614;    1,617;    0,318
273,577;   -5,145;    2,162;    1,227
274,174;   -8,983;    1,435;    2,591
274,771;   27,389;    1,890;   -0,773
275,367;  159,118;    3,253;    1,409
275,964;   68,208;   -0,565;   -0,500
276,561;    7,872;   -2,474;   -1,045
277,158;  -19,588;    1,799;   -1,773
277,755;   55,508;   -0,110;    0,409
278,351;   27,949;    0,436;   -1,500
278,948;   34,920;   -0,201;    0,045
279,545;   31,202;    0,527;    2,318
280,141;   61,509;    1,254;   -2,045
280,738;   69,734;    2,435;   -0,136
281,334;   10,150;   -0,383;    0,591
281,931;   -6,751;    2,890;   -1,318
282,528;   39,599;    4,072;   -0,500
283,124;   55,968;    3,345;   -0,500
283,721;   47,666;    0,709;    1,409
284,317;   15,144;    0,163;    2,500
284,913;   59,015;   -0,110;    0,591
285,510;  114,469;    2,890;   -0,318
286,106;   66,039;    2,345;   -0,955
286,703;   25,312;    0,072;    1,955
287,299;    5,638;    1,254;   -0,591
287,895;    5,064;    0,890;   -1,045
288,491;    4,150;    0,163;    2,136
289,088;   25,929;    0,163;    2,409
289,684;   24,844;    2,890;    1,500
290,280;   77,208;    1,890;    0,682
290,876;   54,624;    0,163;    5,500
291,472;   41,173;    2,163;    2,227
292,068;   51,513;    1,254;    0,227
292,665;   22,638;   -0,564;    0,773
293,261;   -4,343;   -1,292;    2,136
293,857;   42,825;    4,072;    2,136
294,453;   15,285;   -0,928;    0,955
295,049;   84,827;    0,253;    1,955
295,644;   37,243;   -1,292;    0,136
296,240;    0,047;    0,162;   -0,136
296,836;   26,383;   -0,747;    0,318
297,432;   58,517;    2,980;   -0,500
298,028;   54,039;    0,435;    0,773
298,624;   35,229;    0,889;    1,864
299,220;   28,474;    0,435;    0,591
299,815;   13,110;    0,526;   -0,409
300,411;   48,736;    0,435;    1,773
301,007;   72,556;    1,889;    0,227
301,602;   10,732;    2,071;   -2,318
302,198;   79,824;    1,435;   -0,773
302,794;   32,412;    1,526;   -0,500
303,389;    0,531;    1,071;    1,045
303,985;   13,981;    1,253;    1,409
304,580;   73,038;    0,889;    1,591
305,176;   38,885;    0,344;    0,136
305,771;  -22,905;   -0,929;   -1,227
306,367;  160,492;    3,071;    0,136
306,962;   61,095;    2,889;    1,500
307,558;   83,210;    2,435;    0,136
308,153;   64,258;   -0,383;   -1,136
308,748;   11,258;    0,162;    1,682
309,344;  142,071;    0,253;   -1,318
309,939;  127,746;    2,071;   -1,318
310,534;   32,999;   -2,020;   -1,682
311,130;   21,153;   -0,656;   -2,500
311,725;    2,047;    0,526;   -0,500
312,320;   20,172;    1,253;    0,045
312,915;   52,827;    2,890;   -1,045
313,510;  140,363;    0,526;   -0,500
314,105;   36,048;   -3,565;    1,409
314,700;  -10,330;   -1,656;   -1,045
315,295;   13,129;   -0,020;    0,045
315,890;   -0,833;   -0,292;    0,864
316,485;   28,612;    0,253;   -0,318
317,080;    2,842;   -0,929;    1,591
317,675;  115,636;    3,071;   -0,682
318,270;  223,144;    6,889;    3,318
318,865;  148,771;    2,435;    3,045
319,460;   76,426;   -1,565;    0,591
320,055;    9,743;   -2,565;   -1,227
320,650;   10,298;   -1,838;   -0,591
321,244;   13,518;    0,889;   -1,409
321,839;   18,244;    0,980;   -0,227
322,434;   29,717;   -0,111;   -1,591
323,029;    3,044;   -0,474;    1,591
323,623;   -0,742;    0,798;    0,773
324,218;   87,159;    2,707;    1,409
324,812;   44,148;    0,889;    1,591
325,407;   33,517;   -0,929;    2,045
326,002;  101,593;    0,526;   -0,409
326,596;   72,005;   -0,656;    1,318
327,191;   20,454;   -0,383;   -1,045
327,785;   19,641;   -0,747;   -0,227
328,379;   11,215;   -0,383;    0,136
328,974;   24,521;    1,798;   -3,955
329,568;   38,737;    2,889;   -2,409
330,163;   79,551;    2,435;    1,045
330,757;   21,880;    0,253;    1,591
331,351;   -6,283;   -0,292;    0,682
331,945;   -5,052;   -0,383;    1,409
332,540;   45,363;    1,617;   -0,591
333,134;   46,956;    3,344;    0,773
333,728;   56,330;    2,799;    0,318
334,322;   11,593;    0,889;   -0,864
334,916;    7,755;    0,344;    0,955
335,510;   83,186;   -0,111;   -0,136
336,105;   70,091;   -0,929;    1,591
336,699;   34,119;   -1,292;    0,591
337,293;   72,157;    1,071;    0,318
337,887;   50,387;    0,071;    1,955
338,481;  109,933;    2,980;    0,591
339,074;  174,018;    2,071;    2,682
339,668;  175,846;   -0,110;    1,227
340,262;  550,726;    7,708;    3,227
340,856;  296,362;    1,708;   -0,682
341,450;  129,596;    0,708;    1,864
342,044;  176,975;    1,799;    0,136
342,637;  266,185;    1,162;   -2,136
343,231;  253,433;   -1,474;    0,682
343,825;  207,473;   -0,747;   -0,591
344,419;  217,005;   -0,474;    0,500
345,012;  687,862;    2,889;    4,045
345,606;  524,680;   -0,656;    1,591
346,199;  280,044;   -0,111;   -0,227
346,793;  410,145;    2,525;    2,045
347,386;  271,378;    0,889;   -1,136
347,980;  198,064;   -0,838;   -0,045
348,573;  317,787;   -1,748;    0,409
349,167;  601,581;    6,161;    4,773
349,760;  511,543;    2,252;    2,682
350,354;  482,037;    1,616;    1,136
350,947;  531,180;    2,798;    1,682
351,540;  411,377;    0,616;   -1,409
352,134;  301,758;   -1,111;    1,136
352,727;  349,834;   -0,657;    1,136
353,320;  378,658;    2,343;    0,591
353,913;  319,112;   -1,929;    1,864
354,507;  532,614;    0,434;   -1,227
355,100;  429,284;    0,071;    0,864
355,693;  833,022;    4,798;    2,409
356,286;  591,113;    0,980;    2,773
356,879;  444,744;   -0,475;    1,227
357,472;  419,261;    0,980;    1,500
358,065;  475,620;    3,161;    2,500
358,658;  337,371;    0,798;    2,318
359,251;  295,572;    0,252;   -0,591
359,844;  466,228;    0,343;   -1,136
360,437;  552,815;    0,252;    0,045
361,030;  392,629;    0,525;   -0,682
361,623;  377,223;    0,434;    0,318
362,215;  616,261;    0,979;    2,045
362,808;  458,773;   -2,293;   -1,682
363,401;  363,204;    0,798;    0,136
363,994;  577,176;    3,252;   -1,500
364,586;  367,297;    0,888;   -1,500
365,179;  310,340;   -0,203;   -1,136
365,772;  164,501;   -0,930;    2,045
366,364;  306,287;    1,524;   -3,227
366,957;  361,212;    1,342;   -0,045
367,549;  299,313;   -0,203;   -0,864
368,142;  301,165;    0,978;   -1,500
368,734;  264,631;    2,523;   -2,136
369,327;  194,450;    2,341;   -0,500
369,919;  236,374;   -1,659;    0,409
370,512;  250,677;   -1,023;   -0,500
371,104;  488,006;    2,704;    1,591
371,696;  518,430;    1,703;   -0,955
372,289;  373,795;    0,157;    1,136
372,881;  313,866;    1,156;    1,318
373,473;  205,343;    4,064;    1,136
374,066;  290,774;    1,336;    0,500
374,658;  248,963;    0,879;    1,136
375,250;  172,166;   -1,668;   -1,409
375,842;  220,275;   -0,124;   -0,045
376,434;  165,027;   -2,762;   -0,409
377,026;  166,672;   -1,855;   -2,500
377,618;  190,183;    0,779;   -0,682
378,210;  116,333;    3,141;   -1,955
378,802;   85,874;    3,412;   -0,591
379,394;  506,204;    3,411;    0,682
379,986;  245,418;    1,138;   -0,955
380,578;  144,844;    1,410;    0,773
381,170;  398,530;    0,320;    0,045
381,762;  298,033;   -0,224;    1,409
382,354;  270,769;   -0,223;   -1,318
382,945;  182,385;    0,870;    0,318
383,537;  142,613;    1,144;   -1,955
384,129;  153,340;    0,963;   -1,136
384,721;  269,759;    0,418;    0,955
385,312;  191,801;   -1,399;   -0,955
385,904;  271,391;   -0,945;    1,591
386,496;  182,066;    0,691;    1,045
387,087;  320,757;    0,418;    2,500
387,679;  247,026;   -0,401;    0,045
388,270;  221,170;   -2,401;    2,045
388,862;  192,356;   -0,401;   -0,318
389,453;  160,079;    1,054;    1,045
390,045;  187,773;    3,236;   -2,682
390,636;   82,482;    0,144;   -0,591
391,227;  142,624;    2,054;   -0,045
391,819;  129,968;    0,781;    0,773
392,410;  385,891;    0,600;    0,045
393,001;  195,238;    1,600;   -1,591
393,593;  252,142;    0,600;   -0,045
394,184;  308,803;    0,873;   -0,409
394,775;  171,027;    1,146;    2,136
395,366;  101,742;    1,782;    0,773
395,957;  289,307;   -2,400;    0,136
396,548;  178,646;    1,054;    2,682
397,139;  296,447;    2,236;    0,591
397,730;  202,598;    0,873;    0,955
398,321;  209,191;    0,509;    0,955
398,912;  149,028;   -0,764;    0,136
399,503;  148,497;   -1,945;   -1,409
400,094;  193,319;   -1,582;    1,682
400,685;  185,186;    3,600;    0,045
401,276;  112,292;   -0,400;   -0,955
401,867;   97,291;   -1,127;    0,773
402,458;   65,875;    1,509;   -2,318
403,048;  216,721;    0,146;    0,591
403,639;  146,153;    1,509;    0,864
404,230;  267,319;    0,691;    0,318
404,821;  324,588;   -0,127;    0,045
405,411;  223,520;   -0,763;   -2,591
406,002;  119,410;    3,237;   -1,136
406,592;  344,194;    2,691;    0,045
407,183;  203,633;    0,328;   -1,500
407,774;  166,476;    1,419;   -0,136
408,364;  125,811;    2,600;    0,409
408,954;  230,428;   -0,036;    1,227
409,545;  228,581;    1,873;    1,045
410,135;  179,303;   -1,581;    0,500
410,726;  122,358;    0,783;    0,318
411,316;  293,436;    2,237;    0,773
411,906;  133,316;    0,146;   -0,409
412,497;  125,360;   -0,490;   -0,045
413,087;   68,173;    0,783;   -0,227
413,677;    7,665;   -2,490;    3,864
414,267;   -5,316;   -1,035;    1,409
414,857;  -28,986;    0,419;    4,227
415,448;  -28,382;   -0,763;    0,500
416,038;   -2,755;   -2,945;   -0,591
416,628;   33,363;    0,965;    0,409
417,218;   78,645;   -1,762;    3,318
417,808;  215,975;    0,965;   -0,409
418,398;   96,200;   -1,035;    2,682
418,988;  -13,786;   -2,217;    0,591
419,578;   65,961;    3,601;    1,409
420,168;   -0,120;    0,692;   -0,955
420,757;  116,106;    0,964;   -1,500
421,347;   25,788;    1,601;   -0,227
421,937;    0,338;    3,329;    1,409
422,527;  101,917;    2,602;   -0,773
423,116;  228,224;    2,692;   -0,045
423,706;   -3,958;    2,965;    0,318
424,296;  -46,341;    1,601;    0,682
424,885;   60,932;    1,510;   -3,045
425,475;   27,711;    1,147;   -2,864
426,065;  -57,365;   -1,489;   -0,318
426,654;  -69,362;    0,329;   -0,318
427,244;  149,056;    1,147;    1,409
427,833;  112,716;    1,056;   -0,500
428,423;    4,682;    0,147;    1,136
429,012;    8,666;    2,420;   -1,136
429,601;  118,288;    2,057;    0,136
430,191;   20,528;    2,511;    4,318
430,780;  -71,606;   -1,671;   -0,409
431,369;   86,843;    1,329;   -0,045
431,959;    1,015;    1,693;    0,500
432,548;  -45,378;   -1,398;   -0,045
433,137;  -93,263;    0,329;   -1,318
433,726;  -37,167;    0,148;    0,500
434,315;  -18,842;    0,148;    2,409
434,905;   71,391;    0,693;    1,409
435,494;   61,598;    3,148;    0,955
436,083;  -42,789;    1,420;   -0,955
436,672;   40,507;    1,148;    0,500
437,261;   -2,680;    0,512;   -1,955
437,850;  192,191;   -1,125;    0,682
438,439;  236,419;    2,239;    1,955
439,027;  331,587;    3,421;    1,773
439,616;  256,993;    2,239;    1,227
440,205;   57,414;    0,057;   -2,136
440,794;   25,495;   -0,306;   -0,045
441,383;  -33,482;    1,603;   -0,591
441,971;  -52,157;   -0,306;    0,591
442,560;  -37,712;    0,603;   -1,773
443,149; -127,171;    3,060;   -1,318
443,737;  -96,681;    0,968;   -2,318
444,326;  -67,411;    0,331;    0,318
444,915;  -24,425;   -1,851;    0,864
445,503;   -9,257;    0,058;   -0,318
446,092;  220,364;    7,876;    2,136
446,680;  155,507;    1,876;    0,318
447,269;   64,651;   -1,487;   -0,318
447,857;   48,841;    2,240;   -1,773
448,445;   14,851;    2,149;    1,318
449,034;  -39,627;    0,876;   -1,136
449,622;  -32,891;    1,240;    3,500
450,210;  210,974;    3,149;    2,227
450,799;  138,950;    2,604;   -0,591
451,387;   97,969;    1,786;   -0,591
451,975;   85,682;   -1,305;    0,864
452,563;  151,568;    0,422;    2,318
453,151;    5,753;   -1,032;   -1,227
453,739;   38,384;   -1,577;    0,136
454,328;  129,590;    0,604;   -2,136
454,916;   70,685;    1,150;   -0,136
455,504;   88,848;    3,513;    1,227
456,092;   -1,970;    2,150;   -1,591
456,679;  -35,611;    0,604;    0,682
457,267;  353,125;    3,604;    1,045
457,855;   57,297;    3,241;    1,409
458,443;  -73,201;   -0,304;    1,682
459,031;   48,838;    1,332;    2,409
459,619;   16,589;   -3,577;    2,864
460,206;  -57,473;   -0,759;    2,045
460,794;  -53,943;   -0,668;   -0,227
461,382;  -17,350;    0,878;   -0,864
461,970;  -17,145;    0,605;    1,864
462,557;  -73,766;    0,878;   -0,682
463,145;   27,913;   -0,304;   -1,682
463,732;  238,946;    2,514;   -1,045
464,320;   42,390;    1,514;   -3,045
464,907;  163,634;    0,423;   -0,773
465,495;   78,331;    2,696;   -1,227
466,082;   12,758;    2,060;   -0,045
466,670;   27,706;    2,605;    1,227
467,257;  -48,017;    0,060;    2,045
467,844;   41,920;    1,514;    0,045
468,432;   11,356;   -0,031;    3,500
469,019;  -18,593;    1,606;   -1,773
469,606;   64,767;    0,969;    3,682
470,193;   75,531;    2,151;    0,227
470,780;   30,676;    0,333;    0,864
471,368;  -16,483;   -1,212;   -0,773
471,955;   68,795;    1,060;   -0,682
472,542;   36,076;   -0,303;   -1,136
473,129;  -55,363;   -0,485;    0,136
473,716;  -58,918;    0,060;    0,591
474,303;  -28,171;    1,333;   -0,864
474,890;  -11,962;    2,333;   -0,500
475,477;   67,764;   -0,576;    0,409
476,064;  -13,504;    0,697;   -1,591
476,650;   98,520;    2,152;    0,318
477,237;   14,248;    1,879;    0,955
477,824;   -6,844;    3,879;    0,864
478,411;  -76,791;    0,606;   -0,318
478,997;  -82,844;    0,606;   -0,773
479,584; -124,592;   -0,666;   -0,409
480,171;   19,839;    1,243;   -0,773
480,757;   76,130;   -0,848;    0,773
481,344;  -14,993;    0,334;    0,409
481,931;  -89,163;   -0,393;    1,045
482,517;   11,785;    0,425;    0,318
483,104;   98,830;    1,334;    2,864
483,690;  -25,505;    0,243;    0,045
484,276;  -40,626;    0,698;    0,227
484,863;  157,796;    2,152;    1,136
485,449;   12,182;    0,152;    0,318
486,035;  -27,746;   -0,666;   -0,136
486,622;   43,599;   -2,393;    0,045
487,208;  -24,483;    1,334;    1,500
487,794;  -86,359;    0,971;    0,318
488,380;  -78,101;    0,698;   -1,409
488,967;  -79,456;   -1,120;   -0,409
489,553;  -68,484;   -1,029;   -1,409
490,139;   -2,044;    0,971;    0,773
490,725;  -68,178;    0,789;   -0,227
491,311;  -29,169;    1,516;    3,045
491,897;  -48,776;   -0,665;    1,500
492,483;  -34,394;    0,426;    1,227
493,069;  370,228;    5,426;    0,864
493,655;  108,898;    1,789;    0,682
494,241;  -12,820;    1,517;   -0,955
494,826;   -6,494;    0,335;   -1,045
495,412;   49,540;    0,335;   -0,682
495,998;  -32,883;    0,971;   -0,318
496,584;   18,754;    2,244;    1,045
497,169;   40,189;    2,335;   -0,682
497,755;  -17,229;    1,244;    1,227
498,341;   88,270;    2,153;    0,318
498,926;  206,935;    2,881;    1,955
499,512;  -23,278;   -0,028;    2,955
500,097;  -22,966;   -0,574;   -0,318
500,683;   -6,353;   -0,028;    2,136
501,268;  -49,483;    1,881;   -0,955
501,854;  -26,493;   -0,119;    1,227
502,439;  -30,317;   -0,573;   -1,773
503,024;  -15,541;    1,608;    0,500
503,610;    7,737;    1,335;   -0,682
504,195;  -37,579;    1,245;    1,955
504,780;   42,828;    2,335;    1,227
505,366;  112,680;    4,063;    2,864
505,951;   56,979;   -1,119;    1,045
506,536;  -13,135;    1,427;   -3,682
507,121;   31,238;    1,699;   -0,318
507,706;   -2,460;   -0,392;    1,045
508,291;  -39,648;   -2,937;    1,136
508,876;  -51,453;   -0,482;    2,591
509,461;  -14,744;    1,427;   -0,773
510,046;   22,796;   -0,391;    0,318
510,631;   36,089;   -0,119;   -0,773
511,216;  -30,720;   -0,664;   -0,500
511,801;   14,314;   -0,755;    2,591
512,386;   36,495;    0,972;    0,500
512,971;   47,126;    0,427;    0,955
513,555;   75,820;    1,154;   -1,500
514,140;   40,375;    1,336;   -3,136
514,725;  152,283;    1,791;   -1,136
515,309;   80,772;    1,064;    0,318
515,894;   13,638;   -0,300;   -2,227
516,479;   55,551;    1,973;   -0,955
517,063;   77,283;    0,882;    1,227
517,648;   48,594;    0,155;   -1,136
518,232;   62,004;   -1,300;   -1,409
518,817;  184,899;    1,337;    1,682
519,401;  354,717;    0,700;    0,591
519,985;  372,550;    2,700;    1,136
520,570;  280,210;   -0,118;   -1,955
521,154;  503,401;    0,064;    0,591
521,738;  844,395;    1,064;    2,409
522,323;  778,344;   -0,390;    1,682
522,907;  870,606;    2,428;   -0,136
523,491;  929,453;    1,155;    0,955
524,075; 1058,529;    0,428;    0,591
524,659; 1457,673;    0,973;    0,591
525,243; 1549,745;    0,883;    0,409
525,827; 1794,323;    0,883;   -0,045
526,411; 2293,673;    1,155;   -0,136
526,995; 2858,371;    0,337;    1,409
527,579; 3116,815;    1,974;   -1,045
528,163; 3614,729;    0,428;   -1,500
528,747; 4163,681;    1,065;   -0,773
529,331; 4721,758;    0,883;   -1,409
529,915; 5178,599;    2,338;    0,955
530,499; 5726,202;    0,247;    1,227
531,082; 6048,523;    1,065;    1,591
531,666; 6242,828;    0,520;    0,773
532,250; 7168,030;    0,428;    2,682
532,833; 7874,838;    0,610;    2,773
533,417; 8273,345;    1,247;    0,864
534,001; 8678,469;    0,429;   -0,318
534,584; 9745,521;    1,974;    0,500
535,168;10066,229;    3,247;    1,409
535,751;10545,417;    4,520;    0,045
536,334;10419,593;    4,520;   -0,409
536,918;11404,144;    1,974;    1,591
537,501;11855,005;    1,520;    1,318
538,085;12159,889;    1,702;    1,045
538,668;12618,693;    0,883;    2,409
539,251;13285,042;    3,156;    3,773
539,834;13599,550;    0,156;    0,773
540,418;13818,850;    3,247;    4,318
541,001;14195,831;    2,702;    1,773
541,584;14447,246;    1,429;    2,227
542,167;14319,649;    0,702;    2,955
542,750;14681,678;    0,793;   -0,773
543,333;14441,686;    1,429;    2,136
543,916;15416,328;   -0,298;    2,500
544,499;16163,117;    2,520;    0,227
545,082;16364,112;    0,248;    3,591
545,665;16671,524;   -0,207;    1,500
546,248;17093,595;    0,520;   -0,318
546,830;16907,423;   -1,752;    1,955
547,413;17451,700;    0,157;   -0,773
547,996;18083,790;    0,157;    0,500
548,579;18001,646;   -0,843;    0,955
549,161;17917,460;    0,884;    2,682
549,744;17847,043;    0,612;    0,409
550,326;18427,607;    0,885;   -1,136
550,909;18208,617;    2,339;    0,591
551,492;18711,641;    0,521;    0,227
552,074;18584,363;   -0,024;   -1,318
552,657;19256,157;    2,430;    0,045
553,239;19029,296;   -3,024;   -0,773
553,821;18994,468;   -1,570;    1,045
554,404;18554,387;   -0,024;    1,136
554,986;19005,137;    2,248;    1,045
555,568;19643,185;    0,430;   -0,955
556,151;18839,171;    4,067;   -0,227
556,733;19096,726;   -1,388;   -0,864
557,315;19612,486;    4,703;    0,500
557,897;19489,141;    0,521;   -0,500
558,479;19656,376;    1,703;    1,318
559,061;19806,298;    1,067;   -0,864
559,643;20194,950;   -0,297;    0,045
560,225;20564,089;   -0,388;    2,864
560,807;20641,768;    0,340;    0,318
561,389;20166,246;   -1,206;    2,318
561,971;20922,518;   -0,660;    2,136
562,553;20760,523;    0,613;    1,591
563,135;20911,164;    1,249;    1,136
563,717;20536,212;    3,158;    1,136
564,298;21320,159;    3,976;   -0,045
564,880;21024,627;    0,340;   -1,409
565,462;21203,536;    1,977;    1,318
566,043;22440,527;   -0,933;    2,318
566,625;21936,154;    4,067;    1,227
567,207;21837,690;    0,704;    1,682
567,788;23017,555;   -0,114;    1,500
568,370;23892,942;   -1,841;   -0,500
568,951;23697,407;   -0,569;    0,227
569,533;24600,803;    0,977;   -0,500
570,114;25158,920;   -0,296;    0,682
570,695;25703,201;   -0,478;   -1,318
571,277;26197,133;   -0,205;   -1,682
571,858;26984,344;    2,704;   -1,136
572,439;27959,368;    0,795;   -1,045
573,021;28153,362;    0,432;   -2,773
573,602;28697,783;    1,795;    0,318
574,183;29678,692;   -0,114;    2,227
574,764;29897,630;    2,068;    0,409
575,345;30412,371;    0,250;   -0,136
575,926;31116,315;    2,704;    0,136
576,507;31172,228;    2,704;   -0,227
577,088;32285,649;    1,704;    1,682
577,669;32275,070;    1,704;    1,955
578,250;33065,237;   -0,750;   -1,045
578,831;33750,710;   -0,841;   -2,227
579,412;34045,419;   -1,205;    0,955
579,993;35035,142;    1,432;    0,227
580,573;35443,821;   -0,023;   -0,955
581,154;34384,022;    1,613;   -0,591
581,735;35237,209;    0,341;    0,773
582,315;34640,300;    0,523;    2,136
582,896;35004,175;   -1,750;    1,227
583,477;34463,677;    0,614;    1,227
584,057;34743,653;    1,159;    0,955
584,638;35025,232;   -2,750;    2,318
585,218;35046,543;    2,886;    2,682
585,799;35246,137;    1,977;   -0,227
586,379;35224,195;    1,250;    1,591
586,959;34010,486;    2,613;    0,318
587,540;33291,036;    0,432;    2,227
588,120;32786,427;   -1,113;   -0,045
588,700;31764,968;    2,977;    2,136
589,281;32065,845;    1,250;   -0,955
589,861;32011,845;   -0,296;   -1,682
590,441;31812,137;   -1,477;   -2,682
591,021;30700,587;    1,432;   -2,591
591,601;30954,980;    0,431;    0,500
592,181;30966,611;   -1,296;   -0,773
592,761;30260,217;    2,250;    1,409
593,341;30108,807;    1,522;    0,045
593,921;30135,070;   -0,569;    1,591
594,501;29997,974;    1,250;    1,318
595,081;29858,358;    0,522;   -0,318
