
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,626;    2,072;    0,318
218,552;   38,015;    0,254;   -0,773
219,151;   13,194;   -1,110;    0,955
219,750;    9,255;    0,890;   -0,227
220,349;    3,643;   -2,292;    1,045
220,948;   50,345;    1,163;    1,136
221,548;    7,714;    0,617;    1,227
222,147;   12,814;   -1,292;   -0,409
222,746;   86,512;    1,254;   -0,955
223,345;   32,536;   -1,019;    0,500
223,944;   42,324;    1,163;    0,773
224,543;   39,446;    4,072;   -1,409
225,142;   29,233;    1,345;    0,136
225,741;   31,871;    1,163;    1,045
226,340;   30,653;    1,254;   -0,955
226,939;   82,896;    2,708;   -0,136
227,538;   22,434;    1,163;   -0,773
228,137;   87,281;    0,435;    0,864
228,735;   55,640;    0,435;    1,227
229,334;   -7,733;   -0,474;   -0,227
229,933;   89,613;    0,799;    0,591
230,532;   78,284;   -1,201;   -0,409
231,131;  121,097;    1,253;    0,318
231,729;   44,135;    1,163;   -2,318
232,328;   23,998;    0,435;   -1,500
232,927;   30,037;    4,526;   -0,500
233,525;   25,174;    0,981;    0,045
234,124;   40,252;    1,890;   -1,591
234,723;   12,199;    1,617;   -1,045
235,321;    5,423;    1,163;    0,136
235,920;   14,958;    2,526;   -1,227
236,518;   89,819;    1,072;    0,318
237,117;   15,960;    2,890;   -0,227
237,715;   31,422;    1,163;   -0,500
238,314;   37,389;    1,708;   -2,318
238,912;   98,693;    0,526;   -1,409
239,510;   51,311;    1,162;   -1,227
240,109;   97,213;   -0,474;    3,773
240,707;   78,296;   -0,474;    1,227
241,305;   10,451;   -0,383;    0,136
241,904;   49,906;   -0,292;   -2,045
242,502;  126,101;    3,253;   -0,227
243,100;   73,958;    3,344;   -0,955
243,698;   32,692;    2,799;    1,682
244,297;   57,272;   -0,656;    0,682
244,895;   57,777;   -0,474;   -2,318
245,493;  152,247;    2,981;   -0,591
246,091;  174,833;    5,163;   -1,318
246,689;  122,555;    2,163;    0,591
247,287;  117,791;   -0,019;   -1,136
247,885;   97,885;   -1,019;    1,227
248,483;   82,755;   -0,201;   -0,500
249,081;  147,850;    0,981;    1,591
249,679;  176,955;   -1,019;    1,682
250,277;  102,397;   -2,292;    0,864
250,875;  190,962;    0,617;   -1,045
251,473;  132,087;   -0,019;    0,500
252,071;  221,391;   -0,383;    1,045
252,669;  155,597;   -1,565;    0,318
253,267;  130,119;    1,618;    0,773
253,864;  185,610;    0,617;    0,682
254,462;  306,962;    1,526;    1,591
255,060;  153,756;    0,072;    1,318
255,658;  157,324;   -3,292;   -0,136
256,255;  215,423;   -0,201;   -2,045
256,853;  266,612;    2,345;    1,409
257,451;  246,510;    1,981;    1,864
258,048;  619,123;    2,072;    1,864
258,646;  367,775;    0,436;   -1,045
259,243;  462,430;    2,981;    2,227
259,841;  367,752;    1,799;    0,318
260,438;  245,312;    0,254;    0,864
261,036;  370,308;    0,617;    1,409
261,633;  288,334;    1,526;    2,227
262,231;  258,888;   -0,110;   -0,045
262,828;  269,366;   -0,383;    1,136
263,425;  338,750;   -1,928;   -0,591
264,023;  347,938;    1,436;    0,045
264,620;  488,220;    1,526;   -0,318
265,217;  624,511;    2,890;    3,136
265,815;  386,387;    2,527;    2,136
266,412;  513,520;    0,072;    0,136
267,009;  541,596;    0,526;    0,773
267,606;  636,957;    0,345;   -0,955
268,203;  443,813;   -0,383;   -0,591
268,801;  496,897;   -0,474;    0,591
269,398;  427,840;   -0,564;    2,500
269,995;  584,366;    0,890;    1,591
270,592;  501,935;    0,799;   -0,500
271,189;  438,599;    1,981;    0,409
271,786;  419,969;    2,072;    1,227
272,383;  665,136;   -0,383;    0,227
272,980;  520,937;    1,617;    0,318
273,577;  480,697;    2,162;    1,227
274,174;  430,566;    1,435;    2,591
274,771;  567,961;    1,890;   -0,773
275,367;  973,965;    3,253;    1,409
275,964;  785,540;   -0,565;   -0,500
276,561;  581,066;   -2,474;   -1,045
277,158;  503,500;    1,799;   -1,773
277,755;  763,578;   -0,110;    0,409
278,351;  607,316;    0,436;   -1,500
278,948;  701,541;   -0,201;    0,045
279,545;  616,517;    0,527;    2,318
280,141;  869,582;    1,254;   -2,045
280,738;  798,497;    2,435;   -0,136
281,334;  591,112;   -0,383;    0,591
281,931;  617,871;    2,890;   -1,318
282,528;  738,516;    4,072;   -0,500
283,124;  861,780;    3,345;   -0,500
283,721;  847,670;    0,709;    1,409
284,317;  701,757;    0,163;    2,500
284,913;  948,011;   -0,110;    0,591
285,510; 1257,829;    2,890;   -0,318
286,106; 1063,192;    2,345;   -0,955
286,703;  765,223;    0,072;    1,955
287,299;  750,115;    1,254;   -0,591
287,895;  793,525;    0,890;   -1,045
288,491;  866,658;    0,163;    2,136
289,088;  995,941;    0,163;    2,409
289,684; 1081,961;    2,890;    1,500
290,280; 1273,659;    1,890;    0,682
290,876; 1289,366;    0,163;    5,500
291,472; 1206,895;    2,163;    2,227
292,068; 1285,837;    1,254;    0,227
292,665; 1151,388;   -0,564;    0,773
293,261; 1076,699;   -1,292;    2,136
293,857; 1337,559;    4,072;    2,136
294,453; 1323,153;   -0,928;    0,955
295,049; 1563,234;    0,253;    1,955
295,644; 1457,969;   -1,292;    0,136
296,240; 1413,039;    0,162;   -0,136
296,836; 1647,755;   -0,747;    0,318
297,432; 1885,157;    2,980;   -0,500
298,028; 2036,221;    0,435;    0,773
298,624; 2007,314;    0,889;    1,864
299,220; 2102,786;    0,435;    0,591
299,815; 2051,542;    0,526;   -0,409
300,411; 2173,688;    0,435;    1,773
301,007; 2349,207;    1,889;    0,227
301,602; 2256,096;    2,071;   -2,318
302,198; 2425,161;    1,435;   -0,773
302,794; 2497,195;    1,526;   -0,500
303,389; 2588,754;    1,071;    1,045
303,985; 2671,554;    1,253;    1,409
304,580; 2729,645;    0,889;    1,591
305,176; 2691,565;    0,344;    0,136
305,771; 2612,548;   -0,929;   -1,227
306,367; 2913,094;    3,071;    0,136
306,962; 2884,187;    2,889;    1,500
307,558; 2698,214;    2,435;    0,136
308,153; 2774,661;   -0,383;   -1,136
308,748; 2724,147;    0,162;    1,682
309,344; 2982,581;    0,253;   -1,318
309,939; 3037,662;    2,071;   -1,318
310,534; 2895,803;   -2,020;   -1,682
311,130; 2758,942;   -0,656;   -2,500
311,725; 2572,616;    0,526;   -0,500
312,320; 2688,983;    1,253;    0,045
312,915; 2760,353;    2,890;   -1,045
313,510; 2872,925;    0,526;   -0,500
314,105; 2846,408;   -3,565;    1,409
314,700; 2448,627;   -1,656;   -1,045
315,295; 2375,826;   -0,020;    0,045
315,890; 2150,087;   -0,292;    0,864
316,485; 2245,171;    0,253;   -0,318
317,080; 2237,924;   -0,929;    1,591
317,675; 2529,987;    3,071;   -0,682
318,270; 2538,457;    6,889;    3,318
318,865; 2438,270;    2,435;    3,045
319,460; 2186,064;   -1,565;    0,591
320,055; 2117,924;   -2,565;   -1,227
320,650; 1979,050;   -1,838;   -0,591
321,244; 1978,765;    0,889;   -1,409
321,839; 2280,095;    0,980;   -0,227
322,434; 2244,346;   -0,111;   -1,591
323,029; 2072,330;   -0,474;    1,591
323,623; 1996,601;    0,798;    0,773
324,218; 2069,843;    2,707;    1,409
324,812; 2026,472;    0,889;    1,591
325,407; 2007,791;   -0,929;    2,045
326,002; 2071,951;    0,526;   -0,409
326,596; 2135,340;   -0,656;    1,318
327,191; 2113,200;   -0,383;   -1,045
327,785; 1993,067;   -0,747;   -0,227
328,379; 2223,050;   -0,383;    0,136
328,974; 2163,264;    1,798;   -3,955
329,568; 2348,781;    2,889;   -2,409
330,163; 2410,553;    2,435;    1,045
330,757; 2513,880;    0,253;    1,591
331,351; 2376,406;   -0,292;    0,682
331,945; 2537,281;   -0,383;    1,409
332,540; 2605,502;    1,617;   -0,591
333,134; 2705,767;    3,344;    0,773
333,728; 2802,106;    2,799;    0,318
334,322; 3021,164;    0,889;   -0,864
334,916; 2799,877;    0,344;    0,955
335,510; 3143,247;   -0,111;   -0,136
336,105; 3378,200;   -0,929;    1,591
336,699; 3234,152;   -1,292;    0,591
337,293; 3345,472;    1,071;    0,318
337,887; 3465,014;    0,071;    1,955
338,481; 3727,892;    2,980;    0,591
339,074; 4037,418;    2,071;    2,682
339,668; 4046,090;   -0,110;    1,227
340,262; 4659,076;    7,708;    3,227
340,856; 4266,892;    1,708;   -0,682
341,450; 3913,720;    0,708;    1,864
342,044; 4520,745;    1,799;    0,136
342,637; 4583,668;    1,162;   -2,136
343,231; 4638,210;   -1,474;    0,682
343,825; 4653,693;   -0,747;   -0,591
344,419; 4785,491;   -0,474;    0,500
345,012; 5036,844;    2,889;    4,045
345,606; 5083,603;   -0,656;    1,591
346,199; 4997,665;   -0,111;   -0,227
346,793; 4861,246;    2,525;    2,045
347,386; 5060,890;    0,889;   -1,136
347,980; 5083,313;   -0,838;   -0,045
348,573; 5088,297;   -1,748;    0,409
349,167; 5049,727;    6,161;    4,773
349,760; 5396,586;    2,252;    2,682
350,354; 5353,217;    1,616;    1,136
350,947; 5231,165;    2,798;    1,682
351,540; 5063,370;    0,616;   -1,409
352,134; 5021,255;   -1,111;    1,136
352,727; 5122,835;   -0,657;    1,136
353,320; 5064,855;    2,343;    0,591
353,913; 4892,370;   -1,929;    1,864
354,507; 5081,120;    0,434;   -1,227
355,100; 5138,819;    0,071;    0,864
355,693; 4719,647;    4,798;    2,409
356,286; 4687,614;    0,980;    2,773
356,879; 4909,868;   -0,475;    1,227
357,472; 4608,732;    0,980;    1,500
358,065; 4786,081;    3,161;    2,500
358,658; 4702,046;    0,798;    2,318
359,251; 4413,146;    0,252;   -0,591
359,844; 4133,339;    0,343;   -1,136
360,437; 4284,251;    0,252;    0,045
361,030; 4403,114;    0,525;   -0,682
361,623; 4095,747;    0,434;    0,318
362,215; 4138,735;    0,979;    2,045
362,808; 4004,945;   -2,293;   -1,682
363,401; 4066,042;    0,798;    0,136
363,994; 4011,695;    3,252;   -1,500
364,586; 3870,046;    0,888;   -1,500
365,179; 3968,903;   -0,203;   -1,136
365,772; 3574,461;   -0,930;    2,045
366,364; 3702,527;    1,524;   -3,227
366,957; 3913,858;    1,342;   -0,045
367,549; 3800,380;   -0,203;   -0,864
368,142; 3595,809;    0,978;   -1,500
368,734; 3666,335;    2,523;   -2,136
369,327; 3646,155;    2,341;   -0,500
369,919; 3566,242;   -1,659;    0,409
370,512; 3491,141;   -1,023;   -0,500
371,104; 3371,163;    2,704;    1,591
371,696; 3493,538;    1,703;   -0,955
372,289; 3461,303;    0,157;    1,136
372,881; 3483,563;    1,156;    1,318
373,473; 3382,038;    4,064;    1,136
374,066; 3286,863;    1,336;    0,500
374,658; 3219,528;    0,879;    1,136
375,250; 3348,153;   -1,668;   -1,409
375,842; 3257,642;   -0,124;   -0,045
376,434; 3137,524;   -2,762;   -0,409
377,026; 3485,830;   -1,855;   -2,500
377,618; 3366,673;    0,779;   -0,682
378,210; 3254,560;    3,141;   -1,955
378,802; 3098,333;    3,412;   -0,591
379,394; 3269,027;    3,411;    0,682
379,986; 3494,447;    1,138;   -0,955
380,578; 3474,557;    1,410;    0,773
381,170; 3192,860;    0,320;    0,045
381,762; 3098,461;   -0,224;    1,409
382,354; 3170,128;   -0,223;   -1,318
382,945; 3184,476;    0,870;    0,318
383,537; 3255,068;    1,144;   -1,955
384,129; 3319,551;    0,963;   -1,136
384,721; 3404,603;    0,418;    0,955
385,312; 3305,907;   -1,399;   -0,955
385,904; 3449,099;   -0,945;    1,591
386,496; 3004,668;    0,691;    1,045
387,087; 3151,020;    0,418;    2,500
387,679; 3078,794;   -0,401;    0,045
388,270; 3197,232;   -2,401;    2,045
388,862; 3224,339;   -0,401;   -0,318
389,453; 3035,292;    1,054;    1,045
390,045; 3245,987;    3,236;   -2,682
390,636; 3248,375;    0,144;   -0,591
391,227; 3126,170;    2,054;   -0,045
391,819; 3218,249;    0,781;    0,773
392,410; 3333,057;    0,600;    0,045
393,001; 3234,601;    1,600;   -1,591
393,593; 3376,976;    0,600;   -0,045
394,184; 3308,974;    0,873;   -0,409
394,775; 3129,102;    1,146;    2,136
395,366; 3342,084;    1,782;    0,773
395,957; 3306,007;   -2,400;    0,136
396,548; 3436,219;    1,054;    2,682
397,139; 3685,123;    2,236;    0,591
397,730; 3437,224;    0,873;    0,955
398,321; 3461,064;    0,509;    0,955
398,912; 3424,405;   -0,764;    0,136
399,503; 3555,428;   -1,945;   -1,409
400,094; 3220,989;   -1,582;    1,682
400,685; 3155,440;    3,600;    0,045
401,276; 3127,039;   -0,400;   -0,955
401,867; 3281,037;   -1,127;    0,773
402,458; 3321,271;    1,509;   -2,318
403,048; 3344,342;    0,146;    0,591
403,639; 3049,471;    1,509;    0,864
404,230; 3323,565;    0,691;    0,318
404,821; 3287,155;   -0,127;    0,045
405,411; 3277,362;   -0,763;   -2,591
406,002; 2960,565;    3,237;   -1,136
406,592; 3020,227;    2,691;    0,045
407,183; 3057,140;    0,328;   -1,500
407,774; 2882,230;    1,419;   -0,136
408,364; 3009,520;    2,600;    0,409
408,954; 2884,357;   -0,036;    1,227
409,545; 2854,434;    1,873;    1,045
410,135; 2501,474;   -1,581;    0,500
410,726; 2531,102;    0,783;    0,318
411,316; 2753,812;    2,237;    0,773
411,906; 2469,037;    0,146;   -0,409
412,497; 2228,351;   -0,490;   -0,045
413,087; 2384,242;    0,783;   -0,227
413,677; 2490,316;   -2,490;    3,864
414,267; 2316,356;   -1,035;    1,409
414,857; 2214,475;    0,419;    4,227
415,448; 2273,843;   -0,763;    0,500
416,038; 2108,534;   -2,945;   -0,591
416,628; 2017,757;    0,965;    0,409
417,218; 1945,972;   -1,762;    3,318
417,808; 2099,818;    0,965;   -0,409
418,398; 1976,036;   -1,035;    2,682
418,988; 1798,119;   -2,217;    0,591
419,578; 1818,585;    3,601;    1,409
420,168; 1886,592;    0,692;   -0,955
420,757; 1837,511;    0,964;   -1,500
421,347; 1562,403;    1,601;   -0,227
421,937; 1494,512;    3,329;    1,409
422,527; 1579,391;    2,602;   -0,773
423,116; 1619,336;    2,692;   -0,045
423,706; 1399,638;    2,965;    0,318
424,296; 1220,719;    1,601;    0,682
424,885; 1467,174;    1,510;   -3,045
425,475; 1385,880;    1,147;   -2,864
426,065; 1195,266;   -1,489;   -0,318
426,654; 1091,248;    0,329;   -0,318
427,244; 1421,840;    1,147;    1,409
427,833; 1263,898;    1,056;   -0,500
428,423; 1084,711;    0,147;    1,136
429,012; 1177,291;    2,420;   -1,136
429,601; 1212,297;    2,057;    0,136
430,191; 1030,844;    2,511;    4,318
430,780;  787,597;   -1,671;   -0,409
431,369; 1083,756;    1,329;   -0,045
431,959; 1003,721;    1,693;    0,500
432,548;  825,312;   -1,398;   -0,045
433,137;  699,732;    0,329;   -1,318
433,726;  831,508;    0,148;    0,500
434,315;  754,609;    0,148;    2,409
434,905;  876,736;    0,693;    1,409
435,494;  898,129;    3,148;    0,955
436,083;  689,590;    1,420;   -0,955
436,672;  732,283;    1,148;    0,500
437,261;  642,808;    0,512;   -1,955
437,850;  968,002;   -1,125;    0,682
438,439;  976,324;    2,239;    1,955
439,027; 1077,907;    3,421;    1,773
439,616;  980,487;    2,239;    1,227
440,205;  641,730;    0,057;   -2,136
440,794;  521,147;   -0,306;   -0,045
441,383;  411,595;    1,603;   -0,591
441,971;  316,849;   -0,306;    0,591
442,560;  325,720;    0,603;   -1,773
443,149;  188,430;    3,060;   -1,318
443,737;  253,470;    0,968;   -2,318
444,326;  251,643;    0,331;    0,318
444,915;  303,561;   -1,851;    0,864
445,503;  296,055;    0,058;   -0,318
446,092;  601,638;    7,876;    2,136
446,680;  512,253;    1,876;    0,318
447,269;  381,081;   -1,487;   -0,318
447,857;  342,811;    2,240;   -1,773
448,445;  270,603;    2,149;    1,318
449,034;  200,516;    0,876;   -1,136
449,622;  177,884;    1,240;    3,500
450,210;  517,084;    3,149;    2,227
450,799;  412,844;    2,604;   -0,591
451,387;  322,186;    1,786;   -0,591
451,975;  293,953;   -1,305;    0,864
452,563;  377,746;    0,422;    2,318
453,151;  157,063;   -1,032;   -1,227
453,739;  204,404;   -1,577;    0,136
454,328;  315,676;    0,604;   -2,136
454,916;  223,964;    1,150;   -0,136
455,504;  234,744;    3,513;    1,227
456,092;  118,170;    2,150;   -1,591
456,679;   67,516;    0,604;    0,682
457,267;  518,245;    3,604;    1,045
457,855;  167,633;    3,241;    1,409
458,443;    5,017;   -0,304;    1,682
459,031;  170,220;    1,332;    2,409
459,619;  129,310;   -3,577;    2,864
460,206;   28,838;   -0,759;    2,045
460,794;   28,753;   -0,668;   -0,227
461,382;   68,561;    0,878;   -0,864
461,970;   61,952;    0,605;    1,864
462,557;   -4,207;    0,878;   -0,682
463,145;  109,073;   -0,304;   -1,682
463,732;  355,223;    2,514;   -1,045
464,320;  121,366;    1,514;   -3,045
464,907;  256,838;    0,423;   -0,773
465,495;  163,212;    2,696;   -1,227
466,082;   86,384;    2,060;   -0,045
466,670;   98,403;    2,605;    1,227
467,257;    1,086;    0,060;    2,045
467,844;  114,341;    1,514;    0,045
468,432;   76,665;   -0,031;    3,500
469,019;   30,763;    1,606;   -1,773
469,606;  115,657;    0,969;    3,682
470,193;  136,702;    2,151;    0,227
470,780;   89,171;    0,333;    0,864
471,368;   23,105;   -1,212;   -0,773
471,955;  112,609;    1,060;   -0,682
472,542;   76,307;   -0,303;   -1,136
473,129;  -31,213;   -0,485;    0,136
473,716;  -14,369;    0,060;    0,591
474,303;   13,095;    1,333;   -0,864
474,890;   14,164;    2,333;   -0,500
475,477;  102,648;   -0,576;    0,409
476,064;   15,510;    0,697;   -1,591
476,650;  122,207;    2,152;    0,318
477,237;   35,661;    1,879;    0,955
477,824;   26,630;    3,879;    0,864
478,411;  -49,843;    0,606;   -0,318
478,997;  -63,099;    0,606;   -0,773
479,584; -109,446;   -0,666;   -0,409
480,171;   49,135;    1,243;   -0,773
480,757;  104,020;   -0,848;    0,773
481,344;    4,203;    0,334;    0,409
481,931;  -78,451;   -0,393;    1,045
482,517;   39,118;    0,425;    0,318
483,104;  118,159;    1,334;    2,864
483,690;   -4,555;    0,243;    0,045
484,276;  -14,966;    0,698;    0,227
484,863;  171,065;    2,152;    1,136
485,449;   21,936;    0,152;    0,318
486,035;  -19,286;   -0,666;   -0,136
486,622;   64,616;   -2,393;    0,045
487,208;   -2,441;    1,334;    1,500
487,794;  -73,775;    0,971;    0,318
488,380;  -72,738;    0,698;   -1,409
488,967;  -69,829;   -1,120;   -0,409
489,553;  -51,781;   -1,029;   -1,409
490,139;   21,197;    0,971;    0,773
490,725;  -43,689;    0,789;   -0,227
491,311;  -12,835;    1,516;    3,045
491,897;  -24,185;   -0,665;    1,500
492,483;  -15,025;    0,426;    1,227
493,069;  400,166;    5,426;    0,864
493,655;  131,559;    1,789;    0,682
494,241;    7,595;    1,517;   -0,955
494,826;   12,396;    0,335;   -1,045
495,412;   75,974;    0,335;   -0,682
495,998;   -7,607;    0,971;   -0,318
496,584;   50,728;    2,244;    1,045
497,169;   62,293;    2,335;   -0,682
497,755;   11,065;    1,244;    1,227
498,341;  125,743;    2,153;    0,318
498,926;  255,331;    2,881;    1,955
499,512;   11,913;   -0,028;    2,955
500,097;   17,027;   -0,574;   -0,318
500,683;   47,517;   -0,028;    2,136
501,268;   -2,715;    1,881;   -0,955
501,854;   38,946;   -0,119;    1,227
502,439;   31,167;   -0,573;   -1,773
503,024;   69,497;    1,608;    0,500
503,610;  107,878;    1,335;   -0,682
504,195;   59,143;    1,245;    1,955
504,780;  176,395;    2,335;    1,227
505,366;  315,367;    4,063;    2,864
505,951;  261,161;   -1,119;    1,045
506,536;  192,256;    1,427;   -3,682
507,121;  308,777;    1,699;   -0,318
507,706;  292,246;   -0,392;    1,045
508,291;  262,802;   -2,937;    1,136
508,876;  332,999;   -0,482;    2,591
509,461;  494,083;    1,427;   -0,773
510,046;  653,733;   -0,391;    0,318
510,631;  729,199;   -0,119;   -0,773
511,216;  740,051;   -0,664;   -0,500
511,801; 1022,874;   -0,755;    2,591
512,386; 1212,477;    0,972;    0,500
512,971; 1427,880;    0,427;    0,955
513,555; 1654,396;    1,154;   -1,500
514,140; 2025,915;    1,336;   -3,136
514,725; 2338,124;    1,791;   -1,136
515,309; 2607,005;    1,064;    0,318
515,894; 2799,241;   -0,300;   -2,227
516,479; 3341,560;    1,973;   -0,955
517,063; 3604,791;    0,882;    1,227
517,648; 4151,628;    0,155;   -1,136
518,232; 4245,979;   -1,300;   -1,409
518,817; 4970,957;    1,337;    1,682
519,401; 5692,806;    0,700;    0,591
519,985; 5707,496;    2,700;    1,136
520,570; 6086,793;   -0,118;   -1,955
521,154; 6805,918;    0,064;    0,591
521,738; 7444,503;    1,064;    2,409
522,323; 8381,617;   -0,390;    1,682
522,907; 8596,911;    2,428;   -0,136
523,491; 8806,107;    1,155;    0,955
524,075; 9198,176;    0,428;    0,591
524,659; 9661,401;    0,973;    0,591
525,243; 9570,451;    0,883;    0,409
525,827;10135,330;    0,883;   -0,045
526,411;11199,946;    1,155;   -0,136
526,995;11769,961;    0,337;    1,409
527,579;11664,952;    1,974;   -1,045
528,163;12216,513;    0,428;   -1,500
528,747;12432,035;    1,065;   -0,773
529,331;12940,953;    0,883;   -1,409
529,915;13344,463;    2,338;    0,955
530,499;13483,977;    0,247;    1,227
531,082;13381,397;    1,065;    1,591
531,666;13031,120;    0,520;    0,773
532,250;13881,831;    0,428;    2,682
532,833;14330,793;    0,610;    2,773
533,417;14363,470;    1,247;    0,864
534,001;14444,681;    0,429;   -0,318
534,584;15258,720;    1,974;    0,500
535,168;15174,802;    3,247;    1,409
535,751;15307,793;    4,520;    0,045
536,334;14869,017;    4,520;   -0,409
536,918;15569,399;    1,974;    1,591
537,501;15740,737;    1,520;    1,318
538,085;15775,496;    1,702;    1,045
538,668;15972,110;    0,883;    2,409
539,251;16359,451;    3,156;    3,773
539,834;16450,978;    0,156;    0,773
540,418;16435,868;    3,247;    4,318
541,001;16627,526;    2,702;    1,773
541,584;16656,622;    1,429;    2,227
542,167;16362,918;    0,702;    2,955
542,750;16575,174;    0,793;   -0,773
543,333;16173,205;    1,429;    2,136
543,916;17009,225;   -0,298;    2,500
544,499;17642,876;    2,520;    0,227
545,082;17659,768;    0,248;    3,591
545,665;17855,762;   -0,207;    1,500
546,248;18226,569;    0,520;   -0,318
546,830;17945,514;   -1,752;    1,955
547,413;18391,316;    0,157;   -0,773
547,996;18925,254;    0,157;    0,500
548,579;18679,574;   -0,843;    0,955
549,161;18521,465;    0,884;    2,682
549,744;18352,422;    0,612;    0,409
550,326;18874,522;    0,885;   -1,136
550,909;18606,465;    2,339;    0,591
551,492;19043,767;    0,521;    0,227
552,074;18838,625;   -0,024;   -1,318
552,657;19411,961;    2,430;    0,045
553,239;19206,984;   -3,024;   -0,773
553,821;19134,164;   -1,570;    1,045
554,404;18591,925;   -0,024;    1,136
554,986;19006,435;    2,248;    1,045
555,568;19656,822;    0,430;   -0,955
556,151;18839,981;    4,067;   -0,227
556,733;18999,230;   -1,388;   -0,864
557,315;19487,106;    4,703;    0,500
557,897;19304,601;    0,521;   -0,500
558,479;19470,370;    1,703;    1,318
559,061;19584,146;    1,067;   -0,864
559,643;19910,867;   -0,297;    0,045
560,225;20307,713;   -0,388;    2,864
560,807;20358,231;    0,340;    0,318
561,389;19826,863;   -1,206;    2,318
561,971;20585,404;   -0,660;    2,136
562,553;20399,546;    0,613;    1,591
563,135;20587,109;    1,249;    1,136
563,717;20158,618;    3,158;    1,136
564,298;20910,970;    3,976;   -0,045
564,880;20607,593;    0,340;   -1,409
565,462;20795,138;    1,977;    1,318
566,043;22001,107;   -0,933;    2,318
566,625;21489,921;    4,067;    1,227
567,207;21348,186;    0,704;    1,682
567,788;22531,937;   -0,114;    1,500
568,370;23387,749;   -1,841;   -0,500
568,951;23204,938;   -0,569;    0,227
569,533;24128,541;    0,977;   -0,500
570,114;24594,635;   -0,296;    0,682
570,695;25092,999;   -0,478;   -1,318
571,277;25662,419;   -0,205;   -1,682
571,858;26426,404;    2,704;   -1,136
572,439;27350,039;    0,795;   -1,045
573,021;27550,499;    0,432;   -2,773
573,602;28094,257;    1,795;    0,318
574,183;29014,922;   -0,114;    2,227
574,764;29245,422;    2,068;    0,409
575,345;29791,655;    0,250;   -0,136
575,926;30427,993;    2,704;    0,136
576,507;30416,798;    2,704;   -0,227
577,088;31572,948;    1,704;    1,682
577,669;31554,277;    1,704;    1,955
578,250;32249,831;   -0,750;   -1,045
578,831;32984,140;   -0,841;   -2,227
579,412;33277,800;   -1,205;    0,955
579,993;34249,782;    1,432;    0,227
580,573;34590,910;   -0,023;   -0,955
581,154;33538,950;    1,613;   -0,591
581,735;34437,695;    0,341;    0,773
582,315;33916,695;    0,523;    2,136
582,896;34214,331;   -1,750;    1,227
583,477;33643,170;    0,614;    1,227
584,057;33887,296;    1,159;    0,955
584,638;34128,419;   -2,750;    2,318
585,218;34139,196;    2,886;    2,682
585,799;34323,463;    1,977;   -0,227
586,379;34289,766;    1,250;    1,591
586,959;33083,895;    2,613;    0,318
587,540;32373,121;    0,432;    2,227
588,120;31797,374;   -1,113;   -0,045
588,700;30762,935;    2,977;    2,136
589,281;31084,937;    1,250;   -0,955
589,861;30992,179;   -0,296;   -1,682
590,441;30840,492;   -1,477;   -2,682
