
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,923;    2,072;    0,318
218,552;  777,811;    0,254;   -0,773
219,151;  652,671;   -1,110;    0,955
219,750;  658,589;    0,890;   -0,227
220,349;  752,318;   -2,292;    1,045
220,948;  853,659;    1,163;    1,136
221,548;  838,756;    0,617;    1,227
222,147;  931,340;   -1,292;   -0,409
222,746; 1211,449;    1,254;   -0,955
223,345; 1088,253;   -1,019;    0,500
223,944; 1094,813;    1,163;    0,773
224,543; 1253,997;    4,072;   -1,409
225,142; 1373,988;    1,345;    0,136
225,741; 1261,824;    1,163;    1,045
226,340; 1281,014;    1,254;   -0,955
226,939; 1680,745;    2,708;   -0,136
227,538; 1600,092;    1,163;   -0,773
228,137; 1770,528;    0,435;    0,864
228,735; 1869,276;    0,435;    1,227
229,334; 1640,228;   -0,474;   -0,227
229,933; 2009,686;    0,799;    0,591
230,532; 2120,395;   -1,201;   -0,409
231,131; 2183,678;    1,253;    0,318
231,729; 2273,974;    1,163;   -2,318
232,328; 2334,741;    0,435;   -1,500
232,927; 2390,509;    4,526;   -0,500
233,525; 2510,826;    0,981;    0,045
234,124; 2692,371;    1,890;   -1,591
234,723; 2706,384;    1,617;   -1,045
235,321; 2831,204;    1,163;    0,136
235,920; 3049,044;    2,526;   -1,227
236,518; 3306,955;    1,072;    0,318
237,117; 3441,348;    2,890;   -0,227
237,715; 3606,729;    1,163;   -0,500
238,314; 3626,058;    1,708;   -2,318
238,912; 3730,809;    0,526;   -1,409
239,510; 3758,166;    1,162;   -1,227
240,109; 3913,065;   -0,474;    3,773
240,707; 3921,481;   -0,474;    1,227
241,305; 4240,448;   -0,383;    0,136
241,904; 4428,084;   -0,292;   -2,045
242,502; 4415,020;    3,253;   -0,227
243,100; 4343,316;    3,344;   -0,955
243,698; 4570,879;    2,799;    1,682
244,297; 4715,116;   -0,656;    0,682
244,895; 4577,701;   -0,474;   -2,318
245,493; 4893,466;    2,981;   -0,591
246,091; 4897,619;    5,163;   -1,318
246,689; 4876,640;    2,163;    0,591
247,287; 5004,729;   -0,019;   -1,136
247,885; 5276,851;   -1,019;    1,227
248,483; 5368,908;   -0,201;   -0,500
249,081; 5468,699;    0,981;    1,591
249,679; 5611,988;   -1,019;    1,682
250,277; 5857,545;   -2,292;    0,864
250,875; 5849,659;    0,617;   -1,045
251,473; 5855,623;   -0,019;    0,500
252,071; 6044,908;   -0,383;    1,045
252,669; 6168,359;   -1,565;    0,318
253,267; 6378,458;    1,618;    0,773
253,864; 6317,819;    0,617;    0,682
254,462; 6235,824;    1,526;    1,591
255,060; 6187,929;    0,072;    1,318
255,658; 6493,540;   -3,292;   -0,136
256,255; 6868,750;   -0,201;   -2,045
256,853; 6742,578;    2,345;    1,409
257,451; 6737,872;    1,981;    1,864
258,048; 7017,160;    2,072;    1,864
258,646; 6755,572;    0,436;   -1,045
259,243; 6900,851;    2,981;    2,227
259,841; 6980,223;    1,799;    0,318
260,438; 6881,534;    0,254;    0,864
261,036; 7506,390;    0,617;    1,409
261,633; 7447,589;    1,526;    2,227
262,231; 7217,809;   -0,110;   -0,045
262,828; 7292,266;   -0,383;    1,136
263,425; 7329,020;   -1,928;   -0,591
264,023; 7560,293;    1,436;    0,045
264,620; 7112,342;    1,526;   -0,318
265,217; 7466,883;    2,890;    3,136
265,815; 7578,650;    2,527;    2,136
266,412; 7387,022;    0,072;    0,136
267,009; 7381,257;    0,526;    0,773
267,606; 7309,299;    0,345;   -0,955
268,203; 7315,329;   -0,383;   -0,591
268,801; 7569,585;   -0,474;    0,591
269,398; 7853,265;   -0,564;    2,500
269,995; 7804,447;    0,890;    1,591
270,592; 7604,705;    0,799;   -0,500
271,189; 7829,107;    1,981;    0,409
271,786; 7910,386;    2,072;    1,227
272,383; 7758,257;   -0,383;    0,227
272,980; 7907,282;    1,617;    0,318
273,577; 8378,141;    2,162;    1,227
274,174; 7944,171;    1,435;    2,591
274,771; 7893,177;    1,890;   -0,773
275,367; 8044,798;    3,253;    1,409
275,964; 8027,137;   -0,565;   -0,500
276,561; 8116,477;   -2,474;   -1,045
277,158; 8292,534;    1,799;   -1,773
277,755; 8449,244;   -0,110;    0,409
278,351; 7876,320;    0,436;   -1,500
278,948; 8146,878;   -0,201;    0,045
279,545; 8139,246;    0,527;    2,318
280,141; 8747,593;    1,254;   -2,045
280,738; 8609,583;    2,435;   -0,136
281,334; 8783,720;   -0,383;    0,591
281,931; 8246,635;    2,890;   -1,318
282,528; 8356,673;    4,072;   -0,500
283,124; 8984,369;    3,345;   -0,500
283,721; 8892,538;    0,709;    1,409
284,317; 8701,115;    0,163;    2,500
284,913; 9230,109;   -0,110;    0,591
285,510; 9395,109;    2,890;   -0,318
286,106; 9385,906;    2,345;   -0,955
286,703; 9001,010;    0,072;    1,955
287,299; 9216,678;    1,254;   -0,591
287,895; 9419,728;    0,890;   -1,045
288,491; 9979,993;    0,163;    2,136
289,088; 9707,143;    0,163;    2,409
289,684; 9738,722;    2,890;    1,500
290,280; 9731,384;    1,890;    0,682
290,876; 9832,976;    0,163;    5,500
291,472; 9739,830;    2,163;    2,227
292,068; 9833,500;    1,254;    0,227
292,665; 9521,314;   -0,564;    0,773
293,261; 9211,065;   -1,292;    2,136
293,857; 9577,063;    4,072;    2,136
294,453; 9500,071;   -0,928;    0,955
295,049; 9395,826;    0,253;    1,955
295,644; 9429,029;   -1,292;    0,136
296,240; 9338,820;    0,162;   -0,136
296,836; 9396,012;   -0,747;    0,318
297,432; 9608,962;    2,980;   -0,500
298,028; 9664,190;    0,435;    0,773
298,624;10028,131;    0,889;    1,864
299,220;10241,298;    0,435;    0,591
299,815; 9939,727;    0,526;   -0,409
300,411; 9777,553;    0,435;    1,773
301,007; 9757,526;    1,889;    0,227
301,602; 9787,219;    2,071;   -2,318
302,198; 9930,283;    1,435;   -0,773
302,794;10237,247;    1,526;   -0,500
303,389;10325,002;    1,071;    1,045
303,985;10407,460;    1,253;    1,409
304,580;10379,450;    0,889;    1,591
305,176;10346,621;    0,344;    0,136
305,771;10302,090;   -0,929;   -1,227
306,367;10175,101;    3,071;    0,136
306,962;10484,947;    2,889;    1,500
307,558;10221,718;    2,435;    0,136
308,153;10142,600;   -0,383;   -1,136
308,748;10373,976;    0,162;    1,682
309,344;10334,306;    0,253;   -1,318
309,939;10422,701;    2,071;   -1,318
310,534;10716,913;   -2,020;   -1,682
311,130;10635,274;   -0,656;   -2,500
311,725;10355,287;    0,526;   -0,500
312,320;10673,699;    1,253;    0,045
312,915;10585,255;    2,890;   -1,045
313,510;10619,107;    0,526;   -0,500
314,105;11081,078;   -3,565;    1,409
314,700;10522,818;   -1,656;   -1,045
315,295;10187,541;   -0,020;    0,045
315,890; 9779,534;   -0,292;    0,864
316,485;10103,972;    0,253;   -0,318
317,080;10198,723;   -0,929;    1,591
317,675;10705,133;    3,071;   -0,682
318,270;10162,723;    6,889;    3,318
318,865;10190,107;    2,435;    3,045
319,460; 9995,014;   -1,565;    0,591
320,055;10204,547;   -2,565;   -1,227
320,650; 9895,812;   -1,838;   -0,591
321,244; 9939,805;    0,889;   -1,409
321,839;10817,300;    0,980;   -0,227
322,434;10718,518;   -0,111;   -1,591
323,029;10416,368;   -0,474;    1,591
323,623;10246,885;    0,798;    0,773
324,218;10068,606;    2,707;    1,409
324,812; 9987,589;    0,889;    1,591
325,407; 9814,014;   -0,929;    2,045
326,002; 9746,767;    0,526;   -0,409
326,596;10058,427;   -0,656;    1,318
327,191;10241,600;   -0,383;   -1,045
327,785; 9853,063;   -0,747;   -0,227
328,379;10038,623;   -0,383;    0,136
328,974; 9831,465;    1,798;   -3,955
329,568;10089,046;    2,889;   -2,409
330,163; 9907,985;    2,435;    1,045
330,757;10254,431;    0,253;    1,591
331,351; 9627,687;   -0,292;    0,682
331,945; 9902,632;   -0,383;    1,409
332,540; 9544,756;    1,617;   -0,591
333,134; 9668,365;    3,344;    0,773
333,728; 9883,551;    2,799;    0,318
334,322;10194,416;    0,889;   -0,864
334,916; 9530,109;    0,344;    0,955
335,510; 9840,843;   -0,111;   -0,136
336,105;10068,327;   -0,929;    1,591
336,699; 9758,057;   -1,292;    0,591
337,293; 9716,583;    1,071;    0,318
337,887; 9860,177;    0,071;    1,955
338,481; 9932,619;    2,980;    0,591
339,074;10072,403;    2,071;    2,682
339,668; 9921,486;   -0,110;    1,227
340,262;10133,913;    7,708;    3,227
340,856; 9663,602;    1,708;   -0,682
341,450; 9072,206;    0,708;    1,864
342,044; 9901,219;    1,799;    0,136
342,637; 9637,701;    1,162;   -2,136
343,231; 9509,646;   -1,474;    0,682
343,825; 9463,714;   -0,747;   -0,591
344,419; 9450,050;   -0,474;    0,500
345,012; 9294,628;    2,889;    4,045
345,606; 9265,549;   -0,656;    1,591
346,199; 9120,757;   -0,111;   -0,227
346,793; 8701,021;    2,525;    2,045
347,386; 8898,315;    0,889;   -1,136
347,980; 8885,843;   -0,838;   -0,045
348,573; 8692,158;   -1,748;    0,409
349,167; 8418,607;    6,161;    4,773
349,760; 8752,042;    2,252;    2,682
350,354; 8715,423;    1,616;    1,136
350,947; 8495,548;    2,798;    1,682
351,540; 8204,704;    0,616;   -1,409
352,134; 8167,429;   -1,111;    1,136
352,727; 8221,585;   -0,657;    1,136
353,320; 8063,165;    2,343;    0,591
353,913; 7904,698;   -1,929;    1,864
354,507; 8079,592;    0,434;   -1,227
355,100; 8095,355;    0,071;    0,864
355,693; 7447,774;    4,798;    2,409
356,286; 7460,632;    0,980;    2,773
356,879; 7809,909;   -0,475;    1,227
357,472; 7437,142;    0,980;    1,500
358,065; 7638,820;    3,161;    2,500
358,658; 7592,385;    0,798;    2,318
359,251; 7252,888;    0,252;   -0,591
359,844; 6789,793;    0,343;   -1,136
360,437; 6962,017;    0,252;    0,045
361,030; 7205,137;    0,525;   -0,682
361,623; 6841,095;    0,434;    0,318
362,215; 6870,816;    0,979;    2,045
362,808; 6740,144;   -2,293;   -1,682
363,401; 6930,150;    0,798;    0,136
363,994; 6695,863;    3,252;   -1,500
364,586; 6638,408;    0,888;   -1,500
365,179; 6823,721;   -0,203;   -1,136
365,772; 6348,715;   -0,930;    2,045
366,364; 6614,260;    1,524;   -3,227
366,957; 6795,142;    1,342;   -0,045
367,549; 6812,601;   -0,203;   -0,864
368,142; 6479,948;    0,978;   -1,500
368,734; 6659,665;    2,523;   -2,136
369,327; 6597,703;    2,341;   -0,500
369,919; 6542,105;   -1,659;    0,409
370,512; 6370,961;   -1,023;   -0,500
371,104; 6161,666;    2,704;    1,591
371,696; 6338,482;    1,703;   -0,955
372,289; 6392,064;    0,157;    1,136
372,881; 6502,885;    1,156;    1,318
373,473; 6430,488;    4,064;    1,136
374,066; 6249,440;    1,336;    0,500
374,658; 6134,170;    0,879;    1,136
375,250; 6479,395;   -1,668;   -1,409
375,842; 6329,507;   -0,124;   -0,045
376,434; 6193,131;   -2,762;   -0,409
377,026; 6727,847;   -1,855;   -2,500
377,618; 6601,717;    0,779;   -0,682
378,210; 6465,701;    3,141;   -1,955
378,802; 6340,586;    3,412;   -0,591
379,394; 6288,743;    3,411;    0,682
379,986; 6841,974;    1,138;   -0,955
380,578; 6911,815;    1,410;    0,773
381,170; 6308,878;    0,320;    0,045
381,762; 6273,878;   -0,224;    1,409
382,354; 6432,756;   -0,223;   -1,318
382,945; 6527,958;    0,870;    0,318
383,537; 6679,442;    1,144;   -1,955
384,129; 6683,289;    0,963;   -1,136
384,721; 6881,424;    0,418;    0,955
385,312; 6795,986;   -1,399;   -0,955
385,904; 6871,961;   -0,945;    1,591
386,496; 6296,952;    0,691;    1,045
387,087; 6431,333;    0,418;    2,500
387,679; 6450,855;   -0,401;    0,045
388,270; 6562,160;   -2,401;    2,045
388,862; 6666,845;   -0,401;   -0,318
389,453; 6580,420;    1,054;    1,045
390,045; 6839,215;    3,236;   -2,682
390,636; 6762,126;    0,144;   -0,591
391,227; 6600,498;    2,054;   -0,045
391,819; 6696,502;    0,781;    0,773
392,410; 6767,244;    0,600;    0,045
393,001; 6699,130;    1,600;   -1,591
393,593; 6950,927;    0,600;   -0,045
394,184; 6796,906;    0,873;   -0,409
394,775; 6718,635;    1,146;    2,136
395,366; 6900,282;    1,782;    0,773
395,957; 6897,589;   -2,400;    0,136
396,548; 7196,675;    1,054;    2,682
397,139; 7484,885;    2,236;    0,591
397,730; 7248,301;    0,873;    0,955
398,321; 7279,885;    0,509;    0,955
398,912; 7312,011;   -0,764;    0,136
399,503; 7401,713;   -1,945;   -1,409
400,094; 6864,307;   -1,582;    1,682
400,685; 6736,811;    3,600;    0,045
401,276; 6807,253;   -0,400;   -0,955
401,867; 7070,123;   -1,127;    0,773
402,458; 7150,544;    1,509;   -2,318
403,048; 7121,975;    0,146;    0,591
403,639; 6788,086;    1,509;    0,864
404,230; 7005,411;    0,691;    0,318
404,821; 6951,622;   -0,127;    0,045
405,411; 7087,447;   -0,763;   -2,591
406,002; 6687,593;    3,237;   -1,136
406,592; 6554,973;    2,691;    0,045
407,183; 6847,026;    0,328;   -1,500
407,774; 6758,732;    1,419;   -0,136
408,364; 7067,172;    2,600;    0,409
408,954; 6704,461;   -0,036;    1,227
409,545; 6762,707;    1,873;    1,045
410,135; 6325,115;   -1,581;    0,500
410,726; 6477,990;    0,783;    0,318
411,316; 6853,091;    2,237;    0,773
411,906; 6515,286;    0,146;   -0,409
412,497; 6080,091;   -0,490;   -0,045
413,087; 6627,550;    0,783;   -0,227
413,677; 6950,831;   -2,490;    3,864
414,267; 6811,256;   -1,035;    1,409
414,857; 6803,766;    0,419;    4,227
415,448; 7069,013;   -0,763;    0,500
416,038; 6799,203;   -2,945;   -0,591
416,628; 6764,167;    0,965;    0,409
417,218; 6309,030;   -1,762;    3,318
417,808; 6525,267;    0,965;   -0,409
418,398; 6908,905;   -1,035;    2,682
418,988; 6924,685;   -2,217;    0,591
419,578; 7141,863;    3,601;    1,409
420,168; 7451,516;    0,692;   -0,955
420,757; 7087,127;    0,964;   -1,500
421,347; 6783,402;    1,601;   -0,227
421,937; 6924,216;    3,329;    1,409
422,527; 6903,850;    2,602;   -0,773
423,116; 6729,949;    2,692;   -0,045
423,706; 7029,469;    2,965;    0,318
424,296; 6986,057;    1,601;    0,682
424,885; 7383,694;    1,510;   -3,045
425,475; 7615,740;    1,147;   -2,864
426,065; 7524,351;   -1,489;   -0,318
426,654; 7213,076;    0,329;   -0,318
427,244; 7334,133;    1,147;    1,409
427,833; 6812,008;    1,056;   -0,500
428,423; 7209,013;    0,147;    1,136
429,012; 7880,987;    2,420;   -1,136
429,601; 7422,169;    2,057;    0,136
430,191; 7656,924;    2,511;    4,318
430,780; 7313,038;   -1,671;   -0,409
431,369; 7253,420;    1,329;   -0,045
431,959; 7847,065;    1,693;    0,500
432,548; 7604,934;   -1,398;   -0,045
433,137; 7692,044;    0,329;   -1,318
433,726; 8211,416;    0,148;    0,500
434,315; 7628,657;    0,148;    2,409
434,905; 7743,562;    0,693;    1,409
435,494; 7668,099;    3,148;    0,955
436,083; 8062,014;    1,420;   -0,955
436,672; 7938,033;    1,148;    0,500
437,261; 7584,454;    0,512;   -1,955
437,850; 7704,006;   -1,125;    0,682
438,439; 7633,200;    2,239;    1,955
439,027; 7488,395;    3,421;    1,773
439,616; 7790,995;    2,239;    1,227
440,205; 7648,737;    0,057;   -2,136
440,794; 7701,707;   -0,306;   -0,045
441,383; 7950,337;    1,603;   -0,591
441,971; 7817,331;   -0,306;    0,591
442,560; 7668,392;    0,603;   -1,773
443,149; 7407,816;    3,060;   -1,318
443,737; 7589,899;    0,968;   -2,318
444,326; 7802,965;    0,331;    0,318
444,915; 7838,912;   -1,851;    0,864
445,503; 8205,145;    0,058;   -0,318
446,092; 7558,885;    7,876;    2,136
446,680; 8042,477;    1,876;    0,318
447,269; 8179,445;   -1,487;   -0,318
447,857; 7944,658;    2,240;   -1,773
448,445; 8051,352;    2,149;    1,318
449,034; 8313,138;    0,876;   -1,136
449,622; 8402,935;    1,240;    3,500
450,210; 7699,753;    3,149;    2,227
450,799; 8235,787;    2,604;   -0,591
451,387; 8146,459;    1,786;   -0,591
451,975; 7877,601;   -1,305;    0,864
452,563; 7939,504;    0,422;    2,318
453,151; 7951,163;   -1,032;   -1,227
453,739; 7887,819;   -1,577;    0,136
454,328; 7766,434;    0,604;   -2,136
454,916; 7481,301;    1,150;   -0,136
455,504; 7656,096;    3,513;    1,227
456,092; 7838,030;    2,150;   -1,591
456,679; 7783,853;    0,604;    0,682
457,267; 7765,248;    3,604;    1,045
457,855; 7890,789;    3,241;    1,409
458,443; 7618,736;   -0,304;    1,682
459,031; 7770,144;    1,332;    2,409
459,619; 8177,214;   -3,577;    2,864
460,206; 8294,501;   -0,759;    2,045
460,794; 8362,047;   -0,668;   -0,227
461,382; 8565,981;    0,878;   -0,864
461,970; 8172,844;    0,605;    1,864
462,557; 8230,909;    0,878;   -0,682
463,145; 8387,482;   -0,304;   -1,682
463,732; 8491,351;    2,514;   -1,045
464,320; 8409,594;    1,514;   -3,045
464,907; 8144,034;    0,423;   -0,773
465,495; 8028,723;    2,696;   -1,227
466,082; 8156,681;    2,060;   -0,045
466,670; 8042,323;    2,605;    1,227
467,257; 8451,294;    0,060;    2,045
467,844; 8619,399;    1,514;    0,045
468,432; 8663,702;   -0,031;    3,500
469,019; 8194,086;    1,606;   -1,773
469,606; 8621,220;    0,969;    3,682
470,193; 8444,890;    2,151;    0,227
470,780; 8045,480;    0,333;    0,864
471,368; 8383,668;   -1,212;   -0,773
471,955; 8194,767;    1,060;   -0,682
472,542; 7852,422;   -0,303;   -1,136
473,129; 8073,072;   -0,485;    0,136
473,716; 7811,924;    0,060;    0,591
474,303; 8001,245;    1,333;   -0,864
474,890; 8258,183;    2,333;   -0,500
475,477; 8334,976;   -0,576;    0,409
476,064; 8209,181;    0,697;   -1,591
476,650; 8126,276;    2,152;    0,318
477,237; 7969,458;    1,879;    0,955
477,824; 8118,536;    3,879;    0,864
478,411; 8133,530;    0,606;   -0,318
478,997; 8292,225;    0,606;   -0,773
479,584; 8354,750;   -0,666;   -0,409
480,171; 8985,731;    1,243;   -0,773
480,757; 8678,274;   -0,848;    0,773
481,344; 8951,483;    0,334;    0,409
481,931; 8431,565;   -0,393;    1,045
482,517; 9335,466;    0,425;    0,318
483,104; 9795,545;    1,334;    2,864
483,690;10003,572;    0,243;    0,045
484,276;10278,676;    0,698;    0,227
484,863;10066,769;    2,152;    1,136
485,449;10576,749;    0,152;    0,318
486,035;10591,597;   -0,666;   -0,136
486,622;10987,587;   -2,393;    0,045
487,208;10892,631;    1,334;    1,500
487,794;10775,071;    0,971;    0,318
488,380;10871,629;    0,698;   -1,409
488,967;10927,622;   -1,120;   -0,409
489,553;10959,802;   -1,029;   -1,409
490,139;11194,373;    0,971;    0,773
490,725;10704,267;    0,789;   -0,227
491,311;10338,986;    1,516;    3,045
491,897; 9772,195;   -0,665;    1,500
492,483; 9604,322;    0,426;    1,227
493,069; 9445,360;    5,426;    0,864
493,655; 9405,345;    1,789;    0,682
494,241; 9330,337;    1,517;   -0,955
494,826; 9675,551;    0,335;   -1,045
495,412; 9158,574;    0,335;   -0,682
495,998; 9329,677;    0,971;   -0,318
496,584; 9441,430;    2,244;    1,045
497,169; 9354,810;    2,335;   -0,682
497,755; 9337,662;    1,244;    1,227
498,341; 9851,741;    2,153;    0,318
498,926; 9445,561;    2,881;    1,955
499,512; 9590,186;   -0,028;    2,955
500,097; 9671,996;   -0,574;   -0,318
500,683; 9618,341;   -0,028;    2,136
501,268; 9991,413;    1,881;   -0,955
501,854; 9742,045;   -0,119;    1,227
502,439; 9682,907;   -0,573;   -1,773
503,024; 9847,670;    1,608;    0,500
503,610; 9893,848;    1,335;   -0,682
504,195; 9887,639;    1,245;    1,955
504,780;10018,692;    2,335;    1,227
505,366; 9876,273;    4,063;    2,864
505,951; 9607,992;   -1,119;    1,045
506,536; 9605,687;    1,427;   -3,682
507,121; 9592,782;    1,699;   -0,318
507,706;10075,719;   -0,392;    1,045
508,291;10401,607;   -2,937;    1,136
508,876; 9891,558;   -0,482;    2,591
509,461; 9427,457;    1,427;   -0,773
510,046; 9834,201;   -0,391;    0,318
510,631;10044,015;   -0,119;   -0,773
511,216; 9745,423;   -0,664;   -0,500
511,801;10072,237;   -0,755;    2,591
512,386;10292,822;    0,972;    0,500
512,971;10228,776;    0,427;    0,955
513,555; 9843,336;    1,154;   -1,500
514,140;10553,575;    1,336;   -3,136
514,725;10498,693;    1,791;   -1,136
515,309;10614,638;    1,064;    0,318
515,894;10147,818;   -0,300;   -2,227
516,479;10548,879;    1,973;   -0,955
517,063;10369,979;    0,882;    1,227
517,648;10495,803;    0,155;   -1,136
518,232;10125,063;   -1,300;   -1,409
518,817;10434,270;    1,337;    1,682
519,401;10685,465;    0,700;    0,591
519,985;10200,634;    2,700;    1,136
520,570;10110,913;   -0,118;   -1,955
521,154;10365,866;    0,064;    0,591
521,738;10512,910;    1,064;    2,409
522,323;11047,902;   -0,390;    1,682
522,907;10773,769;    2,428;   -0,136
523,491;10530,705;    1,155;    0,955
524,075;10497,822;    0,428;    0,591
524,659;10574,023;    0,973;    0,591
525,243;10128,325;    0,883;    0,409
525,827;10326,959;    0,883;   -0,045
526,411;11082,841;    1,155;   -0,136
526,995;11244,152;    0,337;    1,409
527,579;10873,915;    1,974;   -1,045
528,163;11149,690;    0,428;   -1,500
528,747;11058,978;    1,065;   -0,773
529,331;11330,016;    0,883;   -1,409
529,915;11503,671;    2,338;    0,955
530,499;11460,466;    0,247;    1,227
531,082;11166,139;    1,065;    1,591
531,666;10668,255;    0,520;    0,773
532,250;11284,276;    0,428;    2,682
532,833;11539,519;    0,610;    2,773
533,417;11396,227;    1,247;    0,864
534,001;11394,940;    0,429;   -0,318
534,584;12039,155;    1,974;    0,500
535,168;11858,107;    3,247;    1,409
535,751;11892,166;    4,520;    0,045
536,334;11356,703;    4,520;   -0,409
536,918;11925,880;    1,974;    1,591
537,501;11984,039;    1,520;    1,318
538,085;11971,255;    1,702;    1,045
538,668;12095,553;    0,883;    2,409
539,251;12358,942;    3,156;    3,773
539,834;12402,390;    0,156;    0,773
540,418;12351,639;    3,247;    4,318
541,001;12435,331;    2,702;    1,773
541,584;12403,677;    1,429;    2,227
542,167;12103,760;    0,702;    2,955
542,750;12202,138;    0,793;   -0,773
543,333;11843,690;    1,429;    2,136
543,916;12532,815;   -0,298;    2,500
544,499;13029,216;    2,520;    0,227
545,082;13035,311;    0,248;    3,591
545,665;13170,231;   -0,207;    1,500
546,248;13420,690;    0,520;   -0,318
546,830;13097,590;   -1,752;    1,955
547,413;13430,354;    0,157;   -0,773
547,996;13950,874;    0,157;    0,500
548,579;13739,854;   -0,843;    0,955
549,161;13565,495;    0,884;    2,682
549,744;13344,567;    0,612;    0,409
550,326;13800,979;    0,885;   -1,136
550,909;13585,023;    2,339;    0,591
551,492;13955,015;    0,521;    0,227
552,074;13730,605;   -0,024;   -1,318
552,657;14238,106;    2,430;    0,045
553,239;14074,000;   -3,024;   -0,773
553,821;13982,150;   -1,570;    1,045
554,404;13447,104;   -0,024;    1,136
554,986;13844,214;    2,248;    1,045
555,568;14362,199;    0,430;   -0,955
556,151;13680,861;    4,067;   -0,227
556,733;13850,774;   -1,388;   -0,864
557,315;14259,824;    4,703;    0,500
557,897;14052,340;    0,521;   -0,500
558,479;14148,139;    1,703;    1,318
559,061;14263,141;    1,067;   -0,864
559,643;14521,142;   -0,297;    0,045
560,225;14843,930;   -0,388;    2,864
560,807;14859,869;    0,340;    0,318
561,389;14426,537;   -1,206;    2,318
561,971;15078,551;   -0,660;    2,136
562,553;14875,507;    0,613;    1,591
563,135;14990,230;    1,249;    1,136
563,717;14609,865;    3,158;    1,136
564,298;15219,676;    3,976;   -0,045
564,880;14952,926;    0,340;   -1,409
565,462;15075,107;    1,977;    1,318
566,043;16072,374;   -0,933;    2,318
566,625;15649,213;    4,067;    1,227
567,207;15467,378;    0,704;    1,682
567,788;16397,181;   -0,114;    1,500
568,370;17148,811;   -1,841;   -0,500
568,951;16900,101;   -0,569;    0,227
569,533;17611,970;    0,977;   -0,500
570,114;18016,480;   -0,296;    0,682
570,695;18392,746;   -0,478;   -1,318
571,277;18699,219;   -0,205;   -1,682
571,858;19343,272;    2,704;   -1,136
572,439;20128,524;    0,795;   -1,045
573,021;20207,517;    0,432;   -2,773
573,602;20589,519;    1,795;    0,318
574,183;21391,494;   -0,114;    2,227
574,764;21393,807;    2,068;    0,409
575,345;21813,938;    0,250;   -0,136
575,926;22332,467;    2,704;    0,136
576,507;22299,541;    2,704;   -0,227
577,088;23250,245;    1,704;    1,682
577,669;23242,183;    1,704;    1,955
578,250;23874,403;   -0,750;   -1,045
578,831;24366,752;   -0,841;   -2,227
579,412;24570,754;   -1,205;    0,955
579,993;25354,576;    1,432;    0,227
580,573;25671,942;   -0,023;   -0,955
581,154;24707,367;    1,613;   -0,591
581,735;25484,363;    0,341;    0,773
582,315;24986,999;    0,523;    2,136
582,896;25240,716;   -1,750;    1,227
583,477;24766,936;    0,614;    1,227
584,057;24990,462;    1,159;    0,955
584,638;25235,031;   -2,750;    2,318
585,218;25212,595;    2,886;    2,682
585,799;25359,515;    1,977;   -0,227
586,379;25460,336;    1,250;    1,591
586,959;24385,450;    2,613;    0,318
