
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,300;    2,072;    0,318
218,552;   18,066;    0,254;   -0,773
219,151;    2,222;   -1,110;    0,955
219,750;  -12,571;    0,890;   -0,227
220,349;  -15,133;   -2,292;    1,045
220,948;   35,543;    1,163;    1,136
221,548;   -9,224;    0,617;    1,227
222,147;    9,430;   -1,292;   -0,409
222,746;   61,171;    1,254;   -0,955
223,345;   18,094;   -1,019;    0,500
223,944;   11,736;    1,163;    0,773
224,543;   21,245;    4,072;   -1,409
225,142;    1,211;    1,345;    0,136
225,741;   10,452;    1,163;    1,045
226,340;    8,861;    1,254;   -0,955
226,939;   43,515;    2,708;   -0,136
227,538;    4,475;    1,163;   -0,773
228,137;   55,734;    0,435;    0,864
228,735;   31,004;    0,435;    1,227
229,334;  -20,638;   -0,474;   -0,227
229,933;   57,521;    0,799;    0,591
230,532;   53,759;   -1,201;   -0,409
231,131;   77,313;    1,253;    0,318
231,729;   31,507;    1,163;   -2,318
232,328;    5,649;    0,435;   -1,500
232,927;   11,992;    4,526;   -0,500
233,525;    0,415;    0,981;    0,045
234,124;   17,455;    1,890;   -1,591
234,723;   -3,158;    1,617;   -1,045
235,321;  -14,871;    1,163;    0,136
235,920;   -5,763;    2,526;   -1,227
236,518;   48,705;    1,072;    0,318
237,117;    1,839;    2,890;   -0,227
237,715;    9,151;    1,163;   -0,500
238,314;    8,677;    1,708;   -2,318
238,912;   54,981;    0,526;   -1,409
239,510;   22,151;    1,162;   -1,227
240,109;   69,183;   -0,474;    3,773
240,707;   53,529;   -0,474;    1,227
241,305;   -7,692;   -0,383;    0,136
241,904;   21,217;   -0,292;   -2,045
242,502;   79,862;    3,253;   -0,227
243,100;   34,509;    3,344;   -0,955
243,698;   -6,723;    2,799;    1,682
244,297;   12,819;   -0,656;    0,682
244,895;    7,941;   -0,474;   -2,318
245,493;   58,302;    2,981;   -0,591
246,091;   68,168;    5,163;   -1,318
246,689;   28,075;    2,163;    0,591
247,287;   28,768;   -0,019;   -1,136
247,885;   13,734;   -1,019;    1,227
248,483;   -3,539;   -0,201;   -0,500
249,081;   33,665;    0,981;    1,591
249,679;   39,503;   -1,019;    1,682
250,277;    3,350;   -2,292;    0,864
250,875;   34,421;    0,617;   -1,045
251,473;    0,509;   -0,019;    0,500
252,071;   36,643;   -0,383;    1,045
252,669;   11,555;   -1,565;    0,318
253,267;   -9,076;    1,618;    0,773
253,864;    1,131;    0,617;    0,682
254,462;   40,634;    1,526;    1,591
255,060;   -5,562;    0,072;    1,318
255,658;  -13,173;   -3,292;   -0,136
256,255;    0,765;   -0,201;   -2,045
256,853;   21,734;    2,345;    1,409
257,451;    5,933;    1,981;    1,864
258,048;  141,100;    2,072;    1,864
258,646;   51,449;    0,436;   -1,045
259,243;   75,461;    2,981;    2,227
259,841;   30,890;    1,799;    0,318
260,438;   -8,477;    0,254;    0,864
261,036;   23,762;    0,617;    1,409
261,633;   -0,531;    1,526;    2,227
262,231;  -12,786;   -0,110;   -0,045
262,828;  -13,530;   -0,383;    1,136
263,425;   -1,269;   -1,928;   -0,591
264,023;   -3,289;    1,436;    0,045
264,620;   34,353;    1,526;   -0,318
265,217;   67,921;    2,890;    3,136
265,815;    8,932;    2,527;    2,136
266,412;   25,290;    0,072;    0,136
267,009;   12,111;    0,526;    0,773
267,606;   43,449;    0,345;   -0,955
268,203;    4,077;   -0,383;   -0,591
268,801;    5,038;   -0,474;    0,591
269,398;   -9,227;   -0,564;    2,500
269,995;   20,379;    0,890;    1,591
270,592;   11,211;    0,799;   -0,500
271,189;  -10,468;    1,981;    0,409
271,786;  -21,417;    2,072;    1,227
272,383;   34,768;   -0,383;    0,227
272,980;    6,995;    1,617;    0,318
273,577;  -12,368;    2,162;    1,227
274,174;  -12,962;    1,435;    2,591
274,771;   24,282;    1,890;   -0,773
275,367;  151,538;    3,253;    1,409
275,964;   68,453;   -0,565;   -0,500
276,561;    9,563;   -2,474;   -1,045
277,158;  -24,042;    1,799;   -1,773
277,755;   52,302;   -0,110;    0,409
278,351;   26,265;    0,436;   -1,500
278,948;   47,177;   -0,201;    0,045
279,545;   18,356;    0,527;    2,318
280,141;   57,921;    1,254;   -2,045
280,738;   64,731;    2,435;   -0,136
281,334;    7,682;   -0,383;    0,591
281,931;   -5,346;    2,890;   -1,318
282,528;   32,489;    4,072;   -0,500
283,124;   57,180;    3,345;   -0,500
283,721;   48,188;    0,709;    1,409
284,317;   16,265;    0,163;    2,500
284,913;   60,435;   -0,110;    0,591
285,510;  113,526;    2,890;   -0,318
286,106;   58,640;    2,345;   -0,955
286,703;   19,864;    0,072;    1,955
287,299;    4,981;    1,254;   -0,591
287,895;    4,111;    0,890;   -1,045
288,491;   -0,954;    0,163;    2,136
289,088;   13,586;    0,163;    2,409
289,684;   19,282;    2,890;    1,500
290,280;   79,822;    1,890;    0,682
290,876;   56,501;    0,163;    5,500
291,472;   37,807;    2,163;    2,227
292,068;   42,100;    1,254;    0,227
292,665;   20,617;   -0,564;    0,773
293,261;    0,628;   -1,292;    2,136
293,857;   36,725;    4,072;    2,136
294,453;   12,427;   -0,928;    0,955
295,049;   75,334;    0,253;    1,955
295,644;   32,836;   -1,292;    0,136
296,240;    1,939;    0,162;   -0,136
296,836;   20,331;   -0,747;    0,318
297,432;   53,129;    2,980;   -0,500
298,028;   46,192;    0,435;    0,773
298,624;   17,976;    0,889;    1,864
299,220;   26,464;    0,435;    0,591
299,815;   11,652;    0,526;   -0,409
300,411;   37,788;    0,435;    1,773
301,007;   54,274;    1,889;    0,227
301,602;    7,578;    2,071;   -2,318
302,198;   56,428;    1,435;   -0,773
302,794;   22,243;    1,526;   -0,500
303,389;  -10,658;    1,071;    1,045
303,985;   -3,317;    1,253;    1,409
304,580;   53,785;    0,889;    1,591
305,176;   18,848;    0,344;    0,136
305,771;  -28,277;   -0,929;   -1,227
306,367;  115,348;    3,071;    0,136
306,962;   38,760;    2,889;    1,500
307,558;   46,697;    2,435;    0,136
308,153;   36,851;   -0,383;   -1,136
308,748;   -1,198;    0,162;    1,682
309,344;  101,833;    0,253;   -1,318
309,939;   86,294;    2,071;   -1,318
310,534;    9,973;   -2,020;   -1,682
311,130;    6,413;   -0,656;   -2,500
311,725;    0,709;    0,526;   -0,500
312,320;    9,916;    1,253;    0,045
312,915;   37,430;    2,890;   -1,045
313,510;  103,470;    0,526;   -0,500
314,105;   15,558;   -3,565;    1,409
314,700;  -11,419;   -1,656;   -1,045
315,295;    7,695;   -0,020;    0,045
315,890;   -2,700;   -0,292;    0,864
316,485;   24,623;    0,253;   -0,318
317,080;   -0,325;   -0,929;    1,591
317,675;   93,646;    3,071;   -0,682
318,270;  197,533;    6,889;    3,318
318,865;  123,530;    2,435;    3,045
319,460;   63,729;   -1,565;    0,591
320,055;    0,564;   -2,565;   -1,227
320,650;    2,246;   -1,838;   -0,591
321,244;    6,942;    0,889;   -1,409
321,839;    7,680;    0,980;   -0,227
322,434;   24,825;   -0,111;   -1,591
323,029;   -2,422;   -0,474;    1,591
323,623;   -1,834;    0,798;    0,773
324,218;   69,195;    2,707;    1,409
324,812;   38,791;    0,889;    1,591
325,407;   24,547;   -0,929;    2,045
326,002;   94,067;    0,526;   -0,409
326,596;   56,663;   -0,656;    1,318
327,191;    3,143;   -0,383;   -1,045
327,785;   13,118;   -0,747;   -0,227
328,379;    0,175;   -0,383;    0,136
328,974;   10,388;    1,798;   -3,955
329,568;   25,098;    2,889;   -2,409
330,163;   52,979;    2,435;    1,045
330,757;    8,419;    0,253;    1,591
331,351;  -13,036;   -0,292;    0,682
331,945;  -17,760;   -0,383;    1,409
332,540;   18,331;    1,617;   -0,591
333,134;   14,848;    3,344;    0,773
333,728;   26,572;    2,799;    0,318
334,322;   -6,709;    0,889;   -0,864
334,916;   -3,607;    0,344;    0,955
335,510;   41,990;   -0,111;   -0,136
336,105;   32,598;   -0,929;    1,591
336,699;   -6,388;   -1,292;    0,591
337,293;   20,083;    1,071;    0,318
337,887;    1,947;    0,071;    1,955
338,481;   41,450;    2,980;    0,591
339,074;   73,663;    2,071;    2,682
339,668;   52,708;   -0,110;    1,227
340,262;  285,700;    7,708;    3,227
340,856;  110,936;    1,708;   -0,682
341,450;   21,566;    0,708;    1,864
342,044;   35,447;    1,799;    0,136
342,637;   61,546;    1,162;   -2,136
343,231;   22,904;   -1,474;    0,682
343,825;    7,973;   -0,747;   -0,591
344,419;   13,893;   -0,474;    0,500
345,012;  230,081;    2,889;    4,045
345,606;  136,396;   -0,656;    1,591
346,199;   17,573;   -0,111;   -0,227
346,793;   55,073;    2,525;    2,045
347,386;    5,212;    0,889;   -1,136
347,980;  -22,294;   -0,838;   -0,045
348,573;    3,993;   -1,748;    0,409
349,167;  150,911;    6,161;    4,773
349,760;   67,402;    2,252;    2,682
350,354;   40,482;    1,616;    1,136
350,947;   54,664;    2,798;    1,682
351,540;   15,689;    0,616;   -1,409
352,134;  -10,657;   -1,111;    1,136
352,727;   -9,217;   -0,657;    1,136
353,320;   -3,339;    2,343;    0,591
353,913;  -29,745;   -1,929;    1,864
354,507;   43,541;    0,434;   -1,227
355,100;   -0,203;    0,071;    0,864
355,693;  191,329;    4,798;    2,409
356,286;   73,431;    0,980;    2,773
356,879;   15,408;   -0,475;    1,227
357,472;   25,357;    0,980;    1,500
358,065;   33,008;    3,161;    2,500
358,658;  -16,777;    0,798;    2,318
359,251;  -21,135;    0,252;   -0,591
359,844;   32,090;    0,343;   -1,136
360,437;   61,772;    0,252;    0,045
361,030;   -3,166;    0,525;   -0,682
361,623;    6,971;    0,434;    0,318
362,215;   99,939;    0,979;    2,045
362,808;   26,138;   -2,293;   -1,682
363,401;    3,280;    0,798;    0,136
363,994;  105,315;    3,252;   -1,500
364,586;   24,991;    0,888;   -1,500
365,179;   11,880;   -0,203;   -1,136
365,772;  -38,504;   -0,930;    2,045
366,364;    5,576;    1,524;   -3,227
366,957;   14,628;    1,342;   -0,045
367,549;    1,716;   -0,203;   -0,864
368,142;   12,190;    0,978;   -1,500
368,734;   -7,375;    2,523;   -2,136
369,327;  -21,792;    2,341;   -0,500
369,919;   -8,553;   -1,659;    0,409
370,512;    6,251;   -1,023;   -0,500
371,104;  157,067;    2,704;    1,591
371,696;  158,173;    1,703;   -0,955
372,289;   75,508;    0,157;    1,136
372,881;   40,975;    1,156;    1,318
373,473;  -16,016;    4,064;    1,136
374,066;   37,946;    1,336;    0,500
374,658;   17,118;    0,879;    1,136
375,250;  -25,952;   -1,668;   -1,409
375,842;    0,078;   -0,124;   -0,045
376,434;  -40,957;   -2,762;   -0,409
377,026;  -48,893;   -1,855;   -2,500
377,618;  -15,130;    0,779;   -0,682
378,210;  -65,103;    3,141;   -1,955
378,802;  -70,312;    3,412;   -0,591
379,394;  252,075;    3,411;    0,682
379,986;   47,312;    1,138;   -0,955
380,578;  -40,072;    1,410;    0,773
381,170;  172,689;    0,320;    0,045
381,762;   99,237;   -0,224;    1,409
382,354;   67,661;   -0,223;   -1,318
382,945;    8,490;    0,870;    0,318
383,537;  -22,566;    1,144;   -1,955
384,129;  -20,288;    0,963;   -1,136
384,721;   65,478;    0,418;    0,955
385,312;   25,166;   -1,399;   -0,955
385,904;   82,958;   -0,945;    1,591
386,496;   17,953;    0,691;    1,045
387,087;  124,780;    0,418;    2,500
387,679;   61,971;   -0,401;    0,045
388,270;   47,814;   -2,401;    2,045
388,862;   14,437;   -0,401;   -0,318
389,453;    5,954;    1,054;    1,045
390,045;   14,377;    3,236;   -2,682
390,636;  -74,004;    0,144;   -0,591
391,227;  -26,362;    2,054;   -0,045
391,819;  -47,223;    0,781;    0,773
392,410;  161,269;    0,600;    0,045
393,001;   10,501;    1,600;   -1,591
393,593;   53,484;    0,600;   -0,045
394,184;   87,143;    0,873;   -0,409
394,775;   -4,368;    1,146;    2,136
395,366;  -73,047;    1,782;    0,773
395,957;   67,215;   -2,400;    0,136
396,548;  -16,803;    1,054;    2,682
397,139;   71,084;    2,236;    0,591
397,730;    1,643;    0,873;    0,955
398,321;   12,257;    0,509;    0,955
398,912;  -30,780;   -0,764;    0,136
399,503;  -26,482;   -1,945;   -1,409
400,094;    1,140;   -1,582;    1,682
400,685;  -10,269;    3,600;    0,045
401,276;  -43,019;   -0,400;   -0,955
401,867;  -57,965;   -1,127;    0,773
402,458;  -99,328;    1,509;   -2,318
403,048;   19,055;    0,146;    0,591
403,639;  -23,942;    1,509;    0,864
404,230;   66,001;    0,691;    0,318
404,821;  110,882;   -0,127;    0,045
405,411;   30,691;   -0,763;   -2,591
406,002;  -29,363;    3,237;   -1,136
406,592;  156,072;    2,691;    0,045
407,183;   39,288;    0,328;   -1,500
407,774;   20,038;    1,419;   -0,136
408,364;  -16,655;    2,600;    0,409
408,954;   81,072;   -0,036;    1,227
409,545;   76,154;    1,873;    1,045
410,135;   45,688;   -1,581;    0,500
410,726;    0,679;    0,783;    0,318
411,316;  153,910;    2,237;    0,773
411,906;   26,640;    0,146;   -0,409
412,497;   32,475;   -0,490;   -0,045
413,087;  -12,184;    0,783;   -0,227
413,677;  -63,653;   -2,490;    3,864
414,267;  -72,696;   -1,035;    1,409
414,857;  -82,315;    0,419;    4,227
415,448;  -83,411;   -0,763;    0,500
416,038;  -57,275;   -2,945;   -0,591
416,628;  -26,298;    0,965;    0,409
417,218;   18,347;   -1,762;    3,318
417,808;  147,273;    0,965;   -0,409
418,398;   46,216;   -1,035;    2,682
418,988;  -38,437;   -2,217;    0,591
419,578;   41,242;    3,601;    1,409
420,168;  -21,718;    0,692;   -0,955
420,757;   81,620;    0,964;   -1,500
421,347;   -8,375;    1,601;   -0,227
421,937;  -34,807;    3,329;    1,409
422,527;   79,139;    2,602;   -0,773
423,116;  195,972;    2,692;   -0,045
423,706;  -22,659;    2,965;    0,318
424,296;  -64,756;    1,601;    0,682
424,885;   39,244;    1,510;   -3,045
425,475;   15,014;    1,147;   -2,864
426,065;  -67,506;   -1,489;   -0,318
426,654;  -75,327;    0,329;   -0,318
427,244;  140,784;    1,147;    1,409
427,833;  104,128;    1,056;   -0,500
428,423;    1,974;    0,147;    1,136
429,012;    7,505;    2,420;   -1,136
429,601;  105,031;    2,057;    0,136
430,191;   11,807;    2,511;    4,318
430,780;  -63,142;   -1,671;   -0,409
431,369;   85,306;    1,329;   -0,045
431,959;    1,079;    1,693;    0,500
432,548;  -49,063;   -1,398;   -0,045
433,137;  -91,665;    0,329;   -1,318
433,726;  -33,600;    0,148;    0,500
434,315;  -16,606;    0,148;    2,409
434,905;   72,357;    0,693;    1,409
435,494;   58,423;    3,148;    0,955
436,083;  -42,981;    1,420;   -0,955
436,672;   36,053;    1,148;    0,500
437,261;   -8,734;    0,512;   -1,955
437,850;  180,479;   -1,125;    0,682
438,439;  223,280;    2,239;    1,955
439,027;  328,576;    3,421;    1,773
439,616;  252,391;    2,239;    1,227
440,205;   56,033;    0,057;   -2,136
440,794;   17,132;   -0,306;   -0,045
441,383;  -33,101;    1,603;   -0,591
441,971;  -52,294;   -0,306;    0,591
442,560;  -40,377;    0,603;   -1,773
443,149; -120,364;    3,060;   -1,318
443,737;  -84,221;    0,968;   -2,318
444,326;  -62,459;    0,331;    0,318
444,915;  -22,533;   -1,851;    0,864
445,503;  -14,837;    0,058;   -0,318
446,092;  213,277;    7,876;    2,136
446,680;  149,319;    1,876;    0,318
447,269;   64,950;   -1,487;   -0,318
447,857;   48,825;    2,240;   -1,773
448,445;   10,149;    2,149;    1,318
449,034;  -37,746;    0,876;   -1,136
449,622;  -22,380;    1,240;    3,500
450,210;  209,833;    3,149;    2,227
450,799;  137,126;    2,604;   -0,591
451,387;  102,816;    1,786;   -0,591
451,975;   85,330;   -1,305;    0,864
452,563;  153,521;    0,422;    2,318
453,151;   12,330;   -1,032;   -1,227
453,739;   43,506;   -1,577;    0,136
454,328;  125,256;    0,604;   -2,136
454,916;   68,969;    1,150;   -0,136
455,504;   84,867;    3,513;    1,227
456,092;   -2,684;    2,150;   -1,591
456,679;  -33,161;    0,604;    0,682
457,267;  329,623;    3,604;    1,045
457,855;   52,716;    3,241;    1,409
458,443;  -65,125;   -0,304;    1,682
459,031;   55,469;    1,332;    2,409
459,619;   23,037;   -3,577;    2,864
460,206;  -50,997;   -0,759;    2,045
460,794;  -46,017;   -0,668;   -0,227
461,382;   -5,537;    0,878;   -0,864
461,970;  -19,418;    0,605;    1,864
462,557;  -68,210;    0,878;   -0,682
463,145;   26,545;   -0,304;   -1,682
463,732;  241,091;    2,514;   -1,045
464,320;   42,281;    1,514;   -3,045
464,907;  163,315;    0,423;   -0,773
465,495;   79,147;    2,696;   -1,227
466,082;   12,485;    2,060;   -0,045
466,670;   38,315;    2,605;    1,227
467,257;  -51,293;    0,060;    2,045
467,844;   30,764;    1,514;    0,045
468,432;   10,624;   -0,031;    3,500
469,019;  -11,418;    1,606;   -1,773
469,606;   63,505;    0,969;    3,682
470,193;   81,485;    2,151;    0,227
470,780;   32,462;    0,333;    0,864
471,368;  -25,364;   -1,212;   -0,773
471,955;   68,701;    1,060;   -0,682
472,542;   39,170;   -0,303;   -1,136
473,129;  -59,859;   -0,485;    0,136
473,716;  -52,637;    0,060;    0,591
474,303;  -21,722;    1,333;   -0,864
474,890;  -17,467;    2,333;   -0,500
475,477;   69,720;   -0,576;    0,409
476,064;  -12,561;    0,697;   -1,591
476,650;   86,184;    2,152;    0,318
477,237;    6,638;    1,879;    0,955
477,824;   -6,859;    3,879;    0,864
478,411;  -74,780;    0,606;   -0,318
478,997;  -76,169;    0,606;   -0,773
479,584; -116,933;   -0,666;   -0,409
480,171;   21,487;    1,243;   -0,773
480,757;   65,595;   -0,848;    0,773
481,344;  -23,357;    0,334;    0,409
481,931;  -91,067;   -0,393;    1,045
482,517;    6,564;    0,425;    0,318
483,104;   89,217;    1,334;    2,864
483,690;  -23,865;    0,243;    0,045
484,276;  -49,681;    0,698;    0,227
484,863;  141,555;    2,152;    1,136
485,449;    5,552;    0,152;    0,318
486,035;  -28,496;   -0,666;   -0,136
486,622;   41,717;   -2,393;    0,045
487,208;  -20,093;    1,334;    1,500
487,794;  -80,099;    0,971;    0,318
488,380;  -81,530;    0,698;   -1,409
488,967;  -80,329;   -1,120;   -0,409
489,553;  -62,888;   -1,029;   -1,409
490,139;    3,086;    0,971;    0,773
490,725;  -64,264;    0,789;   -0,227
491,311;  -23,218;    1,516;    3,045
491,897;  -44,573;   -0,665;    1,500
492,483;  -29,883;    0,426;    1,227
493,069;  360,771;    5,426;    0,864
493,655;   98,492;    1,789;    0,682
494,241;   -9,553;    1,517;   -0,955
494,826;   -1,437;    0,335;   -1,045
495,412;   47,049;    0,335;   -0,682
495,998;  -22,716;    0,971;   -0,318
496,584;   19,824;    2,244;    1,045
497,169;   30,006;    2,335;   -0,682
497,755;  -21,378;    1,244;    1,227
498,341;   83,003;    2,153;    0,318
498,926;  197,472;    2,881;    1,955
499,512;  -21,455;   -0,028;    2,955
500,097;  -22,006;   -0,574;   -0,318
500,683;    0,506;   -0,028;    2,136
501,268;  -49,276;    1,881;   -0,955
501,854;  -29,909;   -0,119;    1,227
502,439;  -34,103;   -0,573;   -1,773
503,024;  -22,463;    1,608;    0,500
503,610;   -4,986;    1,335;   -0,682
504,195;  -40,014;    1,245;    1,955
504,780;   41,463;    2,335;    1,227
505,366;  107,810;    4,063;    2,864
505,951;   41,483;   -1,119;    1,045
506,536;  -22,503;    1,427;   -3,682
507,121;   23,676;    1,699;   -0,318
507,706;   -4,861;   -0,392;    1,045
508,291;  -45,515;   -2,937;    1,136
508,876;  -55,782;   -0,482;    2,591
509,461;  -23,751;    1,427;   -0,773
510,046;   13,178;   -0,391;    0,318
510,631;   19,312;   -0,119;   -0,773
511,216;  -42,770;   -0,664;   -0,500
511,801;    0,656;   -0,755;    2,591
512,386;   17,485;    0,972;    0,500
512,971;   24,110;    0,427;    0,955
513,555;   47,479;    1,154;   -1,500
514,140;   15,349;    1,336;   -3,136
514,725;  120,590;    1,791;   -1,136
515,309;   38,482;    1,064;    0,318
515,894;  -25,552;   -0,300;   -2,227
516,479;   -6,796;    1,973;   -0,955
517,063;   -7,458;    0,882;    1,227
517,648;  -32,265;    0,155;   -1,136
518,232;  -59,731;   -1,300;   -1,409
518,817;   10,061;    1,337;    1,682
519,401;   87,195;    0,700;    0,591
519,985;   73,990;    2,700;    1,136
520,570;  -10,382;   -0,118;   -1,955
521,154;   41,717;    0,064;    0,591
521,738;  147,797;    1,064;    2,409
522,323;   44,973;   -0,390;    1,682
522,907;   54,575;    2,428;   -0,136
523,491;   14,220;    1,155;    0,955
524,075;   11,467;    0,428;    0,591
524,659;  166,178;    0,973;    0,591
525,243;  158,311;    0,883;    0,409
525,827;  145,257;    0,883;   -0,045
526,411;  187,178;    1,155;   -0,136
526,995;  335,993;    0,337;    1,409
527,579;  469,643;    1,974;   -1,045
528,163;  479,083;    0,428;   -1,500
528,747;  717,160;    1,065;   -0,773
529,331;  757,359;    0,883;   -1,409
529,915;  687,302;    2,338;    0,955
530,499;  953,180;    0,247;    1,227
531,082; 1261,637;    1,065;    1,591
531,666; 1496,643;    0,520;    0,773
532,250; 1652,407;    0,428;    2,682
532,833; 2054,325;    0,610;    2,773
533,417; 2119,634;    1,247;    0,864
534,001; 2440,629;    0,429;   -0,318
534,584; 2945,992;    1,974;    0,500
535,168; 3134,441;    3,247;    1,409
535,751; 3709,586;    4,520;    0,045
536,334; 3671,248;    4,520;   -0,409
536,918; 4411,543;    1,974;    1,591
537,501; 4773,583;    1,520;    1,318
538,085; 5226,330;    1,702;    1,045
538,668; 5645,032;    0,883;    2,409
539,251; 6364,370;    3,156;    3,773
539,834; 6790,904;    0,156;    0,773
540,418; 7182,742;    3,247;    4,318
541,001; 7606,052;    2,702;    1,773
541,584; 7955,699;    1,429;    2,227
542,167; 8054,875;    0,702;    2,955
542,750; 8471,205;    0,793;   -0,773
543,333; 8406,358;    1,429;    2,136
543,916; 9404,236;   -0,298;    2,500
544,499;10119,779;    2,520;    0,227
545,082;10408,301;    0,248;    3,591
545,665;10825,583;   -0,207;    1,500
546,248;11350,085;    0,520;   -0,318
546,830;11299,858;   -1,752;    1,955
547,413;11919,347;    0,157;   -0,773
547,996;12631,898;    0,157;    0,500
548,579;12585,915;   -0,843;    0,955
549,161;12650,165;    0,884;    2,682
549,744;12643,636;    0,612;    0,409
550,326;13294,642;    0,885;   -1,136
550,909;13222,468;    2,339;    0,591
551,492;13785,079;    0,521;    0,227
552,074;13749,340;   -0,024;   -1,318
552,657;14415,312;    2,430;    0,045
553,239;14385,781;   -3,024;   -0,773
553,821;14454,724;   -1,570;    1,045
554,404;14087,642;   -0,024;    1,136
554,986;14557,494;    2,248;    1,045
555,568;15211,962;    0,430;   -0,955
556,151;14620,846;    4,067;   -0,227
556,733;14877,480;   -1,388;   -0,864
557,315;15376,207;    4,703;    0,500
557,897;15262,709;    0,521;   -0,500
558,479;15513,110;    1,703;    1,318
559,061;15740,013;    1,067;   -0,864
559,643;16114,488;   -0,297;    0,045
560,225;16500,849;   -0,388;    2,864
560,807;16607,033;    0,340;    0,318
561,389;16213,110;   -1,206;    2,318
561,971;16896,399;   -0,660;    2,136
562,553;16808,775;    0,613;    1,591
563,135;17019,343;    1,249;    1,136
563,717;16726,127;    3,158;    1,136
564,298;17407,732;    3,976;   -0,045
564,880;17172,913;    0,340;   -1,409
565,462;17390,732;    1,977;    1,318
566,043;18550,033;   -0,933;    2,318
566,625;18094,848;    4,067;    1,227
567,207;18013,990;    0,704;    1,682
567,788;19117,459;   -0,114;    1,500
568,370;19940,044;   -1,841;   -0,500
568,951;19742,448;   -0,569;    0,227
569,533;20632,811;    0,977;   -0,500
570,114;21155,635;   -0,296;    0,682
570,695;21628,837;   -0,478;   -1,318
571,277;22111,962;   -0,205;   -1,682
571,858;22852,692;    2,704;   -1,136
572,439;23786,896;    0,795;   -1,045
573,021;23951,351;    0,432;   -2,773
573,602;24496,223;    1,795;    0,318
574,183;25391,865;   -0,114;    2,227
574,764;25612,370;    2,068;    0,409
575,345;26122,765;    0,250;   -0,136
575,926;26716,422;    2,704;    0,136
576,507;26765,675;    2,704;   -0,227
577,088;27802,916;    1,704;    1,682
577,669;27933,484;    1,704;    1,955
578,250;28638,138;   -0,750;   -1,045
578,831;29285,748;   -0,841;   -2,227
579,412;29585,368;   -1,205;    0,955
579,993;30547,345;    1,432;    0,227
580,573;30890,924;   -0,023;   -0,955
581,154;29886,336;    1,613;   -0,591
581,735;30801,541;    0,341;    0,773
582,315;30316,450;    0,523;    2,136
582,896;30717,825;   -1,750;    1,227
583,477;30215,893;    0,614;    1,227
584,057;30434,132;    1,159;    0,955
584,638;30727,345;   -2,750;    2,318
585,218;30847,762;    2,886;    2,682
585,799;30959,589;    1,977;   -0,227
586,379;31020,643;    1,250;    1,591
586,959;29836,200;    2,613;    0,318
587,540;29252,555;    0,432;    2,227
588,120;28838,302;   -1,113;   -0,045
588,700;27865,541;    2,977;    2,136
589,281;28259,407;    1,250;   -0,955
589,861;28130,456;   -0,296;   -1,682
590,441;28015,686;   -1,477;   -2,682
591,021;27018,706;    1,432;   -2,591
591,601;27327,564;    0,431;    0,500
592,181;27365,311;   -1,296;   -0,773
592,761;26641,197;    2,250;    1,409
593,341;26581,348;    1,522;    0,045
