
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  117,887;    2,072;    0,318
218,552;  276,163;    0,254;   -0,773
219,151;  204,240;   -1,110;    0,955
219,750;  188,921;    0,890;   -0,227
220,349;  185,878;   -2,292;    1,045
220,948;  295,567;    1,163;    1,136
221,548;  212,958;    0,617;    1,227
222,147;  278,789;   -1,292;   -0,409
222,746;  456,283;    1,254;   -0,955
223,345;  336,120;   -1,019;    0,500
223,944;  343,926;    1,163;    0,773
224,543;  379,513;    4,072;   -1,409
225,142;  422,074;    1,345;    0,136
225,741;  365,102;    1,163;    1,045
226,340;  350,608;    1,254;   -0,955
226,939;  532,509;    2,708;   -0,136
227,538;  367,032;    1,163;   -0,773
228,137;  533,538;    0,435;    0,864
228,735;  473,080;    0,435;    1,227
229,334;  313,799;   -0,474;   -0,227
229,933;  575,779;    0,799;    0,591
230,532;  596,461;   -1,201;   -0,409
231,131;  671,644;    1,253;    0,318
231,729;  525,578;    1,163;   -2,318
232,328;  441,172;    0,435;   -1,500
232,927;  464,590;    4,526;   -0,500
233,525;  439,599;    0,981;    0,045
234,124;  509,066;    1,890;   -1,591
234,723;  416,278;    1,617;   -1,045
235,321;  428,216;    1,163;    0,136
235,920;  499,946;    2,526;   -1,227
236,518;  707,157;    1,072;    0,318
237,117;  541,567;    2,890;   -0,227
237,715;  565,772;    1,163;   -0,500
238,314;  657,472;    1,708;   -2,318
238,912;  854,958;    0,526;   -1,409
239,510;  710,216;    1,162;   -1,227
240,109;  898,409;   -0,474;    3,773
240,707;  863,942;   -0,474;    1,227
241,305;  751,545;   -0,383;    0,136
241,904;  938,909;   -0,292;   -2,045
242,502; 1067,739;    3,253;   -0,227
243,100;  986,128;    3,344;   -0,955
243,698; 1024,332;    2,799;    1,682
244,297; 1122,167;   -0,656;    0,682
244,895; 1149,936;   -0,474;   -2,318
245,493; 1452,215;    2,981;   -0,591
246,091; 1465,532;    5,163;   -1,318
246,689; 1448,255;    2,163;    0,591
247,287; 1474,311;   -0,019;   -1,136
247,885; 1605,114;   -1,019;    1,227
248,483; 1631,639;   -0,201;   -0,500
249,081; 1778,154;    0,981;    1,591
249,679; 1916,443;   -1,019;    1,682
250,277; 1967,451;   -2,292;    0,864
250,875; 2066,586;    0,617;   -1,045
251,473; 2106,239;   -0,019;    0,500
252,071; 2239,184;   -0,383;    1,045
252,669; 2308,562;   -1,565;    0,318
253,267; 2415,145;    1,618;    0,773
253,864; 2378,402;    0,617;    0,682
254,462; 2553,830;    1,526;    1,591
255,060; 2459,629;    0,072;    1,318
255,658; 2579,653;   -3,292;   -0,136
256,255; 2915,761;   -0,201;   -2,045
256,853; 2906,659;    2,345;    1,409
257,451; 2906,571;    1,981;    1,864
258,048; 3388,734;    2,072;    1,864
258,646; 3011,190;    0,436;   -1,045
259,243; 3187,296;    2,981;    2,227
259,841; 3203,534;    1,799;    0,318
260,438; 3134,450;    0,254;    0,864
261,036; 3548,384;    0,617;    1,409
261,633; 3569,570;    1,526;    2,227
262,231; 3468,128;   -0,110;   -0,045
262,828; 3563,721;   -0,383;    1,136
263,425; 3585,544;   -1,928;   -0,591
264,023; 3771,720;    1,436;    0,045
264,620; 3565,182;    1,526;   -0,318
265,217; 3816,384;    2,890;    3,136
265,815; 3858,147;    2,527;    2,136
266,412; 3834,937;    0,072;    0,136
267,009; 3873,203;    0,526;    0,773
267,606; 3933,644;    0,345;   -0,955
268,203; 3845,522;   -0,383;   -0,591
268,801; 4002,499;   -0,474;    0,591
269,398; 4173,157;   -0,564;    2,500
269,995; 4197,903;    0,890;    1,591
270,592; 4058,195;    0,799;   -0,500
271,189; 4188,552;    1,981;    0,409
271,786; 4287,852;    2,072;    1,227
272,383; 4284,482;   -0,383;    0,227
272,980; 4297,907;    1,617;    0,318
273,577; 4573,331;    2,162;    1,227
274,174; 4223,287;    1,435;    2,591
274,771; 4224,471;    1,890;   -0,773
275,367; 4504,600;    3,253;    1,409
275,964; 4482,436;   -0,565;   -0,500
276,561; 4527,483;   -2,474;   -1,045
277,158; 4615,807;    1,799;   -1,773
277,755; 4786,700;   -0,110;    0,409
278,351; 4328,095;    0,436;   -1,500
278,948; 4587,028;   -0,201;    0,045
279,545; 4593,832;    0,527;    2,318
280,141; 5209,101;    1,254;   -2,045
280,738; 5059,191;    2,435;   -0,136
281,334; 5168,884;   -0,383;    0,591
281,931; 4796,614;    2,890;   -1,318
282,528; 5004,627;    4,072;   -0,500
283,124; 5619,830;    3,345;   -0,500
283,721; 5546,599;    0,709;    1,409
284,317; 5478,135;    0,163;    2,500
284,913; 5996,575;   -0,110;    0,591
285,510; 6303,393;    2,890;   -0,318
286,106; 6334,039;    2,345;   -0,955
286,703; 5935,349;    0,072;    1,955
287,299; 6224,443;    1,254;   -0,591
287,895; 6476,486;    0,890;   -1,045
288,491; 7011,520;    0,163;    2,136
289,088; 6891,068;    0,163;    2,409
289,684; 7021,107;    2,890;    1,500
290,280; 7136,272;    1,890;    0,682
290,876; 7252,510;    0,163;    5,500
291,472; 7259,475;    2,163;    2,227
292,068; 7468,229;    1,254;    0,227
292,665; 7275,534;   -0,564;    0,773
293,261; 7108,650;   -1,292;    2,136
293,857; 7493,355;    4,072;    2,136
294,453; 7523,048;   -0,928;    0,955
295,049; 7509,539;    0,253;    1,955
295,644; 7635,977;   -1,292;    0,136
296,240; 7664,245;    0,162;   -0,136
296,836; 7828,525;   -0,747;    0,318
297,432; 8151,943;    2,980;   -0,500
298,028; 8298,097;    0,435;    0,773
298,624; 8674,536;    0,889;    1,864
299,220; 8934,107;    0,435;    0,591
299,815; 8674,852;    0,526;   -0,409
300,411; 8595,266;    0,435;    1,773
301,007; 8662,631;    1,889;    0,227
301,602; 8677,774;    2,071;   -2,318
302,198; 8900,593;    1,435;   -0,773
302,794; 9216,064;    1,526;   -0,500
303,389; 9405,257;    1,071;    1,045
303,985; 9458,964;    1,253;    1,409
304,580; 9456,242;    0,889;    1,591
305,176; 9446,780;    0,344;    0,136
305,771; 9404,482;   -0,929;   -1,227
306,367; 9325,750;    3,071;    0,136
306,962; 9613,319;    2,889;    1,500
307,558; 9311,165;    2,435;    0,136
308,153; 9266,602;   -0,383;   -1,136
308,748; 9497,548;    0,162;    1,682
309,344; 9458,691;    0,253;   -1,318
309,939; 9575,870;    2,071;   -1,318
310,534; 9766,553;   -2,020;   -1,682
311,130; 9650,797;   -0,656;   -2,500
311,725; 9387,554;    0,526;   -0,500
312,320; 9642,023;    1,253;    0,045
312,915; 9548,466;    2,890;   -1,045
313,510; 9538,135;    0,526;   -0,500
314,105; 9954,737;   -3,565;    1,409
314,700; 9328,586;   -1,656;   -1,045
315,295; 9031,697;   -0,020;    0,045
315,890; 8629,948;   -0,292;    0,864
316,485; 8866,107;    0,253;   -0,318
317,080; 8986,872;   -0,929;    1,591
317,675; 9442,208;    3,071;   -0,682
318,270; 8912,521;    6,889;    3,318
318,865; 8915,790;    2,435;    3,045
319,460; 8721,379;   -1,565;    0,591
320,055; 8915,906;   -2,565;   -1,227
320,650; 8551,310;   -1,838;   -0,591
321,244; 8627,380;    0,889;   -1,409
321,839; 9458,142;    0,980;   -0,227
322,434; 9285,841;   -0,111;   -1,591
323,029; 9029,481;   -0,474;    1,591
323,623; 8929,639;    0,798;    0,773
324,218; 8765,727;    2,707;    1,409
324,812; 8711,613;    0,889;    1,591
325,407; 8548,924;   -0,929;    2,045
326,002; 8500,082;    0,526;   -0,409
326,596; 8869,574;   -0,656;    1,318
327,191; 9050,699;   -0,383;   -1,045
327,785; 8727,302;   -0,747;   -0,227
328,379; 9033,640;   -0,383;    0,136
328,974; 8812,944;    1,798;   -3,955
329,568; 9139,103;    2,889;   -2,409
330,163; 9064,611;    2,435;    1,045
330,757; 9449,905;    0,253;    1,591
331,351; 8864,259;   -0,292;    0,682
331,945; 9228,515;   -0,383;    1,409
332,540; 8948,535;    1,617;   -0,591
333,134; 9127,790;    3,344;    0,773
333,728; 9377,504;    2,799;    0,318
334,322; 9801,300;    0,889;   -0,864
334,916; 9179,710;    0,344;    0,955
335,510; 9604,283;   -0,111;   -0,136
336,105; 9887,972;   -0,929;    1,591
336,699; 9638,183;   -1,292;    0,591
337,293; 9637,670;    1,071;    0,318
337,887; 9787,509;    0,071;    1,955
338,481; 9977,563;    2,980;    0,591
339,074;10212,160;    2,071;    2,682
339,668;10102,292;   -0,110;    1,227
340,262;10437,553;    7,708;    3,227
340,856;10017,625;    1,708;   -0,682
341,450; 9425,173;    0,708;    1,864
342,044;10301,307;    1,799;    0,136
342,637;10162,682;    1,162;   -2,136
343,231;10039,634;   -1,474;    0,682
343,825;10035,452;   -0,747;   -0,591
344,419;10060,992;   -0,474;    0,500
345,012; 9900,353;    2,889;    4,045
345,606; 9939,935;   -0,656;    1,591
346,199; 9830,554;   -0,111;   -0,227
346,793; 9431,231;    2,525;    2,045
347,386; 9676,124;    0,889;   -1,136
347,980; 9667,762;   -0,838;   -0,045
348,573; 9494,397;   -1,748;    0,409
349,167; 9190,388;    6,161;    4,773
349,760; 9584,882;    2,252;    2,682
350,354; 9559,554;    1,616;    1,136
350,947; 9294,119;    2,798;    1,682
351,540; 9010,052;    0,616;   -1,409
352,134; 8980,368;   -1,111;    1,136
352,727; 9035,925;   -0,657;    1,136
353,320; 8846,328;    2,343;    0,591
353,913; 8717,291;   -1,929;    1,864
354,507; 8882,401;    0,434;   -1,227
355,100; 8890,924;    0,071;    0,864
355,693; 8102,420;    4,798;    2,409
356,286; 8138,910;    0,980;    2,773
356,879; 8527,981;   -0,475;    1,227
357,472; 8099,933;    0,980;    1,500
358,065; 8290,113;    3,161;    2,500
358,658; 8188,795;    0,798;    2,318
359,251; 7813,530;    0,252;   -0,591
359,844; 7326,647;    0,343;   -1,136
360,437; 7476,082;    0,252;    0,045
361,030; 7727,407;    0,525;   -0,682
361,623; 7339,609;    0,434;    0,318
362,215; 7312,406;    0,979;    2,045
362,808; 7179,611;   -2,293;   -1,682
363,401; 7359,093;    0,798;    0,136
363,994; 7131,027;    3,252;   -1,500
364,586; 7023,494;    0,888;   -1,500
365,179; 7183,458;   -0,203;   -1,136
365,772; 6689,229;   -0,930;    2,045
366,364; 6924,163;    1,524;   -3,227
366,957; 7131,716;    1,342;   -0,045
367,549; 7103,157;   -0,203;   -0,864
368,142; 6730,698;    0,978;   -1,500
368,734; 6928,268;    2,523;   -2,136
369,327; 6890,014;    2,341;   -0,500
369,919; 6785,403;   -1,659;    0,409
370,512; 6614,616;   -1,023;   -0,500
371,104; 6324,804;    2,704;    1,591
371,696; 6489,448;    1,703;   -0,955
372,289; 6552,360;    0,157;    1,136
372,881; 6665,354;    1,156;    1,318
373,473; 6570,365;    4,064;    1,136
374,066; 6403,978;    1,336;    0,500
374,658; 6264,568;    0,879;    1,136
375,250; 6560,927;   -1,668;   -1,409
375,842; 6420,631;   -0,124;   -0,045
376,434; 6280,227;   -2,762;   -0,409
377,026; 6805,491;   -1,855;   -2,500
377,618; 6675,556;    0,779;   -0,682
378,210; 6539,276;    3,141;   -1,955
378,802; 6336,551;    3,412;   -0,591
379,394; 6310,268;    3,411;    0,682
379,986; 6858,410;    1,138;   -0,955
380,578; 6912,181;    1,410;    0,773
381,170; 6285,762;    0,320;    0,045
381,762; 6249,161;   -0,224;    1,409
382,354; 6442,851;   -0,223;   -1,318
382,945; 6527,856;    0,870;    0,318
383,537; 6679,725;    1,144;   -1,955
384,129; 6664,066;    0,963;   -1,136
384,721; 6830,160;    0,418;    0,955
385,312; 6742,521;   -1,399;   -0,955
385,904; 6842,285;   -0,945;    1,591
386,496; 6238,611;    0,691;    1,045
387,087; 6352,925;    0,418;    2,500
387,679; 6398,269;   -0,401;    0,045
388,270; 6530,273;   -2,401;    2,045
388,862; 6600,093;   -0,401;   -0,318
389,453; 6459,509;    1,054;    1,045
390,045; 6747,659;    3,236;   -2,682
390,636; 6693,071;    0,144;   -0,591
391,227; 6543,654;    2,054;   -0,045
391,819; 6636,901;    0,781;    0,773
392,410; 6702,778;    0,600;    0,045
393,001; 6633,170;    1,600;   -1,591
393,593; 6859,713;    0,600;   -0,045
394,184; 6716,268;    0,873;   -0,409
394,775; 6595,667;    1,146;    2,136
395,366; 6841,863;    1,782;    0,773
395,957; 6808,181;   -2,400;    0,136
396,548; 7085,916;    1,054;    2,682
397,139; 7365,946;    2,236;    0,591
397,730; 7054,551;    0,873;    0,955
398,321; 7083,278;    0,509;    0,955
398,912; 7124,704;   -0,764;    0,136
399,503; 7273,819;   -1,945;   -1,409
400,094; 6760,457;   -1,582;    1,682
400,685; 6600,840;    3,600;    0,045
401,276; 6652,446;   -0,400;   -0,955
401,867; 6922,337;   -1,127;    0,773
402,458; 6998,498;    1,509;   -2,318
403,048; 6991,181;    0,146;    0,591
403,639; 6610,700;    1,509;    0,864
404,230; 6859,402;    0,691;    0,318
404,821; 6770,910;   -0,127;    0,045
405,411; 6856,646;   -0,763;   -2,591
406,002; 6442,493;    3,237;   -1,136
406,592; 6313,315;    2,691;    0,045
407,183; 6526,926;    0,328;   -1,500
407,774; 6399,755;    1,419;   -0,136
408,364; 6676,962;    2,600;    0,409
408,954; 6314,517;   -0,036;    1,227
409,545; 6307,688;    1,873;    1,045
410,135; 5798,430;   -1,581;    0,500
410,726; 5956,470;    0,783;    0,318
411,316; 6259,665;    2,237;    0,773
411,906; 5910,780;    0,146;   -0,409
412,497; 5423,853;   -0,490;   -0,045
413,087; 5903,469;    0,783;   -0,227
413,677; 6180,047;   -2,490;    3,864
414,267; 5990,364;   -1,035;    1,409
414,857; 5896,295;    0,419;    4,227
415,448; 6080,975;   -0,763;    0,500
416,038; 5774,934;   -2,945;   -0,591
416,628; 5671,217;    0,965;    0,409
417,218; 5234,420;   -1,762;    3,318
417,808; 5393,716;    0,965;   -0,409
418,398; 5640,206;   -1,035;    2,682
418,988; 5557,375;   -2,217;    0,591
419,578; 5637,129;    3,601;    1,409
420,168; 5855,333;    0,692;   -0,955
420,757; 5449,370;    0,964;   -1,500
421,347; 5085,095;    1,601;   -0,227
421,937; 5129,751;    3,329;    1,409
422,527; 5093,619;    2,602;   -0,773
423,116; 4890,052;    2,692;   -0,045
423,706; 5053,160;    2,965;    0,318
424,296; 4889,426;    1,601;    0,682
424,885; 5225,426;    1,510;   -3,045
425,475; 5335,301;    1,147;   -2,864
426,065; 5173,870;   -1,489;   -0,318
426,654; 4857,816;    0,329;   -0,318
427,244; 4958,438;    1,147;    1,409
427,833; 4478,321;    1,056;   -0,500
428,423; 4666,106;    0,147;    1,136
429,012; 5161,209;    2,420;   -1,136
429,601; 4729,748;    2,057;    0,136
430,191; 4778,954;    2,511;    4,318
430,780; 4368,901;   -1,671;   -0,409
431,369; 4403,297;    1,329;   -0,045
431,959; 4747,620;    1,693;    0,500
432,548; 4469,845;   -1,398;   -0,045
433,137; 4444,436;    0,329;   -1,318
433,726; 4753,766;    0,148;    0,500
434,315; 4315,314;    0,148;    2,409
434,905; 4350,860;    0,693;    1,409
435,494; 4276,089;    3,148;    0,955
436,083; 4367,298;    1,420;   -0,955
436,672; 4145,344;    1,148;    0,500
437,261; 3915,487;    0,512;   -1,955
437,850; 4054,326;   -1,125;    0,682
438,439; 3945,253;    2,239;    1,955
439,027; 3823,920;    3,421;    1,773
439,616; 3920,118;    2,239;    1,227
440,205; 3625,106;    0,057;   -2,136
440,794; 3444,319;   -0,306;   -0,045
441,383; 3449,473;    1,603;   -0,591
441,971; 3250,185;   -0,306;    0,591
442,560; 3078,944;    0,603;   -1,773
443,149; 2862,045;    3,060;   -1,318
443,737; 2924,355;    0,968;   -2,318
444,326; 2940,046;    0,331;    0,318
444,915; 2871,150;   -1,851;    0,864
445,503; 2925,563;    0,058;   -0,318
446,092; 2833,320;    7,876;    2,136
446,680; 2943,650;    1,876;    0,318
447,269; 2889,016;   -1,487;   -0,318
447,857; 2637,001;    2,240;   -1,773
448,445; 2617,514;    2,149;    1,318
449,034; 2643,795;    0,876;   -1,136
449,622; 2563,617;    1,240;    3,500
450,210; 2663,689;    3,149;    2,227
450,799; 2663,534;    2,604;   -0,591
451,387; 2421,142;    1,786;   -0,591
451,975; 2303,918;   -1,305;    0,864
452,563; 2435,455;    0,422;    2,318
453,151; 2170,564;   -1,032;   -1,227
453,739; 2091,507;   -1,577;    0,136
454,328; 2220,335;    0,604;   -2,136
454,916; 2006,336;    1,150;   -0,136
455,504; 1993,402;    3,513;    1,227
456,092; 1947,111;    2,150;   -1,591
456,679; 1811,273;    0,604;    0,682
457,267; 2394,076;    3,604;    1,045
457,855; 1943,090;    3,241;    1,409
458,443; 1617,181;   -0,304;    1,682
459,031; 1932,033;    1,332;    2,409
459,619; 1923,134;   -3,577;    2,864
460,206; 1741,473;   -0,759;    2,045
460,794; 1771,284;   -0,668;   -0,227
461,382; 1849,793;    0,878;   -0,864
461,970; 1672,276;    0,605;    1,864
462,557; 1639,845;    0,878;   -0,682
463,145; 1842,499;   -0,304;   -1,682
463,732; 2093,621;    2,514;   -1,045
464,320; 1761,561;    1,514;   -3,045
464,907; 1883,223;    0,423;   -0,773
465,495; 1718,737;    2,696;   -1,227
466,082; 1586,581;    2,060;   -0,045
466,670; 1500,597;    2,605;    1,227
467,257; 1465,544;    0,060;    2,045
467,844; 1636,064;    1,514;    0,045
468,432; 1606,747;   -0,031;    3,500
469,019; 1426,094;    1,606;   -1,773
469,606; 1532,547;    0,969;    3,682
470,193; 1543,471;    2,151;    0,227
470,780; 1459,329;    0,333;    0,864
471,368; 1360,793;   -1,212;   -0,773
471,955; 1444,668;    1,060;   -0,682
472,542; 1297,070;   -0,303;   -1,136
473,129; 1110,841;   -0,485;    0,136
473,716; 1056,964;    0,060;    0,591
474,303; 1074,517;    1,333;   -0,864
474,890; 1102,909;    2,333;   -0,500
475,477; 1227,927;   -0,576;    0,409
476,064; 1040,037;    0,697;   -1,591
476,650; 1153,029;    2,152;    0,318
477,237; 1012,211;    1,879;    0,955
477,824;  949,083;    3,879;    0,864
478,411;  788,250;    0,606;   -0,318
478,997;  753,155;    0,606;   -0,773
479,584;  643,601;   -0,666;   -0,409
480,171; 1005,010;    1,243;   -0,773
480,757; 1077,689;   -0,848;    0,773
481,344;  858,077;    0,334;    0,409
481,931;  624,625;   -0,393;    1,045
482,517;  902,133;    0,425;    0,318
483,104; 1049,206;    1,334;    2,864
483,690;  843,854;    0,243;    0,045
484,276;  783,969;    0,698;    0,227
484,863; 1131,192;    2,152;    1,136
485,449;  860,310;    0,152;    0,318
486,035;  750,811;   -0,666;   -0,136
486,622;  948,549;   -2,393;    0,045
487,208;  794,298;    1,334;    1,500
487,794;  654,493;    0,971;    0,318
488,380;  654,068;    0,698;   -1,409
488,967;  668,307;   -1,120;   -0,409
489,553;  687,187;   -1,029;   -1,409
490,139;  838,072;    0,971;    0,773
490,725;  660,364;    0,789;   -0,227
491,311;  731,223;    1,516;    3,045
491,897;  628,507;   -0,665;    1,500
492,483;  656,478;    0,426;    1,227
493,069; 1446,672;    5,426;    0,864
493,655;  964,594;    1,789;    0,682
494,241;  796,998;    1,517;   -0,955
494,826;  896,183;    0,335;   -1,045
495,412; 1002,670;    0,335;   -0,682
495,998;  917,772;    0,971;   -0,318
496,584; 1044,118;    2,244;    1,045
497,169; 1049,310;    2,335;   -0,682
497,755;  992,233;    1,244;    1,227
498,341; 1446,761;    2,153;    0,318
498,926; 1667,881;    2,881;    1,955
499,512; 1406,485;   -0,028;    2,955
500,097; 1430,265;   -0,574;   -0,318
500,683; 1575,674;   -0,028;    2,136
501,268; 1769,531;    1,881;   -0,955
501,854; 1939,636;   -0,119;    1,227
502,439; 2039,833;   -0,573;   -1,773
503,024; 2307,816;    1,608;    0,500
503,610; 2571,928;    1,335;   -0,682
504,195; 2692,728;    1,245;    1,955
504,780; 3085,364;    2,335;    1,227
505,366; 3382,160;    4,063;    2,864
505,951; 3452,078;   -1,119;    1,045
506,536; 3771,541;    1,427;   -3,682
507,121; 4035,527;    1,699;   -0,318
507,706; 4696,175;   -0,392;    1,045
508,291; 5179,173;   -2,937;    1,136
508,876; 5216,049;   -0,482;    2,591
509,461; 5257,424;    1,427;   -0,773
510,046; 5965,622;   -0,391;    0,318
510,631; 6491,649;   -0,119;   -0,773
511,216; 6637,034;   -0,664;   -0,500
511,801; 7379,885;   -0,755;    2,591
512,386; 7887,375;    0,972;    0,500
512,971; 8204,663;    0,427;    0,955
513,555; 8238,014;    1,154;   -1,500
514,140; 9284,526;    1,336;   -3,136
514,725; 9615,980;    1,791;   -1,136
515,309;10039,957;    1,064;    0,318
515,894; 9938,831;   -0,300;   -2,227
516,479;10609,596;    1,973;   -0,955
517,063;10692,289;    0,882;    1,227
517,648;11169,759;    0,155;   -1,136
518,232;11065,613;   -1,300;   -1,409
518,817;11609,316;    1,337;    1,682
519,401;12058,807;    0,700;    0,591
519,985;11759,322;    2,700;    1,136
520,570;11841,331;   -0,118;   -1,955
521,154;12352,989;    0,064;    0,591
521,738;12694,641;    1,064;    2,409
522,323;13421,239;   -0,390;    1,682
522,907;13289,507;    2,428;   -0,136
523,491;13143,791;    1,155;    0,955
524,075;13244,858;    0,428;    0,591
524,659;13424,734;    0,973;    0,591
525,243;12998,144;    0,883;    0,409
525,827;13316,466;    0,883;   -0,045
526,411;14251,279;    1,155;   -0,136
526,995;14585,104;    0,337;    1,409
527,579;14231,699;    1,974;   -1,045
528,163;14592,791;    0,428;   -1,500
528,747;14610,590;    1,065;   -0,773
529,331;14957,785;    0,883;   -1,409
529,915;15223,921;    2,338;    0,955
530,499;15236,162;    0,247;    1,227
531,082;14939,055;    1,065;    1,591
531,666;14377,194;    0,520;    0,773
532,250;15082,930;    0,428;    2,682
532,833;15498,962;    0,610;    2,773
533,417;15423,455;    1,247;    0,864
534,001;15400,832;    0,429;   -0,318
534,584;16112,670;    1,974;    0,500
535,168;15962,481;    3,247;    1,409
535,751;16051,138;    4,520;    0,045
536,334;15481,991;    4,520;   -0,409
536,918;16148,738;    1,974;    1,591
537,501;16262,609;    1,520;    1,318
538,085;16256,000;    1,702;    1,045
538,668;16451,066;    0,883;    2,409
539,251;16787,770;    3,156;    3,773
539,834;16816,664;    0,156;    0,773
540,418;16713,256;    3,247;    4,318
541,001;16869,649;    2,702;    1,773
541,584;16913,432;    1,429;    2,227
542,167;16561,666;    0,702;    2,955
542,750;16708,368;    0,793;   -0,773
543,333;16311,371;    1,429;    2,136
543,916;17132,592;   -0,298;    2,500
544,499;17755,235;    2,520;    0,227
545,082;17752,578;    0,248;    3,591
545,665;17973,125;   -0,207;    1,500
546,248;18285,553;    0,520;   -0,318
546,830;17968,139;   -1,752;    1,955
547,413;18375,194;    0,157;   -0,773
547,996;18956,667;    0,157;    0,500
548,579;18719,518;   -0,843;    0,955
549,161;18544,043;    0,884;    2,682
549,744;18350,167;    0,612;    0,409
550,326;18833,720;    0,885;   -1,136
550,909;18606,105;    2,339;    0,591
551,492;19030,424;    0,521;    0,227
552,074;18807,349;   -0,024;   -1,318
552,657;19353,684;    2,430;    0,045
553,239;19129,613;   -3,024;   -0,773
553,821;19063,446;   -1,570;    1,045
554,404;18535,740;   -0,024;    1,136
554,986;18920,149;    2,248;    1,045
555,568;19586,259;    0,430;   -0,955
556,151;18701,962;    4,067;   -0,227
556,733;18948,130;   -1,388;   -0,864
557,315;19397,161;    4,703;    0,500
557,897;19201,932;    0,521;   -0,500
558,479;19375,699;    1,703;    1,318
559,061;19483,721;    1,067;   -0,864
559,643;19843,091;   -0,297;    0,045
560,225;20222,330;   -0,388;    2,864
560,807;20240,091;    0,340;    0,318
561,389;19742,355;   -1,206;    2,318
561,971;20449,499;   -0,660;    2,136
562,553;20285,029;    0,613;    1,591
563,135;20379,959;    1,249;    1,136
563,717;19972,287;    3,158;    1,136
564,298;20775,175;    3,976;   -0,045
564,880;20471,215;    0,340;   -1,409
565,462;20673,397;    1,977;    1,318
566,043;21859,303;   -0,933;    2,318
566,625;21390,754;    4,067;    1,227
567,207;21214,823;    0,704;    1,682
567,788;22341,932;   -0,114;    1,500
568,370;23216,268;   -1,841;   -0,500
568,951;23008,200;   -0,569;    0,227
569,533;23907,958;    0,977;   -0,500
570,114;24453,096;   -0,296;    0,682
570,695;24892,881;   -0,478;   -1,318
571,277;25485,563;   -0,205;   -1,682
571,858;26248,829;    2,704;   -1,136
572,439;27182,112;    0,795;   -1,045
573,021;27378,890;    0,432;   -2,773
573,602;27906,931;    1,795;    0,318
574,183;28840,494;   -0,114;    2,227
574,764;29068,088;    2,068;    0,409
575,345;29619,039;    0,250;   -0,136
575,926;30221,217;    2,704;    0,136
576,507;30225,928;    2,704;   -0,227
577,088;31338,532;    1,704;    1,682
577,669;31364,482;    1,704;    1,955
578,250;32105,040;   -0,750;   -1,045
578,831;32811,774;   -0,841;   -2,227
579,412;33073,094;   -1,205;    0,955
579,993;34058,438;    1,432;    0,227
580,573;34391,928;   -0,023;   -0,955
581,154;33289,972;    1,613;   -0,591
581,735;34175,174;    0,341;    0,773
582,315;33600,265;    0,523;    2,136
582,896;33989,906;   -1,750;    1,227
583,477;33452,361;    0,614;    1,227
584,057;33624,497;    1,159;    0,955
584,638;33903,801;   -2,750;    2,318
585,218;33891,580;    2,886;    2,682
585,799;34036,673;    1,977;   -0,227
586,379;34030,623;    1,250;    1,591
586,959;32823,376;    2,613;    0,318
