
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  541,276;    2,072;    0,318
218,552;  768,255;    0,254;   -0,773
219,151;  649,118;   -1,110;    0,955
219,750;  648,130;    0,890;   -0,227
220,349;  742,854;   -2,292;    1,045
220,948;  824,015;    1,163;    1,136
221,548;  816,927;    0,617;    1,227
222,147;  923,873;   -1,292;   -0,409
222,746; 1190,351;    1,254;   -0,955
223,345; 1046,428;   -1,019;    0,500
223,944; 1059,712;    1,163;    0,773
224,543; 1208,894;    4,072;   -1,409
225,142; 1322,349;    1,345;    0,136
225,741; 1223,451;    1,163;    1,045
226,340; 1229,824;    1,254;   -0,955
226,939; 1648,824;    2,708;   -0,136
227,538; 1537,810;    1,163;   -0,773
228,137; 1716,514;    0,435;    0,864
228,735; 1803,171;    0,435;    1,227
229,334; 1590,304;   -0,474;   -0,227
229,933; 1953,945;    0,799;    0,591
230,532; 2052,106;   -1,201;   -0,409
231,131; 2113,479;    1,253;    0,318
231,729; 2195,505;    1,163;   -2,318
232,328; 2245,362;    0,435;   -1,500
232,927; 2303,127;    4,526;   -0,500
233,525; 2408,815;    0,981;    0,045
234,124; 2580,810;    1,890;   -1,591
234,723; 2584,824;    1,617;   -1,045
235,321; 2713,011;    1,163;    0,136
235,920; 2922,302;    2,526;   -1,227
236,518; 3164,852;    1,072;    0,318
237,117; 3277,337;    2,890;   -0,227
237,715; 3419,805;    1,163;   -0,500
238,314; 3457,134;    1,708;   -2,318
238,912; 3577,430;    0,526;   -1,409
239,510; 3608,605;    1,162;   -1,227
240,109; 3744,409;   -0,474;    3,773
240,707; 3778,008;   -0,474;    1,227
241,305; 4067,339;   -0,383;    0,136
241,904; 4272,521;   -0,292;   -2,045
242,502; 4252,276;    3,253;   -0,227
243,100; 4201,302;    3,344;   -0,955
243,698; 4434,679;    2,799;    1,682
244,297; 4580,647;   -0,656;    0,682
244,895; 4449,325;   -0,474;   -2,318
245,493; 4748,819;    2,981;   -0,591
246,091; 4763,698;    5,163;   -1,318
246,689; 4713,810;    2,163;    0,591
247,287; 4884,262;   -0,019;   -1,136
247,885; 5141,479;   -1,019;    1,227
248,483; 5214,533;   -0,201;   -0,500
249,081; 5308,512;    0,981;    1,591
249,679; 5462,892;   -1,019;    1,682
250,277; 5713,171;   -2,292;    0,864
250,875; 5693,099;    0,617;   -1,045
251,473; 5718,430;   -0,019;    0,500
252,071; 5884,260;   -0,383;    1,045
252,669; 6015,712;   -1,565;    0,318
253,267; 6226,272;    1,618;    0,773
253,864; 6169,444;    0,617;    0,682
254,462; 6089,542;    1,526;    1,591
255,060; 6063,374;    0,072;    1,318
255,658; 6357,530;   -3,292;   -0,136
256,255; 6723,374;   -0,201;   -2,045
256,853; 6597,479;    2,345;    1,409
257,451; 6583,043;    1,981;    1,864
258,048; 6882,239;    2,072;    1,864
258,646; 6614,109;    0,436;   -1,045
259,243; 6770,843;    2,981;    2,227
259,841; 6822,213;    1,799;    0,318
260,438; 6716,708;    0,254;    0,864
261,036; 7382,558;    0,617;    1,409
261,633; 7306,216;    1,526;    2,227
262,231; 7057,980;   -0,110;   -0,045
262,828; 7141,887;   -0,383;    1,136
263,425; 7180,826;   -1,928;   -0,591
264,023; 7423,374;    1,436;    0,045
264,620; 7010,605;    1,526;   -0,318
265,217; 7337,237;    2,890;    3,136
265,815; 7434,009;    2,527;    2,136
266,412; 7230,740;    0,072;    0,136
267,009; 7246,246;    0,526;    0,773
267,606; 7185,745;    0,345;   -0,955
268,203; 7157,134;   -0,383;   -0,591
268,801; 7412,484;   -0,474;    0,591
269,398; 7660,803;   -0,564;    2,500
269,995; 7656,614;    0,890;    1,591
270,592; 7453,418;    0,799;   -0,500
271,189; 7629,917;    1,981;    0,409
271,786; 7766,101;    2,072;    1,227
272,383; 7653,153;   -0,383;    0,227
272,980; 7797,363;    1,617;    0,318
273,577; 8194,397;    2,162;    1,227
274,174; 7786,700;    1,435;    2,591
274,771; 7760,530;    1,890;   -0,773
275,367; 7912,055;    3,253;    1,409
275,964; 7882,304;   -0,565;   -0,500
276,561; 7987,377;   -2,474;   -1,045
277,158; 8167,619;    1,799;   -1,773
277,755; 8285,148;   -0,110;    0,409
278,351; 7715,584;    0,436;   -1,500
278,948; 8016,964;   -0,201;    0,045
279,545; 8025,694;    0,527;    2,318
280,141; 8631,218;    1,254;   -2,045
280,738; 8474,027;    2,435;   -0,136
281,334; 8643,985;   -0,383;    0,591
281,931; 8102,815;    2,890;   -1,318
282,528; 8219,580;    4,072;   -0,500
283,124; 8894,088;    3,345;   -0,500
283,721; 8768,263;    0,709;    1,409
284,317; 8596,659;    0,163;    2,500
284,913; 9094,288;   -0,110;    0,591
285,510; 9286,379;    2,890;   -0,318
286,106; 9332,083;    2,345;   -0,955
286,703; 8927,277;    0,072;    1,955
287,299; 9094,213;    1,254;   -0,591
287,895; 9310,810;    0,890;   -1,045
288,491; 9833,349;    0,163;    2,136
289,088; 9603,046;    0,163;    2,409
289,684; 9669,621;    2,890;    1,500
290,280; 9631,645;    1,890;    0,682
290,876; 9734,148;    0,163;    5,500
291,472; 9642,824;    2,163;    2,227
292,068; 9720,768;    1,254;    0,227
292,665; 9467,032;   -0,564;    0,773
293,261; 9146,148;   -1,292;    2,136
293,857; 9509,959;    4,072;    2,136
294,453; 9430,330;   -0,928;    0,955
295,049; 9320,439;    0,253;    1,955
295,644; 9347,919;   -1,292;    0,136
296,240; 9274,889;    0,162;   -0,136
296,836; 9307,077;   -0,747;    0,318
297,432; 9558,024;    2,980;   -0,500
298,028; 9579,707;    0,435;    0,773
298,624; 9942,378;    0,889;    1,864
299,220;10156,453;    0,435;    0,591
299,815; 9884,248;    0,526;   -0,409
300,411; 9678,530;    0,435;    1,773
301,007; 9678,588;    1,889;    0,227
301,602; 9697,376;    2,071;   -2,318
302,198; 9883,343;    1,435;   -0,773
302,794;10193,674;    1,526;   -0,500
303,389;10293,066;    1,071;    1,045
303,985;10352,525;    1,253;    1,409
304,580;10324,695;    0,889;    1,591
305,176;10284,779;    0,344;    0,136
305,771;10224,614;   -0,929;   -1,227
306,367;10112,898;    3,071;    0,136
306,962;10415,194;    2,889;    1,500
307,558;10154,602;    2,435;    0,136
308,153;10105,304;   -0,383;   -1,136
308,748;10311,224;    0,162;    1,682
309,344;10275,467;    0,253;   -1,318
309,939;10370,770;    2,071;   -1,318
310,534;10656,346;   -2,020;   -1,682
311,130;10566,341;   -0,656;   -2,500
311,725;10300,991;    0,526;   -0,500
312,320;10622,038;    1,253;    0,045
312,915;10500,870;    2,890;   -1,045
313,510;10546,176;    0,526;   -0,500
314,105;11009,140;   -3,565;    1,409
314,700;10441,882;   -1,656;   -1,045
315,295;10087,513;   -0,020;    0,045
315,890; 9692,781;   -0,292;    0,864
316,485;10026,859;    0,253;   -0,318
317,080;10135,879;   -0,929;    1,591
317,675;10626,653;    3,071;   -0,682
318,270;10090,238;    6,889;    3,318
318,865;10101,077;    2,435;    3,045
319,460; 9933,080;   -1,565;    0,591
320,055;10157,970;   -2,565;   -1,227
320,650; 9820,233;   -1,838;   -0,591
321,244; 9891,501;    0,889;   -1,409
321,839;10763,273;    0,980;   -0,227
322,434;10654,947;   -0,111;   -1,591
323,029;10342,975;   -0,474;    1,591
323,623;10188,043;    0,798;    0,773
324,218; 9977,303;    2,707;    1,409
324,812; 9892,199;    0,889;    1,591
325,407; 9718,443;   -0,929;    2,045
326,002; 9681,105;    0,526;   -0,409
326,596;10004,035;   -0,656;    1,318
327,191;10147,847;   -0,383;   -1,045
327,785; 9790,581;   -0,747;   -0,227
328,379;10010,415;   -0,383;    0,136
328,974; 9798,166;    1,798;   -3,955
329,568;10024,656;    2,889;   -2,409
330,163; 9866,683;    2,435;    1,045
330,757;10201,500;    0,253;    1,591
331,351; 9546,844;   -0,292;    0,682
331,945; 9839,968;   -0,383;    1,409
332,540; 9484,278;    1,617;   -0,591
333,134; 9648,434;    3,344;    0,773
333,728; 9833,982;    2,799;    0,318
334,322;10148,844;    0,889;   -0,864
334,916; 9451,089;    0,344;    0,955
335,510; 9796,819;   -0,111;   -0,136
336,105;10005,210;   -0,929;    1,591
336,699; 9728,942;   -1,292;    0,591
337,293; 9639,199;    1,071;    0,318
337,887; 9791,243;    0,071;    1,955
338,481; 9877,595;    2,980;    0,591
339,074;10042,929;    2,071;    2,682
339,668; 9843,556;   -0,110;    1,227
340,262;10111,164;    7,708;    3,227
340,856; 9615,856;    1,708;   -0,682
341,450; 9029,735;    0,708;    1,864
342,044; 9835,472;    1,799;    0,136
342,637; 9627,045;    1,162;   -2,136
343,231; 9479,090;   -1,474;    0,682
343,825; 9428,418;   -0,747;   -0,591
344,419; 9432,751;   -0,474;    0,500
345,012; 9227,327;    2,889;    4,045
345,606; 9270,157;   -0,656;    1,591
346,199; 9125,725;   -0,111;   -0,227
346,793; 8704,170;    2,525;    2,045
347,386; 8875,469;    0,889;   -1,136
347,980; 8862,809;   -0,838;   -0,045
348,573; 8685,303;   -1,748;    0,409
349,167; 8392,566;    6,161;    4,773
349,760; 8722,729;    2,252;    2,682
350,354; 8697,193;    1,616;    1,136
350,947; 8465,140;    2,798;    1,682
351,540; 8197,296;    0,616;   -1,409
352,134; 8145,026;   -1,111;    1,136
352,727; 8221,005;   -0,657;    1,136
353,320; 8039,853;    2,343;    0,591
353,913; 7878,660;   -1,929;    1,864
354,507; 8055,555;    0,434;   -1,227
355,100; 8089,772;    0,071;    0,864
355,693; 7430,820;    4,798;    2,409
356,286; 7454,046;    0,980;    2,773
356,879; 7761,051;   -0,475;    1,227
357,472; 7377,739;    0,980;    1,500
358,065; 7606,960;    3,161;    2,500
358,658; 7533,799;    0,798;    2,318
359,251; 7217,121;    0,252;   -0,591
359,844; 6769,750;    0,343;   -1,136
360,437; 6934,615;    0,252;    0,045
361,030; 7180,371;    0,525;   -0,682
361,623; 6822,324;    0,434;    0,318
362,215; 6865,592;    0,979;    2,045
362,808; 6712,557;   -2,293;   -1,682
363,401; 6900,286;    0,798;    0,136
363,994; 6675,270;    3,252;   -1,500
364,586; 6581,538;    0,888;   -1,500
365,179; 6754,120;   -0,203;   -1,136
365,772; 6295,216;   -0,930;    2,045
366,364; 6595,298;    1,524;   -3,227
366,957; 6787,717;    1,342;   -0,045
367,549; 6771,810;   -0,203;   -0,864
368,142; 6471,607;    0,978;   -1,500
368,734; 6650,406;    2,523;   -2,136
369,327; 6606,895;    2,341;   -0,500
369,919; 6512,928;   -1,659;    0,409
370,512; 6362,867;   -1,023;   -0,500
371,104; 6146,920;    2,704;    1,591
371,696; 6295,627;    1,703;   -0,955
372,289; 6366,653;    0,157;    1,136
372,881; 6492,726;    1,156;    1,318
373,473; 6406,131;    4,064;    1,136
374,066; 6229,689;    1,336;    0,500
374,658; 6109,016;    0,879;    1,136
375,250; 6420,748;   -1,668;   -1,409
375,842; 6295,634;   -0,124;   -0,045
376,434; 6168,679;   -2,762;   -0,409
377,026; 6685,167;   -1,855;   -2,500
377,618; 6573,265;    0,779;   -0,682
378,210; 6461,119;    3,141;   -1,955
378,802; 6291,793;    3,412;   -0,591
379,394; 6258,291;    3,411;    0,682
379,986; 6789,232;    1,138;   -0,955
380,578; 6861,523;    1,410;    0,773
381,170; 6286,239;    0,320;    0,045
381,762; 6258,625;   -0,224;    1,409
382,354; 6409,536;   -0,223;   -1,318
382,945; 6478,952;    0,870;    0,318
383,537; 6625,380;    1,144;   -1,955
384,129; 6657,801;    0,963;   -1,136
384,721; 6813,946;    0,418;    0,955
385,312; 6731,788;   -1,399;   -0,955
385,904; 6820,030;   -0,945;    1,591
386,496; 6240,925;    0,691;    1,045
387,087; 6388,477;    0,418;    2,500
387,679; 6398,722;   -0,401;    0,045
388,270; 6526,840;   -2,401;    2,045
388,862; 6617,983;   -0,401;   -0,318
389,453; 6501,283;    1,054;    1,045
390,045; 6775,078;    3,236;   -2,682
390,636; 6705,257;    0,144;   -0,591
391,227; 6556,181;    2,054;   -0,045
391,819; 6685,097;    0,781;    0,773
392,410; 6760,752;    0,600;    0,045
393,001; 6666,559;    1,600;   -1,591
393,593; 6915,995;    0,600;   -0,045
394,184; 6774,154;    0,873;   -0,409
394,775; 6665,429;    1,146;    2,136
395,366; 6884,615;    1,782;    0,773
395,957; 6839,097;   -2,400;    0,136
396,548; 7107,188;    1,054;    2,682
397,139; 7422,936;    2,236;    0,591
397,730; 7188,725;    0,873;    0,955
398,321; 7229,858;    0,509;    0,955
398,912; 7220,168;   -0,764;    0,136
399,503; 7316,415;   -1,945;   -1,409
400,094; 6785,012;   -1,582;    1,682
400,685; 6675,510;    3,600;    0,045
401,276; 6740,860;   -0,400;   -0,955
401,867; 7049,552;   -1,127;    0,773
402,458; 7130,788;    1,509;   -2,318
403,048; 7112,133;    0,146;    0,591
403,639; 6714,601;    1,509;    0,864
404,230; 6971,478;    0,691;    0,318
404,821; 6932,415;   -0,127;    0,045
405,411; 7010,788;   -0,763;   -2,591
406,002; 6620,205;    3,237;   -1,136
406,592; 6544,226;    2,691;    0,045
407,183; 6803,194;    0,328;   -1,500
407,774; 6696,807;    1,419;   -0,136
408,364; 6992,609;    2,600;    0,409
408,954; 6669,082;   -0,036;    1,227
409,545; 6710,145;    1,873;    1,045
410,135; 6283,467;   -1,581;    0,500
410,726; 6413,441;    0,783;    0,318
411,316; 6770,082;    2,237;    0,773
411,906; 6466,371;    0,146;   -0,409
412,497; 6014,443;   -0,490;   -0,045
413,087; 6559,630;    0,783;   -0,227
413,677; 6889,374;   -2,490;    3,864
414,267; 6741,525;   -1,035;    1,409
414,857; 6735,854;    0,419;    4,227
415,448; 6986,912;   -0,763;    0,500
416,038; 6737,103;   -2,945;   -0,591
416,628; 6682,891;    0,965;    0,409
417,218; 6242,756;   -1,762;    3,318
417,808; 6467,539;    0,965;   -0,409
418,398; 6839,178;   -1,035;    2,682
418,988; 6808,050;   -2,217;    0,591
419,578; 7048,770;    3,601;    1,409
420,168; 7363,420;    0,692;   -0,955
420,757; 6998,026;    0,964;   -1,500
421,347; 6686,498;    1,601;   -0,227
421,937; 6819,675;    3,329;    1,409
422,527; 6756,948;    2,602;   -0,773
423,116; 6635,768;    2,692;   -0,045
423,706; 6927,472;    2,965;    0,318
424,296; 6878,969;    1,601;    0,682
424,885; 7306,150;    1,510;   -3,045
425,475; 7519,472;    1,147;   -2,864
426,065; 7428,628;   -1,489;   -0,318
426,654; 7092,179;    0,329;   -0,318
427,244; 7213,866;    1,147;    1,409
427,833; 6691,377;    1,056;   -0,500
428,423; 7104,932;    0,147;    1,136
429,012; 7787,093;    2,420;   -1,136
429,601; 7307,550;    2,057;    0,136
430,191; 7526,027;    2,511;    4,318
430,780; 7167,321;   -1,671;   -0,409
431,369; 7108,892;    1,329;   -0,045
431,959; 7681,538;    1,693;    0,500
432,548; 7464,317;   -1,398;   -0,045
433,137; 7565,883;    0,329;   -1,318
433,726; 8043,981;    0,148;    0,500
434,315; 7469,405;    0,148;    2,409
434,905; 7570,862;    0,693;    1,409
435,494; 7517,305;    3,148;    0,955
436,083; 7886,307;    1,420;   -0,955
436,672; 7760,510;    1,148;    0,500
437,261; 7393,116;    0,512;   -1,955
437,850; 7519,394;   -1,125;    0,682
438,439; 7481,867;    2,239;    1,955
439,027; 7342,790;    3,421;    1,773
439,616; 7649,122;    2,239;    1,227
440,205; 7506,497;    0,057;   -2,136
440,794; 7521,744;   -0,306;   -0,045
441,383; 7734,924;    1,603;   -0,591
441,971; 7612,644;   -0,306;    0,591
442,560; 7452,709;    0,603;   -1,773
443,149; 7228,546;    3,060;   -1,318
443,737; 7361,139;    0,968;   -2,318
444,326; 7603,374;    0,331;    0,318
444,915; 7598,684;   -1,851;    0,864
445,503; 7952,642;    0,058;   -0,318
446,092; 7313,838;    7,876;    2,136
446,680; 7813,614;    1,876;    0,318
447,269; 7964,766;   -1,487;   -0,318
447,857; 7751,164;    2,240;   -1,773
448,445; 7845,404;    2,149;    1,318
449,034; 8063,917;    0,876;   -1,136
449,622; 8125,442;    1,240;    3,500
450,210; 7445,904;    3,149;    2,227
450,799; 7942,848;    2,604;   -0,591
451,387; 7888,521;    1,786;   -0,591
451,975; 7580,388;   -1,305;    0,864
452,563; 7674,743;    0,422;    2,318
453,151; 7693,134;   -1,032;   -1,227
453,739; 7619,160;   -1,577;    0,136
454,328; 7485,955;    0,604;   -2,136
454,916; 7233,734;    1,150;   -0,136
455,504; 7428,617;    3,513;    1,227
456,092; 7567,731;    2,150;   -1,591
456,679; 7513,191;    0,604;    0,682
457,267; 7503,680;    3,604;    1,045
457,855; 7593,133;    3,241;    1,409
458,443; 7350,993;   -0,304;    1,682
459,031; 7496,762;    1,332;    2,409
459,619; 7868,829;   -3,577;    2,864
460,206; 7967,755;   -0,759;    2,045
460,794; 8071,757;   -0,668;   -0,227
461,382; 8243,788;    0,878;   -0,864
461,970; 7876,469;    0,605;    1,864
462,557; 7933,261;    0,878;   -0,682
463,145; 8062,741;   -0,304;   -1,682
463,732; 8186,434;    2,514;   -1,045
464,320; 8097,590;    1,514;   -3,045
464,907; 7829,847;    0,423;   -0,773
465,495; 7714,453;    2,696;   -1,227
466,082; 7829,404;    2,060;   -0,045
466,670; 7747,229;    2,605;    1,227
467,257; 8148,656;    0,060;    2,045
467,844; 8287,854;    1,514;    0,045
468,432; 8327,884;   -0,031;    3,500
469,019; 7864,819;    1,606;   -1,773
469,606; 8291,949;    0,969;    3,682
470,193; 8107,717;    2,151;    0,227
470,780; 7760,301;    0,333;    0,864
471,368; 8058,675;   -1,212;   -0,773
471,955; 7879,409;    1,060;   -0,682
472,542; 7532,705;   -0,303;   -1,136
473,129; 7733,987;   -0,485;    0,136
473,716; 7493,929;    0,060;    0,591
474,303; 7665,250;    1,333;   -0,864
474,890; 7918,743;    2,333;   -0,500
475,477; 7929,992;   -0,576;    0,409
476,064; 7810,293;    0,697;   -1,591
476,650; 7723,656;    2,152;    0,318
477,237; 7569,111;    1,879;    0,955
477,824; 7734,099;    3,879;    0,864
478,411; 7744,729;    0,606;   -0,318
478,997; 7898,155;    0,606;   -0,773
479,584; 7974,685;   -0,666;   -0,409
480,171; 8565,846;    1,243;   -0,773
480,757; 8287,939;   -0,848;    0,773
481,344; 8519,689;    0,334;    0,409
481,931; 8010,786;   -0,393;    1,045
482,517; 8854,953;    0,425;    0,318
483,104; 9324,843;    1,334;    2,864
483,690; 9537,599;    0,243;    0,045
484,276; 9808,615;    0,698;    0,227
484,863; 9586,251;    2,152;    1,136
485,449;10080,419;    0,152;    0,318
486,035;10075,904;   -0,666;   -0,136
486,622;10451,890;   -2,393;    0,045
487,208;10378,391;    1,334;    1,500
487,794;10250,925;    0,971;    0,318
488,380;10370,939;    0,698;   -1,409
488,967;10401,122;   -1,120;   -0,409
489,553;10468,935;   -1,029;   -1,409
490,139;10681,233;    0,971;    0,773
490,725;10217,129;    0,789;   -0,227
491,311; 9877,028;    1,516;    3,045
491,897; 9339,056;   -0,665;    1,500
492,483; 9190,275;    0,426;    1,227
493,069; 9078,949;    5,426;    0,864
493,655; 9023,301;    1,789;    0,682
494,241; 8933,019;    1,517;   -0,955
494,826; 9272,592;    0,335;   -1,045
495,412; 8764,797;    0,335;   -0,682
495,998; 8971,546;    0,971;   -0,318
496,584; 9098,478;    2,244;    1,045
497,169; 9059,770;    2,335;   -0,682
497,755; 9046,810;    1,244;    1,227
498,341; 9555,791;    2,153;    0,318
498,926; 9196,068;    2,881;    1,955
499,512; 9354,253;   -0,028;    2,955
500,097; 9391,966;   -0,574;   -0,318
500,683; 9390,127;   -0,028;    2,136
501,268; 9751,199;    1,881;   -0,955
501,854; 9531,106;   -0,119;    1,227
502,439; 9444,792;   -0,573;   -1,773
503,024; 9626,097;    1,608;    0,500
503,610; 9710,092;    1,335;   -0,682
504,195; 9693,794;    1,245;    1,955
504,780; 9838,206;    2,335;    1,227
505,366; 9715,605;    4,063;    2,864
505,951; 9456,789;   -1,119;    1,045
506,536; 9504,666;    1,427;   -3,682
507,121; 9477,214;    1,699;   -0,318
507,706; 9952,605;   -0,392;    1,045
508,291;10281,132;   -2,937;    1,136
508,876; 9782,548;   -0,482;    2,591
509,461; 9303,624;    1,427;   -0,773
510,046; 9714,913;   -0,391;    0,318
510,631; 9947,179;   -0,119;   -0,773
511,216; 9635,044;   -0,664;   -0,500
511,801; 9987,671;   -0,755;    2,591
512,386;10232,897;    0,972;    0,500
512,971;10160,946;    0,427;    0,955
513,555; 9784,685;    1,154;   -1,500
514,140;10515,652;    1,336;   -3,136
514,725;10483,594;    1,791;   -1,136
515,309;10596,084;    1,064;    0,318
515,894;10131,990;   -0,300;   -2,227
516,479;10533,872;    1,973;   -0,955
517,063;10362,697;    0,882;    1,227
517,648;10514,704;    0,155;   -1,136
518,232;10119,790;   -1,300;   -1,409
518,817;10503,362;    1,337;    1,682
519,401;10679,100;    0,700;    0,591
519,985;10213,177;    2,700;    1,136
520,570;10101,460;   -0,118;   -1,955
521,154;10353,597;    0,064;    0,591
521,738;10504,555;    1,064;    2,409
522,323;11037,996;   -0,390;    1,682
522,907;10768,777;    2,428;   -0,136
523,491;10543,987;    1,155;    0,955
524,075;10493,649;    0,428;    0,591
524,659;10605,938;    0,973;    0,591
525,243;10114,059;    0,883;    0,409
525,827;10331,786;    0,883;   -0,045
526,411;11092,938;    1,155;   -0,136
526,995;11274,159;    0,337;    1,409
527,579;10901,292;    1,974;   -1,045
528,163;11196,980;    0,428;   -1,500
528,747;11088,630;    1,065;   -0,773
529,331;11359,213;    0,883;   -1,409
529,915;11541,234;    2,338;    0,955
530,499;11494,393;    0,247;    1,227
531,082;11205,607;    1,065;    1,591
531,666;10717,004;    0,520;    0,773
532,250;11307,111;    0,428;    2,682
532,833;11589,721;    0,610;    2,773
533,417;11467,885;    1,247;    0,864
534,001;11417,055;    0,429;   -0,318
534,584;12014,183;    1,974;    0,500
535,168;11893,316;    3,247;    1,409
535,751;11915,188;    4,520;    0,045
536,334;11367,181;    4,520;   -0,409
536,918;11948,358;    1,974;    1,591
537,501;12023,428;    1,520;    1,318
538,085;12009,281;    1,702;    1,045
538,668;12109,216;    0,883;    2,409
539,251;12405,969;    3,156;    3,773
539,834;12441,416;    0,156;    0,773
540,418;12379,398;    3,247;    4,318
541,001;12441,452;    2,702;    1,773
541,584;12399,170;    1,429;    2,227
542,167;12121,519;    0,702;    2,955
542,750;12246,990;    0,793;   -0,773
543,333;11849,729;    1,429;    2,136
543,916;12564,123;   -0,298;    2,500
544,499;13055,345;    2,520;    0,227
545,082;13077,804;    0,248;    3,591
545,665;13228,813;   -0,207;    1,500
546,248;13465,275;    0,520;   -0,318
546,830;13145,811;   -1,752;    1,955
547,413;13520,942;    0,157;   -0,773
547,996;14038,555;    0,157;    0,500
548,579;13818,993;   -0,843;    0,955
549,161;13600,634;    0,884;    2,682
549,744;13386,800;    0,612;    0,409
550,326;13869,667;    0,885;   -1,136
550,909;13643,532;    2,339;    0,591
551,492;13976,066;    0,521;    0,227
552,074;13773,842;   -0,024;   -1,318
552,657;14284,980;    2,430;    0,045
553,239;14114,147;   -3,024;   -0,773
553,821;13988,567;   -1,570;    1,045
554,404;13521,523;   -0,024;    1,136
554,986;13886,726;    2,248;    1,045
555,568;14431,802;    0,430;   -0,955
556,151;13699,283;    4,067;   -0,227
556,733;13863,921;   -1,388;   -0,864
557,315;14281,887;    4,703;    0,500
557,897;14076,947;    0,521;   -0,500
558,479;14179,838;    1,703;    1,318
559,061;14325,299;    1,067;   -0,864
559,643;14618,297;   -0,297;    0,045
560,225;14893,898;   -0,388;    2,864
560,807;14879,751;    0,340;    0,318
561,389;14438,511;   -1,206;    2,318
561,971;15080,715;   -0,660;    2,136
562,553;14940,665;    0,613;    1,591
563,135;15026,115;    1,249;    1,136
563,717;14640,022;    3,158;    1,136
564,298;15225,563;    3,976;   -0,045
564,880;14958,729;    0,340;   -1,409
565,462;15095,820;    1,977;    1,318
566,043;16143,808;   -0,933;    2,318
566,625;15695,556;    4,067;    1,227
567,207;15502,360;    0,704;    1,682
567,788;16451,983;   -0,114;    1,500
568,370;17161,253;   -1,841;   -0,500
568,951;16903,176;   -0,569;    0,227
569,533;17684,960;    0,977;   -0,500
570,114;18082,460;   -0,296;    0,682
570,695;18478,188;   -0,478;   -1,318
571,277;18810,482;   -0,205;   -1,682
571,858;19433,988;    2,704;   -1,136
572,439;20114,964;    0,795;   -1,045
573,021;20253,512;    0,432;   -2,773
573,602;20660,512;    1,795;    0,318
574,183;21432,307;   -0,114;    2,227
574,764;21446,165;    2,068;    0,409
575,345;21886,025;    0,250;   -0,136
575,926;22379,731;    2,704;    0,136
576,507;22375,442;    2,704;   -0,227
577,088;23334,419;    1,704;    1,682
577,669;23333,906;    1,704;    1,955
578,250;23937,398;   -0,750;   -1,045
578,831;24402,207;   -0,841;   -2,227
579,412;24576,750;   -1,205;    0,955
579,993;25450,755;    1,432;    0,227
580,573;25724,939;   -0,023;   -0,955
581,154;24767,909;    1,613;   -0,591
581,735;25569,177;    0,341;    0,773
582,315;25057,177;    0,523;    2,136
582,896;25310,892;   -1,750;    1,227
583,477;24853,753;    0,614;    1,227
584,057;25035,641;    1,159;    0,955
584,638;25308,028;   -2,750;    2,318
585,218;25269,683;    2,886;    2,682
585,799;25456,965;    1,977;   -0,227
586,379;25445,055;    1,250;    1,591
