
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,629;    2,072;    0,318
218,552;  976,819;    0,254;   -0,773
219,151;  888,765;   -1,110;    0,955
219,750;  892,889;    0,890;   -0,227
220,349; 1069,462;   -2,292;    1,045
220,948; 1095,299;    1,163;    1,136
221,548; 1163,045;    0,617;    1,227
222,147; 1293,674;   -1,292;   -0,409
222,746; 1580,912;    1,254;   -0,955
223,345; 1459,133;   -1,019;    0,500
223,944; 1493,587;    1,163;    0,773
224,543; 1702,576;    4,072;   -1,409
225,142; 1823,258;    1,345;    0,136
225,741; 1749,064;    1,163;    1,045
226,340; 1790,772;    1,254;   -0,955
226,939; 2272,295;    2,708;   -0,136
227,538; 2315,255;    1,163;   -0,773
228,137; 2449,745;    0,435;    0,864
228,735; 2675,555;    0,435;    1,227
229,334; 2374,994;   -0,474;   -0,227
229,933; 2768,712;    0,799;    0,591
230,532; 2924,345;   -1,201;   -0,409
231,131; 2981,042;    1,253;    0,318
231,729; 3164,218;    1,163;   -2,318
232,328; 3386,161;    0,435;   -1,500
232,927; 3522,598;    4,526;   -0,500
233,525; 3700,507;    0,981;    0,045
234,124; 3916,857;    1,890;   -1,591
234,723; 3970,102;    1,617;   -1,045
235,321; 4159,649;    1,163;    0,136
235,920; 4476,498;    2,526;   -1,227
236,518; 4782,319;    1,072;    0,318
237,117; 5050,383;    2,890;   -0,227
237,715; 5241,151;    1,163;   -0,500
238,314; 5278,277;    1,708;   -2,318
238,912; 5366,674;    0,526;   -1,409
239,510; 5456,188;    1,162;   -1,227
240,109; 5650,477;   -0,474;    3,773
240,707; 5755,938;   -0,474;    1,227
241,305; 6226,208;   -0,383;    0,136
241,904; 6471,844;   -0,292;   -2,045
242,502; 6395,413;    3,253;   -0,227
243,100; 6394,044;    3,344;   -0,955
243,698; 6659,539;    2,799;    1,682
244,297; 6886,911;   -0,656;    0,682
244,895; 6702,179;   -0,474;   -2,318
245,493; 7103,770;    2,981;   -0,591
246,091; 7143,615;    5,163;   -1,318
246,689; 7144,062;    2,163;    0,591
247,287; 7352,566;   -0,019;   -1,136
247,885; 7718,178;   -1,019;    1,227
248,483; 7857,617;   -0,201;   -0,500
249,081; 7985,931;    0,981;    1,591
249,679; 8201,660;   -1,019;    1,682
250,277; 8521,214;   -2,292;    0,864
250,875; 8503,961;    0,617;   -1,045
251,473; 8548,878;   -0,019;    0,500
252,071; 8748,435;   -0,383;    1,045
252,669; 8966,405;   -1,565;    0,318
253,267; 9272,946;    1,618;    0,773
253,864; 9247,748;    0,617;    0,682
254,462; 9045,064;    1,526;    1,591
255,060; 9061,570;    0,072;    1,318
255,658; 9449,223;   -3,292;   -0,136
256,255; 9912,922;   -0,201;   -2,045
256,853; 9769,178;    2,345;    1,409
257,451; 9810,936;    1,981;    1,864
258,048;10052,988;    2,072;    1,864
258,646; 9818,238;    0,436;   -1,045
259,243;10055,178;    2,981;    2,227
259,841;10089,017;    1,799;    0,318
260,438; 9975,335;    0,254;    0,864
261,036;10826,952;    0,617;    1,409
261,633;10741,148;    1,526;    2,227
262,231;10491,506;   -0,110;   -0,045
262,828;10584,533;   -0,383;    1,136
263,425;10606,336;   -1,928;   -0,591
264,023;10910,752;    1,436;    0,045
264,620;10443,586;    1,526;   -0,318
265,217;10810,777;    2,890;    3,136
265,815;10942,370;    2,527;    2,136
266,412;10682,156;    0,072;    0,136
267,009;10778,292;    0,526;    0,773
267,606;10632,692;    0,345;   -0,955
268,203;10621,471;   -0,383;   -0,591
268,801;10963,612;   -0,474;    0,591
269,398;11308,326;   -0,564;    2,500
269,995;11298,169;    0,890;    1,591
270,592;11031,572;    0,799;   -0,500
271,189;11334,268;    1,981;    0,409
271,786;11477,377;    2,072;    1,227
272,383;11216,149;   -0,383;    0,227
272,980;11469,730;    1,617;    0,318
273,577;11989,114;    2,162;    1,227
274,174;11562,906;    1,435;    2,591
274,771;11520,496;    1,890;   -0,773
275,367;11636,106;    3,253;    1,409
275,964;11637,267;   -0,565;   -0,500
276,561;11788,611;   -2,474;   -1,045
277,158;12058,660;    1,799;   -1,773
277,755;12174,568;   -0,110;    0,409
278,351;11492,230;    0,436;   -1,500
278,948;11860,527;   -0,201;    0,045
279,545;11894,374;    0,527;    2,318
280,141;12571,087;    1,254;   -2,045
280,738;12413,480;    2,435;   -0,136
281,334;12730,962;   -0,383;    0,591
281,931;12033,825;    2,890;   -1,318
282,528;12173,910;    4,072;   -0,500
283,124;12961,609;    3,345;   -0,500
283,721;12885,067;    0,709;    1,409
284,317;12733,172;    0,163;    2,500
284,913;13282,595;   -0,110;    0,591
285,510;13522,595;    2,890;   -0,318
286,106;13558,005;    2,345;   -0,955
286,703;13124,925;    0,072;    1,955
287,299;13338,653;    1,254;   -0,591
287,895;13615,709;    0,890;   -1,045
288,491;14279,326;    0,163;    2,136
289,088;13972,909;    0,163;    2,409
289,684;14037,769;    2,890;    1,500
290,280;14065,881;    1,890;    0,682
290,876;14131,272;    0,163;    5,500
291,472;14033,147;    2,163;    2,227
292,068;14123,384;    1,254;    0,227
292,665;13827,198;   -0,564;    0,773
293,261;13357,193;   -1,292;    2,136
293,857;13766,320;    4,072;    2,136
294,453;13747,068;   -0,928;    0,955
295,049;13591,519;    0,253;    1,955
295,644;13603,524;   -1,292;    0,136
296,240;13567,085;    0,162;   -0,136
296,836;13604,639;   -0,747;    0,318
297,432;13913,167;    2,980;   -0,500
298,028;13943,869;    0,435;    0,773
298,624;14363,026;    0,889;    1,864
299,220;14702,013;    0,435;    0,591
299,815;14313,537;    0,526;   -0,409
300,411;14076,246;    0,435;    1,773
301,007;14093,391;    1,889;    0,227
301,602;14177,349;    2,071;   -2,318
302,198;14349,312;    1,435;   -0,773
302,794;14688,866;    1,526;   -0,500
303,389;14863,708;    1,071;    1,045
303,985;14922,426;    1,253;    1,409
304,580;14862,585;    0,889;    1,591
305,176;14887,395;    0,344;    0,136
305,771;14847,044;   -0,929;   -1,227
306,367;14617,521;    3,071;    0,136
306,962;15023,985;    2,889;    1,500
307,558;14748,556;    2,435;    0,136
308,153;14702,766;   -0,383;   -1,136
308,748;14964,686;    0,162;    1,682
309,344;14925,736;    0,253;   -1,318
309,939;14969,061;    2,071;   -1,318
310,534;15330,398;   -2,020;   -1,682
311,130;15318,760;   -0,656;   -2,500
311,725;15010,096;    0,526;   -0,500
312,320;15325,786;    1,253;    0,045
312,915;15183,134;    2,890;   -1,045
313,510;15225,500;    0,526;   -0,500
314,105;15853,786;   -3,565;    1,409
314,700;15183,394;   -1,656;   -1,045
315,295;14713,313;   -0,020;    0,045
315,890;14280,152;   -0,292;    0,864
316,485;14660,111;    0,253;   -0,318
317,080;14737,819;   -0,929;    1,591
317,675;15346,249;    3,071;   -0,682
318,270;14625,533;    6,889;    3,318
318,865;14692,434;    2,435;    3,045
319,460;14539,589;   -1,565;    0,591
320,055;14799,967;   -2,565;   -1,227
320,650;14416,804;   -1,838;   -0,591
321,244;14467,552;    0,889;   -1,409
321,839;15489,600;    0,980;   -0,227
322,434;15391,968;   -0,111;   -1,591
323,029;14967,242;   -0,474;    1,591
323,623;14774,595;    0,798;    0,773
324,218;14503,823;    2,707;    1,409
324,812;14485,874;    0,889;    1,591
325,407;14232,862;   -0,929;    2,045
326,002;14135,208;    0,526;   -0,409
326,596;14459,825;   -0,656;    1,318
327,191;14771,623;   -0,383;   -1,045
327,785;14260,825;   -0,747;   -0,227
328,379;14484,383;   -0,383;    0,136
328,974;14292,416;    1,798;   -3,955
329,568;14532,278;    2,889;   -2,409
330,163;14338,745;    2,435;    1,045
330,757;14732,738;    0,253;    1,591
331,351;14003,321;   -0,292;    0,682
331,945;14279,767;   -0,383;    1,409
332,540;13837,147;    1,617;   -0,591
333,134;13968,630;    3,344;    0,773
333,728;14236,751;    2,799;    0,318
334,322;14580,583;    0,889;   -0,864
334,916;13852,866;    0,344;    0,955
335,510;14192,884;   -0,111;   -0,136
336,105;14478,805;   -0,929;    1,591
336,699;14133,262;   -1,292;    0,591
337,293;14041,181;    1,071;    0,318
337,887;14189,638;    0,071;    1,955
338,481;14257,263;    2,980;    0,591
339,074;14404,585;    2,071;    2,682
339,668;14175,967;   -0,110;    1,227
340,262;14445,489;    7,708;    3,227
340,856;13999,457;    1,708;   -0,682
341,450;13274,768;    0,708;    1,864
342,044;14222,454;    1,799;    0,136
342,637;13998,204;    1,162;   -2,136
343,231;13796,820;   -1,474;    0,682
343,825;13735,527;   -0,747;   -0,591
344,419;13679,542;   -0,474;    0,500
345,012;13359,686;    2,889;    4,045
345,606;13389,787;   -0,656;    1,591
346,199;13215,354;   -0,111;   -0,227
346,793;12682,737;    2,525;    2,045
347,386;12906,106;    0,889;   -1,136
347,980;12867,493;   -0,838;   -0,045
348,573;12641,971;   -1,748;    0,409
349,167;12242,887;    6,161;    4,773
349,760;12617,299;    2,252;    2,682
350,354;12620,053;    1,616;    1,136
350,947;12301,252;    2,798;    1,682
351,540;11908,905;    0,616;   -1,409
352,134;11846,696;   -1,111;    1,136
352,727;11924,454;   -0,657;    1,136
353,320;11733,405;    2,343;    0,591
353,913;11586,848;   -1,929;    1,864
354,507;11725,070;    0,434;   -1,227
355,100;11746,477;    0,071;    0,864
355,693;10855,095;    4,798;    2,409
356,286;10900,415;    0,980;    2,773
356,879;11314,133;   -0,475;    1,227
357,472;10877,553;    0,980;    1,500
358,065;11080,213;    3,161;    2,500
358,658;10999,580;    0,798;    2,318
359,251;10580,141;    0,252;   -0,591
359,844; 9967,462;    0,343;   -1,136
360,437;10122,642;    0,252;    0,045
361,030;10469,290;    0,525;   -0,682
361,623; 9993,838;    0,434;    0,318
362,215;10034,586;    0,979;    2,045
362,808; 9887,724;   -2,293;   -1,682
363,401;10089,742;    0,798;    0,136
363,994; 9743,729;    3,252;   -1,500
364,586; 9680,170;    0,888;   -1,500
365,179; 9943,243;   -0,203;   -1,136
365,772; 9363,564;   -0,930;    2,045
366,364; 9652,537;    1,524;   -3,227
366,957; 9879,447;    1,342;   -0,045
367,549; 9916,568;   -0,203;   -0,864
368,142; 9504,371;    0,978;   -1,500
368,734; 9721,192;    2,523;   -2,136
369,327; 9660,497;    2,341;   -0,500
369,919; 9562,750;   -1,659;    0,409
370,512; 9277,587;   -1,023;   -0,500
371,104; 9012,059;    2,704;    1,591
371,696; 9196,744;    1,703;   -0,955
372,289; 9321,124;    0,157;    1,136
372,881; 9505,384;    1,156;    1,318
373,473; 9421,288;    4,064;    1,136
374,066; 9167,010;    1,336;    0,500
374,658; 8987,125;    0,879;    1,136
375,250; 9400,054;   -1,668;   -1,409
375,842; 9234,845;   -0,124;   -0,045
376,434; 9062,740;   -2,762;   -0,409
377,026; 9763,737;   -1,855;   -2,500
377,618; 9632,036;    0,779;   -0,682
378,210; 9439,291;    3,141;   -1,955
378,802; 9282,007;    3,412;   -0,591
379,394; 9169,463;    3,411;    0,682
379,986; 9864,295;    1,138;   -0,955
380,578; 9992,133;    1,410;    0,773
381,170; 9213,566;    0,320;    0,045
381,762; 9213,126;   -0,224;    1,409
382,354; 9469,740;   -0,223;   -1,318
382,945; 9563,229;    0,870;    0,318
383,537; 9736,751;    1,144;   -1,955
384,129; 9745,754;    0,963;   -1,136
384,721; 9949,987;    0,418;    0,955
385,312; 9890,055;   -1,399;   -0,955
385,904; 9949,513;   -0,945;    1,591
386,496; 9262,700;    0,691;    1,045
387,087; 9411,674;    0,418;    2,500
387,679; 9455,810;   -0,401;    0,045
388,270; 9632,447;   -2,401;    2,045
388,862; 9766,788;   -0,401;   -0,318
389,453; 9617,709;    1,054;    1,045
390,045; 9909,949;    3,236;   -2,682
390,636; 9888,158;    0,144;   -0,591
391,227; 9723,516;    2,054;   -0,045
391,819; 9799,832;    0,781;    0,773
392,410; 9872,806;    0,600;    0,045
393,001; 9791,034;    1,600;   -1,591
393,593;10085,730;    0,600;   -0,045
394,184; 9911,686;    0,873;   -0,409
394,775; 9851,909;    1,146;    2,136
395,366;10062,774;    1,782;    0,773
395,957;10121,400;   -2,400;    0,136
396,548;10520,241;    1,054;    2,682
397,139;10828,472;    2,236;    0,591
397,730;10484,089;    0,873;    0,955
398,321;10532,278;    0,509;    0,955
398,912;10547,647;   -0,764;    0,136
399,503;10656,300;   -1,945;   -1,409
400,094;10069,550;   -1,582;    1,682
400,685; 9914,371;    3,600;    0,045
401,276;10002,035;   -0,400;   -0,955
401,867;10337,275;   -1,127;    0,773
402,458;10449,168;    1,509;   -2,318
403,048;10402,149;    0,146;    0,591
403,639; 9968,632;    1,509;    0,864
404,230;10195,561;    0,691;    0,318
404,821;10146,482;   -0,127;    0,045
405,411;10281,202;   -0,763;   -2,591
406,002; 9818,197;    3,237;   -1,136
406,592; 9624,485;    2,691;    0,045
407,183; 9992,232;    0,328;   -1,500
407,774; 9873,733;    1,419;   -0,136
408,364;10278,448;    2,600;    0,409
408,954; 9813,138;   -0,036;    1,227
409,545; 9837,750;    1,873;    1,045
410,135; 9323,880;   -1,581;    0,500
410,726; 9519,670;    0,783;    0,318
411,316; 9960,990;    2,237;    0,773
411,906; 9607,196;    0,146;   -0,409
412,497; 9010,483;   -0,490;   -0,045
413,087; 9685,019;    0,783;   -0,227
413,677;10129,157;   -2,490;    3,864
414,267; 9950,457;   -1,035;    1,409
414,857; 9933,867;    0,419;    4,227
415,448;10256,637;   -0,763;    0,500
416,038; 9902,800;   -2,945;   -0,591
416,628; 9917,316;    0,965;    0,409
417,218; 9307,938;   -1,762;    3,318
417,808; 9627,167;    0,965;   -0,409
418,398;10149,663;   -1,035;    2,682
418,988;10126,396;   -2,217;    0,591
419,578;10417,626;    3,601;    1,409
420,168;10792,939;    0,692;   -0,955
420,757;10340,579;    0,964;   -1,500
421,347; 9992,933;    1,601;   -0,227
421,937;10194,215;    3,329;    1,409
422,527;10037,590;    2,602;   -0,773
423,116; 9853,233;    2,692;   -0,045
423,706;10310,848;    2,965;    0,318
424,296;10295,650;    1,601;    0,682
424,885;10736,378;    1,510;   -3,045
425,475;11058,768;    1,147;   -2,864
426,065;10975,149;   -1,489;   -0,318
426,654;10533,810;    0,329;   -0,318
427,244;10641,742;    1,147;    1,409
427,833;10011,778;    1,056;   -0,500
428,423;10558,873;    0,147;    1,136
429,012;11440,903;    2,420;   -1,136
429,601;10885,865;    2,057;    0,136
430,191;11144,420;    2,511;    4,318
430,780;10736,492;   -1,671;   -0,409
431,369;10613,873;    1,329;   -0,045
431,959;11386,581;    1,693;    0,500
432,548;11124,183;   -1,398;   -0,045
433,137;11276,005;    0,329;   -1,318
433,726;11831,570;    0,148;    0,500
434,315;11150,699;    0,148;    2,409
434,905;11229,592;    0,693;    1,409
435,494;11137,104;    3,148;    0,955
436,083;11631,577;    1,420;   -0,955
436,672;11499,035;    1,148;    0,500
437,261;11022,902;    0,512;   -1,955
437,850;11118,245;   -1,125;    0,682
438,439;11057,322;    2,239;    1,955
439,027;10860,658;    3,421;    1,773
439,616;11316,484;    2,239;    1,227
440,205;11214,120;    0,057;   -2,136
440,794;11295,614;   -0,306;   -0,045
441,383;11566,960;    1,603;   -0,591
441,971;11438,565;   -0,306;    0,591
442,560;11270,423;    0,603;   -1,773
443,149;11045,948;    3,060;   -1,318
443,737;11209,781;    0,968;   -2,318
444,326;11444,629;    0,331;    0,318
444,915;11493,349;   -1,851;    0,864
445,503;11954,081;    0,058;   -0,318
446,092;11155,144;    7,876;    2,136
446,680;11730,807;    1,876;    0,318
447,269;11967,027;   -1,487;   -0,318
447,857;11707,185;    2,240;   -1,773
448,445;11845,000;    2,149;    1,318
449,034;12080,167;    0,876;   -1,136
449,622;12222,266;    1,240;    3,500
450,210;11302,059;    3,149;    2,227
450,799;11878,841;    2,604;   -0,591
451,387;11844,937;    1,786;   -0,591
451,975;11421,942;   -1,305;    0,864
452,563;11552,131;    0,422;    2,318
453,151;11648,904;   -1,032;   -1,227
453,739;11545,558;   -1,577;    0,136
454,328;11349,968;    0,604;   -2,136
454,916;11020,672;    1,150;   -0,136
455,504;11218,951;    3,513;    1,227
456,092;11446,518;    2,150;   -1,591
456,679;11427,508;    0,604;    0,682
457,267;11247,484;    3,604;    1,045
457,855;11479,818;    3,241;    1,409
458,443;11266,644;   -0,304;    1,682
459,031;11352,707;    1,332;    2,409
459,619;11893,845;   -3,577;    2,864
460,206;12019,221;   -0,759;    2,045
460,794;12119,455;   -0,668;   -0,227
461,382;12384,906;    0,878;   -0,864
461,970;11898,840;    0,605;    1,864
462,557;11953,221;    0,878;   -0,682
463,145;12172,011;   -0,304;   -1,682
463,732;12359,263;    2,514;   -1,045
464,320;12254,303;    1,514;   -3,045
464,907;11888,017;    0,423;   -0,773
465,495;11735,271;    2,696;   -1,227
466,082;11911,403;    2,060;   -0,045
466,670;11825,798;    2,605;    1,227
467,257;12258,877;    0,060;    2,045
467,844;12464,980;    1,514;    0,045
468,432;12490,772;   -0,031;    3,500
469,019;11926,959;    1,606;   -1,773
469,606;12425,982;    0,969;    3,682
470,193;12205,324;    2,151;    0,227
470,780;11730,790;    0,333;    0,864
471,368;12096,419;   -1,212;   -0,773
471,955;11824,439;    1,060;   -0,682
472,542;11457,858;   -0,303;   -1,136
473,129;11740,362;   -0,485;    0,136
473,716;11479,547;    0,060;    0,591
474,303;11682,108;    1,333;   -0,864
474,890;12001,420;    2,333;   -0,500
475,477;11999,490;   -0,576;    0,409
476,064;11891,627;    0,697;   -1,591
476,650;11813,604;    2,152;    0,318
477,237;11693,786;    1,879;    0,955
477,824;11842,139;    3,879;    0,864
478,411;11884,380;    0,606;   -0,318
478,997;12116,652;    0,606;   -0,773
479,584;12169,401;   -0,666;   -0,409
480,171;12976,579;    1,243;   -0,773
480,757;12612,097;   -0,848;    0,773
481,344;12920,653;    0,334;    0,409
481,931;12417,984;   -0,393;    1,045
482,517;13480,717;    0,425;    0,318
483,104;14162,004;    1,334;    2,864
483,690;14506,664;    0,243;    0,045
484,276;14963,052;    0,698;    0,227
484,863;14709,859;    2,152;    1,136
485,449;15374,830;    0,152;    0,318
486,035;15384,076;   -0,666;   -0,136
486,622;15816,002;   -2,393;    0,045
487,208;15754,988;    1,334;    1,500
487,794;15623,443;    0,971;    0,318
488,380;15736,870;    0,698;   -1,409
488,967;15755,268;   -1,120;   -0,409
489,553;15836,720;   -1,029;   -1,409
490,139;16039,430;    0,971;    0,773
490,725;15475,470;    0,789;   -0,227
491,311;14972,215;    1,516;    3,045
491,897;14104,330;   -0,665;    1,500
492,483;13870,244;    0,426;    1,227
493,069;13521,874;    5,426;    0,864
493,655;13556,784;    1,789;    0,682
494,241;13498,439;    1,517;   -0,955
494,826;13941,894;    0,335;   -1,045
495,412;13357,745;    0,335;   -0,682
495,998;13503,147;    0,971;   -0,318
496,584;13664,804;    2,244;    1,045
497,169;13651,949;    2,335;   -0,682
497,755;13605,108;    1,244;    1,227
498,341;14215,305;    2,153;    0,318
498,926;13754,852;    2,881;    1,955
499,512;13947,961;   -0,028;    2,955
500,097;14089,512;   -0,574;   -0,318
500,683;14028,236;   -0,028;    2,136
501,268;14359,012;    1,881;   -0,955
501,854;14109,528;   -0,119;    1,227
502,439;14025,384;   -0,573;   -1,773
503,024;14204,012;    1,608;    0,500
503,610;14308,113;    1,335;   -0,682
504,195;14327,868;    1,245;    1,955
504,780;14433,952;    2,335;    1,227
505,366;14208,541;    4,063;    2,864
505,951;13930,730;   -1,119;    1,045
506,536;13983,079;    1,427;   -3,682
507,121;13958,836;    1,699;   -0,318
507,706;14522,496;   -0,392;    1,045
508,291;14931,738;   -2,937;    1,136
508,876;14319,749;   -0,482;    2,591
509,461;13763,129;    1,427;   -0,773
510,046;14222,222;   -0,391;    0,318
510,631;14433,997;   -0,119;   -0,773
511,216;14110,892;   -0,664;   -0,500
511,801;14521,707;   -0,755;    2,591
512,386;14801,845;    0,972;    0,500
512,971;14747,884;    0,427;    0,955
513,555;14293,520;    1,154;   -1,500
514,140;15168,244;    1,336;   -3,136
514,725;15153,917;    1,791;   -1,136
515,309;15255,597;    1,064;    0,318
515,894;14683,920;   -0,300;   -2,227
516,479;15140,544;    1,973;   -0,955
517,063;14973,564;    0,882;    1,227
517,648;15151,596;    0,155;   -1,136
518,232;14738,287;   -1,300;   -1,409
518,817;15077,088;    1,337;    1,682
519,401;15320,644;    0,700;    0,591
519,985;14822,491;    2,700;    1,136
520,570;14679,847;   -0,118;   -1,955
521,154;15016,833;    0,064;    0,591
521,738;15217,690;    1,064;    2,409
522,323;15777,513;   -0,390;    1,682
522,907;15502,452;    2,428;   -0,136
523,491;15190,112;    1,155;    0,955
524,075;15172,185;    0,428;    0,591
524,659;15301,994;    0,973;    0,591
525,243;14659,694;    0,883;    0,409
525,827;14951,160;    0,883;   -0,045
526,411;15894,448;    1,155;   -0,136
526,995;16139,585;    0,337;    1,409
527,579;15701,876;    1,974;   -1,045
528,163;16028,126;    0,428;   -1,500
528,747;15970,632;    1,065;   -0,773
529,331;16274,625;    0,883;   -1,409
529,915;16453,265;    2,338;    0,955
530,499;16413,051;    0,247;    1,227
531,082;16078,133;    1,065;    1,591
531,666;15464,091;    0,520;    0,773
532,250;16198,978;    0,428;    2,682
532,833;16574,655;    0,610;    2,773
533,417;16497,340;    1,247;    0,864
534,001;16440,158;    0,429;   -0,318
534,584;17198,538;    1,974;    0,500
535,168;17011,068;    3,247;    1,409
535,751;17052,586;    4,520;    0,045
536,334;16469,111;    4,520;   -0,409
536,918;17127,030;    1,974;    1,591
537,501;17246,322;    1,520;    1,318
538,085;17210,831;    1,702;    1,045
538,668;17389,178;    0,883;    2,409
539,251;17751,161;    3,156;    3,773
539,834;17732,402;    0,156;    0,773
540,418;17664,201;    3,247;    4,318
541,001;17810,923;    2,702;    1,773
541,584;17833,714;    1,429;    2,227
542,167;17515,992;    0,702;    2,955
542,750;17672,096;    0,793;   -0,773
543,333;17256,141;    1,429;    2,136
543,916;18058,637;   -0,298;    2,500
544,499;18683,683;    2,520;    0,227
545,082;18724,855;    0,248;    3,591
545,665;18897,734;   -0,207;    1,500
546,248;19222,141;    0,520;   -0,318
546,830;18876,796;   -1,752;    1,955
547,413;19301,853;    0,157;   -0,773
547,996;19880,286;    0,157;    0,500
548,579;19643,841;   -0,843;    0,955
549,161;19486,469;    0,884;    2,682
549,744;19229,297;    0,612;    0,409
550,326;19815,131;    0,885;   -1,136
550,909;19514,390;    2,339;    0,591
551,492;19874,992;    0,521;    0,227
552,074;19645,122;   -0,024;   -1,318
552,657;20277,460;    2,430;    0,045
553,239;20060,773;   -3,024;   -0,773
553,821;19965,433;   -1,570;    1,045
554,404;19429,874;   -0,024;    1,136
554,986;19787,969;    2,248;    1,045
555,568;20414,372;    0,430;   -0,955
556,151;19587,445;    4,067;   -0,227
556,733;19826,293;   -1,388;   -0,864
557,315;20327,181;    4,703;    0,500
557,897;20151,389;    0,521;   -0,500
558,479;20302,256;    1,703;    1,318
559,061;20430,038;    1,067;   -0,864
559,643;20775,622;   -0,297;    0,045
560,225;21125,817;   -0,388;    2,864
560,807;21165,713;    0,340;    0,318
561,389;20653,182;   -1,206;    2,318
561,971;21437,572;   -0,660;    2,136
562,553;21205,715;    0,613;    1,591
563,135;21345,361;    1,249;    1,136
563,717;20957,502;    3,158;    1,136
564,298;21745,795;    3,976;   -0,045
564,880;21452,919;    0,340;   -1,409
565,462;21624,282;    1,977;    1,318
566,043;22877,874;   -0,933;    2,318
566,625;22340,866;    4,067;    1,227
567,207;22197,371;    0,704;    1,682
567,788;23419,320;   -0,114;    1,500
568,370;24333,665;   -1,841;   -0,500
568,951;24120,524;   -0,569;    0,227
569,533;25027,957;    0,977;   -0,500
570,114;25558,069;   -0,296;    0,682
570,695;26092,194;   -0,478;   -1,318
571,277;26716,470;   -0,205;   -1,682
571,858;27490,333;    2,704;   -1,136
572,439;28478,834;    0,795;   -1,045
573,021;28672,648;    0,432;   -2,773
573,602;29239,546;    1,795;    0,318
574,183;30193,342;   -0,114;    2,227
574,764;30466,377;    2,068;    0,409
575,345;31078,827;    0,250;   -0,136
575,926;31719,267;    2,704;    0,136
576,507;31659,629;    2,704;   -0,227
577,088;32865,050;    1,704;    1,682
577,669;32873,167;    1,704;    1,955
578,250;33637,888;   -0,750;   -1,045
578,831;34380,032;   -0,841;   -2,227
579,412;34695,968;   -1,205;    0,955
579,993;35612,322;    1,432;    0,227
580,573;35928,272;   -0,023;   -0,955
581,154;34898,753;    1,613;   -0,591
581,735;35767,762;    0,341;    0,773
582,315;35294,308;    0,523;    2,136
582,896;35582,013;   -1,750;    1,227
583,477;35074,566;    0,614;    1,227
584,057;35238,835;    1,159;    0,955
584,638;35496,504;   -2,750;    2,318
585,218;35509,092;    2,886;    2,682
585,799;35672,425;    1,977;   -0,227
586,379;35631,869;    1,250;    1,591
586,959;34370,590;    2,613;    0,318
587,540;33654,818;    0,432;    2,227
588,120;33063,617;   -1,113;   -0,045
588,700;31964,651;    2,977;    2,136
589,281;32224,297;    1,250;   -0,955
589,861;32180,196;   -0,296;   -1,682
590,441;32017,131;   -1,477;   -2,682
591,021;30901,223;    1,432;   -2,591
591,601;31146,483;    0,431;    0,500
592,181;31124,575;   -1,296;   -0,773
592,761;30361,160;    2,250;    1,409
593,341;30280,367;    1,522;    0,045
593,921;30226,745;   -0,569;    1,591
594,501;30096,168;    1,250;    1,318
595,081;29930,762;    0,522;   -0,318
