
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,074;    2,072;    0,318
218,552;   29,480;    0,254;   -0,773
219,151;   -2,392;   -1,110;    0,955
219,750;   -6,903;    0,890;   -0,227
220,349;  -16,968;   -2,292;    1,045
220,948;   39,052;    1,163;    1,136
221,548;   -4,841;    0,617;    1,227
222,147;    5,880;   -1,292;   -0,409
222,746;   65,846;    1,254;   -0,955
223,345;   23,795;   -1,019;    0,500
223,944;   20,521;    1,163;    0,773
224,543;   27,963;    4,072;   -1,409
225,142;   14,557;    1,345;    0,136
225,741;   23,907;    1,163;    1,045
226,340;   17,070;    1,254;   -0,955
226,939;   56,137;    2,708;   -0,136
227,538;    7,007;    1,163;   -0,773
228,137;   63,949;    0,435;    0,864
228,735;   36,942;    0,435;    1,227
229,334;  -24,347;   -0,474;   -0,227
229,933;   67,189;    0,799;    0,591
230,532;   52,003;   -1,201;   -0,409
231,131;   93,882;    1,253;    0,318
231,729;   38,240;    1,163;   -2,318
232,328;    3,366;    0,435;   -1,500
232,927;   13,619;    4,526;   -0,500
233,525;    7,076;    0,981;    0,045
234,124;   18,243;    1,890;   -1,591
234,723;    0,852;    1,617;   -1,045
235,321;   -6,327;    1,163;    0,136
235,920;   -3,842;    2,526;   -1,227
236,518;   56,342;    1,072;    0,318
237,117;   -2,775;    2,890;   -0,227
237,715;    7,082;    1,163;   -0,500
238,314;   15,754;    1,708;   -2,318
238,912;   57,242;    0,526;   -1,409
239,510;   27,028;    1,162;   -1,227
240,109;   67,225;   -0,474;    3,773
240,707;   46,959;   -0,474;    1,227
241,305;   -3,043;   -0,383;    0,136
241,904;   20,048;   -0,292;   -2,045
242,502;   86,435;    3,253;   -0,227
243,100;   35,067;    3,344;   -0,955
243,698;   -0,531;    2,799;    1,682
244,297;   15,115;   -0,656;    0,682
244,895;   11,021;   -0,474;   -2,318
245,493;   75,795;    2,981;   -0,591
246,091;   78,366;    5,163;   -1,318
246,689;   32,631;    2,163;    0,591
247,287;   36,772;   -0,019;   -1,136
247,885;   11,294;   -1,019;    1,227
248,483;    4,731;   -0,201;   -0,500
249,081;   33,776;    0,981;    1,591
249,679;   43,686;   -1,019;    1,682
250,277;   -5,216;   -2,292;    0,864
250,875;   35,802;    0,617;   -1,045
251,473;   13,266;   -0,019;    0,500
252,071;   49,549;   -0,383;    1,045
252,669;    7,884;   -1,565;    0,318
253,267;   -4,664;    1,618;    0,773
253,864;   13,408;    0,617;    0,682
254,462;   52,725;    1,526;    1,591
255,060;   -6,315;    0,072;    1,318
255,658;   -5,661;   -3,292;   -0,136
256,255;    6,309;   -0,201;   -2,045
256,853;   31,476;    2,345;    1,409
257,451;    9,688;    1,981;    1,864
258,048;  155,557;    2,072;    1,864
258,646;   57,172;    0,436;   -1,045
259,243;   88,385;    2,981;    2,227
259,841;   37,586;    1,799;    0,318
260,438;   -4,458;    0,254;    0,864
261,036;   29,974;    0,617;    1,409
261,633;    1,264;    1,526;    2,227
262,231;  -12,107;   -0,110;   -0,045
262,828;  -17,445;   -0,383;    1,136
263,425;   -0,277;   -1,928;   -0,591
264,023;    4,504;    1,436;    0,045
264,620;   43,974;    1,526;   -0,318
265,217;   72,074;    2,890;    3,136
265,815;   12,487;    2,527;    2,136
266,412;   35,453;    0,072;    0,136
267,009;   24,316;    0,526;    0,773
267,606;   48,990;    0,345;   -0,955
268,203;    3,948;   -0,383;   -0,591
268,801;   14,818;   -0,474;    0,591
269,398;    0,715;   -0,564;    2,500
269,995;   26,555;    0,890;    1,591
270,592;   12,504;    0,799;   -0,500
271,189;  -11,798;    1,981;    0,409
271,786;  -22,691;    2,072;    1,227
272,383;   38,354;   -0,383;    0,227
272,980;   12,754;    1,617;    0,318
273,577;   -2,864;    2,162;    1,227
274,174;   -6,799;    1,435;    2,591
274,771;   29,339;    1,890;   -0,773
275,367;  172,037;    3,253;    1,409
275,964;   73,017;   -0,565;   -0,500
276,561;   10,453;   -2,474;   -1,045
277,158;  -13,950;    1,799;   -1,773
277,755;   66,412;   -0,110;    0,409
278,351;   33,891;    0,436;   -1,500
278,948;   53,826;   -0,201;    0,045
279,545;   28,673;    0,527;    2,318
280,141;   65,020;    1,254;   -2,045
280,738;   77,232;    2,435;   -0,136
281,334;    9,533;   -0,383;    0,591
281,931;   -1,511;    2,890;   -1,318
282,528;   46,664;    4,072;   -0,500
283,124;   63,361;    3,345;   -0,500
283,721;   56,003;    0,709;    1,409
284,317;   23,017;    0,163;    2,500
284,913;   66,440;   -0,110;    0,591
285,510;  120,440;    2,890;   -0,318
286,106;   76,668;    2,345;   -0,955
286,703;   32,587;    0,072;    1,955
287,299;    9,768;    1,254;   -0,591
287,895;    5,098;    0,890;   -1,045
288,491;    2,078;    0,163;    2,136
289,088;   27,208;    0,163;    2,409
289,684;   31,521;    2,890;    1,500
290,280;   85,178;    1,890;    0,682
290,876;   64,933;    0,163;    5,500
291,472;   53,628;    2,163;    2,227
292,068;   54,320;    1,254;    0,227
292,665;   21,041;   -0,564;    0,773
293,261;    1,763;   -1,292;    2,136
293,857;   65,162;    4,072;    2,136
294,453;   35,000;   -0,928;    0,955
295,049;  102,811;    0,253;    1,955
295,644;   53,000;   -1,292;    0,136
296,240;    1,832;    0,162;   -0,136
296,836;   39,658;   -0,747;    0,318
297,432;   83,730;    2,980;   -0,500
298,028;   88,432;    0,435;    0,773
298,624;   52,136;    0,889;    1,864
299,220;   51,304;    0,435;    0,591
299,815;   42,284;    0,526;   -0,409
300,411;   81,265;    0,435;    1,773
301,007;  120,954;    1,889;    0,227
301,602;   62,186;    2,071;   -2,318
302,198;  125,692;    1,435;   -0,773
302,794;   73,975;    1,526;   -0,500
303,389;   39,635;    1,071;    1,045
303,985;   45,535;    1,253;    1,409
304,580;  130,967;    0,889;    1,591
305,176;   76,869;    0,344;    0,136
305,771;   10,155;   -0,929;   -1,227
306,367;  232,814;    3,071;    0,136
306,962;  118,913;    2,889;    1,500
307,558;  149,575;    2,435;    0,136
308,153;  132,968;   -0,383;   -1,136
308,748;   56,342;    0,162;    1,682
309,344;  248,847;    0,253;   -1,318
309,939;  226,536;    2,071;   -1,318
310,534;   81,873;   -2,020;   -1,682
311,130;   67,870;   -0,656;   -2,500
311,725;   45,570;    0,526;   -0,500
312,320;   68,805;    1,253;    0,045
312,915;  115,517;    2,890;   -1,045
313,510;  215,065;    0,526;   -0,500
314,105;   78,349;   -3,565;    1,409
314,700;   23,685;   -1,656;   -1,045
315,295;   55,331;   -0,020;    0,045
315,890;   34,988;   -0,292;    0,864
316,485;   75,040;    0,253;   -0,318
317,080;   31,202;   -0,929;    1,591
317,675;  171,631;    3,071;   -0,682
318,270;  290,368;    6,889;    3,318
318,865;  193,361;    2,435;    3,045
319,460;  116,971;   -1,565;    0,591
320,055;   36,983;   -2,565;   -1,227
320,650;   40,274;   -1,838;   -0,591
321,244;   38,750;    0,889;   -1,409
321,839;   33,164;    0,980;   -0,227
322,434;   51,624;   -0,111;   -1,591
323,029;   24,532;   -0,474;    1,591
323,623;   20,705;    0,798;    0,773
324,218;  109,567;    2,707;    1,409
324,812;   73,892;    0,889;    1,591
325,407;   64,335;   -0,929;    2,045
326,002;  135,409;    0,526;   -0,409
326,596;   98,389;   -0,656;    1,318
327,191;   31,278;   -0,383;   -1,045
327,785;   40,389;   -0,747;   -0,227
328,379;   32,129;   -0,383;    0,136
328,974;   47,253;    1,798;   -3,955
329,568;   66,842;    2,889;   -2,409
330,163;  115,944;    2,435;    1,045
330,757;   50,304;    0,253;    1,591
331,351;   31,250;   -0,292;    0,682
331,945;   28,331;   -0,383;    1,409
332,540;   90,985;    1,617;   -0,591
333,134;   93,014;    3,344;    0,773
333,728;  103,861;    2,799;    0,318
334,322;   52,328;    0,889;   -0,864
334,916;   63,977;    0,344;    0,955
335,510;  169,994;   -0,111;   -0,136
336,105;  154,733;   -0,929;    1,591
336,699;  108,645;   -1,292;    0,591
337,293;  147,565;    1,071;    0,318
337,887;  122,384;    0,071;    1,955
338,481;  229,010;    2,980;    0,591
339,074;  324,515;    2,071;    2,682
339,668;  326,806;   -0,110;    1,227
340,262;  821,600;    7,708;    3,227
340,856;  507,388;    1,708;   -0,682
341,450;  268,699;    0,708;    1,864
342,044;  353,110;    1,799;    0,136
342,637;  489,043;    1,162;   -2,136
343,231;  511,299;   -1,474;    0,682
343,825;  429,273;   -0,747;   -0,591
344,419;  427,106;   -0,474;    0,500
345,012;  986,067;    2,889;    4,045
345,606;  828,441;   -0,656;    1,591
346,199;  542,462;   -0,111;   -0,227
346,793;  708,571;    2,525;    2,045
347,386;  548,215;    0,889;   -1,136
347,980;  451,963;   -0,838;   -0,045
348,573;  597,622;   -1,748;    0,409
349,167;  914,537;    6,161;    4,773
349,760;  859,767;    2,252;    2,682
350,354;  823,700;    1,616;    1,136
350,947;  893,536;    2,798;    1,682
351,540;  737,644;    0,616;   -1,409
352,134;  612,437;   -1,111;    1,136
352,727;  685,469;   -0,657;    1,136
353,320;  723,328;    2,343;    0,591
353,913;  631,863;   -1,929;    1,864
354,507;  882,993;    0,434;   -1,227
355,100;  780,036;    0,071;    0,864
355,693; 1187,925;    4,798;    2,409
356,286;  928,247;    0,980;    2,773
356,879;  783,692;   -0,475;    1,227
357,472;  741,567;    0,980;    1,500
358,065;  805,771;    3,161;    2,500
358,658;  662,594;    0,798;    2,318
359,251;  587,882;    0,252;   -0,591
359,844;  766,202;    0,343;   -1,136
360,437;  881,474;    0,252;    0,045
361,030;  715,486;    0,525;   -0,682
361,623;  669,032;    0,434;    0,318
362,215;  921,780;    0,979;    2,045
362,808;  743,646;   -2,293;   -1,682
363,401;  660,208;    0,798;    0,136
363,994;  894,104;    3,252;   -1,500
364,586;  653,815;    0,888;   -1,500
365,179;  578,433;   -0,203;   -1,136
365,772;  402,939;   -0,930;    2,045
366,364;  550,272;    1,524;   -3,227
366,957;  648,908;    1,342;   -0,045
367,549;  547,573;   -0,203;   -0,864
368,142;  549,738;    0,978;   -1,500
368,734;  500,647;    2,523;   -2,136
369,327;  417,678;    2,341;   -0,500
369,919;  447,474;   -1,659;    0,409
370,512;  468,035;   -1,023;   -0,500
371,104;  743,502;    2,704;    1,591
371,696;  777,180;    1,703;   -0,955
372,289;  613,102;    0,157;    1,136
372,881;  540,809;    1,156;    1,318
373,473;  403,253;    4,064;    1,136
374,066;  495,782;    1,336;    0,500
374,658;  451,609;    0,879;    1,136
375,250;  376,797;   -1,668;   -1,409
375,842;  421,209;   -0,124;   -0,045
376,434;  366,637;   -2,762;   -0,409
377,026;  377,163;   -1,855;   -2,500
377,618;  397,082;    0,779;   -0,682
378,210;  299,594;    3,141;   -1,955
378,802;  258,300;    3,412;   -0,591
379,394;  711,839;    3,411;    0,682
379,986;  456,483;    1,138;   -0,955
380,578;  352,956;    1,410;    0,773
381,170;  606,849;    0,320;    0,045
381,762;  491,236;   -0,224;    1,409
382,354;  447,225;   -0,223;   -1,318
382,945;  362,817;    0,870;    0,318
383,537;  326,352;    1,144;   -1,955
384,129;  329,456;    0,963;   -1,136
384,721;  470,239;    0,418;    0,955
385,312;  376,672;   -1,399;   -0,955
385,904;  473,401;   -0,945;    1,591
386,496;  345,768;    0,691;    1,045
387,087;  505,465;    0,418;    2,500
387,679;  436,872;   -0,401;    0,045
388,270;  429,507;   -2,401;    2,045
388,862;  388,395;   -0,401;   -0,318
389,453;  327,043;    1,054;    1,045
390,045;  366,646;    3,236;   -2,682
390,636;  260,581;    0,144;   -0,591
391,227;  319,669;    2,054;   -0,045
391,819;  303,167;    0,781;    0,773
392,410;  593,870;    0,600;    0,045
393,001;  375,921;    1,600;   -1,591
393,593;  456,800;    0,600;   -0,045
394,184;  510,846;    0,873;   -0,409
394,775;  343,796;    1,146;    2,136
395,366;  290,204;    1,782;    0,773
395,957;  509,191;   -2,400;    0,136
396,548;  377,580;    1,054;    2,682
397,139;  528,899;    2,236;    0,591
397,730;  405,883;    0,873;    0,955
398,321;  405,800;    0,509;    0,955
398,912;  338,351;   -0,764;    0,136
399,503;  357,641;   -1,945;   -1,409
400,094;  393,347;   -1,582;    1,682
400,685;  372,347;    3,600;    0,045
401,276;  288,829;   -0,400;   -0,955
401,867;  287,707;   -1,127;    0,773
402,458;  237,508;    1,509;   -2,318
403,048;  421,126;    0,146;    0,591
403,639;  321,244;    1,509;    0,864
404,230;  478,630;    0,691;    0,318
404,821;  522,914;   -0,127;    0,045
405,411;  395,453;   -0,763;   -2,591
406,002;  290,084;    3,237;   -1,136
406,592;  543,464;    2,691;    0,045
407,183;  371,214;    0,328;   -1,500
407,774;  317,350;    1,419;   -0,136
408,364;  283,155;    2,600;    0,409
408,954;  409,300;   -0,036;    1,227
409,545;  396,276;    1,873;    1,045
410,135;  315,771;   -1,581;    0,500
410,726;  266,019;    0,783;    0,318
411,316;  457,064;    2,237;    0,773
411,906;  260,090;    0,146;   -0,409
412,497;  251,466;   -0,490;   -0,045
413,087;  195,547;    0,783;   -0,227
413,677;  116,779;   -2,490;    3,864
414,267;   93,442;   -1,035;    1,409
414,857;   59,399;    0,419;    4,227
415,448;   54,802;   -0,763;    0,500
416,038;   80,329;   -2,945;   -0,591
416,628;  121,210;    0,965;    0,409
417,218;  180,470;   -1,762;    3,318
417,808;  331,518;    0,965;   -0,409
418,398;  178,377;   -1,035;    2,682
418,988;   51,656;   -2,217;    0,591
419,578;  128,521;    3,601;    1,409
420,168;   68,106;    0,692;   -0,955
420,757;  193,289;    0,964;   -1,500
421,347;   87,376;    1,601;   -0,227
421,937;   51,022;    3,329;    1,409
422,527;  156,852;    2,602;   -0,773
423,116;  289,129;    2,692;   -0,045
423,706;   33,563;    2,965;    0,318
424,296;  -22,726;    1,601;    0,682
424,885;   93,547;    1,510;   -3,045
425,475;   66,211;    1,147;   -2,864
426,065;  -26,862;   -1,489;   -0,318
426,654;  -42,926;    0,329;   -0,318
427,244;  188,912;    1,147;    1,409
427,833;  136,130;    1,056;   -0,500
428,423;   27,590;    0,147;    1,136
429,012;   29,805;    2,420;   -1,136
429,601;  131,403;    2,057;    0,136
430,191;   40,684;    2,511;    4,318
430,780;  -58,790;   -1,671;   -0,409
431,369;  103,775;    1,329;   -0,045
431,959;    9,120;    1,693;    0,500
432,548;  -39,278;   -1,398;   -0,045
433,137;  -81,546;    0,329;   -1,318
433,726;  -26,799;    0,148;    0,500
434,315;   -1,034;    0,148;    2,409
434,905;   88,771;    0,693;    1,409
435,494;   71,827;    3,148;    0,955
436,083;  -41,429;    1,420;   -0,955
436,672;   38,121;    1,148;    0,500
437,261;    3,899;    0,512;   -1,955
437,850;  189,605;   -1,125;    0,682
438,439;  237,047;    2,239;    1,955
439,027;  334,474;    3,421;    1,773
439,616;  264,029;    2,239;    1,227
440,205;   62,755;    0,057;   -2,136
440,794;   21,069;   -0,306;   -0,045
441,383;  -22,220;    1,603;   -0,591
441,971;  -51,616;   -0,306;    0,591
442,560;  -38,847;    0,603;   -1,773
443,149; -116,031;    3,060;   -1,318
443,737;  -91,665;    0,968;   -2,318
444,326;  -60,641;    0,331;    0,318
444,915;  -21,375;   -1,851;    0,864
445,503;  -23,826;    0,058;   -0,318
446,092;  216,419;    7,876;    2,136
446,680;  151,993;    1,876;    0,318
447,269;   66,304;   -1,487;   -0,318
447,857;   54,735;    2,240;   -1,773
448,445;   13,097;    2,149;    1,318
449,034;  -32,554;    0,876;   -1,136
449,622;  -19,365;    1,240;    3,500
450,210;  211,976;    3,149;    2,227
450,799;  144,668;    2,604;   -0,591
451,387;  102,310;    1,786;   -0,591
451,975;   87,496;   -1,305;    0,864
452,563;  160,593;    0,422;    2,318
453,151;    2,823;   -1,032;   -1,227
453,739;   37,206;   -1,577;    0,136
454,328;  125,888;    0,604;   -2,136
454,916;   74,139;    1,150;   -0,136
455,504;   87,416;    3,513;    1,227
456,092;  -10,836;    2,150;   -1,591
456,679;  -38,390;    0,604;    0,682
457,267;  348,769;    3,604;    1,045
457,855;   58,376;    3,241;    1,409
458,443;  -73,161;   -0,304;    1,682
459,031;   47,539;    1,332;    2,409
459,619;   24,312;   -3,577;    2,864
460,206;  -53,311;   -0,759;    2,045
460,794;  -52,167;   -0,668;   -0,227
461,382;  -11,442;    0,878;   -0,864
461,970;   -8,780;    0,605;    1,864
462,557;  -61,127;    0,878;   -0,682
463,145;   28,935;   -0,304;   -1,682
463,732;  241,643;    2,514;   -1,045
464,320;   43,139;    1,514;   -3,045
464,907;  154,035;    0,423;   -0,773
465,495;   78,746;    2,696;   -1,227
466,082;   13,603;    2,060;   -0,045
466,670;   37,816;    2,605;    1,227
467,257;  -43,286;    0,060;    2,045
467,844;   39,909;    1,514;    0,045
468,432;   14,610;   -0,031;    3,500
469,019;   -9,746;    1,606;   -1,773
469,606;   62,094;    0,969;    3,682
470,193;   86,892;    2,151;    0,227
470,780;   43,538;    0,333;    0,864
471,368;  -19,650;   -1,212;   -0,773
471,955;   74,824;    1,060;   -0,682
472,542;   46,700;   -0,303;   -1,136
473,129;  -59,070;   -0,485;    0,136
473,716;  -53,250;    0,060;    0,591
474,303;  -28,506;    1,333;   -0,864
474,890;  -15,919;    2,333;   -0,500
475,477;   73,788;   -0,576;    0,409
476,064;   -9,891;    0,697;   -1,591
476,650;   94,539;    2,152;    0,318
477,237;   22,357;    1,879;    0,955
477,824;    3,256;    3,879;    0,864
478,411;  -69,140;    0,606;   -0,318
478,997;  -84,139;    0,606;   -0,773
479,584; -118,025;   -0,666;   -0,409
480,171;   29,244;    1,243;   -0,773
480,757;   81,582;   -0,848;    0,773
481,344;   -6,410;    0,334;    0,409
481,931;  -88,618;   -0,393;    1,045
482,517;   18,657;    0,425;    0,318
483,104;   99,397;    1,334;    2,864
483,690;  -25,852;    0,243;    0,045
484,276;  -43,008;    0,698;    0,227
484,863;  145,889;    2,152;    1,136
485,449;    7,862;    0,152;    0,318
486,035;  -20,983;   -0,666;   -0,136
486,622;   49,033;   -2,393;    0,045
487,208;  -20,526;    1,334;    1,500
487,794;  -73,887;    0,971;    0,318
488,380;  -75,733;    0,698;   -1,409
488,967;  -81,969;   -1,120;   -0,409
489,553;  -59,245;   -1,029;   -1,409
490,139;    0,011;    0,971;    0,773
490,725;  -62,495;    0,789;   -0,227
491,311;  -22,295;    1,516;    3,045
491,897;  -39,453;   -0,665;    1,500
492,483;  -29,175;    0,426;    1,227
493,069;  364,637;    5,426;    0,864
493,655;  104,275;    1,789;    0,682
494,241;  -12,616;    1,517;   -0,955
494,826;   -2,889;    0,335;   -1,045
495,412;   55,598;    0,335;   -0,682
495,998;  -24,543;    0,971;   -0,318
496,584;   24,933;    2,244;    1,045
497,169;   41,260;    2,335;   -0,682
497,755;   -7,669;    1,244;    1,227
498,341;   94,706;    2,153;    0,318
498,926;  213,619;    2,881;    1,955
499,512;  -13,813;   -0,028;    2,955
500,097;  -20,446;   -0,574;   -0,318
500,683;    0,277;   -0,028;    2,136
501,268;  -43,129;    1,881;   -0,955
501,854;  -15,885;   -0,119;    1,227
502,439;  -26,572;   -0,573;   -1,773
503,024;  -12,672;    1,608;    0,500
503,610;   12,610;    1,335;   -0,682
504,195;  -29,816;    1,245;    1,955
504,780;   47,994;    2,335;    1,227
505,366;  118,037;    4,063;    2,864
505,951;   56,048;   -1,119;    1,045
506,536;    1,761;    1,427;   -3,682
507,121;   36,062;    1,699;   -0,318
507,706;    1,541;   -0,392;    1,045
508,291;  -40,035;   -2,937;    1,136
508,876;  -42,656;   -0,482;    2,591
509,461;   -1,732;    1,427;   -0,773
510,046;   35,815;   -0,391;    0,318
510,631;   43,862;   -0,119;   -0,773
511,216;  -28,697;   -0,664;   -0,500
511,801;   22,934;   -0,755;    2,591
512,386;   53,983;    0,972;    0,500
512,971;   74,569;    0,427;    0,955
513,555;   99,567;    1,154;   -1,500
514,140;   69,837;    1,336;   -3,136
514,725;  206,331;    1,791;   -1,136
515,309;  133,011;    1,064;    0,318
515,894;   61,242;   -0,300;   -2,227
516,479;  131,140;    1,973;   -0,955
517,063;  183,341;    0,882;    1,227
517,648;  173,555;    0,155;   -1,136
518,232;  193,976;   -1,300;   -1,409
518,817;  354,232;    1,337;    1,682
519,401;  610,697;    0,700;    0,591
519,985;  620,270;    2,700;    1,136
520,570;  551,718;   -0,118;   -1,955
521,154;  853,887;    0,064;    0,591
521,738; 1272,291;    1,064;    2,409
522,323; 1341,567;   -0,390;    1,682
522,907; 1479,053;    2,428;   -0,136
523,491; 1633,258;    1,155;    0,955
524,075; 1882,332;    0,428;    0,591
524,659; 2333,958;    0,973;    0,591
525,243; 2490,750;    0,883;    0,409
525,827; 2893,580;    0,883;   -0,045
526,411; 3615,049;    1,155;   -0,136
526,995; 4284,731;    0,337;    1,409
527,579; 4550,661;    1,974;   -1,045
528,163; 5182,639;    0,428;   -1,500
528,747; 5759,963;    1,065;   -0,773
529,331; 6398,684;    0,883;   -1,409
529,915; 6973,052;    2,338;    0,955
530,499; 7500,110;    0,247;    1,227
531,082; 7779,100;    1,065;    1,591
531,666; 7837,515;    0,520;    0,773
532,250; 8812,946;    0,428;    2,682
532,833; 9528,806;    0,610;    2,773
533,417; 9918,582;    1,247;    0,864
534,001;10269,038;    0,429;   -0,318
534,584;11289,056;    1,974;    0,500
535,168;11546,586;    3,247;    1,409
535,751;11936,192;    4,520;    0,045
536,334;11710,536;    4,520;   -0,409
536,918;12674,091;    1,974;    1,591
537,501;13045,929;    1,520;    1,318
538,085;13301,894;    1,702;    1,045
538,668;13680,331;    0,883;    2,409
539,251;14278,769;    3,156;    3,773
539,834;14530,646;    0,156;    0,773
540,418;14672,447;    3,247;    4,318
541,001;15012,259;    2,702;    1,773
541,584;15201,326;    1,429;    2,227
542,167;15010,875;    0,702;    2,955
542,750;15324,434;    0,793;   -0,773
543,333;15072,844;    1,429;    2,136
543,916;15991,157;   -0,298;    2,500
544,499;16715,295;    2,520;    0,227
545,082;16861,013;    0,248;    3,591
545,665;17119,982;   -0,207;    1,500
546,248;17534,026;    0,520;   -0,318
546,830;17340,226;   -1,752;    1,955
547,413;17842,467;    0,157;   -0,773
547,996;18435,082;    0,157;    0,500
548,579;18272,184;   -0,843;    0,955
549,161;18158,721;    0,884;    2,682
549,744;17979,459;    0,612;    0,409
550,326;18598,020;    0,885;   -1,136
550,909;18429,098;    2,339;    0,591
551,492;18897,427;    0,521;    0,227
552,074;18701,649;   -0,024;   -1,318
552,657;19345,170;    2,430;    0,045
553,239;19136,209;   -3,024;   -0,773
553,821;19141,596;   -1,570;    1,045
554,404;18635,947;   -0,024;    1,136
554,986;19038,133;    2,248;    1,045
555,568;19716,355;    0,430;   -0,955
556,151;18880,610;    4,067;   -0,227
556,733;19144,094;   -1,388;   -0,864
557,315;19641,984;    4,703;    0,500
557,897;19468,283;    0,521;   -0,500
558,479;19616,786;    1,703;    1,318
559,061;19751,661;    1,067;   -0,864
559,643;20127,880;   -0,297;    0,045
560,225;20553,527;   -0,388;    2,864
560,807;20612,153;    0,340;    0,318
561,389;20118,258;   -1,206;    2,318
561,971;20911,196;   -0,660;    2,136
562,553;20733,792;    0,613;    1,591
563,135;20870,892;    1,249;    1,136
563,717;20492,306;    3,158;    1,136
564,298;21249,327;    3,976;   -0,045
564,880;20941,181;    0,340;   -1,409
565,462;21179,363;    1,977;    1,318
566,043;22373,589;   -0,933;    2,318
566,625;21892,581;    4,067;    1,227
567,207;21731,542;    0,704;    1,682
567,788;22939,581;   -0,114;    1,500
568,370;23778,110;   -1,841;   -0,500
568,951;23570,422;   -0,569;    0,227
569,533;24516,767;    0,977;   -0,500
570,114;25075,420;   -0,296;    0,682
570,695;25569,639;   -0,478;   -1,318
571,277;26086,825;   -0,205;   -1,682
571,858;26910,778;    2,704;   -1,136
572,439;27887,915;    0,795;   -1,045
573,021;28037,823;    0,432;   -2,773
573,602;28589,174;    1,795;    0,318
574,183;29562,699;   -0,114;    2,227
574,764;29782,006;    2,068;    0,409
575,345;30308,275;    0,250;   -0,136
575,926;30967,531;    2,704;    0,136
576,507;30977,257;    2,704;   -0,227
577,088;32120,861;    1,704;    1,682
577,669;32178,342;    1,704;    1,955
578,250;32894,517;   -0,750;   -1,045
578,831;33632,481;   -0,841;   -2,227
579,412;33896,234;   -1,205;    0,955
579,993;34886,680;    1,432;    0,227
580,573;35277,084;   -0,023;   -0,955
581,154;34142,474;    1,613;   -0,591
581,735;35056,119;    0,341;    0,773
582,315;34548,119;    0,523;    2,136
582,896;34924,188;   -1,750;    1,227
583,477;34367,469;    0,614;    1,227
584,057;34539,374;    1,159;    0,955
584,638;34814,680;   -2,750;    2,318
585,218;34854,813;    2,886;    2,682
585,799;34997,237;    1,977;   -0,227
586,379;34981,679;    1,250;    1,591
586,959;33756,583;    2,613;    0,318
587,540;33123,995;    0,432;    2,227
588,120;32565,705;   -1,113;   -0,045
588,700;31493,373;    2,977;    2,136
589,281;31820,564;    1,250;   -0,955
589,861;31708,372;   -0,296;   -1,682
590,441;31558,852;   -1,477;   -2,682
591,021;30494,672;    1,432;   -2,591
591,601;30733,475;    0,431;    0,500
592,181;30799,930;   -1,296;   -0,773
592,761;30007,520;    2,250;    1,409
593,341;29880,997;    1,522;    0,045
593,921;29842,919;   -0,569;    1,591
594,501;29699,434;    1,250;    1,318
595,081;29584,845;    0,522;   -0,318
595,661;29954,808;    1,068;    0,955
