
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,050;   -0,383;   -1,045
217,952;  -31,089;    2,072;    0,318
218,552;   29,919;    0,254;   -0,773
219,151;    2,320;   -1,110;    0,955
219,750;   -3,191;    0,890;   -0,227
220,349;  -10,801;   -2,292;    1,045
220,948;   34,219;    1,163;    1,136
221,548;   -0,765;    0,617;    1,227
222,147;    3,319;   -1,292;   -0,409
222,746;   63,104;    1,254;   -0,955
223,345;   24,598;   -1,019;    0,500
223,944;   22,505;    1,163;    0,773
224,543;   21,948;    4,072;   -1,409
225,142;    4,451;    1,345;    0,136
225,741;   16,801;    1,163;    1,045
226,340;    6,055;    1,254;   -0,955
226,939;   52,394;    2,708;   -0,136
227,538;   -0,008;    1,163;   -0,773
228,137;   56,843;    0,435;    0,864
228,735;   40,563;    0,435;    1,227
229,334;  -15,362;   -0,474;   -0,227
229,933;   61,538;    0,799;    0,591
230,532;   54,715;   -1,201;   -0,409
231,131;   82,048;    1,253;    0,318
231,729;   33,407;    1,163;   -2,318
232,328;    4,896;    0,435;   -1,500
232,927;   14,059;    4,526;   -0,500
233,525;    3,879;    0,981;    0,045
234,124;   11,410;    1,890;   -1,591
234,723;   -6,618;    1,617;   -1,045
235,321;  -13,342;    1,163;    0,136
235,920;   -2,403;    2,526;   -1,227
236,518;   53,509;    1,072;    0,318
237,117;   -3,335;    2,890;   -0,227
237,715;   12,976;    1,163;   -0,500
238,314;   14,103;    1,708;   -2,318
238,912;   63,863;    0,526;   -1,409
239,510;   30,922;    1,162;   -1,227
240,109;   68,301;   -0,474;    3,773
240,707;   44,944;   -0,474;    1,227
241,305;  -10,422;   -0,383;    0,136
241,904;   21,305;   -0,292;   -2,045
242,502;   78,965;    3,253;   -0,227
243,100;   29,597;    3,344;   -0,955
243,698;   -8,273;    2,799;    1,682
244,297;   15,464;   -0,656;    0,682
244,895;   11,824;   -0,474;   -2,318
245,493;   66,688;    2,981;   -0,591
246,091;   72,897;    5,163;   -1,318
246,689;   29,343;    2,163;    0,591
247,287;   30,666;   -0,019;   -1,136
247,885;   15,643;   -1,019;    1,227
248,483;    8,625;   -0,201;   -0,500
249,081;   38,397;    0,981;    1,591
249,679;   41,216;   -1,019;    1,682
250,277;    3,951;   -2,292;    0,864
250,875;   36,787;    0,617;   -1,045
251,473;    5,342;   -0,019;    0,500
252,071;   47,443;   -0,383;    1,045
252,669;    9,415;   -1,565;    0,318
253,267;  -12,407;    1,618;    0,773
253,864;   12,211;    0,617;    0,682
254,462;   52,710;    1,526;    1,591
255,060;   -3,148;    0,072;    1,318
255,658;   -4,222;   -3,292;   -0,136
256,255;   12,931;   -0,201;   -2,045
256,853;   26,915;    2,345;    1,409
257,451;    1,309;    1,981;    1,864
258,048;  155,087;    2,072;    1,864
258,646;   64,338;    0,436;   -1,045
259,243;   88,097;    2,981;    2,227
259,841;   46,026;    1,799;    0,318
260,438;    2,800;    0,254;    0,864
261,036;   30,868;    0,617;    1,409
261,633;   -0,115;    1,526;    2,227
262,231;   -7,122;   -0,110;   -0,045
262,828;  -15,005;   -0,383;    1,136
263,425;    6,708;   -1,928;   -0,591
264,023;   -0,875;    1,436;    0,045
264,620;   39,777;    1,526;   -0,318
265,217;   78,786;    2,890;    3,136
265,815;   15,836;    2,527;    2,136
266,412;   39,802;    0,072;    0,136
267,009;   28,665;    0,526;    0,773
267,606;   57,520;    0,345;   -0,955
268,203;    5,297;   -0,383;   -0,591
268,801;   11,621;   -0,474;    0,591
269,398;   -2,755;   -0,564;    2,500
269,995;   25,813;    0,890;    1,591
270,592;    7,034;    0,799;   -0,500
271,189;   -9,086;    1,981;    0,409
271,786;  -19,433;    2,072;    1,227
272,383;   48,521;   -0,383;    0,227
272,980;    7,920;    1,617;    0,318
273,577;   -7,697;    2,162;    1,227
274,174;  -13,996;    1,435;    2,591
274,771;   26,960;    1,890;   -0,773
275,367;  167,931;    3,253;    1,409
275,964;   74,820;   -0,565;   -0,500
276,561;   10,984;   -2,474;   -1,045
277,158;  -13,420;    1,799;   -1,773
277,755;   71,761;   -0,110;    0,409
278,351;   29,785;    0,436;   -1,500
278,948;   46,356;   -0,201;    0,045
279,545;   35,203;    0,527;    2,318
280,141;   69,005;    1,254;   -2,045
280,738;   74,126;    2,435;   -0,136
281,334;   15,427;   -0,383;    0,591
281,931;    5,656;    2,890;   -1,318
282,528;   44,285;    4,072;   -0,500
283,124;   62,346;    3,345;   -0,500
283,721;   54,351;    0,709;    1,409
284,317;   14,548;    0,163;    2,500
284,913;   63,698;   -0,110;    0,591
285,510;  129,152;    2,890;   -0,318
286,106;   82,743;    2,345;   -0,955
286,703;   29,390;    0,072;    1,955
287,299;    8,662;    1,254;   -0,591
287,895;    8,174;    0,890;   -1,045
288,491;    9,063;    0,163;    2,136
289,088;   27,374;    0,163;    2,409
289,684;   41,505;    2,890;    1,500
290,280;   95,344;    1,890;    0,682
290,876;   80,372;    0,163;    5,500
291,472;   60,613;    2,163;    2,227
292,068;   65,759;    1,254;    0,227
292,665;   29,390;   -0,564;    0,773
293,261;    9,748;   -1,292;    2,136
293,857;   67,147;    4,072;    2,136
294,453;   38,530;   -0,928;    0,955
295,049;  117,978;    0,253;    1,955
295,644;   67,349;   -1,292;    0,136
296,240;   21,363;    0,162;   -0,136
296,836;   56,279;   -0,747;    0,318
297,432;   99,442;    2,980;   -0,500
298,028;  112,417;    0,435;    0,773
298,624;   68,757;    0,889;    1,864
299,220;   71,926;    0,435;    0,591
299,815;   71,087;    0,526;   -0,409
300,411;  120,432;    0,435;    1,773
301,007;  159,393;    1,889;    0,227
301,602;   80,989;    2,071;   -2,318
302,198;  165,041;    1,435;   -0,773
302,794;   96,233;    1,526;   -0,500
303,389;   66,711;    1,071;    1,045
303,985;   95,429;    1,253;    1,409
304,580;  174,316;    0,889;    1,591
305,176;  119,854;    0,344;    0,136
305,771;   36,503;   -0,929;   -1,227
306,367;  282,708;    3,071;    0,136
306,962;  152,716;    2,889;    1,500
307,558;  189,832;    2,435;    0,136
308,153;  187,407;   -0,383;   -1,136
308,748;   83,236;    0,162;    1,682
309,344;  299,559;    0,253;   -1,318
309,939;  290,702;    2,071;   -1,318
310,534;  120,313;   -2,020;   -1,682
311,130;  106,764;   -0,656;   -2,500
311,725;   86,282;    0,526;   -0,500
312,320;   98,063;    1,253;    0,045
312,915;  153,048;    2,890;   -1,045
313,510;  277,959;    0,526;   -0,500
314,105;  115,697;   -3,565;    1,409
314,700;   50,306;   -1,656;   -1,045
315,295;   85,679;   -0,020;    0,045
315,890;   53,882;   -0,292;    0,864
316,485;  105,752;    0,253;   -0,318
317,080;   54,005;   -0,929;    1,591
317,675;  206,798;    3,071;   -0,682
318,270;  342,626;    6,889;    3,318
318,865;  240,618;    2,435;    3,045
319,460;  152,229;   -1,565;    0,591
320,055;   60,423;   -2,565;   -1,227
320,650;   58,441;   -1,838;   -0,591
321,244;   55,281;    0,889;   -1,409
321,839;   52,239;    0,980;   -0,227
322,434;   71,699;   -0,111;   -1,591
323,029;   45,426;   -0,474;    1,591
323,623;   41,690;    0,798;    0,773
324,218;  138,007;    2,707;    1,409
324,812;   96,240;    0,889;    1,591
325,407;   78,956;   -0,929;    2,045
326,002;  173,212;    0,526;   -0,409
326,596;  137,464;   -0,656;    1,318
327,191;   50,263;   -0,383;   -1,045
327,785;   60,828;   -0,747;   -0,227
328,379;   54,114;   -0,383;    0,136
328,974;   79,329;    1,798;   -3,955
329,568;  104,736;    2,889;   -2,409
330,163;  160,566;    2,435;    1,045
330,757;   82,925;    0,253;    1,591
331,351;   50,598;   -0,292;    0,682
331,945;   49,952;   -0,383;    1,409
332,540;  138,242;    1,617;   -0,591
333,134;  134,363;    3,344;    0,773
333,728;  140,573;    2,799;    0,318
334,322;   86,677;    0,889;   -0,864
334,916;   97,417;    0,344;    0,955
335,510;  220,433;   -0,111;   -0,136
336,105;  224,899;   -0,929;    1,591
336,699;  158,812;   -1,292;    0,591
337,293;  210,095;    1,071;    0,318
337,887;  172,096;    0,071;    1,955
338,481;  299,722;    2,980;    0,591
339,074;  407,500;    2,071;    2,682
339,668;  410,882;   -0,110;    1,227
340,262;  954,313;    7,708;    3,227
340,856;  612,009;    1,708;   -0,682
341,450;  342,956;    0,708;    1,864
342,044;  434,914;    1,799;    0,136
342,637;  598,755;    1,162;   -2,136
343,231;  616,375;   -1,474;    0,682
343,825;  521,258;   -0,747;   -0,591
344,419;  538,636;   -0,474;    0,500
345,012; 1115,870;    2,889;    4,045
345,606;  938,880;   -0,656;    1,591
346,199;  643,992;   -0,111;   -0,227
346,793;  822,829;    2,525;    2,045
347,386;  664,291;    0,889;   -1,136
347,980;  562,039;   -0,838;   -0,045
348,573;  719,970;   -1,748;    0,409
349,167; 1047,613;    6,161;    4,773
349,760; 1012,934;    2,252;    2,682
350,354;  948,049;    1,616;    1,136
350,947; 1024,248;    2,798;    1,682
351,540;  866,265;    0,616;   -1,409
352,134;  727,058;   -1,111;    1,136
352,727;  805,090;   -0,657;    1,136
353,320;  852,312;    2,343;    0,591
353,913;  768,393;   -1,929;    1,864
354,507; 1013,433;    0,434;   -1,227
355,100;  910,021;    0,071;    0,864
355,693; 1309,001;    4,798;    2,409
356,286; 1043,595;    0,980;    2,773
356,879;  902,404;   -0,475;    1,227
357,472;  857,188;    0,980;    1,500
358,065;  923,029;    3,161;    2,500
358,658;  786,215;    0,798;    2,318
359,251;  694,685;    0,252;   -0,591
359,844;  874,550;    0,343;   -1,136
360,437;  973,913;    0,252;    0,045
361,030;  823,561;    0,525;   -0,682
361,623;  773,198;    0,434;    0,318
362,215; 1016,674;    0,979;    2,045
362,808;  845,994;   -2,293;   -1,682
363,401;  763,647;    0,798;    0,136
363,994;  998,452;    3,252;   -1,500
364,586;  746,164;    0,888;   -1,500
365,179;  678,145;   -0,203;   -1,136
365,772;  486,652;   -0,930;    2,045
366,364;  634,621;    1,524;   -3,227
366,957;  735,438;    1,342;   -0,045
367,549;  636,194;   -0,203;   -0,864
368,142;  636,359;    0,978;   -1,500
368,734;  602,450;    2,523;   -2,136
369,327;  494,299;    2,341;   -0,500
369,919;  544,186;   -1,659;    0,409
370,512;  570,566;   -1,023;   -0,500
371,104;  826,123;    2,704;    1,591
371,696;  864,256;    1,703;   -0,955
372,289;  697,723;    0,157;    1,136
372,881;  625,703;    1,156;    1,318
373,473;  490,783;    4,064;    1,136
374,066;  590,676;    1,336;    0,500
374,658;  532,958;    0,879;    1,136
375,250;  462,054;   -1,668;   -1,409
375,842;  508,466;   -0,124;   -0,045
376,434;  445,894;   -2,762;   -0,409
377,026;  472,784;   -1,855;   -2,500
377,618;  487,158;    0,779;   -0,682
378,210;  386,216;    3,141;   -1,955
378,802;  340,012;    3,412;   -0,591
379,394;  793,188;    3,411;    0,682
379,986;  537,650;    1,138;   -0,955
380,578;  438,122;    1,410;    0,773
381,170;  685,834;    0,320;    0,045
381,762;  563,039;   -0,224;    1,409
382,354;  531,210;   -0,223;   -1,318
382,945;  443,347;    0,870;    0,318
383,537;  394,246;    1,144;   -1,955
384,129;  417,531;    0,963;   -1,136
384,721;  541,314;    0,418;    0,955
385,312;  445,929;   -1,399;   -0,955
385,904;  567,204;   -0,945;    1,591
386,496;  424,843;    0,691;    1,045
387,087;  581,723;    0,418;    2,500
387,679;  512,129;   -0,401;    0,045
388,270;  502,401;   -2,401;    2,045
388,862;  463,289;   -0,401;   -0,318
389,453;  402,391;    1,054;    1,045
390,045;  440,631;    3,236;   -2,682
390,636;  337,202;    0,144;   -0,591
391,227;  387,017;    2,054;   -0,045
391,819;  386,516;    0,781;    0,773
392,410;  674,946;    0,600;    0,045
393,001;  459,178;    1,600;   -1,591
393,593;  549,876;    0,600;   -0,045
394,184;  589,103;    0,873;   -0,409
394,775;  413,690;    1,146;    2,136
395,366;  372,462;    1,782;    0,773
395,957;  595,176;   -2,400;    0,136
396,548;  464,746;    1,054;    2,682
397,139;  618,611;    2,236;    0,591
397,730;  497,595;    0,873;    0,955
398,321;  498,604;    0,509;    0,955
398,912;  423,245;   -0,764;    0,136
399,503;  444,262;   -1,945;   -1,409
400,094;  467,695;   -1,582;    1,682
400,685;  452,150;    3,600;    0,045
401,276;  371,269;   -0,400;   -0,955
401,867;  359,147;   -1,127;    0,773
402,458;  319,492;    1,509;   -2,318
403,048;  495,111;    0,146;    0,591
403,639;  394,411;    1,509;    0,864
404,230;  562,887;    0,691;    0,318
404,821;  622,626;   -0,127;    0,045
405,411;  487,166;   -0,763;   -2,591
406,002;  358,251;    3,237;   -1,136
406,592;  626,177;    2,691;    0,045
407,183;  451,199;    0,328;   -1,500
407,774;  397,517;    1,419;   -0,136
408,364;  358,413;    2,600;    0,409
408,954;  482,831;   -0,036;    1,227
409,545;  474,716;    1,873;    1,045
410,135;  386,393;   -1,581;    0,500
410,726;  328,549;    0,783;    0,318
411,316;  519,140;    2,237;    0,773
411,906;  319,347;    0,146;   -0,409
412,497;  309,360;   -0,490;   -0,045
413,087;  250,805;    0,783;   -0,227
413,677;  171,310;   -2,490;    3,864
414,267;  145,609;   -1,035;    1,409
414,857;  117,384;    0,419;    4,227
415,448;  107,696;   -0,763;    0,500
416,038;  120,405;   -2,945;   -0,591
416,628;  158,468;    0,965;    0,409
417,218;  222,637;   -1,762;    3,318
417,808;  377,503;    0,965;   -0,409
418,398;  230,271;   -1,035;    2,682
418,988;   87,096;   -2,217;    0,591
419,578;  168,779;    3,601;    1,409
420,168;  103,091;    0,692;   -0,955
420,757;  231,820;    0,964;   -1,500
421,347;  119,088;    1,601;   -0,227
421,937;   76,916;    3,329;    1,409
422,527;  200,928;    2,602;   -0,773
423,116;  328,841;    2,692;   -0,045
423,706;   56,093;    2,965;    0,318
424,296;    6,259;    1,601;    0,682
424,885;  128,168;    1,510;   -3,045
425,475;   89,742;    1,147;   -2,864
426,065;  -12,787;   -1,489;   -0,318
426,654;  -29,032;    0,329;   -0,318
427,244;  217,261;    1,147;    1,409
427,833;  169,842;    1,056;   -0,500
428,423;   44,666;    0,147;    1,136
429,012;   47,062;    2,420;   -1,136
429,601;  157,024;    2,057;    0,136
430,191;   48,669;    2,511;    4,318
430,780;  -42,078;   -1,671;   -0,409
431,369;  125,032;    1,329;   -0,045
431,959;   34,469;    1,693;    0,500
432,548;  -18,202;   -1,398;   -0,045
433,137;  -76,380;    0,329;   -1,318
433,726;  -21,269;    0,148;    0,500
434,315;   -2,140;    0,148;    2,409
434,905;   96,301;    0,693;    1,409
435,494;   86,085;    3,148;    0,955
436,083;  -30,444;    1,420;   -0,955
436,672;   57,378;    1,148;    0,500
437,261;   11,702;    0,512;   -1,955
437,850;  209,589;   -1,125;    0,682
438,439;  245,123;    2,239;    1,955
439,027;  356,186;    3,421;    1,773
439,616;  270,832;    2,239;    1,227
440,205;   61,194;    0,057;   -2,136
440,794;   27,508;   -0,306;   -0,045
441,383;  -18,144;    1,603;   -0,591
441,971;  -59,994;   -0,306;    0,591
442,560;  -52,044;    0,603;   -1,773
443,149; -119,955;    3,060;   -1,318
443,737;  -78,317;    0,968;   -2,318
444,326;  -55,929;    0,331;    0,318
444,915;  -18,027;   -1,851;    0,864
445,503;  -12,568;    0,058;   -0,318
446,092;  223,677;    7,876;    2,136
446,680;  159,614;    1,876;    0,318
447,269;   66,289;   -1,487;   -0,318
447,857;   48,902;    2,240;   -1,773
448,445;   16,445;    2,149;    1,318
449,034;  -26,115;    0,876;   -1,136
449,622;  -20,743;    1,240;    3,500
450,210;  206,961;    3,149;    2,227
450,799;  139,199;    2,604;   -0,591
451,387;  103,204;    1,786;   -0,591
451,975;   84,117;   -1,305;    0,864
452,563;  156,759;    0,422;    2,318
453,151;    0,989;   -1,032;   -1,227
453,739;   37,827;   -1,577;    0,136
454,328;  134,327;    0,604;   -2,136
454,916;   70,760;    1,150;   -0,136
455,504;   91,492;    3,513;    1,227
456,092;   -0,305;    2,150;   -1,591
456,679;  -32,496;    0,604;    0,682
457,267;  343,753;    3,604;    1,045
457,855;   51,270;    3,241;    1,409
458,443;  -76,449;   -0,304;    1,682
459,031;   48,251;    1,332;    2,409
459,619;   19,478;   -3,577;    2,864
460,206;  -57,872;   -0,759;    2,045
460,794;  -50,637;   -0,668;   -0,227
461,382;  -14,821;    0,878;   -0,864
461,970;   -8,432;    0,605;    1,864
462,557;  -60,142;    0,878;   -0,682
463,145;   29,283;   -0,304;   -1,682
463,732;  240,719;    2,514;   -1,045
464,320;   48,397;    1,514;   -3,045
464,907;  169,565;    0,423;   -0,773
465,495;   91,095;    2,696;   -1,227
466,082;   23,133;    2,060;   -0,045
466,670;   37,256;    2,605;    1,227
467,257;  -40,120;    0,060;    2,045
467,844;   40,712;    1,514;    0,045
468,432;   17,322;   -0,031;    3,500
469,019;  -23,398;    1,606;   -1,773
469,606;   57,533;    0,969;    3,682
470,193;   77,422;    2,151;    0,227
470,780;   37,796;    0,333;    0,864
471,368;  -20,665;   -1,212;   -0,773
471,955;   75,718;    1,060;   -0,682
472,542;   35,048;   -0,303;   -1,136
473,129;  -58,631;   -0,485;    0,136
473,716;  -48,810;    0,060;    0,591
474,303;  -19,612;    1,333;   -0,864
474,890;  -12,207;    2,333;   -0,500
475,477;   78,045;   -0,576;    0,409
476,064;  -12,452;    0,697;   -1,591
476,650;   89,706;    2,152;    0,318
477,237;   16,706;    1,879;    0,955
477,824;    0,241;    3,879;    0,864
478,411;  -72,064;    0,606;   -0,318
478,997;  -76,790;    0,606;   -0,773
479,584; -120,676;   -0,666;   -0,409
480,171;   26,138;    1,243;   -0,773
480,757;   83,294;   -0,848;    0,773
481,344;   -8,880;    0,334;    0,409
481,931;  -85,452;   -0,393;    1,045
482,517;   20,370;    0,425;    0,318
483,104;   93,200;    1,334;    2,864
483,690;  -17,595;    0,243;    0,045
484,276;  -40,933;    0,698;    0,227
484,863;  143,964;    2,152;    1,136
485,449;   12,392;    0,152;    0,318
486,035;  -25,725;   -0,666;   -0,136
486,622;   52,472;   -2,393;    0,045
487,208;  -13,723;    1,334;    1,500
487,794;  -85,175;    0,971;    0,318
488,380;  -78,021;    0,698;   -1,409
488,967;  -82,712;   -1,120;   -0,409
489,553;  -68,624;   -1,029;   -1,409
490,139;    1,359;    0,971;    0,773
490,725;  -63,965;    0,789;   -0,227
491,311;  -23,401;    1,516;    3,045
491,897;  -44,832;   -0,665;    1,500
492,483;  -27,190;    0,426;    1,227
493,069;  374,713;    5,426;    0,864
493,655;  104,805;    1,789;    0,682
494,241;  -11,540;    1,517;   -0,955
494,826;   -2,541;    0,335;   -1,045
495,412;   47,947;    0,335;   -0,682
495,998;  -28,649;    0,971;   -0,318
496,584;   21,463;    2,244;    1,045
497,169;   44,972;    2,335;   -0,682
497,755;  -15,594;    1,244;    1,227
498,341;   98,146;    2,153;    0,318
498,926;  213,240;    2,881;    1,955
499,512;  -25,373;   -0,028;    2,955
500,097;  -28,825;   -0,574;   -0,318
500,683;   -2,102;   -0,028;    2,136
501,268;  -41,508;    1,881;   -0,955
501,854;  -21,445;   -0,119;    1,227
502,439;  -28,041;   -0,573;   -1,773
503,024;  -16,778;    1,608;    0,500
503,610;   12,776;    1,335;   -0,682
504,195;  -27,285;    1,245;    1,955
504,780;   48,070;    2,335;    1,227
505,366;  125,295;    4,063;    2,864
505,951;   58,760;   -1,119;    1,045
506,536;  -12,800;    1,427;   -3,682
507,121;   35,411;    1,699;   -0,318
507,706;    6,889;   -0,392;    1,045
508,291;  -41,413;   -2,937;    1,136
508,876;  -43,853;   -0,482;    2,591
509,461;   -9,111;    1,427;   -0,773
510,046;   31,709;   -0,391;    0,318
510,631;   44,301;   -0,119;   -0,773
511,216;  -19,621;   -0,664;   -0,500
511,801;   29,191;   -0,755;    2,591
512,386;   56,877;    0,972;    0,500
512,971;   63,917;    0,427;    0,955
513,555;  120,370;    1,154;   -1,500
514,140;  101,368;    1,336;   -3,136
514,725;  246,952;    1,791;   -1,136
515,309;  177,814;    1,064;    0,318
515,894;   98,955;   -0,300;   -2,227
516,479;  168,761;    1,973;   -0,955
517,063;  229,962;    0,882;    1,227
517,648;  229,994;    0,155;   -1,136
518,232;  260,052;   -1,300;   -1,409
518,817;  455,217;    1,337;    1,682
519,401;  723,046;    0,700;    0,591
519,985;  719,618;    2,700;    1,136
520,570;  679,340;   -0,118;   -1,955
521,154; 1008,418;    0,064;    0,591
521,738; 1455,004;    1,064;    2,409
522,323; 1565,734;   -0,390;    1,682
522,907; 1705,492;    2,428;   -0,136
523,491; 1896,243;    1,155;    0,955
524,075; 2164,044;    0,428;    0,591
524,659; 2637,124;    0,973;    0,591
525,243; 2802,371;    0,883;    0,409
525,827; 3234,019;    0,883;   -0,045
526,411; 4020,124;    1,155;   -0,136
526,995; 4698,898;    0,337;    1,409
527,579; 4942,919;    1,974;   -1,045
528,163; 5604,806;    0,428;   -1,500
528,747; 6155,130;    1,065;   -0,773
529,331; 6839,669;    0,883;   -1,409
529,915; 7400,037;    2,338;    0,955
530,499; 7904,458;    0,247;    1,227
531,082; 8167,721;    1,065;    1,591
531,666; 8252,318;    0,520;    0,773
532,250; 9269,749;    0,428;    2,682
532,833; 9955,973;    0,610;    2,773
533,417;10294,021;    1,247;    0,864
534,001;10634,932;    0,429;   -0,318
534,584;11657,495;    1,974;    0,500
535,168;11892,025;    3,247;    1,409
535,751;12255,722;    4,520;    0,045
536,334;12029,976;    4,520;   -0,409
536,918;12935,348;    1,974;    1,591
537,501;13337,369;    1,520;    1,318
538,085;13588,242;    1,702;    1,045
538,668;13977,771;    0,883;    2,409
539,251;14496,844;    3,156;    3,773
539,834;14756,904;    0,156;    0,773
540,418;14885,341;    3,247;    4,318
541,001;15196,699;    2,702;    1,773
541,584;15391,766;    1,429;    2,227
542,167;15248,405;    0,702;    2,955
542,750;15547,055;    0,793;   -0,773
543,333;15285,557;    1,429;    2,136
543,916;16164,324;   -0,298;    2,500
544,499;16902,643;    2,520;    0,227
545,082;16997,998;    0,248;    3,591
545,665;17266,422;   -0,207;    1,500
546,248;17726,375;    0,520;   -0,318
546,830;17479,302;   -1,752;    1,955
547,413;17946,815;    0,157;   -0,773
547,996;18593,613;    0,157;    0,500
548,579;18426,260;   -0,843;    0,955
549,161;18284,887;    0,884;    2,682
549,744;18152,535;    0,612;    0,409
550,326;18741,460;    0,885;   -1,136
550,909;18525,629;    2,339;    0,591
551,492;19015,503;    0,521;    0,227
552,074;18853,634;   -0,024;   -1,318
552,657;19456,973;    2,430;    0,045
553,239;19279,467;   -3,024;   -0,773
553,821;19212,945;   -1,570;    1,045
554,404;18715,477;   -0,024;    1,136
554,986;19129,027;    2,248;    1,045
555,568;19811,976;    0,430;   -0,955
556,151;18994,232;    4,067;   -0,227
556,733;19220,533;   -1,388;   -0,864
557,315;19764,332;    4,703;    0,500
557,897;19591,449;    0,521;   -0,500
558,479;19729,862;    1,703;    1,318
559,061;19895,373;    1,067;   -0,864
559,643;20230,956;   -0,297;    0,045
560,225;20639,149;   -0,388;    2,864
560,807;20694,592;    0,340;    0,318
561,389;20207,425;   -1,206;    2,318
561,971;20922,817;   -0,660;    2,136
562,553;20794,595;    0,613;    1,591
563,135;20976,877;    1,249;    1,136
563,717;20583,109;    3,158;    1,136
564,298;21323,403;    3,976;   -0,045
564,880;21019,348;    0,340;   -1,409
565,462;21222,984;    1,977;    1,318
566,043;22443,392;   -0,933;    2,318
566,625;21928,565;    4,067;    1,227
567,207;21805,526;    0,704;    1,682
567,788;22951,748;   -0,114;    1,500
568,370;23804,550;   -1,841;   -0,500
568,951;23606,680;   -0,569;    0,227
569,533;24600,479;    0,977;   -0,500
570,114;25168,769;   -0,296;    0,682
570,695;25624,896;   -0,478;   -1,318
571,277;26167,082;   -0,205;   -1,682
571,858;26962,127;    2,704;   -1,136
572,439;27926,082;    0,795;   -1,045
573,021;28119,262;    0,432;   -2,773
573,602;28628,341;    1,795;    0,318
574,183;29596,320;   -0,114;    2,227
574,764;29819,173;    2,068;    0,409
575,345;30394,987;    0,250;   -0,136
575,926;31028,243;    2,704;    0,136
576,507;31044,515;    2,704;   -0,227
577,088;32169,573;    1,704;    1,682
577,669;32182,509;    1,704;    1,955
578,250;32983,957;   -0,750;   -1,045
578,831;33650,375;   -0,841;   -2,227
579,412;33909,128;   -1,205;    0,955
579,993;34913,937;    1,432;    0,227
580,573;35272,069;   -0,023;   -0,955
581,154;34154,550;    1,613;   -0,591
581,735;35086,923;    0,341;    0,773
582,315;34591,377;    0,523;    2,136
582,896;34954,627;   -1,750;    1,227
583,477;34395,727;    0,614;    1,227
584,057;34552,722;    1,159;    0,955
584,638;34894,574;   -2,750;    2,318
585,218;34924,525;    2,886;    2,682
585,799;35082,040;    1,977;   -0,227
586,379;35054,482;    1,250;    1,591
586,959;33801,568;    2,613;    0,318
587,540;33132,889;    0,432;    2,227
588,120;32613,871;   -1,113;   -0,045
588,700;31549,085;    2,977;    2,136
589,281;31819,094;    1,250;   -0,955
589,861;31742,356;   -0,296;   -1,682
590,441;31607,019;   -1,477;   -2,682
591,021;30534,929;    1,432;   -2,591
591,601;30742,005;    0,431;    0,500
592,181;30787,370;   -1,296;   -0,773
592,761;30036,414;    2,250;    1,409
593,341;29950,709;    1,522;    0,045
593,921;29943,176;   -0,569;    1,591
594,501;29768,328;    1,250;    1,318
595,081;29623,466;    0,522;   -0,318
595,661;30016,430;    1,068;    0,955
