
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,854;    2,072;    0,318
218,552;  786,469;    0,254;   -0,773
219,151;  673,876;   -1,110;    0,955
219,750;  664,431;    0,890;   -0,227
220,349;  754,795;   -2,292;    1,045
220,948;  845,409;    1,163;    1,136
221,548;  826,778;    0,617;    1,227
222,147;  936,997;   -1,292;   -0,409
222,746; 1216,381;    1,254;   -0,955
223,345; 1092,548;   -1,019;    0,500
223,944; 1089,290;    1,163;    0,773
224,543; 1246,746;    4,072;   -1,409
225,142; 1364,649;    1,345;    0,136
225,741; 1260,664;    1,163;    1,045
226,340; 1284,855;    1,254;   -0,955
226,939; 1689,131;    2,708;   -0,136
227,538; 1590,751;    1,163;   -0,773
228,137; 1766,458;    0,435;    0,864
228,735; 1869,661;    0,435;    1,227
229,334; 1640,339;   -0,474;   -0,227
229,933; 2017,798;    0,799;    0,591
230,532; 2132,506;   -1,201;   -0,409
231,131; 2187,334;    1,253;    0,318
231,729; 2281,086;    1,163;   -2,318
232,328; 2331,035;    0,435;   -1,500
232,927; 2402,892;    4,526;   -0,500
233,525; 2505,575;    0,981;    0,045
234,124; 2709,119;    1,890;   -1,591
234,723; 2726,587;    1,617;   -1,045
235,321; 2849,044;    1,163;    0,136
235,920; 3048,155;    2,526;   -1,227
236,518; 3292,249;    1,072;    0,318
237,117; 3413,188;    2,890;   -0,227
237,715; 3586,568;    1,163;   -0,500
238,314; 3628,170;    1,708;   -2,318
238,912; 3749,102;    0,526;   -1,409
239,510; 3743,005;    1,162;   -1,227
240,109; 3913,993;   -0,474;    3,773
240,707; 3936,865;   -0,474;    1,227
241,305; 4245,922;   -0,383;    0,136
241,904; 4430,286;   -0,292;   -2,045
242,502; 4427,041;    3,253;   -0,227
243,100; 4359,701;    3,344;   -0,955
243,698; 4575,899;    2,799;    1,682
244,297; 4716,773;   -0,656;    0,682
244,895; 4573,995;   -0,474;   -2,318
245,493; 4890,761;    2,981;   -0,591
246,091; 4930,277;    5,163;   -1,318
246,689; 4886,480;    2,163;    0,591
247,287; 5034,477;   -0,019;   -1,136
247,885; 5294,692;   -1,019;    1,227
248,483; 5383,021;   -0,201;   -0,500
249,081; 5495,904;    0,981;    1,591
249,679; 5620,557;   -1,019;    1,682
250,277; 5875,749;   -2,292;    0,864
250,875; 5832,407;    0,617;   -1,045
251,473; 5848,917;   -0,019;    0,500
252,071; 6024,203;   -0,383;    1,045
252,669; 6182,926;   -1,565;    0,318
253,267; 6401,845;    1,618;    0,773
253,864; 6318,023;    0,617;    0,682
254,462; 6234,210;    1,526;    1,591
255,060; 6188,588;    0,072;    1,318
255,658; 6478,926;   -3,292;   -0,136
256,255; 6866,226;   -0,201;   -2,045
256,853; 6752,510;    2,345;    1,409
257,451; 6746,258;    1,981;    1,864
258,048; 7028,272;    2,072;    1,864
258,646; 6752,867;    0,436;   -1,045
259,243; 6915,783;    2,981;    2,227
259,841; 6946,791;    1,799;    0,318
260,438; 6877,466;    0,254;    0,864
261,036; 7520,048;    0,617;    1,409
261,633; 7443,884;    1,526;    2,227
262,231; 7222,831;   -0,110;   -0,045
262,828; 7293,923;   -0,383;    1,136
263,425; 7309,496;   -1,928;   -0,591
264,023; 7578,315;    1,436;    0,045
264,620; 7142,182;    1,526;   -0,318
265,217; 7456,541;    2,890;    3,136
265,815; 7576,946;    2,527;    2,136
266,412; 7375,045;    0,072;    0,136
267,009; 7415,006;    0,526;    0,773
267,606; 7352,322;    0,345;   -0,955
268,203; 7286,259;   -0,383;   -0,591
268,801; 7570,243;   -0,474;    0,591
269,398; 7848,652;   -0,564;    2,500
269,995; 7810,923;    0,890;    1,591
270,592; 7605,908;    0,799;   -0,500
271,189; 7794,766;    1,981;    0,409
271,786; 7891,317;    2,072;    1,227
272,383; 7758,006;   -0,383;    0,227
272,980; 7944,032;    1,617;    0,318
273,577; 8351,798;    2,162;    1,227
274,174; 7940,282;    1,435;    2,591
274,771; 7938,744;    1,890;   -0,773
275,367; 8110,546;    3,253;    1,409
275,964; 8064,794;   -0,565;   -0,500
276,561; 8146,954;   -2,474;   -1,045
277,158; 8292,194;    1,799;   -1,773
277,755; 8409,631;   -0,110;    0,409
278,351; 7855,070;    0,436;   -1,500
278,948; 8165,447;   -0,201;    0,045
279,545; 8162,633;    0,527;    2,318
280,141; 8777,524;    1,254;   -2,045
280,738; 8602,877;    2,435;   -0,136
281,334; 8789,106;   -0,383;    0,591
281,931; 8222,932;    2,890;   -1,318
282,528; 8342,606;    4,072;   -0,500
283,124; 9012,391;    3,345;   -0,500
283,721; 8910,926;    0,709;    1,409
284,317; 8723,867;    0,163;    2,500
284,913; 9221,588;   -0,110;    0,591
285,510; 9401,769;    2,890;   -0,318
286,106; 9431,839;    2,345;   -0,955
286,703; 9028,396;    0,072;    1,955
287,299; 9224,882;    1,254;   -0,591
287,895; 9412,024;    0,890;   -1,045
288,491; 9942,197;    0,163;    2,136
289,088; 9696,802;    0,163;    2,409
289,684; 9773,562;    2,890;    1,500
290,280; 9777,587;    1,890;    0,682
290,876; 9850,544;    0,163;    5,500
291,472; 9731,126;    2,163;    2,227
292,068; 9851,342;    1,254;    0,227
292,665; 9540,064;   -0,564;    0,773
293,261; 9193,451;   -1,292;    2,136
293,857; 9585,175;    4,072;    2,136
294,453; 9515,728;   -0,928;    0,955
295,049; 9367,117;    0,253;    1,955
295,644; 9433,958;   -1,292;    0,136
296,240; 9321,929;    0,162;   -0,136
296,836; 9398,666;   -0,747;    0,318
297,432; 9643,251;    2,980;   -0,500
298,028; 9691,298;    0,435;    0,773
298,624;10059,239;    0,889;    1,864
299,220;10273,133;    0,435;    0,591
299,815; 9922,109;    0,526;   -0,409
300,411; 9749,208;    0,435;    1,773
301,007; 9743,452;    1,889;    0,227
301,602; 9735,510;    2,071;   -2,318
302,198; 9922,754;    1,435;   -0,773
302,794;10244,537;    1,526;   -0,500
303,389;10349,928;    1,071;    1,045
303,985;10411,114;    1,253;    1,409
304,580;10392,740;    0,889;    1,591
305,176;10362,730;    0,344;    0,136
305,771;10304,291;   -0,929;   -1,227
306,367;10192,484;    3,071;    0,136
306,962;10504,965;    2,889;    1,500
307,558;10267,100;    2,435;    0,136
308,153;10147,255;   -0,383;   -1,136
308,748;10379,631;    0,162;    1,682
309,344;10356,871;    0,253;   -1,318
309,939;10462,084;    2,071;   -1,318
310,534;10700,023;   -2,020;   -1,682
311,130;10634,929;   -0,656;   -2,500
311,725;10369,669;    0,526;   -0,500
312,320;10702,535;    1,253;    0,045
312,915;10553,638;    2,890;   -1,045
313,510;10621,762;    0,526;   -0,500
314,105;11106,095;   -3,565;    1,409
314,700;10514,290;   -1,656;   -1,045
315,295;10179,831;   -0,020;    0,045
315,890; 9759,279;   -0,292;    0,864
316,485;10117,991;    0,253;   -0,318
317,080;10207,468;   -0,929;    1,591
317,675;10709,242;    3,071;   -0,682
318,270;10157,467;    6,889;    3,318
318,865;10163,397;    2,435;    3,045
319,460;10023,759;   -1,565;    0,591
320,055;10246,563;   -2,565;   -1,227
320,650; 9916,918;   -1,838;   -0,591
321,244; 9969,185;    0,889;   -1,409
321,839;10862,772;    0,980;   -0,227
322,434;10754,990;   -0,111;   -1,591
323,029;10406,112;   -0,474;    1,591
323,623;10243,358;    0,798;    0,773
324,218;10064,987;    2,707;    1,409
324,812;10012,061;    0,889;    1,591
325,407; 9839,669;   -0,929;    2,045
326,002; 9753,876;    0,526;   -0,409
326,596;10032,171;   -0,656;    1,318
327,191;10239,345;   -0,383;   -1,045
327,785; 9856,080;   -0,747;   -0,227
328,379;10081,368;   -0,383;    0,136
328,974; 9856,028;    1,798;   -3,955
329,568;10109,518;    2,889;   -2,409
330,163; 9939,002;    2,435;    1,045
330,757;10272,359;    0,253;    1,591
331,351; 9621,159;   -0,292;    0,682
331,945; 9909,194;   -0,383;    1,409
332,540; 9534,775;    1,617;   -0,591
333,134; 9697,293;    3,344;    0,773
333,728; 9889,388;    2,799;    0,318
334,322;10216,525;    0,889;   -0,864
334,916; 9521,492;    0,344;    0,955
335,510; 9834,952;   -0,111;   -0,136
336,105;10098,345;   -0,929;    1,591
336,699; 9798,802;   -1,292;    0,591
337,293; 9735,148;    1,071;    0,318
337,887; 9849,013;    0,071;    1,955
338,481; 9921,092;    2,980;    0,591
339,074;10059,604;    2,071;    2,682
339,668; 9878,868;   -0,110;    1,227
340,262;10122,568;    7,708;    3,227
340,856; 9649,531;    1,708;   -0,682
341,450; 9073,136;    0,708;    1,864
342,044; 9871,511;    1,799;    0,136
342,637; 9656,175;    1,162;   -2,136
343,231; 9498,486;   -1,474;    0,682
343,825; 9474,096;   -0,747;   -0,591
344,419; 9466,977;   -0,474;    0,500
345,012; 9277,008;    2,889;    4,045
345,606; 9273,748;   -0,656;    1,591
346,199; 9150,682;   -0,111;   -0,227
346,793; 8729,037;    2,525;    2,045
347,386; 8904,059;    0,889;   -1,136
347,980; 8903,222;   -0,838;   -0,045
348,573; 8711,628;   -1,748;    0,409
349,167; 8442,075;    6,161;    4,773
349,760; 8748,420;    2,252;    2,682
350,354; 8707,889;    1,616;    1,136
350,947; 8520,742;    2,798;    1,682
351,540; 8233,080;    0,616;   -1,409
352,134; 8175,716;   -1,111;    1,136
352,727; 8263,510;   -0,657;    1,136
353,320; 8087,361;    2,343;    0,591
353,913; 7918,076;   -1,929;    1,864
354,507; 8086,697;    0,434;   -1,227
355,100; 8109,460;    0,071;    0,864
355,693; 7434,696;    4,798;    2,409
356,286; 7485,100;    0,980;    2,773
356,879; 7828,105;   -0,475;    1,227
357,472; 7450,247;    0,980;    1,500
358,065; 7626,652;    3,161;    2,500
358,658; 7571,944;    0,798;    2,318
359,251; 7281,902;    0,252;   -0,591
359,844; 6808,079;    0,343;   -1,136
360,437; 6957,940;    0,252;    0,045
361,030; 7240,879;    0,525;   -0,682
361,623; 6880,562;    0,434;    0,318
362,215; 6882,920;    0,979;    2,045
362,808; 6757,248;   -2,293;   -1,682
363,401; 6925,253;    0,798;    0,136
363,994; 6714,784;    3,252;   -1,500
364,586; 6621,601;    0,888;   -1,500
365,179; 6785,004;   -0,203;   -1,136
365,772; 6333,818;   -0,930;    2,045
366,364; 6607,543;    1,524;   -3,227
366,957; 6805,423;    1,342;   -0,045
367,549; 6800,154;   -0,203;   -0,864
368,142; 6489,227;    0,978;   -1,500
368,734; 6662,941;    2,523;   -2,136
369,327; 6641,342;    2,341;   -0,500
369,919; 6581,015;   -1,659;    0,409
370,512; 6408,960;   -1,023;   -0,500
371,104; 6202,388;    2,704;    1,591
371,696; 6319,927;    1,703;   -0,955
372,289; 6371,596;    0,157;    1,136
372,881; 6523,503;    1,156;    1,318
373,473; 6453,465;    4,064;    1,136
374,066; 6274,772;    1,336;    0,500
374,658; 6163,310;    0,879;    1,136
375,250; 6479,797;   -1,668;   -1,409
375,842; 6322,715;   -0,124;   -0,045
376,434; 6201,785;   -2,762;   -0,409
377,026; 6712,488;   -1,855;   -2,500
377,618; 6601,073;    0,779;   -0,682
378,210; 6475,683;    3,141;   -1,955
378,802; 6350,287;    3,412;   -0,591
379,394; 6314,165;    3,411;    0,682
379,986; 6844,937;    1,138;   -0,955
380,578; 6914,231;    1,410;    0,773
381,170; 6321,663;    0,320;    0,045
381,762; 6284,577;   -0,224;    1,409
382,354; 6460,192;   -0,223;   -1,318
382,945; 6541,585;    0,870;    0,318
383,537; 6701,532;    1,144;   -1,955
384,129; 6706,751;    0,963;   -1,136
384,721; 6856,252;    0,418;    0,955
385,312; 6791,362;   -1,399;   -0,955
385,904; 6894,062;   -0,945;    1,591
386,496; 6297,961;    0,691;    1,045
387,087; 6430,794;    0,418;    2,500
387,679; 6458,588;   -0,401;    0,045
388,270; 6595,618;   -2,401;    2,045
388,862; 6678,758;   -0,401;   -0,318
389,453; 6570,969;    1,054;    1,045
390,045; 6799,673;    3,236;   -2,682
390,636; 6738,583;    0,144;   -0,591
391,227; 6597,503;    2,054;   -0,045
391,819; 6720,507;    0,781;    0,773
392,410; 6771,523;    0,600;    0,045
393,001; 6707,412;    1,600;   -1,591
393,593; 6956,574;    0,600;   -0,045
394,184; 6790,552;    0,873;   -0,409
394,775; 6705,918;    1,146;    2,136
395,366; 6917,472;    1,782;    0,773
395,957; 6909,413;   -2,400;    0,136
396,548; 7175,319;    1,054;    2,682
397,139; 7485,800;    2,236;    0,591
397,730; 7232,036;    0,873;    0,955
398,321; 7275,166;    0,509;    0,955
398,912; 7289,294;   -0,764;    0,136
399,503; 7364,814;   -1,945;   -1,409
400,094; 6840,590;   -1,582;    1,682
400,685; 6712,092;    3,600;    0,045
401,276; 6795,807;   -0,400;   -0,955
401,867; 7082,951;   -1,127;    0,773
402,458; 7159,189;    1,509;   -2,318
403,048; 7157,531;    0,146;    0,591
403,639; 6776,548;    1,509;    0,864
404,230; 7042,785;    0,691;    0,318
404,821; 6984,450;   -0,127;    0,045
405,411; 7091,548;   -0,763;   -2,591
406,002; 6720,512;    3,237;   -1,136
406,592; 6590,803;    2,691;    0,045
407,183; 6857,584;    0,328;   -1,500
407,774; 6775,381;    1,419;   -0,136
408,364; 7073,820;    2,600;    0,409
408,954; 6705,746;   -0,036;    1,227
409,545; 6754,355;    1,873;    1,045
410,135; 6337,037;   -1,581;    0,500
410,726; 6471,187;    0,783;    0,318
411,316; 6823,014;    2,237;    0,773
411,906; 6522,574;    0,146;   -0,409
412,497; 6096,468;   -0,490;   -0,045
413,087; 6625,109;    0,783;   -0,227
413,677; 6984,029;   -2,490;    3,864
414,267; 6843,635;   -1,035;    1,409
414,857; 6827,509;    0,419;    4,227
415,448; 7065,390;   -0,763;    0,500
416,038; 6798,308;   -2,945;   -0,591
416,628; 6741,274;    0,965;    0,409
417,218; 6303,137;   -1,762;    3,318
417,808; 6554,374;    0,965;   -0,409
418,398; 6947,649;   -1,035;    2,682
418,988; 6926,338;   -2,217;    0,591
419,578; 7171,242;    3,601;    1,409
420,168; 7451,259;    0,692;   -0,955
420,757; 7074,505;    0,964;   -1,500
421,347; 6774,965;    1,601;   -0,227
421,937; 6930,233;    3,329;    1,409
422,527; 6895,050;    2,602;   -0,773
423,116; 6730,966;    2,692;   -0,045
423,706; 7038,668;    2,965;    0,318
424,296; 6999,802;    1,601;    0,682
424,885; 7409,165;    1,510;   -3,045
425,475; 7636,485;    1,147;   -2,864
426,065; 7559,187;   -1,489;   -0,318
426,654; 7243,368;    0,329;   -0,318
427,244; 7351,242;    1,147;    1,409
427,833; 6826,026;    1,056;   -0,500
428,423; 7208,668;    0,147;    1,136
429,012; 7932,644;    2,420;   -1,136
429,601; 7451,917;    2,057;    0,136
430,191; 7662,489;    2,511;    4,318
430,780; 7319,421;   -1,671;   -0,409
431,369; 7254,623;    1,329;   -0,045
431,959; 7823,541;    1,693;    0,500
432,548; 7616,047;   -1,398;   -0,045
433,137; 7742,066;    0,329;   -1,318
433,726; 8224,892;    0,148;    0,500
434,315; 7672,043;    0,148;    2,409
434,905; 7741,040;    0,693;    1,409
435,494; 7671,031;    3,148;    0,955
436,083; 8072,582;    1,420;   -0,955
436,672; 7938,783;    1,148;    0,500
437,261; 7577,750;    0,512;   -1,955
437,850; 7679,302;   -1,125;    0,682
438,439; 7665,043;    2,239;    1,955
439,027; 7538,874;    3,421;    1,773
439,616; 7835,658;    2,239;    1,227
440,205; 7703,399;    0,057;   -2,136
440,794; 7694,007;   -0,306;   -0,045
441,383; 7941,910;    1,603;   -0,591
441,971; 7820,268;   -0,306;    0,591
442,560; 7687,694;    0,603;   -1,773
443,149; 7439,494;    3,060;   -1,318
443,737; 7587,113;    0,968;   -2,318
444,326; 7839,448;    0,331;    0,318
444,915; 7866,123;   -1,851;    0,864
445,503; 8229,537;    0,058;   -0,318
446,092; 7554,277;    7,876;    2,136
446,680; 8043,415;    1,876;    0,318
447,269; 8185,747;   -1,487;   -0,318
447,857; 7989,871;    2,240;   -1,773
448,445; 8130,746;    2,149;    1,318
449,034; 8314,260;    0,876;   -1,136
449,622; 8434,239;    1,240;    3,500
450,210; 7738,604;    3,149;    2,227
450,799; 8237,457;    2,604;   -0,591
451,387; 8161,220;    1,786;   -0,591
451,975; 7861,089;   -1,305;    0,864
452,563; 7943,627;    0,422;    2,318
453,151; 8002,833;   -1,032;   -1,227
453,739; 7910,399;   -1,577;    0,136
454,328; 7771,378;    0,604;   -2,136
454,916; 7506,609;    1,150;   -0,136
455,504; 7693,949;    3,513;    1,227
456,092; 7861,701;    2,150;   -1,591
456,679; 7832,523;    0,604;    0,682
457,267; 7807,374;    3,604;    1,045
457,855; 7918,007;    3,241;    1,409
458,443; 7661,682;   -0,304;    1,682
459,031; 7782,362;    1,332;    2,409
459,619; 8216,704;   -3,577;    2,864
460,206; 8276,810;   -0,759;    2,045
460,794; 8375,902;   -0,668;   -0,227
461,382; 8574,838;    0,878;   -0,864
461,970; 8211,246;    0,605;    1,864
462,557; 8249,947;    0,878;   -0,682
463,145; 8408,702;   -0,304;   -1,682
463,732; 8541,936;    2,514;   -1,045
464,320; 8471,998;    1,514;   -3,045
464,907; 8157,983;    0,423;   -0,773
465,495; 8045,219;    2,696;   -1,227
466,082; 8184,994;    2,060;   -0,045
466,670; 8070,546;    2,605;    1,227
467,257; 8492,335;    0,060;    2,045
467,844; 8633,441;    1,514;    0,045
468,432; 8666,198;   -0,031;    3,500
469,019; 8194,675;    1,606;   -1,773
469,606; 8657,716;    0,969;    3,682
470,193; 8488,388;    2,151;    0,227
470,780; 8106,613;    0,333;    0,864
471,368; 8393,529;   -1,212;   -0,773
471,955; 8202,174;    1,060;   -0,682
472,542; 7870,012;   -0,303;   -1,136
473,129; 8099,478;   -0,485;    0,136
473,716; 7869,784;    0,060;    0,591
474,303; 8026,197;    1,333;   -0,864
474,890; 8278,956;    2,333;   -0,500
475,477; 8313,385;   -0,576;    0,409
476,064; 8200,864;    0,697;   -1,591
476,650; 8128,322;    2,152;    0,318
477,237; 7987,049;    1,879;    0,955
477,824; 8133,492;    3,879;    0,864
478,411; 8147,667;    0,606;   -0,318
478,997; 8313,545;    0,606;   -0,773
479,584; 8365,707;   -0,666;   -0,409
480,171; 8986,051;    1,243;   -0,773
480,757; 8678,596;   -0,848;    0,773
481,344; 8922,804;    0,334;    0,409
481,931; 8479,254;   -0,393;    1,045
482,517; 9338,789;    0,425;    0,318
483,104; 9793,138;    1,334;    2,864
483,690;10009,893;    0,243;    0,045
484,276;10310,089;    0,698;    0,227
484,863;10071,999;    2,152;    1,136
485,449;10592,618;    0,152;    0,318
486,035;10599,830;   -0,666;   -0,136
486,622;11006,818;   -2,393;    0,045
487,208;10934,500;    1,334;    1,500
487,794;10803,577;    0,971;    0,318
488,380;10887,044;    0,698;   -1,409
488,967;10944,949;   -1,120;   -0,409
489,553;11001,309;   -1,029;   -1,409
490,139;11199,608;    0,971;    0,773
490,725;10701,502;    0,789;   -0,227
491,311;10337,039;    1,516;    3,045
491,897; 9761,703;   -0,665;    1,500
492,483; 9602,375;    0,426;    1,227
493,069; 9487,141;    5,426;    0,864
493,655; 9424,763;    1,789;    0,682
494,241; 9337,936;    1,517;   -0,955
494,826; 9668,876;    0,335;   -1,045
495,412; 9211,445;    0,335;   -0,682
495,998; 9343,005;    0,971;   -0,318
496,584; 9425,575;    2,244;    1,045
497,169; 9419,138;    2,335;   -0,682
497,755; 9373,628;    1,244;    1,227
498,341; 9889,887;    2,153;    0,318
498,926; 9461,435;    2,881;    1,955
499,512; 9634,428;   -0,028;    2,955
500,097; 9722,690;   -0,574;   -0,318
500,683; 9666,398;   -0,028;    2,136
501,268;10024,470;    1,881;   -0,955
501,854; 9779,648;   -0,119;    1,227
502,439; 9699,239;   -0,573;   -1,773
503,024; 9855,729;    1,608;    0,500
503,610; 9906,361;    1,335;   -0,682
504,195; 9901,698;    1,245;    1,955
504,780;10032,840;    2,335;    1,227
505,366; 9890,330;    4,063;    2,864
505,951; 9623,779;   -1,119;    1,045
506,536; 9628,384;    1,427;   -3,682
507,121; 9616,569;    1,699;   -0,318
507,706;10089,506;   -0,392;    1,045
508,291;10398,849;   -2,937;    1,136
508,876; 9906,894;   -0,482;    2,591
509,461; 9437,610;    1,427;   -0,773
510,046; 9841,808;   -0,391;    0,318
510,631;10046,985;   -0,119;   -0,773
511,216; 9709,757;   -0,664;   -0,500
511,801;10070,934;   -0,755;    2,591
512,386;10290,611;    0,972;    0,500
512,971;10245,839;    0,427;    0,955
513,555; 9848,216;    1,154;   -1,500
514,140;10534,637;    1,336;   -3,136
514,725;10499,666;    1,791;   -1,136
515,309;10620,066;    1,064;    0,318
515,894;10160,791;   -0,300;   -2,227
516,479;10565,852;    1,973;   -0,955
517,063;10388,860;    0,882;    1,227
517,648;10503,958;    0,155;   -1,136
518,232;10138,402;   -1,300;   -1,409
518,817;10482,973;    1,337;    1,682
519,401;10693,985;    0,700;    0,591
519,985;10235,063;    2,700;    1,136
520,570;10134,616;   -0,118;   -1,955
521,154;10382,024;    0,064;    0,591
521,738;10483,252;    1,064;    2,409
522,323;11043,878;   -0,390;    1,682
522,907;10775,201;    2,428;   -0,136
523,491;10507,501;    1,155;    0,955
524,075;10493,163;    0,428;    0,591
524,659;10591,454;    0,973;    0,591
525,243;10133,666;    0,883;    0,409
525,827;10330,846;    0,883;   -0,045
526,411;11057,909;    1,155;   -0,136
526,995;11264,947;    0,337;    1,409
527,579;10861,803;    1,974;   -1,045
528,163;11181,943;    0,428;   -1,500
528,747;11100,230;    1,065;   -0,773
529,331;11355,904;    0,883;   -1,409
529,915;11522,379;    2,338;    0,955
530,499;11450,446;    0,247;    1,227
531,082;11146,754;    1,065;    1,591
531,666;10715,690;    0,520;    0,773
532,250;11291,256;    0,428;    2,682
532,833;11574,682;    0,610;    2,773
533,417;11442,845;    1,247;    0,864
534,001;11391,922;    0,429;   -0,318
534,584;12043,047;    1,974;    0,500
535,168;11869,271;    3,247;    1,409
535,751;11911,965;    4,520;    0,045
536,334;11373,321;    4,520;   -0,409
536,918;11928,589;    1,974;    1,591
537,501;11998,476;    1,520;    1,318
538,085;11997,873;    1,702;    1,045
538,668;12087,899;    0,883;    2,409
539,251;12392,652;    3,156;    3,773
539,834;12432,736;    0,156;    0,773
540,418;12311,441;    3,247;    4,318
541,001;12387,587;    2,702;    1,773
541,584;12393,481;    1,429;    2,227
542,167;12088,289;    0,702;    2,955
542,750;12211,668;    0,793;   -0,773
543,333;11807,403;    1,429;    2,136
543,916;12516,345;   -0,298;    2,500
544,499;13027,929;    2,520;    0,227
545,082;13044,115;    0,248;    3,591
545,665;13169,853;   -0,207;    1,500
546,248;13408,403;    0,520;   -0,318
546,830;13098,667;   -1,752;    1,955
547,413;13446,522;    0,157;   -0,773
547,996;13944,316;    0,157;    0,500
548,579;13764,479;   -0,843;    0,955
549,161;13559,847;    0,884;    2,682
549,744;13341,920;    0,612;    0,409
550,326;13801,787;    0,885;   -1,136
550,909;13601,468;    2,339;    0,591
551,492;13959,731;    0,521;    0,227
552,074;13804,141;   -0,024;   -1,318
552,657;14265,005;    2,430;    0,045
553,239;14088,627;   -3,024;   -0,773
553,821;14007,231;   -1,570;    1,045
554,404;13508,185;   -0,024;    1,136
554,986;13851,386;    2,248;    1,045
555,568;14334,917;    0,430;   -0,955
556,151;13666,670;    4,067;   -0,227
556,733;13852,310;   -1,388;   -0,864
557,315;14241,271;    4,703;    0,500
557,897;13991,605;    0,521;   -0,500
558,479;14137,222;    1,703;    1,318
559,061;14277,044;    1,067;   -0,864
559,643;14558,862;   -0,297;    0,045
560,225;14863,376;   -0,388;    2,864
560,807;14884,589;    0,340;    0,318
561,389;14473,439;   -1,206;    2,318
561,971;15059,365;   -0,660;    2,136
562,553;14894,046;    0,613;    1,591
563,135;15038,042;    1,249;    1,136
563,717;14649,767;    3,158;    1,136
564,298;15224,307;    3,976;   -0,045
564,880;14943,103;    0,340;   -1,409
565,462;15090,558;    1,977;    1,318
566,043;16104,005;   -0,933;    2,318
566,625;15689,298;    4,067;    1,227
567,207;15484,282;    0,704;    1,682
567,788;16445,268;   -0,114;    1,500
568,370;17128,717;   -1,841;   -0,500
568,951;16851,824;   -0,569;    0,227
569,533;17591,240;    0,977;   -0,500
570,114;18048,111;   -0,296;    0,682
570,695;18465,379;   -0,478;   -1,318
571,277;18751,398;   -0,205;   -1,682
571,858;19374,542;    2,704;   -1,136
572,439;20109,429;    0,795;   -1,045
573,021;20203,334;    0,432;   -2,773
573,602;20594,518;    1,795;    0,318
574,183;21385,038;   -0,114;    2,227
574,764;21423,624;    2,068;    0,409
575,345;21845,664;    0,250;   -0,136
575,926;22326,737;    2,704;    0,136
576,507;22316,993;    2,704;   -0,227
577,088;23298,334;    1,704;    1,682
577,669;23271,455;    1,704;    1,955
578,250;23882,765;   -0,750;   -1,045
578,831;24343,025;   -0,841;   -2,227
579,412;24557,389;   -1,205;    0,955
579,993;25382,576;    1,432;    0,227
580,573;25681,032;   -0,023;   -0,955
581,154;24720,275;    1,613;   -0,591
581,735;25487,816;    0,341;    0,773
582,315;24964,453;    0,523;    2,136
582,896;25252,169;   -1,750;    1,227
583,477;24785,026;    0,614;    1,227
584,057;24953,461;    1,159;    0,955
584,638;25240,939;   -2,750;    2,318
585,218;25307,049;    2,886;    2,682
585,799;25417,423;    1,977;   -0,227
586,379;25424,970;    1,250;    1,591
586,959;24390,994;    2,613;    0,318
