
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  102,612;    2,072;    0,318
218,552;  261,161;    0,254;   -0,773
219,151;  177,784;   -1,110;    0,955
219,750;  170,648;    0,890;   -0,227
220,349;  165,785;   -2,292;    1,045
220,948;  279,112;    1,163;    1,136
221,548;  199,411;    0,617;    1,227
222,147;  247,332;   -1,292;   -0,409
222,746;  439,009;    1,254;   -0,955
223,345;  306,665;   -1,019;    0,500
223,944;  308,196;    1,163;    0,773
224,543;  335,783;    4,072;   -1,409
225,142;  378,165;    1,345;    0,136
225,741;  335,555;    1,163;    1,045
226,340;  321,788;    1,254;   -0,955
226,939;  494,233;    2,708;   -0,136
227,538;  329,394;    1,163;   -0,773
228,137;  499,626;    0,435;    0,864
228,735;  436,167;    0,435;    1,227
229,334;  281,796;   -0,474;   -0,227
229,933;  534,594;    0,799;    0,591
230,532;  553,548;   -1,201;   -0,409
231,131;  625,185;    1,253;    0,318
231,729;  481,938;    1,163;   -2,318
232,328;  392,350;    0,435;   -1,500
232,927;  408,130;    4,526;   -0,500
233,525;  390,596;    0,981;    0,045
234,124;  463,698;    1,890;   -1,591
234,723;  371,911;    1,617;   -1,045
235,321;  379,941;    1,163;    0,136
235,920;  444,760;    2,526;   -1,227
236,518;  650,972;    1,072;    0,318
237,117;  485,019;    2,890;   -0,227
237,715;  497,677;    1,163;   -0,500
238,314;  577,014;    1,708;   -2,318
238,912;  761,046;    0,526;   -1,409
239,510;  625,848;    1,162;   -1,227
240,109;  815,404;   -0,474;    3,773
240,707;  779,573;   -0,474;    1,227
241,305;  657,450;   -0,383;    0,136
241,904;  826,086;   -0,292;   -2,045
242,502;  961,098;    3,253;   -0,227
243,100;  880,124;    3,344;   -0,955
243,698;  888,146;    2,799;    1,682
244,297;  988,800;   -0,656;    0,682
244,895; 1018,478;   -0,474;   -2,318
245,493; 1321,213;    2,981;   -0,591
246,091; 1337,166;    5,163;   -1,318
246,689; 1316,707;    2,163;    0,591
247,287; 1312,763;   -0,019;   -1,136
247,885; 1429,658;   -1,019;    1,227
248,483; 1444,364;   -0,201;   -0,500
249,081; 1587,881;    0,981;    1,591
249,679; 1745,170;   -1,019;    1,682
250,277; 1767,631;   -2,292;    0,864
250,875; 1870,401;    0,617;   -1,045
251,473; 1868,236;   -0,019;    0,500
252,071; 2021,636;   -0,383;    1,045
252,669; 2090,196;   -1,565;    0,318
253,267; 2202,600;    1,618;    0,773
253,864; 2156,945;    0,617;    0,682
254,462; 2333,646;    1,526;    1,591
255,060; 2217,627;    0,072;    1,318
255,658; 2340,742;   -3,292;   -0,136
256,255; 2639,486;   -0,201;   -2,045
256,853; 2647,658;    2,345;    1,409
257,451; 2638,478;    1,981;    1,864
258,048; 3150,004;    2,072;    1,864
258,646; 2758,370;    0,436;   -1,045
259,243; 2925,931;    2,981;    2,227
259,841; 2947,805;    1,799;    0,318
260,438; 2863,630;    0,254;    0,864
261,036; 3256,926;    0,617;    1,409
261,633; 3278,568;    1,526;    2,227
262,231; 3186,944;   -0,110;   -0,045
262,828; 3271,990;   -0,383;    1,136
263,425; 3300,178;   -1,928;   -0,591
264,023; 3474,263;    1,436;    0,045
264,620; 3311,726;    1,526;   -0,318
265,217; 3551,291;    2,890;    3,136
265,815; 3570,055;    2,527;    2,136
266,412; 3563,390;    0,072;    0,136
267,009; 3575,746;    0,526;    0,773
267,606; 3658,824;    0,345;   -0,955
268,203; 3544,791;   -0,383;   -0,591
268,801; 3728,406;   -0,474;    0,591
269,398; 3872,610;   -0,564;    2,500
269,995; 3928,808;    0,890;    1,591
270,592; 3752,191;    0,799;   -0,500
271,189; 3864,005;    1,981;    0,409
271,786; 3981,850;    2,072;    1,227
272,383; 4020,661;   -0,383;    0,227
272,980; 3998,632;    1,617;    0,318
273,577; 4269,963;    2,162;    1,227
274,174; 3927,646;    1,435;    2,591
274,771; 3947,287;    1,890;   -0,773
275,367; 4237,141;    3,253;    1,409
275,964; 4188,069;   -0,565;   -0,500
276,561; 4220,844;   -2,474;   -1,045
277,158; 4311,352;    1,799;   -1,773
277,755; 4479,790;   -0,110;    0,409
278,351; 4014,911;    0,436;   -1,500
278,948; 4295,482;   -0,201;    0,045
279,545; 4289,558;    0,527;    2,318
280,141; 4870,280;    1,254;   -2,045
280,738; 4700,189;    2,435;   -0,136
281,334; 4790,246;   -0,383;    0,591
281,931; 4494,978;    2,890;   -1,318
282,528; 4687,991;    4,072;   -0,500
283,124; 5256,010;    3,345;   -0,500
283,721; 5183,417;    0,709;    1,409
284,317; 5104,136;    0,163;    2,500
284,913; 5630,848;   -0,110;    0,591
285,510; 5915,575;    2,890;   -0,318
286,106; 5951,039;    2,345;   -0,955
286,703; 5519,803;    0,072;    1,955
287,299; 5797,714;    1,254;   -0,591
287,895; 6051,030;    0,890;   -1,045
288,491; 6610,155;    0,163;    2,136
289,088; 6480,886;    0,163;    2,409
289,684; 6587,833;    2,890;    1,500
290,280; 6713,269;    1,890;    0,682
290,876; 6863,236;    0,163;    5,500
291,472; 6870,747;    2,163;    2,227
292,068; 7067,592;    1,254;    0,227
292,665; 6861,896;   -0,564;    0,773
293,261; 6740,104;   -1,292;    2,136
293,857; 7119,988;    4,072;    2,136
294,453; 7162,317;   -0,928;    0,955
295,049; 7144,805;    0,253;    1,955
295,644; 7265,882;   -1,292;    0,136
296,240; 7302,057;    0,162;   -0,136
296,836; 7467,882;   -0,747;    0,318
297,432; 7796,208;    2,980;   -0,500
298,028; 7938,907;    0,435;    0,773
298,624; 8309,893;    0,889;    1,864
299,220; 8586,463;    0,435;    0,591
299,815; 8350,664;    0,526;   -0,409
300,411; 8262,896;    0,435;    1,773
301,007; 8308,805;    1,889;    0,227
301,602; 8360,312;    2,071;   -2,318
302,198; 8534,766;    1,435;   -0,773
302,794; 8908,875;    1,526;   -0,500
303,389; 9075,795;    1,071;    1,045
303,985; 9140,684;    1,253;    1,409
304,580; 9097,507;    0,889;    1,591
305,176; 9107,410;    0,344;    0,136
305,771; 9091,658;   -0,929;   -1,227
306,367; 9030,290;    3,071;    0,136
306,962; 9297,585;    2,889;    1,500
307,558; 8991,249;    2,435;    0,136
308,153; 8941,959;   -0,383;   -1,136
308,748; 9105,723;    0,162;    1,682
309,344; 9103,321;    0,253;   -1,318
309,939; 9247,409;    2,071;   -1,318
310,534; 9422,638;   -2,020;   -1,682
311,130; 9308,335;   -0,656;   -2,500
311,725; 9018,821;    0,526;   -0,500
312,320; 9300,016;    1,253;    0,045
312,915; 9215,460;    2,890;   -1,045
313,510; 9190,765;    0,526;   -0,500
314,105; 9603,911;   -3,565;    1,409
314,700; 9017,305;   -1,656;   -1,045
315,295; 8722,235;   -0,020;    0,045
315,890; 8282,305;   -0,292;    0,864
316,485; 8527,465;    0,253;   -0,318
317,080; 8600,229;   -0,929;    1,591
317,675; 9044,383;    3,071;   -0,682
318,270; 8573,240;    6,889;    3,318
318,865; 8559,600;    2,435;    3,045
319,460; 8341,190;   -1,565;    0,591
320,055; 8551,352;   -2,565;   -1,227
320,650; 8209,392;   -1,838;   -0,591
321,244; 8250,189;    0,889;   -1,409
321,839; 9083,681;    0,980;   -0,227
322,434; 8933,925;   -0,111;   -1,591
323,029; 8660,745;   -0,474;    1,591
323,623; 8539,450;    0,798;    0,773
324,218; 8395,809;    2,707;    1,409
324,812; 8334,606;    0,889;    1,591
325,407; 8202,372;   -0,929;    2,045
326,002; 8162,984;    0,526;   -0,409
326,596; 8478,021;   -0,656;    1,318
327,191; 8682,147;   -0,383;   -1,045
327,785; 8395,930;   -0,747;   -0,227
328,379; 8661,360;   -0,383;    0,136
328,974; 8499,483;    1,798;   -3,955
329,568; 8826,096;    2,889;   -2,409
330,163; 8709,148;    2,435;    1,045
330,757; 9075,990;    0,253;    1,591
331,351; 8561,707;   -0,292;    0,682
331,945; 8907,235;   -0,383;    1,409
332,540; 8606,438;    1,617;   -0,591
333,134; 8815,057;    3,344;    0,773
333,728; 9065,134;    2,799;    0,318
334,322; 9482,748;    0,889;   -0,864
334,916; 8888,886;    0,344;    0,955
335,510; 9264,822;   -0,111;   -0,136
336,105; 9582,965;   -0,929;    1,591
336,699; 9358,995;   -1,292;    0,591
337,293; 9366,120;    1,071;    0,318
337,887; 9533,775;    0,071;    1,955
338,481; 9689,647;    2,980;    0,591
339,074; 9917,882;    2,071;    2,682
339,668; 9826,559;   -0,110;    1,227
340,262;10152,729;    7,708;    3,227
340,856; 9717,711;    1,708;   -0,682
341,450; 9202,623;    0,708;    1,864
342,044;10074,211;    1,799;    0,136
342,637; 9924,768;    1,162;   -2,136
343,231; 9823,995;   -1,474;    0,682
343,825; 9794,900;   -0,747;   -0,591
344,419; 9827,076;   -0,474;    0,500
345,012; 9713,255;    2,889;    4,045
345,606; 9749,200;   -0,656;    1,591
346,199; 9649,636;   -0,111;   -0,227
346,793; 9223,767;    2,525;    2,045
347,386; 9496,298;    0,889;   -1,136
347,980; 9469,752;   -0,838;   -0,045
348,573; 9312,205;   -1,748;    0,409
349,167; 9000,558;    6,161;    4,773
349,760; 9424,598;    2,252;    2,682
350,354; 9414,358;    1,616;    1,136
350,947; 9151,379;    2,798;    1,682
351,540; 8890,585;    0,616;   -1,409
352,134; 8811,084;   -1,111;    1,136
352,727; 8861,461;   -0,657;    1,136
353,320; 8716,226;    2,343;    0,591
353,913; 8556,280;   -1,929;    1,864
354,507; 8705,936;    0,434;   -1,227
355,100; 8744,186;    0,071;    0,864
355,693; 7991,589;    4,798;    2,409
356,286; 8045,807;    0,980;    2,773
356,879; 8376,605;   -0,475;    1,227
357,472; 7944,921;    0,980;    1,500
358,065; 8202,192;    3,161;    2,500
358,658; 8098,147;    0,798;    2,318
359,251; 7704,973;    0,252;   -0,591
359,844; 7207,453;    0,343;   -1,136
360,437; 7387,071;    0,252;    0,045
361,030; 7605,032;    0,525;   -0,682
361,623; 7178,142;    0,434;    0,318
362,215; 7200,212;    0,979;    2,045
362,808; 7070,508;   -2,293;   -1,682
363,401; 7238,716;    0,798;    0,136
363,994; 6979,104;    3,252;   -1,500
364,586; 6882,751;    0,888;   -1,500
365,179; 7077,805;   -0,203;   -1,136
365,772; 6556,671;   -0,930;    2,045
366,364; 6809,238;    1,524;   -3,227
366,957; 6998,061;    1,342;   -0,045
367,549; 6983,774;   -0,203;   -0,864
368,142; 6625,314;    0,978;   -1,500
368,734; 6794,790;    2,523;   -2,136
369,327; 6776,171;    2,341;   -0,500
369,919; 6662,194;   -1,659;    0,409
370,512; 6465,041;   -1,023;   -0,500
371,104; 6185,133;    2,704;    1,591
371,696; 6373,227;    1,703;   -0,955
372,289; 6424,226;    0,157;    1,136
372,881; 6555,396;    1,156;    1,318
373,473; 6467,765;    4,064;    1,136
374,066; 6274,096;    1,336;    0,500
374,658; 6143,128;    0,879;    1,136
375,250; 6429,475;   -1,668;   -1,409
375,842; 6275,710;   -0,124;   -0,045
376,434; 6129,750;   -2,762;   -0,409
377,026; 6662,545;   -1,855;   -2,500
377,618; 6559,959;    0,779;   -0,682
378,210; 6413,939;    3,141;   -1,955
378,802; 6231,659;    3,412;   -0,591
379,394; 6167,642;    3,411;    0,682
379,986; 6710,142;    1,138;   -0,955
380,578; 6791,366;    1,410;    0,773
381,170; 6177,862;    0,320;    0,045
381,762; 6124,086;   -0,224;    1,409
382,354; 6316,877;   -0,223;   -1,318
382,945; 6368,166;    0,870;    0,318
383,537; 6509,227;    1,144;   -1,955
384,129; 6531,123;    0,963;   -1,136
384,721; 6677,584;    0,418;    0,955
385,312; 6589,402;   -1,399;   -0,955
385,904; 6682,800;   -0,945;    1,591
386,496; 6092,760;    0,691;    1,045
387,087; 6216,616;    0,418;    2,500
387,679; 6242,596;   -0,401;    0,045
388,270; 6380,780;   -2,401;    2,045
388,862; 6470,146;   -0,401;   -0,318
389,453; 6329,744;    1,054;    1,045
390,045; 6569,985;    3,236;   -2,682
390,636; 6543,577;    0,144;   -0,591
391,227; 6380,707;    2,054;   -0,045
391,819; 6467,136;    0,781;    0,773
392,410; 6559,015;    0,600;    0,045
393,001; 6496,502;    1,600;   -1,591
393,593; 6707,228;    0,600;   -0,045
394,184; 6559,237;    0,873;   -0,409
394,775; 6477,363;    1,146;    2,136
395,366; 6692,466;    1,782;    0,773
395,957; 6665,236;   -2,400;    0,136
396,548; 6971,882;    1,054;    2,682
397,139; 7243,637;    2,236;    0,591
397,730; 6943,245;    0,873;    0,955
398,321; 7010,701;    0,509;    0,955
398,912; 6977,763;   -0,764;    0,136
399,503; 7120,423;   -1,945;   -1,409
400,094; 6600,971;   -1,582;    1,682
400,685; 6458,717;    3,600;    0,045
401,276; 6513,232;   -0,400;   -0,955
401,867; 6741,123;   -1,127;    0,773
402,458; 6839,011;    1,509;   -2,318
403,048; 6825,786;    0,146;    0,591
403,639; 6456,303;    1,509;    0,864
404,230; 6680,826;    0,691;    0,318
404,821; 6595,605;   -0,127;    0,045
405,411; 6684,706;   -0,763;   -2,591
406,002; 6312,371;    3,237;   -1,136
406,592; 6181,740;    2,691;    0,045
407,183; 6374,808;    0,328;   -1,500
407,774; 6242,635;    1,419;   -0,136
408,364; 6567,478;    2,600;    0,409
408,954; 6184,034;   -0,036;    1,227
409,545; 6159,295;    1,873;    1,045
410,135; 5665,858;   -1,581;    0,500
410,726; 5794,809;    0,783;    0,318
411,316; 6100,911;    2,237;    0,773
411,906; 5771,209;    0,146;   -0,409
412,497; 5296,644;   -0,490;   -0,045
413,087; 5734,806;    0,783;   -0,227
413,677; 6028,022;   -2,490;    3,864
414,267; 5791,793;   -1,035;    1,409
414,857; 5723,544;    0,419;    4,227
415,448; 5921,857;   -0,763;    0,500
416,038; 5581,453;   -2,945;   -0,591
416,628; 5468,829;    0,965;    0,409
417,218; 5061,578;   -1,762;    3,318
417,808; 5220,147;    0,965;   -0,409
418,398; 5466,910;   -1,035;    2,682
418,988; 5354,443;   -2,217;    0,591
419,578; 5434,014;    3,601;    1,409
420,168; 5656,126;    0,692;   -0,955
420,757; 5257,797;    0,964;   -1,500
421,347; 4893,255;    1,601;   -0,227
421,937; 4938,820;    3,329;    1,409
422,527; 4882,234;    2,602;   -0,773
423,116; 4691,665;    2,692;   -0,045
423,706; 4876,138;    2,965;    0,318
424,296; 4680,403;    1,601;    0,682
424,885; 5006,039;    1,510;   -3,045
425,475; 5126,460;    1,147;   -2,864
426,065; 4946,757;   -1,489;   -0,318
426,654; 4645,432;    0,329;   -0,318
427,244; 4746,326;    1,147;    1,409
427,833; 4256,844;    1,056;   -0,500
428,423; 4424,995;    0,147;    1,136
429,012; 4899,372;    2,420;   -1,136
429,601; 4492,821;    2,057;    0,136
430,191; 4549,116;    2,511;    4,318
430,780; 4143,789;   -1,671;   -0,409
431,369; 4181,188;    1,329;   -0,045
431,959; 4496,148;    1,693;    0,500
432,548; 4213,282;   -1,398;   -0,045
433,137; 4194,419;    0,329;   -1,318
433,726; 4529,657;    0,148;    0,500
434,315; 4066,206;    0,148;    2,409
434,905; 4095,573;    0,693;    1,409
435,494; 4045,891;    3,148;    0,955
436,083; 4128,281;    1,420;   -0,955
436,672; 3917,600;    1,148;    0,500
437,261; 3680,380;    0,512;   -1,955
437,850; 3820,583;   -1,125;    0,682
438,439; 3708,967;    2,239;    1,955
439,027; 3609,543;    3,421;    1,773
439,616; 3696,015;    2,239;    1,227
440,205; 3373,729;    0,057;   -2,136
440,794; 3197,580;   -0,306;   -0,045
441,383; 3203,735;    1,603;   -0,591
441,971; 3006,720;   -0,306;    0,591
442,560; 2827,753;    0,603;   -1,773
443,149; 2626,597;    3,060;   -1,318
443,737; 2690,168;    0,968;   -2,318
444,326; 2687,492;    0,331;    0,318
444,915; 2631,231;   -1,851;    0,864
445,503; 2690,644;    0,058;   -0,318
446,092; 2651,765;    7,876;    2,136
446,680; 2727,005;    1,876;    0,318
447,269; 2641,917;   -1,487;   -0,318
447,857; 2409,630;    2,240;   -1,773
448,445; 2389,871;    2,149;    1,318
449,034; 2388,970;    0,876;   -1,136
449,622; 2305,792;    1,240;    3,500
450,210; 2448,957;    3,149;    2,227
450,799; 2442,984;    2,604;   -0,591
451,387; 2206,410;    1,786;   -0,591
451,975; 2091,186;   -1,305;    0,864
452,563; 2227,358;    0,422;    2,318
453,151; 1938,106;   -1,032;   -1,227
453,739; 1910,414;   -1,577;    0,136
454,328; 2038,423;    0,604;   -2,136
454,916; 1842,062;    1,150;   -0,136
455,504; 1821,036;    3,513;    1,227
456,092; 1747,199;    2,150;   -1,591
456,679; 1605,997;    0,604;    0,682
457,267; 2207,074;    3,604;    1,045
457,855; 1742,271;    3,241;    1,409
458,443; 1417,818;   -0,304;    1,682
459,031; 1752,851;    1,332;    2,409
459,619; 1705,860;   -3,577;    2,864
460,206; 1527,654;   -0,759;    2,045
460,794; 1546,557;   -0,668;   -0,227
461,382; 1624,886;    0,878;   -0,864
461,970; 1474,914;    0,605;    1,864
462,557; 1428,392;    0,878;   -0,682
463,145; 1635,864;   -0,304;   -1,682
463,732; 1889,987;    2,514;   -1,045
464,320; 1554,111;    1,514;   -3,045
464,907; 1708,863;    0,423;   -0,773
465,495; 1531,561;    2,696;   -1,227
466,082; 1404,858;    2,060;   -0,045
466,670; 1321,055;    2,605;    1,227
467,257; 1266,912;    0,060;    2,045
467,844; 1445,069;    1,514;    0,045
468,432; 1414,843;   -0,031;    3,500
469,019; 1246,101;    1,606;   -1,773
469,606; 1345,917;    0,969;    3,682
470,193; 1364,751;    2,151;    0,227
470,780; 1294,881;    0,333;    0,864
471,368; 1178,527;   -1,212;   -0,773
471,955; 1263,038;    1,060;   -0,682
472,542; 1133,624;   -0,303;   -1,136
473,129;  939,393;   -0,485;    0,136
473,716;  897,062;    0,060;    0,591
474,303;  940,888;    1,333;   -0,864
474,890;  962,282;    2,333;   -0,500
475,477; 1086,391;   -0,576;    0,409
476,064;  896,685;    0,697;   -1,591
476,650; 1009,948;    2,152;    0,318
477,237;  880,585;    1,879;    0,955
477,824;  826,094;    3,879;    0,864
478,411;  646,351;    0,606;   -0,318
478,997;  624,076;    0,606;   -0,773
479,584;  532,069;   -0,666;   -0,409
480,171;  878,750;    1,243;   -0,773
480,757;  945,704;   -0,848;    0,773
481,344;  733,545;    0,334;    0,409
481,931;  509,825;   -0,393;    1,045
482,517;  778,421;    0,425;    0,318
483,104;  915,492;    1,334;    2,864
483,690;  714,958;    0,243;    0,045
484,276;  650,620;    0,698;    0,227
484,863;  990,297;    2,152;    1,136
485,449;  731,507;    0,152;    0,318
486,035;  627,827;   -0,666;   -0,136
486,622;  821,110;   -2,393;    0,045
487,208;  665,496;    1,334;    1,500
487,794;  516,237;    0,971;    0,318
488,380;  521,631;    0,698;   -1,409
488,967;  553,054;   -1,120;   -0,409
489,553;  554,297;   -1,029;   -1,409
490,139;  692,909;    0,971;    0,773
490,725;  541,019;    0,789;   -0,227
491,311;  613,878;    1,516;    3,045
491,897;  509,798;   -0,665;    1,500
492,483;  534,315;    0,426;    1,227
493,069; 1301,964;    5,426;    0,864
493,655;  833,341;    1,789;    0,682
494,241;  657,472;    1,517;   -0,955
494,826;  745,111;    0,335;   -1,045
495,412;  849,325;    0,335;   -0,682
495,998;  764,339;    0,971;   -0,318
496,584;  890,321;    2,244;    1,045
497,169;  892,695;    2,335;   -0,682
497,755;  825,620;    1,244;    1,227
498,341; 1260,600;    2,153;    0,318
498,926; 1479,085;    2,881;    1,955
499,512; 1189,875;   -0,028;    2,955
500,097; 1203,835;   -0,574;   -0,318
500,683; 1338,516;   -0,028;    2,136
501,268; 1477,010;    1,881;   -0,955
501,854; 1638,297;   -0,119;    1,227
502,439; 1705,950;   -0,573;   -1,773
503,024; 1958,933;    1,608;    0,500
503,610; 2209,498;    1,335;   -0,682
504,195; 2289,481;    1,245;    1,955
504,780; 2667,298;    2,335;    1,227
505,366; 2976,638;    4,063;    2,864
505,951; 3045,924;   -1,119;    1,045
506,536; 3335,023;    1,427;   -3,682
507,121; 3588,009;    1,699;   -0,318
507,706; 4202,929;   -0,392;    1,045
508,291; 4676,110;   -2,937;    1,136
508,876; 4715,080;   -0,482;    2,591
509,461; 4809,545;    1,427;   -0,773
510,046; 5466,379;   -0,391;    0,318
510,631; 5985,677;   -0,119;   -0,773
511,216; 6151,609;   -0,664;   -0,500
511,801; 6884,458;   -0,755;    2,591
512,386; 7396,040;    0,972;    0,500
512,971; 7735,875;    0,427;    0,955
513,555; 7771,043;    1,154;   -1,500
514,140; 8825,465;    1,336;   -3,136
514,725; 9167,193;    1,791;   -1,136
515,309; 9627,352;    1,064;    0,318
515,894; 9558,771;   -0,300;   -2,227
516,479;10293,446;    1,973;   -0,955
517,063;10393,775;    0,882;    1,227
517,648;10854,518;    0,155;   -1,136
518,232;10724,647;   -1,300;   -1,409
518,817;11343,805;    1,337;    1,682
519,401;11786,386;    0,700;    0,591
519,985;11532,538;    2,700;    1,136
520,570;11620,729;   -0,118;   -1,955
521,154;12137,206;    0,064;    0,591
521,738;12487,587;    1,064;    2,409
522,323;13249,001;   -0,390;    1,682
522,907;13123,543;    2,428;   -0,136
523,491;12982,646;    1,155;    0,955
524,075;13092,167;    0,428;    0,591
524,659;13346,588;    0,973;    0,591
525,243;12900,908;    0,883;    0,409
525,827;13204,412;    0,883;   -0,045
526,411;14142,861;    1,155;   -0,136
526,995;14485,504;    0,337;    1,409
527,579;14117,828;    1,974;   -1,045
528,163;14501,467;    0,428;   -1,500
528,747;14530,357;    1,065;   -0,773
529,331;14874,824;    0,883;   -1,409
529,915;15131,143;    2,338;    0,955
530,499;15186,202;    0,247;    1,227
531,082;14891,730;    1,065;    1,591
531,666;14367,053;    0,520;    0,773
532,250;15085,424;    0,428;    2,682
532,833;15477,366;    0,610;    2,773
533,417;15395,678;    1,247;    0,864
534,001;15378,237;    0,429;   -0,318
534,584;16127,440;    1,974;    0,500
535,168;15955,615;    3,247;    1,409
535,751;16020,179;    4,520;    0,045
536,334;15471,941;    4,520;   -0,409
536,918;16152,598;    1,974;    1,591
537,501;16271,924;    1,520;    1,318
538,085;16235,133;    1,702;    1,045
538,668;16431,927;    0,883;    2,409
539,251;16778,540;    3,156;    3,773
539,834;16774,161;    0,156;    0,773
540,418;16730,209;    3,247;    4,318
541,001;16843,420;    2,702;    1,773
541,584;16884,296;    1,429;    2,227
542,167;16580,256;    0,702;    2,955
542,750;16747,322;    0,793;   -0,773
543,333;16320,691;    1,429;    2,136
543,916;17189,092;   -0,298;    2,500
544,499;17804,826;    2,520;    0,227
545,082;17819,170;    0,248;    3,591
545,665;17971,171;   -0,207;    1,500
546,248;18324,145;    0,520;   -0,318
546,830;17985,731;   -1,752;    1,955
547,413;18437,151;    0,157;   -0,773
547,996;18982,442;    0,157;    0,500
548,579;18728,203;   -0,843;    0,955
549,161;18585,365;    0,884;    2,682
549,744;18351,126;    0,612;    0,409
550,326;18820,316;    0,885;   -1,136
550,909;18572,338;    2,339;    0,591
551,492;19001,565;    0,521;    0,227
552,074;18804,128;   -0,024;   -1,318
552,657;19373,191;    2,430;    0,045
553,239;19135,574;   -3,024;   -0,773
553,821;19045,497;   -1,570;    1,045
554,404;18518,610;   -0,024;    1,136
554,986;18912,747;    2,248;    1,045
555,568;19558,039;    0,430;   -0,955
556,151;18736,470;    4,067;   -0,227
556,733;18943,728;   -1,388;   -0,864
557,315;19440,578;    4,703;    0,500
557,897;19237,622;    0,521;   -0,500
558,479;19402,207;    1,703;    1,318
559,061;19524,595;    1,067;   -0,864
559,643;19838,237;   -0,297;    0,045
560,225;20221,746;   -0,388;    2,864
560,807;20251,964;    0,340;    0,318
561,389;19764,137;   -1,206;    2,318
561,971;20496,556;   -0,660;    2,136
562,553;20315,267;    0,613;    1,591
563,135;20412,469;    1,249;    1,136
563,717;20002,888;    3,158;    1,136
564,298;20746,867;    3,976;   -0,045
564,880;20483,819;    0,340;   -1,409
565,462;20651,001;    1,977;    1,318
566,043;21815,451;   -0,933;    2,318
566,625;21338,720;    4,067;    1,227
567,207;21258,607;    0,704;    1,682
567,788;22409,081;   -0,114;    1,500
568,370;23220,327;   -1,841;   -0,500
568,951;23049,895;   -0,569;    0,227
569,533;23941,654;    0,977;   -0,500
570,114;24461,972;   -0,296;    0,682
570,695;24981,758;   -0,478;   -1,318
571,277;25441,713;   -0,205;   -1,682
571,858;26217,161;    2,704;   -1,136
572,439;27157,443;    0,795;   -1,045
573,021;27360,951;    0,432;   -2,773
573,602;27890,174;    1,795;    0,318
574,183;28802,738;   -0,114;    2,227
574,764;29014,967;    2,068;    0,409
575,345;29576,555;    0,250;   -0,136
575,926;30202,550;    2,704;    0,136
576,507;30252,261;    2,704;   -0,227
577,088;31336,139;    1,704;    1,682
577,669;31340,180;    1,704;    1,955
578,250;32074,556;   -0,750;   -1,045
578,831;32739,383;   -0,841;   -2,227
579,412;33075,702;   -1,205;    0,955
579,993;34037,954;    1,432;    0,227
580,573;34330,081;   -0,023;   -0,955
581,154;33237,670;    1,613;   -0,591
581,735;34181,326;    0,341;    0,773
582,315;33631,326;    0,523;    2,136
582,896;33971,331;   -1,750;    1,227
583,477;33451,333;    0,614;    1,227
584,057;33632,559;    1,159;    0,955
584,638;33946,227;   -2,750;    2,318
585,218;33947,733;    2,886;    2,682
585,799;34094,643;    1,977;   -0,227
586,379;34053,775;    1,250;    1,591
586,959;32820,710;    2,613;    0,318
