
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,460;    2,072;    0,318
218,552;  782,257;    0,254;   -0,773
219,151;  675,027;   -1,110;    0,955
219,750;  668,673;    0,890;   -0,227
220,349;  753,583;   -2,292;    1,045
220,948;  850,197;    1,163;    1,136
221,548;  836,747;    0,617;    1,227
222,147;  940,604;   -1,292;   -0,409
222,746; 1214,442;    1,254;   -0,955
223,345; 1092,155;   -1,019;    0,500
223,944; 1096,078;    1,163;    0,773
224,543; 1243,079;    4,072;   -1,409
225,142; 1359,437;    1,345;    0,136
225,741; 1262,088;    1,163;    1,045
226,340; 1287,643;    1,254;   -0,955
226,939; 1694,555;    2,708;   -0,136
227,538; 1592,539;    1,163;   -0,773
228,137; 1773,246;    0,435;    0,864
228,735; 1868,903;    0,435;    1,227
229,334; 1646,400;   -0,474;   -0,227
229,933; 2012,950;    0,799;    0,591
230,532; 2135,567;   -1,201;   -0,409
231,131; 2194,940;    1,253;    0,318
231,729; 2275,601;    1,163;   -2,318
232,328; 2347,004;    0,435;   -1,500
232,927; 2408,407;    4,526;   -0,500
233,525; 2506,090;    0,981;    0,045
234,124; 2714,361;    1,890;   -1,591
234,723; 2721,738;    1,617;   -1,045
235,321; 2842,559;    1,163;    0,136
235,920; 3043,398;    2,526;   -1,227
236,518; 3311,946;    1,072;    0,318
237,117; 3430,430;    2,890;   -0,227
237,715; 3582,356;    1,163;   -0,500
238,314; 3600,231;    1,708;   -2,318
238,912; 3726,345;    0,526;   -1,409
239,510; 3739,156;    1,162;   -1,227
240,109; 3906,236;   -0,474;    3,773
240,707; 3933,743;   -0,474;    1,227
241,305; 4231,255;   -0,383;    0,136
241,904; 4446,255;   -0,292;   -2,045
242,502; 4413,556;    3,253;   -0,227
243,100; 4358,671;    3,344;   -0,955
243,698; 4579,323;    2,799;    1,682
244,297; 4732,470;   -0,656;    0,682
244,895; 4586,420;   -0,474;   -2,318
245,493; 4888,458;    2,981;   -0,591
246,091; 4906,428;    5,163;   -1,318
246,689; 4878,358;    2,163;    0,591
247,287; 5039,811;   -0,019;   -1,136
247,885; 5283,662;   -1,019;    1,227
248,483; 5350,899;   -0,201;   -0,500
249,081; 5463,783;    0,981;    1,591
249,679; 5621,072;   -1,019;    1,682
250,277; 5869,718;   -2,292;    0,864
250,875; 5804,649;    0,617;   -1,045
251,473; 5847,160;   -0,019;    0,500
252,071; 6023,536;   -0,383;    1,045
252,669; 6158,078;   -1,565;    0,318
253,267; 6379,997;    1,618;    0,773
253,864; 6341,902;    0,617;    0,682
254,462; 6236,634;    1,526;    1,591
255,060; 6195,285;    0,072;    1,318
255,658; 6487,805;   -3,292;   -0,136
256,255; 6902,923;   -0,201;   -2,045
256,853; 6765,025;    2,345;    1,409
257,451; 6760,318;    1,981;    1,864
258,048; 7013,969;    2,072;    1,864
258,646; 6759,655;    0,436;   -1,045
259,243; 6929,298;    2,981;    2,227
259,841; 7002,397;    1,799;    0,318
260,438; 6889,163;    0,254;    0,864
261,036; 7545,108;    0,617;    1,409
261,633; 7477,672;    1,526;    2,227
262,231; 7227,437;   -0,110;   -0,045
262,828; 7296,983;   -0,383;    1,136
263,425; 7341,193;   -1,928;   -0,591
264,023; 7557,376;    1,436;    0,045
264,620; 7129,970;    1,526;   -0,318
265,217; 7489,511;    2,890;    3,136
265,815; 7578,280;    2,527;    2,136
266,412; 7369,832;    0,072;    0,136
267,009; 7375,976;    0,526;    0,773
267,606; 7326,655;    0,345;   -0,955
268,203; 7313,956;   -0,383;   -0,591
268,801; 7587,395;   -0,474;    0,591
269,398; 7854,167;   -0,564;    2,500
269,995; 7819,983;    0,890;    1,591
270,592; 7601,787;    0,799;   -0,500
271,189; 7778,281;    1,981;    0,409
271,786; 7904,014;    2,072;    1,227
272,383; 7788,975;   -0,383;    0,227
272,980; 7954,456;    1,617;    0,318
273,577; 8394,586;    2,162;    1,227
274,174; 7961,797;    1,435;    2,591
274,771; 7892,350;    1,890;   -0,773
275,367; 8075,334;    3,253;    1,409
275,964; 8037,855;   -0,565;   -0,500
276,561; 8124,378;   -2,474;   -1,045
277,158; 8322,163;    1,799;   -1,773
277,755; 8463,510;   -0,110;    0,409
278,351; 7873,949;    0,436;   -1,500
278,948; 8181,781;   -0,201;    0,045
279,545; 8169,784;    0,527;    2,318
280,141; 8774,403;    1,254;   -2,045
280,738; 8640,483;    2,435;   -0,136
281,334; 8820,712;   -0,383;    0,591
281,931; 8223,811;    2,890;   -1,318
282,528; 8331,031;    4,072;   -0,500
283,124; 8977,998;    3,345;   -0,500
283,721; 8879,259;    0,709;    1,409
284,317; 8709,746;    0,163;    2,500
284,913; 9237,830;   -0,110;    0,591
285,510; 9392,648;    2,890;   -0,318
286,106; 9433,899;    2,345;   -0,955
286,703; 9014,366;    0,072;    1,955
287,299; 9211,942;    1,254;   -0,591
287,895; 9416,084;    0,890;   -1,045
288,491; 9968,894;    0,163;    2,136
289,088; 9700,045;    0,163;    2,409
289,684; 9751,714;    2,890;    1,500
290,280; 9757,102;    1,890;    0,682
290,876; 9833,968;    0,163;    5,500
291,472; 9750,368;    2,163;    2,227
292,068; 9813,130;    1,254;    0,227
292,665; 9535,397;   -0,564;    0,773
293,261; 9206,603;   -1,292;    2,136
293,857; 9578,054;    4,072;    2,136
294,453; 9503,789;   -0,928;    0,955
295,049; 9392,269;    0,253;    1,955
295,644; 9416,382;   -1,292;    0,136
296,240; 9319,899;    0,162;   -0,136
296,836; 9419,091;   -0,747;    0,318
297,432; 9652,948;    2,980;   -0,500
298,028; 9679,813;    0,435;    0,773
298,624;10032,391;    0,889;    1,864
299,220;10265,830;    0,435;    0,591
299,815; 9940,260;    0,526;   -0,409
300,411; 9724,269;    0,435;    1,773
301,007; 9742,604;    1,889;    0,227
301,602; 9800,662;    2,071;   -2,318
302,198; 9926,633;    1,435;   -0,773
302,794;10235,507;    1,526;   -0,500
303,389;10348,807;    1,071;    1,045
303,985;10418,902;    1,253;    1,409
304,580;10359,164;    0,889;    1,591
305,176;10353,518;    0,344;    0,136
305,771;10311,261;   -0,929;   -1,227
306,367;10184,362;    3,071;    0,136
306,962;10500,116;    2,889;    1,500
307,558;10214,070;    2,435;    0,136
308,153;10145,043;   -0,383;   -1,136
308,748;10358,691;    0,162;    1,682
309,344;10326,113;    0,253;   -1,318
309,939;10452,144;    2,071;   -1,318
310,534;10726,901;   -2,020;   -1,682
311,130;10659,262;   -0,656;   -2,500
311,725;10371,548;    0,526;   -0,500
312,320;10712,687;    1,253;    0,045
312,915;10568,971;    2,890;   -1,045
313,510;10614,459;    0,526;   -0,500
314,105;11099,610;   -3,565;    1,409
314,700;10502,987;   -1,656;   -1,045
315,295;10168,528;   -0,020;    0,045
315,890; 9764,249;   -0,292;    0,864
316,485;10136,688;    0,253;   -0,318
317,080;10226,165;   -0,929;    1,591
317,675;10749,848;    3,071;   -0,682
318,270;10194,618;    6,889;    3,318
318,865;10173,821;    2,435;    3,045
319,460;10016,093;   -1,565;    0,591
320,055;10242,806;   -2,565;   -1,227
320,650; 9941,706;   -1,838;   -0,591
321,244; 9982,882;    0,889;   -1,409
321,839;10868,287;    0,980;   -0,227
322,434;10696,869;   -0,111;   -1,591
323,029;10403,536;   -0,474;    1,591
323,623;10265,328;    0,798;    0,773
324,218;10079,865;    2,707;    1,409
324,812; 9973,213;    0,889;    1,591
325,407; 9792,820;   -0,929;    2,045
326,002; 9735,027;    0,526;   -0,409
326,596;10032,232;   -0,656;    1,318
327,191;10231,860;   -0,383;   -1,045
327,785; 9858,050;   -0,747;   -0,227
328,379;10098,338;   -0,383;    0,136
328,974; 9871,179;    1,798;   -3,955
329,568;10100,942;    2,889;   -2,409
330,163; 9951,062;    2,435;    1,045
330,757;10261,965;    0,253;    1,591
331,351; 9622,584;   -0,292;    0,682
331,945; 9931,073;   -0,383;    1,409
332,540; 9548,835;    1,617;   -0,591
333,134; 9663,626;    3,344;    0,773
333,728; 9887,812;    2,799;    0,318
334,322;10226,858;    0,889;   -0,864
334,916; 9527,280;    0,344;    0,955
335,510; 9842,104;   -0,111;   -0,136
336,105;10089,769;   -0,929;    1,591
336,699; 9773,681;   -1,292;    0,591
337,293; 9711,117;    1,071;    0,318
337,887; 9821,074;    0,071;    1,955
338,481; 9924,607;    2,980;    0,591
339,074;10077,574;    2,071;    2,682
339,668; 9866,474;   -0,110;    1,227
340,262;10114,720;    7,708;    3,227
340,856; 9674,500;    1,708;   -0,682
341,450; 9120,924;    0,708;    1,864
342,044; 9901,845;    1,799;    0,136
342,637; 9639,418;    1,162;   -2,136
343,231; 9512,729;   -1,474;    0,682
343,825; 9451,611;   -0,747;   -0,591
344,419; 9434,128;   -0,474;    0,500
345,012; 9252,614;    2,889;    4,045
345,606; 9252,354;   -0,656;    1,591
346,199; 9127,288;   -0,111;   -0,227
346,793; 8735,370;    2,525;    2,045
347,386; 8912,756;    0,889;   -1,136
347,980; 8902,647;   -0,838;   -0,045
348,573; 8738,506;   -1,748;    0,409
349,167; 8458,317;    6,161;    4,773
349,760; 8782,935;    2,252;    2,682
350,354; 8739,132;    1,616;    1,136
350,947; 8530,985;    2,798;    1,682
351,540; 8191,141;    0,616;   -1,409
352,134; 8152,140;   -1,111;    1,136
352,727; 8251,570;   -0,657;    1,136
353,320; 8076,058;    2,343;    0,591
353,913; 7916,227;   -1,929;    1,864
354,507; 8094,031;    0,434;   -1,227
355,100; 8134,339;    0,071;    0,864
355,693; 7469,847;    4,798;    2,409
356,286; 7476,070;    0,980;    2,773
356,879; 7819,984;   -0,475;    1,227
357,472; 7443,853;    0,980;    1,500
358,065; 7654,803;    3,161;    2,500
358,658; 7586,368;    0,798;    2,318
359,251; 7234,326;    0,252;   -0,591
359,844; 6797,958;    0,343;   -1,136
360,437; 6984,183;    0,252;    0,045
361,030; 7252,485;    0,525;   -0,682
361,623; 6853,714;    0,434;    0,318
362,215; 6895,254;    0,979;    2,045
362,808; 6738,036;   -2,293;   -1,682
363,401; 6927,041;    0,798;    0,136
363,994; 6738,117;    3,252;   -1,500
364,586; 6629,661;    0,888;   -1,500
365,179; 6826,246;   -0,203;   -1,136
365,772; 6332,334;   -0,930;    2,045
366,364; 6619,967;    1,524;   -3,227
366,957; 6803,483;    1,342;   -0,045
367,549; 6805,760;   -0,203;   -0,864
368,142; 6502,742;    0,978;   -1,500
368,734; 6658,184;    2,523;   -2,136
369,327; 6647,403;    2,341;   -0,500
369,919; 6567,712;   -1,659;    0,409
370,512; 6416,930;   -1,023;   -0,500
371,104; 6167,630;    2,704;    1,591
371,696; 6328,351;    1,703;   -0,955
372,289; 6403,111;    0,157;    1,136
372,881; 6530,109;    1,156;    1,318
373,473; 6448,889;    4,064;    1,136
374,066; 6271,560;    1,336;    0,500
374,658; 6158,098;    0,879;    1,136
375,250; 6458,131;   -1,668;   -1,409
375,842; 6313,957;   -0,124;   -0,045
376,434; 6185,573;   -2,762;   -0,409
377,026; 6728,185;   -1,855;   -2,500
377,618; 6634,679;    0,779;   -0,682
378,210; 6491,562;    3,141;   -1,955
378,802; 6346,529;    3,412;   -0,591
379,394; 6335,407;    3,411;    0,682
379,986; 6846,361;    1,138;   -0,955
380,578; 6911,928;    1,410;    0,773
381,170; 6338,905;    0,320;    0,045
381,762; 6282,183;   -0,224;    1,409
382,354; 6421,980;   -0,223;   -1,318
382,945; 6557,191;    0,870;    0,318
383,537; 6713,411;    1,144;   -1,955
384,129; 6713,993;    0,963;   -1,136
384,721; 6868,858;    0,418;    0,955
385,312; 6786,240;   -1,399;   -0,955
385,904; 6883,577;   -0,945;    1,591
386,496; 6293,477;    0,691;    1,045
387,087; 6447,582;    0,418;    2,500
387,679; 6442,830;   -0,401;    0,045
388,270; 6585,588;   -2,401;    2,045
388,862; 6700,365;   -0,401;   -0,318
389,453; 6580,666;    1,054;    1,045
390,045; 6831,643;    3,236;   -2,682
390,636; 6782,371;    0,144;   -0,591
391,227; 6637,563;    2,054;   -0,045
391,819; 6736,568;    0,781;    0,773
392,410; 6782,402;    0,600;    0,045
393,001; 6710,836;    1,600;   -1,591
393,593; 6982,998;    0,600;   -0,045
394,184; 6854,249;    0,873;   -0,409
394,775; 6738,706;    1,146;    2,136
395,366; 6915,715;    1,782;    0,773
395,957; 6888,838;   -2,400;    0,136
396,548; 7187,016;    1,054;    2,682
397,139; 7472,679;    2,236;    0,591
397,730; 7223,188;    0,873;    0,955
398,321; 7275,227;    0,509;    0,955
398,912; 7253,263;   -0,764;    0,136
399,503; 7342,238;   -1,945;   -1,409
400,094; 6860,015;   -1,582;    1,682
400,685; 6729,607;    3,600;    0,045
401,276; 6796,685;   -0,400;   -0,955
401,867; 7085,830;   -1,127;    0,773
402,458; 7168,704;    1,509;   -2,318
403,048; 7175,591;    0,146;    0,591
403,639; 6793,700;    1,509;    0,864
404,230; 7043,209;    0,691;    0,318
404,821; 6973,874;   -0,127;    0,045
405,411; 7099,427;   -0,763;   -2,591
406,002; 6681,300;    3,237;   -1,136
406,592; 6598,318;    2,691;    0,045
407,183; 6840,190;    0,328;   -1,500
407,774; 6765,441;    1,419;   -0,136
408,364; 7062,062;    2,600;    0,409
408,954; 6724,807;   -0,036;    1,227
409,545; 6747,507;    1,873;    1,045
410,135; 6312,370;   -1,581;    0,500
410,726; 6458,975;    0,783;    0,318
411,316; 6828,530;    2,237;    0,773
411,906; 6527,725;    0,146;   -0,409
412,497; 6101,802;   -0,490;   -0,045
413,087; 6642,624;    0,783;   -0,227
413,677; 6967,544;   -2,490;    3,864
414,267; 6813,696;   -1,035;    1,409
414,857; 6791,024;    0,419;    4,227
415,448; 7073,997;   -0,763;    0,500
416,038; 6808,732;   -2,945;   -0,591
416,628; 6756,153;    0,965;    0,409
417,218; 6301,470;   -1,762;    3,318
417,808; 6511,071;    0,965;   -0,409
418,398; 6916,891;   -1,035;    2,682
418,988; 6947,944;   -2,217;    0,591
419,578; 7147,576;    3,601;    1,409
420,168; 7455,683;    0,692;   -0,955
420,757; 7079,202;    0,964;   -1,500
421,347; 6786,753;    1,601;   -0,227
421,937; 6915,840;    3,329;    1,409
422,527; 6883,202;    2,602;   -0,773
423,116; 6717,390;    2,692;   -0,045
423,706; 7043,456;    2,965;    0,318
424,296; 7001,953;    1,601;    0,682
424,885; 7398,862;    1,510;   -3,045
425,475; 7659,818;    1,147;   -2,864
426,065; 7563,975;   -1,489;   -0,318
426,654; 7212,065;    0,329;   -0,318
427,244; 7335,121;    1,147;    1,409
427,833; 6826,541;    1,056;   -0,500
428,423; 7239,547;    0,147;    1,136
429,012; 7928,068;    2,420;   -1,136
429,601; 7465,251;    2,057;    0,136
430,191; 7689,822;    2,511;    4,318
430,780; 7329,572;   -1,671;   -0,409
431,369; 7325,593;    1,329;   -0,045
431,959; 7857,693;    1,693;    0,500
432,548; 7638,562;   -1,398;   -0,045
433,137; 7723,036;    0,329;   -1,318
433,726; 8205,589;    0,148;    0,500
434,315; 7653,104;    0,148;    2,409
434,905; 7751,374;    0,693;    1,409
435,494; 7677,274;    3,148;    0,955
436,083; 8073,824;    1,420;   -0,955
436,672; 7936,298;    1,148;    0,500
437,261; 7588,266;    0,512;   -1,955
437,850; 7689,726;   -1,125;    0,682
438,439; 7652,104;    2,239;    1,955
439,027; 7501,753;    3,421;    1,773
439,616; 7867,536;    2,239;    1,227
440,205; 7716,187;    0,057;   -2,136
440,794; 7687,431;   -0,306;   -0,045
441,383; 7946,517;    1,603;   -0,591
441,971; 7823,510;   -0,306;    0,591
442,560; 7667,572;    0,603;   -1,773
443,149; 7442,282;    3,060;   -1,318
443,737; 7584,901;    0,968;   -2,318
444,326; 7854,600;    0,331;    0,318
444,915; 7883,092;   -1,851;    0,864
445,503; 8197,234;    0,058;   -0,318
446,092; 7551,792;    7,876;    2,136
446,680; 8064,930;    1,876;    0,318
447,269; 8214,262;   -1,487;   -0,318
447,857; 8005,750;    2,240;   -1,773
448,445; 8117,898;    2,149;    1,318
449,034; 8325,502;    0,876;   -1,136
449,622; 8423,936;    1,240;    3,500
450,210; 7720,210;    3,149;    2,227
450,799; 8206,790;    2,604;   -0,591
451,387; 8158,372;    1,786;   -0,591
451,975; 7835,967;   -1,305;    0,864
452,563; 7974,687;    0,422;    2,318
453,151; 7985,803;   -1,032;   -1,227
453,739; 7906,005;   -1,577;    0,136
454,328; 7725,166;    0,604;   -2,136
454,916; 7529,942;    1,150;   -0,136
455,504; 7691,100;    3,513;    1,227
456,092; 7860,943;    2,150;   -1,591
456,679; 7796,493;    0,604;    0,682
457,267; 7787,253;    3,604;    1,045
457,855; 7918,885;    3,241;    1,409
458,443; 7659,652;   -0,304;    1,682
459,031; 7797,423;    1,332;    2,409
459,619; 8208,310;   -3,577;    2,864
460,206; 8293,507;   -0,759;    2,045
460,794; 8400,417;   -0,668;   -0,227
461,382; 8576,625;    0,878;   -0,864
461,970; 8176,397;    0,605;    1,864
462,557; 8222,826;    0,878;   -0,682
463,145; 8416,944;   -0,304;   -1,682
463,732; 8512,633;    2,514;   -1,045
464,320; 8433,695;    1,514;   -3,045
464,907; 8161,043;    0,423;   -0,773
465,495; 8042,644;    2,696;   -1,227
466,082; 8192,418;    2,060;   -0,045
466,670; 8092,879;    2,605;    1,227
467,257; 8510,213;    0,060;    2,045
467,844; 8609,865;    1,514;    0,045
468,432; 8646,167;   -0,031;    3,500
469,019; 8193,644;    1,606;   -1,773
469,606; 8630,868;    0,969;    3,682
470,193; 8466,085;    2,151;    0,227
470,780; 8084,764;    0,333;    0,864
471,368; 8429,499;   -1,212;   -0,773
471,955; 8196,234;    1,060;   -0,682
472,542; 7870,891;   -0,303;   -1,136
473,129; 8098,357;   -0,485;    0,136
473,716; 7869,936;    0,060;    0,591
474,303; 8027,985;    1,333;   -0,864
474,890; 8273,016;    2,333;   -0,500
475,477; 8323,355;   -0,576;    0,409
476,064; 8191,107;    0,697;   -1,591
476,650; 8115,383;    2,152;    0,318
477,237; 7962,837;    1,879;    0,955
477,824; 8103,552;    3,879;    0,864
478,411; 8144,909;    0,606;   -0,318
478,997; 8309,788;    0,606;   -0,773
479,584; 8332,313;   -0,666;   -0,409
480,171; 9001,748;    1,243;   -0,773
480,757; 8683,656;   -0,848;    0,773
481,344; 8943,319;    0,334;    0,409
481,931; 8478,951;   -0,393;    1,045
482,517; 9327,304;    0,425;    0,318
483,104; 9798,835;    1,334;    2,864
483,690; 9996,863;    0,243;    0,045
484,276;10295,604;    0,698;    0,227
484,863;10051,696;    2,152;    1,136
485,449;10587,315;    0,152;    0,318
486,035;10586,527;   -0,666;   -0,136
486,622;11005,061;   -2,393;    0,045
487,208;10962,651;    1,334;    1,500
487,794;10822,455;    0,971;    0,318
488,380;10877,377;    0,698;   -1,409
488,967;10929,646;   -1,120;   -0,409
489,553;11007,370;   -1,029;   -1,409
490,139;11179,214;    0,971;    0,773
490,725;10714,017;    0,789;   -0,227
491,311;10336,463;    1,516;    3,045
491,897; 9749,218;   -0,665;    1,500
492,483; 9628,891;    0,426;    1,227
493,069; 9502,565;    5,426;    0,864
493,655; 9399,733;    1,789;    0,682
494,241; 9353,360;    1,517;   -0,955
494,826; 9686,118;    0,335;   -1,045
495,412; 9181,596;    0,335;   -0,682
495,998; 9342,884;    0,971;   -0,318
496,584; 9423,454;    2,244;    1,045
497,169; 9384,290;    2,335;   -0,682
497,755; 9376,234;    1,244;    1,227
498,341; 9913,765;    2,153;    0,318
498,926; 9492,768;    2,881;    1,955
499,512; 9645,943;   -0,028;    2,955
500,097; 9716,024;   -0,574;   -0,318
500,683; 9663,913;   -0,028;    2,136
501,268; 9996,076;    1,881;   -0,955
501,854; 9749,891;   -0,119;    1,227
502,439; 9688,754;   -0,573;   -1,773
503,024; 9843,335;    1,608;    0,500
503,610; 9905,785;    1,335;   -0,682
504,195; 9901,940;    1,245;    1,955
504,780;10005,628;    2,335;    1,227
505,366; 9856,482;    4,063;    2,864
505,951; 9600,931;   -1,119;    1,045
506,536; 9633,808;    1,427;   -3,682
507,121; 9607,721;    1,699;   -0,318
507,706;10111,021;   -0,392;    1,045
508,291;10425,728;   -2,937;    1,136
508,876; 9912,318;   -0,482;    2,591
509,461; 9420,216;    1,427;   -0,773
510,046; 9790,596;   -0,391;    0,318
510,631;10012,137;   -0,119;   -0,773
511,216; 9740,727;   -0,664;   -0,500
511,801;10062,631;   -0,755;    2,591
512,386;10322,945;    0,972;    0,500
512,971;10245,899;    0,427;    0,955
513,555; 9840,186;    1,154;   -1,500
514,140;10579,062;    1,336;   -3,136
514,725;10512,363;    1,791;   -1,136
515,309;10640,853;    1,064;    0,318
515,894;10174,215;   -0,300;   -2,227
516,479;10564,186;    1,973;   -0,955
517,063;10367,103;    0,882;    1,227
517,648;10499,291;    0,155;   -1,136
518,232;10138,462;   -1,300;   -1,409
518,817;10496,397;    1,337;    1,682
519,401;10703,318;    0,700;    0,591
519,985;10200,305;    2,700;    1,136
520,570;10147,131;   -0,118;   -1,955
521,154;10386,085;    0,064;    0,591
521,738;10510,585;    1,064;    2,409
522,323;11019,666;   -0,390;    1,682
522,907;10786,170;    2,428;   -0,136
523,491;10509,289;    1,155;    0,955
524,075;10514,042;    0,428;    0,591
524,659;10594,515;    0,973;    0,591
525,243;10157,272;    0,883;    0,409
525,827;10330,361;    0,883;   -0,045
526,411;11065,605;    1,155;   -0,136
526,995;11246,644;    0,337;    1,409
527,579;10872,227;    1,974;   -1,045
528,163;11147,549;    0,428;   -1,500
528,747;11081,836;    1,065;   -0,773
529,331;11340,329;    0,883;   -1,409
529,915;11498,076;    2,338;    0,955
530,499;11475,325;    0,247;    1,227
531,082;11162,724;    1,065;    1,591
531,666;10699,660;    0,520;    0,773
532,250;11259,044;    0,428;    2,682
532,833;11564,106;    0,610;    2,773
533,417;11428,451;    1,247;    0,864
534,001;11363,618;    0,429;   -0,318
534,584;12014,744;    1,974;    0,500
535,168;11873,695;    3,247;    1,409
535,751;11898,662;    4,520;    0,045
536,334;11372,745;    4,520;   -0,409
536,918;11921,013;    1,974;    1,591
537,501;11977,354;    1,520;    1,318
538,085;11993,752;    1,702;    1,045
538,668;12102,414;    0,883;    2,409
539,251;12388,530;    3,156;    3,773
539,834;12444,978;    0,156;    0,773
540,418;12321,775;    3,247;    4,318
541,001;12404,556;    2,702;    1,773
541,584;12432,451;    1,429;    2,227
542,167;12103,804;    0,702;    2,955
542,750;12187,274;    0,793;   -0,773
543,333;11792,100;    1,429;    2,136
543,916;12519,769;   -0,298;    2,500
544,499;13025,444;    2,520;    0,227
545,082;13038,812;    0,248;    3,591
545,665;13161,277;   -0,207;    1,500
546,248;13457,645;    0,520;   -0,318
546,830;13152,091;   -1,752;    1,955
547,413;13507,674;    0,157;   -0,773
547,996;13993,831;    0,157;    0,500
548,579;13760,721;   -0,843;    0,955
549,161;13558,180;    0,884;    2,682
549,744;13328,071;    0,612;    0,409
550,326;13785,665;    0,885;   -1,136
550,909;13584,438;    2,339;    0,591
551,492;13958,428;    0,521;    0,227
552,074;13754,656;   -0,024;   -1,318
552,657;14270,884;    2,430;    0,045
553,239;14071,506;   -3,024;   -0,773
553,821;13947,291;   -1,570;    1,045
554,404;13475,882;   -0,024;    1,136
554,986;13833,901;    2,248;    1,045
555,568;14355,796;    0,430;   -0,955
556,151;13688,912;    4,067;   -0,227
556,733;13836,371;   -1,388;   -0,864
557,315;14244,695;    4,703;    0,500
557,897;14055,302;    0,521;   -0,500
558,479;14123,829;    1,703;    1,318
559,061;14252,559;    1,067;   -0,864
559,643;14550,468;   -0,297;    0,045
560,225;14835,164;   -0,388;    2,864
560,807;14873,013;    0,340;    0,318
561,389;14434,500;   -1,206;    2,318
561,971;15059,607;   -0,660;    2,136
562,553;14895,652;    0,613;    1,591
563,135;15023,557;    1,249;    1,136
563,717;14637,100;    3,158;    1,136
564,298;15209,913;    3,976;   -0,045
564,880;14957,164;    0,340;   -1,409
565,462;15055,164;    1,977;    1,318
566,043;16108,247;   -0,933;    2,318
566,625;15656,632;    4,067;    1,227
567,207;15464,434;    0,704;    1,682
567,788;16427,328;   -0,114;    1,500
568,370;17132,778;   -1,841;   -0,500
568,951;16890,430;   -0,569;    0,227
569,533;17621,028;    0,977;   -0,500
570,114;18010,444;   -0,296;    0,682
570,695;18411,167;   -0,478;   -1,318
571,277;18752,004;   -0,205;   -1,682
571,858;19393,784;    2,704;   -1,136
572,439;20131,581;    0,795;   -1,045
573,021;20157,486;    0,432;   -2,773
573,602;20585,305;    1,795;    0,318
574,183;21342,462;   -0,114;    2,227
574,764;21400,957;    2,068;    0,409
575,345;21861,634;    0,250;   -0,136
575,926;22304,707;    2,704;    0,136
576,507;22305,690;    2,704;   -0,227
577,088;23306,576;    1,704;    1,682
577,669;23259,425;    1,704;    1,955
578,250;23899,553;   -0,750;   -1,045
578,831;24385,085;   -0,841;   -2,227
579,412;24544,905;   -1,205;    0,955
579,993;25393,182;    1,432;    0,227
580,573;25721,638;   -0,023;   -0,955
581,154;24700,245;    1,613;   -0,591
581,735;25496,604;    0,341;    0,773
582,315;25009,150;    0,523;    2,136
582,896;25302,775;   -1,750;    1,227
583,477;24787,178;    0,614;    1,227
584,057;25002,067;    1,159;    0,955
584,638;25235,363;   -2,750;    2,318
585,218;25239,110;    2,886;    2,682
585,799;25395,665;    1,977;   -0,227
586,379;25425,849;    1,250;    1,591
586,959;24408,782;    2,613;    0,318
