
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,663;   -0,383;   -1,045
217,952;  -23,230;    2,072;    0,318
218,552;   32,959;    0,254;   -0,773
219,151;    3,988;   -1,110;    0,955
219,750;   -4,990;    0,890;   -0,227
220,349;  -17,128;   -2,292;    1,045
220,948;   39,428;    1,163;    1,136
221,548;   -6,812;    0,617;    1,227
222,147;   -2,180;   -1,292;   -0,409
222,746;   66,134;    1,254;   -0,955
223,345;   21,988;   -1,019;    0,500
223,944;   16,635;    1,163;    0,773
224,543;   20,359;    4,072;   -1,409
225,142;    9,738;    1,345;    0,136
225,741;   22,108;    1,163;    1,045
226,340;   11,814;    1,254;   -0,955
226,939;   50,624;    2,708;   -0,136
227,538;    3,028;    1,163;   -0,773
228,137;   60,715;    0,435;    0,864
228,735;   30,980;    0,435;    1,227
229,334;  -20,216;   -0,474;   -0,227
229,933;   59,864;    0,799;    0,591
230,532;   55,776;   -1,201;   -0,409
231,131;   89,660;    1,253;    0,318
231,729;   34,191;    1,163;   -2,318
232,328;   11,409;    0,435;   -1,500
232,927;   17,947;    4,526;   -0,500
233,525;    4,922;    0,981;    0,045
234,124;   21,016;    1,890;   -1,591
234,723;   -5,471;    1,617;   -1,045
235,321;  -13,205;    1,163;    0,136
235,920;   -5,620;    2,526;   -1,227
236,518;   57,100;    1,072;    0,318
237,117;   -0,747;    2,890;   -0,227
237,715;    5,031;    1,163;   -0,500
238,314;   13,434;    1,708;   -2,318
238,912;   65,104;    0,526;   -1,409
239,510;   23,165;    1,162;   -1,227
240,109;   67,376;   -0,474;    3,773
240,707;   52,834;   -0,474;    1,227
241,305;   -0,355;   -0,383;    0,136
241,904;   27,918;   -0,292;   -2,045
242,502;   85,303;    3,253;   -0,227
243,100;   27,835;    3,344;   -0,955
243,698;   -5,751;    2,799;    1,682
244,297;    8,700;   -0,656;    0,682
244,895;   11,871;   -0,474;   -2,318
245,493;   66,002;    2,981;   -0,591
246,091;   74,304;    5,163;   -1,318
246,689;   36,933;    2,163;    0,591
247,287;   32,529;   -0,019;   -1,136
247,885;   13,221;   -1,019;    1,227
248,483;   -3,420;   -0,201;   -0,500
249,081;   31,963;    0,981;    1,591
249,679;   39,694;   -1,019;    1,682
250,277;   -0,830;   -2,292;    0,864
250,875;   32,933;    0,617;   -1,045
251,473;    2,566;   -0,019;    0,500
252,071;   43,399;   -0,383;    1,045
252,669;   11,726;   -1,565;    0,318
253,267;   -2,662;    1,618;    0,773
253,864;   10,620;    0,617;    0,682
254,462;   47,926;    1,526;    1,591
255,060;    2,617;    0,072;    1,318
255,658;   -2,183;   -3,292;   -0,136
256,255;   10,613;   -0,201;   -2,045
256,853;   36,130;    2,345;    1,409
257,451;   10,079;    1,981;    1,864
258,048;  164,497;    2,072;    1,864
258,646;   63,737;    0,436;   -1,045
259,243;   91,403;    2,981;    2,227
259,841;   45,701;    1,799;    0,318
260,438;    1,377;    0,254;    0,864
261,036;   27,286;    0,617;    1,409
261,633;   -3,259;    1,526;    2,227
262,231;  -12,718;   -0,110;   -0,045
262,828;  -13,493;   -0,383;    1,136
263,425;    1,755;   -1,928;   -0,591
264,023;   -1,201;    1,436;    0,045
264,620;   42,268;    1,526;   -0,318
265,217;   85,915;    2,890;    3,136
265,815;   13,039;    2,527;    2,136
266,412;   33,930;    0,072;    0,136
267,009;   26,980;    0,526;    0,773
267,606;   59,192;    0,345;   -0,955
268,203;    8,075;   -0,383;   -0,591
268,801;   15,570;   -0,474;    0,591
269,398;   -0,088;   -0,564;    2,500
269,995;   26,144;    0,890;    1,591
270,592;   12,453;    0,799;   -0,500
271,189;  -13,510;    1,981;    0,409
271,786;  -19,023;    2,072;    1,227
272,383;   36,846;   -0,383;    0,227
272,980;    5,508;    1,617;    0,318
273,577;   -7,726;    2,162;    1,227
274,174;  -19,664;    1,435;    2,591
274,771;   29,453;    1,890;   -0,773
275,367;  170,449;    3,253;    1,409
275,964;   72,602;   -0,565;   -0,500
276,561;   18,657;   -2,474;   -1,045
277,158;  -17,488;    1,799;   -1,773
277,755;   67,781;   -0,110;    0,409
278,351;   38,093;    0,436;   -1,500
278,948;   45,559;   -0,201;    0,045
279,545;   26,596;    0,527;    2,318
280,141;   67,959;    1,254;   -2,045
280,738;   77,802;    2,435;   -0,136
281,334;   16,275;   -0,383;    0,591
281,931;    3,847;    2,890;   -1,318
282,528;   48,843;    4,072;   -0,500
283,124;   73,381;    3,345;   -0,500
283,721;   59,545;    0,709;    1,409
284,317;   22,193;    0,163;    2,500
284,913;   75,527;   -0,110;    0,591
285,510;  126,073;    2,890;   -0,318
286,106;   75,945;    2,345;   -0,955
286,703;   34,141;    0,072;    1,955
287,299;    9,701;    1,254;   -0,591
287,895;   13,755;    0,890;   -1,045
288,491;    8,275;    0,163;    2,136
289,088;   38,308;    0,163;    2,409
289,684;   41,908;    2,890;    1,500
290,280;   98,391;    1,890;    0,682
290,876;   76,683;    0,163;    5,500
291,472;   65,727;    2,163;    2,227
292,068;   69,050;    1,254;    0,227
292,665;   31,519;   -0,564;    0,773
293,261;   12,777;   -1,292;    2,136
293,857;   75,468;    4,072;    2,136
294,453;   35,947;   -0,928;    0,955
295,049;  129,430;    0,253;    1,955
295,644;   67,329;   -1,292;    0,136
296,240;   13,445;    0,162;   -0,136
296,836;   62,284;   -0,747;    0,318
297,432;  112,913;    2,980;   -0,500
298,028;  121,706;    0,435;    0,773
298,624;   77,942;    0,889;    1,864
299,220;   78,389;    0,435;    0,591
299,815;   72,906;    0,526;   -0,409
300,411;  129,248;    0,435;    1,773
301,007;  184,775;    1,889;    0,227
301,602;  105,357;    2,071;   -2,318
302,198;  185,883;    1,435;   -0,773
302,794;  107,971;    1,526;   -0,500
303,389;   71,357;    1,071;    1,045
303,985;   98,800;    1,253;    1,409
304,580;  195,055;    0,889;    1,591
305,176;  142,852;    0,344;    0,136
305,771;   61,223;   -0,929;   -1,227
306,367;  315,332;    3,071;    0,136
306,962;  171,084;    2,889;    1,500
307,558;  203,019;    2,435;    0,136
308,153;  209,132;   -0,383;   -1,136
308,748;  105,692;    0,162;    1,682
309,344;  329,365;    0,253;   -1,318
309,939;  308,423;    2,071;   -1,318
310,534;  135,121;   -2,020;   -1,682
311,130;  121,764;   -0,656;   -2,500
311,725;   97,459;    0,526;   -0,500
312,320;  114,975;    1,253;    0,045
312,915;  173,401;    2,890;   -1,045
313,510;  299,044;    0,526;   -0,500
314,105;  123,895;   -3,565;    1,409
314,700;   55,498;   -1,656;   -1,045
315,295;   85,418;   -0,020;    0,045
315,890;   58,979;   -0,292;    0,864
316,485;  114,746;    0,253;   -0,318
317,080;   59,190;   -0,929;    1,591
317,675;  220,982;    3,071;   -0,682
318,270;  355,102;    6,889;    3,318
318,865;  251,549;    2,435;    3,045
319,460;  157,415;   -1,565;    0,591
320,055;   71,541;   -2,565;   -1,227
320,650;   71,018;   -1,838;   -0,591
321,244;   69,578;    0,889;   -1,409
321,839;   61,248;    0,980;   -0,227
322,434;   87,884;   -0,111;   -1,591
323,029;   58,262;   -0,474;    1,591
323,623;   36,782;    0,798;    0,773
324,218;  146,665;    2,707;    1,409
324,812;  107,978;    0,889;    1,591
325,407;   94,051;   -0,929;    2,045
326,002;  185,942;    0,526;   -0,409
326,596;  151,113;   -0,656;    1,318
327,191;   67,270;   -0,383;   -1,045
327,785;   73,658;   -0,747;   -0,227
328,379;   62,030;   -0,383;    0,136
328,974;   98,335;    1,798;   -3,955
329,568;  113,291;    2,889;   -2,409
330,163;  166,673;    2,435;    1,045
330,757;   84,099;    0,253;    1,591
331,351;   67,142;   -0,292;    0,682
331,945;   66,055;   -0,383;    1,409
332,540;  146,513;    1,617;   -0,591
333,134;  145,081;    3,344;    0,773
333,728;  167,663;    2,799;    0,318
334,322;   98,593;    0,889;   -0,864
334,916;  105,492;    0,344;    0,955
335,510;  250,615;   -0,111;   -0,136
336,105;  250,815;   -0,929;    1,591
336,699;  182,263;   -1,292;    0,591
337,293;  240,808;    1,071;    0,318
337,887;  207,644;    0,071;    1,955
338,481;  349,266;    2,980;    0,591
339,074;  459,030;    2,071;    2,682
339,668;  467,234;   -0,110;    1,227
340,262; 1029,121;    7,708;    3,227
340,856;  673,441;    1,708;   -0,682
341,450;  391,747;    0,708;    1,864
342,044;  494,718;    1,799;    0,136
342,637;  662,739;    1,162;   -2,136
343,231;  693,508;   -1,474;    0,682
343,825;  586,437;   -0,747;   -0,591
344,419;  606,735;   -0,474;    0,500
345,012; 1216,884;    2,889;    4,045
345,606; 1047,080;   -0,656;    1,591
346,199;  740,654;   -0,111;   -0,227
346,793;  912,403;    2,525;    2,045
347,386;  757,757;    0,889;   -1,136
347,980;  658,530;   -0,838;   -0,045
348,573;  832,744;   -1,748;    0,409
349,167; 1136,762;    6,161;    4,773
349,760; 1113,173;    2,252;    2,682
350,354; 1060,681;    1,616;    1,136
350,947; 1134,594;    2,798;    1,682
351,540;  952,340;    0,616;   -1,409
352,134;  832,842;   -1,111;    1,136
352,727;  923,585;   -0,657;    1,136
353,320;  971,548;    2,343;    0,591
353,913;  872,352;   -1,929;    1,864
354,507; 1118,479;    0,434;   -1,227
355,100; 1030,890;    0,071;    0,864
355,693; 1423,347;    4,798;    2,409
356,286; 1149,926;    0,980;    2,773
356,879; 1023,188;   -0,475;    1,227
357,472;  958,061;    0,980;    1,500
358,065; 1033,093;    3,161;    2,500
358,658;  900,635;    0,798;    2,318
359,251;  796,286;    0,252;   -0,591
359,844;  972,344;    0,343;   -1,136
360,437; 1074,781;    0,252;    0,045
361,030;  922,981;    0,525;   -0,682
361,623;  879,907;    0,434;    0,318
362,215; 1123,013;    0,979;    2,045
362,808;  952,784;   -2,293;   -1,682
363,401;  853,725;    0,798;    0,136
363,994; 1093,627;    3,252;   -1,500
364,586;  838,266;    0,888;   -1,500
365,179;  762,440;   -0,203;   -1,136
365,772;  564,449;   -0,930;    2,045
366,364;  712,546;    1,524;   -3,227
366,957;  831,210;    1,342;   -0,045
367,549;  739,156;   -0,203;   -0,864
368,142;  705,882;    0,978;   -1,500
368,734;  669,914;    2,523;   -2,136
369,327;  569,230;    2,341;   -0,500
369,919;  611,684;   -1,659;    0,409
370,512;  639,184;   -1,023;   -0,500
371,104;  890,888;    2,704;    1,591
371,696;  941,358;    1,703;   -0,955
372,289;  771,321;    0,157;    1,136
372,881;  699,191;    1,156;    1,318
373,473;  560,603;    4,064;    1,136
374,066;  658,879;    1,336;    0,500
374,658;  610,034;    0,879;    1,136
375,250;  539,542;   -1,668;   -1,409
375,842;  576,111;   -0,124;   -0,045
376,434;  508,391;   -2,762;   -0,409
377,026;  545,632;   -1,855;   -2,500
377,618;  564,259;    0,779;   -0,682
378,210;  457,189;    3,141;   -1,955
378,802;  389,178;    3,412;   -0,591
379,394;  851,437;    3,411;    0,682
379,986;  618,416;    1,138;   -0,955
380,578;  515,543;    1,410;    0,773
381,170;  758,283;    0,320;    0,045
381,762;  627,497;   -0,224;    1,409
382,354;  592,643;   -0,223;   -1,318
382,945;  505,389;    0,870;    0,318
383,537;  456,521;    1,144;   -1,955
384,129;  495,339;    0,963;   -1,136
384,721;  623,813;    0,418;    0,955
385,312;  527,039;   -1,399;   -0,955
385,904;  636,697;   -0,945;    1,591
386,496;  485,267;    0,691;    1,045
387,087;  648,458;    0,418;    2,500
387,679;  578,247;   -0,401;    0,045
388,270;  554,897;   -2,401;    2,045
388,862;  513,865;   -0,401;   -0,318
389,453;  458,519;    1,054;    1,045
390,045;  505,214;    3,236;   -2,682
390,636;  408,166;    0,144;   -0,591
391,227;  462,414;    2,054;   -0,045
391,819;  454,901;    0,781;    0,773
392,410;  734,953;    0,600;    0,045
393,001;  524,776;    1,600;   -1,591
393,593;  616,191;    0,600;   -0,045
394,184;  670,064;    0,873;   -0,409
394,775;  485,558;    1,146;    2,136
395,366;  436,172;    1,782;    0,773
395,957;  667,000;   -2,400;    0,136
396,548;  537,099;    1,054;    2,682
397,139;  686,171;    2,236;    0,591
397,730;  559,397;    0,873;    0,955
398,321;  563,754;    0,509;    0,955
398,912;  485,936;   -0,764;    0,136
399,503;  508,500;   -1,945;   -1,409
400,094;  533,376;   -1,582;    1,682
400,685;  513,394;    3,600;    0,045
401,276;  427,972;   -0,400;   -0,955
401,867;  432,111;   -1,127;    0,773
402,458;  381,470;    1,509;   -2,318
403,048;  570,980;    0,146;    0,591
403,639;  454,117;    1,509;    0,864
404,230;  620,482;    0,691;    0,318
404,821;  675,500;   -0,127;    0,045
405,411;  543,300;   -0,763;   -2,591
406,002;  406,027;    3,237;   -1,136
406,592;  669,664;    2,691;    0,045
407,183;  505,483;    0,328;   -1,500
407,774;  448,174;    1,419;   -0,136
408,364;  416,348;    2,600;    0,409
408,954;  541,486;   -0,036;    1,227
409,545;  524,646;    1,873;    1,045
410,135;  435,851;   -1,581;    0,500
410,726;  375,248;    0,783;    0,318
411,316;  573,771;    2,237;    0,773
411,906;  364,419;    0,146;   -0,409
412,497;  338,727;   -0,490;   -0,045
413,087;  269,353;    0,783;   -0,227
413,677;  213,463;   -2,490;    3,864
414,267;  186,946;   -1,035;    1,409
414,857;  142,808;    0,419;    4,227
415,448;  134,149;   -0,763;    0,500
416,038;  157,582;   -2,945;   -0,591
416,628;  191,532;    0,965;    0,409
417,218;  242,056;   -1,762;    3,318
417,808;  397,281;    0,965;   -0,409
418,398;  247,139;   -1,035;    2,682
418,988;  110,416;   -2,217;    0,591
419,578;  192,474;    3,601;    1,409
420,168;  120,524;    0,692;   -0,955
420,757;  271,091;    0,964;   -1,500
421,347;  146,667;    1,601;   -0,227
421,937;  101,860;    3,329;    1,409
422,527;  219,228;    2,602;   -0,773
423,116;  350,983;    2,692;   -0,045
423,706;   75,136;    2,965;    0,318
424,296;   22,485;    1,601;    0,682
424,885;  136,576;    1,510;   -3,045
425,475;  104,685;    1,147;   -2,864
426,065;    1,885;   -1,489;   -0,318
426,654;  -15,205;    0,329;   -0,318
427,244;  224,111;    1,147;    1,409
427,833;  183,424;    1,056;   -0,500
428,423;   57,955;    0,147;    1,136
429,012;   54,061;    2,420;   -1,136
429,601;  172,378;    2,057;    0,136
430,191;   67,221;    2,511;    4,318
430,780;  -30,881;   -1,671;   -0,409
431,369;  131,203;    1,329;   -0,045
431,959;   36,636;    1,693;    0,500
432,548;  -17,764;   -1,398;   -0,045
433,137;  -64,585;    0,329;   -1,318
433,726;   -8,105;    0,148;    0,500
434,315;    3,655;    0,148;    2,409
434,905;  101,797;    0,693;    1,409
435,494;   86,048;    3,148;    0,955
436,083;  -27,284;    1,420;   -0,955
436,672;   50,077;    1,148;    0,500
437,261;    4,386;    0,512;   -1,955
437,850;  206,462;   -1,125;    0,682
438,439;  244,609;    2,239;    1,955
439,027;  355,031;    3,421;    1,773
439,616;  275,118;    2,239;    1,227
440,205;   72,583;    0,057;   -2,136
440,794;   33,973;   -0,306;   -0,045
441,383;  -21,423;    1,603;   -0,591
441,971;  -52,361;   -0,306;    0,591
442,560;  -41,608;    0,603;   -1,773
443,149; -115,154;    3,060;   -1,318
443,737;  -74,657;    0,968;   -2,318
444,326;  -56,859;    0,331;    0,318
444,915;  -18,044;   -1,851;    0,864
445,503;  -11,488;    0,058;   -0,318
446,092;  221,389;    7,876;    2,136
446,680;  153,953;    1,876;    0,318
447,269;   63,985;   -1,487;   -0,318
447,857;   49,950;    2,240;   -1,773
448,445;   19,761;    2,149;    1,318
449,034;  -32,432;    0,876;   -1,136
449,622;  -24,970;    1,240;    3,500
450,210;  211,616;    3,149;    2,227
450,799;  141,485;    2,604;   -0,591
451,387;  100,576;    1,786;   -0,591
451,975;   84,951;   -1,305;    0,864
452,563;  157,514;    0,422;    2,318
453,151;    7,907;   -1,032;   -1,227
453,739;   41,174;   -1,577;    0,136
454,328;  136,591;    0,604;   -2,136
454,916;   72,286;    1,150;   -0,136
455,504;   91,482;    3,513;    1,227
456,092;   -3,307;    2,150;   -1,591
456,679;  -37,590;    0,604;    0,682
457,267;  344,010;    3,604;    1,045
457,855;   59,428;    3,241;    1,409
458,443;  -65,578;   -0,304;    1,682
459,031;   58,403;    1,332;    2,409
459,619;   31,276;   -3,577;    2,864
460,206;  -46,899;   -0,759;    2,045
460,794;  -48,764;   -0,668;   -0,227
461,382;   -7,603;    0,878;   -0,864
461,970;   -6,941;    0,605;    1,864
462,557;  -71,196;    0,878;   -0,682
463,145;   26,782;   -0,304;   -1,682
463,732;  248,379;    2,514;   -1,045
464,320;   52,860;    1,514;   -3,045
464,907;  166,579;    0,423;   -0,773
465,495;   84,351;    2,696;   -1,227
466,082;   21,416;    2,060;   -0,045
466,670;   42,263;    2,605;    1,227
467,257;  -49,846;    0,060;    2,045
467,844;   41,253;    1,514;    0,045
468,432;   14,860;   -0,031;    3,500
469,019;  -13,332;    1,606;   -1,773
469,606;   63,337;    0,969;    3,682
470,193;   80,112;    2,151;    0,227
470,780;   42,050;    0,333;    0,864
471,368;  -15,695;   -1,212;   -0,773
471,955;   71,966;    1,060;   -0,682
472,542;   38,279;   -0,303;   -1,136
473,129;  -54,296;   -0,485;    0,136
473,716;  -48,198;    0,060;    0,591
474,303;  -17,274;    1,333;   -0,864
474,890;  -10,989;    2,333;   -0,500
475,477;   79,800;   -0,576;    0,409
476,064;   -5,897;    0,697;   -1,591
476,650;   94,186;    2,152;    0,318
477,237;   10,186;    1,879;    0,955
477,824;   -0,283;    3,879;    0,864
478,411;  -73,949;    0,606;   -0,318
478,997;  -78,599;    0,606;   -0,773
479,584; -116,595;   -0,666;   -0,409
480,171;   32,590;    1,243;   -0,773
480,757;   84,456;   -0,848;    0,773
481,344;   -0,337;    0,334;    0,409
481,931;  -87,506;   -0,393;    1,045
482,517;   19,155;    0,425;    0,318
483,104;  100,282;    1,334;    2,864
483,690;  -17,697;    0,243;    0,045
484,276;  -38,594;    0,698;    0,227
484,863;  143,220;    2,152;    1,136
485,449;    2,810;    0,152;    0,318
486,035;  -30,856;   -0,666;   -0,136
486,622;   44,355;   -2,393;    0,045
487,208;  -16,030;    1,334;    1,500
487,794;  -88,404;    0,971;    0,318
488,380;  -83,801;    0,698;   -1,409
488,967;  -82,062;   -1,120;   -0,409
489,553;  -66,782;   -1,029;   -1,409
490,139;    0,109;    0,971;    0,773
490,725;  -53,855;    0,789;   -0,227
491,311;  -25,469;    1,516;    3,045
491,897;  -43,356;   -0,665;    1,500
492,483;  -35,174;    0,426;    1,227
493,069;  374,186;    5,426;    0,864
493,655;  106,720;    1,789;    0,682
494,241;  -13,349;    1,517;   -0,955
494,826;   -3,971;    0,335;   -1,045
495,412;   53,789;    0,335;   -0,682
495,998;  -26,294;    0,971;   -0,318
496,584;   24,099;    2,244;    1,045
497,169;   42,419;    2,335;   -0,682
497,755;  -15,987;    1,244;    1,227
498,341;   95,503;    2,153;    0,318
498,926;  212,223;    2,881;    1,955
499,512;  -20,077;   -0,028;    2,955
500,097;  -26,234;   -0,574;   -0,318
500,683;   -4,685;   -0,028;    2,136
501,268;  -41,729;    1,881;   -0,955
501,854;  -11,129;   -0,119;    1,227
502,439;  -23,015;   -0,573;   -1,773
503,024;  -15,921;    1,608;    0,500
503,610;    7,272;    1,335;   -0,682
504,195;  -27,252;    1,245;    1,955
504,780;   50,119;    2,335;    1,227
505,366;  120,802;    4,063;    2,864
505,951;   58,862;   -1,119;    1,045
506,536;   -8,149;    1,427;   -3,682
507,121;   37,705;    1,699;   -0,318
507,706;    7,454;   -0,392;    1,045
508,291;  -28,586;   -2,937;    1,136
508,876;  -36,061;   -0,482;    2,591
509,461;   -1,214;    1,427;   -0,773
510,046;   27,881;   -0,391;    0,318
510,631;   43,938;   -0,119;   -0,773
511,216;  -12,992;   -0,664;   -0,500
511,801;   37,385;   -0,755;    2,591
512,386;   67,600;    0,972;    0,500
512,971;   91,441;    0,427;    0,955
513,555;  133,997;    1,154;   -1,500
514,140;  111,172;    1,336;   -3,136
514,725;  257,281;    1,791;   -1,136
515,309;  195,601;    1,064;    0,318
515,894;  117,198;   -0,300;   -2,227
516,479;  207,634;    1,973;   -0,955
517,063;  262,205;    0,882;    1,227
517,648;  272,234;    0,155;   -1,136
518,232;  310,170;   -1,300;   -1,409
518,817;  523,061;    1,337;    1,682
519,401;  807,348;    0,700;    0,591
519,985;  812,380;    2,700;    1,136
520,570;  780,454;   -0,118;   -1,955
521,154; 1127,887;    0,064;    0,591
521,738; 1601,454;    1,064;    2,409
522,323; 1765,206;   -0,390;    1,682
522,907; 1906,400;    2,428;   -0,136
523,491; 2128,876;    1,155;    0,955
524,075; 2449,767;    0,428;    0,591
524,659; 2920,312;    0,973;    0,591
525,243; 3096,101;    0,883;    0,409
525,827; 3553,378;    0,883;   -0,045
526,411; 4401,949;    1,155;   -0,136
526,995; 5112,989;    0,337;    1,409
527,579; 5335,077;    1,974;   -1,045
528,163; 6015,317;    0,428;   -1,500
528,747; 6564,554;    1,065;   -0,773
529,331; 7241,277;    0,883;   -1,409
529,915; 7815,092;    2,338;    0,955
530,499; 8310,968;    0,247;    1,227
531,082; 8561,971;    1,065;    1,591
531,666; 8639,540;    0,520;    0,773
532,250; 9630,626;    0,428;    2,682
532,833;10328,471;    0,610;    2,773
533,417;10638,518;    1,247;    0,864
534,001;10949,326;    0,429;   -0,318
534,584;11942,330;    1,974;    0,500
535,168;12145,861;    3,247;    1,409
535,751;12541,762;    4,520;    0,045
536,334;12278,736;    4,520;   -0,409
536,918;13185,384;    1,974;    1,591
537,501;13515,031;    1,520;    1,318
538,085;13762,082;    1,702;    1,045
538,668;14151,973;    0,883;    2,409
539,251;14685,773;    3,156;    3,773
539,834;14915,835;    0,156;    0,773
540,418;14999,254;    3,247;    4,318
541,001;15278,708;    2,702;    1,773
541,584;15455,473;    1,429;    2,227
542,167;15289,588;    0,702;    2,955
542,750;15554,959;    0,793;   -0,773
543,333;15277,713;    1,429;    2,136
543,916;16177,494;   -0,298;    2,500
544,499;16885,262;    2,520;    0,227
545,082;17029,524;    0,248;    3,591
545,665;17284,225;   -0,207;    1,500
546,248;17675,986;    0,520;   -0,318
546,830;17446,916;   -1,752;    1,955
547,413;17925,961;    0,157;   -0,773
547,996;18591,386;    0,157;    0,500
548,579;18401,296;   -0,843;    0,955
549,161;18294,103;    0,884;    2,682
549,744;18125,103;    0,612;    0,409
550,326;18712,754;    0,885;   -1,136
550,909;18475,915;    2,339;    0,591
551,492;18941,074;    0,521;    0,227
552,074;18790,915;   -0,024;   -1,318
552,657;19364,435;    2,430;    0,045
553,239;19185,562;   -3,024;   -0,773
553,821;19144,053;   -1,570;    1,045
554,404;18644,849;   -0,024;    1,136
554,986;19065,664;    2,248;    1,045
555,568;19688,973;    0,430;   -0,955
556,151;18868,592;    4,067;   -0,227
556,733;19108,628;   -1,388;   -0,864
557,315;19646,316;    4,703;    0,500
557,897;19481,527;    0,521;   -0,500
558,479;19633,210;    1,703;    1,318
559,061;19753,793;    1,067;   -0,864
559,643;20150,749;   -0,297;    0,045
560,225;20524,690;   -0,388;    2,864
560,807;20576,112;    0,340;    0,318
561,389;20072,396;   -1,206;    2,318
561,971;20858,037;   -0,660;    2,136
562,553;20674,560;    0,613;    1,591
563,135;20800,298;    1,249;    1,136
563,717;20409,895;    3,158;    1,136
564,298;21208,546;    3,976;   -0,045
564,880;20914,463;    0,340;   -1,409
565,462;21097,372;    1,977;    1,318
566,043;22330,164;   -0,933;    2,318
566,625;21829,884;    4,067;    1,227
567,207;21692,834;    0,704;    1,682
567,788;22891,870;   -0,114;    1,500
568,370;23752,201;   -1,841;   -0,500
568,951;23577,070;   -0,569;    0,227
569,533;24457,576;    0,977;   -0,500
570,114;25004,990;   -0,296;    0,682
570,695;25475,092;   -0,478;   -1,318
571,277;26062,544;   -0,205;   -1,682
571,858;26822,867;    2,704;   -1,136
572,439;27798,830;    0,795;   -1,045
573,021;27996,432;    0,432;   -2,773
573,602;28539,519;    1,795;    0,318
574,183;29488,308;   -0,114;    2,227
574,764;29651,890;    2,068;    0,409
575,345;30208,697;    0,250;   -0,136
575,926;30892,515;    2,704;    0,136
576,507;30928,148;    2,704;   -0,227
577,088;32000,479;    1,704;    1,682
577,669;32069,857;    1,704;    1,955
578,250;32841,035;   -0,750;   -1,045
578,831;33533,341;   -0,841;   -2,227
579,412;33788,930;   -1,205;    0,955
579,993;34774,374;    1,432;    0,227
580,573;35116,323;   -0,023;   -0,955
581,154;34022,806;    1,613;   -0,591
581,735;34917,272;    0,341;    0,773
582,315;34418,635;    0,523;    2,136
582,896;34748,799;   -1,750;    1,227
583,477;34257,701;    0,614;    1,227
584,057;34442,432;    1,159;    0,955
584,638;34712,283;   -2,750;    2,318
585,218;34747,054;    2,886;    2,682
585,799;34927,482;    1,977;   -0,227
586,379;34905,115;    1,250;    1,591
586,959;33625,555;    2,613;    0,318
587,540;32924,858;    0,432;    2,227
588,120;32411,367;   -1,113;   -0,045
588,700;31386,960;    2,977;    2,136
589,281;31723,439;    1,250;   -0,955
589,861;31577,334;   -0,296;   -1,682
590,441;31454,545;   -1,477;   -2,682
591,021;30366,275;    1,432;   -2,591
591,601;30582,915;    0,431;    0,500
592,181;30616,009;   -1,296;   -0,773
592,761;29847,193;    2,250;    1,409
593,341;29781,879;    1,522;    0,045
593,921;29733,991;   -0,569;    1,591
594,501;29591,588;    1,250;    1,318
595,081;29466,828;    0,522;   -0,318
